datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
15-04-2025 00:00,5638.5,5767.5,5605.0,5734.5,586197,33514.46,75419,353735.0,60.34
11-04-2025 00:00,5550.0,5625.0,5386.15,5589.3,794543,43971.95,80214,454690.0,57.23
09-04-2025 00:00,5300.0,5429.6,5231.6,5386.15,458062,24593.35,46865,276738.0,60.41
08-04-2025 00:00,5347.1,5475.0,5303.0,5387.3,369634,19976.82,54920,187888.0,50.83
07-04-2025 00:00,4955.0,5358.85,4955.0,5258.95,565168,29766.07,78945,283619.0,50.18
04-04-2025 00:00,5760.0,5762.65,5384.95,5482.85,681423,37465.93,91843,345909.0,50.76
03-04-2025 00:00,5889.95,5970.0,5729.35,5763.0,537669,31329.4,63939,150029.0,27.9
02-04-2025 00:00,5550.55,5681.45,5535.0,5666.0,316866,17774.3,38373,194932.0,61.52
01-04-2025 00:00,5749.5,5818.5,5521.0,5549.7,341053,19142.33,42780,194303.0,56.97
28-03-2025 00:00,5850.0,5885.0,5738.0,5775.45,291524,16938.23,44848,174894.0,59.99
27-03-2025 00:00,5838.0,5893.75,5727.2,5872.65,385946,22511.26,40383,232294.0,60.19
26-03-2025 00:00,5869.85,5918.2,5767.55,5839.2,238411,13914.87,35232,117664.0,49.35
25-03-2025 00:00,5940.25,5940.25,5815.45,5840.65,330676,19400.3,41520,129999.0,39.31
24-03-2025 00:00,5795.9,5935.0,5775.4,5910.7,322013,18893.16,31696,193509.0,60.09
21-03-2025 00:00,5848.0,5855.5,5739.55,5797.35,537097,31158.2,55832,383129.0,71.33
20-03-2025 00:00,5850.0,5865.8,5805.0,5822.1,252148,14689.21,33811,170624.0,67.67
19-03-2025 00:00,5780.0,5850.0,5742.05,5818.1,231264,13457.64,33038,137374.0,59.4
18-03-2025 00:00,5680.0,5809.0,5627.0,5772.95,397067,22754.03,39845,217689.0,54.82
17-03-2025 00:00,5620.45,5695.0,5582.05,5670.85,133663,7561.64,29258,57400.0,42.94
13-03-2025 00:00,5695.5,5758.25,5604.0,5620.45,219553,12489.23,31821,101759.0,46.35
12-03-2025 00:00,5525.0,5677.1,5481.7,5667.15,345394,19369.7,39044,219316.0,63.5
11-03-2025 00:00,5454.0,5578.2,5414.25,5546.25,211471,11716.09,40791,108027.0,51.08
10-03-2025 00:00,5578.75,5631.65,5486.85,5514.25,281666,15680.2,38859,183700.0,65.22
07-03-2025 00:00,5553.3,5619.8,5528.4,5578.75,187672,10476.46,32736,101626.0,54.15
06-03-2025 00:00,5549.95,5645.95,5549.95,5568.7,280218,15678.28,51966,133589.0,47.67
05-03-2025 00:00,5460.0,5563.05,5460.0,5516.55,392202,21630.22,57905,258325.0,65.87
04-03-2025 00:00,5500.0,5556.95,5457.85,5517.7,142095,7842.2,34645,80897.0,56.93
03-03-2025 00:00,5480.25,5572.4,5360.65,5540.25,308548,16860.38,48284,162872.0,52.79
28-02-2025 00:00,5600.0,5600.0,5364.85,5480.25,564464,30787.94,63971,336480.0,59.61
27-02-2025 00:00,5726.4,5785.0,5579.25,5615.8,257921,14531.44,39552,163859.0,63.53
25-02-2025 00:00,5701.0,5774.3,5664.8,5726.4,188012,10769.11,24214,109977.0,58.49
24-02-2025 00:00,5680.4,5750.7,5664.45,5702.55,306309,17495.42,36486,209776.0,68.49
21-02-2025 00:00,5960.0,5998.3,5684.15,5757.05,1003530,58142.6,74846,703985.0,70.15
20-02-2025 00:00,5915.0,5987.95,5892.3,5978.3,292029,17412.01,38149,178239.0,61.03
19-02-2025 00:00,5810.0,5956.25,5740.0,5934.9,337225,19921.96,40754,193903.0,57.5
18-02-2025 00:00,5950.0,5978.9,5793.0,5839.7,283564,16561.67,42930,163306.0,57.59
17-02-2025 00:00,5832.0,5940.0,5760.25,5923.75,207670,12222.33,35157,87319.0,42.05
14-02-2025 00:00,6017.3,6060.0,5766.05,5843.75,294685,17245.18,52150,125664.0,42.64
13-02-2025 00:00,5999.7,6155.0,5984.75,6010.5,667461,40601.35,78907,365027.0,54.69
12-02-2025 00:00,5946.75,6000.0,5805.0,5969.85,292103,17306.05,41524,151277.0,51.79
11-02-2025 00:00,5949.95,5964.8,5862.1,5946.75,443166,26248.2,44191,272530.0,61.5
10-02-2025 00:00,6142.0,6179.0,5921.65,5938.8,284788,17008.3,48256,152454.0,53.53
07-02-2025 00:00,6116.55,6161.5,6080.5,6140.55,153029,9382.69,32659,76035.0,49.69
06-02-2025 00:00,6148.3,6205.9,6098.05,6119.7,373619,22978.72,60466,198250.0,53.06
05-02-2025 00:00,6060.55,6207.2,6007.5,6123.5,389786,23936.0,61762,178190.0,45.71
04-02-2025 00:00,6049.95,6230.0,5972.7,6096.25,1307734,80152.21,129322,343085.0,26.24
03-02-2025 00:00,5619.0,5955.1,5471.0,5884.1,1299208,75088.53,145977,312526.0,24.06
01-02-2025 00:00,5589.0,5653.85,5510.0,5618.55,108307,6051.51,20818,27459.0,25.35
31-01-2025 00:00,5717.55,5750.95,5548.9,5577.7,429090,24031.17,43344,238839.0,55.66
30-01-2025 00:00,5621.1,5791.6,5601.8,5735.9,234255,13330.8,36005,94420.0,40.31
29-01-2025 00:00,5374.1,5648.0,5361.5,5620.15,241519,13377.19,47662,95014.0,39.34
28-01-2025 00:00,5580.4,5585.0,5351.65,5410.2,588891,32328.72,61402,321235.0,54.55
27-01-2025 00:00,5725.5,5749.0,5546.0,5576.75,243092,13665.57,39868,102221.0,42.05
24-01-2025 00:00,5850.0,5900.4,5707.3,5762.6,387486,22438.73,36395,243775.0,62.91
23-01-2025 00:00,5780.4,5905.05,5780.4,5850.95,449602,26372.61,36093,325138.0,72.32
22-01-2025 00:00,5838.55,5846.9,5755.0,5812.5,513868,29747.18,32077,408464.0,79.49
21-01-2025 00:00,6011.7,6068.05,5806.3,5818.9,437884,25860.51,58729,234156.0,53.47
20-01-2025 00:00,5917.0,6028.0,5840.05,6000.6,309737,18503.55,36089,167936.0,54.22
17-01-2025 00:00,5930.5,5938.85,5871.7,5916.05,177031,10449.01,25723,103581.0,58.51
16-01-2025 00:00,5840.0,5952.8,5755.7,5916.05,428736,25277.66,51938,239558.0,55.88
15-01-2025 00:00,6000.35,6000.4,5768.5,5876.85,483267,28309.25,60970,262969.0,54.41
14-01-2025 00:00,5761.1,6006.45,5749.35,5990.3,439344,25955.03,50487,260294.0,59.25
13-01-2025 00:00,5824.0,5887.5,5654.35,5732.5,770897,44583.67,77930,434868.0,56.41
10-01-2025 00:00,5800.0,5840.0,5715.2,5771.35,384413,22196.07,40933,232717.0,60.54
09-01-2025 00:00,5861.7,5905.55,5811.75,5824.55,98271,5739.14,19447,47815.0,48.66
08-01-2025 00:00,5930.0,5965.85,5822.2,5868.4,213589,12530.65,39094,111317.0,52.12
07-01-2025 00:00,5910.0,5936.95,5875.0,5907.95,303309,17916.48,33639,184260.0,60.75
06-01-2025 00:00,6068.2,6068.2,5841.0,5891.65,334922,19765.7,60064,186625.0,55.72
03-01-2025 00:00,6159.0,6248.9,6030.15,6048.3,427384,26124.39,64606,246954.0,57.78
02-01-2025 00:00,6073.0,6154.75,6010.0,6144.75,180792,11011.25,30403,98562.0,54.52
01-01-2025 00:00,6090.0,6135.1,6060.7,6073.0,116675,7094.86,19581,60992.0,52.28
31-12-2024 00:00,6029.4,6135.25,5975.65,6098.8,610044,37188.81,62112,368019.0,60.33
30-12-2024 00:00,5881.05,6138.85,5880.0,6045.0,1928937,116052.29,97544,1486090.0,77.04
27-12-2024 00:00,5900.0,5934.95,5870.15,5881.05,186225,10977.13,21636,98759.0,53.03
26-12-2024 00:00,5792.0,5922.0,5716.5,5886.75,183602,10661.56,26513,59497.0,32.41
24-12-2024 00:00,5860.0,5933.05,5739.45,5782.35,252658,14704.78,24916,117572.0,46.53
23-12-2024 00:00,5846.75,5935.0,5837.0,5849.45,464380,27321.55,45339,287787.0,61.97
20-12-2024 00:00,5790.0,5957.25,5790.0,5846.75,497158,29290.07,62590,195399.0,39.3
19-12-2024 00:00,5847.35,5869.0,5780.0,5820.75,451008,26316.03,46266,302722.0,67.12
18-12-2024 00:00,5848.0,5904.8,5839.45,5849.75,280887,16474.75,34924,166146.0,59.15
17-12-2024 00:00,5868.0,5935.0,5819.55,5847.4,393644,23039.48,35413,238300.0,60.54
16-12-2024 00:00,5883.5,5909.95,5820.0,5856.45,308602,18041.18,23223,171653.0,55.62
13-12-2024 00:00,5949.3,5949.3,5844.2,5876.7,445372,26175.21,46041,241890.0,54.31
12-12-2024 00:00,5950.0,6055.0,5928.25,5951.7,359123,21494.5,42245,149056.0,41.51
11-12-2024 00:00,5956.0,5970.5,5904.0,5927.95,355231,21053.26,36319,235958.0,66.42
10-12-2024 00:00,5989.45,6032.8,5871.0,5932.6,393478,23391.42,41572,178520.0,45.37
09-12-2024 00:00,5999.95,6041.55,5937.65,5959.65,1123022,67122.53,85192,695861.0,61.96
06-12-2024 00:00,6140.0,6192.95,6105.1,6130.75,704328,43192.18,54737,445364.0,63.23
05-12-2024 00:00,6184.85,6184.85,5866.1,6096.2,1426021,86116.28,120407,470845.0,33.02
04-12-2024 00:00,6225.0,6268.25,6178.05,6256.5,556873,34714.26,40957,394980.0,70.93
03-12-2024 00:00,6280.0,6285.45,6194.2,6210.55,742965,46356.79,63177,510948.0,68.77
02-12-2024 00:00,6185.0,6282.0,6169.55,6255.35,665882,41562.9,78619,333131.0,50.03
29-11-2024 00:00,6024.05,6208.3,6000.0,6172.7,1027507,63051.05,77119,423373.0,41.2
28-11-2024 00:00,6022.8,6022.8,5902.1,5951.8,318089,18946.35,36635,174152.0,54.75
27-11-2024 00:00,6072.5,6105.85,5988.95,5999.2,149153,9004.33,23816,66382.0,44.51
26-11-2024 00:00,6149.15,6159.05,6006.1,6072.5,218533,13265.32,23953,77495.0,35.46
25-11-2024 00:00,6029.95,6185.0,6020.95,6138.45,839267,51336.84,59502,538286.0,64.14
22-11-2024 00:00,5980.0,6056.95,5980.0,5998.35,309695,18623.79,31519,147611.0,47.66
21-11-2024 00:00,5880.1,6004.5,5880.1,5977.1,448388,26725.37,45542,187204.0,41.75
19-11-2024 00:00,5769.85,5960.95,5769.85,5900.85,427565,25250.46,43010,236813.0,55.39
18-11-2024 00:00,5700.0,5814.05,5690.5,5766.65,390727,22558.22,45809,253917.0,64.99
14-11-2024 00:00,5770.1,5825.95,5723.15,5750.1,220287,12699.51,28984,121891.0,55.33
13-11-2024 00:00,5809.6,5831.7,5710.55,5770.1,250370,14456.59,41573,90739.0,36.24
12-11-2024 00:00,5915.0,5949.85,5782.05,5810.7,433122,25443.85,57562,240673.0,55.57
11-11-2024 00:00,6155.0,6155.0,5782.2,5899.95,1339441,79045.23,106886,470143.0,35.1
08-11-2024 00:00,5980.0,6062.0,5880.0,5949.85,447048,26737.82,48479,182524.0,40.83
07-11-2024 00:00,6000.0,6050.0,5881.55,5959.95,789818,47033.39,59765,503646.0,63.77
06-11-2024 00:00,5810.0,6005.7,5810.0,5954.15,619492,36806.42,60413,372202.0,60.08
05-11-2024 00:00,5900.0,5901.75,5678.35,5811.25,397496,22920.54,48091,171267.0,43.09
04-11-2024 00:00,5904.25,5941.3,5841.7,5901.75,357941,21116.48,43705,218045.0,60.92
01-11-2024 00:00,5928.2,5932.55,5871.75,5903.55,34122,2016.31,3369,16566.0,48.55
31-10-2024 00:00,5937.5,5940.0,5858.65,5889.65,423706,24955.13,48081,233100.0,55.01
30-10-2024 00:00,5843.75,5933.95,5797.0,5886.6,500928,29451.29,51572,281414.0,56.18
29-10-2024 00:00,5800.0,5845.1,5746.0,5803.35,274283,15893.13,26024,162617.0,59.29
28-10-2024 00:00,5764.9,5850.0,5707.8,5814.4,391605,22630.4,43018,225996.0,57.71
25-10-2024 00:00,5742.0,5834.95,5742.0,5780.75,1007972,58293.13,91053,659807.0,65.46
24-10-2024 00:00,5761.0,5771.3,5692.25,5736.65,560790,32102.54,52936,363617.0,64.84
23-10-2024 00:00,5804.4,5858.4,5717.25,5727.6,327730,18940.32,29721,179494.0,54.77
22-10-2024 00:00,5920.0,5964.0,5805.0,5817.95,569761,33406.23,63125,374301.0,65.69
21-10-2024 00:00,6029.95,6108.4,5909.35,5925.0,566368,33799.97,49684,364087.0,64.28
18-10-2024 00:00,6077.45,6091.9,6004.65,6022.25,334347,20214.1,31185,177290.0,53.03
17-10-2024 00:00,6123.65,6170.95,6045.6,6077.4,290563,17673.03,31783,133519.0,45.95
16-10-2024 00:00,6101.7,6142.75,6057.0,6123.65,476603,29022.08,49264,265946.0,55.8
15-10-2024 00:00,6150.0,6275.85,6020.35,6106.7,1370567,84261.74,81504,708940.0,51.73
14-10-2024 00:00,6140.0,6235.0,6118.05,6214.85,647056,40036.5,52782,354263.0,54.75
11-10-2024 00:00,5975.0,6159.85,5958.9,6142.25,1089288,66337.47,80875,439945.0,40.39
10-10-2024 00:00,5960.0,6022.0,5920.3,5942.15,640572,38188.7,68476,292543.0,45.67
09-10-2024 00:00,5655.9,6029.95,5642.05,5989.75,3022787,178314.5,212844,925397.0,30.61
08-10-2024 00:00,5401.7,5566.5,5398.65,5547.05,396786,21888.25,54692,206700.0,52.09
07-10-2024 00:00,5448.0,5521.0,5376.7,5404.35,383652,20875.6,42908,182240.0,47.5
04-10-2024 00:00,5408.0,5522.2,5385.25,5425.55,524300,28592.65,47474,275514.0,52.55
03-10-2024 00:00,5400.0,5493.7,5241.7,5430.3,602874,32820.73,64914,323064.0,53.59
01-10-2024 00:00,5440.55,5464.05,5362.75,5423.8,686142,37070.9,44710,462254.0,67.37
30-09-2024 00:00,5472.95,5512.15,5378.55,5443.35,820627,44626.74,77772,558908.0,68.11
27-09-2024 00:00,5371.7,5523.3,5315.65,5457.9,6886792,375183.69,155853,5641544.0,81.92
26-09-2024 00:00,5410.0,5418.6,5292.25,5379.3,554676,29677.33,88742,301145.0,54.29
25-09-2024 00:00,5375.8,5448.5,5354.5,5394.3,693122,37520.76,90051,381122.0,54.99
24-09-2024 00:00,5375.0,5419.7,5317.65,5375.8,515534,27653.19,70245,245412.0,47.6
23-09-2024 00:00,5490.0,5582.95,5364.5,5372.85,588823,32118.07,68055,246767.0,41.91
20-09-2024 00:00,5456.3,5505.0,5427.35,5450.75,630993,34490.35,88717,371726.0,58.91
19-09-2024 00:00,5469.15,5513.0,5419.0,5429.2,341889,18691.71,51947,138534.0,40.52
18-09-2024 00:00,5451.95,5482.7,5392.05,5469.15,213575,11616.67,39351,74465.0,34.87
17-09-2024 00:00,5479.05,5560.0,5436.0,5452.2,529121,29178.83,77679,234024.0,44.23
16-09-2024 00:00,5495.0,5520.0,5471.7,5479.35,238494,13104.18,45525,109309.0,45.83
13-09-2024 00:00,5465.05,5531.75,5403.05,5498.65,401361,21974.67,42782,195600.0,48.73
12-09-2024 00:00,5450.0,5513.0,5396.2,5482.8,763771,41704.9,82964,349390.0,45.75
11-09-2024 00:00,5405.0,5469.9,5380.05,5439.3,595689,32343.47,53901,252766.0,42.43
10-09-2024 00:00,5200.95,5447.35,5198.0,5426.45,1628691,87203.23,128892,530079.0,32.55
09-09-2024 00:00,5105.0,5194.3,5082.2,5173.5,354291,18271.05,44269,120010.0,33.87
06-09-2024 00:00,5127.0,5170.0,5062.35,5137.8,432124,22133.9,46139,240396.0,55.63
05-09-2024 00:00,5100.0,5164.45,5087.15,5120.9,491284,25214.79,50163,274907.0,55.96
04-09-2024 00:00,5060.5,5110.0,5015.25,5096.6,313543,15901.07,28823,156869.0,50.03
03-09-2024 00:00,5036.85,5098.45,5036.55,5066.0,288902,14637.0,35461,147351.0,51.0
02-09-2024 00:00,5124.8,5132.95,5023.05,5036.85,196235,9958.46,31605,73651.0,37.53
30-08-2024 00:00,5019.5,5132.5,5019.5,5093.9,853203,43495.17,64930,436153.0,51.12
29-08-2024 00:00,5049.9,5077.35,4990.05,5012.55,430810,21626.85,58880,165936.0,38.52
28-08-2024 00:00,4882.1,5096.0,4858.95,5030.7,963990,48099.95,69188,401698.0,41.67
27-08-2024 00:00,4908.0,4995.5,4875.0,4902.5,400046,19689.7,33948,166398.0,41.59
26-08-2024 00:00,4860.0,4934.0,4860.0,4926.25,288510,14160.03,30050,118882.0,41.21
23-08-2024 00:00,4927.0,4950.0,4828.95,4855.95,420463,20485.83,33487,187981.0,44.71
22-08-2024 00:00,4927.5,4929.95,4869.0,4911.45,480842,23569.52,45113,258075.0,53.67
21-08-2024 00:00,4736.0,4963.35,4734.95,4900.8,1371112,67025.13,106302,319725.0,23.32
20-08-2024 00:00,4674.8,4728.85,4663.3,4723.15,255795,12023.96,22308,143928.0,56.27
19-08-2024 00:00,4665.0,4689.95,4615.55,4669.9,232374,10793.19,26446,102780.0,44.23
16-08-2024 00:00,4665.0,4709.8,4623.3,4633.9,522991,24325.1,47948,289763.0,55.4
14-08-2024 00:00,4848.0,4848.0,4642.05,4662.0,729449,34188.78,81693,290134.0,39.77
13-08-2024 00:00,4900.0,4919.95,4803.05,4861.8,203334,9881.11,24612,71513.0,35.17
12-08-2024 00:00,4828.95,4905.0,4777.55,4891.0,431270,20954.23,44088,230440.0,53.43
09-08-2024 00:00,4904.8,4904.8,4816.05,4829.95,222355,10776.34,36193,114336.0,51.42
08-08-2024 00:00,4920.1,5024.85,4823.0,4834.5,722958,35606.41,69613,261514.0,36.17
07-08-2024 00:00,4841.0,4957.1,4841.0,4946.5,590493,29027.0,60434,381784.0,64.66
06-08-2024 00:00,4830.0,4959.0,4815.05,4827.55,403211,19722.19,49201,148339.0,36.79
05-08-2024 00:00,4933.55,4988.9,4778.0,4826.95,1449786,70766.78,107974,774551.0,53.43
02-08-2024 00:00,4861.7,5010.0,4839.1,4991.25,960970,47612.12,70439,475523.0,49.48
01-08-2024 00:00,4930.0,5008.0,4900.0,4917.9,622863,30849.64,51923,315058.0,50.58
31-07-2024 00:00,4904.35,4943.75,4800.2,4923.2,1167323,57067.87,71229,759356.0,65.05
30-07-2024 00:00,4923.85,4945.0,4889.15,4912.35,515488,25391.19,39338,303837.0,58.94
29-07-2024 00:00,4804.0,4951.0,4771.7,4923.85,886247,43360.93,77495,488934.0,55.17
26-07-2024 00:00,4570.95,4810.0,4563.85,4790.6,1262221,59805.87,100229,592281.0,46.92
25-07-2024 00:00,4530.0,4582.7,4475.3,4547.0,232749,10512.74,41898,78416.0,33.69
24-07-2024 00:00,4506.2,4579.3,4501.45,4551.6,392515,17851.99,50983,212646.0,54.18
23-07-2024 00:00,4521.0,4541.05,4395.3,4527.0,499837,22481.54,78463,299878.0,60.0
22-07-2024 00:00,4500.0,4577.35,4441.35,4534.8,308095,13980.15,45292,175937.0,57.1
19-07-2024 00:00,4580.0,4587.25,4496.45,4519.8,279117,12652.08,38646,156566.0,56.09
18-07-2024 00:00,4550.0,4603.1,4515.75,4584.8,432503,19771.38,71627,253877.0,58.7
16-07-2024 00:00,4575.4,4598.95,4551.7,4570.8,266585,12193.8,24539,175618.0,65.88
15-07-2024 00:00,4542.0,4604.35,4536.1,4575.4,616728,28176.02,47106,449048.0,72.81
12-07-2024 00:00,4590.0,4594.6,4485.3,4539.3,661038,29875.14,68297,380635.0,57.58
11-07-2024 00:00,4656.7,4660.0,4565.05,4582.5,559139,25735.69,63198,321597.0,57.52
10-07-2024 00:00,4572.0,4651.85,4536.8,4636.95,550188,25349.96,51915,285193.0,51.84
09-07-2024 00:00,4491.4,4582.9,4458.0,4551.95,769145,34658.07,60619,492887.0,64.08
08-07-2024 00:00,4629.4,4649.65,4445.0,4464.2,890261,39982.71,75437,497823.0,55.92
05-07-2024 00:00,4550.0,4670.0,4550.0,4629.7,1285879,59622.28,77604,704092.0,54.76
04-07-2024 00:00,4559.15,4577.4,4521.7,4544.05,242990,11044.84,22845,139639.0,57.47
03-07-2024 00:00,4576.95,4595.05,4505.0,4559.15,573402,26172.88,32442,437428.0,76.29
02-07-2024 00:00,4607.7,4620.85,4565.25,4571.45,258530,11861.48,38665,163437.0,63.22
01-07-2024 00:00,4596.45,4615.2,4540.2,4602.1,507284,23181.2,36706,382998.0,75.5
28-06-2024 00:00,4522.35,4648.45,4522.35,4596.45,391476,17999.85,42036,153329.0,39.17
27-06-2024 00:00,4545.35,4556.05,4500.1,4522.35,531345,24085.07,69429,321224.0,60.45
26-06-2024 00:00,4546.45,4568.9,4512.5,4545.35,203886,9259.23,26994,96987.0,47.57
25-06-2024 00:00,4515.0,4597.45,4488.05,4539.3,353120,16040.63,35904,157150.0,44.5
24-06-2024 00:00,4512.6,4555.45,4488.5,4519.55,188506,8537.27,28039,82722.0,43.88
21-06-2024 00:00,4500.0,4575.95,4489.75,4522.15,583517,26455.22,45887,376044.0,64.44
20-06-2024 00:00,4486.0,4522.25,4439.7,4504.05,412934,18508.74,73213,209264.0,50.68
19-06-2024 00:00,4565.0,4581.3,4466.0,4479.7,223028,10063.05,21328,99206.0,44.48
18-06-2024 00:00,4521.0,4583.9,4521.0,4564.5,241254,10979.77,37845,120593.0,49.99
14-06-2024 00:00,4595.0,4627.95,4559.1,4588.6,281968,12930.13,26697,142372.0,50.49
13-06-2024 00:00,4501.3,4617.0,4496.85,4593.5,1275865,58513.53,94619,623063.0,48.83
12-06-2024 00:00,4504.0,4515.0,4433.9,4452.35,296209,13233.74,33898,131734.0,44.47
11-06-2024 00:00,4560.0,4585.0,4462.3,4475.45,264078,11940.11,26959,132694.0,50.25
10-06-2024 00:00,4524.05,4579.6,4515.05,4536.25,462274,21019.41,48365,270896.0,58.6
07-06-2024 00:00,4450.8,4540.4,4438.8,4524.05,432970,19500.37,41094,196977.0,45.49
06-06-2024 00:00,4500.0,4500.0,4366.6,4448.9,790310,35032.11,97817,395307.0,50.02
05-06-2024 00:00,4334.35,4525.0,4306.75,4502.7,1077221,48111.83,124040,599611.0,55.66
04-06-2024 00:00,4323.4,4422.6,4180.5,4324.15,847809,36708.29,97431,348034.0,41.05
03-06-2024 00:00,4400.0,4435.5,4292.95,4321.9,515368,22329.99,53857,297498.0,57.73
31-05-2024 00:00,4427.45,4455.85,4290.15,4307.2,970571,42088.96,74699,614247.0,63.29
30-05-2024 00:00,4444.05,4465.0,4390.0,4412.8,768574,34086.39,72663,363141.0,47.25
29-05-2024 00:00,4360.0,4467.5,4355.55,4448.0,1220726,53933.6,82527,629425.0,51.56
28-05-2024 00:00,4242.75,4401.6,4238.45,4392.1,2151413,93895.01,142717,934157.0,43.42
27-05-2024 00:00,4298.75,4359.0,4215.6,4255.25,2534740,108847.8,167552,603890.0,23.82
24-05-2024 00:00,4113.0,4175.0,4105.55,4122.4,612183,25348.18,54526,271082.0,44.28
23-05-2024 00:00,4060.0,4127.55,4027.4,4113.0,693482,28381.77,81616,269560.0,38.87
22-05-2024 00:00,4051.0,4071.75,3986.7,4058.55,398441,16088.89,42919,218751.0,54.9
21-05-2024 00:00,3861.7,4038.9,3850.0,4016.55,472233,18832.35,47075,222025.0,47.02
18-05-2024 00:00,3887.05,3965.0,3870.0,3929.0,31964,1250.41,3752,9885.0,30.93
17-05-2024 00:00,3935.0,3954.7,3895.6,3910.75,267526,10498.38,37656,131280.0,49.07
16-05-2024 00:00,3896.0,3945.0,3830.0,3931.15,362920,14092.73,75395,124285.0,34.25
15-05-2024 00:00,3896.5,3949.95,3867.55,3892.55,188401,7336.28,29608,73468.0,39.0
14-05-2024 00:00,3910.0,3955.0,3865.15,3896.2,262796,10276.45,34828,114140.0,43.43
13-05-2024 00:00,3776.1,3933.2,3724.0,3911.5,608329,23617.36,60449,270875.0,44.53
10-05-2024 00:00,3794.75,3831.35,3768.0,3793.5,276308,10477.17,29939,137038.0,49.6
09-05-2024 00:00,3934.0,3949.05,3755.2,3789.95,626179,23812.77,78345,285859.0,45.65
08-05-2024 00:00,3903.0,3951.4,3873.15,3927.35,308127,12071.23,50062,143502.0,46.57
07-05-2024 00:00,3969.55,3969.55,3873.25,3911.4,291924,11421.72,42267,151319.0,51.84
06-05-2024 00:00,3950.95,3989.0,3901.15,3963.0,271254,10705.88,37658,123252.0,45.44
03-05-2024 00:00,3965.1,3991.0,3900.0,3950.95,348122,13742.15,28889,194807.0,55.96
02-05-2024 00:00,4002.4,4009.0,3935.5,3964.65,868450,34429.37,117631,419035.0,48.25
30-04-2024 00:00,4013.0,4066.0,3973.6,4002.4,360469,14523.87,36797,169835.0,47.12
29-04-2024 00:00,4025.0,4100.0,3971.1,3989.25,752787,30443.82,79167,275011.0,36.53
26-04-2024 00:00,3850.0,4039.0,3836.05,4016.35,1155173,45920.55,106721,481593.0,41.69
25-04-2024 00:00,3834.0,3876.8,3790.55,3843.8,835354,32084.36,91222,344068.0,41.19
24-04-2024 00:00,3779.65,3823.95,3765.55,3813.8,473558,18026.95,34473,253912.0,53.62
23-04-2024 00:00,3737.5,3780.05,3730.0,3768.65,307637,11560.5,28593,188046.0,61.13
22-04-2024 00:00,3689.75,3744.7,3675.0,3737.5,439590,16334.4,35577,217731.0,49.53
19-04-2024 00:00,3661.0,3710.85,3641.0,3671.7,746223,27548.78,58846,515762.0,69.12
18-04-2024 00:00,3780.0,3781.1,3695.2,3708.9,802591,29952.46,87002,472739.0,58.9
16-04-2024 00:00,3699.95,3781.0,3686.2,3764.2,318671,11926.94,42715,136278.0,42.76
15-04-2024 00:00,3770.0,3770.0,3686.2,3716.55,428141,15957.56,65663,221093.0,51.64
12-04-2024 00:00,3739.0,3809.0,3728.0,3779.7,573189,21679.79,46831,306994.0,53.56
10-04-2024 00:00,3763.0,3776.05,3705.15,3739.1,1015345,37969.96,77975,575102.0,56.64
09-04-2024 00:00,3806.0,3822.0,3772.05,3804.95,275295,10445.79,26653,139455.0,50.66
08-04-2024 00:00,3750.0,3813.0,3720.55,3796.0,602786,22861.1,41782,407347.0,67.58
05-04-2024 00:00,3734.25,3784.0,3726.7,3748.15,553607,20820.28,45561,294274.0,53.16
04-04-2024 00:00,3708.0,3755.9,3688.25,3734.2,976430,36362.85,110541,471068.0,48.24
03-04-2024 00:00,3663.8,3726.0,3611.05,3684.9,799460,29420.28,75335,296156.0,37.04
02-04-2024 00:00,3571.0,3636.0,3555.2,3622.5,675426,24355.9,49509,408045.0,60.41
01-04-2024 00:00,3450.0,3590.0,3450.0,3567.95,651461,22992.46,46030,418311.0,64.21
28-03-2024 00:00,3400.0,3402.0,3400.0,3445.3,4,0.14,3,4.0,100.0
27-03-2024 00:00,3390.0,3403.4,3350.0,3367.85,506472,17115.3,53441,348123.0,68.73
26-03-2024 00:00,3400.0,3439.0,3375.0,3391.0,478462,16232.22,68119,322255.0,67.35
22-03-2024 00:00,3463.0,3476.35,3425.0,3431.45,409887,14117.73,53474,279080.0,68.09
21-03-2024 00:00,3444.8,3477.4,3431.25,3465.3,279116,9654.32,44111,156037.0,55.9
20-03-2024 00:00,3447.15,3460.0,3397.15,3428.3,517131,17738.59,68681,384350.0,74.32
19-03-2024 00:00,3509.8,3514.95,3422.05,3447.15,525027,18117.05,45421,373130.0,71.07
18-03-2024 00:00,3485.4,3520.0,3475.0,3506.6,171118,5991.79,24742,97910.0,57.22
15-03-2024 00:00,3517.1,3524.7,3455.05,3485.4,317079,11036.78,38252,193562.0,61.05
14-03-2024 00:00,3460.0,3530.0,3441.0,3517.9,385179,13411.47,73677,192144.0,49.88
13-03-2024 00:00,3577.75,3587.0,3454.75,3479.8,402498,14145.53,55696,181852.0,45.18
12-03-2024 00:00,3600.0,3634.9,3564.6,3577.75,415249,14945.7,51719,226498.0,54.55
11-03-2024 00:00,3601.6,3652.05,3586.05,3604.75,408279,14761.81,50427,226609.0,55.5
07-03-2024 00:00,3544.65,3620.0,3536.5,3601.6,624261,22423.26,64680,379815.0,60.84
06-03-2024 00:00,3485.0,3560.0,3450.0,3544.65,642191,22637.41,68567,302284.0,47.07
