datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-02-2025 00:00,5333.4,5389.8,4945.75,4991.65,778948,39555.97,102616,320013.0,41.08
27-02-2025 00:00,5519.5,5519.9,5328.05,5371.95,470666,25343.57,61770,240867.0,51.18
25-02-2025 00:00,5541.35,5620.0,5479.75,5497.55,291435,16159.63,44238,124542.0,42.73
24-02-2025 00:00,5523.35,5579.95,5469.0,5541.35,211980,11715.68,28326,64616.0,30.48
21-02-2025 00:00,5670.0,5775.1,5500.45,5588.65,316241,17713.41,54093,95683.0,30.26
20-02-2025 00:00,5634.0,5738.8,5601.5,5689.25,300653,17113.2,44307,106628.0,35.47
19-02-2025 00:00,5438.4,5678.95,5377.0,5636.5,348577,19531.36,49093,93848.0,26.92
18-02-2025 00:00,5527.5,5568.25,5360.0,5438.4,379403,20590.04,59009,175272.0,46.2
17-02-2025 00:00,5430.3,5575.0,5285.65,5550.5,271684,14858.07,40559,62797.0,23.11
14-02-2025 00:00,5659.85,5670.0,5381.1,5443.7,244194,13411.69,31208,73594.0,30.14
13-02-2025 00:00,5589.8,5759.7,5545.55,5610.9,250997,14212.84,39339,68280.0,27.2
12-02-2025 00:00,5513.0,5669.95,5350.2,5547.95,481804,26533.21,54430,211055.0,43.81
11-02-2025 00:00,5781.0,5785.4,5418.0,5491.5,431477,23758.33,59601,189411.0,43.9
10-02-2025 00:00,6001.75,6013.5,5748.05,5785.4,185166,10804.32,30542,69885.0,37.74
07-02-2025 00:00,6000.7,6113.3,5955.0,6001.75,216509,13077.46,37454,59957.0,27.69
06-02-2025 00:00,6100.0,6189.9,6004.25,6022.1,243777,14888.15,35210,58334.0,23.93
05-02-2025 00:00,5901.4,6125.0,5901.4,6096.6,515476,31365.46,84889,170960.0,33.17
04-02-2025 00:00,5725.0,5900.0,5640.0,5857.7,311531,17906.6,41191,132108.0,42.41
03-02-2025 00:00,5700.0,5718.4,5577.05,5681.15,199882,11319.15,41362,82426.0,41.24
01-02-2025 00:00,5733.0,5825.0,5644.2,5774.75,169167,9723.22,23115,38203.0,22.58
31-01-2025 00:00,5600.0,5757.0,5587.55,5732.95,277503,15818.11,30585,82401.0,29.69
30-01-2025 00:00,5758.9,5760.0,5581.6,5599.3,366712,20646.34,57962,146861.0,40.05
29-01-2025 00:00,5550.0,5730.0,5515.5,5701.9,336054,19064.96,44112,100434.0,29.89
28-01-2025 00:00,5664.65,5674.95,5388.1,5531.15,554032,30396.66,71280,173087.0,31.24
27-01-2025 00:00,5699.8,5699.8,5520.5,5584.7,406169,22710.63,47398,119849.0,29.51
24-01-2025 00:00,5860.0,5909.95,5712.3,5739.5,347757,20120.83,54474,133469.0,38.38
23-01-2025 00:00,5724.35,5950.0,5701.1,5860.0,611014,35877.38,71861,166124.0,27.19
22-01-2025 00:00,5559.9,5753.9,5450.0,5724.35,1540736,87325.7,168111,406586.0,26.39
21-01-2025 00:00,5950.0,5950.0,5301.3,5504.95,2045958,113695.75,185693,525714.0,25.7
20-01-2025 00:00,6070.0,6085.2,5937.0,6026.9,224559,13449.82,34738,82743.0,36.85
17-01-2025 00:00,6102.95,6122.6,5971.4,6034.9,236653,14287.21,33631,73202.0,30.93
16-01-2025 00:00,6010.75,6187.95,6010.75,6102.95,353142,21565.43,53057,118822.0,33.65
15-01-2025 00:00,5710.0,6012.3,5710.0,5957.05,550299,32427.06,76812,140931.0,25.61
14-01-2025 00:00,5575.05,5725.0,5575.05,5694.05,341931,19425.15,53371,181650.0,53.12
13-01-2025 00:00,5501.05,5689.0,5496.8,5566.6,552543,31009.94,70386,262694.0,47.54
10-01-2025 00:00,5852.6,5864.0,5622.35,5635.85,267025,15241.28,42395,125725.0,47.08
09-01-2025 00:00,5929.05,5998.8,5842.0,5856.5,168723,9961.44,28101,74220.0,43.99
08-01-2025 00:00,6025.15,6025.55,5835.15,5938.5,312982,18461.82,50699,133577.0,42.68
07-01-2025 00:00,5826.95,6056.8,5736.6,6025.15,355119,20991.46,55193,111980.0,31.53
06-01-2025 00:00,6171.0,6199.85,5795.15,5813.35,351287,20788.17,54580,129236.0,36.79
03-01-2025 00:00,6339.35,6413.4,6140.0,6160.85,281020,17499.25,42051,111019.0,39.51
02-01-2025 00:00,6308.0,6350.0,6211.05,6339.35,161467,10138.35,23524,64851.0,40.16
01-01-2025 00:00,6240.0,6299.2,6180.5,6286.1,163387,10229.18,30813,68492.0,41.92
31-12-2024 00:00,6301.0,6339.0,6192.05,6234.1,303054,18951.86,52789,135942.0,44.86
30-12-2024 00:00,6341.2,6432.2,6292.5,6341.35,267005,16971.28,39245,120460.0,45.12
27-12-2024 00:00,6352.65,6432.6,6325.15,6341.2,154256,9840.25,26422,60544.0,39.25
26-12-2024 00:00,6369.9,6380.5,6286.45,6352.65,171743,10873.69,26201,71289.0,41.51
24-12-2024 00:00,6375.0,6475.0,6301.0,6342.35,151325,9674.9,25728,42130.0,27.84
23-12-2024 00:00,6400.05,6461.4,6300.9,6373.3,218318,13971.44,34855,84403.0,38.66
20-12-2024 00:00,6700.0,6700.0,6327.7,6397.4,280507,18210.55,38508,104213.0,37.15
19-12-2024 00:00,6575.0,6724.7,6499.25,6686.35,202080,13456.81,36484,72097.0,35.68
18-12-2024 00:00,6730.0,6789.9,6571.1,6698.0,209082,13970.79,30544,77457.0,37.05
17-12-2024 00:00,6706.75,6790.0,6655.0,6750.55,225616,15208.58,35333,93808.0,41.58
16-12-2024 00:00,6588.0,6742.0,6523.55,6706.75,255534,16994.87,37930,96515.0,37.77
13-12-2024 00:00,6650.0,6656.0,6439.0,6569.35,281374,18366.74,42260,109673.0,38.98
12-12-2024 00:00,6740.0,6843.95,6656.0,6674.05,275063,18559.86,41075,106647.0,38.77
11-12-2024 00:00,6705.55,6751.0,6644.55,6706.45,283785,19040.5,52326,146165.0,51.51
10-12-2024 00:00,6869.0,6869.0,6630.0,6676.1,352297,23624.27,48545,173078.0,49.13
09-12-2024 00:00,6974.7,7010.0,6810.1,6849.4,397200,27472.5,46354,139144.0,35.03
06-12-2024 00:00,6529.9,7048.6,6425.8,6920.0,1279137,87873.38,119419,282694.0,22.1
05-12-2024 00:00,6331.0,6517.55,6291.4,6488.25,527294,34022.91,74423,221024.0,41.92
04-12-2024 00:00,6264.95,6331.75,6180.0,6315.75,236134,14737.67,26544,105654.0,44.74
03-12-2024 00:00,6322.0,6361.6,6139.5,6216.5,262434,16317.25,49349,109930.0,41.89
02-12-2024 00:00,6225.0,6381.95,6205.0,6323.0,304359,19228.26,47201,132455.0,43.52
29-11-2024 00:00,6060.1,6235.0,6054.2,6185.35,242679,14966.51,36591,119643.0,49.3
28-11-2024 00:00,6159.6,6224.0,6062.25,6103.65,232613,14253.64,34438,105170.0,45.21
27-11-2024 00:00,6036.9,6137.95,6006.3,6113.25,183559,11158.37,26376,68659.0,37.4
26-11-2024 00:00,6116.1,6159.8,6017.0,6033.6,242880,14827.18,31032,123981.0,51.05
25-11-2024 00:00,6256.3,6305.6,6100.0,6116.1,324955,20146.18,46546,182909.0,56.29
22-11-2024 00:00,6195.0,6249.95,6159.8,6196.0,160161,9940.28,17974,67662.0,42.25
21-11-2024 00:00,6140.0,6248.0,6033.0,6166.5,389872,23969.74,37696,136950.0,35.13
19-11-2024 00:00,5950.0,6154.0,5930.15,6106.35,386284,23511.25,63637,167266.0,43.3
18-11-2024 00:00,5940.0,6000.0,5820.8,5909.3,342360,20235.99,40719,171128.0,49.98
14-11-2024 00:00,5959.95,6115.0,5920.2,5950.65,223201,13392.53,40168,78169.0,35.02
13-11-2024 00:00,6001.5,6145.0,5910.65,5949.15,361849,21775.48,48465,155238.0,42.9
12-11-2024 00:00,6420.0,6447.45,6076.8,6104.35,403189,25070.53,58254,180333.0,44.73
11-11-2024 00:00,6381.15,6480.0,6330.0,6405.05,181391,11635.06,26106,85904.0,47.36
08-11-2024 00:00,6450.0,6530.0,6376.7,6413.1,234608,15147.44,33132,67404.0,28.73
07-11-2024 00:00,6465.0,6520.0,6311.9,6422.6,322044,20556.68,51322,86830.0,26.96
06-11-2024 00:00,6538.0,6599.1,6402.0,6456.75,373353,24185.98,43676,136335.0,36.52
05-11-2024 00:00,6400.0,6580.0,6137.0,6538.8,974680,61818.46,122151,258314.0,26.5
04-11-2024 00:00,6485.05,6485.05,6215.45,6457.25,653085,41619.11,87067,252795.0,38.71
01-11-2024 00:00,6540.05,6617.85,6363.3,6489.35,64995,4243.97,8884,18709.0,28.79
31-10-2024 00:00,6405.5,6541.6,6345.7,6515.9,658025,42498.36,61767,271462.0,41.25
30-10-2024 00:00,6850.0,6864.75,6222.0,6390.35,1085926,70158.71,133972,223769.0,20.61
29-10-2024 00:00,6587.9,6870.0,6496.05,6824.75,842278,56460.33,95020,344102.0,40.85
28-10-2024 00:00,6499.0,6604.95,6386.05,6565.4,376002,24469.4,57932,110475.0,29.38
25-10-2024 00:00,6646.4,6679.35,6340.0,6487.55,536368,34796.92,73405,185454.0,34.58
24-10-2024 00:00,6700.0,6734.0,6503.2,6649.3,486409,32281.01,60720,168342.0,34.61
23-10-2024 00:00,6416.0,6809.45,6416.0,6686.05,659515,44023.65,77544,177568.0,26.92
22-10-2024 00:00,6640.0,6698.4,6395.0,6431.05,568826,37041.76,87628,146684.0,25.79
21-10-2024 00:00,6645.65,6680.0,6434.95,6629.0,958948,63129.47,89835,213049.0,22.22
18-10-2024 00:00,6305.0,6605.95,6280.55,6561.15,534592,34745.44,48391,186487.0,34.88
17-10-2024 00:00,6438.7,6479.85,6318.55,6341.45,316181,20176.48,33380,63430.0,20.06
16-10-2024 00:00,6450.0,6590.0,6401.0,6428.3,471577,30587.61,45748,139446.0,29.57
15-10-2024 00:00,6533.95,6547.75,6424.4,6511.0,432285,28122.18,56285,227121.0,52.54
14-10-2024 00:00,6443.8,6536.0,6395.0,6504.5,393197,25423.89,52596,118607.0,30.16
11-10-2024 00:00,6223.9,6441.95,6204.9,6410.55,588320,37406.01,70461,194804.0,33.11
10-10-2024 00:00,6127.5,6219.0,6119.45,6193.15,387207,23906.27,46049,153349.0,39.6
09-10-2024 00:00,6049.95,6134.95,5958.55,6101.4,419485,25426.17,52677,174544.0,41.61
08-10-2024 00:00,5771.7,6031.0,5760.3,6002.45,521875,30999.65,47996,216900.0,41.56
07-10-2024 00:00,5857.95,5881.0,5677.45,5771.65,318040,18381.55,36125,116619.0,36.67
04-10-2024 00:00,5795.0,5949.85,5692.9,5805.15,482350,28216.98,55087,132721.0,27.52
03-10-2024 00:00,5750.0,5977.2,5740.0,5784.7,470204,27519.2,46136,126586.0,26.92
01-10-2024 00:00,5700.0,5879.55,5700.0,5828.6,359425,20881.51,41263,92593.0,25.76
30-09-2024 00:00,5718.0,5771.9,5642.0,5660.3,207090,11793.82,23965,84891.0,40.99
27-09-2024 00:00,5715.65,5796.5,5646.15,5702.9,183007,10456.25,20349,58081.0,31.74
26-09-2024 00:00,5800.0,5813.45,5630.0,5715.65,387467,22093.92,47779,121517.0,31.36
25-09-2024 00:00,6000.0,6035.45,5750.35,5778.35,865156,51151.22,89416,152910.0,17.67
24-09-2024 00:00,5856.1,6014.4,5790.0,5879.35,410310,24224.0,43930,81509.0,19.87
23-09-2024 00:00,5815.0,5899.0,5745.8,5874.55,389707,22836.26,45794,113956.0,29.24
20-09-2024 00:00,5754.0,5834.65,5745.65,5804.15,407689,23619.43,46250,134485.0,32.99
19-09-2024 00:00,5828.7,5899.0,5547.0,5722.9,856508,49046.74,93028,185217.0,21.62
18-09-2024 00:00,5669.9,5966.55,5660.15,5807.1,1709406,99964.15,167341,266267.0,15.58
17-09-2024 00:00,5593.1,5707.7,5541.0,5653.35,691980,39048.65,65603,143861.0,20.79
16-09-2024 00:00,5328.0,5718.65,5320.0,5592.7,1571426,87513.92,120411,269890.0,17.17
13-09-2024 00:00,5305.0,5350.0,5282.0,5308.8,216088,11493.58,30183,64563.0,29.88
12-09-2024 00:00,5325.0,5408.9,5252.0,5273.55,317630,16858.7,37829,99344.0,31.28
11-09-2024 00:00,5230.0,5338.4,5225.05,5295.8,353119,18702.63,44896,117078.0,33.16
10-09-2024 00:00,5288.0,5311.8,5217.1,5230.0,228209,11982.4,37355,91384.0,40.04
09-09-2024 00:00,5359.95,5382.1,5211.6,5261.3,306456,16167.73,42946,118286.0,38.6
06-09-2024 00:00,5375.0,5419.0,5304.1,5377.05,325558,17456.89,32807,90234.0,27.72
05-09-2024 00:00,5325.0,5422.2,5322.3,5395.85,393168,21168.37,35797,78312.0,19.92
04-09-2024 00:00,5174.95,5364.9,5150.0,5351.95,707129,37524.53,61779,147589.0,20.87
03-09-2024 00:00,5169.0,5222.0,5125.6,5207.6,252062,13039.55,29480,108898.0,43.2
02-09-2024 00:00,5209.85,5268.0,5142.05,5165.75,368788,19139.92,38210,74134.0,20.1
30-08-2024 00:00,5040.0,5234.6,4990.0,5182.8,961029,49605.22,77905,163391.0,17.0
29-08-2024 00:00,4965.0,5019.0,4923.15,5004.75,364672,18156.13,38165,85772.0,23.52
28-08-2024 00:00,4875.9,5010.0,4863.05,4978.7,658881,32617.19,52293,174373.0,26.47
27-08-2024 00:00,4895.0,4910.0,4836.5,4855.45,173192,8444.5,16947,43710.0,25.24
26-08-2024 00:00,4890.9,4935.0,4860.5,4881.35,304933,14936.63,28669,96307.0,31.58
23-08-2024 00:00,4790.9,4935.4,4741.55,4858.2,571515,27766.83,45619,118713.0,20.77
22-08-2024 00:00,4803.95,4833.6,4763.2,4778.85,358954,17185.95,24665,179305.0,49.95
21-08-2024 00:00,4774.8,4821.0,4746.65,4798.35,255804,12245.48,25291,61459.0,24.03
20-08-2024 00:00,4787.0,4914.8,4759.25,4774.35,925059,44733.48,69317,303214.0,32.78
19-08-2024 00:00,4630.0,4784.4,4630.0,4771.8,647628,30713.34,52180,154131.0,23.8
16-08-2024 00:00,4379.55,4669.0,4379.05,4636.35,1183924,54330.61,77565,326339.0,27.56
14-08-2024 00:00,4368.0,4401.7,4302.0,4379.55,327694,14303.02,26361,125007.0,38.15
13-08-2024 00:00,4427.0,4427.0,4345.95,4357.55,242129,10613.49,27670,85143.0,35.16
12-08-2024 00:00,4390.0,4465.0,4345.0,4427.7,576311,25448.04,42970,161187.0,27.97
09-08-2024 00:00,4310.0,4433.1,4281.15,4377.95,1475632,64733.16,90917,571886.0,38.76
08-08-2024 00:00,4276.0,4353.9,4160.35,4213.0,600310,25585.17,50216,101474.0,16.9
07-08-2024 00:00,4225.0,4299.0,4170.05,4288.3,245749,10437.16,22193,57307.0,23.32
06-08-2024 00:00,4250.0,4303.8,4130.05,4148.65,346248,14655.49,37503,79398.0,22.93
05-08-2024 00:00,4151.55,4299.9,4130.75,4198.85,752232,31697.89,51393,238519.0,31.71
02-08-2024 00:00,4269.0,4379.95,4232.3,4330.4,537096,23203.35,36715,172785.0,32.17
01-08-2024 00:00,4328.0,4400.0,4267.35,4380.55,731209,31757.95,68738,268920.0,36.78
31-07-2024 00:00,4203.05,4346.85,4125.0,4289.7,1357158,57641.59,100131,525934.0,38.75
30-07-2024 00:00,4225.0,4324.9,4190.25,4202.15,902442,38324.78,77328,298071.0,33.03
29-07-2024 00:00,4175.0,4288.9,4155.4,4202.5,882407,37209.54,65028,179338.0,20.32
26-07-2024 00:00,4185.0,4244.0,4104.55,4140.0,540453,22604.79,47626,147077.0,27.21
25-07-2024 00:00,4049.85,4203.0,4021.0,4183.8,733753,30255.76,58276,246712.0,33.62
24-07-2024 00:00,3900.0,4153.45,3885.0,4066.6,1507246,61731.4,96972,433047.0,28.73
23-07-2024 00:00,3810.05,3965.0,3620.3,3916.35,919312,35426.27,86946,219496.0,23.88
22-07-2024 00:00,3815.4,3870.0,3763.05,3805.8,481512,18334.21,49885,233706.0,48.54
19-07-2024 00:00,4025.0,4039.95,3805.3,3824.15,1139709,44105.65,88689,487925.0,42.81
18-07-2024 00:00,3950.55,4093.05,3888.0,4067.85,716346,28706.61,56234,230045.0,32.11
16-07-2024 00:00,3904.85,3974.0,3878.0,3950.55,406252,16038.54,36977,174251.0,42.89
15-07-2024 00:00,3772.0,3936.35,3767.75,3904.85,657168,25477.52,55331,253580.0,38.59
12-07-2024 00:00,3780.0,3807.0,3730.0,3771.35,549537,20682.82,36435,306403.0,55.76
11-07-2024 00:00,3725.0,3776.9,3700.6,3759.4,368803,13842.08,41742,156859.0,42.53
10-07-2024 00:00,3860.0,3869.4,3680.0,3717.95,1656236,62027.57,87264,881391.0,53.22
09-07-2024 00:00,3939.85,4036.6,3803.3,3878.3,650121,25756.79,59993,209525.0,32.23
08-07-2024 00:00,3998.9,4000.0,3900.3,3946.9,257252,10152.48,27650,108988.0,42.37
05-07-2024 00:00,3936.7,4014.8,3901.0,3984.3,479737,19071.6,36570,165500.0,34.5
04-07-2024 00:00,3934.25,3981.0,3864.0,3936.7,331081,12992.34,39325,96303.0,29.09
03-07-2024 00:00,3880.0,3945.0,3871.15,3934.25,332470,13042.07,27493,101171.0,30.43
02-07-2024 00:00,3888.2,3910.8,3809.0,3874.85,466344,18048.89,29968,212242.0,45.51
01-07-2024 00:00,3939.95,3939.95,3877.3,3900.95,254696,9940.8,27729,57941.0,22.75
28-06-2024 00:00,3875.0,4043.0,3870.15,3923.9,1025491,40701.86,73117,234344.0,22.85
27-06-2024 00:00,3805.05,3884.0,3711.6,3862.6,711819,27023.74,58951,237561.0,33.37
26-06-2024 00:00,3950.0,3955.85,3797.0,3805.05,391854,15113.95,33761,154875.0,39.52
25-06-2024 00:00,3849.0,3979.9,3812.05,3941.6,672592,26353.65,62966,232922.0,34.63
24-06-2024 00:00,3810.1,3852.0,3726.3,3828.4,282096,10675.62,29761,95859.0,33.98
21-06-2024 00:00,3851.05,3900.9,3785.75,3808.85,292229,11219.26,33528,98386.0,33.67
20-06-2024 00:00,3878.0,3878.0,3815.2,3851.05,205916,7916.24,20469,75476.0,36.65
19-06-2024 00:00,3928.0,3956.05,3860.0,3868.45,192670,7500.81,20186,62684.0,32.53
18-06-2024 00:00,3948.6,3948.6,3861.0,3914.1,239803,9356.29,23193,69909.0,29.15
14-06-2024 00:00,3898.05,3956.0,3832.95,3909.9,477709,18710.55,49385,152831.0,31.99
13-06-2024 00:00,3799.95,3895.0,3799.95,3880.5,579644,22408.95,43765,170684.0,29.45
12-06-2024 00:00,3711.6,3844.6,3705.6,3793.15,684154,25913.36,59516,201466.0,29.45
11-06-2024 00:00,3647.2,3744.7,3633.35,3698.95,469422,17359.99,37592,150722.0,32.11
10-06-2024 00:00,3649.95,3696.1,3612.15,3645.5,256270,9360.32,20768,72710.0,28.37
07-06-2024 00:00,3484.85,3656.2,3465.8,3631.8,598130,21584.64,55802,147691.0,24.69
06-06-2024 00:00,3551.8,3581.0,3472.5,3484.85,623408,21933.41,70597,292254.0,46.88
05-06-2024 00:00,3289.95,3544.7,3175.5,3507.45,1063618,36425.64,82351,343960.0,32.34
04-06-2024 00:00,3647.7,3647.7,2917.85,3219.0,2683005,86671.89,140246,1137024.0,42.38
03-06-2024 00:00,3809.0,3814.95,3637.0,3647.3,907531,33401.67,68890,500655.0,55.17
31-05-2024 00:00,3648.0,3676.0,3600.0,3631.35,330568,12026.51,33359,107380.0,32.48
30-05-2024 00:00,3739.0,3739.0,3594.0,3606.45,591127,21559.66,57041,187764.0,31.76
29-05-2024 00:00,3779.7,3809.0,3710.7,3748.7,328175,12358.76,28402,96475.0,29.4
28-05-2024 00:00,3840.0,3882.95,3755.05,3774.55,543313,20734.76,47971,155612.0,28.64
27-05-2024 00:00,3769.95,3854.0,3720.6,3808.2,552950,20969.1,48095,163743.0,29.61
24-05-2024 00:00,3758.0,3833.85,3742.0,3756.2,424982,16078.02,39053,115975.0,27.29
23-05-2024 00:00,3799.65,3799.85,3677.05,3757.2,702441,26270.27,53249,243602.0,34.68
22-05-2024 00:00,3878.0,3878.0,3738.0,3776.05,560957,21203.87,48170,176881.0,31.53
21-05-2024 00:00,4050.0,4050.0,3830.0,3838.25,840776,32624.78,67355,303309.0,36.07
18-05-2024 00:00,4020.0,4074.0,4010.9,4042.5,82226,3330.27,5352,43478.0,52.88
17-05-2024 00:00,3959.8,4039.4,3906.9,4024.7,438737,17472.68,35765,126110.0,28.74
16-05-2024 00:00,3940.0,3955.0,3873.2,3924.35,253158,9919.55,20258,86001.0,33.97
15-05-2024 00:00,3895.0,3963.8,3872.0,3900.45,373350,14629.45,31963,111538.0,29.87
14-05-2024 00:00,3864.0,3880.95,3825.7,3863.55,173908,6707.93,17111,45082.0,25.92
13-05-2024 00:00,3835.9,3875.9,3683.25,3849.2,422627,15974.05,39235,73711.0,17.44
10-05-2024 00:00,3777.0,3857.55,3745.5,3819.5,371277,14164.55,36112,105234.0,28.34
09-05-2024 00:00,3903.95,3930.0,3733.2,3759.05,427559,16346.22,36736,143470.0,33.56
08-05-2024 00:00,3912.7,3952.3,3885.0,3903.95,349266,13676.59,27829,81132.0,23.23
07-05-2024 00:00,4069.6,4069.6,3822.5,3912.7,577348,22663.13,43781,147667.0,25.58
06-05-2024 00:00,4038.0,4103.9,3951.05,4047.3,512125,20642.46,39092,108532.0,21.19
03-05-2024 00:00,4117.0,4121.1,3987.15,4009.45,408485,16464.72,37771,125717.0,30.78
02-05-2024 00:00,4115.9,4149.7,4072.9,4081.3,356478,14597.92,26751,105048.0,29.47
30-04-2024 00:00,4100.0,4146.4,4082.2,4109.0,692773,28507.78,46432,134771.0,19.45
29-04-2024 00:00,4160.0,4169.95,3897.55,4066.4,2093052,84578.87,150452,376990.0,18.01
26-04-2024 00:00,4160.85,4270.0,4145.05,4167.8,1384923,58232.78,97733,199698.0,14.42
25-04-2024 00:00,3855.0,4185.0,3824.85,4160.85,4495144,183065.9,226126,605975.0,13.48
24-04-2024 00:00,3900.0,3913.3,3713.3,3839.45,3552250,135420.72,191161,745510.0,20.99
23-04-2024 00:00,3930.0,4048.05,3917.7,4022.1,1902890,76132.48,96992,683069.0,35.9
22-04-2024 00:00,3855.0,3959.0,3822.0,3903.25,1087777,42551.11,65610,277160.0,25.48
19-04-2024 00:00,3870.0,3892.35,3780.6,3792.15,717960,27536.66,47877,150391.0,20.95
18-04-2024 00:00,3776.5,3939.0,3765.3,3890.4,1371020,53228.24,89224,275782.0,20.12
16-04-2024 00:00,3700.0,3802.05,3662.35,3745.0,783497,29255.5,66827,152166.0,19.42
15-04-2024 00:00,3795.0,3809.65,3660.2,3727.05,1379871,51512.31,100423,455316.0,33.0
12-04-2024 00:00,3884.05,4072.6,3807.0,3818.25,2420397,95884.49,165954,533519.0,22.04
10-04-2024 00:00,3781.9,3986.15,3747.2,3903.95,2976414,115956.01,178041,709225.0,23.83
09-04-2024 00:00,3629.95,3742.5,3575.05,3732.1,998650,36668.04,75371,304564.0,30.5
08-04-2024 00:00,3595.0,3635.0,3572.05,3597.0,414622,14932.18,30530,213739.0,51.55
05-04-2024 00:00,3590.05,3600.0,3535.0,3563.7,228265,8126.62,19967,75546.0,33.1
04-04-2024 00:00,3596.05,3645.0,3528.15,3590.5,692363,24896.73,53262,129312.0,18.68
03-04-2024 00:00,3565.0,3586.9,3501.2,3573.9,380237,13503.92,41262,79568.0,20.93
02-04-2024 00:00,3540.05,3598.0,3540.05,3575.9,338825,12097.35,29958,110641.0,32.65
01-04-2024 00:00,3330.0,3577.0,3310.0,3562.2,763281,26860.93,66952,193476.0,25.35
28-03-2024 00:00,3365.25,3394.65,3315.6,3349.6,331733,11146.14,28052,106320.0,32.05
27-03-2024 00:00,3393.95,3410.0,3330.05,3356.8,266292,8984.87,27245,84621.0,31.78
26-03-2024 00:00,3316.25,3382.0,3308.9,3361.9,367194,12313.6,34977,172881.0,47.08
22-03-2024 00:00,3277.0,3360.85,3260.05,3336.85,419006,13918.97,40832,127060.0,30.32
21-03-2024 00:00,3233.3,3300.7,3225.05,3279.55,421781,13762.69,39980,154581.0,36.65
20-03-2024 00:00,3200.0,3231.0,3174.0,3205.15,364861,11688.22,24590,171719.0,47.06
19-03-2024 00:00,3208.0,3233.7,3170.25,3178.55,323315,10347.14,31155,77986.0,24.12
18-03-2024 00:00,3220.0,3273.95,3150.0,3195.1,583559,18668.24,49981,210920.0,36.14
15-03-2024 00:00,3183.3,3277.45,3075.25,3258.55,787839,25132.84,72386,182057.0,23.11
14-03-2024 00:00,3210.1,3265.85,3155.1,3216.15,595219,19198.1,52681,198240.0,33.31
13-03-2024 00:00,3446.35,3493.7,3175.0,3210.6,762374,25104.58,69856,346798.0,45.49
12-03-2024 00:00,3555.5,3576.95,3430.8,3446.35,348176,12176.81,37904,128525.0,36.91
11-03-2024 00:00,3616.95,3628.35,3511.1,3532.75,213718,7594.45,24459,65447.0,30.62
07-03-2024 00:00,3540.0,3625.0,3495.0,3616.95,542988,19467.03,53112,223920.0,41.24
06-03-2024 00:00,3598.35,3598.35,3458.0,3515.4,534523,18726.02,42368,228771.0,42.8
05-03-2024 00:00,3708.0,3736.75,3565.0,3575.95,336655,12201.92,36518,117964.0,35.04
04-03-2024 00:00,3840.0,3844.0,3691.05,3707.7,269358,10093.19,25151,89321.0,33.16
02-03-2024 00:00,3839.95,3857.9,3819.9,3826.35,19747,757.2,1853,9772.0,49.49
01-03-2024 00:00,3835.0,3877.85,3800.05,3819.75,722853,27716.41,58223,183645.0,25.41
29-02-2024 00:00,3677.9,3788.9,3640.0,3763.8,546431,20346.49,38921,146025.0,26.72
28-02-2024 00:00,3731.7,3758.0,3650.0,3660.05,342279,12661.55,34073,66244.0,19.35
27-02-2024 00:00,3664.9,3749.9,3652.5,3720.25,655889,24301.08,51055,179230.0,27.33
26-02-2024 00:00,3679.95,3705.0,3623.75,3663.6,239475,8793.42,25945,55789.0,23.3
23-02-2024 00:00,3687.4,3715.0,3636.0,3676.95,211545,7786.28,21045,59716.0,28.23
22-02-2024 00:00,3687.0,3687.0,3606.55,3668.0,343942,12547.76,24516,122252.0,35.54
21-02-2024 00:00,3733.55,3756.0,3635.65,3653.95,515145,18988.24,30544,184990.0,35.91
20-02-2024 00:00,3715.0,3766.0,3691.05,3708.05,450944,16785.48,33284,104761.0,23.23
19-02-2024 00:00,3614.0,3724.95,3593.05,3708.9,592782,21724.72,39172,133372.0,22.5
16-02-2024 00:00,3488.0,3626.05,3435.7,3584.75,796661,28444.97,69770,150770.0,18.93
15-02-2024 00:00,3398.0,3498.0,3351.45,3454.05,557746,19059.55,48201,111405.0,19.97
14-02-2024 00:00,3393.3,3416.65,3292.0,3357.9,1007306,33736.38,78391,382633.0,37.99
13-02-2024 00:00,3488.85,3569.85,3370.0,3418.35,1203322,41567.17,101491,183074.0,15.21
12-02-2024 00:00,3785.0,3785.0,3455.55,3488.95,1372099,49161.8,94160,231944.0,16.9
09-02-2024 00:00,3900.2,3990.0,3752.1,3829.9,700501,27063.27,55118,131125.0,18.72
08-02-2024 00:00,3824.1,3898.1,3785.0,3880.2,686140,26488.43,65341,282265.0,41.14
07-02-2024 00:00,3833.0,3938.8,3785.0,3803.75,763646,29308.33,60249,278829.0,36.51
06-02-2024 00:00,3878.0,3878.0,3721.0,3809.3,766442,29154.71,56226,319366.0,41.67
05-02-2024 00:00,3684.8,3892.0,3610.0,3850.05,1416753,53861.28,85883,439457.0,31.02
02-02-2024 00:00,3480.0,3681.8,3455.0,3655.1,1285834,46277.38,76869,439182.0,34.16
01-02-2024 00:00,3402.05,3474.45,3359.05,3449.95,523206,17884.38,48912,131102.0,25.06
31-01-2024 00:00,3350.0,3421.0,3342.05,3414.05,302050,10233.22,25812,108687.0,35.98
30-01-2024 00:00,3438.0,3452.0,3337.95,3345.4,378188,12869.85,31014,104821.0,27.72
29-01-2024 00:00,3250.0,3433.3,3226.45,3415.4,1332758,44946.45,80184,399984.0,30.01
