datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-02-2025 00:00,2204.95,2214.95,2186.8,2206.75,658467,14505.1,48413,448929.0,68.18
19-02-2025 00:00,2206.0,2224.0,2197.55,2204.95,426479,9424.31,35645,232070.0,54.42
18-02-2025 00:00,2216.5,2229.5,2199.95,2222.4,453059,10022.49,44893,293846.0,64.86
17-02-2025 00:00,2195.85,2220.0,2170.0,2216.5,801515,17638.86,58672,432454.0,53.95
14-02-2025 00:00,2177.55,2225.0,2170.05,2195.85,960861,21137.76,92335,441088.0,45.91
13-02-2025 00:00,2193.75,2210.2,2172.65,2177.55,511147,11178.17,84965,278348.0,54.46
12-02-2025 00:00,2214.0,2214.0,2171.7,2193.75,503258,11021.17,72700,266072.0,52.87
11-02-2025 00:00,2221.05,2232.1,2177.95,2195.5,476837,10487.49,63968,219853.0,46.11
10-02-2025 00:00,2235.0,2252.5,2206.2,2221.05,760181,16932.62,53834,456135.0,60.0
07-02-2025 00:00,2234.0,2238.0,2207.55,2225.1,792558,17621.07,62396,550998.0,69.52
06-02-2025 00:00,2269.0,2269.0,2227.0,2239.45,986957,22095.89,81937,589111.0,59.69
05-02-2025 00:00,2283.8,2297.9,2225.25,2248.95,1475295,33098.31,88703,852930.0,57.81
04-02-2025 00:00,2322.4,2322.8,2283.7,2299.45,1243517,28557.82,92787,767959.0,61.76
03-02-2025 00:00,2327.2,2374.0,2311.7,2317.1,1140871,26716.55,114383,569728.0,49.94
01-02-2025 00:00,2313.0,2374.0,2257.25,2327.2,1246565,28957.31,87022,558080.0,44.77
31-01-2025 00:00,2217.35,2387.0,2209.5,2313.2,3139887,72882.85,172723,1410816.0,44.93
30-01-2025 00:00,2189.0,2232.7,2180.7,2217.35,574560,12666.83,54247,263915.0,45.93
29-01-2025 00:00,2156.3,2184.9,2131.25,2180.7,397145,8587.35,53369,169399.0,42.65
28-01-2025 00:00,2174.75,2181.85,2142.6,2156.3,721033,15548.57,80260,322757.0,44.76
27-01-2025 00:00,2182.05,2231.9,2168.6,2174.75,549986,12113.34,64371,256398.0,46.62
24-01-2025 00:00,2202.0,2222.75,2190.1,2207.9,663600,14674.36,43167,434496.0,65.48
23-01-2025 00:00,2194.15,2209.6,2165.0,2198.95,496007,10893.25,51144,252470.0,50.9
22-01-2025 00:00,2196.45,2212.95,2194.15,2207.8,448036,9883.05,41737,241374.0,53.87
21-01-2025 00:00,2225.0,2240.0,2191.55,2196.45,764414,16930.26,74505,324393.0,42.44
20-01-2025 00:00,2219.2,2225.0,2202.35,2214.0,401108,8870.29,41481,237711.0,59.26
17-01-2025 00:00,2180.65,2226.35,2172.55,2217.2,455901,10083.56,42107,238398.0,52.29
16-01-2025 00:00,2205.1,2218.25,2156.5,2169.3,1325809,28761.98,109739,809952.0,61.09
15-01-2025 00:00,2219.05,2220.1,2172.2,2199.65,723625,15836.91,64232,380153.0,52.53
14-01-2025 00:00,2251.2,2256.6,2199.25,2219.05,702549,15593.54,63908,372301.0,52.99
13-01-2025 00:00,2245.0,2261.15,2221.55,2237.35,804531,17997.95,62417,479639.0,59.62
10-01-2025 00:00,2272.05,2278.0,2241.25,2247.9,809854,18320.82,58326,458987.0,56.68
09-01-2025 00:00,2215.45,2271.8,2204.05,2256.05,1147318,25845.94,87945,479695.0,41.81
08-01-2025 00:00,2223.0,2224.95,2194.55,2219.9,449500,9940.63,44930,281934.0,62.72
07-01-2025 00:00,2190.2,2216.3,2179.9,2212.65,595819,13157.01,55659,389611.0,65.39
06-01-2025 00:00,2243.5,2244.9,2170.0,2185.0,1138466,24956.73,73578,723534.0,63.55
03-01-2025 00:00,2200.2,2237.95,2198.05,2232.7,1011450,22514.75,70299,686737.0,67.9
02-01-2025 00:00,2169.0,2207.75,2163.15,2200.2,629164,13803.48,63038,380139.0,60.42
01-01-2025 00:00,2170.0,2179.25,2157.3,2169.25,454290,9855.84,40883,268766.0,59.16
31-12-2024 00:00,2155.0,2174.55,2147.75,2170.05,635557,13749.08,37459,433603.0,68.22
30-12-2024 00:00,2174.0,2177.0,2149.0,2159.9,1235490,26727.77,65257,877681.0,71.04
27-12-2024 00:00,2159.0,2169.05,2151.0,2165.6,462667,10004.72,41601,272883.0,58.98
26-12-2024 00:00,2158.2,2176.0,2146.4,2149.9,523926,11302.98,56335,352952.0,67.37
24-12-2024 00:00,2151.7,2175.0,2151.7,2166.7,322566,6987.1,31252,184069.0,57.06
23-12-2024 00:00,2170.0,2180.0,2147.7,2151.6,438717,9482.83,51673,227288.0,51.81
20-12-2024 00:00,2160.0,2175.0,2145.4,2163.5,1651762,35754.16,100790,1081128.0,65.45
19-12-2024 00:00,2185.0,2194.25,2147.4,2160.4,1553990,33536.21,93264,1046679.0,67.35
18-12-2024 00:00,2202.95,2213.95,2180.5,2188.05,966166,21191.94,61196,635635.0,65.79
17-12-2024 00:00,2226.0,2233.95,2200.0,2202.95,1498906,33092.63,94715,1060504.0,70.75
16-12-2024 00:00,2253.5,2257.5,2228.55,2238.75,665686,14880.69,46693,433078.0,65.06
13-12-2024 00:00,2225.0,2257.85,2208.25,2253.5,554661,12414.09,63963,258514.0,46.61
12-12-2024 00:00,2249.95,2254.0,2215.1,2224.05,965610,21509.37,56707,615693.0,63.76
11-12-2024 00:00,2225.0,2254.0,2223.0,2241.05,734861,16478.2,60343,415116.0,56.49
10-12-2024 00:00,2229.0,2240.0,2210.0,2214.45,915298,20370.19,55256,717016.0,78.34
09-12-2024 00:00,2270.0,2276.6,2213.65,2228.85,969851,21602.19,83824,632809.0,65.25
06-12-2024 00:00,2266.45,2291.95,2255.1,2267.8,645601,14629.61,57547,411452.0,63.73
05-12-2024 00:00,2257.8,2277.0,2221.0,2265.5,1187784,26751.65,139514,600402.0,50.55
04-12-2024 00:00,2261.0,2275.0,2241.45,2257.8,968869,21880.72,76244,708524.0,73.13
03-12-2024 00:00,2262.0,2266.85,2250.0,2261.7,766232,17320.03,65528,581459.0,75.89
02-12-2024 00:00,2242.8,2257.0,2223.1,2251.85,468272,10508.63,49889,285099.0,60.88
29-11-2024 00:00,2227.0,2263.0,2227.0,2234.65,1349160,30243.74,90740,953598.0,70.68
28-11-2024 00:00,2274.05,2289.5,2228.0,2236.25,1246378,28027.55,105727,746681.0,59.91
27-11-2024 00:00,2276.6,2276.8,2250.45,2273.95,437361,9916.31,33382,284130.0,64.96
26-11-2024 00:00,2270.0,2287.95,2250.5,2265.25,317122,7192.11,35762,152977.0,48.24
25-11-2024 00:00,2258.55,2283.65,2246.25,2256.95,2029802,45886.84,82975,1531246.0,75.44
22-11-2024 00:00,2214.2,2252.85,2204.2,2247.3,771958,17269.64,85304,479378.0,62.1
21-11-2024 00:00,2205.55,2250.0,2187.0,2211.2,827884,18262.68,77127,489836.0,59.17
19-11-2024 00:00,2225.0,2243.65,2203.9,2214.15,806020,17957.82,67247,526836.0,65.36
18-11-2024 00:00,2190.7,2218.95,2168.7,2213.2,691665,15234.7,76282,391221.0,56.56
14-11-2024 00:00,2239.05,2244.95,2178.4,2182.8,1159238,25531.54,118910,714690.0,61.65
13-11-2024 00:00,2241.25,2251.95,2222.0,2235.25,763388,17045.83,69894,494035.0,64.72
12-11-2024 00:00,2290.45,2290.45,2241.0,2256.2,1105339,24985.59,88902,727810.0,65.84
11-11-2024 00:00,2280.0,2294.85,2254.2,2279.05,773595,17613.21,54073,551794.0,71.33
08-11-2024 00:00,2270.0,2298.0,2258.8,2295.65,834995,19073.31,92625,495017.0,59.28
07-11-2024 00:00,2273.0,2284.85,2241.7,2262.85,891957,20131.4,64755,573080.0,64.25
06-11-2024 00:00,2268.0,2279.7,2258.05,2275.6,806973,18331.85,76875,551553.0,68.35
05-11-2024 00:00,2256.0,2267.9,2236.3,2262.45,725930,16398.35,71839,400608.0,55.19
04-11-2024 00:00,2283.0,2287.0,2230.9,2246.2,963160,21616.73,97875,640718.0,66.52
01-11-2024 00:00,2292.9,2292.95,2268.35,2282.3,121614,2772.92,13487,68950.0,56.7
31-10-2024 00:00,2287.0,2287.0,2260.0,2262.95,659765,14955.52,80164,450385.0,68.26
30-10-2024 00:00,2278.75,2297.25,2260.2,2276.3,893773,20373.95,62770,525792.0,58.83
29-10-2024 00:00,2280.0,2285.8,2260.75,2267.4,929831,21097.04,54991,633670.0,68.15
28-10-2024 00:00,2270.95,2319.0,2256.05,2272.05,875565,20018.75,65247,495566.0,56.6
25-10-2024 00:00,2269.0,2286.5,2257.0,2260.7,1341509,30480.04,113509,932658.0,69.52
24-10-2024 00:00,2339.0,2340.0,2216.0,2258.65,2955497,66736.79,249665,1801572.0,60.96
23-10-2024 00:00,2350.05,2374.9,2320.1,2327.15,707261,16585.63,67377,461857.0,65.3
22-10-2024 00:00,2354.5,2385.0,2340.05,2350.25,967131,22866.08,84275,539075.0,55.74
21-10-2024 00:00,2360.0,2374.0,2333.0,2354.65,748704,17646.73,78211,456512.0,60.97
18-10-2024 00:00,2380.0,2383.65,2326.1,2350.25,1639185,38482.25,136361,1091786.0,66.61
17-10-2024 00:00,2474.95,2474.95,2365.0,2378.7,2627754,63153.87,227396,1327292.0,50.51
16-10-2024 00:00,2490.0,2493.05,2431.45,2462.25,1236643,30274.78,95578,645066.0,52.16
15-10-2024 00:00,2502.05,2502.05,2472.0,2484.25,795154,19757.88,58310,577613.0,72.64
14-10-2024 00:00,2519.7,2519.7,2493.15,2502.05,670384,16764.49,47860,478867.0,71.43
11-10-2024 00:00,2520.0,2522.0,2496.1,2511.8,628464,15768.32,48079,429623.0,68.36
10-10-2024 00:00,2529.0,2531.7,2506.0,2512.45,1030002,25913.05,79152,630436.0,61.21
09-10-2024 00:00,2579.0,2580.0,2468.95,2516.0,2366595,59546.63,137250,1303233.0,55.07
08-10-2024 00:00,2570.6,2594.0,2551.6,2581.75,1202170,30931.02,84965,916220.0,76.21
07-10-2024 00:00,2604.95,2620.0,2566.9,2573.85,1102858,28619.48,68755,777471.0,70.5
04-10-2024 00:00,2663.0,2678.35,2590.3,2598.15,1033034,27155.72,99806,541841.0,52.45
03-10-2024 00:00,2685.0,2695.0,2650.35,2674.85,812365,21681.62,98039,511486.0,62.96
01-10-2024 00:00,2690.0,2710.0,2672.9,2707.05,552759,14892.65,69601,348041.0,62.96
30-09-2024 00:00,2720.0,2740.0,2684.8,2689.95,883192,23876.56,59325,602993.0,68.27
27-09-2024 00:00,2750.0,2778.0,2731.0,2745.7,1097167,30209.41,81946,723434.0,65.94
26-09-2024 00:00,2707.95,2762.45,2707.95,2755.5,1158606,31748.85,92331,609311.0,52.59
25-09-2024 00:00,2685.25,2704.6,2659.05,2697.35,718957,19294.0,49716,453239.0,63.04
24-09-2024 00:00,2725.0,2766.8,2674.0,2696.4,1540033,41884.19,101124,872936.0,56.68
23-09-2024 00:00,2705.15,2729.85,2690.0,2725.15,1072247,29155.9,45789,666330.0,62.14
20-09-2024 00:00,2644.0,2704.25,2631.15,2699.55,2322758,62412.31,159582,1348628.0,58.06
19-09-2024 00:00,2603.0,2677.0,2597.15,2634.2,2534289,67113.47,181428,1300404.0,51.31
18-09-2024 00:00,2549.95,2601.1,2546.0,2597.15,1177029,30346.14,75211,869459.0,73.87
17-09-2024 00:00,2551.15,2585.3,2538.7,2546.85,695187,17802.71,50590,394647.0,56.77
16-09-2024 00:00,2530.0,2555.6,2500.0,2549.6,394397,10000.67,35585,196462.0,49.81
13-09-2024 00:00,2530.0,2561.0,2528.25,2531.4,732717,18625.1,62405,447196.0,61.03
12-09-2024 00:00,2529.9,2540.0,2488.0,2527.85,1554879,39097.62,111659,943309.0,60.67
11-09-2024 00:00,2547.0,2561.6,2519.45,2526.85,979938,24854.33,60243,609062.0,62.15
10-09-2024 00:00,2529.0,2547.9,2514.0,2535.5,1522039,38620.39,73263,1228819.0,80.74
09-09-2024 00:00,2495.15,2520.0,2488.75,2516.75,583598,14638.32,58697,367056.0,62.9
06-09-2024 00:00,2508.6,2519.25,2488.05,2503.2,836700,20933.71,66440,570114.0,68.14
05-09-2024 00:00,2534.75,2535.0,2492.15,2504.9,1119296,28041.71,85166,743686.0,66.44
04-09-2024 00:00,2525.05,2541.45,2513.7,2534.75,502943,12739.57,56085,315262.0,62.68
03-09-2024 00:00,2502.0,2559.0,2502.0,2530.75,987527,25067.21,66267,531843.0,53.86
02-09-2024 00:00,2500.0,2516.0,2497.05,2509.9,875591,21960.13,84224,629972.0,71.95
30-08-2024 00:00,2504.55,2517.3,2491.8,2500.75,1904487,47653.96,84935,1403145.0,73.68
29-08-2024 00:00,2498.9,2519.45,2490.65,2504.55,899794,22537.79,81622,549879.0,61.11
28-08-2024 00:00,2519.0,2519.0,2490.0,2492.5,565161,14124.21,54313,361069.0,63.89
27-08-2024 00:00,2528.65,2532.8,2511.5,2521.45,391065,9868.42,31967,258983.0,66.23
26-08-2024 00:00,2529.2,2545.0,2507.95,2519.55,633399,15989.48,33683,427933.0,67.56
23-08-2024 00:00,2550.95,2551.35,2520.0,2529.2,511537,12967.82,47024,341153.0,66.69
22-08-2024 00:00,2565.0,2565.05,2545.0,2551.0,634905,16221.16,46945,364918.0,57.48
21-08-2024 00:00,2529.9,2555.0,2521.65,2551.75,624773,15879.87,37376,369461.0,59.14
20-08-2024 00:00,2510.6,2526.0,2499.05,2518.5,484732,12175.73,35002,352296.0,72.68
19-08-2024 00:00,2530.0,2546.0,2500.55,2503.15,477701,12007.08,40874,316126.0,66.18
16-08-2024 00:00,2490.0,2533.45,2471.35,2525.45,859834,21554.22,50999,581072.0,67.58
14-08-2024 00:00,2486.9,2491.95,2460.6,2474.6,561876,13897.09,47912,392341.0,69.83
13-08-2024 00:00,2474.0,2492.0,2473.5,2484.7,311846,7745.36,36415,190491.0,61.08
12-08-2024 00:00,2501.8,2509.95,2468.35,2473.1,475020,11785.55,53868,300381.0,63.24
09-08-2024 00:00,2506.6,2511.9,2490.2,2504.7,270006,6753.99,36706,148812.0,55.11
08-08-2024 00:00,2518.55,2525.0,2478.0,2489.1,1425006,35504.8,103684,1020472.0,71.61
07-08-2024 00:00,2518.55,2528.95,2510.25,2522.8,649970,16373.55,57091,488776.0,75.2
06-08-2024 00:00,2513.9,2528.0,2501.0,2508.5,949431,23869.21,60068,598932.0,63.08
05-08-2024 00:00,2488.0,2528.9,2475.05,2510.9,1325910,33226.19,92311,775662.0,58.5
02-08-2024 00:00,2480.0,2514.0,2465.0,2495.1,1155474,28842.22,86442,625315.0,54.12
01-08-2024 00:00,2465.0,2492.3,2456.35,2484.0,1326762,32922.49,80766,922980.0,69.57
31-07-2024 00:00,2470.0,2477.0,2452.0,2456.35,822361,20249.35,65055,563619.0,68.54
30-07-2024 00:00,2470.35,2480.4,2451.0,2457.65,1714758,42158.3,81182,1351347.0,78.81
29-07-2024 00:00,2483.6,2486.95,2459.0,2470.3,802901,19823.79,54472,532049.0,66.27
26-07-2024 00:00,2492.6,2492.6,2451.5,2476.9,1619693,39961.57,108064,912356.0,56.33
25-07-2024 00:00,2544.8,2556.65,2459.45,2480.65,3469181,86568.55,242987,1937926.0,55.86
24-07-2024 00:00,2581.0,2581.0,2518.7,2541.4,1311044,33278.63,73247,749907.0,57.2
23-07-2024 00:00,2596.6,2606.5,2550.0,2581.55,968499,25041.64,75248,553337.0,57.13
22-07-2024 00:00,2597.85,2630.0,2565.3,2587.3,745171,19307.61,64102,430169.0,57.73
19-07-2024 00:00,2634.85,2645.5,2586.45,2597.85,538936,14072.09,54700,258455.0,47.96
18-07-2024 00:00,2575.0,2634.9,2575.0,2627.05,866797,22658.76,99155,456331.0,52.65
16-07-2024 00:00,2604.6,2618.85,2569.05,2607.3,757069,19653.67,58280,451071.0,59.58
15-07-2024 00:00,2609.05,2619.5,2597.0,2605.1,347961,9068.46,32156,216880.0,62.33
12-07-2024 00:00,2605.0,2619.85,2585.85,2609.0,725893,18923.42,79712,391072.0,53.87
11-07-2024 00:00,2620.0,2631.6,2563.7,2593.2,1053799,27241.32,138570,603508.0,57.27
10-07-2024 00:00,2637.9,2649.95,2598.05,2616.45,534990,14023.58,51005,314121.0,58.72
09-07-2024 00:00,2627.3,2640.1,2593.6,2633.1,832573,21809.11,47396,533011.0,64.02
08-07-2024 00:00,2574.15,2620.0,2561.45,2603.4,724276,18808.91,59471,342671.0,47.31
05-07-2024 00:00,2550.6,2579.6,2532.5,2574.15,791513,20287.29,49159,569705.0,71.98
04-07-2024 00:00,2560.0,2565.0,2542.05,2545.15,313676,8002.45,41168,160566.0,51.19
03-07-2024 00:00,2550.1,2569.55,2540.7,2551.5,315956,8071.32,32933,171948.0,54.42
02-07-2024 00:00,2585.4,2588.0,2533.15,2544.45,581100,14852.54,53364,365110.0,62.83
01-07-2024 00:00,2559.8,2591.1,2557.0,2568.1,924514,23788.64,74810,578380.0,62.56
28-06-2024 00:00,2533.75,2573.7,2528.3,2551.65,1182033,30247.82,79847,803319.0,67.96
27-06-2024 00:00,2531.2,2554.0,2508.05,2533.75,866311,21942.81,113479,329607.0,38.05
26-06-2024 00:00,2522.6,2547.0,2507.45,2534.25,479356,12141.49,55619,314458.0,65.6
25-06-2024 00:00,2535.0,2538.3,2505.0,2515.45,312730,7872.64,36023,199504.0,63.79
24-06-2024 00:00,2498.4,2532.0,2484.5,2530.05,724201,18279.92,58792,507344.0,70.06
21-06-2024 00:00,2532.6,2548.0,2488.5,2498.4,1271544,31846.44,143041,612535.0,48.17
20-06-2024 00:00,2525.0,2551.15,2500.0,2539.75,657413,16659.5,85789,347758.0,52.9
19-06-2024 00:00,2550.0,2559.6,2517.85,2526.05,784307,19901.75,36663,643602.0,82.06
18-06-2024 00:00,2549.0,2555.0,2534.0,2550.35,259554,6609.0,27613,151251.0,58.27
14-06-2024 00:00,2564.6,2564.6,2534.1,2542.5,429472,10926.83,46783,194073.0,45.19
13-06-2024 00:00,2594.15,2614.45,2545.15,2551.75,1081272,27770.01,80212,396043.0,36.63
12-06-2024 00:00,2544.0,2554.75,2521.0,2537.3,480408,12205.12,52323,284884.0,59.3
11-06-2024 00:00,2560.0,2575.0,2534.0,2541.95,569411,14522.64,47435,305674.0,53.68
10-06-2024 00:00,2510.0,2565.0,2507.05,2548.2,795174,20242.95,62473,451745.0,56.81
07-06-2024 00:00,2476.45,2516.25,2467.0,2502.45,1011202,25238.38,120722,514685.0,50.9
06-06-2024 00:00,2518.0,2518.0,2452.65,2471.4,972140,24006.3,127299,384265.0,39.53
05-06-2024 00:00,2430.0,2574.05,2430.0,2509.85,2028779,51140.18,151097,1070889.0,52.78
04-06-2024 00:00,2363.95,2438.0,2327.45,2427.75,1558531,37171.59,153573,711048.0,45.62
03-06-2024 00:00,2374.8,2388.95,2350.0,2355.05,1072515,25346.01,118192,718770.0,67.02
31-05-2024 00:00,2425.6,2425.6,2345.0,2354.9,2532973,59977.8,165935,1528432.0,60.34
30-05-2024 00:00,2465.05,2473.1,2400.55,2404.8,1274214,30747.3,129870,772909.0,60.66
29-05-2024 00:00,2447.7,2497.0,2445.0,2476.2,869600,21541.62,77429,553974.0,63.7
28-05-2024 00:00,2461.15,2467.65,2446.0,2451.7,521672,12820.04,40276,383574.0,73.53
27-05-2024 00:00,2477.0,2479.0,2455.0,2459.9,535831,13226.68,71575,382657.0,71.41
24-05-2024 00:00,2476.95,2485.0,2458.05,2467.75,453772,11193.25,54947,275542.0,60.72
23-05-2024 00:00,2481.0,2487.5,2455.55,2474.15,781663,19323.15,108670,392490.0,50.21
22-05-2024 00:00,2472.0,2487.5,2461.9,2469.15,787327,19479.91,74326,501106.0,63.65
21-05-2024 00:00,2466.0,2489.6,2432.0,2460.8,1287451,31637.56,96690,793630.0,61.64
18-05-2024 00:00,2464.0,2518.75,2459.8,2504.4,252529,6312.07,14762,92002.0,36.43
17-05-2024 00:00,2468.35,2468.35,2433.8,2445.5,721178,17644.51,99165,423591.0,58.74
16-05-2024 00:00,2470.0,2479.95,2420.3,2468.35,972494,23782.72,163496,433210.0,44.55
15-05-2024 00:00,2488.0,2499.0,2460.0,2465.0,434406,10729.47,65461,271676.0,62.54
14-05-2024 00:00,2506.1,2518.95,2482.0,2487.35,556747,13867.3,64418,373961.0,67.17
13-05-2024 00:00,2532.75,2541.9,2506.05,2516.25,340381,8571.75,45324,170890.0,50.21
10-05-2024 00:00,2513.45,2549.0,2503.45,2533.2,697416,17677.64,85548,379221.0,54.38
09-05-2024 00:00,2539.0,2549.9,2502.0,2513.45,702155,17658.21,103958,324945.0,46.28
08-05-2024 00:00,2502.45,2548.0,2485.65,2539.0,699070,17634.32,61865,450518.0,64.45
07-05-2024 00:00,2469.0,2528.35,2459.55,2508.65,1073459,26938.19,98398,560588.0,52.22
06-05-2024 00:00,2474.4,2479.95,2446.95,2457.4,715996,17612.26,80820,489732.0,68.4
03-05-2024 00:00,2515.1,2523.05,2436.25,2456.1,1128730,27839.58,143532,538923.0,47.75
02-05-2024 00:00,2507.4,2541.0,2505.0,2512.3,1111913,28049.12,125128,549290.0,49.4
30-04-2024 00:00,2517.7,2537.6,2500.55,2507.4,812639,20462.19,83640,590469.0,72.66
29-04-2024 00:00,2502.0,2524.4,2490.0,2509.8,621562,15605.31,65347,334790.0,53.86
26-04-2024 00:00,2574.95,2582.8,2471.05,2482.75,1321564,33110.16,148021,566264.0,42.85
25-04-2024 00:00,2519.95,2577.9,2471.25,2562.65,3240864,82131.75,213177,793164.0,24.47
24-04-2024 00:00,2515.05,2535.8,2488.25,2500.15,723518,18179.43,71815,354024.0,48.93
23-04-2024 00:00,2449.0,2510.0,2425.95,2501.25,1124409,27946.21,89604,564999.0,50.25
22-04-2024 00:00,2436.5,2482.0,2427.85,2458.7,1252353,30702.69,80116,763861.0,60.99
19-04-2024 00:00,2430.0,2471.35,2410.0,2437.7,1851012,45107.9,175483,884720.0,47.8
18-04-2024 00:00,2540.1,2542.65,2410.6,2462.55,3038833,74893.23,234686,1475594.0,48.56
16-04-2024 00:00,2550.15,2583.65,2542.3,2546.1,768861,19673.4,59207,440369.0,57.28
15-04-2024 00:00,2510.0,2577.0,2510.0,2553.65,1146823,29305.65,70196,542494.0,47.3
12-04-2024 00:00,2534.7,2559.0,2516.2,2536.2,1239965,31510.84,100776,655922.0,52.9
10-04-2024 00:00,2514.0,2533.0,2494.05,2527.6,494880,12460.15,48186,231967.0,46.87
09-04-2024 00:00,2506.0,2522.2,2497.0,2502.8,433941,10874.35,41455,250915.0,57.82
08-04-2024 00:00,2531.0,2547.25,2492.85,2498.05,1218490,30572.33,83699,786193.0,64.52
05-04-2024 00:00,2575.0,2576.0,2534.0,2537.65,766227,19541.36,68464,382563.0,49.93
04-04-2024 00:00,2569.8,2570.0,2514.1,2549.6,1391376,35363.19,119729,685248.0,49.25
03-04-2024 00:00,2623.3,2623.95,2545.0,2553.95,1925139,49220.13,101107,1254813.0,65.18
02-04-2024 00:00,2597.0,2630.0,2583.0,2623.3,722883,18894.04,56142,495980.0,68.61
01-04-2024 00:00,2622.35,2642.6,2582.5,2585.6,743032,19316.24,55287,505473.0,68.03
28-03-2024 00:00,2580.0,2580.0,2580.0,2622.35,2,0.05,1,2.0,100.0
27-03-2024 00:00,2586.1,2590.55,2551.75,2566.45,900596,23105.34,70923,633117.0,70.3
26-03-2024 00:00,2568.0,2596.5,2532.15,2586.1,970852,25080.88,68934,634067.0,65.31
22-03-2024 00:00,2540.2,2592.0,2537.0,2573.4,1013563,25973.27,119033,472043.0,46.57
21-03-2024 00:00,2551.0,2562.05,2525.15,2553.65,903877,23001.15,96312,501155.0,55.45
20-03-2024 00:00,2514.0,2555.0,2498.05,2550.25,699645,17758.76,63999,350988.0,50.17
19-03-2024 00:00,2580.0,2584.75,2468.15,2496.05,1748864,43757.04,126925,939603.0,53.73
18-03-2024 00:00,2603.65,2610.8,2558.75,2580.35,642596,16582.02,46929,455426.0,70.87
15-03-2024 00:00,2616.95,2629.9,2585.2,2603.65,1266992,32999.62,92521,896208.0,70.74
14-03-2024 00:00,2590.0,2619.95,2573.9,2612.75,1122997,29203.32,115387,673512.0,59.97
13-03-2024 00:00,2594.95,2653.65,2552.85,2582.95,1813802,47271.92,153473,820647.0,45.24
12-03-2024 00:00,2606.05,2615.05,2566.3,2590.15,863235,22308.3,83860,555993.0,64.41
11-03-2024 00:00,2560.95,2631.0,2548.55,2611.5,1495299,38969.5,117465,842082.0,56.32
07-03-2024 00:00,2530.0,2566.0,2519.0,2560.95,648652,16531.39,82037,396545.0,61.13
06-03-2024 00:00,2540.0,2566.75,2508.25,2533.05,991640,25089.9,114843,687123.0,69.29
05-03-2024 00:00,2590.0,2595.2,2532.0,2538.65,339302,8670.4,59741,220330.0,64.94
04-03-2024 00:00,2594.9,2601.1,2577.4,2589.1,634310,16435.5,50358,514828.0,81.16
02-03-2024 00:00,2601.45,2609.4,2585.4,2594.9,25525,662.58,3616,17415.0,68.23
01-03-2024 00:00,2596.2,2616.55,2582.5,2601.45,755728,19685.74,72063,532285.0,70.43
29-02-2024 00:00,2571.45,2606.2,2547.05,2596.2,1387288,35922.61,84427,823100.0,59.33
28-02-2024 00:00,2601.0,2605.0,2560.25,2570.9,492787,12721.54,43496,308109.0,62.52
27-02-2024 00:00,2585.0,2601.45,2566.75,2598.7,630872,16322.62,75856,489777.0,77.63
26-02-2024 00:00,2588.0,2588.0,2566.75,2583.9,661947,17063.19,61555,519088.0,78.42
23-02-2024 00:00,2565.0,2583.0,2551.95,2579.0,605619,15577.37,57872,435838.0,71.97
22-02-2024 00:00,2560.0,2565.95,2525.0,2563.15,752371,19192.75,88775,419050.0,55.7
21-02-2024 00:00,2539.4,2551.0,2518.15,2543.6,893182,22679.43,78238,655037.0,73.34
20-02-2024 00:00,2519.0,2541.8,2497.1,2539.4,631444,15954.3,50373,419187.0,66.39
19-02-2024 00:00,2495.0,2525.5,2481.4,2513.25,477520,12002.34,39739,272031.0,56.97
16-02-2024 00:00,2457.05,2490.5,2448.6,2487.65,746616,18515.74,67913,540596.0,72.41
15-02-2024 00:00,2495.0,2495.0,2438.0,2453.55,840476,20633.07,123751,478916.0,56.98
14-02-2024 00:00,2450.0,2497.35,2435.05,2487.0,509308,12520.81,48891,339322.0,66.62
13-02-2024 00:00,2474.0,2476.6,2444.95,2457.35,310985,7660.21,43589,176000.0,56.59
12-02-2024 00:00,2459.75,2467.95,2439.3,2459.05,445269,10942.63,53754,300445.0,67.47
09-02-2024 00:00,2442.85,2465.9,2420.05,2450.1,838819,20485.63,116563,461585.0,55.03
08-02-2024 00:00,2503.95,2513.85,2409.1,2423.05,1654447,40410.71,153860,887432.0,53.64
07-02-2024 00:00,2470.0,2511.55,2446.7,2499.6,1547404,38438.92,131510,586802.0,37.92
06-02-2024 00:00,2462.35,2477.95,2445.75,2456.65,770183,18905.51,82972,551831.0,71.65
05-02-2024 00:00,2505.0,2505.0,2456.7,2462.7,532977,13202.14,73908,356323.0,66.86
02-02-2024 00:00,2468.0,2496.0,2463.05,2481.4,754061,18705.19,138429,407899.0,54.09
01-02-2024 00:00,2510.0,2510.9,2462.7,2467.8,820566,20417.4,101448,497469.0,60.63
31-01-2024 00:00,2509.0,2511.75,2481.7,2506.0,716094,17896.73,85407,437512.0,61.1
30-01-2024 00:00,2512.0,2531.15,2488.0,2492.05,668034,16763.04,64809,375195.0,56.16
29-01-2024 00:00,2482.15,2505.0,2476.6,2498.55,632719,15774.86,90491,457395.0,72.29
25-01-2024 00:00,2525.05,2528.0,2467.7,2482.15,785773,19558.97,78733,470668.0,59.9
24-01-2024 00:00,2477.9,2519.4,2455.0,2513.95,659038,16368.31,71619,345093.0,52.36
23-01-2024 00:00,2480.0,2498.2,2446.0,2462.9,690538,17044.24,84912,426815.0,61.81
