datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-02-2025 00:00,127.6,131.5,127.6,130.43,57357,74.42,1894,35336.0,61.61
05-02-2025 00:00,126.35,131.49,126.21,128.94,70963,91.6,1792,46301.0,65.25
04-02-2025 00:00,124.0,127.0,123.01,125.85,46457,58.17,1567,27983.0,60.23
03-02-2025 00:00,124.1,124.4,121.81,122.79,45333,55.65,1319,22586.0,49.82
01-02-2025 00:00,124.76,127.5,122.14,124.9,47828,59.35,1262,22419.0,46.87
31-01-2025 00:00,123.12,125.7,120.61,124.26,58343,71.96,1655,30483.0,52.25
30-01-2025 00:00,122.9,125.89,120.04,122.2,63163,77.83,1745,33025.0,52.29
29-01-2025 00:00,119.01,123.69,119.01,122.51,87816,106.6,2077,54346.0,61.89
28-01-2025 00:00,124.1,125.39,118.0,118.41,249767,297.74,4078,169861.0,68.01
27-01-2025 00:00,126.25,126.26,120.75,123.56,186944,229.21,4065,90413.0,48.36
24-01-2025 00:00,133.25,134.86,124.21,127.53,299872,383.32,6079,175661.0,58.58
23-01-2025 00:00,131.1,136.64,131.1,134.74,70432,94.63,1622,29042.0,41.23
22-01-2025 00:00,140.95,140.95,130.01,132.83,159359,212.59,5842,91831.0,57.63
21-01-2025 00:00,142.0,143.5,138.25,139.65,182092,255.83,3018,96664.0,53.09
20-01-2025 00:00,129.5,148.49,129.5,145.41,1019110,1469.72,16067,428575.0,42.05
17-01-2025 00:00,131.5,132.4,129.0,130.92,40286,52.63,1191,20237.0,50.23
16-01-2025 00:00,130.35,132.0,129.2,130.29,38501,50.15,832,20978.0,54.49
15-01-2025 00:00,128.5,131.29,127.7,128.45,50325,65.14,1270,23810.0,47.31
14-01-2025 00:00,127.48,129.0,125.5,127.57,57719,73.38,1615,27772.0,48.12
13-01-2025 00:00,129.02,130.79,126.0,126.19,105389,133.67,1664,63616.0,60.36
10-01-2025 00:00,137.25,138.32,130.0,130.59,142259,187.62,2129,91098.0,64.04
09-01-2025 00:00,132.29,142.48,132.11,137.25,218949,303.7,4458,74575.0,34.06
08-01-2025 00:00,133.25,133.8,129.99,131.23,204738,269.64,2235,137942.0,67.37
07-01-2025 00:00,131.34,135.0,128.55,133.62,46690,62.07,838,29395.0,62.96
06-01-2025 00:00,134.61,135.55,128.25,130.05,133447,174.74,2754,67501.0,50.58
03-01-2025 00:00,134.82,135.1,133.5,134.61,52202,70.15,1139,28046.0,53.73
02-01-2025 00:00,132.5,135.0,132.0,133.49,65696,87.37,1540,43806.0,66.68
01-01-2025 00:00,133.0,135.23,132.58,133.38,44635,59.81,1133,26403.0,59.15
31-12-2024 00:00,131.87,133.18,131.17,132.45,48662,64.35,1156,28140.0,57.83
30-12-2024 00:00,133.55,134.88,131.0,131.87,72837,96.82,1780,42024.0,57.7
27-12-2024 00:00,135.19,136.09,133.21,134.23,44169,59.44,1195,24209.0,54.81
26-12-2024 00:00,135.51,137.57,134.05,135.19,52656,71.11,1251,30208.0,57.37
24-12-2024 00:00,139.5,139.5,134.14,135.81,53516,73.26,1365,33719.0,63.01
23-12-2024 00:00,140.0,143.09,137.61,138.5,57508,80.06,1671,27395.0,47.64
20-12-2024 00:00,147.89,147.89,140.0,140.97,85427,122.12,2616,43977.0,51.48
19-12-2024 00:00,140.2,149.21,139.3,146.43,105075,150.7,2511,55769.0,53.08
18-12-2024 00:00,146.5,146.5,142.0,143.92,114709,165.4,2956,58302.0,50.83
17-12-2024 00:00,148.65,150.9,144.25,145.3,160545,237.38,4671,79467.0,49.5
16-12-2024 00:00,140.0,149.99,139.01,148.64,540922,796.29,7604,241457.0,44.64
13-12-2024 00:00,140.89,143.95,136.67,137.93,134484,187.4,2932,56586.0,42.08
12-12-2024 00:00,136.9,142.7,134.0,139.11,136576,186.79,2125,86293.0,63.18
11-12-2024 00:00,136.0,138.4,134.8,135.92,105835,144.13,2117,62027.0,58.61
10-12-2024 00:00,136.7,136.99,134.92,135.62,64985,88.25,1355,36016.0,55.42
09-12-2024 00:00,136.5,139.86,135.05,135.85,75377,103.25,1947,36750.0,48.75
06-12-2024 00:00,136.65,138.57,135.24,135.82,91348,124.73,1856,50855.0,55.67
05-12-2024 00:00,141.05,141.05,135.25,136.69,73597,101.06,1472,49195.0,66.84
04-12-2024 00:00,140.5,143.0,138.1,139.63,98053,137.4,1753,63707.0,64.97
03-12-2024 00:00,135.95,140.0,135.95,139.37,59956,82.75,1376,37002.0,61.72
02-12-2024 00:00,138.2,138.81,134.57,135.75,63645,86.29,1409,36342.0,57.1
29-11-2024 00:00,138.5,140.31,136.41,138.09,51561,71.24,1713,30148.0,58.47
28-11-2024 00:00,134.19,138.5,133.21,137.95,62804,85.77,2123,35171.0,56.0
27-11-2024 00:00,131.6,135.9,131.09,134.48,66756,89.08,2070,39740.0,59.53
26-11-2024 00:00,130.2,134.69,129.42,131.09,80526,105.95,2776,46633.0,57.91
25-11-2024 00:00,132.25,133.99,128.47,129.89,111938,146.65,2563,71500.0,63.87
22-11-2024 00:00,131.05,131.48,129.0,130.31,44578,57.96,1577,22697.0,50.92
21-11-2024 00:00,128.73,132.0,126.8,130.5,89749,115.65,2585,46723.0,52.06
19-11-2024 00:00,128.8,133.19,127.35,129.33,117693,153.88,2358,68198.0,57.95
18-11-2024 00:00,136.99,136.99,127.5,129.56,205505,268.38,3107,135021.0,65.7
14-11-2024 00:00,133.9,136.78,131.11,135.38,65573,88.29,1589,31795.0,48.49
13-11-2024 00:00,138.65,139.5,132.0,133.37,114573,155.4,3283,69686.0,60.82
12-11-2024 00:00,141.5,142.62,136.0,138.74,42228,59.27,1344,26825.0,63.52
11-11-2024 00:00,142.6,144.77,141.0,141.62,40207,57.14,1370,17926.0,44.58
08-11-2024 00:00,145.4,145.4,142.3,144.77,39743,57.2,1341,23504.0,59.14
07-11-2024 00:00,146.42,147.19,144.6,145.44,36808,53.6,1167,21331.0,57.95
06-11-2024 00:00,143.54,147.8,141.11,146.42,82248,118.64,2588,36504.0,44.38
05-11-2024 00:00,141.89,143.87,140.11,141.78,42416,60.36,1127,24328.0,57.36
04-11-2024 00:00,144.05,144.05,140.02,141.89,41296,58.35,1223,23755.0,57.52
01-11-2024 00:00,142.94,145.0,142.0,144.04,25622,36.78,549,17722.0,69.17
31-10-2024 00:00,141.16,142.36,139.71,141.7,29558,41.75,884,13703.0,46.36
30-10-2024 00:00,139.1,143.17,139.1,140.46,57800,81.67,1472,26034.0,45.04
29-10-2024 00:00,142.0,142.79,138.61,139.09,67931,95.09,1364,41899.0,61.68
28-10-2024 00:00,138.5,144.5,135.91,141.81,104933,148.36,2264,43208.0,41.18
25-10-2024 00:00,140.5,140.78,135.01,137.81,154539,212.39,3001,94120.0,60.9
24-10-2024 00:00,145.0,145.0,138.25,140.63,129057,182.59,2169,77886.0,60.35
23-10-2024 00:00,143.5,145.58,142.05,144.43,70056,100.82,1257,38716.0,55.26
22-10-2024 00:00,144.0,146.5,142.22,143.44,147799,213.19,1802,94362.0,63.84
21-10-2024 00:00,147.0,147.83,144.03,144.5,75335,109.87,1911,41730.0,55.39
18-10-2024 00:00,146.48,148.0,139.6,146.79,125301,181.42,1848,58182.0,46.43
17-10-2024 00:00,151.45,151.65,145.01,145.75,167666,246.57,1961,116582.0,69.53
16-10-2024 00:00,151.65,154.9,149.1,150.3,130260,197.9,1686,91018.0,69.87
15-10-2024 00:00,147.03,153.7,145.51,152.64,134423,201.81,2091,85252.0,63.42
14-10-2024 00:00,149.71,151.35,145.0,146.54,86465,127.2,1398,47305.0,54.71
11-10-2024 00:00,151.48,151.48,148.11,149.21,85551,128.03,1044,53531.0,62.57
10-10-2024 00:00,152.9,153.18,150.51,151.27,72452,109.88,1650,37878.0,52.28
09-10-2024 00:00,145.43,153.1,145.05,152.28,218249,327.6,2875,127893.0,58.6
08-10-2024 00:00,145.85,146.0,142.5,144.8,154755,223.65,1368,106005.0,68.5
07-10-2024 00:00,148.85,148.85,140.4,144.78,154444,220.57,2308,93933.0,60.82
04-10-2024 00:00,144.71,148.03,142.0,146.63,144207,211.12,1902,85412.0,59.23
03-10-2024 00:00,145.92,148.99,143.15,143.99,270959,395.54,3682,172931.0,63.82
01-10-2024 00:00,142.99,148.01,142.41,146.68,251923,363.97,3791,168699.0,66.96
30-09-2024 00:00,146.1,146.74,141.85,142.29,404233,578.88,5009,320041.0,79.17
27-09-2024 00:00,146.75,147.64,144.0,146.09,155399,226.18,3026,101700.0,65.44
26-09-2024 00:00,146.85,147.2,144.93,145.69,172851,251.95,2546,117614.0,68.04
