datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-03-2025 00:00,267.0,271.0,265.5,269.15,1793917,4817.93,27104,1113267.0,62.06
17-03-2025 00:00,265.0,269.9,262.25,264.75,2766989,7347.42,16415,2076378.0,75.04
13-03-2025 00:00,264.55,269.0,260.45,264.3,1876469,4988.88,16837,1102882.0,58.77
12-03-2025 00:00,268.25,269.0,258.0,262.5,1288427,3379.55,28076,646408.0,50.17
11-03-2025 00:00,259.55,269.85,257.9,265.05,1758981,4665.82,22810,865725.0,49.22
10-03-2025 00:00,270.35,273.5,261.15,263.1,2680795,7176.36,29290,1151907.0,42.97
07-03-2025 00:00,268.7,275.0,266.05,269.9,2268198,6159.48,27635,822422.0,36.26
06-03-2025 00:00,254.7,271.8,254.0,268.55,5378599,14183.4,60466,1842417.0,34.25
05-03-2025 00:00,247.0,254.5,246.0,251.8,1797226,4521.19,23898,924431.0,51.44
04-03-2025 00:00,244.9,251.0,243.1,244.55,1993704,4917.63,28179,1036508.0,51.99
03-03-2025 00:00,255.25,257.9,241.15,246.85,2069897,5140.1,39764,971662.0,46.94
28-02-2025 00:00,257.85,260.1,253.0,254.75,2326485,5950.29,36473,998725.0,42.93
27-02-2025 00:00,256.4,260.8,251.0,259.35,2230141,5697.39,26311,1004297.0,45.03
25-02-2025 00:00,256.85,260.7,252.0,256.2,2097255,5376.15,23348,866469.0,41.31
24-02-2025 00:00,252.45,261.5,248.7,255.7,4596508,11837.32,61120,1291869.0,28.11
21-02-2025 00:00,238.95,262.1,238.0,259.3,10525159,26807.8,106044,2675416.0,25.42
20-02-2025 00:00,223.8,240.75,222.0,238.3,2664002,6254.44,45928,960250.0,36.05
19-02-2025 00:00,224.1,230.15,221.65,225.35,1975645,4476.24,29179,1015793.0,51.42
18-02-2025 00:00,225.45,228.05,218.2,225.0,2505321,5582.08,38375,1254894.0,50.09
17-02-2025 00:00,227.0,230.95,220.8,225.45,2140814,4808.92,40155,812381.0,37.95
14-02-2025 00:00,242.0,242.15,224.15,228.5,3154236,7206.25,53019,1333414.0,42.27
13-02-2025 00:00,236.85,245.1,236.85,240.55,1599818,3863.54,33243,722460.0,45.16
12-02-2025 00:00,242.2,243.1,231.35,236.4,3339203,7895.8,71360,1718341.0,51.46
11-02-2025 00:00,256.6,256.6,240.65,243.8,1679924,4140.4,31930,866943.0,51.61
10-02-2025 00:00,258.6,261.1,255.6,256.6,994202,2558.45,28935,612423.0,61.6
07-02-2025 00:00,258.65,261.8,254.0,258.8,1116688,2878.8,19502,523015.0,46.84
06-02-2025 00:00,261.0,261.25,257.3,258.2,855481,2216.46,14950,443475.0,51.84
05-02-2025 00:00,261.6,268.5,259.15,260.5,1589327,4177.66,36853,835040.0,52.54
04-02-2025 00:00,260.0,263.85,256.25,260.4,1348213,3506.18,25728,643367.0,47.72
03-02-2025 00:00,264.9,265.05,256.1,257.15,1147743,2980.56,30027,528661.0,46.06
01-02-2025 00:00,280.3,284.45,265.6,266.8,2129931,5838.8,23067,1030130.0,48.36
31-01-2025 00:00,272.4,277.85,271.05,275.0,1226218,3362.96,15881,639968.0,52.19
30-01-2025 00:00,278.0,280.6,267.6,269.6,1314570,3587.09,18745,716604.0,54.51
29-01-2025 00:00,261.25,281.4,261.0,276.65,2604747,7065.4,42436,1072778.0,41.19
28-01-2025 00:00,263.5,264.8,251.2,261.2,2692960,6978.06,51926,875538.0,32.51
27-01-2025 00:00,263.05,267.95,258.5,260.75,2016597,5277.01,36776,956777.0,47.45
24-01-2025 00:00,285.3,285.9,272.05,273.4,931908,2591.28,20034,429774.0,46.12
23-01-2025 00:00,282.45,289.15,280.0,282.2,907903,2584.72,16622,416750.0,45.9
22-01-2025 00:00,290.05,290.4,275.55,282.5,1309790,3674.98,22314,575649.0,43.95
21-01-2025 00:00,297.0,299.8,287.05,288.15,1014023,2962.11,16510,374815.0,36.96
20-01-2025 00:00,299.3,299.3,293.15,295.85,765978,2267.6,15779,356269.0,46.51
17-01-2025 00:00,299.0,303.0,296.55,297.75,616784,1844.82,15646,254862.0,41.32
16-01-2025 00:00,292.8,302.4,292.05,298.8,1447707,4304.16,22874,572893.0,39.57
15-01-2025 00:00,296.0,296.9,288.1,289.15,899911,2628.02,18477,427918.0,47.55
14-01-2025 00:00,290.25,296.3,288.55,291.95,1372625,4016.35,23740,649713.0,47.33
13-01-2025 00:00,303.9,304.0,286.0,287.75,1736544,5123.46,37715,849619.0,48.93
10-01-2025 00:00,313.0,313.6,303.1,308.9,1807693,5587.28,26039,776845.0,42.97
09-01-2025 00:00,319.4,320.95,313.1,314.05,962081,3048.39,16186,504190.0,52.41
08-01-2025 00:00,324.2,325.55,316.7,318.7,1191878,3807.55,22543,597556.0,50.14
07-01-2025 00:00,316.3,325.95,314.2,323.75,2566679,8219.49,46319,1390855.0,54.19
06-01-2025 00:00,332.35,332.35,314.0,315.6,1989166,6377.25,40489,1048311.0,52.7
03-01-2025 00:00,325.7,334.45,325.7,330.55,1868316,6199.17,25955,1011192.0,54.12
02-01-2025 00:00,325.0,331.45,323.5,328.2,1666430,5471.07,23658,749315.0,44.97
01-01-2025 00:00,318.05,327.7,318.05,324.2,2334077,7582.99,28289,797436.0,34.16
31-12-2024 00:00,318.5,321.7,310.0,318.0,1056298,3362.34,16566,515779.0,48.83
30-12-2024 00:00,324.3,327.9,318.5,319.4,2021601,6533.33,30495,818356.0,40.48
27-12-2024 00:00,313.4,326.95,312.1,323.0,4820128,15411.55,48842,1550360.0,32.16
26-12-2024 00:00,313.75,315.95,307.0,309.55,794057,2467.16,19325,402662.0,50.71
24-12-2024 00:00,313.35,315.6,310.0,312.3,802840,2513.42,16246,418533.0,52.13
23-12-2024 00:00,315.0,319.0,310.2,313.15,3008618,9447.86,41381,1307801.0,43.47
20-12-2024 00:00,314.7,318.7,304.95,308.7,1716995,5348.9,23235,1080563.0,62.93
19-12-2024 00:00,312.0,318.1,311.1,313.6,932557,2931.62,18204,324364.0,34.78
18-12-2024 00:00,318.9,320.5,314.1,318.25,1450200,4621.1,21731,692862.0,47.78
17-12-2024 00:00,320.0,320.65,316.25,317.4,1133088,3610.95,22584,719574.0,63.51
16-12-2024 00:00,323.0,324.35,319.0,319.85,720880,2317.91,10648,421758.0,58.51
13-12-2024 00:00,317.9,335.75,317.45,322.1,4499523,14661.15,56280,1319282.0,29.32
12-12-2024 00:00,324.95,326.5,318.5,319.2,991928,3208.31,16270,479997.0,48.39
