datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-05-2024 00:00,5872.15,6005.1,5872.15,5965.3,793202,47282.36,70945,427938.0,53.95
27-05-2024 00:00,5865.75,5889.95,5796.1,5872.7,673258,39290.22,59514,430179.0,63.9
24-05-2024 00:00,5896.4,5909.1,5838.5,5865.75,424443,24951.0,32318,280095.0,65.99
23-05-2024 00:00,5902.45,5933.0,5835.0,5897.7,565583,33303.87,83015,301318.0,53.28
22-05-2024 00:00,5850.0,5905.0,5790.4,5872.75,521022,30460.1,59690,257175.0,49.36
21-05-2024 00:00,5810.95,5833.3,5773.0,5779.8,491373,28487.78,46806,334463.0,68.07
18-05-2024 00:00,5810.95,5849.15,5800.15,5811.6,22645,1317.88,4300,13220.0,58.38
17-05-2024 00:00,5850.4,5856.45,5791.0,5799.55,601339,34919.04,75730,456618.0,75.93
16-05-2024 00:00,5928.0,5928.0,5709.0,5850.4,732097,42564.0,119828,312408.0,42.67
15-05-2024 00:00,5885.0,5966.95,5860.0,5875.0,291681,17260.75,42379,124835.0,42.8
14-05-2024 00:00,5938.9,5945.4,5855.0,5868.8,237330,13974.7,35766,127868.0,53.88
13-05-2024 00:00,5921.0,5949.0,5850.5,5908.55,170564,10061.17,28724,80983.0,47.48
10-05-2024 00:00,5875.0,5935.0,5818.1,5921.0,296180,17447.87,50791,149143.0,50.36
09-05-2024 00:00,6074.5,6074.5,5870.0,5877.35,506907,30112.04,81279,217462.0,42.9
08-05-2024 00:00,6100.0,6114.95,5952.7,6056.35,988140,59643.03,85121,310668.0,31.44
07-05-2024 00:00,6329.9,6350.0,6200.0,6257.6,317354,19891.48,34437,140547.0,44.29
06-05-2024 00:00,6379.7,6380.0,6246.35,6293.45,452754,28520.14,60256,245240.0,54.17
03-05-2024 00:00,6299.9,6419.9,6258.0,6349.55,581368,36899.28,60008,293235.0,50.44
02-05-2024 00:00,6195.25,6299.8,6195.25,6287.5,626953,39242.73,84987,299439.0,47.76
30-04-2024 00:00,6299.9,6313.0,6185.0,6204.3,381304,23772.77,44211,229701.0,60.24
29-04-2024 00:00,6270.0,6325.0,6202.35,6297.1,297106,18650.15,38006,174087.0,58.59
26-04-2024 00:00,6224.9,6308.85,6178.85,6252.1,412618,25809.82,46574,201322.0,48.79
25-04-2024 00:00,5975.05,6262.0,5928.0,6218.75,926985,56953.2,110884,408572.0,44.08
24-04-2024 00:00,5960.05,5994.85,5921.05,5950.8,266987,15921.04,30615,156773.0,58.72
23-04-2024 00:00,6050.0,6065.0,5933.9,5952.1,298835,17937.36,38547,182240.0,60.98
22-04-2024 00:00,5975.0,6064.0,5953.5,6016.1,333457,20103.45,44454,198566.0,59.55
19-04-2024 00:00,6000.0,6000.0,5880.8,5942.85,342651,20309.9,45659,206670.0,60.32
18-04-2024 00:00,6099.95,6127.5,5937.65,5957.15,597736,36125.0,87230,326751.0,54.66
16-04-2024 00:00,6005.85,6073.85,5985.05,6050.35,408298,24649.06,45542,241730.0,59.2
15-04-2024 00:00,6073.2,6073.2,5982.25,6010.85,269933,16237.6,47073,145220.0,53.8
12-04-2024 00:00,6168.9,6189.0,6075.0,6083.85,394851,24207.1,45951,219100.0,55.49
10-04-2024 00:00,6199.9,6199.9,6145.0,6157.9,196084,12091.07,25568,120726.0,61.57
09-04-2024 00:00,6202.2,6230.2,6155.0,6167.9,128724,7953.29,19632,56003.0,43.51
08-04-2024 00:00,6217.45,6226.75,6135.05,6174.55,284105,17585.97,33534,158795.0,55.89
05-04-2024 00:00,6142.5,6305.85,6140.0,6179.3,541011,33691.57,67765,131905.0,24.38
04-04-2024 00:00,6155.0,6175.0,6047.5,6142.5,399019,24423.05,95328,133845.0,33.54
03-04-2024 00:00,6237.55,6268.0,6112.0,6124.4,269225,16580.14,33622,162526.0,60.37
02-04-2024 00:00,6268.95,6268.95,6206.0,6237.55,238206,14854.0,30677,156073.0,65.52
01-04-2024 00:00,6215.0,6282.45,6157.9,6250.35,154404,9624.54,25341,64563.0,41.81
28-03-2024 00:00,6078.0,6209.8,6078.0,6157.9,517383,31832.09,78393,173799.0,33.59
27-03-2024 00:00,6151.0,6151.0,6034.1,6044.1,290593,17672.26,49455,182910.0,62.94
26-03-2024 00:00,6190.0,6211.45,6106.05,6134.85,272255,16772.17,38439,148010.0,54.36
22-03-2024 00:00,6129.0,6239.4,6105.05,6203.2,305719,18939.81,50699,194288.0,63.55
21-03-2024 00:00,6125.0,6156.0,6060.0,6128.2,325246,19903.38,68205,193366.0,59.45
20-03-2024 00:00,6124.95,6138.1,6023.2,6103.3,277037,16855.7,49945,126470.0,45.65
19-03-2024 00:00,6335.0,6335.0,6123.45,6134.9,316367,19594.56,53052,173158.0,54.73
18-03-2024 00:00,6292.1,6354.9,6268.05,6341.05,180493,11433.23,32697,83584.0,46.31
15-03-2024 00:00,6285.1,6308.55,6214.5,6284.9,485947,30491.06,41095,326686.0,67.23
14-03-2024 00:00,6282.0,6320.15,6208.9,6294.6,400212,25123.52,77690,244839.0,61.18
13-03-2024 00:00,6302.4,6350.0,6248.8,6303.8,210265,13244.56,42905,96750.0,46.01
12-03-2024 00:00,6388.15,6428.0,6266.25,6302.15,329411,20839.9,43734,184955.0,56.15
11-03-2024 00:00,6369.0,6423.6,6310.0,6387.45,282473,18042.97,39164,161083.0,57.03
07-03-2024 00:00,6305.5,6369.7,6305.5,6324.15,234920,14882.87,48542,138326.0,58.88
06-03-2024 00:00,6303.3,6332.0,6190.0,6314.65,241426,15102.39,49528,126369.0,52.34
05-03-2024 00:00,6334.9,6342.15,6247.0,6303.3,208036,13091.09,36854,107814.0,51.82
04-03-2024 00:00,6240.0,6439.35,6239.0,6335.1,439211,28041.75,57017,138497.0,31.53
02-03-2024 00:00,6245.0,6298.95,6220.0,6238.9,17502,1092.91,2886,8006.0,45.74
01-03-2024 00:00,6449.0,6473.0,6172.1,6193.55,575286,36211.85,83002,194865.0,33.87
29-02-2024 00:00,6382.05,6472.9,6357.1,6424.25,1102788,70804.41,68909,752665.0,68.25
28-02-2024 00:00,6443.45,6505.9,6392.1,6428.05,312046,20079.97,42672,166583.0,53.38
27-02-2024 00:00,6416.0,6459.6,6385.25,6449.6,193295,12426.8,34825,107715.0,55.73
26-02-2024 00:00,6445.05,6490.0,6380.65,6440.75,217838,14028.08,35972,113391.0,52.05
23-02-2024 00:00,6367.7,6494.05,6363.0,6442.15,368451,23764.94,57866,164104.0,44.54
22-02-2024 00:00,6375.0,6379.8,6231.35,6363.95,284024,17919.14,65549,101300.0,35.67
21-02-2024 00:00,6387.0,6402.55,6305.0,6349.15,199179,12648.98,33126,121957.0,61.23
20-02-2024 00:00,6422.0,6465.0,6340.55,6376.0,279897,17893.96,40352,141042.0,50.39
19-02-2024 00:00,6317.15,6453.95,6315.0,6417.15,278704,17871.29,41550,93785.0,33.65
16-02-2024 00:00,6271.95,6365.7,6247.35,6317.15,255183,16113.72,40083,112995.0,44.28
15-02-2024 00:00,6240.1,6299.0,6206.1,6252.65,293819,18366.83,59368,151782.0,51.66
14-02-2024 00:00,6330.05,6339.95,6170.1,6258.35,344869,21475.94,53071,174262.0,50.53
13-02-2024 00:00,6350.0,6409.85,6311.05,6335.35,417335,26537.34,50707,188885.0,45.26
12-02-2024 00:00,6234.3,6388.45,6230.0,6333.5,859292,54275.83,108448,364865.0,42.46
09-02-2024 00:00,6140.0,6205.2,6104.2,6155.85,247794,15245.96,36275,140262.0,56.6
08-02-2024 00:00,6218.0,6219.95,6125.0,6160.05,358241,22080.35,84259,216239.0,60.36
07-02-2024 00:00,6166.0,6190.0,6130.6,6179.75,590655,36408.34,52906,416043.0,70.44
06-02-2024 00:00,6085.0,6190.0,6083.75,6166.6,517413,31910.39,81009,285564.0,55.19
05-02-2024 00:00,6039.0,6138.0,5991.1,6094.45,425297,25933.57,49708,233459.0,54.89
02-02-2024 00:00,6015.95,6074.7,5996.05,6039.5,337246,20370.33,48768,188539.0,55.91
01-02-2024 00:00,6089.45,6149.4,5950.1,5993.15,622511,37566.58,91418,224977.0,36.14
31-01-2024 00:00,5825.05,6137.5,5807.05,6121.15,1571485,94959.25,167288,408623.0,26.0
30-01-2024 00:00,5898.95,5949.0,5831.0,5840.95,315317,18535.67,44808,136428.0,43.27
29-01-2024 00:00,5800.0,5892.6,5740.2,5843.7,301914,17504.37,44739,129230.0,42.8
25-01-2024 00:00,5902.1,5925.0,5822.0,5855.5,535502,31488.75,80503,298494.0,55.74
24-01-2024 00:00,5707.95,5915.0,5693.0,5902.1,1048852,61331.8,107973,537907.0,51.29
23-01-2024 00:00,5651.9,5754.0,5640.95,5674.4,465989,26521.22,67646,277076.0,59.46
20-01-2024 00:00,5698.2,5700.0,5630.0,5635.4,67138,3794.65,12881,26384.0,39.3
19-01-2024 00:00,5675.1,5714.95,5611.85,5668.2,328292,18574.5,41302,210645.0,64.16
18-01-2024 00:00,5647.45,5668.3,5520.65,5649.95,345527,19407.23,60353,166183.0,48.1
17-01-2024 00:00,5740.0,5740.0,5627.0,5649.95,355792,20184.49,45857,221768.0,62.33
16-01-2024 00:00,5790.0,5790.0,5706.05,5758.15,228429,13131.66,27697,125357.0,54.88
15-01-2024 00:00,5737.95,5799.0,5702.0,5783.25,333122,19222.55,61112,180744.0,54.26
12-01-2024 00:00,5734.85,5734.85,5646.05,5688.85,277142,15737.28,42995,150542.0,54.32
11-01-2024 00:00,5778.0,5778.0,5645.1,5692.45,592985,33687.86,59985,292706.0,49.36
10-01-2024 00:00,5749.05,5800.0,5690.2,5787.2,254771,14649.65,43350,136754.0,53.68
09-01-2024 00:00,5819.0,5838.65,5744.1,5749.8,258444,14909.48,35902,165692.0,64.11
08-01-2024 00:00,5880.9,5881.0,5732.6,5761.35,241140,13922.12,32947,127123.0,52.72
05-01-2024 00:00,5870.0,5874.55,5806.5,5835.65,207451,12107.21,31886,107672.0,51.9
04-01-2024 00:00,5922.15,5922.15,5825.0,5842.2,409660,24029.23,51489,252761.0,61.7
03-01-2024 00:00,5926.8,5970.0,5888.2,5931.9,282407,16749.83,30071,121899.0,43.16
02-01-2024 00:00,5807.05,5949.0,5805.65,5926.8,573856,33951.01,54591,240070.0,41.83
01-01-2024 00:00,5800.0,5860.0,5800.0,5821.65,195680,11417.08,36987,79107.0,40.43
29-12-2023 00:00,5830.1,5844.5,5761.0,5797.9,290523,16855.98,42214,132317.0,45.54
28-12-2023 00:00,5718.85,5890.8,5670.9,5858.55,977709,56671.34,75857,636301.0,65.08
27-12-2023 00:00,5634.8,5722.0,5601.3,5714.5,294776,16738.71,41384,129105.0,43.8
26-12-2023 00:00,5627.5,5695.0,5602.55,5632.15,331653,18755.85,22864,212562.0,64.09
22-12-2023 00:00,5578.0,5656.0,5560.0,5627.7,263008,14800.81,36697,102375.0,38.92
21-12-2023 00:00,5540.0,5594.0,5471.2,5554.5,336380,18650.36,55252,131515.0,39.1
20-12-2023 00:00,5650.0,5671.1,5552.05,5579.15,261446,14718.18,38797,125978.0,48.19
19-12-2023 00:00,5620.0,5646.0,5593.0,5637.45,224674,12635.25,30640,113298.0,50.43
18-12-2023 00:00,5585.0,5689.0,5574.95,5591.05,655852,36926.99,54088,389652.0,59.41
15-12-2023 00:00,5600.0,5615.0,5542.0,5589.45,727244,40576.93,51573,528569.0,72.68
14-12-2023 00:00,5611.85,5626.6,5567.9,5573.35,632912,35416.51,75543,429636.0,67.88
13-12-2023 00:00,5564.45,5610.0,5530.35,5598.65,622395,34718.79,75295,370779.0,59.57
12-12-2023 00:00,5500.0,5634.8,5477.4,5540.35,856305,47587.37,85169,261987.0,30.6
11-12-2023 00:00,5500.0,5578.0,5370.0,5473.5,1898630,103390.77,166581,876428.0,46.16
08-12-2023 00:00,5784.85,5784.85,5712.0,5763.9,228505,13145.69,26221,126723.0,55.46
07-12-2023 00:00,5770.35,5849.9,5750.35,5785.1,758230,44006.6,81488,447370.0,59.0
06-12-2023 00:00,5796.0,5820.0,5708.05,5730.35,531941,30546.17,54717,394308.0,74.13
05-12-2023 00:00,5765.0,5819.0,5742.0,5776.45,224375,12960.58,32065,118013.0,52.6
04-12-2023 00:00,5800.0,5800.0,5728.4,5756.0,224260,12896.75,30111,117574.0,52.43
01-12-2023 00:00,5800.0,5856.55,5739.45,5749.4,278300,16114.53,28809,115756.0,41.59
30-11-2023 00:00,5725.0,5800.0,5716.0,5788.15,853552,49271.2,77873,535690.0,62.76
29-11-2023 00:00,5697.9,5744.0,5654.0,5715.35,320477,18269.61,36799,194372.0,60.65
28-11-2023 00:00,5647.0,5714.45,5647.0,5675.8,311158,17687.79,44618,194487.0,62.5
24-11-2023 00:00,5649.95,5756.85,5615.0,5646.15,461081,26309.79,43944,137475.0,29.82
23-11-2023 00:00,5675.0,5684.45,5608.85,5644.65,302260,17070.37,37219,125789.0,41.62
22-11-2023 00:00,5655.1,5730.0,5655.1,5664.55,424916,24178.23,38029,209203.0,49.23
21-11-2023 00:00,5610.0,5678.95,5605.5,5646.45,380693,21516.51,28468,251546.0,66.08
20-11-2023 00:00,5614.95,5656.1,5585.9,5604.15,400325,22469.93,29064,239821.0,59.91
17-11-2023 00:00,5565.0,5639.5,5545.0,5611.55,424126,23760.16,35805,236322.0,55.72
16-11-2023 00:00,5425.0,5575.0,5420.85,5544.25,339012,18670.94,61761,129851.0,38.3
15-11-2023 00:00,5430.95,5455.15,5405.0,5419.95,284481,15442.5,37480,196380.0,69.03
13-11-2023 00:00,5430.0,5481.8,5382.1,5419.85,171182,9288.64,25271,73946.0,43.2
12-11-2023 00:00,5450.0,5457.7,5435.0,5449.75,20112,1095.79,3577,12108.0,60.2
10-11-2023 00:00,5439.95,5450.7,5372.0,5424.9,228984,12402.59,27559,91184.0,39.82
09-11-2023 00:00,5478.9,5498.95,5440.0,5457.95,328532,17979.52,44311,113711.0,34.61
08-11-2023 00:00,5428.9,5500.35,5406.6,5453.55,419391,22936.05,46364,193641.0,46.17
07-11-2023 00:00,5374.0,5473.05,5319.8,5404.35,699747,37965.32,53982,350442.0,50.08
06-11-2023 00:00,5300.0,5357.15,5283.2,5338.1,569497,30284.93,36659,429668.0,75.45
03-11-2023 00:00,5377.0,5377.0,5247.1,5263.05,584361,30874.13,48797,403507.0,69.05
02-11-2023 00:00,5380.0,5415.0,5323.4,5338.5,473167,25343.6,49147,288812.0,61.04
01-11-2023 00:00,5385.0,5420.4,5314.5,5346.45,275333,14741.96,35170,161484.0,58.65
31-10-2023 00:00,5374.0,5440.95,5353.1,5367.55,376814,20324.93,42501,203437.0,53.99
30-10-2023 00:00,5393.95,5393.95,5205.55,5345.35,538320,28785.67,56711,299582.0,55.65
27-10-2023 00:00,5421.9,5453.95,5351.0,5397.3,431945,23323.96,43091,188215.0,43.57
26-10-2023 00:00,5498.0,5517.5,5340.9,5421.95,308829,16730.03,54189,130913.0,42.39
25-10-2023 00:00,5600.0,5612.2,5500.0,5513.85,420896,23403.21,45953,265099.0,62.98
23-10-2023 00:00,5525.5,5666.95,5525.5,5551.95,361957,20260.52,44513,138456.0,38.25
20-10-2023 00:00,5620.05,5620.05,5551.0,5569.3,228275,12727.29,37892,127378.0,55.8
19-10-2023 00:00,5674.75,5674.75,5610.5,5630.9,505169,28501.5,75126,298377.0,59.06
18-10-2023 00:00,5544.5,5694.75,5541.8,5677.45,602971,34048.31,65083,225215.0,37.35
17-10-2023 00:00,5487.0,5573.0,5485.05,5544.1,325352,18027.22,51045,185638.0,57.06
16-10-2023 00:00,5489.0,5507.0,5460.0,5493.1,171844,9425.55,20856,71286.0,41.48
13-10-2023 00:00,5427.2,5524.1,5421.6,5460.2,326651,17897.72,30951,165462.0,50.65
12-10-2023 00:00,5567.6,5584.05,5515.0,5530.2,339049,18768.63,47461,203725.0,60.09
11-10-2023 00:00,5510.0,5588.0,5510.0,5567.6,392248,21833.72,48319,149745.0,38.18
10-10-2023 00:00,5484.0,5487.0,5428.0,5478.55,303926,16591.52,38381,149592.0,49.22
09-10-2023 00:00,5410.05,5527.35,5400.15,5494.85,473622,26026.64,42759,178409.0,37.67
06-10-2023 00:00,5435.0,5487.2,5409.2,5424.9,314598,17108.33,28165,144401.0,45.9
05-10-2023 00:00,5460.0,5475.0,5400.0,5407.25,411706,22338.23,40659,245960.0,59.74
04-10-2023 00:00,5465.0,5499.0,5401.5,5417.8,421906,22975.1,43227,201044.0,47.65
03-10-2023 00:00,5586.9,5586.9,5450.0,5461.7,413048,22714.56,51659,236646.0,57.29
29-09-2023 00:00,5469.0,5630.0,5453.25,5587.0,620391,34637.7,56241,190542.0,30.71
28-09-2023 00:00,5507.45,5507.45,5411.0,5429.1,386311,21089.07,49613,181383.0,46.95
27-09-2023 00:00,5514.0,5605.0,5480.05,5496.45,488778,27107.24,54785,112784.0,23.07
26-09-2023 00:00,5459.0,5526.95,5449.0,5467.75,275983,15150.72,29423,148276.0,53.73
25-09-2023 00:00,5529.85,5539.9,5428.0,5438.75,243409,13312.3,33489,107666.0,44.23
22-09-2023 00:00,5668.5,5693.9,5502.0,5517.05,489557,27179.92,47580,253825.0,51.85
21-09-2023 00:00,5615.5,5697.0,5612.85,5668.5,585343,33092.25,57621,290717.0,49.67
20-09-2023 00:00,5721.85,5721.85,5602.0,5615.05,453281,25590.89,53445,283007.0,62.44
18-09-2023 00:00,5821.0,5828.8,5721.9,5728.0,251348,14462.06,25484,149057.0,59.3
15-09-2023 00:00,5776.6,5842.85,5733.1,5819.5,413821,23978.74,40830,270276.0,65.31
14-09-2023 00:00,5770.0,5776.3,5704.55,5744.65,227946,13072.94,42337,90779.0,39.82
13-09-2023 00:00,5710.0,5759.5,5671.3,5738.9,314323,17986.51,30853,140673.0,44.75
12-09-2023 00:00,5639.95,5717.0,5626.0,5673.8,516243,29312.93,55764,223692.0,43.33
11-09-2023 00:00,5595.0,5664.0,5585.05,5613.8,262786,14776.68,25864,144050.0,54.82
08-09-2023 00:00,5631.0,5633.65,5570.0,5583.8,184790,10334.98,19114,100243.0,54.25
07-09-2023 00:00,5582.95,5654.5,5581.25,5615.15,526843,29617.55,60433,320954.0,60.92
06-09-2023 00:00,5579.8,5634.95,5559.25,5583.3,451329,25231.17,45152,269970.0,59.82
05-09-2023 00:00,5640.0,5640.0,5560.55,5578.9,393694,22010.07,30619,199505.0,50.68
04-09-2023 00:00,5585.0,5666.7,5578.55,5659.45,294604,16610.04,27228,183742.0,62.37
01-09-2023 00:00,5630.0,5634.25,5550.1,5578.55,221056,12348.7,25339,111597.0,50.48
31-08-2023 00:00,5649.75,5695.0,5590.0,5607.85,635775,35786.14,48579,432517.0,68.03
30-08-2023 00:00,5737.8,5756.05,5640.0,5649.75,710363,40434.59,86330,499339.0,70.29
29-08-2023 00:00,5770.0,5786.5,5715.0,5723.8,651617,37416.36,76427,428550.0,65.77
28-08-2023 00:00,5780.0,5829.0,5727.2,5775.9,470154,27192.82,50432,280402.0,59.64
25-08-2023 00:00,5890.0,5890.0,5770.55,5779.25,942648,54900.85,88869,627778.0,66.6
24-08-2023 00:00,5980.0,5989.7,5891.2,5907.15,824946,49024.62,57085,640411.0,77.63
23-08-2023 00:00,5920.0,5974.95,5912.0,5953.35,628526,37427.15,48143,483925.0,76.99
22-08-2023 00:00,5919.0,5945.0,5872.8,5925.55,337645,20015.56,41292,215704.0,63.88
21-08-2023 00:00,5870.25,5925.0,5853.95,5910.85,266928,15732.56,38322,121623.0,45.56
18-08-2023 00:00,5899.5,5980.0,5840.6,5874.45,856329,50659.22,74972,406899.0,47.52
17-08-2023 00:00,5871.35,5907.05,5855.9,5880.65,427614,25135.96,38073,261476.0,61.15
16-08-2023 00:00,5830.0,5889.5,5775.0,5857.85,861653,50275.84,63631,494203.0,57.36
14-08-2023 00:00,5829.95,5879.0,5800.0,5823.35,433519,25310.27,42394,254107.0,58.61
11-08-2023 00:00,5854.0,5885.05,5808.15,5823.0,451392,26335.92,44922,272968.0,60.47
10-08-2023 00:00,5880.1,5916.65,5806.0,5851.15,552662,32379.57,42300,235803.0,42.67
09-08-2023 00:00,5671.1,5883.75,5671.1,5871.0,2013403,117514.36,122473,941218.0,46.75
08-08-2023 00:00,5652.0,5738.95,5645.0,5657.95,597402,33976.8,54616,326606.0,54.67
07-08-2023 00:00,5660.0,5688.0,5618.9,5630.7,499966,28252.96,50185,360064.0,72.02
04-08-2023 00:00,5659.6,5711.0,5640.0,5649.55,345304,19572.08,60095,193886.0,56.15
03-08-2023 00:00,5645.0,5734.0,5621.5,5659.5,514104,29213.9,56884,229519.0,44.64
02-08-2023 00:00,5667.1,5695.85,5634.45,5660.45,358359,20289.02,53047,191033.0,53.31
01-08-2023 00:00,5639.85,5709.35,5607.1,5667.05,424547,24104.4,46986,178265.0,41.99
31-07-2023 00:00,5584.55,5660.4,5570.0,5640.45,319898,17949.09,37365,126984.0,39.7
28-07-2023 00:00,5512.0,5618.0,5512.0,5583.0,636108,35546.14,59063,195894.0,30.8
27-07-2023 00:00,5530.0,5614.0,5420.05,5507.0,1507811,83444.44,103519,555573.0,36.85
26-07-2023 00:00,5440.0,5490.0,5401.05,5475.65,340212,18541.77,37077,149882.0,44.06
25-07-2023 00:00,5420.0,5479.95,5391.85,5425.4,432431,23499.08,47328,201202.0,46.53
24-07-2023 00:00,5278.25,5436.85,5278.25,5391.7,423905,22772.35,43543,162373.0,38.3
21-07-2023 00:00,5323.3,5339.75,5277.6,5288.2,230074,12204.44,40513,110739.0,48.13
20-07-2023 00:00,5249.0,5394.7,5240.0,5339.3,1203206,64174.67,95673,406451.0,33.78
19-07-2023 00:00,5184.0,5270.0,5161.6,5221.35,392317,20464.44,45433,201990.0,51.49
18-07-2023 00:00,5203.5,5215.7,5146.55,5191.0,257391,13331.04,36017,144784.0,56.25
17-07-2023 00:00,5099.65,5245.0,5093.0,5229.75,395354,20544.43,52898,175646.0,44.43
14-07-2023 00:00,5155.0,5164.9,5076.25,5092.05,388409,19824.25,61707,255766.0,65.85
13-07-2023 00:00,5190.0,5203.15,5134.9,5142.45,406983,21039.21,33074,271279.0,66.66
12-07-2023 00:00,5150.0,5198.95,5130.0,5189.0,240718,12466.42,28257,139111.0,57.79
11-07-2023 00:00,5144.0,5215.0,5113.55,5165.85,211361,10938.83,25369,108110.0,51.15
10-07-2023 00:00,5194.95,5215.0,5145.0,5154.95,200725,10375.7,27124,106924.0,53.27
07-07-2023 00:00,5230.0,5273.15,5110.0,5182.5,554344,28964.22,41034,332226.0,59.93
06-07-2023 00:00,5178.45,5258.5,5170.0,5231.8,506874,26499.99,58041,333921.0,65.88
05-07-2023 00:00,5185.0,5201.8,5137.0,5178.35,282054,14578.72,50398,138216.0,49.0
04-07-2023 00:00,5114.9,5204.75,5085.05,5188.4,372667,19194.39,38007,229428.0,61.56
03-07-2023 00:00,5159.6,5179.0,5090.3,5098.3,234827,12059.03,27526,134219.0,57.16
30-06-2023 00:00,5116.0,5174.95,5110.1,5159.6,486141,25037.79,55532,328739.0,67.62
28-06-2023 00:00,5025.55,5119.4,5004.35,5107.85,885268,45009.55,89304,658002.0,74.33
27-06-2023 00:00,5041.6,5086.55,5016.0,5025.6,666063,33614.13,57271,469267.0,70.45
26-06-2023 00:00,4989.9,5074.0,4952.0,5041.6,721425,36315.98,62424,398963.0,55.3
23-06-2023 00:00,4901.0,5015.0,4901.0,4993.9,558228,27771.88,47646,232028.0,41.57
22-06-2023 00:00,4911.55,4926.95,4890.0,4899.45,248570,12182.45,25200,149139.0,60.0
21-06-2023 00:00,4921.95,4950.0,4893.7,4910.4,224710,11064.1,35411,125804.0,55.99
20-06-2023 00:00,4879.0,4926.75,4867.05,4901.2,214151,10496.17,30184,99571.0,46.5
19-06-2023 00:00,4951.0,5024.0,4862.05,4879.0,708151,34912.32,45779,362059.0,51.13
16-06-2023 00:00,4844.85,4940.0,4825.15,4915.05,762903,37450.58,66857,349474.0,45.81
15-06-2023 00:00,4696.6,4855.0,4696.0,4803.45,726149,34848.47,80224,423043.0,58.26
14-06-2023 00:00,4707.8,4729.55,4685.0,4699.0,180251,8472.67,21510,128159.0,71.1
13-06-2023 00:00,4700.0,4728.8,4658.05,4702.0,258981,12176.61,28313,150558.0,58.13
12-06-2023 00:00,4695.0,4695.0,4654.45,4675.65,143574,6717.45,26499,85295.0,59.41
09-06-2023 00:00,4681.05,4705.0,4645.6,4666.8,216940,10140.21,32359,141895.0,65.41
08-06-2023 00:00,4675.0,4693.0,4637.0,4649.4,240698,11218.18,48728,176116.0,73.17
07-06-2023 00:00,4650.0,4678.0,4645.1,4673.75,227905,10640.27,39465,146010.0,64.07
06-06-2023 00:00,4610.0,4640.0,4605.0,4636.65,232331,10748.94,27512,164848.0,70.95
05-06-2023 00:00,4631.0,4652.0,4596.7,4603.55,226428,10453.65,25463,132196.0,58.38
02-06-2023 00:00,4568.95,4620.0,4565.05,4610.45,501913,23089.1,50071,291400.0,58.06
01-06-2023 00:00,4509.85,4559.95,4501.05,4552.05,305791,13892.57,40324,209715.0,68.58
31-05-2023 00:00,4510.0,4529.65,4480.95,4501.05,1262701,56849.63,66028,1042232.0,82.54
30-05-2023 00:00,4556.25,4556.25,4498.85,4518.9,273989,12387.43,36930,162687.0,59.38
29-05-2023 00:00,4547.9,4569.0,4520.0,4556.25,185628,8455.02,18869,63233.0,34.06
26-05-2023 00:00,4505.05,4539.0,4499.95,4530.95,150587,6815.89,18270,68716.0,45.63
25-05-2023 00:00,4533.9,4533.9,4482.4,4503.95,206764,9304.25,29749,101064.0,48.88
24-05-2023 00:00,4465.0,4524.0,4459.9,4519.25,336733,15186.41,30462,159206.0,47.28
23-05-2023 00:00,4458.1,4499.65,4446.05,4460.55,323295,14435.19,38012,194964.0,60.31
22-05-2023 00:00,4409.0,4469.85,4384.25,4457.65,244976,10900.34,36840,102756.0,41.95
19-05-2023 00:00,4427.95,4440.0,4384.05,4391.95,326081,14348.93,53713,181528.0,55.67
18-05-2023 00:00,4492.0,4502.2,4404.9,4423.1,425447,18869.97,50711,197010.0,46.31
17-05-2023 00:00,4519.8,4545.05,4451.1,4481.5,349961,15695.1,45641,192937.0,55.13
16-05-2023 00:00,4523.0,4547.9,4504.55,4515.05,286047,12942.78,34396,165644.0,57.91
15-05-2023 00:00,4470.15,4532.1,4446.5,4518.55,317753,14313.34,37626,131643.0,41.43
12-05-2023 00:00,4544.95,4544.95,4445.0,4466.1,1048404,46957.22,136723,528499.0,50.41
11-05-2023 00:00,4675.0,4700.0,4524.05,4532.0,2783359,127374.81,291030,1116028.0,40.1
10-05-2023 00:00,4964.85,4964.85,4839.9,4867.3,454301,22172.73,43021,209349.0,46.08
09-05-2023 00:00,4918.05,4939.9,4890.05,4933.25,309059,15209.81,47493,176388.0,57.07
08-05-2023 00:00,4945.0,4966.7,4846.65,4907.1,238183,11664.62,26638,95568.0,40.12
05-05-2023 00:00,4974.95,4989.0,4925.55,4942.5,92309,4573.9,14565,27267.0,29.54
04-05-2023 00:00,4952.25,4975.0,4920.35,4968.0,201327,9991.47,34751,111613.0,55.44
03-05-2023 00:00,4949.9,4960.0,4915.0,4952.25,176775,8742.01,23066,105533.0,59.7
02-05-2023 00:00,4903.4,4958.95,4903.4,4950.4,241978,11948.24,33454,131706.0,54.43
28-04-2023 00:00,4918.55,4935.0,4877.1,4929.85,247044,12132.6,24210,121425.0,49.15
27-04-2023 00:00,4845.0,4939.0,4818.1,4918.55,219656,10740.0,27560,92994.0,42.34
26-04-2023 00:00,4810.0,4874.25,4810.0,4845.1,204153,9887.54,30254,121000.0,59.27
25-04-2023 00:00,4803.55,4841.15,4757.75,4833.3,327997,15757.11,33895,176719.0,53.88
24-04-2023 00:00,4854.0,4854.0,4752.1,4806.1,438166,20971.64,36299,209669.0,47.85
