datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-05-2024 00:00,3936.0,3945.8,3892.9,3901.2,1058317,41446.03,96233,601739.0,56.86
13-05-2024 00:00,3884.5,3955.0,3870.0,3947.8,931326,36537.0,96702,476483.0,51.16
10-05-2024 00:00,3962.6,3973.6,3885.05,3893.9,1672489,65462.07,142144,833333.0,49.83
09-05-2024 00:00,3962.0,3971.0,3910.05,3960.2,1726486,68170.49,156265,786275.0,45.54
08-05-2024 00:00,3961.0,3984.3,3938.6,3976.95,1247685,49509.49,110637,780055.0,62.52
07-05-2024 00:00,3930.8,3988.0,3913.5,3978.95,2062112,81485.36,128480,1274679.0,61.81
06-05-2024 00:00,3853.0,3939.95,3853.0,3921.05,2053831,80468.88,162185,1092024.0,53.17
03-05-2024 00:00,3890.15,3893.6,3797.6,3843.4,2962234,113745.19,193038,1531052.0,51.69
02-05-2024 00:00,3778.05,3871.1,3778.05,3863.3,2491044,95827.66,220245,1031270.0,41.4
30-04-2024 00:00,3872.0,3881.75,3810.0,3820.65,2203078,84629.55,144940,1628645.0,73.93
29-04-2024 00:00,3838.0,3877.8,3819.2,3870.2,1110693,42877.35,109485,666831.0,60.04
26-04-2024 00:00,3855.15,3876.8,3802.55,3821.35,2039178,78270.91,165343,1199318.0,58.81
25-04-2024 00:00,3811.2,3873.65,3811.0,3852.2,2856271,109981.54,211754,1534697.0,53.73
24-04-2024 00:00,3890.0,3898.0,3824.45,3831.05,1317312,50765.58,113695,834223.0,63.33
23-04-2024 00:00,3877.05,3895.0,3860.6,3874.7,1807586,70092.51,132941,1225651.0,67.81
22-04-2024 00:00,3837.0,3878.0,3812.0,3864.6,1728883,66416.44,99078,1148694.0,66.44
19-04-2024 00:00,3838.0,3852.55,3800.9,3826.2,2957749,113215.05,252913,1731769.0,58.55
18-04-2024 00:00,3876.8,3936.0,3850.0,3862.0,3476284,135276.92,191254,1760108.0,50.63
16-04-2024 00:00,3902.0,3928.7,3862.85,3872.8,3051420,118661.48,147341,2040122.0,66.86
15-04-2024 00:00,4001.4,4064.2,3919.05,3941.2,4200329,167614.17,245404,1465213.0,34.88
12-04-2024 00:00,3971.0,4013.35,3945.5,4001.4,4354821,173783.76,200517,2312553.0,53.1
10-04-2024 00:00,3956.4,3990.2,3918.0,3984.65,2101965,83162.68,108594,1344752.0,63.98
09-04-2024 00:00,3984.0,4015.85,3925.05,3946.55,1876992,74474.02,102114,1176639.0,62.69
08-04-2024 00:00,3983.0,4032.65,3960.0,3972.55,2302538,92108.23,145126,1649249.0,71.63
05-04-2024 00:00,3978.0,4002.0,3960.5,3979.25,1636819,65197.23,95801,1036981.0,63.35
04-04-2024 00:00,3975.9,4028.65,3935.25,4003.3,3394637,135211.79,196204,1581295.0,46.58
03-04-2024 00:00,3851.0,3981.0,3851.0,3947.3,3973090,156558.37,232561,2447069.0,61.59
02-04-2024 00:00,3890.0,3909.85,3873.0,3883.8,2142666,83275.25,152218,1649088.0,76.96
01-04-2024 00:00,3897.7,3933.3,3888.05,3916.75,1569676,61307.99,142337,1035605.0,65.98
28-03-2024 00:00,3850.1,3915.0,3840.5,3876.3,4311783,167321.87,242073,2346012.0,54.41
27-03-2024 00:00,3888.5,3895.0,3829.4,3840.9,1968575,76018.45,152258,1385664.0,70.39
26-03-2024 00:00,3875.0,3946.7,3871.45,3877.5,3440925,133999.54,176329,2522467.0,73.31
22-03-2024 00:00,3897.0,3938.0,3855.0,3910.9,5852485,228436.7,431155,3246731.0,55.48
21-03-2024 00:00,3990.05,4008.4,3948.0,3972.95,3829582,152146.04,227156,2407623.0,62.87
20-03-2024 00:00,3986.0,4018.0,3960.2,3970.9,1817913,72627.46,134030,883011.0,48.57
19-03-2024 00:00,4051.25,4058.0,3966.6,3977.3,8931209,359262.07,293529,3595481.0,40.26
18-03-2024 00:00,4215.25,4254.75,4117.85,4152.5,1526904,64080.84,129335,808311.0,52.94
15-03-2024 00:00,4192.6,4239.0,4177.0,4219.25,3373143,142120.88,176623,2128963.0,63.12
14-03-2024 00:00,4153.45,4225.0,4086.0,4207.6,2919608,121639.66,262125,1459709.0,50.0
13-03-2024 00:00,4205.0,4241.0,4131.9,4149.0,2837260,118521.84,208881,1655638.0,58.35
12-03-2024 00:00,4122.35,4229.95,4121.05,4192.25,4039801,169602.34,216551,1814985.0,44.93
11-03-2024 00:00,4089.0,4153.0,4089.0,4122.35,2304068,95041.85,188233,1510509.0,65.56
07-03-2024 00:00,4065.0,4124.0,4037.7,4108.6,2688905,110218.2,154179,1636303.0,60.85
06-03-2024 00:00,3994.05,4072.0,3958.45,4064.3,1744204,69988.79,140908,894364.0,51.28
05-03-2024 00:00,4062.0,4064.0,3980.0,4012.1,2070859,83193.43,152615,1347590.0,65.07
04-03-2024 00:00,4105.0,4117.9,4075.9,4080.7,1749271,71549.55,114412,1295900.0,74.08
02-03-2024 00:00,4112.7,4129.5,4090.15,4107.1,65057,2674.27,8974,34991.0,53.79
01-03-2024 00:00,4107.2,4140.0,4086.8,4094.35,2043265,83995.55,157981,1202586.0,58.86
29-02-2024 00:00,4099.0,4138.1,4064.55,4095.1,3772719,154628.64,165001,2223680.0,58.94
28-02-2024 00:00,4095.6,4154.9,4089.0,4118.95,1939225,80019.15,139242,1044776.0,53.88
27-02-2024 00:00,3999.0,4124.0,3999.0,4104.4,2960475,120890.18,235296,1732919.0,58.54
26-02-2024 00:00,4036.0,4050.0,3982.75,4001.05,1379284,55197.39,168908,943439.0,68.4
23-02-2024 00:00,4130.0,4130.0,4046.4,4052.1,2538072,103724.88,207942,1764308.0,69.51
22-02-2024 00:00,3971.0,4094.95,3971.0,4087.1,2982052,120377.61,233453,1465287.0,49.14
21-02-2024 00:00,4013.0,4063.35,3980.6,3991.5,1885939,75927.49,135075,1093371.0,57.97
20-02-2024 00:00,4082.1,4098.0,4010.0,4030.65,1193648,48316.26,108310,628009.0,52.61
19-02-2024 00:00,4123.05,4128.3,4055.0,4103.8,772291,31608.0,70873,343479.0,44.48
16-02-2024 00:00,4113.25,4147.95,4100.1,4128.3,1307556,53924.47,125414,660555.0,50.52
15-02-2024 00:00,4128.0,4146.3,4083.0,4103.2,1091582,44835.0,117286,479725.0,43.95
14-02-2024 00:00,4107.0,4114.9,4049.5,4100.1,1391283,56932.75,126863,844545.0,60.7
13-02-2024 00:00,4125.45,4170.0,4081.5,4149.5,1257415,51931.64,140800,757833.0,60.27
12-02-2024 00:00,4130.0,4159.6,4105.55,4120.7,1013716,41847.16,110339,545028.0,53.77
09-02-2024 00:00,4136.55,4184.75,4100.0,4133.7,2100596,86870.14,204415,836221.0,39.81
08-02-2024 00:00,4090.0,4158.0,4086.05,4134.1,2345173,96685.4,212471,946960.0,40.38
07-02-2024 00:00,4153.0,4155.0,4073.95,4083.4,2124267,87420.61,177689,1433758.0,67.49
06-02-2024 00:00,3997.0,4149.9,3990.0,4136.0,4474396,183733.68,325723,2479611.0,55.42
05-02-2024 00:00,3983.0,4022.0,3962.1,3973.3,1691523,67594.38,156341,1015070.0,60.01
02-02-2024 00:00,3875.05,3984.4,3872.0,3966.3,2826510,111491.16,271200,1435372.0,50.78
01-02-2024 00:00,3820.0,3904.9,3805.05,3854.15,2363107,91307.67,200156,1267308.0,53.63
31-01-2024 00:00,3811.2,3834.0,3796.45,3815.95,2459358,93822.21,166663,1824652.0,74.19
30-01-2024 00:00,3807.45,3847.8,3787.0,3800.55,1411621,53878.17,96931,914543.0,64.79
29-01-2024 00:00,3800.8,3820.0,3780.85,3801.0,1646747,62551.55,114028,1142824.0,69.4
25-01-2024 00:00,3839.9,3861.0,3778.7,3810.3,2205154,83863.95,186169,1332663.0,60.43
24-01-2024 00:00,3880.0,3883.65,3805.6,3841.8,2657709,102109.49,119466,1984308.0,74.66
23-01-2024 00:00,3900.0,3933.9,3842.75,3858.25,2618854,101658.79,214176,1756285.0,67.06
20-01-2024 00:00,3948.0,3955.65,3855.55,3860.65,516477,20126.15,47373,222448.0,43.07
19-01-2024 00:00,3945.0,3963.55,3915.05,3943.05,2941975,115994.14,272591,1933463.0,65.72
18-01-2024 00:00,3898.0,3908.8,3862.0,3902.6,2239110,87056.06,200495,1362977.0,60.87
17-01-2024 00:00,3819.0,3909.95,3812.55,3884.6,3458696,134286.3,161556,2230573.0,64.49
16-01-2024 00:00,3899.0,3899.0,3855.55,3861.3,1432672,55495.55,157027,900573.0,62.86
15-01-2024 00:00,3960.0,3965.0,3885.0,3903.8,2801505,109893.87,265310,1562049.0,55.76
12-01-2024 00:00,3848.0,3905.25,3821.6,3882.8,6813450,263928.06,337824,3768543.0,55.31
11-01-2024 00:00,3724.0,3773.0,3707.0,3735.55,1777909,66465.66,135916,899818.0,50.61
10-01-2024 00:00,3690.0,3729.25,3688.0,3713.05,1292227,47902.02,111912,755246.0,58.45
09-01-2024 00:00,3709.95,3752.35,3682.75,3689.9,1370944,50946.43,112174,756812.0,55.2
08-01-2024 00:00,3737.9,3739.75,3672.4,3678.3,1067805,39470.62,137547,629551.0,58.96
05-01-2024 00:00,3675.0,3747.75,3674.85,3737.9,1963127,73061.71,155406,1033124.0,52.63
04-01-2024 00:00,3701.75,3719.0,3651.0,3666.8,3598144,131991.52,220494,2670094.0,74.21
03-01-2024 00:00,3767.0,3771.85,3687.05,3691.75,1803075,66925.85,208012,1188251.0,65.9
02-01-2024 00:00,3811.1,3811.1,3767.25,3783.2,1344068,50900.56,133902,928322.0,69.07
01-01-2024 00:00,3790.0,3832.0,3773.0,3811.1,825907,31419.75,94008,421397.0,51.02
29-12-2023 00:00,3792.0,3822.6,3765.4,3793.4,1574996,59801.3,131434,1004864.0,63.8
28-12-2023 00:00,3824.0,3838.0,3792.1,3799.9,1682889,64138.56,133761,1016895.0,60.43
27-12-2023 00:00,3799.0,3818.2,3768.0,3811.2,1293976,49075.56,135647,779111.0,60.21
26-12-2023 00:00,3819.85,3834.0,3790.15,3795.55,1285231,48919.12,105834,746906.0,58.11
22-12-2023 00:00,3800.0,3845.95,3762.0,3824.0,2413058,91819.62,210826,1329736.0,55.11
21-12-2023 00:00,3756.25,3806.7,3743.35,3787.5,1517562,57415.45,141897,661412.0,43.58
20-12-2023 00:00,3827.25,3898.8,3766.55,3780.05,2586083,99331.85,173222,1345951.0,52.05
19-12-2023 00:00,3845.0,3855.1,3790.0,3816.2,2004435,76468.77,133647,1088070.0,54.28
18-12-2023 00:00,3858.1,3929.0,3830.15,3859.2,2521612,97655.03,178532,1156164.0,45.85
15-12-2023 00:00,3666.7,3895.95,3666.7,3861.0,8531230,325048.51,363820,4817725.0,56.47
14-12-2023 00:00,3630.0,3678.0,3627.6,3667.25,3290396,120564.89,217977,2136355.0,64.93
13-12-2023 00:00,3643.55,3650.0,3563.0,3593.55,3850968,138508.61,307799,2493877.0,64.76
12-12-2023 00:00,3638.95,3698.4,3631.0,3672.1,2236866,82164.33,193557,1398051.0,62.5
11-12-2023 00:00,3622.9,3653.0,3615.0,3642.9,1102503,40119.63,79129,763415.0,69.24
08-12-2023 00:00,3633.0,3645.0,3602.05,3626.7,1641155,59446.91,111965,774207.0,47.17
07-12-2023 00:00,3605.0,3630.55,3591.7,3614.9,1967653,71141.13,169670,1157011.0,58.8
06-12-2023 00:00,3532.6,3612.85,3525.15,3604.1,1896572,67773.6,109178,1028717.0,54.24
05-12-2023 00:00,3538.0,3538.0,3502.8,3531.6,1377656,48502.58,74749,818570.0,59.42
04-12-2023 00:00,3544.65,3547.8,3498.0,3512.45,1625213,57119.34,105864,958947.0,59.0
01-12-2023 00:00,3500.0,3516.95,3490.05,3511.65,1172141,41066.37,90309,710553.0,60.62
30-11-2023 00:00,3499.45,3516.65,3481.0,3487.6,3266235,114079.57,136958,2362566.0,72.33
29-11-2023 00:00,3481.0,3518.0,3475.8,3513.75,1441634,50507.29,140282,920188.0,63.83
28-11-2023 00:00,3457.1,3481.25,3433.0,3470.15,1689195,58346.49,120747,1125100.0,66.61
24-11-2023 00:00,3494.25,3504.55,3453.0,3457.1,1989733,69133.6,137682,1075004.0,54.03
23-11-2023 00:00,3530.0,3544.0,3500.0,3508.25,2729804,96002.72,170315,1933265.0,70.82
22-11-2023 00:00,3500.0,3532.65,3481.1,3530.15,1798051,63124.28,121170,1149027.0,63.9
21-11-2023 00:00,3519.6,3539.05,3501.0,3510.2,1807236,63716.1,141954,1360143.0,75.26
20-11-2023 00:00,3491.25,3533.9,3491.25,3519.6,1475621,51915.24,133758,917412.0,62.17
17-11-2023 00:00,3497.85,3524.5,3492.55,3502.45,2021292,70948.91,159877,1111855.0,55.01
16-11-2023 00:00,3430.05,3529.35,3414.2,3497.85,3951984,137705.16,256300,1866641.0,47.23
15-11-2023 00:00,3383.1,3413.0,3356.05,3404.3,2059802,69830.37,117652,1449421.0,70.37
13-11-2023 00:00,3356.0,3356.0,3327.0,3331.55,1030990,34367.31,92128,825729.0,80.09
12-11-2023 00:00,3350.0,3359.0,3345.0,3357.3,173346,5816.97,22226,116967.0,67.48
10-11-2023 00:00,3338.0,3347.45,3322.35,3333.45,1338557,44596.66,93667,930907.0,69.55
09-11-2023 00:00,3390.1,3391.5,3342.05,3347.45,2112352,71050.81,146431,1260477.0,59.67
08-11-2023 00:00,3371.45,3401.95,3369.55,3381.55,992899,33638.52,91615,630418.0,63.49
07-11-2023 00:00,3378.0,3404.15,3366.0,3370.45,1191144,40239.95,82322,853147.0,71.62
06-11-2023 00:00,3375.0,3392.3,3359.0,3380.25,1099852,37109.29,69041,864446.0,78.6
03-11-2023 00:00,3382.0,3387.9,3344.3,3350.9,1402598,47166.46,111516,955820.0,68.15
02-11-2023 00:00,3343.2,3375.95,3343.2,3360.1,1245384,41894.48,97073,542537.0,43.56
01-11-2023 00:00,3355.0,3371.6,3311.0,3330.65,1563475,52332.97,112623,1148529.0,73.46
31-10-2023 00:00,3399.0,3399.0,3350.05,3368.75,999811,33673.65,109355,584532.0,58.46
30-10-2023 00:00,3350.0,3382.85,3333.75,3378.55,910972,30686.72,74251,442422.0,48.57
27-10-2023 00:00,3350.0,3362.0,3337.0,3350.95,1108851,37157.96,112673,626899.0,56.54
26-10-2023 00:00,3368.05,3373.7,3330.0,3336.75,1984471,66407.34,203800,1206477.0,60.8
25-10-2023 00:00,3390.5,3425.0,3377.2,3390.1,1518537,51602.13,133032,959916.0,63.21
23-10-2023 00:00,3473.0,3478.95,3401.3,3410.15,1106272,38084.56,126787,635413.0,57.44
20-10-2023 00:00,3450.4,3499.5,3444.05,3494.55,1481211,51626.1,142361,811900.0,54.81
19-10-2023 00:00,3469.5,3476.85,3451.9,3455.65,1514545,52431.46,164438,814343.0,53.77
18-10-2023 00:00,3511.0,3522.7,3484.0,3487.25,1408245,49292.45,147692,915176.0,64.99
17-10-2023 00:00,3530.0,3534.15,3503.35,3507.05,1672065,58792.55,125942,1200270.0,71.78
16-10-2023 00:00,3566.0,3574.65,3519.1,3524.05,1671104,59140.87,162600,1113479.0,66.63
13-10-2023 00:00,3530.0,3577.0,3525.0,3570.85,2890357,102962.68,262330,1770918.0,61.27
12-10-2023 00:00,3575.0,3588.65,3538.1,3542.55,4241281,150794.41,314201,2149379.0,50.68
11-10-2023 00:00,3650.0,3650.0,3605.0,3609.9,2426417,87975.0,151957,1477594.0,60.9
10-10-2023 00:00,3640.05,3648.0,3601.35,3628.9,1848148,66975.12,170957,898605.0,48.62
09-10-2023 00:00,3645.05,3679.0,3631.0,3638.35,4233074,154623.58,337303,2313193.0,54.65
06-10-2023 00:00,3591.0,3634.95,3575.05,3621.4,2075691,74855.47,157117,1217280.0,58.64
05-10-2023 00:00,3554.0,3624.0,3551.2,3589.35,2990768,107353.0,195202,1344658.0,44.96
04-10-2023 00:00,3486.3,3548.0,3477.3,3537.75,1788138,62673.37,102259,1115764.0,62.4
03-10-2023 00:00,3534.2,3534.2,3480.1,3513.85,1948148,68344.66,134041,1188071.0,60.98
29-09-2023 00:00,3537.2,3568.45,3505.55,3528.6,2243791,79361.67,134776,1282164.0,57.14
28-09-2023 00:00,3600.0,3602.8,3527.35,3536.75,1755753,62471.36,127091,775346.0,44.16
27-09-2023 00:00,3590.0,3614.0,3555.7,3589.3,1541134,55282.97,104230,991891.0,64.36
26-09-2023 00:00,3567.6,3594.95,3536.0,3585.7,1726062,61473.86,113798,1220758.0,70.73
25-09-2023 00:00,3602.5,3620.0,3558.65,3577.15,1238778,44344.48,82519,847701.0,68.43
22-09-2023 00:00,3584.0,3633.75,3565.05,3603.65,1989083,71708.28,152937,1063284.0,53.46
21-09-2023 00:00,3588.55,3605.0,3528.0,3585.3,2004073,71344.47,151219,892038.0,44.51
20-09-2023 00:00,3580.0,3625.0,3580.0,3606.05,1649396,59578.55,127927,976624.0,59.21
18-09-2023 00:00,3580.05,3619.3,3575.25,3606.15,1395753,50318.35,97296,1005563.0,72.04
15-09-2023 00:00,3567.85,3607.35,3562.45,3598.3,2952897,106066.12,139252,1749955.0,59.26
14-09-2023 00:00,3570.05,3597.7,3545.6,3560.05,2604721,92815.28,146192,1162755.0,44.64
13-09-2023 00:00,3571.1,3588.85,3545.0,3567.85,1754929,62618.07,138829,1031177.0,58.76
12-09-2023 00:00,3492.0,3589.9,3483.0,3580.8,4476016,158914.02,242752,2546536.0,56.89
11-09-2023 00:00,3462.0,3485.7,3445.0,3480.65,1783604,61922.7,111418,1246670.0,69.9
08-09-2023 00:00,3455.25,3465.0,3435.05,3441.9,1518917,52355.64,88984,970792.0,63.91
07-09-2023 00:00,3430.8,3460.0,3422.3,3455.25,1885092,64920.4,143528,842814.0,44.71
06-09-2023 00:00,3434.0,3443.9,3398.1,3429.9,1314818,45025.11,99523,841418.0,64.0
05-09-2023 00:00,3420.0,3447.0,3405.15,3429.35,1501842,51519.25,100120,922625.0,61.43
04-09-2023 00:00,3378.0,3432.85,3370.05,3418.5,1828332,62257.12,114654,1230246.0,67.29
01-09-2023 00:00,3366.0,3389.0,3356.8,3379.2,1277950,43193.73,148744,872552.0,68.28
31-08-2023 00:00,3401.0,3417.4,3343.65,3356.8,3417652,115144.68,125169,2421119.0,70.84
30-08-2023 00:00,3398.0,3408.1,3383.05,3390.95,1188200,40371.49,83244,818723.0,68.9
29-08-2023 00:00,3381.05,3389.55,3365.0,3376.15,944517,31883.33,68937,642831.0,68.06
28-08-2023 00:00,3394.0,3394.0,3360.1,3375.55,1037485,35006.64,80009,718921.0,69.29
25-08-2023 00:00,3375.0,3385.8,3350.25,3381.3,1158046,39047.45,87415,741009.0,63.99
24-08-2023 00:00,3408.0,3413.05,3378.1,3387.75,1152881,39116.02,83377,703679.0,61.04
23-08-2023 00:00,3388.0,3402.0,3376.0,3398.25,1330046,45123.94,74093,846626.0,63.65
22-08-2023 00:00,3400.0,3411.0,3365.05,3382.15,1222012,41297.42,105529,765907.0,62.68
21-08-2023 00:00,3375.0,3409.75,3372.0,3401.65,1375579,46727.1,90178,948914.0,68.98
18-08-2023 00:00,3410.0,3410.0,3356.5,3367.1,2526749,85247.93,150157,1424519.0,56.38
17-08-2023 00:00,3455.0,3460.8,3413.2,3435.75,1843241,63320.4,122489,1172604.0,63.62
16-08-2023 00:00,3450.0,3466.0,3435.2,3458.4,1328445,45872.15,102457,898417.0,67.63
14-08-2023 00:00,3440.7,3455.0,3411.0,3449.85,1190425,40881.41,145261,697765.0,58.61
11-08-2023 00:00,3438.1,3466.65,3414.0,3448.8,1679974,57867.39,142622,1051850.0,62.61
10-08-2023 00:00,3450.0,3464.9,3430.05,3442.1,1096701,37749.19,76539,612492.0,55.85
09-08-2023 00:00,3464.9,3467.0,3425.05,3462.5,1794589,61896.41,89275,1305254.0,72.73
08-08-2023 00:00,3484.05,3489.95,3456.6,3470.6,1634225,56721.7,119523,1271634.0,77.81
07-08-2023 00:00,3453.95,3488.0,3441.25,3484.05,1853889,64285.13,108103,1289089.0,69.53
04-08-2023 00:00,3401.25,3471.0,3401.25,3443.55,2248493,77465.18,118974,1434557.0,63.8
03-08-2023 00:00,3420.0,3433.25,3368.0,3399.95,2026351,68852.31,136745,1253208.0,61.85
02-08-2023 00:00,3434.95,3446.4,3413.6,3440.65,1914899,65784.29,116337,1398129.0,73.01
01-08-2023 00:00,3415.0,3460.0,3415.0,3452.05,1956167,67364.74,101249,1245505.0,63.67
31-07-2023 00:00,3364.4,3426.65,3360.9,3421.45,2743678,93476.45,121298,1933444.0,70.47
28-07-2023 00:00,3385.0,3393.7,3331.0,3355.4,2599831,87165.57,127470,1887794.0,72.61
27-07-2023 00:00,3394.95,3411.65,3385.05,3396.9,1701769,57776.6,125535,1242876.0,73.03
26-07-2023 00:00,3400.35,3420.85,3385.0,3388.3,1066803,36270.36,101692,615587.0,57.7
25-07-2023 00:00,3397.5,3406.8,3380.2,3399.15,1272980,43238.96,134482,900644.0,70.75
24-07-2023 00:00,3381.0,3413.45,3372.1,3394.75,1680132,57087.99,124293,1129015.0,67.2
21-07-2023 00:00,3404.05,3434.9,3359.05,3368.3,3770223,128045.01,167464,2365927.0,62.75
20-07-2023 00:00,3453.1,3478.9,3436.05,3463.3,1715404,59236.6,99611,924750.0,53.91
19-07-2023 00:00,3500.0,3516.85,3445.65,3470.05,2405370,83612.86,131215,1563755.0,65.01
18-07-2023 00:00,3476.0,3524.0,3465.0,3496.85,2600090,90917.82,159053,1550758.0,59.64
17-07-2023 00:00,3510.0,3549.9,3477.05,3491.7,2743228,96364.97,221755,1110810.0,40.49
14-07-2023 00:00,3365.0,3524.85,3352.0,3514.65,6306101,217145.18,318436,3428771.0,54.37
13-07-2023 00:00,3284.0,3367.45,3272.75,3340.55,4585146,153096.71,245158,2061479.0,44.96
12-07-2023 00:00,3280.95,3289.15,3250.1,3259.9,1515240,49494.16,120424,885374.0,58.43
11-07-2023 00:00,3295.0,3295.0,3260.8,3272.4,1110172,36385.01,89756,613854.0,55.29
10-07-2023 00:00,3324.75,3324.75,3265.2,3271.95,1407431,46214.64,113059,785441.0,55.81
07-07-2023 00:00,3302.0,3356.9,3302.0,3329.25,1789326,59658.81,130328,822068.0,45.94
06-07-2023 00:00,3306.55,3328.45,3302.0,3322.9,1848238,61258.14,82587,942979.0,51.02
05-07-2023 00:00,3320.0,3329.0,3305.0,3319.95,1453008,48219.06,92949,857588.0,59.02
04-07-2023 00:00,3290.0,3315.0,3277.3,3308.85,1656681,54643.37,100235,965070.0,58.25
03-07-2023 00:00,3314.3,3318.8,3268.75,3272.3,1687264,55449.7,120543,1112511.0,65.94
30-06-2023 00:00,3220.0,3310.0,3214.1,3302.25,2672406,87665.01,205777,1683039.0,62.98
28-06-2023 00:00,3208.0,3230.95,3193.4,3215.45,1575872,50677.56,125121,1031195.0,65.44
27-06-2023 00:00,3202.0,3209.65,3182.3,3197.35,863542,27585.15,67679,482048.0,55.82
26-06-2023 00:00,3205.0,3213.9,3173.0,3189.65,1978803,63111.74,107706,1418808.0,71.7
23-06-2023 00:00,3237.3,3249.4,3209.15,3216.35,1119505,36061.76,67908,722267.0,64.52
22-06-2023 00:00,3260.0,3267.65,3230.1,3238.5,1529603,49654.44,83159,862059.0,56.36
21-06-2023 00:00,3250.0,3261.4,3223.95,3258.2,1645987,53453.59,91009,1159778.0,70.46
20-06-2023 00:00,3214.0,3232.5,3201.05,3227.7,1528452,49198.76,72353,1107358.0,72.45
19-06-2023 00:00,3190.0,3214.9,3175.0,3210.4,1468186,46901.31,88271,960753.0,65.44
16-06-2023 00:00,3197.0,3199.4,3156.0,3174.9,4156189,131990.72,214155,2870473.0,69.07
15-06-2023 00:00,3245.3,3247.45,3210.0,3216.3,2273810,73347.86,104925,1340142.0,58.94
14-06-2023 00:00,3243.7,3255.85,3225.85,3251.05,1658544,53818.91,92990,1090597.0,65.76
13-06-2023 00:00,3260.0,3265.0,3239.0,3243.7,1371928,44582.73,90189,925622.0,67.47
12-06-2023 00:00,3215.0,3254.4,3211.0,3246.9,2324605,75275.61,99385,1586137.0,68.23
09-06-2023 00:00,3245.0,3250.0,3205.35,3209.3,1775689,57163.88,119166,1286294.0,72.44
08-06-2023 00:00,3261.0,3270.0,3233.0,3236.45,1759366,57116.13,105766,1190503.0,67.67
07-06-2023 00:00,3253.0,3278.85,3241.0,3274.9,1567196,51109.39,82630,908370.0,57.96
06-06-2023 00:00,3280.0,3288.85,3220.6,3232.3,2022849,65456.34,158147,1196281.0,59.14
05-06-2023 00:00,3315.0,3327.0,3285.05,3288.9,1861468,61454.83,94288,1423821.0,76.49
02-06-2023 00:00,3326.25,3335.9,3297.45,3305.6,2030661,67228.8,132777,1491358.0,73.44
01-06-2023 00:00,3314.0,3340.0,3297.5,3324.0,1177314,39152.0,107605,703106.0,59.72
31-05-2023 00:00,3309.0,3327.7,3265.15,3289.5,5815424,191562.82,171593,4724406.0,81.24
30-05-2023 00:00,3315.0,3326.95,3301.35,3316.2,1344224,44517.4,105175,928751.0,69.09
29-05-2023 00:00,3360.8,3372.0,3312.0,3320.35,1210372,40350.2,89980,710296.0,58.68
26-05-2023 00:00,3293.5,3338.65,3291.0,3328.9,1791115,59303.32,103741,1275664.0,71.22
25-05-2023 00:00,3294.0,3306.0,3267.1,3293.5,1374917,45196.33,76662,642540.0,46.73
24-05-2023 00:00,3276.0,3317.2,3276.0,3303.35,1016555,33575.05,57423,707192.0,69.57
23-05-2023 00:00,3306.0,3327.95,3290.1,3297.05,1687418,55857.48,140257,1191550.0,70.61
22-05-2023 00:00,3230.0,3308.45,3217.05,3298.7,1333243,43634.58,116693,749287.0,56.2
19-05-2023 00:00,3210.0,3234.5,3203.05,3222.85,1152449,37107.96,74505,670808.0,58.21
18-05-2023 00:00,3225.95,3228.95,3195.0,3199.85,1369364,43870.54,96133,772031.0,56.38
17-05-2023 00:00,3255.95,3280.0,3198.25,3208.7,1588815,51108.83,132490,1027065.0,64.64
16-05-2023 00:00,3256.2,3285.0,3250.45,3258.15,986306,32218.71,84131,635424.0,64.42
15-05-2023 00:00,3284.0,3292.0,3248.35,3255.05,1150390,37646.61,84958,702154.0,61.04
12-05-2023 00:00,3279.15,3290.0,3260.0,3274.3,1027479,33640.7,96840,607680.0,59.14
11-05-2023 00:00,3309.0,3309.7,3272.0,3282.15,1719623,56630.54,124781,543763.0,31.62
10-05-2023 00:00,3290.0,3306.5,3266.05,3286.8,1559987,51272.37,93564,638390.0,40.92
09-05-2023 00:00,3252.6,3298.0,3246.0,3283.25,1107375,36188.0,72883,725239.0,65.49
08-05-2023 00:00,3245.0,3254.85,3231.3,3250.6,928235,30125.2,75785,557326.0,60.04
05-05-2023 00:00,3220.0,3244.0,3210.05,3230.7,1710027,55172.8,97481,868139.0,50.77
04-05-2023 00:00,3180.15,3224.45,3178.0,3220.7,1953253,62703.28,105190,865756.0,44.32
03-05-2023 00:00,3216.0,3216.0,3173.15,3179.9,2468285,78609.5,138897,1763171.0,71.43
02-05-2023 00:00,3235.0,3235.0,3210.0,3219.4,2321159,74794.34,134310,1565884.0,67.46
28-04-2023 00:00,3200.4,3227.25,3196.25,3219.25,2931312,94186.88,174975,1931718.0,65.9
27-04-2023 00:00,3185.0,3199.2,3170.65,3187.95,2434446,77485.59,113044,1417950.0,58.25
26-04-2023 00:00,3181.0,3208.4,3181.0,3198.15,2000029,63960.15,112753,1183102.0,59.15
25-04-2023 00:00,3183.0,3191.2,3147.5,3176.0,2024090,64299.6,88772,1337301.0,66.07
24-04-2023 00:00,3151.1,3180.95,3126.15,3174.8,1640676,51711.33,97265,1072692.0,65.38
21-04-2023 00:00,3110.0,3164.45,3100.8,3160.85,1929184,60490.23,98768,1143524.0,59.28
20-04-2023 00:00,3090.0,3113.0,3078.0,3104.8,2419999,74881.05,121048,1039675.0,42.96
