datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-09-2024 00:00,1938.85,1944.9,1892.85,1928.4,2434135,46774.6,78712,1233340.0,50.67
19-09-2024 00:00,1899.0,1935.0,1882.95,1929.2,1461840,27932.81,81747,803485.0,54.96
18-09-2024 00:00,1908.0,1908.0,1883.1,1889.4,647579,12257.41,38106,337698.0,52.15
17-09-2024 00:00,1919.95,1924.9,1896.05,1904.05,890306,16952.29,53232,546928.0,61.43
16-09-2024 00:00,1930.0,1930.0,1907.5,1916.0,961982,18429.56,39846,474445.0,49.32
13-09-2024 00:00,1864.5,1935.0,1856.1,1921.55,2355060,44781.66,87678,986254.0,41.88
12-09-2024 00:00,1844.0,1856.85,1835.75,1852.95,829123,15323.9,41385,446172.0,53.81
11-09-2024 00:00,1822.1,1846.0,1817.1,1828.7,1177262,21599.67,54457,543550.0,46.17
10-09-2024 00:00,1830.0,1837.9,1805.05,1830.1,1680438,30624.23,86843,898830.0,53.49
09-09-2024 00:00,1786.0,1825.15,1770.0,1817.95,1907669,34377.43,69956,959934.0,50.32
06-09-2024 00:00,1783.15,1790.8,1754.9,1778.65,1701203,30168.6,45671,991580.0,58.29
05-09-2024 00:00,1789.0,1795.0,1778.6,1783.15,817264,14580.3,43326,485588.0,59.42
04-09-2024 00:00,1790.0,1807.95,1776.8,1780.25,1456218,26013.55,64315,866278.0,59.49
03-09-2024 00:00,1777.0,1828.75,1774.05,1810.95,3184506,57588.5,106253,1452642.0,45.62
02-09-2024 00:00,1754.8,1821.05,1750.55,1769.65,1553875,27438.77,48016,805860.0,51.86
30-08-2024 00:00,1785.5,1785.5,1733.85,1743.65,2770926,48524.04,62685,1597619.0,57.66
29-08-2024 00:00,1771.75,1818.15,1752.05,1788.4,2791170,49488.3,101833,1168743.0,41.87
28-08-2024 00:00,1745.0,1779.45,1723.15,1771.75,1373848,24127.11,53745,599639.0,43.65
27-08-2024 00:00,1718.25,1751.35,1715.55,1743.25,2743023,47611.43,99841,1428727.0,52.09
26-08-2024 00:00,1690.1,1725.0,1684.25,1721.05,1964181,33575.64,76584,986067.0,50.2
23-08-2024 00:00,1680.0,1699.0,1670.1,1690.55,1487294,25067.06,60719,785560.0,52.82
22-08-2024 00:00,1676.0,1688.75,1666.05,1683.8,1913769,32178.15,70072,1093361.0,57.13
21-08-2024 00:00,1655.0,1682.8,1650.7,1675.95,2331508,38990.8,100889,1211962.0,51.98
20-08-2024 00:00,1621.55,1671.95,1592.0,1659.15,4524759,74225.73,162990,1948452.0,43.06
19-08-2024 00:00,1552.95,1611.7,1548.05,1607.7,5251306,83511.29,170829,1906216.0,36.3
16-08-2024 00:00,1570.0,1592.0,1526.9,1535.15,2624760,40684.7,111047,1241626.0,47.3
14-08-2024 00:00,1580.0,1580.35,1546.45,1550.3,1440494,22424.5,52556,653021.0,45.33
13-08-2024 00:00,1582.55,1598.9,1568.8,1573.35,2001384,31674.89,86712,495458.0,24.76
12-08-2024 00:00,1500.0,1598.0,1463.15,1582.55,14020378,217891.49,288157,3155886.0,22.51
09-08-2024 00:00,1444.0,1444.0,1418.55,1428.85,1007544,14414.42,57923,525779.0,52.18
08-08-2024 00:00,1470.0,1512.45,1421.85,1436.0,2671985,39062.54,94940,1217934.0,45.58
07-08-2024 00:00,1482.0,1485.95,1465.6,1469.8,710286,10457.87,35610,519553.0,73.15
06-08-2024 00:00,1455.9,1500.0,1455.2,1463.3,722961,10692.62,44319,345710.0,47.82
05-08-2024 00:00,1475.0,1479.95,1432.95,1451.85,1259451,18236.0,79097,588400.0,46.72
02-08-2024 00:00,1520.0,1531.25,1481.95,1490.75,532217,7993.85,32443,229390.0,43.1
01-08-2024 00:00,1540.0,1549.3,1519.95,1536.65,627964,9630.9,34016,285006.0,45.39
31-07-2024 00:00,1542.0,1552.25,1533.1,1537.6,623793,9609.35,27607,345813.0,55.44
30-07-2024 00:00,1516.2,1559.85,1516.2,1539.65,1477725,22824.36,75347,696994.0,47.17
29-07-2024 00:00,1500.0,1533.4,1492.7,1516.2,1349590,20518.87,67884,651096.0,48.24
26-07-2024 00:00,1464.9,1498.75,1461.6,1490.35,527572,7838.84,34261,274600.0,52.05
25-07-2024 00:00,1490.0,1494.95,1451.0,1461.6,817753,12000.33,30518,458995.0,56.13
24-07-2024 00:00,1483.5,1518.9,1471.1,1499.25,1055665,15868.14,46421,571705.0,54.16
23-07-2024 00:00,1486.55,1495.9,1433.9,1483.5,639411,9438.73,37925,294982.0,46.13
22-07-2024 00:00,1470.0,1506.7,1421.15,1483.2,1780537,26419.5,86565,876788.0,49.24
19-07-2024 00:00,1492.45,1510.0,1470.05,1477.55,1413955,21024.63,53579,911754.0,64.48
18-07-2024 00:00,1521.65,1525.0,1486.55,1493.25,949789,14221.02,45122,559456.0,58.9
16-07-2024 00:00,1529.2,1539.8,1514.85,1521.7,690677,10565.23,49234,420960.0,60.95
15-07-2024 00:00,1520.1,1535.1,1515.05,1530.95,1231226,18813.8,79383,664207.0,53.95
12-07-2024 00:00,1522.0,1528.5,1503.15,1520.0,1401984,21248.16,60055,756624.0,53.97
11-07-2024 00:00,1485.05,1517.0,1481.2,1512.8,1212936,18184.04,55069,753833.0,62.15
10-07-2024 00:00,1475.0,1490.9,1448.55,1485.05,831731,12262.17,47207,358753.0,43.13
09-07-2024 00:00,1467.0,1481.6,1456.0,1468.95,1250984,18375.49,46897,717875.0,57.38
08-07-2024 00:00,1452.75,1479.0,1439.05,1459.65,1537206,22372.51,87909,471479.0,30.67
05-07-2024 00:00,1440.0,1458.95,1440.0,1452.75,353725,5138.96,20151,163332.0,46.17
04-07-2024 00:00,1455.95,1456.95,1437.45,1444.7,1024620,14803.98,36202,585414.0,57.13
03-07-2024 00:00,1459.7,1473.45,1446.6,1451.85,1022098,14908.67,49020,586750.0,57.41
02-07-2024 00:00,1445.95,1456.0,1416.5,1450.05,1255867,18035.04,74482,612952.0,48.81
01-07-2024 00:00,1472.2,1488.85,1440.0,1444.25,856095,12485.27,55237,438294.0,51.2
28-06-2024 00:00,1490.0,1507.45,1468.65,1472.2,678142,10038.46,43655,340566.0,50.22
27-06-2024 00:00,1498.55,1511.95,1482.25,1503.05,1004585,15076.43,57881,491028.0,48.88
26-06-2024 00:00,1500.0,1515.7,1491.45,1495.4,1579697,23752.67,61812,1133020.0,71.72
25-06-2024 00:00,1506.1,1524.0,1499.45,1504.5,856073,12924.01,38054,420012.0,49.06
24-06-2024 00:00,1481.0,1528.0,1469.25,1512.6,2870856,43414.16,94988,1052450.0,36.66
21-06-2024 00:00,1488.0,1501.45,1475.15,1487.2,1847089,27550.56,54804,1202480.0,65.1
20-06-2024 00:00,1482.8,1504.5,1471.0,1484.05,1249993,18587.62,49486,776257.0,62.1
19-06-2024 00:00,1545.65,1560.0,1472.85,1477.75,2053603,30834.23,80938,847302.0,41.26
18-06-2024 00:00,1499.55,1550.7,1499.55,1536.15,2368835,36386.91,93388,877962.0,37.06
14-06-2024 00:00,1490.0,1511.95,1470.05,1498.5,1792373,26720.68,76289,760276.0,42.42
13-06-2024 00:00,1450.0,1492.0,1446.2,1482.65,2364100,35017.68,73997,1233682.0,52.18
12-06-2024 00:00,1461.75,1472.85,1441.45,1447.25,1071432,15558.48,41509,586859.0,54.77
11-06-2024 00:00,1462.0,1476.0,1445.35,1460.75,1079454,15756.9,51156,464848.0,43.06
10-06-2024 00:00,1458.0,1468.45,1425.95,1461.2,2303558,33468.59,88871,913776.0,39.67
07-06-2024 00:00,1446.0,1459.9,1405.25,1451.5,684903,9911.5,33529,386023.0,56.36
06-06-2024 00:00,1466.9,1478.2,1440.0,1449.55,1186354,17252.17,59722,465607.0,39.25
05-06-2024 00:00,1360.95,1471.55,1345.0,1459.7,1930010,27646.37,104877,735574.0,38.11
04-06-2024 00:00,1410.0,1412.35,1239.5,1359.25,986607,13377.01,64549,287288.0,29.12
03-06-2024 00:00,1410.0,1425.95,1388.0,1406.3,1684565,23729.14,87399,528624.0,31.38
31-05-2024 00:00,1356.0,1386.75,1352.05,1359.7,1737939,23788.1,59516,883655.0,50.84
30-05-2024 00:00,1374.0,1375.3,1345.7,1350.5,855382,11596.26,43591,393726.0,46.03
29-05-2024 00:00,1390.0,1409.3,1372.0,1375.3,1288677,17903.81,47754,628167.0,48.75
28-05-2024 00:00,1416.4,1428.95,1383.6,1389.85,914680,12805.78,45377,276454.0,30.22
27-05-2024 00:00,1372.8,1437.85,1359.85,1411.15,3161477,44646.12,142712,822842.0,26.03
24-05-2024 00:00,1353.0,1382.45,1330.9,1371.55,1797112,24586.76,88839,832163.0,46.31
23-05-2024 00:00,1309.0,1351.75,1289.65,1347.5,2461035,32757.97,81534,1035500.0,42.08
22-05-2024 00:00,1299.95,1307.0,1287.0,1297.65,681190,8833.38,50857,304666.0,44.73
21-05-2024 00:00,1296.7,1306.0,1287.9,1295.6,1199576,15564.84,45365,835320.0,69.63
18-05-2024 00:00,1293.95,1300.0,1290.0,1296.7,68803,891.64,3481,21780.0,31.66
17-05-2024 00:00,1324.0,1325.95,1285.0,1288.3,2672435,34504.21,119820,1508939.0,56.46
16-05-2024 00:00,1305.0,1324.6,1298.4,1320.6,1232510,16175.66,61336,668640.0,54.25
15-05-2024 00:00,1311.95,1317.3,1299.65,1303.45,621432,8122.63,36496,283294.0,45.59
14-05-2024 00:00,1309.9,1328.5,1292.7,1304.2,1943532,25486.81,53745,1169333.0,60.17
13-05-2024 00:00,1281.1,1311.95,1257.5,1301.85,2142147,27560.01,95039,854859.0,39.91
10-05-2024 00:00,1276.05,1300.6,1265.1,1287.55,3013310,38746.11,70751,2114142.0,70.16
09-05-2024 00:00,1321.95,1322.4,1274.05,1276.05,1905942,24706.3,92020,776873.0,40.76
08-05-2024 00:00,1280.0,1333.55,1262.0,1318.8,9132726,119076.51,250090,2847373.0,31.18
07-05-2024 00:00,1452.1,1462.5,1380.0,1389.2,2353647,33270.04,99726,955210.0,40.58
06-05-2024 00:00,1501.4,1502.3,1445.0,1447.2,1023497,15017.27,52999,383421.0,37.46
03-05-2024 00:00,1491.9,1501.0,1480.0,1491.5,1688779,25200.73,67842,943579.0,55.87
02-05-2024 00:00,1482.0,1500.0,1463.0,1481.95,1529682,22711.98,72077,618975.0,40.46
30-04-2024 00:00,1476.9,1481.7,1460.3,1474.75,1931803,28472.97,77889,1170532.0,60.59
29-04-2024 00:00,1465.0,1477.35,1454.0,1467.65,1670290,24507.97,67161,681245.0,40.79
26-04-2024 00:00,1434.0,1461.0,1426.15,1454.75,1633241,23586.06,80541,771774.0,47.25
25-04-2024 00:00,1415.95,1436.85,1404.1,1427.4,1976954,28062.52,76994,958866.0,48.5
24-04-2024 00:00,1405.5,1423.45,1399.2,1414.15,2738926,38736.6,106252,1362611.0,49.75
23-04-2024 00:00,1393.0,1406.7,1383.6,1395.65,2294024,31980.32,67337,972188.0,42.38
22-04-2024 00:00,1364.0,1395.0,1332.8,1383.15,8939049,122404.69,259832,2614486.0,29.25
19-04-2024 00:00,1277.0,1310.8,1272.35,1300.55,823264,10628.26,40765,332478.0,40.39
18-04-2024 00:00,1305.0,1315.0,1285.0,1291.7,1245277,16192.0,45252,552248.0,44.35
16-04-2024 00:00,1276.65,1301.45,1272.35,1297.1,1261801,16294.99,46341,661830.0,52.45
15-04-2024 00:00,1300.0,1311.95,1278.95,1283.9,1840495,23762.9,76198,768940.0,41.78
12-04-2024 00:00,1339.8,1342.75,1303.55,1309.35,2271423,30027.48,70612,1146764.0,50.49
10-04-2024 00:00,1323.95,1350.0,1294.6,1342.75,2766610,36819.94,93000,1042303.0,37.67
09-04-2024 00:00,1314.95,1353.75,1303.0,1314.1,3312935,44019.15,104030,836343.0,25.24
08-04-2024 00:00,1310.0,1392.0,1304.0,1306.85,10761579,143819.17,262447,2706965.0,25.15
05-04-2024 00:00,1217.0,1240.7,1216.05,1232.3,1994497,24504.35,68920,1145743.0,57.45
04-04-2024 00:00,1226.0,1229.0,1212.55,1217.95,745552,9097.94,29164,274454.0,36.81
03-04-2024 00:00,1194.4,1224.8,1184.0,1219.95,1801659,21856.37,75173,563730.0,31.29
02-04-2024 00:00,1172.1,1214.8,1159.0,1190.4,4378945,52230.2,153856,875784.0,20.0
01-04-2024 00:00,1103.55,1155.7,1101.2,1151.6,2195111,24965.32,84281,821604.0,37.43
28-03-2024 00:00,1099.0,1116.0,1080.1,1103.55,1282825,14144.59,48063,530417.0,41.35
27-03-2024 00:00,1110.0,1110.0,1083.8,1092.85,1538888,16825.11,52815,821493.0,53.38
26-03-2024 00:00,1063.0,1116.0,1059.7,1101.1,1681188,18468.1,96891,687979.0,40.92
22-03-2024 00:00,1090.0,1090.0,1061.7,1064.95,935122,10027.4,49977,301061.0,32.19
21-03-2024 00:00,1050.0,1088.85,1050.0,1083.95,1377158,14825.39,52476,524593.0,38.09
20-03-2024 00:00,1048.3,1055.65,1034.05,1047.85,508050,5305.89,28666,155672.0,30.64
19-03-2024 00:00,1056.9,1057.2,1032.0,1046.25,725350,7563.3,59473,336108.0,46.34
18-03-2024 00:00,1067.0,1067.05,1036.65,1056.6,1479630,15544.69,84365,556905.0,37.64
15-03-2024 00:00,1073.65,1073.65,1050.05,1065.35,891060,9467.7,42343,406386.0,45.61
14-03-2024 00:00,1037.1,1077.4,1024.8,1073.65,1259950,13415.34,45985,545938.0,43.33
13-03-2024 00:00,1060.0,1068.5,1023.95,1042.5,1744305,18160.27,64570,837349.0,48.0
12-03-2024 00:00,1070.0,1078.75,1049.5,1053.95,803495,8518.05,44722,317213.0,39.48
11-03-2024 00:00,1095.95,1095.95,1063.4,1073.65,1705320,18324.21,71763,902715.0,52.94
07-03-2024 00:00,1062.0,1091.15,1062.0,1082.1,1715695,18542.25,60674,891894.0,51.98
06-03-2024 00:00,1076.3,1077.7,1043.4,1061.95,1443427,15251.46,63217,511373.0,35.43
05-03-2024 00:00,1107.0,1111.4,1067.1,1071.35,1934196,20905.13,71739,931490.0,48.16
04-03-2024 00:00,1104.0,1127.0,1096.35,1110.85,1327430,14765.34,61474,550763.0,41.49
02-03-2024 00:00,1088.0,1139.6,1085.35,1109.85,352072,3925.35,13619,70457.0,20.01
01-03-2024 00:00,1116.8,1116.8,1064.45,1085.35,2092842,22677.62,70465,1061533.0,50.72
29-02-2024 00:00,1112.6,1125.35,1086.2,1109.1,1394524,15484.35,47439,511322.0,36.67
28-02-2024 00:00,1128.2,1133.5,1103.0,1110.65,1446728,16193.58,53379,445577.0,30.8
27-02-2024 00:00,1097.3,1124.85,1084.9,1117.25,1815929,19998.29,63048,1053569.0,58.02
26-02-2024 00:00,1099.0,1103.7,1066.6,1097.3,2415442,26251.04,108498,397664.0,16.46
23-02-2024 00:00,1100.95,1107.1,1091.0,1095.05,762239,8363.57,35687,448279.0,58.81
22-02-2024 00:00,1112.9,1112.9,1086.05,1098.45,1186275,13027.49,55627,750463.0,63.26
21-02-2024 00:00,1110.0,1117.0,1092.5,1107.1,1409303,15571.51,41967,781809.0,55.47
20-02-2024 00:00,1102.0,1113.4,1085.6,1105.75,1091062,12019.82,54406,488336.0,44.76
19-02-2024 00:00,1075.1,1100.0,1071.35,1097.25,900446,9834.96,41067,250724.0,27.84
16-02-2024 00:00,1093.0,1095.0,1064.6,1075.1,943246,10145.93,38207,491769.0,52.14
15-02-2024 00:00,1088.9,1094.8,1070.75,1086.85,962590,10409.46,36345,592062.0,61.51
14-02-2024 00:00,1090.0,1103.25,1075.0,1086.1,892247,9707.76,35100,370154.0,41.49
13-02-2024 00:00,1085.0,1105.5,1070.5,1100.15,1597979,17404.21,68736,616962.0,38.61
12-02-2024 00:00,1058.7,1085.0,1052.6,1075.35,2309419,24760.89,124741,910190.0,39.41
09-02-2024 00:00,1072.45,1074.8,1035.3,1057.3,1194907,12579.2,47788,536172.0,44.87
08-02-2024 00:00,1042.0,1070.5,1037.75,1064.65,1639793,17371.32,61566,890239.0,54.29
07-02-2024 00:00,1037.0,1042.85,1020.15,1038.9,481658,4970.22,20762,208957.0,43.38
06-02-2024 00:00,1028.2,1044.85,1015.55,1028.45,1008129,10392.9,33241,519777.0,51.56
05-02-2024 00:00,1059.0,1059.95,1013.15,1023.1,1750764,18055.95,85817,743261.0,42.45
02-02-2024 00:00,1055.0,1065.0,1046.35,1058.4,1496441,15846.65,82634,1017281.0,67.98
01-02-2024 00:00,1091.0,1091.0,1040.05,1048.75,3878597,40955.66,126252,1661270.0,42.83
31-01-2024 00:00,1001.0,1101.0,990.1,1092.75,9851087,105309.86,232488,3613315.0,36.68
30-01-2024 00:00,1041.95,1056.95,1008.2,1016.9,2008069,20717.84,71481,744379.0,37.07
29-01-2024 00:00,1009.95,1043.0,1006.8,1040.4,1557213,15983.09,88911,751599.0,48.27
25-01-2024 00:00,1031.85,1033.5,996.05,1005.2,992236,9989.74,48048,529341.0,53.35
24-01-2024 00:00,1007.0,1036.75,996.4,1031.75,1418343,14421.5,56421,797014.0,56.19
23-01-2024 00:00,1034.9,1036.2,992.5,1007.25,1513441,15284.41,64754,792685.0,52.38
20-01-2024 00:00,1058.95,1059.95,1020.5,1024.55,371204,3854.01,21775,119826.0,32.28
19-01-2024 00:00,1043.45,1054.4,1038.1,1051.1,748309,7847.76,27505,512709.0,68.52
18-01-2024 00:00,1050.0,1050.0,1015.9,1036.25,1646283,16996.12,77974,944236.0,57.36
17-01-2024 00:00,1035.0,1061.95,1032.7,1052.7,1388891,14608.03,40779,982234.0,70.72
16-01-2024 00:00,1059.0,1068.05,1047.4,1051.4,1406227,14893.02,29163,999585.0,71.08
15-01-2024 00:00,1056.9,1068.25,1044.6,1060.85,1480681,15663.88,64260,906436.0,61.22
12-01-2024 00:00,1055.0,1061.5,1047.4,1056.9,1135534,11985.52,42963,576273.0,50.75
11-01-2024 00:00,1015.0,1060.0,1011.95,1055.7,3915284,40986.25,107999,1834783.0,46.86
10-01-2024 00:00,993.0,1025.8,990.0,1012.15,3880133,39349.92,117240,1930174.0,49.75
09-01-2024 00:00,994.3,1004.3,990.05,993.4,1497125,14948.68,52272,1003110.0,67.0
08-01-2024 00:00,1009.15,1011.4,985.2,990.05,1283342,12759.75,59945,634609.0,49.45
05-01-2024 00:00,1010.0,1013.15,998.3,1009.2,871685,8777.63,36835,409407.0,46.97
04-01-2024 00:00,986.9,1022.95,986.2,1014.1,2398169,24253.33,79330,1180531.0,49.23
03-01-2024 00:00,992.35,1000.15,983.0,986.9,1252415,12411.73,39013,621726.0,49.64
02-01-2024 00:00,977.4,998.0,968.0,992.2,1525164,15017.03,55739,653924.0,42.88
01-01-2024 00:00,979.0,982.35,972.5,977.95,764752,7475.3,29892,410672.0,53.7
29-12-2023 00:00,972.25,985.0,969.75,978.35,1746196,17042.0,61422,1084700.0,62.12
28-12-2023 00:00,992.0,992.0,965.0,971.55,1660995,16158.81,62683,996884.0,60.02
27-12-2023 00:00,965.95,992.8,965.35,985.2,2629166,25720.11,106446,1297253.0,49.34
26-12-2023 00:00,950.0,968.5,948.0,966.0,2231517,21438.03,84216,1088070.0,48.76
22-12-2023 00:00,950.0,954.45,943.0,947.6,1665456,15807.48,76207,658733.0,39.55
21-12-2023 00:00,927.55,948.0,917.55,942.65,3013363,28276.09,113290,1085640.0,36.03
20-12-2023 00:00,908.0,957.15,908.0,928.05,11662400,109722.19,276383,4095829.0,35.12
19-12-2023 00:00,871.4,904.5,868.35,897.1,4021526,35839.31,121281,1446328.0,35.96
18-12-2023 00:00,860.9,872.5,857.7,868.75,1863543,16152.75,39387,1047311.0,56.2
15-12-2023 00:00,856.9,869.9,854.9,859.85,1631125,14058.36,39588,991431.0,60.78
14-12-2023 00:00,856.0,861.4,849.4,852.8,1805824,15415.89,29911,1291475.0,71.52
13-12-2023 00:00,854.9,856.75,841.5,852.4,1208554,10275.29,35748,675496.0,55.89
12-12-2023 00:00,852.65,861.75,846.75,851.25,993904,8500.42,37328,434341.0,43.7
11-12-2023 00:00,859.9,865.85,850.5,852.65,1333574,11428.49,47652,661588.0,49.61
08-12-2023 00:00,872.0,878.6,844.85,855.45,2817604,24387.68,72325,1414005.0,50.18
07-12-2023 00:00,845.55,869.95,833.1,866.05,2356938,20146.16,52393,1208156.0,51.26
06-12-2023 00:00,839.0,849.9,833.7,845.05,1717573,14484.49,40146,996362.0,58.01
05-12-2023 00:00,841.9,846.95,825.4,832.5,1388896,11574.53,28533,855331.0,61.58
04-12-2023 00:00,844.0,848.45,830.55,837.85,995617,8337.07,33023,482417.0,48.45
01-12-2023 00:00,828.15,841.0,828.15,835.5,1179786,9841.79,24508,730923.0,61.95
30-11-2023 00:00,821.0,829.4,811.15,827.95,2063628,16946.97,41678,1252146.0,60.68
29-11-2023 00:00,823.0,827.15,819.4,820.4,1812824,14932.06,26492,1357244.0,74.87
28-11-2023 00:00,825.0,825.7,818.0,820.45,1139966,9358.6,26278,770861.0,67.62
24-11-2023 00:00,837.45,839.8,818.8,825.0,669289,5548.25,16136,371030.0,55.44
23-11-2023 00:00,849.7,852.4,834.1,835.0,693188,5827.74,16494,434104.0,62.62
22-11-2023 00:00,845.5,852.6,839.1,847.9,577309,4889.06,21018,164769.0,28.54
21-11-2023 00:00,834.9,852.4,831.1,843.65,1332293,11256.66,38784,388333.0,29.15
20-11-2023 00:00,826.9,832.7,815.3,828.35,1464739,12087.95,49488,387276.0,26.44
17-11-2023 00:00,822.9,832.2,818.0,824.95,744034,6140.99,19157,481685.0,64.74
16-11-2023 00:00,824.9,827.6,819.8,821.2,734559,6041.95,22204,477855.0,65.05
15-11-2023 00:00,819.0,831.35,813.0,824.45,857034,7067.76,24095,407705.0,47.57
13-11-2023 00:00,827.0,830.8,811.2,814.0,859220,7004.42,31435,278238.0,32.38
12-11-2023 00:00,832.5,835.0,823.75,829.3,72736,603.05,3852,34410.0,47.31
10-11-2023 00:00,826.8,833.5,818.55,829.85,448677,3717.03,14916,201023.0,44.8
09-11-2023 00:00,820.8,830.5,814.3,827.7,485510,4002.14,22842,231368.0,47.65
08-11-2023 00:00,820.25,824.95,816.1,820.2,724839,5944.19,17902,458640.0,63.27
07-11-2023 00:00,827.9,829.85,811.25,813.4,1200203,9845.7,32129,713497.0,59.45
06-11-2023 00:00,840.0,840.0,826.7,827.9,834165,6930.19,30733,374877.0,44.94
03-11-2023 00:00,835.65,840.0,831.95,835.65,408324,3412.26,17234,240804.0,58.97
02-11-2023 00:00,835.3,839.95,831.4,834.15,164448,1372.31,7502,57446.0,34.93
01-11-2023 00:00,837.5,839.0,828.05,830.25,347572,2891.05,11975,192541.0,55.4
31-10-2023 00:00,841.0,841.25,829.6,837.5,444814,3719.44,14501,249618.0,56.12
30-10-2023 00:00,838.0,840.0,820.35,834.55,802038,6680.4,34980,230598.0,28.75
27-10-2023 00:00,836.9,837.0,826.4,834.9,689843,5744.28,19126,346691.0,50.26
26-10-2023 00:00,816.45,833.95,811.1,828.9,1495324,12295.88,51669,724930.0,48.48
25-10-2023 00:00,823.3,843.75,814.25,817.45,1072916,8906.9,32083,162018.0,15.1
23-10-2023 00:00,819.0,832.25,806.7,821.3,2096753,17228.44,78530,691826.0,33.0
20-10-2023 00:00,823.05,838.35,812.65,818.6,2857101,23655.82,56260,1619968.0,56.7
19-10-2023 00:00,833.85,842.3,823.05,838.85,1016728,8475.65,36177,445183.0,43.79
18-10-2023 00:00,851.0,856.85,830.15,834.3,1210600,10197.32,40268,530809.0,43.85
17-10-2023 00:00,854.0,857.0,847.25,850.95,390692,3328.32,14369,213060.0,54.53
16-10-2023 00:00,846.45,854.85,842.0,852.4,889834,7567.39,34725,408163.0,45.87
13-10-2023 00:00,854.05,854.95,839.1,845.45,951352,8042.04,36110,441179.0,46.37
12-10-2023 00:00,866.95,867.0,855.65,856.95,577682,4961.06,14858,364094.0,63.03
11-10-2023 00:00,856.15,870.9,856.15,862.7,507986,4393.21,17797,237099.0,46.67
10-10-2023 00:00,855.0,858.5,851.1,855.3,779331,6664.22,21098,441728.0,56.68
09-10-2023 00:00,872.0,882.0,848.15,852.9,1129737,9719.57,28920,464570.0,41.12
06-10-2023 00:00,883.85,888.0,879.45,885.1,460025,4062.79,15049,168289.0,36.58
05-10-2023 00:00,881.8,883.7,872.45,880.1,435857,3831.73,16138,152802.0,35.06
04-10-2023 00:00,873.0,888.0,862.45,872.55,1357213,11901.7,29348,427308.0,31.48
03-10-2023 00:00,861.9,880.2,861.1,874.05,868906,7593.25,33333,500010.0,57.54
29-09-2023 00:00,862.95,870.2,860.0,863.3,1014532,8771.48,44807,432809.0,42.66
28-09-2023 00:00,870.7,882.5,858.75,860.85,813873,7059.26,25928,324953.0,39.93
27-09-2023 00:00,861.5,872.3,857.7,870.95,453103,3927.68,12928,193608.0,42.73
26-09-2023 00:00,879.0,879.45,860.35,861.9,764661,6640.66,23217,361237.0,47.24
25-09-2023 00:00,865.0,878.6,854.2,875.75,1502890,13012.91,42896,659022.0,43.85
22-09-2023 00:00,868.35,872.25,851.3,865.55,596978,5157.4,25289,214229.0,35.89
21-09-2023 00:00,870.0,879.7,864.0,868.7,609935,5318.37,19601,354370.0,58.1
20-09-2023 00:00,875.0,886.0,866.85,871.75,1071977,9378.23,24806,561348.0,52.37
18-09-2023 00:00,895.0,897.0,880.0,882.2,1062910,9394.78,29599,465985.0,43.84
15-09-2023 00:00,889.5,906.0,887.1,893.95,961453,8619.29,27221,418623.0,43.54
14-09-2023 00:00,893.8,894.0,882.4,886.65,430469,3818.96,20145,226362.0,52.58
13-09-2023 00:00,875.35,890.65,869.25,887.45,640847,5641.58,24890,278603.0,43.47
12-09-2023 00:00,909.2,913.75,873.8,875.35,1850062,16327.88,34362,1024839.0,55.39
11-09-2023 00:00,910.0,914.5,904.5,907.15,819842,7445.6,31189,398664.0,48.63
08-09-2023 00:00,897.75,908.5,892.85,904.95,1253958,11334.82,36789,656728.0,52.37
07-09-2023 00:00,900.85,900.85,887.0,896.1,733282,6548.94,20249,240320.0,32.77
06-09-2023 00:00,890.0,908.5,882.0,896.6,5127245,45927.61,101410,1406460.0,27.43
05-09-2023 00:00,868.0,871.0,858.05,866.7,910247,7852.91,24538,525679.0,57.75
04-09-2023 00:00,874.95,875.8,864.55,866.25,813452,7057.05,29350,348387.0,42.83
01-09-2023 00:00,874.0,879.8,868.55,870.05,870560,7597.54,40619,320330.0,36.8
31-08-2023 00:00,859.0,872.0,853.85,869.9,2053925,17802.87,49764,902502.0,43.94
30-08-2023 00:00,853.7,857.5,849.6,855.45,1232177,10517.09,29668,624688.0,50.7
29-08-2023 00:00,828.2,851.7,827.45,848.9,1766963,14954.79,43844,826419.0,46.77
28-08-2023 00:00,824.9,830.6,823.55,827.45,742446,6138.54,23022,245084.0,33.01
25-08-2023 00:00,829.5,834.55,819.0,824.9,617248,5093.61,17236,299881.0,48.58
24-08-2023 00:00,838.0,841.1,830.05,833.35,453602,3792.85,16280,182377.0,40.21
23-08-2023 00:00,824.0,840.9,823.0,836.35,1010288,8442.19,24453,457058.0,45.24
22-08-2023 00:00,809.9,824.95,806.35,823.0,748032,6119.5,21869,329968.0,44.11
21-08-2023 00:00,809.95,813.65,800.0,808.05,964038,7780.88,30491,223857.0,23.22
18-08-2023 00:00,825.7,831.25,808.0,809.95,696312,5678.8,22057,191801.0,27.55
17-08-2023 00:00,825.0,833.0,820.8,825.75,1102613,9109.86,38784,692607.0,62.82
16-08-2023 00:00,822.0,828.55,810.35,826.5,1402705,11535.51,42029,511898.0,36.49
14-08-2023 00:00,820.5,829.4,794.2,825.4,2279372,18629.8,53253,706260.0,30.98
11-08-2023 00:00,840.0,844.35,816.75,828.55,1397414,11613.33,33698,607216.0,43.45
10-08-2023 00:00,849.4,857.55,835.15,836.75,2587694,21881.35,48766,1613173.0,62.34
