datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
21-02-2025 00:00,374.1,388.1,365.4,369.0,30386,113.97,2857,12495.0,41.12
20-02-2025 00:00,365.0,379.95,363.0,372.25,25281,94.32,2645,10688.0,42.28
19-02-2025 00:00,354.7,379.0,353.35,369.8,16314,59.76,2029,7639.0,46.82
18-02-2025 00:00,363.0,372.85,350.0,353.65,30136,107.27,2837,15221.0,50.51
17-02-2025 00:00,362.05,371.2,355.35,363.8,28828,104.39,2340,15528.0,53.86
14-02-2025 00:00,377.5,384.7,362.0,368.3,22225,82.27,2589,10764.0,48.43
13-02-2025 00:00,377.7,384.35,371.3,377.55,14746,55.8,1556,7238.0,49.08
12-02-2025 00:00,379.0,382.45,365.0,375.8,30949,115.92,3803,13342.0,43.11
11-02-2025 00:00,384.0,384.95,378.05,379.0,25557,97.05,2201,16676.0,65.25
10-02-2025 00:00,400.25,400.45,381.15,385.1,26204,101.25,2808,12651.0,48.28
07-02-2025 00:00,400.0,405.0,395.3,398.45,19089,76.19,2302,6069.0,31.79
06-02-2025 00:00,401.0,406.0,395.0,400.15,17967,71.74,2358,7740.0,43.08
05-02-2025 00:00,390.45,403.85,390.15,401.5,33619,134.28,2741,11314.0,33.65
04-02-2025 00:00,394.0,404.35,345.0,386.6,118186,449.03,6811,44488.0,37.64
03-02-2025 00:00,386.6,410.0,386.6,396.45,19221,76.84,2784,7765.0,40.4
01-02-2025 00:00,416.9,419.1,396.6,405.6,17780,72.67,1740,9048.0,50.89
31-01-2025 00:00,397.2,414.95,396.05,410.75,19456,79.08,2529,8068.0,41.47
30-01-2025 00:00,410.0,410.0,392.0,401.25,36081,144.66,3686,9698.0,26.88
29-01-2025 00:00,375.0,399.9,375.0,394.25,18100,71.16,2417,7730.0,42.71
28-01-2025 00:00,385.55,420.0,374.0,380.0,40907,157.56,4017,16063.0,39.27
27-01-2025 00:00,400.0,404.75,381.4,391.35,39745,154.91,4623,16589.0,41.74
24-01-2025 00:00,405.35,411.45,400.0,401.05,26745,107.86,2621,12606.0,47.13
23-01-2025 00:00,409.15,416.0,406.55,410.65,17278,71.16,2035,7097.0,41.08
22-01-2025 00:00,417.0,422.5,401.0,409.7,33081,134.73,3566,17156.0,51.86
21-01-2025 00:00,426.65,429.7,414.65,416.45,24872,104.4,2544,12324.0,49.55
20-01-2025 00:00,418.6,427.9,410.0,426.65,53466,224.58,4362,21604.0,40.41
17-01-2025 00:00,430.0,430.55,420.0,424.9,41787,177.48,3056,16280.0,38.96
16-01-2025 00:00,428.95,433.3,426.0,430.6,19603,84.16,1950,10275.0,52.42
15-01-2025 00:00,426.35,432.95,420.9,422.95,22639,96.44,2821,11133.0,49.18
14-01-2025 00:00,418.0,426.35,412.5,423.35,32525,136.79,3460,13691.0,42.09
13-01-2025 00:00,428.6,435.5,412.25,416.4,45448,192.27,4793,22220.0,48.89
10-01-2025 00:00,447.25,448.75,432.0,435.15,27457,120.18,3270,14083.0,51.29
09-01-2025 00:00,455.3,456.1,445.4,447.2,16753,75.41,1730,9233.0,55.11
08-01-2025 00:00,465.1,468.35,451.25,453.35,36232,165.7,3478,10635.0,29.35
07-01-2025 00:00,457.0,471.85,440.0,464.15,24984,115.43,2960,10553.0,42.24
06-01-2025 00:00,476.8,476.85,451.0,456.4,39737,183.61,3913,20984.0,52.81
03-01-2025 00:00,473.0,482.5,473.0,474.95,17614,84.19,1684,10324.0,58.61
02-01-2025 00:00,487.0,487.7,475.6,477.9,27063,129.48,1998,14545.0,53.74
01-01-2025 00:00,471.0,484.8,466.05,482.2,39769,190.31,2872,17326.0,43.57
31-12-2024 00:00,464.0,470.0,460.6,468.1,18185,84.55,1664,8774.0,48.25
30-12-2024 00:00,469.65,469.65,463.0,464.55,29215,136.04,2354,19987.0,68.41
27-12-2024 00:00,470.8,476.0,464.95,467.55,26964,126.67,1977,17015.0,63.1
26-12-2024 00:00,468.0,474.95,466.2,469.65,19303,90.79,1816,10565.0,54.73
24-12-2024 00:00,472.0,473.95,465.15,471.1,23046,108.57,2088,9960.0,43.22
23-12-2024 00:00,474.4,475.9,467.3,469.95,23215,109.29,2002,12846.0,55.33
20-12-2024 00:00,485.9,490.0,470.0,473.4,34477,164.47,3258,17867.0,51.82
19-12-2024 00:00,480.5,485.95,470.25,481.6,26210,126.28,2805,13409.0,51.16
18-12-2024 00:00,495.5,496.0,486.0,487.6,23058,112.83,2316,10073.0,43.69
17-12-2024 00:00,496.0,496.7,483.9,489.0,26729,131.47,2157,13405.0,50.15
16-12-2024 00:00,500.5,501.85,493.0,494.25,21123,105.01,1725,8691.0,41.14
13-12-2024 00:00,495.0,497.9,488.45,494.0,19907,98.18,1902,8800.0,44.21
12-12-2024 00:00,510.5,510.5,496.0,498.05,26762,134.01,1835,13399.0,50.07
11-12-2024 00:00,505.5,516.45,504.0,505.9,28016,142.4,2140,12427.0,44.36
10-12-2024 00:00,511.15,514.0,502.3,508.95,30566,155.3,2145,12393.0,40.55
09-12-2024 00:00,501.0,519.0,501.0,507.4,80217,410.0,4789,33709.0,42.02
06-12-2024 00:00,507.65,511.6,500.55,503.45,30161,152.33,2041,13904.0,46.1
05-12-2024 00:00,496.0,509.95,495.95,506.0,53124,267.92,3319,23322.0,43.9
04-12-2024 00:00,498.35,503.95,493.5,496.15,27318,136.05,2107,14210.0,52.02
03-12-2024 00:00,489.0,500.0,489.0,498.4,30761,152.86,2300,12563.0,40.84
02-12-2024 00:00,495.0,495.4,483.95,490.0,27953,137.1,2356,14994.0,53.64
29-11-2024 00:00,489.0,494.7,486.5,491.65,19010,93.23,2070,8405.0,44.21
28-11-2024 00:00,496.9,501.9,486.25,489.9,30939,152.95,2167,15616.0,50.47
27-11-2024 00:00,495.7,498.0,488.5,493.65,18439,90.97,1709,9558.0,51.84
26-11-2024 00:00,482.0,493.0,480.65,488.4,21309,103.67,1885,9017.0,42.32
25-11-2024 00:00,480.0,488.95,475.2,479.85,28752,138.22,2057,11732.0,40.8
22-11-2024 00:00,472.9,475.0,466.7,470.6,30288,142.59,2408,12877.0,42.52
21-11-2024 00:00,479.0,479.25,466.0,471.6,43292,203.69,3313,18568.0,42.89
19-11-2024 00:00,476.0,489.1,476.0,479.3,27569,133.24,2158,9895.0,35.89
18-11-2024 00:00,484.6,489.9,471.3,474.05,46479,220.93,3064,23478.0,50.51
14-11-2024 00:00,479.0,487.55,476.0,479.4,37446,179.8,2420,12206.0,32.6
13-11-2024 00:00,489.1,490.9,476.0,479.1,43163,207.85,3970,21971.0,50.9
12-11-2024 00:00,493.0,502.15,487.1,490.9,27703,136.88,2460,13489.0,48.69
11-11-2024 00:00,499.0,501.35,489.55,492.75,36156,179.02,2922,14461.0,40.0
08-11-2024 00:00,510.55,510.55,500.0,500.5,43738,220.16,2775,21018.0,48.05
07-11-2024 00:00,515.6,518.45,506.3,509.1,31778,162.66,2098,14915.0,46.93
06-11-2024 00:00,509.0,514.95,504.25,510.5,45524,232.1,2348,20444.0,44.91
05-11-2024 00:00,507.85,509.4,497.9,504.05,42928,216.0,2885,19552.0,45.55
04-11-2024 00:00,524.65,524.65,502.0,506.9,36651,186.82,2793,20135.0,54.94
01-11-2024 00:00,525.0,525.0,513.35,517.85,15076,78.09,1111,8942.0,59.31
31-10-2024 00:00,516.9,519.7,509.05,513.75,31134,160.17,2317,10729.0,34.46
30-10-2024 00:00,496.3,516.0,496.3,513.85,45257,231.13,2763,17810.0,39.35
29-10-2024 00:00,504.45,506.95,492.3,499.8,38487,191.94,2727,16128.0,41.91
28-10-2024 00:00,492.9,507.7,485.0,503.6,57949,288.2,3690,21356.0,36.85
25-10-2024 00:00,503.0,503.0,480.0,487.1,90090,439.4,6135,35286.0,39.17
24-10-2024 00:00,503.8,507.0,495.0,497.2,70358,353.16,3933,24877.0,35.36
23-10-2024 00:00,493.8,514.75,493.8,503.35,106456,538.05,5780,27611.0,25.94
22-10-2024 00:00,512.55,520.45,500.05,505.5,235486,1197.67,9760,43434.0,18.44
21-10-2024 00:00,533.0,536.4,506.35,510.5,226733,1176.94,10155,86217.0,38.03
18-10-2024 00:00,570.0,570.0,526.2,532.25,683445,3711.29,23565,203534.0,29.78
17-10-2024 00:00,590.0,592.25,560.6,570.7,468490,2694.18,15503,161023.0,34.37
16-10-2024 00:00,593.95,607.05,576.0,586.4,1246715,7442.12,37286,313253.0,25.13
15-10-2024 00:00,542.2,596.45,540.0,588.1,941216,5384.33,27973,285138.0,30.29
14-10-2024 00:00,542.2,542.4,529.15,536.9,67471,360.49,2982,28576.0,42.35
11-10-2024 00:00,538.25,548.4,537.5,539.75,56076,303.84,3408,18220.0,32.49
10-10-2024 00:00,528.7,568.7,528.7,536.9,393656,2176.14,15533,50456.0,12.82
09-10-2024 00:00,531.8,542.0,522.1,526.2,35097,186.79,2263,14532.0,41.41
08-10-2024 00:00,510.0,529.85,505.05,527.8,57199,297.37,3048,17965.0,31.41
07-10-2024 00:00,529.3,537.0,504.5,507.65,90317,463.84,5165,42028.0,46.53
04-10-2024 00:00,534.85,541.45,513.0,524.45,111334,587.76,5693,37323.0,33.52
03-10-2024 00:00,530.0,570.15,511.1,534.85,268680,1468.55,11125,76340.0,28.41
01-10-2024 00:00,541.0,570.0,540.2,549.55,204691,1137.6,8518,66118.0,32.3
30-09-2024 00:00,538.9,553.4,529.5,538.45,82717,446.03,10549,27681.0,33.46
27-09-2024 00:00,542.0,544.45,535.25,537.6,45663,246.36,4963,24963.0,54.67
26-09-2024 00:00,551.05,553.9,541.0,542.0,36391,198.03,3567,19997.0,54.95
25-09-2024 00:00,555.0,557.1,538.8,551.2,66364,361.98,5027,34264.0,51.63
24-09-2024 00:00,570.0,570.0,540.95,554.05,78446,433.86,7064,38691.0,49.32
23-09-2024 00:00,564.5,575.5,554.1,558.8,262446,1482.45,16760,99883.0,38.06
20-09-2024 00:00,531.05,557.5,531.05,553.0,171766,944.07,14282,87039.0,50.67
19-09-2024 00:00,555.0,555.0,521.05,530.7,158818,845.98,13390,61480.0,38.71
18-09-2024 00:00,548.0,561.0,540.45,542.1,218474,1205.19,13395,89259.0,40.86
17-09-2024 00:00,548.7,554.85,537.0,548.3,188519,1029.75,13227,64403.0,34.16
16-09-2024 00:00,535.6,550.0,530.1,542.7,227288,1231.37,17420,92864.0,40.86
13-09-2024 00:00,512.6,537.4,509.5,530.7,129621,680.62,10704,55188.0,42.58
12-09-2024 00:00,510.6,520.0,505.8,508.55,27140,138.11,2812,12904.0,47.55
11-09-2024 00:00,512.0,515.05,505.55,506.85,28417,144.91,2913,18550.0,65.28
10-09-2024 00:00,509.9,516.75,507.2,509.25,35471,181.04,3601,19858.0,55.98
09-09-2024 00:00,518.9,518.9,502.15,506.85,59095,299.89,5886,31718.0,53.67
06-09-2024 00:00,529.8,529.8,514.55,517.55,54177,281.22,4260,29183.0,53.87
05-09-2024 00:00,524.0,530.0,520.55,527.05,68378,360.09,4738,24745.0,36.19
04-09-2024 00:00,525.0,525.45,517.3,519.6,44253,230.43,4373,21883.0,49.45
03-09-2024 00:00,534.0,534.7,523.0,525.05,42111,222.38,3823,21264.0,50.5
02-09-2024 00:00,535.0,539.25,524.85,529.45,85374,454.32,8360,35507.0,41.59
30-08-2024 00:00,513.2,536.4,504.05,531.9,194085,1022.41,15948,81729.0,42.11
29-08-2024 00:00,524.65,524.65,505.2,508.9,65174,334.87,5323,30582.0,46.92
28-08-2024 00:00,533.65,546.1,516.1,520.05,326495,1746.53,20027,58680.0,17.97
27-08-2024 00:00,525.0,535.0,519.0,528.7,84375,445.19,6185,36649.0,43.44
26-08-2024 00:00,525.0,542.05,521.2,524.5,145510,774.73,10123,62552.0,42.99
23-08-2024 00:00,525.0,535.1,521.7,526.3,142134,750.63,9416,74573.0,52.47
22-08-2024 00:00,517.05,522.0,510.35,518.5,104153,538.24,6667,41447.0,39.79
21-08-2024 00:00,530.0,540.5,515.0,517.05,250950,1323.11,13954,97237.0,38.75
20-08-2024 00:00,504.0,529.3,500.2,524.7,301778,1555.12,22585,153826.0,50.97
19-08-2024 00:00,486.2,500.85,479.05,498.5,109822,541.06,8546,53995.0,49.17
16-08-2024 00:00,485.0,487.0,476.0,479.0,45252,217.73,5985,19466.0,43.02
14-08-2024 00:00,481.0,485.0,470.9,479.65,21679,103.07,3265,10133.0,46.74
13-08-2024 00:00,484.6,484.7,470.35,475.55,39778,190.58,5037,19184.0,48.23
12-08-2024 00:00,496.0,496.4,480.95,482.85,54213,264.17,6817,27250.0,50.26
09-08-2024 00:00,483.8,492.9,466.0,488.3,149139,720.98,10915,55816.0,37.43
08-08-2024 00:00,475.0,475.0,462.6,463.85,44646,207.9,6721,23507.0,52.65
07-08-2024 00:00,466.5,474.0,462.7,467.55,51212,239.69,8006,23224.0,45.35
06-08-2024 00:00,474.2,474.3,462.85,464.4,84813,395.9,11125,42142.0,49.69
05-08-2024 00:00,460.0,482.35,460.0,465.8,92945,435.74,15026,44561.0,47.94
02-08-2024 00:00,481.0,490.1,480.8,486.0,44701,217.57,5324,27325.0,61.13
01-08-2024 00:00,496.0,496.0,485.1,488.35,40862,199.74,4705,20701.0,50.66
31-07-2024 00:00,483.0,496.0,470.0,491.45,152452,747.51,12678,61401.0,40.28
30-07-2024 00:00,490.45,494.9,488.0,490.75,46841,229.65,4757,29221.0,62.38
