datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-11-2024 00:00,4695.95,4755.95,4642.05,4662.5,228536,10714.71,37079,81612.0,35.71
06-11-2024 00:00,4594.0,4690.5,4564.0,4672.65,344135,15940.97,50432,136709.0,39.73
05-11-2024 00:00,4550.0,4611.0,4505.55,4564.6,233238,10645.27,35237,60318.0,25.86
04-11-2024 00:00,4530.0,4787.25,4505.0,4542.65,1135535,52798.74,123935,205641.0,18.11
01-11-2024 00:00,4488.0,4527.9,4460.25,4518.7,42129,1903.06,6734,23892.0,56.71
31-10-2024 00:00,4385.0,4517.0,4328.75,4443.7,289323,12849.63,44151,113517.0,39.24
30-10-2024 00:00,4328.75,4445.0,4290.1,4381.8,190723,8371.79,28382,63181.0,33.13
29-10-2024 00:00,4305.0,4377.3,4206.0,4331.15,215140,9219.74,37013,76218.0,35.43
28-10-2024 00:00,4355.45,4389.0,4250.05,4276.25,386326,16637.6,52850,97242.0,25.17
25-10-2024 00:00,4509.8,4567.2,4291.05,4315.5,233780,10203.57,46105,97683.0,41.78
24-10-2024 00:00,4562.95,4600.0,4458.4,4500.6,173348,7839.87,24721,69113.0,39.87
23-10-2024 00:00,4393.0,4641.6,4334.75,4560.25,475604,21423.34,59935,182746.0,38.42
22-10-2024 00:00,4649.0,4660.0,4386.65,4400.45,369810,16695.46,55476,200723.0,54.28
21-10-2024 00:00,4742.0,4798.0,4631.45,4644.7,355443,16738.16,63540,157638.0,44.35
18-10-2024 00:00,4830.0,4846.65,4652.0,4742.0,450472,21379.31,81131,159158.0,35.33
17-10-2024 00:00,4893.65,4969.85,4801.35,4851.65,956372,46781.23,86791,310174.0,32.43
16-10-2024 00:00,4606.05,4910.0,4592.0,4836.55,1207042,58078.72,124368,405225.0,33.57
15-10-2024 00:00,4630.0,4738.2,4594.8,4626.3,368895,17145.35,39438,137838.0,37.37
14-10-2024 00:00,4530.0,4674.0,4401.9,4600.6,609366,27798.02,66545,156638.0,25.71
11-10-2024 00:00,4517.45,4589.0,4461.3,4511.25,253809,11494.97,36444,106183.0,41.84
10-10-2024 00:00,4442.0,4528.95,4405.55,4490.45,205033,9200.17,29308,63601.0,31.02
09-10-2024 00:00,4399.95,4440.0,4370.05,4410.35,169139,7465.28,27990,59697.0,35.29
08-10-2024 00:00,4125.0,4447.95,4082.9,4410.35,454223,19547.29,67900,160030.0,35.23
07-10-2024 00:00,4266.0,4305.0,4050.0,4109.05,315281,13032.42,54168,133571.0,42.37
04-10-2024 00:00,4412.95,4439.0,4245.3,4266.5,292643,12602.03,47548,120828.0,41.29
03-10-2024 00:00,4479.95,4558.0,4411.0,4422.4,270543,12098.92,42112,125493.0,46.39
01-10-2024 00:00,4420.0,4599.0,4420.0,4580.2,359687,16297.23,36725,124337.0,34.57
30-09-2024 00:00,4455.0,4479.0,4400.0,4409.1,192150,8507.72,29782,110454.0,57.48
27-09-2024 00:00,4475.0,4568.0,4421.0,4454.95,284159,12828.58,33305,117040.0,41.19
26-09-2024 00:00,4545.0,4557.0,4426.6,4475.95,660105,29610.37,76473,213479.0,32.34
25-09-2024 00:00,4530.0,4535.0,4411.0,4423.4,201006,8963.16,31618,118759.0,59.08
24-09-2024 00:00,4611.4,4624.95,4511.0,4527.8,234978,10687.04,28799,91184.0,38.81
23-09-2024 00:00,4523.0,4773.75,4500.0,4611.4,1315365,61318.53,116514,319626.0,24.3
20-09-2024 00:00,4455.0,4532.55,4436.0,4459.6,232335,10405.05,29545,102444.0,44.09
19-09-2024 00:00,4569.0,4579.0,4360.1,4424.65,302339,13487.51,46621,127306.0,42.11
18-09-2024 00:00,4525.0,4592.45,4488.45,4526.1,234979,10683.58,27203,72906.0,31.03
17-09-2024 00:00,4533.95,4595.0,4454.9,4517.1,254620,11524.65,26610,89078.0,34.98
16-09-2024 00:00,4417.0,4544.0,4377.15,4520.3,425294,19109.77,48290,154636.0,36.36
13-09-2024 00:00,4429.0,4463.65,4375.05,4401.25,103345,4556.86,13229,49693.0,48.08
12-09-2024 00:00,4407.0,4424.0,4375.0,4411.1,122320,5380.81,19430,63288.0,51.74
11-09-2024 00:00,4300.0,4433.25,4292.9,4370.6,473950,20769.98,50731,153180.0,32.32
10-09-2024 00:00,4285.0,4298.0,4240.0,4252.2,128634,5476.21,20730,72600.0,56.44
09-09-2024 00:00,4321.0,4339.9,4234.6,4247.95,134259,5722.31,20133,67543.0,50.31
06-09-2024 00:00,4449.0,4449.0,4328.0,4340.75,122622,5355.72,18246,55261.0,45.07
05-09-2024 00:00,4465.0,4503.0,4404.05,4417.75,236734,10539.14,17508,149356.0,63.09
04-09-2024 00:00,4335.0,4509.0,4312.9,4436.35,335076,14904.49,35782,123486.0,36.85
03-09-2024 00:00,4444.0,4444.0,4360.0,4378.9,126821,5562.89,15895,59344.0,46.79
02-09-2024 00:00,4300.0,4449.0,4273.85,4418.1,296302,12922.07,39833,88918.0,30.01
30-08-2024 00:00,4366.95,4389.0,4218.35,4261.25,170411,7328.43,21987,83399.0,48.94
29-08-2024 00:00,4346.9,4418.9,4309.0,4336.2,150538,6554.04,20532,38479.0,25.56
28-08-2024 00:00,4418.0,4439.95,4325.8,4337.95,189642,8271.84,27155,86567.0,45.65
27-08-2024 00:00,4430.0,4430.0,4365.0,4378.05,205496,9018.11,24197,98567.0,47.97
26-08-2024 00:00,4434.0,4575.2,4396.0,4434.2,359301,16117.67,34291,101156.0,28.15
23-08-2024 00:00,4413.0,4460.0,4380.1,4449.3,221929,9814.78,26279,62822.0,28.31
22-08-2024 00:00,4518.0,4556.9,4352.55,4387.9,319859,14191.86,31375,114045.0,35.65
21-08-2024 00:00,4442.0,4540.0,4395.35,4488.9,354671,15864.06,39045,111524.0,31.44
20-08-2024 00:00,4598.6,4638.9,4400.0,4410.05,474648,21414.56,54466,176333.0,37.15
19-08-2024 00:00,4390.0,4638.0,4313.25,4546.9,1257066,56654.57,122052,294102.0,23.4
16-08-2024 00:00,4166.45,4325.0,4160.05,4272.7,434508,18515.06,52003,178398.0,41.06
14-08-2024 00:00,4178.85,4253.9,4091.15,4168.75,392422,16367.74,47518,115748.0,29.5
13-08-2024 00:00,4265.0,4329.0,4080.0,4123.85,329880,13877.44,33388,123214.0,37.35
12-08-2024 00:00,4350.0,4400.1,4220.55,4261.1,411217,17598.61,47440,155708.0,37.87
09-08-2024 00:00,4340.0,4440.0,4322.7,4370.75,600288,26376.72,57794,169370.0,28.21
08-08-2024 00:00,4208.5,4376.2,4170.85,4254.55,1061607,45613.44,97148,199302.0,18.77
07-08-2024 00:00,4038.0,4214.0,3980.0,4133.95,1632840,67416.32,125402,365550.0,22.39
06-08-2024 00:00,4004.0,4081.3,3850.0,3880.15,856608,33629.81,96100,275854.0,32.2
05-08-2024 00:00,4310.0,4311.0,3913.25,3991.15,958853,39008.88,114117,451872.0,47.13
02-08-2024 00:00,4369.05,4435.65,4340.2,4368.5,458252,20091.19,49715,147470.0,32.18
01-08-2024 00:00,4525.0,4525.0,4395.1,4414.3,417581,18546.17,55477,176795.0,42.34
31-07-2024 00:00,4666.9,4910.0,4484.0,4534.2,1413242,66859.52,135463,393378.0,27.84
30-07-2024 00:00,4292.0,4725.0,4290.0,4695.05,2391236,110318.63,191536,313491.0,13.11
29-07-2024 00:00,4031.75,4320.0,4031.75,4284.6,493685,20813.95,56592,177397.0,35.93
26-07-2024 00:00,4048.0,4085.0,4001.0,4031.75,107096,4329.19,18461,54750.0,51.12
25-07-2024 00:00,4030.0,4071.7,4005.15,4036.8,126224,5091.27,17128,72638.0,57.55
24-07-2024 00:00,4044.0,4125.0,4015.95,4071.4,136120,5544.27,18699,43916.0,32.26
23-07-2024 00:00,4062.0,4248.6,3777.0,4051.35,772670,31453.32,92724,189504.0,24.53
22-07-2024 00:00,4100.0,4155.0,4042.5,4054.8,131868,5389.39,22670,47038.0,35.67
19-07-2024 00:00,4167.05,4176.4,4051.0,4128.95,179638,7364.32,26274,59876.0,33.33
18-07-2024 00:00,4255.0,4319.8,4146.0,4170.55,355549,15019.77,47148,103256.0,29.04
16-07-2024 00:00,4054.95,4256.0,4048.15,4226.75,596704,25006.74,61075,184802.0,30.97
15-07-2024 00:00,4050.0,4098.95,4011.0,4041.35,145285,5877.9,18180,56901.0,39.17
12-07-2024 00:00,4139.0,4229.0,4027.05,4070.25,354359,14585.58,42039,124239.0,35.06
11-07-2024 00:00,4153.95,4173.5,3975.0,4115.65,477170,19367.35,53797,154370.0,32.35
10-07-2024 00:00,4005.0,4327.75,4000.0,4075.65,2013637,84159.89,178567,374456.0,18.6
09-07-2024 00:00,3770.2,4012.0,3770.0,3987.85,674785,26463.4,71746,225594.0,33.43
08-07-2024 00:00,3753.05,3795.1,3733.3,3762.5,88145,3318.48,12357,42182.0,47.86
05-07-2024 00:00,3730.0,3890.0,3720.0,3765.3,397525,15113.17,46041,158635.0,39.91
04-07-2024 00:00,3795.95,3829.5,3712.95,3724.95,131275,4923.62,17811,68781.0,52.39
03-07-2024 00:00,3779.9,3840.0,3763.95,3799.55,171193,6503.57,24763,69684.0,40.7
02-07-2024 00:00,3727.1,3770.0,3706.1,3762.95,343378,12851.01,41838,135111.0,39.35
01-07-2024 00:00,3620.0,3675.0,3601.1,3653.9,160678,5879.19,20146,91888.0,57.19
28-06-2024 00:00,3574.95,3662.75,3560.0,3612.75,239019,8633.61,29527,109058.0,45.63
27-06-2024 00:00,3652.45,3659.05,3529.25,3551.1,173710,6224.78,24184,115896.0,66.72
26-06-2024 00:00,3693.0,3714.65,3639.0,3649.15,115904,4242.7,17116,57928.0,49.98
25-06-2024 00:00,3720.0,3838.0,3663.25,3684.8,719979,27111.57,74558,204759.0,28.44
24-06-2024 00:00,3540.0,3665.0,3536.0,3656.35,222698,8070.11,26112,108459.0,48.7
21-06-2024 00:00,3519.0,3654.0,3516.15,3548.8,327647,11747.43,29929,154878.0,47.27
20-06-2024 00:00,3607.6,3607.6,3488.0,3516.2,140675,5004.27,14245,60362.0,42.91
19-06-2024 00:00,3684.95,3685.0,3560.0,3571.45,160186,5776.31,18142,68879.0,43.0
18-06-2024 00:00,3610.0,3661.7,3527.6,3649.25,244567,8818.37,22450,120010.0,49.07
14-06-2024 00:00,3640.05,3663.2,3563.25,3577.6,188666,6777.62,22941,93460.0,49.54
13-06-2024 00:00,3675.0,3685.95,3576.35,3665.35,320303,11629.99,34841,130613.0,40.78
12-06-2024 00:00,3474.95,3650.0,3452.85,3626.35,338664,12068.64,40245,158649.0,46.85
11-06-2024 00:00,3447.7,3520.0,3423.0,3438.7,132604,4604.26,19884,55697.0,42.0
10-06-2024 00:00,3440.0,3488.0,3408.1,3447.7,106471,3677.82,15544,47156.0,44.29
07-06-2024 00:00,3419.85,3459.6,3390.1,3408.1,114975,3927.84,17135,51656.0,44.93
06-06-2024 00:00,3470.0,3522.5,3365.05,3375.15,172132,5904.67,21358,77832.0,45.22
05-06-2024 00:00,3340.0,3458.15,3151.1,3442.05,204913,6906.15,33013,90570.0,44.2
04-06-2024 00:00,3545.05,3545.05,3050.0,3302.6,397578,13177.35,64491,173230.0,43.57
03-06-2024 00:00,3600.0,3638.4,3520.0,3549.65,320998,11508.67,38710,196625.0,61.25
31-05-2024 00:00,3500.0,3537.0,3456.25,3480.1,191144,6677.97,30207,95250.0,49.83
30-05-2024 00:00,3440.05,3500.0,3391.65,3461.35,255640,8765.85,32932,131577.0,51.47
29-05-2024 00:00,3450.0,3456.0,3340.0,3447.9,296368,10045.32,34344,145683.0,49.16
28-05-2024 00:00,3540.0,3589.7,3445.0,3456.3,203102,7111.27,24701,98158.0,48.33
27-05-2024 00:00,3440.0,3598.0,3432.3,3526.35,386494,13617.47,40888,163656.0,42.34
24-05-2024 00:00,3555.0,3577.3,3404.0,3416.3,226630,7920.14,22422,125031.0,55.17
23-05-2024 00:00,3482.85,3636.45,3477.95,3548.05,594015,21280.91,63088,267683.0,45.06
22-05-2024 00:00,3415.0,3535.0,3390.0,3482.8,602396,20969.42,64325,241852.0,40.15
21-05-2024 00:00,3332.0,3410.0,3307.25,3397.35,378544,12798.43,33102,194164.0,51.29
18-05-2024 00:00,3320.0,3349.0,3301.0,3316.95,17076,567.5,2335,11869.0,69.51
17-05-2024 00:00,3307.95,3354.3,3274.15,3313.7,200028,6632.73,27537,83281.0,41.63
16-05-2024 00:00,3329.0,3329.0,3253.95,3285.6,116565,3834.21,13576,53981.0,46.31
15-05-2024 00:00,3208.0,3324.0,3207.95,3294.8,391060,12866.27,43324,157862.0,40.37
14-05-2024 00:00,3149.95,3218.0,3140.6,3200.35,127313,4039.94,15016,57188.0,44.92
13-05-2024 00:00,3181.0,3198.85,3030.05,3126.45,317050,9840.48,39725,124384.0,39.23
10-05-2024 00:00,3139.95,3276.0,3133.15,3207.4,685888,22043.44,60494,122074.0,17.8
09-05-2024 00:00,3162.35,3284.95,3080.0,3095.35,521639,16671.21,59282,124556.0,23.88
08-05-2024 00:00,3177.2,3180.0,3114.05,3137.55,147818,4639.58,18477,62879.0,42.54
07-05-2024 00:00,3303.25,3319.0,3166.0,3180.05,226415,7294.72,27901,110814.0,48.94
06-05-2024 00:00,3336.85,3367.0,3260.7,3276.95,327936,10877.79,41596,123049.0,37.52
03-05-2024 00:00,3333.0,3334.0,3285.0,3298.65,271404,8979.58,40648,139775.0,51.5
02-05-2024 00:00,3225.0,3316.05,3210.05,3309.55,249943,8212.75,27578,122364.0,48.96
30-04-2024 00:00,3276.4,3295.45,3195.6,3202.7,177489,5751.89,25791,94659.0,53.33
29-04-2024 00:00,3230.0,3326.0,3219.7,3291.65,424255,13980.51,43700,241063.0,56.82
26-04-2024 00:00,3240.0,3277.0,3190.0,3206.5,119989,3885.0,16271,55686.0,46.41
25-04-2024 00:00,3238.0,3265.0,3183.0,3253.4,214115,6913.58,23436,84387.0,39.41
24-04-2024 00:00,3276.0,3340.0,3210.0,3230.1,316982,10378.5,32649,102807.0,32.43
23-04-2024 00:00,3254.45,3285.4,3230.4,3258.65,243631,7945.96,23013,114170.0,46.86
22-04-2024 00:00,3215.8,3249.2,3176.15,3238.55,336986,10868.9,35588,135301.0,40.15
19-04-2024 00:00,3165.0,3195.0,3110.1,3151.55,293276,9267.48,30070,120791.0,41.19
18-04-2024 00:00,3116.05,3299.95,3113.0,3201.7,1430549,46431.02,100485,477713.0,33.39
16-04-2024 00:00,3028.7,3160.35,3010.1,3113.8,411646,12839.95,35938,133299.0,32.38
15-04-2024 00:00,3015.0,3073.6,2985.55,3028.7,300701,9110.57,29402,99162.0,32.98
12-04-2024 00:00,3142.0,3223.0,3093.0,3115.45,1189532,37732.08,82734,271754.0,22.85
10-04-2024 00:00,2999.8,3070.0,2975.35,3050.15,408503,12279.19,28378,225128.0,55.11
09-04-2024 00:00,3084.0,3144.2,2986.0,2997.4,405596,12403.61,38950,239021.0,58.93
08-04-2024 00:00,3150.0,3174.95,3065.0,3069.4,218457,6809.45,22786,128087.0,58.63
05-04-2024 00:00,3140.0,3175.0,3120.0,3146.75,208287,6572.92,21611,86717.0,41.63
04-04-2024 00:00,3149.35,3184.0,3117.0,3140.35,326085,10272.94,34694,114846.0,35.22
03-04-2024 00:00,3180.0,3180.0,3131.25,3149.0,316439,9978.96,35758,134523.0,42.51
02-04-2024 00:00,3020.0,3225.0,2971.8,3186.2,1342861,42223.62,109334,330136.0,24.58
01-04-2024 00:00,2954.0,3020.0,2942.05,2992.2,142336,4249.01,18685,62727.0,44.07
28-03-2024 00:00,2939.95,2980.15,2900.15,2915.65,187095,5518.16,20551,89459.0,47.81
27-03-2024 00:00,3049.0,3049.0,2896.0,2920.6,345041,10150.76,34776,166839.0,48.35
26-03-2024 00:00,3088.0,3088.0,2985.0,3021.3,294070,8859.69,36179,134182.0,45.63
22-03-2024 00:00,2938.8,3136.45,2922.3,3089.1,796076,24584.18,65534,181571.0,22.81
21-03-2024 00:00,2869.0,2965.0,2860.0,2943.25,151079,4435.47,22726,60542.0,40.07
20-03-2024 00:00,2841.1,2878.0,2813.25,2831.85,140160,3984.9,21236,55660.0,39.71
19-03-2024 00:00,2929.0,2929.0,2811.0,2825.4,149406,4277.58,26853,68655.0,45.95
18-03-2024 00:00,2995.0,3032.35,2905.05,2926.65,192608,5741.26,25230,91471.0,47.49
15-03-2024 00:00,2865.05,3049.0,2860.5,2994.8,268725,7891.46,28333,154605.0,57.53
14-03-2024 00:00,2739.6,2905.0,2707.1,2882.25,172643,4903.34,27685,77595.0,44.95
13-03-2024 00:00,2914.0,2971.45,2711.0,2744.9,458153,13021.45,49947,256254.0,55.93
12-03-2024 00:00,3000.0,3039.0,2897.9,2914.2,182309,5405.08,29740,71054.0,38.97
11-03-2024 00:00,2903.95,3018.9,2902.0,3006.45,307906,9172.93,40410,101693.0,33.03
07-03-2024 00:00,2975.0,3007.95,2882.2,2901.9,182025,5330.27,25189,86341.0,47.43
06-03-2024 00:00,3050.0,3050.0,2936.0,2955.95,317310,9424.52,36032,166863.0,52.59
05-03-2024 00:00,3043.0,3074.9,3000.0,3062.75,145353,4413.63,17746,77675.0,53.44
04-03-2024 00:00,3129.0,3134.0,3022.0,3043.85,248800,7601.97,25547,115545.0,46.44
02-03-2024 00:00,3119.95,3148.0,3103.8,3120.15,23712,740.72,2353,14371.0,60.61
01-03-2024 00:00,3099.0,3149.9,3083.0,3109.2,239450,7463.27,27568,104444.0,43.62
29-02-2024 00:00,3082.65,3111.95,2990.15,3072.1,472395,14383.55,43424,217311.0,46.0
28-02-2024 00:00,3157.0,3242.0,3060.0,3082.65,641196,20245.75,56541,196567.0,30.66
27-02-2024 00:00,3120.0,3223.0,3110.1,3138.25,611369,19453.34,61628,229038.0,37.46
26-02-2024 00:00,3150.0,3189.0,3086.0,3107.85,411357,12895.37,41938,152013.0,36.95
23-02-2024 00:00,3004.95,3144.95,3000.05,3113.25,889520,27490.3,66738,325781.0,36.62
22-02-2024 00:00,3025.0,3035.0,2923.75,2998.0,417838,12501.04,40094,157013.0,37.58
21-02-2024 00:00,2868.0,3039.95,2863.5,2989.55,798662,23801.8,67989,272425.0,34.11
20-02-2024 00:00,2894.0,2918.0,2843.2,2861.45,239476,6914.8,18628,165458.0,69.09
19-02-2024 00:00,2889.0,2901.5,2852.3,2887.45,111997,3216.34,18486,65939.0,58.88
16-02-2024 00:00,2915.0,2919.75,2862.15,2890.15,113586,3281.18,19896,65497.0,57.66
15-02-2024 00:00,2848.0,2920.0,2848.0,2909.5,171850,4984.47,22738,114067.0,66.38
14-02-2024 00:00,2790.0,2851.2,2788.6,2840.2,111100,3140.15,23648,61728.0,55.56
13-02-2024 00:00,2845.2,2867.05,2776.65,2825.75,264787,7448.14,32985,177835.0,67.16
12-02-2024 00:00,2929.0,2963.15,2814.8,2856.9,230380,6653.44,34190,117550.0,51.02
09-02-2024 00:00,2946.05,2981.95,2870.0,2905.25,181926,5304.48,28214,86884.0,47.76
08-02-2024 00:00,2855.0,3024.95,2855.0,2937.9,591677,17534.72,72381,259423.0,43.85
07-02-2024 00:00,2960.0,2978.8,2828.0,2852.0,456899,13147.79,58329,200081.0,43.79
06-02-2024 00:00,2898.35,2985.0,2892.0,2942.35,647373,19105.99,67004,342940.0,52.97
05-02-2024 00:00,2900.0,2960.0,2890.95,2898.35,336280,9812.31,40059,158796.0,47.22
02-02-2024 00:00,2880.4,2927.4,2871.0,2885.25,283198,8207.16,15889,200238.0,70.71
01-02-2024 00:00,2933.75,2933.75,2856.05,2880.05,186804,5390.05,22460,104901.0,56.16
31-01-2024 00:00,2797.95,2934.85,2785.0,2897.0,686982,19855.6,53931,350266.0,50.99
30-01-2024 00:00,2743.05,2835.0,2743.0,2771.5,295643,8255.54,26388,143461.0,48.53
29-01-2024 00:00,2715.0,2747.45,2707.7,2742.25,131601,3593.4,14500,67005.0,50.92
25-01-2024 00:00,2734.95,2765.0,2707.0,2747.2,74779,2047.67,11323,35240.0,47.13
24-01-2024 00:00,2701.0,2779.45,2660.6,2732.9,822067,22218.29,44590,654209.0,79.58
23-01-2024 00:00,2781.0,2784.8,2703.1,2739.95,208855,5745.0,28715,137926.0,66.04
20-01-2024 00:00,2788.0,2838.8,2756.55,2765.7,60975,1700.79,9381,32018.0,52.51
19-01-2024 00:00,2816.0,2828.1,2777.0,2804.7,172854,4850.77,16516,132517.0,76.66
18-01-2024 00:00,2805.0,2816.45,2716.15,2803.15,284083,7863.99,39448,154169.0,54.27
17-01-2024 00:00,2839.0,2872.0,2799.05,2824.0,263893,7490.21,35123,158745.0,60.16
16-01-2024 00:00,2849.95,2866.65,2820.0,2847.7,295251,8407.14,38277,218739.0,74.09
15-01-2024 00:00,2851.0,2860.0,2833.75,2849.95,322982,9189.87,36757,241508.0,74.77
12-01-2024 00:00,2810.0,2857.6,2792.0,2839.2,420064,11906.26,39860,265502.0,63.21
11-01-2024 00:00,2771.95,2806.35,2765.05,2793.7,320624,8946.14,39256,203104.0,63.35
10-01-2024 00:00,2766.4,2779.95,2749.0,2761.25,135336,3738.22,21986,89592.0,66.2
09-01-2024 00:00,2784.0,2790.0,2755.55,2766.4,183656,5090.87,21138,114023.0,62.09
08-01-2024 00:00,2769.0,2788.5,2754.0,2764.4,259268,7172.58,24037,163389.0,63.02
05-01-2024 00:00,2725.25,2768.0,2712.2,2748.15,354882,9745.45,31761,147931.0,41.68
04-01-2024 00:00,2675.0,2744.75,2671.0,2708.35,268532,7283.84,25767,132730.0,49.43
03-01-2024 00:00,2670.7,2685.8,2649.5,2652.1,112428,2995.86,14202,67022.0,59.61
02-01-2024 00:00,2655.0,2695.0,2650.55,2669.7,143141,3828.16,15025,57039.0,39.85
01-01-2024 00:00,2659.0,2677.0,2643.3,2648.5,66066,1756.29,8584,35711.0,54.05
29-12-2023 00:00,2665.0,2677.75,2645.75,2651.4,226597,6025.85,22025,157023.0,69.3
28-12-2023 00:00,2686.2,2686.2,2650.0,2663.5,207452,5511.8,14369,158319.0,76.32
27-12-2023 00:00,2688.25,2693.8,2647.2,2659.1,393234,10478.66,27397,263003.0,66.88
26-12-2023 00:00,2695.3,2709.45,2650.0,2657.35,154057,4111.55,15799,96611.0,62.71
22-12-2023 00:00,2715.0,2734.45,2671.0,2678.4,291298,7826.68,29610,200128.0,68.7
21-12-2023 00:00,2642.0,2723.1,2618.05,2712.05,371564,9974.99,35290,189153.0,50.91
20-12-2023 00:00,2700.95,2772.4,2645.0,2655.35,913662,24910.22,67858,462899.0,50.66
19-12-2023 00:00,2700.0,2749.85,2672.3,2677.3,447576,12082.49,46774,246018.0,54.97
18-12-2023 00:00,2722.05,2722.05,2673.7,2690.6,455444,12241.35,54457,299029.0,65.66
15-12-2023 00:00,2768.35,2773.65,2708.0,2722.05,340402,9268.36,33442,217269.0,63.83
14-12-2023 00:00,2734.0,2758.6,2720.05,2745.2,335258,9200.09,27238,223884.0,66.78
13-12-2023 00:00,2709.1,2725.45,2685.0,2705.05,305404,8263.83,27460,144597.0,47.35
12-12-2023 00:00,2720.0,2761.7,2690.05,2708.25,538563,14672.38,64871,324611.0,60.27
11-12-2023 00:00,2740.2,2752.1,2700.0,2705.95,348104,9430.16,53043,230700.0,66.27
08-12-2023 00:00,2819.95,2825.0,2735.0,2744.75,380674,10513.19,54397,216444.0,56.86
07-12-2023 00:00,2774.95,2831.45,2754.0,2811.0,645099,18037.58,71796,439593.0,68.14
06-12-2023 00:00,2870.0,2870.0,2743.0,2755.65,960783,26580.46,94033,522828.0,54.42
05-12-2023 00:00,2965.0,2988.0,2862.0,2874.25,973503,28479.83,75409,420750.0,43.22
04-12-2023 00:00,2850.4,2938.4,2793.7,2893.9,1077444,30926.27,72485,437990.0,40.65
01-12-2023 00:00,2820.0,2834.9,2779.2,2793.4,166019,4664.25,17220,91423.0,55.07
30-11-2023 00:00,2790.0,2828.0,2727.85,2801.15,355241,9852.88,35774,184832.0,52.03
29-11-2023 00:00,2787.45,2812.0,2750.0,2784.05,249331,6924.6,27255,121366.0,48.68
28-11-2023 00:00,2798.0,2798.0,2721.65,2760.75,229410,6304.72,28171,112570.0,49.07
24-11-2023 00:00,2815.0,2828.5,2775.1,2786.1,122029,3419.83,12999,48105.0,39.42
23-11-2023 00:00,2759.0,2827.35,2757.25,2791.15,229826,6431.3,20555,66773.0,29.05
22-11-2023 00:00,2850.0,2863.8,2741.0,2753.4,300305,8364.12,26655,118252.0,39.38
21-11-2023 00:00,2864.7,2895.0,2817.15,2844.55,247138,7053.82,29820,120092.0,48.59
20-11-2023 00:00,2869.8,2935.0,2838.65,2854.75,491800,14154.79,40049,170464.0,34.66
17-11-2023 00:00,2850.0,2881.0,2784.7,2832.95,566692,16040.19,40906,188963.0,33.34
16-11-2023 00:00,2814.0,2890.0,2802.2,2839.7,713903,20336.6,44772,245996.0,34.46
15-11-2023 00:00,2800.0,2863.25,2775.0,2804.45,1308922,36823.21,82573,480722.0,36.73
13-11-2023 00:00,2497.9,2728.3,2473.7,2683.1,1047730,27472.3,72407,372063.0,35.51
12-11-2023 00:00,2495.0,2495.0,2463.15,2485.75,66509,1651.23,6853,43214.0,64.97
10-11-2023 00:00,2388.8,2465.0,2388.0,2425.4,279541,6801.13,32011,149869.0,53.61
09-11-2023 00:00,2443.0,2443.0,2351.0,2376.3,312754,7478.37,20443,236611.0,75.65
08-11-2023 00:00,2444.0,2454.0,2408.5,2428.7,248428,6049.66,27953,106635.0,42.92
07-11-2023 00:00,2421.95,2424.85,2394.0,2406.9,83815,2017.05,10833,50048.0,59.71
06-11-2023 00:00,2426.6,2444.0,2402.0,2415.4,322959,7836.71,19236,237208.0,73.45
03-11-2023 00:00,2280.0,2407.6,2266.65,2390.65,530523,12322.83,23454,366057.0,69.0
02-11-2023 00:00,2258.45,2305.0,2254.0,2263.45,91735,2088.23,15703,43998.0,47.96
01-11-2023 00:00,2258.95,2293.0,2230.0,2237.5,161510,3639.1,25393,92145.0,57.05
31-10-2023 00:00,2291.0,2293.95,2240.0,2246.9,139337,3144.57,34256,98798.0,70.91
30-10-2023 00:00,2311.9,2338.5,2275.0,2280.4,86508,1984.57,15353,49398.0,57.1
27-10-2023 00:00,2333.95,2344.4,2300.0,2303.75,97364,2253.81,15907,58965.0,60.56
26-10-2023 00:00,2398.8,2398.8,2295.95,2301.6,168620,3899.46,30987,99858.0,59.22
25-10-2023 00:00,2414.85,2427.45,2366.4,2402.8,124291,2975.96,24379,63199.0,50.85
23-10-2023 00:00,2506.0,2516.95,2401.0,2414.85,89774,2203.54,15306,44749.0,49.85
20-10-2023 00:00,2541.35,2555.0,2491.65,2501.1,73580,1845.06,13079,40451.0,54.98
19-10-2023 00:00,2593.65,2593.65,2528.0,2539.1,83892,2133.04,11733,38208.0,45.54
18-10-2023 00:00,2587.4,2639.0,2570.05,2596.15,263170,6851.97,27756,137897.0,52.4
17-10-2023 00:00,2512.0,2578.8,2500.55,2570.05,129503,3291.53,14347,65841.0,50.84
16-10-2023 00:00,2524.95,2532.95,2485.25,2495.8,85054,2129.32,10982,40570.0,47.7
13-10-2023 00:00,2548.55,2575.0,2504.95,2520.65,100294,2550.47,10526,38478.0,38.37
12-10-2023 00:00,2438.0,2599.0,2426.7,2562.9,837436,21440.67,56268,184297.0,22.01
11-10-2023 00:00,2423.5,2449.9,2410.0,2415.1,53171,1291.62,9231,30890.0,58.1
10-10-2023 00:00,2431.9,2456.0,2409.0,2413.5,45033,1091.99,8316,27326.0,60.68
09-10-2023 00:00,2451.0,2460.0,2407.1,2412.15,76265,1851.25,17129,45463.0,59.61
06-10-2023 00:00,2480.0,2497.95,2446.0,2489.4,120412,2984.52,13637,85660.0,71.14
05-10-2023 00:00,2459.0,2498.0,2453.0,2473.45,60525,1499.07,12693,30421.0,50.26
