datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
12-11-2024 00:00,749.35,758.95,722.2,725.8,601011,4480.72,31082,177093.0,29.47
11-11-2024 00:00,724.55,749.75,718.15,747.1,683340,5055.36,30887,235361.0,34.44
08-11-2024 00:00,737.9,744.0,724.1,728.55,457973,3370.29,24492,105023.0,22.93
07-11-2024 00:00,748.0,751.0,730.0,737.3,519890,3841.0,28847,185640.0,35.71
06-11-2024 00:00,706.85,750.0,702.0,747.6,1176310,8610.97,55329,440747.0,37.47
05-11-2024 00:00,711.0,712.05,691.6,705.15,384696,2704.32,19800,174631.0,45.39
04-11-2024 00:00,700.0,729.75,696.0,712.8,2263937,16173.37,107569,540084.0,23.86
01-11-2024 00:00,702.6,703.8,695.0,697.8,59955,419.32,4110,32126.0,53.58
31-10-2024 00:00,701.05,709.0,693.55,703.8,575179,4023.71,25151,417609.0,72.61
30-10-2024 00:00,700.0,706.35,695.0,701.5,508794,3564.58,24569,374157.0,73.54
29-10-2024 00:00,687.95,706.3,685.25,699.2,468958,3272.41,25365,210295.0,44.84
28-10-2024 00:00,686.0,694.7,682.1,686.95,325728,2240.67,20898,165785.0,50.9
25-10-2024 00:00,683.0,689.0,671.95,686.05,569848,3888.78,39864,331610.0,58.19
24-10-2024 00:00,689.0,694.0,677.35,686.25,489799,3357.96,25661,248602.0,50.76
23-10-2024 00:00,650.0,701.9,636.4,691.95,1710470,11692.53,93636,818627.0,47.86
22-10-2024 00:00,683.05,684.75,649.2,656.05,631291,4167.65,57625,364778.0,57.78
21-10-2024 00:00,695.0,699.3,679.4,682.1,249134,1717.69,15617,128633.0,51.63
18-10-2024 00:00,690.05,696.0,675.0,691.55,350811,2407.39,24407,185079.0,52.76
17-10-2024 00:00,702.1,704.95,691.0,695.1,279865,1952.3,29635,141882.0,50.7
16-10-2024 00:00,706.9,709.3,692.1,701.8,454397,3181.39,28339,244541.0,53.82
15-10-2024 00:00,724.45,725.6,705.3,708.35,651845,4662.98,49325,332510.0,51.01
14-10-2024 00:00,699.0,726.0,689.7,722.45,1400313,9952.77,65280,643701.0,45.97
11-10-2024 00:00,687.55,708.95,684.3,694.95,619590,4322.22,28497,254321.0,41.05
10-10-2024 00:00,690.0,695.0,683.15,688.05,282712,1946.81,16321,129107.0,45.67
09-10-2024 00:00,689.75,694.05,677.35,687.9,403272,2776.65,23183,175527.0,43.53
08-10-2024 00:00,663.3,683.65,663.3,681.65,458164,3108.73,25269,240766.0,52.55
07-10-2024 00:00,684.1,684.15,661.8,667.7,608540,4070.18,48042,311260.0,51.15
04-10-2024 00:00,660.0,686.1,660.0,674.15,748609,5067.48,41453,301363.0,40.26
03-10-2024 00:00,664.95,682.85,660.0,667.35,788793,5307.77,28116,524487.0,66.49
01-10-2024 00:00,679.45,682.45,659.6,678.75,1196173,7991.66,51307,593823.0,49.64
30-09-2024 00:00,675.0,685.0,665.05,675.35,951560,6402.91,44671,472973.0,49.71
27-09-2024 00:00,693.95,703.3,674.25,676.7,2199235,15149.74,84590,1248327.0,56.76
26-09-2024 00:00,688.0,692.25,673.45,685.0,868856,5930.29,44151,382422.0,44.01
25-09-2024 00:00,710.25,715.0,680.0,682.7,933910,6450.59,41300,520477.0,55.73
24-09-2024 00:00,720.0,726.4,691.0,710.25,2103532,14838.1,70795,1137419.0,54.07
23-09-2024 00:00,737.3,737.3,716.15,719.9,402766,2911.9,19272,181910.0,45.17
20-09-2024 00:00,733.9,745.0,718.7,724.1,640787,4682.17,31248,285750.0,44.59
19-09-2024 00:00,755.0,761.2,713.15,724.6,795146,5801.63,41801,335775.0,42.23
18-09-2024 00:00,771.45,772.15,738.0,744.6,893464,6675.38,43182,467998.0,52.38
17-09-2024 00:00,778.5,784.55,767.4,769.2,308667,2391.64,23802,142317.0,46.11
16-09-2024 00:00,793.95,797.7,768.3,773.65,349950,2720.86,19920,155957.0,44.57
13-09-2024 00:00,778.0,794.0,770.05,789.85,750612,5873.25,25067,389976.0,51.95
12-09-2024 00:00,774.0,778.8,759.0,770.4,387816,2976.39,16748,180226.0,46.47
11-09-2024 00:00,793.0,807.75,761.45,766.1,894510,7024.29,36319,407479.0,45.55
10-09-2024 00:00,766.2,796.1,766.2,792.6,445523,3504.74,24588,167989.0,37.71
09-09-2024 00:00,777.75,777.75,755.3,764.45,419878,3200.37,23791,194752.0,46.38
06-09-2024 00:00,798.5,814.8,775.0,778.6,771824,6124.32,35603,292379.0,37.88
05-09-2024 00:00,795.0,810.0,786.45,798.6,594657,4748.91,24601,254600.0,42.81
04-09-2024 00:00,784.0,796.15,781.0,790.5,393160,3097.39,19134,190852.0,48.54
03-09-2024 00:00,791.85,803.0,783.95,794.7,483590,3846.84,27256,204773.0,42.34
02-09-2024 00:00,774.0,797.0,770.2,789.8,807566,6354.07,31472,233342.0,28.89
30-08-2024 00:00,774.5,784.8,760.0,767.9,505350,3902.1,18376,214581.0,42.46
29-08-2024 00:00,776.1,786.0,770.05,773.1,259644,2017.91,15574,88447.0,34.06
28-08-2024 00:00,775.8,792.95,761.8,778.0,873504,6811.9,33003,242829.0,27.8
27-08-2024 00:00,772.95,782.25,766.25,775.8,470072,3650.92,24058,161459.0,34.35
26-08-2024 00:00,783.55,796.0,768.0,772.95,431973,3363.76,18856,166053.0,38.44
23-08-2024 00:00,785.0,787.5,773.05,775.8,405748,3154.67,17774,182830.0,45.06
22-08-2024 00:00,813.5,824.8,781.3,786.5,1364423,10987.64,47119,293132.0,21.48
21-08-2024 00:00,793.0,805.1,788.5,800.55,464425,3711.51,22978,177826.0,38.29
20-08-2024 00:00,790.0,811.6,783.0,790.75,961249,7676.6,29846,275539.0,28.66
19-08-2024 00:00,801.6,813.9,780.0,782.55,2138159,17202.19,47469,273128.0,12.77
16-08-2024 00:00,747.0,805.0,747.0,797.6,4344166,34379.71,116304,587028.0,13.51
14-08-2024 00:00,752.0,753.15,731.8,740.35,619702,4589.48,28878,330677.0,53.36
13-08-2024 00:00,766.95,766.95,744.15,748.25,501864,3798.11,35730,258675.0,51.54
12-08-2024 00:00,780.7,785.0,765.1,767.15,357844,2769.26,18234,117231.0,32.76
09-08-2024 00:00,761.0,777.85,757.55,772.35,429951,3304.34,25944,138668.0,32.25
08-08-2024 00:00,749.75,761.15,739.65,753.05,464099,3480.19,23985,201347.0,43.38
07-08-2024 00:00,746.05,752.95,732.55,745.25,349119,2594.37,19883,163922.0,46.95
06-08-2024 00:00,735.05,763.7,731.0,734.65,1154781,8698.37,40413,268883.0,23.28
05-08-2024 00:00,739.75,752.15,722.75,727.75,640236,4708.4,39043,249303.0,38.94
02-08-2024 00:00,765.0,779.7,750.55,762.4,1352152,10342.99,50194,313154.0,23.16
01-08-2024 00:00,797.9,812.0,775.0,776.85,1095180,8724.15,42915,418213.0,38.19
31-07-2024 00:00,809.95,815.5,790.0,793.35,930935,7518.02,28461,625643.0,67.21
30-07-2024 00:00,810.0,812.65,799.15,810.0,508483,4104.94,27201,235859.0,46.38
29-07-2024 00:00,815.0,817.25,803.1,812.7,1016925,8247.68,31226,553562.0,54.43
26-07-2024 00:00,773.6,826.0,773.6,808.85,4148620,33695.44,105696,973651.0,23.47
25-07-2024 00:00,754.55,778.0,754.1,773.6,527939,4052.79,31687,207743.0,39.35
24-07-2024 00:00,760.0,782.85,750.75,767.05,830737,6399.75,30375,417443.0,50.25
23-07-2024 00:00,740.0,787.15,701.15,758.95,3988863,30001.4,116445,605736.0,15.19
22-07-2024 00:00,742.0,759.5,732.25,748.55,748743,5605.66,35684,234288.0,31.29
19-07-2024 00:00,798.2,800.7,742.45,747.55,1675559,12889.9,61763,498601.0,29.76
18-07-2024 00:00,790.0,801.85,772.0,790.3,2679955,21105.88,71947,698612.0,26.07
16-07-2024 00:00,788.55,803.75,775.1,779.2,1169899,9189.36,44086,334611.0,28.6
15-07-2024 00:00,778.0,839.5,770.1,786.9,7353619,59507.39,186219,1249558.0,16.99
12-07-2024 00:00,728.45,788.0,720.55,769.7,5502711,42048.39,130264,955286.0,17.36
11-07-2024 00:00,737.85,737.85,714.45,718.05,604530,4384.68,37362,321249.0,53.14
10-07-2024 00:00,727.95,738.0,714.85,734.7,619778,4494.24,28753,323537.0,52.2
09-07-2024 00:00,735.5,748.0,724.55,726.35,534732,3914.01,32156,273599.0,51.17
08-07-2024 00:00,744.5,744.6,722.6,734.35,979753,7182.03,27169,662636.0,67.63
05-07-2024 00:00,758.0,759.5,732.0,737.2,718141,5320.95,41487,339625.0,47.29
04-07-2024 00:00,753.0,769.45,743.0,752.3,931344,7054.93,40064,289434.0,31.08
03-07-2024 00:00,754.0,754.95,738.3,745.05,475872,3546.4,20618,259907.0,54.62
02-07-2024 00:00,760.0,767.8,746.9,751.4,660914,4997.73,27041,331903.0,50.22
01-07-2024 00:00,746.05,766.0,738.0,754.95,715813,5407.69,27166,263310.0,36.78
28-06-2024 00:00,744.7,750.95,735.95,747.35,522382,3889.64,25187,275355.0,52.71
27-06-2024 00:00,752.05,757.3,739.2,743.0,865815,6477.61,51144,453888.0,52.42
26-06-2024 00:00,760.3,769.0,748.0,751.25,695251,5244.94,25453,297807.0,42.83
25-06-2024 00:00,754.0,762.0,748.8,751.3,441114,3323.02,22716,206650.0,46.85
24-06-2024 00:00,752.05,764.65,747.0,753.5,855635,6453.82,28377,312898.0,36.57
21-06-2024 00:00,730.0,782.5,728.5,752.05,4173169,31631.85,102237,1189448.0,28.5
20-06-2024 00:00,715.0,724.0,705.0,720.9,740475,5322.82,26799,376448.0,50.84
19-06-2024 00:00,706.0,731.9,692.55,711.4,1422015,10148.61,44064,431522.0,30.35
18-06-2024 00:00,700.55,711.5,689.55,702.4,876393,6153.69,27806,330593.0,37.72
14-06-2024 00:00,719.7,721.8,694.1,696.45,838693,5913.62,26470,445339.0,53.1
13-06-2024 00:00,707.1,723.0,697.05,715.85,1490080,10612.93,45768,487879.0,32.74
12-06-2024 00:00,697.95,718.0,693.0,699.45,1374199,9660.44,36262,418821.0,30.48
11-06-2024 00:00,688.4,721.65,676.0,692.2,2530830,17786.2,64877,868424.0,34.31
10-06-2024 00:00,673.15,699.0,660.0,688.4,1886440,12946.54,54174,590332.0,31.29
07-06-2024 00:00,675.0,696.9,667.8,673.15,3539729,24070.52,90438,1057833.0,29.88
06-06-2024 00:00,615.0,675.0,613.95,667.75,2984627,19414.11,68778,1188598.0,39.82
05-06-2024 00:00,580.95,613.95,580.0,606.05,866641,5227.88,26129,411985.0,47.54
04-06-2024 00:00,602.85,604.95,530.25,576.4,1048690,6044.52,49289,457170.0,43.59
03-06-2024 00:00,629.55,630.0,600.0,601.25,1658679,10046.17,52216,755965.0,45.58
31-05-2024 00:00,626.0,629.5,603.05,610.1,1043405,6473.85,28557,623619.0,59.77
30-05-2024 00:00,626.1,642.0,620.85,625.05,797232,5048.35,27413,244929.0,30.72
29-05-2024 00:00,623.0,642.0,617.25,626.1,825892,5194.52,23991,397032.0,48.07
28-05-2024 00:00,624.0,650.3,614.8,623.25,1683057,10696.68,50534,479986.0,28.52
27-05-2024 00:00,627.0,630.0,622.0,623.55,330026,2066.66,12446,158436.0,48.01
24-05-2024 00:00,625.4,632.95,620.05,623.7,372605,2335.21,30576,194750.0,52.27
23-05-2024 00:00,621.0,630.0,619.9,622.95,662018,4140.72,20826,385513.0,58.23
22-05-2024 00:00,609.9,625.3,602.25,621.05,1268953,7809.54,42395,470887.0,37.11
21-05-2024 00:00,625.0,625.0,602.7,605.45,695906,4245.92,27880,367306.0,52.78
18-05-2024 00:00,619.8,626.7,619.8,623.25,83599,521.36,3349,46396.0,55.5
17-05-2024 00:00,637.0,637.55,612.5,616.5,1116442,6954.93,32033,506424.0,45.36
16-05-2024 00:00,629.75,658.0,627.35,640.15,2598575,16786.78,59447,782086.0,30.1
15-05-2024 00:00,607.0,633.0,606.0,623.0,1312823,8173.21,43715,289812.0,22.08
14-05-2024 00:00,609.95,611.65,596.35,603.95,529865,3194.54,29526,253258.0,47.8
13-05-2024 00:00,605.0,612.4,588.05,608.15,593353,3574.84,33422,239574.0,40.38
10-05-2024 00:00,584.6,610.0,572.6,603.45,975704,5822.27,40669,295226.0,30.26
09-05-2024 00:00,603.5,606.0,574.8,580.5,885740,5201.85,37944,475214.0,53.65
08-05-2024 00:00,609.9,610.0,597.0,603.5,507721,3064.15,34751,230546.0,45.41
07-05-2024 00:00,629.9,629.9,598.35,609.9,891523,5449.05,33156,347942.0,39.03
06-05-2024 00:00,642.6,642.6,614.4,629.35,874171,5476.28,30106,267916.0,30.65
03-05-2024 00:00,630.0,662.65,626.35,636.2,2769630,17768.85,82001,797034.0,28.78
02-05-2024 00:00,614.8,630.0,611.55,626.65,1297525,8080.92,35984,491482.0,37.88
30-04-2024 00:00,615.05,638.7,605.6,613.25,2736791,17036.8,75909,773556.0,28.27
29-04-2024 00:00,621.1,630.55,608.3,612.25,1494300,9223.31,47568,477436.0,31.95
26-04-2024 00:00,595.0,643.7,585.2,620.75,14962926,93754.12,269207,1585923.0,10.6
25-04-2024 00:00,581.1,583.35,571.5,574.7,415059,2396.53,18823,210192.0,50.64
24-04-2024 00:00,574.7,584.0,573.05,581.05,330685,1912.65,15120,169759.0,51.34
23-04-2024 00:00,574.6,579.75,569.0,571.6,377045,2161.28,13952,217720.0,57.74
22-04-2024 00:00,587.0,592.75,569.8,573.3,567626,3278.71,26093,240724.0,42.41
19-04-2024 00:00,565.05,581.95,565.05,575.45,365792,2106.34,20118,150185.0,41.06
18-04-2024 00:00,592.3,603.0,575.0,579.35,474367,2790.05,21659,213760.0,45.06
16-04-2024 00:00,587.95,607.4,582.6,591.1,891413,5308.4,38561,515422.0,57.82
15-04-2024 00:00,600.55,604.05,579.95,591.15,566051,3340.2,27506,236864.0,41.84
12-04-2024 00:00,608.5,619.45,604.0,608.65,576272,3531.29,28732,223268.0,38.74
10-04-2024 00:00,610.0,614.5,602.0,611.05,392850,2386.18,17516,172211.0,43.84
09-04-2024 00:00,618.5,621.9,601.0,606.45,829986,5054.32,28547,466023.0,56.15
08-04-2024 00:00,638.4,646.45,611.45,615.25,1015355,6379.64,42629,588269.0,57.94
05-04-2024 00:00,625.1,636.5,620.55,633.0,1043224,6569.16,39911,543964.0,52.14
04-04-2024 00:00,620.0,637.0,620.0,627.25,1561560,9828.05,43990,704890.0,45.14
03-04-2024 00:00,601.75,629.0,598.35,619.35,1751540,10839.93,48933,666242.0,38.04
02-04-2024 00:00,610.0,612.4,599.55,601.75,842185,5081.8,36899,478516.0,56.82
01-04-2024 00:00,605.0,619.0,602.0,610.1,953277,5801.58,32529,369915.0,38.8
28-03-2024 00:00,613.0,622.0,597.8,606.75,1446556,8857.35,47567,648102.0,44.8
27-03-2024 00:00,606.2,609.45,594.35,606.8,1081187,6520.21,42595,556292.0,51.45
26-03-2024 00:00,590.0,607.85,587.15,600.35,1653802,9918.29,52092,580868.0,35.12
22-03-2024 00:00,584.15,591.4,578.6,590.3,942129,5528.31,30961,385131.0,40.88
21-03-2024 00:00,587.8,595.1,580.05,591.2,1879577,11074.47,51679,906659.0,48.24
20-03-2024 00:00,578.3,584.25,569.15,576.2,938581,5391.63,32937,346640.0,36.93
19-03-2024 00:00,584.9,584.9,563.0,578.3,1378417,7905.02,45408,318491.0,23.11
18-03-2024 00:00,551.5,604.25,548.7,583.55,6076286,35730.74,124663,1162319.0,19.13
15-03-2024 00:00,551.05,562.7,545.15,554.15,702722,3901.39,32725,306625.0,43.63
14-03-2024 00:00,523.95,557.0,516.0,551.95,738682,3996.94,45388,256707.0,34.75
13-03-2024 00:00,563.0,563.25,515.0,525.2,1345464,7246.47,49661,535211.0,39.78
12-03-2024 00:00,574.25,584.1,555.55,564.15,1217880,6884.14,38384,574801.0,47.2
11-03-2024 00:00,594.0,594.95,570.95,574.25,995925,5759.78,33955,440215.0,44.2
07-03-2024 00:00,567.0,596.0,554.3,591.0,2892318,16775.35,67034,1032862.0,35.71
06-03-2024 00:00,539.05,567.0,528.7,563.5,1554356,8582.4,48318,652546.0,41.98
05-03-2024 00:00,555.0,557.2,536.25,543.0,1175793,6386.24,46097,433942.0,36.91
04-03-2024 00:00,554.7,565.0,545.5,557.2,958732,5354.49,34169,335632.0,35.01
02-03-2024 00:00,547.35,552.8,545.95,549.95,44793,246.02,2282,29247.0,65.29
01-03-2024 00:00,553.0,557.7,542.0,544.35,379961,2084.45,16150,193188.0,50.84
29-02-2024 00:00,544.2,555.0,540.1,549.6,784335,4303.96,26373,372755.0,47.52
28-02-2024 00:00,547.25,553.95,538.15,544.25,1042518,5691.64,34583,369484.0,35.44
27-02-2024 00:00,535.0,547.35,528.9,545.1,864765,4669.81,34632,357752.0,41.37
26-02-2024 00:00,538.0,540.2,530.3,532.15,414739,2211.13,26665,235451.0,56.77
23-02-2024 00:00,530.5,539.8,525.65,537.75,1229770,6559.51,59711,559282.0,45.48
22-02-2024 00:00,531.85,537.0,527.55,529.35,578322,3076.61,22239,189409.0,32.75
21-02-2024 00:00,531.85,534.95,522.8,528.2,539306,2857.3,15755,305847.0,56.71
20-02-2024 00:00,534.5,536.0,525.0,527.85,538820,2857.59,20685,322430.0,59.84
19-02-2024 00:00,537.5,541.15,527.2,532.85,647968,3466.46,18518,406590.0,62.75
16-02-2024 00:00,537.3,539.55,531.05,535.9,533431,2855.18,22999,213494.0,40.02
15-02-2024 00:00,525.2,541.3,525.05,532.0,603140,3216.65,22974,213164.0,35.34
14-02-2024 00:00,525.0,534.45,519.05,520.0,865263,4534.17,30298,469897.0,54.31
13-02-2024 00:00,537.85,541.1,521.2,525.0,1498364,7909.38,43606,978207.0,65.29
12-02-2024 00:00,567.95,574.5,535.0,539.5,1095517,6052.07,46176,559300.0,51.05
09-02-2024 00:00,582.2,584.8,555.0,564.7,1045958,5905.34,37498,371260.0,35.49
08-02-2024 00:00,593.05,594.9,579.5,582.2,681785,3997.18,26568,277678.0,40.73
07-02-2024 00:00,600.1,604.0,582.5,591.75,1377771,8157.66,41302,608483.0,44.16
06-02-2024 00:00,564.8,604.0,564.4,592.15,4594128,27231.25,98733,1649408.0,35.9
05-02-2024 00:00,562.45,570.0,560.0,564.4,584942,3300.16,30279,316821.0,54.16
02-02-2024 00:00,571.0,574.95,559.0,560.95,782580,4411.53,34270,392610.0,50.17
01-02-2024 00:00,570.05,574.0,563.3,566.6,775514,4406.63,43964,372278.0,48.0
31-01-2024 00:00,569.8,578.0,563.05,574.25,819183,4688.59,25931,451869.0,55.16
30-01-2024 00:00,570.6,576.95,561.3,566.1,760595,4346.56,27914,404203.0,53.14
29-01-2024 00:00,582.0,584.4,565.0,570.6,841293,4822.44,28512,362177.0,43.05
25-01-2024 00:00,574.85,579.65,567.0,575.95,870449,4992.33,28955,456629.0,52.46
24-01-2024 00:00,549.4,572.0,548.3,569.95,1400404,7889.07,63134,631876.0,45.12
23-01-2024 00:00,562.0,573.0,541.0,544.2,2033183,11270.0,63560,854489.0,42.03
20-01-2024 00:00,560.8,565.75,558.9,561.65,357992,2011.33,12212,172216.0,48.11
19-01-2024 00:00,562.4,570.7,554.0,557.85,1027908,5759.92,40009,436931.0,42.51
18-01-2024 00:00,575.7,575.7,548.0,557.05,1560624,8732.68,41358,758403.0,48.6
17-01-2024 00:00,566.95,579.9,560.9,575.7,986550,5617.44,39827,448890.0,45.5
16-01-2024 00:00,585.25,585.55,565.0,572.95,1042281,5979.34,28887,465916.0,44.7
15-01-2024 00:00,579.0,596.65,578.15,583.0,2141163,12552.1,52643,735598.0,34.36
12-01-2024 00:00,569.0,587.05,566.25,569.75,2645387,15252.96,77171,1084404.0,40.99
11-01-2024 00:00,568.05,574.0,561.0,563.15,989599,5602.36,29357,449631.0,45.44
10-01-2024 00:00,563.95,582.1,560.35,565.0,1495212,8509.24,39054,483739.0,32.35
09-01-2024 00:00,578.4,585.65,560.0,562.0,1898648,10778.45,61143,968991.0,51.04
08-01-2024 00:00,586.15,590.0,571.5,573.2,729154,4218.61,30522,351843.0,48.25
05-01-2024 00:00,586.55,595.0,577.1,583.85,1184596,6939.45,35766,426200.0,35.98
04-01-2024 00:00,582.0,589.0,571.4,584.7,2356075,13678.58,59052,1137999.0,48.3
03-01-2024 00:00,592.95,596.4,571.05,577.75,1868440,10846.82,56547,1023391.0,54.77
02-01-2024 00:00,610.6,614.25,587.0,591.7,1627720,9691.63,47350,874827.0,53.75
01-01-2024 00:00,613.4,626.65,605.15,607.2,1269873,7806.18,35951,499877.0,39.36
29-12-2023 00:00,623.0,624.3,606.85,610.65,1288502,7894.39,34697,643256.0,49.92
28-12-2023 00:00,631.6,631.95,613.4,620.05,1171054,7268.56,32362,473261.0,40.41
27-12-2023 00:00,621.0,644.0,619.3,627.25,3151200,20012.37,63129,810740.0,25.73
26-12-2023 00:00,622.7,626.25,612.7,619.15,1352026,8369.09,36153,450334.0,33.31
22-12-2023 00:00,633.0,639.95,604.1,620.05,3298618,20477.73,78978,782317.0,23.72
21-12-2023 00:00,564.0,630.0,556.0,624.9,6486663,39276.53,135108,991244.0,15.28
20-12-2023 00:00,606.8,630.0,522.15,573.7,3935978,23817.55,90536,971851.0,24.69
19-12-2023 00:00,615.65,619.85,597.15,602.25,2248971,13578.04,54083,635037.0,28.24
18-12-2023 00:00,596.95,633.95,596.95,612.65,9842245,61008.78,176448,1707667.0,17.35
15-12-2023 00:00,538.1,606.1,537.95,593.6,18568868,109286.7,312818,2753124.0,14.83
14-12-2023 00:00,524.7,549.0,524.7,534.95,2425366,13125.55,55723,792021.0,32.66
13-12-2023 00:00,520.5,526.0,516.0,520.65,458784,2386.93,17294,191115.0,41.66
12-12-2023 00:00,520.05,526.95,514.0,518.65,540980,2813.13,23991,256528.0,47.42
11-12-2023 00:00,534.0,538.75,518.05,520.05,766451,4026.64,27676,449213.0,58.61
08-12-2023 00:00,526.55,534.9,517.15,533.1,976549,5132.68,27190,393341.0,40.28
07-12-2023 00:00,530.95,536.1,525.4,526.65,382465,2029.38,15736,154499.0,40.4
06-12-2023 00:00,532.45,537.95,527.0,531.05,470004,2496.77,16225,176012.0,37.45
05-12-2023 00:00,536.4,542.95,528.0,531.7,554698,2956.64,18675,216831.0,39.09
04-12-2023 00:00,541.0,543.0,531.25,535.9,530499,2852.38,20735,253065.0,47.7
01-12-2023 00:00,540.0,541.35,529.0,535.05,722873,3861.27,25996,314187.0,43.46
30-11-2023 00:00,529.1,539.8,527.05,538.45,736852,3935.86,30375,282519.0,38.34
29-11-2023 00:00,535.45,542.8,524.05,527.6,698488,3708.55,20896,259612.0,37.17
28-11-2023 00:00,542.5,545.7,532.0,532.7,425214,2279.48,13714,188066.0,44.23
24-11-2023 00:00,540.0,543.65,537.7,539.6,466938,2522.95,11758,181587.0,38.89
23-11-2023 00:00,538.8,545.85,532.95,540.05,678314,3658.98,17444,167904.0,24.75
22-11-2023 00:00,554.4,554.4,532.6,537.25,1153958,6251.73,27420,476501.0,41.29
21-11-2023 00:00,537.3,555.55,534.05,550.75,2441466,13378.87,50640,920287.0,37.69
20-11-2023 00:00,522.5,550.8,521.0,533.95,3179570,17113.97,63328,1156347.0,36.37
17-11-2023 00:00,518.2,525.3,512.55,522.45,1016015,5286.99,24247,416023.0,40.95
16-11-2023 00:00,502.4,527.8,500.05,515.25,2253767,11584.53,49407,776687.0,34.46
15-11-2023 00:00,492.0,503.0,488.75,501.35,1067037,5301.26,44748,489125.0,45.84
13-11-2023 00:00,492.0,493.25,484.25,487.8,317911,1551.37,13242,138057.0,43.43
12-11-2023 00:00,484.95,494.7,483.0,491.95,155723,762.89,7014,80138.0,51.46
10-11-2023 00:00,491.6,492.0,480.0,481.0,576199,2783.71,17800,323440.0,56.13
09-11-2023 00:00,490.5,503.0,489.3,491.65,752055,3724.96,30588,372203.0,49.49
08-11-2023 00:00,497.0,503.5,486.0,489.5,666286,3302.75,17084,284842.0,42.75
07-11-2023 00:00,505.0,509.1,492.5,494.8,589431,2938.01,25069,248748.0,42.2
06-11-2023 00:00,508.65,511.0,501.2,503.7,417263,2109.7,15324,176430.0,42.28
03-11-2023 00:00,502.5,507.4,498.5,504.8,510708,2571.85,15216,195670.0,38.31
02-11-2023 00:00,498.0,504.45,495.05,498.15,332455,1657.23,13432,90116.0,27.11
01-11-2023 00:00,491.85,506.6,491.0,493.85,863602,4300.34,24783,264439.0,30.62
31-10-2023 00:00,491.3,499.2,486.65,490.05,608729,3001.72,17075,293189.0,48.16
30-10-2023 00:00,482.0,490.95,474.25,488.9,563476,2726.2,17757,173401.0,30.77
27-10-2023 00:00,489.3,493.45,478.55,482.15,871575,4242.45,33006,363589.0,41.72
26-10-2023 00:00,474.0,491.0,456.3,484.7,1399731,6587.24,66451,507559.0,36.26
25-10-2023 00:00,479.5,491.05,461.15,475.3,1218300,5812.42,45779,417004.0,34.23
23-10-2023 00:00,513.85,514.15,476.7,480.3,2601557,12644.66,98655,1339206.0,51.48
20-10-2023 00:00,514.65,525.4,507.55,511.45,1537956,7935.81,37994,663703.0,43.15
19-10-2023 00:00,518.0,529.8,510.0,511.55,1521197,7872.36,35743,607590.0,39.94
18-10-2023 00:00,558.7,563.0,514.0,517.65,4250059,22757.49,92777,1591938.0,37.46
17-10-2023 00:00,549.2,577.7,543.6,550.15,2406311,13450.39,44745,774912.0,32.2
16-10-2023 00:00,545.0,550.5,537.35,546.45,695128,3794.08,26458,268152.0,38.58
13-10-2023 00:00,549.2,557.75,541.1,543.75,761118,4166.57,25486,341946.0,44.93
12-10-2023 00:00,543.0,564.9,538.75,554.25,1946549,10826.23,49221,745118.0,38.28
11-10-2023 00:00,548.55,559.4,541.65,543.5,798392,4384.71,25857,348299.0,43.63
10-10-2023 00:00,528.1,550.0,528.1,548.4,1352818,7318.65,31893,600337.0,44.38
09-10-2023 00:00,523.45,526.0,512.2,525.05,721023,3752.49,20813,253996.0,35.23
06-10-2023 00:00,538.4,538.8,526.55,530.2,478822,2541.1,13735,203202.0,42.44
05-10-2023 00:00,526.9,539.9,526.9,536.25,1138670,6100.75,30787,528634.0,46.43
04-10-2023 00:00,528.3,532.5,517.25,523.6,700957,3679.66,22154,236359.0,33.72
03-10-2023 00:00,519.0,537.95,518.05,529.6,1428089,7575.29,45182,524480.0,36.73
29-09-2023 00:00,516.0,522.4,512.1,517.4,661065,3415.21,15951,201593.0,30.5
28-09-2023 00:00,527.4,534.75,509.2,513.0,930617,4845.73,37927,400612.0,43.05
27-09-2023 00:00,539.3,544.25,522.1,524.9,977176,5172.86,23953,416248.0,42.6
26-09-2023 00:00,530.85,547.9,530.3,539.55,1204868,6523.5,32796,485845.0,40.32
25-09-2023 00:00,515.0,541.0,515.0,530.3,1700673,9049.21,40546,580144.0,34.11
22-09-2023 00:00,520.0,526.5,515.45,516.95,708032,3674.43,23598,302092.0,42.67
21-09-2023 00:00,523.05,529.85,514.05,519.55,969708,5064.55,29849,335329.0,34.58
20-09-2023 00:00,514.1,532.8,506.8,524.5,1547922,8123.74,44756,418053.0,27.01
18-09-2023 00:00,528.4,530.65,513.3,514.1,959218,4977.51,33675,495626.0,51.67
15-09-2023 00:00,539.25,544.2,523.9,527.75,1088552,5805.61,34205,322834.0,29.66
14-09-2023 00:00,513.6,559.4,513.0,535.3,5869927,31941.14,112256,1127203.0,19.2
13-09-2023 00:00,518.3,537.0,508.0,509.8,1942009,10064.57,70908,967575.0,49.82
12-09-2023 00:00,552.65,560.9,502.1,513.2,1647472,8714.39,53757,732578.0,44.47
11-09-2023 00:00,561.5,566.0,547.6,550.0,751317,4172.0,30441,360370.0,47.97
08-09-2023 00:00,554.1,572.4,553.0,560.0,1532712,8642.57,36445,662200.0,43.2
07-09-2023 00:00,549.5,561.0,548.3,551.85,850004,4706.39,26815,380501.0,44.76
