datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-06-2025 00:00,31.06,31.07,29.7,29.95,3089442,933.21,13090,1330149.0,43.05
18-06-2025 00:00,31.26,31.46,30.86,30.97,1543819,479.76,6000,616261.0,39.92
17-06-2025 00:00,31.39,32.34,31.14,31.28,2943498,929.61,11061,777769.0,26.42
16-06-2025 00:00,31.25,31.44,30.34,31.26,3107655,961.6,12170,701068.0,22.56
13-06-2025 00:00,31.74,31.74,30.95,31.43,3287765,1028.32,10436,1192661.0,36.28
12-06-2025 00:00,32.36,32.65,31.81,31.94,2714054,874.65,9901,1202130.0,44.29
11-06-2025 00:00,33.06,33.12,32.05,32.31,3868662,1258.23,10760,2259775.0,58.41
10-06-2025 00:00,33.3,33.6,32.8,32.97,3315017,1096.9,10224,1773974.0,53.51
09-06-2025 00:00,33.2,34.45,33.09,33.26,10585314,3564.79,23185,4231576.0,39.98
06-06-2025 00:00,32.91,33.49,32.13,32.72,5549289,1823.84,17162,2224889.0,40.09
05-06-2025 00:00,33.1,33.18,32.61,32.71,2612013,857.67,12294,1363524.0,52.2
04-06-2025 00:00,32.88,33.13,31.85,32.98,3642540,1187.04,13740,1361569.0,37.38
03-06-2025 00:00,33.36,33.72,32.47,32.74,7323505,2430.05,21298,3370219.0,46.02
02-06-2025 00:00,32.97,33.4,32.0,33.13,10848458,3577.92,27004,4835798.0,44.58
30-05-2025 00:00,30.89,32.35,30.35,31.99,8629119,2734.41,20920,3694545.0,42.81
29-05-2025 00:00,31.07,31.27,30.65,30.76,1726107,532.54,5935,916804.0,53.11
28-05-2025 00:00,30.55,31.06,30.55,30.87,1948830,601.24,7230,973615.0,49.96
27-05-2025 00:00,30.8,30.83,30.11,30.55,1683905,513.41,6066,659727.0,39.18
26-05-2025 00:00,30.79,30.99,30.38,30.51,1388114,425.32,5201,613116.0,44.17
23-05-2025 00:00,30.54,30.88,30.08,30.65,1627317,497.78,6379,664293.0,40.82
22-05-2025 00:00,30.65,30.99,30.01,30.48,2178702,665.63,8089,1021189.0,46.87
21-05-2025 00:00,30.78,30.9,30.1,30.76,3021510,922.9,8590,1157739.0,38.32
20-05-2025 00:00,31.96,31.96,30.62,30.73,3695976,1148.13,11985,1646276.0,44.54
19-05-2025 00:00,30.48,32.4,30.27,31.49,10050566,3175.03,22639,4529833.0,45.07
16-05-2025 00:00,30.1,30.48,29.98,30.22,2977388,899.21,8741,1707624.0,57.35
15-05-2025 00:00,30.15,30.3,29.9,30.02,2232188,672.2,7173,1262690.0,56.57
14-05-2025 00:00,29.95,30.14,29.69,30.02,2769512,829.48,7049,1325089.0,47.85
13-05-2025 00:00,28.89,29.85,28.79,29.75,3937010,1162.43,10999,1924336.0,48.88
12-05-2025 00:00,28.34,29.1,28.34,28.89,4633670,1331.83,12116,2012074.0,43.42
09-05-2025 00:00,26.83,27.73,26.3,27.57,3750835,1011.8,12793,1225866.0,32.68
08-05-2025 00:00,27.74,28.18,27.17,27.37,2544938,707.18,6990,1015843.0,39.92
07-05-2025 00:00,27.28,27.91,27.15,27.67,2922656,804.93,8654,904327.0,30.94
06-05-2025 00:00,29.08,29.2,27.03,27.64,6632696,1858.74,15901,2924762.0,44.1
05-05-2025 00:00,29.35,29.6,28.89,29.08,5831165,1700.79,8943,3680259.0,63.11
02-05-2025 00:00,29.5,29.89,29.02,29.33,3718265,1096.95,10925,1324859.0,35.63
30-04-2025 00:00,30.85,31.09,29.05,29.61,10524860,3171.25,18246,3206392.0,30.46
29-04-2025 00:00,29.85,30.84,29.8,30.24,7377032,2225.24,17132,2951679.0,40.01
