datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
09-04-2024 00:00,7418.15,7447.95,7213.55,7251.7,11739,856.7,5046,5679.0,48.38
08-04-2024 00:00,7372.95,7577.7,7372.95,7418.15,18513,1379.17,6840,6486.0,35.03
05-04-2024 00:00,7461.0,7552.2,7311.0,7327.65,29375,2171.99,7490,19402.0,66.05
04-04-2024 00:00,7626.0,7679.3,7465.05,7495.4,29252,2201.19,9567,10910.0,37.3
03-04-2024 00:00,6934.95,7825.0,6895.6,7626.0,157232,11693.83,39697,27490.0,17.48
02-04-2024 00:00,6994.15,6995.0,6884.05,6896.05,19357,1337.17,4672,13086.0,67.6
01-04-2024 00:00,6816.15,6980.0,6800.0,6950.5,7166,493.45,3204,3819.0,53.29
28-03-2024 00:00,6905.2,6939.8,6760.0,6782.5,10520,717.75,3693,6573.0,62.48
27-03-2024 00:00,6870.5,6940.2,6814.55,6870.8,51898,3567.54,5637,45829.0,88.31
26-03-2024 00:00,6989.0,6989.0,6781.0,6809.0,33663,2299.93,5658,26422.0,78.49
22-03-2024 00:00,6831.6,6950.0,6820.0,6841.15,43633,2987.35,7060,34940.0,80.08
21-03-2024 00:00,7050.0,7077.5,6780.0,6811.15,24542,1690.35,7038,13023.0,53.06
20-03-2024 00:00,6643.25,7077.7,6643.25,6992.55,47347,3275.33,13692,9999.0,21.12
19-03-2024 00:00,6848.4,6870.0,6591.2,6630.15,21298,1426.27,8215,12343.0,57.95
18-03-2024 00:00,6905.0,6940.0,6795.6,6813.8,25223,1726.78,8041,15310.0,60.7
15-03-2024 00:00,6930.5,7012.5,6897.75,6949.5,24701,1720.59,4831,17796.0,72.05
14-03-2024 00:00,7026.3,7350.0,6849.55,6936.5,24799,1715.69,9045,13907.0,56.08
13-03-2024 00:00,7300.0,7303.4,6943.5,7026.3,19660,1386.11,7640,8987.0,45.71
12-03-2024 00:00,7483.95,7490.0,7280.0,7304.1,15277,1126.76,5714,10091.0,66.05
11-03-2024 00:00,7590.65,7590.65,7412.0,7469.2,16703,1246.33,3845,11264.0,67.44
07-03-2024 00:00,7654.7,7715.0,7484.9,7590.65,23892,1814.95,6782,15950.0,66.76
06-03-2024 00:00,7531.85,7667.6,7425.0,7647.15,15201,1145.88,5195,9458.0,62.22
05-03-2024 00:00,7559.45,7581.15,7492.05,7531.85,25111,1889.12,4573,21236.0,84.57
04-03-2024 00:00,7527.05,7565.0,7500.0,7543.45,10424,786.1,4068,8454.0,81.1
02-03-2024 00:00,7612.75,7650.0,7497.0,7527.95,984,74.36,348,527.0,53.56
01-03-2024 00:00,7579.5,7638.85,7542.7,7596.5,10816,820.13,2427,8066.0,74.57
29-02-2024 00:00,7650.0,7681.75,7525.85,7579.5,49775,3774.11,7364,40039.0,80.44
28-02-2024 00:00,7634.95,7701.4,7606.25,7658.75,10625,813.16,3333,6529.0,61.45
27-02-2024 00:00,7559.0,7751.0,7534.2,7619.75,41192,3128.29,6055,33696.0,81.8
26-02-2024 00:00,7500.0,7597.85,7496.05,7547.6,14899,1122.63,4924,10104.0,67.82
23-02-2024 00:00,7579.9,7579.9,7412.05,7449.75,26196,1951.94,3152,22981.0,87.73
22-02-2024 00:00,7457.3,7589.95,7370.0,7433.85,17994,1337.42,6026,9545.0,53.05
21-02-2024 00:00,7550.0,7618.05,7441.1,7482.8,5259,396.51,2225,2817.0,53.57
20-02-2024 00:00,7475.35,7639.0,7436.1,7580.5,26108,1972.45,7992,12696.0,48.63
19-02-2024 00:00,7681.0,7695.0,7442.15,7460.6,8232,620.01,3217,3830.0,46.53
16-02-2024 00:00,7400.0,7620.0,7332.35,7556.8,19481,1457.48,6561,9880.0,50.72
15-02-2024 00:00,7600.0,7600.0,7330.0,7346.85,39452,2911.91,9310,25615.0,64.93
14-02-2024 00:00,7535.25,7618.0,7487.75,7532.6,13135,993.33,4534,8514.0,64.82
13-02-2024 00:00,7660.95,7660.95,7471.1,7535.25,11868,893.24,4530,5547.0,46.74
12-02-2024 00:00,8025.45,8095.85,7500.0,7661.4,47858,3690.1,13326,15788.0,32.99
09-02-2024 00:00,8233.0,8269.8,7999.95,8039.2,12274,1000.31,4722,6341.0,51.66
08-02-2024 00:00,8260.0,8260.0,8030.15,8239.75,8048,661.46,3737,5484.0,68.14
07-02-2024 00:00,8184.05,8272.55,8151.1,8252.4,7908,650.31,3420,5097.0,64.45
06-02-2024 00:00,8280.0,8318.5,8000.0,8220.2,9203,759.4,4942,5516.0,59.94
05-02-2024 00:00,8239.0,8294.7,8141.0,8239.95,8011,659.12,3648,4765.0,59.48
02-02-2024 00:00,8279.4,8304.25,8182.0,8239.35,7343,604.94,3040,4591.0,62.52
01-02-2024 00:00,8278.0,8279.3,8163.05,8262.9,18008,1484.79,2786,14382.0,79.86
31-01-2024 00:00,8264.4,8284.95,8180.0,8253.7,10382,855.76,3770,6619.0,63.75
30-01-2024 00:00,8264.85,8268.9,8172.5,8224.0,10708,880.81,4039,5964.0,55.7
29-01-2024 00:00,8289.85,8340.35,8160.0,8182.25,10619,872.17,3605,6030.0,56.79
25-01-2024 00:00,8219.4,8264.05,8135.25,8186.85,12971,1062.25,4717,7381.0,56.9
24-01-2024 00:00,8165.05,8222.0,8061.25,8196.45,19911,1625.55,9070,10223.0,51.34
23-01-2024 00:00,8155.0,8225.0,8086.55,8157.6,22641,1848.86,6682,12568.0,55.51
20-01-2024 00:00,8275.0,8275.0,8060.0,8139.65,7553,617.07,2484,4137.0,54.77
19-01-2024 00:00,8034.0,8190.0,7950.0,8170.4,85589,6981.68,7867,71744.0,83.82
18-01-2024 00:00,8027.95,8036.95,7796.2,7934.3,10471,829.49,4386,5112.0,48.82
17-01-2024 00:00,8060.0,8070.0,7969.55,8027.95,10559,848.16,4326,5601.0,53.04
16-01-2024 00:00,8098.0,8099.85,8027.25,8055.8,11281,909.51,4521,5781.0,51.25
15-01-2024 00:00,8100.0,8118.85,8029.1,8050.2,19399,1564.13,6965,12503.0,64.45
12-01-2024 00:00,7828.0,8055.0,7780.0,8017.5,81483,6451.6,9050,65589.0,80.49
11-01-2024 00:00,7758.4,7850.0,7690.0,7762.8,21454,1661.54,6608,12851.0,59.9
10-01-2024 00:00,7820.0,7849.0,7672.05,7742.6,13716,1060.18,4097,7363.0,53.68
09-01-2024 00:00,7848.0,7856.95,7740.0,7776.55,12894,1004.32,4566,6894.0,53.47
08-01-2024 00:00,7799.9,7865.0,7730.0,7786.9,20447,1594.5,6577,10336.0,50.55
05-01-2024 00:00,7829.95,7829.95,7670.0,7725.95,24296,1878.03,6637,14829.0,61.03
04-01-2024 00:00,7958.95,7958.95,7730.25,7747.0,18524,1442.54,5437,10053.0,54.27
03-01-2024 00:00,7840.15,7925.0,7760.75,7776.95,18776,1466.82,5488,9734.0,51.84
02-01-2024 00:00,7901.05,7901.05,7766.1,7837.95,33309,2601.45,8799,19231.0,57.74
01-01-2024 00:00,7871.25,7947.4,7850.0,7912.45,22294,1763.34,4221,15316.0,68.7
29-12-2023 00:00,7920.0,8018.95,7830.0,7847.3,22218,1755.52,5637,14028.0,63.14
28-12-2023 00:00,8024.95,8025.0,7881.0,7929.95,25035,1985.53,7334,16512.0,65.96
27-12-2023 00:00,8175.0,8175.0,7970.0,8005.75,16948,1360.94,4728,10740.0,63.37
26-12-2023 00:00,8185.0,8185.0,8075.6,8096.15,7227,585.62,3226,3779.0,52.29
22-12-2023 00:00,8135.9,8226.0,8080.0,8106.7,11031,899.04,3307,6509.0,59.01
21-12-2023 00:00,8062.45,8135.0,7984.5,8097.75,24707,1991.93,5510,18134.0,73.4
20-12-2023 00:00,8186.65,8215.05,8046.7,8062.45,11910,968.05,4312,6354.0,53.35
19-12-2023 00:00,8193.65,8210.0,8135.0,8145.95,11687,954.35,3793,7457.0,63.81
18-12-2023 00:00,8260.0,8312.4,8182.15,8193.65,16641,1366.12,4954,10387.0,62.42
15-12-2023 00:00,8358.2,8445.15,8250.0,8277.9,27668,2297.72,7063,18212.0,65.82
14-12-2023 00:00,8251.0,8369.85,8232.25,8248.1,7581,627.54,3035,3937.0,51.93
13-12-2023 00:00,8338.8,8371.4,8225.0,8239.55,10100,833.45,3956,5567.0,55.12
12-12-2023 00:00,8510.6,8510.6,8291.05,8338.8,9993,837.2,3512,6378.0,63.82
11-12-2023 00:00,8499.95,8532.0,8425.1,8468.25,5787,489.96,2001,2885.0,49.85
08-12-2023 00:00,8549.95,8549.95,8440.0,8462.25,5264,446.1,1748,2405.0,45.69
07-12-2023 00:00,8472.05,8579.0,8462.0,8504.8,9561,815.19,3596,3614.0,37.8
06-12-2023 00:00,8551.35,8551.35,8443.0,8475.75,9054,768.07,3797,4909.0,54.22
05-12-2023 00:00,8699.85,8699.85,8495.0,8508.9,11073,946.34,4509,6623.0,59.81
04-12-2023 00:00,8680.0,8743.45,8548.55,8603.65,9372,806.04,4301,4896.0,52.24
01-12-2023 00:00,8597.0,8700.0,8532.15,8655.75,13063,1126.61,3909,6763.0,51.77
30-11-2023 00:00,8350.0,8656.0,8350.0,8587.05,14575,1244.88,5249,6790.0,46.59
29-11-2023 00:00,8382.0,8460.0,8320.0,8410.6,10996,923.77,3900,6243.0,56.78
28-11-2023 00:00,8461.0,8520.8,8300.0,8327.4,22039,1837.65,7953,11750.0,53.31
24-11-2023 00:00,8460.0,8625.0,8361.0,8449.0,20964,1769.84,8519,6610.0,31.53
23-11-2023 00:00,8540.0,8572.5,8450.25,8469.05,4075,346.61,1746,1618.0,39.71
22-11-2023 00:00,8598.95,8598.95,8440.0,8499.55,6351,539.59,2837,2592.0,40.81
21-11-2023 00:00,8580.0,8695.0,8420.0,8532.1,7013,601.59,2819,2753.0,39.26
20-11-2023 00:00,8660.0,8741.5,8555.25,8595.45,6516,561.22,3040,3014.0,46.26
17-11-2023 00:00,8847.7,8894.85,8523.35,8648.85,15586,1356.22,6028,8520.0,54.66
16-11-2023 00:00,8815.25,8875.0,8799.95,8839.65,7609,673.01,3194,3592.0,47.21
15-11-2023 00:00,8988.4,8988.4,8749.05,8771.35,17514,1545.22,6781,8116.0,46.34
13-11-2023 00:00,8750.5,8900.0,8738.05,8880.0,11649,1028.94,3756,3868.0,33.2
12-11-2023 00:00,8725.0,8750.95,8621.3,8724.1,1820,158.81,703,950.0,52.2
10-11-2023 00:00,8589.8,8750.0,8555.3,8607.1,17271,1494.84,7362,7956.0,46.07
09-11-2023 00:00,8513.5,8619.85,8491.0,8598.6,7822,671.22,2631,3209.0,41.03
08-11-2023 00:00,8564.7,8575.0,8400.0,8505.75,13629,1158.13,3348,7628.0,55.97
07-11-2023 00:00,8515.4,8570.0,8480.0,8533.95,10833,923.53,4876,5209.0,48.08
06-11-2023 00:00,8336.25,8525.0,8336.25,8515.4,14224,1206.24,7038,6182.0,43.46
03-11-2023 00:00,8169.95,8475.0,8114.8,8336.25,32619,2709.78,9036,13127.0,40.24
02-11-2023 00:00,8219.85,8254.95,8026.0,8132.0,27251,2208.0,8425,11149.0,40.91
01-11-2023 00:00,8527.9,8580.0,8005.35,8158.4,81049,6640.21,26221,25353.0,31.28
31-10-2023 00:00,8541.0,8606.05,8437.35,8483.3,7042,598.85,3052,3170.0,45.02
30-10-2023 00:00,8520.0,8619.95,8452.0,8524.0,5881,501.29,2733,2019.0,34.33
27-10-2023 00:00,8554.7,8644.45,8473.15,8546.8,10461,894.71,4500,3013.0,28.8
26-10-2023 00:00,8160.05,8584.0,7976.0,8509.95,29831,2444.07,11908,10715.0,35.92
25-10-2023 00:00,8778.45,8778.5,8040.0,8238.45,34373,2897.46,9902,9752.0,28.37
23-10-2023 00:00,8930.0,8930.0,8580.0,8778.45,28482,2489.22,8506,14931.0,52.42
20-10-2023 00:00,9091.45,9114.1,8851.0,8888.7,11047,988.41,3520,4694.0,42.49
19-10-2023 00:00,9129.25,9252.0,9020.0,9091.45,17510,1603.01,4754,7173.0,40.97
18-10-2023 00:00,9031.7,9194.95,8883.25,9129.25,21659,1950.48,6919,12314.0,56.85
17-10-2023 00:00,9000.55,9200.0,8951.6,9031.7,21131,1919.98,6476,7444.0,35.23
16-10-2023 00:00,8800.0,9043.65,8711.55,9000.55,23011,2058.31,6783,9224.0,40.09
13-10-2023 00:00,8626.0,8898.7,8560.0,8836.65,30116,2647.55,7576,11877.0,39.44
12-10-2023 00:00,8340.25,8686.0,8300.0,8626.7,47008,4026.72,13711,22190.0,47.2
11-10-2023 00:00,8264.0,8382.05,8227.05,8298.75,27651,2296.94,8785,17846.0,64.54
10-10-2023 00:00,8200.0,8277.85,8130.05,8221.15,7111,585.03,3232,3804.0,53.49
09-10-2023 00:00,8170.0,8267.45,8122.55,8180.05,9926,814.21,4228,4108.0,41.39
06-10-2023 00:00,8350.0,8395.0,8128.5,8176.3,16120,1322.45,5304,7697.0,47.75
05-10-2023 00:00,8341.6,8392.45,8255.55,8292.9,8034,668.57,3481,3094.0,38.51
04-10-2023 00:00,8502.1,8552.05,8275.0,8297.9,17266,1440.93,6911,7762.0,44.96
03-10-2023 00:00,8500.0,8560.0,8362.45,8532.1,12581,1067.68,4311,5816.0,46.23
29-09-2023 00:00,8538.5,8669.85,8455.65,8521.1,13410,1148.8,5274,4650.0,34.68
28-09-2023 00:00,8448.0,8630.0,8448.0,8496.0,12308,1050.38,4466,4508.0,36.63
27-09-2023 00:00,8580.0,8600.0,8410.0,8442.4,12428,1053.08,4302,6524.0,52.49
26-09-2023 00:00,8766.3,8820.95,8550.0,8566.35,11190,965.76,3839,5824.0,52.05
25-09-2023 00:00,8652.0,8828.9,8585.3,8722.7,14502,1267.21,4416,6288.0,43.36
22-09-2023 00:00,8789.8,8850.0,8581.0,8609.75,15841,1373.39,5157,6586.0,41.58
21-09-2023 00:00,8710.0,9030.9,8650.0,8722.4,43082,3813.38,10752,10966.0,25.45
20-09-2023 00:00,8520.0,8703.9,8482.05,8671.7,19275,1660.35,5537,9069.0,47.05
18-09-2023 00:00,8675.0,8680.0,8490.15,8521.2,12312,1054.76,3939,4976.0,40.42
15-09-2023 00:00,8861.35,8920.0,8550.0,8599.65,25416,2207.96,6466,14447.0,56.84
14-09-2023 00:00,8866.0,8975.3,8705.55,8760.45,19515,1713.47,6894,10840.0,55.55
13-09-2023 00:00,8890.9,9072.9,8670.65,8804.5,33226,2942.85,10629,15389.0,46.32
12-09-2023 00:00,9199.95,9207.0,8825.1,8871.9,18210,1636.67,6891,9774.0,53.67
11-09-2023 00:00,9245.1,9250.0,9079.95,9100.4,15864,1452.87,4245,8178.0,51.55
08-09-2023 00:00,9100.05,9288.6,9020.0,9082.7,22318,2043.31,5748,9219.0,41.31
07-09-2023 00:00,9080.0,9199.9,8975.0,9020.1,16708,1518.85,6413,8458.0,50.62
06-09-2023 00:00,9285.0,9345.75,8980.0,9040.2,30239,2752.77,10407,13503.0,44.65
05-09-2023 00:00,9265.4,9409.95,9250.0,9299.25,12543,1170.83,3564,6021.0,48.0
04-09-2023 00:00,9574.0,9695.0,9200.0,9273.35,22230,2098.56,5519,12021.0,54.08
01-09-2023 00:00,9520.0,9740.0,9427.0,9546.3,23178,2216.04,7884,8745.0,37.73
31-08-2023 00:00,9321.0,9641.95,9250.1,9507.2,28301,2664.63,9411,12396.0,43.8
30-08-2023 00:00,9260.0,9433.5,9170.05,9320.7,53341,4920.83,8830,43809.0,82.13
29-08-2023 00:00,9336.0,9359.8,9206.0,9242.9,21632,2004.87,6515,13834.0,63.95
28-08-2023 00:00,9337.0,9494.7,9219.0,9335.9,41573,3868.64,11206,20540.0,49.41
25-08-2023 00:00,8822.0,9444.4,8760.25,9337.55,65854,6023.33,16987,17083.0,25.94
24-08-2023 00:00,8960.0,8960.0,8775.0,8830.15,8373,739.41,3401,3418.0,40.82
23-08-2023 00:00,8590.0,8896.2,8590.0,8857.55,26761,2356.54,8026,9764.0,36.49
22-08-2023 00:00,8640.0,8640.0,8520.05,8576.15,13505,1158.93,2542,8403.0,62.22
21-08-2023 00:00,8498.25,8742.45,8445.75,8565.85,26308,2271.57,8756,8696.0,33.05
18-08-2023 00:00,8310.0,8498.55,8240.1,8444.7,11654,975.78,5273,5925.0,50.84
17-08-2023 00:00,8310.0,8425.0,8250.0,8285.2,7353,611.97,3089,3399.0,46.23
16-08-2023 00:00,8430.0,8434.0,8250.0,8272.75,9871,821.62,3635,4078.0,41.31
14-08-2023 00:00,8469.0,8527.4,8313.0,8454.35,10181,861.32,3602,3250.0,31.92
11-08-2023 00:00,8499.95,8529.95,8314.1,8424.4,35213,2964.77,13128,19001.0,53.96
10-08-2023 00:00,8319.0,8530.0,8319.0,8396.4,24147,2038.19,7693,10214.0,42.3
09-08-2023 00:00,8400.95,8621.0,8223.95,8280.75,33324,2782.7,11087,10382.0,31.15
08-08-2023 00:00,7929.7,8469.6,7920.0,8376.3,73828,6144.64,20205,15323.0,20.75
07-08-2023 00:00,7999.0,8029.85,7831.05,7929.7,12175,965.98,4547,5226.0,42.92
04-08-2023 00:00,7839.95,8032.4,7813.1,7917.1,34504,2741.81,10944,15738.0,45.61
03-08-2023 00:00,7739.0,7840.0,7515.55,7762.2,35999,2775.66,10584,6861.0,19.06
02-08-2023 00:00,7652.0,7773.65,7652.0,7744.0,11748,908.57,3983,5703.0,48.54
01-08-2023 00:00,7623.95,7762.25,7575.05,7682.4,11060,851.41,3476,4081.0,36.9
31-07-2023 00:00,7712.9,7746.0,7521.05,7571.65,14043,1066.08,5923,7495.0,53.37
28-07-2023 00:00,7726.0,7746.0,7621.5,7672.55,7517,576.88,3958,3879.0,51.6
27-07-2023 00:00,7792.5,7829.6,7635.5,7746.35,37240,2884.79,8013,29260.0,78.57
26-07-2023 00:00,7878.0,7948.9,7750.0,7792.5,18383,1436.2,4900,8876.0,48.28
25-07-2023 00:00,7682.0,7898.8,7682.0,7847.75,56039,4381.54,13868,32572.0,58.12
24-07-2023 00:00,7620.0,7769.95,7606.05,7661.05,33276,2552.03,10962,16073.0,48.3
21-07-2023 00:00,7757.0,7829.9,7560.3,7600.75,35508,2715.23,10306,23431.0,65.99
20-07-2023 00:00,7719.8,7844.7,7650.15,7728.95,40664,3145.38,11835,19854.0,48.82
19-07-2023 00:00,7396.9,7848.0,7380.75,7687.9,69615,5331.03,20627,24814.0,35.64
18-07-2023 00:00,7167.6,7444.0,7167.6,7396.9,25386,1860.81,8632,8016.0,31.58
17-07-2023 00:00,7125.0,7198.95,7061.2,7167.45,19711,1409.6,4722,7212.0,36.59
14-07-2023 00:00,7189.85,7219.85,7008.1,7030.3,24332,1718.27,9348,13287.0,54.61
13-07-2023 00:00,7140.7,7282.0,7129.95,7168.55,37188,2680.0,11055,20966.0,56.38
12-07-2023 00:00,7272.75,7338.0,6984.0,7140.7,71234,5068.93,16594,32700.0,45.91
11-07-2023 00:00,7515.25,7577.95,7240.0,7269.25,20796,1530.5,6310,11534.0,55.46
10-07-2023 00:00,7649.9,7694.0,7462.5,7515.25,8519,645.94,3183,3254.0,38.2
07-07-2023 00:00,7538.0,7671.0,7390.0,7593.15,23431,1764.08,7922,10074.0,42.99
06-07-2023 00:00,7640.0,7689.95,7514.35,7537.55,17032,1291.28,5622,9822.0,57.67
05-07-2023 00:00,7716.1,7739.9,7604.0,7625.95,7407,566.35,2597,2833.0,38.25
04-07-2023 00:00,7678.0,7775.0,7639.2,7675.75,14338,1104.69,6276,4634.0,32.32
03-07-2023 00:00,7765.0,7780.0,7610.05,7639.15,12596,965.53,5124,4357.0,34.59
30-06-2023 00:00,7790.0,7881.95,7621.55,7660.9,14877,1154.95,5938,5519.0,37.1
28-06-2023 00:00,7685.75,7789.6,7573.8,7770.95,24956,1915.84,7938,9110.0,36.5
27-06-2023 00:00,7689.95,7809.0,7592.4,7611.2,19740,1517.73,5948,9323.0,47.23
26-06-2023 00:00,7553.0,7824.0,7553.0,7632.75,19103,1477.91,4802,11297.0,59.14
23-06-2023 00:00,7768.0,7935.9,7582.15,7663.95,26726,2076.68,7228,6963.0,26.05
22-06-2023 00:00,7956.5,8081.4,7720.3,7768.85,21867,1729.11,5458,10126.0,46.31
21-06-2023 00:00,8024.0,8100.0,7910.0,7957.45,15495,1242.34,4743,5956.0,38.44
20-06-2023 00:00,7911.35,8115.8,7851.0,8036.4,23591,1887.51,7319,7155.0,30.33
19-06-2023 00:00,7845.9,7963.0,7837.2,7912.35,11211,886.03,2913,6779.0,60.47
16-06-2023 00:00,7916.0,7967.4,7774.9,7845.9,13755,1080.32,3918,7895.0,57.4
15-06-2023 00:00,7965.65,8039.95,7865.45,7894.45,12867,1024.01,3452,6681.0,51.92
14-06-2023 00:00,7847.25,8047.35,7801.2,7965.65,27815,2215.49,6948,12080.0,43.43
13-06-2023 00:00,7938.95,7938.95,7796.85,7834.35,11108,872.53,3827,4233.0,38.11
12-06-2023 00:00,7949.95,7983.7,7758.65,7841.45,13163,1033.14,4208,5051.0,38.37
09-06-2023 00:00,7999.0,8136.3,7830.05,7887.25,25774,2056.71,7430,8159.0,31.66
08-06-2023 00:00,7769.0,8196.0,7728.05,7977.5,133203,10682.56,22285,50224.0,37.7
07-06-2023 00:00,7725.0,7824.9,7661.05,7742.4,14025,1088.26,3980,6990.0,49.84
06-06-2023 00:00,7620.0,7849.9,7562.45,7696.95,37894,2913.35,10299,18378.0,48.5
05-06-2023 00:00,7629.2,7690.45,7521.95,7583.6,6058,460.87,2993,3100.0,51.17
02-06-2023 00:00,7605.0,7694.85,7540.0,7591.2,10873,828.94,3992,5669.0,52.14
01-06-2023 00:00,7540.0,7777.95,7540.0,7621.5,29401,2249.16,7954,11762.0,40.01
31-05-2023 00:00,7503.4,7580.0,7380.0,7521.25,28836,2162.22,6471,15765.0,54.67
30-05-2023 00:00,7585.25,7604.55,7461.1,7503.4,8511,641.86,3329,4186.0,49.18
29-05-2023 00:00,7589.0,7669.45,7508.6,7577.9,13409,1016.75,3896,6256.0,46.66
26-05-2023 00:00,7680.0,7732.0,7550.0,7581.65,13176,1004.04,4809,5399.0,40.98
25-05-2023 00:00,7636.0,7703.15,7600.0,7687.6,20225,1548.55,7753,9246.0,45.72
24-05-2023 00:00,7690.05,7804.8,7550.0,7598.9,35568,2718.21,9525,13612.0,38.27
23-05-2023 00:00,7484.0,7847.5,7483.25,7690.05,58266,4509.28,15998,14535.0,24.95
22-05-2023 00:00,7495.0,7519.85,7430.5,7483.25,15062,1127.74,6131,8807.0,58.47
19-05-2023 00:00,7430.0,7525.0,7411.05,7497.1,20200,1509.43,5909,7321.0,36.24
18-05-2023 00:00,7351.0,7528.45,7344.95,7409.9,30345,2256.06,9862,12900.0,42.51
17-05-2023 00:00,7488.0,7494.7,7300.0,7353.25,36606,2711.2,10503,15204.0,41.53
16-05-2023 00:00,7200.0,7474.0,7133.75,7438.95,48431,3574.03,10536,13072.0,26.99
15-05-2023 00:00,7150.0,7269.9,7108.25,7154.15,27678,1987.25,8510,9870.0,35.66
12-05-2023 00:00,6840.0,7358.0,6832.0,7201.1,177523,12766.86,35783,35762.0,20.14
11-05-2023 00:00,6800.0,6950.0,6709.05,6818.05,33118,2264.67,7517,10289.0,31.07
10-05-2023 00:00,6610.4,6760.0,6540.0,6728.2,51951,3455.22,12209,6136.0,11.81
09-05-2023 00:00,6700.0,6820.0,6520.2,6575.8,21346,1424.69,5720,9647.0,45.19
08-05-2023 00:00,6475.4,6778.0,6475.4,6719.25,46905,3135.53,12419,14520.0,30.96
05-05-2023 00:00,6450.0,6616.35,6435.05,6470.7,31472,2062.9,9527,11225.0,35.67
04-05-2023 00:00,6390.15,6470.0,6375.05,6448.65,10379,668.8,2731,5871.0,56.57
03-05-2023 00:00,6347.5,6475.95,6320.85,6390.2,25365,1620.4,7740,11734.0,46.26
02-05-2023 00:00,6334.0,6595.65,6300.0,6347.5,42075,2692.58,11301,12348.0,29.35
28-04-2023 00:00,6070.0,6273.9,6070.0,6241.3,23323,1436.8,5088,12242.0,52.49
27-04-2023 00:00,6080.0,6161.05,6055.55,6065.55,8398,512.79,2331,3304.0,39.34
26-04-2023 00:00,6199.0,6238.4,6030.0,6060.2,23164,1414.1,4252,10852.0,46.85
25-04-2023 00:00,6295.0,6329.05,6105.0,6221.8,10618,665.58,2751,5549.0,52.26
24-04-2023 00:00,6220.0,6357.45,6090.0,6313.85,15172,944.7,4761,5864.0,38.65
21-04-2023 00:00,6284.0,6341.95,6199.7,6226.5,15200,956.99,1907,11898.0,78.28
20-04-2023 00:00,6369.0,6369.0,6265.0,6283.95,10806,681.47,3221,5411.0,50.07
19-04-2023 00:00,6356.4,6459.15,6251.1,6339.45,16149,1024.66,5496,6112.0,37.85
18-04-2023 00:00,6432.85,6446.85,6310.0,6332.25,18494,1179.46,2040,15550.0,84.08
17-04-2023 00:00,6477.0,6489.0,6411.0,6432.85,6711,432.83,2412,3115.0,46.42
13-04-2023 00:00,6331.05,6525.0,6294.2,6497.25,32163,2071.58,7444,18339.0,57.02
12-04-2023 00:00,6313.0,6369.95,6280.0,6304.85,4646,293.87,2195,1741.0,37.47
11-04-2023 00:00,6350.0,6389.95,6302.0,6324.6,12061,764.02,3598,5529.0,45.84
10-04-2023 00:00,6538.0,6538.0,6285.4,6336.9,26784,1711.25,5686,13607.0,50.8
06-04-2023 00:00,6539.2,6600.0,6480.0,6528.55,16493,1081.83,4196,6731.0,40.81
05-04-2023 00:00,6420.0,6555.0,6401.1,6535.15,8195,533.48,2763,3084.0,37.63
03-04-2023 00:00,6435.1,6527.0,6365.55,6439.25,14474,936.03,4143,5031.0,34.76
31-03-2023 00:00,6467.05,6563.7,6355.05,6403.05,17026,1088.89,6104,7569.0,44.46
29-03-2023 00:00,6247.15,6630.0,6236.8,6463.7,40152,2595.13,13794,14650.0,36.49
28-03-2023 00:00,6121.0,6230.0,6080.55,6216.05,7143,442.07,2568,2323.0,32.52
27-03-2023 00:00,6289.85,6299.0,6087.0,6145.1,9557,588.63,3228,4032.0,42.19
24-03-2023 00:00,6326.7,6326.7,6217.1,6243.0,7575,475.12,2776,2931.0,38.69
23-03-2023 00:00,6246.0,6393.9,6201.05,6326.7,12575,793.99,3845,3521.0,28.0
22-03-2023 00:00,6239.0,6401.0,6186.0,6251.05,13663,856.4,4038,2740.0,20.05
21-03-2023 00:00,6160.0,6219.95,6160.0,6186.0,7056,436.52,2237,1992.0,28.23
20-03-2023 00:00,6183.85,6488.95,6077.35,6144.5,28497,1757.98,8122,8577.0,30.1
17-03-2023 00:00,6000.0,6296.0,5886.9,6183.85,172926,10648.65,19436,109603.0,63.38
16-03-2023 00:00,6107.2,6150.0,5882.65,5944.65,34022,2026.35,11672,14094.0,41.43
15-03-2023 00:00,6055.1,6190.0,6029.2,6075.25,15101,921.33,4976,4506.0,29.84
14-03-2023 00:00,6207.6,6241.7,6026.0,6080.7,20605,1260.61,7082,7777.0,37.74
13-03-2023 00:00,6328.25,6353.95,6160.0,6175.05,23217,1444.63,6447,11250.0,48.46
10-03-2023 00:00,6160.65,6358.0,6111.05,6296.7,37811,2362.31,9139,13465.0,35.61
09-03-2023 00:00,6077.7,6195.0,6022.8,6160.7,27298,1671.77,7136,8787.0,32.19
08-03-2023 00:00,6208.0,6250.0,5998.65,6043.9,26539,1622.55,9260,10223.0,38.52
06-03-2023 00:00,6334.5,6466.4,6151.55,6208.0,21896,1383.53,6220,7802.0,35.63
03-03-2023 00:00,6427.0,6503.0,6261.0,6301.35,32635,2089.61,8615,10885.0,33.35
02-03-2023 00:00,6595.95,6595.95,6401.5,6444.35,21440,1395.56,5920,5093.0,23.75
01-03-2023 00:00,6559.7,6628.0,6461.15,6563.15,31404,2065.4,7792,9426.0,30.02
28-02-2023 00:00,6400.0,6550.0,6325.85,6513.1,47517,3075.23,13546,8913.0,18.76
