datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
22-05-2025 00:00,1813.5,1836.5,1805.7,1829.5,534459,9750.67,38861,306844.0,57.41
21-05-2025 00:00,1795.0,1826.0,1790.5,1814.4,609824,11040.31,43208,355134.0,58.24
20-05-2025 00:00,1818.0,1822.7,1785.0,1794.5,562462,10156.36,38637,322880.0,57.4
19-05-2025 00:00,1795.0,1811.6,1765.7,1805.9,722136,12960.6,33713,475099.0,65.79
16-05-2025 00:00,1784.9,1796.0,1775.1,1785.4,755667,13489.53,34845,501702.0,66.39
15-05-2025 00:00,1745.1,1781.8,1733.6,1775.9,788960,13921.82,51089,500715.0,63.47
14-05-2025 00:00,1738.0,1750.0,1717.9,1745.1,841762,14617.55,41857,556498.0,66.11
13-05-2025 00:00,1725.0,1748.5,1716.0,1725.1,743776,12861.11,35973,391353.0,52.62
12-05-2025 00:00,1705.0,1732.3,1694.1,1712.8,875263,15012.22,57195,507114.0,57.94
09-05-2025 00:00,1616.1,1676.1,1616.1,1655.7,416776,6904.79,35863,168246.0,40.37
08-05-2025 00:00,1704.9,1709.9,1638.7,1663.3,2051656,34575.1,93372,752699.0,36.69
07-05-2025 00:00,1605.0,1677.0,1604.8,1663.0,1146154,18978.98,74181,360576.0,31.46
06-05-2025 00:00,1618.3,1637.2,1596.8,1614.0,368713,5971.83,30307,164287.0,44.56
05-05-2025 00:00,1600.8,1629.1,1595.1,1618.3,243461,3931.1,22853,118991.0,48.87
02-05-2025 00:00,1619.8,1630.0,1582.1,1598.8,407488,6523.56,26210,238080.0,58.43
30-04-2025 00:00,1609.9,1639.8,1600.2,1619.8,500040,8121.94,42240,316110.0,63.22
29-04-2025 00:00,1618.2,1637.7,1594.3,1600.2,310487,4992.66,21332,159206.0,51.28
28-04-2025 00:00,1610.0,1632.0,1603.6,1618.2,194906,3156.67,13270,106648.0,54.72
25-04-2025 00:00,1630.0,1646.9,1580.0,1616.9,574766,9255.87,31075,293233.0,51.02
24-04-2025 00:00,1632.8,1640.0,1616.6,1629.9,379340,6181.66,21049,212521.0,56.02
23-04-2025 00:00,1635.0,1644.9,1600.0,1623.8,445962,7233.97,23749,246760.0,55.33
22-04-2025 00:00,1605.0,1647.4,1590.4,1621.6,944710,15321.33,43717,482932.0,51.12
21-04-2025 00:00,1591.4,1601.0,1572.0,1599.5,443337,7083.12,20020,294744.0,66.48
17-04-2025 00:00,1568.0,1604.4,1561.3,1589.4,613416,9731.26,33302,390427.0,63.65
16-04-2025 00:00,1567.0,1576.9,1544.9,1568.1,282839,4422.81,19093,157854.0,55.81
15-04-2025 00:00,1560.0,1568.5,1512.8,1564.8,375988,5826.7,28870,214249.0,56.98
11-04-2025 00:00,1491.4,1533.0,1490.05,1517.35,582563,8835.39,35944,340501.0,58.45
09-04-2025 00:00,1479.15,1479.15,1437.9,1474.4,599488,8705.02,23936,440054.0,73.4
08-04-2025 00:00,1469.75,1491.0,1429.8,1469.6,776485,11339.77,43836,511848.0,65.92
07-04-2025 00:00,1500.0,1500.0,1399.95,1440.0,782750,11225.59,44556,478950.0,61.19
04-04-2025 00:00,1565.85,1565.85,1503.0,1519.15,464651,7110.45,26455,256005.0,55.1
03-04-2025 00:00,1558.0,1570.0,1548.2,1565.85,271610,4248.12,21044,158048.0,58.19
02-04-2025 00:00,1530.6,1571.1,1523.0,1562.2,560192,8702.29,34737,305123.0,54.47
01-04-2025 00:00,1524.95,1538.95,1496.95,1529.2,822631,12457.85,49094,468586.0,56.96
28-03-2025 00:00,1535.85,1567.5,1513.25,1525.25,603546,9258.88,31813,341274.0,56.54
27-03-2025 00:00,1495.95,1539.95,1483.65,1531.1,698470,10581.32,33911,469733.0,67.25
26-03-2025 00:00,1515.55,1523.8,1488.35,1498.05,344540,5179.26,24885,222061.0,64.45
25-03-2025 00:00,1555.0,1564.5,1502.5,1509.05,383235,5818.35,27072,215837.0,56.32
24-03-2025 00:00,1512.05,1544.5,1509.5,1535.6,530433,8147.75,47761,316344.0,59.64
21-03-2025 00:00,1510.3,1519.4,1492.05,1511.55,558260,8426.43,35860,315166.0,56.46
20-03-2025 00:00,1489.5,1513.15,1478.35,1510.3,521728,7793.13,27813,296627.0,56.85
19-03-2025 00:00,1442.0,1500.0,1440.0,1492.8,1015811,14973.58,40801,705970.0,69.5
18-03-2025 00:00,1406.9,1453.0,1405.6,1432.8,872879,12490.71,42817,476196.0,54.55
17-03-2025 00:00,1395.0,1431.65,1379.5,1411.4,653324,9215.07,37804,243408.0,37.26
13-03-2025 00:00,1404.05,1415.9,1365.0,1372.8,864931,11988.53,29350,640120.0,74.01
12-03-2025 00:00,1452.65,1472.0,1387.05,1402.95,623081,8743.18,31142,419975.0,67.4
11-03-2025 00:00,1429.85,1468.55,1410.0,1449.0,407052,5896.08,34709,228776.0,56.2
10-03-2025 00:00,1458.25,1474.0,1421.9,1434.6,372580,5400.08,20352,229236.0,61.53
07-03-2025 00:00,1463.25,1487.25,1450.0,1458.25,304748,4458.84,23742,137145.0,45.0
06-03-2025 00:00,1465.15,1497.0,1455.0,1463.15,234697,3452.38,26292,93842.0,39.98
05-03-2025 00:00,1405.0,1483.5,1405.0,1474.6,576461,8455.52,54435,309749.0,53.73
04-03-2025 00:00,1420.0,1439.95,1400.0,1425.65,681331,9696.65,36408,408882.0,60.01
03-03-2025 00:00,1426.35,1443.45,1378.5,1428.05,610143,8626.97,50386,267565.0,43.85
28-02-2025 00:00,1427.95,1453.8,1383.85,1438.95,1253631,17885.8,64192,782630.0,62.43
27-02-2025 00:00,1461.85,1472.8,1431.0,1438.3,438871,6354.81,44394,214392.0,48.85
25-02-2025 00:00,1471.8,1483.0,1457.4,1464.65,589959,8665.99,47541,374635.0,63.5
24-02-2025 00:00,1480.0,1493.65,1462.5,1471.8,440041,6497.25,33186,228955.0,52.03
21-02-2025 00:00,1500.0,1537.5,1471.0,1489.2,1727780,25977.48,124458,638528.0,36.96
20-02-2025 00:00,1373.85,1481.95,1373.7,1476.6,1684963,24406.06,119458,626675.0,37.19
19-02-2025 00:00,1315.0,1385.0,1311.1,1380.65,1388508,18836.33,54098,728333.0,52.45
18-02-2025 00:00,1340.5,1341.4,1309.75,1324.9,361853,4771.65,22544,204943.0,56.64
17-02-2025 00:00,1306.75,1343.0,1272.7,1333.75,655880,8605.95,51949,328660.0,50.11
14-02-2025 00:00,1370.5,1382.5,1293.0,1303.05,556945,7330.19,41774,344568.0,61.87
13-02-2025 00:00,1329.85,1395.5,1329.85,1374.2,479618,6587.67,62521,226784.0,47.28
12-02-2025 00:00,1377.9,1386.4,1320.0,1339.95,446016,6008.84,49554,193493.0,43.38
11-02-2025 00:00,1404.9,1415.85,1364.35,1377.9,392746,5423.64,38264,227320.0,57.88
10-02-2025 00:00,1433.8,1438.0,1398.6,1406.6,380525,5351.0,22169,224913.0,59.11
07-02-2025 00:00,1420.6,1449.5,1395.25,1427.85,596679,8516.29,23979,299422.0,50.18
06-02-2025 00:00,1430.5,1438.95,1406.0,1420.6,317100,4495.0,30048,197501.0,62.28
05-02-2025 00:00,1433.05,1459.7,1422.2,1428.2,410540,5888.56,23391,251167.0,61.18
04-02-2025 00:00,1447.1,1462.85,1401.5,1437.6,867528,12362.04,59606,550783.0,63.49
03-02-2025 00:00,1495.55,1495.55,1430.0,1442.3,514600,7442.58,40919,269547.0,52.38
01-02-2025 00:00,1509.55,1530.0,1452.0,1506.2,162076,2419.18,9720,34105.0,21.04
31-01-2025 00:00,1475.9,1518.0,1463.7,1509.55,254143,3801.53,20285,119132.0,46.88
30-01-2025 00:00,1529.8,1535.5,1469.0,1475.9,371995,5565.81,32369,188762.0,50.74
29-01-2025 00:00,1488.0,1530.0,1485.7,1521.95,156856,2383.12,12644,58701.0,37.42
28-01-2025 00:00,1515.0,1515.65,1452.05,1488.8,295078,4369.72,29033,116686.0,39.54
27-01-2025 00:00,1527.6,1541.35,1498.65,1515.95,375050,5692.6,29473,193289.0,51.54
24-01-2025 00:00,1582.9,1599.4,1556.15,1561.4,539946,8496.97,27029,293561.0,54.37
23-01-2025 00:00,1560.0,1603.4,1554.05,1582.85,401870,6363.53,26193,209351.0,52.09
22-01-2025 00:00,1588.0,1602.1,1531.55,1559.55,556417,8637.04,30118,319480.0,57.42
21-01-2025 00:00,1617.65,1643.35,1570.45,1584.2,1333837,21421.82,75611,374129.0,28.05
20-01-2025 00:00,1584.95,1618.65,1550.75,1590.05,1279235,20424.76,59972,509652.0,39.84
17-01-2025 00:00,1558.0,1598.4,1550.65,1570.15,447420,7055.81,34363,116950.0,26.14
16-01-2025 00:00,1525.0,1552.15,1508.6,1548.8,473343,7281.13,30996,221705.0,46.84
15-01-2025 00:00,1468.3,1522.35,1468.25,1513.3,884934,13331.74,51967,480096.0,54.25
14-01-2025 00:00,1437.45,1490.3,1430.05,1466.9,722631,10607.15,41038,400217.0,55.38
13-01-2025 00:00,1502.0,1502.0,1415.4,1424.1,1012887,14568.91,88360,637392.0,62.93
10-01-2025 00:00,1548.0,1549.95,1510.0,1520.7,416710,6367.93,18347,289254.0,69.41
09-01-2025 00:00,1530.0,1554.35,1524.1,1550.8,223277,3441.9,19219,111873.0,50.11
08-01-2025 00:00,1604.0,1604.0,1522.0,1538.6,260263,4028.81,23361,120269.0,46.21
07-01-2025 00:00,1590.0,1613.4,1577.55,1593.15,370954,5917.68,27671,215453.0,58.08
06-01-2025 00:00,1624.0,1635.3,1585.0,1591.75,451456,7223.8,40170,225389.0,49.92
03-01-2025 00:00,1601.55,1624.95,1590.0,1616.75,567607,9152.76,31918,273108.0,48.12
02-01-2025 00:00,1585.0,1598.35,1573.55,1587.2,563584,8944.18,36443,317675.0,56.37
01-01-2025 00:00,1560.0,1596.9,1560.0,1585.45,564350,8921.14,33422,185160.0,32.81
31-12-2024 00:00,1511.0,1580.0,1501.55,1568.25,845936,13141.56,37196,408399.0,48.28
30-12-2024 00:00,1514.3,1540.95,1502.5,1521.85,431405,6585.4,32792,211308.0,48.98
27-12-2024 00:00,1509.95,1533.2,1500.15,1514.95,382530,5802.96,25430,202798.0,53.01
26-12-2024 00:00,1518.95,1540.0,1473.0,1497.2,757027,11273.16,35865,467970.0,61.82
24-12-2024 00:00,1540.1,1541.4,1511.35,1516.25,781599,11875.92,26745,576659.0,73.78
23-12-2024 00:00,1567.9,1569.85,1535.5,1541.4,674126,10430.03,24829,474471.0,70.38
20-12-2024 00:00,1596.95,1597.25,1553.15,1559.0,537053,8485.06,32042,323748.0,60.28
19-12-2024 00:00,1552.0,1588.0,1552.0,1583.15,409832,6450.07,26841,229197.0,55.92
18-12-2024 00:00,1592.0,1592.0,1567.95,1578.25,177334,2795.77,15610,86444.0,48.75
17-12-2024 00:00,1600.85,1611.0,1580.2,1592.25,479610,7650.4,23870,240753.0,50.2
16-12-2024 00:00,1596.9,1606.65,1576.95,1600.85,298882,4768.71,21593,198115.0,66.29
13-12-2024 00:00,1608.0,1611.9,1575.0,1596.9,606250,9618.12,22193,445297.0,73.45
12-12-2024 00:00,1605.9,1616.8,1595.55,1606.65,224390,3604.53,18196,74691.0,33.29
11-12-2024 00:00,1625.0,1627.95,1590.05,1598.3,311436,4997.45,29017,167677.0,53.84
10-12-2024 00:00,1623.0,1645.8,1611.05,1623.4,973125,15838.73,53385,535755.0,55.06
09-12-2024 00:00,1574.8,1630.0,1563.1,1616.6,982758,15737.76,40407,654526.0,66.6
06-12-2024 00:00,1572.0,1581.95,1560.0,1575.9,316023,4974.75,23161,183559.0,58.08
05-12-2024 00:00,1582.75,1587.95,1540.1,1568.35,362856,5662.43,34048,190043.0,52.37
04-12-2024 00:00,1565.2,1585.8,1559.05,1580.55,608477,9594.28,32504,373884.0,61.45
03-12-2024 00:00,1521.9,1566.5,1514.55,1556.8,697960,10812.24,33591,374244.0,53.62
02-12-2024 00:00,1505.7,1512.9,1488.05,1506.85,554408,8311.97,22946,400103.0,72.17
29-11-2024 00:00,1470.0,1545.0,1445.25,1516.4,1803159,27265.09,57625,1129701.0,62.65
28-11-2024 00:00,1498.0,1498.1,1457.8,1468.0,405635,5954.39,29846,296712.0,73.15
27-11-2024 00:00,1482.65,1499.75,1465.1,1483.0,204310,3027.31,17309,79920.0,39.12
26-11-2024 00:00,1471.95,1519.0,1461.0,1482.0,509027,7619.17,24666,358611.0,70.45
25-11-2024 00:00,1450.0,1490.0,1435.05,1457.3,2258492,32937.58,69267,1504046.0,66.6
22-11-2024 00:00,1449.0,1451.0,1400.0,1418.25,885833,12571.07,44686,616735.0,69.62
21-11-2024 00:00,1466.8,1475.85,1425.25,1440.5,418105,6060.35,37518,297576.0,71.17
19-11-2024 00:00,1471.05,1519.2,1460.0,1466.8,373487,5522.75,28188,230139.0,61.62
18-11-2024 00:00,1493.95,1502.5,1453.0,1471.05,330262,4844.38,26178,159292.0,48.23
14-11-2024 00:00,1501.0,1524.7,1460.0,1470.5,298600,4447.13,32281,169784.0,56.86
13-11-2024 00:00,1525.7,1529.05,1491.1,1498.3,323037,4855.31,55548,209371.0,64.81
12-11-2024 00:00,1536.0,1543.0,1509.5,1525.7,235466,3593.89,28407,108601.0,46.12
11-11-2024 00:00,1528.35,1544.4,1504.95,1524.7,389954,5949.29,44202,253529.0,65.02
08-11-2024 00:00,1524.4,1539.5,1481.75,1520.7,243560,3673.45,31765,119055.0,48.88
07-11-2024 00:00,1556.7,1556.7,1518.5,1524.4,234218,3596.99,26735,161433.0,68.92
06-11-2024 00:00,1531.65,1548.9,1525.25,1541.6,692720,10675.47,34242,570417.0,82.34
05-11-2024 00:00,1515.0,1540.0,1499.25,1516.5,456074,6959.08,38080,305945.0,67.08
04-11-2024 00:00,1540.1,1545.1,1499.0,1514.25,376976,5710.1,31684,253533.0,67.25
01-11-2024 00:00,1530.0,1544.5,1517.6,1541.15,56740,873.46,3274,42971.0,75.73
31-10-2024 00:00,1486.7,1554.9,1482.15,1520.45,636928,9710.04,58258,376582.0,59.12
30-10-2024 00:00,1465.6,1516.0,1460.4,1491.45,1435351,21330.16,102384,1056074.0,73.58
29-10-2024 00:00,1449.05,1536.35,1376.7,1510.4,1255347,18257.14,71241,597426.0,47.59
28-10-2024 00:00,1459.95,1488.9,1441.05,1449.05,184611,2688.17,21868,108293.0,58.66
25-10-2024 00:00,1495.75,1508.7,1439.3,1473.7,250738,3672.74,31367,106047.0,42.29
24-10-2024 00:00,1482.9,1510.0,1466.95,1491.85,198390,2965.25,21722,100304.0,50.56
23-10-2024 00:00,1506.0,1539.7,1451.1,1486.9,609018,9184.84,56782,357631.0,58.72
22-10-2024 00:00,1539.85,1546.75,1505.0,1530.25,536205,8158.32,34952,390189.0,72.77
21-10-2024 00:00,1580.0,1589.9,1530.0,1539.05,296727,4582.22,25300,179325.0,60.43
18-10-2024 00:00,1555.0,1585.0,1532.6,1576.05,262552,4115.46,28645,103053.0,39.25
17-10-2024 00:00,1580.0,1601.5,1549.0,1552.25,690232,10931.64,42990,495546.0,71.79
16-10-2024 00:00,1549.5,1598.25,1540.0,1580.0,482865,7627.44,28174,327850.0,67.9
15-10-2024 00:00,1554.5,1561.65,1532.05,1552.65,445550,6870.85,21500,338773.0,76.03
14-10-2024 00:00,1569.85,1591.95,1548.5,1561.65,299638,4701.21,18791,207366.0,69.21
11-10-2024 00:00,1573.0,1587.55,1542.0,1571.7,211774,3324.66,18436,103000.0,48.64
10-10-2024 00:00,1544.95,1582.25,1526.45,1573.75,293849,4576.74,23790,175151.0,59.61
09-10-2024 00:00,1544.8,1573.7,1530.75,1536.0,227561,3531.46,23724,120849.0,53.11
08-10-2024 00:00,1530.0,1558.5,1507.0,1544.8,627746,9658.73,42072,426521.0,67.94
07-10-2024 00:00,1610.0,1613.9,1504.2,1562.95,378995,5888.64,39171,155101.0,40.92
04-10-2024 00:00,1600.0,1627.95,1562.6,1609.3,1713379,27592.08,42735,1434441.0,83.72
03-10-2024 00:00,1611.0,1652.6,1569.0,1607.1,1132578,18326.1,66528,686008.0,60.57
01-10-2024 00:00,1590.0,1628.0,1572.75,1621.6,878640,14011.7,60076,579906.0,66.0
30-09-2024 00:00,1535.85,1589.0,1521.9,1584.15,1241114,19489.76,70411,668509.0,53.86
27-09-2024 00:00,1520.0,1539.45,1513.2,1532.4,903969,13788.81,40204,665831.0,73.66
26-09-2024 00:00,1520.0,1520.4,1498.0,1516.7,725879,10950.44,43219,573727.0,79.04
25-09-2024 00:00,1479.0,1519.0,1478.95,1513.65,953679,14364.02,68001,555979.0,58.3
24-09-2024 00:00,1428.85,1480.0,1418.3,1475.3,713409,10393.19,72172,436978.0,61.25
23-09-2024 00:00,1445.0,1448.75,1407.4,1425.85,407590,5795.73,41503,229702.0,56.36
20-09-2024 00:00,1427.0,1447.0,1423.5,1439.65,423910,6093.59,36547,270014.0,63.7
19-09-2024 00:00,1437.5,1448.95,1423.0,1424.95,395562,5670.41,35098,263319.0,66.57
18-09-2024 00:00,1444.25,1460.0,1430.1,1437.4,193451,2781.14,17703,119242.0,61.64
17-09-2024 00:00,1459.95,1462.4,1434.6,1449.4,212533,3073.28,25671,124849.0,58.74
16-09-2024 00:00,1461.0,1478.75,1442.55,1452.95,268900,3913.12,25243,150268.0,55.88
13-09-2024 00:00,1423.95,1486.35,1423.95,1459.05,510419,7473.18,39248,272235.0,53.34
12-09-2024 00:00,1431.9,1441.75,1411.15,1422.4,258298,3676.96,22928,147137.0,56.96
11-09-2024 00:00,1419.5,1447.0,1407.95,1429.3,340978,4881.03,29601,197469.0,57.91
10-09-2024 00:00,1419.45,1429.4,1409.0,1414.4,260809,3698.45,30553,155780.0,59.73
09-09-2024 00:00,1414.0,1421.85,1382.45,1398.5,313355,4382.18,32156,172218.0,54.96
06-09-2024 00:00,1452.0,1459.9,1394.0,1403.1,442727,6303.14,40853,274453.0,61.99
05-09-2024 00:00,1459.0,1475.0,1435.0,1440.25,541550,7875.65,39977,308194.0,56.91
04-09-2024 00:00,1423.0,1469.0,1423.0,1455.35,450219,6557.71,30580,255529.0,56.76
03-09-2024 00:00,1440.0,1448.8,1423.0,1429.1,413030,5916.04,30870,280536.0,67.92
02-09-2024 00:00,1451.1,1458.8,1422.0,1435.65,644296,9226.64,44900,373854.0,58.03
30-08-2024 00:00,1502.1,1503.85,1450.0,1462.1,844217,12429.86,66066,528365.0,62.59
29-08-2024 00:00,1480.9,1507.75,1466.0,1503.25,718767,10719.27,46188,419540.0,58.37
28-08-2024 00:00,1445.0,1481.1,1430.3,1475.6,791000,11581.58,42026,569264.0,71.97
27-08-2024 00:00,1435.0,1450.0,1415.35,1441.9,461159,6596.0,30100,314030.0,68.1
26-08-2024 00:00,1429.0,1446.65,1414.0,1428.05,394377,5628.26,28245,259189.0,65.72
23-08-2024 00:00,1428.95,1444.95,1407.0,1422.6,696507,9897.99,39926,443156.0,63.63
22-08-2024 00:00,1366.4,1422.65,1345.55,1417.15,1458647,20195.6,77430,799434.0,54.81
21-08-2024 00:00,1354.0,1364.95,1344.0,1358.7,445709,6032.63,27356,247899.0,55.62
20-08-2024 00:00,1369.35,1372.95,1341.95,1346.95,684300,9250.33,57986,426811.0,62.37
19-08-2024 00:00,1407.0,1407.55,1352.0,1357.0,1003809,13841.43,58080,708078.0,70.54
16-08-2024 00:00,1422.05,1440.9,1398.8,1407.55,624511,8901.38,28911,487233.0,78.02
14-08-2024 00:00,1412.45,1429.0,1400.05,1424.25,406432,5777.9,23148,311222.0,76.57
13-08-2024 00:00,1444.0,1444.2,1404.6,1411.25,217949,3083.71,21803,114942.0,52.74
12-08-2024 00:00,1419.3,1447.5,1415.0,1432.9,239973,3444.67,24274,121090.0,50.46
09-08-2024 00:00,1450.0,1458.9,1420.0,1425.1,218986,3142.85,17740,108329.0,49.47
08-08-2024 00:00,1427.8,1445.0,1397.0,1435.45,440998,6255.37,31064,217590.0,49.34
07-08-2024 00:00,1425.0,1447.6,1407.75,1413.7,232321,3292.68,23732,144951.0,62.39
06-08-2024 00:00,1425.2,1465.5,1407.2,1414.4,264836,3810.1,25994,143120.0,54.04
05-08-2024 00:00,1450.0,1458.0,1401.5,1416.45,376949,5349.97,39758,209771.0,55.65
02-08-2024 00:00,1472.5,1495.0,1458.05,1472.6,287166,4229.65,27326,174453.0,60.75
01-08-2024 00:00,1493.0,1506.8,1468.8,1476.05,521618,7729.63,40188,346915.0,66.51
31-07-2024 00:00,1492.0,1496.0,1473.55,1485.5,441370,6538.88,30600,276228.0,62.58
30-07-2024 00:00,1508.9,1509.0,1468.0,1472.1,549080,8142.78,38680,427042.0,77.77
29-07-2024 00:00,1489.95,1512.0,1478.45,1503.05,1035527,15533.67,21811,863157.0,83.35
26-07-2024 00:00,1460.55,1498.0,1455.4,1484.35,290289,4301.31,18953,163624.0,56.37
25-07-2024 00:00,1481.75,1481.75,1458.25,1460.55,358378,5256.09,24998,221700.0,61.86
24-07-2024 00:00,1497.75,1515.0,1474.0,1487.6,293899,4370.28,20450,147245.0,50.1
23-07-2024 00:00,1485.4,1509.85,1467.5,1497.55,330914,4909.82,33113,177667.0,53.69
22-07-2024 00:00,1461.1,1500.25,1461.1,1485.45,447803,6628.57,52355,240043.0,53.6
19-07-2024 00:00,1523.7,1525.65,1486.05,1489.45,304603,4572.36,27592,172267.0,56.55
18-07-2024 00:00,1530.9,1554.2,1515.0,1525.85,407741,6246.44,32686,275966.0,67.68
16-07-2024 00:00,1555.0,1564.25,1543.55,1552.95,922419,14304.17,25175,773718.0,83.88
15-07-2024 00:00,1541.9,1564.85,1510.0,1550.25,1636770,24887.12,33979,1356386.0,82.87
12-07-2024 00:00,1553.0,1568.7,1529.0,1541.2,539156,8364.16,22869,399275.0,74.06
11-07-2024 00:00,1584.0,1584.0,1538.1,1552.35,454494,7053.49,17490,346951.0,76.34
10-07-2024 00:00,1564.85,1586.95,1556.0,1565.55,590609,9279.48,37271,344263.0,58.29
09-07-2024 00:00,1556.95,1566.55,1530.9,1554.25,307495,4755.24,22372,188451.0,61.29
08-07-2024 00:00,1570.0,1576.9,1545.0,1550.2,414368,6451.17,17083,327233.0,78.97
05-07-2024 00:00,1575.0,1580.75,1551.0,1569.65,1028694,16061.72,37539,779419.0,75.77
04-07-2024 00:00,1595.75,1599.6,1576.0,1580.75,354970,5623.54,21560,254193.0,71.61
03-07-2024 00:00,1602.95,1609.65,1569.0,1595.75,1155464,18329.63,27830,962760.0,83.32
02-07-2024 00:00,1627.5,1654.0,1580.1,1593.7,403237,6493.56,37461,231169.0,57.33
01-07-2024 00:00,1560.05,1629.0,1559.95,1614.0,978635,15789.08,71818,523164.0,53.46
28-06-2024 00:00,1539.1,1576.95,1520.0,1555.3,776710,11980.73,52033,459130.0,59.11
27-06-2024 00:00,1594.65,1603.0,1525.0,1539.1,802722,12545.7,44402,559178.0,69.66
26-06-2024 00:00,1639.8,1639.8,1585.0,1594.65,448888,7186.96,21848,321999.0,71.73
25-06-2024 00:00,1633.0,1647.2,1605.0,1624.95,318036,5164.5,24958,167676.0,52.72
24-06-2024 00:00,1638.5,1638.75,1596.0,1618.8,413414,6671.32,27874,253510.0,61.32
21-06-2024 00:00,1584.5,1679.0,1581.0,1646.6,2278257,37320.03,72602,1602694.0,70.35
20-06-2024 00:00,1563.65,1594.0,1561.2,1579.7,599768,9440.58,21091,458509.0,76.45
19-06-2024 00:00,1594.0,1594.5,1561.15,1571.15,491661,7729.76,29165,330481.0,67.22
18-06-2024 00:00,1559.4,1588.0,1555.05,1578.95,399064,6288.74,35848,262462.0,65.77
14-06-2024 00:00,1544.9,1565.9,1533.25,1558.8,425321,6607.7,33230,239859.0,56.39
13-06-2024 00:00,1598.0,1604.8,1535.0,1539.35,705356,10975.94,44254,411436.0,58.33
12-06-2024 00:00,1665.0,1666.0,1577.0,1580.85,822296,13107.37,37876,588523.0,71.57
11-06-2024 00:00,1631.0,1649.0,1620.2,1632.75,291677,4773.69,25270,179248.0,61.45
10-06-2024 00:00,1634.0,1667.5,1615.05,1629.8,457731,7532.78,34222,271975.0,59.42
07-06-2024 00:00,1572.1,1631.5,1561.45,1625.05,3713637,59952.82,37837,3428560.0,92.32
06-06-2024 00:00,1501.0,1586.9,1492.2,1572.1,541029,8413.0,51476,277040.0,51.21
05-06-2024 00:00,1462.0,1500.0,1426.85,1472.6,796267,11721.65,72729,332718.0,41.78
04-06-2024 00:00,1552.55,1556.2,1403.25,1434.5,780014,11492.65,75522,395689.0,50.73
03-06-2024 00:00,1562.0,1574.65,1525.5,1556.75,817335,12725.67,45503,552417.0,67.59
31-05-2024 00:00,1530.0,1550.95,1463.6,1504.9,2978957,44737.2,170623,1858751.0,62.4
30-05-2024 00:00,1606.25,1615.95,1525.0,1533.25,477645,7410.74,47187,291207.0,60.97
29-05-2024 00:00,1623.9,1628.95,1590.5,1598.25,514144,8262.59,35655,365528.0,71.09
28-05-2024 00:00,1664.35,1669.95,1612.05,1617.35,578827,9413.99,56932,389203.0,67.24
27-05-2024 00:00,1700.5,1705.0,1655.55,1664.35,366124,6167.73,38291,250909.0,68.53
24-05-2024 00:00,1708.05,1726.8,1682.0,1694.25,508257,8666.01,50500,333221.0,65.56
23-05-2024 00:00,1704.3,1722.55,1683.0,1697.1,368987,6268.19,27075,281975.0,76.42
22-05-2024 00:00,1720.6,1728.95,1680.15,1704.1,384955,6592.64,29851,245902.0,63.88
21-05-2024 00:00,1670.3,1724.4,1670.3,1717.95,696408,11899.36,55851,409162.0,58.75
18-05-2024 00:00,1709.0,1710.0,1660.25,1668.15,62110,1043.26,5578,32149.0,51.76
17-05-2024 00:00,1631.0,1703.8,1631.0,1698.8,994322,16702.87,55503,588722.0,59.21
16-05-2024 00:00,1590.45,1644.5,1582.15,1630.05,1210190,19704.95,56712,688266.0,56.87
15-05-2024 00:00,1581.05,1607.0,1566.45,1580.2,678661,10780.01,30441,390185.0,57.49
14-05-2024 00:00,1555.0,1583.0,1555.0,1580.15,354608,5574.66,19020,252167.0,71.11
13-05-2024 00:00,1498.85,1580.0,1439.05,1565.0,936567,14277.23,47738,420436.0,44.89
10-05-2024 00:00,1546.0,1550.0,1506.8,1535.45,424940,6499.39,42377,247171.0,58.17
09-05-2024 00:00,1570.0,1574.55,1540.15,1548.3,226718,3508.7,23160,145992.0,64.39
08-05-2024 00:00,1544.6,1575.0,1539.2,1562.85,354961,5497.05,30623,223808.0,63.05
07-05-2024 00:00,1570.7,1570.7,1535.0,1545.5,367910,5672.35,32273,247890.0,67.38
06-05-2024 00:00,1580.0,1611.0,1543.0,1558.2,548590,8642.49,35432,314168.0,57.27
03-05-2024 00:00,1597.1,1613.0,1570.2,1587.3,361205,5740.89,33877,192694.0,53.35
02-05-2024 00:00,1570.0,1596.0,1563.8,1590.2,539141,8525.93,29655,401425.0,74.46
30-04-2024 00:00,1556.15,1584.9,1551.6,1557.25,465045,7300.63,32302,280715.0,60.36
29-04-2024 00:00,1560.0,1563.7,1533.35,1556.15,281473,4361.33,22444,163873.0,58.22
26-04-2024 00:00,1550.0,1561.95,1536.0,1554.45,240897,3736.55,17774,132363.0,54.95
25-04-2024 00:00,1582.35,1595.95,1544.75,1549.9,304658,4746.73,25202,170308.0,55.9
24-04-2024 00:00,1570.0,1590.1,1567.3,1582.35,477407,7542.25,24296,334383.0,70.04
23-04-2024 00:00,1552.0,1577.0,1550.0,1568.5,483915,7583.63,18956,363698.0,75.16
22-04-2024 00:00,1570.0,1575.0,1542.5,1549.1,179029,2775.43,13603,118632.0,66.26
19-04-2024 00:00,1519.95,1560.0,1517.85,1555.65,303345,4672.53,31644,185141.0,61.03
18-04-2024 00:00,1550.0,1570.0,1524.45,1531.65,310359,4790.1,32705,181081.0,58.35
