datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-07-2024 00:00,1614.0,1625.0,1605.55,1618.6,969338,15671.34,52054,607768.0,62.7
03-07-2024 00:00,1586.0,1618.4,1579.55,1613.45,1013630,16204.9,71720,647990.0,63.93
02-07-2024 00:00,1598.0,1607.95,1575.0,1577.15,1628150,25820.75,103814,1163141.0,71.44
01-07-2024 00:00,1630.0,1634.0,1596.0,1607.85,1134733,18266.45,75829,730593.0,64.38
28-06-2024 00:00,1639.45,1646.15,1608.3,1629.5,1674666,27306.95,95744,1089295.0,65.05
27-06-2024 00:00,1607.0,1649.5,1599.05,1639.45,2105818,34418.93,89529,1177243.0,55.9
26-06-2024 00:00,1586.9,1617.0,1568.1,1607.55,1330531,21184.7,84367,872957.0,65.61
25-06-2024 00:00,1580.0,1600.8,1561.35,1588.85,1943202,30727.18,99563,1129943.0,58.15
24-06-2024 00:00,1592.55,1593.5,1570.3,1578.25,1212536,19202.05,63792,827201.0,68.22
21-06-2024 00:00,1618.8,1626.15,1585.0,1593.55,2019552,32364.77,73712,1477644.0,73.17
20-06-2024 00:00,1629.8,1643.0,1611.0,1613.75,1902426,30769.83,58058,1267693.0,66.64
19-06-2024 00:00,1640.0,1672.0,1612.85,1623.0,4380628,71135.67,96547,3021883.0,68.98
18-06-2024 00:00,1645.0,1671.0,1620.0,1624.9,2046723,33642.88,103322,997929.0,48.76
14-06-2024 00:00,1579.8,1650.0,1574.55,1639.25,3257768,52642.18,129168,1922523.0,59.01
13-06-2024 00:00,1598.35,1598.35,1557.7,1578.55,1986195,31262.22,65527,1171007.0,58.96
12-06-2024 00:00,1562.9,1569.0,1554.0,1557.75,1314160,20494.66,53582,873820.0,66.49
11-06-2024 00:00,1561.0,1571.9,1542.05,1547.25,1921109,29822.18,75113,1135942.0,59.13
10-06-2024 00:00,1525.0,1593.7,1523.0,1546.05,3396123,53209.11,135621,1715051.0,50.5
07-06-2024 00:00,1509.95,1528.0,1498.0,1518.6,2098282,31715.03,92991,1408194.0,67.11
06-06-2024 00:00,1500.0,1512.3,1496.0,1499.4,1794242,26928.83,99998,1358937.0,75.74
05-06-2024 00:00,1406.25,1521.0,1386.0,1494.0,4244537,62668.17,216109,2475796.0,58.33
04-06-2024 00:00,1450.0,1455.35,1320.05,1413.4,2579466,36377.04,152757,1222498.0,47.39
03-06-2024 00:00,1474.0,1475.0,1432.45,1464.05,1726623,25088.78,89784,1052607.0,60.96
31-05-2024 00:00,1438.75,1445.45,1390.25,1426.8,4637480,65647.84,162624,2698907.0,58.2
30-05-2024 00:00,1431.8,1464.75,1430.3,1438.8,1382912,20061.92,74870,699218.0,50.56
29-05-2024 00:00,1459.75,1469.25,1428.1,1430.3,1857015,26824.41,111062,1195735.0,64.39
28-05-2024 00:00,1483.0,1498.5,1465.15,1470.05,1607062,23753.1,53069,1227223.0,76.36
27-05-2024 00:00,1500.9,1500.9,1476.0,1496.55,1320964,19644.7,53365,870032.0,65.86
24-05-2024 00:00,1502.35,1509.05,1485.0,1498.3,1679209,25205.92,71170,1230920.0,73.3
23-05-2024 00:00,1518.0,1520.0,1498.1,1502.35,1031039,15520.63,53310,730550.0,70.86
22-05-2024 00:00,1514.45,1523.4,1508.0,1514.1,1020058,15448.58,57629,754264.0,73.94
21-05-2024 00:00,1520.0,1520.0,1494.5,1511.5,1559272,23533.92,73691,1082352.0,69.41
18-05-2024 00:00,1520.0,1520.0,1505.0,1507.25,176390,2663.21,7524,129212.0,73.25
17-05-2024 00:00,1500.0,1519.9,1495.0,1515.5,1150803,17407.11,55503,805422.0,69.99
16-05-2024 00:00,1492.0,1499.3,1473.0,1493.25,1685986,25017.04,67289,1037169.0,61.52
15-05-2024 00:00,1500.2,1516.95,1486.0,1499.4,2094910,31467.95,85065,1177618.0,56.21
14-05-2024 00:00,1500.0,1559.0,1482.45,1489.05,6860537,104247.67,171865,4196122.0,61.16
13-05-2024 00:00,1486.75,1496.2,1405.1,1477.3,6545232,95117.97,246249,2509746.0,38.34
10-05-2024 00:00,1463.9,1470.0,1439.55,1463.3,901500,13157.83,46915,479419.0,53.18
09-05-2024 00:00,1495.05,1499.8,1433.0,1445.05,1653606,24231.01,86384,1001642.0,60.57
08-05-2024 00:00,1442.0,1509.8,1438.0,1503.3,2257424,33576.19,91818,1076618.0,47.69
07-05-2024 00:00,1500.0,1500.0,1438.0,1442.8,2886335,42355.57,119475,1757952.0,60.91
06-05-2024 00:00,1507.0,1512.7,1465.5,1507.15,1655998,24681.28,60899,799316.0,48.27
03-05-2024 00:00,1525.0,1527.45,1503.0,1506.7,1766168,26718.6,68553,1069988.0,60.58
02-05-2024 00:00,1475.1,1526.7,1474.0,1516.8,2525901,38311.73,127379,1581515.0,62.61
30-04-2024 00:00,1495.0,1515.2,1474.05,1479.45,2136107,31952.12,111266,1357264.0,63.54
29-04-2024 00:00,1455.0,1490.8,1442.75,1486.15,1762609,26003.29,92799,1052798.0,59.73
26-04-2024 00:00,1437.8,1470.0,1423.05,1459.7,1239091,17956.55,65206,733940.0,59.23
25-04-2024 00:00,1450.0,1450.0,1433.95,1441.95,803258,11594.52,46090,475040.0,59.14
24-04-2024 00:00,1434.95,1446.0,1432.2,1445.1,846681,12208.2,41373,594248.0,70.19
23-04-2024 00:00,1450.0,1450.0,1430.0,1430.95,1554237,22374.47,65708,990691.0,63.74
22-04-2024 00:00,1405.4,1434.0,1401.4,1430.3,1534596,21841.38,62839,871703.0,56.8
19-04-2024 00:00,1369.75,1402.95,1363.0,1396.1,1565029,21661.77,96829,839195.0,53.62
18-04-2024 00:00,1422.8,1422.8,1390.15,1397.95,2310493,32520.82,102572,1409110.0,60.99
16-04-2024 00:00,1402.0,1419.9,1375.6,1403.95,3873479,54066.92,164503,2143230.0,55.33
15-04-2024 00:00,1360.05,1403.65,1349.7,1381.1,2853581,39146.82,177371,1548511.0,54.27
12-04-2024 00:00,1425.0,1429.85,1380.0,1385.85,3100705,43368.64,194382,2220007.0,71.6
10-04-2024 00:00,1443.9,1446.9,1420.0,1423.55,1202485,17198.25,59262,837059.0,69.61
09-04-2024 00:00,1450.0,1451.25,1421.0,1434.8,1779071,25448.35,89425,934300.0,52.52
08-04-2024 00:00,1501.8,1501.8,1440.0,1450.1,2918958,42470.93,120634,1667508.0,57.13
05-04-2024 00:00,1519.0,1535.0,1486.4,1493.75,1362586,20554.01,70552,652724.0,47.9
04-04-2024 00:00,1496.0,1544.95,1482.05,1514.55,3325760,50420.58,125442,1357032.0,40.8
03-04-2024 00:00,1407.05,1488.0,1386.5,1475.9,3670605,53559.79,147114,1524228.0,41.53
02-04-2024 00:00,1422.0,1423.95,1398.6,1409.45,1060665,14913.07,61576,679170.0,64.03
01-04-2024 00:00,1408.0,1435.6,1392.4,1397.2,1620712,22803.91,77654,1101800.0,67.98
28-03-2024 00:00,1398.0,1405.0,1370.0,1398.6,2019059,28082.42,85419,1354997.0,67.11
27-03-2024 00:00,1403.05,1406.0,1378.35,1384.0,2342009,32526.51,129946,1572980.0,67.16
26-03-2024 00:00,1409.8,1410.0,1397.85,1401.7,1783800,25020.17,94989,1284890.0,72.03
22-03-2024 00:00,1400.0,1407.6,1382.05,1402.4,1269431,17796.85,65077,956079.0,75.32
21-03-2024 00:00,1424.85,1424.85,1396.65,1400.25,1445414,20294.0,65877,1028757.0,71.17
20-03-2024 00:00,1398.75,1410.0,1390.55,1400.15,1595619,22380.0,78639,1095939.0,68.68
19-03-2024 00:00,1438.0,1438.0,1395.0,1398.75,1067733,15072.38,50983,703334.0,65.87
18-03-2024 00:00,1438.0,1447.85,1421.65,1436.45,1540490,22097.55,74606,938258.0,60.91
15-03-2024 00:00,1420.0,1440.0,1403.0,1434.2,1887874,26920.26,73447,1168322.0,61.89
14-03-2024 00:00,1388.85,1425.0,1354.2,1417.7,1754638,24459.49,85857,863867.0,49.23
13-03-2024 00:00,1418.9,1421.0,1367.0,1393.9,2872749,39939.67,133526,1810877.0,63.04
12-03-2024 00:00,1416.8,1433.0,1399.0,1422.55,1755415,24869.87,72570,1002463.0,57.11
11-03-2024 00:00,1433.25,1495.0,1397.1,1414.25,3298145,47425.94,152544,1504858.0,45.63
07-03-2024 00:00,1438.0,1446.5,1413.15,1423.35,1540650,21955.08,63980,877369.0,56.95
06-03-2024 00:00,1371.0,1447.7,1362.0,1433.85,2948329,41508.1,110677,1360676.0,46.15
05-03-2024 00:00,1445.0,1445.0,1370.35,1379.55,4441898,62233.34,165355,3062073.0,68.94
04-03-2024 00:00,1450.05,1451.8,1403.65,1434.15,1802706,25759.97,77883,998213.0,55.37
02-03-2024 00:00,1425.0,1455.95,1422.3,1448.75,188373,2725.58,10518,116641.0,61.92
01-03-2024 00:00,1428.05,1428.25,1392.5,1417.85,2094046,29621.27,139790,1250679.0,59.73
29-02-2024 00:00,1390.0,1419.65,1345.0,1408.5,5574977,77334.91,282109,3081087.0,55.27
28-02-2024 00:00,1476.95,1477.6,1390.0,1397.85,5032223,71278.43,219200,3207098.0,63.73
27-02-2024 00:00,1530.0,1531.35,1453.0,1467.0,2480974,36994.59,152979,1603299.0,64.62
26-02-2024 00:00,1514.55,1561.95,1507.2,1536.25,1267312,19478.36,79970,751655.0,59.31
23-02-2024 00:00,1512.45,1525.0,1491.65,1514.5,1154934,17422.75,59041,714917.0,61.9
22-02-2024 00:00,1474.5,1500.0,1462.5,1497.2,1061910,15722.27,54169,646608.0,60.89
21-02-2024 00:00,1451.9,1473.55,1442.75,1464.2,955888,13964.68,60697,516929.0,54.08
20-02-2024 00:00,1452.4,1452.4,1430.0,1437.5,1158305,16650.75,36580,917156.0,79.18
19-02-2024 00:00,1428.8,1442.45,1422.05,1438.3,498288,7131.01,33772,307298.0,61.67
16-02-2024 00:00,1420.0,1434.0,1402.0,1423.05,1531369,21709.59,78287,964812.0,63.0
15-02-2024 00:00,1440.0,1456.0,1420.05,1425.3,1957092,28149.76,80849,1414591.0,72.28
14-02-2024 00:00,1394.65,1442.0,1384.0,1430.7,1372833,19322.26,71467,854523.0,62.25
13-02-2024 00:00,1390.05,1409.0,1379.0,1394.5,1277737,17801.7,67890,776142.0,60.74
12-02-2024 00:00,1379.0,1394.7,1367.05,1389.35,1289333,17839.98,81163,746533.0,57.9
09-02-2024 00:00,1379.05,1409.9,1360.05,1370.0,2525432,34747.8,88287,1668647.0,66.07
08-02-2024 00:00,1349.5,1413.6,1345.0,1375.35,3303671,45618.18,113133,1670041.0,50.55
07-02-2024 00:00,1356.0,1364.5,1328.55,1345.2,1802321,24203.62,101335,1097957.0,60.92
06-02-2024 00:00,1321.0,1350.0,1308.2,1347.15,4157457,55536.88,179030,2507643.0,60.32
05-02-2024 00:00,1289.5,1320.0,1260.0,1302.5,4202812,54370.71,178900,1847598.0,43.96
02-02-2024 00:00,1271.1,1303.45,1271.0,1285.75,2161744,27862.65,77654,1406959.0,65.08
01-02-2024 00:00,1282.8,1288.9,1266.4,1284.5,1228164,15741.89,59328,784526.0,63.88
31-01-2024 00:00,1231.0,1285.0,1231.0,1280.4,2199936,27660.98,104061,1256350.0,57.11
30-01-2024 00:00,1275.05,1283.75,1241.2,1251.2,2786643,35371.05,56572,1994416.0,71.57
29-01-2024 00:00,1250.0,1277.85,1249.0,1269.55,1829987,23160.71,85996,1310448.0,71.61
25-01-2024 00:00,1263.55,1265.0,1221.0,1257.4,3331395,41426.91,105207,2446464.0,73.44
24-01-2024 00:00,1261.0,1274.8,1253.0,1266.35,3071911,38853.65,65504,2607715.0,84.89
23-01-2024 00:00,1261.0,1279.75,1243.2,1271.75,1907173,24051.57,66880,1163358.0,61.0
20-01-2024 00:00,1285.0,1285.4,1258.0,1260.4,370668,4701.75,20991,192281.0,51.87
19-01-2024 00:00,1238.9,1282.4,1228.0,1267.35,2841357,35296.37,48665,2223848.0,78.27
18-01-2024 00:00,1244.0,1249.55,1196.4,1230.15,1854390,22766.53,79757,1080628.0,58.27
17-01-2024 00:00,1256.0,1263.6,1230.1,1248.5,2159125,26878.78,92847,1429942.0,66.23
16-01-2024 00:00,1273.8,1276.0,1256.05,1266.1,1320740,16739.67,47128,995865.0,75.4
15-01-2024 00:00,1276.0,1280.0,1261.4,1271.7,1502401,19035.0,49556,1199491.0,79.84
12-01-2024 00:00,1271.1,1277.95,1258.5,1265.05,2631987,33300.7,63884,2147955.0,81.61
11-01-2024 00:00,1282.35,1287.25,1267.05,1278.1,923775,11806.82,28845,647967.0,70.14
10-01-2024 00:00,1297.0,1304.95,1260.05,1268.7,1530973,19581.99,54146,997356.0,65.15
09-01-2024 00:00,1272.8,1309.95,1271.05,1297.55,1773125,22977.81,77240,1014802.0,57.23
08-01-2024 00:00,1279.15,1293.95,1260.0,1269.5,1654957,21149.42,83725,956853.0,57.82
05-01-2024 00:00,1260.0,1283.0,1244.25,1279.15,2029763,25707.27,62485,1161231.0,57.21
04-01-2024 00:00,1246.0,1277.4,1234.0,1260.0,2387192,29985.64,91754,1354722.0,56.75
03-01-2024 00:00,1225.1,1239.75,1206.15,1225.8,1631101,20002.27,61501,1155405.0,70.84
02-01-2024 00:00,1250.0,1250.0,1232.25,1236.15,982195,12176.68,53132,617563.0,62.88
01-01-2024 00:00,1241.8,1254.0,1237.0,1242.5,789487,9844.38,36781,389456.0,49.33
29-12-2023 00:00,1243.8,1243.8,1225.6,1236.9,1149608,14185.17,66603,779787.0,67.83
28-12-2023 00:00,1238.05,1247.5,1222.0,1237.8,1480983,18292.8,69762,924524.0,62.43
27-12-2023 00:00,1246.05,1252.0,1235.0,1237.05,2397414,29771.45,70738,1540534.0,64.26
26-12-2023 00:00,1257.0,1257.8,1233.0,1250.05,1695813,21159.94,58008,945848.0,55.78
22-12-2023 00:00,1291.3,1291.3,1225.55,1238.6,6445595,80154.28,235937,3056431.0,47.42
21-12-2023 00:00,1245.05,1300.0,1181.95,1291.3,4779722,60013.77,217831,1384895.0,28.97
20-12-2023 00:00,1345.0,1380.0,1235.65,1253.4,13090036,170302.23,396185,3353106.0,25.62
19-12-2023 00:00,1143.2,1178.0,1135.55,1171.65,2653390,30790.77,124779,1337800.0,50.42
18-12-2023 00:00,1099.0,1144.0,1094.05,1132.0,1830640,20495.64,73033,1259877.0,68.82
15-12-2023 00:00,1108.8,1119.8,1095.0,1099.0,1160389,12800.05,51102,765857.0,66.0
14-12-2023 00:00,1104.0,1114.5,1094.3,1104.2,1232073,13635.36,56478,756580.0,61.41
13-12-2023 00:00,1086.75,1095.0,1072.7,1092.75,1155820,12521.21,55942,769757.0,66.6
12-12-2023 00:00,1104.25,1108.0,1076.0,1080.1,1579857,17124.51,72766,998876.0,63.23
11-12-2023 00:00,1073.9,1109.0,1071.0,1104.25,2160526,23792.36,91393,1188906.0,55.03
08-12-2023 00:00,1078.3,1082.65,1060.0,1066.95,1260433,13484.14,57809,805427.0,63.9
07-12-2023 00:00,1080.0,1082.0,1067.4,1077.0,758520,8173.86,49448,456867.0,60.23
06-12-2023 00:00,1060.0,1077.9,1056.25,1073.55,1100798,11766.38,62703,652460.0,59.27
05-12-2023 00:00,1079.95,1084.85,1055.5,1061.85,1129042,12016.04,58528,706305.0,62.56
04-12-2023 00:00,1111.0,1112.5,1065.0,1070.45,1900286,20483.23,92001,1297781.0,68.29
01-12-2023 00:00,1110.0,1126.0,1085.65,1089.05,1371021,15009.12,77818,835868.0,60.97
30-11-2023 00:00,1066.0,1129.7,1059.4,1105.0,5190698,56964.33,126252,3500441.0,67.44
29-11-2023 00:00,1070.0,1074.6,1054.55,1060.85,734545,7832.85,41408,420266.0,57.21
28-11-2023 00:00,1075.0,1075.0,1053.9,1059.95,1563201,16642.23,70755,771022.0,49.32
24-11-2023 00:00,1060.0,1072.7,1057.3,1068.15,1515670,16149.89,57535,790529.0,52.16
23-11-2023 00:00,1035.15,1075.0,1025.0,1054.6,2439087,25755.11,80365,1029213.0,42.2
22-11-2023 00:00,1040.35,1041.0,1016.25,1031.35,1370191,14060.06,79020,635652.0,46.39
21-11-2023 00:00,1054.95,1057.3,1022.75,1037.8,2046220,21218.33,102562,1176032.0,57.47
20-11-2023 00:00,1042.0,1060.35,1028.0,1047.35,1052356,10993.64,54218,440195.0,41.83
17-11-2023 00:00,1044.55,1047.3,1021.55,1043.45,1843610,19082.87,87930,1078140.0,58.48
16-11-2023 00:00,1016.5,1051.0,1015.6,1044.55,3074266,31961.55,109380,1621539.0,52.75
15-11-2023 00:00,1013.0,1019.0,998.0,1014.2,2353248,23725.25,112245,1696909.0,72.11
13-11-2023 00:00,1012.0,1016.25,1002.35,1008.75,1299695,13148.75,49075,923997.0,71.09
12-11-2023 00:00,1021.6,1023.0,1005.5,1012.1,286132,2903.94,16173,131334.0,45.9
10-11-2023 00:00,1003.8,1014.25,993.7,1009.05,1218861,12301.04,69329,846342.0,69.44
09-11-2023 00:00,1015.0,1015.0,996.7,1002.55,1256722,12671.71,86546,767143.0,61.04
08-11-2023 00:00,1008.5,1024.0,997.1,1008.85,2631091,26575.54,100672,1331456.0,50.6
07-11-2023 00:00,949.9,998.5,947.4,991.2,4915974,48271.95,140587,2187144.0,44.49
06-11-2023 00:00,958.8,965.7,937.6,945.65,3596930,34244.9,110964,1633942.0,45.43
03-11-2023 00:00,934.8,955.9,926.15,951.85,1888793,17855.53,65836,893442.0,47.3
02-11-2023 00:00,925.0,937.5,920.05,926.15,1070165,9919.86,47272,501847.0,46.89
01-11-2023 00:00,912.8,927.6,911.2,918.25,1697834,15612.87,57903,1071681.0,63.12
31-10-2023 00:00,920.4,923.9,903.3,908.8,2231765,20343.31,69583,1304857.0,58.47
30-10-2023 00:00,921.4,931.0,910.75,916.45,1778116,16336.19,50939,1102983.0,62.03
27-10-2023 00:00,879.9,926.0,877.0,921.45,2410663,22062.64,100545,1207797.0,50.1
26-10-2023 00:00,879.8,880.0,828.15,872.45,4594411,39117.64,180936,2603875.0,56.67
25-10-2023 00:00,921.0,922.0,876.25,884.2,3644050,32570.79,133432,2109193.0,57.88
23-10-2023 00:00,917.0,927.35,916.0,922.75,1297542,11962.99,33595,761759.0,58.71
20-10-2023 00:00,933.1,933.1,917.4,926.2,1706260,15755.48,65644,1000720.0,58.65
19-10-2023 00:00,918.0,944.0,910.05,934.6,2419958,22376.28,95917,1374409.0,56.79
18-10-2023 00:00,926.5,926.5,915.0,925.35,2589087,23827.62,90479,1714818.0,66.23
17-10-2023 00:00,928.0,933.9,918.0,930.1,1841031,17079.86,55921,1163285.0,63.19
16-10-2023 00:00,929.4,929.5,917.8,922.65,1820084,16771.79,67526,1329466.0,73.04
13-10-2023 00:00,911.0,932.0,911.0,929.5,1345837,12419.29,44084,762997.0,56.69
12-10-2023 00:00,922.5,929.95,910.05,924.7,1749190,16107.89,61195,886165.0,50.66
11-10-2023 00:00,943.0,951.0,914.0,917.65,2740385,25424.7,103801,1695888.0,61.89
10-10-2023 00:00,930.1,931.0,922.0,927.95,1392621,12900.58,53890,1041269.0,74.77
09-10-2023 00:00,918.0,932.0,911.1,928.95,858676,7938.34,36457,464651.0,54.11
06-10-2023 00:00,922.25,932.0,922.1,927.05,1438968,13317.04,32747,1137039.0,79.02
05-10-2023 00:00,923.45,928.8,920.0,921.1,1918273,17690.93,37612,1493093.0,77.84
04-10-2023 00:00,927.95,927.95,909.0,920.45,2472796,22700.13,62848,1743144.0,70.49
03-10-2023 00:00,946.8,946.95,908.05,928.3,2331492,21706.13,73820,1425869.0,61.16
29-09-2023 00:00,946.6,979.0,938.05,945.7,2440479,23352.25,70309,850456.0,34.85
28-09-2023 00:00,972.8,974.75,942.35,945.9,1086819,10409.3,52404,611814.0,56.29
27-09-2023 00:00,968.6,974.45,958.15,967.1,1927748,18641.59,56734,1054461.0,54.7
26-09-2023 00:00,932.3,974.9,927.15,967.55,4971977,47848.51,131861,1652268.0,33.23
25-09-2023 00:00,917.0,929.5,910.2,926.0,1190495,11001.1,30855,766087.0,64.35
22-09-2023 00:00,914.5,920.55,906.35,918.25,1478798,13529.03,38807,1114087.0,75.34
21-09-2023 00:00,906.15,917.0,891.8,914.5,1114688,10103.31,47382,763891.0,68.53
20-09-2023 00:00,909.85,916.0,900.35,904.65,1283808,11665.37,37404,808414.0,62.97
18-09-2023 00:00,917.15,920.0,908.05,912.1,1172282,10705.15,40136,772612.0,65.91
15-09-2023 00:00,916.25,926.9,914.4,915.65,779234,7159.47,27218,504690.0,64.77
14-09-2023 00:00,917.0,920.95,910.7,914.4,788084,7216.97,27797,497952.0,63.19
13-09-2023 00:00,919.95,923.45,903.05,913.3,1148032,10474.68,38490,600671.0,52.32
12-09-2023 00:00,926.8,931.0,906.55,919.95,2431229,22368.01,60745,1670977.0,68.73
11-09-2023 00:00,917.95,922.0,905.9,919.6,1015039,9268.27,38702,579398.0,57.08
08-09-2023 00:00,920.5,923.6,905.05,909.9,1788138,16298.76,52409,1217756.0,68.1
07-09-2023 00:00,925.4,939.95,917.0,920.5,1207135,11200.13,43600,728642.0,60.36
06-09-2023 00:00,935.8,937.25,907.05,925.5,1148148,10589.6,44913,584971.0,50.95
05-09-2023 00:00,927.45,942.0,918.3,935.8,1412612,13197.9,47115,797563.0,56.46
04-09-2023 00:00,917.95,926.0,913.05,923.05,1713949,15775.75,57864,1216644.0,70.98
01-09-2023 00:00,902.0,913.2,897.6,910.45,973530,8832.48,46998,632879.0,65.01
31-08-2023 00:00,903.85,909.0,888.35,899.5,2172164,19533.68,71747,1384885.0,63.76
30-08-2023 00:00,891.0,903.3,883.25,900.55,1073236,9599.55,28626,559198.0,52.1
29-08-2023 00:00,877.95,894.0,875.05,888.95,1133167,10036.4,33959,592863.0,52.32
28-08-2023 00:00,874.85,877.4,859.05,874.5,1054338,9159.91,30648,580099.0,55.02
25-08-2023 00:00,884.25,884.8,865.25,873.85,1301554,11378.54,53276,732686.0,56.29
24-08-2023 00:00,888.0,893.15,875.3,884.8,1334248,11783.59,54983,639937.0,47.96
23-08-2023 00:00,908.9,911.7,880.2,887.25,1478508,13220.17,43956,789796.0,53.42
22-08-2023 00:00,900.0,920.0,899.3,906.0,1428858,13021.11,48249,630474.0,44.12
21-08-2023 00:00,899.6,912.0,890.2,899.3,1211362,10893.64,40656,500593.0,41.32
18-08-2023 00:00,890.0,915.0,887.1,899.25,2529422,22852.26,71749,1060355.0,41.92
17-08-2023 00:00,898.8,934.65,874.7,893.65,4035945,36821.74,121417,1527530.0,37.85
16-08-2023 00:00,867.9,903.0,856.25,890.35,3032284,27009.32,87943,1541649.0,50.84
14-08-2023 00:00,850.05,872.0,833.8,868.15,2376829,20478.96,69385,968334.0,40.74
11-08-2023 00:00,820.8,855.0,820.8,849.4,3306996,27842.51,92766,1762691.0,53.3
10-08-2023 00:00,825.9,828.0,815.1,818.5,1384548,11397.32,40969,1077676.0,77.84
09-08-2023 00:00,820.5,831.8,802.65,823.2,2779124,22800.32,77944,1589360.0,57.19
08-08-2023 00:00,825.8,831.0,814.0,820.25,1260415,10355.0,50073,832893.0,66.08
07-08-2023 00:00,830.0,834.0,820.0,824.1,1564872,12962.48,47179,922648.0,58.96
04-08-2023 00:00,834.9,839.05,821.95,825.3,3281000,27308.58,59045,2136084.0,65.1
03-08-2023 00:00,810.0,832.0,803.05,822.6,3626281,29817.01,94455,1705027.0,47.02
02-08-2023 00:00,803.8,809.85,800.05,808.1,1302623,10505.59,51865,832085.0,63.88
01-08-2023 00:00,809.9,814.85,798.95,800.7,1619746,13002.62,44850,1195865.0,73.83
31-07-2023 00:00,804.25,807.55,795.5,804.4,1243742,9967.24,36463,725024.0,58.29
28-07-2023 00:00,800.0,806.6,796.5,804.25,872944,6997.78,35235,523000.0,59.91
27-07-2023 00:00,809.8,813.45,800.0,800.55,1064361,8539.34,44824,751667.0,70.62
26-07-2023 00:00,804.6,814.7,800.05,806.9,1142539,9201.34,35979,718083.0,62.85
25-07-2023 00:00,816.5,816.5,799.0,804.6,1595429,12826.92,49861,1022940.0,64.12
24-07-2023 00:00,801.5,818.5,784.9,817.7,1187664,9605.18,45592,553813.0,46.63
21-07-2023 00:00,814.3,824.6,795.0,800.2,1723154,13870.5,57914,1090123.0,63.26
20-07-2023 00:00,821.95,824.0,808.6,812.6,682293,5557.41,34844,346135.0,50.73
19-07-2023 00:00,816.3,830.0,816.3,819.85,1152379,9458.45,27468,844381.0,73.27
18-07-2023 00:00,828.9,834.0,814.2,824.1,1190878,9841.72,48452,666970.0,56.01
17-07-2023 00:00,834.4,842.2,824.5,828.9,1014792,8419.91,28092,496492.0,48.93
14-07-2023 00:00,843.0,847.55,818.6,832.85,2867467,23787.74,70516,1846103.0,64.38
13-07-2023 00:00,845.0,846.95,823.0,832.85,1999048,16677.26,81487,1390258.0,69.55
12-07-2023 00:00,829.0,849.0,828.05,841.75,2108364,17750.83,68003,1101759.0,52.26
11-07-2023 00:00,815.0,827.45,806.9,825.25,1263675,10398.12,61326,798782.0,63.21
10-07-2023 00:00,823.0,827.05,807.0,812.25,1168151,9512.89,48033,711407.0,60.9
07-07-2023 00:00,819.7,829.75,812.85,821.15,1394598,11465.39,54430,854966.0,61.31
06-07-2023 00:00,830.0,835.7,811.1,813.85,2335648,19030.91,53292,1693944.0,72.53
05-07-2023 00:00,809.8,829.5,803.15,825.65,2773841,22843.52,102014,1787404.0,64.44
04-07-2023 00:00,820.0,820.0,802.0,804.05,4681610,38052.54,46388,4106009.0,87.71
03-07-2023 00:00,802.55,823.6,793.55,818.35,1933461,15737.49,64333,1077283.0,55.72
30-06-2023 00:00,797.0,807.9,781.05,802.55,2768487,21889.03,79624,1689838.0,61.04
28-06-2023 00:00,805.8,806.2,789.0,793.55,1896416,15082.86,64017,1356171.0,71.51
27-06-2023 00:00,806.9,812.45,796.0,799.4,2183861,17616.85,50502,1542669.0,70.64
26-06-2023 00:00,768.85,801.0,755.0,799.2,2481282,19615.51,110581,1249126.0,50.34
23-06-2023 00:00,805.0,805.8,763.6,766.1,3998287,30897.84,162038,2292393.0,57.33
22-06-2023 00:00,819.7,820.0,800.8,803.55,1296116,10481.62,56440,878320.0,67.77
21-06-2023 00:00,815.0,824.0,812.35,819.7,2411903,19693.73,76343,1763796.0,73.13
20-06-2023 00:00,804.15,821.55,803.4,813.35,2465530,20071.33,58611,1590683.0,64.52
19-06-2023 00:00,821.25,822.9,796.0,801.35,2013822,16166.24,85045,1245019.0,61.82
16-06-2023 00:00,835.65,838.75,806.0,821.25,5484855,45026.49,114396,3128656.0,57.04
15-06-2023 00:00,819.8,862.0,816.85,827.2,3020929,25262.52,91892,1183908.0,39.19
14-06-2023 00:00,1620.0,1656.5,1602.0,1615.0,1636909,26528.51,80200,947667.0,57.89
13-06-2023 00:00,1604.8,1636.05,1598.0,1615.0,1563048,25281.65,62960,1054246.0,67.45
12-06-2023 00:00,1584.55,1609.3,1550.05,1596.05,1072543,16964.63,50173,611488.0,57.01
09-06-2023 00:00,1590.0,1626.95,1580.1,1591.4,1201289,19227.49,53873,648246.0,53.96
08-06-2023 00:00,1652.6,1658.15,1575.0,1581.85,2000351,31977.81,135613,991183.0,49.55
07-06-2023 00:00,1693.6,1693.6,1641.0,1647.65,3252740,53584.98,89222,2559814.0,78.7
06-06-2023 00:00,1714.15,1740.55,1682.0,1686.95,1532463,26014.99,36575,1126271.0,73.49
05-06-2023 00:00,1705.6,1713.0,1688.4,1705.1,676308,11499.59,45725,340390.0,50.33
02-06-2023 00:00,1700.7,1714.3,1683.7,1695.15,677338,11512.28,45057,316843.0,46.78
01-06-2023 00:00,1690.8,1722.9,1670.0,1689.0,861705,14669.16,49599,403408.0,46.82
31-05-2023 00:00,1650.0,1701.8,1626.0,1694.45,2026705,33989.45,87256,948489.0,46.8
