datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-03-2024 00:00,990.0,990.0,980.05,985.5,13971,137.73,1258,10107.0,72.34
01-03-2024 00:00,953.0,992.0,943.1,975.85,232319,2265.17,13882,115034.0,49.52
29-02-2024 00:00,921.25,937.0,914.0,928.2,66082,611.11,3621,38878.0,58.83
28-02-2024 00:00,940.0,945.95,904.25,923.3,119125,1104.16,7852,83795.0,70.34
27-02-2024 00:00,954.8,956.0,935.45,937.95,42417,399.91,3779,23669.0,55.8
26-02-2024 00:00,962.0,970.35,950.0,952.7,52270,502.78,4488,21362.0,40.87
23-02-2024 00:00,964.0,969.95,952.0,957.6,35824,343.33,3906,14844.0,41.44
22-02-2024 00:00,950.0,964.8,935.0,960.95,68091,648.72,4581,30857.0,45.32
21-02-2024 00:00,969.0,971.0,940.4,942.25,81939,779.14,5747,43402.0,52.97
20-02-2024 00:00,968.5,974.45,960.05,962.85,61902,597.67,11624,32031.0,51.74
19-02-2024 00:00,982.0,983.7,961.45,968.25,69167,671.94,7214,26779.0,38.72
16-02-2024 00:00,980.0,992.9,958.15,970.9,323228,3151.32,22987,88097.0,27.26
15-02-2024 00:00,990.65,998.6,950.0,965.0,70425,687.38,8189,38987.0,55.36
14-02-2024 00:00,940.05,987.95,940.0,983.0,56023,541.66,5900,24055.0,42.94
13-02-2024 00:00,985.0,994.45,942.7,962.85,124485,1210.61,10694,50217.0,40.34
12-02-2024 00:00,1019.0,1052.95,974.65,993.5,310644,3152.61,19393,133313.0,42.92
09-02-2024 00:00,1025.0,1025.0,990.15,1006.5,156007,1570.25,22867,81258.0,52.09
08-02-2024 00:00,1022.0,1035.0,984.1,1023.15,235053,2387.16,18510,141497.0,60.2
07-02-2024 00:00,970.0,1019.0,970.0,1005.1,199913,2003.0,15251,93148.0,46.59
06-02-2024 00:00,960.0,972.0,930.0,963.9,140753,1347.84,9164,94035.0,66.81
05-02-2024 00:00,984.0,992.45,950.0,958.85,136964,1321.21,15021,84555.0,61.74
02-02-2024 00:00,985.05,1002.0,975.1,981.05,298850,2935.21,6269,271400.0,90.81
01-02-2024 00:00,1000.0,1003.95,973.1,980.15,80153,792.99,10551,47705.0,59.52
31-01-2024 00:00,979.0,1018.0,973.85,989.75,184423,1836.1,18470,77070.0,41.79
30-01-2024 00:00,959.9,983.0,948.0,979.15,131408,1276.58,12239,65002.0,49.47
29-01-2024 00:00,972.0,977.8,950.25,959.85,126414,1211.89,12250,87069.0,68.88
25-01-2024 00:00,946.0,973.95,941.75,969.5,130720,1259.16,16718,74258.0,56.81
24-01-2024 00:00,932.8,953.45,917.75,945.95,279815,2618.72,12021,198878.0,71.07
23-01-2024 00:00,945.05,953.65,928.4,934.55,173390,1623.44,17777,92412.0,53.3
20-01-2024 00:00,955.95,957.95,940.2,941.1,45350,429.16,4839,28050.0,61.85
19-01-2024 00:00,969.95,970.9,947.7,951.3,114917,1094.87,9026,76885.0,66.9
18-01-2024 00:00,964.0,969.0,936.3,959.95,91091,869.11,10708,37642.0,41.32
17-01-2024 00:00,936.95,990.0,934.5,963.85,283378,2730.51,23615,111227.0,39.25
16-01-2024 00:00,951.0,957.0,934.5,946.6,110776,1050.22,11797,55784.0,50.36
15-01-2024 00:00,957.05,964.4,945.2,950.9,215059,2044.52,20917,134078.0,62.34
12-01-2024 00:00,960.2,974.2,952.0,954.75,100166,963.56,10509,57111.0,57.02
11-01-2024 00:00,967.75,987.0,953.0,956.6,136483,1320.92,15010,69034.0,50.58
10-01-2024 00:00,974.7,979.0,956.25,966.85,184253,1776.9,17714,98928.0,53.69
09-01-2024 00:00,1002.15,1008.0,975.0,977.45,141132,1391.34,15664,87369.0,61.91
08-01-2024 00:00,1000.45,1005.0,976.4,1000.15,353820,3525.8,23551,193736.0,54.76
05-01-2024 00:00,1020.0,1029.75,997.1,1000.5,432820,4373.85,30155,153728.0,35.52
04-01-2024 00:00,1021.0,1030.0,1008.0,1015.85,247094,2509.54,24206,104067.0,42.12
03-01-2024 00:00,1006.0,1024.3,997.55,1015.85,251757,2546.92,17778,154856.0,61.51
02-01-2024 00:00,1028.0,1032.35,1002.95,1007.05,234307,2370.02,15297,129174.0,55.13
01-01-2024 00:00,1029.25,1039.7,1006.95,1029.7,421088,4316.0,23395,218425.0,51.87
29-12-2023 00:00,1024.95,1041.3,976.75,1029.25,845242,8623.92,46812,455277.0,53.86
28-12-2023 00:00,1016.0,1057.55,1004.0,1019.1,1884637,19428.47,88903,922339.0,48.94
27-12-2023 00:00,1000.0,1087.4,961.25,1030.8,14161658,144113.17,430089,5334181.0,37.67
