datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-04-2026 00:00,388.05,395.85,385.35,390.7,696512,2721.04,22985,312109.0,44.81
16-04-2026 00:00,382.95,395.15,382.75,388.15,1238946,4828.09,32923,365916.0,29.53
15-04-2026 00:00,372.9,381.5,370.5,380.0,1323729,4999.19,30227,706126.0,53.34
13-04-2026 00:00,361.0,367.15,355.35,365.05,464272,1684.75,21037,166213.0,35.8
10-04-2026 00:00,377.0,380.0,364.7,366.0,1131840,4187.61,26100,563648.0,49.8
09-04-2026 00:00,370.55,374.8,367.8,373.35,711721,2644.81,25474,335410.0,47.13
08-04-2026 00:00,380.0,383.0,369.5,370.55,1409865,5279.11,31390,792005.0,56.18
07-04-2026 00:00,364.65,373.45,362.55,367.8,1117488,4120.86,37124,437994.0,39.19
06-04-2026 00:00,367.0,373.25,363.0,364.75,846671,3111.4,24894,275873.0,32.58
02-04-2026 00:00,342.1,378.0,340.7,370.85,2546660,9310.46,57690,611639.0,24.02
01-04-2026 00:00,342.85,353.5,339.0,349.65,743501,2594.68,23369,288037.0,38.74
30-03-2026 00:00,331.0,344.3,325.0,332.55,1633897,5461.08,40765,547737.0,33.52
27-03-2026 00:00,347.35,347.7,331.1,336.4,1520253,5166.7,42875,887995.0,58.41
25-03-2026 00:00,352.0,355.0,345.9,347.4,997938,3503.65,29226,598741.0,60.0
24-03-2026 00:00,350.0,354.25,340.1,346.5,1689896,5862.6,43948,702129.0,41.55
23-03-2026 00:00,355.55,356.5,337.05,339.2,1086249,3745.65,28501,457216.0,42.09
20-03-2026 00:00,367.0,374.65,356.05,358.05,888548,3231.86,23923,379250.0,42.68
19-03-2026 00:00,360.25,369.35,357.0,363.85,898336,3267.81,25037,375946.0,41.85
18-03-2026 00:00,363.7,374.75,361.05,364.4,1707803,6274.29,36775,615457.0,36.04
17-03-2026 00:00,352.3,367.0,349.65,362.7,1821982,6592.6,48643,654910.0,35.94
16-03-2026 00:00,360.0,360.7,340.05,348.6,1297588,4503.57,33627,542838.0,41.83
13-03-2026 00:00,373.95,374.45,354.0,360.15,806634,2937.13,19701,378793.0,46.96
12-03-2026 00:00,380.0,380.0,369.2,374.6,927993,3468.49,26970,365765.0,39.41
11-03-2026 00:00,385.0,396.6,380.0,381.9,1040294,4035.74,26187,400915.0,38.54
10-03-2026 00:00,376.0,390.0,373.05,385.05,2278456,8762.42,45728,820518.0,36.01
09-03-2026 00:00,365.0,372.6,361.55,368.55,674249,2483.37,22686,188518.0,27.96
06-03-2026 00:00,380.0,384.8,369.5,371.2,760177,2862.71,20102,240241.0,31.6
05-03-2026 00:00,385.45,389.5,375.9,378.55,842893,3215.64,35469,372258.0,44.16
04-03-2026 00:00,376.0,389.7,375.3,383.5,1248136,4792.91,31872,357315.0,28.63
02-03-2026 00:00,373.95,388.0,372.4,384.6,1312979,4998.68,43645,498877.0,38.0
27-02-2026 00:00,386.0,397.5,381.0,390.1,2915850,11369.73,47729,972425.0,33.35
26-02-2026 00:00,371.95,388.0,371.2,383.75,2131686,8177.71,35966,610711.0,28.65
25-02-2026 00:00,370.25,391.65,366.1,371.75,6128841,23295.22,93158,1183897.0,19.32
24-02-2026 00:00,371.05,376.8,362.15,366.35,1452786,5343.15,39600,550127.0,37.87
23-02-2026 00:00,382.9,387.95,375.3,377.75,830281,3163.4,26014,354672.0,42.72
20-02-2026 00:00,383.0,384.85,376.0,378.65,1089161,4135.51,26838,292869.0,26.89
19-02-2026 00:00,376.45,390.6,376.45,385.95,2354128,9079.94,43674,408341.0,17.35
18-02-2026 00:00,385.5,386.95,374.0,375.8,1489630,5621.37,31064,495204.0,33.24
17-02-2026 00:00,393.05,397.35,383.4,385.85,2461016,9596.62,39251,570576.0,23.18
16-02-2026 00:00,397.0,405.9,388.1,390.4,1842567,7305.93,40978,452102.0,24.54
13-02-2026 00:00,412.65,416.3,374.0,398.95,11659525,46214.76,170441,1778707.0,15.26
12-02-2026 00:00,460.4,460.4,430.35,433.85,2879398,12671.85,62320,1201805.0,41.74
11-02-2026 00:00,469.5,474.0,454.55,465.05,1291298,6014.45,32126,573544.0,44.42
10-02-2026 00:00,445.65,470.5,444.05,465.5,3974396,18486.68,68522,1930800.0,48.58
09-02-2026 00:00,435.75,446.75,433.3,445.2,982303,4335.32,27256,416421.0,42.39
06-02-2026 00:00,458.0,460.55,431.0,435.7,1564038,6924.34,42677,559087.0,35.75
05-02-2026 00:00,438.2,465.0,435.0,460.55,2758909,12535.28,56125,1189083.0,43.1
04-02-2026 00:00,427.95,442.3,425.95,440.35,1795600,7786.3,42889,660486.0,36.78
03-02-2026 00:00,450.0,450.0,437.3,447.45,1619307,7205.08,45353,883616.0,54.57
02-02-2026 00:00,424.0,427.75,411.85,425.55,1271616,5341.6,36086,645376.0,50.75
01-02-2026 00:00,418.05,436.65,408.0,424.75,893021,3780.87,26969,285185.0,31.93
30-01-2026 00:00,414.95,423.5,409.0,418.05,1242905,5195.19,35997,453249.0,36.47
29-01-2026 00:00,407.3,427.05,405.0,409.9,2436697,10092.5,60128,625242.0,25.66
28-01-2026 00:00,399.95,409.0,396.0,402.55,595947,2395.83,16896,243154.0,40.8
27-01-2026 00:00,405.95,406.4,387.5,398.7,944116,3741.61,27798,283908.0,30.07
23-01-2026 00:00,417.4,426.4,397.95,405.8,819490,3412.31,26008,247350.0,30.18
22-01-2026 00:00,411.0,418.0,410.95,415.4,488647,2027.51,17436,184664.0,37.79
21-01-2026 00:00,401.65,412.0,395.65,407.25,1077062,4355.42,33535,343660.0,31.91
20-01-2026 00:00,426.0,426.05,401.0,404.25,1511454,6168.61,42767,573569.0,37.95
19-01-2026 00:00,430.95,430.95,422.35,425.85,498299,2119.66,14099,200098.0,40.16
16-01-2026 00:00,421.7,441.0,421.0,433.1,1636452,7125.55,41042,419941.0,25.66
14-01-2026 00:00,426.0,429.9,414.75,419.6,695985,2925.19,31021,307648.0,44.2
13-01-2026 00:00,415.05,426.15,413.0,425.1,790419,3326.6,20756,209589.0,26.52
12-01-2026 00:00,418.7,420.25,406.0,413.35,1017566,4202.04,32039,332199.0,32.65
09-01-2026 00:00,430.0,434.35,421.0,422.05,510397,2183.22,22567,180744.0,35.41
08-01-2026 00:00,444.0,446.95,428.35,431.65,1049748,4587.89,31819,382335.0,36.42
07-01-2026 00:00,421.45,445.55,417.3,443.4,2602063,11402.04,48339,602415.0,23.15
06-01-2026 00:00,428.0,429.55,420.3,421.3,415159,1759.45,11993,205699.0,49.55
05-01-2026 00:00,433.0,437.35,424.65,427.2,594739,2543.7,18691,246398.0,41.43
02-01-2026 00:00,434.0,434.8,428.0,432.05,452924,1951.84,12491,192825.0,42.57
01-01-2026 00:00,434.05,434.7,429.7,432.0,292765,1266.0,9366,105155.0,35.92
31-12-2025 00:00,425.9,434.8,425.75,433.3,680133,2933.35,25571,248401.0,36.52
30-12-2025 00:00,437.5,438.0,422.25,423.6,942308,4037.91,30178,378658.0,40.18
29-12-2025 00:00,448.75,455.5,432.7,436.55,1152701,5082.41,33681,444743.0,38.58
26-12-2025 00:00,450.0,457.5,447.15,448.75,806248,3634.53,22643,339379.0,42.09
