datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-01-2025 00:00,523.0,532.25,518.05,520.45,2965056,15560.81,53360,758904.0,25.59
02-01-2025 00:00,529.0,529.8,520.0,521.8,2056552,10778.26,44369,635303.0,30.89
01-01-2025 00:00,531.0,534.35,525.0,526.65,3063854,16202.47,53929,538302.0,17.57
31-12-2024 00:00,533.0,537.4,523.6,529.45,4472016,23666.59,81945,994139.0,22.23
30-12-2024 00:00,508.0,558.9,501.5,539.45,14814886,78715.46,200211,7042656.0,47.54
27-12-2024 00:00,510.5,513.75,504.35,506.75,4671940,23763.21,82634,1424676.0,30.49
26-12-2024 00:00,498.0,515.8,495.6,507.15,6703228,34032.33,109758,794190.0,11.85
24-12-2024 00:00,506.0,509.8,495.0,496.0,3280956,16476.88,63257,762786.0,23.25
23-12-2024 00:00,504.9,510.0,494.65,504.1,3971433,19957.12,86632,812260.0,20.45
20-12-2024 00:00,511.4,527.0,491.05,497.9,8079059,41413.29,139663,1556699.0,19.27
19-12-2024 00:00,510.0,516.45,506.7,508.3,3583001,18305.28,80311,1307947.0,36.5
18-12-2024 00:00,526.0,529.85,517.5,521.15,2975529,15546.14,58568,797233.0,26.79
17-12-2024 00:00,529.0,541.6,522.0,524.6,4918977,26137.75,84602,1308745.0,26.61
16-12-2024 00:00,539.0,539.4,527.3,529.9,2622097,13976.66,51377,876991.0,33.45
13-12-2024 00:00,539.6,544.7,532.0,536.6,6081771,32722.16,88482,1002672.0,16.49
12-12-2024 00:00,519.25,561.8,513.5,539.85,25503312,139167.93,361687,2491687.0,9.77
11-12-2024 00:00,527.0,530.55,518.0,519.25,2948888,15425.56,61632,975438.0,33.08
10-12-2024 00:00,537.0,537.75,523.4,526.8,3429797,18196.03,66538,1237947.0,36.09
09-12-2024 00:00,539.0,544.15,534.2,535.9,3749073,20185.52,59309,1199805.0,32.0
06-12-2024 00:00,540.0,546.1,534.0,536.1,3999281,21538.6,71298,1045926.0,26.15
05-12-2024 00:00,540.0,549.4,533.8,537.45,6146305,33227.16,100949,1194634.0,19.44
04-12-2024 00:00,546.8,548.4,535.4,537.55,5065333,27372.56,92480,1378589.0,27.22
03-12-2024 00:00,552.0,555.8,543.0,544.2,8875688,48625.03,139452,2355749.0,26.54
02-12-2024 00:00,557.05,566.6,543.25,548.9,13048616,71958.54,214875,2241676.0,17.18
29-11-2024 00:00,561.0,587.5,542.75,554.8,45964064,260716.31,670640,5785994.0,12.59
28-11-2024 00:00,534.4,583.8,530.05,561.0,60775609,342054.7,730846,7058993.0,11.61
27-11-2024 00:00,436.75,525.15,432.15,523.05,58095744,284167.83,676371,7574518.0,13.04
26-11-2024 00:00,450.3,455.4,433.25,437.65,14480598,63861.81,225848,2884153.0,19.92
25-11-2024 00:00,473.8,480.0,441.0,446.65,34303726,155496.53,320700,15680623.0,45.71
22-11-2024 00:00,455.2,491.6,446.05,460.45,33493676,157909.95,529485,4857555.0,14.5
21-11-2024 00:00,439.95,494.4,432.0,476.15,40754831,188765.91,572258,6019292.0,14.77
19-11-2024 00:00,532.0,537.6,521.6,524.1,4024003,21346.48,92925,1803011.0,44.81
18-11-2024 00:00,555.95,557.4,525.1,526.85,3664843,19578.44,96035,1339126.0,36.54
14-11-2024 00:00,559.95,567.1,547.0,549.1,3095845,17195.24,71878,602350.0,19.46
13-11-2024 00:00,560.0,598.0,541.3,547.0,12401974,70854.03,286141,1716127.0,13.84
12-11-2024 00:00,579.8,587.1,555.0,557.95,2438708,13849.27,82107,1088130.0,44.62
11-11-2024 00:00,585.0,587.6,577.6,578.95,1243813,7247.86,47040,510099.0,41.01
08-11-2024 00:00,599.0,599.4,586.65,589.0,1193506,7056.0,39103,503226.0,42.16
07-11-2024 00:00,616.3,616.85,596.45,599.65,1799793,10902.96,53220,893438.0,49.64
06-11-2024 00:00,607.4,627.0,605.5,616.3,3154049,19443.83,69439,1025119.0,32.5
05-11-2024 00:00,584.95,607.4,581.0,603.45,2088555,12392.44,53426,773712.0,37.05
04-11-2024 00:00,596.95,596.95,582.2,585.0,1472471,8659.69,50153,635504.0,43.16
01-11-2024 00:00,595.7,599.95,593.5,597.35,396239,2367.22,14094,195696.0,49.39
31-10-2024 00:00,601.0,609.9,590.0,592.7,2434391,14546.3,64335,695742.0,28.58
30-10-2024 00:00,595.0,599.8,584.05,592.05,1808791,10725.6,50637,595139.0,32.9
29-10-2024 00:00,579.95,596.1,578.3,592.3,2649607,15618.72,59391,777591.0,29.35
28-10-2024 00:00,586.1,606.7,572.65,598.2,3684210,21845.73,101706,1053675.0,28.6
25-10-2024 00:00,605.7,612.3,585.1,592.3,2432785,14471.79,83004,665926.0,27.37
24-10-2024 00:00,587.8,612.0,585.0,604.85,3856566,23218.2,92549,1182987.0,30.67
23-10-2024 00:00,587.95,596.0,578.05,587.85,5418393,31807.66,133669,2824839.0,52.13
22-10-2024 00:00,604.0,607.15,583.7,588.15,2445083,14465.26,84451,1173069.0,47.98
21-10-2024 00:00,615.0,618.1,600.0,603.6,1324561,8047.98,37081,530175.0,40.03
18-10-2024 00:00,609.0,613.9,595.05,611.4,2279512,13805.96,75147,814898.0,35.75
17-10-2024 00:00,626.0,628.7,607.8,609.1,2025544,12458.43,71541,1122219.0,55.4
16-10-2024 00:00,631.55,635.8,621.55,625.8,1720594,10791.19,66156,828374.0,48.14
15-10-2024 00:00,640.0,640.35,632.45,633.9,930148,5903.04,31651,451947.0,48.59
14-10-2024 00:00,642.5,645.7,631.0,634.45,1811001,11538.59,49508,757689.0,41.84
11-10-2024 00:00,645.0,645.4,637.45,642.3,1109827,7117.07,30983,439380.0,39.59
10-10-2024 00:00,641.95,648.4,631.05,645.4,1649770,10553.37,45018,612458.0,37.12
09-10-2024 00:00,646.4,649.0,631.55,634.3,1270367,8139.77,34619,524475.0,41.29
08-10-2024 00:00,624.9,645.9,613.2,640.6,2350816,14906.94,63042,668474.0,28.44
07-10-2024 00:00,641.45,645.95,613.4,625.45,2859604,17866.81,92313,1092539.0,38.21
04-10-2024 00:00,639.95,648.0,635.1,642.1,2168422,13922.82,53707,796319.0,36.72
03-10-2024 00:00,649.05,652.9,631.55,644.75,2625339,16837.62,79177,1220617.0,46.49
01-10-2024 00:00,655.0,660.8,652.0,653.2,1266464,8297.42,44229,564078.0,44.54
30-09-2024 00:00,654.0,662.65,648.5,656.15,2211131,14492.37,60958,784512.0,35.48
27-09-2024 00:00,665.0,674.4,646.7,654.3,3117587,20561.88,81086,1588712.0,50.96
26-09-2024 00:00,668.0,668.65,660.1,665.35,1282999,8516.79,39592,552199.0,43.04
25-09-2024 00:00,670.0,677.0,660.0,667.35,1921900,12832.23,46184,810194.0,42.16
24-09-2024 00:00,672.0,678.0,666.7,675.25,2729439,18388.62,63392,1144202.0,41.92
23-09-2024 00:00,672.0,674.75,660.5,672.0,3398899,22710.09,86592,1143805.0,33.65
20-09-2024 00:00,649.6,670.0,649.6,665.15,2936128,19398.25,94752,1379998.0,47.0
19-09-2024 00:00,655.0,658.05,637.0,649.6,2363060,15281.86,73029,783368.0,33.15
18-09-2024 00:00,661.0,667.7,649.0,651.7,1754433,11537.28,58558,651963.0,37.16
17-09-2024 00:00,666.0,674.0,652.2,666.35,3823091,25322.6,90571,941838.0,24.64
16-09-2024 00:00,661.0,681.55,650.8,665.95,14262802,95500.44,271294,2672025.0,18.73
13-09-2024 00:00,642.65,646.6,631.0,633.45,2810030,17936.3,65951,1229225.0,43.74
12-09-2024 00:00,633.5,655.0,623.0,651.1,5508037,35354.97,118524,1752716.0,31.82
11-09-2024 00:00,636.35,639.9,625.1,627.2,1653235,10447.98,49725,747771.0,45.23
10-09-2024 00:00,639.0,646.0,633.0,637.05,2429849,15530.57,67358,894421.0,36.81
09-09-2024 00:00,635.0,645.0,621.0,635.2,3959557,25134.68,111657,1212689.0,30.63
06-09-2024 00:00,644.0,648.05,630.0,634.7,2549153,16267.79,65682,1046264.0,41.04
05-09-2024 00:00,652.2,655.9,641.0,643.85,2222687,14404.66,56277,949476.0,42.72
04-09-2024 00:00,649.3,659.0,649.0,650.85,2484343,16205.65,54901,915336.0,36.84
03-09-2024 00:00,670.2,672.0,657.05,659.1,3930349,26028.65,84745,1379742.0,35.1
02-09-2024 00:00,635.0,684.45,628.05,670.2,19722464,130317.53,260282,4555366.0,23.1
30-08-2024 00:00,648.5,649.7,629.4,632.05,4777522,30411.04,112964,2629851.0,55.05
29-08-2024 00:00,640.0,650.0,628.5,644.3,4661301,29697.44,108190,1770950.0,37.99
28-08-2024 00:00,657.0,658.85,638.15,641.55,3573910,23155.75,84830,1926191.0,53.9
27-08-2024 00:00,665.0,671.95,651.7,654.1,3446140,22819.0,81736,1595949.0,46.31
26-08-2024 00:00,674.5,679.0,660.0,661.3,3416207,22782.34,77853,1496659.0,43.81
23-08-2024 00:00,687.0,689.0,674.0,675.8,3498357,23792.0,70060,1061074.0,30.33
22-08-2024 00:00,695.5,697.5,671.0,673.7,4186497,28580.57,84089,1893302.0,45.22
21-08-2024 00:00,695.45,701.4,692.0,695.15,11486465,80042.48,81768,6772684.0,58.96
20-08-2024 00:00,697.0,701.85,692.25,695.45,11990722,83500.65,88942,7424111.0,61.92
19-08-2024 00:00,698.0,706.75,693.0,697.0,16369504,114292.8,166864,7845756.0,47.93
16-08-2024 00:00,683.0,700.0,671.0,697.4,16281420,110332.86,176737,8763875.0,53.83
14-08-2024 00:00,689.4,689.7,671.0,674.05,14521140,98681.88,167335,8379871.0,57.71
13-08-2024 00:00,692.5,702.5,686.0,689.5,14772732,102472.16,144167,8246987.0,55.83
12-08-2024 00:00,675.0,694.95,620.0,691.5,28039604,189211.32,418418,9047510.0,32.27
09-08-2024 00:00,697.05,703.9,691.55,695.4,13922027,96867.93,119874,8286216.0,59.52
08-08-2024 00:00,694.7,700.0,685.35,691.55,15691389,109085.29,181252,8486430.0,54.08
07-08-2024 00:00,700.0,704.7,688.15,691.9,15171803,105456.37,158257,8720219.0,57.48
06-08-2024 00:00,696.95,706.65,683.0,689.4,14694147,102372.05,161398,8281236.0,56.36
05-08-2024 00:00,700.0,719.2,681.0,690.85,15329072,107410.8,238515,8751280.0,57.09
02-08-2024 00:00,727.9,740.75,720.95,726.35,5669123,41399.6,100727,1712101.0,30.2
01-08-2024 00:00,720.0,752.9,715.0,738.0,13649371,100301.59,236117,3563448.0,26.11
31-07-2024 00:00,735.5,749.3,712.65,734.45,12076205,89021.49,182898,4274040.0,35.39
30-07-2024 00:00,720.0,735.0,716.4,729.25,5283993,38513.61,105263,2184652.0,41.34
29-07-2024 00:00,719.0,724.95,715.05,716.4,3013372,21681.95,79042,1292870.0,42.9
26-07-2024 00:00,700.0,727.8,698.6,712.65,5483714,39118.86,112935,1705057.0,31.09
25-07-2024 00:00,694.0,709.45,686.15,695.2,2769562,19288.85,72919,910961.0,32.89
24-07-2024 00:00,697.7,709.7,692.55,694.7,2210803,15466.35,69705,823675.0,37.26
23-07-2024 00:00,705.0,729.0,646.5,697.4,10069127,71295.56,243627,1662665.0,16.51
22-07-2024 00:00,693.0,709.95,682.25,696.15,2444034,17057.23,72896,914649.0,37.42
19-07-2024 00:00,700.0,701.6,690.0,694.5,2427868,16859.07,72516,1023387.0,42.15
18-07-2024 00:00,712.45,712.45,696.4,699.5,3156405,22138.0,84469,1516167.0,48.03
16-07-2024 00:00,712.55,731.7,708.55,712.45,2705111,19380.31,68674,932812.0,34.48
15-07-2024 00:00,710.0,714.95,705.5,708.55,2038025,14473.62,50501,819027.0,40.19
12-07-2024 00:00,721.55,725.85,708.0,709.95,2167137,15503.64,63438,1061462.0,48.98
11-07-2024 00:00,732.0,732.0,716.0,720.7,2915945,21158.19,69106,1485367.0,50.94
10-07-2024 00:00,734.05,737.45,714.15,727.55,7194197,52254.25,105698,3712094.0,51.6
09-07-2024 00:00,698.05,745.0,696.55,724.95,11121466,81077.6,221895,3046487.0,27.39
08-07-2024 00:00,709.9,712.55,693.0,698.05,3315411,23203.17,103827,1749764.0,52.78
05-07-2024 00:00,712.0,714.6,706.5,708.9,2130002,15127.76,60886,1002777.0,47.08
04-07-2024 00:00,717.0,718.9,710.0,712.25,2057045,14698.34,51813,1123309.0,54.61
03-07-2024 00:00,716.0,721.95,711.0,715.25,1923993,13761.72,54628,893635.0,46.45
02-07-2024 00:00,717.0,733.0,708.2,710.6,4595657,33102.49,110086,1609205.0,35.02
01-07-2024 00:00,717.0,722.9,712.65,717.45,3433119,24644.01,63544,2255361.0,65.69
28-06-2024 00:00,719.7,728.2,714.75,718.6,10294456,74256.03,112174,6217246.0,60.39
27-06-2024 00:00,722.95,727.95,710.0,715.7,7777502,55723.03,79436,5547704.0,71.33
26-06-2024 00:00,724.05,730.9,718.0,719.9,6234248,45092.73,71425,4203505.0,67.43
25-06-2024 00:00,740.9,742.4,723.8,725.3,6824812,49984.59,62380,4292554.0,62.9
24-06-2024 00:00,727.95,744.8,720.0,738.45,7741654,56933.58,67752,5055401.0,65.3
21-06-2024 00:00,743.15,744.1,730.05,733.65,7325293,54201.37,63986,4917924.0,67.14
20-06-2024 00:00,743.05,747.3,734.2,743.35,7168834,53316.1,55751,4872195.0,67.96
19-06-2024 00:00,749.1,749.95,720.0,738.65,5477588,40063.17,129114,2607771.0,47.61
18-06-2024 00:00,757.8,758.5,740.1,748.15,7398418,55456.18,77865,5090915.0,68.81
14-06-2024 00:00,756.7,758.0,745.2,746.75,10638477,79791.04,80753,7385460.0,69.42
13-06-2024 00:00,765.0,769.7,750.0,753.8,8712685,65785.29,84126,5576292.0,64.0
12-06-2024 00:00,764.05,768.8,754.6,762.2,7519233,57225.27,81285,5067819.0,67.4
11-06-2024 00:00,775.0,779.7,760.0,762.85,3751359,28772.63,82300,1791313.0,47.75
10-06-2024 00:00,783.0,811.0,768.0,769.7,6174014,48493.04,121759,2956020.0,47.88
07-06-2024 00:00,746.0,771.9,735.0,767.05,8120551,61833.87,137654,3005419.0,37.01
06-06-2024 00:00,749.9,790.0,745.15,749.35,17408648,133712.7,281147,5294198.0,30.41
05-06-2024 00:00,742.0,779.75,640.0,726.65,34537620,240058.83,570991,9282826.0,26.88
04-06-2024 00:00,873.0,873.0,699.6,722.95,71252395,555159.25,1269530,12331058.0,17.31
03-06-2024 00:00,870.0,895.85,826.65,874.5,39973783,348374.95,566578,9596748.0,24.01
31-05-2024 00:00,705.8,797.0,704.05,755.8,32985652,248739.64,474261,8042850.0,24.38
30-05-2024 00:00,677.9,709.45,675.55,698.4,8155098,56889.11,145036,2378609.0,29.17
29-05-2024 00:00,676.0,684.0,666.05,679.25,4742002,32045.08,101975,1755046.0,37.01
28-05-2024 00:00,704.85,711.8,675.0,678.9,5213530,35924.04,116348,2343704.0,44.95
27-05-2024 00:00,709.95,717.0,702.05,704.85,3515710,24928.4,72635,1235070.0,35.13
24-05-2024 00:00,713.5,720.2,703.0,707.0,4944197,35213.95,97605,1739175.0,35.18
23-05-2024 00:00,700.0,720.5,686.15,711.35,9757504,68889.66,162885,2609618.0,26.74
22-05-2024 00:00,687.9,715.6,686.05,691.45,10100567,70634.23,143271,2437727.0,24.13
21-05-2024 00:00,635.35,692.35,627.0,680.05,12249454,82149.18,182253,3598720.0,29.38
18-05-2024 00:00,636.0,642.0,633.55,634.7,389939,2484.25,9961,247640.0,63.51
17-05-2024 00:00,640.0,640.35,629.05,635.95,2763360,17548.86,57117,1225801.0,44.36
16-05-2024 00:00,646.0,652.0,631.6,640.35,3970904,25425.44,70221,1545995.0,38.93
15-05-2024 00:00,630.0,647.8,626.0,639.75,7613514,48724.64,108574,3039642.0,39.92
14-05-2024 00:00,593.45,636.0,590.45,628.05,9936039,61738.06,161197,3710519.0,37.34
13-05-2024 00:00,603.1,605.0,580.7,594.9,4113250,24328.63,87440,1315348.0,31.98
10-05-2024 00:00,615.0,631.0,600.0,603.1,7610876,46860.28,145286,2058363.0,27.05
09-05-2024 00:00,589.4,622.0,586.5,612.8,20259585,123606.28,313538,6069267.0,29.96
08-05-2024 00:00,580.0,587.5,572.4,580.65,2198980,12690.63,55340,1014823.0,46.15
07-05-2024 00:00,590.05,596.3,577.0,580.55,2543948,14883.37,67771,1201305.0,47.22
06-05-2024 00:00,603.0,603.0,578.0,589.05,3426487,20194.78,88892,1528455.0,44.61
03-05-2024 00:00,610.0,615.05,596.15,604.7,3125576,18965.53,65722,1612820.0,51.6
02-05-2024 00:00,618.0,624.6,604.7,608.1,5888418,36051.17,107767,2581645.0,43.84
30-04-2024 00:00,600.0,622.8,594.25,612.45,5863929,35878.11,112311,2696248.0,45.98
29-04-2024 00:00,599.4,600.0,591.55,596.1,1849778,10989.47,46055,1166419.0,63.06
26-04-2024 00:00,597.75,601.65,587.05,591.6,1903380,11275.44,44702,1113025.0,58.48
25-04-2024 00:00,594.6,596.0,589.25,592.35,1512574,8951.55,50953,913560.0,60.4
24-04-2024 00:00,601.0,604.9,589.6,596.5,1284543,7673.84,32910,851821.0,66.31
23-04-2024 00:00,600.0,608.0,599.0,602.45,1708627,10320.98,50047,1038338.0,60.77
22-04-2024 00:00,608.25,609.7,595.5,596.9,1264700,7590.59,34134,753571.0,59.58
19-04-2024 00:00,571.0,602.0,571.0,594.55,2363186,13928.09,60508,985768.0,41.71
18-04-2024 00:00,611.95,616.0,595.0,598.1,2684316,16218.36,63416,1420366.0,52.91
16-04-2024 00:00,586.9,607.0,586.85,601.6,2108558,12658.48,48647,1037386.0,49.2
15-04-2024 00:00,589.0,611.8,568.25,591.15,4499953,26627.92,110330,1862303.0,41.38
12-04-2024 00:00,615.0,615.0,590.8,595.2,2999709,18097.16,63668,1918295.0,63.95
10-04-2024 00:00,621.4,621.9,610.0,617.85,1518665,9349.31,32629,932229.0,61.38
09-04-2024 00:00,617.0,632.0,611.4,616.35,2138399,13290.25,46354,1074221.0,50.23
08-04-2024 00:00,632.0,632.6,606.0,611.05,2256563,13923.62,58342,1455206.0,64.49
05-04-2024 00:00,630.0,636.5,618.15,626.7,3914920,24586.18,71618,1917174.0,48.97
04-04-2024 00:00,630.15,646.9,627.65,642.0,7717357,49237.46,120622,3005451.0,38.94
03-04-2024 00:00,590.0,617.85,588.45,617.85,9025796,55065.83,104837,3487795.0,38.64
02-04-2024 00:00,575.0,588.45,574.0,588.45,7010323,41066.25,67521,2862723.0,40.84
01-04-2024 00:00,547.7,560.45,544.6,560.45,2506563,14004.42,27113,1372418.0,54.75
28-03-2024 00:00,520.0,538.85,518.55,533.8,3350259,17715.3,43968,1847175.0,55.14
27-03-2024 00:00,529.0,548.1,506.3,516.55,9346876,48944.75,91998,6374300.0,68.2
26-03-2024 00:00,520.3,535.7,519.0,522.0,1595013,8384.26,30495,1032017.0,64.7
22-03-2024 00:00,528.8,538.8,524.25,531.05,1331269,7059.7,25694,840475.0,63.13
21-03-2024 00:00,517.8,528.2,517.0,524.25,829388,4349.49,16402,556031.0,67.04
20-03-2024 00:00,523.8,523.8,501.55,514.85,2022566,10372.26,41699,1343102.0,66.41
19-03-2024 00:00,528.95,533.9,515.4,518.2,1032341,5384.43,25371,686466.0,66.5
18-03-2024 00:00,511.0,532.0,510.0,529.4,3486054,18236.85,47487,2232697.0,64.05
15-03-2024 00:00,536.1,540.0,520.0,530.4,2295233,12129.79,44209,,
14-03-2024 00:00,501.9,544.95,501.9,537.85,2496183,13150.79,51689,,
13-03-2024 00:00,557.65,559.1,528.3,528.3,1791061,9517.6,36494,,
12-03-2024 00:00,564.0,566.0,542.0,556.1,1214938,6720.91,28203,,
11-03-2024 00:00,570.0,572.5,560.0,566.95,1158653,6582.38,27517,,
07-03-2024 00:00,576.6,577.65,565.0,566.85,1323851,7562.13,31090,,
06-03-2024 00:00,575.0,580.0,560.0,576.7,1708709,9770.6,44389,,
05-03-2024 00:00,558.8,580.0,555.3,573.85,2123437,12047.44,29569,,
04-03-2024 00:00,555.8,563.2,553.0,559.9,1297071,7258.53,23318,,
02-03-2024 00:00,557.5,557.8,553.0,555.8,141292,784.78,3962,,
01-03-2024 00:00,552.4,559.0,550.2,554.15,988764,5480.26,28860,,
29-02-2024 00:00,553.35,564.0,539.0,549.95,1648782,9007.64,36270,,
28-02-2024 00:00,564.15,566.5,547.7,549.6,975616,5404.15,26699,,
27-02-2024 00:00,574.8,574.8,561.05,566.7,919411,5222.55,23417,,
26-02-2024 00:00,559.45,575.0,556.0,570.45,2002057,11372.67,33940,,
23-02-2024 00:00,562.0,566.0,555.1,559.05,801799,4494.7,16999,,
22-02-2024 00:00,546.5,567.0,517.3,562.25,1193558,6611.08,22900,,
21-02-2024 00:00,555.0,560.0,535.0,540.75,1263043,6901.38,33521,,
20-02-2024 00:00,570.0,570.85,551.95,553.65,1193009,6656.0,24691,,
19-02-2024 00:00,572.0,576.4,563.75,567.65,974361,5542.04,28792,,
16-02-2024 00:00,562.0,566.9,555.0,563.75,1015079,5686.57,22481,,
15-02-2024 00:00,568.0,569.0,558.8,561.85,658997,3706.04,20468,,
14-02-2024 00:00,552.0,570.0,537.0,563.9,1268142,7090.36,28322,,
13-02-2024 00:00,565.0,568.0,533.75,562.1,1671207,9110.85,30648,,
12-02-2024 00:00,575.0,584.95,556.0,561.85,1542575,8767.78,35572,,
09-02-2024 00:00,569.0,577.45,554.0,569.5,1327795,7526.01,27822,,
08-02-2024 00:00,572.0,578.8,561.0,563.7,2214893,12672.06,39846,,
07-02-2024 00:00,552.0,574.8,548.0,569.7,2785795,15803.15,42607,,
06-02-2024 00:00,554.9,554.9,545.0,549.7,1145839,6293.28,25427,,
05-02-2024 00:00,564.7,565.0,545.0,546.3,1576938,8693.02,40071,,
02-02-2024 00:00,567.0,568.0,555.5,559.4,2001145,11238.63,39800,,
01-02-2024 00:00,568.0,569.0,556.8,564.35,1377239,7742.48,30235,,
31-01-2024 00:00,558.5,570.3,558.0,562.7,1915616,10805.03,43480,,
30-01-2024 00:00,575.0,579.8,547.0,558.3,2962115,16736.96,51721,,
29-01-2024 00:00,570.0,570.45,552.5,570.45,5730005,32414.77,78113,,
25-01-2024 00:00,522.4,545.0,521.0,543.3,2175726,11607.3,31106,,
24-01-2024 00:00,522.8,526.05,512.0,519.95,42152346,218253.28,65730,,
23-01-2024 00:00,543.95,555.0,515.0,517.55,1439117,7569.76,34045,,
20-01-2024 00:00,536.75,540.0,530.0,536.55,858276,4591.31,18233,,
19-01-2024 00:00,529.0,549.0,514.4,516.75,6070841,31429.52,25337,,
18-01-2024 00:00,521.45,530.25,509.0,523.55,1384253,7209.92,31680,,
17-01-2024 00:00,529.45,529.9,506.1,521.45,1806770,9447.92,34011,,
16-01-2024 00:00,540.0,540.0,529.0,532.3,1055123,5633.4,29159,,
15-01-2024 00:00,546.8,547.0,540.0,541.15,1077632,5843.32,25543,,
12-01-2024 00:00,546.0,546.8,540.0,541.15,711519,3860.43,15735,,
11-01-2024 00:00,547.7,547.7,539.1,540.15,781046,4241.21,24085,,
10-01-2024 00:00,544.5,549.6,535.0,542.3,1024874,5572.48,22377,,
09-01-2024 00:00,545.0,553.5,535.0,539.75,1213712,6615.9,27592,,
08-01-2024 00:00,553.95,553.95,540.0,541.7,975444,5307.39,27162,,
05-01-2024 00:00,564.7,565.0,546.1,551.1,1411436,7836.6,36358,,
04-01-2024 00:00,548.0,561.45,537.3,558.55,3611727,19921.72,47365,,
03-01-2024 00:00,538.0,544.5,525.0,544.5,4044997,21895.65,57603,,
02-01-2024 00:00,525.0,525.0,515.0,518.6,1011777,5250.24,20902,,
01-01-2024 00:00,525.15,533.95,519.1,523.25,1123066,5899.6,24683,,
29-12-2023 00:00,520.5,527.0,518.0,525.15,1270593,6636.47,23836,,
28-12-2023 00:00,527.0,527.0,513.0,523.4,1388906,7212.36,37662,,
27-12-2023 00:00,517.4,533.0,512.0,522.45,1707299,8917.0,31656,,
26-12-2023 00:00,515.5,519.8,510.1,511.7,831910,4275.18,23642,,
22-12-2023 00:00,518.0,518.0,505.0,512.55,942799,4833.43,21772,,
21-12-2023 00:00,490.0,518.7,485.0,511.65,2299409,11596.45,48306,,
20-12-2023 00:00,535.45,540.0,508.7,508.8,2849065,14796.05,47595,,
19-12-2023 00:00,547.5,547.5,528.1,535.45,1607643,8637.49,33048,,
18-12-2023 00:00,543.15,545.4,532.05,539.35,2048735,11078.01,41621,,
15-12-2023 00:00,537.0,546.5,519.6,538.85,10493441,56275.91,73268,,
14-12-2023 00:00,508.9,530.95,505.7,528.95,3588818,18677.52,47491,,
13-12-2023 00:00,519.45,520.0,498.0,505.7,9267133,46807.83,125779,3470124.0,37.45
12-12-2023 00:00,527.65,529.0,512.1,516.95,5130118,26728.41,85556,2351230.0,45.83
11-12-2023 00:00,535.0,539.7,515.1,526.15,9890200,52201.67,117842,2853758.0,28.85
08-12-2023 00:00,566.0,570.0,517.5,533.8,16500676,89594.29,258749,5144984.0,31.18
07-12-2023 00:00,567.95,574.7,552.35,562.4,16013868,90205.17,219760,4296982.0,26.83
06-12-2023 00:00,545.0,589.45,539.0,560.45,46431996,263829.05,607884,9660337.0,20.81
05-12-2023 00:00,463.0,545.8,456.0,538.15,59296372,301469.55,574470,11142177.0,18.79
04-12-2023 00:00,494.0,494.0,458.5,464.7,15084875,70706.09,186180,4940841.0,32.75
01-12-2023 00:00,437.0,454.8,435.35,440.4,13761200,61335.28,158299,3925881.0,28.53
30-11-2023 00:00,433.0,436.6,417.1,431.5,11540019,49134.81,143734,3520165.0,30.5
29-11-2023 00:00,456.7,470.8,426.8,433.1,44215572,198991.39,376326,8354464.0,18.89
28-11-2023 00:00,407.0,464.4,407.0,446.2,67482614,297192.55,536569,10955754.0,16.23
24-11-2023 00:00,382.7,400.8,380.3,397.2,9134805,35810.66,79972,3038303.0,33.26
23-11-2023 00:00,388.3,390.5,380.05,381.7,2759240,10623.77,38074,999844.0,36.24
22-11-2023 00:00,392.5,395.5,385.15,387.2,10626256,41423.22,60480,6413491.0,60.36
21-11-2023 00:00,390.45,396.65,390.2,392.5,14188472,55894.41,77809,7713224.0,54.36
20-11-2023 00:00,387.3,393.4,384.0,389.95,13657211,53180.41,80400,7490898.0,54.85
17-11-2023 00:00,389.5,391.95,385.8,387.3,12790695,49829.68,73557,7252759.0,56.7
16-11-2023 00:00,390.2,395.2,386.3,389.55,13220902,51726.36,76913,6979969.0,52.79
15-11-2023 00:00,397.95,398.0,388.05,391.0,12279448,48067.82,72681,6413443.0,52.23
13-11-2023 00:00,397.95,399.8,388.1,390.6,11454280,45101.69,76192,5803052.0,50.66
12-11-2023 00:00,403.6,404.25,398.0,399.85,1792783,7193.0,24519,723436.0,40.35
10-11-2023 00:00,399.95,406.8,395.3,399.4,16574959,66684.85,98845,7781494.0,46.95
09-11-2023 00:00,395.1,409.65,390.55,401.1,28389177,114276.18,177884,12771000.0,44.99
08-11-2023 00:00,384.0,395.0,381.2,393.4,20042521,78049.15,117764,10026095.0,50.02
07-11-2023 00:00,393.9,402.6,380.0,383.8,18526329,72307.49,120898,9043930.0,48.82
06-11-2023 00:00,388.95,397.6,381.55,394.0,17431088,67880.68,122191,8497565.0,48.75
03-11-2023 00:00,376.8,393.0,376.25,384.65,12233091,47051.15,99275,4601420.0,37.61
02-11-2023 00:00,368.0,393.4,365.55,372.95,21100773,79926.89,182717,4513268.0,21.39
01-11-2023 00:00,364.5,372.7,357.6,365.2,5572625,20348.74,57325,1475257.0,26.47
31-10-2023 00:00,361.0,367.9,359.35,363.05,7080271,25797.21,68090,2378633.0,33.6
30-10-2023 00:00,354.4,359.7,345.05,357.95,9014732,31909.56,83279,2225776.0,24.69
27-10-2023 00:00,332.0,364.85,331.55,354.15,14877588,51740.38,123640,4076915.0,27.4
