datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-05-2024 00:00,4598.0,4634.1,4546.4,4602.4,908139,41722.55,112337,469553.0,51.7
30-04-2024 00:00,4578.0,4689.95,4578.0,4597.4,663752,30732.57,75512,284923.0,42.93
29-04-2024 00:00,4589.0,4603.55,4532.6,4571.85,465907,21264.24,60093,270340.0,58.02
26-04-2024 00:00,4591.0,4632.85,4572.0,4601.0,364193,16762.46,36524,158689.0,43.57
25-04-2024 00:00,4568.0,4629.5,4486.0,4615.2,1260511,57461.35,112060,619683.0,49.16
24-04-2024 00:00,4545.0,4571.65,4514.8,4530.7,919636,41830.89,83625,586427.0,63.77
23-04-2024 00:00,4472.05,4534.9,4445.0,4520.15,740619,33309.12,67959,387343.0,52.3
22-04-2024 00:00,4394.0,4485.0,4370.4,4466.95,781218,34801.37,78147,322691.0,41.31
19-04-2024 00:00,4345.0,4369.45,4261.3,4344.15,719002,31065.4,80376,313924.0,43.66
18-04-2024 00:00,4356.0,4444.0,4338.05,4351.2,1316876,57876.23,133246,522608.0,39.69
16-04-2024 00:00,4217.4,4404.0,4206.3,4355.7,1467677,63765.9,136315,511791.0,34.87
15-04-2024 00:00,4250.0,4317.85,4193.75,4219.35,860133,36622.97,52507,452624.0,52.62
12-04-2024 00:00,4310.0,4382.8,4267.8,4302.25,1133493,49163.47,67079,549916.0,48.52
10-04-2024 00:00,4250.0,4335.0,4222.05,4315.1,1018246,43488.62,105725,550332.0,54.05
09-04-2024 00:00,4247.8,4267.9,4137.5,4248.65,970657,40736.5,77081,434808.0,44.8
08-04-2024 00:00,4024.95,4303.45,4011.6,4205.75,2165986,91118.18,198006,675512.0,31.19
05-04-2024 00:00,4013.0,4046.55,3967.55,4031.25,537212,21616.13,67668,318724.0,59.33
04-04-2024 00:00,3957.0,4030.0,3892.05,4014.3,932478,37083.68,121609,424121.0,45.48
03-04-2024 00:00,3923.0,3943.1,3886.1,3934.2,392460,15389.54,44181,184202.0,46.94
02-04-2024 00:00,3990.0,3990.0,3914.3,3922.2,485047,19063.16,39989,314093.0,64.76
01-04-2024 00:00,4060.8,4070.0,3936.5,3946.65,532524,21196.55,47636,214475.0,40.28
28-03-2024 00:00,3915.3,4075.0,3891.75,4019.3,1307106,52501.25,129420,561766.0,42.98
27-03-2024 00:00,3934.8,3987.0,3905.8,3913.8,510950,20198.29,50265,254126.0,49.74
26-03-2024 00:00,4001.45,4042.5,3907.1,3911.1,772158,30462.45,75089,410376.0,53.15
22-03-2024 00:00,3945.0,4013.95,3863.2,3988.4,1033237,40847.2,75272,441429.0,42.72
21-03-2024 00:00,3881.35,3949.0,3881.0,3918.95,838929,32871.25,87735,353328.0,42.12
20-03-2024 00:00,3821.0,3940.0,3821.0,3873.6,3045475,118493.62,182175,957057.0,31.43
19-03-2024 00:00,3699.7,3730.0,3672.0,3716.85,559402,20704.57,38085,362741.0,64.84
18-03-2024 00:00,3745.0,3745.0,3681.7,3699.7,533167,19762.37,54347,331378.0,62.15
15-03-2024 00:00,3772.65,3779.95,3707.05,3745.65,487749,18249.78,42068,315872.0,64.76
14-03-2024 00:00,3717.0,3803.75,3686.25,3772.65,720948,27105.64,109755,444474.0,61.65
13-03-2024 00:00,3811.55,3852.4,3715.0,3735.55,428324,16184.29,58922,200978.0,46.92
12-03-2024 00:00,3804.4,3855.8,3771.0,3810.75,528035,20187.57,58658,235250.0,44.55
11-03-2024 00:00,3795.45,3814.95,3770.0,3783.9,373335,14154.17,47290,233880.0,62.65
07-03-2024 00:00,3793.2,3810.0,3759.05,3785.25,734239,27796.25,60665,535338.0,72.91
06-03-2024 00:00,3800.0,3806.85,3734.05,3793.2,315398,11916.7,41112,146258.0,46.37
05-03-2024 00:00,3751.45,3801.95,3742.55,3791.9,591293,22318.67,72181,343320.0,58.06
04-03-2024 00:00,3858.6,3883.3,3744.0,3751.45,641251,24215.59,90577,357786.0,55.8
02-03-2024 00:00,3855.0,3877.85,3837.05,3860.35,17701,683.31,2420,8745.0,49.4
01-03-2024 00:00,3790.2,3868.8,3776.05,3843.55,665946,25535.19,68074,369145.0,55.43
29-02-2024 00:00,3862.95,3890.0,3760.05,3792.4,1021336,38832.66,126551,624971.0,61.19
28-02-2024 00:00,4002.75,4018.95,3851.0,3863.75,658953,25850.54,89592,377493.0,57.29
27-02-2024 00:00,3950.0,4012.55,3940.0,4002.75,579400,23124.64,66284,312026.0,53.85
26-02-2024 00:00,3927.05,3991.45,3895.0,3952.95,474465,18730.62,49579,244609.0,51.55
23-02-2024 00:00,3970.4,3972.0,3913.65,3927.05,571998,22521.03,62975,370795.0,64.82
22-02-2024 00:00,3864.8,3970.0,3841.85,3951.4,1130600,44248.26,115282,522814.0,46.24
21-02-2024 00:00,3828.1,3895.75,3821.0,3836.35,575380,22245.28,60395,319277.0,55.49
20-02-2024 00:00,3894.0,3898.9,3784.2,3828.1,1324518,50743.03,74451,780703.0,58.94
19-02-2024 00:00,3934.95,3954.7,3894.75,3902.85,267834,10517.91,40381,130562.0,48.75
16-02-2024 00:00,3925.05,4003.0,3916.3,3928.65,634008,25109.67,72730,312689.0,49.32
15-02-2024 00:00,3905.0,3928.5,3876.2,3916.55,405632,15858.22,62372,219759.0,54.18
14-02-2024 00:00,3833.0,3932.35,3726.6,3901.55,919714,35538.71,105130,291120.0,31.65
13-02-2024 00:00,3894.65,3936.15,3765.45,3854.2,633019,24440.71,81400,211592.0,33.43
12-02-2024 00:00,3869.9,3903.05,3817.2,3871.85,237343,9178.96,33346,80610.0,33.96
09-02-2024 00:00,3820.0,3847.95,3761.6,3840.95,396729,15127.29,55615,224821.0,56.67
08-02-2024 00:00,3953.0,3957.3,3791.75,3807.3,404899,15542.48,82388,186321.0,46.02
07-02-2024 00:00,3975.0,3990.0,3907.95,3927.65,416774,16397.2,40392,249152.0,59.78
06-02-2024 00:00,3900.0,3950.75,3890.0,3944.6,470713,18472.03,45743,288697.0,61.33
05-02-2024 00:00,3850.0,3918.4,3837.0,3889.95,592181,23027.52,59181,316209.0,53.4
02-02-2024 00:00,3900.0,3900.0,3811.25,3825.55,872011,33551.62,81485,482190.0,55.3
01-02-2024 00:00,3843.0,3965.85,3843.0,3933.2,1313981,51482.7,115060,697885.0,53.11
31-01-2024 00:00,3716.0,3852.15,3701.1,3839.6,759817,28892.96,73482,407666.0,53.65
30-01-2024 00:00,3675.0,3729.9,3673.9,3704.75,612064,22652.71,39712,373813.0,61.07
29-01-2024 00:00,3621.1,3681.0,3590.05,3669.05,936432,34246.24,43433,672370.0,71.8
25-01-2024 00:00,3680.0,3680.0,3597.05,3616.45,699432,25288.6,56670,374624.0,53.56
24-01-2024 00:00,3629.0,3648.95,3562.45,3635.0,1318897,47441.28,72066,878277.0,66.59
23-01-2024 00:00,3702.05,3744.0,3606.05,3616.7,823427,30243.71,71531,492067.0,59.76
20-01-2024 00:00,3709.9,3737.9,3675.1,3697.6,122046,4522.68,16904,36237.0,29.69
19-01-2024 00:00,3700.0,3787.85,3658.0,3699.45,894473,33230.22,85919,541936.0,60.59
18-01-2024 00:00,3751.1,3761.55,3661.0,3691.15,583931,21616.11,79649,323415.0,55.39
17-01-2024 00:00,3731.0,3772.0,3720.0,3751.1,585284,21968.97,53650,382099.0,65.28
16-01-2024 00:00,3790.0,3828.1,3741.5,3792.3,519197,19672.69,59571,157786.0,30.39
15-01-2024 00:00,3875.0,3884.65,3811.0,3832.1,364325,13959.62,43978,174577.0,47.92
12-01-2024 00:00,3890.2,3899.0,3850.0,3870.85,220410,8528.91,32505,91355.0,41.45
11-01-2024 00:00,3868.8,3924.7,3852.45,3888.8,378237,14745.94,42619,133496.0,35.29
10-01-2024 00:00,3870.45,3873.0,3790.65,3842.55,577499,22083.78,49261,272663.0,47.21
09-01-2024 00:00,3909.25,3923.95,3850.6,3870.45,411462,15967.97,47824,175574.0,42.67
08-01-2024 00:00,3890.0,3960.4,3877.5,3884.25,401263,15692.17,41991,124639.0,31.06
05-01-2024 00:00,3864.05,3918.7,3860.0,3877.05,402103,15652.73,43449,188478.0,46.87
04-01-2024 00:00,3887.5,3915.0,3848.5,3861.0,425702,16452.65,56191,215993.0,50.74
03-01-2024 00:00,3894.05,3928.95,3878.45,3887.6,435449,16970.01,51289,147712.0,33.92
02-01-2024 00:00,4010.1,4010.75,3882.35,3892.5,1221148,47885.23,107350,500675.0,41.0
01-01-2024 00:00,4145.0,4145.0,4030.0,4038.35,763454,30998.83,65959,299506.0,39.23
29-12-2023 00:00,4099.95,4178.0,4094.0,4143.5,673952,27815.15,73437,263443.0,39.09
28-12-2023 00:00,4120.0,4130.0,4080.9,4091.9,450475,18462.12,51992,184681.0,41.0
27-12-2023 00:00,4068.0,4134.95,4042.1,4120.0,385941,15749.14,55793,184097.0,47.7
26-12-2023 00:00,4024.8,4069.65,4012.0,4040.4,475107,19224.77,41985,215467.0,45.35
22-12-2023 00:00,3983.0,4016.95,3948.2,4006.05,309907,12351.7,44510,141841.0,45.77
21-12-2023 00:00,3900.0,4007.9,3847.55,3957.95,445648,17578.41,59359,132282.0,29.68
20-12-2023 00:00,4074.75,4132.45,3891.7,3912.4,557214,22453.64,56864,169751.0,30.46
19-12-2023 00:00,4094.8,4109.55,4022.4,4039.65,328368,13283.91,38640,151794.0,46.23
18-12-2023 00:00,4076.0,4165.0,4068.5,4085.5,886620,36478.93,53342,416404.0,46.97
15-12-2023 00:00,4099.7,4135.3,4045.0,4059.9,954933,38885.26,68632,617247.0,64.64
14-12-2023 00:00,4058.0,4100.0,4045.0,4086.15,922658,37635.07,87374,630015.0,68.28
13-12-2023 00:00,3969.0,4044.95,3957.95,4032.75,707209,28320.13,57300,293827.0,41.55
12-12-2023 00:00,4047.45,4047.45,3936.15,3951.75,981121,38945.25,60887,611741.0,62.35
11-12-2023 00:00,4055.0,4068.9,4010.0,4025.65,534584,21592.3,39054,367500.0,68.75
08-12-2023 00:00,4100.0,4112.4,4028.8,4055.0,334252,13568.42,28785,181272.0,54.23
07-12-2023 00:00,4050.0,4135.0,4048.0,4091.0,699553,28602.01,66667,331779.0,47.43
06-12-2023 00:00,4088.05,4127.95,4025.0,4047.0,941566,38276.9,74212,521733.0,55.41
05-12-2023 00:00,4181.0,4195.25,4100.0,4136.5,1045885,43377.92,79570,545105.0,52.12
04-12-2023 00:00,3950.0,4200.0,3916.0,4180.35,2824695,115446.65,163418,1266251.0,44.83
01-12-2023 00:00,3922.0,3950.0,3882.05,3891.2,683211,26769.44,59320,382724.0,56.02
30-11-2023 00:00,3857.95,3920.0,3828.05,3896.9,1338711,52025.27,93524,705567.0,52.7
29-11-2023 00:00,3852.0,3852.0,3791.0,3812.25,414180,15815.96,40160,262414.0,63.36
28-11-2023 00:00,3855.95,3892.15,3777.75,3826.7,505274,19313.48,46615,238868.0,47.27
24-11-2023 00:00,3895.7,3920.0,3842.05,3849.05,266314,10289.04,31201,127384.0,47.83
23-11-2023 00:00,3836.55,3915.0,3833.0,3883.8,764501,29753.96,63749,310273.0,40.59
22-11-2023 00:00,3830.1,3854.4,3805.0,3833.8,286194,10962.55,29196,142463.0,49.78
21-11-2023 00:00,3865.0,3865.6,3826.05,3844.2,260475,10019.44,34379,130311.0,50.03
20-11-2023 00:00,3850.55,3898.9,3824.0,3846.45,249897,9636.51,33514,112593.0,45.06
17-11-2023 00:00,3824.9,3898.0,3816.9,3865.3,476357,18435.16,46649,170475.0,35.79
16-11-2023 00:00,3848.05,3873.0,3813.15,3836.75,755583,29013.18,90912,330052.0,43.68
15-11-2023 00:00,3689.0,3860.0,3672.1,3848.3,1914550,72664.29,131131,768407.0,40.14
13-11-2023 00:00,3590.0,3675.0,3586.0,3645.4,875885,31987.21,63431,239281.0,27.32
12-11-2023 00:00,3590.0,3611.55,3570.0,3579.3,113586,4068.17,9190,31398.0,27.64
10-11-2023 00:00,3540.0,3565.0,3502.1,3540.75,259237,9151.07,29667,85146.0,32.84
09-11-2023 00:00,3545.3,3596.4,3526.1,3541.9,538782,19199.57,65132,226855.0,42.11
08-11-2023 00:00,3510.0,3565.0,3505.85,3550.3,393482,13939.93,58295,203124.0,51.62
07-11-2023 00:00,3480.1,3538.95,3480.1,3509.05,335436,11792.71,41899,149686.0,44.62
06-11-2023 00:00,3454.9,3543.45,3437.45,3510.95,722080,25370.88,67579,247045.0,34.21
03-11-2023 00:00,3360.0,3458.15,3353.0,3428.0,568463,19427.38,45013,197095.0,34.67
02-11-2023 00:00,3285.0,3345.0,3284.2,3338.3,493381,16382.66,54625,241158.0,48.88
01-11-2023 00:00,3309.8,3315.1,3275.0,3282.25,325630,10739.47,47622,144080.0,44.25
31-10-2023 00:00,3366.55,3367.0,3287.2,3295.55,409346,13586.63,38817,251197.0,61.37
30-10-2023 00:00,3403.0,3426.0,3336.2,3357.65,257392,8642.35,25635,113451.0,44.08
27-10-2023 00:00,3326.8,3410.0,3326.8,3394.85,293097,9903.67,33226,142433.0,48.6
26-10-2023 00:00,3370.0,3375.0,3310.0,3326.8,428619,14287.49,57548,220457.0,51.43
25-10-2023 00:00,3435.1,3446.25,3368.8,3384.4,354128,12077.19,41497,196676.0,55.54
23-10-2023 00:00,3467.1,3492.9,3425.85,3446.35,211293,7315.09,25500,112813.0,53.39
20-10-2023 00:00,3500.0,3500.15,3465.6,3480.9,216268,7542.74,27409,112892.0,52.2
19-10-2023 00:00,3480.0,3534.0,3460.35,3501.2,353664,12372.57,52950,128181.0,36.24
18-10-2023 00:00,3500.85,3546.85,3482.1,3496.1,368551,12940.29,34610,186130.0,50.5
17-10-2023 00:00,3505.0,3522.8,3487.0,3500.85,260333,9115.33,31354,140708.0,54.05
16-10-2023 00:00,3462.1,3503.0,3462.1,3486.6,147663,5154.46,19126,61935.0,41.94
13-10-2023 00:00,3481.0,3500.0,3441.0,3476.4,280442,9730.64,25031,131568.0,46.91
12-10-2023 00:00,3490.0,3534.95,3476.45,3494.2,644992,22627.61,45346,382249.0,59.26
11-10-2023 00:00,3482.0,3494.1,3461.4,3486.6,343468,11946.18,26157,213495.0,62.16
10-10-2023 00:00,3450.45,3474.0,3449.05,3458.75,206646,7151.63,23609,124023.0,60.02
09-10-2023 00:00,3420.2,3476.0,3401.0,3445.6,471285,16283.06,41599,265346.0,56.3
06-10-2023 00:00,3443.6,3464.45,3438.35,3450.4,249258,8600.54,24762,123436.0,49.52
05-10-2023 00:00,3405.5,3453.9,3387.05,3443.6,394665,13554.85,48957,157996.0,40.03
04-10-2023 00:00,3350.0,3408.95,3323.75,3400.9,566983,19180.84,47388,239867.0,42.31
03-10-2023 00:00,3426.9,3434.95,3302.9,3351.4,1354075,45171.99,72724,747753.0,55.22
29-09-2023 00:00,3444.95,3480.5,3426.3,3446.95,515006,17776.08,46340,224201.0,43.53
28-09-2023 00:00,3480.0,3500.0,3425.0,3440.25,608162,21066.27,53978,241634.0,39.73
27-09-2023 00:00,3490.0,3496.9,3426.8,3479.7,552573,19153.09,44437,237968.0,43.07
26-09-2023 00:00,3405.05,3539.2,3405.0,3472.15,2178639,76187.68,134612,645308.0,29.62
25-09-2023 00:00,3417.85,3429.9,3381.05,3386.65,309695,10521.13,27382,199066.0,64.28
22-09-2023 00:00,3425.0,3431.8,3392.0,3409.45,393516,13415.57,29114,229573.0,58.34
21-09-2023 00:00,3429.8,3440.05,3404.0,3435.85,477582,16363.13,44215,241740.0,50.62
20-09-2023 00:00,3427.0,3450.0,3376.8,3441.2,547812,18776.34,38115,272788.0,49.8
18-09-2023 00:00,3432.05,3452.85,3412.0,3431.75,596376,20470.77,32170,290059.0,48.64
15-09-2023 00:00,3380.05,3447.9,3371.55,3427.2,1169429,40062.32,56923,734792.0,62.83
14-09-2023 00:00,3335.0,3385.0,3325.1,3381.4,436335,14691.68,49574,229437.0,52.58
13-09-2023 00:00,3349.95,3369.9,3308.0,3320.3,820181,27319.77,36687,619914.0,75.58
12-09-2023 00:00,3410.0,3414.95,3320.7,3341.25,446513,14996.69,38455,225344.0,50.47
11-09-2023 00:00,3377.0,3409.9,3363.0,3404.5,544361,18421.66,41990,358184.0,65.8
08-09-2023 00:00,3403.0,3406.35,3366.1,3370.9,448502,15159.1,38955,291331.0,64.96
07-09-2023 00:00,3390.0,3411.95,3375.0,3402.45,334700,11371.62,31190,150421.0,44.94
06-09-2023 00:00,3415.0,3417.1,3375.0,3391.3,431090,14631.99,32794,200141.0,46.43
05-09-2023 00:00,3434.15,3444.0,3396.5,3403.45,374902,12807.67,39938,193333.0,51.57
04-09-2023 00:00,3430.0,3461.0,3410.25,3434.15,661736,22722.22,49144,294295.0,44.47
01-09-2023 00:00,3350.0,3406.45,3322.1,3400.4,691510,23280.96,54367,331336.0,47.91
31-08-2023 00:00,3410.0,3410.0,3322.0,3336.6,835737,28043.98,49977,477680.0,57.16
30-08-2023 00:00,3368.0,3412.0,3356.5,3405.75,903102,30658.28,54412,544184.0,60.26
29-08-2023 00:00,3360.0,3370.0,3348.45,3355.35,271577,9122.67,22211,169524.0,62.42
28-08-2023 00:00,3349.95,3364.95,3334.0,3348.35,329661,11057.18,25001,192977.0,58.54
25-08-2023 00:00,3341.0,3362.15,3323.6,3341.15,463506,15491.23,29457,287603.0,62.05
24-08-2023 00:00,3365.0,3375.0,3320.0,3341.65,840229,28211.4,31558,624269.0,74.3
23-08-2023 00:00,3343.4,3380.0,3330.3,3358.0,347738,11679.74,26320,202215.0,58.15
22-08-2023 00:00,3361.2,3369.0,3329.0,3343.4,343014,11487.3,27800,190024.0,55.4
21-08-2023 00:00,3344.95,3372.0,3315.5,3365.55,407887,13672.89,37083,199538.0,48.92
18-08-2023 00:00,3298.0,3369.0,3274.9,3349.6,680218,22683.58,56096,362586.0,53.3
17-08-2023 00:00,3319.0,3323.0,3291.75,3298.45,484577,16006.57,50095,278449.0,57.46
16-08-2023 00:00,3346.95,3346.95,3286.1,3327.2,502272,16637.43,35316,319511.0,63.61
14-08-2023 00:00,3372.0,3372.0,3286.35,3338.7,650028,21573.05,50305,284587.0,43.78
11-08-2023 00:00,3420.0,3420.0,3376.45,3389.2,366412,12448.5,36762,197276.0,53.84
10-08-2023 00:00,3412.0,3434.8,3380.1,3414.7,640761,21856.37,48346,362261.0,56.54
09-08-2023 00:00,3375.0,3415.0,3332.0,3412.6,1096303,37109.58,55483,627952.0,57.28
08-08-2023 00:00,3344.0,3385.05,3291.0,3372.0,881723,29444.61,51307,449219.0,50.95
07-08-2023 00:00,3359.95,3377.15,3339.7,3355.85,438968,14739.19,34213,278147.0,63.36
04-08-2023 00:00,3420.0,3478.85,3350.0,3359.55,1235134,41931.68,76236,454675.0,36.81
03-08-2023 00:00,3332.3,3385.0,3301.35,3379.7,601722,20237.11,45912,192858.0,32.05
02-08-2023 00:00,3430.0,3430.0,3280.0,3332.7,1174483,39436.27,57959,736314.0,62.69
01-08-2023 00:00,3375.0,3435.0,3367.05,3415.9,1039321,35441.47,66704,561215.0,54.0
31-07-2023 00:00,3350.0,3375.95,3318.45,3365.5,485771,16245.49,41134,261702.0,53.87
28-07-2023 00:00,3349.8,3358.5,3329.65,3355.2,338430,11325.19,20532,192783.0,56.96
27-07-2023 00:00,3360.0,3367.25,3320.4,3327.9,748689,25053.21,38508,525629.0,70.21
26-07-2023 00:00,3347.45,3360.0,3326.4,3353.65,552958,18517.85,33042,352829.0,63.81
25-07-2023 00:00,3325.55,3365.0,3312.75,3326.2,865631,28925.1,56691,523491.0,60.48
24-07-2023 00:00,3318.0,3321.85,3282.0,3307.85,517007,17078.47,31435,280069.0,54.17
21-07-2023 00:00,3314.8,3336.0,3293.05,3315.5,536479,17788.63,46943,276856.0,51.61
20-07-2023 00:00,3343.0,3343.0,3297.0,3317.1,684856,22693.1,45850,367831.0,53.71
19-07-2023 00:00,3349.0,3356.55,3320.05,3330.15,658755,21996.65,45923,404442.0,61.39
18-07-2023 00:00,3355.0,3369.0,3317.5,3349.25,743048,24874.39,43597,427587.0,57.55
17-07-2023 00:00,3350.0,3374.0,3325.05,3349.9,1556115,52129.67,59582,1160677.0,74.59
14-07-2023 00:00,3275.0,3365.0,3256.0,3347.1,1577337,52380.03,80261,994067.0,63.02
13-07-2023 00:00,3305.0,3305.0,3245.0,3257.15,1050165,34279.1,76877,633700.0,60.34
12-07-2023 00:00,3272.0,3307.0,3235.0,3291.65,1573745,51695.72,95346,873330.0,55.49
11-07-2023 00:00,3197.95,3262.0,3184.05,3253.05,1425815,46180.23,85908,746643.0,52.37
10-07-2023 00:00,3210.0,3232.0,3160.0,3173.9,1778576,56859.97,125125,1114610.0,62.67
07-07-2023 00:00,3210.55,3248.0,3176.0,3184.8,2099192,67339.69,136634,1223771.0,58.3
06-07-2023 00:00,3250.0,3289.15,3208.0,3222.2,3837528,124061.81,228884,2158702.0,56.25
05-07-2023 00:00,3410.8,3423.4,3280.0,3309.75,2931606,98417.31,169651,1233072.0,42.06
04-07-2023 00:00,3555.05,3558.85,3387.05,3401.8,4118019,141813.25,274874,2117436.0,51.42
03-07-2023 00:00,3590.95,3666.0,3585.55,3630.85,734331,26634.86,49343,350702.0,47.76
30-06-2023 00:00,3540.1,3600.0,3505.3,3580.1,712382,25405.54,52827,422247.0,59.27
28-06-2023 00:00,3545.0,3569.9,3537.9,3544.85,657118,23318.6,47527,453494.0,69.01
27-06-2023 00:00,3545.1,3582.2,3519.0,3535.75,336518,11913.61,29735,208161.0,61.86
26-06-2023 00:00,3549.95,3572.3,3521.0,3551.65,346202,12283.68,41900,155928.0,45.04
23-06-2023 00:00,3564.7,3564.7,3509.8,3539.2,281640,9966.33,34355,115903.0,41.15
22-06-2023 00:00,3587.85,3630.0,3545.0,3558.6,559681,20098.49,42340,157593.0,28.16
21-06-2023 00:00,3576.0,3585.55,3535.05,3570.45,538051,19165.36,35006,290478.0,53.99
20-06-2023 00:00,3504.8,3570.0,3465.05,3562.1,378562,13371.54,32873,152708.0,40.34
19-06-2023 00:00,3567.8,3569.15,3493.0,3496.65,336012,11829.7,40539,172391.0,51.31
16-06-2023 00:00,3550.0,3563.9,3490.0,3538.9,610093,21496.55,59515,325337.0,53.33
15-06-2023 00:00,3588.9,3608.8,3530.0,3534.7,428887,15297.78,43499,234115.0,54.59
14-06-2023 00:00,3615.0,3642.3,3563.15,3572.05,456603,16380.5,27368,239646.0,52.48
13-06-2023 00:00,3599.95,3640.75,3583.0,3592.65,612123,22096.97,38856,408200.0,66.69
12-06-2023 00:00,3595.0,3616.5,3556.0,3590.6,358856,12875.44,32939,149320.0,41.61
09-06-2023 00:00,3652.0,3667.2,3576.1,3581.3,447350,16144.7,40717,264817.0,59.2
08-06-2023 00:00,3727.1,3727.1,3644.4,3657.4,511175,18779.36,40962,208749.0,40.84
07-06-2023 00:00,3705.1,3740.0,3697.2,3727.4,342012,12731.78,35312,162899.0,47.63
06-06-2023 00:00,3680.1,3722.0,3680.0,3705.1,385907,14292.91,43240,208540.0,54.04
05-06-2023 00:00,3713.15,3717.5,3665.1,3673.25,340655,12557.79,26788,186399.0,54.72
02-06-2023 00:00,3720.0,3748.0,3657.0,3699.4,987424,36393.5,69237,586421.0,59.39
01-06-2023 00:00,3713.7,3733.0,3687.0,3716.05,622442,23122.55,55797,363980.0,58.48
31-05-2023 00:00,3678.35,3727.0,3656.25,3671.95,1188672,43789.02,68961,854934.0,71.92
30-05-2023 00:00,3711.45,3722.8,3670.4,3678.35,598100,22142.37,31086,429341.0,71.78
29-05-2023 00:00,3700.0,3718.2,3670.0,3711.45,516724,19109.3,42455,269736.0,52.2
26-05-2023 00:00,3649.0,3697.5,3610.0,3690.35,394991,14459.53,32068,169247.0,42.85
25-05-2023 00:00,3610.9,3682.25,3606.9,3651.5,725887,26476.91,50510,316292.0,43.57
24-05-2023 00:00,3600.0,3624.0,3578.9,3610.9,374043,13502.2,47907,205235.0,54.87
23-05-2023 00:00,3545.45,3607.7,3530.05,3601.6,374270,13394.65,34915,157672.0,42.13
22-05-2023 00:00,3569.95,3576.8,3527.0,3545.45,303121,10744.75,29823,159798.0,52.72
19-05-2023 00:00,3566.15,3579.0,3511.5,3570.9,762689,27121.83,68289,460801.0,60.42
18-05-2023 00:00,3636.0,3649.95,3570.45,3576.15,1235091,44524.71,45920,932408.0,75.49
17-05-2023 00:00,3624.0,3636.3,3584.2,3628.75,755786,27305.3,42630,359943.0,47.62
16-05-2023 00:00,3669.0,3685.0,3610.0,3633.2,1035562,37875.79,50579,589706.0,56.95
15-05-2023 00:00,3630.0,3705.0,3630.0,3658.5,1269701,46690.0,76942,529943.0,41.74
12-05-2023 00:00,3520.0,3647.5,3514.95,3626.35,3665298,132397.92,240637,1339508.0,36.55
11-05-2023 00:00,3424.85,3424.85,3387.05,3405.3,408412,13898.44,37013,200625.0,49.12
10-05-2023 00:00,3396.6,3422.8,3354.8,3416.75,386746,13106.56,41888,209203.0,54.09
09-05-2023 00:00,3410.0,3410.0,3371.35,3381.9,347387,11754.76,36263,210523.0,60.6
08-05-2023 00:00,3371.0,3407.4,3360.1,3392.9,322909,10939.83,31890,158156.0,48.98
05-05-2023 00:00,3339.3,3392.05,3324.75,3355.1,518154,17401.28,32100,266010.0,51.34
04-05-2023 00:00,3341.0,3382.45,3321.0,3339.3,325535,10879.84,26878,147803.0,45.4
03-05-2023 00:00,3367.9,3367.9,3321.2,3348.35,577763,19317.18,39801,394089.0,68.21
02-05-2023 00:00,3326.95,3383.8,3325.0,3356.15,838718,28119.84,53657,480171.0,57.25
28-04-2023 00:00,3275.0,3305.0,3265.35,3301.1,416242,13703.75,29044,245844.0,59.06
27-04-2023 00:00,3248.3,3270.4,3236.25,3263.55,464406,15131.09,26823,276522.0,59.54
26-04-2023 00:00,3230.0,3280.0,3225.55,3248.35,881684,28732.73,56591,264476.0,30.0
25-04-2023 00:00,3175.0,3246.5,3156.15,3217.95,574542,18447.25,51019,246406.0,42.89
24-04-2023 00:00,3204.0,3217.45,3158.1,3182.8,379317,12050.95,34045,187220.0,49.36
21-04-2023 00:00,3240.0,3259.95,3194.1,3200.7,443737,14280.0,52517,207013.0,46.65
20-04-2023 00:00,3308.7,3308.7,3220.05,3246.95,483671,15697.93,46596,239110.0,49.44
19-04-2023 00:00,3263.95,3300.0,3258.1,3289.6,646164,21219.59,45719,368939.0,57.1
18-04-2023 00:00,3228.65,3278.0,3215.85,3263.55,577513,18792.44,54665,290492.0,50.3
17-04-2023 00:00,3235.0,3254.0,3206.0,3229.0,539975,17427.54,45284,288894.0,53.5
13-04-2023 00:00,3140.0,3231.45,3132.0,3213.05,1337741,42815.65,81361,592011.0,44.25
12-04-2023 00:00,3035.0,3145.0,3035.0,3128.35,746284,23152.78,58048,324392.0,43.47
11-04-2023 00:00,2970.45,3059.0,2970.45,3054.2,618391,18744.32,54428,228912.0,37.02
10-04-2023 00:00,2980.0,2987.0,2951.15,2970.45,416883,12403.1,30805,265564.0,63.7
06-04-2023 00:00,2948.7,2970.0,2926.0,2961.7,586845,17339.75,50305,266267.0,45.37
05-04-2023 00:00,2982.0,3009.0,2922.2,2933.75,1033837,30470.25,70255,620577.0,60.03
03-04-2023 00:00,3050.0,3050.0,2981.1,3004.3,1170652,35203.1,76067,434769.0,37.14
31-03-2023 00:00,2923.1,2963.35,2921.0,2948.85,546110,16087.88,51684,320149.0,58.62
29-03-2023 00:00,2858.5,2947.8,2850.0,2933.7,765293,22289.32,69621,339175.0,44.32
28-03-2023 00:00,2894.8,2894.8,2836.0,2852.4,1079359,30947.13,58088,872768.0,80.86
27-03-2023 00:00,2913.6,2929.0,2871.0,2885.55,375285,10860.95,41149,173387.0,46.2
24-03-2023 00:00,2925.0,2931.0,2886.65,2909.6,542971,15796.71,47694,270361.0,49.79
