datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-03-2025 00:00,85.99,86.68,85.35,85.84,17359824,14932.01,65572,8224870.0,47.38
19-03-2025 00:00,84.02,85.85,84.02,85.57,22116696,18837.24,62541,10519633.0,47.56
18-03-2025 00:00,82.86,84.1,82.61,83.92,20710941,17288.26,58720,12142882.0,58.63
17-03-2025 00:00,83.3,83.46,82.17,82.49,13115654,10838.14,51106,5608703.0,42.76
13-03-2025 00:00,82.72,83.48,82.16,82.9,25685980,21287.95,57284,10472951.0,40.77
12-03-2025 00:00,83.3,84.1,81.55,82.46,14726763,12176.6,44150,6202744.0,42.12
11-03-2025 00:00,81.4,83.65,81.4,83.28,21742642,18041.14,61852,10406096.0,47.86
10-03-2025 00:00,85.0,85.43,82.21,82.49,14634696,12250.68,58179,6348834.0,43.38
07-03-2025 00:00,85.5,85.95,84.45,85.02,12988687,11060.47,47695,5046234.0,38.85
06-03-2025 00:00,86.0,86.77,85.11,85.35,19427907,16646.81,57586,7156062.0,36.83
05-03-2025 00:00,82.35,85.15,82.14,85.02,17408359,14658.11,66251,6601805.0,37.92
04-03-2025 00:00,80.45,82.99,79.7,81.94,25682844,21005.24,80661,9728684.0,37.88
03-03-2025 00:00,81.25,82.0,78.6,81.42,30406353,24428.99,85087,14274351.0,46.95
28-02-2025 00:00,82.8,82.8,80.25,80.9,36424489,29581.27,127920,20324825.0,55.8
27-02-2025 00:00,85.03,85.58,83.01,83.46,25101806,21089.16,106156,12582825.0,50.13
25-02-2025 00:00,86.9,87.75,84.9,85.02,13249250,11367.35,67223,5063537.0,38.22
24-02-2025 00:00,87.0,87.29,85.55,86.95,11551998,9991.5,52676,3185500.0,27.58
21-02-2025 00:00,87.6,89.25,86.74,87.33,18438389,16158.83,69893,7453146.0,40.42
20-02-2025 00:00,85.4,88.4,85.0,88.06,26398555,23032.23,88777,11904030.0,45.09
19-02-2025 00:00,84.0,85.95,83.75,85.56,27545822,23509.41,68334,14920463.0,54.17
18-02-2025 00:00,85.49,85.89,83.52,84.65,21927534,18474.48,83841,9990209.0,45.56
17-02-2025 00:00,85.61,85.61,83.52,85.09,23885790,20204.86,115411,9352558.0,39.16
14-02-2025 00:00,89.15,89.25,84.72,85.62,29190700,25236.93,129882,11799137.0,40.42
13-02-2025 00:00,91.0,91.46,88.2,88.72,27030641,24247.65,102980,9999652.0,36.99
12-02-2025 00:00,90.0,91.43,87.41,90.54,21437438,19238.62,85288,6584949.0,30.72
11-02-2025 00:00,93.4,93.49,90.0,90.09,23695177,21486.29,81463,13456982.0,56.79
10-02-2025 00:00,94.06,94.45,91.86,93.17,11919454,11065.66,55028,4424787.0,37.12
07-02-2025 00:00,94.99,96.05,93.07,94.06,18697525,17652.89,75822,5946103.0,31.8
06-02-2025 00:00,96.18,96.45,94.26,94.86,17662066,16797.69,68683,7552665.0,42.76
05-02-2025 00:00,93.7,96.9,93.55,95.83,28988222,27738.99,98581,12146031.0,41.9
04-02-2025 00:00,91.5,93.15,91.35,92.84,18833599,17453.17,67328,8937779.0,47.46
03-02-2025 00:00,91.91,92.02,89.47,90.61,18359971,16615.39,81980,6747923.0,36.75
01-02-2025 00:00,93.5,94.29,91.06,92.62,16282476,15155.93,72124,3562301.0,21.88
31-01-2025 00:00,91.4,94.0,90.75,93.27,33477188,30961.12,102318,13553320.0,40.49
30-01-2025 00:00,92.4,92.4,90.5,90.91,26854992,24539.47,112163,11276693.0,41.99
29-01-2025 00:00,92.8,92.85,91.33,91.93,23565700,21684.2,86681,10002685.0,42.45
28-01-2025 00:00,93.7,95.0,90.32,91.82,42091874,38856.87,145378,10228313.0,24.3
27-01-2025 00:00,96.0,97.6,90.88,91.93,44804245,42256.98,175164,11394463.0,25.43
24-01-2025 00:00,98.15,98.68,96.41,96.75,12610574,12288.73,59601,4125376.0,32.71
23-01-2025 00:00,97.7,98.85,96.88,98.15,11470131,11248.65,53100,3733635.0,32.55
22-01-2025 00:00,99.4,99.59,95.72,97.82,17908580,17408.48,86831,6743572.0,37.66
21-01-2025 00:00,101.04,101.69,99.12,99.47,12354313,12360.45,57955,3648673.0,29.53
20-01-2025 00:00,98.11,102.0,97.61,101.04,29523421,29558.8,96707,10476009.0,35.48
17-01-2025 00:00,96.96,98.37,96.5,97.88,15548712,15150.51,51983,5269744.0,33.89
16-01-2025 00:00,96.05,98.26,96.05,97.33,34645885,33718.63,100958,16822523.0,48.56
15-01-2025 00:00,94.15,95.67,93.67,94.69,34474633,32638.17,87129,15996881.0,46.4
14-01-2025 00:00,89.47,94.08,89.21,93.22,26041305,23971.86,105806,8624109.0,33.12
13-01-2025 00:00,92.15,92.36,87.79,88.52,34247797,30768.89,157405,16402940.0,47.89
10-01-2025 00:00,95.8,96.1,92.65,92.83,26563443,24930.45,107277,14273917.0,53.74
09-01-2025 00:00,97.15,97.38,95.54,95.74,19527220,18792.94,89667,9003031.0,46.11
08-01-2025 00:00,97.9,98.44,96.02,97.14,17677192,17148.94,71492,6998376.0,39.59
07-01-2025 00:00,97.61,99.0,97.22,97.87,13157181,12924.64,71010,5049493.0,38.38
06-01-2025 00:00,101.45,101.77,96.91,97.33,28855272,28335.44,132784,12816259.0,44.42
03-01-2025 00:00,101.51,103.14,101.16,101.45,19285506,19710.38,84693,7819722.0,40.55
02-01-2025 00:00,100.38,101.33,99.4,101.1,15233832,15312.97,65235,5218077.0,34.25
01-01-2025 00:00,100.55,100.87,99.25,100.38,9259122,9271.05,40077,1756898.0,18.97
31-12-2024 00:00,99.05,100.48,99.01,100.12,12525017,12498.71,60662,5121510.0,40.89
30-12-2024 00:00,100.36,101.39,98.7,99.44,42398975,42302.1,146857,22115020.0,52.16
27-12-2024 00:00,101.03,101.87,100.2,100.36,7369762,7447.93,39080,2308235.0,31.32
26-12-2024 00:00,100.8,102.63,100.5,101.03,14937263,15142.05,52493,3878922.0,25.97
24-12-2024 00:00,100.99,101.45,99.81,100.55,15379038,15453.99,68148,6721652.0,43.71
23-12-2024 00:00,101.1,101.99,99.1,101.08,20493999,20594.61,82713,7926121.0,38.68
20-12-2024 00:00,102.55,103.29,99.37,99.61,19435112,19659.58,82541,8845917.0,45.52
19-12-2024 00:00,101.0,104.02,100.0,102.9,17354119,17807.57,73846,7173058.0,41.33
18-12-2024 00:00,104.43,105.0,102.8,103.19,18763147,19470.08,84741,8599280.0,45.83
17-12-2024 00:00,106.69,107.3,105.0,105.16,13726161,14564.14,83422,6140968.0,44.74
16-12-2024 00:00,106.5,108.41,106.43,107.34,13504751,14491.37,51784,4804641.0,35.58
13-12-2024 00:00,107.0,107.49,104.0,106.58,21008467,22138.08,79674,6616880.0,31.5
12-12-2024 00:00,108.11,108.75,107.35,107.5,10577584,11406.25,44991,4231834.0,40.01
11-12-2024 00:00,109.1,109.98,108.51,108.75,10634931,11604.26,50858,4241456.0,39.88
10-12-2024 00:00,109.51,110.2,108.76,109.68,19506335,21344.24,78690,10102404.0,51.79
09-12-2024 00:00,109.6,110.25,108.66,108.99,17122712,18719.49,66628,7090419.0,41.41
06-12-2024 00:00,110.0,110.8,107.72,109.32,59964689,65608.04,163865,16692581.0,27.84
05-12-2024 00:00,109.32,109.32,107.05,108.17,24991310,27056.79,89659,9373922.0,37.51
04-12-2024 00:00,105.9,109.45,105.57,108.63,53999025,58093.81,218364,23749131.0,43.98
03-12-2024 00:00,102.0,105.4,102.0,105.12,27016365,28262.17,94844,11045207.0,40.88
02-12-2024 00:00,101.69,102.19,101.15,101.71,17322174,17594.81,58178,8631865.0,49.83
29-11-2024 00:00,103.34,103.75,100.75,102.01,21218297,21656.65,68915,8351368.0,39.36
28-11-2024 00:00,102.55,103.42,101.86,102.9,21562794,22135.44,105965,7228151.0,33.52
27-11-2024 00:00,102.0,102.7,100.8,101.56,17400124,17714.62,74480,6287235.0,36.13
26-11-2024 00:00,101.48,102.57,100.6,101.79,16210652,16510.11,67920,4101198.0,25.3
25-11-2024 00:00,100.0,101.43,99.38,100.98,40537064,40844.52,110106,18852095.0,46.51
22-11-2024 00:00,95.09,97.78,94.95,97.01,26716825,25864.42,107326,10271022.0,38.44
21-11-2024 00:00,97.95,97.95,92.52,94.46,40836258,38465.51,180227,12490341.0,30.59
19-11-2024 00:00,99.23,101.27,97.1,97.81,21458767,21365.64,92136,6515158.0,30.36
18-11-2024 00:00,97.5,98.8,95.72,98.18,17115166,16692.45,89598,5516528.0,32.23
14-11-2024 00:00,99.0,100.46,97.22,97.49,17064169,16811.88,85114,4963420.0,29.09
13-11-2024 00:00,101.0,102.0,97.54,98.33,29270560,29132.37,131559,9233775.0,31.55
12-11-2024 00:00,104.15,104.8,101.12,101.5,14401385,14797.77,65284,5058640.0,35.13
11-11-2024 00:00,103.0,105.14,101.7,103.89,16982584,17605.5,81445,5221077.0,30.74
08-11-2024 00:00,105.04,105.1,103.18,103.69,19031613,19796.25,63235,8091111.0,42.51
07-11-2024 00:00,105.5,106.49,104.83,105.07,17438397,18381.54,65465,5943321.0,34.08
06-11-2024 00:00,104.98,106.0,103.46,105.25,30178638,31608.14,114557,13570114.0,44.97
05-11-2024 00:00,101.61,103.92,101.3,103.67,22694396,23305.83,79196,7547845.0,33.26
04-11-2024 00:00,104.5,104.5,99.5,101.91,32237064,32664.23,109916,11958768.0,37.1
01-11-2024 00:00,103.8,104.49,103.26,103.96,4211783,4385.3,33137,2030818.0,48.22
31-10-2024 00:00,103.0,104.15,102.15,102.65,15415779,15885.96,67421,5467670.0,35.47
30-10-2024 00:00,103.5,104.95,102.92,103.36,29812887,30973.42,108225,10792497.0,36.2
29-10-2024 00:00,101.5,104.14,99.8,103.76,55169329,56340.19,159300,11886859.0,21.55
28-10-2024 00:00,95.4,101.5,94.75,100.69,55924681,55007.87,161213,24024099.0,42.96
25-10-2024 00:00,98.45,99.18,92.98,94.24,30977098,29316.72,134352,11961668.0,38.61
24-10-2024 00:00,98.0,99.65,97.52,98.19,16182512,15947.44,76646,5442136.0,33.63
23-10-2024 00:00,97.0,98.45,94.44,97.69,31433274,30519.22,136497,12114552.0,38.54
22-10-2024 00:00,102.86,102.86,96.31,96.79,30808126,30527.45,161273,14592104.0,47.36
21-10-2024 00:00,104.9,105.6,102.7,102.86,13874672,14375.55,72881,6347879.0,45.75
18-10-2024 00:00,102.1,104.99,100.77,104.67,19968661,20666.83,81047,7990175.0,40.01
17-10-2024 00:00,104.61,104.94,102.21,102.5,14889333,15344.27,82323,6935631.0,46.58
16-10-2024 00:00,104.43,104.92,103.62,104.37,11037275,11505.5,68594,4757614.0,43.1
15-10-2024 00:00,105.0,105.3,104.0,104.43,8407143,8789.35,58163,3588524.0,42.68
14-10-2024 00:00,104.5,105.44,103.93,104.49,11440300,11962.31,66624,4295755.0,37.55
11-10-2024 00:00,104.6,104.75,103.65,104.06,11563438,12046.93,59570,3884696.0,33.59
10-10-2024 00:00,105.12,106.59,103.9,104.13,12428432,13062.76,62955,4873793.0,39.21
09-10-2024 00:00,105.95,106.3,103.53,104.4,28593344,29978.89,122795,8105471.0,28.35
08-10-2024 00:00,103.7,105.3,102.7,104.95,16673844,17387.02,91515,5014004.0,30.07
07-10-2024 00:00,108.24,109.05,102.34,103.49,39225162,41020.61,185982,12399217.0,31.61
04-10-2024 00:00,108.0,110.35,106.51,107.62,22926805,24871.88,112933,7210472.0,31.45
03-10-2024 00:00,108.0,110.49,107.2,107.96,26156379,28480.71,126183,11397839.0,43.58
01-10-2024 00:00,111.05,112.46,109.98,110.49,17636415,19620.08,85513,6687014.0,37.92
30-09-2024 00:00,113.0,113.5,110.81,111.33,20409076,22866.96,113767,7357467.0,36.05
27-09-2024 00:00,110.72,113.3,110.06,113.1,118637751,133658.57,184461,80244758.0,67.64
26-09-2024 00:00,108.75,110.7,107.2,110.17,33028089,36083.91,122420,17939622.0,54.32
25-09-2024 00:00,108.92,109.35,107.3,108.4,16444233,17795.32,79408,7365149.0,44.79
24-09-2024 00:00,109.3,110.5,108.65,109.29,28379404,31129.44,132486,13288415.0,46.82
23-09-2024 00:00,105.8,109.8,105.05,109.3,44004939,47719.41,195448,19178837.0,43.58
20-09-2024 00:00,105.11,106.3,104.7,104.96,20245750,21341.85,107367,10946140.0,54.07
19-09-2024 00:00,106.0,106.85,102.72,104.71,19006150,19900.62,137555,7076269.0,37.23
18-09-2024 00:00,105.1,106.59,105.01,105.45,17234512,18210.5,108225,9290487.0,53.91
17-09-2024 00:00,106.72,106.78,105.34,105.54,10915215,11566.61,109004,5782052.0,52.97
16-09-2024 00:00,106.9,108.18,106.45,106.69,18598510,19939.69,134210,7819958.0,42.05
13-09-2024 00:00,104.45,107.25,104.1,106.39,30088081,31870.81,110135,12701308.0,42.21
12-09-2024 00:00,102.7,104.3,101.92,103.99,23673743,24445.82,89955,11215507.0,47.38
11-09-2024 00:00,103.61,104.1,101.1,101.75,20777048,21332.34,107274,8641017.0,41.59
10-09-2024 00:00,104.8,104.9,103.44,103.61,22295664,23175.48,91830,10196931.0,45.74
09-09-2024 00:00,103.6,104.34,100.69,104.02,45565580,46645.82,156546,15390091.0,33.78
06-09-2024 00:00,108.0,108.0,102.95,103.38,60221990,62868.49,274079,28019734.0,46.53
05-09-2024 00:00,109.35,109.35,107.75,108.2,28593475,30928.68,78728,18207556.0,63.68
04-09-2024 00:00,108.05,109.65,107.9,108.6,28544684,31020.43,123956,14373240.0,50.35
03-09-2024 00:00,113.1,113.46,111.2,111.42,16764307,18761.16,136516,8926817.0,53.25
02-09-2024 00:00,111.86,113.35,110.01,112.77,28495435,31873.88,99353,12858897.0,45.13
30-08-2024 00:00,110.55,112.4,110.54,111.53,21379047,23856.95,82575,11396672.0,53.31
29-08-2024 00:00,110.23,110.75,108.85,110.28,13192113,14489.4,71071,5367000.0,40.68
28-08-2024 00:00,111.1,111.2,109.82,110.23,11686742,12902.75,72694,6482022.0,55.46
27-08-2024 00:00,111.41,112.02,110.5,110.85,12098332,13454.7,68227,5794076.0,47.89
26-08-2024 00:00,113.16,113.19,111.17,111.41,15658016,17515.79,90267,8313160.0,53.09
23-08-2024 00:00,112.6,112.99,111.81,112.1,13224117,14863.89,86914,6647726.0,50.27
22-08-2024 00:00,112.0,112.66,111.81,112.33,13967447,15677.3,56252,6948372.0,49.75
21-08-2024 00:00,111.36,111.9,110.67,111.63,15379494,17114.42,85698,8457209.0,54.99
20-08-2024 00:00,110.3,111.96,109.6,111.36,24247603,26937.04,93361,12287561.0,50.68
19-08-2024 00:00,108.3,111.25,108.08,109.9,27792179,30544.86,112163,10332250.0,37.18
16-08-2024 00:00,108.0,108.41,106.52,107.62,30254042,32438.55,76441,16431351.0,54.31
14-08-2024 00:00,106.75,107.06,105.5,105.65,13061546,13849.63,74105,5195537.0,39.78
13-08-2024 00:00,109.0,110.14,106.25,106.69,19954825,21567.4,86099,9379310.0,47.0
12-08-2024 00:00,109.9,110.76,108.4,109.55,22238178,24367.27,106266,8568945.0,38.53
09-08-2024 00:00,108.0,112.54,107.65,110.65,29858732,32896.98,122321,10832924.0,36.28
08-08-2024 00:00,108.0,108.56,106.5,107.15,17399682,18691.76,79080,6471755.0,37.19
07-08-2024 00:00,106.6,108.56,105.45,108.22,24292529,25950.57,77573,12244466.0,50.4
06-08-2024 00:00,106.75,108.18,104.8,105.03,18760783,20033.62,97982,7148217.0,38.1
05-08-2024 00:00,108.44,108.44,104.04,105.26,57645213,60809.85,210056,27315793.0,47.39
02-08-2024 00:00,112.0,112.0,110.05,110.49,27944377,30990.27,126100,13711794.0,49.07
01-08-2024 00:00,115.5,115.6,112.05,112.69,25958910,29490.69,99497,12606246.0,48.56
31-07-2024 00:00,116.0,116.19,114.26,114.71,16689282,19232.33,58157,7499947.0,44.94
30-07-2024 00:00,115.91,116.45,115.12,115.77,17664352,20462.53,69067,7407870.0,41.94
29-07-2024 00:00,115.2,117.82,115.01,115.91,51072326,59602.78,166348,18355141.0,35.94
26-07-2024 00:00,112.49,114.4,111.0,113.86,54279930,61098.47,133694,27681992.0,51.0
25-07-2024 00:00,111.8,113.85,109.25,111.89,76948576,85765.69,231770,24221105.0,31.48
24-07-2024 00:00,112.99,113.9,111.54,112.46,24622269,27692.55,93057,9602474.0,39.0
23-07-2024 00:00,115.4,115.4,109.0,112.86,26483458,29915.22,115220,9444911.0,35.66
22-07-2024 00:00,112.8,115.49,111.03,114.76,21519135,24615.34,160462,8378160.0,38.93
19-07-2024 00:00,115.8,116.8,112.33,112.89,33377806,38021.9,119155,15931828.0,47.73
18-07-2024 00:00,116.04,117.59,114.73,115.77,24517941,28496.14,88103,11197102.0,45.67
16-07-2024 00:00,117.6,118.11,115.6,116.04,34514206,40177.17,114155,19372959.0,56.13
15-07-2024 00:00,113.25,117.55,112.4,117.25,49372062,57060.32,158270,22559799.0,45.69
12-07-2024 00:00,114.73,114.8,112.3,112.72,22397084,25402.28,116126,11594310.0,51.77
11-07-2024 00:00,115.3,115.45,113.8,114.15,13553009,15498.36,77935,6297431.0,46.47
10-07-2024 00:00,116.25,116.25,112.9,114.76,22991042,26341.0,93675,9928515.0,43.18
09-07-2024 00:00,115.0,117.25,114.9,116.0,32861024,38180.06,106411,14861282.0,45.22
08-07-2024 00:00,117.5,118.08,114.66,114.89,34032815,39541.46,107814,15808877.0,46.45
05-07-2024 00:00,117.0,117.98,116.52,117.76,20103764,23613.11,76011,9943741.0,49.46
04-07-2024 00:00,117.7,118.0,116.35,117.27,20110432,23568.28,65511,9096899.0,45.23
03-07-2024 00:00,117.1,117.99,116.5,117.05,16011335,18756.34,65410,6601011.0,41.23
02-07-2024 00:00,118.8,118.98,115.5,116.25,23399374,27363.13,105843,11736913.0,50.16
01-07-2024 00:00,119.35,120.19,117.9,118.36,20506793,24374.29,86087,11306939.0,55.14
28-06-2024 00:00,118.25,121.89,118.25,119.47,43712892,52524.78,126338,22797542.0,52.15
27-06-2024 00:00,118.18,119.4,116.84,118.11,28134054,33262.93,89624,12527233.0,44.53
26-06-2024 00:00,117.95,119.37,117.21,118.69,21602758,25581.21,98617,7958787.0,36.84
25-06-2024 00:00,119.24,119.74,116.85,118.05,36965833,43602.14,121518,16682320.0,45.13
24-06-2024 00:00,118.0,121.57,116.21,118.27,44230331,52454.74,153136,14409110.0,32.58
21-06-2024 00:00,121.3,121.79,118.5,119.12,32273022,38697.55,100686,16272902.0,50.42
20-06-2024 00:00,121.5,122.2,120.93,121.2,19050406,23146.97,71122,9380002.0,49.24
19-06-2024 00:00,121.89,122.85,120.61,121.16,45620625,55551.33,110923,22211279.0,48.69
18-06-2024 00:00,121.85,122.5,121.32,121.88,33945927,41385.1,113522,19661083.0,57.92
14-06-2024 00:00,120.0,120.99,119.3,120.81,32576803,39218.7,113863,14102797.0,43.29
13-06-2024 00:00,124.51,125.0,121.4,121.92,62531469,76685.19,138671,36456602.0,58.3
12-06-2024 00:00,122.0,123.5,121.5,122.79,39113054,48007.2,117542,19944762.0,50.99
11-06-2024 00:00,121.5,123.09,120.75,121.23,37514599,45782.51,174268,16390254.0,43.69
10-06-2024 00:00,120.0,122.7,120.0,121.03,43824793,53261.33,160767,17008544.0,38.81
07-06-2024 00:00,119.45,119.6,118.0,118.9,40419251,48017.17,107001,20375343.0,50.41
06-06-2024 00:00,117.6,120.6,116.5,118.0,52416611,62165.2,175013,20822803.0,39.73
05-06-2024 00:00,115.2,116.3,104.7,115.2,105580249,117838.64,353921,44219438.0,41.88
04-06-2024 00:00,127.8,127.8,96.2,109.85,200212291,226505.8,635480,85286903.0,42.6
03-06-2024 00:00,124.8,128.9,122.45,128.25,93777898,118092.69,273773,46221411.0,49.29
31-05-2024 00:00,116.5,119.35,114.4,118.0,285607552,336163.15,251598,196416068.0,68.77
30-05-2024 00:00,116.7,117.55,114.75,115.05,34512065,40059.53,99473,19069982.0,55.26
29-05-2024 00:00,116.4,118.45,115.5,116.55,39784811,46493.72,98764,23368492.0,58.74
28-05-2024 00:00,117.7,118.75,115.25,115.95,30239355,35307.7,102532,15959003.0,52.78
27-05-2024 00:00,118.0,118.2,115.7,117.0,34617257,40585.62,113634,16485348.0,47.62
24-05-2024 00:00,118.2,118.75,116.9,117.2,29084908,34329.35,130511,19473839.0,66.96
23-05-2024 00:00,116.9,118.65,116.5,117.7,35478278,41778.98,132542,19231700.0,54.21
22-05-2024 00:00,116.9,116.9,114.9,116.0,32841192,38143.28,118940,19753641.0,60.15
21-05-2024 00:00,115.4,116.8,113.6,116.2,35545169,41001.01,142583,18963188.0,53.35
18-05-2024 00:00,114.2,114.9,114.05,114.5,5348843,6119.6,24867,3244311.0,60.65
17-05-2024 00:00,114.95,115.2,113.2,113.8,39194579,44761.03,216585,23803649.0,60.73
16-05-2024 00:00,120.35,120.35,111.8,113.7,83518740,95701.34,333485,41244366.0,49.38
15-05-2024 00:00,116.25,119.6,116.0,119.0,58148316,68682.11,214102,30804638.0,52.98
14-05-2024 00:00,555.4,569.0,553.55,566.55,9219466,51990.36,135998,3748948.0,40.66
13-05-2024 00:00,552.0,555.0,532.0,549.35,10498821,57212.27,153476,3293335.0,31.37
10-05-2024 00:00,550.0,557.2,540.7,548.15,7772969,42721.54,137724,2638039.0,33.94
09-05-2024 00:00,563.0,568.0,542.0,545.5,13121161,73085.04,193216,4556541.0,34.73
08-05-2024 00:00,579.7,598.5,554.05,557.7,22872940,131944.07,245479,5222727.0,22.83
07-05-2024 00:00,595.35,596.75,572.0,576.75,8655201,50396.16,133629,3111356.0,35.95
06-05-2024 00:00,627.15,628.95,588.3,591.8,13059092,77889.85,194547,4840830.0,37.07
03-05-2024 00:00,632.9,632.9,619.0,625.65,3976973,24897.38,74691,1530808.0,38.49
02-05-2024 00:00,623.85,631.0,623.05,628.6,4321216,27112.19,73082,1545805.0,35.77
30-04-2024 00:00,624.5,629.7,619.05,621.95,8133355,50744.65,122717,2869921.0,35.29
29-04-2024 00:00,622.45,624.75,614.2,620.85,7948052,49295.63,94082,3610586.0,45.43
26-04-2024 00:00,617.25,624.4,614.1,617.6,5959439,36895.06,72802,2139326.0,35.9
25-04-2024 00:00,595.9,620.95,595.1,616.85,11499958,70566.3,138471,4085221.0,35.52
24-04-2024 00:00,604.05,605.45,596.0,596.95,4929201,29555.05,69497,1992499.0,40.42
23-04-2024 00:00,605.05,605.8,599.2,601.6,5383827,32421.12,91388,2287064.0,42.48
22-04-2024 00:00,585.05,601.8,584.45,599.8,10489215,62634.14,158642,3867434.0,36.87
19-04-2024 00:00,575.0,584.4,562.7,578.75,9468521,54164.59,128415,2847548.0,30.07
18-04-2024 00:00,588.9,594.85,581.3,583.45,5160659,30383.89,66859,2017914.0,39.1
16-04-2024 00:00,588.0,595.5,580.2,584.05,6328953,37191.36,90155,2905352.0,45.91
15-04-2024 00:00,598.0,605.95,587.55,593.1,6040711,36027.65,89457,2177736.0,36.05
12-04-2024 00:00,608.55,616.7,604.9,605.85,4694938,28668.39,73087,2206586.0,47.0
10-04-2024 00:00,609.65,616.5,607.6,612.9,4654049,28483.47,57009,2447816.0,52.6
09-04-2024 00:00,614.0,615.85,603.7,608.15,3606257,22022.97,67720,1595861.0,44.25
08-04-2024 00:00,618.95,618.95,607.1,612.45,3801149,23294.39,57201,1237910.0,32.57
05-04-2024 00:00,609.4,618.8,606.3,615.0,8021155,49272.84,97006,2501393.0,31.18
04-04-2024 00:00,614.7,614.75,602.3,607.4,7743869,47101.96,96446,2193464.0,28.33
03-04-2024 00:00,593.0,611.8,590.0,606.95,8744831,52406.23,125615,4357873.0,49.83
02-04-2024 00:00,588.9,595.2,587.65,594.7,3751464,22233.22,69269,1544304.0,41.17
01-04-2024 00:00,585.45,590.35,583.3,589.05,3937220,23118.98,62836,1777051.0,45.13
28-03-2024 00:00,568.15,587.8,568.1,581.05,10357827,60027.88,106644,4467152.0,43.13
27-03-2024 00:00,571.85,574.7,562.35,564.25,4410227,25046.28,59491,2609074.0,59.16
26-03-2024 00:00,571.95,574.65,567.3,571.85,4969623,28395.55,56754,2173453.0,43.73
22-03-2024 00:00,563.9,577.5,563.45,573.15,5823098,33278.13,55947,1758620.0,30.2
21-03-2024 00:00,560.0,568.5,558.0,563.9,5562847,31346.58,61737,1867857.0,33.58
20-03-2024 00:00,549.9,554.35,535.55,551.05,6052421,33120.8,76417,1517032.0,25.06
19-03-2024 00:00,552.7,555.8,546.15,548.4,4271199,23517.33,54929,1281777.0,30.01
18-03-2024 00:00,550.0,556.0,545.1,553.05,5005443,27591.24,64904,1425345.0,28.48
15-03-2024 00:00,547.0,554.0,529.75,549.15,9527125,51630.99,103831,2947214.0,30.93
14-03-2024 00:00,534.0,554.65,529.1,547.0,9203619,50080.39,90756,2869760.0,31.18
13-03-2024 00:00,569.05,571.65,529.45,536.45,12207180,66860.3,218383,5203068.0,42.62
12-03-2024 00:00,586.25,589.1,565.0,566.9,8637213,49625.84,100801,3496434.0,40.48
11-03-2024 00:00,597.95,602.4,584.2,586.25,6354256,37639.19,98073,2913398.0,45.85
07-03-2024 00:00,600.1,605.5,594.0,597.95,5932111,35522.23,94720,2782743.0,46.91
06-03-2024 00:00,604.0,606.3,585.1,600.0,8864146,53025.92,102566,2026173.0,22.86
05-03-2024 00:00,590.8,604.0,588.1,602.45,11114961,66481.47,100400,4425527.0,39.82
04-03-2024 00:00,588.8,594.45,584.0,591.9,6901156,40730.66,72576,2267365.0,32.85
02-03-2024 00:00,580.85,591.2,580.0,586.75,1882834,11047.35,20753,1077510.0,57.23
01-03-2024 00:00,570.0,579.4,568.0,578.65,7369785,42353.72,71760,2775009.0,37.65
29-02-2024 00:00,551.05,567.95,544.25,564.45,9705711,54041.02,104165,2812559.0,28.98
28-02-2024 00:00,574.5,574.75,547.65,550.45,12561517,69967.44,113443,5914753.0,47.09
27-02-2024 00:00,579.3,584.3,567.3,571.9,10702657,61573.12,107920,3471285.0,32.43
26-02-2024 00:00,584.0,584.0,570.0,573.25,8106910,46614.08,89321,3204443.0,39.53
23-02-2024 00:00,585.0,598.8,578.15,580.45,16451936,96621.17,142523,4403526.0,26.77
22-02-2024 00:00,573.0,584.7,563.45,582.2,8046194,46147.3,75599,2699558.0,33.55
21-02-2024 00:00,569.5,582.75,564.05,567.35,11221001,64510.97,104242,4089982.0,36.45
20-02-2024 00:00,571.5,572.85,567.2,569.0,4651560,26508.69,66582,2083173.0,44.78
19-02-2024 00:00,587.3,587.95,570.15,572.85,6050861,35005.5,70438,2560887.0,42.32
16-02-2024 00:00,588.1,589.8,576.3,585.85,9037719,52738.06,107182,3928087.0,43.46
15-02-2024 00:00,569.05,594.7,567.6,587.05,16040567,93758.44,154444,4329860.0,26.99
14-02-2024 00:00,545.0,568.95,543.0,566.45,8214118,45830.6,93822,2325908.0,28.32
13-02-2024 00:00,548.0,554.75,534.6,552.2,8923300,48888.49,103330,1647314.0,18.46
12-02-2024 00:00,574.0,575.0,541.4,545.75,10242724,57107.13,111843,3398346.0,33.18
09-02-2024 00:00,573.0,576.0,548.25,571.0,15269130,86019.83,143113,3769080.0,24.68
08-02-2024 00:00,565.0,579.9,557.05,569.25,23256838,132272.38,192311,6429545.0,27.65
07-02-2024 00:00,531.1,560.5,530.0,552.15,18728266,102299.86,189155,4621529.0,24.68
06-02-2024 00:00,521.95,522.85,514.35,521.45,5144575,26682.1,56424,2131565.0,41.43
05-02-2024 00:00,518.7,527.45,511.45,520.25,8228172,42878.78,82076,2731062.0,33.19
02-02-2024 00:00,507.0,522.3,506.5,514.35,14018869,72291.27,141120,3864711.0,27.57
01-02-2024 00:00,483.0,505.0,479.35,501.5,15487108,76542.25,164218,4030261.0,26.02
31-01-2024 00:00,478.55,485.0,471.85,482.0,6643283,31858.12,60357,2398406.0,36.1
