datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-02-2025 00:00,613.05,620.0,603.0,612.7,1802592,11010.59,75051,1224344.0,67.92
27-02-2025 00:00,610.0,622.0,602.45,615.8,1227911,7553.25,62612,647446.0,52.73
25-02-2025 00:00,598.1,615.0,589.05,608.35,1219572,7319.71,54398,560245.0,45.94
24-02-2025 00:00,614.9,617.5,593.35,598.6,870481,5263.93,38094,437876.0,50.3
21-02-2025 00:00,608.1,624.6,605.05,619.35,1134236,6954.47,41224,605699.0,53.4
20-02-2025 00:00,605.6,622.55,602.9,609.9,1441873,8809.09,54007,845565.0,58.64
19-02-2025 00:00,601.0,610.25,597.9,603.1,1100162,6636.43,46274,702417.0,63.85
18-02-2025 00:00,614.95,619.9,599.1,603.95,1120147,6777.41,39972,717162.0,64.02
17-02-2025 00:00,591.0,616.45,587.1,613.45,1432144,8636.5,73623,725028.0,50.63
14-02-2025 00:00,618.95,618.95,590.0,603.85,1260837,7591.26,61525,604062.0,47.91
13-02-2025 00:00,614.55,619.6,604.35,611.8,2019406,12351.87,78690,1041116.0,51.56
12-02-2025 00:00,614.7,627.25,601.85,614.55,1987381,12193.86,93409,1187762.0,59.77
11-02-2025 00:00,627.4,632.05,609.55,615.45,1513676,9377.07,69333,964415.0,63.71
10-02-2025 00:00,658.0,661.65,622.25,627.05,2416690,15266.01,74506,1348404.0,55.8
07-02-2025 00:00,651.0,661.7,645.0,650.15,730191,4757.02,28868,355694.0,48.71
06-02-2025 00:00,669.65,669.65,640.5,651.1,1179716,7681.66,59808,667932.0,56.62
05-02-2025 00:00,630.0,672.9,630.0,669.7,2512836,16617.02,70616,1399112.0,55.68
04-02-2025 00:00,622.0,641.7,615.55,629.05,1912645,11962.91,73270,1074119.0,56.16
03-02-2025 00:00,625.45,647.5,614.2,620.75,1137364,7125.77,73065,553221.0,48.64
01-02-2025 00:00,644.0,649.95,622.35,626.85,503374,3175.73,30945,173007.0,34.37
31-01-2025 00:00,647.5,654.9,628.8,640.2,2044740,13091.5,68498,959283.0,46.91
30-01-2025 00:00,628.0,654.5,627.0,647.75,1854870,11987.96,61515,848793.0,45.76
29-01-2025 00:00,580.05,632.0,578.65,628.55,1738092,10716.26,62436,658490.0,37.89
28-01-2025 00:00,592.55,596.0,577.0,581.2,2048344,11905.69,75541,1260947.0,61.56
27-01-2025 00:00,605.55,611.15,585.45,591.95,2739002,16293.59,77726,1899071.0,69.33
24-01-2025 00:00,639.0,641.55,614.75,616.05,775798,4815.56,35505,373351.0,48.12
23-01-2025 00:00,629.65,644.4,624.8,635.9,1016611,6472.7,38689,670118.0,65.92
22-01-2025 00:00,641.0,642.2,623.7,629.6,1776604,11179.96,62577,1086842.0,61.18
21-01-2025 00:00,656.05,659.85,637.25,640.0,1287598,8289.15,36645,810936.0,62.98
20-01-2025 00:00,648.0,655.45,636.3,653.5,1097181,7103.44,45225,586702.0,53.47
17-01-2025 00:00,664.8,664.8,641.05,644.5,1017844,6597.93,40326,585363.0,57.51
16-01-2025 00:00,655.0,680.4,655.0,663.4,1443163,9633.6,52345,730469.0,50.62
15-01-2025 00:00,666.0,667.5,648.0,651.3,1806479,11814.78,55866,938714.0,51.96
14-01-2025 00:00,669.45,674.55,654.35,663.55,912483,6025.69,27591,540005.0,59.18
13-01-2025 00:00,684.0,686.95,658.55,662.75,1242474,8284.25,47381,659470.0,53.08
10-01-2025 00:00,712.05,716.95,685.1,687.2,1532883,10676.9,59118,849515.0,55.42
09-01-2025 00:00,723.9,725.0,702.0,713.25,1000535,7109.95,57023,480830.0,48.06
08-01-2025 00:00,739.55,739.55,718.5,723.9,1199217,8687.24,43160,553733.0,46.17
07-01-2025 00:00,721.95,742.1,714.3,735.15,2155049,15672.83,67369,1072977.0,49.79
06-01-2025 00:00,739.0,743.3,714.15,719.0,1961233,14286.01,83945,1174644.0,59.89
03-01-2025 00:00,721.1,739.05,717.8,732.05,3084201,22602.98,63686,1818984.0,58.98
02-01-2025 00:00,709.4,731.0,706.1,717.8,1863634,13428.12,73422,1072690.0,57.56
01-01-2025 00:00,722.3,723.0,700.7,708.5,984457,6968.32,39729,526512.0,53.48
31-12-2024 00:00,706.0,720.65,695.0,719.85,2142362,15204.02,61372,1113422.0,51.97
30-12-2024 00:00,685.95,744.5,682.1,725.8,3668802,26226.91,100974,1858017.0,50.64
27-12-2024 00:00,673.0,685.25,659.15,682.1,1053846,7104.03,46577,539501.0,51.19
26-12-2024 00:00,688.0,691.95,670.0,672.2,1308932,8833.01,31929,890575.0,68.04
24-12-2024 00:00,680.85,685.95,673.0,682.8,857059,5839.8,52131,529577.0,61.79
23-12-2024 00:00,680.0,685.25,667.0,678.9,1052680,7143.66,42302,601528.0,57.14
20-12-2024 00:00,681.8,683.55,666.0,677.85,1065409,7234.63,34559,664921.0,62.41
19-12-2024 00:00,661.6,683.0,661.6,677.85,986910,6693.78,31884,647323.0,65.59
18-12-2024 00:00,689.45,691.05,671.6,682.7,914834,6227.4,32773,396992.0,43.39
17-12-2024 00:00,698.0,701.5,685.0,686.95,629791,4348.5,26058,381610.0,60.59
16-12-2024 00:00,717.0,717.0,690.7,696.7,1251913,8759.48,43839,739601.0,59.08
13-12-2024 00:00,723.8,729.0,708.05,711.95,1989778,14259.05,64760,1191425.0,59.88
12-12-2024 00:00,717.95,724.45,710.1,721.3,1939832,13966.12,75931,1248609.0,64.37
11-12-2024 00:00,714.0,719.25,705.65,713.7,752834,5368.28,23929,413992.0,54.99
10-12-2024 00:00,721.2,721.7,703.6,713.8,1610610,11464.6,52012,813863.0,50.53
09-12-2024 00:00,715.8,727.65,706.55,719.6,2193683,15739.38,58857,1136701.0,51.82
06-12-2024 00:00,693.95,716.85,688.0,714.25,1806463,12745.74,55818,1032462.0,57.15
05-12-2024 00:00,711.15,712.85,690.95,693.95,1580545,11016.11,59608,882396.0,55.83
04-12-2024 00:00,703.8,714.6,697.8,710.9,1840718,13029.03,44838,935998.0,50.85
03-12-2024 00:00,683.8,705.9,682.95,700.25,6313555,44093.89,85296,4701490.0,74.47
02-12-2024 00:00,660.5,683.0,649.0,676.95,1788751,11910.19,53189,821520.0,45.93
29-11-2024 00:00,654.4,663.6,646.0,659.2,1010249,6621.74,34989,442255.0,43.78
28-11-2024 00:00,647.4,669.75,638.6,650.15,1808720,11862.67,87678,805683.0,44.54
27-11-2024 00:00,668.8,676.15,643.0,645.6,1844068,12092.44,58282,939333.0,50.94
26-11-2024 00:00,703.0,707.0,661.05,664.6,1835923,12385.89,62164,1047455.0,57.05
25-11-2024 00:00,698.7,740.35,690.95,697.85,3830944,27050.07,95956,1868056.0,48.76
22-11-2024 00:00,686.0,698.7,676.55,685.85,3306695,22649.66,85224,1729433.0,52.3
21-11-2024 00:00,655.0,691.0,654.9,680.7,5476983,37305.97,104638,2981397.0,54.44
19-11-2024 00:00,649.35,662.0,645.0,657.8,1285256,8409.28,78749,729682.0,56.77
18-11-2024 00:00,642.0,653.0,627.05,648.5,942545,6021.99,45030,480161.0,50.94
14-11-2024 00:00,621.9,648.55,620.8,639.1,1899805,12178.89,108135,978417.0,51.5
13-11-2024 00:00,639.9,639.95,616.0,620.4,877467,5462.82,45758,491139.0,55.97
12-11-2024 00:00,625.0,658.85,625.0,643.2,2813521,18216.94,125797,1280634.0,45.52
11-11-2024 00:00,624.2,632.1,620.0,623.95,603779,3770.89,40478,292345.0,48.42
08-11-2024 00:00,623.1,624.75,612.65,620.75,330920,2047.46,14483,160307.0,48.44
07-11-2024 00:00,624.2,633.5,620.0,623.1,664029,4146.71,34057,393762.0,59.3
06-11-2024 00:00,614.85,627.95,614.5,621.65,1211960,7559.23,42720,910215.0,75.1
05-11-2024 00:00,633.25,633.5,604.9,614.05,1799778,11046.93,93972,1016667.0,56.49
04-11-2024 00:00,636.1,642.7,624.9,635.05,1951464,12371.65,54439,1253961.0,64.26
01-11-2024 00:00,643.9,643.9,633.1,635.35,213717,1360.31,8515,89302.0,41.79
31-10-2024 00:00,612.8,631.75,609.1,624.7,1631278,10150.03,44692,1005717.0,61.65
30-10-2024 00:00,603.0,615.95,600.1,614.1,673945,4123.52,33986,213088.0,31.62
29-10-2024 00:00,608.25,612.0,599.0,600.35,1271482,7640.25,29464,1023776.0,80.52
28-10-2024 00:00,583.15,608.6,583.15,604.9,1035581,6233.78,47862,401069.0,38.73
25-10-2024 00:00,585.6,591.95,572.0,582.8,729129,4248.99,42303,344673.0,47.27
24-10-2024 00:00,595.1,600.75,583.1,585.6,593134,3501.97,26384,304158.0,51.28
23-10-2024 00:00,593.0,602.4,586.65,593.55,574699,3402.9,29967,331306.0,57.65
22-10-2024 00:00,601.65,610.9,589.95,593.7,757107,4553.57,68683,378588.0,50.0
21-10-2024 00:00,609.55,612.9,603.0,608.35,508325,3083.23,29081,200708.0,39.48
18-10-2024 00:00,596.1,615.8,595.85,609.55,976974,5915.6,38722,485216.0,49.67
17-10-2024 00:00,609.0,619.85,601.25,603.55,937208,5700.33,36499,676326.0,72.16
16-10-2024 00:00,619.7,627.4,606.0,608.85,1495330,9152.49,51174,1229777.0,82.24
15-10-2024 00:00,604.0,622.5,600.05,619.7,1100126,6754.23,73976,591418.0,53.76
14-10-2024 00:00,603.25,615.7,594.1,597.7,754787,4520.61,25608,507996.0,67.3
11-10-2024 00:00,614.4,619.9,598.55,600.3,1050732,6366.7,33920,736159.0,70.06
10-10-2024 00:00,611.0,622.5,610.05,614.4,1617252,9955.09,46985,1091381.0,67.48
09-10-2024 00:00,600.0,610.75,600.0,607.45,1015365,6160.83,37305,607658.0,59.85
08-10-2024 00:00,575.25,598.95,575.25,597.2,1224589,7275.24,59171,827460.0,67.57
07-10-2024 00:00,581.0,592.9,574.0,580.05,1505563,8736.21,50417,843353.0,56.02
04-10-2024 00:00,593.2,596.0,574.0,581.4,3641519,21375.32,88005,2631080.0,72.25
03-10-2024 00:00,600.7,602.55,589.45,597.4,1961949,11720.65,69538,1268677.0,64.66
01-10-2024 00:00,615.1,628.5,610.5,615.85,1345716,8328.32,50935,726296.0,53.97
30-09-2024 00:00,598.0,618.8,592.5,615.1,1512592,9235.85,59250,651814.0,43.09
27-09-2024 00:00,612.85,622.2,592.0,596.7,1549964,9419.99,74579,948407.0,61.19
