datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-03-2025 00:00,106.76,109.2,106.76,108.91,17364444,18820.11,56033,7477480.0,43.06
17-03-2025 00:00,106.65,107.33,105.05,106.14,15750246,16735.55,47143,3931248.0,24.96
13-03-2025 00:00,107.19,109.68,105.53,105.89,24988240,26936.97,70171,6830951.0,27.34
12-03-2025 00:00,108.45,108.89,104.85,106.66,23131611,24600.78,92027,9415523.0,40.7
11-03-2025 00:00,105.5,108.82,104.6,108.13,32428743,34558.15,88537,11704190.0,36.09
10-03-2025 00:00,110.9,112.66,106.8,107.27,24250223,26654.6,76646,8342671.0,34.4
07-03-2025 00:00,111.5,112.91,110.2,110.91,21834195,24381.15,74229,6987536.0,32.0
06-03-2025 00:00,113.5,114.9,110.9,111.97,34685528,39134.89,104850,12974112.0,37.4
05-03-2025 00:00,107.5,112.9,107.5,112.53,39444472,43687.24,111123,16432590.0,41.66
04-03-2025 00:00,104.58,108.8,104.06,107.66,25741726,27587.38,83116,8391407.0,32.6
03-03-2025 00:00,105.3,107.3,102.73,106.36,23398877,24630.31,79128,7619282.0,32.56
28-02-2025 00:00,104.75,105.5,101.6,105.02,27074952,28126.98,88215,9648755.0,35.64
27-02-2025 00:00,106.2,107.98,104.67,105.98,18631329,19699.98,72669,6877989.0,36.92
25-02-2025 00:00,108.11,109.49,105.8,106.17,18825311,20189.58,85926,4845251.0,25.74
24-02-2025 00:00,111.1,112.17,107.65,108.21,24208995,26443.2,113317,6247745.0,25.81
21-02-2025 00:00,109.3,115.16,108.75,112.76,44746596,50459.6,168086,9411744.0,21.03
20-02-2025 00:00,106.0,110.45,105.55,109.84,13193348,14329.32,52370,3764861.0,28.54
19-02-2025 00:00,103.41,107.19,103.35,106.53,10954930,11625.43,43633,2244266.0,20.49
18-02-2025 00:00,104.79,105.75,102.0,104.39,13096291,13539.92,55396,1908485.0,14.57
17-02-2025 00:00,104.4,105.8,102.57,105.33,14572452,15216.1,55690,2225433.0,15.27
14-02-2025 00:00,110.1,113.2,104.43,105.71,32127888,34808.15,110824,4000303.0,12.45
13-02-2025 00:00,105.38,111.3,104.95,109.33,36029038,39482.74,117044,6952693.0,19.3
12-02-2025 00:00,100.1,106.07,99.15,105.75,49570655,51196.27,150260,6613487.0,13.34
11-02-2025 00:00,105.19,105.35,99.5,100.02,19394967,19727.24,93773,6586955.0,33.96
10-02-2025 00:00,109.05,109.5,104.81,105.18,14604374,15458.88,68806,3975656.0,27.22
07-02-2025 00:00,108.05,111.3,107.46,110.32,22943084,25195.6,78297,6301989.0,27.47
06-02-2025 00:00,109.0,109.66,107.19,107.98,8883930,9602.4,36060,2245091.0,25.27
05-02-2025 00:00,106.68,109.65,106.68,108.84,12920395,14019.44,50576,2956121.0,22.88
04-02-2025 00:00,104.0,107.27,103.7,106.68,14409187,15250.0,62553,3259094.0,22.62
03-02-2025 00:00,104.0,104.31,100.3,102.27,16535047,16837.99,88682,4246774.0,25.68
01-02-2025 00:00,107.69,108.3,104.4,106.53,12068981,12858.78,69500,2996253.0,24.83
31-01-2025 00:00,105.58,108.19,103.96,107.43,15726923,16790.64,58083,4833557.0,30.73
30-01-2025 00:00,104.5,106.6,104.1,105.45,11418706,12034.2,55408,2232678.0,19.55
29-01-2025 00:00,103.0,105.17,103.0,104.36,10829311,11275.44,50097,2438689.0,22.52
28-01-2025 00:00,105.0,105.0,101.2,102.84,12819834,13220.13,65085,2359069.0,18.4
27-01-2025 00:00,106.75,106.95,102.86,103.43,14423517,15055.61,75050,4105498.0,28.46
24-01-2025 00:00,109.0,110.8,107.58,108.17,11993883,13105.09,51977,1913249.0,15.95
23-01-2025 00:00,106.58,109.85,106.5,109.14,7849758,8532.75,40467,1809504.0,23.05
22-01-2025 00:00,109.51,110.4,104.77,107.1,12682214,13539.74,56200,2696203.0,21.26
21-01-2025 00:00,110.0,111.57,108.2,109.88,17016648,18705.87,58700,5620689.0,33.03
20-01-2025 00:00,109.0,110.25,107.73,109.87,11548609,12620.18,47022,3097823.0,26.82
17-01-2025 00:00,107.1,109.45,106.93,108.82,9191948,9969.47,46957,2361294.0,25.69
16-01-2025 00:00,106.5,108.39,105.93,107.52,10971452,11769.36,56198,2745833.0,25.03
15-01-2025 00:00,106.3,107.74,104.4,105.21,10322196,10969.64,49348,2511855.0,24.33
14-01-2025 00:00,101.69,106.34,101.32,105.88,19913009,20830.07,85858,4949955.0,24.86
13-01-2025 00:00,104.9,105.5,99.66,100.09,21293325,21761.36,117031,8120663.0,38.14
10-01-2025 00:00,108.26,109.1,104.8,106.03,18718493,20016.0,95181,5073509.0,27.1
09-01-2025 00:00,110.1,110.63,108.05,108.26,11144353,12128.43,58806,4205885.0,37.74
08-01-2025 00:00,111.2,111.45,109.05,109.76,15060506,16561.89,65743,5958258.0,39.56
07-01-2025 00:00,110.42,112.25,110.42,111.47,7161545,7987.96,39441,1747126.0,24.4
06-01-2025 00:00,114.1,114.55,110.0,110.42,17656887,19605.14,77643,8164580.0,46.24
03-01-2025 00:00,113.9,115.9,113.5,114.17,9466354,10878.36,44528,2581922.0,27.27
02-01-2025 00:00,112.93,114.35,112.03,114.07,7663473,8695.73,42081,1967321.0,25.67
01-01-2025 00:00,112.52,113.33,112.15,112.93,7512039,8478.61,43074,2035419.0,27.1
31-12-2024 00:00,111.73,113.65,111.31,113.13,8967876,10104.01,44776,2304286.0,25.69
30-12-2024 00:00,115.5,115.51,111.0,111.73,14270907,16148.51,84023,5068919.0,35.52
27-12-2024 00:00,117.47,118.49,115.27,115.53,7502006,8751.9,41917,2035859.0,27.14
26-12-2024 00:00,118.51,119.4,116.26,117.59,15502315,18208.21,64021,4932386.0,31.82
24-12-2024 00:00,120.45,121.19,118.15,119.06,17000879,20291.28,74900,3453125.0,20.31
23-12-2024 00:00,117.0,121.61,116.99,121.19,24706531,29578.91,102800,5746616.0,23.26
20-12-2024 00:00,118.15,120.86,115.2,116.1,17911163,21183.68,60865,5696037.0,31.8
19-12-2024 00:00,117.13,119.81,116.5,118.91,12028931,14262.66,44705,2958491.0,24.59
18-12-2024 00:00,122.0,122.4,117.9,119.81,15624814,18774.16,64087,3810621.0,24.39
17-12-2024 00:00,122.8,124.45,120.25,121.11,9982096,12236.88,44426,3665820.0,36.72
16-12-2024 00:00,124.56,124.85,123.05,123.61,8419719,10419.58,41901,2776832.0,32.98
13-12-2024 00:00,128.61,128.75,121.84,124.76,39292810,48687.55,140659,6793579.0,17.29
12-12-2024 00:00,126.92,130.09,125.53,129.26,31966205,40991.58,102432,9282760.0,29.04
11-12-2024 00:00,126.65,128.71,126.04,126.95,10668920,13624.66,46306,2917853.0,27.35
10-12-2024 00:00,127.0,128.5,126.25,126.81,19581439,24932.46,68438,5344742.0,27.29
09-12-2024 00:00,124.0,126.52,122.61,126.13,22928606,28696.92,78526,8367380.0,36.49
06-12-2024 00:00,122.47,125.12,122.07,123.89,17105118,21184.27,56501,6050928.0,35.37
05-12-2024 00:00,122.51,123.65,121.12,122.47,20205297,24736.51,59230,10182540.0,50.4
04-12-2024 00:00,123.0,123.54,121.09,122.17,19645095,24029.58,57820,8945009.0,45.53
03-12-2024 00:00,119.2,123.18,119.2,122.79,24051522,29337.43,76606,6276045.0,26.09
02-12-2024 00:00,116.5,119.42,115.86,119.08,13161154,15539.23,48873,3382178.0,25.7
29-11-2024 00:00,116.5,118.1,115.8,117.11,11464692,13407.43,48287,2600223.0,22.68
28-11-2024 00:00,116.26,117.32,115.21,116.28,13714391,15959.71,48197,4889768.0,35.65
27-11-2024 00:00,115.56,117.07,114.51,116.26,13214253,15316.8,42703,3540074.0,26.79
26-11-2024 00:00,114.2,116.44,113.88,115.83,12229850,14146.54,45537,2532380.0,20.71
25-11-2024 00:00,115.0,115.85,113.85,114.09,13170183,15094.56,55855,3934397.0,29.87
22-11-2024 00:00,110.7,113.64,110.4,112.83,12858702,14428.58,53100,2684912.0,20.88
21-11-2024 00:00,111.5,112.2,108.65,110.59,19630086,21705.18,90009,4803201.0,24.47
19-11-2024 00:00,113.15,114.45,111.08,111.45,11670566,13196.79,56294,2575997.0,22.07
18-11-2024 00:00,112.2,115.11,111.26,112.77,17936991,20294.45,69886,2901549.0,16.18
14-11-2024 00:00,111.69,114.38,111.43,111.84,15061567,16942.33,61357,3227504.0,21.43
13-11-2024 00:00,113.1,114.49,111.0,111.69,24360081,27314.84,99996,7279539.0,29.88
12-11-2024 00:00,116.0,117.4,113.66,114.17,14476729,16718.41,61235,2367052.0,16.35
11-11-2024 00:00,117.8,119.2,115.5,115.89,18118474,21182.11,69154,3452868.0,19.06
08-11-2024 00:00,120.5,121.01,114.88,118.21,47743659,56569.59,167520,6103910.0,12.78
07-11-2024 00:00,124.0,126.85,122.58,123.36,28078071,34987.25,98954,6567835.0,23.39
06-11-2024 00:00,120.0,124.25,117.46,123.89,30950696,37472.59,99422,6008420.0,19.41
05-11-2024 00:00,113.75,118.79,113.75,118.53,25938942,30337.31,99721,5416584.0,20.88
04-11-2024 00:00,118.0,118.23,112.6,113.9,21792990,24910.45,96399,6536065.0,29.99
01-11-2024 00:00,116.52,118.8,116.36,117.75,4260519,4999.53,30908,2700195.0,63.38
31-10-2024 00:00,116.2,117.7,114.36,115.75,15887511,18419.13,73631,4706882.0,29.63
30-10-2024 00:00,115.05,117.59,113.6,116.03,16236280,18851.66,87068,4967735.0,30.6
29-10-2024 00:00,114.88,116.2,112.73,115.71,14707069,16845.94,75148,4395286.0,29.89
28-10-2024 00:00,112.36,115.87,111.2,114.67,19503346,22278.08,108722,6592169.0,33.8
25-10-2024 00:00,117.13,118.01,110.4,111.48,30812614,34618.39,149872,9976547.0,32.38
24-10-2024 00:00,118.7,118.89,116.7,117.13,16209896,19079.35,96090,4999050.0,30.84
23-10-2024 00:00,120.5,122.64,116.3,118.13,37778891,44930.5,177415,10494424.0,27.78
22-10-2024 00:00,126.6,127.38,120.65,121.8,22167864,27535.22,101858,8529562.0,38.48
21-10-2024 00:00,130.21,131.19,126.03,126.46,15437195,19759.85,64198,5153011.0,33.38
18-10-2024 00:00,126.5,130.59,125.42,129.03,26363209,33904.66,99895,10039449.0,38.08
17-10-2024 00:00,130.9,130.99,127.55,127.83,15490412,19936.68,70758,7246815.0,46.78
16-10-2024 00:00,130.2,131.65,129.08,129.92,13606967,17730.96,49590,5887340.0,43.27
15-10-2024 00:00,134.33,134.9,130.5,130.94,11128839,14665.12,71881,4160783.0,37.39
14-10-2024 00:00,135.8,137.33,133.66,134.33,16794560,22673.79,74004,4706409.0,28.02
11-10-2024 00:00,130.2,135.12,129.97,134.03,22981754,30602.13,71779,8109346.0,35.29
10-10-2024 00:00,131.0,132.95,129.62,129.97,12920873,16930.99,48032,4719751.0,36.53
09-10-2024 00:00,131.4,133.32,129.86,130.33,14125865,18590.32,64329,4219523.0,29.87
08-10-2024 00:00,130.6,133.62,127.84,131.37,40037615,52501.1,110948,10099143.0,25.22
07-10-2024 00:00,139.97,140.52,130.72,132.19,28331416,37924.33,131061,7917871.0,27.95
04-10-2024 00:00,136.55,140.6,134.14,139.01,31936926,44256.47,107992,7538182.0,23.6
03-10-2024 00:00,138.55,141.65,136.15,137.03,35238490,48872.05,120722,10530379.0,29.88
01-10-2024 00:00,141.39,142.12,137.89,141.03,24528692,34413.96,101893,5966468.0,24.32
30-09-2024 00:00,141.4,143.94,140.35,141.36,38187620,54393.38,136624,8270247.0,21.66
27-09-2024 00:00,140.0,144.2,139.66,140.54,37975068,53762.07,143576,10588326.0,27.88
26-09-2024 00:00,135.0,139.59,132.3,139.2,49823297,68536.88,164450,17643706.0,35.41
25-09-2024 00:00,135.0,137.15,134.0,134.23,35498522,47991.09,113773,13551813.0,38.18
24-09-2024 00:00,131.5,135.07,131.29,133.88,41641928,55721.34,120664,16895584.0,40.57
23-09-2024 00:00,126.5,130.0,126.5,129.68,13387033,17254.07,58327,4962944.0,37.07
20-09-2024 00:00,127.25,128.29,125.41,126.28,13885160,17642.43,67556,4991533.0,35.95
19-09-2024 00:00,130.5,130.99,123.8,126.54,25229973,31853.71,128486,8304031.0,32.91
18-09-2024 00:00,131.65,131.89,128.65,129.65,10725965,13971.15,65090,3156434.0,29.43
17-09-2024 00:00,132.76,133.0,130.5,131.93,10754987,14179.75,51096,3130339.0,29.11
16-09-2024 00:00,133.0,134.08,131.75,133.04,13553090,18002.92,59218,3158902.0,23.31
13-09-2024 00:00,131.5,134.39,131.42,132.2,20166379,26824.76,82345,5352435.0,26.54
12-09-2024 00:00,129.5,131.07,126.9,130.69,19264974,24895.11,86733,5084268.0,26.39
11-09-2024 00:00,129.08,129.99,126.29,126.97,13139629,16825.59,68354,4466451.0,33.99
10-09-2024 00:00,128.0,131.05,127.91,129.14,12603493,16319.44,55119,3634872.0,28.84
09-09-2024 00:00,128.9,129.35,126.11,127.91,19613019,24967.63,91803,7001311.0,35.7
06-09-2024 00:00,131.4,131.95,128.3,129.38,17177552,22293.52,94653,4377856.0,25.49
05-09-2024 00:00,130.55,132.3,130.46,131.22,8679395,11397.9,47516,2580753.0,29.73
04-09-2024 00:00,129.0,131.84,128.7,130.46,18956457,24691.37,82568,6674028.0,35.21
03-09-2024 00:00,132.51,133.6,131.26,131.78,10986546,14524.78,69172,4940255.0,44.97
02-09-2024 00:00,133.86,134.14,131.71,133.17,12601742,16735.83,65457,4489103.0,35.62
30-08-2024 00:00,134.59,136.05,133.35,133.69,13016284,17507.96,50404,5510044.0,42.33
29-08-2024 00:00,133.9,135.0,131.85,134.25,12348963,16474.0,59932,3852945.0,31.2
28-08-2024 00:00,135.9,136.4,133.35,134.04,11414976,15410.04,58169,3749024.0,32.84
27-08-2024 00:00,137.75,138.25,135.6,135.9,12380923,16958.34,59432,3543424.0,28.62
26-08-2024 00:00,133.39,138.78,132.4,137.75,32800586,44737.23,127611,10386290.0,31.66
23-08-2024 00:00,133.9,135.03,131.5,131.79,14050547,18734.71,72976,5054046.0,35.97
22-08-2024 00:00,135.17,135.39,133.27,133.88,17039181,22855.59,73346,6475878.0,38.01
21-08-2024 00:00,133.3,135.34,132.45,135.04,14879021,20014.55,66579,5647658.0,37.96
20-08-2024 00:00,132.49,133.45,130.81,133.15,16842938,22274.92,78093,8000204.0,47.5
19-08-2024 00:00,130.0,131.65,129.25,131.32,14677989,19191.67,78110,5737782.0,39.09
16-08-2024 00:00,127.77,128.68,126.6,128.28,15743875,20109.44,84574,5691696.0,36.15
14-08-2024 00:00,129.05,129.5,125.0,125.23,22221242,28163.57,118813,6932822.0,31.2
13-08-2024 00:00,132.2,132.5,127.72,128.14,16376718,21336.63,93282,5477994.0,33.45
12-08-2024 00:00,129.25,132.95,127.1,131.7,33401039,43670.52,155446,8385280.0,25.1
09-08-2024 00:00,136.0,137.16,128.89,129.35,76287884,101097.96,320274,25779151.0,33.79
08-08-2024 00:00,141.3,141.3,136.5,137.45,25849915,35773.88,114961,9105671.0,35.23
07-08-2024 00:00,139.8,142.85,137.21,141.63,22300426,31151.97,93218,6830180.0,30.63
06-08-2024 00:00,139.29,141.5,134.68,135.46,23211408,32168.39,108300,6759425.0,29.12
05-08-2024 00:00,141.0,142.0,135.0,136.62,49706240,68542.18,266092,18751714.0,37.73
02-08-2024 00:00,147.73,148.18,145.1,146.23,29660329,43552.29,109489,12517436.0,42.2
01-08-2024 00:00,154.05,156.35,149.03,150.03,37281190,56919.05,137245,11010487.0,29.53
31-07-2024 00:00,149.5,154.01,147.66,153.04,35735761,54015.58,117453,13241502.0,37.05
30-07-2024 00:00,147.47,149.61,146.3,148.1,12316097,18245.79,62630,3702383.0,30.06
29-07-2024 00:00,149.14,150.0,146.8,147.74,15136406,22486.73,65758,4919500.0,32.5
26-07-2024 00:00,145.0,147.98,143.84,147.39,25911057,37977.44,89169,10307945.0,39.78
25-07-2024 00:00,144.9,144.9,141.41,142.59,31653400,45097.99,120959,10403561.0,32.87
24-07-2024 00:00,141.5,147.6,141.39,146.99,31951790,46649.27,105857,8685451.0,27.18
23-07-2024 00:00,143.9,144.59,135.3,141.39,25864567,36392.6,135564,6222487.0,24.06
22-07-2024 00:00,141.4,143.6,138.22,143.28,23158599,32866.05,111573,6618148.0,28.58
19-07-2024 00:00,147.45,147.45,140.83,141.82,34312977,49149.4,162685,14625097.0,42.62
18-07-2024 00:00,150.8,150.8,146.7,147.89,24504144,36257.88,105200,9368920.0,38.23
16-07-2024 00:00,152.5,153.95,150.6,150.99,17044483,25990.99,73905,4410898.0,25.88
15-07-2024 00:00,151.0,153.2,148.8,152.03,43598260,66298.12,87553,28469248.0,65.3
12-07-2024 00:00,152.55,153.33,149.17,150.42,16353263,24739.85,81392,4549901.0,27.82
11-07-2024 00:00,151.85,153.15,150.59,151.85,30388365,46112.5,76337,15623999.0,51.41
10-07-2024 00:00,156.2,156.3,146.35,150.87,39898433,59974.38,177775,12517055.0,31.37
09-07-2024 00:00,157.3,158.22,155.19,155.99,21076732,32984.71,88181,8698919.0,41.27
08-07-2024 00:00,156.5,158.0,154.21,156.48,33290711,52010.96,124210,8980860.0,26.98
05-07-2024 00:00,151.4,158.75,149.85,155.61,62621310,97151.19,218951,19524104.0,31.18
04-07-2024 00:00,153.0,153.61,150.66,151.05,29926272,45595.08,120816,10529551.0,35.18
03-07-2024 00:00,147.65,152.0,146.36,151.62,34424841,51549.45,122274,13925752.0,40.45
02-07-2024 00:00,149.6,149.88,145.4,146.68,24720763,36527.89,108276,8455424.0,34.2
01-07-2024 00:00,149.9,150.45,147.72,149.06,25711956,38373.51,171532,9563094.0,37.19
28-06-2024 00:00,144.0,151.25,143.81,148.65,72583869,107831.5,174148,29598022.0,40.78
27-06-2024 00:00,144.7,146.95,137.2,142.88,57711655,82567.41,181270,25964361.0,44.99
26-06-2024 00:00,147.45,147.59,143.6,143.97,31444537,45632.75,139797,14202996.0,45.17
25-06-2024 00:00,150.8,151.42,146.1,147.01,25039730,37171.74,105537,10249387.0,40.93
24-06-2024 00:00,152.91,152.91,148.5,149.85,40874886,61487.93,159124,12002260.0,29.36
21-06-2024 00:00,154.6,159.3,153.91,155.44,69503068,108985.94,204187,24527323.0,35.29
20-06-2024 00:00,150.5,154.3,150.5,154.03,28456396,43596.48,85530,9112954.0,32.02
19-06-2024 00:00,154.05,154.05,149.5,149.95,18855153,28447.96,85931,7989658.0,42.37
18-06-2024 00:00,154.39,155.14,152.5,153.41,18708072,28779.06,81849,7915223.0,42.31
14-06-2024 00:00,149.7,153.9,147.76,153.63,30233323,45904.71,110338,12535881.0,41.46
13-06-2024 00:00,151.8,152.52,149.0,149.63,17125245,25782.53,81598,7182218.0,41.94
12-06-2024 00:00,151.3,152.65,150.55,151.01,19275571,29161.69,83771,7640999.0,39.64
11-06-2024 00:00,151.12,153.0,149.5,151.01,20500708,31026.06,112367,8318765.0,40.58
10-06-2024 00:00,152.6,153.0,150.05,150.6,23373558,35410.93,102843,7960960.0,34.06
07-06-2024 00:00,146.95,153.85,145.6,152.75,41207266,61955.7,125553,10301441.0,25.0
06-06-2024 00:00,145.0,151.8,144.3,146.9,57006811,84680.75,174496,12562098.0,22.04
05-06-2024 00:00,138.7,147.45,128.05,145.55,61202268,84933.76,234290,13406471.0,21.91
04-06-2024 00:00,164.9,164.9,124.8,133.05,114541715,163723.58,566118,40376051.0,35.25
03-06-2024 00:00,168.0,168.0,163.15,166.35,33154820,54779.72,120693,13326948.0,40.2
31-05-2024 00:00,160.0,161.25,156.75,158.5,23260857,36945.56,75203,8153313.0,35.05
30-05-2024 00:00,161.5,162.25,156.7,157.75,19706386,31421.64,78569,5704939.0,28.95
29-05-2024 00:00,162.2,165.7,160.6,162.4,22527881,36832.16,68504,6153195.0,27.31
28-05-2024 00:00,167.5,169.2,161.55,162.4,26336009,43302.32,96144,8695222.0,33.02
27-05-2024 00:00,170.5,171.3,166.0,166.65,22933660,38466.95,89825,8743128.0,38.12
24-05-2024 00:00,167.4,172.5,167.4,169.5,29513626,50435.87,87948,9879563.0,33.47
23-05-2024 00:00,168.75,169.95,166.5,169.3,24560357,41355.1,83258,6600280.0,26.87
22-05-2024 00:00,175.0,175.35,167.1,169.05,53954827,91930.63,162063,18204468.0,33.74
21-05-2024 00:00,170.15,175.1,166.45,174.35,66484390,114654.18,189407,23260294.0,34.99
18-05-2024 00:00,167.85,171.6,167.5,169.15,15633013,26572.88,38124,8676227.0,55.5
17-05-2024 00:00,164.0,169.0,164.0,166.9,24968544,41738.43,69044,10227717.0,40.96
16-05-2024 00:00,168.45,168.75,161.6,163.6,20715081,34141.65,64826,6584500.0,31.79
15-05-2024 00:00,165.0,168.7,165.0,166.4,24990811,41688.66,69990,8641855.0,34.58
14-05-2024 00:00,158.0,166.65,158.0,164.65,39072871,63647.25,111284,14522150.0,37.17
13-05-2024 00:00,157.35,157.85,151.0,157.05,20953744,32399.15,78567,5637513.0,26.9
10-05-2024 00:00,154.95,157.95,151.7,156.9,18485806,28757.9,67503,4218930.0,22.82
09-05-2024 00:00,161.0,161.25,152.1,153.05,20993230,32838.63,86573,6895240.0,32.85
08-05-2024 00:00,156.0,161.9,155.1,160.35,26121298,41745.1,80915,5187452.0,19.86
07-05-2024 00:00,163.0,163.0,155.25,156.15,33767901,53432.48,120084,10533687.0,31.19
06-05-2024 00:00,168.5,168.85,158.3,162.9,44387249,72553.81,134779,7931462.0,17.87
03-05-2024 00:00,167.1,170.95,164.6,167.95,71734933,120930.67,155188,15517983.0,21.63
02-05-2024 00:00,165.4,168.25,163.6,165.45,44264557,73314.85,99938,10559565.0,23.86
30-04-2024 00:00,165.8,168.7,163.05,164.2,40651688,67396.62,104386,9791487.0,24.09
29-04-2024 00:00,169.9,170.2,164.35,164.8,30478737,50796.66,99125,9582954.0,31.44
26-04-2024 00:00,165.4,170.5,163.65,168.55,91168616,152609.76,215768,23411169.0,25.68
25-04-2024 00:00,164.8,167.25,162.3,164.95,59808767,98520.88,126047,12879088.0,21.53
24-04-2024 00:00,153.1,165.95,151.55,164.65,176471110,283050.59,350106,52116252.0,29.53
23-04-2024 00:00,149.7,152.95,148.4,152.25,39973475,60610.33,96855,12145929.0,30.38
22-04-2024 00:00,148.25,151.1,147.1,148.4,27095176,40358.03,76094,8705500.0,32.13
19-04-2024 00:00,142.9,147.5,140.8,146.05,34742999,50183.79,93765,8129754.0,23.4
18-04-2024 00:00,150.0,151.6,144.0,144.8,31187482,46374.78,84278,10937055.0,35.07
16-04-2024 00:00,149.5,152.45,148.4,149.3,30401301,45693.14,93840,9048246.0,29.76
15-04-2024 00:00,152.9,157.4,146.5,151.05,89754583,136948.38,192564,23480882.0,26.16
12-04-2024 00:00,153.15,156.6,151.5,155.35,73596074,113751.49,174292,23134026.0,31.43
10-04-2024 00:00,153.0,155.5,152.55,153.05,60992105,93850.36,150481,25849412.0,42.38
09-04-2024 00:00,146.95,153.45,144.8,151.35,73641695,111067.59,172561,24155020.0,32.8
08-04-2024 00:00,147.3,148.4,145.3,146.3,17159687,25156.1,60204,6360790.0,37.07
05-04-2024 00:00,144.9,147.5,143.0,146.2,27927587,40627.2,82258,7923191.0,28.37
04-04-2024 00:00,149.7,150.0,143.75,145.95,39242074,57283.34,122409,13268599.0,33.81
03-04-2024 00:00,147.0,153.3,146.25,148.2,84535270,127518.2,219042,22538814.0,26.66
02-04-2024 00:00,140.75,150.65,139.55,147.85,109998430,160059.65,237712,31316271.0,28.47
01-04-2024 00:00,135.6,141.2,135.6,140.75,44340181,61661.41,120097,16095774.0,36.3
28-03-2024 00:00,134.8,136.7,133.15,134.25,32144564,43202.6,71889,11271915.0,35.07
27-03-2024 00:00,131.0,134.9,131.0,133.65,34505131,46107.54,82639,10112072.0,29.31
26-03-2024 00:00,129.0,132.5,128.35,130.6,27547560,36092.19,68814,8206177.0,29.79
22-03-2024 00:00,127.9,132.1,126.2,130.0,35650313,46257.52,87655,7896647.0,22.15
21-03-2024 00:00,127.35,132.1,127.0,129.0,82318813,106660.98,171120,21068257.0,25.59
20-03-2024 00:00,123.6,125.6,120.05,123.65,23242684,28528.55,64261,5930478.0,25.52
19-03-2024 00:00,126.75,127.5,122.05,122.55,26647871,33229.36,77403,7068170.0,26.52
18-03-2024 00:00,122.0,126.6,121.45,125.95,31290052,39094.64,86574,8037225.0,25.69
15-03-2024 00:00,121.1,124.4,118.55,121.7,38312218,46498.94,106345,10425090.0,27.21
14-03-2024 00:00,119.1,123.5,118.6,121.5,34792279,42357.04,106078,9148713.0,26.3
13-03-2024 00:00,130.0,130.45,117.35,118.7,54001247,66393.09,164193,17761076.0,32.89
12-03-2024 00:00,134.55,135.3,128.5,129.75,33809481,44290.64,120857,8441357.0,24.97
11-03-2024 00:00,139.75,140.6,133.5,134.3,36011903,49221.47,135840,9817757.0,27.26
07-03-2024 00:00,139.5,143.25,138.35,138.95,69331029,97625.32,202699,14360986.0,20.71
06-03-2024 00:00,139.8,142.0,133.2,139.05,60977883,83603.73,149221,15820806.0,25.95
05-03-2024 00:00,141.3,142.65,138.75,140.25,46101452,64872.88,119073,13041641.0,28.29
04-03-2024 00:00,138.2,145.0,133.0,141.65,122158785,170904.35,295147,34480349.0,28.23
02-03-2024 00:00,133.55,138.5,133.15,137.65,22427573,30543.06,60604,9441394.0,42.1
01-03-2024 00:00,123.0,135.75,123.0,133.0,140528760,182421.76,252491,49035332.0,34.89
29-02-2024 00:00,121.35,123.8,120.45,121.2,48476583,59155.29,83930,25487876.0,52.58
28-02-2024 00:00,125.5,126.7,121.15,121.75,22958071,28468.07,71376,7761346.0,33.81
27-02-2024 00:00,124.5,126.3,124.2,125.35,17548565,21984.02,58184,5624426.0,32.05
26-02-2024 00:00,128.0,128.0,123.75,124.2,23550719,29516.01,83944,10928257.0,46.4
23-02-2024 00:00,130.4,131.3,127.1,128.0,23535334,30459.84,77158,10431407.0,44.32
22-02-2024 00:00,131.5,132.2,125.65,129.3,59343469,76424.31,137036,17818368.0,30.03
21-02-2024 00:00,130.65,134.2,129.0,130.2,78653013,103706.2,155446,23874900.0,30.35
20-02-2024 00:00,129.0,131.4,126.3,130.35,35081976,45216.86,77102,11782857.0,33.59
19-02-2024 00:00,128.6,130.4,125.8,128.3,29556961,38023.5,78632,9037860.0,30.58
16-02-2024 00:00,127.1,131.4,127.0,127.45,52165364,67352.07,138073,16999796.0,32.59
15-02-2024 00:00,124.0,126.9,123.25,125.75,41215523,51762.86,123143,17451526.0,42.34
14-02-2024 00:00,117.1,123.7,116.0,122.95,44986596,54719.99,130886,13885456.0,30.87
13-02-2024 00:00,120.05,121.65,116.3,117.85,65167883,77237.96,176649,20601704.0,31.61
12-02-2024 00:00,134.25,136.0,121.0,122.75,54452795,69260.99,183500,23747517.0,43.61
09-02-2024 00:00,139.25,139.6,129.45,133.65,53110476,70822.66,174628,19072316.0,35.91
08-02-2024 00:00,144.25,145.9,138.0,139.05,34821242,49502.9,130452,13563837.0,38.95
07-02-2024 00:00,148.4,150.0,142.65,143.45,100793018,147947.75,263148,28604067.0,28.38
06-02-2024 00:00,137.25,146.7,133.8,145.5,121450085,170413.69,279408,40671494.0,33.49
05-02-2024 00:00,130.0,138.4,130.0,135.3,130644925,175781.11,340978,44904655.0,34.37
02-02-2024 00:00,120.5,129.65,119.8,128.3,115557246,145427.29,243086,55536368.0,48.06
01-02-2024 00:00,123.5,123.5,118.7,119.3,23393545,28169.86,79340,9681418.0,41.38
31-01-2024 00:00,121.5,124.3,120.7,122.5,28514173,35017.12,77003,10274841.0,36.03
30-01-2024 00:00,121.7,124.85,120.65,121.2,54176726,66585.04,155964,19813751.0,36.57
29-01-2024 00:00,120.5,121.65,118.0,120.45,45734036,54862.23,115746,15826065.0,34.6
