datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-12-2024 00:00,41155.9,41300.0,40500.6,40992.8,9692,3953.71,4575,5285.0,54.53
04-12-2024 00:00,41438.9,41849.75,40640.0,40855.55,5261,2160.48,3066,1947.0,37.01
03-12-2024 00:00,41182.0,42125.3,40820.0,41160.45,8015,3306.68,4645,3156.0,39.38
02-12-2024 00:00,41050.0,41496.5,40253.05,40749.5,9590,3894.05,5098,5185.0,54.07
29-11-2024 00:00,41003.8,41485.45,40420.05,40835.15,6337,2584.43,3919,2515.0,39.69
28-11-2024 00:00,41410.75,42690.0,40790.1,40946.95,6152,2544.46,3539,2418.0,39.3
27-11-2024 00:00,41603.55,42589.0,41125.05,41410.75,4507,1873.9,2805,2004.0,44.46
26-11-2024 00:00,41555.25,41784.65,41306.4,41461.15,3548,1472.83,2329,1900.0,53.55
25-11-2024 00:00,41300.55,41977.6,41297.75,41413.0,3257,1354.5,2126,967.0,29.69
22-11-2024 00:00,41195.65,41498.25,40960.0,41019.7,4575,1882.1,3059,2161.0,47.23
21-11-2024 00:00,42145.0,42326.0,41115.75,41195.65,5820,2417.81,3781,2766.0,47.53
19-11-2024 00:00,41500.0,42740.95,41500.0,42001.05,5390,2275.76,2967,2645.0,49.07
18-11-2024 00:00,42000.15,42324.95,41270.0,41615.1,6537,2724.74,3524,3364.0,51.46
14-11-2024 00:00,42250.0,42853.55,41812.0,42104.85,2970,1258.58,2079,987.0,33.23
13-11-2024 00:00,43299.0,43605.85,41690.1,41987.75,5691,2401.28,2667,3170.0,55.7
12-11-2024 00:00,43997.05,43997.05,43201.0,43231.55,1652,717.83,1272,689.0,41.71
11-11-2024 00:00,43819.95,44099.95,43511.45,43647.95,2466,1077.88,1630,791.0,32.08
08-11-2024 00:00,44375.0,44538.35,43600.0,43761.45,3348,1474.84,1817,1482.0,44.27
07-11-2024 00:00,45200.0,45530.4,44201.0,44375.0,3389,1514.12,2247,1320.0,38.95
06-11-2024 00:00,45013.1,45785.45,44744.0,45155.85,7128,3216.38,4045,2952.0,41.41
05-11-2024 00:00,45692.45,45692.45,44750.0,45013.1,5785,2609.2,3172,2533.0,43.79
04-11-2024 00:00,45111.1,45999.4,45111.1,45397.8,14994,6815.9,4389,11052.0,73.71
01-11-2024 00:00,46599.0,46599.0,46010.25,46291.15,1331,615.77,697,524.0,39.37
31-10-2024 00:00,45525.25,46714.35,45302.3,45771.3,29687,13585.06,5919,23061.0,77.68
30-10-2024 00:00,46011.05,47278.7,44500.0,45193.3,67637,30617.77,23247,42310.0,62.55
29-10-2024 00:00,48840.1,49499.95,48073.0,48967.25,2266,1101.6,1581,781.0,34.47
28-10-2024 00:00,49366.45,49999.0,48745.05,48840.1,4034,1986.22,2342,1705.0,42.27
25-10-2024 00:00,50560.0,50899.8,48836.05,49366.45,6407,3176.76,3221,3364.0,52.51
24-10-2024 00:00,50615.0,51522.8,50275.05,50523.1,3557,1812.32,2282,1476.0,41.5
23-10-2024 00:00,51316.25,51324.0,50100.0,50616.75,3060,1550.51,2179,877.0,28.66
22-10-2024 00:00,51260.0,51999.0,51051.05,51316.25,5352,2750.6,2325,3091.0,57.75
21-10-2024 00:00,51677.45,51977.65,50600.1,51578.1,3439,1771.49,1764,1663.0,48.36
18-10-2024 00:00,49600.0,51850.0,49120.1,51677.45,8957,4545.41,3143,5286.0,59.02
17-10-2024 00:00,49698.75,49850.0,49000.0,49569.15,2159,1064.74,1314,880.0,40.76
16-10-2024 00:00,49550.0,49999.9,49500.0,49698.75,1091,542.58,711,360.0,33.0
15-10-2024 00:00,50595.0,50595.0,49615.0,49776.8,2457,1227.18,1575,897.0,36.51
14-10-2024 00:00,50350.0,50580.0,49650.0,50041.1,1781,892.77,1107,697.0,39.14
11-10-2024 00:00,50507.35,50507.35,49902.0,50303.65,1381,693.74,900,458.0,33.16
10-10-2024 00:00,49417.1,50549.9,49320.65,50120.75,6179,3101.05,2991,2119.0,34.29
09-10-2024 00:00,48392.9,49500.0,48273.65,49417.1,4342,2125.16,1848,2597.0,59.81
08-10-2024 00:00,47358.0,48393.0,46893.05,48198.3,2904,1391.67,1044,1750.0,60.26
07-10-2024 00:00,48480.2,48567.45,46827.95,47453.85,5089,2423.01,2547,2740.0,53.84
04-10-2024 00:00,48644.95,48869.6,47600.0,48223.0,4130,1985.57,2262,1361.0,32.95
03-10-2024 00:00,49351.65,49351.65,48400.05,48587.35,1980,964.67,1164,862.0,43.54
01-10-2024 00:00,48979.5,49650.25,48600.0,49351.65,7278,3558.37,2113,5157.0,70.86
30-09-2024 00:00,49252.45,49480.6,48499.95,48979.5,4665,2284.66,2513,2028.0,43.47
27-09-2024 00:00,49267.75,49497.2,48607.05,48840.7,3211,1572.89,2008,1548.0,48.21
26-09-2024 00:00,49785.0,49990.0,49080.85,49207.75,4188,2067.79,1971,2340.0,55.87
25-09-2024 00:00,49840.0,50300.0,49425.0,49540.25,7466,3698.68,1386,6110.0,81.84
24-09-2024 00:00,49600.0,50400.0,49386.45,49817.95,3515,1750.17,2042,1127.0,32.06
23-09-2024 00:00,50279.95,50279.95,49175.15,49444.5,2256,1118.31,1207,933.0,41.36
20-09-2024 00:00,49650.0,50124.95,49151.0,49559.95,19586,9685.67,4482,15405.0,78.65
19-09-2024 00:00,49700.0,49999.8,49051.1,49620.8,6088,3010.81,1787,4370.0,71.78
18-09-2024 00:00,50024.5,50084.25,49500.0,49642.85,5032,2499.35,1153,3887.0,77.25
17-09-2024 00:00,49896.8,50199.95,49500.0,49962.3,4617,2303.88,1385,3270.0,70.83
16-09-2024 00:00,50900.0,50900.0,49440.05,49576.8,16116,7997.59,2516,13508.0,83.82
13-09-2024 00:00,51301.05,51600.0,50251.0,50440.05,3087,1569.05,1971,1348.0,43.67
12-09-2024 00:00,51256.0,51498.0,50652.35,51301.05,2082,1065.73,1549,624.0,29.97
11-09-2024 00:00,50180.0,51388.95,49907.1,51248.9,3104,1577.7,1840,1200.0,38.66
10-09-2024 00:00,50000.0,50800.0,49800.0,50253.75,9360,4706.35,3706,5306.0,56.69
09-09-2024 00:00,49200.0,49880.0,48890.0,49484.35,7612,3745.81,3083,5096.0,66.95
06-09-2024 00:00,50299.0,50299.0,48826.7,49024.9,4546,2246.12,2587,2572.0,56.58
05-09-2024 00:00,50350.0,51068.95,49011.15,49725.9,9864,4946.04,3895,5021.0,50.9
04-09-2024 00:00,50145.0,51000.0,50140.0,50300.1,2108,1065.8,1456,804.0,38.14
03-09-2024 00:00,50789.0,51124.2,50298.1,50746.45,1888,959.54,1252,570.0,30.19
02-09-2024 00:00,50968.95,51380.0,49900.0,50181.95,3801,1922.05,2223,1892.0,49.78
30-08-2024 00:00,51495.0,51495.0,50800.0,50968.95,1718,877.21,1138,776.0,45.17
29-08-2024 00:00,51222.0,51250.0,50501.0,51003.05,4154,2114.41,2513,1880.0,45.26
28-08-2024 00:00,52344.25,52750.0,50700.0,50855.0,9967,5147.37,2684,7380.0,74.04
27-08-2024 00:00,52209.3,52998.95,52107.05,52344.25,4724,2479.74,1936,2959.0,62.64
26-08-2024 00:00,52800.0,52825.8,51840.05,52209.3,3146,1643.34,1775,1456.0,46.28
23-08-2024 00:00,52704.7,52910.9,51632.05,52274.7,3440,1797.81,2201,1457.0,42.35
22-08-2024 00:00,52398.25,52919.95,51992.35,52212.55,2443,1278.96,1623,977.0,39.99
21-08-2024 00:00,52300.0,53072.4,51901.05,52398.25,3192,1679.82,1875,1312.0,41.1
20-08-2024 00:00,52044.3,52944.0,51555.6,52017.75,15890,8272.88,3051,13085.0,82.35
19-08-2024 00:00,51990.0,52850.0,51616.55,52044.3,18290,9517.74,2125,15770.0,86.22
16-08-2024 00:00,51080.0,52600.0,51048.0,51384.3,6305,3262.57,2856,3619.0,57.4
14-08-2024 00:00,51550.0,51698.95,50760.15,51075.4,16252,8275.85,1395,14684.0,90.35
13-08-2024 00:00,51395.0,51728.3,51016.05,51298.4,1947,1000.65,1178,613.0,31.48
12-08-2024 00:00,51900.0,51900.0,50850.0,51007.35,2256,1156.72,1187,1117.0,49.51
09-08-2024 00:00,51878.85,52224.95,50750.0,51951.85,3120,1607.76,2091,1198.0,38.4
08-08-2024 00:00,52076.0,52392.7,51300.0,51478.15,5450,2815.89,2439,3306.0,60.66
07-08-2024 00:00,51999.0,51999.0,50944.05,51574.25,11857,6109.73,3673,7808.0,65.85
06-08-2024 00:00,54000.0,54000.0,49500.0,51158.0,26187,13664.39,8694,18018.0,68.81
05-08-2024 00:00,52900.0,55408.45,52050.5,53097.45,7732,4088.79,4338,2656.0,34.35
02-08-2024 00:00,53900.0,54350.0,53534.05,53927.35,4137,2230.36,2957,1426.0,34.47
01-08-2024 00:00,54990.0,55193.6,53801.05,54121.0,2498,1357.32,1614,710.0,28.42
31-07-2024 00:00,54300.0,56750.0,54100.1,54456.95,12169,6761.47,7711,3511.0,28.85
30-07-2024 00:00,54300.0,54757.2,53501.0,53949.85,7902,4264.23,4457,4654.0,58.9
29-07-2024 00:00,54453.75,55109.55,53600.0,53990.45,4554,2478.47,2365,1783.0,39.15
26-07-2024 00:00,54900.0,55199.9,53835.0,54453.75,4741,2591.4,2535,2263.0,47.73
25-07-2024 00:00,54230.45,54994.95,53507.45,53829.7,6347,3441.07,3155,3353.0,52.83
24-07-2024 00:00,53580.0,55600.0,53502.05,54230.45,6092,3330.8,3509,2211.0,36.29
23-07-2024 00:00,54100.0,55888.0,53140.8,53501.0,10384,5646.26,5567,4347.0,41.86
22-07-2024 00:00,53450.0,54994.0,52954.15,54096.65,4493,2418.14,2842,2215.0,49.3
19-07-2024 00:00,55479.9,55479.9,53003.85,53398.1,4248,2288.39,2773,1618.0,38.09
18-07-2024 00:00,56246.35,56650.0,54812.0,55042.55,4186,2325.48,2283,2524.0,60.3
16-07-2024 00:00,56500.0,56661.4,56001.0,56246.35,2383,1340.58,997,1008.0,42.3
15-07-2024 00:00,56540.0,56999.0,55900.0,56139.2,2503,1408.49,1404,1015.0,40.55
12-07-2024 00:00,57300.0,57300.0,55907.8,56510.7,7283,4135.17,2335,5147.0,70.67
11-07-2024 00:00,57500.0,57500.0,56650.5,57018.6,2299,1310.36,1222,898.0,39.06
10-07-2024 00:00,56307.65,57181.95,55303.55,56969.8,4421,2494.46,2575,1451.0,32.82
09-07-2024 00:00,58280.0,58280.0,56550.0,56775.65,3849,2213.06,1398,2295.0,59.63
08-07-2024 00:00,58500.0,58500.0,56411.95,57520.5,4047,2318.57,2566,1550.0,38.3
05-07-2024 00:00,58600.1,58600.15,57285.0,57581.05,4504,2603.01,2652,1707.0,37.9
04-07-2024 00:00,56649.0,59000.0,56484.15,58628.1,22289,12893.21,4511,4142.0,18.58
03-07-2024 00:00,57350.0,57383.2,56251.0,56501.65,6928,3935.94,2196,3954.0,57.07
02-07-2024 00:00,57195.0,57200.0,56251.1,56787.9,2364,1340.39,1419,561.0,23.73
01-07-2024 00:00,56700.0,57000.0,56200.05,56672.15,3549,2008.63,2158,885.0,24.94
28-06-2024 00:00,57500.0,57986.4,56201.0,56711.2,11456,6582.2,4953,7877.0,68.76
27-06-2024 00:00,57474.5,58498.95,56722.35,57077.7,7391,4264.38,4420,2424.0,32.8
26-06-2024 00:00,57985.25,59994.0,57011.15,57392.7,23395,13726.34,10652,10599.0,45.3
25-06-2024 00:00,57249.95,58729.1,56900.0,57904.1,8582,4967.08,4041,3535.0,41.19
24-06-2024 00:00,55899.9,57467.4,55425.25,57206.75,7538,4279.3,4662,2689.0,35.67
21-06-2024 00:00,55621.9,56978.95,55255.0,55539.9,8722,4877.98,4882,4400.0,50.45
20-06-2024 00:00,55357.95,56767.95,55200.0,55424.2,5790,3238.47,3582,1315.0,22.71
19-06-2024 00:00,57300.0,58444.0,55011.1,55186.55,5284,2958.91,2800,2215.0,41.92
18-06-2024 00:00,57926.8,58699.95,56500.0,56968.25,8546,4924.21,4751,3868.0,45.26
14-06-2024 00:00,54900.0,58500.0,54639.05,57926.8,26274,14670.65,7950,16761.0,63.79
13-06-2024 00:00,54515.0,55108.55,54350.0,54568.25,6546,3577.83,2238,4418.0,67.49
12-06-2024 00:00,53375.0,56350.0,53375.0,54515.0,30151,16565.57,12889,14767.0,48.98
11-06-2024 00:00,53600.0,54000.0,53200.55,53398.2,8621,4609.15,2131,6470.0,75.05
10-06-2024 00:00,52950.0,54730.95,52258.6,53181.95,6532,3502.55,3836,2323.0,35.56
07-06-2024 00:00,52749.95,53579.95,52000.05,52315.7,4986,2637.07,2639,1749.0,35.08
06-06-2024 00:00,51500.0,52715.95,51024.7,52030.2,4172,2169.74,2631,1761.0,42.21
05-06-2024 00:00,50999.95,51434.9,49514.55,50674.0,5956,3015.59,3769,2870.0,48.19
04-06-2024 00:00,53100.0,53234.0,48024.55,49796.15,6723,3405.3,4447,2561.0,38.09
03-06-2024 00:00,53880.0,53880.0,52066.0,53234.0,10138,5352.64,3245,6860.0,67.67
31-05-2024 00:00,52666.65,52747.3,50962.1,51424.6,4830,2487.81,2769,2089.0,43.25
30-05-2024 00:00,52300.0,53270.0,51900.0,52113.65,5589,2945.81,3355,2052.0,36.71
29-05-2024 00:00,51800.0,53200.0,51337.0,52208.5,6942,3647.91,3640,2627.0,37.84
28-05-2024 00:00,51599.95,52929.9,51301.0,51897.6,10031,5203.46,4562,4217.0,42.04
27-05-2024 00:00,52100.0,52631.6,50526.0,50931.4,8993,4575.93,2543,7118.0,79.15
24-05-2024 00:00,53400.0,53891.6,51600.0,51964.7,3044,1607.74,1956,1195.0,39.26
23-05-2024 00:00,53510.0,54331.8,53000.0,53369.8,4436,2370.1,2213,2337.0,52.68
22-05-2024 00:00,53850.0,54180.2,52656.0,52986.35,4353,2317.89,2606,1971.0,45.28
21-05-2024 00:00,52401.0,56499.9,52401.0,53287.65,56216,30036.45,5318,50092.0,89.11
18-05-2024 00:00,53900.0,53900.0,53200.0,53560.5,871,467.06,545,498.0,57.18
17-05-2024 00:00,53300.0,55354.55,52600.0,52912.0,29100,15600.06,13692,8551.0,29.38
16-05-2024 00:00,47389.05,58994.0,46253.2,55737.5,161644,82442.01,38568,91860.0,56.83
15-05-2024 00:00,47315.0,50101.0,47315.0,49285.45,16605,8185.73,7857,6637.0,39.97
14-05-2024 00:00,47328.9,47990.0,46600.0,47826.35,4283,2029.19,2281,1829.0,42.7
13-05-2024 00:00,47050.0,47999.0,46624.95,47277.45,10677,5055.37,5981,2047.0,19.17
10-05-2024 00:00,43554.0,47224.6,43462.55,46823.2,22345,10249.32,10914,5857.0,26.21
09-05-2024 00:00,44000.0,44382.0,43000.2,43255.3,2268,986.9,1492,940.0,41.45
08-05-2024 00:00,44198.65,44573.95,43500.2,43934.8,3182,1399.94,1499,1545.0,48.55
07-05-2024 00:00,44260.0,44597.9,43835.0,44138.65,1819,803.97,1207,811.0,44.58
06-05-2024 00:00,45500.0,45500.0,44100.05,44256.4,3109,1386.55,1458,1384.0,44.52
03-05-2024 00:00,45380.0,45380.0,43700.0,44299.45,5622,2495.61,1895,3520.0,62.61
02-05-2024 00:00,45454.5,45555.0,44310.2,44950.8,5870,2634.24,2257,3350.0,57.07
30-04-2024 00:00,42010.1,45380.45,42010.1,45138.55,5056,2263.1,2198,2419.0,47.84
29-04-2024 00:00,45499.85,45718.1,44900.05,45220.75,3158,1433.68,1493,1478.0,46.8
26-04-2024 00:00,45290.0,45790.0,44730.05,45201.95,3638,1649.61,1976,1533.0,42.14
25-04-2024 00:00,45019.95,45225.0,44550.0,44938.25,2717,1220.66,1326,1049.0,38.61
24-04-2024 00:00,44896.9,45792.45,44611.65,44823.95,2950,1328.88,1493,1342.0,45.49
23-04-2024 00:00,44898.7,45142.45,44550.0,44838.7,3185,1428.01,1646,993.0,31.18
22-04-2024 00:00,44404.0,45199.95,44251.55,44759.2,3849,1718.23,1839,1218.0,31.64
19-04-2024 00:00,43784.8,44499.95,43075.1,44090.35,4963,2177.77,2754,1362.0,27.44
18-04-2024 00:00,44401.0,44678.85,43450.05,43784.8,4936,2170.56,2556,1490.0,30.19
16-04-2024 00:00,44001.0,45445.0,43900.0,44728.3,13062,5861.79,5532,6659.0,50.98
15-04-2024 00:00,43000.0,44942.0,42950.0,44361.1,13627,6026.48,4334,7648.0,56.12
12-04-2024 00:00,43043.0,44549.85,43043.0,44292.25,8802,3887.36,4369,2949.0,33.5
10-04-2024 00:00,43036.0,44288.0,42470.0,43853.8,20907,9071.35,4643,15450.0,73.9
09-04-2024 00:00,42755.05,43198.95,42480.05,43044.8,5015,2150.73,2554,1733.0,34.56
08-04-2024 00:00,41815.0,42940.0,41815.0,42857.15,8735,3720.72,4439,4263.0,48.8
05-04-2024 00:00,40500.0,42449.0,40500.0,42169.05,20003,8352.22,4480,15037.0,75.17
04-04-2024 00:00,40559.45,41377.2,40032.6,40886.2,7234,2947.04,2669,4253.0,58.79
03-04-2024 00:00,39725.1,40700.1,39512.9,40559.45,4663,1873.76,2335,2317.0,49.69
02-04-2024 00:00,38950.0,39849.75,38549.8,39725.1,5393,2116.91,2272,2875.0,53.31
01-04-2024 00:00,38999.95,38999.95,38300.05,38549.8,7599,2928.83,1265,6335.0,83.37
28-03-2024 00:00,37844.85,38948.95,37674.05,38687.25,3448,1325.44,1717,2011.0,58.32
27-03-2024 00:00,37301.0,38109.55,37301.0,37840.5,5168,1949.71,2061,3439.0,66.54
26-03-2024 00:00,37490.95,38267.05,37101.25,37543.35,11526,4327.81,1742,9982.0,86.6
22-03-2024 00:00,37025.0,37449.95,36617.75,37396.8,2599,962.39,1154,1296.0,49.87
21-03-2024 00:00,37800.0,37807.0,36801.15,37051.65,2842,1058.86,1277,1569.0,55.21
20-03-2024 00:00,37833.9,38087.85,37269.0,37495.1,2707,1021.06,1278,1435.0,53.01
19-03-2024 00:00,38185.7,38299.9,37660.4,38041.2,3565,1355.15,1110,2371.0,66.51
18-03-2024 00:00,38241.0,38400.05,37140.2,38185.7,3792,1436.23,1891,1570.0,41.4
15-03-2024 00:00,36700.0,39050.0,36330.25,38241.0,10358,3859.96,4911,6009.0,58.01
14-03-2024 00:00,36442.6,36879.9,36321.45,36790.25,1877,687.01,881,1104.0,58.82
13-03-2024 00:00,37106.0,37399.65,36271.0,36442.6,2945,1078.84,1485,1414.0,48.01
12-03-2024 00:00,37319.0,37587.65,37000.0,37086.3,6098,2271.24,721,5466.0,89.64
11-03-2024 00:00,37570.75,37985.7,37200.2,37289.9,6567,2477.51,942,5788.0,88.14
07-03-2024 00:00,37629.0,38001.0,37400.0,37935.7,2240,844.38,1192,1089.0,48.62
06-03-2024 00:00,37921.3,37994.05,37080.2,37629.0,2533,950.99,1277,1279.0,50.49
05-03-2024 00:00,38454.05,38506.4,37819.25,38000.4,8398,3199.21,1580,7163.0,85.29
04-03-2024 00:00,38195.95,38900.1,37711.05,38454.05,7064,2709.37,3205,2477.0,35.07
02-03-2024 00:00,37801.05,38399.95,37801.05,37961.25,145,55.21,103,87.0,60.0
01-03-2024 00:00,37950.0,38230.3,37801.45,38179.8,7003,2672.69,1030,5986.0,85.48
29-02-2024 00:00,37830.0,38099.95,37499.15,37930.65,3843,1456.9,1092,2813.0,73.2
28-02-2024 00:00,38367.1,38642.4,37802.0,37961.95,2859,1092.57,1489,1787.0,62.5
27-02-2024 00:00,38118.45,38500.0,37800.0,38367.1,2767,1056.13,1189,1139.0,41.16
26-02-2024 00:00,38249.0,38358.0,38000.6,38118.45,3990,1523.63,1129,2927.0,73.36
23-02-2024 00:00,37558.0,38300.05,37387.65,38187.95,3164,1201.39,1509,1888.0,59.67
22-02-2024 00:00,37797.95,37797.95,37107.0,37512.1,2890,1082.87,1079,1896.0,65.61
21-02-2024 00:00,37300.0,37790.0,37021.15,37512.9,7623,2858.83,2063,5846.0,76.69
20-02-2024 00:00,38319.0,38319.0,36866.1,37114.55,7950,2954.26,2819,4172.0,52.48
19-02-2024 00:00,38374.2,38568.5,37780.6,37964.7,5655,2150.34,1618,3948.0,69.81
16-02-2024 00:00,38331.0,38749.9,38111.05,38374.15,1445,554.63,1033,716.0,49.55
15-02-2024 00:00,38111.0,38500.0,37545.4,38264.55,2139,812.53,1201,1074.0,50.21
14-02-2024 00:00,37725.0,38100.0,37332.65,38000.55,3252,1229.1,1805,2078.0,63.9
13-02-2024 00:00,37978.7,38177.45,37500.2,37649.25,4469,1685.88,2484,2817.0,63.03
12-02-2024 00:00,38535.45,38867.9,37600.0,37822.7,2911,1109.31,1530,1597.0,54.86
09-02-2024 00:00,39100.0,40165.9,38305.0,38535.45,18832,7382.86,8610,8536.0,45.33
08-02-2024 00:00,38552.0,38849.8,37825.1,38644.4,8796,3389.22,3528,6340.0,72.08
07-02-2024 00:00,38495.0,38646.3,38080.0,38383.9,4946,1899.31,2308,3612.0,73.03
06-02-2024 00:00,38443.95,38715.0,38200.0,38417.45,2599,998.89,1390,1330.0,51.17
05-02-2024 00:00,38877.0,39100.0,38000.0,38349.0,2418,936.35,1396,1169.0,48.35
02-02-2024 00:00,38754.0,39159.7,38561.55,38807.0,4199,1630.32,1355,3189.0,75.95
01-02-2024 00:00,38800.0,38800.0,38265.0,38704.6,8349,3211.42,1686,6824.0,81.73
31-01-2024 00:00,38800.0,38921.0,38499.05,38687.5,2831,1096.42,1999,1469.0,51.89
30-01-2024 00:00,38600.0,38800.0,38300.2,38726.65,10810,4178.36,2161,9131.0,84.47
29-01-2024 00:00,38900.0,38964.05,38275.45,38572.25,2706,1043.7,1381,1332.0,49.22
25-01-2024 00:00,38650.0,39008.55,38600.0,38697.35,11726,4542.21,8230,8544.0,72.86
24-01-2024 00:00,37850.0,38787.6,37580.15,38657.5,10361,3970.6,5324,6522.0,62.95
23-01-2024 00:00,37510.0,37987.0,37510.0,37847.3,14501,5471.07,4520,10793.0,74.43
20-01-2024 00:00,37310.0,37621.0,37301.0,37506.6,1539,576.59,769,914.0,59.39
19-01-2024 00:00,37500.0,37600.0,37201.0,37516.55,14359,5371.23,2614,12719.0,88.58
18-01-2024 00:00,37105.0,37534.5,36600.0,37407.3,11779,4392.43,3630,7632.0,64.79
17-01-2024 00:00,37045.0,37290.0,36835.75,37261.35,4492,1670.27,1913,2468.0,54.94
16-01-2024 00:00,37199.0,37708.0,37063.0,37240.1,8648,3238.26,3389,5009.0,57.92
15-01-2024 00:00,36887.9,37222.25,36596.35,37034.45,16864,6238.06,2366,13964.0,82.8
12-01-2024 00:00,36925.8,37048.75,36650.1,36733.55,2173,800.19,1231,1297.0,59.69
11-01-2024 00:00,36965.0,37367.65,36704.1,36825.75,3431,1264.07,1458,2128.0,62.02
10-01-2024 00:00,37810.95,37887.7,36750.0,36815.4,4254,1577.61,2517,2016.0,47.39
09-01-2024 00:00,37500.0,37887.05,37011.15,37810.95,17315,6507.95,4078,14386.0,83.08
08-01-2024 00:00,36999.0,37425.15,36660.0,37340.95,5104,1895.64,2270,3218.0,63.05
05-01-2024 00:00,37049.9,37049.9,36509.0,36855.2,2568,944.96,1564,1275.0,49.65
04-01-2024 00:00,36925.0,36925.0,36500.05,36681.65,2088,765.52,1128,1137.0,54.45
03-01-2024 00:00,37008.3,37008.3,36500.5,36716.3,2547,936.46,1161,1777.0,69.77
02-01-2024 00:00,37725.0,37725.0,36900.0,37008.3,3823,1417.49,2121,2178.0,56.97
01-01-2024 00:00,37070.0,37750.0,36780.2,37490.0,6084,2273.97,3148,2818.0,46.32
29-12-2023 00:00,36931.8,37048.9,36390.1,36847.0,8767,3222.61,3770,5072.0,57.85
28-12-2023 00:00,35539.0,37150.0,35483.05,36931.8,16287,5946.61,7405,6677.0,41.0
27-12-2023 00:00,35800.0,35824.75,35261.0,35323.4,6107,2166.78,3290,3958.0,64.81
26-12-2023 00:00,35299.35,35871.45,35150.4,35735.95,6141,2188.23,2283,3511.0,57.17
22-12-2023 00:00,35400.0,35466.0,35025.0,35109.35,12352,4339.75,2638,9949.0,80.55
21-12-2023 00:00,35446.0,35700.8,34977.7,35166.35,9448,3320.47,4142,6267.0,66.33
20-12-2023 00:00,35544.0,36100.0,35200.0,35476.45,17651,6305.77,3913,13284.0,75.26
19-12-2023 00:00,35793.0,36200.0,35282.5,35344.65,20335,7237.69,6445,14295.0,70.3
18-12-2023 00:00,35499.95,36180.05,35451.0,35693.8,7863,2811.31,3051,5278.0,67.12
15-12-2023 00:00,35800.0,35996.0,35290.0,35367.45,13113,4669.26,4332,9749.0,74.35
14-12-2023 00:00,36199.0,36239.9,35550.0,35626.45,6890,2467.5,3955,4197.0,60.91
13-12-2023 00:00,36101.0,36191.45,35500.0,35926.0,6964,2487.3,2230,4668.0,67.03
12-12-2023 00:00,36260.0,36452.45,35945.0,35983.15,8012,2892.84,2301,6895.0,86.06
11-12-2023 00:00,36600.0,36600.0,36150.05,36252.45,3226,1171.43,1535,1888.0,58.52
08-12-2023 00:00,36749.0,36749.0,35990.0,36266.9,4412,1598.67,2195,2875.0,65.16
07-12-2023 00:00,36205.0,36600.0,36200.05,36542.35,5507,2009.8,1108,4580.0,83.17
06-12-2023 00:00,36650.0,36650.0,36162.75,36226.05,5049,1834.3,1567,4150.0,82.19
05-12-2023 00:00,36666.0,36758.9,36370.0,36419.65,3138,1146.41,1545,2164.0,68.96
04-12-2023 00:00,37250.0,37300.0,36523.55,36614.8,2757,1012.96,1550,1760.0,63.84
01-12-2023 00:00,36653.45,37010.95,36605.0,36679.7,2549,936.29,1420,1422.0,55.79
30-11-2023 00:00,36700.0,36837.7,36465.05,36653.45,1726,632.07,1043,1049.0,60.78
29-11-2023 00:00,36858.85,36858.85,36511.0,36644.8,1088,398.92,762,595.0,54.69
28-11-2023 00:00,37045.0,37045.0,36600.0,36660.15,1540,565.41,891,797.0,51.75
24-11-2023 00:00,36800.0,37045.8,36460.0,36762.9,2511,921.41,1496,1356.0,54.0
23-11-2023 00:00,36998.0,36998.0,36607.55,36758.5,874,321.58,601,447.0,51.14
22-11-2023 00:00,36914.1,36949.95,36441.95,36778.85,9956,3669.02,1503,8464.0,85.01
21-11-2023 00:00,37247.95,37279.55,36712.5,36877.9,5204,1921.0,1379,3839.0,73.77
20-11-2023 00:00,37214.55,37451.0,36867.05,36929.55,1497,555.76,1018,577.0,38.54
17-11-2023 00:00,36997.9,37466.6,36707.9,37214.55,2310,859.34,1364,871.0,37.71
16-11-2023 00:00,35944.45,37120.0,35944.45,37006.65,8713,3210.59,3727,4494.0,51.58
15-11-2023 00:00,37200.0,37342.45,35850.0,35901.65,7082,2575.18,4420,4935.0,69.68
13-11-2023 00:00,37569.0,37688.8,36897.0,37008.95,3402,1265.04,859,2680.0,78.78
12-11-2023 00:00,37345.0,37697.8,37345.0,37502.15,373,139.91,253,205.0,54.96
10-11-2023 00:00,37436.8,37527.65,37150.1,37341.75,720,268.47,560,314.0,43.61
09-11-2023 00:00,37520.0,37520.0,37170.25,37436.8,1202,449.0,897,507.0,42.18
08-11-2023 00:00,37300.1,37580.0,36900.05,37528.95,2005,747.06,1120,1084.0,54.06
07-11-2023 00:00,37265.95,37699.95,37120.0,37179.35,2049,764.56,1258,1050.0,51.24
06-11-2023 00:00,37339.0,37499.7,37101.0,37265.95,1517,566.13,829,761.0,50.16
03-11-2023 00:00,36180.05,37399.0,36180.05,37150.3,2295,843.13,1453,1065.0,46.41
02-11-2023 00:00,36104.65,36270.8,36000.05,36133.0,1474,532.83,872,758.0,51.42
01-11-2023 00:00,36235.0,36235.0,35724.0,35908.05,1694,607.37,1054,856.0,50.53
31-10-2023 00:00,36234.35,36234.4,35920.05,35997.5,2404,865.63,1690,1460.0,60.73
30-10-2023 00:00,36250.0,36420.15,35945.1,36046.4,2457,887.1,1692,1531.0,62.31
