datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-04-2024 00:00,5632.95,5632.95,5550.05,5582.8,182191,10193.71,22193,105116.0,57.7
09-04-2024 00:00,5705.0,5715.8,5583.8,5605.25,146476,8262.07,22628,73493.0,50.17
08-04-2024 00:00,5678.0,5737.45,5636.0,5668.0,234095,13334.64,31578,115529.0,49.35
05-04-2024 00:00,5642.8,5692.45,5538.25,5634.25,242522,13603.18,37054,101479.0,41.84
04-04-2024 00:00,5646.05,5770.0,5605.0,5627.05,366086,20776.02,57078,156266.0,42.69
03-04-2024 00:00,5511.0,5672.4,5511.0,5645.3,341448,19187.77,40234,162425.0,47.57
02-04-2024 00:00,5474.95,5599.0,5454.4,5576.85,263847,14613.37,30582,146537.0,55.54
01-04-2024 00:00,5378.85,5528.75,5378.85,5462.9,370847,20338.48,44348,199992.0,53.93
28-03-2024 00:00,5288.65,5405.0,5236.5,5374.05,398389,21300.32,57518,201412.0,50.56
27-03-2024 00:00,5130.0,5360.0,5117.45,5288.65,791415,41924.27,107996,222506.0,28.11
26-03-2024 00:00,4991.55,5111.2,4970.0,5098.65,427343,21675.08,55525,174459.0,40.82
22-03-2024 00:00,4935.05,4997.2,4864.65,4991.55,281438,13939.41,33427,100782.0,35.81
21-03-2024 00:00,4750.0,4954.0,4741.55,4942.35,461620,22531.12,50654,210215.0,45.54
20-03-2024 00:00,4668.7,4758.45,4562.35,4709.55,179052,8366.97,27585,59273.0,33.1
19-03-2024 00:00,4840.0,4849.55,4602.65,4639.85,371866,17339.89,37351,203938.0,54.84
18-03-2024 00:00,4774.95,4855.0,4745.9,4834.4,171827,8286.52,18982,94929.0,55.25
15-03-2024 00:00,4768.0,4820.6,4682.1,4771.3,229260,10900.36,32335,109852.0,47.92
14-03-2024 00:00,4650.95,4788.2,4579.75,4751.4,242114,11483.49,29931,116031.0,47.92
13-03-2024 00:00,4784.85,4844.0,4613.8,4650.1,379017,17965.26,42290,185726.0,49.0
12-03-2024 00:00,4745.0,4834.95,4700.0,4782.45,409382,19536.02,48755,149892.0,36.61
11-03-2024 00:00,4670.0,4972.4,4670.0,4730.85,1126433,54523.75,104607,274706.0,24.39
07-03-2024 00:00,4730.0,4743.0,4655.75,4668.65,143365,6727.08,17834,93177.0,64.99
06-03-2024 00:00,4745.0,4745.0,4630.1,4708.55,172883,8102.2,23075,92903.0,53.74
05-03-2024 00:00,4718.4,4759.65,4687.15,4730.15,96230,4549.98,15561,41350.0,42.97
04-03-2024 00:00,4730.05,4738.05,4672.2,4689.2,123044,5792.64,18840,58762.0,47.76
02-03-2024 00:00,4724.95,4754.6,4695.05,4736.9,19424,918.74,1831,11921.0,61.37
01-03-2024 00:00,4700.0,4704.85,4643.55,4700.75,116894,5474.24,17719,36261.0,31.02
29-02-2024 00:00,4581.3,4720.0,4509.05,4679.25,352636,16375.69,33805,192544.0,54.6
28-02-2024 00:00,4613.95,4658.65,4538.3,4576.8,175775,8100.42,22506,57757.0,32.86
27-02-2024 00:00,4565.65,4646.5,4563.0,4585.3,228401,10527.18,27054,103000.0,45.1
26-02-2024 00:00,4550.0,4595.0,4495.0,4565.75,178913,8133.04,24899,75352.0,42.12
23-02-2024 00:00,4577.0,4592.25,4518.6,4536.5,155098,7061.16,17356,61804.0,39.85
22-02-2024 00:00,4450.0,4587.0,4418.0,4552.5,236905,10686.42,24492,107635.0,45.43
21-02-2024 00:00,4445.0,4538.85,4416.05,4440.35,218181,9776.72,27030,76347.0,34.99
20-02-2024 00:00,4435.0,4455.0,4407.55,4435.75,130657,5791.0,16970,65064.0,49.8
19-02-2024 00:00,4400.95,4449.0,4375.0,4416.6,108346,4784.16,13831,36851.0,34.01
16-02-2024 00:00,4365.15,4417.55,4337.0,4398.65,141679,6218.88,15193,61148.0,43.16
15-02-2024 00:00,4400.0,4405.95,4322.95,4346.75,101879,4426.24,16352,31762.0,31.18
14-02-2024 00:00,4279.45,4448.0,4279.4,4379.4,524202,22933.61,56658,170731.0,32.57
13-02-2024 00:00,4218.0,4499.8,4118.0,4313.2,741449,32042.39,73466,135641.0,18.29
12-02-2024 00:00,4275.8,4359.3,4204.0,4218.35,310740,13307.2,27121,132717.0,42.71
09-02-2024 00:00,4230.7,4301.2,4155.9,4275.8,231257,9830.67,19105,138474.0,59.88
08-02-2024 00:00,4268.0,4335.0,4215.0,4226.55,234880,10013.47,27374,91177.0,38.82
07-02-2024 00:00,4289.95,4289.95,4162.05,4249.2,228370,9651.16,19501,125341.0,54.89
06-02-2024 00:00,4169.8,4250.0,4135.05,4216.75,157896,6623.28,16770,75685.0,47.93
05-02-2024 00:00,4175.0,4250.0,4123.95,4147.95,307429,12895.58,27976,201291.0,65.48
02-02-2024 00:00,4125.0,4289.95,4112.1,4162.3,541066,22765.09,57022,275776.0,50.97
01-02-2024 00:00,4161.0,4249.35,4029.45,4104.65,637794,26396.39,73709,304802.0,47.79
31-01-2024 00:00,4115.0,4212.85,4086.35,4140.4,489648,20334.83,43184,265434.0,54.21
30-01-2024 00:00,4319.0,4335.0,4104.2,4143.55,488753,20636.1,53458,234295.0,47.94
29-01-2024 00:00,4204.0,4318.95,4196.35,4305.55,460409,19763.34,43044,229694.0,49.89
25-01-2024 00:00,4213.95,4221.1,4140.0,4205.4,163965,6867.54,17046,84880.0,51.77
24-01-2024 00:00,4080.0,4212.0,4056.0,4199.0,219206,9086.95,22568,99115.0,45.22
23-01-2024 00:00,4090.0,4133.6,4020.0,4083.9,479654,19540.81,43233,274866.0,57.31
20-01-2024 00:00,4165.0,4165.0,4051.05,4074.3,50912,2090.16,7649,14430.0,28.34
19-01-2024 00:00,4081.0,4151.0,4062.9,4141.5,111523,4596.73,14986,57298.0,51.38
18-01-2024 00:00,4100.0,4105.75,3965.0,4041.8,187562,7582.52,25965,80499.0,42.92
17-01-2024 00:00,4092.0,4132.85,4028.25,4106.8,177690,7288.47,25511,100089.0,56.33
16-01-2024 00:00,4176.3,4200.0,4086.9,4103.45,188669,7823.87,29149,94637.0,50.16
15-01-2024 00:00,4163.1,4179.5,4117.2,4163.55,153484,6366.45,18745,88122.0,57.41
12-01-2024 00:00,4171.65,4188.8,4112.6,4154.1,160204,6647.61,20231,81746.0,51.03
11-01-2024 00:00,4188.0,4197.9,4131.0,4159.8,130818,5452.28,19122,46002.0,35.16
10-01-2024 00:00,4190.95,4229.25,4147.9,4180.75,267109,11184.34,35010,113661.0,42.55
09-01-2024 00:00,4030.85,4218.0,4030.0,4193.4,653704,27271.8,57276,175313.0,26.82
08-01-2024 00:00,4094.0,4096.1,4002.05,4015.5,168440,6778.94,18960,96978.0,57.57
05-01-2024 00:00,4099.15,4114.55,4057.0,4077.2,140037,5713.61,21481,79540.0,56.8
04-01-2024 00:00,4102.0,4127.1,4076.55,4088.65,221232,9086.36,21895,118837.0,53.72
03-01-2024 00:00,4055.0,4110.0,4054.15,4085.15,347303,14185.01,47056,193791.0,55.8
02-01-2024 00:00,4045.05,4049.0,3966.7,4041.6,210466,8459.57,27260,83442.0,39.65
01-01-2024 00:00,4029.0,4058.0,4009.0,4025.55,127992,5160.24,13481,52994.0,41.4
29-12-2023 00:00,3973.0,4030.7,3948.05,4024.7,191945,7685.44,19110,105721.0,55.08
28-12-2023 00:00,4009.45,4031.7,3945.25,3959.85,755352,30014.21,49903,506077.0,67.0
27-12-2023 00:00,4029.95,4052.85,3964.55,3977.65,423652,17021.09,45053,229273.0,54.12
26-12-2023 00:00,3985.0,4017.5,3965.1,4004.35,180722,7214.82,20015,66088.0,36.57
22-12-2023 00:00,4085.0,4120.0,3929.55,3955.55,624973,25005.56,53477,141016.0,22.56
21-12-2023 00:00,3856.0,3974.0,3809.15,3966.95,344486,13474.42,38808,100529.0,29.18
20-12-2023 00:00,4054.8,4105.85,3876.4,3909.15,431656,17282.66,45680,165582.0,38.36
19-12-2023 00:00,4150.0,4174.4,4000.05,4019.6,517133,20899.35,47887,136104.0,26.32
18-12-2023 00:00,3915.3,4245.0,3901.1,4139.25,1644295,67704.0,128033,275578.0,16.76
15-12-2023 00:00,3935.0,3955.0,3864.2,3907.3,373182,14589.65,33158,217747.0,58.35
14-12-2023 00:00,3950.0,3950.0,3880.8,3918.05,213194,8351.61,22038,120616.0,56.58
13-12-2023 00:00,3867.0,3947.0,3858.15,3934.4,260174,10179.8,26941,101628.0,39.06
12-12-2023 00:00,3886.25,3906.3,3833.0,3856.45,133309,5154.02,17345,61234.0,45.93
11-12-2023 00:00,3830.0,3895.0,3830.0,3886.25,182945,7075.81,15672,86215.0,47.13
08-12-2023 00:00,3856.0,3882.45,3785.05,3827.2,158838,6086.61,17289,66392.0,41.8
07-12-2023 00:00,3867.95,3868.0,3813.7,3832.25,140310,5374.41,17331,64878.0,46.24
06-12-2023 00:00,3850.0,3924.5,3835.05,3851.95,436674,16923.03,36142,191353.0,43.82
05-12-2023 00:00,3810.0,3850.0,3776.05,3843.5,322252,12299.78,23374,127271.0,39.49
04-12-2023 00:00,3799.95,3837.95,3740.6,3807.2,612081,23230.53,47701,337280.0,55.1
01-12-2023 00:00,3670.0,3779.95,3647.2,3753.1,401008,14915.18,34829,171380.0,42.74
30-11-2023 00:00,3639.9,3665.55,3615.7,3657.6,504344,18404.28,33274,333391.0,66.1
29-11-2023 00:00,3678.0,3678.0,3586.65,3635.75,796758,28891.08,48770,408031.0,51.21
28-11-2023 00:00,3640.0,3657.0,3575.55,3646.5,270594,9796.65,33604,105745.0,39.08
24-11-2023 00:00,3640.0,3641.85,3605.05,3628.6,230400,8351.65,24893,101999.0,44.27
23-11-2023 00:00,3556.0,3636.0,3530.0,3619.2,314273,11295.25,27304,148023.0,47.1
22-11-2023 00:00,3589.05,3600.0,3520.0,3549.0,163675,5809.19,15627,80029.0,48.9
21-11-2023 00:00,3600.0,3609.6,3561.4,3589.05,176350,6318.18,16977,71045.0,40.29
20-11-2023 00:00,3580.0,3595.0,3560.0,3586.2,109320,3915.0,12975,38852.0,35.54
17-11-2023 00:00,3530.0,3581.2,3502.05,3570.75,308682,10967.22,32301,175275.0,56.78
16-11-2023 00:00,3509.8,3540.65,3466.85,3525.0,385606,13555.05,31473,175371.0,45.48
15-11-2023 00:00,3465.0,3568.8,3413.05,3495.5,1195689,41723.33,85358,474014.0,39.64
13-11-2023 00:00,3421.0,3433.5,3398.25,3418.0,96279,3286.61,10983,63751.0,66.21
12-11-2023 00:00,3429.9,3429.9,3410.0,3425.05,12735,436.11,1748,8629.0,67.76
10-11-2023 00:00,3385.0,3419.6,3377.05,3407.35,268510,9124.15,16738,190722.0,71.03
09-11-2023 00:00,3436.0,3445.0,3381.0,3389.35,405330,13788.46,23788,284433.0,70.17
08-11-2023 00:00,3345.0,3430.15,3345.0,3423.9,193004,6566.32,18591,71179.0,36.88
07-11-2023 00:00,3300.0,3365.75,3299.95,3347.6,401922,13422.99,30349,204079.0,50.78
06-11-2023 00:00,3375.55,3380.1,3338.65,3367.2,449246,15065.15,20925,239582.0,53.33
03-11-2023 00:00,3395.0,3395.0,3353.7,3367.55,253889,8554.03,20656,150915.0,59.44
02-11-2023 00:00,3334.9,3381.8,3329.0,3370.9,119480,4016.82,12582,51695.0,43.27
01-11-2023 00:00,3340.0,3359.0,3313.8,3325.65,351542,11727.26,36025,199510.0,56.75
31-10-2023 00:00,3421.0,3430.0,3246.0,3330.95,1172326,38785.19,91879,535516.0,45.68
30-10-2023 00:00,3400.15,3463.95,3400.0,3430.6,127405,4377.09,12159,44137.0,34.64
27-10-2023 00:00,3400.0,3448.95,3384.75,3427.0,155625,5330.33,13935,83741.0,53.81
26-10-2023 00:00,3420.0,3432.95,3350.0,3406.75,404993,13746.49,33927,210930.0,52.08
25-10-2023 00:00,3414.75,3441.85,3385.0,3432.85,239914,8207.75,23136,126460.0,52.71
23-10-2023 00:00,3441.8,3474.5,3403.05,3414.75,190279,6548.4,23523,96159.0,50.54
20-10-2023 00:00,3449.95,3474.95,3416.05,3441.8,249749,8593.92,26731,146154.0,58.52
19-10-2023 00:00,3487.95,3487.95,3435.2,3463.75,414268,14331.75,36498,251280.0,60.66
18-10-2023 00:00,3595.0,3611.0,3485.0,3492.35,530718,18782.14,41942,349962.0,65.94
17-10-2023 00:00,3624.8,3624.8,3580.0,3593.05,227304,8183.26,22346,151076.0,66.46
16-10-2023 00:00,3600.0,3619.0,3576.05,3602.05,288192,10380.65,31943,195683.0,67.9
13-10-2023 00:00,3565.0,3609.3,3562.3,3592.2,157863,5657.16,21979,78657.0,49.83
12-10-2023 00:00,3560.05,3610.0,3558.5,3601.0,226781,8132.54,33461,137482.0,60.62
11-10-2023 00:00,3626.0,3633.95,3545.55,3558.5,467975,16783.11,35999,335791.0,71.75
10-10-2023 00:00,3537.0,3604.1,3537.0,3591.05,235853,8451.76,27483,124554.0,52.81
09-10-2023 00:00,3520.0,3557.35,3468.65,3541.95,272565,9607.85,23052,165927.0,60.88
06-10-2023 00:00,3544.7,3575.0,3502.0,3533.0,438595,15479.75,26588,272051.0,62.03
05-10-2023 00:00,3519.0,3554.4,3505.3,3519.7,279328,9864.16,31862,167596.0,60.0
04-10-2023 00:00,3570.0,3602.05,3495.85,3501.4,778630,27607.96,49581,483036.0,62.04
03-10-2023 00:00,3660.0,3672.0,3558.5,3569.65,693631,24862.0,48730,418736.0,60.37
29-09-2023 00:00,3629.15,3689.95,3629.15,3672.5,179693,6588.94,19822,101778.0,56.64
28-09-2023 00:00,3740.95,3740.95,3615.0,3626.55,265805,9727.33,26229,148047.0,55.7
27-09-2023 00:00,3680.0,3735.0,3643.15,3725.55,220587,8152.69,20958,80663.0,36.57
26-09-2023 00:00,3700.0,3708.3,3668.85,3680.3,193606,7137.66,23969,109852.0,56.74
25-09-2023 00:00,3710.0,3714.8,3662.0,3694.6,144144,5313.01,17036,65922.0,45.73
22-09-2023 00:00,3748.15,3766.1,3680.1,3689.05,143688,5330.4,16669,53507.0,37.24
21-09-2023 00:00,3770.0,3817.85,3723.0,3740.0,272125,10246.97,20671,133610.0,49.1
20-09-2023 00:00,3773.8,3809.95,3749.65,3774.1,293039,11056.56,29861,169315.0,57.78
18-09-2023 00:00,3810.85,3830.9,3760.8,3778.75,148796,5635.09,12864,67421.0,45.31
15-09-2023 00:00,3841.6,3853.95,3805.0,3810.85,394857,15080.51,23651,294202.0,74.51
14-09-2023 00:00,3836.7,3851.0,3801.0,3828.15,167009,6379.87,13297,90829.0,54.39
13-09-2023 00:00,3854.8,3854.8,3800.2,3828.65,141144,5405.08,14119,47466.0,33.63
12-09-2023 00:00,3966.7,3982.8,3813.05,3839.9,342079,13177.23,27063,170217.0,49.76
11-09-2023 00:00,3945.6,3999.9,3935.05,3954.75,311575,12356.78,24088,108910.0,34.95
08-09-2023 00:00,3945.0,3973.9,3928.05,3945.6,157838,6225.92,13724,79981.0,50.67
07-09-2023 00:00,3948.75,3981.4,3930.0,3939.95,217067,8583.8,16673,113921.0,52.48
06-09-2023 00:00,3920.0,3954.0,3897.8,3944.8,234195,9200.12,20904,100170.0,42.77
05-09-2023 00:00,3900.0,3926.9,3882.85,3900.35,229345,8953.58,14533,116596.0,50.84
04-09-2023 00:00,3890.0,3918.2,3825.25,3892.25,193728,7485.04,16454,78661.0,40.6
01-09-2023 00:00,3922.1,3924.85,3842.05,3887.05,267339,10365.95,22047,103346.0,38.66
31-08-2023 00:00,3865.0,3992.95,3846.2,3922.1,700970,27584.64,41836,335170.0,47.82
30-08-2023 00:00,3885.0,3890.0,3857.05,3866.85,249576,9653.17,24436,144778.0,58.01
29-08-2023 00:00,3869.0,3885.0,3851.5,3865.35,313378,12124.27,28824,170790.0,54.5
28-08-2023 00:00,3795.95,3862.9,3783.25,3847.0,274489,10512.99,27759,108031.0,39.36
25-08-2023 00:00,3806.0,3865.0,3779.6,3786.95,391052,14926.09,27144,157768.0,40.34
24-08-2023 00:00,3738.9,3848.25,3732.1,3803.6,731596,27833.03,39963,399796.0,54.65
23-08-2023 00:00,3665.0,3738.0,3665.0,3718.35,322157,11942.75,26883,182653.0,56.7
22-08-2023 00:00,3662.9,3688.05,3651.05,3663.65,179180,6577.15,16826,78801.0,43.98
21-08-2023 00:00,3632.8,3666.45,3613.3,3652.85,307091,11210.22,29772,130687.0,42.56
18-08-2023 00:00,3578.0,3632.0,3578.0,3606.1,394702,14254.74,28446,226262.0,57.32
17-08-2023 00:00,3624.0,3629.0,3565.5,3576.05,225812,8118.78,30586,143729.0,63.65
16-08-2023 00:00,3600.0,3628.35,3566.85,3607.35,224293,8088.59,24536,91853.0,40.95
14-08-2023 00:00,3666.2,3674.75,3567.0,3602.6,272162,9801.04,29830,126246.0,46.39
11-08-2023 00:00,3669.9,3709.15,3643.15,3652.75,215348,7922.87,22694,100537.0,46.69
10-08-2023 00:00,3736.0,3749.95,3654.25,3668.45,295237,10905.18,32041,152706.0,51.72
09-08-2023 00:00,3799.9,3800.0,3678.65,3732.1,857170,31892.68,71959,256205.0,29.89
08-08-2023 00:00,3846.0,3846.0,3722.0,3779.35,380453,14323.26,38952,169542.0,44.56
07-08-2023 00:00,3810.0,3866.0,3793.05,3834.1,347153,13308.38,31011,180770.0,52.07
04-08-2023 00:00,3810.0,3828.75,3763.45,3776.0,262969,9980.52,18975,139087.0,52.89
03-08-2023 00:00,3822.95,3867.8,3725.0,3794.95,446910,16948.11,43976,246023.0,55.05
02-08-2023 00:00,3890.0,3897.45,3787.5,3819.0,322264,12353.61,39112,162607.0,50.46
01-08-2023 00:00,4005.0,4005.0,3878.0,3890.95,328095,12874.54,30194,148884.0,45.38
31-07-2023 00:00,3939.4,4068.85,3902.5,3983.0,1607883,64002.88,95495,535780.0,33.32
28-07-2023 00:00,3765.0,3864.3,3743.35,3857.7,406503,15523.85,28513,213939.0,52.63
27-07-2023 00:00,3764.95,3792.95,3738.8,3752.0,175794,6615.79,18890,94073.0,53.51
26-07-2023 00:00,3699.0,3772.0,3672.05,3763.3,204966,7661.13,22305,74813.0,36.5
25-07-2023 00:00,3699.85,3729.4,3666.3,3692.75,338623,12532.82,33279,176644.0,52.17
24-07-2023 00:00,3620.0,3711.6,3605.05,3694.9,275127,10113.53,25579,126415.0,45.95
21-07-2023 00:00,3637.0,3662.95,3605.55,3613.95,349749,12709.56,26861,200112.0,57.22
20-07-2023 00:00,3718.0,3743.95,3510.55,3635.4,665457,24208.79,44026,224470.0,33.73
19-07-2023 00:00,3684.2,3750.0,3684.2,3710.35,298054,11090.69,28444,164921.0,55.33
18-07-2023 00:00,3705.1,3738.0,3680.0,3701.65,296474,10970.78,26329,150639.0,50.81
17-07-2023 00:00,3724.0,3734.25,3687.05,3702.1,328623,12180.76,25228,161847.0,49.25
14-07-2023 00:00,3747.95,3755.0,3681.1,3689.8,480955,17780.32,41803,318974.0,66.32
13-07-2023 00:00,3840.4,3840.4,3704.0,3728.35,437516,16514.83,47481,226924.0,51.87
12-07-2023 00:00,3799.8,3876.15,3794.75,3828.85,915976,35152.86,55526,323651.0,35.33
11-07-2023 00:00,3666.5,3776.0,3651.05,3766.6,401637,15027.67,34205,108686.0,27.06
10-07-2023 00:00,3700.0,3713.8,3638.15,3647.45,237350,8690.77,15943,150557.0,63.43
07-07-2023 00:00,3711.55,3748.75,3680.1,3690.45,181797,6743.89,16729,94101.0,51.76
06-07-2023 00:00,3724.75,3760.0,3710.65,3730.75,217269,8123.16,20876,105377.0,48.5
05-07-2023 00:00,3702.0,3759.0,3700.25,3710.0,229547,8546.0,25514,116709.0,50.84
04-07-2023 00:00,3727.0,3749.9,3670.0,3703.2,251167,9298.96,42750,122488.0,48.77
03-07-2023 00:00,3770.0,3788.0,3714.45,3727.45,136744,5126.81,15744,47921.0,35.04
30-06-2023 00:00,3764.0,3775.9,3724.7,3766.45,195272,7335.09,23504,113181.0,57.96
28-06-2023 00:00,3734.0,3781.6,3682.3,3764.75,435094,16273.08,36869,263669.0,60.6
27-06-2023 00:00,3695.5,3722.55,3688.5,3706.2,205417,7612.17,21483,115432.0,56.19
26-06-2023 00:00,3679.95,3713.0,3645.1,3699.35,214506,7890.46,22520,103099.0,48.06
23-06-2023 00:00,3697.0,3705.9,3640.1,3675.7,172186,6322.08,17917,61987.0,36.0
22-06-2023 00:00,3808.0,3810.0,3680.4,3688.85,347354,12928.41,29043,183873.0,52.94
21-06-2023 00:00,3835.0,3859.9,3780.1,3802.25,359152,13735.36,32579,219971.0,61.25
20-06-2023 00:00,3830.0,3840.0,3795.4,3829.4,319316,12183.26,26732,186505.0,58.41
19-06-2023 00:00,3802.0,3838.0,3783.35,3807.7,228208,8712.28,25099,109235.0,47.87
16-06-2023 00:00,3746.65,3799.0,3740.0,3793.1,306264,11571.04,25117,161890.0,52.86
15-06-2023 00:00,3768.0,3778.0,3730.55,3751.7,249510,9352.82,35079,138246.0,55.41
14-06-2023 00:00,3749.0,3769.35,3726.6,3763.2,248920,9336.07,24157,123404.0,49.58
13-06-2023 00:00,3655.0,3742.2,3645.05,3734.4,301398,11162.69,34918,149854.0,49.72
12-06-2023 00:00,3679.0,3679.95,3638.0,3658.4,120613,4413.95,15085,40930.0,33.93
09-06-2023 00:00,3674.95,3695.45,3631.05,3658.55,273260,10000.87,24699,107420.0,39.31
08-06-2023 00:00,3668.95,3673.6,3612.05,3659.45,395757,14447.09,20375,212023.0,53.57
07-06-2023 00:00,3615.0,3659.85,3600.0,3653.9,576222,20938.01,41506,234202.0,40.64
06-06-2023 00:00,3525.05,3593.0,3516.2,3586.25,310048,11043.16,23983,162344.0,52.36
05-06-2023 00:00,3552.65,3583.7,3512.05,3522.0,217131,7692.07,24490,117668.0,54.19
02-06-2023 00:00,3539.0,3569.95,3526.7,3552.65,233641,8306.87,18736,124693.0,53.37
01-06-2023 00:00,3551.65,3559.7,3518.0,3534.3,197495,6976.34,19979,91985.0,46.58
31-05-2023 00:00,3560.0,3578.6,3522.85,3551.65,1927298,68429.76,50864,1538806.0,79.84
30-05-2023 00:00,3533.0,3605.0,3520.15,3559.7,797193,28372.48,44607,389559.0,48.87
29-05-2023 00:00,3550.0,3554.0,3491.0,3512.7,497135,17478.79,26887,318870.0,64.14
26-05-2023 00:00,3500.0,3545.0,3478.95,3519.4,443484,15601.41,34193,205609.0,46.36
25-05-2023 00:00,3438.0,3498.55,3418.3,3487.25,735424,25512.48,59044,387738.0,52.72
24-05-2023 00:00,3410.6,3482.7,3376.0,3431.0,861660,29582.07,49295,369649.0,42.9
23-05-2023 00:00,3416.95,3432.0,3368.05,3410.6,1031482,35094.48,63025,483733.0,46.9
22-05-2023 00:00,3600.1,3606.0,3314.05,3399.7,4935790,166688.02,242103,2584216.0,52.36
19-05-2023 00:00,3841.15,3878.0,3619.05,3722.7,737307,27880.34,40484,412040.0,55.88
18-05-2023 00:00,3919.0,3919.0,3822.1,3832.25,403526,15551.77,33759,197293.0,48.89
17-05-2023 00:00,3888.0,3918.4,3840.55,3891.2,373120,14474.2,42325,125172.0,33.55
16-05-2023 00:00,3856.0,3914.95,3846.0,3872.0,362842,14072.29,38336,160116.0,44.13
15-05-2023 00:00,3914.0,3925.3,3819.25,3833.4,472666,18207.79,56491,211202.0,44.68
12-05-2023 00:00,3835.0,3938.4,3791.8,3891.05,1229943,47594.01,103080,288261.0,23.44
11-05-2023 00:00,3721.4,3812.0,3708.5,3797.05,516601,19481.64,49747,181234.0,35.08
10-05-2023 00:00,3680.0,3759.8,3665.25,3714.45,561123,20898.94,63930,206778.0,36.85
09-05-2023 00:00,3723.0,3724.25,3632.4,3664.6,474423,17492.91,52480,278457.0,58.69
08-05-2023 00:00,3649.95,3700.0,3620.65,3689.75,323554,11866.65,41797,186557.0,57.66
05-05-2023 00:00,3589.95,3644.1,3581.0,3634.45,349447,12659.87,42026,138067.0,39.51
04-05-2023 00:00,3543.0,3596.9,3532.0,3578.35,400532,14310.6,38869,189451.0,47.3
03-05-2023 00:00,3500.0,3548.5,3470.4,3540.9,347080,12229.15,35083,213612.0,61.55
02-05-2023 00:00,3462.2,3528.75,3450.05,3500.1,344626,12071.24,33122,135860.0,39.42
28-04-2023 00:00,3450.0,3468.95,3431.05,3449.6,451470,15569.24,27034,328388.0,72.74
27-04-2023 00:00,3449.95,3482.0,3430.0,3439.45,482821,16680.06,27095,254178.0,52.64
26-04-2023 00:00,3337.95,3456.35,3335.05,3447.65,722630,24596.35,38771,296183.0,40.99
25-04-2023 00:00,3283.9,3357.2,3271.0,3331.35,417207,13897.81,26509,219331.0,52.57
24-04-2023 00:00,3250.0,3285.0,3246.05,3268.6,128145,4185.41,17060,62797.0,49.0
21-04-2023 00:00,3289.9,3296.25,3240.0,3249.45,192726,6273.68,22953,92596.0,48.05
20-04-2023 00:00,3277.0,3301.15,3262.9,3271.3,192813,6319.82,18834,110810.0,57.47
19-04-2023 00:00,3319.5,3330.0,3258.0,3261.75,270513,8883.41,20891,160201.0,59.22
18-04-2023 00:00,3352.9,3362.85,3305.2,3315.75,236426,7870.56,19932,147131.0,62.23
17-04-2023 00:00,3330.0,3375.0,3316.0,3339.65,176644,5906.32,22367,94899.0,53.72
13-04-2023 00:00,3339.95,3365.9,3310.0,3326.5,242172,8064.08,31038,140103.0,57.85
12-04-2023 00:00,3353.95,3376.8,3317.55,3334.65,153590,5136.11,22765,55865.0,36.37
11-04-2023 00:00,3380.0,3400.0,3339.0,3346.6,218439,7337.74,24460,118494.0,54.25
10-04-2023 00:00,3365.0,3400.0,3355.35,3383.6,247172,8370.94,27776,110911.0,44.87
06-04-2023 00:00,3351.95,3365.25,3322.5,3359.85,277991,9303.81,29544,169491.0,60.97
05-04-2023 00:00,3352.75,3377.6,3323.85,3351.15,243713,8174.81,33393,119578.0,49.07
03-04-2023 00:00,3347.0,3360.0,3310.2,3352.75,152708,5098.78,23596,73565.0,48.17
31-03-2023 00:00,3325.95,3350.0,3315.0,3327.15,194894,6482.88,17690,110374.0,56.63
29-03-2023 00:00,3275.95,3349.0,3275.95,3325.85,355763,11817.58,23648,197193.0,55.43
28-03-2023 00:00,3294.9,3307.9,3255.05,3272.7,160740,5264.45,14814,75949.0,47.25
27-03-2023 00:00,3333.45,3355.55,3276.55,3289.75,284756,9447.41,21603,139828.0,49.1
24-03-2023 00:00,3350.0,3350.0,3305.85,3333.45,332004,11052.7,30858,136742.0,41.19
23-03-2023 00:00,3307.4,3340.0,3296.9,3324.95,251727,8357.87,22932,147375.0,58.55
22-03-2023 00:00,3328.0,3346.95,3275.7,3307.4,359675,11892.38,21750,204606.0,56.89
21-03-2023 00:00,3305.0,3332.85,3283.0,3313.15,226226,7476.42,18764,90174.0,39.86
20-03-2023 00:00,3260.0,3307.95,3260.0,3292.25,143653,4719.36,20460,57173.0,39.8
17-03-2023 00:00,3280.0,3317.0,3262.7,3290.4,364837,12006.45,27551,216556.0,59.36
16-03-2023 00:00,3271.6,3274.8,3203.9,3263.8,225349,7308.72,24935,90599.0,40.2
15-03-2023 00:00,3284.8,3310.15,3265.0,3280.6,262448,8631.32,25468,123675.0,47.12
14-03-2023 00:00,3264.9,3276.55,3221.7,3252.9,245234,7954.57,18278,120848.0,49.28
13-03-2023 00:00,3318.8,3319.95,3244.75,3269.95,275162,9004.0,15693,167349.0,60.82
10-03-2023 00:00,3260.0,3322.65,3247.05,3309.05,218702,7190.74,20292,89121.0,40.75
09-03-2023 00:00,3295.0,3321.8,3285.7,3299.3,323171,10674.21,23411,158629.0,49.09
08-03-2023 00:00,3214.0,3294.0,3205.5,3287.45,312648,10194.96,30530,110697.0,35.41
06-03-2023 00:00,3176.0,3228.6,3169.55,3222.15,231496,7424.29,23471,89095.0,38.49
03-03-2023 00:00,3155.0,3183.1,3132.0,3163.6,302396,9547.94,24748,107738.0,35.63
