datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-04-2026 00:00,5076.0,5077.0,4904.0,5011.5,753867,37509.68,58478,380055.0,50.41
01-04-2026 00:00,5152.0,5244.0,5077.5,5122.0,546972,28170.41,57575,300333.0,54.91
30-03-2026 00:00,5068.0,5140.0,5037.5,5063.0,704213,35796.79,58554,324821.0,46.13
27-03-2026 00:00,5212.0,5244.0,5125.5,5143.0,535331,27613.23,63389,275368.0,51.44
25-03-2026 00:00,5305.0,5364.0,5278.0,5289.5,531702,28282.02,63566,259873.0,48.88
24-03-2026 00:00,5185.0,5317.0,5124.5,5253.0,435050,22705.55,50719,179223.0,41.2
23-03-2026 00:00,5191.0,5200.0,5051.0,5065.0,340775,17375.0,41370,138483.0,40.64
20-03-2026 00:00,5218.0,5367.5,5216.0,5275.5,1043098,55068.63,54773,651290.0,62.44
19-03-2026 00:00,5349.0,5366.5,5151.0,5172.5,397483,20829.26,44855,160979.0,40.5
18-03-2026 00:00,5370.0,5488.0,5365.0,5426.0,390261,21244.45,34842,158849.0,40.7
17-03-2026 00:00,5276.5,5384.0,5232.0,5355.0,403766,21545.43,50086,188952.0,46.8
16-03-2026 00:00,5198.5,5329.0,5124.5,5278.5,466610,24446.96,53459,178837.0,38.33
13-03-2026 00:00,5338.0,5377.5,5168.0,5206.0,496250,25925.39,60539,202945.0,40.9
12-03-2026 00:00,5589.0,5589.0,5376.0,5394.5,476478,25923.83,52363,227226.0,47.69
11-03-2026 00:00,5729.5,5766.0,5554.0,5575.0,511965,28815.78,49540,222757.0,43.51
10-03-2026 00:00,5546.5,5733.5,5527.5,5711.5,493375,27892.63,45836,216028.0,43.79
09-03-2026 00:00,5447.0,5510.0,5337.5,5480.0,306358,16628.72,37434,104322.0,34.05
06-03-2026 00:00,5571.0,5571.5,5490.0,5512.5,431008,23806.32,52316,232431.0,53.93
05-03-2026 00:00,5513.5,5622.5,5480.0,5588.5,545405,30259.26,54079,264087.0,48.42
04-03-2026 00:00,5520.0,5529.0,5427.5,5500.0,455955,24987.82,45954,242562.0,53.2
02-03-2026 00:00,5565.0,5725.0,5503.0,5591.5,432301,24254.04,60317,189720.0,43.89
27-02-2026 00:00,5775.0,5800.0,5689.0,5710.0,584546,33496.9,44509,362996.0,62.1
26-02-2026 00:00,5760.0,5829.0,5718.5,5787.0,489797,28269.91,60062,217120.0,44.33
25-02-2026 00:00,5511.0,5840.0,5500.5,5737.5,898486,51478.82,84005,340100.0,37.85
24-02-2026 00:00,5480.0,5523.0,5436.5,5511.0,396015,21778.3,50287,231754.0,58.52
23-02-2026 00:00,5504.5,5549.0,5437.0,5488.5,310190,17014.49,41597,159732.0,51.49
20-02-2026 00:00,5400.0,5472.0,5375.0,5465.0,560735,30453.41,50846,307725.0,54.88
19-02-2026 00:00,5600.0,5644.5,5387.5,5414.5,307768,16918.64,36597,128775.0,41.84
18-02-2026 00:00,5595.0,5628.0,5546.5,5592.0,197770,11049.57,28782,80216.0,40.56
17-02-2026 00:00,5490.0,5588.0,5446.5,5577.0,288723,15978.41,28803,136254.0,47.19
16-02-2026 00:00,5578.0,5623.5,5459.0,5492.0,285719,15746.23,31289,117412.0,41.09
13-02-2026 00:00,5702.0,5724.5,5560.0,5584.0,394003,22174.07,36902,198792.0,50.45
12-02-2026 00:00,5704.0,5805.0,5683.5,5733.0,560676,32223.0,41969,217114.0,38.72
11-02-2026 00:00,5695.0,5750.0,5546.0,5682.5,684908,38848.9,67502,237966.0,34.74
10-02-2026 00:00,5785.0,5845.0,5718.0,5753.5,816528,47195.01,64915,504409.0,61.77
09-02-2026 00:00,5800.0,5816.0,5667.0,5756.5,543956,31216.61,50905,292479.0,53.77
06-02-2026 00:00,5772.0,5841.0,5715.5,5753.5,770475,44517.68,75535,331734.0,43.06
05-02-2026 00:00,5880.5,5890.0,5745.0,5766.0,331312,19201.69,40454,149101.0,45.0
04-02-2026 00:00,5747.0,5878.0,5716.5,5851.5,490202,28595.98,58752,232440.0,47.42
03-02-2026 00:00,5734.0,5791.0,5676.5,5763.0,592655,33993.96,56533,341125.0,57.56
02-02-2026 00:00,5550.0,5650.5,5418.0,5623.0,449861,24879.14,54045,165091.0,36.7
01-02-2026 00:00,5568.0,5694.5,5404.5,5502.5,430982,24083.23,36537,197873.0,45.91
30-01-2026 00:00,5540.5,5595.0,5465.0,5534.0,466102,25790.36,43905,270419.0,58.02
29-01-2026 00:00,5522.0,5595.0,5472.0,5580.0,337842,18747.3,44999,150471.0,44.54
28-01-2026 00:00,5407.0,5524.0,5328.5,5512.5,547414,29630.19,57654,277791.0,50.75
27-01-2026 00:00,5418.0,5424.5,5298.5,5380.0,400942,21467.91,47292,190391.0,47.49
23-01-2026 00:00,5514.0,5524.5,5368.0,5384.0,460330,25021.77,44648,252748.0,54.91
22-01-2026 00:00,5593.0,5665.0,5465.5,5488.5,401574,22325.13,47210,230326.0,57.36
21-01-2026 00:00,5580.5,5642.0,5504.0,5538.5,406596,22614.25,55811,191412.0,47.08
20-01-2026 00:00,5779.0,5845.0,5555.0,5580.5,394664,22461.29,53527,184493.0,46.75
19-01-2026 00:00,5625.0,5787.5,5590.0,5762.5,581040,33244.19,42565,311517.0,53.61
16-01-2026 00:00,5622.0,5732.0,5617.5,5651.5,588398,33394.81,75748,376221.0,63.94
14-01-2026 00:00,5720.0,5741.0,5640.0,5676.5,368182,20938.33,46770,223504.0,60.7
13-01-2026 00:00,5780.0,5780.0,5680.5,5734.5,336437,19240.08,41270,189258.0,56.25
12-01-2026 00:00,5773.0,5792.0,5627.0,5726.5,314329,17936.31,39271,130286.0,41.45
09-01-2026 00:00,5850.0,5891.0,5751.0,5773.0,500234,29022.3,47264,302736.0,60.52
08-01-2026 00:00,5981.0,5985.0,5830.0,5850.0,562060,33065.84,64444,346971.0,61.73
07-01-2026 00:00,6033.5,6049.0,5944.0,5981.0,609748,36521.94,60798,376726.0,61.78
06-01-2026 00:00,6010.0,6037.0,5960.0,6000.0,453152,27200.38,41411,270994.0,59.8
05-01-2026 00:00,5960.0,6045.0,5925.0,5985.5,653817,39232.04,50213,348269.0,53.27
02-01-2026 00:00,5900.0,6029.5,5875.0,5933.0,1069537,63748.14,79361,394173.0,36.85
01-01-2026 00:00,5771.0,5856.0,5730.0,5841.5,384697,22315.53,38681,172656.0,44.88
31-12-2025 00:00,5709.5,5785.5,5684.5,5771.0,473265,27219.15,44650,267892.0,56.61
30-12-2025 00:00,5570.0,5742.5,5566.5,5711.0,2980473,169816.4,168168,2061300.0,69.16
29-12-2025 00:00,5637.0,5651.0,5550.5,5566.0,572147,31926.9,51235,381556.0,66.69
26-12-2025 00:00,5698.5,5720.0,5611.0,5637.0,249826,14120.55,37096,142305.0,56.96
24-12-2025 00:00,5744.0,5750.0,5690.0,5698.5,313655,17926.76,40363,180949.0,57.69
23-12-2025 00:00,5710.0,5752.5,5695.0,5744.0,351302,20131.82,46610,177846.0,50.62
22-12-2025 00:00,5793.5,5793.5,5681.0,5699.5,1213460,69320.07,83132,923231.0,76.08
19-12-2025 00:00,5725.0,5797.5,5725.0,5781.0,769295,44374.57,63636,504720.0,65.61
18-12-2025 00:00,5785.0,5785.0,5513.0,5748.5,1016539,57988.11,90707,514742.0,50.64
17-12-2025 00:00,5970.0,5971.0,5782.0,5817.0,538205,31418.57,80240,333134.0,61.9
16-12-2025 00:00,5960.5,5986.0,5932.5,5946.5,388048,23093.07,61296,255409.0,65.82
15-12-2025 00:00,5939.5,5976.5,5876.5,5959.5,652031,38701.01,83189,426402.0,65.4
12-12-2025 00:00,6003.5,6037.5,5950.5,5960.0,679186,40581.61,41050,492813.0,72.56
11-12-2025 00:00,5945.5,6019.5,5905.5,5979.5,695094,41536.08,54649,472846.0,68.03
10-12-2025 00:00,6028.0,6044.5,5915.5,5945.5,820197,48851.06,81419,529949.0,64.61
09-12-2025 00:00,6164.0,6164.0,5966.0,6001.0,1186776,71494.67,108334,722282.0,60.86
08-12-2025 00:00,6310.0,6351.0,6144.5,6167.0,707514,43872.15,99397,440128.0,62.21
05-12-2025 00:00,6335.0,6388.5,6305.0,6350.5,651633,41399.37,61541,440525.0,67.6
04-12-2025 00:00,6248.0,6351.0,6239.5,6340.0,883433,55843.31,80180,557912.0,63.15
03-12-2025 00:00,6294.0,6294.0,6191.0,6211.5,543787,33826.25,46794,356974.0,65.65
02-12-2025 00:00,6330.0,6340.0,6231.0,6270.5,809216,50776.32,54786,477771.0,59.04
01-12-2025 00:00,6230.0,6333.5,6210.5,6295.5,912454,57413.43,85245,535291.0,58.66
28-11-2025 00:00,6152.0,6239.0,6128.0,6174.5,504441,31202.2,38092,304238.0,60.31
27-11-2025 00:00,6137.0,6200.0,6097.0,6151.0,352120,21658.92,44991,173398.0,49.24
26-11-2025 00:00,6083.5,6146.0,6052.0,6136.5,452071,27646.92,42548,266381.0,58.92
25-11-2025 00:00,6000.0,6087.5,5969.5,6081.5,707293,42807.74,67035,424050.0,59.95
24-11-2025 00:00,6003.0,6049.0,5972.0,5982.0,1349305,80874.26,75874,1067364.0,79.1
21-11-2025 00:00,5970.0,6038.0,5957.5,6002.5,703572,42302.69,60268,434992.0,61.83
20-11-2025 00:00,5950.0,6042.0,5921.5,5999.5,1276202,76644.14,112822,544440.0,42.66
19-11-2025 00:00,5851.0,5916.5,5835.0,5876.5,935374,54925.1,90487,480601.0,51.38
18-11-2025 00:00,5820.0,5882.0,5789.5,5799.5,1182455,68923.22,94342,622223.0,52.62
17-11-2025 00:00,5589.0,5810.0,5571.0,5798.5,1770568,101553.99,106357,722471.0,40.8
14-11-2025 00:00,5521.5,5629.5,5462.5,5538.5,938647,52275.45,75982,366409.0,39.04
13-11-2025 00:00,5554.0,5594.5,5485.5,5508.5,585663,32455.47,43838,347019.0,59.25
12-11-2025 00:00,5440.0,5557.0,5421.5,5534.0,534031,29420.93,58618,343971.0,64.41
11-11-2025 00:00,5375.5,5430.0,5331.0,5417.5,348232,18805.83,30583,213706.0,61.37
10-11-2025 00:00,5310.0,5410.0,5300.5,5359.5,347961,18693.44,36736,179143.0,51.48
07-11-2025 00:00,5305.0,5324.0,5258.0,5296.0,436406,23094.59,43940,260123.0,59.61
06-11-2025 00:00,5352.5,5408.5,5305.0,5326.0,815323,43583.49,64064,550971.0,67.58
04-11-2025 00:00,5475.0,5475.0,5252.5,5309.0,2003141,106603.43,149378,1190781.0,59.45
03-11-2025 00:00,5579.5,5579.5,5482.0,5539.0,223771,12396.04,29651,129778.0,58.0
31-10-2025 00:00,5514.5,5625.0,5501.0,5544.0,424188,23634.05,40574,250051.0,58.95
30-10-2025 00:00,5570.5,5587.5,5493.0,5515.0,402078,22203.85,29740,254967.0,63.41
29-10-2025 00:00,5637.5,5638.5,5527.0,5551.5,432099,24059.1,36056,267309.0,61.86
28-10-2025 00:00,5640.0,5665.0,5575.0,5609.5,539781,30308.83,48052,361244.0,66.92
27-10-2025 00:00,5570.0,5662.0,5550.0,5646.5,424721,23919.8,42396,219951.0,51.79
24-10-2025 00:00,5615.0,5625.0,5484.5,5540.5,546761,30314.0,57589,281192.0,51.43
23-10-2025 00:00,5715.0,5717.0,5561.5,5588.5,489097,27537.61,56327,311795.0,63.75
21-10-2025 00:00,5667.0,5668.0,5631.0,5646.5,40575,2292.21,6164,15544.0,38.36
20-10-2025 00:00,5620.0,5694.0,5606.5,5641.0,368799,20851.44,41178,160855.0,43.62
17-10-2025 00:00,5582.0,5625.0,5550.5,5592.5,435204,24349.06,56669,226772.0,52.11
16-10-2025 00:00,5577.0,5612.0,5551.5,5579.5,294066,16418.36,34822,137609.0,46.8
15-10-2025 00:00,5580.0,5609.0,5447.0,5537.5,484777,26933.58,47797,257073.0,53.03
14-10-2025 00:00,5582.5,5591.0,5540.0,5571.5,375269,20888.35,33379,225057.0,59.97
13-10-2025 00:00,5500.0,5581.0,5484.5,5559.0,417645,23196.96,31497,183736.0,43.99
10-10-2025 00:00,5512.0,5567.5,5476.5,5500.0,835407,46066.68,34967,576984.0,69.07
09-10-2025 00:00,5515.0,5537.0,5466.0,5512.0,872880,48024.71,48257,598991.0,68.62
08-10-2025 00:00,5612.0,5659.0,5492.5,5512.5,789561,43876.83,42575,519738.0,65.83
07-10-2025 00:00,5581.5,5649.0,5572.5,5615.0,858678,48242.0,50981,526950.0,61.37
06-10-2025 00:00,5527.0,5595.0,5527.0,5581.5,844413,47039.45,51843,562065.0,66.56
03-10-2025 00:00,5465.0,5584.0,5370.5,5550.5,1634394,89979.72,96490,862158.0,52.75
01-10-2025 00:00,5472.5,5519.0,5410.0,5432.5,701001,38171.85,49610,398771.0,56.89
30-09-2025 00:00,5323.0,5483.5,5323.0,5472.5,1141788,61977.97,104881,552834.0,48.42
29-09-2025 00:00,5328.0,5429.0,5269.0,5300.5,8318930,441400.34,183164,6679459.0,80.29
26-09-2025 00:00,5354.5,5454.0,5308.5,5328.0,689941,37143.34,74366,280839.0,40.7
25-09-2025 00:00,5270.0,5374.0,5231.0,5354.5,640474,34015.07,60414,267458.0,41.76
24-09-2025 00:00,5370.0,5376.0,5265.0,5277.0,410267,21753.96,44352,189041.0,46.08
23-09-2025 00:00,5450.0,5514.0,5351.0,5370.5,507377,27479.81,58841,225661.0,44.48
22-09-2025 00:00,5409.0,5499.0,5400.0,5429.5,672445,36788.98,54066,374386.0,55.68
19-09-2025 00:00,5390.0,5435.0,5372.0,5408.0,579031,31263.69,38749,359146.0,62.03
18-09-2025 00:00,5360.0,5387.0,5340.0,5370.0,420977,22593.63,33380,217193.0,51.59
17-09-2025 00:00,5344.0,5388.0,5310.5,5350.0,616629,33039.48,45214,366074.0,59.37
16-09-2025 00:00,5307.0,5349.0,5284.0,5316.0,925160,49249.39,58356,441614.0,47.73
15-09-2025 00:00,5324.0,5356.0,5268.0,5288.5,588879,31207.35,44001,347248.0,58.97
12-09-2025 00:00,5306.0,5389.5,5286.0,5301.5,537933,28637.57,56555,301635.0,56.07
11-09-2025 00:00,5350.5,5363.0,5286.0,5302.0,765635,40630.03,76258,473715.0,61.87
10-09-2025 00:00,5450.0,5458.0,5317.5,5350.5,536616,28772.23,70707,280012.0,52.18
09-09-2025 00:00,5465.5,5488.0,5391.0,5423.5,608443,33062.11,62198,281800.0,46.31
08-09-2025 00:00,5370.0,5524.5,5335.0,5443.0,726543,39768.01,76589,269696.0,37.12
05-09-2025 00:00,5360.0,5419.5,5348.5,5363.0,517415,27786.39,67904,260420.0,50.33
04-09-2025 00:00,5505.0,5519.0,5341.0,5351.0,1187848,64024.57,113123,431553.0,36.33
03-09-2025 00:00,5325.0,5363.5,5256.5,5349.0,659989,35129.27,55568,305753.0,46.33
02-09-2025 00:00,5290.0,5348.0,5208.0,5312.0,962257,50884.19,85643,273875.0,28.46
