datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
07-04-2026 00:00,597.0,612.0,590.0,593.1,3683882,22166.9,64844,969697.0,26.32
06-04-2026 00:00,581.0,600.0,574.2,597.1,2788595,16518.52,73390,754244.0,27.05
02-04-2026 00:00,569.8,584.85,565.15,582.35,2265219,13029.85,37555,952192.0,42.04
01-04-2026 00:00,582.1,590.95,575.6,580.3,2107349,12316.33,36998,492030.0,23.35
30-03-2026 00:00,560.0,579.4,548.05,566.15,3614114,20607.4,67214,647526.0,17.92
27-03-2026 00:00,577.8,582.0,561.0,566.6,1944081,11063.58,40899,609949.0,31.37
25-03-2026 00:00,584.0,590.5,576.0,578.65,2594131,15153.04,40025,618731.0,23.85
24-03-2026 00:00,584.0,587.45,566.55,574.0,3569629,20549.64,48548,1083755.0,30.36
23-03-2026 00:00,566.0,586.0,562.3,569.05,7318326,42103.62,143573,1195859.0,16.34
20-03-2026 00:00,539.9,599.0,539.0,575.7,32107235,185791.33,391905,4300102.0,13.39
19-03-2026 00:00,548.0,557.65,531.65,534.15,1374289,7470.16,27831,428458.0,31.18
18-03-2026 00:00,553.8,566.5,546.4,559.25,2801215,15619.75,55612,892259.0,31.85
17-03-2026 00:00,541.0,559.4,535.1,553.1,4702437,25754.65,90295,939969.0,19.99
16-03-2026 00:00,530.0,538.95,523.15,532.1,2032930,10790.82,55220,505503.0,24.87
13-03-2026 00:00,554.0,557.85,527.2,528.75,1812575,9757.55,47433,657652.0,36.28
12-03-2026 00:00,539.6,562.65,531.7,555.5,2137993,11785.34,46180,517502.0,24.21
11-03-2026 00:00,550.0,564.45,540.0,542.35,1768674,9789.74,36980,491838.0,27.81
10-03-2026 00:00,541.0,550.5,537.05,547.5,1588763,8621.51,29766,535402.0,33.7
09-03-2026 00:00,535.0,538.0,523.0,530.05,1724543,9125.28,38815,617673.0,35.82
06-03-2026 00:00,547.9,556.0,544.8,546.85,1330265,7317.79,27150,360686.0,27.11
05-03-2026 00:00,538.0,556.25,538.0,544.75,2866183,15689.79,54432,702549.0,24.51
04-03-2026 00:00,544.0,546.7,521.0,530.45,2246103,11966.91,51692,759772.0,33.83
02-03-2026 00:00,545.0,568.9,542.55,551.45,1975553,10978.64,40960,629416.0,31.86
27-02-2026 00:00,581.65,582.7,565.0,569.4,3087978,17706.61,52137,825176.0,26.72
26-02-2026 00:00,568.6,579.45,562.7,576.8,2075670,11892.76,37585,668007.0,32.18
25-02-2026 00:00,566.0,576.95,561.6,564.65,1627328,9253.85,31301,460628.0,28.31
24-02-2026 00:00,560.0,568.25,552.55,560.85,1437156,8041.98,28296,453225.0,31.54
23-02-2026 00:00,574.05,578.7,560.75,564.2,1557320,8843.87,26709,504964.0,32.43
20-02-2026 00:00,556.0,585.75,556.0,567.6,4074426,23430.26,64550,745119.0,18.29
19-02-2026 00:00,576.65,581.8,552.0,560.9,2110530,12035.18,38628,545010.0,25.82
18-02-2026 00:00,545.1,580.9,545.1,576.65,5914154,33509.49,82588,1260856.0,21.32
17-02-2026 00:00,556.0,563.6,536.6,541.95,3819051,20803.97,63216,1352702.0,35.42
16-02-2026 00:00,565.85,569.0,557.0,563.8,1927376,10848.98,34647,581995.0,30.2
13-02-2026 00:00,587.15,587.15,564.0,571.1,2178121,12544.04,42652,848670.0,38.96
12-02-2026 00:00,597.0,604.85,588.05,591.45,2437355,14551.77,38675,743695.0,30.51
11-02-2026 00:00,609.8,609.9,582.3,594.2,3901419,23144.77,56508,1175675.0,30.13
10-02-2026 00:00,628.0,638.8,603.1,605.35,5027036,31107.03,67634,1605671.0,31.94
09-02-2026 00:00,605.4,641.0,603.0,623.3,10802772,67820.05,139084,3568248.0,33.03
06-02-2026 00:00,609.0,615.9,594.1,600.1,2811624,16978.97,44928,686295.0,24.41
05-02-2026 00:00,610.0,627.0,603.0,613.85,7300265,44996.71,104853,1431055.0,19.6
04-02-2026 00:00,590.25,619.65,586.0,614.55,6072023,36938.53,88136,1855780.0,30.56
03-02-2026 00:00,602.35,602.9,583.05,590.0,2955027,17469.17,51257,855706.0,28.96
02-02-2026 00:00,577.5,584.0,558.0,576.5,3456383,19723.18,68672,668743.0,19.35
01-02-2026 00:00,560.0,618.0,556.0,577.5,9487279,55982.74,189629,1171830.0,12.35
30-01-2026 00:00,602.9,608.0,571.55,577.75,6600372,38998.84,111233,1720401.0,26.07
29-01-2026 00:00,564.0,624.0,559.45,618.35,13998282,83493.34,168879,2787992.0,19.92
28-01-2026 00:00,532.05,564.45,529.2,558.6,4686091,25881.56,68298,1085233.0,23.16
27-01-2026 00:00,521.05,533.3,513.0,529.15,2626632,13810.24,57108,540913.0,20.59
23-01-2026 00:00,541.65,547.0,515.1,518.8,1815399,9658.9,36185,518392.0,28.56
22-01-2026 00:00,543.05,548.8,532.55,539.25,1879531,10144.45,32406,450729.0,23.98
21-01-2026 00:00,541.15,547.35,528.15,536.3,3513944,18971.51,55621,598247.0,17.02
20-01-2026 00:00,550.4,565.95,531.05,541.15,9270498,51046.73,122190,1098906.0,11.85
19-01-2026 00:00,556.45,556.45,537.0,539.0,1633508,8903.83,33366,465935.0,28.52
16-01-2026 00:00,574.0,578.35,554.05,556.45,2084279,11752.97,32652,635120.0,30.47
14-01-2026 00:00,571.0,582.8,568.15,572.35,3523082,20276.17,53375,761372.0,21.61
13-01-2026 00:00,571.8,584.0,561.4,570.35,5671529,32498.09,76766,975387.0,17.2
12-01-2026 00:00,555.0,568.6,534.6,563.75,6201572,34463.19,93591,960355.0,15.49
09-01-2026 00:00,563.7,577.45,549.0,551.55,4072664,22972.84,63440,876138.0,21.51
08-01-2026 00:00,610.9,612.8,565.0,567.75,5621244,32774.19,87522,1869120.0,33.25
07-01-2026 00:00,614.0,629.4,603.2,607.1,4566798,28183.17,61758,1035335.0,22.67
06-01-2026 00:00,612.0,631.65,609.3,612.25,5572304,34585.54,87103,1064404.0,19.1
05-01-2026 00:00,622.0,632.5,606.5,609.3,4326425,26764.06,66401,1360889.0,31.46
02-01-2026 00:00,601.9,628.0,598.15,619.45,9572985,59062.36,121705,2623390.0,27.4
01-01-2026 00:00,598.95,609.75,594.05,599.5,2964686,17837.58,42925,716523.0,24.17
31-12-2025 00:00,593.75,619.95,589.95,598.75,7311294,44257.26,87440,1600867.0,21.9
30-12-2025 00:00,592.6,598.7,573.0,595.7,6380297,37461.06,94004,1194092.0,18.72
29-12-2025 00:00,589.0,618.0,584.75,597.25,15917317,95943.61,196141,2299818.0,14.45
26-12-2025 00:00,548.5,611.5,544.15,589.0,25397549,149325.21,292261,3750512.0,14.77
24-12-2025 00:00,530.3,557.9,528.45,545.65,7018893,38365.51,90970,1396257.0,19.89
23-12-2025 00:00,518.0,543.5,516.1,527.9,5948146,31826.75,84656,1172119.0,19.71
22-12-2025 00:00,518.1,525.8,514.0,516.75,1534198,7980.67,25064,485620.0,31.65
19-12-2025 00:00,518.0,531.65,511.2,516.75,2168967,11238.56,35099,425289.0,19.61
18-12-2025 00:00,502.7,517.75,498.5,515.05,3973733,20320.21,63087,463129.0,11.65
17-12-2025 00:00,523.0,528.8,499.0,502.85,2745250,13955.38,44247,717923.0,26.15
16-12-2025 00:00,530.55,534.65,519.0,521.45,1505155,7893.28,29047,413443.0,27.47
15-12-2025 00:00,517.75,538.0,514.65,535.9,4826288,25647.12,69565,807368.0,16.73
12-12-2025 00:00,504.0,529.9,499.0,519.9,11663541,60775.86,155382,1180970.0,10.13
11-12-2025 00:00,483.0,509.4,476.9,494.1,3903693,19338.11,64251,599951.0,15.37
10-12-2025 00:00,494.0,499.95,481.3,486.95,2485124,12178.35,43599,584409.0,23.52
09-12-2025 00:00,489.8,495.7,473.7,491.45,4069535,19716.04,64882,894074.0,21.97
08-12-2025 00:00,515.0,515.6,488.0,489.8,2612318,13023.37,43892,957225.0,36.64
05-12-2025 00:00,530.0,530.1,511.75,514.4,1977309,10238.96,34590,494130.0,24.99
04-12-2025 00:00,521.0,540.7,519.35,529.6,4784295,25387.0,68532,600478.0,12.55
03-12-2025 00:00,541.6,542.95,520.0,521.2,2171456,11473.45,36569,618559.0,28.49
02-12-2025 00:00,550.0,555.25,539.1,540.7,2166991,11819.79,34966,557938.0,25.75
01-12-2025 00:00,542.0,563.5,541.0,551.85,6589102,36461.42,92510,1038814.0,15.77
28-11-2025 00:00,555.0,556.3,536.9,539.3,6659439,36233.14,93338,1001458.0,15.04
27-11-2025 00:00,543.4,575.9,538.75,553.15,49398164,277085.65,566428,4001280.0,8.1
26-11-2025 00:00,492.35,534.8,487.75,528.1,11323019,58140.35,138277,1820208.0,16.08
25-11-2025 00:00,471.1,490.5,466.4,488.05,4046377,19549.67,69162,649670.0,16.06
24-11-2025 00:00,486.45,492.7,467.9,469.6,2664620,12730.78,46792,768245.0,28.83
21-11-2025 00:00,509.0,511.8,484.05,488.9,5652675,28072.51,91135,1361705.0,24.09
20-11-2025 00:00,517.9,528.8,505.0,510.05,2664156,13841.16,47983,688979.0,25.86
19-11-2025 00:00,542.05,543.0,512.0,515.4,3713296,19497.52,63100,1317926.0,35.49
18-11-2025 00:00,565.9,567.7,538.5,543.5,3133125,17110.19,50657,995161.0,31.76
17-11-2025 00:00,567.4,577.9,562.0,563.45,2115068,12040.99,39214,586561.0,27.73
14-11-2025 00:00,588.9,596.95,556.6,567.6,5998596,34312.36,95899,1128094.0,18.81
13-11-2025 00:00,594.7,603.85,585.0,588.9,1591955,9484.04,28186,514175.0,32.3
12-11-2025 00:00,600.0,606.8,591.4,594.15,1324546,7935.4,22803,411632.0,31.08
11-11-2025 00:00,599.55,602.4,589.6,599.9,1641405,9787.41,28414,471574.0,28.73
10-11-2025 00:00,602.0,618.0,596.0,599.55,4516151,27453.47,69140,1103987.0,24.45
07-11-2025 00:00,561.6,605.0,561.5,600.3,5058758,29849.74,74935,1406385.0,27.8
06-11-2025 00:00,585.3,586.9,564.15,566.75,1830728,10511.2,37518,730864.0,39.92
04-11-2025 00:00,602.9,605.45,581.6,588.1,1688591,10047.92,32793,675458.0,40.0
03-11-2025 00:00,595.55,609.5,592.6,600.45,3187168,19182.78,46233,776875.0,24.38
31-10-2025 00:00,594.5,610.0,590.0,594.3,3663906,22035.42,54211,1006590.0,27.47
30-10-2025 00:00,591.0,605.0,585.1,595.1,4049176,24230.8,60525,977253.0,24.13
29-10-2025 00:00,579.25,606.0,577.9,591.2,4702152,27943.14,66403,1198333.0,25.48
28-10-2025 00:00,578.1,594.0,575.35,578.75,2211688,12929.49,39926,546775.0,24.72
27-10-2025 00:00,587.3,587.75,575.8,577.8,1694335,9833.21,30722,468929.0,27.68
24-10-2025 00:00,578.95,598.0,575.2,585.3,3467021,20391.5,54121,709190.0,20.46
23-10-2025 00:00,588.0,589.95,573.0,581.3,1801986,10447.48,32970,497162.0,27.59
21-10-2025 00:00,583.7,588.8,581.6,584.65,628043,3673.35,11671,247627.0,39.43
20-10-2025 00:00,572.15,584.65,558.6,578.2,3246432,18566.86,49564,765618.0,23.58
17-10-2025 00:00,591.0,592.5,563.7,567.1,2992949,17257.95,53083,1135059.0,37.92
16-10-2025 00:00,605.7,609.2,584.15,590.65,2144239,12819.18,36127,650470.0,30.34
15-10-2025 00:00,592.0,608.0,588.0,601.95,3555539,21278.78,51136,701695.0,19.74
14-10-2025 00:00,597.2,609.7,583.25,588.85,3804226,22708.01,51214,1038437.0,27.3
13-10-2025 00:00,607.2,609.7,592.5,597.05,4116209,24672.45,56043,1109358.0,26.95
10-10-2025 00:00,633.0,651.0,601.2,606.55,9828867,61357.28,132153,2946599.0,29.98
09-10-2025 00:00,595.9,635.0,585.2,630.3,13982658,86056.23,167186,2955326.0,21.14
08-10-2025 00:00,589.0,607.6,580.0,587.3,5729794,34061.42,76747,1020025.0,17.8
07-10-2025 00:00,614.0,618.0,580.0,583.95,4932149,29304.76,70715,1975715.0,40.06
06-10-2025 00:00,618.0,628.75,607.0,610.7,4133550,25526.97,56607,1175367.0,28.43
03-10-2025 00:00,621.95,639.0,599.05,613.1,7729140,48013.52,86893,1518522.0,19.65
01-10-2025 00:00,605.0,629.6,597.4,620.6,5774253,35396.25,62237,1257156.0,21.77
30-09-2025 00:00,606.65,617.9,586.0,599.05,5172555,31263.47,56870,1047101.0,20.24
29-09-2025 00:00,592.0,622.55,587.05,602.9,7523375,45729.91,86693,1277158.0,16.98
26-09-2025 00:00,605.2,614.9,577.5,589.0,6075181,36346.61,69073,1050595.0,17.29
25-09-2025 00:00,605.4,619.8,594.7,602.15,7640970,46582.39,79498,1497773.0,19.6
24-09-2025 00:00,626.15,631.45,603.0,606.2,10022091,61576.35,117148,1880387.0,18.76
23-09-2025 00:00,569.5,642.0,565.55,627.4,53264312,329132.21,572648,4929785.0,9.26
22-09-2025 00:00,572.3,588.0,560.0,565.15,5523233,31837.22,69457,1127885.0,20.42
19-09-2025 00:00,552.1,586.9,547.25,572.05,15704829,90121.2,182511,2420417.0,15.41
18-09-2025 00:00,546.3,559.8,537.2,552.05,4536532,24931.49,54429,894664.0,19.72
17-09-2025 00:00,552.0,560.0,544.25,547.7,4571697,25247.18,53348,1161258.0,25.4
16-09-2025 00:00,560.35,561.65,544.0,547.95,5032682,27644.79,66434,1311044.0,26.05
15-09-2025 00:00,565.1,581.0,552.65,560.35,13789972,77752.7,163193,2375786.0,17.23
12-09-2025 00:00,518.0,577.8,516.5,569.85,36955357,203696.08,383041,4665586.0,12.62
11-09-2025 00:00,525.0,568.45,489.4,514.35,47510503,250401.86,511631,4206249.0,8.85
10-09-2025 00:00,521.25,551.5,518.4,522.35,7448428,39670.27,108467,1568722.0,21.06
09-09-2025 00:00,537.0,537.75,515.05,522.5,5655788,29533.84,79122,1120946.0,19.82
08-09-2025 00:00,512.8,546.85,512.35,539.15,16864200,90591.46,203285,2088512.0,12.38
05-09-2025 00:00,455.2,515.0,451.9,509.0,34448673,172431.98,388314,5065854.0,14.71
04-09-2025 00:00,465.0,475.0,452.85,455.2,4083787,18872.72,58317,1126985.0,27.6
03-09-2025 00:00,440.1,464.95,439.1,459.7,8282396,37825.23,104688,2026335.0,24.47
02-09-2025 00:00,432.5,445.0,428.25,440.05,4267311,18716.72,60867,1202831.0,28.19
01-09-2025 00:00,403.8,435.0,401.6,431.4,7842441,33501.79,124270,1402782.0,17.89
29-08-2025 00:00,414.0,418.0,400.0,403.85,1224634,5019.14,25032,429562.0,35.08
28-08-2025 00:00,408.55,420.95,403.7,415.1,1747805,7244.49,33997,335606.0,19.2
26-08-2025 00:00,419.7,421.0,407.1,409.65,1130743,4688.33,23378,353713.0,31.28
25-08-2025 00:00,428.0,429.95,419.5,421.5,1069602,4540.88,18624,382613.0,35.77
22-08-2025 00:00,430.0,436.4,425.05,427.3,1886373,8117.67,25235,432188.0,22.91
21-08-2025 00:00,422.0,451.9,422.0,427.9,8711843,38170.84,104577,1414534.0,16.24
20-08-2025 00:00,426.55,430.8,417.9,419.9,1882845,7993.02,30773,594446.0,31.57
19-08-2025 00:00,437.35,446.0,426.0,427.7,3117928,13566.53,50354,904405.0,29.01
18-08-2025 00:00,432.0,439.7,425.55,436.05,2967279,12846.29,43615,871641.0,29.38
14-08-2025 00:00,416.85,440.5,414.05,424.95,9920292,42822.09,135452,1518945.0,15.31
13-08-2025 00:00,415.4,419.85,411.85,415.55,1257129,5228.05,22680,330815.0,26.32
12-08-2025 00:00,418.3,427.7,409.05,413.0,2671251,11166.28,46993,668407.0,25.02
11-08-2025 00:00,402.15,421.5,399.2,418.3,2368443,9757.28,35752,578838.0,24.44
08-08-2025 00:00,412.05,418.8,399.8,402.05,1965960,8066.58,32997,483675.0,24.6
07-08-2025 00:00,394.8,420.8,390.1,413.95,8783197,36250.11,111211,1014527.0,11.55
06-08-2025 00:00,412.9,413.85,394.4,396.15,1744111,6993.93,31570,506383.0,29.03
05-08-2025 00:00,409.0,418.45,405.2,411.3,3123510,12839.67,46026,559048.0,17.9
04-08-2025 00:00,383.8,424.0,383.6,408.55,26866616,111112.12,331173,2501270.0,9.31
01-08-2025 00:00,394.35,397.0,379.7,381.9,1588148,6153.28,25048,749569.0,47.2
31-07-2025 00:00,397.45,407.5,391.3,393.8,1689462,6727.53,31101,570789.0,33.79
30-07-2025 00:00,412.0,417.55,401.0,402.85,1481677,6058.17,26149,484924.0,32.73
29-07-2025 00:00,408.8,415.95,398.0,411.1,3147060,12828.59,51095,717804.0,22.81
28-07-2025 00:00,420.0,443.0,403.25,409.45,4967571,20982.51,75096,1229194.0,24.74
25-07-2025 00:00,451.9,455.2,431.95,434.4,2885717,12701.42,41070,968774.0,33.57
24-07-2025 00:00,456.75,461.1,451.0,452.45,2901924,13207.95,42663,778299.0,26.82
23-07-2025 00:00,461.75,472.4,449.15,457.9,11161977,51620.66,117527,1990479.0,17.83
22-07-2025 00:00,434.0,468.0,430.45,457.5,25608194,116875.71,247457,3923476.0,15.32
21-07-2025 00:00,428.95,442.65,422.9,435.85,12981124,56203.12,154647,1751542.0,13.49
18-07-2025 00:00,380.0,443.1,375.05,435.3,47193490,200217.44,394077,5458423.0,11.57
17-07-2025 00:00,379.45,383.0,377.0,379.4,663682,2522.58,11202,290554.0,43.78
16-07-2025 00:00,381.9,382.75,377.4,379.0,445846,1690.8,8235,191295.0,42.91
15-07-2025 00:00,376.5,384.0,375.55,381.25,951294,3617.59,18197,383592.0,40.32
14-07-2025 00:00,379.15,383.5,374.8,376.5,817049,3088.8,18700,339437.0,41.54
11-07-2025 00:00,387.35,388.95,378.0,379.1,999612,3822.4,23262,442938.0,44.31
10-07-2025 00:00,391.95,393.8,385.0,387.5,680751,2643.44,13205,301525.0,44.29
09-07-2025 00:00,390.7,395.85,387.75,391.15,993455,3890.02,21349,338378.0,34.06
08-07-2025 00:00,398.0,403.8,388.05,389.75,1468929,5776.62,32397,659103.0,44.87
07-07-2025 00:00,406.95,407.25,395.6,396.9,766783,3068.72,16901,318117.0,41.49
04-07-2025 00:00,407.9,412.45,402.0,407.2,954606,3890.91,15809,348747.0,36.53
03-07-2025 00:00,417.8,418.4,405.25,407.7,1212179,4989.96,19420,537532.0,44.34
02-07-2025 00:00,425.0,425.6,410.55,417.35,2012046,8380.6,24735,706934.0,35.14
01-07-2025 00:00,413.6,428.35,409.1,420.35,4943677,20814.62,67840,1627809.0,32.93
30-06-2025 00:00,413.8,425.8,410.0,411.6,3295321,13712.68,40595,1184592.0,35.95
27-06-2025 00:00,407.0,418.6,405.1,411.75,3685633,15229.4,48193,1294554.0,35.12
26-06-2025 00:00,404.6,408.3,400.2,404.75,867939,3507.29,15587,275239.0,31.71
25-06-2025 00:00,399.9,411.6,399.85,403.5,1814096,7374.56,32493,526220.0,29.01
24-06-2025 00:00,397.5,408.05,394.6,397.3,1826317,7334.49,31794,560287.0,30.68
23-06-2025 00:00,388.8,396.8,386.0,393.5,858940,3367.47,16870,285942.0,33.29
20-06-2025 00:00,383.1,393.0,383.0,389.8,1169104,4545.32,24407,365249.0,31.24
19-06-2025 00:00,395.0,400.95,380.8,383.45,1621540,6296.92,32959,635469.0,39.19
18-06-2025 00:00,398.95,405.0,393.1,395.05,1221515,4871.75,21612,345528.0,28.29
17-06-2025 00:00,413.0,416.4,395.55,399.35,1297445,5266.32,21737,519266.0,40.02
16-06-2025 00:00,410.0,416.0,395.0,413.85,2897999,11819.15,45060,901876.0,31.12
13-06-2025 00:00,390.0,417.7,389.95,408.7,3296435,13433.57,55456,1123122.0,34.07
12-06-2025 00:00,413.4,414.6,401.0,404.25,1780719,7251.72,30656,715725.0,40.19
11-06-2025 00:00,412.0,420.9,406.3,412.95,3754718,15543.61,49202,1072759.0,28.57
10-06-2025 00:00,416.0,422.2,406.0,410.75,3316743,13733.5,45174,991343.0,29.89
09-06-2025 00:00,405.0,419.9,401.5,414.25,6346683,26246.19,77333,2034247.0,32.05
06-06-2025 00:00,388.0,413.8,385.05,401.05,15701144,62820.38,176894,3235598.0,20.61
05-06-2025 00:00,372.0,386.0,370.7,382.6,4816694,18371.19,71297,1794786.0,37.26
04-06-2025 00:00,369.0,374.0,360.1,368.95,1623373,5968.74,26012,494375.0,30.45
03-06-2025 00:00,364.9,375.2,360.25,366.7,2578351,9518.66,48483,913057.0,35.41
02-06-2025 00:00,358.4,369.5,358.05,363.05,1593156,5803.37,32135,504189.0,31.65
30-05-2025 00:00,364.4,365.5,354.2,357.3,722099,2588.89,19492,284098.0,39.34
29-05-2025 00:00,358.15,370.0,355.05,364.0,2117831,7715.73,35055,807182.0,38.11
28-05-2025 00:00,361.5,361.5,351.1,356.8,929741,3308.6,18806,360460.0,38.77
27-05-2025 00:00,360.65,363.5,354.95,358.65,939432,3371.61,27102,420071.0,44.72
26-05-2025 00:00,357.0,363.65,355.15,361.7,1124091,4043.6,22770,515414.0,45.85
23-05-2025 00:00,348.45,359.0,346.9,354.35,999069,3538.13,20522,364361.0,36.47
22-05-2025 00:00,349.0,354.7,340.0,346.9,864347,3009.51,20111,347972.0,40.26
21-05-2025 00:00,355.0,362.85,346.25,351.85,1508962,5327.0,27670,692134.0,45.87
20-05-2025 00:00,360.0,362.9,351.0,354.75,1726339,6149.83,33952,534568.0,30.97
19-05-2025 00:00,356.3,367.0,353.7,356.55,2699143,9726.28,47539,1043282.0,38.65
16-05-2025 00:00,331.0,357.15,328.55,354.6,5077697,17587.75,74244,1814104.0,35.73
15-05-2025 00:00,321.25,333.8,320.5,329.95,3213311,10542.61,50965,1049000.0,32.65
14-05-2025 00:00,313.0,319.9,312.5,319.1,878716,2791.8,17007,371492.0,42.28
13-05-2025 00:00,315.0,318.5,308.3,311.2,784655,2464.53,16444,372068.0,47.42
12-05-2025 00:00,305.0,316.2,304.05,313.95,1254217,3916.5,29538,430968.0,34.36
09-05-2025 00:00,295.6,296.0,288.95,294.65,752970,2205.67,19898,231882.0,30.8
08-05-2025 00:00,310.0,312.8,297.15,300.15,546643,1675.77,17360,192236.0,35.17
07-05-2025 00:00,292.1,307.6,291.05,306.2,885482,2671.01,24982,283161.0,31.98
06-05-2025 00:00,307.1,310.4,295.0,296.1,556020,1675.6,16395,278620.0,50.11
05-05-2025 00:00,307.05,310.55,305.25,308.65,463837,1429.33,12472,155169.0,33.45
02-05-2025 00:00,305.0,314.8,302.1,305.1,1089020,3356.92,24681,408850.0,37.54
30-04-2025 00:00,313.35,314.25,301.95,304.15,559160,1720.97,15434,247275.0,44.22
29-04-2025 00:00,316.9,320.45,312.35,313.35,500977,1583.17,13966,181506.0,36.23
28-04-2025 00:00,310.0,317.1,307.15,315.3,869969,2724.62,28766,260032.0,29.89
25-04-2025 00:00,324.9,325.35,304.0,309.1,1569081,4887.26,38074,557868.0,35.55
24-04-2025 00:00,325.5,329.85,323.05,324.3,803051,2615.53,24623,264402.0,32.92
23-04-2025 00:00,330.15,333.05,319.6,323.9,1216908,3951.11,26527,404288.0,33.22
22-04-2025 00:00,326.0,336.4,323.4,330.85,1832576,6080.1,33615,566777.0,30.93
21-04-2025 00:00,320.85,330.7,316.4,328.0,1847343,6004.48,33728,660149.0,35.74
17-04-2025 00:00,313.0,322.7,311.4,319.6,2394514,7601.63,38461,498094.0,20.8
16-04-2025 00:00,287.0,325.65,287.0,315.0,18911450,59895.59,202565,1781370.0,9.42
15-04-2025 00:00,280.15,287.9,280.15,287.0,1037983,2952.37,19026,402996.0,38.82
11-04-2025 00:00,275.5,277.0,271.6,276.05,536841,1473.55,13706,221139.0,41.19
09-04-2025 00:00,267.05,273.9,261.0,268.65,733955,1970.03,21159,278345.0,37.92
08-04-2025 00:00,270.0,272.55,261.45,267.35,448745,1192.57,13501,158239.0,35.26
07-04-2025 00:00,255.0,264.95,251.0,261.65,1188546,3054.97,31197,459293.0,38.64
04-04-2025 00:00,288.25,289.3,271.3,272.8,1148210,3187.81,28898,536021.0,46.68
03-04-2025 00:00,274.1,289.85,274.1,288.25,1460311,4154.69,32170,547944.0,37.52
02-04-2025 00:00,275.5,282.2,267.65,279.15,1143074,3161.66,27184,430199.0,37.64
01-04-2025 00:00,266.5,275.65,265.85,274.35,1115119,3032.3,26097,453499.0,40.67
28-03-2025 00:00,266.9,272.4,264.1,265.22,1222874,3290.31,24688,627946.0,51.35
27-03-2025 00:00,259.9,267.85,259.1,265.9,1528298,4036.35,35310,787003.0,51.5
26-03-2025 00:00,266.99,270.0,258.2,260.73,1116600,2965.36,26871,512874.0,45.93
25-03-2025 00:00,276.9,278.76,265.0,265.63,954328,2579.95,24073,493700.0,51.73
24-03-2025 00:00,271.68,279.99,269.8,274.87,1634596,4503.16,36052,664784.0,40.67
21-03-2025 00:00,267.0,279.4,266.3,271.71,1988635,5449.3,33658,624172.0,31.39
20-03-2025 00:00,267.0,274.0,264.38,267.35,1437497,3864.15,32625,581535.0,40.45
19-03-2025 00:00,254.0,264.9,253.18,263.58,1328385,3470.15,33230,508312.0,38.27
18-03-2025 00:00,250.0,253.44,247.48,251.92,908499,2288.24,18508,481546.0,53.0
17-03-2025 00:00,251.09,253.75,245.05,246.62,707064,1765.87,18041,398941.0,56.42
13-03-2025 00:00,252.95,255.35,249.1,250.13,681634,1718.94,20745,295634.0,43.37
12-03-2025 00:00,256.75,258.0,250.36,251.52,734500,1861.01,19833,340398.0,46.34
11-03-2025 00:00,251.87,255.8,248.29,253.79,652678,1647.62,25427,243760.0,37.35
10-03-2025 00:00,262.0,263.78,252.1,254.67,864770,2233.36,26770,316241.0,36.57
07-03-2025 00:00,259.0,264.9,258.05,261.81,956579,2509.35,26073,371136.0,38.8
06-03-2025 00:00,254.5,262.4,252.8,257.53,1377000,3555.32,44100,401164.0,29.13
05-03-2025 00:00,240.2,250.88,240.14,248.79,981631,2439.63,29444,439866.0,44.81
04-03-2025 00:00,235.79,247.79,233.88,241.48,1074732,2602.25,28317,431184.0,40.12
03-03-2025 00:00,244.93,246.36,226.59,238.38,1312886,3098.21,37596,406332.0,30.95
28-02-2025 00:00,249.0,252.0,238.2,241.4,821515,1997.99,30259,300481.0,36.58
27-02-2025 00:00,256.0,258.2,248.2,250.75,748273,1882.73,17387,403843.0,53.97
25-02-2025 00:00,264.95,265.25,255.05,255.85,644237,1671.36,17479,250613.0,38.9
24-02-2025 00:00,266.95,266.95,257.55,261.25,508314,1330.37,18335,187303.0,36.85
21-02-2025 00:00,269.45,278.85,266.1,266.95,760386,2064.64,24425,238474.0,31.36
20-02-2025 00:00,266.0,273.85,263.8,270.9,647906,1746.08,21324,216506.0,33.42
19-02-2025 00:00,254.0,268.55,253.0,264.8,813906,2153.52,28996,230079.0,28.27
18-02-2025 00:00,264.0,266.05,250.0,255.3,850423,2177.16,25154,338732.0,39.83
17-02-2025 00:00,267.5,268.45,257.3,262.8,1139578,2989.69,39316,323175.0,28.36
14-02-2025 00:00,280.2,282.0,265.05,269.7,888943,2409.46,28485,304143.0,34.21
13-02-2025 00:00,285.4,288.5,276.35,278.0,739207,2086.74,23391,258670.0,34.99
12-02-2025 00:00,284.0,285.8,267.65,282.25,1197276,3335.52,40800,300076.0,25.06
11-02-2025 00:00,295.4,297.55,280.95,281.9,706553,2016.04,22931,308896.0,43.72
10-02-2025 00:00,308.0,309.25,293.55,294.4,639938,1905.56,17992,345126.0,53.93
07-02-2025 00:00,313.65,313.95,306.6,308.4,432962,1337.3,12567,157979.0,36.49
06-02-2025 00:00,315.05,317.95,310.65,313.1,379132,1190.71,11154,105895.0,27.93
05-02-2025 00:00,317.0,320.25,313.4,314.4,522803,1656.41,14985,165681.0,31.69
04-02-2025 00:00,309.0,318.75,308.0,317.0,986234,3101.34,23903,302086.0,30.63
03-02-2025 00:00,314.6,317.35,302.55,306.3,843875,2602.93,23663,272960.0,32.35
01-02-2025 00:00,321.9,336.3,317.05,320.7,2017926,6550.48,42917,318318.0,15.77
