datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
27-01-2025 00:00,711.0,713.3,672.1,690.9,914341,6267.64,70157,338327.0,37.0
24-01-2025 00:00,732.8,732.85,712.35,721.3,647902,4673.15,40441,307126.0,47.4
23-01-2025 00:00,751.0,755.45,732.0,736.25,591729,4397.77,30720,186454.0,31.51
22-01-2025 00:00,764.0,765.55,724.0,739.95,560905,4145.54,31159,165702.0,29.54
21-01-2025 00:00,790.0,807.0,760.0,763.9,760823,5907.88,39608,207378.0,27.26
20-01-2025 00:00,798.55,806.4,785.55,787.85,687856,5467.23,31453,181925.0,26.45
17-01-2025 00:00,766.7,804.0,755.0,796.65,1165232,9131.64,44510,382143.0,32.8
16-01-2025 00:00,784.0,790.85,751.75,767.7,2471887,19088.75,82921,669149.0,27.07
15-01-2025 00:00,729.6,766.65,725.5,739.35,1007433,7525.77,58519,240640.0,23.89
14-01-2025 00:00,696.95,729.0,695.3,724.35,712595,5112.68,41195,322491.0,45.26
13-01-2025 00:00,729.6,733.4,690.6,694.6,660875,4691.54,54208,274997.0,41.61
10-01-2025 00:00,780.5,791.85,731.5,738.7,839624,6338.27,68680,347525.0,41.39
09-01-2025 00:00,804.0,811.95,776.25,781.55,710803,5626.12,38921,343152.0,48.28
08-01-2025 00:00,817.5,819.0,792.5,799.5,602389,4822.71,31259,243403.0,40.41
07-01-2025 00:00,800.0,828.55,796.1,817.55,752693,6144.54,41458,279080.0,37.08
06-01-2025 00:00,844.0,854.5,791.75,795.45,1180480,9645.12,52987,435815.0,36.92
03-01-2025 00:00,842.65,848.6,831.65,836.35,543708,4563.15,21517,191324.0,35.19
02-01-2025 00:00,848.3,862.0,828.1,838.15,1105623,9405.55,35287,308819.0,27.93
01-01-2025 00:00,818.05,875.0,815.05,844.6,4537312,38866.53,148602,1025669.0,22.61
31-12-2024 00:00,810.0,823.35,807.95,821.15,316879,2584.73,18554,126324.0,39.87
30-12-2024 00:00,816.9,835.0,805.55,810.5,757518,6190.11,47371,231339.0,30.54
27-12-2024 00:00,817.4,822.4,805.5,813.6,365806,2978.57,17576,106987.0,29.25
26-12-2024 00:00,818.1,829.1,810.0,812.25,507701,4155.91,23131,149868.0,29.52
24-12-2024 00:00,802.4,839.0,802.4,814.65,1182912,9752.53,43251,271457.0,22.95
23-12-2024 00:00,811.9,814.85,796.5,805.9,552521,4451.52,33173,167849.0,30.38
20-12-2024 00:00,823.1,826.95,808.65,810.15,584410,4755.42,26170,215873.0,36.94
19-12-2024 00:00,781.1,834.0,779.0,820.0,1442434,11759.44,58996,402180.0,27.88
18-12-2024 00:00,824.0,832.9,800.5,803.6,565251,4608.76,26332,149913.0,26.52
17-12-2024 00:00,825.55,840.9,814.35,821.4,766317,6344.42,35784,283831.0,37.04
16-12-2024 00:00,800.1,833.9,800.1,825.55,1608595,13259.09,67822,507041.0,31.52
13-12-2024 00:00,803.55,814.25,788.25,799.4,631723,5064.64,32288,235626.0,37.3
12-12-2024 00:00,811.1,822.35,801.0,803.55,318205,2576.85,15215,124598.0,39.16
11-12-2024 00:00,819.95,828.1,806.8,818.3,530765,4352.74,21444,180626.0,34.03
10-12-2024 00:00,808.0,824.0,801.0,818.7,926254,7554.53,44020,339574.0,36.66
09-12-2024 00:00,792.9,819.95,792.05,808.35,832959,6718.75,30527,332177.0,39.88
06-12-2024 00:00,798.0,812.1,790.1,792.55,664819,5308.16,29527,218117.0,32.81
05-12-2024 00:00,821.05,821.05,788.4,796.15,922589,7403.49,32551,332468.0,36.04
04-12-2024 00:00,825.0,835.9,805.05,808.5,878879,7179.99,30254,267187.0,30.4
03-12-2024 00:00,826.6,844.0,818.0,822.7,1005825,8346.67,33942,273475.0,27.19
02-12-2024 00:00,828.8,855.0,817.6,820.95,1594265,13206.99,53916,469168.0,29.43
29-11-2024 00:00,796.95,850.0,794.15,823.75,6418034,53590.58,169988,817973.0,12.74
28-11-2024 00:00,789.0,809.4,789.0,795.8,721887,5774.47,25048,183594.0,25.43
27-11-2024 00:00,810.9,818.8,796.0,800.1,979416,7893.03,33909,256039.0,26.14
26-11-2024 00:00,795.0,828.35,789.0,802.85,2944590,23859.16,88088,407411.0,13.84
25-11-2024 00:00,795.0,814.15,767.1,800.05,4981338,39713.09,147763,652275.0,13.09
22-11-2024 00:00,676.05,804.0,670.3,779.2,9431189,70529.78,249914,748296.0,7.93
21-11-2024 00:00,698.0,698.0,671.6,675.5,312430,2120.55,32387,155437.0,49.75
19-11-2024 00:00,706.35,716.85,691.75,694.85,273514,1934.13,15637,109535.0,40.05
18-11-2024 00:00,689.7,707.0,682.05,697.15,436297,3047.05,23828,208557.0,47.8
14-11-2024 00:00,675.95,692.0,666.0,689.7,611855,4181.11,29182,321889.0,52.61
13-11-2024 00:00,694.0,694.0,665.55,675.4,511419,3459.6,35288,238108.0,46.56
12-11-2024 00:00,706.0,711.1,696.0,697.2,424127,2974.3,22013,244548.0,57.66
11-11-2024 00:00,712.3,727.95,702.4,705.2,331991,2368.99,22081,114471.0,34.48
08-11-2024 00:00,719.2,719.85,701.05,714.45,430314,3055.77,34339,152526.0,35.45
07-11-2024 00:00,728.35,733.5,710.2,713.6,284562,2054.13,18367,111039.0,39.02
06-11-2024 00:00,715.1,732.0,715.1,728.35,292058,2116.27,18988,115452.0,39.53
05-11-2024 00:00,704.05,717.9,702.15,714.4,385393,2745.04,24837,121600.0,31.55
04-11-2024 00:00,749.05,750.6,706.8,710.55,661380,4766.08,41693,322923.0,48.83
01-11-2024 00:00,742.05,754.8,742.05,749.05,136987,1027.26,8552,61303.0,44.75
31-10-2024 00:00,718.05,744.9,713.9,739.3,445007,3235.97,23131,160129.0,35.98
30-10-2024 00:00,701.0,730.0,699.05,715.4,360796,2576.01,21022,134997.0,37.42
29-10-2024 00:00,700.45,718.0,691.3,701.35,1339030,9351.03,46157,312770.0,23.36
28-10-2024 00:00,687.95,704.0,677.55,700.35,1158302,8043.72,82004,472825.0,40.82
25-10-2024 00:00,740.0,743.0,708.75,710.85,562136,4046.29,37667,267679.0,47.62
24-10-2024 00:00,739.0,743.0,726.25,740.5,374353,2752.04,22220,153869.0,41.1
23-10-2024 00:00,735.55,750.5,718.1,737.0,651765,4800.73,39650,240789.0,36.94
22-10-2024 00:00,772.0,772.0,730.0,735.55,779989,5869.36,52601,340190.0,43.61
21-10-2024 00:00,800.05,813.75,772.1,775.7,417435,3295.11,21709,149268.0,35.76
18-10-2024 00:00,797.0,803.95,774.0,797.55,701981,5552.33,28461,170602.0,24.3
17-10-2024 00:00,809.9,816.85,792.75,802.45,1043198,8384.89,42826,324839.0,31.14
16-10-2024 00:00,817.0,824.0,800.0,802.95,1610112,13019.36,54593,651859.0,40.49
15-10-2024 00:00,767.95,817.0,764.3,814.5,2207343,17651.53,75667,728924.0,33.02
14-10-2024 00:00,774.2,779.7,763.0,767.25,462030,3558.32,22373,181057.0,39.19
11-10-2024 00:00,782.0,783.7,769.3,772.4,271025,2098.58,15942,86841.0,32.04
10-10-2024 00:00,776.45,794.0,765.75,781.7,845589,6589.02,36969,193984.0,22.94
09-10-2024 00:00,755.0,774.0,752.35,767.6,781501,5961.17,41146,199001.0,25.46
08-10-2024 00:00,730.0,757.8,710.75,748.8,1269497,9271.82,40956,541607.0,42.66
07-10-2024 00:00,761.25,770.35,725.55,733.95,1118322,8278.19,53054,488566.0,43.69
04-10-2024 00:00,757.0,778.75,735.2,761.25,1476625,11280.08,65597,395087.0,26.76
03-10-2024 00:00,767.9,776.7,754.05,758.75,735658,5638.72,33490,248276.0,33.75
01-10-2024 00:00,800.95,812.0,773.55,779.6,1594574,12627.37,52920,492033.0,30.86
30-09-2024 00:00,801.55,826.7,783.55,801.95,2993095,24035.48,92158,575871.0,19.24
27-09-2024 00:00,765.0,825.0,760.65,801.55,13355947,107560.17,301668,1662691.0,12.45
26-09-2024 00:00,757.25,762.0,746.1,760.15,438454,3306.04,18884,199322.0,45.46
25-09-2024 00:00,759.0,788.6,750.0,754.45,1614444,12437.19,52102,369993.0,22.92
24-09-2024 00:00,756.95,763.75,742.95,758.25,470209,3550.49,21092,182434.0,38.8
23-09-2024 00:00,763.7,766.0,754.0,757.5,631367,4794.37,32915,297886.0,47.18
20-09-2024 00:00,737.0,767.7,736.3,749.0,1165116,8784.79,50967,464101.0,39.83
19-09-2024 00:00,745.0,749.8,712.3,735.9,635516,4630.38,31306,209654.0,32.99
18-09-2024 00:00,748.0,754.1,734.15,736.05,331691,2459.37,18063,128896.0,38.86
17-09-2024 00:00,759.0,760.3,743.8,751.0,380847,2860.61,15916,141797.0,37.23
16-09-2024 00:00,733.9,762.15,723.45,758.1,1411739,10528.4,43561,352509.0,24.97
13-09-2024 00:00,722.0,731.8,721.2,727.7,309624,2250.34,14319,132919.0,42.93
12-09-2024 00:00,720.0,727.0,713.0,722.0,306648,2205.94,15331,113166.0,36.9
11-09-2024 00:00,726.4,732.0,715.0,716.15,353924,2550.74,15819,160737.0,45.42
10-09-2024 00:00,729.0,735.9,718.95,725.35,554904,4023.54,34794,231117.0,41.65
09-09-2024 00:00,735.0,736.4,715.05,720.4,595156,4287.92,24883,259091.0,43.53
06-09-2024 00:00,756.0,757.0,732.05,735.1,641835,4752.83,27116,247499.0,38.56
05-09-2024 00:00,758.45,773.9,753.1,756.0,873029,6650.0,27498,223642.0,25.62
04-09-2024 00:00,752.5,762.75,747.8,750.4,824161,6216.61,28642,295918.0,35.91
03-09-2024 00:00,760.0,772.65,753.1,755.85,884670,6739.54,30928,256433.0,28.99
02-09-2024 00:00,768.0,771.8,748.95,755.45,1216350,9220.21,35354,283616.0,23.32
30-08-2024 00:00,785.0,804.25,760.2,766.9,12982795,101394.32,244644,1514728.0,11.67
29-08-2024 00:00,744.0,744.6,725.0,728.95,398570,2918.04,20824,175117.0,43.94
28-08-2024 00:00,745.05,748.0,737.4,740.9,396584,2944.45,21138,173394.0,43.72
27-08-2024 00:00,754.95,754.95,733.55,744.15,772491,5726.95,35274,308292.0,39.91
26-08-2024 00:00,763.0,764.0,743.75,753.15,637843,4804.63,32591,265489.0,41.62
23-08-2024 00:00,781.0,782.05,755.6,758.05,838098,6403.2,31939,426810.0,50.93
22-08-2024 00:00,790.9,791.9,773.0,779.15,872510,6829.85,30760,318849.0,36.54
21-08-2024 00:00,777.0,793.75,771.95,786.45,1408937,11036.34,45705,506415.0,35.94
20-08-2024 00:00,760.0,812.95,759.9,776.45,10815671,85321.66,228711,1350690.0,12.49
19-08-2024 00:00,714.7,757.05,712.6,752.25,2891357,21467.65,78678,885299.0,30.62
16-08-2024 00:00,708.7,724.95,696.9,711.85,600214,4245.9,26999,183624.0,30.59
14-08-2024 00:00,739.0,739.9,697.45,700.7,1390270,9924.54,48541,384150.0,27.63
13-08-2024 00:00,712.0,742.2,712.0,736.4,4544920,32985.57,117031,852036.0,18.75
12-08-2024 00:00,670.0,711.0,662.6,706.8,1591497,11153.63,49107,426546.0,26.8
09-08-2024 00:00,678.9,682.0,666.0,672.05,285710,1922.89,26034,114483.0,40.07
08-08-2024 00:00,678.0,694.95,665.1,668.4,622122,4237.84,41733,178236.0,28.65
07-08-2024 00:00,674.8,680.0,652.15,673.05,337319,2242.78,16516,156436.0,46.38
06-08-2024 00:00,656.0,677.25,650.0,652.2,401564,2667.8,30200,155990.0,38.85
05-08-2024 00:00,674.0,678.75,650.55,654.15,812250,5377.94,55357,375932.0,46.28
02-08-2024 00:00,689.95,698.0,680.0,691.15,430836,2978.62,20979,179771.0,41.73
01-08-2024 00:00,706.85,709.0,693.05,697.3,520057,3639.59,24553,247207.0,47.53
31-07-2024 00:00,709.9,714.8,701.0,705.3,612134,4327.77,32708,328891.0,53.73
30-07-2024 00:00,709.85,720.0,704.6,709.25,625601,4451.88,25234,314094.0,50.21
29-07-2024 00:00,709.35,731.8,700.6,703.7,1259891,9035.32,40564,512673.0,40.69
26-07-2024 00:00,709.0,716.45,696.0,699.85,571755,4033.05,26240,258240.0,45.17
25-07-2024 00:00,710.7,724.8,702.05,709.85,524404,3746.98,27571,175020.0,33.38
24-07-2024 00:00,707.0,724.5,703.05,713.75,642841,4583.91,32784,225904.0,35.14
23-07-2024 00:00,710.1,718.0,658.0,702.65,765645,5337.48,37239,250499.0,32.72
22-07-2024 00:00,685.8,709.85,677.3,706.7,567450,3958.19,27347,223880.0,39.45
19-07-2024 00:00,702.0,711.8,682.3,688.9,722233,5027.73,36919,284155.0,39.34
18-07-2024 00:00,718.0,736.45,695.6,702.0,1027792,7279.12,42352,321083.0,31.24
16-07-2024 00:00,726.9,738.95,714.0,717.35,1347021,9837.29,46955,373975.0,27.76
15-07-2024 00:00,734.55,734.55,712.55,722.7,701400,5051.64,27493,229499.0,32.72
12-07-2024 00:00,739.6,739.6,718.0,723.75,909445,6636.82,28469,284748.0,31.31
11-07-2024 00:00,733.25,753.3,721.5,739.55,1195262,8831.96,41945,261287.0,21.86
10-07-2024 00:00,750.95,755.95,711.9,730.35,1328757,9756.42,48032,370831.0,27.91
09-07-2024 00:00,721.9,754.3,718.15,745.6,1725597,12763.98,51020,551914.0,31.98
08-07-2024 00:00,736.7,740.0,712.85,719.85,654896,4741.02,29931,304960.0,46.57
05-07-2024 00:00,732.0,739.7,726.3,733.15,341028,2504.62,17049,144426.0,42.35
04-07-2024 00:00,735.9,745.0,727.55,731.65,729601,5377.45,25816,289440.0,39.67
03-07-2024 00:00,751.0,751.0,730.0,734.4,728356,5377.26,25306,335848.0,46.11
02-07-2024 00:00,748.0,757.95,731.25,745.1,1741897,13005.51,48848,409905.0,23.53
01-07-2024 00:00,737.55,754.9,731.0,742.75,2031141,15066.76,62950,622465.0,30.65
28-06-2024 00:00,680.05,742.0,678.75,728.65,4404216,31844.81,116317,1332725.0,30.26
27-06-2024 00:00,691.8,697.0,677.15,678.75,659218,4524.63,29069,285799.0,43.35
26-06-2024 00:00,683.8,695.0,675.5,690.0,516325,3528.05,23293,216069.0,41.85
25-06-2024 00:00,688.05,693.85,675.35,683.8,577205,3954.96,15519,259276.0,44.92
24-06-2024 00:00,685.85,692.95,667.9,681.45,574968,3918.33,20327,301048.0,52.36
21-06-2024 00:00,700.0,708.8,681.5,688.6,1208608,8432.4,19283,871558.0,72.11
20-06-2024 00:00,687.5,712.0,687.05,694.85,1656079,11591.98,28775,990461.0,59.81
19-06-2024 00:00,694.0,716.0,655.0,684.3,2400686,16414.71,44862,1033024.0,43.03
18-06-2024 00:00,705.0,707.5,681.0,689.9,1487103,10270.99,32176,791742.0,53.24
14-06-2024 00:00,688.0,711.7,673.3,700.15,3969775,27517.57,93633,1212778.0,30.55
13-06-2024 00:00,640.3,692.85,639.0,685.7,7784558,51999.09,145701,1786794.0,22.95
12-06-2024 00:00,624.0,658.0,622.2,634.7,6364405,41213.37,118596,1538822.0,24.18
11-06-2024 00:00,595.0,624.0,593.85,618.55,2832949,17362.86,71004,1026763.0,36.24
10-06-2024 00:00,594.0,605.0,588.0,597.2,2125682,12691.07,56734,880345.0,41.41
07-06-2024 00:00,536.3,598.2,535.0,590.4,6615824,38064.99,135967,2128319.0,32.17
06-06-2024 00:00,530.0,546.9,526.85,535.3,965503,5172.37,32994,442394.0,45.82
05-06-2024 00:00,520.0,531.95,484.0,517.45,1935021,9724.18,73214,905938.0,46.82
04-06-2024 00:00,553.95,553.95,483.35,516.4,2501396,12990.44,77048,833253.0,33.31
03-06-2024 00:00,548.2,552.2,533.6,549.05,2205258,11995.3,58895,1182894.0,53.64
31-05-2024 00:00,511.5,538.8,504.05,522.05,8739897,46002.6,155237,1185925.0,13.57
30-05-2024 00:00,512.0,515.05,498.05,500.95,463496,2339.16,20127,262673.0,56.67
29-05-2024 00:00,502.0,518.0,502.0,510.9,647884,3313.74,30128,311528.0,48.08
28-05-2024 00:00,516.15,520.45,500.8,502.0,672012,3402.69,29790,415506.0,61.83
27-05-2024 00:00,523.75,524.7,511.25,516.2,267712,1381.33,11628,153825.0,57.46
24-05-2024 00:00,519.75,524.8,515.7,520.95,359410,1868.83,16838,186092.0,51.78
23-05-2024 00:00,528.1,528.95,518.0,519.15,274009,1429.65,14886,182981.0,66.78
22-05-2024 00:00,525.0,528.3,518.1,525.0,350249,1829.63,21298,176544.0,50.41
21-05-2024 00:00,523.85,535.0,516.0,525.15,616555,3214.05,33263,334373.0,54.23
18-05-2024 00:00,527.8,529.5,521.25,523.85,102993,541.53,3676,81534.0,79.16
17-05-2024 00:00,515.85,534.25,512.5,528.2,661151,3472.48,32585,288429.0,43.63
16-05-2024 00:00,526.7,533.5,510.2,515.85,475218,2485.41,24869,206823.0,43.52
15-05-2024 00:00,508.7,526.85,507.05,522.95,572202,2961.84,31834,271892.0,47.52
14-05-2024 00:00,505.85,507.2,497.35,504.15,575735,2887.63,35065,301058.0,52.29
13-05-2024 00:00,522.0,525.85,497.55,500.65,954475,4815.42,44507,535102.0,56.06
10-05-2024 00:00,517.0,528.7,517.0,522.25,310035,1621.24,18252,120177.0,38.76
09-05-2024 00:00,530.0,534.1,514.0,517.6,370765,1928.4,22644,205132.0,55.33
08-05-2024 00:00,525.1,537.7,520.95,532.6,346163,1839.7,15198,154887.0,44.74
07-05-2024 00:00,541.6,544.0,523.0,526.65,653739,3473.71,35518,362801.0,55.5
06-05-2024 00:00,544.0,560.4,530.1,542.6,1350540,7422.51,51069,314632.0,23.3
03-05-2024 00:00,547.0,552.85,536.05,540.95,416828,2268.92,24385,195141.0,46.82
02-05-2024 00:00,549.0,554.95,542.3,546.15,696134,3824.99,34045,325771.0,46.8
30-04-2024 00:00,552.05,557.0,541.35,547.75,1536672,8454.19,56615,648538.0,42.2
29-04-2024 00:00,525.25,550.0,524.25,547.25,2034908,11007.29,62490,792334.0,38.94
26-04-2024 00:00,519.0,531.8,519.0,522.8,535606,2817.81,22718,240779.0,44.95
25-04-2024 00:00,519.5,526.5,514.35,517.75,368685,1916.39,21032,170984.0,46.38
24-04-2024 00:00,527.0,529.2,517.5,519.45,466824,2443.47,25224,239352.0,51.27
23-04-2024 00:00,518.9,532.4,514.6,524.2,863126,4526.36,32746,366672.0,42.48
22-04-2024 00:00,517.95,519.85,509.95,515.65,333224,1716.95,17910,158707.0,47.63
19-04-2024 00:00,495.0,511.55,491.1,508.75,349378,1758.88,19319,148493.0,42.5
18-04-2024 00:00,509.0,512.45,498.9,502.3,378162,1910.31,18002,218595.0,57.8
16-04-2024 00:00,502.25,516.95,495.0,508.45,393946,2010.24,19334,158235.0,40.17
15-04-2024 00:00,507.0,510.0,491.25,503.4,394029,1977.99,22170,150624.0,38.23
12-04-2024 00:00,523.15,523.15,510.4,512.05,392216,2025.3,17663,228352.0,58.22
10-04-2024 00:00,526.05,531.9,517.45,519.95,1055350,5508.96,38875,632893.0,59.97
09-04-2024 00:00,529.8,530.6,521.0,524.35,574667,3013.49,20822,294595.0,51.26
08-04-2024 00:00,541.0,545.15,525.0,526.55,431283,2297.08,20672,234798.0,54.44
05-04-2024 00:00,544.3,548.0,535.05,537.15,433657,2341.82,18526,222188.0,51.24
04-04-2024 00:00,549.75,553.75,537.0,547.55,485134,2651.74,25709,235714.0,48.59
03-04-2024 00:00,540.0,550.0,538.2,547.15,766320,4184.39,28606,381732.0,49.81
02-04-2024 00:00,534.5,543.7,530.55,539.05,547055,2949.73,24122,263901.0,48.24
01-04-2024 00:00,532.95,535.8,530.05,532.85,450841,2402.59,24967,258999.0,57.45
28-03-2024 00:00,542.0,544.0,524.0,532.95,655531,3518.24,29809,393099.0,59.97
27-03-2024 00:00,531.15,545.6,531.15,538.85,827558,4471.55,31990,401122.0,48.47
26-03-2024 00:00,529.0,544.0,520.05,531.15,1597207,8527.3,52506,641761.0,40.18
22-03-2024 00:00,526.0,537.75,521.6,531.95,1155526,6148.37,34349,376200.0,32.56
21-03-2024 00:00,515.0,534.8,508.95,527.0,3791423,19982.64,82853,810390.0,21.37
20-03-2024 00:00,473.95,525.75,473.7,518.1,6461983,32693.25,134458,1113624.0,17.23
19-03-2024 00:00,475.05,479.0,470.1,473.7,398629,1890.63,27180,212209.0,53.23
18-03-2024 00:00,465.75,485.5,463.0,474.1,1052527,5001.98,44281,255082.0,24.24
15-03-2024 00:00,452.7,470.0,448.0,459.75,1039404,4763.89,43501,339706.0,32.68
14-03-2024 00:00,450.0,462.8,448.55,451.2,799588,3637.54,38265,408080.0,51.04
13-03-2024 00:00,486.0,487.05,450.5,455.05,1064083,4935.45,68386,607970.0,57.14
12-03-2024 00:00,488.0,489.05,479.85,485.05,586977,2841.03,26425,267907.0,45.64
11-03-2024 00:00,498.5,501.0,484.0,485.05,930915,4562.35,33637,535228.0,57.49
07-03-2024 00:00,504.05,506.8,496.0,498.5,504945,2522.79,18487,293752.0,58.18
06-03-2024 00:00,516.0,516.0,496.25,503.75,428010,2154.26,24869,182209.0,42.57
05-03-2024 00:00,507.95,515.0,505.0,512.9,457176,2331.15,17566,259410.0,56.74
04-03-2024 00:00,502.6,512.65,501.75,507.1,461982,2343.57,18850,241241.0,52.22
02-03-2024 00:00,505.0,509.75,501.85,502.6,78737,397.23,3170,60419.0,76.74
01-03-2024 00:00,502.0,512.9,501.0,504.2,783211,3973.82,25911,296838.0,37.9
29-02-2024 00:00,502.0,503.25,486.25,499.95,1094986,5419.81,42727,463895.0,42.37
28-02-2024 00:00,518.7,519.5,500.0,503.7,467164,2371.77,21263,261355.0,55.95
27-02-2024 00:00,513.5,532.9,512.0,516.05,1321179,6913.51,44147,555758.0,42.07
26-02-2024 00:00,513.7,520.0,509.9,513.6,584313,3009.77,20539,306972.0,52.54
23-02-2024 00:00,508.95,518.6,504.3,513.65,635886,3261.17,18592,335497.0,52.76
22-02-2024 00:00,502.1,513.7,497.1,508.95,610907,3092.16,21225,240369.0,39.35
21-02-2024 00:00,512.75,514.6,500.0,501.25,472478,2386.74,18249,242545.0,51.33
20-02-2024 00:00,512.5,519.9,506.0,511.25,737839,3778.0,24735,266111.0,36.07
19-02-2024 00:00,506.45,518.0,503.25,512.3,829661,4256.38,26972,367800.0,44.33
16-02-2024 00:00,507.9,509.35,497.55,499.7,435611,2181.4,18834,239794.0,55.05
15-02-2024 00:00,499.9,510.0,499.0,503.9,557178,2814.79,26049,273363.0,49.06
14-02-2024 00:00,476.95,498.75,475.75,497.7,973493,4768.96,38315,478863.0,49.19
13-02-2024 00:00,485.0,488.85,472.0,479.05,749477,3571.67,29255,381715.0,50.93
12-02-2024 00:00,503.5,503.5,480.5,483.1,935411,4572.98,47556,528177.0,56.46
09-02-2024 00:00,511.0,512.8,491.25,499.55,900226,4493.7,39893,375663.0,41.73
08-02-2024 00:00,503.25,510.9,500.05,508.25,971071,4910.32,44698,524485.0,54.01
07-02-2024 00:00,516.85,516.85,498.25,500.2,1129060,5722.57,36015,550873.0,48.79
06-02-2024 00:00,473.15,509.6,473.05,508.05,2598404,13049.12,65993,903359.0,34.77
05-02-2024 00:00,481.95,489.95,470.95,472.95,1613404,7697.28,50576,891025.0,55.23
02-02-2024 00:00,496.65,503.15,475.05,477.25,2919250,14155.31,120019,1626254.0,55.71
01-02-2024 00:00,504.0,509.0,493.8,496.8,1164136,5839.09,60043,461637.0,39.65
31-01-2024 00:00,510.6,511.6,496.65,498.1,1224932,6148.28,58662,757217.0,61.82
30-01-2024 00:00,510.0,513.25,504.1,506.75,729467,3724.57,25322,495011.0,67.86
29-01-2024 00:00,519.35,519.35,509.85,512.55,922791,4745.47,37897,606235.0,65.7
25-01-2024 00:00,517.95,526.0,508.0,511.5,803267,4139.49,29975,401794.0,50.02
24-01-2024 00:00,512.0,521.05,503.35,517.0,654337,3376.07,29435,293240.0,44.81
23-01-2024 00:00,520.0,522.95,504.3,511.05,935210,4784.07,45255,490797.0,52.48
20-01-2024 00:00,526.0,526.0,515.5,516.4,299371,1553.67,13726,183366.0,61.25
19-01-2024 00:00,520.05,527.0,518.0,519.75,341823,1786.76,17488,168958.0,49.43
18-01-2024 00:00,520.0,526.0,508.8,518.1,515627,2672.08,24265,223519.0,43.35
17-01-2024 00:00,525.0,532.65,518.0,522.35,620753,3254.29,24497,340152.0,54.8
16-01-2024 00:00,525.0,540.0,523.55,529.7,867609,4620.84,29218,332815.0,38.36
15-01-2024 00:00,540.75,540.75,522.8,525.7,923423,4881.24,27279,672585.0,72.84
12-01-2024 00:00,538.05,543.65,533.0,534.1,439439,2361.34,19043,235470.0,53.58
11-01-2024 00:00,540.0,544.85,537.0,538.3,329493,1780.28,12748,157746.0,47.88
10-01-2024 00:00,535.7,541.0,531.5,538.65,450415,2413.65,19587,217873.0,48.37
09-01-2024 00:00,541.95,546.0,534.0,535.7,589366,3178.64,23550,363798.0,61.73
08-01-2024 00:00,555.0,555.4,538.5,540.35,681653,3700.15,19882,323569.0,47.47
05-01-2024 00:00,557.5,561.2,545.95,548.2,842720,4645.94,18666,523506.0,62.12
04-01-2024 00:00,553.4,555.1,550.25,552.65,399653,2206.93,13651,231137.0,57.83
03-01-2024 00:00,547.9,558.0,546.1,551.25,555369,3060.56,23325,245174.0,44.15
02-01-2024 00:00,556.55,559.6,544.85,547.9,797897,4383.86,29997,411832.0,51.61
01-01-2024 00:00,560.0,562.9,555.35,556.55,385363,2151.34,15527,168251.0,43.66
29-12-2023 00:00,553.2,563.8,550.2,556.0,977339,5453.06,32824,366343.0,37.48
28-12-2023 00:00,538.7,559.95,538.7,553.2,972324,5375.27,30131,492869.0,50.69
27-12-2023 00:00,559.75,561.9,545.0,546.6,630828,3478.39,20622,341933.0,54.2
26-12-2023 00:00,565.0,566.4,555.8,557.05,427372,2388.02,16537,203231.0,47.55
22-12-2023 00:00,548.05,568.65,548.0,562.05,1240592,6931.54,32906,602714.0,48.58
21-12-2023 00:00,534.0,549.0,526.2,545.95,653983,3538.19,25935,227610.0,34.8
20-12-2023 00:00,562.0,565.0,533.0,536.7,1525304,8334.1,48963,750084.0,49.18
19-12-2023 00:00,575.0,575.4,560.05,561.6,871947,4935.28,25682,374649.0,42.97
18-12-2023 00:00,585.0,585.0,563.15,569.85,4666001,26692.95,101034,1686682.0,36.15
15-12-2023 00:00,535.0,546.9,534.1,542.75,1530257,8275.65,36666,520532.0,34.02
14-12-2023 00:00,545.25,551.35,530.1,532.2,2441018,13097.66,49876,1248570.0,51.15
13-12-2023 00:00,551.65,551.65,542.15,544.3,809003,4409.99,24411,347210.0,42.92
12-12-2023 00:00,555.5,562.5,538.1,545.7,1894744,10446.15,45106,700945.0,36.99
11-12-2023 00:00,536.0,554.6,527.25,549.2,4749117,25781.1,97706,1039465.0,21.89
08-12-2023 00:00,575.0,586.4,522.6,545.05,12289856,67442.67,272754,3960905.0,32.23
07-12-2023 00:00,631.0,634.0,584.0,607.5,4580644,27907.37,101619,1455422.0,31.77
06-12-2023 00:00,642.0,644.85,631.9,639.9,761992,4867.09,25621,419599.0,55.07
05-12-2023 00:00,639.0,644.0,628.0,640.2,801473,5103.05,22493,413287.0,51.57
04-12-2023 00:00,637.8,640.85,621.95,637.0,1022726,6467.4,30429,494951.0,48.4
01-12-2023 00:00,644.55,649.15,628.0,630.4,818065,5183.21,26539,387908.0,47.42
30-11-2023 00:00,635.0,650.5,630.6,644.6,2158170,13912.66,49283,975089.0,45.18
29-11-2023 00:00,621.6,641.0,614.25,634.0,2570162,16266.19,56776,954784.0,37.15
28-11-2023 00:00,620.0,624.75,611.25,621.6,1196803,7411.42,31284,573316.0,47.9
24-11-2023 00:00,619.0,628.0,607.2,609.15,2114629,13050.62,42271,870223.0,41.15
23-11-2023 00:00,582.8,622.5,580.25,615.9,3563795,21698.15,66450,1016316.0,28.52
22-11-2023 00:00,588.4,589.9,576.0,579.85,374246,2175.39,13191,148035.0,39.56
