datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-11-2024 00:00,1229.3,1229.3,1195.5,1200.8,40415,488.05,5420,16632.0,41.15
07-11-2024 00:00,1242.7,1243.0,1216.65,1222.85,44547,546.13,6379,20461.0,45.93
06-11-2024 00:00,1237.1,1241.55,1220.05,1236.5,74023,912.44,12956,33412.0,45.14
05-11-2024 00:00,1220.0,1241.65,1210.45,1230.6,70048,861.93,10432,33238.0,47.45
04-11-2024 00:00,1219.95,1224.8,1195.0,1220.65,80838,977.05,10139,44007.0,54.44
01-11-2024 00:00,1210.0,1229.8,1202.0,1219.95,17472,213.56,1951,9242.0,52.9
31-10-2024 00:00,1203.0,1209.1,1192.65,1200.65,157569,1892.45,16179,89134.0,56.57
30-10-2024 00:00,1207.0,1222.25,1200.0,1211.4,100138,1214.77,13381,42936.0,42.88
29-10-2024 00:00,1263.15,1263.4,1201.35,1209.15,127157,1539.41,25695,57037.0,44.86
28-10-2024 00:00,1222.5,1255.5,1215.2,1248.0,111488,1376.5,10517,74623.0,66.93
25-10-2024 00:00,1215.3,1245.0,1195.0,1230.95,384475,4720.51,24483,289880.0,75.4
24-10-2024 00:00,1268.4,1268.4,1204.0,1214.65,245426,2989.46,26840,124418.0,50.69
23-10-2024 00:00,1286.75,1291.1,1250.0,1261.8,119591,1517.97,19421,44557.0,37.26
22-10-2024 00:00,1354.6,1374.75,1271.3,1286.75,354785,4613.65,35553,100222.0,28.25
21-10-2024 00:00,1390.6,1391.0,1351.15,1354.6,59623,813.54,7951,33102.0,55.52
18-10-2024 00:00,1390.45,1400.85,1361.5,1396.25,71819,996.16,11971,38497.0,53.6
17-10-2024 00:00,1394.3,1397.25,1375.0,1390.45,65736,912.31,8802,35917.0,54.64
16-10-2024 00:00,1404.75,1412.1,1365.9,1389.05,173767,2404.93,17490,103264.0,59.43
15-10-2024 00:00,1405.0,1411.6,1384.65,1406.2,155277,2169.94,23745,100938.0,65.01
14-10-2024 00:00,1406.0,1410.0,1395.0,1404.8,33431,468.79,5935,16159.0,48.34
11-10-2024 00:00,1385.0,1414.8,1382.2,1408.0,67910,949.38,8425,29470.0,43.4
10-10-2024 00:00,1408.2,1416.9,1385.1,1389.95,761132,10697.14,8577,730364.0,95.96
09-10-2024 00:00,1419.4,1421.15,1398.0,1400.05,186346,2619.72,14459,148375.0,79.62
08-10-2024 00:00,1408.55,1416.1,1398.0,1407.25,89203,1254.58,11653,52074.0,58.38
07-10-2024 00:00,1466.0,1469.6,1394.1,1421.15,87494,1241.2,12566,44468.0,50.82
04-10-2024 00:00,1460.05,1466.95,1420.0,1455.45,113139,1643.0,23105,55457.0,49.02
03-10-2024 00:00,1466.05,1501.65,1465.0,1474.3,286210,4248.46,35288,187664.0,65.57
01-10-2024 00:00,1471.0,1486.2,1460.1,1481.4,72610,1071.58,8622,43550.0,59.98
30-09-2024 00:00,1470.0,1480.6,1449.95,1465.9,209517,3063.51,19941,142528.0,68.03
27-09-2024 00:00,1495.85,1532.9,1450.0,1475.45,614671,9066.77,41751,408450.0,66.45
26-09-2024 00:00,1520.0,1520.0,1483.5,1495.85,90046,1345.6,10270,55439.0,61.57
25-09-2024 00:00,1551.85,1555.0,1509.95,1520.45,202022,3080.56,12241,126093.0,62.42
24-09-2024 00:00,1519.85,1578.7,1503.7,1548.05,556110,8625.57,40042,237534.0,42.71
23-09-2024 00:00,1511.2,1544.0,1488.0,1510.7,521760,7881.61,24112,358920.0,68.79
20-09-2024 00:00,1499.0,1508.95,1468.05,1503.3,162643,2423.1,12718,104355.0,64.16
19-09-2024 00:00,1486.0,1494.9,1470.0,1491.0,190407,2831.38,21829,115726.0,60.78
18-09-2024 00:00,1489.75,1504.1,1447.5,1475.9,223313,3300.49,22154,91214.0,40.85
17-09-2024 00:00,1479.0,1487.1,1462.05,1479.2,334853,4934.8,14389,274670.0,82.03
16-09-2024 00:00,1452.1,1478.0,1442.5,1471.3,171975,2519.02,11103,121064.0,70.4
13-09-2024 00:00,1459.0,1460.85,1434.75,1450.85,91679,1329.59,8516,33566.0,36.61
12-09-2024 00:00,1432.0,1451.15,1424.55,1445.1,164889,2374.98,19832,93982.0,57.0
11-09-2024 00:00,1430.0,1454.95,1426.5,1431.25,77232,1109.63,8069,43334.0,56.11
10-09-2024 00:00,1422.05,1441.0,1421.05,1428.75,83859,1199.25,8938,48465.0,57.79
09-09-2024 00:00,1425.4,1449.9,1410.0,1414.95,295617,4217.27,16419,218286.0,73.84
06-09-2024 00:00,1469.5,1492.35,1425.45,1438.5,262365,3822.68,22734,140818.0,53.67
05-09-2024 00:00,1453.4,1468.0,1435.6,1465.45,344834,5036.09,27272,225602.0,65.42
04-09-2024 00:00,1389.0,1469.9,1387.05,1453.4,1154263,16677.64,69332,476861.0,41.31
03-09-2024 00:00,1358.4,1391.95,1358.05,1386.2,112178,1549.76,10442,61033.0,54.41
02-09-2024 00:00,1350.9,1365.0,1347.65,1358.3,74463,1011.39,7817,45544.0,61.16
30-08-2024 00:00,1354.9,1370.0,1325.0,1350.85,281450,3773.82,14218,203919.0,72.45
29-08-2024 00:00,1346.2,1360.0,1341.7,1354.9,124149,1679.68,10054,81298.0,65.48
28-08-2024 00:00,1365.0,1365.0,1338.0,1342.25,69115,931.62,7808,37430.0,54.16
27-08-2024 00:00,1348.0,1364.9,1345.0,1354.75,51802,701.88,6686,28633.0,55.27
26-08-2024 00:00,1331.05,1355.0,1328.0,1348.0,112073,1504.04,13416,70862.0,63.23
23-08-2024 00:00,1362.05,1362.05,1339.5,1343.15,65427,880.71,7623,32251.0,49.29
22-08-2024 00:00,1389.75,1389.75,1347.3,1349.3,142093,1926.21,12963,82970.0,58.39
21-08-2024 00:00,1372.15,1382.75,1358.0,1368.6,192114,2622.72,7311,153082.0,79.68
20-08-2024 00:00,1375.1,1384.0,1350.0,1365.75,132312,1796.99,10302,88910.0,67.2
19-08-2024 00:00,1382.7,1393.5,1365.15,1374.4,85436,1178.83,7773,47047.0,55.07
16-08-2024 00:00,1389.15,1392.55,1375.05,1380.3,105582,1459.55,9020,81284.0,76.99
14-08-2024 00:00,1410.85,1412.65,1373.65,1382.2,128086,1777.28,11283,76310.0,59.58
13-08-2024 00:00,1410.0,1419.9,1372.4,1410.8,132352,1852.82,9656,81324.0,61.45
12-08-2024 00:00,1435.0,1462.3,1405.3,1414.5,120002,1702.31,11151,64292.0,53.58
09-08-2024 00:00,1471.1,1476.4,1435.0,1447.75,36946,539.16,4168,17884.0,48.41
08-08-2024 00:00,1457.0,1485.95,1444.0,1471.1,94199,1384.71,10741,38872.0,41.27
07-08-2024 00:00,1399.0,1477.0,1385.1,1459.3,87179,1250.38,9296,34746.0,39.86
06-08-2024 00:00,1395.85,1425.8,1380.1,1389.85,58539,823.78,11957,27060.0,46.23
05-08-2024 00:00,1430.0,1431.4,1376.15,1395.85,119189,1667.18,16674,63648.0,53.4
02-08-2024 00:00,1468.0,1474.3,1451.15,1460.6,62788,918.49,9134,32339.0,51.51
01-08-2024 00:00,1483.25,1499.15,1460.0,1468.4,81996,1212.06,12734,39857.0,48.61
31-07-2024 00:00,1514.6,1516.5,1474.05,1481.8,185421,2759.46,17941,103036.0,55.57
30-07-2024 00:00,1458.05,1545.0,1446.2,1514.6,521878,7906.52,37833,197487.0,37.84
29-07-2024 00:00,1500.0,1500.0,1450.0,1458.05,167807,2458.77,9980,117122.0,69.8
26-07-2024 00:00,1443.7,1464.4,1427.0,1438.2,145764,2113.27,15177,103361.0,70.91
25-07-2024 00:00,1442.0,1460.0,1423.15,1443.7,158320,2291.29,15621,101154.0,63.89
24-07-2024 00:00,1457.5,1479.0,1410.0,1468.8,398016,5810.34,22361,251720.0,63.24
23-07-2024 00:00,1395.0,1480.0,1359.0,1442.3,379116,5332.22,28807,165085.0,43.54
22-07-2024 00:00,1379.0,1394.9,1341.05,1389.4,383175,5273.7,23102,288425.0,75.27
19-07-2024 00:00,1355.0,1385.0,1340.45,1373.8,153748,2105.83,14242,63985.0,41.62
18-07-2024 00:00,1380.0,1408.0,1356.4,1365.2,548954,7585.38,17842,422098.0,76.89
16-07-2024 00:00,1373.55,1390.0,1369.25,1379.8,155823,2151.04,7698,112397.0,72.13
15-07-2024 00:00,1393.8,1393.8,1350.0,1369.7,483958,6599.52,22987,338216.0,69.89
12-07-2024 00:00,1406.65,1415.2,1384.5,1389.8,145806,2034.74,11690,100383.0,68.85
11-07-2024 00:00,1422.0,1435.95,1391.0,1406.65,156266,2204.5,16528,74969.0,47.98
10-07-2024 00:00,1447.8,1455.0,1410.15,1428.45,110422,1579.24,11264,48811.0,44.2
09-07-2024 00:00,1440.0,1495.75,1432.5,1442.15,490222,7223.68,21026,342537.0,69.87
08-07-2024 00:00,1476.25,1482.9,1423.0,1439.55,138040,1989.08,13791,53926.0,39.07
05-07-2024 00:00,1510.0,1514.0,1468.0,1476.25,230492,3425.19,11985,160048.0,69.44
04-07-2024 00:00,1495.0,1520.0,1466.3,1514.0,323031,4799.95,17721,218646.0,67.69
03-07-2024 00:00,1491.95,1495.0,1459.45,1484.3,147609,2186.15,12866,89411.0,60.57
02-07-2024 00:00,1511.0,1512.25,1466.05,1479.55,203838,3024.54,24011,97122.0,47.65
01-07-2024 00:00,1409.65,1512.1,1409.5,1496.25,615384,9074.98,37444,343198.0,55.77
28-06-2024 00:00,1425.95,1438.0,1403.6,1408.15,161928,2302.5,18120,91962.0,56.79
27-06-2024 00:00,1418.0,1474.25,1414.45,1425.1,605984,8780.63,31265,272359.0,44.94
26-06-2024 00:00,1437.65,1443.2,1390.1,1418.1,277228,3911.01,21394,135020.0,48.7
25-06-2024 00:00,1413.9,1445.0,1400.1,1437.45,532093,7567.42,25178,267213.0,50.22
24-06-2024 00:00,1361.7,1412.0,1361.7,1399.75,856104,11938.22,38679,337768.0,39.45
21-06-2024 00:00,1348.25,1371.5,1341.25,1351.5,248279,3374.7,14807,151915.0,61.19
20-06-2024 00:00,1345.0,1375.0,1329.2,1346.35,303113,4111.17,20463,145556.0,48.02
19-06-2024 00:00,1379.0,1382.5,1325.0,1336.4,366140,4974.21,26260,179255.0,48.96
18-06-2024 00:00,1284.4,1378.0,1263.15,1362.5,1526616,20049.82,50372,978651.0,64.11
14-06-2024 00:00,1300.6,1303.45,1275.0,1284.4,234629,3015.27,9690,187053.0,79.72
13-06-2024 00:00,1320.0,1329.4,1292.0,1294.1,102760,1340.06,9846,61911.0,60.25
12-06-2024 00:00,1295.45,1340.0,1295.45,1317.4,437031,5791.42,33570,212331.0,48.58
11-06-2024 00:00,1254.05,1305.0,1234.5,1295.45,387756,4920.39,22361,245434.0,63.3
10-06-2024 00:00,1259.9,1262.0,1224.4,1238.55,550394,6827.81,18603,460561.0,83.68
07-06-2024 00:00,1224.4,1276.95,1219.0,1241.45,267580,3345.63,16602,141281.0,52.8
06-06-2024 00:00,1189.95,1217.95,1189.95,1209.9,83301,1007.58,10515,42663.0,51.22
05-06-2024 00:00,1191.4,1191.7,1122.85,1181.95,159746,1862.65,17500,61904.0,38.75
04-06-2024 00:00,1216.05,1231.25,1125.05,1149.2,173253,2024.17,23502,90459.0,52.21
03-06-2024 00:00,1255.0,1264.45,1200.1,1215.65,125848,1541.04,16492,77053.0,61.23
31-05-2024 00:00,1253.7,1253.7,1190.9,1205.3,148200,1801.59,13778,92900.0,62.69
30-05-2024 00:00,1270.05,1272.35,1215.5,1247.1,1030330,12795.67,26586,847087.0,82.22
29-05-2024 00:00,1258.0,1283.75,1255.0,1269.6,171117,2167.98,11497,92240.0,53.9
28-05-2024 00:00,1304.85,1314.3,1278.1,1284.2,299686,3884.1,17521,163518.0,54.56
27-05-2024 00:00,1290.15,1316.7,1286.7,1301.55,312868,4078.72,15786,216380.0,69.16
24-05-2024 00:00,1270.55,1284.95,1260.1,1274.05,62223,793.55,6045,26460.0,42.52
23-05-2024 00:00,1305.0,1305.25,1265.85,1271.05,82544,1055.81,9391,42341.0,51.3
22-05-2024 00:00,1294.0,1319.4,1276.0,1305.35,273129,3571.4,26560,163094.0,59.71
21-05-2024 00:00,1284.25,1323.0,1252.35,1296.85,543887,7060.47,45903,305943.0,56.25
18-05-2024 00:00,1280.0,1285.0,1260.55,1273.15,22325,284.51,1950,14622.0,65.5
17-05-2024 00:00,1242.65,1277.0,1240.0,1272.15,498269,6265.95,28503,350469.0,70.34
16-05-2024 00:00,1211.0,1262.1,1207.0,1240.15,860071,10604.52,42801,594008.0,69.06
15-05-2024 00:00,1194.0,1218.9,1185.0,1205.25,665718,8035.34,29848,512381.0,76.97
14-05-2024 00:00,1160.2,1194.0,1157.0,1190.8,87877,1035.49,16344,43922.0,49.98
13-05-2024 00:00,1182.4,1190.0,1145.35,1160.2,317021,3664.54,32614,222187.0,70.09
10-05-2024 00:00,1194.0,1194.0,1160.1,1180.5,642169,7560.24,21979,466458.0,72.64
09-05-2024 00:00,1164.75,1200.4,1156.5,1181.8,899874,10665.33,41941,637346.0,70.83
08-05-2024 00:00,1183.0,1190.5,1132.4,1155.8,1639210,19185.28,30747,1444016.0,88.09
07-05-2024 00:00,1175.0,1210.05,1160.1,1187.55,539417,6375.72,50689,169654.0,31.45
06-05-2024 00:00,1189.0,1191.55,1156.0,1171.2,120241,1407.5,14528,58802.0,48.9
03-05-2024 00:00,1198.0,1202.05,1173.5,1184.3,237129,2809.13,22496,135941.0,57.33
02-05-2024 00:00,1210.0,1211.45,1185.0,1196.05,135291,1620.09,19546,97031.0,71.72
30-04-2024 00:00,1205.0,1218.0,1199.1,1204.45,74137,894.14,9459,47769.0,64.43
29-04-2024 00:00,1208.0,1226.35,1202.05,1207.45,125770,1525.27,18952,63120.0,50.19
26-04-2024 00:00,1220.0,1239.35,1195.65,1205.5,452608,5528.63,13599,372896.0,82.39
25-04-2024 00:00,1222.0,1224.0,1209.8,1212.85,74263,902.89,10474,44966.0,60.55
24-04-2024 00:00,1215.0,1232.0,1210.55,1220.5,211714,2596.32,17301,155723.0,73.55
23-04-2024 00:00,1192.85,1213.0,1189.15,1201.45,495144,5942.39,8786,456403.0,92.18
22-04-2024 00:00,1200.1,1206.35,1185.15,1187.6,173690,2070.13,17704,121264.0,69.82
19-04-2024 00:00,1218.05,1218.05,1190.0,1194.1,138348,1664.1,12087,79460.0,57.43
18-04-2024 00:00,1232.8,1255.95,1215.0,1226.9,610946,7554.96,14618,527803.0,86.39
16-04-2024 00:00,1208.0,1251.0,1205.55,1226.75,328638,4069.92,12661,261327.0,79.52
15-04-2024 00:00,1200.0,1228.35,1195.2,1212.2,65232,791.42,9863,27462.0,42.1
12-04-2024 00:00,1241.75,1250.0,1219.0,1225.2,292897,3598.93,12846,246331.0,84.1
10-04-2024 00:00,1245.0,1259.45,1214.1,1234.45,679810,8344.1,15885,576582.0,84.82
09-04-2024 00:00,1250.0,1269.95,1241.7,1256.55,300272,3745.24,9148,253655.0,84.48
08-04-2024 00:00,1264.0,1278.95,1247.9,1253.35,98985,1247.81,12320,35571.0,35.94
05-04-2024 00:00,1242.1,1259.4,1235.95,1254.9,278953,3476.38,15429,219315.0,78.62
04-04-2024 00:00,1275.0,1281.0,1229.7,1240.1,354861,4438.46,22812,191723.0,54.03
03-04-2024 00:00,1261.2,1290.0,1261.2,1272.55,140029,1789.95,19307,79281.0,56.62
02-04-2024 00:00,1228.9,1290.0,1227.75,1270.25,267227,3395.85,27013,106448.0,39.83
01-04-2024 00:00,1180.0,1229.8,1172.5,1226.1,560703,6647.2,19336,437916.0,78.1
28-03-2024 00:00,1146.9,1172.65,1139.55,1154.85,270312,3106.1,13091,206318.0,76.33
27-03-2024 00:00,1145.65,1152.0,1110.35,1146.9,435716,4942.71,40866,251261.0,57.67
26-03-2024 00:00,1197.0,1197.0,1138.0,1145.65,191064,2208.84,19229,118724.0,62.14
22-03-2024 00:00,1194.45,1200.0,1184.5,1188.8,63322,752.97,7498,38331.0,60.53
21-03-2024 00:00,1196.0,1204.7,1181.0,1194.45,73343,874.47,7374,39724.0,54.16
20-03-2024 00:00,1188.05,1204.5,1188.0,1190.5,165416,1978.31,6179,135098.0,81.67
19-03-2024 00:00,1199.05,1222.0,1183.0,1189.65,193764,2326.54,18151,129485.0,66.83
18-03-2024 00:00,1183.05,1206.0,1178.0,1198.85,526559,6289.88,18491,464369.0,88.19
15-03-2024 00:00,1189.0,1202.7,1151.3,1177.25,183547,2154.39,18557,107162.0,58.38
14-03-2024 00:00,1200.05,1221.1,1181.05,1188.95,145574,1738.88,18209,90124.0,61.91
13-03-2024 00:00,1239.4,1241.9,1186.55,1202.2,216866,2620.45,40049,154520.0,71.25
12-03-2024 00:00,1239.75,1239.75,1211.0,1227.45,199133,2440.42,16352,156853.0,78.77
11-03-2024 00:00,1234.25,1254.2,1214.4,1229.75,290004,3567.26,14597,224644.0,77.46
07-03-2024 00:00,1273.8,1282.25,1223.0,1234.7,114881,1433.71,11433,67414.0,58.68
06-03-2024 00:00,1282.3,1288.75,1264.9,1279.05,207991,2660.13,12247,161048.0,77.43
05-03-2024 00:00,1285.05,1293.35,1268.0,1276.55,117122,1497.62,13230,86274.0,73.66
04-03-2024 00:00,1290.0,1296.0,1272.25,1284.85,302514,3865.42,7142,276739.0,91.48
02-03-2024 00:00,1279.0,1296.0,1260.0,1282.0,5491,70.45,820,3286.0,59.84
01-03-2024 00:00,1292.0,1292.55,1266.25,1272.85,254308,3232.47,7502,225365.0,88.62
29-02-2024 00:00,1269.75,1288.0,1235.2,1276.35,350761,4418.78,15016,266078.0,75.86
28-02-2024 00:00,1272.45,1287.6,1262.2,1269.75,315393,4024.95,18467,239636.0,75.98
27-02-2024 00:00,1264.95,1275.0,1256.0,1272.45,95529,1211.55,9802,60540.0,63.37
26-02-2024 00:00,1258.95,1262.0,1235.0,1258.65,99854,1252.01,14275,62304.0,62.4
23-02-2024 00:00,1245.0,1260.0,1241.3,1252.3,221824,2773.71,13742,157885.0,71.18
22-02-2024 00:00,1250.5,1256.45,1231.0,1245.25,95718,1192.52,12466,63039.0,65.86
21-02-2024 00:00,1259.0,1259.95,1241.55,1247.7,76773,960.27,7522,50856.0,66.24
20-02-2024 00:00,1269.95,1270.0,1242.1,1246.5,62727,786.15,11034,32980.0,52.58
19-02-2024 00:00,1270.0,1289.85,1262.1,1269.95,75518,965.98,9705,41553.0,55.02
16-02-2024 00:00,1270.0,1281.4,1251.45,1259.5,190896,2424.61,11506,147639.0,77.34
15-02-2024 00:00,1240.0,1267.0,1231.25,1261.35,125779,1571.75,21592,59509.0,47.31
14-02-2024 00:00,1218.7,1242.0,1213.45,1237.5,433614,5298.46,10463,378398.0,87.27
13-02-2024 00:00,1195.3,1264.6,1186.4,1218.7,1040255,12688.59,37055,811266.0,77.99
12-02-2024 00:00,1249.1,1254.6,1190.2,1195.3,131606,1597.04,15281,84409.0,64.14
09-02-2024 00:00,1280.0,1280.0,1221.3,1248.0,157116,1971.2,9691,121157.0,77.11
08-02-2024 00:00,1300.0,1309.7,1272.65,1279.65,133920,1719.8,9830,89363.0,66.73
07-02-2024 00:00,1310.0,1324.8,1290.0,1300.15,327368,4289.24,13782,276525.0,84.47
06-02-2024 00:00,1310.0,1334.95,1295.05,1298.8,454826,5993.47,18656,394408.0,86.72
05-02-2024 00:00,1344.0,1344.0,1295.0,1305.65,159914,2097.39,16733,96734.0,60.49
02-02-2024 00:00,1384.8,1390.4,1342.5,1344.8,130954,1776.57,11906,83819.0,64.01
01-02-2024 00:00,1390.8,1412.6,1370.0,1377.6,529459,7338.61,28535,404166.0,76.34
31-01-2024 00:00,1350.0,1406.0,1348.75,1384.0,714000,9897.23,35334,494658.0,69.28
30-01-2024 00:00,1346.0,1399.0,1332.65,1350.75,128068,1760.04,14733,55490.0,43.33
29-01-2024 00:00,1339.35,1355.0,1328.45,1348.75,82041,1099.02,8061,56225.0,68.53
25-01-2024 00:00,1329.2,1353.85,1329.0,1339.4,49018,656.59,7230,26005.0,53.05
24-01-2024 00:00,1334.1,1343.9,1305.0,1332.15,183461,2434.48,25372,116568.0,63.54
23-01-2024 00:00,1378.0,1403.9,1326.5,1336.15,182042,2466.72,30587,112093.0,61.58
20-01-2024 00:00,1386.8,1393.95,1376.05,1379.9,18663,258.26,2966,9331.0,50.0
19-01-2024 00:00,1398.75,1417.0,1372.05,1389.6,263766,3676.02,19722,210805.0,79.92
18-01-2024 00:00,1391.75,1410.95,1348.15,1393.35,238862,3302.84,22042,163736.0,68.55
17-01-2024 00:00,1395.05,1412.75,1380.75,1396.3,254717,3548.73,26971,200045.0,78.54
16-01-2024 00:00,1405.0,1433.1,1391.1,1398.8,190793,2697.33,25816,108045.0,56.63
15-01-2024 00:00,1412.4,1421.15,1378.2,1406.45,176750,2479.87,19682,98589.0,55.78
12-01-2024 00:00,1351.5,1404.0,1351.5,1399.75,196760,2735.73,15809,126605.0,64.34
11-01-2024 00:00,1383.2,1395.0,1366.0,1372.9,181444,2504.77,10941,143007.0,78.82
10-01-2024 00:00,1378.0,1389.0,1368.0,1375.95,299418,4127.25,17391,239108.0,79.86
09-01-2024 00:00,1378.0,1388.0,1350.05,1374.5,339247,4665.21,25218,269253.0,79.37
08-01-2024 00:00,1348.0,1393.2,1348.0,1371.95,476045,6549.96,42864,306960.0,64.48
05-01-2024 00:00,1310.0,1346.7,1310.0,1343.45,345757,4601.48,27234,225530.0,65.23
04-01-2024 00:00,1300.0,1310.0,1295.05,1302.4,505674,6577.96,9733,460505.0,91.07
03-01-2024 00:00,1295.05,1309.15,1289.15,1299.2,346734,4506.42,23247,276299.0,79.69
02-01-2024 00:00,1313.0,1315.0,1282.55,1297.45,655201,8465.47,17914,576564.0,88.0
01-01-2024 00:00,1311.85,1320.1,1301.75,1308.5,121064,1588.33,16337,60047.0,49.6
29-12-2023 00:00,1332.0,1340.6,1296.0,1301.7,198350,2609.49,15421,126657.0,63.86
28-12-2023 00:00,1348.4,1354.05,1320.0,1324.3,166382,2233.46,12276,123277.0,74.09
27-12-2023 00:00,1379.0,1379.0,1345.0,1348.4,155173,2105.02,6332,135849.0,87.55
26-12-2023 00:00,1390.4,1399.65,1362.0,1365.4,39233,539.23,4953,23482.0,59.85
22-12-2023 00:00,1359.1,1398.7,1359.1,1383.1,188128,2609.28,11660,141613.0,75.27
21-12-2023 00:00,1345.1,1382.95,1340.85,1367.2,441815,6031.66,28055,345316.0,78.16
20-12-2023 00:00,1415.0,1442.0,1330.15,1348.6,230768,3234.54,35361,128488.0,55.68
19-12-2023 00:00,1371.0,1433.3,1367.8,1419.0,521584,7394.11,29603,354308.0,67.93
18-12-2023 00:00,1378.0,1385.95,1360.0,1365.65,75276,1031.6,11027,49592.0,65.88
15-12-2023 00:00,1373.8,1380.0,1360.5,1372.8,123728,1694.91,8245,90895.0,73.46
14-12-2023 00:00,1375.35,1377.3,1359.95,1366.65,135154,1848.41,6434,102620.0,75.93
13-12-2023 00:00,1361.8,1402.3,1345.65,1368.5,373145,5095.2,19306,299030.0,80.14
12-12-2023 00:00,1400.0,1402.75,1348.2,1354.7,168148,2292.08,14224,112553.0,66.94
11-12-2023 00:00,1385.5,1408.0,1385.5,1392.75,130782,1824.0,15195,90486.0,69.19
08-12-2023 00:00,1378.4,1387.3,1373.05,1385.5,114719,1582.74,4423,101976.0,88.89
07-12-2023 00:00,1382.8,1394.45,1367.25,1378.4,194934,2693.83,17684,157082.0,80.58
06-12-2023 00:00,1390.0,1396.35,1376.8,1384.1,56746,787.48,8611,36021.0,63.48
05-12-2023 00:00,1385.0,1397.8,1376.6,1389.45,77357,1074.76,9408,51072.0,66.02
04-12-2023 00:00,1385.95,1389.9,1372.1,1383.1,168371,2319.51,19924,118227.0,70.22
01-12-2023 00:00,1349.75,1369.0,1343.2,1366.25,183235,2487.47,16614,120102.0,65.55
30-11-2023 00:00,1313.8,1340.15,1308.75,1338.0,204511,2718.3,24034,151923.0,74.29
29-11-2023 00:00,1317.5,1319.95,1286.3,1306.95,162572,2117.42,16669,92484.0,56.89
28-11-2023 00:00,1317.0,1327.9,1304.0,1310.65,278358,3662.37,12509,215836.0,77.54
24-11-2023 00:00,1300.0,1318.9,1290.0,1313.1,222996,2915.84,17329,149415.0,67.0
23-11-2023 00:00,1267.4,1308.85,1264.4,1294.7,156038,2017.66,20809,60959.0,39.07
22-11-2023 00:00,1275.4,1279.95,1253.45,1260.8,128156,1615.43,8726,95994.0,74.9
21-11-2023 00:00,1264.45,1272.0,1260.45,1268.7,91970,1164.9,7450,65901.0,71.65
20-11-2023 00:00,1287.3,1295.85,1252.5,1258.15,147721,1866.93,11520,109299.0,73.99
17-11-2023 00:00,1287.05,1287.05,1275.0,1280.55,37513,480.22,5446,19451.0,51.85
16-11-2023 00:00,1284.0,1294.95,1278.15,1288.15,78485,1009.67,11008,51219.0,65.26
15-11-2023 00:00,1290.0,1299.0,1275.9,1279.5,68912,887.08,7988,38770.0,56.26
13-11-2023 00:00,1299.55,1299.6,1281.7,1289.55,36788,474.63,4550,16628.0,45.2
12-11-2023 00:00,1291.85,1305.0,1290.7,1295.8,16936,219.73,2127,9366.0,55.3
10-11-2023 00:00,1288.0,1290.65,1266.95,1275.75,41871,533.49,5181,23277.0,55.59
09-11-2023 00:00,1274.1,1318.1,1274.1,1283.9,178238,2309.93,14172,74343.0,41.71
08-11-2023 00:00,1280.0,1288.8,1258.5,1267.8,58229,739.59,6579,35753.0,61.4
07-11-2023 00:00,1268.0,1307.15,1268.0,1273.6,198939,2558.0,15265,116726.0,58.67
06-11-2023 00:00,1262.0,1270.7,1236.35,1266.4,319905,3981.63,11996,248734.0,77.75
03-11-2023 00:00,1271.1,1279.8,1251.3,1255.35,76715,965.65,6000,54959.0,71.64
02-11-2023 00:00,1269.95,1288.3,1260.0,1264.4,112773,1439.25,9437,71638.0,63.52
01-11-2023 00:00,1267.7,1284.0,1257.55,1272.2,61981,787.1,7640,29678.0,47.88
31-10-2023 00:00,1277.7,1280.0,1252.05,1261.35,143196,1811.44,7691,111776.0,78.06
30-10-2023 00:00,1290.0,1295.0,1266.0,1271.0,86082,1100.78,10654,39422.0,45.8
27-10-2023 00:00,1235.95,1294.4,1227.15,1284.9,190784,2418.16,16472,100244.0,52.54
26-10-2023 00:00,1213.05,1233.0,1168.0,1220.4,292645,3518.66,24293,186847.0,63.85
25-10-2023 00:00,1232.0,1236.9,1202.1,1207.05,210153,2555.93,18548,135787.0,64.61
23-10-2023 00:00,1245.9,1256.3,1206.5,1222.0,441233,5390.27,27906,305452.0,69.23
20-10-2023 00:00,1259.0,1268.9,1212.0,1230.15,459183,5704.29,33797,175449.0,38.21
19-10-2023 00:00,1283.0,1283.0,1251.75,1259.75,91020,1149.51,6131,61422.0,67.48
18-10-2023 00:00,1300.0,1302.75,1255.0,1267.45,275609,3508.81,17458,203814.0,73.95
17-10-2023 00:00,1299.0,1309.5,1286.05,1288.95,42488,550.38,5623,24699.0,58.13
16-10-2023 00:00,1274.0,1312.5,1274.0,1293.95,125577,1630.48,9446,82396.0,65.61
13-10-2023 00:00,1302.95,1312.75,1275.55,1284.55,55515,717.19,5648,30753.0,55.4
12-10-2023 00:00,1296.55,1322.0,1288.0,1302.4,63894,835.69,7173,28663.0,44.86
11-10-2023 00:00,1284.9,1293.25,1273.9,1287.5,128804,1658.14,14461,93155.0,72.32
10-10-2023 00:00,1286.6,1295.9,1267.0,1278.2,230737,2957.23,25158,151687.0,65.74
09-10-2023 00:00,1305.0,1310.0,1275.0,1279.75,95950,1236.47,12078,55771.0,58.13
06-10-2023 00:00,1335.4,1336.5,1316.65,1319.4,63499,840.33,8020,39178.0,61.7
05-10-2023 00:00,1347.0,1348.55,1325.55,1328.45,45735,610.06,6255,25903.0,56.64
