datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
13-01-2025 00:00,881.1,932.0,855.05,865.2,394843,3538.01,36799,115969.0,29.37
10-01-2025 00:00,892.0,897.85,856.55,868.1,84350,735.55,10203,42037.0,49.84
09-01-2025 00:00,909.0,912.35,892.05,899.25,43989,396.79,5589,22328.0,50.76
08-01-2025 00:00,929.0,933.2,904.95,907.25,70184,644.13,8004,30055.0,42.82
07-01-2025 00:00,905.0,937.0,898.55,926.85,87285,803.08,8928,31842.0,36.48
06-01-2025 00:00,941.0,946.0,879.3,900.4,249393,2281.37,22028,92312.0,37.01
03-01-2025 00:00,910.1,912.95,896.75,900.9,57165,516.82,7407,27505.0,48.12
02-01-2025 00:00,892.0,932.5,892.0,910.7,184513,1690.4,15815,56545.0,30.65
01-01-2025 00:00,855.65,914.95,854.75,902.6,159337,1423.02,17089,56108.0,35.21
31-12-2024 00:00,827.3,862.0,816.05,855.5,83249,703.87,9866,33229.0,39.92
30-12-2024 00:00,840.4,863.9,826.0,832.95,76812,647.67,8993,29930.0,38.97
27-12-2024 00:00,840.15,854.4,834.0,845.45,50654,428.66,6285,17272.0,34.1
26-12-2024 00:00,869.1,876.35,832.95,841.1,83753,710.84,8853,37028.0,44.21
24-12-2024 00:00,878.9,881.0,863.0,871.05,65196,568.33,6697,31776.0,48.74
23-12-2024 00:00,895.0,905.05,872.1,879.3,84891,753.8,7600,34484.0,40.62
20-12-2024 00:00,934.05,944.0,886.5,891.3,128842,1172.99,9537,61629.0,47.83
19-12-2024 00:00,920.1,939.95,908.15,935.75,109074,1008.84,8658,39028.0,35.78
18-12-2024 00:00,932.0,962.9,920.5,931.85,130213,1225.42,13123,47165.0,36.22
17-12-2024 00:00,942.3,947.1,916.0,925.35,77697,722.39,8173,32732.0,42.13
16-12-2024 00:00,955.0,970.9,933.55,942.3,78594,745.38,7893,37327.0,47.49
13-12-2024 00:00,959.05,965.6,938.0,954.7,102377,972.5,9074,40233.0,39.3
12-12-2024 00:00,985.35,985.35,955.1,960.7,70848,686.81,5102,39474.0,55.72
11-12-2024 00:00,962.3,998.8,954.85,985.35,320395,3137.14,23889,110097.0,34.36
10-12-2024 00:00,968.05,977.0,947.05,967.15,142723,1375.85,11578,54856.0,38.44
09-12-2024 00:00,945.95,991.95,939.05,960.45,236800,2297.74,17686,90124.0,38.06
06-12-2024 00:00,956.6,964.5,936.0,938.2,175502,1657.54,15505,68601.0,39.09
05-12-2024 00:00,890.0,977.8,887.0,956.6,768141,7195.82,48611,265002.0,34.5
04-12-2024 00:00,872.0,890.0,867.05,884.8,139131,1225.13,9581,73192.0,52.61
03-12-2024 00:00,879.0,887.3,865.0,872.35,187543,1646.12,14829,66657.0,35.54
02-12-2024 00:00,842.55,875.0,838.2,871.1,259215,2236.87,17003,114243.0,44.07
29-11-2024 00:00,848.0,862.0,830.15,842.15,210373,1781.94,15163,75993.0,36.12
28-11-2024 00:00,829.25,850.0,822.0,840.6,160999,1350.79,11869,67816.0,42.12
27-11-2024 00:00,842.0,858.95,820.0,824.9,186809,1559.56,13800,62328.0,33.36
26-11-2024 00:00,816.5,849.7,802.1,840.2,202331,1687.13,12446,102484.0,50.65
25-11-2024 00:00,846.0,848.5,805.0,816.05,180689,1486.22,14568,77953.0,43.14
22-11-2024 00:00,808.95,848.0,803.5,825.95,769776,6407.19,45011,257941.0,33.51
21-11-2024 00:00,757.25,806.0,750.0,799.7,528148,4167.18,34872,210528.0,39.86
19-11-2024 00:00,772.85,778.7,753.0,760.15,110503,849.28,8690,57795.0,52.3
18-11-2024 00:00,736.0,778.0,722.0,772.85,263558,2000.31,21760,129563.0,49.16
14-11-2024 00:00,739.7,748.25,729.05,736.25,182405,1344.89,7876,101645.0,55.72
13-11-2024 00:00,751.1,767.8,734.0,742.9,117932,881.75,8028,55569.0,47.12
12-11-2024 00:00,768.2,783.25,756.0,760.65,123140,946.3,8818,53723.0,43.63
11-11-2024 00:00,785.9,789.75,756.6,763.2,185025,1425.64,14581,80734.0,43.63
08-11-2024 00:00,733.25,799.5,722.4,784.8,2214339,17251.86,99235,654785.0,29.57
07-11-2024 00:00,725.0,730.0,712.05,722.4,161673,1165.31,9522,78517.0,48.57
06-11-2024 00:00,693.75,719.0,688.1,715.25,202847,1441.82,14762,93855.0,46.27
05-11-2024 00:00,673.1,694.35,671.1,687.6,96405,657.73,5180,58916.0,61.11
04-11-2024 00:00,693.0,698.0,668.2,672.7,88593,599.63,7926,54817.0,61.88
01-11-2024 00:00,678.95,703.7,678.9,691.8,52715,363.22,3216,32670.0,61.97
31-10-2024 00:00,675.0,682.85,668.25,676.6,24424,164.95,2544,11521.0,47.17
30-10-2024 00:00,660.0,692.75,655.2,678.25,117516,795.78,9207,61001.0,51.91
29-10-2024 00:00,651.9,659.45,640.35,656.8,48031,311.51,4806,23441.0,48.8
28-10-2024 00:00,660.0,664.75,645.0,651.9,63758,417.37,5860,33533.0,52.59
25-10-2024 00:00,651.4,664.6,631.05,659.75,95139,619.04,7294,44676.0,46.96
24-10-2024 00:00,665.3,665.3,646.1,653.75,67246,440.4,5379,33745.0,50.18
23-10-2024 00:00,650.0,669.5,636.55,667.3,60303,397.98,4028,33910.0,56.23
22-10-2024 00:00,680.0,680.8,646.0,650.9,71932,473.59,6885,38571.0,53.62
21-10-2024 00:00,693.3,693.35,673.9,680.8,61961,423.49,5397,34474.0,55.64
18-10-2024 00:00,703.0,703.0,684.9,693.35,62743,434.2,5762,29968.0,47.76
17-10-2024 00:00,718.0,721.25,700.05,703.9,76784,543.93,4866,44400.0,57.82
16-10-2024 00:00,722.0,732.4,715.05,717.85,186669,1351.1,9597,85699.0,45.91
15-10-2024 00:00,721.0,724.2,707.7,717.6,104896,751.71,7920,59090.0,56.33
14-10-2024 00:00,710.95,719.9,697.2,715.05,95964,682.02,6285,60941.0,63.5
11-10-2024 00:00,695.0,715.0,687.65,706.75,140678,989.62,8513,58859.0,41.84
10-10-2024 00:00,690.2,695.0,677.15,689.0,50399,345.95,4007,22978.0,45.59
09-10-2024 00:00,698.0,698.5,682.95,687.0,54377,375.48,4756,29969.0,55.11
08-10-2024 00:00,669.95,696.9,661.45,692.25,63976,437.24,5890,24241.0,37.89
07-10-2024 00:00,706.6,728.1,663.85,669.6,233655,1620.68,18064,75492.0,32.31
04-10-2024 00:00,695.0,719.9,676.0,703.35,152124,1073.24,11153,59929.0,39.39
03-10-2024 00:00,710.0,710.2,682.85,695.95,139365,972.1,8748,70905.0,50.88
01-10-2024 00:00,703.0,719.45,690.65,714.1,401219,2852.41,17411,145775.0,36.33
30-09-2024 00:00,676.0,700.0,667.4,696.8,244416,1683.07,13412,115773.0,47.37
27-09-2024 00:00,665.2,679.9,663.95,672.3,96692,648.8,7377,45881.0,47.45
26-09-2024 00:00,664.9,670.0,657.2,663.55,64421,427.15,4405,39007.0,60.55
25-09-2024 00:00,665.3,688.5,662.0,668.35,216546,1464.24,14609,100616.0,46.46
24-09-2024 00:00,671.45,685.0,662.2,665.45,149081,1006.48,9232,80494.0,53.99
23-09-2024 00:00,667.3,675.0,661.8,669.5,39867,266.41,2927,23550.0,59.07
20-09-2024 00:00,663.4,678.0,658.65,667.3,71485,478.18,9263,32478.0,45.43
19-09-2024 00:00,669.0,674.1,647.9,661.75,54576,359.16,3744,33174.0,60.78
18-09-2024 00:00,663.15,670.0,655.0,666.4,46695,309.05,3717,27807.0,59.55
17-09-2024 00:00,669.0,676.0,654.8,663.1,59134,392.59,4397,25443.0,43.03
16-09-2024 00:00,643.95,672.0,638.0,669.4,113114,744.79,6799,61925.0,54.75
13-09-2024 00:00,644.75,649.9,618.0,637.75,71353,454.21,4559,37779.0,52.95
12-09-2024 00:00,631.0,654.0,631.0,639.75,76359,489.64,5330,52026.0,68.13
11-09-2024 00:00,645.0,654.1,619.95,625.1,107427,677.49,7521,71732.0,66.77
10-09-2024 00:00,627.2,653.4,627.0,641.35,49571,318.27,3341,29927.0,60.37
09-09-2024 00:00,634.0,639.1,625.0,627.2,38791,243.68,3026,26678.0,68.77
06-09-2024 00:00,646.0,652.45,636.3,638.95,42815,275.48,4065,26127.0,61.02
05-09-2024 00:00,650.1,652.7,640.85,646.7,51866,335.85,3932,34610.0,66.73
04-09-2024 00:00,648.9,650.35,641.05,646.55,44008,284.22,4296,27387.0,62.23
03-09-2024 00:00,661.75,672.0,646.0,650.7,73400,480.61,4446,53999.0,73.57
02-09-2024 00:00,670.0,670.0,659.8,661.65,39468,261.88,3183,27147.0,68.78
30-08-2024 00:00,673.0,677.4,665.1,668.9,30128,202.25,1956,21209.0,70.4
29-08-2024 00:00,675.0,680.0,670.0,670.85,39317,264.47,2228,27098.0,68.92
28-08-2024 00:00,689.0,692.95,671.0,673.95,82469,558.3,3958,63591.0,77.11
27-08-2024 00:00,701.2,705.6,669.55,687.1,74538,511.01,4412,47918.0,64.29
26-08-2024 00:00,705.0,709.1,697.55,701.4,45485,319.96,2623,32177.0,70.74
23-08-2024 00:00,700.5,710.25,695.05,698.2,50100,352.32,3305,34742.0,69.35
22-08-2024 00:00,682.1,712.0,680.4,698.05,65689,457.97,5388,41002.0,62.42
21-08-2024 00:00,683.05,685.45,673.8,682.1,40985,278.2,3036,28358.0,69.19
20-08-2024 00:00,685.55,685.8,677.05,682.15,36759,250.74,3412,24835.0,67.56
19-08-2024 00:00,676.85,692.95,673.75,679.1,65316,444.13,3945,45489.0,69.64
16-08-2024 00:00,677.0,689.8,661.0,676.85,65852,442.58,5247,44472.0,67.53
14-08-2024 00:00,666.0,678.0,662.0,676.2,28711,192.43,2849,16356.0,56.97
13-08-2024 00:00,695.9,695.9,675.7,676.4,18427,126.24,2389,11114.0,60.31
12-08-2024 00:00,694.95,700.0,682.2,689.65,52022,360.17,3889,31976.0,61.47
09-08-2024 00:00,695.5,700.0,677.75,686.2,46178,316.83,3504,32077.0,69.46
08-08-2024 00:00,693.6,699.45,688.75,694.7,33364,231.87,2817,17812.0,53.39
07-08-2024 00:00,675.0,693.0,667.6,688.65,36058,246.11,3638,17466.0,48.44
06-08-2024 00:00,676.1,690.4,659.0,662.8,61048,411.26,4714,33816.0,55.39
05-08-2024 00:00,686.0,701.3,659.0,665.2,131161,882.92,9780,76142.0,58.05
02-08-2024 00:00,710.0,713.25,700.05,703.15,63937,451.06,4810,37370.0,58.45
01-08-2024 00:00,745.15,748.9,712.05,717.85,103671,753.88,7258,57224.0,55.2
31-07-2024 00:00,696.5,752.0,696.5,738.05,306154,2224.63,17723,106727.0,34.86
30-07-2024 00:00,719.0,722.45,694.0,696.4,214096,1502.63,9296,157317.0,73.48
29-07-2024 00:00,752.0,753.45,719.45,723.9,86471,632.28,5792,65766.0,76.06
26-07-2024 00:00,735.0,754.3,732.45,746.45,85847,640.75,4185,60029.0,69.93
25-07-2024 00:00,709.0,745.0,695.25,732.45,78299,569.56,4940,50648.0,64.69
24-07-2024 00:00,710.0,724.75,708.3,719.8,37675,269.89,4146,18735.0,49.73
23-07-2024 00:00,700.5,725.35,670.05,720.45,93036,651.93,5726,48298.0,51.91
22-07-2024 00:00,694.0,727.8,689.9,700.25,110505,784.19,8355,57940.0,52.43
19-07-2024 00:00,718.5,723.5,697.05,701.5,124056,875.36,7941,66617.0,53.7
18-07-2024 00:00,725.0,727.2,715.1,718.05,84851,612.92,4640,60000.0,70.71
16-07-2024 00:00,745.0,746.55,721.05,725.0,117984,863.63,7097,80437.0,68.18
15-07-2024 00:00,728.15,750.0,720.05,738.85,97707,718.87,6669,53236.0,54.49
12-07-2024 00:00,735.0,749.0,725.05,732.85,93713,689.74,5753,54563.0,58.22
11-07-2024 00:00,731.1,742.95,723.3,740.15,47332,347.15,3815,25562.0,54.01
10-07-2024 00:00,754.45,755.95,721.05,728.55,89287,655.43,5357,49612.0,55.56
09-07-2024 00:00,737.0,758.7,720.0,747.4,144414,1070.57,9250,84670.0,58.63
08-07-2024 00:00,726.0,741.85,726.0,735.15,64214,471.83,3876,43135.0,67.17
05-07-2024 00:00,744.0,744.0,733.0,736.35,42694,314.96,3359,29982.0,70.23
04-07-2024 00:00,744.0,746.95,737.05,739.25,55013,407.23,3572,37885.0,68.87
03-07-2024 00:00,740.4,752.0,737.6,740.2,60799,452.64,3684,43327.0,71.26
02-07-2024 00:00,752.0,752.4,735.0,737.45,69846,519.04,5232,46472.0,66.53
01-07-2024 00:00,749.3,760.0,741.8,752.4,104257,782.74,6484,70243.0,67.37
28-06-2024 00:00,753.7,755.0,738.3,742.45,58869,437.63,3857,32296.0,54.86
27-06-2024 00:00,756.1,762.8,732.85,741.75,91737,684.8,7155,55869.0,60.9
26-06-2024 00:00,761.1,765.7,750.65,755.95,92591,699.93,4696,59979.0,64.78
25-06-2024 00:00,784.0,786.5,744.55,758.7,137410,1049.52,8690,81150.0,59.06
24-06-2024 00:00,809.9,809.9,778.0,781.25,74655,588.98,4961,37183.0,49.81
21-06-2024 00:00,798.8,810.5,789.1,795.05,111626,893.15,5997,58702.0,52.59
20-06-2024 00:00,814.95,815.9,789.0,791.65,132351,1060.54,8026,65805.0,49.72
19-06-2024 00:00,776.0,817.9,761.4,806.2,422641,3373.13,18481,156785.0,37.1
18-06-2024 00:00,781.85,785.0,766.0,770.25,96120,743.6,5942,46394.0,48.27
14-06-2024 00:00,792.55,796.4,775.0,777.55,131913,1029.74,7047,69776.0,52.9
13-06-2024 00:00,805.0,805.05,787.05,792.3,174778,1390.51,8064,72172.0,41.29
12-06-2024 00:00,862.55,862.55,788.0,791.95,1509695,12294.69,52198,389462.0,25.8
11-06-2024 00:00,752.6,880.0,750.3,862.55,3366344,28173.26,96140,705399.0,20.95
10-06-2024 00:00,744.85,784.5,744.85,747.85,528120,4048.4,21254,232900.0,44.1
07-06-2024 00:00,727.0,740.0,715.0,736.1,161596,1180.85,10067,89919.0,55.64
06-06-2024 00:00,715.0,733.1,697.2,727.45,296074,2134.89,17226,138463.0,46.77
05-06-2024 00:00,622.0,712.0,622.0,690.6,340936,2276.99,19816,153377.0,44.99
04-06-2024 00:00,710.0,711.0,587.05,612.85,630676,4102.15,33418,204331.0,32.4
03-06-2024 00:00,718.95,730.0,710.0,713.95,163839,1173.74,8066,82428.0,50.31
31-05-2024 00:00,696.5,703.65,678.2,690.7,91147,629.64,6035,36381.0,39.91
30-05-2024 00:00,710.0,710.0,690.1,693.9,106172,743.28,5870,52231.0,49.19
29-05-2024 00:00,713.65,717.3,706.2,708.9,91086,647.58,5109,43840.0,48.13
28-05-2024 00:00,728.1,728.6,712.0,718.9,92390,662.79,4979,42975.0,46.51
27-05-2024 00:00,732.0,740.2,707.2,725.35,226735,1648.38,13057,101073.0,44.58
24-05-2024 00:00,703.0,739.65,701.95,730.6,534626,3906.01,24830,208322.0,38.97
23-05-2024 00:00,738.9,765.0,700.5,710.0,1096587,7989.17,52683,364504.0,33.24
22-05-2024 00:00,738.8,742.95,716.25,732.85,95277,695.55,8733,48330.0,50.73
21-05-2024 00:00,740.75,748.0,723.15,735.7,502954,3717.23,21521,248296.0,49.37
18-05-2024 00:00,725.0,744.0,723.95,740.75,80187,592.81,2555,43862.0,54.7
17-05-2024 00:00,709.8,734.9,704.0,721.7,109169,788.52,10058,49585.0,45.42
16-05-2024 00:00,708.45,719.7,697.35,703.65,77976,552.99,6330,36512.0,46.82
15-05-2024 00:00,707.35,715.05,699.15,705.4,63318,448.17,5997,20964.0,33.11
14-05-2024 00:00,680.55,712.2,678.9,708.65,113611,793.77,8533,58084.0,51.13
13-05-2024 00:00,663.05,688.85,642.7,680.3,133230,888.62,11170,55727.0,41.83
10-05-2024 00:00,663.0,671.4,644.6,662.25,102879,680.91,8419,43605.0,42.38
09-05-2024 00:00,702.05,710.05,660.1,663.0,193558,1312.72,12564,95708.0,49.45
08-05-2024 00:00,706.25,717.45,694.25,706.1,83386,589.4,9020,29511.0,35.39
07-05-2024 00:00,723.0,727.0,692.2,699.75,118334,838.22,12581,53069.0,44.85
06-05-2024 00:00,750.0,750.0,704.05,722.8,144806,1042.93,12098,51492.0,35.56
03-05-2024 00:00,752.8,752.85,725.05,738.35,180468,1327.92,12848,77906.0,43.17
02-05-2024 00:00,742.0,749.8,732.4,745.9,279378,2070.08,10075,182863.0,65.45
30-04-2024 00:00,734.35,745.2,727.55,732.4,247158,1821.38,12516,118175.0,47.81
29-04-2024 00:00,725.0,737.0,719.05,724.9,148636,1078.63,10903,60837.0,40.93
26-04-2024 00:00,737.35,739.0,717.0,721.2,149135,1080.37,10984,66539.0,44.62
25-04-2024 00:00,716.95,740.75,705.1,737.35,243885,1769.66,14862,132634.0,54.38
24-04-2024 00:00,695.05,715.0,685.55,709.7,272200,1917.47,21874,92865.0,34.12
23-04-2024 00:00,683.95,695.0,675.15,691.05,116735,800.19,12341,44896.0,38.46
22-04-2024 00:00,681.95,697.95,675.35,679.25,98478,672.56,9913,33035.0,33.55
19-04-2024 00:00,657.6,694.95,657.6,674.9,342551,2314.79,29192,92913.0,27.12
18-04-2024 00:00,695.0,700.45,665.0,670.3,186746,1272.34,17161,82354.0,44.1
16-04-2024 00:00,696.05,714.2,682.05,685.7,212789,1480.54,10453,113205.0,53.2
15-04-2024 00:00,679.0,722.5,679.0,697.65,239511,1686.45,17047,74368.0,31.05
12-04-2024 00:00,736.0,741.5,717.0,722.25,374840,2759.75,12983,179030.0,47.76
10-04-2024 00:00,750.9,755.0,729.5,737.15,379477,2819.59,17865,118114.0,31.13
09-04-2024 00:00,730.45,768.0,723.0,758.05,833557,6294.27,32381,269052.0,32.28
08-04-2024 00:00,736.65,742.0,705.35,730.25,411153,2977.64,21435,134147.0,32.63
05-04-2024 00:00,740.0,749.8,725.25,737.15,457928,3379.07,16788,166256.0,36.31
04-04-2024 00:00,736.9,749.0,721.0,731.05,639758,4696.68,25355,187679.0,29.34
03-04-2024 00:00,656.1,745.0,649.0,732.05,3322752,23810.22,96727,821987.0,24.74
02-04-2024 00:00,658.0,658.0,645.0,649.1,191951,1246.75,6968,108630.0,56.59
01-04-2024 00:00,665.0,665.0,640.4,646.65,311313,2027.67,13201,170250.0,54.69
28-03-2024 00:00,631.0,648.4,630.0,639.6,90567,578.01,4565,56818.0,62.74
27-03-2024 00:00,635.0,643.0,625.6,628.6,157283,999.97,7795,77312.0,49.15
26-03-2024 00:00,615.5,668.0,615.5,633.9,614819,3971.99,30162,237342.0,38.6
22-03-2024 00:00,587.9,619.75,586.75,615.25,110384,670.45,7289,49844.0,45.16
21-03-2024 00:00,577.0,594.8,569.9,589.3,120200,700.89,7809,71715.0,59.66
20-03-2024 00:00,560.6,578.15,548.7,571.6,81488,460.77,6730,36281.0,44.52
19-03-2024 00:00,568.35,585.3,551.05,557.95,263799,1494.12,17635,74027.0,28.06
18-03-2024 00:00,557.2,572.2,557.2,567.75,98269,555.58,9258,53631.0,54.58
15-03-2024 00:00,561.5,572.2,538.5,557.15,107107,590.76,8957,47310.0,44.17
14-03-2024 00:00,523.0,568.65,523.0,565.3,130987,725.88,12213,49089.0,37.48
13-03-2024 00:00,571.0,574.3,525.6,533.3,153955,838.52,14839,75499.0,49.04
12-03-2024 00:00,598.7,598.7,567.0,571.75,116870,674.01,9700,60856.0,52.07
11-03-2024 00:00,607.55,611.55,588.25,598.7,81745,489.84,8227,37609.0,46.01
07-03-2024 00:00,612.0,615.95,602.35,607.05,55316,336.8,5260,22881.0,41.36
06-03-2024 00:00,628.5,628.5,599.15,608.6,68817,419.37,9119,28685.0,41.68
05-03-2024 00:00,627.0,638.0,612.75,628.5,88039,548.95,11502,35379.0,40.19
04-03-2024 00:00,632.0,649.0,619.2,626.25,100974,641.23,8855,39851.0,39.47
02-03-2024 00:00,627.15,635.0,625.1,630.9,11073,69.8,662,7607.0,68.7
01-03-2024 00:00,612.2,629.3,612.2,622.95,92114,573.62,8497,35479.0,38.52
29-02-2024 00:00,592.2,611.35,587.3,609.5,111163,666.44,9075,47631.0,42.85
28-02-2024 00:00,641.0,641.0,597.55,601.8,160022,977.05,13179,83359.0,52.09
27-02-2024 00:00,650.0,655.0,630.9,635.2,120692,770.83,5511,86747.0,71.87
26-02-2024 00:00,633.0,659.9,633.0,643.25,199352,1290.13,13419,97655.0,48.99
23-02-2024 00:00,635.0,642.2,625.2,632.6,72964,461.57,5614,35720.0,48.96
22-02-2024 00:00,639.0,641.0,627.8,632.7,73000,463.03,6481,29890.0,40.95
21-02-2024 00:00,641.75,664.95,624.9,636.25,143571,915.8,8501,64824.0,45.15
20-02-2024 00:00,638.9,645.85,626.55,636.65,110362,702.34,7000,50989.0,46.2
19-02-2024 00:00,642.0,650.45,635.0,638.95,78119,503.51,7057,37662.0,48.21
16-02-2024 00:00,657.0,657.0,635.2,637.65,272986,1766.64,12746,93073.0,34.09
15-02-2024 00:00,629.95,663.2,627.35,654.3,490827,3204.74,25517,182866.0,37.26
14-02-2024 00:00,583.1,639.35,580.0,627.35,225607,1394.8,19252,85951.0,38.1
13-02-2024 00:00,594.1,601.5,569.55,585.75,172530,1010.42,14880,75914.0,44.0
12-02-2024 00:00,620.0,636.0,591.0,596.5,193918,1176.2,14918,91543.0,47.21
09-02-2024 00:00,635.8,635.8,605.1,620.6,105484,654.93,3717,63081.0,59.8
08-02-2024 00:00,652.0,652.0,628.1,630.55,102387,654.75,2555,73686.0,71.97
07-02-2024 00:00,652.9,656.4,635.0,646.7,108301,699.53,3033,73171.0,67.56
06-02-2024 00:00,635.0,651.35,630.0,645.55,153393,986.78,3585,94252.0,61.44
05-02-2024 00:00,639.8,650.85,621.7,631.0,216443,1381.02,6977,120085.0,55.48
02-02-2024 00:00,655.55,660.35,621.0,634.9,308177,1960.68,10826,162434.0,52.71
01-02-2024 00:00,661.7,661.7,636.2,649.25,521820,3382.6,25482,213287.0,40.87
31-01-2024 00:00,594.9,687.65,594.9,657.4,2967187,19126.39,102401,729792.0,24.6
30-01-2024 00:00,554.9,621.0,538.05,586.75,2313070,13656.74,73875,491028.0,21.23
29-01-2024 00:00,523.0,564.7,522.95,550.6,889482,4882.67,38749,410650.0,46.17
25-01-2024 00:00,513.5,522.1,512.1,518.55,138115,715.41,9290,72740.0,52.67
24-01-2024 00:00,497.0,516.4,487.7,512.0,190229,958.55,14882,106736.0,56.11
23-01-2024 00:00,502.2,504.8,491.0,495.7,124019,616.74,10254,58599.0,47.25
20-01-2024 00:00,496.6,503.0,490.95,499.05,75285,374.0,5716,39631.0,52.64
19-01-2024 00:00,492.0,499.0,486.15,494.4,93896,462.14,6357,47671.0,50.77
18-01-2024 00:00,492.0,494.0,471.6,492.25,122418,593.49,10015,56429.0,46.1
17-01-2024 00:00,479.9,498.9,478.2,492.2,140802,688.0,10215,56223.0,39.93
16-01-2024 00:00,490.0,491.5,475.85,485.75,103707,502.34,7465,36988.0,35.67
15-01-2024 00:00,491.0,494.6,482.05,487.45,81087,394.59,5405,37316.0,46.02
12-01-2024 00:00,490.45,495.65,485.0,487.75,112360,549.75,7664,53491.0,47.61
11-01-2024 00:00,497.2,508.05,478.7,485.75,214959,1055.71,11517,108064.0,50.27
10-01-2024 00:00,495.1,503.6,492.9,496.05,107459,535.39,8218,40180.0,37.39
09-01-2024 00:00,505.4,510.75,493.3,499.5,84367,425.81,6188,41868.0,49.63
08-01-2024 00:00,509.0,513.0,500.9,504.1,89329,452.64,8095,40540.0,45.38
05-01-2024 00:00,516.8,516.8,502.05,509.0,120240,611.19,7326,60539.0,50.35
04-01-2024 00:00,518.95,518.95,505.6,509.15,150693,769.39,10937,82592.0,54.81
03-01-2024 00:00,515.7,520.35,508.0,508.5,105206,538.62,7457,52990.0,50.37
02-01-2024 00:00,520.0,524.05,502.05,515.7,127306,654.14,9818,46892.0,36.83
01-01-2024 00:00,500.5,522.5,498.55,517.4,288806,1491.99,18219,113464.0,39.29
29-12-2023 00:00,505.0,508.0,497.0,499.35,66356,332.75,4667,29048.0,43.78
28-12-2023 00:00,504.05,510.95,497.65,502.8,111078,558.77,6879,54460.0,49.03
27-12-2023 00:00,499.0,512.9,493.2,507.55,204048,1031.41,14575,80305.0,39.36
26-12-2023 00:00,492.0,497.0,485.15,494.55,99799,489.08,7629,46443.0,46.54
22-12-2023 00:00,490.3,499.95,485.05,490.75,97783,482.64,7547,41633.0,42.58
21-12-2023 00:00,485.7,493.9,477.85,485.85,155502,756.69,10273,65300.0,41.99
20-12-2023 00:00,508.1,510.45,481.55,485.7,132157,655.39,10787,63068.0,47.72
19-12-2023 00:00,509.9,513.2,503.05,504.85,85869,436.28,6031,42562.0,49.57
18-12-2023 00:00,510.0,513.4,502.0,508.45,174281,886.13,10747,81399.0,46.71
15-12-2023 00:00,520.0,529.05,515.0,517.5,85238,444.55,5236,34868.0,40.91
14-12-2023 00:00,527.0,527.1,513.0,515.95,118542,616.86,6950,54391.0,45.88
13-12-2023 00:00,519.95,522.9,505.25,517.95,168776,869.16,7851,73607.0,43.61
12-12-2023 00:00,520.25,535.0,511.0,515.4,186230,970.58,12082,85603.0,45.97
11-12-2023 00:00,521.0,526.8,515.0,516.85,115797,602.59,6791,51893.0,44.81
08-12-2023 00:00,532.5,537.95,511.7,522.15,204355,1072.3,12017,95396.0,46.68
07-12-2023 00:00,535.6,540.0,528.7,536.65,171041,916.64,9047,69783.0,40.8
06-12-2023 00:00,530.1,572.6,518.1,531.15,1020090,5564.09,36586,250585.0,24.56
05-12-2023 00:00,538.35,543.9,526.9,529.05,194550,1041.45,10268,98403.0,50.58
04-12-2023 00:00,533.9,543.3,526.35,534.05,391267,2092.72,16685,192605.0,49.23
01-12-2023 00:00,525.0,542.0,515.0,517.85,251880,1331.0,13715,114680.0,45.53
30-11-2023 00:00,530.7,531.95,516.25,523.9,252075,1322.07,15068,114920.0,45.59
29-11-2023 00:00,505.0,538.0,505.0,528.2,714474,3781.55,30384,247253.0,34.61
28-11-2023 00:00,519.95,519.95,500.7,503.45,174735,892.31,10021,82591.0,47.27
24-11-2023 00:00,488.9,519.9,486.05,508.4,370689,1877.04,20067,143076.0,38.6
23-11-2023 00:00,487.0,495.0,483.9,486.05,79318,387.16,5923,34223.0,43.15
22-11-2023 00:00,491.25,503.0,483.25,489.1,202111,993.83,12018,67124.0,33.21
21-11-2023 00:00,490.2,505.0,490.2,493.0,126250,626.89,6548,59618.0,47.22
20-11-2023 00:00,503.95,514.5,491.15,493.0,262937,1325.06,16632,106638.0,40.56
17-11-2023 00:00,476.95,508.95,473.15,501.65,873168,4331.69,34917,309328.0,35.43
16-11-2023 00:00,480.55,488.95,471.5,473.15,152649,730.43,8885,72185.0,47.29
15-11-2023 00:00,482.5,493.25,476.95,480.5,342681,1662.03,21137,136052.0,39.7
13-11-2023 00:00,454.85,481.4,445.3,476.5,643425,3015.53,22615,260865.0,40.54
12-11-2023 00:00,442.0,457.0,442.0,453.45,115426,521.16,3591,84258.0,73.0
10-11-2023 00:00,434.0,459.0,431.1,442.0,428259,1917.04,13907,212274.0,49.57
09-11-2023 00:00,441.9,442.0,436.1,437.75,165442,727.46,4365,111421.0,67.35
08-11-2023 00:00,441.9,445.0,436.1,439.3,192122,844.41,6837,125245.0,65.19
07-11-2023 00:00,438.0,441.6,437.0,439.1,179769,790.62,4853,108617.0,60.42
06-11-2023 00:00,439.0,455.1,433.2,436.7,340481,1503.25,13149,165862.0,48.71
03-11-2023 00:00,442.0,448.7,431.95,438.7,347225,1525.52,11537,205058.0,59.06
02-11-2023 00:00,440.0,449.9,432.3,439.05,744552,3297.88,28733,244689.0,32.86
01-11-2023 00:00,435.05,449.9,427.45,431.15,249776,1096.16,16164,91082.0,36.47
31-10-2023 00:00,425.0,439.9,424.5,435.6,134206,581.71,10051,50024.0,37.27
