datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-04-2025 00:00,1150.7,1163.6,1141.5,1143.6,637877,7332.43,36144,362308.0,56.8
28-03-2025 00:00,1054.05,1169.65,1054.05,1159.25,1494348,17287.63,54943,919575.0,61.54
27-03-2025 00:00,1133.95,1150.0,1115.55,1144.55,3571049,40804.95,61299,2751069.0,77.04
26-03-2025 00:00,1129.95,1138.85,1103.25,1130.3,2080701,23400.33,101599,1476794.0,70.98
25-03-2025 00:00,1111.85,1134.9,1097.6,1129.85,2339818,26373.14,80809,1601511.0,68.45
24-03-2025 00:00,1116.0,1120.1,1098.5,1106.3,880326,9748.76,69664,559926.0,63.6
21-03-2025 00:00,1105.5,1120.55,1094.0,1111.95,1775108,19727.27,72346,1285444.0,72.41
20-03-2025 00:00,1074.95,1104.7,1074.95,1101.5,1422712,15579.3,81274,956114.0,67.2
19-03-2025 00:00,1085.1,1087.0,1064.35,1074.3,1274199,13684.76,64332,870969.0,68.35
18-03-2025 00:00,1064.55,1090.75,1064.55,1083.65,2584183,27974.68,65740,1642675.0,63.57
17-03-2025 00:00,1025.1,1061.4,1024.65,1052.3,1266047,13286.17,54351,725534.0,57.31
13-03-2025 00:00,1045.0,1045.0,1020.35,1025.8,631099,6488.21,33973,400806.0,63.51
12-03-2025 00:00,1039.25,1046.9,1028.85,1043.4,436216,4534.33,30299,246952.0,56.61
11-03-2025 00:00,1025.0,1050.0,1025.0,1039.15,721342,7526.93,56996,414586.0,57.47
10-03-2025 00:00,1042.0,1063.2,1036.9,1044.0,793821,8341.72,44651,462863.0,58.31
07-03-2025 00:00,1020.1,1053.4,1017.2,1045.3,607186,6321.0,33778,295589.0,48.68
06-03-2025 00:00,998.0,1037.75,998.0,1030.3,1863854,19061.34,79704,894874.0,48.01
05-03-2025 00:00,990.25,1005.9,986.65,991.35,1621637,16119.99,45010,1192654.0,73.55
04-03-2025 00:00,990.0,997.1,979.5,990.25,935737,9270.12,51247,601784.0,64.31
03-03-2025 00:00,1006.0,1014.75,990.0,998.35,693968,6942.42,57452,369403.0,53.23
28-02-2025 00:00,1040.05,1055.0,999.35,1005.15,2316444,23617.96,69088,1736154.0,74.95
27-02-2025 00:00,1057.1,1067.7,1040.5,1051.4,1348747,14165.85,67230,1065142.0,78.97
25-02-2025 00:00,1047.75,1064.4,1041.35,1057.1,1746207,18429.49,46572,1294532.0,74.13
24-02-2025 00:00,1048.15,1051.8,1035.25,1044.6,1464427,15320.36,47003,1151732.0,78.65
21-02-2025 00:00,1075.0,1079.9,1047.35,1052.2,1656549,17620.98,44408,1262498.0,76.21
20-02-2025 00:00,1020.0,1080.85,1019.05,1074.6,2578907,27433.37,88583,1503138.0,58.29
19-02-2025 00:00,1015.55,1026.9,997.2,1024.5,2757447,27908.76,97627,2141318.0,77.66
18-02-2025 00:00,1039.9,1044.45,1006.0,1015.55,959493,9753.0,43698,655563.0,68.32
17-02-2025 00:00,1058.8,1058.8,1033.6,1039.25,477531,4962.56,29133,214638.0,44.95
14-02-2025 00:00,1058.05,1074.0,1047.5,1058.9,690182,7333.19,45322,279274.0,40.46
13-02-2025 00:00,1072.75,1077.55,1049.0,1052.8,898637,9542.48,57110,543825.0,60.52
12-02-2025 00:00,1071.25,1081.6,1053.6,1072.75,709401,7593.07,42177,457012.0,64.42
11-02-2025 00:00,1095.05,1106.95,1064.25,1071.25,599851,6468.37,51631,359068.0,59.86
10-02-2025 00:00,1112.25,1170.0,1080.0,1091.25,690083,7562.72,53422,414959.0,60.13
07-02-2025 00:00,1120.0,1122.05,1094.55,1106.75,478210,5286.07,44195,234733.0,49.09
06-02-2025 00:00,1118.75,1132.3,1115.75,1119.6,428067,4809.75,38079,211792.0,49.48
05-02-2025 00:00,1141.2,1141.2,1116.0,1118.75,1449207,16333.42,78522,997912.0,68.86
04-02-2025 00:00,1161.2,1161.2,1127.0,1135.25,1337886,15207.38,42960,911548.0,68.13
03-02-2025 00:00,1175.05,1187.9,1139.55,1155.55,1300237,15056.31,54587,644895.0,49.6
01-02-2025 00:00,1126.8,1214.5,1118.55,1191.7,2796848,33243.1,92098,1108321.0,39.63
31-01-2025 00:00,1112.0,1136.3,1112.0,1121.25,2349882,26430.83,47837,1586012.0,67.49
30-01-2025 00:00,1118.15,1126.0,1111.45,1118.5,2106354,23547.71,48555,1531586.0,72.71
29-01-2025 00:00,1117.55,1122.85,1108.4,1118.15,758944,8461.56,55213,449430.0,59.22
28-01-2025 00:00,1126.65,1137.65,1111.05,1125.85,1578549,17753.52,67120,1032878.0,65.43
27-01-2025 00:00,1117.05,1132.4,1097.5,1126.65,1477851,16555.6,76787,822228.0,55.64
24-01-2025 00:00,1145.95,1147.95,1125.4,1130.35,377449,4276.24,33546,191597.0,50.76
23-01-2025 00:00,1141.25,1166.05,1120.85,1145.2,893059,10249.08,40515,464418.0,52.0
22-01-2025 00:00,1163.05,1168.5,1137.55,1153.0,1902732,21854.56,86856,1336916.0,70.26
21-01-2025 00:00,1172.5,1179.4,1155.5,1158.95,1624667,18887.61,43527,1192317.0,73.39
20-01-2025 00:00,1192.8,1193.95,1160.0,1166.65,942639,11032.01,42689,604281.0,64.11
17-01-2025 00:00,1153.0,1197.45,1149.0,1187.75,2774043,32883.34,110124,1795443.0,64.72
16-01-2025 00:00,1130.1,1153.5,1126.45,1149.6,610940,6988.26,27380,423224.0,69.27
15-01-2025 00:00,1140.0,1142.95,1126.15,1128.75,1173420,13281.17,41686,796598.0,67.89
14-01-2025 00:00,1161.95,1164.75,1130.05,1140.45,1426008,16281.64,63175,967041.0,67.81
13-01-2025 00:00,1165.0,1180.0,1156.25,1159.0,1101936,12871.78,65941,723291.0,65.64
10-01-2025 00:00,1181.2,1189.55,1167.65,1174.3,823035,9683.02,46183,523805.0,63.64
09-01-2025 00:00,1153.1,1198.45,1150.4,1181.1,1276198,15110.24,67404,410300.0,32.15
08-01-2025 00:00,1153.0,1159.25,1135.65,1156.25,1049530,12056.52,44080,579793.0,55.24
07-01-2025 00:00,1136.05,1167.45,1135.0,1153.8,2428244,28171.81,52354,1820115.0,74.96
06-01-2025 00:00,1122.2,1157.6,1111.2,1141.85,3658539,41735.14,119679,1837145.0,50.22
03-01-2025 00:00,1100.0,1122.0,1090.35,1116.65,5833891,63918.18,50856,5077249.0,87.03
02-01-2025 00:00,1085.65,1095.75,1070.55,1093.45,762657,8281.24,23567,519368.0,68.1
01-01-2025 00:00,1086.0,1096.85,1077.15,1079.55,165498,1789.29,9510,74309.0,44.9
31-12-2024 00:00,1060.55,1086.45,1060.55,1082.05,726636,7826.03,29161,402707.0,55.42
30-12-2024 00:00,1069.95,1073.05,1055.05,1060.55,2904152,30828.6,76075,2146296.0,73.9
27-12-2024 00:00,1074.0,1079.85,1060.0,1067.8,714897,7638.02,32971,446507.0,62.46
26-12-2024 00:00,1081.5,1083.15,1063.35,1071.2,1017426,10883.42,37377,620368.0,60.97
24-12-2024 00:00,1075.0,1081.95,1070.65,1077.8,1226815,13209.52,37188,813972.0,66.35
23-12-2024 00:00,1074.8,1078.7,1065.7,1073.75,972130,10426.64,38190,665564.0,68.46
20-12-2024 00:00,1083.95,1083.95,1067.0,1069.6,1948622,20955.84,54721,1429332.0,73.35
19-12-2024 00:00,1080.0,1088.0,1075.65,1078.45,1920445,20747.93,76136,1364608.0,71.06
18-12-2024 00:00,1094.9,1104.7,1089.3,1091.75,885061,9685.85,41464,531111.0,60.01
17-12-2024 00:00,1112.65,1115.25,1085.0,1089.3,1829849,20049.35,74188,1136429.0,62.11
16-12-2024 00:00,1120.0,1128.0,1110.05,1112.35,1658829,18498.79,64062,1115005.0,67.22
13-12-2024 00:00,1112.15,1117.3,1097.35,1111.45,2883674,31948.91,48813,2147994.0,74.49
12-12-2024 00:00,1140.0,1142.75,1109.0,1111.1,2776408,31056.06,71080,2082636.0,75.01
11-12-2024 00:00,1136.9,1141.6,1122.55,1135.3,1927111,21906.2,65851,1299927.0,67.45
10-12-2024 00:00,1130.0,1136.7,1122.8,1133.85,2182449,24703.33,67231,1326480.0,60.78
09-12-2024 00:00,1169.95,1169.95,1101.65,1127.85,11231379,126007.8,300045,5116785.0,45.56
06-12-2024 00:00,1251.0,1255.0,1230.6,1235.45,842156,10457.97,38917,602156.0,71.5
05-12-2024 00:00,1234.65,1250.0,1215.6,1244.75,408507,5044.0,21536,288733.0,70.68
04-12-2024 00:00,1230.5,1238.5,1217.95,1228.5,701640,8620.3,28761,508333.0,72.45
03-12-2024 00:00,1227.15,1233.0,1215.2,1230.45,859907,10527.97,45084,568338.0,66.09
02-12-2024 00:00,1225.0,1244.0,1219.7,1227.15,565888,6957.47,40162,283038.0,50.02
29-11-2024 00:00,1240.0,1255.55,1236.0,1244.65,652041,8118.39,29215,403303.0,61.85
28-11-2024 00:00,1260.25,1281.9,1243.95,1251.25,1901104,23920.45,69201,1354109.0,71.23
27-11-2024 00:00,1250.0,1265.15,1241.05,1261.6,857354,10764.59,43915,532652.0,62.13
26-11-2024 00:00,1230.95,1246.6,1219.0,1240.1,603291,7465.72,39325,364427.0,60.41
25-11-2024 00:00,1195.0,1239.9,1195.0,1218.7,2884421,35162.99,83973,1759660.0,61.01
22-11-2024 00:00,1184.55,1199.9,1174.0,1192.3,719207,8547.6,41496,526642.0,73.23
21-11-2024 00:00,1185.05,1195.9,1169.55,1178.7,4373152,51618.45,48118,3815393.0,87.25
19-11-2024 00:00,1191.0,1198.85,1177.0,1185.3,983651,11668.49,45323,722197.0,73.42
18-11-2024 00:00,1175.1,1191.75,1163.4,1181.65,1161297,13707.99,51247,792958.0,68.28
14-11-2024 00:00,1184.35,1194.3,1162.25,1175.1,1131043,13294.12,85289,755569.0,66.8
13-11-2024 00:00,1176.05,1189.45,1166.3,1183.9,1208369,14256.16,70184,835350.0,69.13
12-11-2024 00:00,1220.85,1222.25,1172.15,1176.2,2993508,35742.04,99337,2105702.0,70.34
11-11-2024 00:00,1250.0,1250.0,1212.5,1220.85,555580,6818.9,42495,267325.0,48.12
08-11-2024 00:00,1260.05,1262.45,1242.8,1251.05,878571,10988.93,53264,594103.0,67.62
07-11-2024 00:00,1275.15,1314.0,1255.5,1258.5,589272,7436.28,30093,282216.0,47.89
06-11-2024 00:00,1270.0,1282.75,1266.05,1275.15,518986,6609.18,35457,323590.0,62.35
05-11-2024 00:00,1278.0,1280.55,1256.5,1266.25,499852,6327.71,20764,174989.0,35.01
04-11-2024 00:00,1275.0,1282.5,1265.05,1272.15,409220,5209.65,26250,163315.0,39.91
01-11-2024 00:00,1287.75,1293.5,1250.0,1275.1,40519,518.83,2479,15407.0,38.02
31-10-2024 00:00,1308.9,1319.75,1277.2,1283.15,858307,11017.13,48099,506979.0,59.07
30-10-2024 00:00,1284.65,1304.0,1267.3,1300.05,790627,10203.77,48841,437732.0,55.37
29-10-2024 00:00,1291.85,1298.05,1268.75,1278.3,891549,11421.67,51665,541324.0,60.72
28-10-2024 00:00,1290.0,1311.4,1276.5,1296.65,911104,11803.69,35909,541337.0,59.42
25-10-2024 00:00,1288.0,1328.85,1275.0,1291.25,3223478,41636.1,121202,1357368.0,42.11
24-10-2024 00:00,1295.0,1298.35,1238.7,1255.1,2392142,30120.71,64931,1647399.0,68.87
23-10-2024 00:00,1300.0,1306.0,1284.6,1292.35,801772,10365.34,58941,540397.0,67.4
22-10-2024 00:00,1321.0,1332.9,1296.05,1299.6,401153,5258.43,29839,215574.0,53.74
21-10-2024 00:00,1336.15,1342.7,1308.5,1313.5,413489,5456.17,25956,202009.0,48.85
18-10-2024 00:00,1350.0,1358.95,1333.0,1336.15,658127,8821.32,21510,395485.0,60.09
17-10-2024 00:00,1361.0,1364.85,1327.0,1347.3,973342,13076.71,34606,625305.0,64.24
16-10-2024 00:00,1347.15,1366.6,1337.25,1361.0,1104389,14981.6,55616,613674.0,55.57
15-10-2024 00:00,1319.8,1346.15,1314.0,1342.45,1817397,24294.89,54978,1184926.0,65.2
14-10-2024 00:00,1322.0,1327.8,1306.65,1312.6,1117318,14697.7,55078,739536.0,66.19
11-10-2024 00:00,1325.0,1325.0,1311.0,1315.7,1260411,16596.35,45528,854925.0,67.83
10-10-2024 00:00,1344.9,1355.35,1313.2,1316.75,958975,12735.87,52094,663688.0,69.21
09-10-2024 00:00,1308.0,1350.55,1303.0,1333.4,4702906,62390.75,122183,3440953.0,73.17
08-10-2024 00:00,1318.0,1343.1,1300.25,1304.55,2892445,38059.63,80373,1965941.0,67.97
07-10-2024 00:00,1343.25,1355.55,1325.0,1332.35,1211273,16197.11,58678,780644.0,64.45
04-10-2024 00:00,1348.0,1357.15,1333.1,1343.25,1760338,23620.17,92945,1193924.0,67.82
03-10-2024 00:00,1350.3,1388.0,1338.05,1348.4,2342173,31704.65,128238,1710093.0,73.01
01-10-2024 00:00,1395.0,1415.5,1369.05,1388.25,1233644,17035.27,57574,927029.0,75.15
30-09-2024 00:00,1388.75,1407.0,1377.0,1393.4,1190628,16610.44,62852,794896.0,66.76
27-09-2024 00:00,1410.0,1410.0,1343.55,1388.65,5207179,71874.74,125014,3585998.0,68.87
26-09-2024 00:00,1429.5,1432.0,1407.2,1422.3,540524,7676.15,31328,296274.0,54.81
25-09-2024 00:00,1446.0,1446.95,1408.1,1429.55,1325119,18882.34,70934,730298.0,55.11
24-09-2024 00:00,1446.7,1461.2,1429.35,1446.35,1514391,21769.74,56816,972714.0,64.23
23-09-2024 00:00,1463.85,1464.95,1442.05,1449.3,518082,7516.78,22855,336999.0,65.05
20-09-2024 00:00,1454.0,1469.45,1440.45,1456.6,1885327,27372.86,112568,1233354.0,65.42
19-09-2024 00:00,1439.3,1456.85,1429.55,1444.85,736187,10634.45,39417,406996.0,55.28
18-09-2024 00:00,1459.4,1464.65,1426.25,1432.15,632328,9102.91,37282,257356.0,40.7
17-09-2024 00:00,1460.0,1481.7,1449.15,1459.4,1373125,20028.64,47527,842418.0,61.35
16-09-2024 00:00,1476.0,1476.0,1416.2,1456.35,1635007,23747.16,91971,749328.0,45.83
13-09-2024 00:00,1520.0,1520.0,1478.0,1491.3,2359062,35134.68,60841,1697290.0,71.95
12-09-2024 00:00,1508.7,1535.0,1501.5,1513.45,1397079,21201.2,75853,849662.0,60.82
11-09-2024 00:00,1505.0,1541.85,1495.2,1499.95,1299900,19692.02,64610,474120.0,36.47
10-09-2024 00:00,1500.0,1511.9,1481.7,1503.05,1399345,21012.56,69435,946765.0,67.66
09-09-2024 00:00,1444.95,1528.25,1425.15,1492.05,2093470,30834.33,77193,1125109.0,53.74
06-09-2024 00:00,1453.5,1455.5,1417.1,1443.45,1537112,22091.56,53133,991307.0,64.49
05-09-2024 00:00,1480.0,1483.95,1453.0,1457.7,533903,7792.99,31659,353198.0,66.15
04-09-2024 00:00,1455.0,1478.95,1449.6,1475.3,517446,7581.32,41858,317058.0,61.27
03-09-2024 00:00,1470.0,1479.75,1456.2,1460.75,901067,13244.55,36433,720191.0,79.93
02-09-2024 00:00,1488.65,1491.85,1464.65,1470.05,295844,4350.65,30448,167709.0,56.69
30-08-2024 00:00,1476.0,1487.45,1465.15,1481.2,1311589,19404.45,51593,925488.0,70.56
29-08-2024 00:00,1484.7,1485.0,1451.0,1476.7,559455,8233.82,36624,328790.0,58.77
28-08-2024 00:00,1462.0,1499.95,1450.15,1477.5,578675,8544.45,27853,257950.0,44.58
27-08-2024 00:00,1455.1,1461.25,1435.2,1456.35,450900,6549.53,24300,247598.0,54.91
26-08-2024 00:00,1438.0,1459.3,1422.1,1454.75,833098,12052.67,40506,469832.0,56.4
23-08-2024 00:00,1444.0,1446.0,1424.8,1428.35,638437,9136.74,40870,335111.0,52.49
22-08-2024 00:00,1404.0,1444.5,1391.5,1440.3,1636721,23398.42,48682,1145880.0,70.01
21-08-2024 00:00,1394.0,1404.35,1388.0,1391.25,1228308,17137.0,45659,1049856.0,85.47
20-08-2024 00:00,1404.0,1412.9,1378.55,1394.0,839795,11665.13,77165,620783.0,73.92
19-08-2024 00:00,1411.95,1413.55,1386.05,1403.65,371436,5196.35,19232,188249.0,50.68
16-08-2024 00:00,1365.0,1408.95,1360.65,1405.05,539291,7519.81,33280,269361.0,49.95
14-08-2024 00:00,1388.95,1392.7,1358.15,1371.1,1496512,20558.65,55327,1164089.0,77.79
13-08-2024 00:00,1397.0,1401.95,1382.5,1388.5,612043,8518.38,48350,380406.0,62.15
12-08-2024 00:00,1444.8,1445.0,1390.0,1392.6,1775237,24906.05,58022,1264899.0,71.25
09-08-2024 00:00,1475.9,1475.9,1442.05,1444.8,439759,6414.15,35920,272621.0,61.99
08-08-2024 00:00,1503.8,1504.95,1432.05,1463.9,2786418,40561.82,113003,1262819.0,45.32
07-08-2024 00:00,1494.45,1509.0,1482.5,1503.8,705418,10558.03,39776,349407.0,49.53
06-08-2024 00:00,1467.2,1498.85,1460.25,1478.6,1712241,25491.53,56151,1117878.0,65.29
05-08-2024 00:00,1426.5,1479.95,1426.5,1462.15,1000471,14569.85,46260,507191.0,50.7
02-08-2024 00:00,1467.5,1490.95,1447.2,1459.15,1637737,24121.83,64096,937588.0,57.25
01-08-2024 00:00,1441.45,1485.0,1436.25,1470.25,994920,14508.89,40174,658369.0,66.17
31-07-2024 00:00,1448.0,1452.45,1433.7,1440.75,708336,10223.76,50528,472505.0,66.71
30-07-2024 00:00,1477.0,1477.9,1437.25,1439.8,873206,12663.41,50598,574099.0,65.75
29-07-2024 00:00,1474.9,1505.0,1428.7,1477.9,1613938,23627.84,49075,859836.0,53.28
26-07-2024 00:00,1480.1,1480.1,1461.1,1467.5,281948,4137.67,19479,121420.0,43.06
25-07-2024 00:00,1447.1,1485.5,1443.15,1480.1,600745,8810.13,23727,273454.0,45.52
24-07-2024 00:00,1516.7,1519.85,1454.0,1459.05,1464579,21537.21,73524,731241.0,49.93
23-07-2024 00:00,1469.0,1525.0,1458.3,1516.7,2713959,40789.55,101430,1290770.0,47.56
22-07-2024 00:00,1451.85,1478.2,1440.75,1470.15,917335,13453.29,46151,420106.0,45.8
19-07-2024 00:00,1466.0,1476.95,1435.95,1451.9,1206553,17560.91,38118,738546.0,61.21
18-07-2024 00:00,1440.0,1470.75,1440.0,1465.25,1177235,17189.87,78280,744623.0,63.25
16-07-2024 00:00,1439.95,1472.0,1434.5,1452.75,1150984,16740.53,76426,663184.0,57.62
15-07-2024 00:00,1449.95,1459.7,1434.1,1436.7,521240,7518.92,53920,273210.0,52.42
12-07-2024 00:00,1448.75,1458.5,1437.05,1443.9,697411,10081.0,68029,385727.0,55.31
11-07-2024 00:00,1450.6,1455.0,1433.55,1440.9,1142834,16471.14,58592,903919.0,79.09
10-07-2024 00:00,1400.0,1454.95,1399.95,1444.1,1822861,26175.95,94307,905053.0,49.65
09-07-2024 00:00,1441.0,1441.0,1388.0,1412.15,1317184,18553.86,67459,444464.0,33.74
08-07-2024 00:00,1380.45,1439.7,1372.3,1426.0,2471142,35099.18,96646,1284770.0,51.99
05-07-2024 00:00,1367.85,1378.7,1360.0,1373.8,579386,7939.2,40214,352072.0,60.77
04-07-2024 00:00,1371.9,1382.95,1360.25,1363.85,360720,4948.8,32255,188974.0,52.39
03-07-2024 00:00,1390.0,1390.45,1359.2,1368.0,490580,6725.88,31958,235234.0,47.95
02-07-2024 00:00,1419.75,1419.75,1365.3,1371.15,498934,6885.59,46380,261326.0,52.38
01-07-2024 00:00,1375.85,1402.0,1370.25,1398.05,843562,11740.59,45052,448255.0,53.14
28-06-2024 00:00,1366.0,1382.15,1358.95,1375.85,624365,8590.52,45047,364106.0,58.32
27-06-2024 00:00,1398.05,1409.7,1355.95,1362.0,6032650,82718.98,105091,3821786.0,63.35
26-06-2024 00:00,1375.5,1429.85,1370.25,1414.25,1980304,27873.73,104269,1067201.0,53.89
25-06-2024 00:00,1386.0,1386.0,1365.75,1375.5,563754,7753.54,48619,371303.0,65.86
24-06-2024 00:00,1356.4,1387.05,1319.4,1380.8,1034894,14214.3,51151,484819.0,46.85
21-06-2024 00:00,1369.0,1376.25,1353.0,1356.85,1292944,17621.15,37665,969176.0,74.96
20-06-2024 00:00,1391.8,1396.95,1356.0,1361.05,1302617,17850.38,39319,964849.0,74.07
19-06-2024 00:00,1410.0,1410.75,1386.8,1391.8,434087,6048.14,26079,218894.0,50.43
18-06-2024 00:00,1392.95,1409.0,1380.45,1403.65,973039,13587.08,45491,632291.0,64.98
14-06-2024 00:00,1409.3,1419.2,1389.8,1392.95,514175,7204.32,34599,302876.0,58.91
13-06-2024 00:00,1406.05,1412.6,1390.0,1409.3,873993,12268.39,76469,519784.0,59.47
12-06-2024 00:00,1442.15,1443.0,1403.05,1416.8,784605,11128.43,40273,449060.0,57.23
11-06-2024 00:00,1423.05,1443.25,1420.05,1429.2,625008,8972.11,52061,400840.0,64.13
10-06-2024 00:00,1430.0,1447.8,1409.55,1423.05,771291,10985.37,65434,368972.0,47.84
07-06-2024 00:00,1402.15,1462.4,1391.55,1427.9,1327582,19068.93,110641,632084.0,47.61
