datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-05-2024 00:00,375.75,384.75,374.05,382.8,32178655,122724.9,238317,8886585.0,27.62
29-05-2024 00:00,372.3,378.4,363.0,375.75,27912678,104208.41,206834,4909425.0,17.59
28-05-2024 00:00,379.0,389.4,366.0,373.55,38874332,145113.95,340417,8070393.0,20.76
27-05-2024 00:00,375.75,399.9,374.2,377.0,78610946,303728.69,621351,15959146.0,20.3
24-05-2024 00:00,374.0,381.0,365.85,370.5,46086621,171772.17,379091,9601467.0,20.83
23-05-2024 00:00,343.1,374.6,341.5,372.25,89059520,326611.51,641354,12810092.0,14.38
22-05-2024 00:00,343.0,358.95,331.35,341.4,67735859,233595.11,557063,12627946.0,18.64
21-05-2024 00:00,303.3,345.9,301.0,341.75,110366536,365045.44,731152,29520554.0,26.75
18-05-2024 00:00,301.4,305.0,298.0,299.7,10194223,30695.97,93844,6225135.0,61.07
17-05-2024 00:00,282.0,293.5,280.5,290.8,29599889,85914.94,207884,9154727.0,30.93
16-05-2024 00:00,277.2,284.15,275.9,280.25,13251603,37127.7,99801,3606441.0,27.22
15-05-2024 00:00,275.85,278.0,271.4,275.6,8877920,24429.42,80828,2567465.0,28.92
14-05-2024 00:00,260.0,276.0,260.0,273.95,20789907,56108.59,163287,3501631.0,16.84
13-05-2024 00:00,261.95,261.95,249.85,255.75,8125328,20678.12,96581,2453606.0,30.2
10-05-2024 00:00,261.05,263.35,251.9,261.05,10034497,25922.69,109115,2371831.0,23.64
09-05-2024 00:00,271.0,274.6,259.0,261.05,7979566,21338.32,86357,2761857.0,34.61
08-05-2024 00:00,265.2,272.35,261.0,269.95,6891941,18527.03,61758,1936379.0,28.1
07-05-2024 00:00,275.9,276.75,264.4,266.85,8819227,23787.23,90582,2888796.0,32.76
06-05-2024 00:00,285.8,285.8,271.0,276.3,10882535,30069.11,121008,3439649.0,31.61
03-05-2024 00:00,290.0,290.5,281.6,284.1,9283077,26480.86,87748,3838355.0,41.35
02-05-2024 00:00,288.0,291.85,284.8,288.85,9181814,26534.96,78133,3143027.0,34.23
30-04-2024 00:00,291.9,293.5,285.45,286.4,9939575,28686.95,79091,3964637.0,39.89
29-04-2024 00:00,291.8,296.3,286.7,288.8,14426490,41985.42,105192,5312171.0,36.82
26-04-2024 00:00,288.0,295.0,282.25,289.9,24631495,71375.52,163533,7235822.0,29.38
25-04-2024 00:00,288.0,292.85,285.85,287.15,21646420,62495.86,149965,7346000.0,33.94
24-04-2024 00:00,281.0,286.2,278.95,284.25,30147590,85332.9,189355,9143409.0,30.33
23-04-2024 00:00,265.95,280.0,264.15,277.35,33985045,93015.53,211603,11151083.0,32.81
22-04-2024 00:00,261.75,265.0,260.65,264.15,8530666,22451.53,60319,3623499.0,42.48
19-04-2024 00:00,253.65,262.4,251.8,258.45,9991595,25700.52,81275,2421551.0,24.24
18-04-2024 00:00,259.3,262.0,257.2,259.9,8129109,21124.22,65311,3062663.0,37.68
16-04-2024 00:00,249.85,261.0,248.25,257.9,9732040,24882.92,81618,2772598.0,28.49
15-04-2024 00:00,247.0,256.1,245.0,251.0,14211279,35686.66,147697,3826543.0,26.93
12-04-2024 00:00,259.0,261.8,256.5,260.2,6856810,17799.58,63202,2482165.0,36.2
10-04-2024 00:00,262.2,263.1,259.25,260.15,4863470,12674.58,50377,1755145.0,36.09
09-04-2024 00:00,265.3,265.6,260.7,262.1,5674854,14890.64,51590,1755912.0,30.94
08-04-2024 00:00,266.35,270.7,262.6,264.2,8897347,23644.18,69870,2998190.0,33.7
05-04-2024 00:00,262.4,267.6,259.05,264.1,12817238,33854.44,90213,3292023.0,25.68
04-04-2024 00:00,266.45,268.7,261.45,263.95,7680571,20348.41,61024,2415461.0,31.45
03-04-2024 00:00,263.4,270.6,261.85,265.05,13266979,35349.86,99384,4330463.0,32.64
02-04-2024 00:00,261.0,266.8,258.55,264.4,13027421,34389.51,91256,4072631.0,31.26
01-04-2024 00:00,261.0,265.7,259.75,261.75,13309346,34864.25,103525,3628657.0,27.26
28-03-2024 00:00,258.65,258.85,251.35,252.9,11074200,28152.63,97460,3636596.0,32.84
27-03-2024 00:00,262.6,266.3,254.4,256.0,16973630,44218.21,126668,4527568.0,26.67
26-03-2024 00:00,254.0,267.85,252.55,260.45,43345234,113364.54,283919,7579369.0,17.49
22-03-2024 00:00,244.7,253.0,243.0,249.85,14803746,36878.88,96243,3912241.0,26.43
21-03-2024 00:00,247.0,249.4,243.9,244.5,14067406,34626.25,94113,2856433.0,20.31
20-03-2024 00:00,248.0,248.3,237.5,239.2,11717711,28292.69,87935,2274489.0,19.41
19-03-2024 00:00,242.95,247.8,240.4,245.45,9884197,24035.82,74252,2547766.0,25.78
18-03-2024 00:00,249.55,253.0,243.1,244.4,13484133,33353.98,105079,3156079.0,23.41
15-03-2024 00:00,242.45,248.8,232.3,245.55,28212318,67994.57,178474,6378926.0,22.61
14-03-2024 00:00,222.6,248.45,213.05,243.5,38958684,92432.62,257333,5915347.0,15.18
13-03-2024 00:00,245.0,245.6,219.55,222.6,26257106,59961.81,241715,6280226.0,23.92
12-03-2024 00:00,250.0,252.45,239.25,243.45,19693167,48151.76,153331,3434759.0,17.44
11-03-2024 00:00,252.3,258.0,244.05,245.45,25948260,64799.36,207896,5381056.0,20.74
07-03-2024 00:00,238.45,241.95,236.2,237.95,6393948,15282.55,74144,1922952.0,30.07
06-03-2024 00:00,241.8,242.45,232.05,237.55,9329415,22077.46,99310,3201547.0,34.32
05-03-2024 00:00,242.55,248.2,238.15,241.25,8990938,21815.44,92869,2683228.0,29.84
04-03-2024 00:00,250.75,250.75,241.05,242.55,12608680,30638.38,136329,4625415.0,36.68
02-03-2024 00:00,246.9,252.55,245.4,250.95,2167177,5402.27,21755,946332.0,43.67
01-03-2024 00:00,245.4,249.3,244.55,246.2,10474862,25889.43,84498,3420510.0,32.65
29-02-2024 00:00,260.3,260.3,240.85,244.25,31125179,77149.9,207598,15629596.0,50.22
28-02-2024 00:00,268.35,270.4,257.0,259.0,10945242,28688.87,99418,2935937.0,26.82
27-02-2024 00:00,268.4,276.95,265.5,266.9,18452082,50129.98,133377,4396717.0,23.83
26-02-2024 00:00,266.55,272.85,263.6,266.95,14614169,39214.31,114119,3850145.0,26.35
23-02-2024 00:00,264.0,271.9,263.0,264.6,14200106,37922.6,112217,3422721.0,24.1
22-02-2024 00:00,261.9,263.3,253.5,261.35,12248384,31723.86,101305,2513501.0,20.52
21-02-2024 00:00,268.6,273.6,259.05,260.35,13483046,35733.92,125343,3767517.0,27.94
20-02-2024 00:00,267.6,269.25,261.15,267.25,15398431,40944.33,139858,3111018.0,20.2
19-02-2024 00:00,254.3,281.3,254.0,266.25,51506679,139820.39,377510,9049482.0,17.57
16-02-2024 00:00,259.0,259.75,250.75,251.7,10975697,27787.92,124276,4079803.0,37.17
15-02-2024 00:00,250.15,262.8,248.2,259.4,18846018,48235.05,157351,4737816.0,25.14
14-02-2024 00:00,241.0,253.15,236.0,248.85,22348631,55216.45,182204,5327905.0,23.84
13-02-2024 00:00,228.5,256.4,223.5,245.7,52120543,127849.11,399642,7430018.0,14.26
12-02-2024 00:00,258.7,258.7,226.15,229.6,32239387,77240.89,382753,10083477.0,31.28
09-02-2024 00:00,258.0,272.85,250.5,259.25,35310986,91775.18,373841,9791541.0,27.73
08-02-2024 00:00,282.35,289.9,279.25,281.7,9231980,26212.66,93086,2957242.0,32.03
07-02-2024 00:00,289.05,291.3,280.1,280.85,9794286,27798.75,98801,4122624.0,42.09
06-02-2024 00:00,281.5,288.3,267.2,285.2,17061913,47999.12,155632,4421753.0,25.92
05-02-2024 00:00,294.95,294.95,278.0,281.35,15716341,44802.69,242268,7744592.0,49.28
02-02-2024 00:00,300.25,302.0,287.1,294.55,17179265,50624.91,177793,6250363.0,36.38
01-02-2024 00:00,312.0,318.9,294.6,297.55,34481062,105846.76,291267,10840256.0,31.44
31-01-2024 00:00,297.65,309.55,295.4,308.25,21529178,65560.36,161297,8092349.0,37.59
30-01-2024 00:00,300.8,304.2,288.6,296.25,16994531,50524.88,160072,5441391.0,32.02
29-01-2024 00:00,305.75,308.7,293.3,299.05,17198256,51435.35,178587,6224560.0,36.19
25-01-2024 00:00,300.0,309.8,298.1,301.95,27527924,83681.21,213287,8327939.0,30.25
24-01-2024 00:00,288.75,305.55,265.15,298.85,53922343,157721.06,432186,12080637.0,22.4
23-01-2024 00:00,332.0,345.5,288.35,288.75,80917623,246154.02,731103,25956674.0,32.08
20-01-2024 00:00,302.0,320.35,300.0,320.35,54325810,171763.02,366358,14821297.0,27.28
19-01-2024 00:00,245.75,292.3,245.0,291.25,178930889,489913.7,1028280,23594763.0,13.19
18-01-2024 00:00,247.6,251.4,227.05,243.6,105611386,254855.79,648603,16158031.0,15.3
17-01-2024 00:00,223.4,245.9,216.05,240.4,114133165,267074.6,589406,19389042.0,16.99
16-01-2024 00:00,225.0,231.95,219.0,223.55,68897751,155819.1,412956,15111874.0,21.93
15-01-2024 00:00,204.25,230.65,203.55,220.65,136773825,302198.14,628770,23040064.0,16.85
12-01-2024 00:00,200.8,207.0,198.55,203.25,29429746,60011.86,150205,9195987.0,31.25
11-01-2024 00:00,200.75,205.4,198.55,199.8,51040633,102964.02,273354,17757766.0,34.79
10-01-2024 00:00,186.0,199.2,182.85,197.4,72587866,140265.91,271264,23263947.0,32.05
09-01-2024 00:00,183.05,187.2,181.85,185.3,11569461,21368.88,69313,4331001.0,37.43
08-01-2024 00:00,185.45,185.5,181.3,182.1,8211288,15014.51,61892,3698217.0,45.04
05-01-2024 00:00,186.35,186.9,183.0,184.65,10233509,18918.96,65637,4460704.0,43.59
04-01-2024 00:00,186.65,188.4,184.5,185.5,15879759,29572.19,92326,6544125.0,41.21
03-01-2024 00:00,182.9,189.0,182.75,185.3,45596593,84806.92,198618,12996667.0,28.5
02-01-2024 00:00,182.4,183.4,177.5,180.8,7909774,14277.67,59599,2952019.0,37.32
01-01-2024 00:00,181.9,185.6,181.1,182.0,13833701,25359.79,79965,5011990.0,36.23
29-12-2023 00:00,177.4,184.65,177.15,181.55,20186770,36578.33,104629,6586390.0,32.63
28-12-2023 00:00,178.6,178.95,176.0,177.4,6859414,12165.64,54980,3022883.0,44.07
27-12-2023 00:00,179.35,180.8,176.55,177.8,6991847,12491.98,53559,2910558.0,41.63
26-12-2023 00:00,177.75,180.5,175.4,178.65,9823977,17525.94,71455,3237301.0,32.95
22-12-2023 00:00,178.4,178.7,175.0,176.9,8887707,15746.05,64486,3152298.0,35.47
21-12-2023 00:00,170.8,178.25,165.6,177.4,19234072,33445.0,123329,5275776.0,27.43
20-12-2023 00:00,187.4,187.5,170.0,172.1,27386563,49042.21,207263,10797945.0,39.43
19-12-2023 00:00,183.2,187.9,182.95,183.85,23085130,42704.28,102911,6547052.0,28.36
18-12-2023 00:00,184.0,184.2,179.35,182.6,14940222,27176.07,85199,4739946.0,31.73
15-12-2023 00:00,183.25,187.0,181.2,183.15,33011787,60670.87,130005,15798583.0,47.86
14-12-2023 00:00,178.5,187.2,178.05,181.75,53402614,97725.49,208376,13695825.0,25.65
13-12-2023 00:00,178.75,179.45,175.2,176.95,10438818,18464.39,67726,3729647.0,35.73
12-12-2023 00:00,183.25,185.6,176.6,177.95,32976209,59638.64,181657,12799203.0,38.81
11-12-2023 00:00,172.0,180.8,171.8,178.35,51111463,91042.98,212322,16050449.0,31.4
08-12-2023 00:00,171.0,175.75,169.55,171.15,24620500,42667.83,116165,7965626.0,32.35
07-12-2023 00:00,168.1,171.75,167.75,170.1,10201395,17331.52,60870,3897815.0,38.21
06-12-2023 00:00,170.4,173.45,167.75,170.85,15836447,26985.7,83186,5003967.0,31.6
05-12-2023 00:00,173.3,174.25,168.5,170.0,13059659,22342.93,81259,6454647.0,49.42
04-12-2023 00:00,169.0,175.6,166.9,172.4,42370540,73005.81,177461,16483820.0,38.9
01-12-2023 00:00,164.85,169.35,164.25,165.0,10803510,18008.33,62624,4154197.0,38.45
30-11-2023 00:00,165.45,165.75,162.1,164.2,10151856,16660.98,59829,5297733.0,52.18
29-11-2023 00:00,166.75,167.5,165.05,165.35,7582017,12603.23,40569,3354625.0,44.24
28-11-2023 00:00,167.25,168.7,165.55,166.1,9900235,16514.58,56497,3465505.0,35.0
24-11-2023 00:00,166.95,168.5,165.3,167.0,9140137,15253.37,48927,2968874.0,32.48
23-11-2023 00:00,166.2,168.2,165.6,166.8,8264019,13773.32,42256,2640946.0,31.96
22-11-2023 00:00,167.6,167.9,163.7,165.8,10600693,17572.43,66239,3423836.0,32.3
21-11-2023 00:00,165.6,171.1,165.3,166.9,18276062,30772.57,90950,5299301.0,29.0
20-11-2023 00:00,167.65,169.6,164.05,164.7,15508870,25803.93,78562,5780710.0,37.27
17-11-2023 00:00,158.75,169.0,158.1,166.85,49242214,81709.63,197764,13142687.0,26.69
16-11-2023 00:00,160.15,160.7,158.15,158.45,5767081,9191.92,44905,2775232.0,48.12
15-11-2023 00:00,162.0,162.9,158.6,160.55,10489711,16865.09,56966,4583759.0,43.7
13-11-2023 00:00,157.75,157.95,156.6,156.9,5658184,8893.99,39258,2225001.0,39.32
12-11-2023 00:00,157.75,159.05,157.55,158.45,2196867,3482.09,32445,1187471.0,54.05
10-11-2023 00:00,157.6,158.95,155.3,156.2,10860264,17019.54,71684,4235361.0,39.0
09-11-2023 00:00,163.0,164.35,160.0,160.7,12066384,19579.57,63676,4431210.0,36.72
08-11-2023 00:00,156.9,162.95,156.3,162.05,20438743,32830.6,98973,5771263.0,28.24
07-11-2023 00:00,155.3,158.5,154.4,156.15,10398420,16248.59,57844,3245417.0,31.21
06-11-2023 00:00,155.0,157.3,154.05,154.5,9802051,15254.66,59039,3488718.0,35.59
03-11-2023 00:00,155.05,155.7,153.4,154.0,8110790,12526.87,46356,2432487.0,29.99
02-11-2023 00:00,155.0,155.75,153.35,154.05,6654814,10278.2,41176,2127873.0,31.97
01-11-2023 00:00,155.0,155.65,152.6,153.0,7934752,12210.49,53021,2442823.0,30.79
31-10-2023 00:00,157.2,159.95,153.5,154.15,11535283,18139.76,65381,3174902.0,27.52
30-10-2023 00:00,158.4,159.3,153.7,156.35,10466570,16328.39,59374,2414090.0,23.06
27-10-2023 00:00,153.1,158.5,152.6,157.7,16533451,25810.99,94898,3256608.0,19.7
26-10-2023 00:00,148.75,152.9,142.15,151.5,28015351,41215.42,159354,5965040.0,21.29
25-10-2023 00:00,160.0,162.35,147.05,151.15,22285809,34339.02,167428,5276916.0,23.68
23-10-2023 00:00,168.95,169.2,156.0,157.75,15748746,25527.28,111134,5782072.0,36.71
20-10-2023 00:00,167.7,172.55,166.75,168.25,17925748,30396.4,84595,4731658.0,26.4
19-10-2023 00:00,166.0,168.4,164.55,166.75,7683165,12809.24,44246,2289845.0,29.8
18-10-2023 00:00,170.75,171.7,166.5,167.0,12134308,20486.48,62355,4566042.0,37.63
17-10-2023 00:00,167.2,174.2,166.0,170.35,39872845,68472.61,159926,10037950.0,25.17
16-10-2023 00:00,168.0,168.75,165.35,165.95,8047553,13411.58,46833,3504336.0,43.55
13-10-2023 00:00,163.8,170.8,163.25,168.0,27614191,46493.5,106792,6283648.0,22.76
12-10-2023 00:00,166.35,167.45,164.25,164.9,7194861,11917.21,46080,2166173.0,30.11
11-10-2023 00:00,166.4,168.35,164.75,165.2,8395665,13978.51,45044,2378143.0,28.33
10-10-2023 00:00,162.5,167.35,162.5,165.35,16819515,27807.26,78024,3898538.0,23.18
09-10-2023 00:00,165.5,166.25,160.25,161.25,21811811,35539.29,141931,7972911.0,36.55
06-10-2023 00:00,170.8,172.8,168.6,170.05,11080543,18885.42,56484,2539782.0,22.92
05-10-2023 00:00,172.1,173.3,169.3,170.2,10154669,17361.75,56175,3000284.0,29.55
04-10-2023 00:00,173.4,174.45,168.45,171.15,18738459,32191.14,98666,5313765.0,28.36
03-10-2023 00:00,170.85,176.9,170.4,172.5,27914702,48439.42,145427,7910468.0,28.34
29-09-2023 00:00,166.95,171.95,166.2,169.45,15240934,25778.79,66791,4316926.0,28.32
28-09-2023 00:00,169.35,169.8,165.25,166.1,12565456,21017.53,70930,4916491.0,39.13
27-09-2023 00:00,167.4,170.25,166.8,168.5,14165805,23896.03,73001,3691858.0,26.06
26-09-2023 00:00,170.3,170.75,165.3,166.7,15986625,26840.39,81903,4028643.0,25.2
25-09-2023 00:00,167.35,171.7,164.8,169.8,34727498,58819.71,167264,6682392.0,19.24
22-09-2023 00:00,160.0,167.95,158.7,166.85,34462689,56293.55,148872,6394743.0,18.56
21-09-2023 00:00,163.3,165.6,158.0,158.8,17920990,28921.94,116993,5666680.0,31.62
20-09-2023 00:00,163.8,168.75,160.5,163.45,19113572,31475.75,119002,4620764.0,24.18
18-09-2023 00:00,171.75,171.75,164.1,165.35,17676535,29665.78,106810,5781964.0,32.71
15-09-2023 00:00,172.45,172.5,168.25,170.15,37898734,64381.49,144773,16175547.0,42.68
14-09-2023 00:00,171.0,174.7,168.3,170.95,54896101,93750.12,272569,10713953.0,19.52
13-09-2023 00:00,166.7,175.6,158.2,166.7,123372887,204696.65,546738,17471035.0,14.16
12-09-2023 00:00,196.5,199.25,161.15,169.85,185688235,331921.17,900995,35526918.0,19.13
11-09-2023 00:00,169.0,191.75,168.1,189.5,229093837,419959.92,809080,35726590.0,15.59
08-09-2023 00:00,154.75,165.8,154.35,162.85,94642035,152681.7,362869,21219259.0,22.42
07-09-2023 00:00,150.7,157.4,148.95,153.9,47181664,72979.2,199768,9160568.0,19.42
06-09-2023 00:00,156.9,156.9,148.0,149.85,50668451,76139.52,232874,14455534.0,28.53
05-09-2023 00:00,158.0,163.0,152.7,156.75,93875981,148063.11,353312,19960802.0,21.26
04-09-2023 00:00,143.0,163.45,142.6,154.4,243994049,377166.23,762217,39399947.0,16.15
01-09-2023 00:00,131.8,139.0,130.6,138.3,72952804,98945.19,229010,26160208.0,35.86
31-08-2023 00:00,130.5,132.8,130.0,131.05,28446824,37312.53,109471,10265574.0,36.09
30-08-2023 00:00,128.8,131.0,128.05,128.5,24386109,31574.34,78063,7612166.0,31.22
29-08-2023 00:00,128.9,132.85,127.15,127.75,73184822,95095.53,199285,18279582.0,24.98
28-08-2023 00:00,124.25,127.85,123.7,126.85,20693995,26120.63,76001,7721794.0,37.31
25-08-2023 00:00,124.0,125.55,123.0,123.9,9332051,11584.37,66803,3679991.0,39.43
24-08-2023 00:00,125.2,128.75,124.45,124.85,21592871,27365.0,84448,6708351.0,31.07
23-08-2023 00:00,125.0,126.2,124.05,124.6,10090234,12609.62,43616,3925528.0,38.9
22-08-2023 00:00,125.2,125.6,124.0,124.55,8220149,10258.07,49949,3520506.0,42.83
21-08-2023 00:00,123.25,125.2,122.8,124.5,12614724,15625.52,49169,3435908.0,27.24
18-08-2023 00:00,124.8,125.25,122.4,122.85,9816820,12121.54,62428,4889389.0,49.81
17-08-2023 00:00,125.25,126.7,124.25,124.85,12231236,15350.11,57732,4205477.0,34.38
16-08-2023 00:00,124.95,126.8,124.1,124.65,16655371,20842.89,74416,6390399.0,38.37
14-08-2023 00:00,127.3,127.35,123.25,125.25,11631292,14521.2,64601,4079049.0,35.07
11-08-2023 00:00,127.2,127.6,125.75,126.1,10302756,13045.11,60632,5131608.0,49.81
10-08-2023 00:00,127.5,128.65,126.0,126.6,18515076,23595.16,75103,7256673.0,39.19
09-08-2023 00:00,124.4,129.15,123.55,127.15,44912351,57158.51,182776,15249016.0,33.95
08-08-2023 00:00,125.95,126.1,122.85,123.9,14079922,17527.65,63681,5205681.0,36.97
07-08-2023 00:00,124.0,125.9,122.65,125.15,24525745,30546.81,109711,8769298.0,35.76
04-08-2023 00:00,123.95,124.2,122.25,122.65,11897709,14655.57,70766,5827695.0,48.98
03-08-2023 00:00,124.0,125.1,122.15,123.3,14425991,17831.12,103729,5418299.0,37.56
02-08-2023 00:00,125.0,126.25,121.75,123.55,23973096,29765.14,114750,8674792.0,36.19
01-08-2023 00:00,125.9,126.5,124.55,125.1,29234876,36693.02,135025,10632324.0,36.37
31-07-2023 00:00,122.7,125.7,122.25,124.1,54533231,67600.61,198221,19970369.0,36.62
28-07-2023 00:00,122.75,123.15,119.65,120.95,74826227,90849.24,241164,35908095.0,47.99
27-07-2023 00:00,126.0,130.4,125.0,126.0,61077617,78212.18,216237,18050731.0,29.55
26-07-2023 00:00,131.15,135.55,130.55,134.25,34898129,46577.21,158766,7186799.0,20.59
25-07-2023 00:00,135.5,135.5,128.0,129.55,39446235,51950.08,174145,10627452.0,26.94
24-07-2023 00:00,141.15,146.65,132.7,135.75,70774038,100162.18,287475,17195117.0,24.3
21-07-2023 00:00,130.45,139.0,130.1,136.65,103032705,140247.69,355546,21154208.0,20.53
20-07-2023 00:00,120.1,129.8,119.15,128.7,71718021,90974.6,232233,22371089.0,31.19
19-07-2023 00:00,120.5,121.25,119.55,119.9,5903962,7095.4,31434,2239372.0,37.93
18-07-2023 00:00,120.45,121.8,119.15,119.65,10815497,13024.17,49771,3130324.0,28.94
17-07-2023 00:00,120.1,121.5,118.75,119.65,8493109,10178.07,52610,3177218.0,37.41
14-07-2023 00:00,121.0,121.85,118.9,119.5,8863951,10656.62,46039,2991120.0,33.74
13-07-2023 00:00,121.1,121.3,117.05,118.65,7946038,9483.41,64040,4142313.0,52.13
12-07-2023 00:00,121.45,122.4,119.6,120.7,10302856,12472.85,47649,4084138.0,39.64
11-07-2023 00:00,123.0,123.6,120.65,120.95,8036326,9782.4,45726,3846584.0,47.86
10-07-2023 00:00,123.9,125.2,121.85,122.25,9605491,11830.97,47155,3205118.0,33.37
07-07-2023 00:00,123.5,124.45,121.6,121.9,9294602,11415.0,56875,4041234.0,43.48
06-07-2023 00:00,124.0,125.2,122.6,122.85,8323469,10306.96,41691,3162384.0,37.99
05-07-2023 00:00,122.0,126.0,121.0,124.1,17210344,21300.97,68102,4912912.0,28.55
04-07-2023 00:00,121.8,123.7,121.25,121.95,6978884,8532.29,35810,2245662.0,32.18
03-07-2023 00:00,122.9,123.0,121.5,121.85,6882222,8406.64,39244,2497583.0,36.29
30-06-2023 00:00,123.55,123.6,121.5,121.9,6977844,8524.38,42139,3501067.0,50.17
28-06-2023 00:00,124.5,124.85,122.7,123.0,6120935,7559.95,31359,2667468.0,43.58
27-06-2023 00:00,123.8,127.6,123.2,123.9,18696042,23418.79,68187,5885726.0,31.48
26-06-2023 00:00,123.0,124.7,122.3,123.3,9499004,11720.05,50015,2548111.0,26.83
23-06-2023 00:00,123.65,123.65,120.35,121.15,6318403,7678.13,38940,2244697.0,35.53
22-06-2023 00:00,124.25,124.4,121.8,123.45,8259055,10188.89,42758,2433439.0,29.46
21-06-2023 00:00,127.0,127.75,123.0,123.8,18687198,23373.94,74150,6830141.0,36.55
20-06-2023 00:00,118.0,124.4,118.0,122.7,26873495,32625.1,106189,5791225.0,21.55
19-06-2023 00:00,123.2,127.8,123.0,124.45,15461555,19380.56,63918,4511552.0,29.18
16-06-2023 00:00,123.3,124.8,122.1,122.85,10555409,13011.34,52541,3312926.0,31.39
15-06-2023 00:00,124.25,125.3,122.65,122.9,8875001,10974.17,44481,4124822.0,46.48
14-06-2023 00:00,122.4,125.75,121.6,123.7,13905348,17238.47,62359,4582027.0,32.95
13-06-2023 00:00,124.35,124.45,121.65,121.95,9442611,11587.91,51379,4475260.0,47.39
12-06-2023 00:00,125.8,126.65,123.5,123.8,8927831,11147.92,50526,3331437.0,37.32
09-06-2023 00:00,125.95,126.8,122.2,125.25,13927005,17376.03,60240,3717634.0,26.69
08-06-2023 00:00,128.75,129.6,123.1,125.35,20246282,25540.7,100136,7405800.0,36.58
07-06-2023 00:00,121.4,132.2,121.0,127.1,77730167,99823.78,299770,18488272.0,23.79
06-06-2023 00:00,117.25,121.0,116.9,119.85,17258863,20565.05,61095,5395605.0,31.26
05-06-2023 00:00,116.1,119.1,116.1,116.95,11124037,13071.02,49031,4296950.0,38.63
02-06-2023 00:00,119.3,119.75,117.15,117.95,7803213,9234.18,37235,3124481.0,40.04
01-06-2023 00:00,122.95,123.45,118.05,118.45,15717749,18841.88,67679,6539909.0,41.61
31-05-2023 00:00,112.65,121.3,110.6,120.0,37688329,43816.71,127167,15340683.0,40.7
30-05-2023 00:00,117.5,119.4,115.55,115.55,21325891,24912.49,82714,10718691.0,50.26
29-05-2023 00:00,116.95,121.6,116.6,121.6,21255724,25472.2,86462,9155181.0,43.07
26-05-2023 00:00,115.65,118.2,114.75,115.85,11470740,13343.2,50020,4261120.0,37.15
25-05-2023 00:00,115.7,116.35,113.7,114.85,8586978,9878.16,41113,3315450.0,38.61
24-05-2023 00:00,112.2,118.65,111.0,115.0,25125303,29256.02,89481,6224948.0,24.78
23-05-2023 00:00,116.25,116.8,112.65,113.0,13243599,15119.12,74940,5519455.0,41.68
22-05-2023 00:00,116.5,119.5,113.85,115.9,22110096,25828.38,98194,7222195.0,32.66
19-05-2023 00:00,121.7,122.4,115.2,116.2,15519596,18248.96,83957,6053138.0,39.0
18-05-2023 00:00,123.7,124.2,119.15,120.85,11139331,13542.43,59894,3830327.0,34.39
17-05-2023 00:00,119.5,124.4,119.15,121.85,27047616,33086.07,100632,7337175.0,27.13
16-05-2023 00:00,121.85,122.35,116.7,118.75,19515392,23261.83,93271,5598647.0,28.69
15-05-2023 00:00,123.5,124.95,117.1,120.7,22629191,27483.67,121426,7061192.0,31.2
12-05-2023 00:00,127.4,128.65,120.4,120.4,21812742,26639.23,123586,9793377.0,44.9
11-05-2023 00:00,120.5,127.9,119.0,126.7,51443098,64878.99,170243,11966133.0,23.26
10-05-2023 00:00,123.2,124.7,121.85,121.85,4063117,4966.71,28975,2657395.0,65.4
09-05-2023 00:00,135.0,137.45,128.25,128.25,28750628,37622.74,142729,11261583.0,39.17
08-05-2023 00:00,142.0,144.4,134.6,135.0,54717503,75744.08,261476,18754629.0,34.28
05-05-2023 00:00,128.5,142.2,126.65,141.65,89930074,121888.01,287135,16049172.0,17.85
04-05-2023 00:00,135.75,139.45,124.3,129.3,108787376,141649.6,434849,23014474.0,21.16
03-05-2023 00:00,122.5,130.1,121.55,130.1,141043167,179627.25,345956,19004958.0,13.47
02-05-2023 00:00,112.5,118.3,112.5,118.3,92737237,108143.74,223858,21187835.0,22.85
28-04-2023 00:00,104.25,111.0,103.8,107.55,109682443,118668.61,271169,13858536.0,12.64
27-04-2023 00:00,104.95,106.0,100.75,103.2,95231203,98634.42,258660,10954319.0,11.5
26-04-2023 00:00,108.05,114.7,100.25,104.75,395800528,425246.66,944784,27394134.0,6.92
25-04-2023 00:00,88.7,105.3,88.35,104.6,265783162,257494.55,525348,24017152.0,9.04
24-04-2023 00:00,77.5,88.75,76.8,87.75,124186965,105002.27,248456,18123824.0,14.59
21-04-2023 00:00,78.95,79.75,76.7,77.5,26606072,20872.72,64736,6167170.0,23.18
20-04-2023 00:00,74.9,77.8,74.4,77.1,27529013,21057.57,63681,7201130.0,26.16
19-04-2023 00:00,75.4,75.8,74.1,74.45,7903694,5921.81,24927,2444560.0,30.93
18-04-2023 00:00,73.25,77.2,73.25,75.0,20665863,15632.36,56834,4690580.0,22.7
17-04-2023 00:00,73.45,73.65,72.55,73.1,4423677,3231.74,18285,1286970.0,29.09
13-04-2023 00:00,73.2,74.9,73.1,73.55,10190008,7534.9,29963,2577593.0,25.3
12-04-2023 00:00,73.7,74.2,72.5,72.75,7311924,5354.09,21744,2266887.0,31.0
11-04-2023 00:00,74.4,74.6,73.25,73.5,5899954,4355.9,20066,1994246.0,33.8
10-04-2023 00:00,74.1,74.85,72.85,74.3,12834318,9495.03,39341,3299656.0,25.71
