datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-03-2025 00:00,4129.5,4200.4,4060.6,4138.5,90146,3747.19,20576,42758.0,47.43
13-03-2025 00:00,4124.0,4153.65,4022.85,4126.9,71524,2930.27,16894,38985.0,54.51
12-03-2025 00:00,4170.0,4190.0,4084.0,4107.9,66835,2758.96,20777,28790.0,43.08
11-03-2025 00:00,4080.5,4170.0,3975.0,4122.45,111902,4529.41,21019,49185.0,43.95
10-03-2025 00:00,4115.3,4249.0,4050.0,4080.5,202492,8388.19,48585,63013.0,31.12
07-03-2025 00:00,4149.0,4195.0,4063.55,4077.6,76960,3178.02,18255,29535.0,38.38
06-03-2025 00:00,4075.0,4136.55,4065.0,4120.5,124932,5130.6,25204,74174.0,59.37
05-03-2025 00:00,3880.0,4063.85,3880.0,4055.75,118051,4738.9,30146,50266.0,42.58
04-03-2025 00:00,3810.0,3910.0,3728.35,3900.35,80965,3124.02,23778,36359.0,44.91
03-03-2025 00:00,3750.0,3858.75,3566.0,3826.85,289860,10695.16,53717,124573.0,42.98
28-02-2025 00:00,3773.7,3814.75,3624.75,3762.25,126348,4730.79,23878,63744.0,50.45
27-02-2025 00:00,3780.0,3900.0,3605.0,3773.7,365198,13445.8,42920,198673.0,54.4
25-02-2025 00:00,3915.1,3959.75,3792.45,3809.6,163002,6312.09,24765,83799.0,51.41
24-02-2025 00:00,3986.35,4018.0,3897.65,3911.1,92708,3668.47,16781,43904.0,47.36
21-02-2025 00:00,4024.0,4060.0,3940.3,4033.9,158392,6346.86,39242,82698.0,52.21
20-02-2025 00:00,4044.55,4107.85,4022.1,4045.55,144501,5869.19,18670,75132.0,51.99
19-02-2025 00:00,4044.25,4088.8,4018.05,4044.05,166712,6748.18,22123,104656.0,62.78
18-02-2025 00:00,4148.1,4162.95,4055.1,4085.05,291049,11921.28,30851,184351.0,63.34
17-02-2025 00:00,4016.1,4124.05,3955.5,4108.1,256946,10457.63,32286,131562.0,51.2
14-02-2025 00:00,4100.1,4108.45,3959.9,4016.1,194278,7802.69,37143,81047.0,41.72
13-02-2025 00:00,4150.0,4160.0,4021.35,4108.45,254086,10425.84,34973,130696.0,51.44
12-02-2025 00:00,4000.0,4135.0,3930.95,4101.05,298036,12112.03,42842,121650.0,40.82
11-02-2025 00:00,4208.75,4216.2,4052.0,4064.5,183277,7527.6,26581,103449.0,56.44
10-02-2025 00:00,4221.45,4250.5,4159.55,4208.75,194503,8196.36,31017,94513.0,48.59
07-02-2025 00:00,4164.25,4270.0,4164.25,4221.45,209986,8832.81,30629,103109.0,49.1
06-02-2025 00:00,4277.0,4289.0,4222.3,4247.4,127885,5434.79,21908,66119.0,51.7
05-02-2025 00:00,4230.0,4266.0,4171.05,4252.45,174008,7379.76,24367,86854.0,49.91
04-02-2025 00:00,4175.0,4214.95,4085.0,4206.05,192534,8010.47,24728,73785.0,38.32
03-02-2025 00:00,4132.0,4253.9,4059.5,4173.0,484432,20384.52,47857,151294.0,31.23
01-02-2025 00:00,4121.0,4184.0,4038.65,4132.65,179862,7415.67,21571,38254.0,21.27
31-01-2025 00:00,4195.35,4299.05,4066.0,4148.7,2487440,104863.54,141956,417312.0,16.78
30-01-2025 00:00,3776.0,3930.0,3746.7,3908.25,403921,15521.38,51810,106888.0,26.46
29-01-2025 00:00,3502.0,3774.8,3502.0,3740.2,195692,7237.13,31151,51064.0,26.09
28-01-2025 00:00,3600.0,3620.25,3524.65,3562.35,77697,2773.98,12027,20560.0,26.46
27-01-2025 00:00,3684.75,3684.8,3577.4,3604.2,69312,2508.85,11626,22781.0,32.87
24-01-2025 00:00,3763.05,3772.05,3690.1,3709.45,65845,2448.46,11003,25942.0,39.4
23-01-2025 00:00,3687.1,3792.0,3601.7,3772.45,91974,3442.24,10377,30392.0,33.04
22-01-2025 00:00,3814.65,3814.65,3611.2,3687.35,201921,7416.63,34452,75705.0,37.49
21-01-2025 00:00,3798.0,3851.0,3756.35,3797.0,487645,18603.65,36466,264980.0,54.34
20-01-2025 00:00,3795.1,3795.1,3704.45,3777.15,99349,3730.15,13625,27260.0,27.44
17-01-2025 00:00,3779.6,3822.15,3720.0,3755.1,102757,3868.12,16894,28355.0,27.59
16-01-2025 00:00,3739.4,3790.95,3716.3,3767.6,176708,6648.96,28719,65281.0,36.94
15-01-2025 00:00,3631.85,3739.9,3590.1,3714.4,250630,9214.79,38510,79788.0,31.83
14-01-2025 00:00,3619.55,3672.0,3570.05,3631.85,145782,5277.94,24398,45554.0,31.25
13-01-2025 00:00,3624.9,3673.9,3580.65,3617.85,654796,23834.2,47787,395349.0,60.38
10-01-2025 00:00,3650.0,3747.2,3591.1,3630.95,784351,28699.68,76909,177361.0,22.61
09-01-2025 00:00,3590.3,4017.1,3590.3,3824.55,3487405,134854.99,217134,659280.0,18.9
08-01-2025 00:00,3480.0,3518.2,3427.2,3493.15,149010,5189.87,19037,66793.0,44.82
07-01-2025 00:00,3350.0,3507.2,3333.75,3478.3,292488,10093.28,34474,116547.0,39.85
06-01-2025 00:00,3375.0,3384.95,3319.05,3346.9,114664,3833.73,24880,58584.0,51.09
03-01-2025 00:00,3301.7,3369.0,3288.1,3359.65,88157,2948.22,12983,34986.0,39.69
02-01-2025 00:00,3282.55,3309.9,3239.65,3301.7,143643,4693.44,12095,97428.0,67.83
01-01-2025 00:00,3246.3,3291.1,3202.15,3280.25,153236,4997.91,16581,93684.0,61.14
31-12-2024 00:00,3217.95,3261.9,3180.0,3245.8,222385,7126.05,15188,173212.0,77.89
30-12-2024 00:00,3312.65,3319.0,3210.05,3217.5,111594,3627.59,17095,50297.0,45.07
27-12-2024 00:00,3326.3,3367.65,3295.6,3312.65,225643,7512.08,21488,142465.0,63.14
26-12-2024 00:00,3372.0,3384.8,3299.25,3326.3,175779,5849.66,14645,96232.0,54.75
24-12-2024 00:00,3316.0,3420.0,3315.0,3377.0,183863,6236.57,25271,75959.0,41.31
23-12-2024 00:00,3290.1,3344.7,3263.8,3315.6,106283,3515.25,15810,51256.0,48.23
20-12-2024 00:00,3417.0,3418.4,3292.65,3305.85,84513,2825.53,14112,39836.0,47.14
19-12-2024 00:00,3450.0,3450.0,3385.55,3388.75,46059,1569.32,11542,14337.0,31.13
18-12-2024 00:00,3467.05,3502.75,3450.3,3467.8,69498,2419.46,9527,25755.0,37.06
17-12-2024 00:00,3520.0,3529.75,3448.15,3466.5,129290,4501.07,17445,65034.0,50.3
16-12-2024 00:00,3539.0,3581.85,3483.9,3511.6,144750,5085.42,16714,69544.0,48.04
13-12-2024 00:00,3579.15,3579.15,3480.15,3557.6,119782,4222.83,18132,51054.0,42.62
12-12-2024 00:00,3612.4,3625.4,3554.0,3574.15,55015,1972.11,9758,13670.0,24.85
11-12-2024 00:00,3669.4,3669.4,3588.0,3593.1,83644,3029.89,11339,23459.0,28.05
10-12-2024 00:00,3546.0,3663.95,3414.45,3647.5,246107,8910.39,28613,82868.0,33.67
09-12-2024 00:00,3555.0,3579.95,3524.75,3533.1,88735,3143.69,14746,49091.0,55.32
06-12-2024 00:00,3611.8,3644.9,3547.1,3555.8,87813,3152.27,15057,40108.0,45.67
05-12-2024 00:00,3617.0,3636.0,3563.2,3596.95,121634,4389.77,19147,53610.0,44.07
04-12-2024 00:00,3585.9,3616.0,3568.35,3592.65,74134,2664.84,15770,30758.0,41.49
03-12-2024 00:00,3610.0,3610.0,3549.1,3586.85,86740,3104.15,18944,41962.0,48.38
02-12-2024 00:00,3480.0,3602.0,3480.0,3583.0,146051,5216.42,21164,59119.0,40.48
29-11-2024 00:00,3470.0,3520.0,3453.25,3507.9,85469,2996.55,14713,46781.0,54.73
28-11-2024 00:00,3505.0,3535.4,3452.35,3468.55,74236,2586.28,13858,23598.0,31.79
27-11-2024 00:00,3482.95,3510.15,3421.6,3498.5,86627,3019.5,14691,33026.0,38.12
26-11-2024 00:00,3440.75,3466.2,3402.05,3451.9,61888,2133.09,11290,26736.0,43.2
25-11-2024 00:00,3349.9,3453.55,3342.7,3430.95,151165,5178.71,20434,63417.0,41.95
22-11-2024 00:00,3260.1,3334.25,3258.05,3326.9,82728,2731.65,11197,36181.0,43.73
21-11-2024 00:00,3325.0,3337.85,3250.1,3262.45,86698,2848.33,9241,33743.0,38.92
19-11-2024 00:00,3275.0,3393.65,3265.05,3338.05,125094,4181.67,14445,51964.0,41.54
18-11-2024 00:00,3310.0,3317.1,3224.55,3259.75,75198,2453.75,11879,29508.0,39.24
14-11-2024 00:00,3270.0,3344.9,3204.6,3309.9,63191,2089.4,8730,22010.0,34.83
13-11-2024 00:00,3319.0,3320.35,3253.85,3267.8,126831,4152.41,14345,66900.0,52.75
12-11-2024 00:00,3469.9,3492.1,3306.0,3322.05,60245,2040.53,9478,13785.0,22.88
11-11-2024 00:00,3528.0,3539.0,3447.0,3461.4,53500,1866.7,10399,14116.0,26.39
08-11-2024 00:00,3529.15,3557.95,3499.05,3543.35,204063,7212.32,19910,122495.0,60.03
07-11-2024 00:00,3450.0,3560.25,3449.9,3540.85,251994,8919.5,29105,114668.0,45.5
06-11-2024 00:00,3375.6,3518.2,3361.05,3495.8,185776,6446.99,27339,89270.0,48.05
05-11-2024 00:00,3317.4,3385.9,3278.85,3375.6,84009,2805.53,13088,33200.0,39.52
04-11-2024 00:00,3330.05,3340.95,3266.65,3317.35,67333,2220.34,12361,23823.0,35.38
01-11-2024 00:00,3379.0,3390.0,3337.0,3359.15,13038,438.41,2552,6886.0,52.81
31-10-2024 00:00,3340.45,3348.45,3280.05,3329.85,136983,4536.29,16440,41651.0,30.41
30-10-2024 00:00,3330.0,3372.95,3308.75,3334.6,76519,2558.41,14357,27364.0,35.76
29-10-2024 00:00,3382.45,3408.85,3291.1,3335.8,92570,3086.62,14302,30660.0,33.12
28-10-2024 00:00,3302.0,3400.0,3289.7,3382.45,82763,2780.79,12568,25180.0,30.42
25-10-2024 00:00,3416.5,3460.0,3277.3,3301.75,234141,7804.72,27160,97529.0,41.65
24-10-2024 00:00,3368.0,3545.0,3368.0,3411.5,1122637,38843.02,101546,86949.0,7.75
23-10-2024 00:00,3204.0,3387.95,3181.3,3307.45,196614,6465.2,28982,47095.0,23.95
22-10-2024 00:00,3310.0,3329.0,3203.4,3221.0,309824,10117.37,30555,211570.0,68.29
21-10-2024 00:00,3395.0,3395.65,3287.0,3310.8,187400,6243.1,22216,116290.0,62.05
18-10-2024 00:00,3329.0,3384.0,3282.95,3375.65,199530,6661.69,21251,98817.0,49.52
17-10-2024 00:00,3460.0,3495.85,3302.0,3330.0,231234,7769.55,25849,95566.0,41.33
16-10-2024 00:00,3359.0,3478.5,3341.5,3461.25,286789,9808.11,23378,169226.0,59.01
15-10-2024 00:00,3350.0,3385.25,3319.5,3359.3,396102,13254.6,25300,125180.0,31.6
14-10-2024 00:00,3401.25,3416.35,3311.75,3352.6,302222,10119.34,21014,223818.0,74.06
11-10-2024 00:00,3398.0,3429.4,3372.85,3385.7,234791,7955.72,11734,183136.0,78.0
10-10-2024 00:00,3369.0,3435.0,3369.0,3390.55,80486,2735.69,11294,31774.0,39.48
09-10-2024 00:00,3357.0,3403.0,3333.55,3364.65,64554,2174.46,10414,26613.0,41.23
08-10-2024 00:00,3321.1,3374.75,3308.1,3343.9,46394,1551.84,9373,16746.0,36.1
07-10-2024 00:00,3419.95,3445.8,3308.05,3321.1,82660,2776.01,15695,30523.0,36.93
04-10-2024 00:00,3433.0,3489.95,3405.0,3419.35,138117,4750.75,20445,55145.0,39.93
03-10-2024 00:00,3566.0,3604.75,3427.05,3460.25,457118,16112.74,46493,108029.0,23.63
01-10-2024 00:00,3445.0,3612.85,3433.6,3602.4,403892,14371.31,43480,133023.0,32.94
30-09-2024 00:00,3475.0,3477.0,3390.85,3441.35,172555,5937.48,20882,48461.0,28.08
27-09-2024 00:00,3405.0,3474.0,3385.0,3429.25,197341,6776.73,21483,90908.0,46.07
26-09-2024 00:00,3379.55,3390.0,3332.0,3383.3,75857,2554.88,12598,23945.0,31.57
25-09-2024 00:00,3389.95,3408.7,3356.1,3379.55,94054,3180.2,12977,33441.0,35.56
24-09-2024 00:00,3380.0,3421.0,3366.95,3383.05,175787,5969.88,21116,64850.0,36.89
23-09-2024 00:00,3308.0,3379.5,3297.4,3366.9,150812,5044.73,13920,94405.0,62.6
20-09-2024 00:00,3265.0,3332.95,3247.05,3304.7,219300,7232.56,21587,101001.0,46.06
19-09-2024 00:00,3230.0,3263.85,3160.4,3245.25,356393,11423.43,33702,241603.0,67.79
18-09-2024 00:00,3259.65,3276.85,3191.0,3213.3,164839,5311.51,20394,97945.0,59.42
17-09-2024 00:00,3282.0,3295.0,3247.25,3259.65,159586,5200.09,21160,86077.0,53.94
16-09-2024 00:00,3289.9,3302.0,3261.6,3273.65,98504,3226.56,10901,48757.0,49.5
13-09-2024 00:00,3295.0,3316.9,3262.35,3269.4,218548,7175.36,14623,128166.0,58.64
12-09-2024 00:00,3325.0,3331.95,3256.85,3278.55,201149,6586.26,15132,117315.0,58.32
11-09-2024 00:00,3376.1,3384.0,3297.0,3302.2,135118,4509.29,11908,87344.0,64.64
10-09-2024 00:00,3333.15,3411.4,3333.15,3365.2,124014,4184.04,14373,41575.0,33.52
09-09-2024 00:00,3300.0,3358.75,3217.6,3351.45,114550,3774.57,14382,31365.0,27.38
06-09-2024 00:00,3354.55,3377.95,3290.0,3298.35,174090,5813.73,20416,83081.0,47.72
05-09-2024 00:00,3350.0,3375.0,3330.25,3348.35,83812,2811.91,11424,31660.0,37.78
04-09-2024 00:00,3320.0,3359.0,3304.25,3336.65,87645,2931.31,10345,34694.0,39.58
03-09-2024 00:00,3288.0,3347.35,3288.0,3328.15,107633,3581.06,11360,46777.0,43.46
02-09-2024 00:00,3300.75,3341.0,3284.0,3296.0,114522,3793.15,11963,47472.0,41.45
30-08-2024 00:00,3310.2,3322.95,3278.1,3298.4,143368,4730.34,14046,67896.0,47.36
29-08-2024 00:00,3290.95,3299.0,3250.0,3279.7,86797,2841.18,10733,22524.0,25.95
28-08-2024 00:00,3300.0,3308.0,3263.0,3290.4,208936,6866.6,18591,123966.0,59.33
27-08-2024 00:00,3305.45,3360.0,3275.5,3290.45,266780,8836.04,20708,159707.0,59.86
26-08-2024 00:00,3290.0,3318.95,3290.0,3305.45,122169,4034.67,8974,74556.0,61.03
23-08-2024 00:00,3340.0,3340.0,3276.6,3292.2,116336,3832.85,14245,43767.0,37.62
22-08-2024 00:00,3312.15,3384.4,3312.15,3334.6,205883,6887.68,28494,99164.0,48.17
21-08-2024 00:00,3299.9,3355.4,3295.95,3302.65,276233,9161.65,34943,178228.0,64.52
20-08-2024 00:00,3299.9,3308.65,3262.2,3289.25,91501,3007.18,9197,44971.0,49.15
19-08-2024 00:00,3325.0,3350.85,3272.25,3281.25,237931,7856.64,16146,161317.0,67.8
16-08-2024 00:00,3250.0,3332.85,3246.85,3324.9,156142,5139.24,19583,84556.0,54.15
14-08-2024 00:00,3277.05,3309.15,3226.4,3237.6,340278,11065.68,29987,167855.0,49.33
13-08-2024 00:00,3450.0,3466.9,3262.15,3277.05,449800,14970.08,46788,151417.0,33.66
12-08-2024 00:00,3532.15,3550.0,3452.0,3466.9,155475,5430.92,11504,88141.0,56.69
09-08-2024 00:00,3592.0,3630.0,3535.0,3550.2,86254,3075.16,13658,36178.0,41.94
08-08-2024 00:00,3585.0,3644.0,3537.25,3549.45,94435,3403.19,16169,26915.0,28.5
07-08-2024 00:00,3515.0,3620.0,3502.0,3601.85,246049,8788.19,21800,133730.0,54.35
06-08-2024 00:00,3476.5,3591.95,3451.6,3466.0,285809,10061.88,29521,142923.0,50.01
05-08-2024 00:00,3515.0,3584.85,3450.6,3455.95,186557,6543.09,28465,59883.0,32.1
02-08-2024 00:00,3641.0,3699.0,3588.0,3606.2,266577,9757.51,24068,149994.0,56.27
01-08-2024 00:00,3790.0,3790.0,3660.35,3686.2,355652,13174.17,32669,164420.0,46.23
31-07-2024 00:00,3759.95,3820.95,3627.0,3800.95,983055,36832.2,72981,188799.0,19.21
30-07-2024 00:00,3588.8,3799.0,3588.8,3771.15,741208,27606.42,74992,180251.0,24.32
29-07-2024 00:00,3553.0,3605.95,3515.0,3570.8,255792,9120.14,27586,116578.0,45.58
26-07-2024 00:00,3527.0,3570.8,3498.05,3530.55,158228,5608.7,23598,72382.0,45.75
25-07-2024 00:00,3517.0,3527.05,3451.15,3514.25,245304,8570.6,18697,116928.0,47.67
24-07-2024 00:00,3550.0,3568.8,3518.6,3531.55,188739,6680.77,18045,115686.0,61.29
23-07-2024 00:00,3590.7,3607.75,3424.9,3557.0,123236,4377.84,18785,42906.0,34.82
22-07-2024 00:00,3508.2,3615.0,3494.0,3590.7,152745,5466.86,18490,75972.0,49.74
19-07-2024 00:00,3658.0,3669.95,3535.0,3545.1,134381,4818.65,19906,57258.0,42.61
18-07-2024 00:00,3679.0,3696.2,3626.95,3661.0,290141,10621.53,25896,173108.0,59.66
16-07-2024 00:00,3685.0,3742.95,3655.8,3665.35,300978,11156.81,32464,72340.0,24.03
15-07-2024 00:00,3636.0,3690.85,3631.8,3660.1,59153,2167.54,10067,19758.0,33.4
12-07-2024 00:00,3646.55,3716.95,3633.1,3657.2,120592,4435.28,15205,50681.0,42.03
11-07-2024 00:00,3674.55,3688.95,3635.35,3645.95,87835,3209.71,12944,46961.0,53.47
10-07-2024 00:00,3709.95,3720.0,3609.0,3674.55,231028,8482.9,27629,126087.0,54.58
09-07-2024 00:00,3700.0,3728.0,3667.0,3691.85,298779,11037.02,23833,145338.0,48.64
08-07-2024 00:00,3665.6,3715.8,3621.1,3663.55,121947,4463.7,19493,49013.0,40.19
05-07-2024 00:00,3659.15,3722.85,3626.0,3665.6,199447,7350.45,22354,96945.0,48.61
04-07-2024 00:00,3649.8,3700.0,3588.5,3659.15,334561,12244.46,41505,172748.0,51.63
03-07-2024 00:00,3631.6,3659.95,3601.15,3624.3,166954,6050.27,16891,108478.0,64.97
02-07-2024 00:00,3629.0,3695.0,3596.0,3604.6,414904,15156.24,46218,172805.0,41.65
01-07-2024 00:00,3604.45,3654.65,3569.05,3621.0,266306,9663.62,26204,163155.0,61.27
28-06-2024 00:00,3624.95,3672.2,3561.0,3574.25,162417,5828.34,16128,96331.0,59.31
27-06-2024 00:00,3600.0,3668.95,3560.3,3613.5,200761,7231.44,20927,92185.0,45.92
26-06-2024 00:00,3539.95,3639.0,3537.0,3592.35,276820,9990.95,34287,113976.0,41.17
25-06-2024 00:00,3656.1,3690.0,3529.0,3536.85,237521,8542.39,28065,76235.0,32.1
24-06-2024 00:00,3690.85,3719.8,3612.15,3657.75,128573,4722.72,18576,27845.0,21.66
21-06-2024 00:00,3789.95,3847.7,3675.35,3690.85,444435,16726.79,50447,196911.0,44.31
20-06-2024 00:00,3665.0,3839.0,3657.75,3770.25,1034470,39157.19,76309,213930.0,20.68
19-06-2024 00:00,3617.0,3670.85,3574.05,3637.85,365745,13308.1,36666,142865.0,39.06
18-06-2024 00:00,3535.8,3606.0,3535.75,3599.7,157434,5628.9,18795,52571.0,33.39
14-06-2024 00:00,3588.0,3607.95,3533.0,3545.25,138042,4942.57,20630,54209.0,39.27
13-06-2024 00:00,3548.0,3592.0,3520.05,3562.05,241256,8589.17,27306,116743.0,48.39
12-06-2024 00:00,3485.0,3536.95,3468.05,3514.05,309078,10848.69,33052,203275.0,65.77
11-06-2024 00:00,3436.75,3555.0,3432.5,3485.05,470032,16504.67,46473,174397.0,37.1
10-06-2024 00:00,3340.0,3448.0,3315.05,3435.7,261418,8914.83,23153,116620.0,44.61
07-06-2024 00:00,3277.05,3339.95,3277.0,3329.25,63466,2107.07,12472,23610.0,37.2
06-06-2024 00:00,3314.0,3351.85,3285.2,3319.15,87870,2919.65,17691,32141.0,36.58
05-06-2024 00:00,3087.0,3315.0,3075.0,3300.6,244470,7919.54,32152,74529.0,30.49
04-06-2024 00:00,3250.0,3250.0,2875.95,3048.45,454767,14007.87,57680,187268.0,41.18
03-06-2024 00:00,3275.0,3393.5,3160.0,3303.4,410020,13581.49,42842,81889.0,19.97
31-05-2024 00:00,3255.4,3265.0,3175.7,3187.4,132888,4258.51,16353,65776.0,49.5
30-05-2024 00:00,3295.0,3314.75,3212.05,3231.2,179964,5851.88,17200,90467.0,50.27
29-05-2024 00:00,3307.0,3348.95,3300.05,3314.2,146910,4883.94,13287,89784.0,61.11
28-05-2024 00:00,3369.9,3384.95,3306.15,3336.85,103479,3456.87,14632,34504.0,33.34
27-05-2024 00:00,3350.0,3401.95,3330.05,3366.85,118079,3983.24,15651,37009.0,31.34
24-05-2024 00:00,3337.2,3387.0,3314.15,3355.55,107938,3622.37,13524,28291.0,26.21
23-05-2024 00:00,3359.95,3375.0,3296.4,3330.6,109024,3625.12,13038,30298.0,27.79
22-05-2024 00:00,3384.9,3420.0,3340.3,3349.85,79344,2670.84,11095,28550.0,35.98
21-05-2024 00:00,3435.05,3461.1,3378.0,3383.3,152043,5182.24,17700,59292.0,39.0
18-05-2024 00:00,3460.0,3460.0,3425.0,3430.05,24664,848.49,3034,13292.0,53.89
17-05-2024 00:00,3326.0,3434.95,3315.05,3428.45,376376,12795.24,30793,169696.0,45.09
16-05-2024 00:00,3345.0,3354.95,3286.9,3319.3,120387,4004.7,15169,49802.0,41.37
15-05-2024 00:00,3435.0,3458.0,3301.0,3324.2,574233,19328.18,43110,181947.0,31.69
14-05-2024 00:00,3259.9,3352.1,3224.2,3336.25,164996,5461.87,23072,49155.0,29.79
13-05-2024 00:00,3230.0,3267.0,3170.15,3236.65,190352,6112.5,22637,84661.0,44.48
10-05-2024 00:00,3247.95,3294.95,3211.6,3247.55,206898,6730.6,27535,95017.0,45.92
09-05-2024 00:00,3425.0,3425.0,3210.2,3222.2,417648,13698.31,54987,209807.0,50.24
08-05-2024 00:00,3377.1,3435.35,3181.6,3411.4,1104255,37276.02,76595,335168.0,30.35
07-05-2024 00:00,3460.0,3466.4,3331.55,3377.1,390962,13216.42,41218,151563.0,38.77
06-05-2024 00:00,3470.0,3498.0,3431.1,3440.9,363090,12578.34,46358,181667.0,50.03
03-05-2024 00:00,3450.0,3465.0,3381.55,3435.65,498125,17027.95,43195,322203.0,64.68
02-05-2024 00:00,3423.95,3470.0,3405.2,3428.35,183341,6283.82,17950,99417.0,54.23
30-04-2024 00:00,3424.85,3465.7,3408.0,3419.25,319818,11012.32,38892,125293.0,39.18
29-04-2024 00:00,3322.85,3454.9,3317.0,3424.85,584654,19948.6,59463,224752.0,38.44
26-04-2024 00:00,3310.0,3340.0,3272.7,3309.75,314560,10406.47,32729,176078.0,55.98
25-04-2024 00:00,3285.0,3351.2,3256.05,3306.85,219631,7266.99,23119,48168.0,21.93
24-04-2024 00:00,3400.0,3419.0,3279.25,3283.5,308350,10314.61,33071,120718.0,39.15
23-04-2024 00:00,3298.95,3389.0,3283.85,3374.15,537626,18077.22,51875,231568.0,43.07
22-04-2024 00:00,3256.15,3282.15,3232.75,3278.6,252822,8260.68,19126,152817.0,60.44
19-04-2024 00:00,3210.0,3252.4,3170.0,3222.65,204308,6573.52,19725,104715.0,51.25
18-04-2024 00:00,3240.0,3325.0,3214.0,3228.85,258712,8454.63,28603,84322.0,32.59
16-04-2024 00:00,3200.0,3265.65,3192.05,3229.5,318346,10316.53,27594,190750.0,59.92
15-04-2024 00:00,3235.95,3302.9,3213.3,3244.75,297843,9726.14,30340,118267.0,39.71
12-04-2024 00:00,3244.0,3320.0,3229.2,3296.65,568001,18651.13,46522,221698.0,39.03
10-04-2024 00:00,3077.0,3262.3,3037.05,3245.7,884498,28316.11,78607,302273.0,34.17
09-04-2024 00:00,3128.9,3128.9,3051.05,3057.6,186296,5772.5,17429,111061.0,59.62
08-04-2024 00:00,3169.95,3169.95,3091.55,3096.4,151617,4727.96,15007,83976.0,55.39
05-04-2024 00:00,3145.0,3180.0,3125.0,3147.6,261433,8244.04,24324,156530.0,59.87
04-04-2024 00:00,3170.0,3173.95,3127.0,3132.95,85870,2696.74,14998,46820.0,54.52
03-04-2024 00:00,3130.0,3155.9,3119.85,3145.55,98215,3086.41,17308,44632.0,45.44
02-04-2024 00:00,3150.7,3208.15,3121.05,3150.9,191518,6068.51,26580,63853.0,33.34
01-04-2024 00:00,3160.0,3166.15,3096.15,3130.7,117937,3683.05,14135,64424.0,54.63
28-03-2024 00:00,3128.0,3138.0,3086.55,3114.3,294812,9176.9,28799,177858.0,60.33
27-03-2024 00:00,3130.0,3188.0,3094.5,3136.05,566381,17837.83,47028,368948.0,65.14
26-03-2024 00:00,3022.0,3149.0,3022.0,3127.95,263767,8186.67,22133,139826.0,53.01
22-03-2024 00:00,3094.95,3125.0,3074.0,3092.95,118363,3667.91,16851,46341.0,39.15
21-03-2024 00:00,2973.65,3099.0,2973.65,3086.05,162769,4946.5,20325,81317.0,49.96
20-03-2024 00:00,2994.95,2994.95,2932.1,2966.55,152712,4522.96,11184,110984.0,72.68
19-03-2024 00:00,3020.0,3020.0,2966.2,2997.45,115608,3460.64,9205,83139.0,71.91
18-03-2024 00:00,3000.6,3031.0,2963.1,3011.45,94195,2831.61,11975,45013.0,47.79
15-03-2024 00:00,3010.05,3010.05,2964.3,3001.15,109494,3278.36,12073,59355.0,54.21
14-03-2024 00:00,2918.05,3005.25,2899.25,2998.05,140637,4178.27,16105,79106.0,56.25
13-03-2024 00:00,3015.0,3030.9,2914.15,2924.25,309551,9124.48,29536,177382.0,57.3
12-03-2024 00:00,3068.95,3068.95,2994.05,3018.95,120796,3653.35,14854,64715.0,53.57
11-03-2024 00:00,3061.0,3083.9,3020.05,3049.85,102055,3112.44,17354,45324.0,44.41
07-03-2024 00:00,3031.6,3105.0,3020.75,3059.8,295715,9098.33,26027,173991.0,58.84
06-03-2024 00:00,3053.95,3054.0,3000.0,3025.55,223179,6734.55,17275,153133.0,68.61
05-03-2024 00:00,3050.75,3127.0,3035.0,3043.45,330334,10186.36,26922,164491.0,49.8
04-03-2024 00:00,3095.0,3098.0,3036.85,3050.2,109680,3347.76,11900,55523.0,50.62
02-03-2024 00:00,3054.0,3100.5,3054.0,3069.0,8557,262.65,1335,5711.0,66.74
01-03-2024 00:00,3021.1,3066.3,3018.65,3053.65,77396,2358.71,11335,35420.0,45.76
29-02-2024 00:00,3017.7,3034.5,2988.95,3021.1,156302,4711.73,15337,68193.0,43.63
28-02-2024 00:00,3120.55,3120.55,3000.0,3017.7,148318,4538.51,21173,82157.0,55.39
27-02-2024 00:00,3115.0,3128.9,3075.2,3120.55,132308,4112.68,13133,67754.0,51.21
26-02-2024 00:00,3150.7,3162.0,3100.75,3108.9,112245,3511.27,15626,61095.0,54.43
23-02-2024 00:00,3205.0,3213.75,3142.7,3150.7,247817,7855.37,16380,169877.0,68.55
22-02-2024 00:00,3165.0,3209.9,3133.7,3194.3,128532,4093.63,16049,69923.0,54.4
21-02-2024 00:00,3233.7,3233.7,3151.05,3164.95,216846,6930.73,11563,145435.0,67.07
20-02-2024 00:00,3157.0,3219.0,3141.0,3203.5,156900,5007.41,16008,73836.0,47.06
19-02-2024 00:00,3185.95,3193.9,3160.2,3172.35,94090,2988.83,13083,28197.0,29.97
16-02-2024 00:00,3133.0,3184.45,3124.85,3174.25,173996,5506.15,15280,84649.0,48.65
15-02-2024 00:00,3115.9,3140.0,3110.05,3126.1,111368,3481.26,11265,52917.0,47.52
14-02-2024 00:00,3065.0,3115.0,3051.05,3102.85,92609,2865.6,11636,31425.0,33.93
13-02-2024 00:00,3100.0,3114.45,3030.0,3103.5,129061,3981.18,15487,47054.0,36.46
12-02-2024 00:00,3064.0,3126.5,3040.3,3073.95,263915,8137.92,26337,73509.0,27.85
