datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
16-12-2024 00:00,782.5,782.5,775.25,781.28,226580,1767.47,10611,128863.0,56.87
13-12-2024 00:00,803.65,803.65,756.85,779.06,269120,2081.03,12757,139928.0,51.99
12-12-2024 00:00,772.2,787.97,772.2,780.24,164570,1285.22,9016,90448.0,54.96
11-12-2024 00:00,780.62,783.5,757.2,782.16,177892,1391.07,7553,93630.0,52.63
10-12-2024 00:00,780.5,780.9,773.55,780.62,192396,1499.22,9039,105827.0,55.0
09-12-2024 00:00,782.8,782.8,772.5,776.5,200415,1556.42,12022,128283.0,64.01
06-12-2024 00:00,792.4,792.4,768.25,778.5,216151,1681.34,9078,113945.0,52.72
05-12-2024 00:00,755.0,775.6,748.25,773.47,208389,1607.95,10721,97621.0,46.85
04-12-2024 00:00,771.7,772.27,763.55,771.38,212631,1637.82,10481,106038.0,49.87
03-12-2024 00:00,764.7,768.34,755.24,767.94,247786,1897.24,10328,130296.0,52.58
02-12-2024 00:00,774.2,774.2,747.0,759.95,242685,1839.13,16246,129762.0,53.47
29-11-2024 00:00,753.8,757.43,745.55,754.98,133510,1006.14,4726,67372.0,50.46
28-11-2024 00:00,753.5,756.1,745.25,750.16,200986,1510.92,7589,88351.0,43.96
27-11-2024 00:00,764.8,764.8,735.11,749.31,220932,1649.29,5916,74461.0,33.7
26-11-2024 00:00,745.8,745.8,735.26,742.52,214116,1591.11,5929,118515.0,55.35
25-11-2024 00:00,743.0,745.07,704.55,740.84,435308,3231.24,9703,256094.0,58.83
22-11-2024 00:00,734.65,734.65,697.25,726.33,322547,2338.33,11045,218926.0,67.87
21-11-2024 00:00,728.5,728.5,705.1,713.25,441139,3140.86,18991,267671.0,60.68
19-11-2024 00:00,741.3,741.3,720.05,723.57,236325,1719.97,8277,133265.0,56.39
18-11-2024 00:00,698.8,734.1,698.8,719.72,360782,2603.95,12792,195789.0,54.27
14-11-2024 00:00,738.65,738.65,705.35,720.39,270469,1949.05,10138,173671.0,64.21
13-11-2024 00:00,752.8,752.8,708.9,717.16,531016,3824.37,23315,374333.0,70.49
12-11-2024 00:00,753.7,753.7,729.21,730.85,399623,2944.67,18682,292638.0,73.23
11-11-2024 00:00,725.02,753.62,725.02,747.41,239459,1789.8,12653,101039.0,42.19
08-11-2024 00:00,770.0,776.5,743.0,744.97,191280,1431.91,9977,114078.0,59.64
07-11-2024 00:00,784.9,798.94,739.15,753.9,222106,1679.01,10138,142638.0,64.22
06-11-2024 00:00,754.0,763.2,733.0,762.02,391823,2970.84,9772,225603.0,57.58
05-11-2024 00:00,754.0,754.0,731.0,744.96,319271,2356.9,14469,195895.0,61.36
04-11-2024 00:00,778.75,778.75,733.4,741.01,544329,4028.23,32859,390450.0,71.73
01-11-2024 00:00,751.5,763.0,740.55,756.06,101799,769.95,6938,65333.0,64.18
31-10-2024 00:00,751.8,751.8,744.15,746.59,176289,1316.5,8195,111831.0,63.44
30-10-2024 00:00,755.5,756.53,747.2,749.91,199333,1499.51,9333,124721.0,62.57
29-10-2024 00:00,751.5,753.6,737.5,752.77,235014,1750.7,9963,127989.0,54.46
28-10-2024 00:00,766.8,766.8,730.02,747.73,353822,2642.52,13949,210480.0,59.49
25-10-2024 00:00,776.3,776.3,734.36,744.49,535364,3975.78,19000,349708.0,65.32
24-10-2024 00:00,762.8,762.8,752.89,753.67,387006,2923.38,9391,242469.0,62.65
23-10-2024 00:00,764.55,764.81,749.66,757.31,427531,3244.64,11272,226937.0,53.08
22-10-2024 00:00,784.8,786.87,758.0,759.55,680772,5225.76,26218,461534.0,67.8
21-10-2024 00:00,816.8,816.8,781.02,781.99,325284,2555.03,15880,244457.0,75.15
18-10-2024 00:00,792.8,794.22,780.51,792.99,273906,2160.41,9475,162047.0,59.16
17-10-2024 00:00,810.5,810.5,789.0,789.91,459686,3649.51,18795,379708.0,82.6
16-10-2024 00:00,809.43,811.9,804.0,807.81,197453,1594.86,6444,110157.0,55.79
15-10-2024 00:00,804.25,811.5,804.25,809.45,193297,1562.09,8877,104542.0,54.08
14-10-2024 00:00,808.5,808.5,803.26,807.01,151410,1220.59,8483,98857.0,65.29
11-10-2024 00:00,806.5,806.5,779.19,804.15,106406,854.71,5875,59156.0,55.59
10-10-2024 00:00,828.85,828.85,802.0,803.3,153130,1234.77,7621,99280.0,64.83
09-10-2024 00:00,801.85,810.0,786.35,804.7,248201,1999.56,8869,139688.0,56.28
08-10-2024 00:00,793.97,797.66,773.2,796.03,321118,2528.31,13941,204412.0,63.66
07-10-2024 00:00,807.69,807.7,772.86,784.97,907931,7104.61,34128,504665.0,55.58
04-10-2024 00:00,801.35,810.9,792.25,803.2,424012,3395.45,19765,286480.0,67.56
03-10-2024 00:00,820.8,820.8,801.39,807.63,526815,4262.15,31389,412905.0,78.38
01-10-2024 00:00,824.8,825.15,818.37,821.83,374051,3074.12,35586,221996.0,59.35
30-09-2024 00:00,826.99,828.65,820.01,821.6,248333,2046.34,12137,152826.0,61.54
27-09-2024 00:00,822.7,827.8,817.0,825.86,153161,1263.42,6252,83827.0,54.73
26-09-2024 00:00,817.98,820.75,811.25,819.94,147066,1201.97,5380,97716.0,66.44
25-09-2024 00:00,812.0,819.7,810.9,814.85,150285,1224.05,7664,81468.0,54.21
24-09-2024 00:00,819.84,819.85,806.3,817.28,181100,1480.06,6918,91556.0,50.56
23-09-2024 00:00,805.0,817.1,786.25,816.38,310470,2522.12,10314,227163.0,73.17
20-09-2024 00:00,798.8,806.59,794.1,804.58,197101,1579.55,6847,122204.0,62.0
19-09-2024 00:00,791.0,809.0,782.55,794.81,414579,3276.23,14722,237282.0,57.23
18-09-2024 00:00,827.25,830.0,795.25,800.15,155079,1241.58,8193,87083.0,56.15
17-09-2024 00:00,780.15,809.8,780.15,803.14,138931,1115.68,7309,82829.0,59.62
16-09-2024 00:00,808.8,808.8,803.35,804.29,177087,1426.1,9884,92275.0,52.11
13-09-2024 00:00,805.0,807.99,803.31,804.29,135687,1092.28,6157,77601.0,57.19
12-09-2024 00:00,799.5,804.22,796.1,803.56,139739,1119.28,6122,79304.0,56.75
11-09-2024 00:00,800.8,801.87,792.01,793.81,126957,1012.35,6814,74670.0,58.82
10-09-2024 00:00,806.0,806.0,795.51,798.1,136986,1093.87,7464,66584.0,48.61
09-09-2024 00:00,798.5,798.5,785.46,796.07,246093,1948.59,14205,155190.0,63.06
06-09-2024 00:00,827.3,827.3,790.0,795.79,217125,1731.73,12907,166453.0,76.66
05-09-2024 00:00,808.0,829.7,781.35,803.2,507098,4082.31,10989,399212.0,78.72
04-09-2024 00:00,804.5,806.66,790.95,805.53,201989,1621.72,10441,129080.0,63.9
03-09-2024 00:00,805.5,806.5,801.15,803.58,181042,1455.39,10207,96977.0,53.57
02-09-2024 00:00,825.85,825.85,777.75,802.49,203669,1633.69,17335,118161.0,58.02
30-08-2024 00:00,799.03,803.7,775.05,801.8,148349,1190.07,5508,87525.0,59.0
29-08-2024 00:00,824.65,824.65,793.35,799.03,148185,1181.44,6935,83730.0,56.5
28-08-2024 00:00,797.1,802.7,796.8,800.61,158950,1272.3,7951,84156.0,52.94
27-08-2024 00:00,799.0,799.43,774.25,798.88,121471,969.66,6304,83136.0,68.44
26-08-2024 00:00,799.5,800.5,794.52,798.22,171308,1364.59,10585,113482.0,66.24
23-08-2024 00:00,796.8,799.6,793.75,794.52,280701,2235.9,7401,204180.0,72.74
22-08-2024 00:00,791.37,797.5,790.1,796.83,372576,2964.91,6149,316068.0,84.83
21-08-2024 00:00,791.9,792.0,786.35,791.37,302199,2387.55,6630,202251.0,66.93
20-08-2024 00:00,789.0,789.31,773.0,788.89,155852,1223.35,7406,105338.0,67.59
19-08-2024 00:00,753.15,783.6,753.15,781.41,167984,1313.07,8882,93289.0,55.53
16-08-2024 00:00,773.5,779.0,767.0,776.46,207434,1603.44,9672,143046.0,68.96
14-08-2024 00:00,767.7,767.7,759.01,765.17,151985,1160.38,6888,74439.0,48.98
13-08-2024 00:00,776.85,776.85,763.2,764.17,192442,1477.98,9976,124448.0,64.67
12-08-2024 00:00,778.5,779.5,767.5,772.45,221899,1713.6,12505,108479.0,48.89
09-08-2024 00:00,777.8,779.16,768.43,775.04,269482,2086.2,8271,62528.0,23.2
08-08-2024 00:00,776.0,776.0,755.25,767.0,169102,1299.19,8632,102165.0,60.42
07-08-2024 00:00,762.0,771.03,741.0,769.94,254394,1945.76,8685,136769.0,53.76
06-08-2024 00:00,745.02,775.8,745.02,749.82,510202,3872.24,18792,322063.0,63.12
05-08-2024 00:00,806.35,806.35,750.28,767.49,800045,6096.32,42019,566859.0,70.85
02-08-2024 00:00,781.55,792.0,781.55,782.87,339839,2670.76,13662,259371.0,76.32
01-08-2024 00:00,795.2,799.0,787.11,791.5,192589,1526.41,14112,121600.0,63.14
31-07-2024 00:00,812.9,812.9,785.0,794.51,148376,1178.65,6198,90386.0,60.92
30-07-2024 00:00,775.02,793.8,766.45,789.23,129511,1024.85,6823,66120.0,51.05
29-07-2024 00:00,792.6,792.6,782.89,790.13,249256,1963.91,11285,138564.0,55.59
26-07-2024 00:00,775.0,785.08,753.02,782.52,411420,3209.12,8697,172134.0,41.84
25-07-2024 00:00,789.0,789.0,751.1,768.53,291032,2231.86,7795,204057.0,70.11
24-07-2024 00:00,760.0,769.52,760.0,766.04,191560,1467.44,6627,144024.0,75.18
23-07-2024 00:00,772.0,774.7,736.89,764.45,474819,3600.41,17207,284115.0,59.84
22-07-2024 00:00,779.98,779.98,751.1,770.18,232378,1779.11,13846,115754.0,49.81
19-07-2024 00:00,802.85,802.85,760.0,761.41,514021,3936.17,21263,378458.0,73.63
18-07-2024 00:00,811.9,811.9,764.6,779.49,352169,2742.29,16918,267348.0,75.91
16-07-2024 00:00,795.5,795.5,786.71,788.24,227503,1798.86,9786,187166.0,82.27
15-07-2024 00:00,809.75,809.75,774.3,792.29,169727,1340.8,13153,88161.0,51.94
12-07-2024 00:00,789.25,793.0,782.92,786.17,207789,1637.41,8664,125951.0,60.61
11-07-2024 00:00,790.7,790.9,776.3,789.21,121508,958.9,8470,70675.0,58.16
10-07-2024 00:00,810.7,810.7,770.1,787.26,303765,2376.97,13802,164487.0,54.15
09-07-2024 00:00,787.49,788.85,782.0,787.07,237873,1870.66,11277,160436.0,67.45
08-07-2024 00:00,783.2,787.0,780.14,783.92,262570,2058.87,17394,169129.0,64.41
05-07-2024 00:00,779.59,783.77,772.5,783.17,183325,1431.6,12496,114355.0,62.38
04-07-2024 00:00,757.02,779.09,755.1,776.92,231721,1799.59,12979,139656.0,60.27
03-07-2024 00:00,768.1,775.79,757.3,772.86,211149,1627.84,14470,126346.0,59.84
02-07-2024 00:00,790.9,790.9,756.35,767.79,291238,2233.06,28039,181631.0,62.37
01-07-2024 00:00,757.26,769.0,757.25,767.87,422216,3230.63,33872,226142.0,53.56
28-06-2024 00:00,764.8,764.8,758.2,761.04,165456,1259.76,8828,71794.0,43.39
27-06-2024 00:00,761.84,762.47,752.31,759.09,174210,1319.43,7646,82222.0,47.2
26-06-2024 00:00,764.8,764.8,756.35,759.1,148561,1128.26,7362,93514.0,62.95
25-06-2024 00:00,761.94,765.7,758.35,759.76,174941,1332.06,8255,91370.0,52.23
24-06-2024 00:00,759.3,762.96,750.56,761.94,291966,2216.72,10635,143035.0,48.99
21-06-2024 00:00,785.75,785.75,756.13,757.58,169097,1286.25,7401,105775.0,62.55
20-06-2024 00:00,772.1,772.1,756.45,762.87,187545,1428.51,6755,118547.0,63.21
19-06-2024 00:00,780.3,780.3,755.1,762.1,279413,2134.92,10566,178017.0,63.71
18-06-2024 00:00,770.79,770.8,755.3,768.89,271496,2086.46,12993,156467.0,57.63
14-06-2024 00:00,763.1,765.92,744.31,764.4,265979,2025.47,9808,123683.0,46.5
13-06-2024 00:00,754.15,754.73,736.6,753.82,342093,2568.91,6670,229109.0,66.97
12-06-2024 00:00,736.25,748.33,736.25,747.51,186639,1393.48,7519,107447.0,57.57
11-06-2024 00:00,747.7,747.7,741.0,742.22,178970,1332.45,7886,129912.0,72.59
10-06-2024 00:00,741.5,745.0,733.55,742.9,226240,1680.01,12732,110051.0,48.64
07-06-2024 00:00,748.45,748.45,720.51,736.56,302294,2214.23,8629,190392.0,62.98
06-06-2024 00:00,724.7,732.72,702.0,726.67,353016,2564.98,10728,216466.0,61.32
05-06-2024 00:00,736.0,750.0,682.05,712.35,1081909,7587.94,34251,710559.0,65.68
04-06-2024 00:00,749.7,769.0,651.99,740.26,1549840,11129.21,50237,752222.0,48.54
03-06-2024 00:00,741.5,751.99,730.0,750.2,434759,3240.53,23927,283913.0,65.3
31-05-2024 00:00,724.5,724.98,712.34,719.92,215276,1546.19,6533,172570.0,80.16
30-05-2024 00:00,746.85,746.85,715.55,719.54,227611,1639.71,8691,176399.0,77.5
29-05-2024 00:00,740.0,740.0,719.1,725.08,164030,1190.66,7122,105049.0,64.04
28-05-2024 00:00,714.1,739.9,714.1,730.05,186717,1364.43,7980,120423.0,64.49
27-05-2024 00:00,740.0,740.5,720.02,736.19,227509,1674.43,8868,141960.0,62.4
24-05-2024 00:00,754.1,754.1,727.35,735.86,360625,2651.27,7340,194890.0,54.04
23-05-2024 00:00,731.9,732.85,726.25,732.14,154505,1128.91,6051,82082.0,53.13
22-05-2024 00:00,748.25,748.25,715.55,728.2,186951,1358.54,6527,126269.0,67.54
21-05-2024 00:00,741.8,741.8,705.0,726.45,173794,1259.91,10323,103896.0,59.78
18-05-2024 00:00,735.7,738.0,692.85,720.17,27631,198.89,1596,19255.0,69.69
17-05-2024 00:00,725.2,725.2,701.89,714.26,188106,1337.11,7115,95080.0,50.55
16-05-2024 00:00,703.79,706.0,697.1,704.08,226430,1589.31,6302,92154.0,40.7
15-05-2024 00:00,698.8,700.0,695.24,698.97,233819,1633.77,7097,157757.0,67.47
14-05-2024 00:00,706.0,706.0,664.9,695.24,183626,1271.85,5680,120916.0,65.85
13-05-2024 00:00,701.85,701.85,661.0,685.45,220006,1493.87,10995,116806.0,53.09
10-05-2024 00:00,674.35,682.65,671.66,681.42,160103,1087.06,11342,74703.0,46.66
09-05-2024 00:00,708.9,708.9,667.6,675.32,293118,1994.86,9256,218003.0,74.37
08-05-2024 00:00,683.85,692.79,676.55,688.25,224047,1538.99,7811,128533.0,57.37
07-05-2024 00:00,712.0,712.0,676.6,680.57,253016,1727.89,11360,147655.0,58.36
06-05-2024 00:00,721.35,721.35,685.5,691.28,347197,2403.05,16490,214513.0,61.78
03-05-2024 00:00,705.4,708.0,694.02,700.33,267806,1876.02,12486,158666.0,59.25
02-05-2024 00:00,693.75,701.53,690.33,700.57,201499,1407.72,14088,107484.0,53.34
30-04-2024 00:00,705.4,705.4,684.43,690.33,161356,1115.21,5817,81480.0,50.5
29-04-2024 00:00,703.4,703.4,682.2,684.84,302013,2067.07,8996,183225.0,60.67
26-04-2024 00:00,657.25,697.9,657.25,682.92,185512,1267.09,5258,102822.0,55.43
25-04-2024 00:00,694.1,694.1,658.02,677.56,121210,818.81,4837,70896.0,58.49
24-04-2024 00:00,689.05,689.05,648.9,673.86,216901,1461.47,4376,149775.0,69.05
23-04-2024 00:00,687.4,687.4,665.0,668.98,162258,1086.02,5634,128699.0,79.32
22-04-2024 00:00,666.5,668.0,662.1,667.39,119324,794.61,7439,73410.0,61.52
19-04-2024 00:00,679.5,679.5,641.5,659.43,233948,1532.34,7454,147751.0,63.16
18-04-2024 00:00,680.75,680.75,657.01,659.72,229165,1525.15,7914,116302.0,50.75
16-04-2024 00:00,674.15,674.15,640.7,660.93,167595,1107.01,6776,73558.0,43.89
15-04-2024 00:00,650.55,671.5,650.55,660.53,986754,6547.27,16438,868709.0,88.04
12-04-2024 00:00,694.7,694.7,668.5,670.66,471836,3177.71,9678,365568.0,77.48
10-04-2024 00:00,688.55,688.55,653.02,674.47,126524,852.69,7391,82568.0,65.26
09-04-2024 00:00,675.0,675.0,665.0,668.49,138491,926.89,8190,74934.0,54.11
08-04-2024 00:00,672.0,679.0,661.0,670.34,126239,846.31,13873,75906.0,60.13
05-04-2024 00:00,681.5,681.5,644.1,666.08,187784,1247.56,9348,122012.0,64.97
04-04-2024 00:00,684.7,684.7,660.0,661.66,231651,1536.71,9890,172669.0,74.54
03-04-2024 00:00,682.6,682.6,650.0,664.77,212121,1405.46,10713,130413.0,61.48
02-04-2024 00:00,675.45,675.45,636.1,662.72,186563,1231.28,14869,107415.0,57.58
01-04-2024 00:00,659.0,659.0,636.0,655.78,274750,1795.13,34063,146793.0,53.43
28-03-2024 00:00,656.25,656.25,630.05,643.81,184687,1186.43,7265,109500.0,59.29
27-03-2024 00:00,619.02,641.4,619.02,637.15,227358,1452.19,4764,83669.0,36.8
26-03-2024 00:00,630.4,635.58,613.02,634.45,190884,1207.94,8006,89010.0,46.63
22-03-2024 00:00,644.5,644.5,610.1,628.47,100472,629.81,4054,36669.0,36.5
21-03-2024 00:00,594.4,626.5,594.4,625.73,125726,782.36,4222,84829.0,67.47
20-03-2024 00:00,628.65,629.0,603.5,612.8,131121,799.51,5587,65950.0,50.3
19-03-2024 00:00,620.45,636.0,609.5,610.35,192443,1180.02,6844,121165.0,62.96
18-03-2024 00:00,636.5,637.2,599.4,621.81,132358,821.22,6928,70442.0,53.22
15-03-2024 00:00,641.85,641.85,609.01,617.96,176196,1084.37,8384,104688.0,59.42
14-03-2024 00:00,627.9,629.85,601.0,623.17,171573,1057.23,7480,85047.0,49.57
13-03-2024 00:00,633.8,634.25,603.87,609.59,379394,2328.97,13047,220072.0,58.01
12-03-2024 00:00,661.75,661.75,624.5,630.37,331342,2097.09,8931,186745.0,56.36
11-03-2024 00:00,662.15,662.15,623.59,642.49,149661,965.27,11871,83771.0,55.97
07-03-2024 00:00,639.5,644.9,636.72,642.88,104503,671.06,6451,58393.0,55.88
06-03-2024 00:00,652.15,652.15,621.3,636.72,179722,1137.07,9653,80789.0,44.95
05-03-2024 00:00,646.0,646.0,631.0,638.54,99389,634.84,7562,61993.0,62.37
04-03-2024 00:00,655.15,655.15,634.25,637.01,104974,668.76,11506,64378.0,61.33
02-03-2024 00:00,647.6,647.6,621.0,636.05,22460,142.83,1357,15632.0,69.6
01-03-2024 00:00,646.6,646.6,613.1,632.47,132294,835.63,8400,62714.0,47.41
29-02-2024 00:00,622.0,639.95,614.81,627.76,85525,531.61,5751,53823.0,62.93
28-02-2024 00:00,614.02,648.15,614.02,621.31,151431,945.36,7550,89988.0,59.43
27-02-2024 00:00,631.9,634.49,626.35,629.29,107313,677.26,5063,52129.0,48.58
26-02-2024 00:00,631.85,632.8,621.5,630.13,156441,983.82,6945,70187.0,44.86
23-02-2024 00:00,631.5,631.5,625.67,629.54,72395,455.54,3854,36806.0,50.84
22-02-2024 00:00,624.7,628.88,617.0,627.92,69003,429.87,4042,38069.0,55.17
21-02-2024 00:00,643.65,643.65,619.37,621.19,91016,568.39,5440,48317.0,53.09
20-02-2024 00:00,642.9,642.9,610.1,624.9,105565,658.52,5359,87470.0,82.86
19-02-2024 00:00,626.7,626.7,621.94,624.16,114928,717.57,6921,70297.0,61.17
16-02-2024 00:00,636.4,636.4,617.85,622.71,108836,676.97,4699,53049.0,48.74
15-02-2024 00:00,611.96,618.55,611.96,617.85,81658,503.73,5637,41222.0,50.48
14-02-2024 00:00,602.0,613.54,593.0,611.96,78304,473.93,5553,38844.0,49.61
13-02-2024 00:00,601.85,605.0,592.52,603.47,350821,2103.46,5763,277986.0,79.24
12-02-2024 00:00,610.64,615.99,597.0,599.64,132535,802.31,9985,83818.0,63.24
09-02-2024 00:00,629.65,629.65,596.02,610.64,159569,966.45,7001,68068.0,42.66
08-02-2024 00:00,618.0,618.0,603.2,611.31,221522,1355.81,6682,167367.0,75.55
07-02-2024 00:00,586.6,612.1,586.6,610.17,135880,824.52,7074,59307.0,43.65
06-02-2024 00:00,577.02,600.96,575.1,600.37,104233,622.57,6883,53309.0,51.14
05-02-2024 00:00,612.75,612.75,589.48,592.28,176362,1051.51,14423,115081.0,65.25
02-02-2024 00:00,607.6,607.6,589.92,594.92,115345,686.67,7463,72555.0,62.9
01-02-2024 00:00,590.7,593.88,586.2,589.92,87232,515.33,8873,49578.0,56.83
31-01-2024 00:00,599.15,599.15,582.0,587.7,66569,389.74,4121,36883.0,55.41
30-01-2024 00:00,602.6,602.6,582.21,583.1,84117,493.45,4344,48343.0,57.47
29-01-2024 00:00,596.45,596.45,578.3,585.04,123036,717.33,8370,68861.0,55.97
25-01-2024 00:00,574.3,585.0,571.81,579.09,135932,782.29,5107,91365.0,67.21
24-01-2024 00:00,569.7,576.99,561.41,576.22,131762,753.1,5016,79688.0,60.48
23-01-2024 00:00,586.5,586.62,563.51,566.94,155473,889.74,10288,117631.0,75.66
20-01-2024 00:00,599.05,599.05,578.8,581.61,62114,361.57,2842,27630.0,44.48
19-01-2024 00:00,578.7,581.98,573.57,581.62,85408,494.57,4224,41810.0,48.95
18-01-2024 00:00,592.15,592.15,561.0,573.57,141337,806.02,7213,71576.0,50.64
17-01-2024 00:00,599.25,599.25,564.36,576.16,137378,794.07,7792,86046.0,62.63
16-01-2024 00:00,599.95,599.95,570.83,581.81,82701,481.48,5686,49013.0,59.27
15-01-2024 00:00,585.8,585.8,578.69,582.48,134659,783.64,11086,83627.0,62.1
12-01-2024 00:00,584.5,584.5,580.29,581.12,124006,720.94,5172,81298.0,65.56
11-01-2024 00:00,587.5,587.5,562.1,580.45,76519,443.76,6314,41866.0,54.71
10-01-2024 00:00,569.92,576.6,559.25,574.76,114308,654.55,6758,59603.0,52.14
09-01-2024 00:00,588.3,588.3,568.0,573.94,121301,697.8,7501,74857.0,61.71
08-01-2024 00:00,578.85,579.89,570.7,571.55,201402,1154.63,17966,147272.0,73.12
05-01-2024 00:00,571.73,586.1,564.6,576.33,130348,753.64,9641,71354.0,54.74
04-01-2024 00:00,588.85,588.85,571.73,576.93,102850,591.18,9037,53312.0,51.83
03-01-2024 00:00,568.5,575.0,564.61,571.71,162026,923.42,12109,88592.0,54.68
02-01-2024 00:00,585.15,585.15,559.32,566.68,220026,1243.39,20279,135805.0,61.72
01-01-2024 00:00,582.3,582.3,550.3,568.13,366729,2088.13,41348,214540.0,58.5
29-12-2023 00:00,579.65,579.65,545.85,567.36,128249,724.82,4758,82908.0,64.65
28-12-2023 00:00,577.05,577.05,560.26,562.75,92767,521.73,5280,47336.0,51.03
27-12-2023 00:00,564.0,574.3,556.68,560.25,144712,810.81,4664,77338.0,53.44
26-12-2023 00:00,540.3,563.15,540.3,557.59,136938,762.31,7566,66102.0,48.27
22-12-2023 00:00,564.15,564.15,532.3,552.45,124029,683.45,5127,61041.0,49.22
21-12-2023 00:00,541.71,555.25,532.3,547.74,102889,558.17,5031,55140.0,53.59
20-12-2023 00:00,570.3,570.3,539.13,541.71,236810,1306.23,7237,142594.0,60.21
19-12-2023 00:00,558.5,558.5,551.55,556.72,97011,539.07,4653,49394.0,50.92
18-12-2023 00:00,568.2,568.2,547.0,556.22,100236,556.28,7036,53464.0,53.34
15-12-2023 00:00,562.15,562.15,550.26,551.66,88659,489.8,5165,54229.0,61.17
14-12-2023 00:00,528.02,552.0,527.65,550.73,90380,496.68,4876,53806.0,59.53
13-12-2023 00:00,556.65,556.65,532.0,543.97,94043,508.33,4219,65166.0,69.29
12-12-2023 00:00,560.15,560.15,536.67,540.46,123670,671.07,5371,77859.0,62.96
11-12-2023 00:00,521.75,544.22,521.75,543.84,106970,580.15,8115,64788.0,60.57
08-12-2023 00:00,551.15,551.15,525.2,537.89,142150,765.39,5553,55451.0,39.01
07-12-2023 00:00,553.5,553.5,536.16,541.45,85355,461.13,5311,48783.0,57.15
06-12-2023 00:00,529.08,537.91,515.8,537.38,127541,683.79,7010,63644.0,49.9
05-12-2023 00:00,531.45,538.22,525.01,531.75,164489,870.29,8668,85085.0,51.73
04-12-2023 00:00,531.05,531.05,518.1,525.72,190598,999.39,10239,127657.0,66.98
01-12-2023 00:00,525.55,525.55,494.95,515.56,149337,768.09,7494,114105.0,76.41
30-11-2023 00:00,519.9,519.9,489.6,510.26,85830,435.21,4605,54535.0,63.54
29-11-2023 00:00,515.1,515.1,488.6,504.75,103379,521.42,3990,51817.0,50.12
28-11-2023 00:00,510.75,510.75,481.0,500.08,140988,703.26,8353,103454.0,73.38
24-11-2023 00:00,502.15,502.15,481.6,495.88,54461,270.31,3340,40506.0,74.38
23-11-2023 00:00,500.0,500.0,480.2,496.52,59352,294.5,2992,38484.0,64.84
22-11-2023 00:00,499.0,499.0,493.11,495.04,61480,304.75,3537,32511.0,52.88
21-11-2023 00:00,482.05,500.5,482.05,497.09,69275,344.64,3474,40081.0,57.86
20-11-2023 00:00,500.3,500.3,495.0,496.95,100943,502.33,6522,62739.0,62.15
17-11-2023 00:00,509.7,509.7,490.1,498.2,127859,636.07,5037,92021.0,71.97
16-11-2023 00:00,502.6,502.6,491.22,494.86,118278,584.41,4687,63694.0,53.85
15-11-2023 00:00,473.85,503.2,473.85,493.24,107140,527.63,7032,59589.0,55.62
13-11-2023 00:00,498.4,498.4,485.29,488.53,85694,417.74,6399,57514.0,67.12
12-11-2023 00:00,489.8,491.98,485.01,487.98,53172,259.98,5421,30173.0,56.75
10-11-2023 00:00,498.7,498.7,479.3,485.39,92841,449.33,5350,49866.0,53.71
09-11-2023 00:00,497.35,497.35,483.7,484.16,152747,740.78,4025,121075.0,79.27
08-11-2023 00:00,486.6,487.0,471.05,486.12,96666,469.83,4191,63663.0,65.86
07-11-2023 00:00,494.1,494.1,465.3,483.7,103740,498.91,5684,70758.0,68.21
06-11-2023 00:00,480.6,480.6,469.6,479.7,92836,444.56,10698,47149.0,50.79
03-11-2023 00:00,471.48,477.0,468.0,475.8,82901,393.75,5620,45963.0,55.44
02-11-2023 00:00,479.2,479.2,454.2,471.48,115470,543.51,6178,74054.0,64.13
01-11-2023 00:00,481.75,481.75,453.7,465.24,125504,586.42,6906,87159.0,69.45
31-10-2023 00:00,480.65,480.65,459.3,467.72,127862,597.87,3274,99893.0,78.13
30-10-2023 00:00,479.75,479.75,460.0,466.66,75451,350.47,5155,43160.0,57.2
27-10-2023 00:00,471.0,471.0,443.55,465.76,203694,946.89,5298,115188.0,56.55
26-10-2023 00:00,474.25,474.25,451.0,457.29,189225,859.6,8913,144025.0,76.11
25-10-2023 00:00,478.5,478.5,458.51,460.46,199831,923.98,7785,111856.0,55.98
23-10-2023 00:00,487.65,487.65,463.01,464.56,171639,803.12,8339,113563.0,66.16
20-10-2023 00:00,491.45,491.45,466.5,473.44,88440,419.29,4431,68471.0,77.42
19-10-2023 00:00,464.3,489.25,464.3,477.16,60635,288.74,4386,33734.0,55.63
18-10-2023 00:00,489.0,489.0,477.0,478.65,75918,363.84,4534,55371.0,72.94
17-10-2023 00:00,493.15,493.15,466.5,482.67,65458,316.05,6016,47673.0,72.83
16-10-2023 00:00,494.0,494.0,465.0,480.92,123142,592.12,8602,83021.0,67.42
13-10-2023 00:00,465.0,480.97,465.0,479.61,77199,370.51,4676,51911.0,67.24
12-10-2023 00:00,492.3,492.3,475.98,479.37,79547,382.25,4497,38108.0,47.91
11-10-2023 00:00,482.6,482.6,465.15,477.98,94290,452.03,4648,60462.0,64.12
10-10-2023 00:00,456.45,478.35,456.45,476.5,139036,659.94,9882,98478.0,70.83
09-10-2023 00:00,490.15,490.15,461.6,470.57,135659,638.97,11015,69141.0,50.97
06-10-2023 00:00,487.4,487.4,459.0,475.89,104454,496.44,8354,72427.0,69.34
05-10-2023 00:00,487.2,487.2,471.7,473.19,138830,657.42,9093,94013.0,67.72
04-10-2023 00:00,492.65,492.65,467.15,472.99,240503,1137.81,15423,122849.0,51.08
