datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-03-2025 00:00,2290.0,2370.6,2290.0,2332.3,307193,7173.36,34680,157024.0,51.12
24-03-2025 00:00,2307.7,2342.0,2285.15,2301.6,261482,6049.85,20785,185630.0,70.99
21-03-2025 00:00,2285.0,2331.0,2251.65,2307.7,139318,3184.11,17209,65596.0,47.08
20-03-2025 00:00,2285.0,2305.85,2238.0,2286.45,94542,2158.16,13521,45692.0,48.33
19-03-2025 00:00,2260.0,2285.0,2232.2,2272.3,162765,3679.26,19744,78256.0,48.08
18-03-2025 00:00,2214.35,2255.0,2207.3,2247.8,122084,2730.11,17534,63168.0,51.74
17-03-2025 00:00,2190.0,2251.45,2182.0,2214.35,125997,2802.42,17201,58082.0,46.1
13-03-2025 00:00,2163.05,2226.95,2151.6,2191.05,164602,3605.56,21398,93843.0,57.01
12-03-2025 00:00,2194.15,2200.0,2147.6,2173.7,84588,1837.43,13713,33798.0,39.96
11-03-2025 00:00,2150.0,2194.0,2144.9,2181.55,95291,2075.33,15987,45286.0,47.52
10-03-2025 00:00,2194.8,2215.0,2175.85,2192.25,86049,1887.44,14249,30001.0,34.87
07-03-2025 00:00,2209.25,2260.0,2180.0,2194.9,267114,5929.89,37317,77350.0,28.96
06-03-2025 00:00,2121.85,2240.45,2105.0,2209.25,315827,6913.99,38876,125632.0,39.78
05-03-2025 00:00,2035.0,2112.0,2030.25,2105.15,155405,3232.18,25625,79916.0,51.42
04-03-2025 00:00,2044.7,2081.15,2003.05,2051.2,172994,3549.53,21529,95705.0,55.32
03-03-2025 00:00,2073.05,2081.5,1987.4,2065.35,138721,2818.21,25388,53750.0,38.75
28-02-2025 00:00,2054.05,2110.0,1996.0,2073.05,215011,4392.21,40062,99564.0,46.31
27-02-2025 00:00,2055.85,2110.0,2032.6,2085.1,177343,3664.68,34182,86201.0,48.61
25-02-2025 00:00,2022.0,2075.0,2022.0,2048.05,126427,2595.07,22240,44463.0,35.17
24-02-2025 00:00,2097.0,2097.0,2020.25,2035.35,173163,3538.74,26709,72773.0,42.03
21-02-2025 00:00,2151.8,2159.4,2076.4,2098.95,441330,9316.68,48415,169955.0,38.51
20-02-2025 00:00,2013.0,2219.4,1991.2,2195.7,1202774,25826.22,107178,353048.0,29.35
19-02-2025 00:00,1869.7,2026.6,1845.5,2016.75,599779,11844.18,59094,302444.0,50.43
18-02-2025 00:00,1925.0,1950.4,1865.1,1890.75,540664,10312.51,67110,334071.0,61.79
17-02-2025 00:00,2005.5,2040.95,1902.2,1950.45,706694,13673.98,62284,443589.0,62.77
14-02-2025 00:00,2124.05,2139.85,2030.0,2042.9,143612,2981.74,23741,49165.0,34.23
13-02-2025 00:00,2188.0,2194.7,2115.0,2125.2,230415,4960.89,30328,90684.0,39.36
12-02-2025 00:00,2219.9,2264.45,2125.0,2237.15,247347,5429.97,41589,95404.0,38.57
11-02-2025 00:00,2209.05,2228.75,2093.9,2208.25,198496,4274.46,32726,74910.0,37.74
10-02-2025 00:00,2240.1,2257.4,2165.55,2210.9,83582,1841.78,14157,38461.0,46.02
07-02-2025 00:00,2260.0,2265.6,2220.0,2247.0,77864,1749.06,12281,42681.0,54.81
06-02-2025 00:00,2304.35,2332.3,2240.0,2260.0,140467,3187.27,17201,75824.0,53.98
05-02-2025 00:00,2300.0,2323.25,2273.3,2304.35,128647,2958.57,17169,68418.0,53.18
04-02-2025 00:00,2353.25,2407.9,2291.0,2304.9,179946,4226.66,34455,87332.0,48.53
03-02-2025 00:00,2370.0,2370.0,2271.6,2341.45,260942,6086.96,36392,115917.0,44.42
01-02-2025 00:00,2178.1,2402.4,2130.6,2380.2,559663,13123.6,47606,207511.0,37.08
31-01-2025 00:00,2203.35,2222.0,2167.25,2178.4,102629,2240.14,20616,48960.0,47.71
30-01-2025 00:00,2154.35,2243.25,2154.35,2198.8,242621,5341.7,35772,124216.0,51.2
29-01-2025 00:00,2115.1,2212.35,2107.45,2154.3,398774,8667.09,44244,99321.0,24.91
28-01-2025 00:00,2138.35,2152.4,2065.65,2111.2,210103,4415.13,46368,107534.0,51.18
27-01-2025 00:00,2167.3,2187.4,2090.0,2144.3,288714,6110.04,36949,179090.0,62.03
24-01-2025 00:00,2250.4,2257.0,2195.0,2211.55,126730,2801.89,15693,68439.0,54.0
23-01-2025 00:00,2197.0,2249.45,2176.55,2231.35,98583,2198.98,20307,46885.0,47.56
22-01-2025 00:00,2284.75,2289.35,2162.25,2211.15,233782,5164.74,36151,131580.0,56.28
21-01-2025 00:00,2354.6,2358.1,2275.65,2284.3,155354,3570.76,15937,97224.0,62.58
20-01-2025 00:00,2283.5,2365.0,2265.15,2349.35,182943,4259.28,25374,92309.0,50.46
17-01-2025 00:00,2213.4,2309.0,2187.05,2282.75,193945,4364.18,30923,88134.0,45.44
16-01-2025 00:00,2250.0,2256.0,2192.2,2198.7,197605,4363.31,17561,132498.0,67.05
15-01-2025 00:00,2166.8,2230.0,2152.1,2205.85,246212,5405.24,35354,125705.0,51.06
14-01-2025 00:00,2160.0,2208.55,2113.65,2151.8,413212,8923.44,47042,235807.0,57.07
13-01-2025 00:00,2235.3,2253.55,2147.85,2160.9,262724,5747.91,33246,147134.0,56.0
10-01-2025 00:00,2380.0,2389.7,2269.95,2280.9,157884,3645.6,25312,79839.0,50.57
09-01-2025 00:00,2425.15,2429.95,2371.3,2388.3,296578,7094.08,29660,219197.0,73.91
08-01-2025 00:00,2496.2,2520.0,2392.2,2411.1,184040,4460.27,30239,95472.0,51.88
07-01-2025 00:00,2514.85,2566.15,2491.0,2496.1,100180,2527.99,18210,48455.0,48.37
06-01-2025 00:00,2586.05,2597.95,2475.05,2514.95,166885,4207.61,25028,75576.0,45.29
03-01-2025 00:00,2595.0,2637.0,2579.0,2590.55,216863,5650.15,17696,144670.0,66.71
02-01-2025 00:00,2599.95,2617.0,2577.0,2587.0,119622,3099.06,15706,57636.0,48.18
01-01-2025 00:00,2605.9,2637.7,2564.5,2582.1,152523,3946.84,20141,49073.0,32.17
31-12-2024 00:00,2580.05,2629.8,2506.6,2605.9,263835,6796.84,32860,103236.0,39.13
30-12-2024 00:00,2570.0,2604.0,2535.0,2580.1,454946,11683.8,43124,298514.0,65.62
27-12-2024 00:00,2545.0,2579.8,2528.25,2551.55,303352,7744.07,21524,191262.0,63.05
26-12-2024 00:00,2540.7,2552.7,2487.0,2541.95,152295,3842.35,18708,56945.0,37.39
24-12-2024 00:00,2459.9,2545.0,2416.05,2534.3,277711,6941.7,31751,105938.0,38.15
23-12-2024 00:00,2500.1,2524.05,2425.55,2468.7,258755,6366.93,27994,118016.0,45.61
20-12-2024 00:00,2538.9,2554.4,2455.0,2488.8,336713,8456.47,27520,177050.0,52.58
19-12-2024 00:00,2538.0,2559.9,2501.5,2520.55,442129,11174.99,36127,186422.0,42.16
18-12-2024 00:00,2484.0,2608.95,2450.0,2553.2,2309928,58813.21,136116,621950.0,26.93
17-12-2024 00:00,2452.35,2466.0,2426.45,2455.3,100634,2461.49,13589,55282.0,54.93
16-12-2024 00:00,2450.0,2468.1,2422.0,2432.65,140269,3415.18,12692,92093.0,65.65
13-12-2024 00:00,2440.0,2451.2,2381.0,2439.95,155372,3768.23,19427,66760.0,42.97
12-12-2024 00:00,2415.0,2506.8,2415.0,2432.75,486195,11981.41,44767,153565.0,31.59
11-12-2024 00:00,2430.0,2455.0,2400.0,2432.55,169959,4138.21,17302,71007.0,41.78
10-12-2024 00:00,2399.6,2468.0,2376.8,2425.85,1059742,25684.34,37218,835059.0,78.8
09-12-2024 00:00,2340.0,2409.0,2320.0,2399.45,248521,5918.36,28161,121357.0,48.83
06-12-2024 00:00,2372.35,2372.35,2318.9,2339.35,75169,1763.52,9265,34956.0,46.5
05-12-2024 00:00,2369.9,2374.5,2321.0,2362.85,140817,3319.55,17931,61706.0,43.82
04-12-2024 00:00,2395.0,2404.2,2340.0,2346.0,255690,6032.28,34610,146042.0,57.12
03-12-2024 00:00,2425.0,2430.35,2350.0,2384.55,423902,10071.95,46883,256566.0,60.52
02-12-2024 00:00,2448.05,2473.7,2408.15,2419.45,275123,6727.46,26933,180987.0,65.78
29-11-2024 00:00,2409.65,2479.9,2365.0,2457.85,223806,5455.95,33269,107149.0,47.88
28-11-2024 00:00,2412.1,2426.95,2380.05,2400.2,209392,5031.07,30152,101057.0,48.26
27-11-2024 00:00,2361.65,2396.0,2341.35,2388.95,83016,1974.21,13644,38782.0,46.72
26-11-2024 00:00,2356.05,2408.0,2341.9,2358.25,278439,6590.14,17843,190930.0,68.57
25-11-2024 00:00,2280.0,2418.95,2280.0,2341.7,435116,10284.3,35618,254861.0,58.57
22-11-2024 00:00,2281.3,2331.0,2267.8,2285.15,114570,2637.84,13893,42238.0,36.87
21-11-2024 00:00,2256.2,2335.15,2203.55,2311.5,174769,3975.1,24430,66532.0,38.07
19-11-2024 00:00,2229.7,2295.4,2217.65,2256.2,228088,5146.22,21693,144540.0,63.37
18-11-2024 00:00,2274.85,2274.85,2186.1,2223.25,137735,3044.8,22043,66431.0,48.23
14-11-2024 00:00,2250.0,2283.6,2228.05,2249.15,111556,2517.66,13397,54711.0,49.04
13-11-2024 00:00,2261.7,2284.2,2215.4,2257.5,158274,3557.97,24494,66137.0,41.79
12-11-2024 00:00,2284.8,2324.65,2279.5,2296.1,91735,2106.61,17281,43569.0,47.49
11-11-2024 00:00,2306.15,2339.8,2256.4,2289.7,215343,4931.25,24293,106818.0,49.6
08-11-2024 00:00,2385.0,2385.0,2323.0,2340.0,104067,2441.53,17448,36786.0,35.35
07-11-2024 00:00,2409.95,2437.45,2362.2,2379.7,131401,3155.45,15468,40554.0,30.86
06-11-2024 00:00,2393.55,2449.2,2370.05,2414.3,223887,5410.11,27550,86895.0,38.81
05-11-2024 00:00,2374.0,2403.5,2363.65,2393.55,107401,2567.75,13521,37955.0,35.34
04-11-2024 00:00,2392.7,2425.35,2354.1,2399.5,385226,9242.44,28648,257893.0,66.95
01-11-2024 00:00,2405.6,2425.0,2390.0,2402.4,29747,716.72,3755,13366.0,44.93
31-10-2024 00:00,2390.0,2431.0,2353.7,2379.0,280060,6680.89,26954,111915.0,39.96
30-10-2024 00:00,2249.4,2463.7,2232.1,2412.05,546789,12914.42,45375,120672.0,22.07
29-10-2024 00:00,2295.65,2308.45,2206.0,2236.05,267162,5976.81,27762,69203.0,25.9
28-10-2024 00:00,2260.0,2313.95,2237.85,2297.8,500520,11467.67,37451,300951.0,60.13
25-10-2024 00:00,2350.0,2524.0,2200.55,2268.5,3052806,72180.55,212822,355654.0,11.65
24-10-2024 00:00,2240.7,2389.0,2231.35,2296.1,1016005,23475.86,83053,203784.0,20.06
23-10-2024 00:00,2205.85,2247.0,2131.05,2235.0,225709,4973.85,25424,93718.0,41.52
22-10-2024 00:00,2162.0,2194.45,2083.1,2180.4,171283,3664.26,22889,62594.0,36.54
21-10-2024 00:00,2208.0,2238.2,2180.15,2194.25,104164,2297.88,15246,41358.0,39.7
18-10-2024 00:00,2193.0,2263.7,2102.5,2242.1,220716,4834.03,30514,61405.0,27.82
17-10-2024 00:00,2238.0,2241.4,2177.0,2192.9,98056,2161.49,13680,29676.0,30.26
16-10-2024 00:00,2216.05,2280.0,2148.05,2219.85,249842,5502.38,31909,115317.0,46.16
15-10-2024 00:00,2173.0,2274.0,2166.35,2214.4,583296,13051.96,56703,260878.0,44.72
14-10-2024 00:00,2150.7,2193.95,2123.4,2183.3,204896,4418.75,17050,106310.0,51.88
11-10-2024 00:00,2120.0,2161.3,2093.05,2150.7,107539,2290.56,10454,41961.0,39.02
10-10-2024 00:00,2140.0,2140.0,2089.0,2114.5,214838,4530.69,13428,119890.0,55.8
09-10-2024 00:00,1995.1,2170.0,1995.1,2116.3,460871,9577.0,36011,188785.0,40.96
08-10-2024 00:00,2000.0,2007.15,1950.0,1992.8,88655,1765.26,10216,39231.0,44.25
07-10-2024 00:00,2035.0,2050.0,1927.75,2007.15,222709,4405.91,26975,92952.0,41.74
04-10-2024 00:00,2046.45,2046.45,1972.7,2030.55,162822,3279.4,18435,64207.0,39.43
03-10-2024 00:00,2070.0,2070.0,2015.3,2046.45,169280,3460.32,17733,68979.0,40.75
01-10-2024 00:00,2030.0,2084.9,2005.55,2078.35,191616,3939.67,22778,74322.0,38.79
30-09-2024 00:00,2075.0,2120.0,2021.0,2045.45,321886,6641.47,27348,143771.0,44.67
27-09-2024 00:00,2134.0,2137.8,2045.4,2065.4,465729,9723.69,29818,230362.0,49.46
26-09-2024 00:00,2118.7,2157.95,2115.5,2133.95,207670,4435.9,25095,108270.0,52.14
25-09-2024 00:00,2155.0,2166.0,2074.0,2109.85,243905,5151.18,24446,114451.0,46.92
24-09-2024 00:00,2150.05,2174.0,2130.0,2149.35,128907,2768.57,18469,64506.0,50.04
23-09-2024 00:00,2130.0,2160.0,2116.8,2147.55,202461,4328.72,16399,89589.0,44.25
20-09-2024 00:00,2132.65,2151.55,2101.95,2129.8,259725,5522.03,22074,90194.0,34.73
19-09-2024 00:00,2299.0,2332.7,2091.65,2115.95,900598,19817.11,66974,263287.0,29.23
18-09-2024 00:00,2180.0,2288.7,2180.0,2255.3,1217312,27375.72,64940,528570.0,43.42
17-09-2024 00:00,2140.65,2189.0,2137.15,2175.3,568002,12290.09,36485,131166.0,23.09
16-09-2024 00:00,2063.0,2174.0,2061.4,2123.65,1459401,31079.93,86457,321796.0,22.05
13-09-2024 00:00,2034.9,2044.3,2015.05,2034.8,76611,1557.43,7688,30264.0,39.5
12-09-2024 00:00,2035.0,2065.0,2010.35,2023.75,202802,4119.54,13511,97798.0,48.22
11-09-2024 00:00,2039.9,2039.9,2001.05,2019.45,158635,3205.52,14314,65934.0,41.56
10-09-2024 00:00,1981.0,2051.9,1981.0,2019.05,601001,12206.47,48950,205270.0,34.15
09-09-2024 00:00,2008.9,2014.95,1940.2,1977.6,236307,4659.29,22361,79674.0,33.72
06-09-2024 00:00,2036.95,2069.0,1994.0,1998.9,517606,10471.71,30390,185241.0,35.79
05-09-2024 00:00,2020.8,2042.0,1991.1,1999.45,256850,5167.9,20012,90828.0,35.36
04-09-2024 00:00,1981.85,2039.65,1974.95,2002.2,329925,6647.79,27626,117131.0,35.5
03-09-2024 00:00,2020.0,2022.8,1987.05,1994.45,313334,6276.84,23196,93626.0,29.88
02-09-2024 00:00,1982.0,2050.0,1960.8,2010.5,1958399,39382.9,109328,343365.0,17.53
30-08-2024 00:00,1818.5,1975.75,1812.5,1942.05,3272326,63300.87,148165,387010.0,11.83
29-08-2024 00:00,1849.0,1849.0,1807.6,1817.6,73076,1331.01,8442,30180.0,41.3
28-08-2024 00:00,1824.0,1855.4,1805.0,1834.95,221059,4052.06,17179,104212.0,47.14
27-08-2024 00:00,1842.0,1867.35,1800.0,1807.9,232156,4237.85,21861,106578.0,45.91
26-08-2024 00:00,1880.0,1910.0,1823.05,1832.65,567254,10526.34,39301,182590.0,32.19
23-08-2024 00:00,1780.0,1857.0,1765.6,1844.45,686094,12470.52,39646,298042.0,43.44
22-08-2024 00:00,1725.2,1796.0,1723.6,1765.25,319553,5638.41,33582,155761.0,48.74
21-08-2024 00:00,1710.0,1731.1,1700.05,1725.0,120497,2068.05,15336,60893.0,50.53
20-08-2024 00:00,1700.0,1741.2,1691.0,1712.7,200380,3440.7,20989,99858.0,49.83
19-08-2024 00:00,1693.2,1715.8,1665.0,1698.8,221501,3742.07,15048,148714.0,67.14
16-08-2024 00:00,1651.0,1670.0,1635.05,1665.85,245038,4070.06,12888,191445.0,78.13
14-08-2024 00:00,1660.0,1663.75,1628.0,1648.35,140571,2309.79,11379,89460.0,63.64
13-08-2024 00:00,1675.0,1689.8,1650.0,1655.45,183194,3069.85,21590,107849.0,58.87
12-08-2024 00:00,1670.0,1688.0,1660.05,1665.8,81914,1365.09,9908,38239.0,46.68
09-08-2024 00:00,1708.9,1708.9,1668.0,1694.5,208392,3516.49,23574,110809.0,53.17
08-08-2024 00:00,1757.95,1760.0,1675.0,1703.5,734155,12565.33,54875,141539.0,19.28
07-08-2024 00:00,1673.0,1694.1,1660.0,1669.8,112357,1882.38,11261,58348.0,51.93
06-08-2024 00:00,1679.9,1704.0,1663.0,1669.45,103915,1752.71,13353,55846.0,53.74
05-08-2024 00:00,1677.0,1689.9,1628.65,1671.55,197372,3272.41,19591,97297.0,49.3
02-08-2024 00:00,1710.0,1729.0,1674.95,1706.05,107512,1821.99,11068,54158.0,50.37
01-08-2024 00:00,1744.65,1744.65,1692.1,1710.3,91396,1571.15,13028,44147.0,48.3
31-07-2024 00:00,1730.0,1773.95,1720.0,1723.5,236017,4115.79,24509,110208.0,46.69
30-07-2024 00:00,1719.75,1745.5,1715.0,1728.8,81915,1418.33,11284,30204.0,36.87
29-07-2024 00:00,1734.9,1769.0,1706.65,1719.75,129924,2258.27,18822,64865.0,49.93
26-07-2024 00:00,1762.3,1762.35,1710.0,1732.0,279970,4885.32,20475,153446.0,54.81
25-07-2024 00:00,1715.25,1786.2,1701.4,1739.6,516030,9006.75,26507,315641.0,61.17
24-07-2024 00:00,1711.95,1757.75,1705.0,1719.45,205454,3554.19,15305,117672.0,57.27
23-07-2024 00:00,1719.45,1725.0,1651.05,1705.0,107279,1822.71,15579,36790.0,34.29
22-07-2024 00:00,1679.45,1725.0,1664.85,1719.45,132082,2243.27,12992,54771.0,41.47
19-07-2024 00:00,1688.0,1697.0,1645.8,1688.5,161131,2696.03,20939,72366.0,44.91
18-07-2024 00:00,1712.0,1726.55,1681.25,1687.6,173430,2960.47,18750,72684.0,41.91
16-07-2024 00:00,1684.0,1708.85,1675.4,1703.8,139576,2366.74,12637,62189.0,44.56
15-07-2024 00:00,1684.0,1684.0,1647.0,1679.4,101255,1686.45,10682,58086.0,57.37
12-07-2024 00:00,1670.0,1684.45,1660.1,1668.65,353543,5899.68,14416,296969.0,84.0
11-07-2024 00:00,1675.0,1680.0,1651.05,1665.65,73875,1230.34,10835,36084.0,48.84
10-07-2024 00:00,1681.9,1685.0,1650.0,1666.15,105790,1763.02,14628,53091.0,50.19
09-07-2024 00:00,1639.05,1687.0,1639.05,1670.2,195945,3277.83,23624,90504.0,46.19
08-07-2024 00:00,1718.0,1718.0,1636.0,1639.0,353371,5872.93,35542,226262.0,64.03
05-07-2024 00:00,1731.0,1736.0,1706.0,1716.25,208314,3574.83,23308,139562.0,67.0
04-07-2024 00:00,1732.0,1739.0,1718.75,1724.6,97667,1687.17,12918,56600.0,57.95
03-07-2024 00:00,1760.0,1766.95,1715.4,1724.15,296300,5149.14,24779,190766.0,64.38
02-07-2024 00:00,1786.1,1807.9,1730.0,1748.45,275605,4873.8,25690,138789.0,50.36
01-07-2024 00:00,1786.1,1791.8,1756.95,1780.05,84613,1499.72,11938,33773.0,39.91
28-06-2024 00:00,1820.1,1821.0,1775.0,1786.45,159239,2854.2,21546,72536.0,45.55
27-06-2024 00:00,1782.05,1849.95,1781.5,1815.0,559778,10227.65,30916,328406.0,58.67
26-06-2024 00:00,1834.9,1834.9,1783.0,1800.0,175171,3165.73,18039,84566.0,48.28
25-06-2024 00:00,1845.0,1868.0,1802.65,1818.85,348007,6392.88,26132,158855.0,45.65
24-06-2024 00:00,1782.15,1842.5,1767.5,1832.95,542841,9890.53,32021,211932.0,39.04
21-06-2024 00:00,1786.45,1820.95,1760.0,1782.1,329340,5916.48,24289,153120.0,46.49
20-06-2024 00:00,1790.0,1806.45,1762.1,1786.45,170205,3034.47,15455,71810.0,42.19
19-06-2024 00:00,1795.05,1795.05,1745.0,1772.65,381711,6747.18,25948,210689.0,55.2
18-06-2024 00:00,1722.0,1792.0,1704.35,1781.0,530260,9304.67,33629,211428.0,39.87
14-06-2024 00:00,1730.0,1734.85,1700.05,1722.45,96202,1648.43,8956,50121.0,52.1
13-06-2024 00:00,1728.0,1747.85,1715.0,1726.0,171015,2957.52,11480,107914.0,63.1
12-06-2024 00:00,1698.85,1728.1,1680.05,1720.95,176356,3009.58,13287,78378.0,44.44
11-06-2024 00:00,1714.1,1718.9,1682.35,1687.15,137067,2318.25,9674,88981.0,64.92
10-06-2024 00:00,1728.8,1737.95,1692.0,1711.15,124328,2125.31,13514,53829.0,43.3
07-06-2024 00:00,1708.0,1734.95,1699.55,1718.1,320098,5508.39,24654,157415.0,49.18
06-06-2024 00:00,1727.0,1727.0,1687.85,1695.3,360580,6132.88,29534,191909.0,53.22
05-06-2024 00:00,1572.1,1725.0,1572.1,1710.1,1013525,17147.57,75232,651614.0,64.29
04-06-2024 00:00,1627.95,1630.0,1429.85,1572.1,275620,4233.04,25950,145174.0,52.67
03-06-2024 00:00,1593.0,1621.0,1583.35,1616.75,148487,2385.1,25220,71351.0,48.05
31-05-2024 00:00,1580.0,1592.9,1552.0,1576.5,281571,4417.07,31281,165980.0,58.95
30-05-2024 00:00,1609.7,1616.8,1572.0,1580.0,117707,1875.81,13399,71521.0,60.76
29-05-2024 00:00,1622.0,1625.0,1605.05,1609.7,73605,1187.67,10784,37792.0,51.34
28-05-2024 00:00,1635.0,1645.05,1614.0,1622.6,71689,1166.14,9492,29581.0,41.26
27-05-2024 00:00,1640.0,1663.95,1617.1,1633.85,131786,2152.59,14849,60249.0,45.72
24-05-2024 00:00,1679.05,1688.6,1630.2,1644.75,224487,3701.35,20729,104444.0,46.53
23-05-2024 00:00,1702.0,1702.75,1675.05,1687.5,81274,1370.64,7945,47037.0,57.87
22-05-2024 00:00,1694.05,1710.0,1674.0,1701.15,104609,1773.43,14413,44438.0,42.48
21-05-2024 00:00,1722.65,1726.05,1687.0,1695.45,96017,1631.33,14159,43089.0,44.88
18-05-2024 00:00,1748.8,1748.8,1680.0,1721.3,16294,280.24,1977,8726.0,53.55
17-05-2024 00:00,1723.95,1757.55,1701.2,1730.8,172200,2980.31,17017,60548.0,35.16
16-05-2024 00:00,1633.8,1738.0,1617.25,1723.95,891030,15097.57,61521,344403.0,38.65
15-05-2024 00:00,1639.65,1670.8,1610.0,1617.6,508737,8347.35,37692,163231.0,32.09
14-05-2024 00:00,1626.0,1632.0,1593.1,1610.5,478570,7672.66,15287,388458.0,81.17
13-05-2024 00:00,1626.0,1640.5,1605.0,1617.15,192238,3106.66,11649,133880.0,69.64
10-05-2024 00:00,1625.0,1650.2,1595.0,1639.55,788541,12781.81,26723,686425.0,87.05
09-05-2024 00:00,1674.7,1690.0,1599.6,1605.95,141510,2309.22,19401,71079.0,50.23
08-05-2024 00:00,1704.25,1721.0,1654.8,1670.15,151826,2554.73,18151,67569.0,44.5
07-05-2024 00:00,1752.7,1761.95,1674.95,1700.7,167926,2861.93,19042,90627.0,53.97
06-05-2024 00:00,1772.0,1795.0,1742.0,1750.95,83300,1469.84,10962,30131.0,36.17
03-05-2024 00:00,1769.85,1845.0,1735.0,1775.7,614372,11068.17,53558,166328.0,27.07
02-05-2024 00:00,1764.95,1782.0,1753.0,1763.9,163993,2903.09,12385,127583.0,77.8
30-04-2024 00:00,1771.9,1789.0,1748.5,1757.1,116793,2064.33,14192,49157.0,42.09
29-04-2024 00:00,1748.0,1787.0,1732.0,1772.15,203031,3582.04,18703,59941.0,29.52
26-04-2024 00:00,1741.0,1776.0,1725.0,1728.65,65770,1147.03,10864,26797.0,40.74
25-04-2024 00:00,1716.0,1779.95,1716.0,1734.25,99110,1731.77,13795,27518.0,27.77
24-04-2024 00:00,1728.0,1744.4,1715.2,1732.1,64820,1120.42,7451,25752.0,39.73
23-04-2024 00:00,1745.1,1755.0,1706.25,1720.6,80803,1397.19,9954,37514.0,46.43
22-04-2024 00:00,1767.0,1794.1,1731.15,1740.05,147436,2590.15,16730,63999.0,43.41
19-04-2024 00:00,1720.0,1798.7,1702.0,1779.55,189798,3319.89,23490,63755.0,33.59
18-04-2024 00:00,1784.95,1815.0,1726.0,1741.95,452613,8023.67,42424,184269.0,40.71
16-04-2024 00:00,1724.95,1772.9,1696.55,1756.25,387795,6701.82,32280,204800.0,52.81
15-04-2024 00:00,1760.0,1764.0,1665.2,1724.45,307685,5290.33,48471,127567.0,41.46
12-04-2024 00:00,1718.85,1800.0,1696.1,1768.65,775922,13725.99,47491,335541.0,43.24
10-04-2024 00:00,1674.95,1729.95,1670.05,1713.9,118905,2028.66,13642,58893.0,49.53
09-04-2024 00:00,1675.55,1679.95,1657.05,1667.1,46318,772.79,9389,22739.0,49.09
08-04-2024 00:00,1706.95,1715.0,1660.0,1667.2,74266,1247.21,10207,37359.0,50.3
05-04-2024 00:00,1688.0,1717.0,1680.6,1700.9,235050,3995.74,16779,154858.0,65.88
04-04-2024 00:00,1688.0,1699.95,1651.0,1682.65,88303,1481.06,11688,38329.0,43.41
03-04-2024 00:00,1714.95,1725.0,1675.15,1682.65,83536,1417.32,10319,40280.0,48.22
02-04-2024 00:00,1734.0,1747.0,1701.0,1707.45,95981,1652.09,11141,39088.0,40.72
01-04-2024 00:00,1742.0,1751.95,1708.15,1732.15,118328,2042.25,15633,49740.0,42.04
28-03-2024 00:00,1670.5,1742.0,1656.3,1727.75,222442,3794.99,16032,137456.0,61.79
27-03-2024 00:00,1675.0,1699.0,1660.0,1670.45,109290,1841.3,16463,56835.0,52.0
26-03-2024 00:00,1655.45,1705.0,1623.95,1674.0,197200,3310.74,19963,68013.0,34.49
22-03-2024 00:00,1619.0,1666.6,1600.75,1643.3,120504,1960.22,11230,57285.0,47.54
21-03-2024 00:00,1633.25,1647.05,1600.0,1610.65,152006,2460.23,14946,64759.0,42.6
20-03-2024 00:00,1623.0,1675.0,1601.05,1644.75,269660,4457.52,30983,63820.0,23.67
19-03-2024 00:00,1585.0,1635.2,1568.2,1626.7,993834,16070.84,26836,766268.0,77.1
18-03-2024 00:00,1598.0,1598.0,1545.75,1574.7,97029,1527.48,12680,41658.0,42.93
15-03-2024 00:00,1549.95,1599.0,1539.15,1590.3,88450,1387.01,13159,45512.0,51.46
14-03-2024 00:00,1502.0,1570.8,1473.35,1564.95,162805,2485.53,25186,77207.0,47.42
13-03-2024 00:00,1547.75,1547.75,1486.0,1524.4,244977,3708.88,28395,164905.0,67.31
12-03-2024 00:00,1550.0,1550.0,1527.35,1542.15,114405,1763.05,11172,81201.0,70.98
11-03-2024 00:00,1573.0,1581.35,1543.0,1557.2,130913,2041.91,25856,71528.0,54.64
07-03-2024 00:00,1511.05,1582.0,1491.15,1564.05,440075,6810.1,58344,232549.0,52.84
06-03-2024 00:00,1520.0,1535.95,1480.3,1510.85,498841,7481.73,52122,290394.0,58.21
05-03-2024 00:00,1590.0,1590.0,1508.0,1526.45,511793,7795.38,48597,366850.0,71.68
04-03-2024 00:00,1616.0,1616.0,1564.0,1569.75,151406,2394.68,14089,104211.0,68.83
02-03-2024 00:00,1619.0,1633.0,1600.0,1610.8,8197,132.12,920,5035.0,61.42
01-03-2024 00:00,1592.0,1603.65,1565.05,1595.05,157988,2513.59,15759,90861.0,57.51
29-02-2024 00:00,1591.0,1609.25,1558.65,1569.8,187305,2962.7,21961,90555.0,48.35
28-02-2024 00:00,1623.0,1637.8,1588.0,1599.3,81183,1313.48,11908,28462.0,35.06
27-02-2024 00:00,1626.0,1629.7,1592.0,1617.4,123062,1983.1,14425,50985.0,41.43
26-02-2024 00:00,1630.0,1632.55,1606.85,1624.6,73853,1194.75,10453,25758.0,34.88
23-02-2024 00:00,1625.0,1630.0,1620.0,1624.75,47476,771.4,5441,25611.0,53.95
22-02-2024 00:00,1661.0,1667.0,1614.15,1620.1,121237,1970.51,19141,71336.0,58.84
21-02-2024 00:00,1707.0,1715.0,1653.0,1660.75,98168,1642.76,14954,45750.0,46.6
20-02-2024 00:00,1725.0,1725.0,1700.0,1703.3,48378,826.76,9065,24913.0,51.5
