datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-01-2025 00:00,806.0,827.15,800.0,807.5,2137841,17343.38,74889,549288.0,25.69
17-01-2025 00:00,812.5,822.0,779.1,795.75,3517519,28100.05,126141,951871.0,27.06
16-01-2025 00:00,870.0,887.0,796.0,799.35,3848822,31788.23,110983,1717692.0,44.63
15-01-2025 00:00,885.0,916.95,854.2,863.1,2515769,22266.41,91599,858972.0,34.14
14-01-2025 00:00,840.0,902.0,834.5,894.55,2922375,25280.14,109105,692171.0,23.69
13-01-2025 00:00,861.0,871.95,816.75,826.25,1903029,16009.6,81308,709285.0,37.27
10-01-2025 00:00,901.2,910.3,870.0,878.1,1774395,15829.95,88214,655549.0,36.94
09-01-2025 00:00,943.0,943.0,892.65,901.2,1103252,10110.13,57191,547271.0,49.61
08-01-2025 00:00,974.9,975.0,928.0,940.1,1162389,10983.44,56655,465805.0,40.07
07-01-2025 00:00,927.0,975.9,927.0,970.0,1668102,15928.31,66674,627464.0,37.62
06-01-2025 00:00,978.0,978.65,917.2,925.25,1568627,14779.82,67039,662503.0,42.23
03-01-2025 00:00,989.5,999.95,968.35,971.2,1070697,10545.66,36214,418889.0,39.12
02-01-2025 00:00,972.0,997.95,967.1,985.2,1351757,13292.12,53074,456261.0,33.75
01-01-2025 00:00,952.95,984.5,945.25,970.45,1457038,14145.89,60541,507936.0,34.86
31-12-2024 00:00,962.0,964.9,932.15,953.8,1218660,11565.66,52474,434827.0,35.68
30-12-2024 00:00,914.0,978.8,900.1,965.85,2473859,23228.71,88411,1155942.0,46.73
27-12-2024 00:00,920.0,934.8,905.0,910.4,779997,7165.77,36720,313336.0,40.17
26-12-2024 00:00,926.5,928.75,905.5,915.25,897473,8196.37,39553,327510.0,36.49
24-12-2024 00:00,932.0,937.95,915.1,918.95,697554,6452.39,39638,235569.0,33.77
23-12-2024 00:00,930.0,940.6,911.25,927.7,1103845,10212.05,47782,359217.0,32.54
20-12-2024 00:00,956.15,959.65,915.5,926.5,1794402,16804.09,60620,736018.0,41.02
19-12-2024 00:00,944.0,973.4,928.5,953.2,1926687,18400.92,66428,586849.0,30.46
18-12-2024 00:00,985.85,988.0,947.4,953.75,1932989,18573.41,65949,795300.0,41.14
17-12-2024 00:00,998.6,1014.5,980.1,987.05,1378808,13724.73,49736,551202.0,39.98
16-12-2024 00:00,994.8,1015.5,986.2,995.55,1582171,15795.9,45042,636820.0,40.25
13-12-2024 00:00,1007.4,1008.95,973.6,989.85,2154124,21260.98,69107,789996.0,36.67
12-12-2024 00:00,1014.6,1025.5,1000.3,1012.5,2036743,20597.49,68568,646139.0,31.72
11-12-2024 00:00,979.95,1035.0,971.45,1009.75,5314945,53668.26,153886,1303657.0,24.53
10-12-2024 00:00,1006.0,1012.35,972.0,976.55,1825877,17975.55,69842,693533.0,37.98
09-12-2024 00:00,976.0,1018.7,968.95,1000.5,4025400,40306.05,108337,1154760.0,28.69
06-12-2024 00:00,979.35,986.5,962.0,971.55,1695436,16456.69,55282,584893.0,34.5
05-12-2024 00:00,959.0,1016.0,954.1,973.85,4360602,42844.5,110563,1145640.0,26.27
04-12-2024 00:00,960.1,984.0,945.0,953.0,1629311,15671.06,61946,542388.0,33.29
03-12-2024 00:00,952.7,969.0,951.0,954.8,1459511,13987.82,47838,602245.0,41.26
02-12-2024 00:00,919.95,950.0,909.1,946.1,2570647,24052.68,73837,933993.0,36.33
29-11-2024 00:00,906.5,924.0,898.45,919.25,1413035,12868.74,49612,545984.0,38.64
28-11-2024 00:00,913.3,929.3,894.1,903.05,1070875,9751.54,33503,371049.0,34.65
27-11-2024 00:00,913.55,922.5,901.0,909.95,1522321,13866.89,49985,580196.0,38.11
26-11-2024 00:00,910.0,917.7,886.05,912.05,1563085,14130.79,58693,508464.0,32.53
25-11-2024 00:00,941.0,948.0,900.0,907.5,1536711,14117.59,51438,674940.0,43.92
22-11-2024 00:00,888.0,924.0,885.35,909.45,2248154,20504.77,77711,578174.0,25.72
21-11-2024 00:00,904.0,904.0,868.85,881.45,1883961,16624.6,62632,615400.0,32.67
19-11-2024 00:00,892.05,919.95,891.0,906.3,1746454,15891.06,66918,476218.0,27.27
18-11-2024 00:00,910.6,916.35,882.8,888.15,1585350,14164.45,63071,394740.0,24.9
14-11-2024 00:00,900.15,938.95,886.65,900.9,2869090,26259.27,93481,458810.0,15.99
13-11-2024 00:00,964.5,964.5,892.05,898.8,2915990,26717.96,104921,805044.0,27.61
12-11-2024 00:00,983.9,995.7,963.0,969.0,1893071,18473.05,78040,533884.0,28.2
11-11-2024 00:00,998.05,1009.0,965.65,973.6,2710221,26693.35,97900,591099.0,21.81
08-11-2024 00:00,942.0,1025.0,917.7,997.65,11238697,112110.56,324422,1729561.0,15.39
07-11-2024 00:00,947.45,969.8,930.0,934.05,1630428,15402.6,53790,491035.0,30.12
06-11-2024 00:00,940.4,959.0,932.0,945.15,2033665,19218.4,79363,626537.0,30.81
05-11-2024 00:00,946.0,963.5,913.1,931.05,2512404,23490.48,72560,768673.0,30.6
04-11-2024 00:00,976.0,976.65,933.55,942.65,1772685,16748.53,74033,625281.0,35.27
01-11-2024 00:00,948.0,989.15,945.85,976.65,1195516,11604.33,35936,419391.0,35.08
31-10-2024 00:00,926.05,945.0,911.75,937.3,1628309,15107.73,55638,549128.0,33.72
30-10-2024 00:00,952.4,954.9,917.0,924.0,2256473,21009.35,73065,710916.0,31.51
29-10-2024 00:00,934.7,955.05,909.3,947.8,3457729,32415.5,77346,1136396.0,32.87
28-10-2024 00:00,884.9,952.5,864.05,918.55,4590360,42457.1,101074,1242109.0,27.06
25-10-2024 00:00,938.05,943.9,852.3,872.0,2697556,23731.97,73891,938547.0,34.79
24-10-2024 00:00,946.3,955.6,921.6,939.2,856500,8046.09,28261,344223.0,40.19
23-10-2024 00:00,920.7,962.0,900.95,946.3,2702799,25345.01,84327,700262.0,25.91
22-10-2024 00:00,965.9,988.0,920.0,927.15,2800539,26518.95,84239,968350.0,34.58
21-10-2024 00:00,1021.95,1040.6,956.15,964.25,5124383,50738.18,129651,992582.0,19.37
18-10-2024 00:00,932.9,1064.0,898.1,1029.7,17840410,178912.33,404971,1617768.0,9.07
17-10-2024 00:00,962.0,971.7,917.05,929.4,4810536,45270.11,156684,1219168.0,25.34
16-10-2024 00:00,907.05,988.1,896.75,962.05,12018973,115003.59,313895,2155127.0,17.93
15-10-2024 00:00,834.0,941.95,833.5,924.45,15761777,142377.56,413075,2594309.0,16.46
14-10-2024 00:00,815.0,832.0,806.3,826.8,2002986,16426.55,92256,907024.0,45.28
11-10-2024 00:00,778.8,813.45,768.85,808.55,2003863,15965.19,76037,872343.0,43.53
10-10-2024 00:00,790.0,794.05,768.9,772.8,845782,6603.52,35716,393687.0,46.55
09-10-2024 00:00,755.8,793.0,752.05,785.7,1365124,10639.36,54591,552972.0,40.51
08-10-2024 00:00,707.0,758.0,696.6,751.8,1105731,8136.76,46039,423208.0,38.27
07-10-2024 00:00,728.3,747.5,699.3,703.9,1644931,11831.17,71071,657695.0,39.98
04-10-2024 00:00,719.75,733.9,691.15,727.25,997476,7162.21,59571,426892.0,42.8
03-10-2024 00:00,729.95,738.6,696.95,719.75,1311023,9460.39,66922,594928.0,45.38
01-10-2024 00:00,755.0,756.45,730.0,742.8,1628008,12006.12,77120,600146.0,36.86
30-09-2024 00:00,744.95,769.0,740.0,762.1,941121,7093.09,46648,516317.0,54.86
27-09-2024 00:00,759.7,764.1,747.0,750.65,610990,4614.55,33402,301833.0,49.4
26-09-2024 00:00,757.05,786.0,752.0,754.8,674520,5160.15,26634,266656.0,39.53
25-09-2024 00:00,775.9,781.45,761.4,764.15,526328,4041.4,30042,251516.0,47.79
24-09-2024 00:00,789.0,791.0,773.0,775.25,521536,4060.34,31612,263318.0,50.49
23-09-2024 00:00,798.0,803.0,781.15,786.7,821781,6487.25,39448,385370.0,46.89
20-09-2024 00:00,760.05,799.9,751.75,790.8,4137607,32449.23,71823,1815757.0,43.88
19-09-2024 00:00,782.5,789.7,733.25,766.7,1485730,11246.35,54440,599157.0,40.33
18-09-2024 00:00,780.0,828.85,771.1,774.95,3984017,31870.4,121463,1065134.0,26.74
17-09-2024 00:00,766.6,774.2,756.1,770.85,771270,5910.65,42465,394035.0,51.09
16-09-2024 00:00,765.9,778.0,754.0,763.5,808150,6180.41,35389,365374.0,45.21
13-09-2024 00:00,747.5,759.0,741.55,756.7,827013,6218.67,29863,398080.0,48.13
12-09-2024 00:00,759.3,760.2,733.2,742.25,711138,5283.26,29197,331565.0,46.62
11-09-2024 00:00,739.1,757.0,736.05,751.75,997129,7457.78,39133,478773.0,48.02
10-09-2024 00:00,735.0,749.5,727.05,736.85,924149,6828.74,44834,351319.0,38.02
09-09-2024 00:00,763.1,765.1,722.9,727.3,2041586,14965.47,83583,908037.0,44.48
06-09-2024 00:00,785.0,806.45,756.6,763.1,2395736,18622.81,83010,713102.0,29.77
05-09-2024 00:00,775.35,782.0,753.0,775.6,1640534,12605.02,63561,702808.0,42.84
04-09-2024 00:00,754.8,777.5,733.1,767.2,1844605,13973.29,82611,750810.0,40.7
03-09-2024 00:00,756.7,766.35,747.45,757.85,1412876,10719.09,59867,551001.0,39.0
02-09-2024 00:00,729.7,756.7,715.0,751.95,2235268,16611.08,111587,776870.0,34.76
30-08-2024 00:00,728.05,734.25,709.0,720.1,1144273,8234.79,49059,509562.0,44.53
29-08-2024 00:00,748.8,755.0,720.6,725.45,1039633,7610.6,43003,550422.0,52.94
28-08-2024 00:00,760.75,770.0,737.65,744.4,1173835,8747.03,61202,528504.0,45.02
27-08-2024 00:00,766.95,778.0,747.6,755.15,1568598,11924.14,60875,531735.0,33.9
26-08-2024 00:00,702.0,775.0,700.15,760.1,6561169,49521.16,175199,1860925.0,28.36
23-08-2024 00:00,703.85,704.6,689.1,696.45,718654,4999.02,26341,456758.0,63.56
22-08-2024 00:00,697.0,705.75,686.05,702.5,1021419,7144.89,43404,676760.0,66.26
21-08-2024 00:00,677.0,716.5,665.1,694.85,2643719,18516.01,78301,1252433.0,47.37
20-08-2024 00:00,639.0,683.85,633.0,677.45,3049086,20169.09,92690,1800825.0,59.06
19-08-2024 00:00,630.0,637.0,627.15,632.35,596056,3775.96,59043,370261.0,62.12
16-08-2024 00:00,607.4,628.7,603.0,623.15,1476847,9163.74,56549,888883.0,60.19
14-08-2024 00:00,590.1,608.0,590.1,602.55,775784,4674.54,28660,495473.0,63.87
13-08-2024 00:00,601.1,605.0,578.0,585.0,410376,2444.44,28443,249374.0,60.77
12-08-2024 00:00,603.45,609.85,596.9,601.1,456733,2764.64,34845,287119.0,62.86
09-08-2024 00:00,605.0,611.75,600.4,607.3,578712,3510.43,36877,378200.0,65.35
08-08-2024 00:00,610.0,612.55,592.95,595.7,525020,3137.61,43378,299299.0,57.01
07-08-2024 00:00,606.0,616.95,594.65,609.95,1116056,6771.59,39179,794551.0,71.19
06-08-2024 00:00,620.0,637.0,586.85,590.8,856433,5216.9,39468,427234.0,49.89
05-08-2024 00:00,624.05,650.0,598.0,614.65,1710334,10627.78,76428,847946.0,49.58
02-08-2024 00:00,640.1,667.85,636.4,657.35,900979,5885.61,42239,488194.0,54.18
01-08-2024 00:00,660.0,678.0,645.45,653.4,1506753,9966.99,73725,826777.0,54.87
31-07-2024 00:00,639.15,667.0,636.45,658.45,1847129,12070.96,51556,1080073.0,58.47
30-07-2024 00:00,611.4,645.95,606.75,638.65,1689934,10652.34,62778,1077197.0,63.74
29-07-2024 00:00,600.0,611.5,590.9,606.7,1439978,8660.07,41627,961716.0,66.79
26-07-2024 00:00,595.0,608.45,579.25,590.75,2251971,13329.55,53912,993552.0,44.12
25-07-2024 00:00,566.0,583.8,555.0,577.3,1051064,6041.45,33052,534007.0,50.81
24-07-2024 00:00,550.5,572.4,548.0,568.05,763880,4287.91,30577,517916.0,67.8
23-07-2024 00:00,534.95,549.0,507.55,544.75,879312,4688.29,36466,416459.0,47.36
22-07-2024 00:00,534.25,538.25,522.6,533.95,321780,1710.35,17225,184125.0,57.22
19-07-2024 00:00,542.85,545.45,528.25,532.2,355097,1898.48,24669,190329.0,53.6
18-07-2024 00:00,559.0,560.7,538.0,542.85,1104870,6002.45,30035,290984.0,26.34
16-07-2024 00:00,540.0,564.7,540.0,550.85,1367232,7569.76,63185,631397.0,46.18
15-07-2024 00:00,532.5,535.5,517.0,530.3,834987,4362.92,48004,514223.0,61.58
12-07-2024 00:00,535.25,542.4,531.0,532.5,510656,2738.25,28186,325773.0,63.8
11-07-2024 00:00,534.6,539.3,532.0,532.95,345907,1848.74,18548,210423.0,60.83
10-07-2024 00:00,545.0,547.8,531.0,534.6,539491,2905.49,39734,340160.0,63.05
09-07-2024 00:00,550.5,558.0,540.0,543.0,608964,3353.06,38090,408324.0,67.05
08-07-2024 00:00,556.95,561.0,544.25,548.85,625049,3445.58,44365,415671.0,66.5
05-07-2024 00:00,564.95,568.45,550.0,551.7,871956,4827.06,49502,565006.0,64.8
04-07-2024 00:00,565.0,569.95,560.9,563.2,675539,3811.31,37331,431906.0,63.94
03-07-2024 00:00,570.0,589.2,560.0,562.25,1229660,7032.63,48391,709340.0,57.69
02-07-2024 00:00,585.0,587.0,564.0,566.55,1751718,10036.36,83678,1140530.0,65.11
01-07-2024 00:00,614.55,614.55,580.0,591.5,1813657,10749.67,82698,1051320.0,57.97
28-06-2024 00:00,634.5,636.6,607.05,614.55,864524,5323.01,42500,570336.0,65.97
27-06-2024 00:00,625.0,646.0,618.3,629.05,883631,5576.16,42196,513166.0,58.07
26-06-2024 00:00,628.0,639.0,616.05,620.35,701593,4365.51,46218,434046.0,61.87
25-06-2024 00:00,648.0,654.0,629.0,632.8,1060536,6751.51,47365,712117.0,67.15
24-06-2024 00:00,650.0,657.55,636.95,647.8,992843,6434.0,44322,529155.0,53.3
21-06-2024 00:00,667.95,679.95,655.0,676.3,1160366,7755.84,49817,653185.0,56.29
20-06-2024 00:00,693.0,698.95,680.0,689.95,492420,3407.85,27783,315831.0,64.14
19-06-2024 00:00,667.5,698.0,662.25,686.05,1355972,9335.44,46622,635042.0,46.83
18-06-2024 00:00,663.0,675.65,654.05,662.25,540268,3599.69,26201,261967.0,48.49
14-06-2024 00:00,657.9,662.65,651.75,658.25,262413,1724.9,12575,132923.0,50.65
13-06-2024 00:00,676.95,676.95,653.05,657.55,346073,2295.98,18192,216117.0,62.45
12-06-2024 00:00,665.15,676.95,661.0,670.35,576760,3861.93,26970,318252.0,55.18
11-06-2024 00:00,674.0,677.7,646.3,664.75,1070436,7079.36,47986,384697.0,35.94
10-06-2024 00:00,655.05,722.0,639.0,656.1,3619819,24186.6,105111,1432734.0,39.58
07-06-2024 00:00,2306.05,2450.0,2300.55,2426.7,652311,15674.16,48452,450393.0,69.05
06-06-2024 00:00,2270.65,2355.0,2256.2,2294.25,216571,5013.85,21792,120489.0,55.63
05-06-2024 00:00,2148.0,2254.0,2103.25,2243.05,302570,6593.87,32101,188029.0,62.14
04-06-2024 00:00,2393.95,2393.95,1899.2,2076.7,545867,11742.26,54231,276952.0,50.74
03-06-2024 00:00,2338.0,2411.5,2286.85,2374.0,445022,10547.63,53602,277774.0,62.42
31-05-2024 00:00,2275.0,2300.0,2203.2,2219.7,162126,3636.97,19517,102620.0,63.3
30-05-2024 00:00,2289.95,2319.9,2260.0,2271.05,116308,2665.19,16008,69675.0,59.91
29-05-2024 00:00,2243.2,2288.95,2220.3,2277.7,171734,3894.44,20393,103815.0,60.45
28-05-2024 00:00,2270.0,2280.0,2222.05,2244.3,115901,2601.26,12747,76298.0,65.83
27-05-2024 00:00,2249.6,2305.0,2239.6,2265.15,154253,3503.99,15026,101326.0,65.69
24-05-2024 00:00,2267.75,2285.95,2230.1,2249.6,130846,2950.99,17371,79662.0,60.88
23-05-2024 00:00,2243.8,2280.0,2224.0,2270.5,120746,2714.86,11854,57392.0,47.53
22-05-2024 00:00,2298.2,2317.5,2225.0,2231.85,157113,3550.45,18647,100813.0,64.17
21-05-2024 00:00,2414.3,2420.3,2255.0,2290.55,313358,7253.82,38342,175999.0,56.17
18-05-2024 00:00,2372.95,2424.0,2350.1,2406.15,45426,1085.28,3733,32179.0,70.84
17-05-2024 00:00,2348.5,2373.05,2297.0,2359.95,184294,4311.0,17340,107636.0,58.4
16-05-2024 00:00,2337.5,2359.95,2292.05,2338.95,205728,4778.91,20950,113517.0,55.18
15-05-2024 00:00,2280.45,2297.0,2245.0,2285.3,197135,4476.86,25935,122053.0,61.91
14-05-2024 00:00,2292.0,2310.0,2245.0,2268.55,184082,4183.01,19173,111285.0,60.45
13-05-2024 00:00,2192.6,2291.0,2166.65,2268.45,390208,8702.27,44590,206965.0,53.04
10-05-2024 00:00,2175.0,2209.6,2086.0,2147.4,500074,10675.87,45589,277974.0,55.59
09-05-2024 00:00,2350.0,2360.0,2132.1,2151.15,579390,12887.1,37567,374943.0,64.71
08-05-2024 00:00,2380.0,2399.5,2340.0,2346.0,139311,3291.31,17577,86448.0,62.05
07-05-2024 00:00,2395.0,2460.0,2370.0,2381.05,254752,6137.18,26383,136725.0,53.67
06-05-2024 00:00,2445.0,2456.95,2380.15,2399.05,218601,5257.13,25763,136271.0,62.34
03-05-2024 00:00,2448.45,2463.6,2390.0,2426.65,231415,5596.79,21646,125250.0,54.12
02-05-2024 00:00,2393.55,2488.0,2385.05,2442.55,334969,8137.26,45099,168723.0,50.37
30-04-2024 00:00,2496.05,2509.15,2365.35,2376.9,416332,10052.42,39105,240144.0,57.68
29-04-2024 00:00,2629.0,2634.8,2482.05,2494.4,473874,12003.26,39375,247995.0,52.33
26-04-2024 00:00,2500.0,2678.1,2442.0,2597.3,1460524,37557.2,98645,457003.0,31.29
25-04-2024 00:00,2363.0,2485.0,2346.95,2463.75,424554,10285.08,34577,213582.0,50.31
24-04-2024 00:00,2340.0,2393.6,2269.0,2353.0,302913,7023.14,20953,160182.0,52.88
23-04-2024 00:00,2344.4,2360.0,2292.65,2311.05,246575,5716.7,24129,117661.0,47.72
22-04-2024 00:00,2295.0,2358.9,2275.8,2328.1,600502,13923.89,49615,254744.0,42.42
19-04-2024 00:00,2045.0,2269.5,2025.35,2232.0,917222,20074.36,61684,307146.0,33.49
18-04-2024 00:00,2055.0,2115.95,2041.0,2085.65,385716,8024.59,26253,257187.0,66.68
16-04-2024 00:00,1980.0,2047.75,1959.05,2026.55,328671,6629.46,16731,233360.0,71.0
15-04-2024 00:00,2057.45,2057.45,1955.9,1989.6,254061,5084.56,17046,131266.0,51.67
12-04-2024 00:00,2038.0,2076.0,2010.1,2057.5,227740,4670.24,20908,123170.0,54.08
10-04-2024 00:00,2090.0,2090.0,1996.05,2054.1,427920,8749.04,29786,219740.0,51.35
09-04-2024 00:00,1895.0,2122.5,1882.0,2097.35,862285,17531.55,61220,321321.0,37.26
08-04-2024 00:00,1847.65,1911.0,1839.0,1888.75,127851,2396.06,13518,81076.0,63.41
05-04-2024 00:00,1834.0,1853.0,1784.05,1831.9,70566,1292.85,8471,44362.0,62.87
04-04-2024 00:00,1844.4,1850.0,1792.8,1833.2,98079,1791.76,11066,57152.0,58.27
03-04-2024 00:00,1788.0,1830.0,1769.15,1825.2,88315,1606.82,10696,52062.0,58.95
02-04-2024 00:00,1762.0,1805.0,1725.0,1789.15,192192,3426.53,16851,127634.0,66.41
01-04-2024 00:00,1681.1,1774.0,1681.1,1752.7,155280,2713.18,18127,80118.0,51.6
28-03-2024 00:00,1686.0,1701.15,1656.0,1666.75,141812,2374.69,12372,100940.0,71.18
27-03-2024 00:00,1685.35,1694.0,1652.45,1681.55,119287,1998.87,15159,71888.0,60.26
26-03-2024 00:00,1659.2,1694.45,1656.0,1666.75,110488,1845.47,13085,68715.0,62.19
22-03-2024 00:00,1613.6,1682.9,1613.5,1672.2,123537,2049.42,12563,76976.0,62.31
21-03-2024 00:00,1598.0,1654.9,1572.0,1605.8,187269,3025.44,20187,90584.0,48.37
20-03-2024 00:00,1497.05,1615.2,1456.5,1581.0,283678,4340.71,23179,183165.0,64.57
19-03-2024 00:00,1463.0,1510.0,1459.3,1497.8,123990,1845.15,11540,76990.0,62.09
18-03-2024 00:00,1480.5,1499.0,1425.0,1459.75,124795,1815.99,19746,72086.0,57.76
15-03-2024 00:00,1477.85,1495.0,1421.0,1480.5,188330,2760.44,19057,118089.0,62.7
14-03-2024 00:00,1392.5,1509.0,1381.45,1484.7,169615,2494.9,21040,86886.0,51.23
13-03-2024 00:00,1521.55,1543.95,1387.1,1400.9,232318,3360.41,30350,140406.0,60.44
12-03-2024 00:00,1531.0,1552.75,1500.05,1521.0,164594,2508.51,18874,96888.0,58.86
11-03-2024 00:00,1596.1,1603.5,1514.95,1521.15,159007,2443.05,15296,89507.0,56.29
07-03-2024 00:00,1631.25,1645.95,1560.0,1580.0,247685,3932.57,22776,148295.0,59.87
06-03-2024 00:00,1699.0,1699.0,1606.0,1629.25,226732,3741.07,32741,143038.0,63.09
05-03-2024 00:00,1735.0,1741.95,1690.3,1703.95,73921,1261.36,11126,45808.0,61.97
04-03-2024 00:00,1673.65,1735.0,1641.55,1718.75,114791,1944.47,13232,66114.0,57.6
02-03-2024 00:00,1664.0,1690.0,1664.0,1672.55,13121,219.23,969,10505.0,80.06
01-03-2024 00:00,1629.85,1667.0,1629.85,1655.3,89977,1482.87,13252,55370.0,61.54
29-02-2024 00:00,1628.05,1648.85,1581.75,1615.05,247259,3975.99,19703,147893.0,59.81
28-02-2024 00:00,1758.35,1765.85,1612.0,1624.65,224423,3719.08,26196,136329.0,60.75
27-02-2024 00:00,1655.15,1759.0,1652.5,1737.35,196420,3388.17,21577,102126.0,51.99
26-02-2024 00:00,1671.5,1707.0,1647.0,1655.15,108708,1821.34,13778,61594.0,56.66
23-02-2024 00:00,1673.35,1689.95,1651.1,1671.5,75983,1272.86,9800,42859.0,56.41
22-02-2024 00:00,1685.45,1689.5,1640.4,1658.35,112969,1873.92,13531,61192.0,54.17
21-02-2024 00:00,1764.9,1772.95,1666.3,1680.45,168925,2879.94,15412,106459.0,63.02
20-02-2024 00:00,1762.0,1774.5,1731.05,1757.3,79877,1404.81,10147,41329.0,51.74
19-02-2024 00:00,1830.05,1830.05,1750.1,1755.45,208287,3691.33,18207,139547.0,67.0
16-02-2024 00:00,1825.6,1875.05,1823.0,1838.55,89813,1667.03,18067,55735.0,62.06
15-02-2024 00:00,1815.0,1859.95,1802.0,1809.2,92132,1675.88,13759,55296.0,60.02
14-02-2024 00:00,1770.0,1827.75,1751.05,1801.25,131080,2352.94,16240,63189.0,48.21
13-02-2024 00:00,1832.0,1832.0,1705.25,1770.45,155960,2749.22,18042,80286.0,51.48
12-02-2024 00:00,1865.0,1907.95,1783.35,1815.75,132164,2413.31,16582,69414.0,52.52
09-02-2024 00:00,1916.0,1928.8,1800.0,1866.05,207369,3851.96,25220,110109.0,53.1
08-02-2024 00:00,1797.7,1938.25,1796.25,1904.4,419927,7924.65,34299,171494.0,40.84
07-02-2024 00:00,1770.6,1831.5,1762.45,1788.0,192185,3431.77,16040,128713.0,66.97
06-02-2024 00:00,1749.95,1800.0,1734.0,1770.65,159599,2821.58,29849,94280.0,59.07
05-02-2024 00:00,1778.0,1800.0,1740.0,1753.4,128719,2280.5,16042,70277.0,54.6
02-02-2024 00:00,1814.7,1834.0,1761.0,1769.85,146282,2633.83,19752,82944.0,56.7
01-02-2024 00:00,1827.95,1839.7,1774.3,1808.5,255458,4624.62,27255,152338.0,59.63
31-01-2024 00:00,1760.0,1794.0,1734.65,1788.4,278018,4918.97,24069,192344.0,69.18
30-01-2024 00:00,1760.05,1785.95,1736.1,1744.75,271676,4781.52,29623,175193.0,64.49
29-01-2024 00:00,1745.0,1778.0,1693.0,1756.7,351016,6130.47,33485,209645.0,59.73
25-01-2024 00:00,1750.0,1784.7,1713.25,1732.05,1081048,18846.21,74607,331376.0,30.65
24-01-2024 00:00,1544.0,1860.6,1522.2,1712.35,1901553,32624.01,87342,440521.0,23.17
23-01-2024 00:00,1602.55,1622.9,1523.65,1550.5,293175,4590.37,30465,98508.0,33.6
20-01-2024 00:00,1603.0,1625.0,1561.0,1572.5,145934,2321.03,11871,43254.0,29.64
19-01-2024 00:00,1530.55,1625.0,1527.5,1590.25,642749,10210.9,34647,250344.0,38.95
18-01-2024 00:00,1495.0,1547.9,1381.35,1523.55,445173,6649.2,34678,160303.0,36.01
17-01-2024 00:00,1472.35,1527.0,1455.2,1505.4,278356,4193.29,19591,106274.0,38.18
16-01-2024 00:00,1540.0,1547.0,1450.0,1485.15,502044,7499.57,36029,198924.0,39.62
15-01-2024 00:00,1557.0,1602.0,1526.45,1541.65,332681,5218.27,20335,124081.0,37.3
12-01-2024 00:00,1527.0,1589.0,1509.0,1557.2,937770,14640.2,49098,355201.0,37.88
11-01-2024 00:00,1406.4,1547.0,1406.4,1524.6,1412059,21164.1,64179,502754.0,35.6
10-01-2024 00:00,1390.0,1419.0,1356.3,1406.35,371669,5165.51,26001,177046.0,47.64
09-01-2024 00:00,1342.6,1400.0,1342.6,1378.95,617642,8496.85,34003,250293.0,40.52
08-01-2024 00:00,1301.95,1350.0,1300.4,1328.85,366031,4873.68,25035,161560.0,44.14
05-01-2024 00:00,1305.0,1325.0,1282.6,1301.95,242986,3163.49,16293,137692.0,56.67
04-01-2024 00:00,1252.0,1327.85,1251.0,1287.65,866683,11259.93,36795,277017.0,31.96
03-01-2024 00:00,1240.0,1253.0,1233.4,1242.35,114018,1418.21,9745,60512.0,53.07
02-01-2024 00:00,1260.1,1266.35,1226.0,1239.8,160712,1994.57,10092,74763.0,46.52
01-01-2024 00:00,1240.85,1262.5,1226.0,1260.05,169397,2111.85,9722,90094.0,53.19
29-12-2023 00:00,1217.3,1243.2,1217.3,1240.85,263399,3254.09,16713,145135.0,55.1
28-12-2023 00:00,1225.0,1229.0,1212.0,1216.3,210827,2566.51,15036,111116.0,52.7
27-12-2023 00:00,1260.25,1269.55,1190.55,1210.85,315322,3855.4,17902,185214.0,58.74
26-12-2023 00:00,1277.0,1278.8,1235.0,1254.85,295493,3726.25,22458,161669.0,54.71
22-12-2023 00:00,1280.0,1284.2,1261.0,1266.45,124633,1584.61,16500,60506.0,48.55
21-12-2023 00:00,1215.0,1273.95,1207.55,1268.65,218544,2714.27,17855,82599.0,37.8
20-12-2023 00:00,1290.0,1298.5,1222.25,1232.05,409233,5167.24,32550,205467.0,50.21
19-12-2023 00:00,1235.05,1291.05,1230.7,1282.5,514567,6568.96,29793,259157.0,50.36
18-12-2023 00:00,1212.9,1250.8,1199.1,1240.6,273225,3365.81,17841,115912.0,42.42
15-12-2023 00:00,1270.0,1272.2,1205.05,1212.85,326145,4009.96,21607,174376.0,53.47
14-12-2023 00:00,1232.0,1281.0,1225.05,1271.45,467146,5912.41,29271,230464.0,49.33
13-12-2023 00:00,1230.0,1286.15,1204.05,1224.75,664658,8271.18,32376,151234.0,22.75
12-12-2023 00:00,1203.0,1234.5,1196.05,1217.15,270903,3299.78,17375,127149.0,46.94
11-12-2023 00:00,1200.0,1211.95,1179.05,1196.05,168907,2010.82,9835,90839.0,53.78
08-12-2023 00:00,1216.7,1227.85,1170.0,1196.5,174297,2078.62,12944,88885.0,51.0
07-12-2023 00:00,1220.0,1239.8,1198.0,1216.3,259931,3165.18,14934,132193.0,50.86
06-12-2023 00:00,1210.0,1230.0,1196.0,1214.8,276723,3367.38,18067,133188.0,48.13
05-12-2023 00:00,1196.0,1223.5,1191.05,1208.3,192497,2323.49,13333,101685.0,52.82
04-12-2023 00:00,1220.0,1220.0,1174.65,1188.25,167935,1992.59,11543,72925.0,43.42
