datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-04-2024 00:00,5315.55,5434.15,5298.9,5329.9,440369,23709.69,47487,171125.0,38.86
16-04-2024 00:00,5302.5,5387.0,5241.1,5267.55,342974,18227.23,36975,157321.0,45.87
15-04-2024 00:00,5226.1,5394.7,5226.1,5313.85,550150,29309.05,58783,173921.0,31.61
12-04-2024 00:00,5247.95,5363.9,5230.1,5302.35,338176,17966.63,32882,137757.0,40.74
10-04-2024 00:00,5260.0,5283.0,5196.9,5248.4,282041,14781.26,34167,132034.0,46.81
09-04-2024 00:00,5336.8,5336.8,5242.8,5261.4,197608,10429.78,26771,83943.0,42.48
08-04-2024 00:00,5349.85,5390.0,5216.35,5281.4,484823,25732.39,54472,149099.0,30.75
05-04-2024 00:00,5226.0,5323.3,5220.0,5316.6,296298,15664.97,29818,131239.0,44.29
04-04-2024 00:00,5300.0,5304.9,5204.7,5224.95,226936,11881.59,30802,102513.0,45.17
03-04-2024 00:00,5180.0,5289.0,5160.0,5261.55,338866,17802.13,34989,139965.0,41.3
02-04-2024 00:00,5151.25,5214.55,5100.0,5205.8,392786,20316.24,44172,172418.0,43.9
01-04-2024 00:00,5073.0,5151.0,5073.0,5133.0,271256,13892.69,31265,81009.0,29.86
28-03-2024 00:00,5042.0,5116.0,5004.0,5065.0,359484,18236.0,35038,169752.0,47.22
27-03-2024 00:00,5058.0,5136.3,5026.85,5038.2,407426,20690.48,40513,143178.0,35.14
26-03-2024 00:00,4929.9,5094.0,4886.5,5018.15,497218,24911.47,46392,188829.0,37.98
22-03-2024 00:00,4996.95,5037.65,4850.0,4909.9,594108,29368.15,58093,140157.0,23.59
21-03-2024 00:00,4799.0,5025.5,4770.0,4986.55,712776,35081.55,59856,310548.0,43.57
20-03-2024 00:00,4700.0,4838.95,4635.05,4744.35,445608,21153.69,59028,151208.0,33.93
19-03-2024 00:00,4810.0,4819.4,4670.55,4680.25,272824,12873.97,29889,91178.0,33.42
18-03-2024 00:00,4885.0,4915.0,4778.0,4795.4,433656,20872.43,57747,109210.0,25.18
15-03-2024 00:00,4860.05,4918.05,4775.0,4894.5,345532,16781.9,43005,140291.0,40.6
14-03-2024 00:00,4760.0,4927.95,4752.4,4890.15,379033,18470.72,40703,151610.0,40.0
13-03-2024 00:00,4835.15,4929.15,4730.25,4778.9,633146,30584.69,55905,285485.0,45.09
12-03-2024 00:00,4933.9,4965.0,4835.0,4854.85,264101,12891.64,30688,82122.0,31.09
11-03-2024 00:00,4910.0,4992.0,4885.2,4933.9,542531,26783.73,60966,187648.0,34.59
07-03-2024 00:00,4880.0,4938.3,4863.05,4891.0,270473,13269.32,30942,118218.0,43.71
06-03-2024 00:00,4930.95,4938.8,4805.0,4880.3,483453,23517.19,49540,193604.0,40.05
05-03-2024 00:00,4791.95,4954.0,4752.0,4913.3,735203,35748.95,56449,348383.0,47.39
04-03-2024 00:00,4777.0,4811.3,4730.95,4792.2,417409,19954.34,47335,144325.0,34.58
02-03-2024 00:00,4805.0,4830.0,4771.2,4794.35,43057,2068.51,5243,14892.0,34.59
01-03-2024 00:00,4780.0,4829.0,4751.1,4807.45,366189,17591.55,39070,170820.0,46.65
29-02-2024 00:00,4709.1,4797.95,4663.3,4749.85,629330,29781.85,59709,384837.0,61.15
28-02-2024 00:00,4785.0,4788.0,4666.0,4709.9,309601,14644.25,29823,117741.0,38.03
27-02-2024 00:00,4800.0,4800.0,4726.0,4766.9,525966,25010.62,49194,229326.0,43.6
26-02-2024 00:00,4805.0,4867.6,4709.0,4788.4,1005726,48105.64,90708,273073.0,27.15
23-02-2024 00:00,4739.0,4830.0,4721.1,4801.8,506542,24310.25,35240,234261.0,46.25
22-02-2024 00:00,4731.85,4741.4,4652.35,4716.6,425946,20057.41,39836,212908.0,49.98
21-02-2024 00:00,4759.9,4765.9,4685.1,4716.6,658619,31183.61,54720,385544.0,58.54
20-02-2024 00:00,4776.95,4819.8,4696.35,4732.15,735136,35094.8,46910,371331.0,50.51
19-02-2024 00:00,4709.95,4824.9,4643.9,4768.6,1125013,53580.47,99944,347096.0,30.85
16-02-2024 00:00,4650.0,4734.0,4515.1,4670.0,1956433,90758.75,136639,665514.0,34.02
15-02-2024 00:00,4361.35,4630.0,4340.65,4564.95,1011374,45310.87,85971,482694.0,47.73
14-02-2024 00:00,4300.0,4386.2,4278.0,4355.45,261333,11294.18,30791,125016.0,47.84
13-02-2024 00:00,4340.0,4358.95,4290.0,4330.2,387834,16766.96,36542,183864.0,47.41
12-02-2024 00:00,4309.0,4365.7,4286.15,4345.2,761494,32948.98,97944,221840.0,29.13
09-02-2024 00:00,4319.6,4329.65,4250.0,4307.35,272191,11682.23,27896,105808.0,38.87
08-02-2024 00:00,4400.0,4420.35,4297.85,4319.6,448325,19506.89,39364,216804.0,48.36
07-02-2024 00:00,4415.0,4425.2,4362.0,4388.15,362267,15898.08,31548,158461.0,43.74
06-02-2024 00:00,4399.0,4411.95,4345.0,4396.15,400247,17561.86,38439,178164.0,44.51
05-02-2024 00:00,4370.0,4430.0,4346.1,4385.25,542583,23813.65,71051,187807.0,34.61
02-02-2024 00:00,4298.75,4437.9,4269.1,4383.7,843638,36886.68,74037,364506.0,43.21
01-02-2024 00:00,4350.0,4366.85,4236.0,4263.95,651423,27985.73,56688,375767.0,57.68
31-01-2024 00:00,4338.6,4374.25,4291.0,4343.15,522874,22621.55,57342,265138.0,50.71
30-01-2024 00:00,4375.0,4384.95,4300.0,4314.0,432662,18780.7,42141,162879.0,37.65
29-01-2024 00:00,4384.95,4408.5,4293.1,4346.2,878902,38185.31,72499,289691.0,32.96
25-01-2024 00:00,4350.0,4455.0,4283.15,4343.85,1295034,56724.12,95217,477484.0,36.87
24-01-2024 00:00,4200.0,4400.0,4125.4,4361.7,1879874,79621.12,128794,690202.0,36.72
23-01-2024 00:00,4350.0,4399.0,4050.0,4169.95,1286472,55083.56,98916,576346.0,44.8
20-01-2024 00:00,4450.0,4450.0,4321.0,4335.35,512155,22443.65,48010,231663.0,45.23
19-01-2024 00:00,4500.0,4537.0,4250.0,4422.7,2042284,90013.79,138720,754608.0,36.95
18-01-2024 00:00,4460.0,4549.0,3995.4,4436.05,3940479,173989.54,228977,1422784.0,36.11
17-01-2024 00:00,4340.0,4490.0,4328.1,4439.3,1928680,85407.57,124242,880043.0,45.63
16-01-2024 00:00,4290.0,4361.0,4255.0,4340.8,2599390,112157.76,171848,1057183.0,40.67
15-01-2024 00:00,4094.95,4254.4,3975.0,4198.2,3860786,158770.03,212052,1446625.0,37.47
12-01-2024 00:00,3910.0,4059.0,3905.0,3980.9,6218177,248161.06,402571,2003536.0,32.22
11-01-2024 00:00,4420.7,4420.7,3801.0,3878.45,18029446,713441.28,923073,6336048.0,35.14
10-01-2024 00:00,4995.95,5035.25,4863.35,4911.85,2695792,133414.0,201671,980102.0,36.36
09-01-2024 00:00,5389.9,5403.0,4850.0,4867.1,4167413,209144.49,329783,1297766.0,31.14
08-01-2024 00:00,5400.0,5469.9,5335.0,5344.25,346476,18700.76,44120,148992.0,43.0
05-01-2024 00:00,5433.0,5441.85,5358.05,5401.3,140560,7588.15,19864,50769.0,36.12
04-01-2024 00:00,5404.55,5452.0,5337.15,5394.6,282732,15222.03,36808,119963.0,42.43
03-01-2024 00:00,5340.05,5426.6,5309.0,5404.55,250172,13469.42,30556,82046.0,32.8
02-01-2024 00:00,5464.7,5470.0,5330.0,5346.6,281635,15112.58,36931,127456.0,45.26
01-01-2024 00:00,5500.0,5530.45,5449.95,5464.7,146403,8027.97,19918,61563.0,42.05
29-12-2023 00:00,5470.0,5564.55,5431.55,5484.85,347319,19088.75,32425,136059.0,39.17
28-12-2023 00:00,5457.95,5493.85,5435.0,5458.95,233728,12755.6,32339,88496.0,37.86
27-12-2023 00:00,5420.0,5458.0,5385.05,5436.65,357111,19393.79,36114,133404.0,37.36
26-12-2023 00:00,5359.3,5449.0,5309.0,5394.75,682407,36745.41,56142,189950.0,27.84
22-12-2023 00:00,5633.0,5633.0,5305.65,5359.3,1898658,102840.05,162844,481914.0,25.38
21-12-2023 00:00,5489.0,5627.0,5415.25,5619.3,242120,13467.91,29040,69383.0,28.66
20-12-2023 00:00,5644.9,5684.0,5461.0,5498.0,345075,19214.95,40089,183702.0,53.24
19-12-2023 00:00,5692.55,5698.95,5573.05,5610.9,306765,17266.35,36274,164267.0,53.55
18-12-2023 00:00,5686.0,5713.45,5637.0,5678.75,310923,17651.45,32753,178701.0,57.47
15-12-2023 00:00,5688.15,5700.0,5621.25,5670.0,267973,15163.9,30563,152395.0,56.87
14-12-2023 00:00,5714.9,5719.1,5630.0,5653.45,351256,19883.55,30560,190826.0,54.33
13-12-2023 00:00,5639.0,5703.1,5606.25,5678.15,320345,18137.81,25493,155584.0,48.57
12-12-2023 00:00,5700.0,5733.0,5580.05,5609.9,524434,29602.69,49199,229655.0,43.79
11-12-2023 00:00,5464.95,5710.35,5446.0,5691.95,973960,54605.69,94569,312486.0,32.08
08-12-2023 00:00,5432.0,5520.8,5392.5,5446.65,419779,22899.41,42069,145656.0,34.7
07-12-2023 00:00,5330.0,5443.0,5290.55,5419.95,338949,18285.32,39677,134648.0,39.73
06-12-2023 00:00,5378.0,5418.0,5300.05,5318.95,393732,21040.21,42360,263606.0,66.95
05-12-2023 00:00,5350.0,5390.0,5270.0,5360.15,325063,17398.52,38585,112673.0,34.66
04-12-2023 00:00,5300.0,5355.7,5268.05,5341.6,487407,25961.13,48606,255174.0,52.35
01-12-2023 00:00,5344.0,5344.0,5226.1,5234.55,433155,22793.17,50035,232148.0,53.59
30-11-2023 00:00,5200.0,5340.0,5156.3,5267.9,6818392,359008.7,143601,4581115.0,67.19
29-11-2023 00:00,5230.0,5260.0,5150.15,5162.95,637793,33019.84,57225,349600.0,54.81
28-11-2023 00:00,5309.0,5309.0,5160.0,5199.75,849883,44258.36,67276,427795.0,50.34
24-11-2023 00:00,5254.0,5311.45,5204.55,5280.2,637746,33580.82,50840,305466.0,47.9
23-11-2023 00:00,5333.0,5345.05,5212.55,5225.8,449488,23712.99,46320,186180.0,41.42
22-11-2023 00:00,5371.0,5433.0,5282.5,5313.05,569920,30449.81,54221,121943.0,21.4
21-11-2023 00:00,5326.1,5388.8,5301.0,5314.4,379315,20257.59,34408,117590.0,31.0
20-11-2023 00:00,5307.9,5320.95,5261.05,5312.9,339009,17967.62,36476,114053.0,33.64
17-11-2023 00:00,5269.0,5318.0,5235.4,5288.05,289947,15302.1,34804,106173.0,36.62
16-11-2023 00:00,5138.5,5282.25,5113.6,5268.95,528615,27601.24,52036,240067.0,45.41
15-11-2023 00:00,5200.0,5210.95,5092.65,5130.45,601215,30915.61,59672,330406.0,54.96
13-11-2023 00:00,5148.05,5149.45,5073.0,5132.05,337361,17275.26,41976,126282.0,37.43
12-11-2023 00:00,5179.95,5180.0,5145.0,5150.1,26021,1341.64,4943,15613.0,60.0
10-11-2023 00:00,5133.25,5154.95,5052.1,5135.8,283963,14515.51,34932,122689.0,43.21
09-11-2023 00:00,5128.4,5152.4,5115.0,5133.3,155776,7996.67,19333,75476.0,48.45
08-11-2023 00:00,5145.0,5164.75,5106.9,5128.4,183790,9428.45,28396,68387.0,37.21
07-11-2023 00:00,5159.95,5159.95,5110.0,5115.75,272225,13957.5,27951,133133.0,48.91
06-11-2023 00:00,5068.05,5171.0,5049.35,5138.85,613383,31367.26,60939,292837.0,47.74
03-11-2023 00:00,5098.8,5098.8,5019.05,5036.55,318145,16059.38,39448,129643.0,40.75
02-11-2023 00:00,4959.9,5064.0,4926.0,5051.6,624189,31307.76,68891,275116.0,44.08
01-11-2023 00:00,4922.1,4965.0,4890.8,4900.65,385779,18987.07,41014,198058.0,51.34
31-10-2023 00:00,4950.0,4979.35,4893.05,4922.1,347116,17110.75,41528,143366.0,41.3
30-10-2023 00:00,4999.0,5015.0,4891.2,4937.45,554716,27333.44,64336,151825.0,27.37
27-10-2023 00:00,4900.0,5008.95,4876.35,4976.7,652732,32312.81,62525,311676.0,47.75
26-10-2023 00:00,4976.0,4996.9,4811.1,4871.8,841759,40910.16,82362,379038.0,45.03
25-10-2023 00:00,5179.9,5187.5,5006.2,5023.15,694305,35202.3,70180,238636.0,34.37
23-10-2023 00:00,5244.85,5244.85,5138.0,5154.15,644285,33284.99,69914,246451.0,38.25
20-10-2023 00:00,5309.0,5374.25,5195.0,5227.3,705270,37113.58,65749,246653.0,34.97
19-10-2023 00:00,5345.0,5420.65,5160.05,5297.0,1423792,75118.8,119398,470540.0,33.05
18-10-2023 00:00,5469.45,5493.65,5272.9,5338.75,1211440,65238.43,97618,374502.0,30.91
17-10-2023 00:00,5464.95,5485.0,5364.05,5467.85,741605,40351.67,58602,348849.0,47.04
16-10-2023 00:00,5345.0,5449.0,5336.8,5420.5,727018,39366.33,52793,160759.0,22.11
13-10-2023 00:00,5230.35,5344.0,5214.3,5323.3,357812,19001.65,44410,129329.0,36.14
12-10-2023 00:00,5250.0,5274.0,5213.45,5241.1,433492,22734.35,54889,260114.0,60.0
11-10-2023 00:00,5238.0,5300.0,5202.1,5228.3,400950,21033.06,42518,183427.0,45.75
10-10-2023 00:00,5200.4,5255.05,5179.0,5205.25,331263,17264.48,32108,173125.0,52.26
09-10-2023 00:00,5202.1,5238.0,5140.15,5178.95,280349,14510.73,32987,85843.0,30.62
06-10-2023 00:00,5272.8,5335.0,5245.0,5259.25,384926,20315.66,33117,180332.0,46.85
05-10-2023 00:00,5336.95,5359.0,5230.2,5240.1,286121,15111.68,38490,111579.0,39.0
04-10-2023 00:00,5352.95,5372.3,5266.8,5313.4,553831,29454.46,56808,228831.0,41.32
03-10-2023 00:00,5325.0,5422.7,5271.75,5373.25,630157,33700.36,58003,283602.0,45.0
29-09-2023 00:00,5275.05,5381.9,5254.15,5343.05,533039,28373.82,52678,201768.0,37.85
28-09-2023 00:00,5360.55,5398.0,5259.05,5286.5,718228,38122.81,55099,299561.0,41.71
27-09-2023 00:00,5158.0,5375.5,5115.45,5360.55,883496,46452.9,65798,284405.0,32.19
26-09-2023 00:00,5212.05,5227.95,5119.3,5139.05,382174,19674.24,39778,171779.0,44.95
25-09-2023 00:00,5151.0,5262.95,5086.05,5206.6,702950,36516.19,47318,301967.0,42.96
22-09-2023 00:00,5225.0,5241.55,5085.0,5130.0,660080,33955.9,64814,277633.0,42.06
21-09-2023 00:00,5300.0,5358.55,5184.05,5221.85,788735,41616.7,79362,226414.0,28.71
20-09-2023 00:00,5140.0,5300.0,5118.25,5287.6,886432,46456.67,69693,300739.0,33.93
18-09-2023 00:00,5182.0,5198.15,5122.6,5135.25,188335,9701.88,19905,63610.0,33.77
15-09-2023 00:00,5174.0,5197.45,5116.35,5166.8,350026,18070.13,32837,151961.0,43.41
14-09-2023 00:00,5067.95,5178.35,5045.25,5167.95,513990,26344.11,46395,188475.0,36.67
13-09-2023 00:00,4951.0,5053.45,4849.45,5043.4,802559,39678.73,63002,385353.0,48.02
12-09-2023 00:00,5189.85,5200.0,4933.25,4942.4,693209,34855.26,60251,378823.0,54.65
11-09-2023 00:00,5213.15,5221.7,5127.2,5147.95,398409,20542.08,45588,243048.0,61.0
08-09-2023 00:00,5187.05,5209.45,5165.0,5199.3,372420,19341.57,46251,175499.0,47.12
07-09-2023 00:00,5303.0,5315.0,5172.2,5185.4,515569,26923.39,51432,271040.0,52.57
06-09-2023 00:00,5308.8,5333.0,5244.5,5293.75,374585,19855.71,39792,126194.0,33.69
05-09-2023 00:00,5224.0,5311.0,5211.45,5303.75,464679,24507.03,46169,136761.0,29.43
04-09-2023 00:00,5235.0,5249.05,5140.0,5218.55,355134,18438.44,31195,141146.0,39.74
01-09-2023 00:00,5139.75,5220.0,5094.9,5208.25,448449,23226.66,40390,185863.0,41.45
31-08-2023 00:00,5069.95,5139.9,5040.15,5123.05,484299,24657.84,40683,181734.0,37.53
30-08-2023 00:00,5045.75,5070.0,4990.05,5040.7,327971,16519.92,29908,111083.0,33.87
29-08-2023 00:00,5115.0,5126.6,5008.0,5020.55,425772,21499.86,36829,184060.0,43.23
28-08-2023 00:00,5011.95,5113.35,5001.9,5093.45,669023,33979.0,56181,292512.0,43.72
25-08-2023 00:00,5020.0,5030.0,4930.0,5001.95,479853,23968.11,47973,160918.0,33.53
24-08-2023 00:00,5165.0,5166.0,4985.8,5026.85,675077,34125.4,66280,236504.0,35.03
23-08-2023 00:00,5020.65,5156.0,5001.0,5135.05,975669,49861.0,78822,184474.0,18.91
22-08-2023 00:00,4875.0,5008.4,4858.25,4997.2,929778,46070.16,67599,237819.0,25.58
21-08-2023 00:00,4784.95,4860.0,4751.1,4850.1,329531,15852.82,32730,127462.0,38.68
18-08-2023 00:00,4819.0,4864.4,4753.0,4777.65,330161,15854.6,35155,96060.0,29.09
17-08-2023 00:00,4868.0,4908.85,4779.35,4818.0,653948,31666.41,67321,190307.0,29.1
16-08-2023 00:00,4739.95,4870.0,4733.3,4853.75,837609,40426.52,63549,225506.0,26.92
14-08-2023 00:00,4659.0,4750.0,4636.1,4744.7,448711,21099.62,39258,162662.0,36.25
11-08-2023 00:00,4581.0,4738.45,4490.75,4659.45,979085,45497.31,65484,375000.0,38.3
10-08-2023 00:00,4660.0,4689.3,4575.5,4584.65,327433,15141.65,36980,120291.0,36.74
09-08-2023 00:00,4675.0,4717.0,4650.0,4683.9,447877,20997.14,46317,196055.0,43.77
08-08-2023 00:00,4634.9,4679.95,4601.25,4671.6,421136,19580.52,49156,191925.0,45.57
07-08-2023 00:00,4655.0,4655.0,4559.1,4599.35,350693,16126.4,31872,133614.0,38.1
04-08-2023 00:00,4630.0,4663.7,4589.5,4614.9,375403,17366.61,33188,108669.0,28.95
03-08-2023 00:00,4590.0,4636.2,4512.05,4614.9,498305,22775.2,44222,129390.0,25.97
02-08-2023 00:00,4630.2,4702.35,4561.75,4588.05,879726,40659.35,78704,277980.0,31.6
01-08-2023 00:00,4844.95,4873.95,4616.3,4630.2,896053,42337.92,74291,274788.0,30.67
31-07-2023 00:00,4745.75,4876.95,4735.05,4816.8,702383,33832.49,54476,199865.0,28.46
28-07-2023 00:00,4703.0,4775.0,4665.0,4745.75,530565,25026.56,42540,157296.0,29.65
27-07-2023 00:00,4650.0,4745.0,4648.2,4701.0,693349,32596.11,61640,287303.0,41.44
26-07-2023 00:00,4698.95,4747.0,4608.0,4673.85,616591,28732.3,57922,154673.0,25.09
25-07-2023 00:00,4740.0,4784.0,4650.1,4693.4,845678,39853.2,80781,231787.0,27.41
24-07-2023 00:00,4611.8,4770.0,4586.8,4698.45,1450583,68117.93,101323,218407.0,15.06
21-07-2023 00:00,4675.0,4693.0,4494.05,4586.8,3034596,139020.58,168328,699034.0,23.04
20-07-2023 00:00,4307.9,4924.0,4270.25,4717.35,5530760,251890.31,250402,920120.0,16.64
19-07-2023 00:00,4188.0,4325.15,4176.4,4308.85,2988725,128154.64,178506,745869.0,24.96
18-07-2023 00:00,3925.0,4148.65,3910.8,4128.15,2882873,116774.7,167790,548559.0,19.03
17-07-2023 00:00,3892.0,3948.95,3887.05,3914.65,473022,18545.47,38040,215308.0,45.52
14-07-2023 00:00,3826.75,3886.95,3824.1,3874.35,389985,15034.07,39152,185168.0,47.48
13-07-2023 00:00,3802.35,3847.0,3783.3,3815.15,488118,18620.03,34139,268496.0,55.01
12-07-2023 00:00,3784.0,3824.7,3745.1,3800.5,535242,20247.34,50648,187758.0,35.08
11-07-2023 00:00,3558.0,3799.95,3554.0,3774.8,1485223,55187.34,118597,556146.0,37.45
10-07-2023 00:00,3510.0,3566.75,3506.55,3546.7,284687,10092.1,24191,140207.0,49.25
07-07-2023 00:00,3555.2,3563.85,3491.0,3508.2,153939,5414.22,16832,66655.0,43.3
06-07-2023 00:00,3560.0,3585.0,3542.0,3560.75,180300,6425.42,23963,72411.0,40.16
05-07-2023 00:00,3517.0,3568.0,3512.2,3552.7,246209,8737.54,22807,79439.0,32.26
04-07-2023 00:00,3539.95,3543.6,3505.4,3509.55,165447,5822.52,19723,76185.0,46.05
03-07-2023 00:00,3579.9,3585.8,3519.0,3522.85,223753,7932.3,20390,106521.0,47.61
30-06-2023 00:00,3637.05,3637.95,3535.0,3551.15,430346,15347.93,39106,167580.0,38.94
28-06-2023 00:00,3510.0,3636.65,3506.35,3614.05,885684,31639.13,69892,460988.0,52.05
27-06-2023 00:00,3480.0,3554.95,3462.0,3475.1,346501,12145.77,43677,144955.0,41.83
26-06-2023 00:00,3435.0,3480.0,3416.0,3466.35,204577,7077.85,22779,84803.0,41.45
23-06-2023 00:00,3491.0,3511.15,3415.25,3427.65,272568,9394.8,28633,122246.0,44.85
22-06-2023 00:00,3450.0,3555.0,3441.1,3483.95,899667,31563.6,77106,202203.0,22.48
21-06-2023 00:00,3529.4,3560.95,3379.75,3418.35,468855,16248.96,50795,219042.0,46.72
20-06-2023 00:00,3540.0,3569.8,3515.65,3542.45,275988,9763.38,38907,148303.0,53.74
19-06-2023 00:00,3585.0,3599.5,3514.25,3529.65,169991,6034.67,22835,95570.0,56.22
16-06-2023 00:00,3550.0,3586.95,3538.2,3574.7,223482,7952.39,28043,137886.0,61.7
15-06-2023 00:00,3575.0,3593.6,3549.55,3559.0,184254,6576.34,23613,100540.0,54.57
14-06-2023 00:00,3607.0,3607.0,3571.6,3587.8,153118,5492.49,19377,77225.0,50.43
13-06-2023 00:00,3534.0,3590.0,3519.45,3583.9,249758,8918.54,23928,135878.0,54.4
12-06-2023 00:00,3548.0,3558.0,3510.4,3534.1,243029,8591.85,24152,157484.0,64.8
09-06-2023 00:00,3512.05,3561.2,3512.05,3547.5,187230,6635.05,22113,87975.0,46.99
08-06-2023 00:00,3550.0,3554.4,3490.0,3511.6,297932,10458.51,22629,182093.0,61.12
07-06-2023 00:00,3595.0,3595.0,3523.05,3538.05,437956,15528.01,38789,265851.0,60.7
06-06-2023 00:00,3594.7,3604.9,3544.5,3595.45,196700,7030.34,17575,93611.0,47.59
05-06-2023 00:00,3582.95,3618.0,3558.0,3594.7,389947,13999.61,30277,210149.0,53.89
02-06-2023 00:00,3499.95,3563.95,3487.3,3551.75,428950,15152.75,40257,235387.0,54.88
01-06-2023 00:00,3450.0,3488.95,3409.0,3482.4,346059,11964.43,28971,206185.0,59.58
31-05-2023 00:00,3482.75,3516.0,3379.05,3423.5,1802492,61855.16,47360,1403001.0,77.84
30-05-2023 00:00,3412.0,3495.0,3379.5,3482.7,340548,11703.2,26133,151333.0,44.44
29-05-2023 00:00,3428.85,3439.15,3394.45,3412.3,84643,2893.15,7959,33983.0,40.15
26-05-2023 00:00,3425.0,3447.0,3396.6,3408.65,140093,4782.06,15518,67940.0,48.5
25-05-2023 00:00,3400.0,3430.0,3392.35,3413.7,177428,6063.21,20773,83671.0,47.16
24-05-2023 00:00,3370.0,3415.0,3360.2,3402.55,180173,6121.03,20356,63322.0,35.15
23-05-2023 00:00,3426.9,3443.8,3365.0,3374.95,241794,8206.47,37258,120010.0,49.63
22-05-2023 00:00,3454.5,3454.5,3412.05,3431.35,91735,3147.26,9909,21312.0,23.23
19-05-2023 00:00,3415.0,3448.0,3391.05,3441.0,204182,6995.82,23208,71146.0,34.84
18-05-2023 00:00,3454.65,3468.5,3400.0,3405.4,168884,5797.39,20519,58432.0,34.6
17-05-2023 00:00,3427.75,3489.7,3410.1,3437.7,429840,14807.02,32381,98532.0,22.92
16-05-2023 00:00,3379.95,3436.0,3336.1,3426.3,460036,15673.59,35519,158501.0,34.45
15-05-2023 00:00,3400.0,3400.0,3295.35,3381.2,799715,26751.34,67615,210936.0,26.38
12-05-2023 00:00,3252.2,3400.0,3235.45,3388.95,1549977,51768.55,96333,359279.0,23.18
11-05-2023 00:00,3209.25,3288.85,3202.3,3235.25,528871,17174.98,39587,156120.0,29.52
10-05-2023 00:00,3225.0,3248.95,3172.15,3209.25,182938,5859.33,17531,46995.0,25.69
09-05-2023 00:00,3263.0,3263.0,3207.0,3222.0,292954,9464.59,24347,127717.0,43.6
08-05-2023 00:00,3337.5,3358.0,3256.1,3262.9,307218,10151.25,24299,79492.0,25.87
05-05-2023 00:00,3269.0,3335.55,3249.05,3314.75,210596,6969.37,25182,68724.0,32.63
04-05-2023 00:00,3287.0,3295.95,3253.6,3269.05,138245,4521.94,13965,52532.0,38.0
03-05-2023 00:00,3249.0,3317.0,3233.05,3291.65,331116,10893.88,33764,121123.0,36.58
02-05-2023 00:00,3209.0,3259.0,3205.5,3249.95,195103,6320.28,25771,86095.0,44.13
28-04-2023 00:00,3190.0,3213.0,3184.1,3205.35,192921,6176.61,17289,110199.0,57.12
27-04-2023 00:00,3185.0,3200.0,3170.0,3189.0,163208,5204.11,12711,52247.0,32.01
26-04-2023 00:00,3150.0,3180.0,3145.1,3177.8,128534,4075.14,12265,44102.0,34.31
25-04-2023 00:00,3148.1,3183.8,3120.05,3151.7,272892,8595.21,23560,105708.0,38.74
24-04-2023 00:00,3126.95,3146.0,3110.1,3142.45,120666,3780.29,12576,38000.0,31.49
21-04-2023 00:00,3139.0,3139.0,3090.1,3111.65,139730,4342.14,13992,41855.0,29.95
20-04-2023 00:00,3149.9,3157.5,3120.0,3129.2,201430,6329.47,18367,55216.0,27.41
19-04-2023 00:00,3095.0,3159.9,3083.15,3138.85,290136,9105.11,29164,58706.0,20.23
18-04-2023 00:00,3106.1,3114.6,3080.3,3095.75,165738,5131.21,26093,60517.0,36.51
17-04-2023 00:00,3064.95,3128.9,3060.0,3097.8,383771,11929.03,43891,138352.0,36.05
13-04-2023 00:00,3043.85,3098.5,3042.35,3084.25,250406,7708.54,39346,56220.0,22.45
12-04-2023 00:00,3035.0,3064.65,3016.1,3051.05,192138,5850.56,20050,47509.0,24.73
11-04-2023 00:00,2990.0,3055.0,2985.0,3045.5,475618,14391.0,35762,163287.0,34.33
10-04-2023 00:00,2909.1,2984.0,2905.8,2975.0,352557,10428.55,22500,153204.0,43.46
06-04-2023 00:00,2937.5,2953.3,2905.0,2919.25,193484,5657.28,18909,86737.0,44.83
05-04-2023 00:00,2969.95,2969.95,2917.45,2937.85,190853,5606.6,22669,81754.0,42.84
03-04-2023 00:00,2903.4,2965.65,2900.0,2960.2,303832,8928.17,26491,143595.0,47.26
31-03-2023 00:00,2856.75,2911.85,2841.05,2880.05,203707,5882.21,19211,85655.0,42.05
29-03-2023 00:00,2785.0,2874.0,2783.45,2856.45,245686,6949.03,20169,78385.0,31.9
28-03-2023 00:00,2781.05,2808.0,2753.9,2798.35,296813,8269.91,20024,104447.0,35.19
27-03-2023 00:00,2825.0,2847.95,2772.65,2779.2,378284,10627.11,25942,172576.0,45.62
24-03-2023 00:00,2861.85,2871.05,2805.0,2818.6,193270,5485.53,15677,94808.0,49.05
23-03-2023 00:00,2878.1,2894.85,2850.0,2860.7,162906,4682.07,19647,56815.0,34.88
22-03-2023 00:00,2889.8,2906.1,2871.0,2878.5,264831,7654.25,16840,34676.0,13.09
21-03-2023 00:00,2880.05,2899.0,2857.95,2864.0,228098,6557.93,14288,133255.0,58.42
20-03-2023 00:00,2908.7,2908.7,2836.0,2864.45,143701,4106.79,17555,52213.0,36.33
17-03-2023 00:00,2900.0,2916.15,2835.0,2884.4,289717,8336.79,19528,116897.0,40.35
16-03-2023 00:00,2930.0,2936.2,2869.0,2877.3,376887,10904.64,23226,184658.0,49.0
15-03-2023 00:00,2903.95,2938.0,2872.85,2928.25,363303,10582.48,37230,161156.0,44.36
14-03-2023 00:00,2885.0,2912.25,2860.15,2883.6,163628,4714.37,17408,45228.0,27.64
13-03-2023 00:00,2960.0,2968.65,2885.6,2894.45,293866,8588.27,31721,100170.0,34.09
