datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
06-05-2024 00:00,1434.5,1443.95,1403.15,1412.9,196189,2773.88,14557,77568.0,39.54
03-05-2024 00:00,1461.35,1474.0,1414.6,1429.1,421987,6101.11,46351,191872.0,45.47
02-05-2024 00:00,1445.0,1469.3,1440.1,1457.15,240090,3484.98,22591,102636.0,42.75
30-04-2024 00:00,1444.15,1474.0,1438.1,1443.5,252980,3690.5,23319,105098.0,41.54
29-04-2024 00:00,1475.0,1475.0,1432.05,1442.2,176542,2546.91,17617,72316.0,40.96
26-04-2024 00:00,1448.0,1496.0,1444.55,1460.95,375060,5523.49,23926,137443.0,36.65
25-04-2024 00:00,1419.7,1452.0,1414.45,1449.25,261558,3758.33,16984,91516.0,34.99
24-04-2024 00:00,1409.0,1424.65,1397.75,1422.35,225705,3191.38,12640,106161.0,47.04
23-04-2024 00:00,1390.95,1418.8,1382.0,1407.4,258226,3639.78,26179,63022.0,24.41
22-04-2024 00:00,1405.3,1405.3,1370.0,1383.7,510059,7056.66,18614,270082.0,52.95
19-04-2024 00:00,1396.0,1401.4,1367.2,1391.35,307147,4261.7,24292,83998.0,27.35
18-04-2024 00:00,1468.8,1489.0,1394.95,1401.2,739456,10526.23,43149,353298.0,47.78
16-04-2024 00:00,1453.0,1475.0,1440.0,1464.45,411982,6029.01,26627,102463.0,24.87
15-04-2024 00:00,1422.0,1485.0,1404.0,1453.9,1026357,15005.52,56905,107757.0,10.5
12-04-2024 00:00,1457.0,1461.5,1425.55,1428.7,187193,2694.91,15047,63419.0,33.88
10-04-2024 00:00,1454.9,1480.95,1452.0,1456.25,211311,3104.47,17279,57871.0,27.39
09-04-2024 00:00,1482.05,1488.9,1450.0,1456.4,299779,4385.72,19872,128642.0,42.91
08-04-2024 00:00,1442.0,1487.0,1436.55,1483.1,535129,7883.03,33986,146880.0,27.45
05-04-2024 00:00,1395.6,1470.8,1390.0,1440.2,1369464,19658.9,88241,242858.0,17.73
04-04-2024 00:00,1412.95,1418.15,1382.45,1394.95,256586,3585.14,28094,101485.0,39.55
03-04-2024 00:00,1399.05,1407.8,1388.0,1405.35,267238,3739.9,18659,142708.0,53.4
02-04-2024 00:00,1398.85,1410.0,1386.85,1400.85,295389,4135.62,27636,137697.0,46.62
01-04-2024 00:00,1368.5,1394.9,1365.65,1385.0,243263,3369.45,22957,89815.0,36.92
28-03-2024 00:00,1370.5,1376.7,1346.0,1364.05,463057,6307.89,28741,235583.0,50.88
27-03-2024 00:00,1364.95,1381.0,1352.05,1370.25,518074,7098.34,29819,249175.0,48.1
26-03-2024 00:00,1342.0,1362.85,1316.5,1356.9,549827,7410.8,33321,226795.0,41.25
22-03-2024 00:00,1310.0,1342.7,1302.75,1339.5,724555,9653.11,52165,362287.0,50.0
21-03-2024 00:00,1292.45,1325.0,1285.7,1321.75,459823,6017.02,29756,151224.0,32.89
20-03-2024 00:00,1256.75,1290.75,1252.95,1284.8,376912,4799.09,23314,98328.0,26.09
19-03-2024 00:00,1269.0,1275.8,1248.7,1261.7,349893,4416.61,30622,70629.0,20.19
18-03-2024 00:00,1270.9,1295.45,1257.0,1268.95,573260,7320.93,40569,144047.0,25.13
15-03-2024 00:00,1273.95,1279.65,1243.0,1264.2,420785,5303.89,27817,158395.0,37.64
14-03-2024 00:00,1230.1,1288.0,1215.95,1271.55,1452041,18366.12,78327,405627.0,27.93
13-03-2024 00:00,1311.2,1326.2,1201.0,1220.3,1388921,17510.35,68611,310145.0,22.33
12-03-2024 00:00,1275.5,1314.7,1263.6,1304.3,1151120,14964.4,49195,205141.0,17.82
11-03-2024 00:00,1329.05,1329.05,1268.0,1275.95,965070,12484.01,62454,253393.0,26.26
07-03-2024 00:00,1330.0,1341.85,1310.0,1315.95,2049304,27160.99,70097,606367.0,29.59
06-03-2024 00:00,1525.0,1525.0,1297.3,1329.6,8693251,117018.78,307695,1290416.0,14.84
05-03-2024 00:00,1564.0,1580.0,1541.3,1565.4,718963,11222.52,38220,185611.0,25.82
04-03-2024 00:00,1503.0,1552.0,1503.0,1541.65,422161,6479.6,34259,145767.0,34.53
02-03-2024 00:00,1502.7,1509.95,1495.0,1500.6,8084,121.29,788,3377.0,41.77
01-03-2024 00:00,1498.95,1508.6,1487.4,1498.85,118471,1774.34,13977,49109.0,41.45
29-02-2024 00:00,1461.2,1496.9,1452.75,1484.35,431939,6381.47,23641,211810.0,49.04
28-02-2024 00:00,1512.55,1525.7,1462.05,1466.0,366217,5499.63,17795,237104.0,64.74
27-02-2024 00:00,1504.75,1520.0,1499.0,1512.55,273929,4143.03,24986,146775.0,53.58
26-02-2024 00:00,1526.95,1537.0,1498.45,1506.25,460565,6947.03,16267,336433.0,73.05
23-02-2024 00:00,1547.85,1547.85,1514.3,1523.6,286551,4387.6,18655,114681.0,40.02
22-02-2024 00:00,1510.55,1534.85,1495.0,1533.4,234284,3569.36,15526,95875.0,40.92
21-02-2024 00:00,1513.55,1520.0,1494.15,1510.55,454971,6857.99,24212,285015.0,62.64
20-02-2024 00:00,1530.0,1532.95,1486.3,1512.05,215874,3252.81,26540,90282.0,41.82
19-02-2024 00:00,1524.75,1534.9,1519.15,1521.1,142127,2170.15,11667,60559.0,42.61
16-02-2024 00:00,1530.0,1530.0,1507.2,1517.2,326595,4955.29,16113,175176.0,53.64
15-02-2024 00:00,1494.35,1534.8,1493.15,1512.0,500046,7581.73,29257,156970.0,31.39
14-02-2024 00:00,1465.0,1494.0,1450.8,1490.1,196433,2895.31,16947,81395.0,41.44
13-02-2024 00:00,1459.4,1479.15,1435.7,1476.8,404130,5911.65,25861,154073.0,38.12
12-02-2024 00:00,1470.0,1486.95,1446.6,1451.75,442124,6467.18,30224,176833.0,40.0
09-02-2024 00:00,1483.95,1489.85,1440.4,1474.0,283592,4148.58,21055,75081.0,26.48
08-02-2024 00:00,1489.9,1499.25,1471.0,1478.45,448628,6657.77,37011,219004.0,48.82
07-02-2024 00:00,1554.3,1554.3,1475.15,1486.8,739074,11044.51,36788,403929.0,54.65
06-02-2024 00:00,1468.55,1539.9,1468.55,1533.95,621305,9384.12,41648,208724.0,33.59
05-02-2024 00:00,1471.5,1490.8,1456.0,1467.95,304608,4487.65,28208,134443.0,44.14
02-02-2024 00:00,1480.0,1506.4,1467.95,1476.95,494868,7369.04,30688,143649.0,29.03
01-02-2024 00:00,1484.7,1514.65,1450.1,1463.5,797426,11803.16,64175,370879.0,46.51
31-01-2024 00:00,1450.0,1488.8,1446.55,1479.25,811516,11970.41,42140,341873.0,42.13
30-01-2024 00:00,1420.0,1460.15,1415.75,1443.7,953020,13755.94,54808,458301.0,48.09
29-01-2024 00:00,1388.0,1419.4,1381.0,1414.4,767465,10801.83,37074,305480.0,39.8
25-01-2024 00:00,1352.0,1387.0,1338.2,1374.15,1167895,15978.38,81507,392431.0,33.6
24-01-2024 00:00,1336.2,1351.35,1303.55,1345.85,1207986,16091.15,58912,372914.0,30.87
23-01-2024 00:00,1335.95,1354.45,1307.0,1312.35,863272,11487.04,40732,281549.0,32.61
20-01-2024 00:00,1330.85,1338.7,1303.55,1314.9,273628,3609.35,18807,114721.0,41.93
19-01-2024 00:00,1320.0,1345.0,1312.3,1326.0,789847,10507.27,37372,265437.0,33.61
18-01-2024 00:00,1261.9,1311.45,1242.1,1301.55,1548220,19957.62,88375,528697.0,34.15
17-01-2024 00:00,1257.95,1274.95,1240.4,1255.9,564413,7121.04,31424,135024.0,23.92
16-01-2024 00:00,1265.0,1275.0,1249.0,1262.7,309296,3907.66,20441,96606.0,31.23
15-01-2024 00:00,1269.95,1269.95,1242.9,1260.5,284330,3571.51,17117,84678.0,29.78
12-01-2024 00:00,1248.0,1272.0,1235.9,1264.2,917002,11550.11,41145,351742.0,38.36
11-01-2024 00:00,1180.95,1246.15,1180.95,1240.1,1250975,15380.78,52179,473281.0,37.83
10-01-2024 00:00,1190.1,1193.35,1168.25,1179.6,531087,6265.45,24737,339390.0,63.9
09-01-2024 00:00,1198.15,1216.75,1194.0,1198.25,344748,4154.93,21822,192058.0,55.71
08-01-2024 00:00,1245.5,1246.35,1200.05,1203.1,330150,4034.37,12450,217490.0,65.88
05-01-2024 00:00,1228.6,1252.0,1227.0,1238.1,420644,5208.35,24874,153684.0,36.54
04-01-2024 00:00,1227.0,1241.0,1223.0,1228.3,342832,4223.98,20998,139642.0,40.73
03-01-2024 00:00,1219.75,1227.0,1200.25,1222.0,315833,3843.98,17234,115097.0,36.44
02-01-2024 00:00,1210.0,1233.5,1187.95,1215.9,489638,5936.76,32365,147653.0,30.16
01-01-2024 00:00,1201.0,1224.75,1194.3,1203.65,301407,3653.96,20812,71553.0,23.74
29-12-2023 00:00,1200.0,1231.4,1196.0,1200.5,776003,9397.36,42825,224321.0,28.91
28-12-2023 00:00,1183.05,1199.95,1173.05,1197.9,260463,3102.59,17709,96437.0,37.03
27-12-2023 00:00,1193.05,1198.65,1174.0,1183.05,240780,2850.42,11771,98325.0,40.84
26-12-2023 00:00,1196.1,1209.95,1180.25,1190.05,307082,3669.56,14918,106808.0,34.78
22-12-2023 00:00,1203.0,1203.0,1184.4,1194.7,358185,4278.17,18194,125674.0,35.09
21-12-2023 00:00,1140.0,1195.85,1136.0,1188.7,475391,5609.45,28206,125442.0,26.39
20-12-2023 00:00,1195.7,1220.45,1150.1,1155.4,846071,10103.04,51953,300209.0,35.48
19-12-2023 00:00,1189.05,1198.05,1178.35,1189.8,619998,7343.9,27459,410951.0,66.28
18-12-2023 00:00,1185.0,1211.95,1175.3,1189.05,1109155,13281.33,67926,438710.0,39.55
15-12-2023 00:00,1179.5,1184.9,1159.15,1182.9,371580,4366.7,20012,185587.0,49.95
14-12-2023 00:00,1180.25,1184.85,1160.2,1174.45,256766,3009.48,12702,106079.0,41.31
13-12-2023 00:00,1175.0,1189.15,1162.65,1173.7,637923,7485.29,25214,372258.0,58.35
12-12-2023 00:00,1187.9,1187.9,1167.05,1170.35,419012,4923.68,20921,247704.0,59.12
11-12-2023 00:00,1164.8,1191.7,1158.55,1178.9,950267,11177.75,54381,406785.0,42.81
08-12-2023 00:00,1172.6,1178.15,1140.6,1155.75,635564,7341.41,32502,274443.0,43.18
07-12-2023 00:00,1120.0,1171.0,1115.2,1166.5,1164295,13327.04,70210,507149.0,43.56
06-12-2023 00:00,1121.0,1121.6,1109.8,1117.05,338749,3781.46,23008,188078.0,55.52
05-12-2023 00:00,1098.75,1118.55,1092.2,1114.9,686954,7617.33,31530,340950.0,49.63
04-12-2023 00:00,1075.0,1112.95,1064.0,1098.75,825132,9072.16,40283,342372.0,41.49
01-12-2023 00:00,1046.8,1081.9,1043.1,1063.1,530734,5640.84,26413,137087.0,25.83
30-11-2023 00:00,1037.0,1060.0,1026.7,1041.35,306319,3177.13,18195,159110.0,51.94
29-11-2023 00:00,1029.0,1038.9,1028.6,1033.6,138606,1433.72,9535,65584.0,47.32
28-11-2023 00:00,1028.85,1029.5,1017.65,1027.15,196542,2011.63,10974,76425.0,38.88
24-11-2023 00:00,1030.0,1032.0,1021.55,1024.55,152188,1560.87,7749,97963.0,64.37
23-11-2023 00:00,1028.5,1029.5,1017.55,1027.45,121875,1247.7,6099,50126.0,41.13
22-11-2023 00:00,1038.0,1040.5,1018.5,1023.4,226752,2330.31,13094,99602.0,43.93
21-11-2023 00:00,1038.05,1047.5,1033.0,1037.05,268950,2792.38,14218,167965.0,62.45
20-11-2023 00:00,1053.6,1053.6,1032.05,1035.6,160884,1669.84,8063,71465.0,44.42
17-11-2023 00:00,1052.95,1055.95,1044.5,1048.45,149295,1566.16,9973,57293.0,38.38
16-11-2023 00:00,1044.9,1070.95,1040.55,1053.8,719134,7583.07,30143,234255.0,32.57
15-11-2023 00:00,1042.8,1051.0,1038.35,1041.85,153816,1606.63,13124,75081.0,48.81
13-11-2023 00:00,1035.0,1041.1,1028.05,1038.9,181011,1875.08,14037,86574.0,47.83
12-11-2023 00:00,1049.5,1049.5,1011.5,1041.15,37558,390.57,2296,13484.0,35.9
10-11-2023 00:00,1030.0,1046.65,1019.6,1041.8,574853,5965.66,32490,324947.0,56.53
09-11-2023 00:00,1048.95,1048.95,1026.0,1028.7,309436,3195.71,28816,157880.0,51.02
08-11-2023 00:00,1056.0,1057.55,1043.05,1046.9,168582,1771.09,14797,82233.0,48.78
07-11-2023 00:00,1055.0,1058.2,1045.0,1055.65,249674,2630.99,18580,135746.0,54.37
06-11-2023 00:00,1044.4,1057.0,1041.25,1054.05,338727,3563.56,14417,205334.0,60.62
03-11-2023 00:00,1036.05,1044.75,1030.0,1038.95,278304,2887.83,17593,140135.0,50.35
02-11-2023 00:00,1017.0,1035.95,1009.15,1034.7,719525,7395.35,35635,385325.0,53.55
01-11-2023 00:00,1029.4,1029.4,999.0,1004.0,493487,4977.97,23376,188377.0,38.17
31-10-2023 00:00,1020.0,1038.95,1011.2,1032.4,401714,4135.59,22605,102285.0,25.46
30-10-2023 00:00,1020.0,1055.0,1002.9,1017.15,1808306,18509.99,59763,139326.0,7.7
27-10-2023 00:00,993.65,1012.0,982.55,988.3,805510,8034.26,29770,326626.0,40.55
26-10-2023 00:00,1012.1,1015.95,978.75,989.65,617562,6110.82,26887,245457.0,39.75
25-10-2023 00:00,1018.95,1041.75,1004.55,1011.55,577020,5911.91,21765,195951.0,33.96
23-10-2023 00:00,1030.0,1045.0,1010.0,1018.75,1165882,11960.35,37345,343761.0,29.49
20-10-2023 00:00,1110.55,1122.0,1019.5,1030.05,2595361,27167.43,85735,694395.0,26.76
19-10-2023 00:00,1122.0,1126.75,1111.45,1123.85,163501,1832.25,9997,62566.0,38.27
18-10-2023 00:00,1145.95,1146.6,1115.5,1126.75,384142,4325.47,14470,195916.0,51.0
17-10-2023 00:00,1145.0,1152.0,1135.9,1140.6,441067,5045.66,21378,149197.0,33.83
16-10-2023 00:00,1128.05,1144.65,1118.05,1135.2,285118,3236.77,12624,137906.0,48.37
13-10-2023 00:00,1122.05,1144.9,1119.25,1128.1,428638,4865.5,25661,85095.0,19.85
12-10-2023 00:00,1112.95,1128.0,1108.3,1123.0,890758,9984.32,46612,477017.0,53.55
11-10-2023 00:00,1112.45,1114.0,1104.95,1112.2,273344,3034.5,12443,148102.0,54.18
10-10-2023 00:00,1114.95,1120.45,1096.25,1108.65,364115,4018.75,14049,156269.0,42.92
09-10-2023 00:00,1101.55,1118.0,1095.3,1111.9,340775,3773.27,17180,102114.0,29.97
06-10-2023 00:00,1118.85,1125.75,1101.0,1113.55,371682,4128.95,14197,129825.0,34.93
05-10-2023 00:00,1129.6,1130.0,1105.55,1113.3,642978,7166.53,25178,208294.0,32.4
04-10-2023 00:00,1103.05,1149.0,1098.3,1122.6,3410444,38611.73,100064,553717.0,16.24
03-10-2023 00:00,1041.05,1117.75,1041.05,1109.1,4386461,48105.97,129479,720512.0,16.43
29-09-2023 00:00,1012.95,1032.35,1011.35,1028.85,193266,1982.5,10478,66704.0,34.51
28-09-2023 00:00,1018.0,1023.3,1003.95,1010.65,280159,2834.39,11540,141123.0,50.37
27-09-2023 00:00,1029.7,1029.7,1013.5,1019.9,255915,2610.08,9330,103572.0,40.47
26-09-2023 00:00,1011.0,1042.0,1011.0,1029.75,377520,3902.54,15805,133304.0,35.31
25-09-2023 00:00,1020.6,1021.95,1002.9,1012.65,287808,2909.41,10011,156132.0,54.25
22-09-2023 00:00,1018.55,1032.05,1010.6,1020.6,351677,3599.72,9380,196610.0,55.91
21-09-2023 00:00,1040.0,1040.8,1014.0,1018.55,314955,3244.85,11370,177459.0,56.34
20-09-2023 00:00,1053.95,1063.3,1034.8,1039.05,225433,2359.75,9189,88517.0,39.27
18-09-2023 00:00,1055.0,1064.65,1048.4,1053.9,250226,2643.4,10089,128237.0,51.25
15-09-2023 00:00,1050.0,1055.0,1038.85,1053.35,417549,4380.22,13609,256480.0,61.43
14-09-2023 00:00,1036.0,1045.95,1032.5,1044.8,169396,1762.75,8298,56611.0,33.42
13-09-2023 00:00,1012.0,1037.0,1005.2,1030.6,367307,3768.94,19280,180601.0,49.17
12-09-2023 00:00,1059.7,1062.75,1013.1,1015.0,604826,6245.02,18071,282509.0,46.71
11-09-2023 00:00,1060.95,1061.9,1048.6,1051.7,1656457,17410.67,15494,1275493.0,77.0
08-09-2023 00:00,1058.95,1061.7,1054.1,1056.65,143857,1521.89,7880,57346.0,39.86
07-09-2023 00:00,1076.8,1076.8,1048.85,1053.1,420073,4442.33,17709,177660.0,42.29
06-09-2023 00:00,1038.0,1077.9,1038.0,1073.8,1367889,14568.89,48943,341959.0,25.0
05-09-2023 00:00,1034.75,1041.65,1028.65,1032.55,407533,4216.4,11106,202475.0,49.68
04-09-2023 00:00,1033.85,1038.3,1022.95,1031.85,227542,2347.25,11854,89392.0,39.29
01-09-2023 00:00,1023.75,1035.0,1015.2,1030.3,261262,2684.72,10336,104909.0,40.15
31-08-2023 00:00,1024.9,1031.7,1015.0,1024.0,232381,2383.45,8552,100684.0,43.33
30-08-2023 00:00,1026.55,1032.05,1013.75,1027.55,410250,4213.89,17426,199883.0,48.72
29-08-2023 00:00,1020.0,1031.4,1013.15,1026.6,319510,3272.75,13546,119855.0,37.51
28-08-2023 00:00,1008.3,1022.6,1003.45,1016.05,368498,3741.32,14258,195894.0,53.16
25-08-2023 00:00,999.45,1016.0,994.5,1008.3,746304,7510.63,27799,405681.0,54.36
24-08-2023 00:00,991.1,1006.0,991.1,999.05,495492,4959.38,21255,266303.0,53.75
23-08-2023 00:00,996.0,998.0,986.2,989.2,144698,1433.77,6036,60584.0,41.87
22-08-2023 00:00,1001.0,1002.5,992.0,995.55,187378,1870.31,7897,89795.0,47.92
21-08-2023 00:00,986.95,996.95,981.0,993.45,284974,2819.8,13583,103895.0,36.46
18-08-2023 00:00,984.0,988.45,974.9,980.75,206960,2029.89,9110,72751.0,35.15
17-08-2023 00:00,986.9,991.5,978.65,985.85,293158,2889.28,12895,141228.0,48.17
16-08-2023 00:00,984.8,987.05,970.55,982.1,327673,3219.92,21462,169501.0,51.73
14-08-2023 00:00,995.8,995.8,976.0,985.8,465280,4584.24,21671,195826.0,42.09
11-08-2023 00:00,1032.0,1032.0,1008.1,1011.1,656045,6659.97,32432,300396.0,45.79
10-08-2023 00:00,1060.0,1064.55,1021.05,1026.85,698420,7240.02,31427,311652.0,44.62
09-08-2023 00:00,1071.2,1071.9,1057.6,1064.55,338087,3597.07,23367,178946.0,52.93
08-08-2023 00:00,1066.05,1078.0,1050.2,1071.9,445577,4745.04,27963,182789.0,41.02
07-08-2023 00:00,1070.0,1093.75,1059.0,1063.85,835927,8981.05,30639,124304.0,14.87
04-08-2023 00:00,1140.0,1140.0,1053.85,1056.25,2474513,26811.71,78515,634160.0,25.63
03-08-2023 00:00,1095.0,1126.0,1082.45,1120.7,892712,9887.94,44713,261663.0,29.31
02-08-2023 00:00,1120.95,1144.0,1081.55,1097.75,979508,10840.36,48118,223534.0,22.82
01-08-2023 00:00,1118.3,1130.35,1104.1,1120.95,370405,4146.52,18437,170889.0,46.14
31-07-2023 00:00,1116.5,1137.0,1107.5,1118.3,453504,5087.94,20861,113437.0,25.01
28-07-2023 00:00,1124.75,1124.75,1086.7,1112.05,720289,7991.02,36188,137792.0,19.13
27-07-2023 00:00,1086.6,1105.0,1081.05,1089.9,534497,5850.26,33236,156204.0,29.22
26-07-2023 00:00,1091.95,1096.35,1079.4,1086.6,237808,2589.66,13309,93820.0,39.45
25-07-2023 00:00,1048.8,1092.0,1043.25,1089.3,541892,5843.04,29475,270503.0,49.92
24-07-2023 00:00,1075.0,1077.6,1043.95,1048.8,264500,2787.63,21816,87396.0,33.04
21-07-2023 00:00,1061.95,1071.65,1058.0,1065.25,155979,1662.88,8419,66704.0,42.76
20-07-2023 00:00,1065.0,1074.3,1062.65,1065.95,123880,1323.31,9992,47643.0,38.46
19-07-2023 00:00,1061.9,1071.2,1058.0,1064.45,249800,2658.31,14977,108451.0,43.42
18-07-2023 00:00,1075.7,1087.4,1057.2,1060.35,432302,4610.91,28673,258963.0,59.9
17-07-2023 00:00,1081.05,1096.8,1072.0,1075.05,166664,1802.78,8322,68444.0,41.07
14-07-2023 00:00,1084.65,1087.7,1073.55,1082.0,252300,2727.83,16061,103854.0,41.16
13-07-2023 00:00,1124.0,1124.3,1082.0,1084.65,412765,4530.89,13635,198128.0,48.0
12-07-2023 00:00,1112.0,1134.0,1105.4,1113.55,1053186,11836.18,21977,611257.0,58.04
11-07-2023 00:00,1105.0,1115.0,1098.05,1112.0,223484,2477.87,10812,111934.0,50.09
10-07-2023 00:00,1111.75,1116.6,1090.05,1100.0,270923,2982.17,17845,100536.0,37.11
07-07-2023 00:00,1106.95,1124.35,1105.25,1111.65,596658,6652.71,30088,201100.0,33.7
06-07-2023 00:00,1080.0,1110.75,1076.85,1104.1,649853,7138.11,28166,260707.0,40.12
05-07-2023 00:00,1072.5,1087.6,1069.95,1080.0,311617,3365.75,13844,94508.0,30.33
04-07-2023 00:00,1086.9,1086.9,1067.95,1072.1,248802,2676.07,12813,76136.0,30.6
03-07-2023 00:00,1054.0,1087.35,1049.5,1080.95,782193,8437.53,33044,268215.0,34.29
30-06-2023 00:00,1035.1,1056.0,1035.1,1048.5,311696,3266.52,14848,170739.0,54.78
28-06-2023 00:00,1044.0,1052.4,1028.2,1034.6,397465,4130.45,29096,211463.0,53.2
27-06-2023 00:00,1034.7,1062.35,1032.05,1045.65,1228102,12869.72,30401,662089.0,53.91
26-06-2023 00:00,1011.0,1034.9,1010.0,1029.3,223902,2298.57,12124,94164.0,42.06
23-06-2023 00:00,1037.0,1040.0,1013.5,1016.55,371563,3789.04,20914,198261.0,53.36
22-06-2023 00:00,1038.0,1069.0,1035.0,1037.65,679027,7161.15,33186,184897.0,27.23
21-06-2023 00:00,1034.7,1044.0,1026.25,1039.25,196494,2035.82,10599,71745.0,36.51
20-06-2023 00:00,1029.1,1037.55,1026.0,1034.5,143724,1481.01,6832,19157.0,13.33
19-06-2023 00:00,1045.2,1051.05,1023.4,1031.05,231777,2401.17,13004,79452.0,34.28
16-06-2023 00:00,1041.95,1049.8,1036.0,1045.2,147485,1539.26,8057,63957.0,43.37
15-06-2023 00:00,1053.45,1056.6,1038.0,1040.75,200886,2101.05,10636,37744.0,18.79
14-06-2023 00:00,1032.5,1050.35,1029.05,1047.75,335413,3498.76,18420,100848.0,30.07
13-06-2023 00:00,1026.65,1034.3,1021.0,1027.8,222508,2285.25,11378,60668.0,27.27
12-06-2023 00:00,1032.0,1032.0,1015.1,1020.8,164612,1682.4,9038,49311.0,29.96
09-06-2023 00:00,1032.0,1037.85,1020.05,1025.25,107117,1102.57,10007,33608.0,31.38
08-06-2023 00:00,1036.6,1042.4,1024.1,1029.8,246243,2550.32,14938,84206.0,34.2
07-06-2023 00:00,1033.0,1035.0,1026.0,1030.05,122165,1258.48,5329,46025.0,37.67
06-06-2023 00:00,1030.1,1033.0,1020.9,1027.65,157556,1615.92,8193,42259.0,26.82
05-06-2023 00:00,1040.0,1046.95,1025.7,1028.9,239476,2472.12,10006,70926.0,29.62
02-06-2023 00:00,1069.0,1076.0,1030.1,1037.8,568042,5928.83,23229,168866.0,29.73
01-06-2023 00:00,1057.8,1079.9,1055.65,1069.0,602650,6447.28,40982,378538.0,62.81
31-05-2023 00:00,1053.8,1064.65,1048.8,1057.8,281106,2970.42,15700,128981.0,45.88
30-05-2023 00:00,1045.2,1061.35,1042.2,1053.85,370934,3913.36,24540,210229.0,56.68
29-05-2023 00:00,1044.45,1053.45,1039.0,1045.2,158058,1653.2,9107,72438.0,45.83
26-05-2023 00:00,1033.45,1047.2,1030.1,1035.3,204505,2118.42,9735,56713.0,27.73
25-05-2023 00:00,1030.0,1038.0,1024.75,1033.05,148456,1531.62,7387,39775.0,26.79
24-05-2023 00:00,1021.6,1039.5,1021.6,1032.65,223369,2307.85,13341,53905.0,24.13
23-05-2023 00:00,1029.1,1034.6,1024.1,1029.9,214061,2204.17,11514,56918.0,26.59
22-05-2023 00:00,1027.95,1034.25,1020.95,1028.5,206181,2116.32,11905,38723.0,18.78
19-05-2023 00:00,1047.05,1047.85,1025.25,1029.2,283282,2926.5,13867,82726.0,29.2
18-05-2023 00:00,1062.9,1071.5,1039.05,1041.95,350910,3711.48,21703,102782.0,29.29
17-05-2023 00:00,1054.8,1065.0,1045.45,1057.45,225405,2377.41,12481,67099.0,29.77
16-05-2023 00:00,1053.0,1074.1,1050.4,1054.35,425446,4525.49,19955,102987.0,24.21
15-05-2023 00:00,1048.65,1057.0,1031.65,1053.05,595994,6237.95,26593,125324.0,21.03
12-05-2023 00:00,1050.6,1076.95,1045.85,1048.35,1238264,13113.37,35694,516405.0,41.7
11-05-2023 00:00,1100.0,1100.0,1073.9,1078.4,593770,6450.99,28032,135245.0,22.78
10-05-2023 00:00,1081.75,1103.0,1055.4,1099.45,2080139,22467.07,66740,625339.0,30.06
09-05-2023 00:00,1045.0,1097.7,1028.95,1073.9,6826366,73371.52,158975,931724.0,13.65
08-05-2023 00:00,981.1,1002.85,979.0,999.6,250592,2493.85,11768,77858.0,31.07
05-05-2023 00:00,985.05,989.25,976.0,979.6,142636,1400.82,7986,33736.0,23.65
04-05-2023 00:00,1006.85,1006.85,979.0,983.95,471094,4643.15,18710,192884.0,40.94
03-05-2023 00:00,1007.35,1014.85,998.3,1001.65,227927,2293.52,13933,55035.0,24.15
02-05-2023 00:00,1009.75,1018.0,999.05,1003.8,260828,2631.11,11149,45481.0,17.44
28-04-2023 00:00,1008.95,1015.0,1000.0,1008.65,333791,3362.83,16576,63842.0,19.13
27-04-2023 00:00,1013.0,1020.0,1002.3,1006.45,362450,3665.78,16922,60678.0,16.74
26-04-2023 00:00,1015.0,1018.6,1001.0,1013.8,276178,2792.9,13807,100038.0,36.22
25-04-2023 00:00,1017.6,1022.1,1006.55,1010.5,344682,3495.75,14400,84363.0,24.48
24-04-2023 00:00,1003.8,1021.9,998.85,1017.6,373504,3790.77,13585,183567.0,49.15
21-04-2023 00:00,1014.0,1016.15,1001.0,1003.8,149268,1501.21,7063,32427.0,21.72
20-04-2023 00:00,1016.5,1024.85,1007.0,1008.65,338596,3441.44,22336,129301.0,38.19
19-04-2023 00:00,1020.0,1024.0,1008.0,1011.15,404164,4106.6,22979,187868.0,46.48
18-04-2023 00:00,1007.8,1035.0,1004.4,1018.0,1038085,10642.68,36556,319531.0,30.78
17-04-2023 00:00,982.0,1015.0,982.0,1013.85,655253,6587.62,21412,244674.0,37.34
13-04-2023 00:00,998.0,1004.7,988.85,991.15,390121,3887.9,20034,88201.0,22.61
12-04-2023 00:00,997.3,1015.8,990.6,997.25,889973,8925.6,23996,423436.0,47.58
11-04-2023 00:00,995.0,1002.9,984.65,991.65,659780,6562.27,19341,229597.0,34.8
10-04-2023 00:00,1000.45,1024.5,973.15,992.3,1561798,15646.93,55182,286137.0,18.32
06-04-2023 00:00,968.0,986.0,954.5,983.1,892334,8682.91,27344,271877.0,30.47
05-04-2023 00:00,929.15,960.5,920.15,957.6,1387525,13107.18,50901,421532.0,30.38
03-04-2023 00:00,995.8,995.8,909.0,920.95,2190452,20285.21,60029,545878.0,24.92
31-03-2023 00:00,991.95,991.95,974.55,983.45,422523,4153.37,17140,150997.0,35.74
29-03-2023 00:00,981.05,990.55,976.65,984.8,340000,3341.96,15017,89396.0,26.29
28-03-2023 00:00,964.0,981.8,959.5,979.9,679477,6584.01,24385,148352.0,21.83
27-03-2023 00:00,955.2,964.1,945.4,956.35,312851,2988.15,15090,74093.0,23.68
24-03-2023 00:00,975.0,979.7,957.3,960.35,312601,3027.18,16532,37406.0,11.97
23-03-2023 00:00,975.0,987.85,970.8,973.45,309006,3030.26,13666,41689.0,13.49
