datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
08-05-2026 00:00,577.44,577.44,568.6,570.99,1427240,8159.42,18995,847668.0,59.39
07-05-2026 00:00,581.77,581.77,574.59,577.66,804635,4644.42,9101,378118.0,46.99
06-05-2026 00:00,569.96,579.25,563.0,577.5,1327294,7580.21,11908,631138.0,47.55
05-05-2026 00:00,565.79,565.97,559.25,562.81,941150,5289.37,14626,423034.0,44.95
04-05-2026 00:00,570.5,573.9,563.76,565.3,1494189,8480.77,15969,838890.0,56.14
30-04-2026 00:00,570.45,570.45,562.8,567.0,1095209,6190.69,17489,592641.0,54.11
29-04-2026 00:00,579.8,579.8,570.01,571.54,700989,4030.72,10479,239006.0,34.1
28-04-2026 00:00,580.1,580.1,570.6,571.95,918147,5276.67,17869,532952.0,58.05
27-04-2026 00:00,581.99,582.45,577.15,579.98,598544,3469.32,9720,242893.0,40.58
24-04-2026 00:00,583.98,583.98,575.28,578.75,686909,3970.24,14385,302212.0,44.0
23-04-2026 00:00,586.01,586.9,580.15,581.33,1049350,6119.57,13653,648537.0,61.8
22-04-2026 00:00,590.27,592.0,587.5,589.0,689159,4066.62,8553,338181.0,49.07
21-04-2026 00:00,582.73,591.67,582.73,591.06,1233619,7269.95,9755,669100.0,54.24
20-04-2026 00:00,583.21,587.7,581.04,582.73,1228617,7189.2,14101,552981.0,45.01
17-04-2026 00:00,578.0,583.23,575.89,582.85,877163,5093.43,9534,410684.0,46.82
16-04-2026 00:00,585.0,585.0,575.87,577.58,1608399,9315.89,18631,762204.0,47.39
15-04-2026 00:00,575.0,585.0,575.0,579.79,1535250,8922.2,15248,784826.0,51.12
13-04-2026 00:00,572.09,574.63,561.17,572.79,1867423,10616.26,18124,622833.0,33.35
10-04-2026 00:00,572.88,576.99,567.91,575.96,1289033,7403.43,11659,696039.0,54.0
09-04-2026 00:00,577.0,577.0,564.0,566.31,1812091,10306.57,21474,1000588.0,55.22
08-04-2026 00:00,553.0,577.72,551.99,575.71,3264703,18652.25,20580,1515299.0,46.41
07-04-2026 00:00,555.0,555.0,535.64,543.96,1262464,6816.13,14895,489290.0,38.76
06-04-2026 00:00,536.5,544.67,528.31,543.35,1452144,7781.47,17213,660350.0,45.47
02-04-2026 00:00,527.5,534.19,515.98,532.43,1938226,10123.1,27109,1037131.0,53.51
01-04-2026 00:00,530.0,537.0,528.17,533.42,1536840,8190.04,15964,903298.0,58.78
30-03-2026 00:00,537.95,537.95,520.0,520.9,2693476,14130.11,44436,1893594.0,70.3
27-03-2026 00:00,552.3,553.98,539.03,540.27,1301508,7065.93,22220,867724.0,66.67
25-03-2026 00:00,548.98,557.9,544.01,553.29,1861782,10324.02,15844,1104018.0,59.3
24-03-2026 00:00,544.97,546.0,535.0,543.04,1618328,8760.79,17709,734091.0,45.36
23-03-2026 00:00,550.53,550.53,530.46,531.67,2367381,12673.17,40005,1558697.0,65.84
20-03-2026 00:00,556.98,560.79,550.0,550.86,1208466,6710.7,14180,526899.0,43.6
19-03-2026 00:00,562.9,562.91,549.0,551.71,3357542,18616.66,40369,1898960.0,56.56
18-03-2026 00:00,567.5,572.5,564.62,569.45,1265063,7203.25,12157,609901.0,48.21
17-03-2026 00:00,570.0,570.0,559.01,566.86,1040007,5859.52,11357,631025.0,60.68
16-03-2026 00:00,558.99,564.18,550.3,561.91,1608403,8950.99,22019,763265.0,47.45
13-03-2026 00:00,568.99,568.99,554.9,555.7,2244654,12537.94,38643,1757627.0,78.3
12-03-2026 00:00,575.0,575.0,565.37,569.24,1313838,7480.62,25446,792551.0,60.32
11-03-2026 00:00,589.99,589.99,574.8,576.13,1072365,6220.75,22354,806150.0,75.17
10-03-2026 00:00,587.98,589.67,582.41,588.52,1043203,6121.82,12136,664339.0,63.68
09-03-2026 00:00,589.0,592.99,571.42,579.4,2351189,13529.43,40312,1736815.0,73.87
06-03-2026 00:00,605.63,606.38,596.0,597.24,1360994,8196.88,22543,1066208.0,78.34
05-03-2026 00:00,606.29,611.75,604.01,608.63,733927,4461.11,10032,345916.0,47.13
04-03-2026 00:00,610.0,610.42,603.01,606.32,1432837,8682.45,23929,776884.0,54.22
02-03-2026 00:00,608.37,620.77,608.37,617.72,754045,4657.42,18928,466633.0,61.88
27-02-2026 00:00,630.0,632.63,623.02,623.97,903162,5651.21,31362,609128.0,67.44
26-02-2026 00:00,634.12,634.77,627.9,630.35,441561,2782.48,6052,253431.0,57.39
25-02-2026 00:00,629.0,632.16,627.5,629.49,285891,1801.04,8143,133009.0,46.52
24-02-2026 00:00,634.99,634.99,627.5,629.96,400374,2524.46,6855,170714.0,42.64
23-02-2026 00:00,630.01,634.0,630.0,631.6,353339,2231.19,8968,204083.0,57.76
20-02-2026 00:00,628.98,633.0,625.14,631.22,394853,2490.42,7319,176466.0,44.69
19-02-2026 00:00,638.99,638.99,625.13,626.34,721811,4550.24,13384,391124.0,54.19
18-02-2026 00:00,632.0,636.31,627.01,635.86,997414,6321.42,12852,605317.0,60.69
17-02-2026 00:00,625.0,631.5,625.0,631.25,504620,3178.42,10794,247044.0,48.96
16-02-2026 00:00,621.0,629.5,617.37,628.61,343518,2149.93,7744,206341.0,60.07
13-02-2026 00:00,624.6,626.7,620.5,622.45,448414,2796.09,9467,306953.0,68.45
12-02-2026 00:00,628.99,628.99,624.67,627.87,574853,3608.53,9268,435035.0,75.68
11-02-2026 00:00,628.98,628.99,623.63,627.67,316763,1983.31,5104,189812.0,59.92
10-02-2026 00:00,625.99,627.0,623.84,626.15,455207,2850.07,8253,307466.0,67.54
09-02-2026 00:00,624.08,627.32,622.33,625.28,444524,2778.17,7638,269990.0,60.74
06-02-2026 00:00,620.55,620.55,616.1,619.79,286545,1772.23,6285,117740.0,41.09
05-02-2026 00:00,620.94,624.05,618.5,620.55,514054,3188.29,7406,335547.0,65.27
04-02-2026 00:00,619.54,622.35,618.14,620.95,411981,2558.43,6269,230175.0,55.87
03-02-2026 00:00,627.27,637.13,610.01,619.55,1484832,9216.23,18515,905541.0,60.99
02-02-2026 00:00,606.75,606.91,598.0,604.48,595608,3583.82,12556,273554.0,45.93
01-02-2026 00:00,618.98,618.98,596.69,603.32,830686,5059.37,18405,402242.0,48.42
30-01-2026 00:00,617.92,617.92,613.51,615.73,463504,2854.43,7955,249838.0,53.9
29-01-2026 00:00,615.77,618.74,611.02,617.92,644015,3966.81,7829,294589.0,45.74
28-01-2026 00:00,612.38,615.24,610.91,614.14,537577,3296.99,7879,242990.0,45.2
27-01-2026 00:00,603.36,612.9,600.0,611.11,919146,5565.29,20072,532567.0,57.94
23-01-2026 00:00,614.75,614.75,602.0,603.35,486879,2951.48,12627,294221.0,60.43
22-01-2026 00:00,609.2,613.9,606.82,610.97,384658,2347.22,7119,197355.0,51.31
21-01-2026 00:00,624.53,624.53,600.96,606.16,818411,4965.9,16406,373076.0,45.59
20-01-2026 00:00,619.99,619.99,611.0,612.17,533357,3278.59,10136,322322.0,60.43
19-01-2026 00:00,619.99,620.0,614.83,617.22,606959,3741.14,13239,297100.0,48.95
16-01-2026 00:00,614.99,620.32,614.99,619.92,788117,4879.01,8933,583701.0,74.06
14-01-2026 00:00,615.02,616.13,611.84,614.51,313115,1924.25,6577,141279.0,45.12
13-01-2026 00:00,616.97,617.35,611.7,614.57,280366,1722.07,5432,111561.0,39.79
12-01-2026 00:00,614.98,614.98,608.2,613.58,682740,4178.39,14580,348787.0,51.09
09-01-2026 00:00,616.56,617.12,610.52,611.83,1437563,8808.12,11050,1196914.0,83.26
08-01-2026 00:00,619.98,620.11,615.0,616.56,542515,3354.16,7718,298582.0,55.04
07-01-2026 00:00,619.93,621.65,617.0,618.97,477341,2949.88,8350,343508.0,71.96
06-01-2026 00:00,621.94,621.94,616.81,619.93,559186,3468.53,5970,381868.0,68.29
05-01-2026 00:00,623.98,623.98,617.01,619.22,805448,4993.39,12808,472245.0,58.63
02-01-2026 00:00,617.99,621.39,615.28,619.91,879504,5451.88,8743,620879.0,70.59
01-01-2026 00:00,617.99,617.99,613.46,615.29,314736,1937.27,5305,212795.0,67.61
31-12-2025 00:00,610.01,616.51,610.01,615.18,1209354,7432.24,7785,648261.0,53.6
30-12-2025 00:00,608.98,612.3,605.75,611.56,1004739,6120.81,15803,683068.0,67.98
29-12-2025 00:00,607.0,611.88,606.3,607.35,573417,3482.93,8480,410710.0,71.63
26-12-2025 00:00,610.0,611.98,608.0,608.29,225408,1372.62,7767,136840.0,60.71
24-12-2025 00:00,610.65,613.0,609.47,610.18,515146,3151.83,5379,368077.0,71.45
23-12-2025 00:00,613.96,613.96,609.47,610.64,377597,2307.49,4475,214653.0,56.85
22-12-2025 00:00,613.66,613.67,609.95,611.26,521334,3186.43,6277,368045.0,70.6
19-12-2025 00:00,607.62,609.99,607.62,609.42,266711,1624.94,3867,145080.0,54.4
18-12-2025 00:00,607.98,610.45,606.05,607.63,304730,1854.13,7971,125780.0,41.28
17-12-2025 00:00,611.98,611.98,607.11,607.87,319531,1943.49,7957,163891.0,51.29
16-12-2025 00:00,612.38,613.21,609.0,609.73,410928,2507.69,11979,304352.0,74.06
15-12-2025 00:00,613.15,613.99,609.8,613.39,255962,1566.94,6804,109547.0,42.8
12-12-2025 00:00,624.7,624.7,610.04,613.14,667191,4088.54,7320,450878.0,67.58
11-12-2025 00:00,609.99,612.7,606.57,610.28,432488,2640.2,6930,227761.0,52.66
10-12-2025 00:00,613.99,613.99,607.0,607.73,576827,3513.41,7330,319490.0,55.39
09-12-2025 00:00,610.75,611.99,608.04,610.28,1128527,6890.82,11486,761041.0,67.44
08-12-2025 00:00,614.59,617.81,609.88,611.47,847561,5190.58,11891,642227.0,75.77
05-12-2025 00:00,611.0,616.5,610.56,616.02,770074,4735.72,6186,504481.0,65.51
04-12-2025 00:00,614.99,614.99,609.1,611.24,1604494,9795.42,11463,1030661.0,64.24
03-12-2025 00:00,614.43,614.79,609.0,613.64,439107,2682.72,8465,223298.0,50.85
02-12-2025 00:00,617.99,617.99,612.21,612.85,552128,3392.45,16685,364404.0,66.0
01-12-2025 00:00,616.41,620.19,615.5,616.86,763444,4717.21,10345,515560.0,67.53
28-11-2025 00:00,612.01,618.69,608.6,616.37,396194,2443.05,5575,194055.0,48.98
27-11-2025 00:00,614.91,617.75,613.63,615.7,908640,5596.85,7461,573497.0,63.12
26-11-2025 00:00,608.98,614.85,608.25,614.22,916895,5622.47,13135,665114.0,72.54
25-11-2025 00:00,606.61,609.75,605.6,606.43,297942,1810.2,5160,104843.0,35.19
24-11-2025 00:00,609.98,611.25,605.0,606.61,258672,1575.21,6138,123322.0,47.68
21-11-2025 00:00,610.99,611.0,606.15,606.85,741157,4509.44,11022,518000.0,69.89
20-11-2025 00:00,610.41,613.21,609.64,611.65,694881,4249.77,10501,512026.0,73.69
19-11-2025 00:00,609.99,610.79,605.5,610.4,477613,2908.44,8548,286850.0,60.06
18-11-2025 00:00,607.82,609.2,606.47,607.85,570984,3471.62,7008,327179.0,57.3
17-11-2025 00:00,605.0,608.2,604.42,607.83,632378,3839.99,8498,335392.0,53.04
14-11-2025 00:00,602.0,604.03,599.97,603.29,456962,2751.96,8614,160344.0,35.09
13-11-2025 00:00,600.58,604.29,599.27,602.0,846171,5097.74,9281,543919.0,64.28
12-11-2025 00:00,600.01,604.0,600.01,601.32,353421,2126.84,5741,205688.0,58.2
11-11-2025 00:00,598.18,599.99,594.55,599.75,403030,2409.32,7092,252973.0,62.77
10-11-2025 00:00,599.98,599.99,595.14,598.17,540149,3234.02,6141,288307.0,53.38
07-11-2025 00:00,595.11,599.4,590.16,598.26,891081,5300.67,10018,415123.0,46.59
06-11-2025 00:00,597.3,598.54,594.07,594.4,337145,2008.63,8870,161166.0,47.8
04-11-2025 00:00,601.11,601.11,596.74,597.3,431884,2581.93,8153,216799.0,50.2
03-11-2025 00:00,599.24,600.98,594.01,600.1,638186,3824.67,9217,300464.0,47.08
31-10-2025 00:00,600.08,602.1,596.43,597.39,441425,2642.38,7228,221798.0,50.25
30-10-2025 00:00,605.0,605.0,599.31,600.08,541334,3251.03,8536,412341.0,76.17
29-10-2025 00:00,603.14,603.75,599.49,602.45,725547,4366.29,6562,385365.0,53.11
28-10-2025 00:00,601.35,602.0,596.01,600.15,539202,3230.7,8363,251292.0,46.6
27-10-2025 00:00,605.0,605.0,594.58,599.04,1165568,6981.05,9065,488405.0,41.9
24-10-2025 00:00,598.6,603.01,593.0,594.8,1152659,6869.65,12435,747578.0,64.86
23-10-2025 00:00,601.3,604.76,597.0,598.6,1526004,9194.62,12040,923629.0,60.53
21-10-2025 00:00,600.99,600.99,597.05,598.33,168748,1010.64,5382,144872.0,85.86
20-10-2025 00:00,594.97,600.59,594.97,598.57,1027886,6161.49,11738,468585.0,45.59
17-10-2025 00:00,593.23,596.48,589.61,594.97,854627,5078.83,12394,401161.0,46.94
16-10-2025 00:00,586.4,593.03,586.4,591.98,928625,5484.85,10210,667433.0,71.87
15-10-2025 00:00,585.98,587.65,583.3,586.55,464578,2723.06,8341,297176.0,63.97
14-10-2025 00:00,584.39,585.85,580.9,583.29,605809,3531.84,6769,368455.0,60.82
13-10-2025 00:00,584.21,586.0,581.02,584.58,725588,4239.11,7854,339649.0,46.81
10-10-2025 00:00,580.0,585.97,578.61,584.98,805564,4707.11,10042,485664.0,60.29
09-10-2025 00:00,579.98,580.75,576.51,580.36,771750,4472.58,8804,493090.0,63.89
08-10-2025 00:00,580.15,581.0,576.21,577.64,1007442,5823.72,7098,640826.0,63.61
07-10-2025 00:00,580.46,582.96,577.01,580.15,983841,5717.31,8627,763790.0,77.63
06-10-2025 00:00,574.0,581.15,571.01,580.46,1881570,10889.56,12454,1150845.0,61.16
03-10-2025 00:00,572.86,573.8,570.01,573.3,560323,3209.1,8760,324075.0,57.84
01-10-2025 00:00,580.29,580.29,560.0,571.39,1003091,5711.02,13407,723474.0,72.12
30-09-2025 00:00,560.01,566.33,560.01,563.39,623864,3513.75,7891,477812.0,76.59
29-09-2025 00:00,562.03,564.98,560.0,561.67,564979,3178.11,9415,384545.0,68.06
26-09-2025 00:00,567.76,567.76,561.0,562.02,528944,2979.43,13802,390490.0,73.82
25-09-2025 00:00,570.61,570.89,567.17,567.76,253665,1443.3,4978,147457.0,58.13
24-09-2025 00:00,572.8,573.98,567.44,568.32,671713,3823.56,8435,441803.0,65.77
23-09-2025 00:00,572.54,574.4,570.01,572.62,277910,1590.14,5683,159608.0,57.43
22-09-2025 00:00,570.01,575.49,570.01,571.02,333327,1908.95,7019,206334.0,61.9
19-09-2025 00:00,578.0,578.0,572.5,573.47,436375,2503.3,6584,261112.0,59.84
18-09-2025 00:00,574.99,576.76,572.77,575.66,506883,2917.51,7190,284553.0,56.14
17-09-2025 00:00,571.0,574.49,569.2,573.78,607416,3480.34,8344,422442.0,69.55
16-09-2025 00:00,567.49,570.28,566.19,569.83,319469,1818.42,5539,168116.0,52.62
15-09-2025 00:00,566.41,569.0,564.91,567.49,379546,2153.66,9415,232532.0,61.27
12-09-2025 00:00,562.01,567.97,562.01,566.41,419061,2371.7,6588,232203.0,55.41
11-09-2025 00:00,564.89,566.38,561.67,565.48,468299,2645.85,5503,309547.0,66.1
10-09-2025 00:00,564.9,564.9,560.41,563.92,493053,2779.16,11494,344318.0,69.83
09-09-2025 00:00,564.89,564.89,559.02,560.14,292127,1635.91,5223,190793.0,65.31
08-09-2025 00:00,564.89,564.9,559.0,560.49,311547,1746.84,8170,175127.0,56.21
05-09-2025 00:00,558.27,562.8,555.46,559.17,352833,1966.14,7606,227385.0,64.45
04-09-2025 00:00,562.81,562.81,557.5,558.27,314298,1759.39,7820,204043.0,64.92
03-09-2025 00:00,561.0,561.0,554.0,558.58,478890,2662.03,6679,258362.0,53.95
02-09-2025 00:00,564.0,564.0,553.96,554.73,547654,3049.66,10914,394062.0,71.95
01-09-2025 00:00,559.99,559.99,555.0,557.94,459298,2558.81,8186,271058.0,59.02
29-08-2025 00:00,557.0,559.6,554.3,554.99,523954,2916.09,9459,286411.0,54.66
28-08-2025 00:00,563.1,563.1,556.28,556.75,1538142,8592.11,19286,860851.0,55.97
26-08-2025 00:00,569.47,570.13,562.46,563.07,749477,4226.72,14641,623498.0,83.19
25-08-2025 00:00,572.98,572.98,569.09,569.47,408672,2329.77,6482,303811.0,74.34
22-08-2025 00:00,575.51,578.99,569.62,570.05,657237,3754.73,9938,452617.0,68.87
21-08-2025 00:00,579.99,579.99,575.23,576.38,157105,906.24,4242,79413.0,50.55
20-08-2025 00:00,576.73,578.58,574.35,575.41,188401,1083.75,5117,106936.0,56.76
19-08-2025 00:00,576.99,577.8,574.39,576.74,197487,1138.43,4212,99214.0,50.24
18-08-2025 00:00,579.99,579.99,574.6,575.55,461514,2666.06,7759,264968.0,57.41
14-08-2025 00:00,572.99,572.99,568.57,572.08,212130,1212.91,4279,123221.0,58.09
13-08-2025 00:00,570.01,572.35,569.0,570.61,222227,1266.81,5066,136370.0,61.37
12-08-2025 00:00,569.0,574.99,568.01,569.52,557324,3183.75,5723,403520.0,72.4
11-08-2025 00:00,569.98,572.61,565.75,571.88,397434,2267.16,8071,269160.0,67.72
08-08-2025 00:00,574.87,574.87,566.9,567.59,257622,1465.7,8605,183892.0,71.38
07-08-2025 00:00,572.99,573.6,567.46,572.25,440626,2513.42,8874,287076.0,65.15
06-08-2025 00:00,572.98,572.98,569.87,571.45,214694,1226.31,7243,117163.0,54.57
05-08-2025 00:00,574.99,574.99,569.7,570.88,251760,1438.58,7011,164918.0,65.51
04-08-2025 00:00,575.99,575.99,572.05,573.78,244402,1401.75,6766,116829.0,47.8
01-08-2025 00:00,572.01,578.98,572.01,573.73,619162,3561.76,8817,348021.0,56.21
31-07-2025 00:00,577.99,580.99,573.0,577.06,405575,2339.82,9058,191088.0,47.12
30-07-2025 00:00,580.3,580.78,577.76,578.7,213303,1235.17,5344,144680.0,67.83
29-07-2025 00:00,577.02,579.99,575.9,579.52,237287,1370.89,6198,112525.0,47.42
28-07-2025 00:00,582.01,582.5,577.01,577.89,376126,2181.48,12266,193955.0,51.57
25-07-2025 00:00,588.99,589.0,581.4,581.98,422355,2466.54,8945,269307.0,63.76
24-07-2025 00:00,588.99,589.8,585.22,587.24,266303,1563.18,5042,155007.0,58.21
23-07-2025 00:00,585.94,588.87,583.55,588.27,662546,3888.58,8397,562848.0,84.95
22-07-2025 00:00,588.0,590.0,583.45,584.26,280956,1646.23,6780,126518.0,45.03
21-07-2025 00:00,583.0,586.44,579.51,586.09,469906,2744.03,8429,276677.0,58.88
18-07-2025 00:00,585.0,585.96,579.35,580.73,757347,4399.88,14657,479872.0,63.36
17-07-2025 00:00,588.43,589.58,584.9,585.28,354629,2078.99,6632,225929.0,63.71
16-07-2025 00:00,587.54,589.98,586.12,588.43,310916,1828.1,3886,180446.0,58.04
15-07-2025 00:00,584.64,588.59,584.03,587.53,351270,2062.77,5667,217542.0,61.93
14-07-2025 00:00,589.0,589.0,582.5,584.64,239373,1397.81,6029,123970.0,51.79
11-07-2025 00:00,587.99,587.99,582.01,583.92,546379,3196.74,7790,340144.0,62.25
10-07-2025 00:00,588.49,589.84,585.5,585.94,384983,2261.38,6721,196655.0,51.08
09-07-2025 00:00,590.0,590.99,586.81,588.14,174433,1025.92,4297,109575.0,62.82
08-07-2025 00:00,587.99,589.09,582.0,588.54,251410,1477.7,5199,163935.0,65.21
07-07-2025 00:00,582.01,587.99,582.01,585.55,459329,2691.54,7842,272003.0,59.22
04-07-2025 00:00,586.98,586.99,582.16,586.31,406782,2376.53,6326,243740.0,59.92
03-07-2025 00:00,586.99,588.4,583.5,584.02,438456,2566.55,7943,216112.0,49.29
02-07-2025 00:00,596.0,596.0,584.92,586.48,882964,5178.2,11722,536770.0,60.79
01-07-2025 00:00,592.98,592.98,587.9,591.16,281531,1661.37,8041,152429.0,54.14
30-06-2025 00:00,590.61,592.36,588.5,589.27,493494,2913.2,15025,251389.0,50.94
27-06-2025 00:00,585.0,590.9,584.01,590.61,635306,3740.76,7720,338261.0,53.24
26-06-2025 00:00,579.01,587.05,579.01,586.5,777008,4541.32,8300,414431.0,53.34
25-06-2025 00:00,577.01,581.6,577.01,581.12,377887,2194.5,6944,199953.0,52.91
24-06-2025 00:00,576.75,582.8,576.75,579.2,676495,3928.06,7453,394359.0,58.29
23-06-2025 00:00,575.98,577.01,572.0,574.88,584215,3357.31,8246,369243.0,63.2
20-06-2025 00:00,570.07,577.4,569.69,576.73,696936,4009.53,7218,411283.0,59.01
19-06-2025 00:00,572.5,573.98,569.5,570.08,395928,2259.87,7177,202625.0,51.18
18-06-2025 00:00,572.98,573.47,569.71,572.3,1140153,6519.64,6928,625212.0,54.84
17-06-2025 00:00,581.8,581.8,570.43,571.2,1221309,6982.02,11235,1084068.0,88.76
16-06-2025 00:00,572.99,574.4,567.14,573.98,500939,2860.87,9239,246737.0,49.25
13-06-2025 00:00,570.99,571.43,567.68,569.14,1152460,6558.76,17972,606918.0,52.66
12-06-2025 00:00,579.36,581.07,574.4,575.33,774218,4466.97,11676,554727.0,71.65
11-06-2025 00:00,583.99,583.99,579.0,579.35,1074224,6234.22,9731,668212.0,62.2
10-06-2025 00:00,585.88,585.88,580.5,581.09,660841,3844.71,10738,459014.0,69.46
09-06-2025 00:00,585.5,585.74,582.13,584.42,581396,3399.42,10541,321996.0,55.38
06-06-2025 00:00,573.99,582.4,569.91,581.94,2928026,16935.81,20521,1769504.0,60.43
05-06-2025 00:00,570.86,574.19,570.0,571.78,939189,5369.95,8026,643967.0,68.57
04-06-2025 00:00,571.44,571.7,568.22,570.86,510424,2909.76,4515,265461.0,52.01
03-06-2025 00:00,574.0,578.0,569.01,569.94,1456915,8320.89,13449,1184364.0,81.29
02-06-2025 00:00,572.1,573.98,569.01,573.52,1049632,6000.15,12367,682173.0,64.99
30-05-2025 00:00,572.0,572.47,568.12,572.1,932822,5320.64,9111,619429.0,66.4
29-05-2025 00:00,569.0,572.58,565.65,569.64,836021,4752.73,8166,444454.0,53.16
28-05-2025 00:00,568.78,569.38,567.0,568.2,357580,2031.52,4262,215491.0,60.26
27-05-2025 00:00,569.79,572.55,564.87,568.23,786219,4467.14,8831,337090.0,42.87
26-05-2025 00:00,570.0,572.9,567.07,569.8,559703,3190.21,8350,312764.0,55.88
23-05-2025 00:00,563.21,568.42,562.5,567.95,373606,2117.64,6276,240466.0,64.36
22-05-2025 00:00,564.89,564.99,559.7,563.21,1292006,7252.0,11590,977084.0,75.63
21-05-2025 00:00,564.01,567.3,561.06,564.6,703293,3974.65,7857,442461.0,62.91
20-05-2025 00:00,568.28,570.74,563.35,564.01,717966,4060.24,11731,493523.0,68.74
19-05-2025 00:00,569.0,571.25,567.0,568.28,1245002,7090.94,10214,743357.0,59.71
16-05-2025 00:00,567.99,568.49,565.71,567.6,1174088,6654.56,12618,807547.0,68.78
15-05-2025 00:00,563.04,568.0,558.0,566.7,1042600,5870.97,25660,408114.0,39.14
14-05-2025 00:00,563.91,565.9,558.35,561.43,671655,3771.28,9318,344786.0,51.33
13-05-2025 00:00,566.0,568.22,562.0,563.24,594110,3355.52,10295,370341.0,62.34
12-05-2025 00:00,556.0,569.2,556.0,567.97,1209442,6841.47,13505,652926.0,53.99
09-05-2025 00:00,554.0,554.5,548.01,549.13,697207,3837.11,22001,458346.0,65.74
08-05-2025 00:00,560.38,562.48,554.0,556.76,828561,4623.71,6693,561096.0,67.72
07-05-2025 00:00,555.15,559.95,551.9,558.51,873719,4872.14,15044,341074.0,39.04
06-05-2025 00:00,565.98,565.98,555.0,555.36,625452,3492.28,25631,370645.0,59.26
05-05-2025 00:00,568.99,568.99,561.21,562.35,429473,2418.21,10021,158663.0,36.94
02-05-2025 00:00,572.0,572.0,563.05,564.11,793604,4502.22,9651,398896.0,50.26
30-04-2025 00:00,571.98,571.98,562.82,564.06,617636,3490.27,8904,285027.0,46.15
29-04-2025 00:00,567.68,573.0,566.0,566.83,602431,3425.11,9200,260882.0,43.3
28-04-2025 00:00,562.99,569.0,556.41,567.68,1000861,5670.79,11812,433524.0,43.32
25-04-2025 00:00,566.24,567.2,555.01,559.55,1508062,8437.15,16430,854907.0,56.69
24-04-2025 00:00,566.0,568.98,564.4,565.1,652143,3694.24,9510,373243.0,57.23
23-04-2025 00:00,572.68,574.69,565.0,567.42,1680911,9538.88,16220,1181586.0,70.29
22-04-2025 00:00,566.23,574.01,565.61,570.48,1870294,10681.66,15617,949227.0,50.75
21-04-2025 00:00,558.11,567.65,555.79,566.23,2111190,11941.71,22105,1226995.0,58.12
17-04-2025 00:00,543.81,557.0,543.38,555.79,3106846,17155.28,19798,2223235.0,71.56
16-04-2025 00:00,536.29,544.2,536.09,543.8,1490564,8064.3,12120,925496.0,62.09
15-04-2025 00:00,528.01,537.1,526.39,536.28,1026742,5492.12,11797,637539.0,62.09
11-04-2025 00:00,520.99,524.88,517.01,522.84,806992,4219.95,10768,416661.0,51.63
09-04-2025 00:00,515.02,519.18,512.3,516.11,886325,4572.01,10589,531242.0,59.94
08-04-2025 00:00,519.98,520.93,513.65,518.63,970866,5024.47,12751,487543.0,50.22
07-04-2025 00:00,527.0,531.99,505.3,513.46,1841036,9408.13,31110,1032992.0,56.11
04-04-2025 00:00,532.0,532.0,527.2,528.98,1534911,8132.37,16427,978273.0,63.73
03-04-2025 00:00,529.0,529.5,522.24,528.85,594122,3134.17,9139,329239.0,55.42
02-04-2025 00:00,524.87,527.0,521.26,526.43,419327,2201.98,6795,205926.0,49.11
01-04-2025 00:00,531.99,532.0,520.07,521.86,800976,4188.45,14666,468473.0,58.49
28-03-2025 00:00,529.89,531.59,526.76,528.99,1229790,6502.51,9687,759093.0,61.73
27-03-2025 00:00,525.21,530.02,522.71,528.68,1155822,6108.89,7890,774829.0,67.04
26-03-2025 00:00,528.2,531.5,523.75,524.68,1196211,6300.31,10535,780362.0,65.24
25-03-2025 00:00,529.72,533.26,526.35,528.79,2194763,11666.34,11472,1387424.0,63.22
24-03-2025 00:00,518.47,530.5,518.02,529.72,1533195,8080.28,13888,1151477.0,75.1
21-03-2025 00:00,515.0,518.7,510.4,518.1,902843,4663.84,9751,549265.0,60.84
20-03-2025 00:00,510.76,514.68,510.76,513.32,1012594,5194.86,13494,662945.0,65.47
19-03-2025 00:00,506.99,511.1,506.0,510.75,754577,3846.53,7582,378006.0,50.1
18-03-2025 00:00,498.0,507.64,495.86,506.31,1566346,7887.71,14596,1144159.0,73.05
17-03-2025 00:00,496.99,497.4,491.5,495.86,411114,2039.42,6522,231917.0,56.41
13-03-2025 00:00,493.49,496.08,492.9,493.18,368388,1821.64,6625,176780.0,47.99
12-03-2025 00:00,494.99,494.99,491.1,493.18,426394,2102.57,8050,144701.0,33.94
11-03-2025 00:00,494.9,494.98,490.0,491.52,468774,2303.49,8449,287238.0,61.27
10-03-2025 00:00,498.4,499.23,494.01,494.7,464443,2306.34,9060,218502.0,47.05
07-03-2025 00:00,499.73,500.9,496.79,498.4,493367,2459.33,8662,304123.0,61.64
06-03-2025 00:00,502.99,502.99,496.1,499.67,546114,2724.23,6834,316971.0,58.04
05-03-2025 00:00,496.04,499.55,495.23,497.36,709910,3534.24,9443,379547.0,53.46
04-03-2025 00:00,493.37,496.5,491.62,495.61,518335,2567.04,7324,298726.0,57.63
03-03-2025 00:00,499.98,499.98,491.6,493.68,1093407,5401.58,15795,722028.0,66.03
28-02-2025 00:00,500.99,500.99,494.01,496.72,977866,4853.42,18109,649214.0,66.39
27-02-2025 00:00,498.49,501.82,498.49,499.98,537264,2689.52,6665,324055.0,60.32
25-02-2025 00:00,502.98,502.98,498.0,498.49,378942,1891.19,8443,227300.0,59.98
