datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-04-2024 00:00,4035.35,4035.85,3930.0,3939.35,2054258,81450.99,168515,1191563.0,58.0
29-04-2024 00:00,4006.35,4044.75,3975.3,4017.7,1202126,48190.54,71466,614175.0,51.09
26-04-2024 00:00,4019.95,4039.95,3966.35,3984.4,1432727,57268.38,92568,673148.0,46.98
25-04-2024 00:00,3958.6,4035.0,3939.0,4000.75,2632613,105063.61,161742,837955.0,31.83
24-04-2024 00:00,3826.1,4000.0,3812.5,3946.7,4429158,174499.05,228889,1435004.0,32.4
23-04-2024 00:00,3800.0,3831.85,3783.05,3795.7,1321429,50284.89,80537,543632.0,41.14
22-04-2024 00:00,3800.0,3810.0,3732.6,3785.5,1337755,50479.16,69848,610094.0,45.61
19-04-2024 00:00,3660.0,3761.15,3621.0,3751.3,2256325,83715.78,137253,698213.0,30.94
18-04-2024 00:00,3744.0,3768.0,3652.7,3677.15,2294396,85455.99,125937,1204374.0,52.49
16-04-2024 00:00,3626.0,3738.95,3585.35,3722.15,2939862,108490.96,160845,931393.0,31.68
15-04-2024 00:00,3640.0,3700.0,3564.05,3629.25,3848159,140540.13,204612,1100970.0,28.61
12-04-2024 00:00,3565.0,3677.55,3550.0,3638.1,3042596,110406.42,158337,1073227.0,35.27
10-04-2024 00:00,3550.0,3623.6,3548.65,3565.4,1160813,41616.06,75076,436148.0,37.57
09-04-2024 00:00,3568.0,3589.0,3527.0,3546.55,649755,23111.83,47631,179941.0,27.69
08-04-2024 00:00,3600.0,3600.0,3543.05,3567.15,865339,30857.48,59829,372040.0,42.99
05-04-2024 00:00,3545.0,3595.0,3507.85,3586.05,1123258,39914.62,78384,409400.0,36.45
04-04-2024 00:00,3609.95,3614.95,3512.2,3540.95,1591827,56524.13,107175,674755.0,42.39
03-04-2024 00:00,3540.0,3610.8,3508.3,3589.3,2077663,74215.18,129796,608582.0,29.29
02-04-2024 00:00,3440.0,3584.0,3412.0,3543.0,3169551,110989.64,181821,1002885.0,31.64
01-04-2024 00:00,3392.0,3454.25,3362.1,3403.35,2513886,85914.91,137115,1125287.0,44.76
28-03-2024 00:00,3291.0,3345.0,3272.0,3327.0,1385868,45835.84,77013,633586.0,45.72
27-03-2024 00:00,3317.0,3324.9,3245.0,3281.05,1503735,49426.1,100449,498521.0,33.15
26-03-2024 00:00,3193.0,3305.0,3180.0,3300.8,2573125,83941.2,129517,971174.0,37.74
22-03-2024 00:00,3114.05,3209.9,3085.0,3170.8,2086220,65771.33,115161,705128.0,33.8
21-03-2024 00:00,3024.0,3128.45,3020.0,3121.35,1962690,60517.79,103735,654209.0,33.33
20-03-2024 00:00,3074.0,3080.0,2913.6,2980.5,2975349,88604.43,170466,889968.0,29.91
19-03-2024 00:00,3111.75,3144.4,3034.35,3058.9,1666528,51277.38,116187,620742.0,37.25
18-03-2024 00:00,3138.0,3184.0,3105.4,3121.95,1967550,61641.14,131564,566718.0,28.8
15-03-2024 00:00,3164.95,3182.55,3006.0,3099.1,2864705,88146.37,171823,1207302.0,42.14
14-03-2024 00:00,3053.95,3177.9,3017.05,3165.95,2329439,72559.4,145508,734212.0,31.52
13-03-2024 00:00,3250.0,3270.35,3015.75,3039.5,3448647,106473.58,264169,1067951.0,30.97
12-03-2024 00:00,3375.0,3380.0,3241.1,3267.55,1421483,46882.77,107712,478485.0,33.66
11-03-2024 00:00,3365.0,3428.0,3336.0,3371.45,2519751,85334.88,155547,757805.0,30.07
07-03-2024 00:00,3262.0,3334.0,3255.05,3317.3,2251410,74494.93,149340,715125.0,31.76
06-03-2024 00:00,3238.8,3245.0,3154.3,3228.2,1292669,41346.5,94503,512756.0,39.67
05-03-2024 00:00,3229.0,3266.75,3201.0,3237.0,1502498,48654.42,86269,579133.0,38.54
04-03-2024 00:00,3157.0,3226.85,3133.0,3214.95,1892157,60530.92,130658,712408.0,37.65
02-03-2024 00:00,3165.0,3174.0,3150.0,3157.15,144935,4581.44,10943,77203.0,53.27
01-03-2024 00:00,3099.0,3164.0,3092.0,3154.3,1516443,47558.66,92380,576541.0,38.02
29-02-2024 00:00,3084.95,3105.0,3014.1,3084.05,1382425,42310.88,84428,551309.0,39.88
28-02-2024 00:00,3114.0,3170.0,3061.25,3085.2,2725678,85214.5,163087,803863.0,29.49
27-02-2024 00:00,3044.95,3125.75,3033.25,3095.5,2050688,63589.56,114740,708104.0,34.53
26-02-2024 00:00,3045.45,3075.0,3013.7,3049.75,849178,25960.25,58108,360304.0,42.43
23-02-2024 00:00,3006.0,3065.5,3006.0,3045.5,1388116,42235.36,82687,596861.0,43.0
22-02-2024 00:00,2959.0,3010.0,2940.0,3005.65,919890,27379.09,61395,386437.0,42.01
21-02-2024 00:00,2997.95,3025.0,2935.1,2948.05,1281770,38210.57,86422,590247.0,46.05
20-02-2024 00:00,3018.8,3018.8,2971.0,2995.3,979624,29349.96,82470,495016.0,50.53
19-02-2024 00:00,3099.95,3113.9,3016.85,3021.75,1615343,49269.0,92861,671047.0,41.54
16-02-2024 00:00,3044.0,3105.0,3035.2,3078.8,2732655,84006.63,124975,949486.0,34.75
15-02-2024 00:00,2990.0,3034.0,2983.15,3023.2,1788864,53883.98,92952,901997.0,50.42
14-02-2024 00:00,2887.0,2966.4,2855.3,2957.1,1112043,32484.18,79250,427234.0,38.42
13-02-2024 00:00,2861.8,2933.0,2824.85,2922.6,1805862,52276.58,99583,481106.0,26.64
12-02-2024 00:00,2975.0,2987.05,2828.0,2846.05,2890465,83559.48,151738,1054997.0,36.5
09-02-2024 00:00,3127.0,3127.0,2920.0,2965.35,3176427,94741.97,187542,1294056.0,40.74
08-02-2024 00:00,2963.0,3132.0,2956.05,3097.2,4475010,137673.2,202050,1773494.0,39.63
07-02-2024 00:00,2964.9,2978.0,2922.0,2949.75,893201,26334.83,56900,449766.0,50.35
06-02-2024 00:00,2936.95,2969.0,2907.05,2958.45,1421958,41767.28,62745,811756.0,57.09
05-02-2024 00:00,2980.0,3005.0,2912.7,2932.5,936558,27806.86,73028,494972.0,52.85
02-02-2024 00:00,3012.0,3047.95,2965.35,2970.7,1256014,37712.52,78460,687773.0,54.76
01-02-2024 00:00,3020.0,3074.0,2955.15,2997.55,1920618,57964.05,129874,582433.0,30.33
31-01-2024 00:00,3015.0,3018.5,2981.85,2999.4,1074596,32238.74,85777,562108.0,52.31
30-01-2024 00:00,2991.75,3065.0,2986.05,3012.55,1853804,56147.64,88631,633152.0,34.15
29-01-2024 00:00,2910.0,2985.0,2903.9,2976.95,1213259,35734.68,71262,614519.0,50.65
25-01-2024 00:00,2940.0,2958.3,2875.0,2903.8,1309130,38024.45,88047,730184.0,55.78
24-01-2024 00:00,2889.95,2941.95,2820.0,2931.45,1330866,38763.17,95010,448802.0,33.72
23-01-2024 00:00,3007.0,3022.0,2847.25,2890.5,1628038,47728.23,96233,827653.0,50.84
20-01-2024 00:00,3038.75,3038.75,2990.55,3005.35,531714,16013.92,36105,192296.0,36.17
19-01-2024 00:00,2985.0,3032.0,2982.2,3028.15,1203346,36236.96,66027,509840.0,42.37
18-01-2024 00:00,2957.5,2981.0,2845.7,2967.6,2066487,60559.17,110640,824078.0,39.88
17-01-2024 00:00,2980.0,3008.1,2931.8,2958.3,1643170,48780.68,94027,892614.0,54.32
16-01-2024 00:00,3054.0,3064.45,2941.75,2993.55,2214293,66745.25,123300,831854.0,37.57
15-01-2024 00:00,3016.0,3039.2,2985.0,3030.55,1135342,34279.76,54151,567223.0,49.96
12-01-2024 00:00,3030.0,3030.0,2991.0,3001.95,867631,26070.06,48583,493874.0,56.92
11-01-2024 00:00,3029.9,3042.85,3013.0,3020.45,723628,21898.11,56197,320198.0,44.25
10-01-2024 00:00,3017.1,3025.5,2978.15,3017.3,1248563,37528.98,69478,444907.0,35.63
09-01-2024 00:00,3020.0,3074.8,3001.0,3010.25,1979028,60076.05,98573,766935.0,38.75
08-01-2024 00:00,3017.0,3034.95,2985.0,2995.6,1682520,50598.71,96693,590647.0,35.1
05-01-2024 00:00,2980.0,3079.0,2965.1,2998.85,5560237,167727.6,222814,1149249.0,20.67
04-01-2024 00:00,2876.0,2918.0,2865.35,2904.25,1740167,50453.29,84110,774906.0,44.53
03-01-2024 00:00,2763.0,2886.55,2763.0,2870.0,2164728,61485.23,106551,1048999.0,48.46
02-01-2024 00:00,2829.9,2838.75,2748.45,2791.8,1047639,29243.76,69221,425194.0,40.59
01-01-2024 00:00,2805.1,2859.9,2805.1,2826.35,1038164,29439.67,57892,363974.0,35.06
29-12-2023 00:00,2807.9,2830.0,2784.0,2804.0,765894,21488.84,49995,295997.0,38.65
28-12-2023 00:00,2812.5,2827.0,2796.05,2805.8,1003223,28190.95,56866,524358.0,52.27
27-12-2023 00:00,2832.95,2836.95,2788.0,2808.2,1156573,32554.36,72793,416190.0,35.98
26-12-2023 00:00,2710.0,2829.95,2701.25,2820.65,2160870,60163.73,91218,743832.0,34.42
22-12-2023 00:00,2723.0,2727.0,2677.6,2703.7,1000294,27058.61,59854,367540.0,36.74
21-12-2023 00:00,2639.0,2737.95,2585.0,2706.5,2206814,59250.23,107370,691834.0,31.35
20-12-2023 00:00,2797.95,2819.95,2651.0,2665.9,1947471,53219.53,113041,798628.0,41.01
19-12-2023 00:00,2819.95,2824.4,2776.75,2787.45,1272030,35543.27,87509,633527.0,49.8
18-12-2023 00:00,2760.0,2849.75,2752.25,2813.1,2920105,82106.81,127443,1296046.0,44.38
15-12-2023 00:00,2785.85,2792.75,2716.1,2761.8,1430382,39411.14,73075,654558.0,45.76
14-12-2023 00:00,2785.0,2813.55,2765.15,2773.0,1193987,33220.7,61971,559237.0,46.84
13-12-2023 00:00,2749.0,2778.0,2736.55,2770.0,1438726,39708.6,72262,603707.0,41.96
12-12-2023 00:00,2805.15,2820.25,2715.3,2739.9,2393861,65925.62,130564,969921.0,40.52
11-12-2023 00:00,2739.95,2813.0,2722.35,2791.75,2624284,73005.52,134556,821674.0,31.31
08-12-2023 00:00,2700.0,2783.2,2690.05,2733.65,2833575,77475.84,141740,769488.0,27.16
07-12-2023 00:00,2730.0,2741.7,2661.15,2689.75,2607706,70016.78,128841,902918.0,34.62
06-12-2023 00:00,2559.0,2754.15,2556.55,2714.6,6078296,163357.52,277572,1626425.0,26.76
05-12-2023 00:00,2519.4,2573.0,2505.2,2552.95,1840576,46842.38,95705,491454.0,26.7
04-12-2023 00:00,2534.0,2534.5,2473.0,2519.4,2351668,58941.7,121456,765436.0,32.55
01-12-2023 00:00,2495.0,2500.0,2437.15,2462.25,4012398,98996.89,176998,1130865.0,28.18
30-11-2023 00:00,2369.9,2444.0,2307.0,2379.8,7273415,172889.6,184583,3660252.0,50.32
29-11-2023 00:00,2332.0,2356.05,2300.65,2343.4,2349730,54697.82,101655,1019484.0,43.39
28-11-2023 00:00,2309.0,2334.35,2266.0,2287.0,3488568,80150.66,160043,1433594.0,41.09
24-11-2023 00:00,2154.9,2251.0,2145.75,2240.3,2909879,64433.93,119006,933227.0,32.07
23-11-2023 00:00,2116.95,2159.0,2107.65,2146.25,1259937,26980.1,53116,624535.0,49.57
22-11-2023 00:00,2144.95,2152.1,2088.95,2112.1,1014171,21452.63,67851,460601.0,45.42
21-11-2023 00:00,2154.0,2161.95,2135.0,2144.3,832725,17910.84,48870,376180.0,45.17
20-11-2023 00:00,2137.3,2167.0,2116.0,2146.6,1452454,31171.3,80396,475396.0,32.73
17-11-2023 00:00,2120.1,2148.9,2115.75,2126.0,1087862,23212.25,59723,495075.0,45.51
16-11-2023 00:00,2092.85,2155.0,2085.0,2114.3,2450457,52069.9,114921,1018870.0,41.58
15-11-2023 00:00,2066.05,2105.0,2040.55,2091.0,1634396,33884.32,96763,819025.0,50.11
13-11-2023 00:00,2072.0,2075.0,2041.8,2060.35,1183911,24386.93,81618,683311.0,57.72
12-11-2023 00:00,2088.0,2092.0,2045.0,2073.65,435980,9057.67,29843,195173.0,44.77
10-11-2023 00:00,2041.65,2110.95,1995.0,2058.9,4755794,98145.93,199569,1204950.0,25.34
09-11-2023 00:00,2045.0,2049.75,2026.0,2030.8,679939,13839.79,49137,306789.0,45.12
08-11-2023 00:00,2026.95,2048.0,2008.75,2044.55,1748876,35520.56,76919,894437.0,51.14
07-11-2023 00:00,1939.95,2023.0,1930.0,2017.15,2897381,57884.21,125065,1075420.0,37.12
06-11-2023 00:00,1910.0,1938.0,1908.0,1934.75,975588,18786.83,48366,553967.0,56.78
03-11-2023 00:00,1865.75,1904.9,1857.0,1901.75,1032482,19475.57,46120,573690.0,55.56
02-11-2023 00:00,1835.0,1858.3,1823.0,1855.45,728430,13417.21,60516,384434.0,52.78
01-11-2023 00:00,1828.85,1831.75,1819.0,1822.7,575637,10503.25,48688,364346.0,63.29
31-10-2023 00:00,1836.0,1848.0,1818.65,1823.05,691198,12641.1,38302,428153.0,61.94
30-10-2023 00:00,1870.0,1870.0,1830.05,1834.6,796456,14652.6,50864,422223.0,53.01
27-10-2023 00:00,1829.95,1861.65,1825.65,1854.4,1140613,21077.19,72319,618882.0,54.26
26-10-2023 00:00,1795.0,1831.85,1767.8,1819.45,1478145,26496.49,100016,665080.0,44.99
25-10-2023 00:00,1845.0,1872.2,1782.55,1809.85,1625270,29613.98,119847,780017.0,47.99
23-10-2023 00:00,1912.7,1917.8,1841.1,1845.3,1149806,21540.56,83127,548643.0,47.72
20-10-2023 00:00,1945.9,1954.55,1905.05,1912.7,771497,14845.81,50827,373615.0,48.43
19-10-2023 00:00,1957.0,1965.5,1946.1,1953.9,437558,8551.04,27311,222930.0,50.95
18-10-2023 00:00,1965.0,1984.05,1950.0,1962.65,753713,14837.77,36301,366929.0,48.68
17-10-2023 00:00,1972.85,1972.9,1960.1,1963.7,449525,8836.89,27040,253081.0,56.3
16-10-2023 00:00,1974.05,1979.95,1956.8,1963.3,786576,15468.61,33370,504015.0,64.08
13-10-2023 00:00,1960.0,1990.0,1955.05,1975.1,770978,15235.7,35108,399980.0,51.88
12-10-2023 00:00,1961.6,1974.6,1958.0,1968.45,537987,10576.86,33064,258587.0,48.07
11-10-2023 00:00,1964.8,1980.0,1957.5,1961.6,895385,17617.61,41613,399826.0,44.65
10-10-2023 00:00,1940.0,1967.65,1935.55,1959.45,1658275,32430.77,87898,612150.0,36.91
09-10-2023 00:00,1936.0,1947.0,1915.65,1920.85,824232,15890.59,53741,334990.0,40.64
06-10-2023 00:00,1945.15,1964.0,1943.0,1956.1,1029633,20131.46,54277,550916.0,53.51
05-10-2023 00:00,1935.15,1972.0,1931.15,1943.85,1976433,38523.09,78953,801251.0,40.54
04-10-2023 00:00,1957.05,1958.95,1888.0,1916.25,1825706,34975.24,97357,914978.0,50.12
03-10-2023 00:00,1939.15,1963.8,1926.1,1957.05,2009422,39089.9,70473,947686.0,47.16
29-09-2023 00:00,1898.0,1942.75,1897.1,1928.15,1147905,22064.0,57086,404697.0,35.26
28-09-2023 00:00,1934.8,1941.6,1885.0,1889.15,1992076,38105.67,105515,1057755.0,53.1
27-09-2023 00:00,3874.0,3883.65,3832.0,3837.7,853470,32836.74,43018,505102.0,59.18
26-09-2023 00:00,3863.8,3916.85,3855.65,3871.15,835167,32469.56,58175,373974.0,44.78
25-09-2023 00:00,3886.6,3889.4,3815.0,3855.0,828794,31847.65,65430,352349.0,42.51
22-09-2023 00:00,3926.8,3958.5,3855.0,3870.0,745403,29008.34,52420,338470.0,45.41
21-09-2023 00:00,4006.7,4024.0,3901.6,3915.45,767985,30404.95,60973,279068.0,36.34
20-09-2023 00:00,3984.3,4057.5,3965.0,3992.6,1219857,48965.36,78835,502232.0,41.17
18-09-2023 00:00,4100.0,4111.15,3957.85,3983.6,1472484,59045.75,89842,496928.0,33.75
15-09-2023 00:00,3973.9,3977.75,3940.1,3947.65,393110,15554.69,36581,219434.0,55.82
14-09-2023 00:00,3983.95,3989.5,3940.0,3958.2,361084,14311.42,30610,113642.0,31.47
13-09-2023 00:00,3950.0,3990.0,3890.1,3970.3,738804,29163.66,58045,275928.0,37.35
12-09-2023 00:00,4100.0,4101.85,3930.0,3940.8,947644,37743.86,75085,389068.0,41.06
11-09-2023 00:00,4170.0,4170.0,4066.0,4082.7,826794,33884.64,57167,352107.0,42.59
08-09-2023 00:00,4059.9,4138.9,4051.0,4105.55,1447738,59436.6,78085,390435.0,26.97
07-09-2023 00:00,4000.0,4069.9,3997.75,4040.25,1301058,52569.09,80417,456716.0,35.1
06-09-2023 00:00,3961.6,3998.7,3951.05,3989.45,607826,24177.1,40736,303064.0,49.86
05-09-2023 00:00,3978.8,3985.0,3943.2,3952.85,418736,16584.33,28594,186329.0,44.5
04-09-2023 00:00,3964.35,4019.0,3951.05,3966.25,1006109,40044.56,56237,426033.0,42.34
01-09-2023 00:00,3919.8,3978.8,3909.0,3941.75,889270,35098.66,50507,357315.0,40.18
31-08-2023 00:00,3919.0,3929.0,3876.6,3900.3,994851,38825.35,48758,552221.0,55.51
30-08-2023 00:00,3928.0,3958.0,3900.05,3905.3,795773,31256.97,50299,315499.0,39.65
29-08-2023 00:00,3923.45,3929.0,3875.15,3897.35,960661,37445.8,58171,403534.0,42.01
28-08-2023 00:00,3930.0,3959.6,3900.0,3915.25,740465,29095.52,52829,292180.0,39.46
25-08-2023 00:00,3988.8,4019.0,3892.1,3910.4,1170892,46152.04,72493,307713.0,26.28
24-08-2023 00:00,4135.0,4135.0,3956.9,3965.45,2527838,102099.02,151948,555654.0,21.98
23-08-2023 00:00,3900.0,4049.9,3895.4,4031.1,2550213,101806.9,129978,704724.0,27.63
22-08-2023 00:00,3827.8,3908.2,3822.1,3891.45,905882,35119.71,55360,404631.0,44.67
21-08-2023 00:00,3787.85,3833.75,3780.85,3820.85,444454,16939.61,29802,190512.0,42.86
18-08-2023 00:00,3870.0,3883.0,3780.0,3788.0,576697,22019.93,43981,247898.0,42.99
17-08-2023 00:00,3909.0,3928.25,3861.4,3869.25,558386,21729.09,39128,261654.0,46.86
16-08-2023 00:00,3880.05,3915.0,3831.0,3900.15,661278,25590.0,51794,206150.0,31.17
14-08-2023 00:00,3784.85,3892.0,3715.4,3878.85,1321587,50782.55,72984,477707.0,36.15
11-08-2023 00:00,3812.1,3868.85,3763.05,3791.0,1100424,41999.42,65692,296604.0,26.95
10-08-2023 00:00,3823.0,3860.0,3782.35,3791.65,395928,15122.87,27160,130712.0,33.01
09-08-2023 00:00,3786.0,3839.15,3762.1,3824.25,635343,24157.28,34977,293586.0,46.21
08-08-2023 00:00,3770.0,3794.7,3741.75,3775.75,395433,14904.02,25856,151096.0,38.21
07-08-2023 00:00,3765.0,3779.85,3745.0,3752.05,517724,19458.02,27573,265508.0,51.28
04-08-2023 00:00,3785.0,3799.95,3740.3,3750.0,506876,19113.88,29710,231769.0,45.72
03-08-2023 00:00,3738.9,3793.05,3701.55,3766.55,720874,27105.77,43191,261265.0,36.24
02-08-2023 00:00,3866.0,3867.0,3713.25,3739.85,980292,36997.2,82150,441845.0,45.07
01-08-2023 00:00,3967.0,3974.35,3855.05,3865.9,844850,32921.35,60691,352015.0,41.67
31-07-2023 00:00,3944.0,3998.9,3939.0,3961.5,1077942,42740.11,61271,407021.0,37.76
28-07-2023 00:00,3850.0,3949.0,3831.1,3929.0,1371612,53664.44,67989,542096.0,39.52
27-07-2023 00:00,3860.0,3867.9,3836.0,3852.95,403749,15556.18,32600,196182.0,48.59
26-07-2023 00:00,3847.8,3870.0,3828.65,3858.6,340024,13098.23,24972,93515.0,27.5
25-07-2023 00:00,3899.0,3905.0,3828.05,3836.35,546465,21101.49,39459,207105.0,37.9
24-07-2023 00:00,3868.35,3918.9,3850.0,3885.25,948151,36906.22,59059,307183.0,32.4
21-07-2023 00:00,3850.3,3894.0,3843.0,3854.45,890592,34470.4,54373,258165.0,28.99
20-07-2023 00:00,3860.0,3866.95,3815.55,3836.95,536992,20611.11,28365,202201.0,37.65
19-07-2023 00:00,3853.9,3884.0,3843.05,3860.9,790854,30546.46,71699,390281.0,49.35
18-07-2023 00:00,3828.0,3875.0,3812.5,3850.25,879776,33807.89,56940,311370.0,35.39
17-07-2023 00:00,3856.0,3913.0,3803.7,3815.7,1361104,52318.48,90795,552223.0,40.57
14-07-2023 00:00,3856.5,3867.0,3775.2,3836.7,1194888,45619.2,70264,359929.0,30.12
13-07-2023 00:00,3862.0,3898.65,3820.0,3854.0,1318519,50956.09,73309,469780.0,35.63
12-07-2023 00:00,3933.95,3933.95,3815.25,3843.85,1544193,59454.75,87227,448301.0,29.03
11-07-2023 00:00,3795.85,3945.0,3790.85,3917.45,3249121,126267.35,133833,992762.0,30.55
10-07-2023 00:00,3783.6,3800.0,3741.05,3776.45,925306,34878.17,46664,302342.0,32.67
07-07-2023 00:00,3720.0,3784.8,3710.0,3759.5,1572998,59012.75,73375,622424.0,39.57
06-07-2023 00:00,3740.0,3764.8,3707.0,3731.05,868363,32393.15,52646,470876.0,54.23
05-07-2023 00:00,3721.95,3749.0,3690.0,3734.9,798830,29730.75,50974,373542.0,46.76
04-07-2023 00:00,3770.05,3785.0,3715.0,3722.1,707234,26494.22,39597,330152.0,46.68
03-07-2023 00:00,3809.15,3811.05,3761.6,3770.05,691571,26162.49,43747,206605.0,29.87
30-06-2023 00:00,3731.9,3806.75,3701.0,3792.5,1747319,65615.38,87424,620726.0,35.52
28-06-2023 00:00,3684.8,3745.0,3666.0,3721.9,1766033,65427.22,79365,642481.0,36.38
27-06-2023 00:00,3734.2,3770.0,3653.2,3661.1,2195270,81352.31,111581,624247.0,28.44
26-06-2023 00:00,3643.0,3720.0,3580.1,3701.05,2753674,101033.4,138224,681417.0,24.75
23-06-2023 00:00,3779.8,3860.0,3621.0,3640.55,4286484,159915.99,237440,743220.0,17.34
22-06-2023 00:00,3822.0,3828.95,3746.45,3760.45,1832198,69187.92,90385,548848.0,29.96
21-06-2023 00:00,3879.3,3890.35,3760.0,3820.35,1655049,63366.82,100515,546348.0,33.01
20-06-2023 00:00,3899.0,3899.0,3800.0,3848.7,1946931,74628.28,102880,617544.0,31.72
19-06-2023 00:00,3899.0,3950.0,3865.0,3893.4,2554646,99718.69,138670,757688.0,29.66
16-06-2023 00:00,3723.0,3886.0,3718.35,3844.7,3119677,119172.48,159114,766583.0,24.57
15-06-2023 00:00,3730.2,3747.2,3688.15,3707.6,1060937,39395.48,63605,435143.0,41.01
14-06-2023 00:00,3653.0,3739.0,3645.1,3715.6,1912934,70962.21,110638,506643.0,26.49
13-06-2023 00:00,3699.0,3699.0,3628.05,3639.2,1617927,59136.31,93196,701737.0,43.37
12-06-2023 00:00,3755.0,3800.0,3647.1,3686.05,3944449,146755.88,206924,793215.0,20.11
09-06-2023 00:00,3609.0,3785.0,3530.25,3732.9,5892337,216067.41,274978,699879.0,11.88
08-06-2023 00:00,3518.05,3547.55,3477.0,3527.4,1655383,58191.64,92774,622578.0,37.61
07-06-2023 00:00,3470.0,3525.0,3457.2,3488.05,2953913,103135.08,150246,1021641.0,34.59
06-06-2023 00:00,3292.0,3440.0,3289.0,3413.1,2317423,78093.35,136506,665124.0,28.7
05-06-2023 00:00,3183.75,3326.0,3175.3,3283.5,2392484,78390.54,121305,484779.0,20.26
02-06-2023 00:00,3094.0,3174.9,3084.1,3167.95,1346060,42219.12,74734,470865.0,34.98
01-06-2023 00:00,3080.0,3098.0,3060.5,3080.75,1085016,33397.59,56618,351372.0,32.38
31-05-2023 00:00,3138.0,3185.0,3033.0,3117.05,11754368,365746.6,174922,7838943.0,66.69
30-05-2023 00:00,3028.45,3116.15,3015.0,3102.15,2196743,67684.08,90756,1112551.0,50.65
29-05-2023 00:00,3042.0,3053.8,2998.05,3013.7,1008328,30459.04,39287,563897.0,55.92
26-05-2023 00:00,3029.8,3069.9,2995.55,3020.2,1202859,36390.13,67731,606871.0,50.45
25-05-2023 00:00,3012.45,3030.9,2979.7,3014.7,967771,29111.22,56932,577316.0,59.65
24-05-2023 00:00,3046.4,3069.9,2997.0,3001.25,1040981,31528.04,65707,659362.0,63.34
23-05-2023 00:00,3104.0,3128.55,3042.0,3046.4,748943,23030.76,44068,375992.0,50.2
22-05-2023 00:00,3084.9,3107.0,3048.6,3099.3,595277,18379.06,32625,236721.0,39.77
19-05-2023 00:00,3110.0,3110.0,3045.0,3073.3,607639,18673.64,36289,261151.0,42.98
18-05-2023 00:00,3145.0,3149.6,3067.0,3093.9,893471,27695.16,53082,348567.0,39.01
17-05-2023 00:00,3109.8,3168.8,3101.7,3133.9,1291072,40430.78,74577,426395.0,33.03
16-05-2023 00:00,3038.7,3123.1,3033.05,3096.75,1533333,47368.54,88622,515647.0,33.63
15-05-2023 00:00,2986.95,3032.0,2970.65,3024.35,941009,28351.69,47853,400044.0,42.51
12-05-2023 00:00,3033.0,3033.0,2947.3,2973.95,1356500,40348.6,89931,359296.0,26.49
11-05-2023 00:00,2975.0,3024.0,2965.0,3018.35,1010392,30380.68,57107,306456.0,30.33
10-05-2023 00:00,2926.0,2960.0,2915.0,2954.4,484530,14249.66,45867,183133.0,37.8
09-05-2023 00:00,2965.0,2980.0,2885.9,2914.3,551116,16144.37,45050,234252.0,42.51
08-05-2023 00:00,2950.0,2970.0,2924.2,2958.8,449864,13297.25,35906,164050.0,36.47
05-05-2023 00:00,2974.0,2982.8,2935.0,2944.35,461089,13631.95,34005,122828.0,26.64
04-05-2023 00:00,3023.65,3050.0,2940.0,2959.85,986763,29475.37,68478,351503.0,35.62
03-05-2023 00:00,2934.05,3032.0,2922.9,3005.7,1779926,53400.02,104824,541956.0,30.45
02-05-2023 00:00,2939.85,2958.05,2921.1,2938.3,764330,22489.2,43568,300654.0,39.34
28-04-2023 00:00,2845.0,2924.95,2844.0,2920.2,997412,28878.33,53659,311885.0,31.27
27-04-2023 00:00,2844.0,2849.8,2821.5,2838.95,395778,11228.21,19255,176806.0,44.67
26-04-2023 00:00,2824.0,2867.85,2818.35,2841.0,733772,20892.54,34976,329006.0,44.84
25-04-2023 00:00,2827.0,2849.0,2815.1,2824.45,460644,13041.21,27511,173250.0,37.61
24-04-2023 00:00,2794.3,2834.0,2770.05,2825.6,643070,18083.35,35285,243916.0,37.93
21-04-2023 00:00,2770.0,2797.0,2740.5,2781.95,602319,16695.43,31376,225774.0,37.48
20-04-2023 00:00,2829.0,2837.35,2768.55,2776.15,646669,18089.09,39556,352532.0,54.52
19-04-2023 00:00,2830.05,2848.5,2811.4,2821.1,397323,11236.61,24537,159939.0,40.25
18-04-2023 00:00,2843.5,2854.95,2810.0,2829.15,519716,14722.53,32541,179817.0,34.6
17-04-2023 00:00,2804.0,2840.0,2791.0,2831.45,715546,20189.95,56236,332987.0,46.54
13-04-2023 00:00,2815.1,2826.0,2795.0,2804.95,425443,11942.67,30110,182367.0,42.87
12-04-2023 00:00,2824.55,2838.6,2792.7,2811.55,499173,14054.13,38418,201177.0,40.3
11-04-2023 00:00,2828.95,2847.0,2811.8,2824.55,670537,18958.46,57917,274927.0,41.0
10-04-2023 00:00,2773.0,2828.0,2767.0,2816.2,919756,25810.55,61170,335795.0,36.51
06-04-2023 00:00,2728.0,2774.0,2712.9,2767.85,1442828,39678.77,62598,527132.0,36.53
05-04-2023 00:00,2727.0,2740.0,2670.0,2721.75,1168871,31492.61,72216,519092.0,44.41
03-04-2023 00:00,2760.0,2771.35,2708.2,2712.4,1013065,27681.96,56567,348764.0,34.43
31-03-2023 00:00,2719.7,2846.0,2716.65,2731.1,3120877,86892.9,140771,998475.0,31.99
29-03-2023 00:00,2628.9,2716.5,2617.9,2706.75,1591122,42506.22,84979,885408.0,55.65
28-03-2023 00:00,2629.0,2650.0,2621.7,2628.45,1859073,48953.72,87506,1023692.0,55.06
