datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-03-2026 00:00,110.5,111.1,108.55,109.49,14054714,15462.44,61555,4707681.0,33.5
18-03-2026 00:00,112.06,114.2,112.06,113.12,15704285,17798.96,56018,6825183.0,43.46
17-03-2026 00:00,111.5,112.45,109.9,112.0,15114617,16767.76,68911,4314647.0,28.55
16-03-2026 00:00,112.0,112.2,108.2,110.97,24727257,27249.78,87808,9621569.0,38.91
13-03-2026 00:00,116.0,116.27,111.5,111.7,18650285,21068.97,88778,7284831.0,39.06
12-03-2026 00:00,114.5,118.13,113.66,116.61,13515926,15717.78,82699,3841526.0,28.42
11-03-2026 00:00,117.95,118.44,115.5,115.84,14475388,16933.67,74279,6120866.0,42.28
10-03-2026 00:00,117.0,117.95,115.51,117.53,18305866,21372.05,62222,7152752.0,39.07
09-03-2026 00:00,116.25,116.25,111.71,115.07,25946907,29492.68,143287,7956485.0,30.66
06-03-2026 00:00,121.45,122.37,118.66,119.31,14358834,17344.66,77118,6499062.0,45.26
05-03-2026 00:00,121.6,123.08,120.2,122.2,14990776,18263.88,62747,6240569.0,41.63
04-03-2026 00:00,124.37,124.9,120.39,121.37,25000472,30528.61,74190,11465790.0,45.86
02-03-2026 00:00,125.05,128.7,124.45,126.05,22915402,29030.3,73877,8878810.0,38.75
27-02-2026 00:00,130.25,130.85,128.6,129.44,17761050,23056.58,62594,8728996.0,49.15
26-02-2026 00:00,130.69,132.65,129.09,130.48,25782446,33644.48,66587,12008953.0,46.58
25-02-2026 00:00,131.15,131.66,129.51,130.54,11964857,15612.85,46006,4818914.0,40.28
24-02-2026 00:00,130.25,132.1,129.3,131.03,20878598,27311.04,80397,7042029.0,33.73
23-02-2026 00:00,130.4,132.73,130.0,130.27,27095411,35596.74,113258,8845572.0,32.65
20-02-2026 00:00,125.6,130.4,125.37,129.59,30257099,39060.73,90527,11873620.0,39.24
19-02-2026 00:00,128.12,128.35,125.52,126.1,18850093,23918.73,106360,10250111.0,54.38
18-02-2026 00:00,125.1,128.74,124.83,128.17,37051990,47236.52,125296,14154624.0,38.2
17-02-2026 00:00,120.57,125.6,119.81,124.82,39934490,49567.02,162363,17192289.0,43.05
16-02-2026 00:00,118.0,120.95,117.55,120.57,12112770,14448.51,45795,5035463.0,41.57
13-02-2026 00:00,120.1,120.36,118.3,118.76,14737408,17529.96,60183,5931066.0,40.24
12-02-2026 00:00,122.85,122.91,120.5,120.96,15324439,18614.27,56381,7464709.0,48.71
11-02-2026 00:00,123.1,123.72,121.11,122.91,14591234,17872.19,49689,5916485.0,40.55
10-02-2026 00:00,124.0,124.0,122.57,122.96,12024413,14826.48,52578,5425029.0,45.12
09-02-2026 00:00,123.99,125.1,123.02,123.44,12646439,15693.24,43275,5145280.0,40.69
06-02-2026 00:00,123.9,124.43,121.25,122.85,14524956,17803.88,40537,6456833.0,44.45
05-02-2026 00:00,123.5,124.95,123.17,124.1,10883117,13509.52,40205,4585407.0,42.13
04-02-2026 00:00,123.85,124.39,122.65,123.65,10402322,12853.7,40041,3811414.0,36.64
03-02-2026 00:00,126.5,129.01,122.7,123.86,15962796,19818.96,55473,5634907.0,35.3
02-02-2026 00:00,121.0,122.46,118.15,122.02,15793749,19010.21,61879,4955011.0,31.37
01-02-2026 00:00,124.8,124.8,119.14,121.59,18751349,22861.63,50002,5751523.0,30.67
30-01-2026 00:00,124.5,126.03,123.26,125.19,14202987,17766.13,56191,6217853.0,43.78
29-01-2026 00:00,124.8,126.24,124.34,125.25,32910164,41188.35,106056,16159561.0,49.1
28-01-2026 00:00,124.0,124.65,121.75,124.5,14507424,17891.0,51107,4965869.0,34.23
27-01-2026 00:00,121.27,123.49,120.0,122.95,16104995,19552.43,63286,6215560.0,38.59
23-01-2026 00:00,126.5,126.51,119.55,120.15,17868644,21834.19,78970,7588326.0,42.47
22-01-2026 00:00,124.74,126.53,124.5,125.16,13651752,17126.66,51428,4741404.0,34.73
21-01-2026 00:00,125.3,126.69,122.79,123.99,17178415,21411.72,70051,5341670.0,31.1
20-01-2026 00:00,127.9,130.35,125.1,125.77,46607190,58953.26,152971,19275427.0,41.36
19-01-2026 00:00,132.3,135.15,125.25,128.05,86346948,111694.88,219427,20479670.0,23.72
16-01-2026 00:00,128.68,132.79,128.65,132.36,34696416,45698.25,137315,14024528.0,40.42
14-01-2026 00:00,124.55,129.0,124.52,128.68,34920863,44432.93,121499,15772450.0,45.17
13-01-2026 00:00,123.8,124.66,122.58,124.52,14480669,17893.72,42483,7390157.0,51.03
12-01-2026 00:00,122.9,123.49,121.11,123.16,14550075,17814.28,52760,5903615.0,40.57
09-01-2026 00:00,123.0,124.84,122.24,122.9,13021675,16068.25,48009,5252199.0,40.33
08-01-2026 00:00,125.8,125.83,122.36,122.81,11531254,14272.55,47056,4290661.0,37.21
07-01-2026 00:00,125.45,126.89,124.96,125.68,10185442,12831.68,53201,4425071.0,43.45
06-01-2026 00:00,124.95,126.08,124.56,125.47,10801122,13542.49,52847,4383930.0,40.59
05-01-2026 00:00,126.0,128.24,124.38,125.08,19053073,24030.36,71054,7422791.0,38.96
02-01-2026 00:00,123.94,125.8,123.8,125.35,13205239,16504.97,53632,5733948.0,43.42
01-01-2026 00:00,123.7,124.7,123.16,123.94,7729355,9582.35,28495,2177398.0,28.17
31-12-2025 00:00,122.3,125.35,121.54,123.58,19366405,24012.27,53988,7250326.0,37.44
30-12-2025 00:00,120.22,122.77,119.49,122.38,24856697,30274.19,70104,12179586.0,49.0
29-12-2025 00:00,116.6,120.98,116.6,120.54,25017997,29964.8,66248,8155112.0,32.6
26-12-2025 00:00,120.77,120.98,119.45,120.37,8339634,10025.78,31322,4040915.0,48.45
24-12-2025 00:00,121.0,121.55,120.71,120.93,10647989,12896.73,38767,4427481.0,41.58
23-12-2025 00:00,121.5,122.63,120.66,120.9,10383838,12614.08,36214,4600771.0,44.31
22-12-2025 00:00,120.45,121.84,120.2,121.31,19289471,23340.4,37245,12681682.0,65.74
19-12-2025 00:00,118.55,119.97,118.55,119.82,9725283,11617.73,46754,4845407.0,49.82
18-12-2025 00:00,119.06,119.77,117.72,118.9,9535544,11333.78,33424,2814601.0,29.52
17-12-2025 00:00,117.03,119.6,116.92,119.33,15220726,18099.68,45950,5440485.0,35.74
16-12-2025 00:00,118.49,118.89,116.64,117.03,11689949,13729.28,53093,5424012.0,46.4
15-12-2025 00:00,117.3,119.35,116.66,118.74,18895803,22345.63,63907,6030137.0,31.91
12-12-2025 00:00,117.86,118.14,116.83,117.81,9266231,10888.08,40406,4110891.0,44.36
11-12-2025 00:00,117.42,118.12,116.2,117.57,14403309,16918.2,49283,6326484.0,43.92
10-12-2025 00:00,118.24,119.2,116.6,117.16,12269041,14472.75,45326,5030361.0,41.0
09-12-2025 00:00,115.47,118.1,115.13,117.83,15676171,18334.19,53914,5004752.0,31.93
08-12-2025 00:00,121.65,121.68,115.25,116.0,24064367,28199.95,76944,13237454.0,55.01
05-12-2025 00:00,119.69,121.9,119.15,121.71,22667150,27425.31,65737,7068926.0,31.19
04-12-2025 00:00,119.8,120.78,118.79,119.53,14258192,17052.98,50607,5914683.0,41.48
03-12-2025 00:00,125.75,125.75,119.0,119.8,31754551,38350.8,96194,12883008.0,40.57
02-12-2025 00:00,125.3,127.8,124.73,125.35,26941925,34146.45,85858,12269986.0,45.54
01-12-2025 00:00,124.99,126.38,124.75,125.3,17513004,21986.01,86958,6900383.0,39.4
28-11-2025 00:00,125.3,125.3,124.11,124.5,9945691,12392.6,40560,4789587.0,48.16
27-11-2025 00:00,125.4,126.24,123.95,124.93,9718546,12135.1,56496,3732406.0,38.4
26-11-2025 00:00,123.64,126.06,123.35,124.99,19458499,24322.86,75819,7659035.0,39.36
25-11-2025 00:00,121.7,123.45,121.37,123.05,11550766,14159.74,45048,4638533.0,40.16
24-11-2025 00:00,122.9,123.43,121.1,121.75,16932622,20729.73,63906,10439416.0,61.65
21-11-2025 00:00,123.26,123.83,121.99,122.37,12407897,15236.1,68381,5911826.0,47.65
20-11-2025 00:00,125.92,126.16,123.41,123.86,17701274,22121.96,73631,6661998.0,37.64
19-11-2025 00:00,122.75,125.45,121.65,125.06,22108922,27382.78,79214,9963878.0,45.07
18-11-2025 00:00,123.64,123.78,122.17,122.38,10071535,12363.67,50760,3957721.0,39.3
17-11-2025 00:00,122.7,124.85,122.31,123.0,18039214,22342.25,67295,7298804.0,40.46
14-11-2025 00:00,121.4,122.58,121.35,122.21,7534146,9185.68,39408,3008894.0,39.94
13-11-2025 00:00,122.61,123.5,120.8,121.07,10840343,13239.76,45190,4350324.0,40.13
12-11-2025 00:00,122.5,123.3,122.0,122.45,10330951,12657.89,46530,4171177.0,40.38
11-11-2025 00:00,122.36,122.62,120.07,122.02,13743470,16671.46,50387,5599174.0,40.74
10-11-2025 00:00,122.5,123.24,121.56,122.34,10675833,13049.74,43199,4978547.0,46.63
07-11-2025 00:00,120.4,122.98,118.86,122.38,16935021,20531.36,59485,6254465.0,36.93
06-11-2025 00:00,123.99,123.99,120.16,120.46,18897936,22976.56,57872,9831625.0,52.02
04-11-2025 00:00,123.15,123.79,122.22,123.25,14185419,17449.38,50701,5409131.0,38.13
03-11-2025 00:00,123.1,124.48,122.69,123.52,19502448,24134.32,61528,7758438.0,39.78
31-10-2025 00:00,122.0,123.0,122.0,122.89,2,0.0,2,2.0,100.0
30-10-2025 00:00,121.05,121.89,119.7,120.09,23108567,27919.85,66545,8531030.0,36.92
29-10-2025 00:00,120.9,122.35,120.7,121.1,18350031,22284.45,81294,8023912.0,43.73
28-10-2025 00:00,120.08,121.5,119.2,121.13,37123841,44802.6,115217,18281459.0,49.24
27-10-2025 00:00,117.45,120.4,116.99,119.63,17707337,21021.61,60481,9322461.0,52.65
24-10-2025 00:00,118.22,118.69,116.27,116.94,13120416,15414.5,66947,5987710.0,45.64
23-10-2025 00:00,119.91,120.0,119.91,118.22,2,0.0,2,2.0,100.0
21-10-2025 00:00,118.25,118.9,117.3,117.67,4760898,5620.83,35886,2418293.0,50.82
20-10-2025 00:00,114.3,119.16,114.25,118.1,39131377,46054.88,124252,14578982.0,37.26
17-10-2025 00:00,116.15,116.73,112.75,113.7,16744153,19196.81,67641,6668310.0,39.82
16-10-2025 00:00,117.0,117.0,117.0,116.11,1,0.0,1,1.0,100.0
15-10-2025 00:00,115.5,117.17,115.4,116.4,10598247,12347.95,49082,4529925.0,42.74
14-10-2025 00:00,116.96,117.34,114.91,115.27,10882007,12611.1,49027,3978379.0,36.56
13-10-2025 00:00,116.87,117.6,116.1,116.95,11809783,13802.03,53283,4272633.0,36.18
10-10-2025 00:00,116.7,117.0,116.7,117.24,2,0.0,2,2.0,100.0
09-10-2025 00:00,113.14,114.8,113.05,114.3,12587389,14359.77,53748,5326678.0,42.32
08-10-2025 00:00,114.18,114.48,112.02,113.14,14787767,16742.18,78287,5070572.0,34.29
07-10-2025 00:00,114.0,115.0,114.0,114.17,4,0.0,4,0.0,0.0
06-10-2025 00:00,114.8,115.6,113.63,114.54,18071031,20688.46,67486,6532356.0,36.15
03-10-2025 00:00,112.65,114.85,112.44,114.37,23883726,27201.27,89426,12114792.0,50.72
01-10-2025 00:00,113.0,113.0,113.0,112.55,1,0.0,1,1.0,100.0
30-09-2025 00:00,110.04,113.7,109.85,112.83,37086442,41699.24,100781,15988008.0,43.11
29-09-2025 00:00,107.9,110.23,107.9,109.51,16244160,17775.89,74083,8476967.0,52.18
26-09-2025 00:00,111.11,111.34,107.3,107.79,18377053,19956.78,77017,6599962.0,35.91
25-09-2025 00:00,111.02,112.25,110.42,111.4,14583301,16268.91,70395,5743134.0,39.38
24-09-2025 00:00,114.2,114.49,110.61,111.01,16817280,18950.47,83787,6250980.0,37.17
23-09-2025 00:00,113.09,114.09,112.43,113.43,12673502,14358.33,63267,5107704.0,40.3
22-09-2025 00:00,113.29,115.0,112.7,113.04,16831733,19183.83,66697,6371883.0,37.86
19-09-2025 00:00,114.0,114.0,114.0,113.3,1,0.0,1,1.0,100.0
18-09-2025 00:00,112.5,113.21,111.13,111.86,15714147,17614.22,74258,5990648.0,38.12
17-09-2025 00:00,108.6,112.16,108.06,111.97,33492032,37129.65,104563,12624711.0,37.69
16-09-2025 00:00,108.68,109.2,108.09,108.44,7126933,7738.76,32409,2850150.0,39.99
15-09-2025 00:00,107.31,109.21,107.31,108.51,10490843,11356.65,40148,4262454.0,40.63
12-09-2025 00:00,108.0,108.23,107.05,107.31,8049228,8653.38,35294,3468712.0,43.09
11-09-2025 00:00,106.5,108.69,106.25,107.76,15257427,16456.6,62639,4894142.0,32.08
10-09-2025 00:00,104.6,106.88,104.6,106.26,13116266,13919.83,48154,5527866.0,42.15
09-09-2025 00:00,104.29,104.78,103.8,104.28,5973767,6229.37,27653,2557545.0,42.81
08-09-2025 00:00,103.8,104.9,103.8,104.21,7612044,7949.67,29648,4117768.0,54.1
05-09-2025 00:00,103.42,104.16,102.62,103.75,7493048,7755.39,27612,2631907.0,35.12
04-09-2025 00:00,104.8,105.19,103.18,103.42,6207983,6450.7,31032,2002211.0,32.25
03-09-2025 00:00,102.75,104.5,102.61,104.3,8068130,8383.16,33491,2902185.0,35.97
02-09-2025 00:00,102.51,103.95,101.92,102.86,7852890,8095.41,44693,2508418.0,31.94
01-09-2025 00:00,101.0,102.45,100.95,102.29,6263914,6382.77,32674,2057772.0,32.85
29-08-2025 00:00,101.01,102.42,100.6,100.88,15792366,15994.4,46517,7766383.0,49.18
28-08-2025 00:00,102.77,103.28,101.11,101.45,13540127,13785.99,79447,5061879.0,37.38
26-08-2025 00:00,105.18,105.39,102.49,102.77,15307243,15810.68,57587,7040444.0,45.99
25-08-2025 00:00,105.59,106.38,105.1,105.22,5672554,5996.54,32463,1925796.0,33.95
22-08-2025 00:00,107.1,107.69,105.11,105.29,9660703,10244.98,46867,4591399.0,47.53
21-08-2025 00:00,107.5,108.0,107.05,107.16,5887988,6323.86,27910,2469923.0,41.95
20-08-2025 00:00,107.5,108.05,107.0,107.11,8595474,9234.06,28954,3392208.0,39.47
19-08-2025 00:00,106.87,108.06,106.29,107.9,8566550,9200.77,34075,3494855.0,40.8
18-08-2025 00:00,107.0,107.57,106.59,106.77,9504227,10175.08,46103,4676654.0,49.21
14-08-2025 00:00,106.65,107.15,105.88,106.28,6165564,6559.78,29096,2198128.0,35.65
13-08-2025 00:00,107.0,107.38,106.16,106.64,8965266,9577.72,37505,4222904.0,47.1
12-08-2025 00:00,106.86,107.25,106.07,106.65,12072884,12881.45,50986,4909466.0,40.67
11-08-2025 00:00,103.99,106.75,103.84,106.54,18974904,20076.08,68862,7472256.0,39.38
08-08-2025 00:00,104.69,104.88,103.5,103.95,8369676,8730.68,33844,2269543.0,27.12
07-08-2025 00:00,103.5,104.94,102.59,104.69,13506257,14035.78,51173,3530318.0,26.14
06-08-2025 00:00,103.8,104.8,102.85,103.83,15512043,16097.86,52383,5911982.0,38.11
05-08-2025 00:00,104.9,105.14,103.32,103.66,12126864,12623.81,42599,5029389.0,41.47
04-08-2025 00:00,103.12,104.95,103.0,104.66,14966403,15593.96,54910,6053281.0,40.45
01-08-2025 00:00,105.3,105.38,103.0,103.18,15311997,15958.8,52068,4425590.0,28.9
31-07-2025 00:00,107.2,107.44,103.92,105.38,42679661,45094.86,109020,12811856.0,30.02
30-07-2025 00:00,109.55,111.15,107.61,108.1,49635403,54269.17,119832,8616378.0,17.36
29-07-2025 00:00,106.25,109.5,106.25,109.29,13189443,14251.98,50829,4437796.0,33.65
28-07-2025 00:00,108.36,109.38,106.53,106.79,13900856,15008.75,47889,5963567.0,42.9
25-07-2025 00:00,110.6,111.35,108.05,108.41,13476837,14744.34,52255,5190276.0,38.51
24-07-2025 00:00,110.34,111.05,108.25,110.67,18292039,20097.34,55304,5083002.0,27.79
23-07-2025 00:00,109.6,110.25,108.18,109.92,15531241,16960.06,53222,5490570.0,35.35
22-07-2025 00:00,113.1,113.1,109.12,109.33,17927369,19804.14,65599,7393793.0,41.24
21-07-2025 00:00,113.5,113.8,111.67,112.6,11198845,12611.67,39583,3675690.0,32.82
18-07-2025 00:00,113.99,114.81,113.1,113.35,15854726,18043.24,57782,6366397.0,40.15
17-07-2025 00:00,115.1,115.6,113.1,113.79,22239170,25395.11,56930,9666280.0,43.47
16-07-2025 00:00,112.37,115.71,111.86,114.97,38340707,43824.83,95971,17050858.0,44.47
15-07-2025 00:00,110.83,113.13,110.75,112.24,20906645,23494.81,65750,8370100.0,40.04
14-07-2025 00:00,110.42,112.45,110.15,110.72,17983635,19978.37,54379,6970345.0,38.76
11-07-2025 00:00,109.74,111.1,108.65,110.21,23104885,25481.88,56824,6117037.0,26.48
10-07-2025 00:00,111.3,111.5,109.25,109.76,9936541,10947.38,49558,3915690.0,39.41
09-07-2025 00:00,111.8,112.7,110.8,111.0,13299578,14824.54,45393,6717450.0,50.51
08-07-2025 00:00,112.39,112.85,111.38,112.01,15179741,17006.02,52006,7297682.0,48.08
07-07-2025 00:00,110.85,112.75,110.63,112.51,19932784,22363.37,68479,9063623.0,45.47
04-07-2025 00:00,110.4,111.1,109.86,110.85,14099494,15593.84,44088,4428070.0,31.41
03-07-2025 00:00,113.01,114.06,109.91,110.23,47921007,53286.44,107238,21764091.0,45.42
02-07-2025 00:00,113.1,114.17,112.4,113.85,33831963,38335.95,90773,12318621.0,36.41
01-07-2025 00:00,110.65,113.49,109.31,113.07,45219119,50671.61,114127,17267355.0,38.19
30-06-2025 00:00,107.07,110.65,106.7,110.5,46860515,51385.8,134503,19138071.0,40.84
27-06-2025 00:00,107.0,108.49,106.13,106.34,34112048,36477.85,70046,18983749.0,55.65
26-06-2025 00:00,106.0,106.54,104.9,106.25,15388837,16295.53,56302,5233423.0,34.01
25-06-2025 00:00,105.62,106.25,105.14,105.94,12173043,12885.04,38278,5821102.0,47.82
24-06-2025 00:00,105.08,106.62,105.0,105.22,16440497,17387.01,64288,6568346.0,39.95
23-06-2025 00:00,102.09,104.3,102.09,103.91,13950918,14431.6,45862,5172226.0,37.07
20-06-2025 00:00,101.0,104.15,100.52,103.04,27593358,28335.66,71421,9376417.0,33.98
19-06-2025 00:00,105.08,105.88,102.55,102.98,22033703,22863.42,62514,8174271.0,37.1
18-06-2025 00:00,105.88,106.49,105.0,105.48,15465092,16349.14,43676,5581172.0,36.09
17-06-2025 00:00,107.25,108.42,105.7,105.88,16226787,17338.93,47746,6353904.0,39.16
16-06-2025 00:00,106.5,107.0,104.81,106.79,19801768,21002.8,59217,6758388.0,34.13
13-06-2025 00:00,105.2,107.4,105.2,106.61,16086387,17135.61,49482,6197078.0,38.52
12-06-2025 00:00,110.5,110.85,107.6,108.02,26281617,28659.32,73944,10454207.0,39.78
11-06-2025 00:00,111.77,111.88,109.72,110.3,23164768,25639.35,79809,9222322.0,39.81
10-06-2025 00:00,112.75,112.75,111.2,111.77,22892516,25575.79,68900,10375333.0,45.32
09-06-2025 00:00,111.21,112.89,110.76,112.2,30600259,34315.38,81256,11771452.0,38.47
06-06-2025 00:00,109.39,111.8,108.3,110.18,50759755,55986.65,104236,13403780.0,26.41
05-06-2025 00:00,110.12,110.3,108.5,109.02,19273632,21037.43,62407,8448286.0,43.83
04-06-2025 00:00,109.51,111.25,108.65,109.54,46696794,51328.95,94155,23456889.0,50.23
03-06-2025 00:00,109.2,109.99,108.0,109.44,48035394,52387.38,139796,22201827.0,46.22
02-06-2025 00:00,106.5,109.2,106.0,108.46,57785074,62540.63,146689,22781639.0,39.42
30-05-2025 00:00,102.71,106.25,101.1,105.82,60718136,63513.18,120038,30061417.0,49.51
29-05-2025 00:00,102.8,103.19,101.51,102.31,20854888,21315.98,53570,9959468.0,47.76
28-05-2025 00:00,102.3,102.6,101.71,102.29,13261838,13550.84,39967,5525327.0,41.66
27-05-2025 00:00,101.2,102.66,100.11,102.02,21239984,21575.74,61298,7976811.0,37.56
26-05-2025 00:00,101.0,101.49,100.2,100.96,13008222,13116.83,46048,4453594.0,34.24
23-05-2025 00:00,100.78,100.86,99.55,100.38,14814597,14851.59,46114,4035170.0,27.24
22-05-2025 00:00,101.79,102.23,99.28,100.37,18817135,18928.93,69546,6559759.0,34.86
21-05-2025 00:00,100.52,102.13,100.01,101.9,19338345,19620.39,84849,8101295.0,41.89
20-05-2025 00:00,101.9,102.25,100.2,100.49,30343187,30674.12,114687,15111528.0,49.8
19-05-2025 00:00,99.05,102.9,99.0,100.91,39689793,40172.47,130141,12987524.0,32.72
16-05-2025 00:00,98.7,99.55,98.55,98.91,15230863,15092.75,54989,6332562.0,41.58
15-05-2025 00:00,98.35,98.47,97.75,98.32,14979089,14702.73,40349,5480456.0,36.59
14-05-2025 00:00,98.35,98.45,97.2,97.88,17627909,17249.23,55826,7338520.0,41.63
13-05-2025 00:00,95.78,98.31,95.4,97.68,26387953,25723.25,63589,9295618.0,35.23
12-05-2025 00:00,95.5,95.95,94.55,95.78,31855906,30363.5,74897,12854453.0,40.35
09-05-2025 00:00,90.0,92.35,89.45,91.97,35798578,32698.88,88509,12352800.0,34.51
08-05-2025 00:00,95.5,95.8,90.9,91.36,65955601,61485.97,192174,25909005.0,39.28
07-05-2025 00:00,94.2,96.89,92.81,94.25,89567019,84914.62,198570,29602763.0,33.05
06-05-2025 00:00,99.97,100.22,94.01,94.47,27001134,26019.3,79336,12348778.0,45.73
05-05-2025 00:00,99.4,100.57,99.2,99.4,11864456,11825.74,39787,4400149.0,37.09
02-05-2025 00:00,100.21,101.66,99.1,99.72,15935188,15977.29,52608,4889494.0,30.68
30-04-2025 00:00,102.33,102.33,99.55,100.21,14741011,14865.66,55382,4891367.0,33.18
29-04-2025 00:00,103.31,104.95,102.2,102.63,22707240,23447.17,81407,8412791.0,37.05
28-04-2025 00:00,99.29,102.95,99.23,102.17,24194152,24586.56,65255,9881164.0,40.84
25-04-2025 00:00,103.39,103.39,98.53,99.29,31662135,31667.89,80779,11339092.0,35.81
24-04-2025 00:00,102.9,103.92,102.45,102.7,25468633,26239.65,65720,12050648.0,47.32
23-04-2025 00:00,104.2,104.44,101.42,103.01,34299231,35213.02,141168,15240252.0,44.43
22-04-2025 00:00,102.85,104.75,102.66,103.38,31808177,32997.45,161315,13382351.0,42.07
21-04-2025 00:00,100.1,102.89,99.91,102.3,28222350,28695.99,162071,11766106.0,41.69
17-04-2025 00:00,98.78,100.1,98.45,99.5,24865290,24697.68,63137,9249373.0,37.2
16-04-2025 00:00,96.9,99.1,96.41,98.83,29347045,28852.94,76316,10524258.0,35.86
15-04-2025 00:00,98.4,98.4,96.18,96.59,23242204,22487.04,64994,8593290.0,36.97
11-04-2025 00:00,97.4,97.4,95.9,96.08,11396866,10990.71,48819,3268404.0,28.68
09-04-2025 00:00,96.7,97.07,94.55,95.76,17823534,17090.75,59565,6199930.0,34.79
08-04-2025 00:00,96.5,97.57,94.96,96.91,22062343,21259.92,60929,8593292.0,38.95
07-04-2025 00:00,90.98,95.29,90.08,94.92,28484870,26792.32,95958,10742778.0,37.71
04-04-2025 00:00,99.09,99.34,96.03,96.61,21189363,20627.44,62306,7166820.0,33.82
03-04-2025 00:00,96.55,99.9,96.36,99.0,25310675,24881.87,70445,8890552.0,35.13
02-04-2025 00:00,96.7,97.6,94.77,97.34,14393929,13897.0,52317,5396636.0,37.49
01-04-2025 00:00,95.0,97.2,94.96,96.24,13402932,12895.41,45823,4777781.0,35.65
28-03-2025 00:00,96.41,97.98,95.5,96.13,21712434,20985.26,62265,8606587.0,39.64
27-03-2025 00:00,92.69,96.76,91.92,96.41,62010832,59323.83,118555,32519852.0,52.44
26-03-2025 00:00,93.86,94.74,92.69,92.86,19904559,18621.1,76244,9388167.0,47.17
25-03-2025 00:00,96.5,96.6,93.51,93.81,20148506,19111.97,61383,8295815.0,41.17
24-03-2025 00:00,94.2,96.29,93.65,95.93,25103209,23973.14,70081,11435559.0,45.55
21-03-2025 00:00,91.3,93.43,91.0,93.14,22838586,21140.14,71515,10722456.0,46.95
20-03-2025 00:00,91.66,92.83,90.91,91.3,16000840,14663.77,48670,6782362.0,42.39
19-03-2025 00:00,89.5,91.33,89.1,91.02,20155513,18266.74,56544,8245034.0,40.91
18-03-2025 00:00,88.0,89.5,87.65,88.95,15997074,14192.66,60097,6076117.0,37.98
17-03-2025 00:00,87.4,87.95,86.62,87.47,15182528,13242.37,47958,6717080.0,44.24
13-03-2025 00:00,87.45,87.85,86.34,87.2,14771127,12901.3,52879,6775506.0,45.87
12-03-2025 00:00,88.54,88.99,85.7,86.9,20128306,17500.27,59649,9451228.0,46.95
11-03-2025 00:00,87.8,88.89,86.75,88.17,11731107,10314.95,50335,4113771.0,35.07
10-03-2025 00:00,91.0,91.49,88.28,88.6,20754269,18653.2,71840,9304444.0,44.83
07-03-2025 00:00,90.91,91.76,90.5,91.17,16424249,14956.37,53602,7309105.0,44.5
06-03-2025 00:00,90.51,92.0,90.5,90.99,25378584,23104.53,52756,14752988.0,58.13
05-03-2025 00:00,87.0,90.13,87.0,89.74,26622932,23759.18,67839,13547211.0,50.89
04-03-2025 00:00,86.5,88.55,85.46,87.09,19363016,16919.25,70215,6117200.0,31.59
03-03-2025 00:00,87.8,88.7,85.49,87.29,29508306,25639.99,82561,10922381.0,37.01
28-02-2025 00:00,91.29,91.29,87.0,87.39,39944640,35296.99,123443,19745105.0,49.43
27-02-2025 00:00,93.5,93.85,91.6,91.96,27169438,25104.69,86911,14953825.0,55.04
25-02-2025 00:00,94.0,94.79,92.66,93.12,17127179,15961.85,52944,7796988.0,45.52
24-02-2025 00:00,93.5,94.64,92.78,93.99,12552679,11767.49,47288,4083051.0,32.53
21-02-2025 00:00,95.54,96.29,93.81,94.25,12976716,12312.05,52058,3846316.0,29.64
20-02-2025 00:00,92.65,96.08,92.0,95.65,21619032,20535.57,79586,8432142.0,39.0
19-02-2025 00:00,91.0,93.59,90.59,92.86,14782674,13707.33,49283,3258745.0,22.04
18-02-2025 00:00,93.0,93.44,91.3,91.86,12784429,11753.89,53555,3805489.0,29.77
17-02-2025 00:00,92.23,93.49,90.16,93.18,19598957,18034.8,60811,6400031.0,32.65
14-02-2025 00:00,95.35,95.49,91.01,92.25,21224323,19689.74,83581,7190641.0,33.88
13-02-2025 00:00,95.67,96.66,94.5,94.64,13174852,12605.43,50037,4005369.0,30.4
12-02-2025 00:00,95.4,96.31,91.9,95.67,28356228,26822.54,92830,9085185.0,32.04
11-02-2025 00:00,98.26,98.74,95.01,95.22,23377744,22430.94,88427,9824031.0,42.02
10-02-2025 00:00,99.25,99.84,97.85,98.31,17224807,16977.72,58907,7592777.0,44.08
07-02-2025 00:00,99.9,100.27,98.17,99.27,29397431,29166.91,68068,9860129.0,33.54
06-02-2025 00:00,100.8,101.01,99.4,99.72,22650204,22643.6,69427,10183520.0,44.96
05-02-2025 00:00,100.2,101.2,99.95,100.26,27382286,27538.43,76904,9968897.0,36.41
04-02-2025 00:00,99.35,100.73,98.71,99.05,21734744,21634.65,77451,7503500.0,34.52
03-02-2025 00:00,98.15,99.34,97.29,98.32,27155760,26655.37,124613,10184195.0,37.5
01-02-2025 00:00,101.99,101.99,97.86,99.35,29973719,30042.37,97633,6119121.0,20.41
31-01-2025 00:00,96.99,101.87,96.36,101.2,57911997,57964.74,162297,16474008.0,28.45
30-01-2025 00:00,98.28,98.54,96.0,96.52,31403759,30445.34,115844,12109435.0,38.56
29-01-2025 00:00,100.3,100.4,97.3,97.77,34295362,33754.53,108692,11598382.0,33.82
28-01-2025 00:00,97.5,100.15,95.75,99.78,41891053,41178.14,128585,11778618.0,28.12
27-01-2025 00:00,97.0,97.2,94.66,95.51,35584897,34168.57,116019,12152438.0,34.15
