datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-11-2024 00:00,828.1,842.8,822.15,836.2,730959,6111.33,36813,243461.0,33.31
08-11-2024 00:00,841.0,844.95,830.0,832.5,899276,7533.18,49444,337719.0,37.55
07-11-2024 00:00,851.15,857.1,841.15,844.05,872399,7397.72,43288,252901.0,28.99
06-11-2024 00:00,835.0,863.3,833.3,857.35,3702637,31688.59,106552,884892.0,23.9
05-11-2024 00:00,795.0,831.7,792.1,829.1,4430786,36207.79,124761,726683.0,16.4
04-11-2024 00:00,833.0,833.35,802.45,816.2,1622214,13173.73,69643,559607.0,34.5
01-11-2024 00:00,825.45,833.85,820.15,831.75,353630,2936.56,20835,138178.0,39.07
31-10-2024 00:00,839.4,845.1,816.15,821.3,1241687,10247.23,62930,491645.0,39.59
30-10-2024 00:00,824.05,856.95,819.0,839.4,1597691,13454.45,62633,453795.0,28.4
29-10-2024 00:00,821.05,826.45,806.5,824.85,849115,6949.31,51332,313064.0,36.87
28-10-2024 00:00,812.1,830.2,809.05,821.05,903462,7418.69,53017,328223.0,36.33
25-10-2024 00:00,830.15,832.85,798.1,812.1,1429801,11605.53,93074,550757.0,38.52
24-10-2024 00:00,828.65,843.0,827.15,830.15,739626,6169.9,39425,283433.0,38.32
23-10-2024 00:00,827.0,839.85,813.7,828.65,1551853,12885.7,76028,601219.0,38.74
22-10-2024 00:00,858.8,858.8,829.0,831.4,1690141,14224.88,91151,726783.0,43.0
21-10-2024 00:00,879.65,884.7,851.2,858.8,964444,8365.12,56679,448651.0,46.52
18-10-2024 00:00,869.35,883.85,862.7,881.0,891309,7801.16,49813,290114.0,32.55
17-10-2024 00:00,888.0,893.0,863.0,871.75,1864160,16342.84,89008,637431.0,34.19
16-10-2024 00:00,893.85,900.4,887.65,892.6,716022,6396.23,41818,279582.0,39.05
15-10-2024 00:00,885.0,899.0,883.6,895.3,1234903,11034.16,51788,553030.0,44.78
14-10-2024 00:00,889.2,892.8,881.1,885.0,802776,7110.6,41299,433141.0,53.96
11-10-2024 00:00,880.0,894.65,878.05,889.2,690607,6134.85,40939,254809.0,36.9
10-10-2024 00:00,880.55,892.0,880.4,882.65,914176,8107.18,37158,466750.0,51.06
09-10-2024 00:00,877.0,887.6,872.95,879.55,1230532,10835.81,53296,583184.0,47.39
08-10-2024 00:00,854.0,877.15,851.9,875.1,1054400,9148.24,48850,427058.0,40.5
07-10-2024 00:00,877.15,880.75,843.3,857.7,3166651,27149.13,119309,1544907.0,48.79
04-10-2024 00:00,886.4,893.7,868.05,872.75,2313592,20338.03,89756,1015250.0,43.88
03-10-2024 00:00,912.0,922.8,880.3,886.4,4255223,38076.22,170623,2148327.0,50.49
01-10-2024 00:00,925.0,934.0,920.25,931.15,879838,8172.56,36304,401877.0,45.68
30-09-2024 00:00,920.0,932.7,920.0,928.55,1988164,18442.29,65751,982235.0,49.4
27-09-2024 00:00,902.05,928.0,902.05,924.9,2305800,21209.48,59391,1173851.0,50.91
26-09-2024 00:00,900.0,909.0,893.9,906.75,1365404,12303.82,62013,582865.0,42.69
25-09-2024 00:00,914.0,914.0,897.0,901.25,1074569,9699.83,53601,410473.0,38.2
24-09-2024 00:00,912.0,919.5,910.0,911.7,1174611,10731.68,44920,498678.0,42.45
23-09-2024 00:00,898.25,912.65,895.05,910.2,1325815,11989.08,52537,620643.0,46.81
20-09-2024 00:00,888.1,897.0,881.7,894.25,1955170,17418.05,66613,950588.0,48.62
19-09-2024 00:00,908.0,914.25,866.05,883.65,3593230,31744.9,119210,1612597.0,44.88
18-09-2024 00:00,930.0,932.9,901.25,905.55,1847560,16865.41,78518,905252.0,49.0
17-09-2024 00:00,939.55,939.55,928.5,933.1,828569,7723.17,27916,454986.0,54.91
16-09-2024 00:00,937.5,941.95,927.7,935.75,1136823,10616.66,36159,622355.0,54.75
13-09-2024 00:00,936.05,957.1,935.0,936.9,2599598,24586.88,80919,598869.0,23.04
12-09-2024 00:00,925.6,932.9,920.0,931.35,943329,8750.96,38128,353826.0,37.51
11-09-2024 00:00,927.0,934.0,920.1,923.25,1272594,11794.71,39036,685304.0,53.85
10-09-2024 00:00,927.1,933.7,922.0,930.1,1256105,11654.43,44516,630517.0,50.2
09-09-2024 00:00,928.05,932.8,918.95,927.0,1435727,13285.1,52162,755786.0,52.64
06-09-2024 00:00,945.6,948.2,925.45,936.5,2639602,24736.46,79018,1409403.0,53.39
05-09-2024 00:00,940.0,952.55,938.8,945.25,1929930,18249.58,55099,1143416.0,59.25
04-09-2024 00:00,934.05,941.0,932.2,939.2,1562616,14640.81,40973,1032897.0,66.1
03-09-2024 00:00,937.95,949.0,937.8,944.15,1573400,14837.08,56465,861638.0,54.76
02-09-2024 00:00,938.95,938.95,928.0,937.0,1054893,9851.83,48671,443757.0,42.07
30-08-2024 00:00,925.0,948.0,921.8,932.8,2984431,27948.32,79171,1354071.0,45.37
29-08-2024 00:00,927.4,928.5,914.4,923.05,1360184,12510.29,67676,625013.0,45.95
28-08-2024 00:00,931.1,939.55,925.5,927.0,1063625,9917.55,42987,431447.0,40.56
27-08-2024 00:00,933.5,933.5,925.15,930.4,707733,6575.99,30882,319185.0,45.1
26-08-2024 00:00,927.8,931.65,925.1,931.0,765618,7112.52,36906,352471.0,46.04
23-08-2024 00:00,935.0,938.1,922.0,923.3,1246894,11580.97,51227,660146.0,52.94
22-08-2024 00:00,935.0,942.3,932.35,939.4,841250,7900.76,33275,396389.0,47.12
21-08-2024 00:00,930.05,938.7,927.75,934.8,943091,8806.0,29893,451914.0,47.92
20-08-2024 00:00,940.05,942.4,926.4,931.0,1191423,11104.52,43251,516931.0,43.39
19-08-2024 00:00,926.0,940.7,925.15,937.7,1252866,11730.03,46104,458541.0,36.6
16-08-2024 00:00,914.9,925.9,911.3,924.75,908032,8354.16,38822,368348.0,40.57
14-08-2024 00:00,928.0,929.0,906.3,909.85,1764250,16114.39,70122,522179.0,29.6
13-08-2024 00:00,929.75,931.45,911.3,918.45,1973513,18164.43,73807,639801.0,32.42
12-08-2024 00:00,926.45,933.25,915.05,924.4,1267706,11727.89,61151,342377.0,27.01
09-08-2024 00:00,932.55,935.65,926.0,926.95,569574,5296.93,28869,233229.0,40.95
08-08-2024 00:00,930.85,939.9,923.55,925.8,1150268,10710.7,43303,464522.0,40.38
07-08-2024 00:00,927.85,934.1,921.3,930.85,1174614,10904.04,54495,549729.0,46.8
06-08-2024 00:00,925.5,946.75,915.9,919.15,1708694,15941.29,74827,725032.0,42.43
05-08-2024 00:00,945.0,954.0,921.15,925.5,2629317,24615.9,133156,1067222.0,40.59
02-08-2024 00:00,972.75,976.5,963.65,966.4,1102487,10690.56,49947,438419.0,39.77
01-08-2024 00:00,989.9,995.0,976.0,980.5,998861,9831.27,41760,419492.0,42.0
31-07-2024 00:00,990.0,994.4,985.5,987.65,994897,9846.19,39837,495953.0,49.85
30-07-2024 00:00,994.5,998.0,988.45,989.6,979935,9728.8,44098,377526.0,38.53
29-07-2024 00:00,990.0,1000.8,985.3,991.45,1761942,17504.39,59827,793971.0,45.06
26-07-2024 00:00,976.0,991.35,972.9,984.15,1990326,19547.08,63352,913378.0,45.89
25-07-2024 00:00,970.95,972.6,954.0,969.15,1573736,15201.64,63593,636467.0,40.44
24-07-2024 00:00,974.7,988.25,968.65,974.2,2446557,23886.92,72049,1089623.0,44.54
23-07-2024 00:00,1015.7,1015.7,940.05,972.9,5290749,51933.91,224710,1334630.0,25.23
22-07-2024 00:00,990.0,1011.95,971.0,1006.25,2819852,28040.73,100898,732035.0,25.96
19-07-2024 00:00,1012.65,1014.95,985.0,989.1,3195475,31824.62,130867,1231812.0,38.55
18-07-2024 00:00,1027.85,1028.75,1004.1,1010.25,1850857,18726.78,62782,766464.0,41.41
16-07-2024 00:00,1042.0,1044.95,1024.5,1029.0,1242326,12846.72,41751,465621.0,37.48
15-07-2024 00:00,1046.85,1047.4,1035.05,1037.9,3052646,31736.15,54515,1702374.0,55.77
12-07-2024 00:00,1031.0,1059.45,1022.25,1043.05,4997763,52196.74,107195,1388119.0,27.77
11-07-2024 00:00,1030.25,1041.8,1026.95,1029.4,2328069,24069.36,60830,921953.0,39.6
10-07-2024 00:00,1032.45,1037.3,993.75,1021.85,2295822,23375.85,64880,727543.0,31.69
09-07-2024 00:00,1052.85,1055.0,1023.2,1027.9,2638133,27338.17,72540,1047013.0,39.69
08-07-2024 00:00,1030.0,1051.75,1027.8,1045.6,6083179,63399.01,151973,2150288.0,35.35
05-07-2024 00:00,1005.0,1034.45,1003.05,1026.2,4670941,47766.49,103164,1833113.0,39.25
04-07-2024 00:00,1009.8,1016.9,1002.6,1006.05,1498265,15125.75,43003,572693.0,38.22
03-07-2024 00:00,1007.4,1010.0,1001.1,1004.25,1904860,19125.81,43972,1140100.0,59.85
02-07-2024 00:00,995.2,1014.5,991.05,1006.6,3155918,31706.01,88575,1133785.0,35.93
01-07-2024 00:00,990.0,999.25,989.05,992.85,1815971,18050.63,53408,1090023.0,60.02
28-06-2024 00:00,995.7,1007.5,988.0,989.25,3777772,37597.85,80689,2263289.0,59.91
27-06-2024 00:00,991.0,1002.35,983.35,991.25,2402997,23895.76,99852,1173967.0,48.85
26-06-2024 00:00,1000.0,1002.75,988.0,990.45,3137677,31108.76,76170,1550536.0,49.42
25-06-2024 00:00,1014.0,1018.8,987.1,995.1,3163136,31598.41,86451,1220259.0,38.58
24-06-2024 00:00,1020.0,1037.95,1007.6,1010.25,4131226,42090.86,115627,947404.0,22.93
21-06-2024 00:00,1018.8,1046.0,1008.2,1012.3,5664314,58377.25,120558,2127680.0,37.56
20-06-2024 00:00,1017.35,1027.0,1007.2,1015.6,1694557,17255.34,42202,681630.0,40.22
19-06-2024 00:00,1035.85,1037.0,1002.9,1014.65,2550530,25969.66,77438,815684.0,31.98
18-06-2024 00:00,1019.0,1038.65,1018.7,1032.4,2486989,25647.98,67180,987113.0,39.69
14-06-2024 00:00,1024.0,1027.7,1014.65,1018.2,1511522,15420.92,45782,640596.0,42.38
13-06-2024 00:00,1037.0,1037.0,1013.5,1017.55,1996303,20425.94,58017,703082.0,35.22
12-06-2024 00:00,1027.0,1034.0,1015.1,1026.95,4385975,45015.33,79425,2236620.0,50.99
11-06-2024 00:00,985.1,1036.0,982.6,1020.05,8695834,89163.98,180405,2012659.0,23.15
10-06-2024 00:00,990.0,990.85,972.6,977.9,2242074,22030.26,61770,741522.0,33.07
07-06-2024 00:00,978.0,982.6,965.0,977.75,2476737,24135.13,82463,685410.0,27.67
06-06-2024 00:00,942.9,984.85,925.7,973.3,5451521,52743.94,158544,1117200.0,20.49
05-06-2024 00:00,945.0,945.0,858.0,918.9,8798437,78194.97,296866,3016061.0,34.28
04-06-2024 00:00,1056.0,1056.0,845.3,912.05,11464052,108408.89,422509,3936747.0,34.34
03-06-2024 00:00,1084.95,1084.95,1038.2,1054.25,3598463,37774.34,102319,1167991.0,32.46
31-05-2024 00:00,1035.4,1037.75,998.0,1020.35,4783658,48488.45,129454,2028851.0,42.41
30-05-2024 00:00,1042.9,1053.85,1020.5,1025.35,2329426,24148.72,79670,631065.0,27.09
29-05-2024 00:00,1046.1,1061.3,1027.15,1042.9,7214522,75004.96,180018,1353916.0,18.77
28-05-2024 00:00,1105.0,1107.6,1077.75,1083.1,2907482,31616.12,88409,1072339.0,36.88
27-05-2024 00:00,1116.1,1119.75,1095.05,1101.25,2681079,29665.51,80004,1236828.0,46.13
24-05-2024 00:00,1124.0,1124.0,1107.0,1109.05,2116118,23571.85,61925,864206.0,40.84
23-05-2024 00:00,1129.0,1138.9,1116.6,1122.1,2440066,27494.99,71674,881181.0,36.11
22-05-2024 00:00,1121.1,1136.9,1106.05,1126.0,3646850,40961.29,121456,1088743.0,29.85
21-05-2024 00:00,1109.0,1122.3,1087.55,1115.55,4808902,53205.93,121393,1402387.0,29.16
18-05-2024 00:00,1099.7,1113.4,1096.0,1102.6,990121,10952.93,33206,440723.0,44.51
17-05-2024 00:00,1041.1,1100.0,1039.15,1093.7,6852207,73916.46,154117,2388074.0,34.85
16-05-2024 00:00,1031.0,1044.7,1029.1,1040.5,1662931,17247.4,53255,560241.0,33.69
15-05-2024 00:00,1027.05,1039.9,1020.25,1028.65,1328038,13672.53,44307,373133.0,28.1
14-05-2024 00:00,994.25,1032.55,993.65,1026.65,2536531,25845.62,79701,639866.0,25.23
13-05-2024 00:00,999.7,999.7,973.5,990.15,1422203,14019.54,59530,379347.0,26.67
10-05-2024 00:00,988.35,1003.95,983.0,995.55,1307761,12997.84,44610,323651.0,24.75
09-05-2024 00:00,1009.0,1013.45,982.7,986.1,1962409,19530.2,53475,753687.0,38.41
08-05-2024 00:00,989.0,1016.0,989.0,1007.45,1871931,18830.45,56851,398980.0,21.31
07-05-2024 00:00,1025.0,1029.1,987.25,993.5,2314924,23159.65,89283,890786.0,38.48
06-05-2024 00:00,1055.0,1057.2,1007.15,1022.2,3652645,37434.34,84403,1513756.0,41.44
03-05-2024 00:00,1061.2,1075.6,1041.0,1052.45,2504576,26456.78,70747,615526.0,24.58
02-05-2024 00:00,1038.75,1076.45,1036.8,1056.3,3702221,39226.25,98660,1041776.0,28.14
30-04-2024 00:00,1050.5,1057.7,1034.2,1038.75,1889199,19724.14,59969,729147.0,38.6
29-04-2024 00:00,1052.0,1068.0,1037.65,1045.25,3571796,37423.53,86427,1829025.0,51.21
26-04-2024 00:00,1034.3,1059.0,1026.6,1044.45,3367252,35189.68,83798,1137763.0,33.79
25-04-2024 00:00,1030.0,1038.0,1022.5,1027.8,1586884,16321.17,51456,505944.0,31.88
24-04-2024 00:00,1023.0,1027.95,1016.85,1025.35,1689611,17271.64,54791,581098.0,34.39
23-04-2024 00:00,1005.0,1019.65,998.8,1016.3,1744634,17622.73,62555,555918.0,31.86
22-04-2024 00:00,1004.95,1008.05,995.0,1000.05,1465887,14678.95,48742,546822.0,37.3
19-04-2024 00:00,990.0,1006.15,970.5,992.0,3556149,35282.13,109932,946779.0,26.62
18-04-2024 00:00,1022.4,1033.5,988.0,992.95,2259164,22838.96,75840,652403.0,28.88
16-04-2024 00:00,1024.6,1036.9,1006.25,1016.45,2760799,28183.27,77036,727412.0,26.35
15-04-2024 00:00,1044.95,1048.25,1018.95,1029.5,4729372,48913.49,144684,1440395.0,30.46
12-04-2024 00:00,1022.75,1068.8,1016.85,1057.65,10944073,115489.62,220496,3011750.0,27.52
10-04-2024 00:00,1014.65,1029.5,1013.4,1023.0,2728295,27865.76,71696,1397957.0,51.24
09-04-2024 00:00,1019.65,1030.9,1006.1,1010.45,2439829,24829.47,75578,857271.0,35.14
08-04-2024 00:00,1005.0,1026.0,998.0,1014.8,3002278,30473.5,92327,1019376.0,33.95
05-04-2024 00:00,998.0,1010.95,993.85,1002.95,1970844,19767.43,58478,573514.0,29.1
04-04-2024 00:00,1020.0,1022.5,994.05,998.15,2790135,28003.5,82112,753639.0,27.01
03-04-2024 00:00,1003.0,1037.95,992.1,1014.65,7346168,75031.05,188240,2225233.0,30.29
02-04-2024 00:00,970.95,1012.3,964.1,1003.8,8068586,80270.57,171684,2861381.0,35.46
01-04-2024 00:00,930.05,972.95,930.0,970.15,4502891,43267.52,110715,1925090.0,42.75
28-03-2024 00:00,933.4,939.4,925.0,929.7,1729773,16138.37,50744,723657.0,41.84
27-03-2024 00:00,930.95,940.2,926.4,929.95,1511283,14067.31,43502,776778.0,51.4
26-03-2024 00:00,928.7,936.75,920.15,928.75,1707716,15887.36,50560,659443.0,38.62
22-03-2024 00:00,938.9,940.9,926.5,928.7,1554947,14512.41,50792,389709.0,25.06
21-03-2024 00:00,913.0,943.9,910.2,934.75,3688075,34337.33,100109,1080747.0,29.3
20-03-2024 00:00,906.0,916.5,882.8,901.9,1978201,17790.8,55555,522886.0,26.43
19-03-2024 00:00,918.9,918.9,900.0,906.4,1737458,15769.75,51285,666442.0,38.36
18-03-2024 00:00,912.5,922.95,904.0,918.9,1605008,14689.13,52389,450200.0,28.05
15-03-2024 00:00,899.0,916.15,877.05,912.5,3393550,30544.3,84366,1139617.0,33.58
14-03-2024 00:00,875.05,905.35,862.75,898.75,2731461,24371.56,87318,638951.0,23.39
13-03-2024 00:00,925.15,931.5,869.0,880.65,4244094,38024.55,146434,1469670.0,34.63
12-03-2024 00:00,939.0,941.4,915.5,920.95,1570749,14541.6,53233,449519.0,28.62
11-03-2024 00:00,937.2,961.0,931.05,938.6,3587812,34005.61,105018,959629.0,26.75
07-03-2024 00:00,931.6,946.45,930.15,937.2,1565514,14710.15,48258,567655.0,36.26
06-03-2024 00:00,936.0,937.0,911.55,929.05,1888149,17410.65,58556,460538.0,24.39
05-03-2024 00:00,938.0,941.25,928.65,935.8,1167131,10917.91,57125,411647.0,35.27
04-03-2024 00:00,934.8,945.85,923.95,938.0,2010812,18812.43,57829,538229.0,26.77
02-03-2024 00:00,933.8,938.7,931.0,933.7,178102,1664.52,7438,99999.0,56.15
01-03-2024 00:00,934.0,938.05,927.0,929.3,1305118,12147.19,42165,398514.0,30.53
29-02-2024 00:00,923.0,933.95,912.4,927.4,3232361,29832.17,74989,1414741.0,43.77
28-02-2024 00:00,953.0,959.65,920.0,924.05,2972449,27794.91,82547,1010013.0,33.98
27-02-2024 00:00,968.9,974.0,948.15,952.75,2829201,27174.24,68425,975153.0,34.47
26-02-2024 00:00,966.95,989.9,964.0,968.4,7397592,72519.03,168926,2318386.0,31.34
23-02-2024 00:00,947.3,971.0,944.15,964.85,7709557,74223.83,186394,1919711.0,24.9
22-02-2024 00:00,928.1,939.25,917.1,935.65,1724197,16041.18,52153,444662.0,25.79
21-02-2024 00:00,952.65,959.55,922.1,925.75,2291737,21482.68,67931,593462.0,25.9
20-02-2024 00:00,947.4,954.9,944.25,951.9,1723035,16370.4,53629,537703.0,31.21
19-02-2024 00:00,942.0,956.75,939.55,946.95,2063916,19586.76,55182,485733.0,23.53
16-02-2024 00:00,957.0,959.85,937.1,940.65,2036667,19237.16,64388,526285.0,25.84
15-02-2024 00:00,938.45,968.0,935.2,951.5,4532823,43285.8,112281,872626.0,19.25
14-02-2024 00:00,915.5,934.0,897.3,929.2,4480920,41137.27,119955,649993.0,14.51
13-02-2024 00:00,900.1,914.7,877.0,910.45,3906213,35125.42,115529,824337.0,21.1
12-02-2024 00:00,941.95,947.0,894.0,900.1,3029950,27739.51,101647,941245.0,31.06
09-02-2024 00:00,949.1,954.4,916.0,939.15,2482688,23192.37,82409,625661.0,25.2
08-02-2024 00:00,957.6,958.55,941.8,944.35,1638646,15562.93,53591,592243.0,36.14
07-02-2024 00:00,969.0,972.6,948.3,954.75,1956892,18771.07,55281,584013.0,29.84
06-02-2024 00:00,950.0,968.4,939.5,965.25,2521842,24154.5,66578,787125.0,31.21
05-02-2024 00:00,971.9,972.8,941.15,946.65,3260389,31209.18,96798,1115593.0,34.22
02-02-2024 00:00,968.95,986.3,963.9,967.5,2803549,27270.37,72873,933321.0,33.29
01-02-2024 00:00,988.5,993.5,958.05,963.3,5130192,50134.19,133602,1197947.0,23.35
31-01-2024 00:00,968.9,981.9,965.0,977.2,2254800,21944.06,63556,804704.0,35.69
30-01-2024 00:00,986.35,986.65,961.15,964.05,2502690,24354.78,70424,925039.0,36.96
29-01-2024 00:00,983.9,989.9,972.65,981.8,3870322,37990.36,84898,1481978.0,38.29
25-01-2024 00:00,975.55,989.95,959.0,970.3,6428039,62601.96,134450,1306442.0,20.32
24-01-2024 00:00,941.5,977.0,909.1,970.6,8909650,84807.06,173984,2023371.0,22.71
23-01-2024 00:00,1045.05,1046.9,926.65,935.35,15704924,152843.02,439019,4887137.0,31.12
20-01-2024 00:00,997.85,1049.0,994.0,1027.0,20724020,213270.89,427922,3142557.0,15.16
19-01-2024 00:00,935.0,988.8,934.05,983.8,14486659,140787.27,268478,3886922.0,26.83
18-01-2024 00:00,935.1,944.0,870.3,927.25,6557942,60076.31,164584,1150055.0,17.54
17-01-2024 00:00,944.9,950.5,932.0,934.7,3782327,35576.23,92955,1157943.0,30.61
16-01-2024 00:00,970.0,971.5,935.15,949.65,5464749,52173.03,131341,1654394.0,30.27
15-01-2024 00:00,961.0,976.45,951.05,967.4,6618736,63883.04,129771,1731276.0,26.16
12-01-2024 00:00,945.6,962.0,941.35,951.2,6044161,57613.48,124310,1536593.0,25.42
11-01-2024 00:00,949.0,951.8,938.0,940.3,6012001,56759.08,121447,1738266.0,28.91
10-01-2024 00:00,920.0,944.5,907.4,941.7,8474409,78825.31,159847,2682509.0,31.65
09-01-2024 00:00,925.0,926.7,912.0,918.8,4254653,39139.49,91026,1286942.0,30.25
08-01-2024 00:00,914.2,929.0,905.85,916.55,9604429,88182.74,173330,2077067.0,21.63
05-01-2024 00:00,905.0,923.45,894.05,905.9,9811302,89628.08,177161,2260881.0,23.04
04-01-2024 00:00,903.9,912.0,895.25,901.55,4427039,40025.52,91229,1249720.0,28.23
03-01-2024 00:00,886.3,910.0,886.2,899.25,6852189,61647.2,134618,1767042.0,25.79
02-01-2024 00:00,895.7,903.3,866.8,886.2,5242381,46433.66,108738,1056708.0,20.16
01-01-2024 00:00,892.0,916.85,888.0,891.85,9040913,81745.98,180401,2357694.0,26.08
29-12-2023 00:00,866.0,895.0,859.05,887.5,10705182,94404.35,172411,2857796.0,26.7
28-12-2023 00:00,873.95,875.0,862.05,864.15,3578585,31046.64,71038,957812.0,26.77
27-12-2023 00:00,874.8,884.7,858.95,867.5,5028695,43834.59,99076,1034999.0,20.58
26-12-2023 00:00,865.0,883.9,859.0,869.8,6342848,55302.21,113303,1155385.0,18.22
22-12-2023 00:00,875.0,886.9,853.9,860.9,10046698,87288.17,180407,1622073.0,16.15
21-12-2023 00:00,807.0,874.5,801.9,868.25,25159581,214790.16,422744,2877183.0,11.44
20-12-2023 00:00,886.7,890.0,805.25,815.15,17968498,152499.26,354125,5101322.0,28.39
19-12-2023 00:00,881.2,916.5,852.2,882.1,37499776,333583.75,651107,4430193.0,11.81
18-12-2023 00:00,784.85,889.35,779.1,879.15,36365109,309179.71,541574,5734222.0,15.77
15-12-2023 00:00,797.0,797.0,778.65,780.85,2894186,22786.23,74812,1329303.0,45.93
14-12-2023 00:00,799.95,799.95,785.5,791.05,5071262,40150.63,103718,1706068.0,33.64
13-12-2023 00:00,774.4,781.55,763.8,777.95,2986173,23117.41,67473,958256.0,32.09
12-12-2023 00:00,766.4,786.4,763.35,770.6,7248708,56173.5,148340,2109815.0,29.11
11-12-2023 00:00,750.95,766.55,750.0,762.1,3619579,27560.98,80298,1136016.0,31.39
08-12-2023 00:00,762.45,769.85,739.2,749.55,4842223,36537.61,101626,1387007.0,28.64
07-12-2023 00:00,742.75,762.25,732.0,757.8,7412553,55591.76,128993,2274035.0,30.68
06-12-2023 00:00,719.4,749.9,716.6,740.5,10164743,75024.34,173595,3751089.0,36.9
05-12-2023 00:00,724.75,728.95,709.05,715.1,2826160,20316.46,64798,967143.0,34.22
04-12-2023 00:00,708.0,724.0,706.0,720.85,4528427,32519.54,92113,2164023.0,47.79
01-12-2023 00:00,710.0,710.0,700.0,701.3,1060638,7467.74,29150,470386.0,44.35
30-11-2023 00:00,700.0,710.0,700.0,705.75,2128035,15017.6,50181,1011508.0,47.53
29-11-2023 00:00,696.8,709.5,696.8,700.5,1575534,11089.53,39737,644755.0,40.92
28-11-2023 00:00,697.2,699.2,692.8,696.8,877968,6109.08,25567,433308.0,49.35
24-11-2023 00:00,703.0,704.4,691.6,692.8,896138,6231.94,27232,345020.0,38.5
23-11-2023 00:00,704.0,706.45,699.0,700.0,1285720,9028.2,28604,255769.0,19.89
22-11-2023 00:00,709.0,711.8,693.05,700.0,1440191,10094.17,35946,522467.0,36.28
21-11-2023 00:00,705.3,719.9,703.5,708.95,4324116,30847.46,82953,1019930.0,23.59
20-11-2023 00:00,709.9,712.0,694.75,701.3,1714181,12046.37,46076,600680.0,35.04
17-11-2023 00:00,679.65,711.5,677.2,707.35,4894657,34329.38,94971,1627423.0,33.25
16-11-2023 00:00,677.0,683.9,675.7,679.65,1042850,7081.23,31288,447814.0,42.94
15-11-2023 00:00,677.7,678.95,674.0,677.35,736475,4981.24,22564,357366.0,48.52
13-11-2023 00:00,677.0,677.0,669.05,671.0,517232,3476.79,16365,233879.0,45.22
12-11-2023 00:00,678.0,678.85,676.0,677.15,300530,2035.05,17623,196921.0,65.52
10-11-2023 00:00,669.9,676.1,665.8,672.45,711757,4786.19,21887,246913.0,34.69
09-11-2023 00:00,679.0,679.9,664.4,670.55,1785791,11958.44,31491,745013.0,41.72
08-11-2023 00:00,690.0,690.0,671.55,676.9,2294522,15560.0,45393,659742.0,28.75
07-11-2023 00:00,673.95,683.3,670.0,681.1,1366389,9262.01,37296,373478.0,27.33
06-11-2023 00:00,670.5,674.15,666.4,671.5,734713,4929.48,23191,283631.0,38.6
03-11-2023 00:00,660.0,666.1,658.05,663.6,763012,5058.01,21775,303984.0,39.84
02-11-2023 00:00,657.95,663.55,649.7,655.3,1442254,9431.14,35025,786673.0,54.54
01-11-2023 00:00,666.05,670.0,652.0,652.85,840037,5541.92,29639,414823.0,49.38
31-10-2023 00:00,664.75,668.9,662.95,665.35,603228,4016.8,21475,240353.0,39.84
30-10-2023 00:00,661.7,665.8,652.5,663.3,988891,6537.84,28174,428260.0,43.31
27-10-2023 00:00,649.9,661.6,648.4,659.35,1056784,6940.61,30616,416298.0,39.39
26-10-2023 00:00,656.4,656.4,635.55,645.05,1821947,11710.62,60909,820701.0,45.05
25-10-2023 00:00,667.25,673.0,651.1,658.05,1305923,8647.99,46597,499488.0,38.25
23-10-2023 00:00,692.65,692.65,663.0,666.2,1717013,11621.65,56609,816845.0,47.57
20-10-2023 00:00,700.0,703.5,690.0,692.1,1232956,8585.08,31497,666764.0,54.08
19-10-2023 00:00,701.4,704.75,690.3,699.65,1100204,7682.23,34430,318292.0,28.93
18-10-2023 00:00,718.35,718.5,699.1,703.85,1690083,11945.2,41822,663748.0,39.27
17-10-2023 00:00,703.8,719.4,703.05,714.6,2163042,15443.59,44353,802859.0,37.12
16-10-2023 00:00,705.0,709.05,701.25,703.35,799567,5627.45,25740,362553.0,45.34
13-10-2023 00:00,698.25,706.5,693.2,704.15,1018087,7153.73,27156,358817.0,35.24
12-10-2023 00:00,705.0,707.7,698.55,700.25,1230285,8635.11,22923,652588.0,53.04
11-10-2023 00:00,710.0,711.8,703.45,704.6,946589,6694.72,26984,453061.0,47.86
10-10-2023 00:00,704.0,711.6,703.0,705.7,1371262,9685.16,26063,568333.0,41.45
09-10-2023 00:00,709.0,710.0,698.25,702.85,1760290,12381.78,42662,798389.0,45.36
06-10-2023 00:00,721.95,722.65,714.0,719.8,1644795,11804.83,31437,796759.0,48.44
05-10-2023 00:00,706.0,726.5,705.65,719.45,5547419,39948.75,99395,2100747.0,37.87
04-10-2023 00:00,699.95,709.45,697.15,704.05,2562621,18019.92,66673,805389.0,31.43
03-10-2023 00:00,680.65,707.4,676.8,703.55,3635424,25368.62,79382,1316800.0,36.22
29-09-2023 00:00,676.1,683.35,673.8,680.85,846290,5749.54,23784,321260.0,37.96
28-09-2023 00:00,683.7,688.4,670.0,672.1,1109275,7515.33,29732,500649.0,45.13
27-09-2023 00:00,681.55,686.5,674.1,682.0,1155826,7864.13,31574,410091.0,35.48
26-09-2023 00:00,689.2,691.5,680.05,681.55,1055108,7241.18,29885,291939.0,27.67
25-09-2023 00:00,667.0,692.2,667.0,689.2,4487685,30700.0,83931,791350.0,17.63
22-09-2023 00:00,673.0,675.4,661.0,663.35,1386201,9230.05,45805,477505.0,34.45
21-09-2023 00:00,677.9,683.45,668.0,671.3,1346593,9105.17,41482,417443.0,31.0
