datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-03-2024 00:00,1037.4,1045.85,1023.9,1027.25,2024712,20971.46,50002,867887.0,42.86
04-03-2024 00:00,1037.0,1049.0,1021.2,1036.9,2450117,25362.0,70655,772381.0,31.52
02-03-2024 00:00,1031.9,1039.95,1028.65,1036.25,326924,3382.41,8345,189877.0,58.08
01-03-2024 00:00,1027.2,1040.95,1025.1,1029.7,2087742,21546.43,54092,824517.0,39.49
29-02-2024 00:00,1012.0,1027.0,997.1,1022.8,3013025,30554.94,85623,826970.0,27.45
28-02-2024 00:00,1046.2,1052.9,1003.8,1006.95,3573062,36528.92,95081,1308809.0,36.63
27-02-2024 00:00,1044.0,1068.0,1037.1,1040.2,3772686,39674.46,88481,1331938.0,35.3
26-02-2024 00:00,1066.5,1075.7,1036.4,1041.15,2958776,31152.23,70534,1351424.0,45.68
23-02-2024 00:00,1062.05,1082.0,1048.05,1066.5,4331573,46229.06,105538,1301348.0,30.04
22-02-2024 00:00,1041.45,1070.0,1032.05,1064.4,5132257,54080.13,101998,1520678.0,29.63
21-02-2024 00:00,1044.0,1054.75,1027.7,1039.55,3929842,40972.98,99715,1355779.0,34.5
20-02-2024 00:00,1055.0,1056.4,1036.05,1042.15,3173173,33110.5,86882,1377993.0,43.43
19-02-2024 00:00,1080.0,1092.0,1050.0,1052.2,6832181,72642.5,160890,2187553.0,32.02
16-02-2024 00:00,1062.0,1067.55,1030.1,1039.85,5404201,56287.21,135998,2522994.0,46.69
15-02-2024 00:00,1082.0,1086.9,1049.05,1056.1,5013229,53668.74,145998,1522793.0,30.38
14-02-2024 00:00,1000.0,1078.5,990.0,1070.5,9358003,97634.64,196006,2416644.0,25.82
13-02-2024 00:00,1029.75,1043.3,979.95,1011.45,8474155,85191.6,211094,2291084.0,27.04
12-02-2024 00:00,1112.05,1125.0,1010.1,1022.45,11741691,125903.29,293276,3249108.0,27.67
09-02-2024 00:00,1152.0,1175.0,1067.0,1080.85,21551992,240032.8,467265,5579715.0,25.89
08-02-2024 00:00,1073.9,1145.0,1071.0,1105.25,22872046,253703.59,473663,5717355.0,25.0
07-02-2024 00:00,1031.05,1050.0,1014.1,1044.45,7354236,76142.73,156696,2710431.0,36.86
06-02-2024 00:00,1014.05,1033.0,990.25,1025.85,7368232,74638.11,158065,2684346.0,36.43
05-02-2024 00:00,956.5,1028.0,955.0,998.85,17219410,171676.29,332660,6319200.0,36.7
02-02-2024 00:00,942.85,955.15,937.0,945.45,4534536,43002.79,98848,2497171.0,55.07
01-02-2024 00:00,956.9,964.0,926.0,937.0,3463799,32727.48,79372,1337854.0,38.62
31-01-2024 00:00,938.15,971.9,936.75,949.75,7726332,73967.68,153300,3490621.0,45.18
30-01-2024 00:00,922.5,955.0,917.55,932.9,9707445,91608.49,174113,3840756.0,39.57
29-01-2024 00:00,910.0,931.9,903.6,915.6,3792964,34859.07,89857,1346970.0,35.51
25-01-2024 00:00,915.0,923.9,899.1,903.5,2629355,23898.91,71454,955849.0,36.35
24-01-2024 00:00,878.2,924.0,866.0,907.2,3503761,31249.33,86441,1190432.0,33.98
23-01-2024 00:00,943.95,950.05,869.2,875.25,5296256,47969.88,128620,2396379.0,45.25
20-01-2024 00:00,908.0,948.45,906.2,936.85,7489946,69636.95,159875,2529391.0,33.77
19-01-2024 00:00,909.0,915.0,898.0,901.9,3328849,30161.64,86332,1324640.0,39.79
18-01-2024 00:00,890.0,907.0,867.05,901.2,4546830,40458.68,98438,1217263.0,26.77
17-01-2024 00:00,882.0,918.45,874.0,887.5,9015612,81185.19,180779,2885408.0,32.0
16-01-2024 00:00,856.0,900.0,850.0,892.55,12525303,111129.72,214638,4160314.0,33.22
15-01-2024 00:00,847.0,862.4,841.95,854.8,4450802,37985.18,90352,2140724.0,48.1
12-01-2024 00:00,830.0,838.0,827.0,829.3,1800261,14956.47,36170,688433.0,38.24
11-01-2024 00:00,841.0,850.0,831.0,834.0,1576154,13223.1,35846,646017.0,40.99
10-01-2024 00:00,835.0,850.95,835.0,838.6,2639631,22231.75,54820,1004598.0,38.06
09-01-2024 00:00,829.1,837.85,828.5,832.45,1408365,11721.34,27417,652488.0,46.33
08-01-2024 00:00,845.0,848.9,819.3,823.85,2265484,18852.94,52550,1141543.0,50.39
05-01-2024 00:00,836.6,860.95,836.6,844.4,4193233,35628.05,72302,1559549.0,37.19
04-01-2024 00:00,837.0,845.9,833.0,835.25,2024609,16992.02,52745,907833.0,44.84
03-01-2024 00:00,837.7,853.3,836.1,838.75,3684845,31080.19,78469,1220817.0,33.13
02-01-2024 00:00,853.8,856.9,836.0,837.7,3672560,31018.36,83790,1495871.0,40.73
01-01-2024 00:00,831.5,864.0,831.0,858.75,6424762,54761.94,118300,2335253.0,36.35
29-12-2023 00:00,827.55,843.9,822.6,832.5,4195993,34947.42,76562,1422462.0,33.9
28-12-2023 00:00,822.0,836.75,806.6,826.9,7403621,61036.88,136075,2434964.0,32.89
27-12-2023 00:00,785.0,825.95,784.05,821.4,10656808,86320.89,168225,4257609.0,39.95
26-12-2023 00:00,795.0,798.6,780.0,781.3,1907597,15005.21,43274,756563.0,39.66
22-12-2023 00:00,807.0,821.0,788.85,792.8,10836454,87173.91,167722,2759264.0,25.46
21-12-2023 00:00,752.85,768.85,746.3,764.5,2869747,21805.55,69406,1212381.0,42.25
20-12-2023 00:00,798.0,809.5,755.1,761.25,2897254,22680.43,74766,1313877.0,45.35
19-12-2023 00:00,803.25,806.7,792.0,794.05,1396214,11130.16,33461,628981.0,45.05
18-12-2023 00:00,798.0,810.9,793.45,801.65,2171792,17433.12,48491,731533.0,33.68
15-12-2023 00:00,816.0,818.9,792.0,796.15,2964146,23754.33,64479,1237496.0,41.75
14-12-2023 00:00,811.0,820.0,807.2,815.25,4007659,32649.58,79873,1703176.0,42.5
13-12-2023 00:00,795.5,810.75,795.5,805.05,5973611,48007.23,94786,2289826.0,38.33
12-12-2023 00:00,770.0,799.0,770.0,791.75,5822501,45918.85,102004,1959422.0,33.65
11-12-2023 00:00,775.0,783.65,768.0,770.95,2160731,16772.21,45039,803627.0,37.19
08-12-2023 00:00,790.0,803.4,770.0,772.45,6927164,54551.65,145152,2228432.0,32.17
07-12-2023 00:00,747.9,800.0,736.9,785.45,15595341,121648.53,236261,4114018.0,26.38
06-12-2023 00:00,719.95,750.8,714.0,746.0,9601936,71161.7,152267,3751626.0,39.07
05-12-2023 00:00,720.0,726.9,702.6,714.05,5078973,36320.59,103711,2050416.0,40.37
04-12-2023 00:00,680.0,727.7,680.0,719.0,13408726,94810.77,197291,5083091.0,37.91
01-12-2023 00:00,685.0,687.4,667.15,670.9,1616633,10970.18,35774,735837.0,45.52
30-11-2023 00:00,682.0,699.0,677.0,679.5,4305902,29598.91,76395,1265677.0,29.39
29-11-2023 00:00,677.0,692.0,672.05,680.9,3497491,23842.55,65699,1145819.0,32.76
28-11-2023 00:00,681.0,694.5,671.1,674.3,8034353,54891.12,136339,1920116.0,23.9
24-11-2023 00:00,620.95,682.0,620.55,677.65,18997036,126540.15,271088,4617246.0,24.31
23-11-2023 00:00,609.25,628.0,608.0,617.7,736051,4520.76,16725,464660.0,63.13
22-11-2023 00:00,611.0,613.15,607.7,608.75,600947,3666.27,20450,377095.0,62.75
21-11-2023 00:00,613.0,615.7,610.0,610.9,718571,4401.34,21096,449495.0,62.55
20-11-2023 00:00,614.65,615.8,609.95,612.0,502409,3076.74,16457,304588.0,60.63
17-11-2023 00:00,609.3,618.8,608.75,614.65,1177051,7229.24,33826,547401.0,46.51
16-11-2023 00:00,607.85,612.9,604.25,609.3,1367472,8326.18,29154,800482.0,58.54
15-11-2023 00:00,607.2,611.0,606.1,606.8,840602,5105.16,21014,547851.0,65.17
13-11-2023 00:00,605.0,606.5,598.25,605.55,1079051,6509.2,27407,496901.0,46.05
12-11-2023 00:00,609.5,610.0,607.0,607.85,455277,2769.73,17056,311680.0,68.46
10-11-2023 00:00,614.25,619.6,608.1,610.25,671906,4124.02,21482,348595.0,51.88
09-11-2023 00:00,614.0,617.2,613.4,614.8,393625,2422.84,11441,197617.0,50.2
08-11-2023 00:00,612.0,615.55,611.0,613.35,744275,4565.79,15449,496017.0,66.64
07-11-2023 00:00,612.0,613.9,610.15,610.8,453744,2775.02,14428,246541.0,54.33
06-11-2023 00:00,609.9,613.9,609.5,611.4,580132,3549.76,21485,351231.0,60.54
03-11-2023 00:00,608.0,610.3,607.0,608.05,418848,2549.34,13755,231898.0,55.37
02-11-2023 00:00,603.8,609.05,602.3,606.25,741948,4493.01,26154,412800.0,55.64
01-11-2023 00:00,603.85,607.85,599.0,600.0,549716,3313.36,19861,318593.0,57.96
31-10-2023 00:00,606.5,609.55,600.2,602.25,536471,3239.73,22028,305066.0,56.87
30-10-2023 00:00,606.6,609.15,602.65,604.2,465617,2818.06,18661,262674.0,56.41
27-10-2023 00:00,608.0,612.75,606.1,606.65,617526,3759.92,20310,384503.0,62.27
26-10-2023 00:00,609.85,612.5,597.35,605.0,1084441,6551.48,33720,618099.0,57.0
25-10-2023 00:00,620.0,623.6,608.55,611.05,1094888,6740.78,34960,635883.0,58.08
23-10-2023 00:00,634.95,636.7,615.15,617.45,1105408,6878.31,34557,637178.0,57.64
20-10-2023 00:00,634.45,637.8,633.8,634.95,654219,4155.74,15884,399969.0,61.14
19-10-2023 00:00,634.5,641.0,632.6,634.7,657460,4179.69,17628,276422.0,42.04
18-10-2023 00:00,649.2,651.0,634.5,636.6,875559,5610.69,25111,549798.0,62.79
17-10-2023 00:00,639.35,651.85,639.25,649.2,1103994,7149.71,25975,579413.0,52.48
16-10-2023 00:00,634.65,640.7,634.65,637.15,1139234,7272.06,27229,733650.0,64.4
13-10-2023 00:00,636.0,639.0,634.0,634.65,615655,3916.17,20793,334258.0,54.29
12-10-2023 00:00,638.0,644.2,636.2,637.3,1325826,8466.76,20535,898293.0,67.75
11-10-2023 00:00,638.1,642.0,636.6,637.35,653919,4181.13,15827,352439.0,53.9
10-10-2023 00:00,635.35,640.95,634.7,635.5,481417,3069.2,14088,262893.0,54.61
09-10-2023 00:00,639.2,639.25,630.1,635.3,718556,4561.17,20792,354123.0,49.28
06-10-2023 00:00,638.05,646.0,638.05,644.35,626615,4035.94,19769,313216.0,49.99
05-10-2023 00:00,639.1,642.0,636.5,637.75,396155,2532.57,15706,220566.0,55.68
04-10-2023 00:00,643.0,644.0,634.05,637.45,694550,4438.5,21194,376368.0,54.19
03-10-2023 00:00,648.1,649.55,644.5,645.35,470219,3036.1,16988,284105.0,60.42
29-09-2023 00:00,650.3,652.85,646.85,649.75,873339,5669.24,22919,593527.0,67.96
28-09-2023 00:00,646.0,652.0,643.05,650.3,923774,5989.18,24693,480008.0,51.96
27-09-2023 00:00,645.0,649.85,644.0,644.95,531459,3431.62,13163,289585.0,54.49
26-09-2023 00:00,647.85,649.85,644.0,644.95,414742,2681.88,14280,233879.0,56.39
25-09-2023 00:00,650.0,653.0,645.5,646.65,651991,4229.84,20739,314010.0,48.16
22-09-2023 00:00,655.95,659.8,649.0,651.3,695541,4548.54,17493,320147.0,46.03
21-09-2023 00:00,655.45,659.55,654.0,654.55,652802,4286.7,19884,373107.0,57.15
20-09-2023 00:00,660.0,665.85,653.1,655.65,1074642,7077.11,30053,559584.0,52.07
18-09-2023 00:00,667.5,671.8,661.7,663.7,732801,4889.13,21988,356834.0,48.69
15-09-2023 00:00,662.55,671.3,658.6,667.5,1743786,11594.61,32664,776735.0,44.54
14-09-2023 00:00,662.95,666.0,659.4,660.8,847932,5613.68,21374,404321.0,47.68
13-09-2023 00:00,660.05,666.95,654.55,659.3,890096,5868.9,20876,434172.0,48.78
12-09-2023 00:00,683.4,683.4,658.45,659.65,1594449,10610.72,37444,877441.0,55.03
11-09-2023 00:00,677.65,684.9,675.95,679.05,1592447,10831.95,31398,666944.0,41.88
08-09-2023 00:00,684.0,684.8,673.2,674.15,1578942,10693.73,34379,801191.0,50.74
07-09-2023 00:00,680.2,686.8,674.6,676.1,1684464,11454.11,32656,731634.0,43.43
06-09-2023 00:00,661.85,691.0,661.15,678.0,5680338,38676.08,86829,2146122.0,37.78
05-09-2023 00:00,660.0,669.05,659.1,660.0,1878186,12475.28,34287,918143.0,48.88
04-09-2023 00:00,647.0,664.0,647.0,658.6,2492988,16433.14,41468,1117768.0,44.84
01-09-2023 00:00,645.3,649.4,645.05,645.75,793487,5132.25,20398,444456.0,56.01
31-08-2023 00:00,651.35,655.45,643.05,645.3,710410,4621.32,21046,402807.0,56.7
30-08-2023 00:00,654.0,655.85,650.25,651.05,574588,3756.01,20302,339009.0,59.0
29-08-2023 00:00,655.2,660.5,650.5,651.9,489634,3208.57,14351,248676.0,50.79
28-08-2023 00:00,649.75,657.45,649.15,655.2,731456,4782.03,17477,412337.0,56.37
25-08-2023 00:00,654.0,657.8,645.0,648.35,698906,4544.31,21384,363822.0,52.06
24-08-2023 00:00,660.65,666.15,654.0,655.5,606670,4006.71,17463,298586.0,49.22
23-08-2023 00:00,665.7,667.9,658.0,658.65,813337,5382.32,21486,372045.0,45.74
22-08-2023 00:00,653.8,667.05,652.15,663.9,1786271,11830.16,34360,788148.0,44.12
21-08-2023 00:00,651.1,655.85,650.5,652.15,566994,3700.02,15385,305305.0,53.85
18-08-2023 00:00,659.4,661.0,650.0,650.8,752476,4921.1,23645,398049.0,52.9
17-08-2023 00:00,650.45,662.0,650.0,659.65,1191732,7843.51,32461,604237.0,50.7
16-08-2023 00:00,654.5,654.5,648.35,649.25,701542,4566.28,20711,384733.0,54.84
14-08-2023 00:00,660.0,661.35,648.05,655.8,1215416,7952.84,28172,474463.0,39.04
11-08-2023 00:00,666.0,679.0,655.1,659.85,5254644,34898.45,83162,1465916.0,27.9
10-08-2023 00:00,645.5,649.0,639.7,641.7,634420,4088.34,19431,323251.0,50.95
09-08-2023 00:00,645.3,647.0,641.0,643.95,672748,4336.37,21673,340891.0,50.67
08-08-2023 00:00,655.95,659.15,640.55,643.65,1157301,7484.84,41104,665569.0,57.51
07-08-2023 00:00,659.1,664.9,653.05,655.55,1110788,7315.08,27236,494207.0,44.49
04-08-2023 00:00,646.15,665.0,646.15,658.5,2593055,17066.79,49453,1119397.0,43.17
03-08-2023 00:00,641.3,648.95,641.0,644.55,1008085,6497.35,28518,508510.0,50.44
02-08-2023 00:00,648.0,659.75,634.0,641.25,2568000,16626.28,52066,1012218.0,39.42
01-08-2023 00:00,644.0,650.7,640.0,647.25,1987633,12852.11,42590,959166.0,48.26
31-07-2023 00:00,627.0,641.4,627.0,639.95,1469797,9352.57,30204,871416.0,59.29
28-07-2023 00:00,630.0,633.45,624.5,626.75,646004,4055.17,16780,331253.0,51.28
27-07-2023 00:00,627.9,635.3,627.9,630.25,705149,4447.33,21100,377148.0,53.48
26-07-2023 00:00,624.6,630.6,623.8,627.95,651954,4091.45,19480,331313.0,50.82
25-07-2023 00:00,626.75,630.8,621.05,623.05,671845,4198.52,18854,315444.0,46.95
24-07-2023 00:00,635.75,640.0,625.0,626.65,927514,5870.06,24667,424243.0,45.74
21-07-2023 00:00,626.75,642.9,623.5,635.75,2019022,12839.01,41786,1000841.0,49.57
20-07-2023 00:00,621.5,629.45,619.05,628.25,1166529,7304.74,23556,698092.0,59.84
19-07-2023 00:00,621.9,623.4,619.5,620.35,501945,3114.92,13402,283743.0,56.53
18-07-2023 00:00,624.0,625.95,618.0,620.7,701393,4359.92,18123,355789.0,50.73
17-07-2023 00:00,617.5,625.0,617.5,620.9,711158,4420.54,20458,324357.0,45.61
14-07-2023 00:00,616.85,620.0,615.8,618.7,534996,3306.53,20058,287226.0,53.69
13-07-2023 00:00,621.0,624.4,614.25,615.7,802085,4974.12,24319,374478.0,46.69
12-07-2023 00:00,623.1,624.0,618.0,620.45,523272,3246.2,17861,289996.0,55.42
11-07-2023 00:00,623.0,629.9,620.6,621.8,608461,3796.81,18271,272050.0,44.71
10-07-2023 00:00,623.0,623.7,617.0,618.55,791576,4904.0,20588,468603.0,59.2
07-07-2023 00:00,626.5,630.7,621.25,622.6,711064,4446.01,21045,375105.0,52.75
06-07-2023 00:00,625.1,631.35,624.0,627.9,624168,3921.81,18820,334127.0,53.53
05-07-2023 00:00,626.0,629.5,625.0,626.75,569014,3565.7,15949,283437.0,49.81
04-07-2023 00:00,630.75,632.75,624.3,625.9,625593,3922.5,18194,325170.0,51.98
03-07-2023 00:00,635.0,637.85,628.0,629.05,888170,5614.09,22936,455624.0,51.3
30-06-2023 00:00,622.1,633.5,620.2,632.25,1371193,8611.37,31399,753570.0,54.96
28-06-2023 00:00,618.0,622.75,615.0,620.0,1156188,7159.5,30428,630547.0,54.54
27-06-2023 00:00,616.3,620.5,611.75,616.8,975533,6006.65,28331,436029.0,44.7
26-06-2023 00:00,624.95,625.8,613.7,615.9,946727,5869.26,23768,496550.0,52.45
23-06-2023 00:00,643.0,646.9,622.75,624.95,1538801,9698.33,35495,549692.0,35.72
22-06-2023 00:00,637.9,654.0,636.65,641.75,3120722,20153.68,52149,1293939.0,41.46
21-06-2023 00:00,636.6,639.75,633.05,636.05,1580109,10049.7,27059,791386.0,50.08
20-06-2023 00:00,620.0,632.5,619.05,630.35,3041047,19111.94,51764,1239911.0,40.77
19-06-2023 00:00,605.0,620.95,603.55,618.3,2500627,15320.01,47539,1091580.0,43.65
16-06-2023 00:00,596.4,606.7,596.4,604.45,1405526,8478.01,32383,665082.0,47.32
15-06-2023 00:00,596.0,604.95,595.05,596.4,847451,5079.55,21385,282475.0,33.33
14-06-2023 00:00,599.9,601.9,595.25,596.0,644399,3849.1,19491,365941.0,56.79
13-06-2023 00:00,597.7,600.75,597.7,598.9,400863,2403.51,14344,230816.0,57.58
12-06-2023 00:00,598.8,601.5,595.05,597.05,803879,4804.0,24112,361233.0,44.94
09-06-2023 00:00,605.0,607.0,600.35,601.95,660925,3995.07,16911,366600.0,55.47
08-06-2023 00:00,602.35,610.4,602.3,603.4,1424334,8634.82,28458,558366.0,39.2
07-06-2023 00:00,599.0,605.0,597.5,601.35,809884,4871.28,20123,373210.0,46.08
06-06-2023 00:00,598.05,599.75,596.0,597.75,480880,2873.63,16183,281049.0,58.44
05-06-2023 00:00,598.5,602.0,595.95,596.6,641136,3839.81,21935,332652.0,51.88
02-06-2023 00:00,599.1,601.4,596.1,596.85,507824,3039.24,16107,271528.0,53.47
01-06-2023 00:00,595.0,600.5,593.95,597.15,694568,4151.44,19999,310695.0,44.73
31-05-2023 00:00,599.45,599.45,593.0,595.15,720695,4291.14,21592,386643.0,53.65
30-05-2023 00:00,605.5,606.45,599.5,600.9,720683,4344.34,20851,422603.0,58.64
29-05-2023 00:00,610.0,610.1,603.3,605.2,1131333,6854.03,26405,533074.0,47.12
26-05-2023 00:00,608.6,610.2,603.1,604.3,1195590,7251.29,28048,602111.0,50.36
25-05-2023 00:00,607.0,615.5,601.0,603.6,5187933,31482.07,76356,1346101.0,25.95
24-05-2023 00:00,594.15,604.2,592.05,593.9,2488874,14872.3,48753,1006561.0,40.44
23-05-2023 00:00,581.0,594.5,580.9,590.15,2726826,16040.61,51655,1124937.0,41.25
22-05-2023 00:00,569.0,579.3,566.7,577.5,1506327,8644.79,31629,721796.0,47.92
19-05-2023 00:00,570.0,570.05,562.1,565.0,515091,2909.95,17677,259694.0,50.42
18-05-2023 00:00,572.0,576.85,567.0,568.15,964354,5512.57,21231,539114.0,55.9
17-05-2023 00:00,568.0,570.95,565.9,570.0,862004,4901.47,18209,545070.0,63.23
16-05-2023 00:00,569.0,574.55,566.4,567.5,902155,5143.02,20925,444533.0,49.27
15-05-2023 00:00,564.0,573.0,561.2,567.65,2164688,12321.86,37075,1246395.0,57.58
12-05-2023 00:00,561.0,564.45,557.5,562.1,892781,5009.58,19360,502959.0,56.34
11-05-2023 00:00,559.95,563.7,559.0,561.0,680822,3820.83,18518,383366.0,56.31
10-05-2023 00:00,558.75,560.3,555.1,557.8,589178,3286.82,15571,311882.0,52.94
09-05-2023 00:00,564.45,566.45,555.95,557.35,1015395,5703.66,24153,614817.0,60.55
08-05-2023 00:00,563.0,567.0,562.0,562.7,1104965,6230.55,22747,518266.0,46.9
05-05-2023 00:00,552.5,565.35,551.65,560.05,2503952,14037.84,43531,953896.0,38.1
04-05-2023 00:00,552.0,566.6,549.1,552.45,4283342,23753.77,62518,2045618.0,47.76
03-05-2023 00:00,550.95,552.9,550.0,551.35,856689,4722.09,17710,502850.0,58.7
02-05-2023 00:00,552.0,554.6,549.2,550.05,1224198,6754.98,22118,748307.0,61.13
28-04-2023 00:00,548.5,552.8,546.55,549.9,1231240,6770.13,24571,624239.0,50.7
27-04-2023 00:00,548.0,553.05,543.0,545.7,1151408,6306.96,24656,797991.0,69.31
26-04-2023 00:00,548.3,550.35,547.05,547.75,498401,2733.92,14610,278716.0,55.92
25-04-2023 00:00,551.0,556.0,547.2,548.3,987652,5440.78,22316,570106.0,57.72
24-04-2023 00:00,548.9,553.8,547.5,549.4,446849,2456.03,14001,205345.0,45.95
21-04-2023 00:00,550.6,550.6,545.1,548.0,655602,3590.11,15880,311329.0,47.49
20-04-2023 00:00,547.75,556.2,546.45,551.9,731513,4035.05,24011,353463.0,48.32
19-04-2023 00:00,549.0,550.0,545.0,546.5,482728,2645.53,18813,276129.0,57.2
18-04-2023 00:00,546.1,552.3,546.1,548.45,612736,3364.71,15581,262325.0,42.81
17-04-2023 00:00,550.95,551.35,544.0,544.6,947673,5171.16,30556,571264.0,60.28
13-04-2023 00:00,549.9,553.45,548.2,550.95,562523,3097.08,16090,293927.0,52.25
12-04-2023 00:00,552.7,553.9,549.0,549.3,682171,3752.98,17686,426794.0,62.56
11-04-2023 00:00,550.1,555.25,549.3,550.5,659636,3637.75,19895,337007.0,51.09
10-04-2023 00:00,554.45,556.0,548.5,549.3,818437,4509.73,24117,490184.0,59.89
06-04-2023 00:00,551.0,556.4,548.15,550.55,1088256,6006.85,26252,481722.0,44.27
05-04-2023 00:00,549.4,555.5,546.65,549.95,1156963,6383.2,29886,543969.0,47.02
03-04-2023 00:00,540.0,548.55,537.6,544.55,1228058,6682.08,29348,465500.0,37.91
31-03-2023 00:00,534.55,546.95,531.1,534.35,2030925,10949.39,47230,915120.0,45.06
29-03-2023 00:00,537.5,542.7,530.05,531.85,2245923,12032.33,55269,1284563.0,57.2
28-03-2023 00:00,546.0,549.35,535.0,536.8,1821333,9826.06,43209,1017987.0,55.89
27-03-2023 00:00,560.1,562.65,539.1,544.1,1741356,9596.55,51689,1053312.0,60.49
24-03-2023 00:00,570.0,573.0,559.0,560.0,1305399,7360.53,43537,814665.0,62.41
23-03-2023 00:00,573.1,575.0,568.0,568.8,748086,4277.25,23425,413460.0,55.27
22-03-2023 00:00,573.0,577.75,572.0,572.75,931326,5347.0,19351,569817.0,61.18
21-03-2023 00:00,577.8,578.75,571.55,572.55,779267,4482.29,23806,432656.0,55.52
20-03-2023 00:00,579.0,579.05,570.2,574.9,725166,4169.1,25329,404823.0,55.82
17-03-2023 00:00,575.35,582.1,575.0,579.9,696661,4029.67,19792,338255.0,48.55
16-03-2023 00:00,577.0,578.9,570.75,572.45,972000,5575.77,35415,515560.0,53.04
15-03-2023 00:00,581.0,586.75,576.0,577.45,817032,4742.84,27971,418412.0,51.21
14-03-2023 00:00,585.05,587.45,575.0,578.5,879186,5102.06,29364,413363.0,47.02
13-03-2023 00:00,595.5,598.5,580.0,582.1,1137818,6688.59,35869,658050.0,57.83
10-03-2023 00:00,595.0,596.95,590.05,595.5,649101,3851.93,24191,288169.0,44.4
09-03-2023 00:00,605.0,606.35,592.5,598.55,1465695,8763.03,41797,700444.0,47.79
08-03-2023 00:00,610.4,610.4,602.0,602.95,900075,5449.48,25599,454193.0,50.46
06-03-2023 00:00,620.0,625.0,609.9,611.65,1404596,8678.81,35805,508558.0,36.21
03-03-2023 00:00,609.0,619.0,607.7,615.45,2101679,12920.44,55091,842933.0,40.11
02-03-2023 00:00,601.9,607.3,597.0,601.1,1383893,8333.5,31891,526270.0,38.03
01-03-2023 00:00,581.3,604.55,580.25,601.7,1822832,10843.11,49630,731103.0,40.11
28-02-2023 00:00,568.0,582.75,567.6,578.4,2207400,12672.69,45714,913225.0,41.37
27-02-2023 00:00,584.6,585.4,566.0,567.75,1912489,10893.92,66763,936852.0,48.99
24-02-2023 00:00,591.0,594.8,584.0,584.6,1119544,6563.86,41795,573902.0,51.26
23-02-2023 00:00,596.0,598.95,590.1,590.9,916630,5423.37,28442,548841.0,59.88
22-02-2023 00:00,597.0,598.7,593.45,595.95,761922,4536.1,23348,426989.0,56.04
21-02-2023 00:00,600.0,601.3,595.9,597.15,648784,3879.68,21439,359989.0,55.49
20-02-2023 00:00,605.0,605.0,596.4,598.5,885378,5302.72,28305,414298.0,46.79
17-02-2023 00:00,603.0,605.75,600.3,602.65,642400,3874.21,19262,279967.0,43.58
16-02-2023 00:00,604.05,606.25,602.0,602.8,703040,4247.23,20208,304327.0,43.29
15-02-2023 00:00,595.1,603.95,595.1,601.0,933878,5611.68,28846,415823.0,44.53
14-02-2023 00:00,605.05,609.7,596.2,598.05,1528074,9184.99,41361,844254.0,55.25
13-02-2023 00:00,621.0,623.65,605.35,606.7,1315642,8031.01,36115,477303.0,36.28
10-02-2023 00:00,630.0,640.0,617.05,620.05,3943115,24710.47,87853,1055826.0,26.78
09-02-2023 00:00,613.35,618.0,609.6,613.15,1434333,8808.53,38509,623973.0,43.5
08-02-2023 00:00,605.0,612.6,604.5,610.25,1374494,8379.24,36202,598452.0,43.54
07-02-2023 00:00,602.0,618.2,601.25,603.05,2084510,12697.18,52930,766764.0,36.78
06-02-2023 00:00,602.0,607.4,597.0,599.9,1567204,9435.39,45748,633325.0,40.41
03-02-2023 00:00,602.1,604.5,586.0,599.05,2276729,13547.57,58253,803769.0,35.3
02-02-2023 00:00,583.15,606.0,583.15,599.1,3377223,20131.34,95716,1233098.0,36.51
01-02-2023 00:00,660.0,665.4,582.35,598.45,6326960,39219.04,171494,3018967.0,47.72
31-01-2023 00:00,660.0,662.9,650.8,653.3,1811224,11863.09,50116,878266.0,48.49
30-01-2023 00:00,649.0,684.0,639.2,656.5,3024474,19872.95,93355,730091.0,24.14
27-01-2023 00:00,691.0,692.5,660.0,665.95,1736675,11679.65,62416,775244.0,44.64
25-01-2023 00:00,703.0,704.95,686.0,689.4,864582,5991.37,33334,432582.0,50.03
24-01-2023 00:00,702.0,714.5,700.0,702.1,1092923,7726.84,34130,384705.0,35.2
23-01-2023 00:00,700.0,704.85,698.2,700.9,530547,3724.48,18535,249281.0,46.99
20-01-2023 00:00,702.0,705.3,695.1,698.55,528700,3708.83,19371,260486.0,49.27
19-01-2023 00:00,705.0,711.0,700.3,701.6,651600,4596.69,24712,303399.0,46.56
18-01-2023 00:00,707.0,709.1,703.1,706.6,601657,4246.93,28813,301028.0,50.03
17-01-2023 00:00,708.0,711.5,698.7,705.7,981024,6923.09,36055,408299.0,41.62
16-01-2023 00:00,714.0,718.6,707.7,709.2,746717,5311.5,27405,384104.0,51.44
13-01-2023 00:00,706.45,716.2,705.25,712.8,1241951,8823.3,29894,593940.0,47.82
12-01-2023 00:00,716.1,717.55,703.1,705.4,1156008,8180.38,34802,539368.0,46.66
11-01-2023 00:00,714.55,723.5,710.55,715.1,1322852,9485.69,33477,450266.0,34.04
10-01-2023 00:00,711.7,718.5,708.5,715.0,1546064,11018.11,33337,828202.0,53.57
09-01-2023 00:00,716.0,718.0,708.05,711.6,1268499,9055.67,30346,607121.0,47.86
06-01-2023 00:00,727.8,729.4,705.2,707.3,1625158,11610.04,42236,729317.0,44.88
05-01-2023 00:00,733.85,738.3,722.6,727.8,1602415,11679.17,42725,432713.0,27.0
