datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
29-01-2024 00:00,145.47,145.47,140.86,141.65,352370,498.93,7358,243650.0,69.15
25-01-2024 00:00,143.8,143.8,141.22,141.89,307933,436.07,5926,185709.0,60.31
24-01-2024 00:00,144.1,144.1,139.9,141.57,613663,866.66,5883,412831.0,67.27
23-01-2024 00:00,140.0,140.09,134.25,139.9,643285,899.06,9272,512597.0,79.68
20-01-2024 00:00,141.7,141.7,136.5,138.42,288758,400.96,4296,172864.0,59.86
19-01-2024 00:00,136.1,137.79,136.1,137.58,783334,1076.22,6894,607061.0,77.5
18-01-2024 00:00,135.9,135.9,134.36,135.73,321344,434.56,4844,155437.0,48.37
17-01-2024 00:00,136.5,136.5,134.8,135.33,439490,596.12,6224,236180.0,53.74
16-01-2024 00:00,136.0,136.72,135.31,135.72,257918,349.95,5718,175249.0,67.95
15-01-2024 00:00,136.95,136.95,135.68,136.08,237155,322.82,5344,147512.0,62.2
12-01-2024 00:00,136.62,136.62,135.59,135.74,297051,403.39,5175,178756.0,60.18
11-01-2024 00:00,134.05,136.94,134.05,136.23,293762,400.14,3655,174687.0,59.47
10-01-2024 00:00,134.99,135.84,132.25,135.51,220959,299.05,3697,140804.0,63.72
09-01-2024 00:00,136.45,136.45,132.75,134.69,482310,650.57,4299,298246.0,61.84
08-01-2024 00:00,134.9,134.9,132.22,132.47,442422,587.32,8057,268375.0,60.66
05-01-2024 00:00,134.95,134.95,132.22,132.46,889092,1181.32,11904,581423.0,65.4
04-01-2024 00:00,136.0,136.0,132.71,134.15,518217,692.7,11133,302430.0,58.36
03-01-2024 00:00,136.95,136.95,133.06,134.97,524953,706.5,10383,364469.0,69.43
02-01-2024 00:00,137.95,137.95,136.02,136.18,446576,609.81,6227,233095.0,52.2
01-01-2024 00:00,136.95,138.75,135.0,137.04,356508,487.96,6978,199613.0,55.99
29-12-2023 00:00,141.25,141.25,135.97,136.63,604243,824.77,5876,399498.0,66.12
28-12-2023 00:00,137.15,137.69,137.0,137.15,261477,359.09,4262,159327.0,60.93
27-12-2023 00:00,140.2,140.2,136.12,136.91,294027,402.61,3866,199426.0,67.83
26-12-2023 00:00,139.35,139.35,135.36,136.11,340539,463.66,5050,230983.0,67.83
22-12-2023 00:00,138.95,138.95,135.01,135.29,333930,451.92,4360,186795.0,55.94
21-12-2023 00:00,139.3,139.3,133.71,134.92,341460,459.15,5191,177685.0,52.04
20-12-2023 00:00,137.25,137.25,134.05,135.23,765307,1039.92,5387,591651.0,77.31
19-12-2023 00:00,135.95,136.05,135.0,135.29,566587,768.15,4377,368079.0,64.96
18-12-2023 00:00,134.5,135.66,134.5,134.93,585120,790.73,6508,344275.0,58.84
15-12-2023 00:00,134.81,135.08,134.02,134.44,577763,777.79,6775,415423.0,71.9
14-12-2023 00:00,132.63,134.9,132.63,134.77,616772,830.06,5991,401875.0,65.16
13-12-2023 00:00,131.99,132.77,131.99,132.63,320552,425.05,3819,260246.0,81.19
12-12-2023 00:00,131.2,132.0,130.3,131.84,442876,582.81,4452,265087.0,59.86
11-12-2023 00:00,130.95,130.95,128.8,130.33,288574,376.03,5032,181285.0,62.82
08-12-2023 00:00,132.65,132.65,129.0,130.0,276913,360.02,4067,193903.0,70.02
07-12-2023 00:00,129.95,129.95,127.35,128.77,368442,473.75,6265,165046.0,44.8
06-12-2023 00:00,129.95,130.01,129.03,129.61,424804,551.23,4173,229000.0,53.91
05-12-2023 00:00,129.7,129.72,128.05,128.79,671308,863.5,7829,338078.0,50.36
04-12-2023 00:00,133.0,133.0,129.2,129.73,595021,772.48,7829,336141.0,56.49
01-12-2023 00:00,131.8,131.8,128.25,129.61,356268,460.72,6162,231563.0,65.0
30-11-2023 00:00,129.1,131.99,128.1,129.85,251436,326.52,4958,175340.0,69.74
29-11-2023 00:00,129.41,130.89,129.41,130.17,207906,270.19,2925,137249.0,66.01
28-11-2023 00:00,129.85,132.8,129.01,129.32,290842,376.43,6097,172183.0,59.2
24-11-2023 00:00,131.55,131.55,129.51,129.81,167945,217.99,3113,101381.0,60.37
23-11-2023 00:00,129.3,130.05,129.29,129.91,234497,304.49,3010,164317.0,70.07
22-11-2023 00:00,132.6,132.6,128.78,129.3,267216,345.1,4665,185967.0,69.59
21-11-2023 00:00,129.15,130.6,128.51,130.09,566998,736.57,4705,338452.0,59.69
20-11-2023 00:00,128.0,128.59,127.32,128.29,631386,806.84,5968,457937.0,72.53
17-11-2023 00:00,127.53,129.64,123.8,128.05,388802,497.56,3736,248053.0,63.8
16-11-2023 00:00,128.01,129.49,127.25,127.62,316815,404.05,4378,185625.0,58.59
15-11-2023 00:00,127.0,128.1,125.71,127.85,957649,1220.12,8225,715289.0,74.69
13-11-2023 00:00,123.98,125.53,123.78,124.98,538593,671.97,4933,476214.0,88.42
12-11-2023 00:00,124.0,125.29,123.52,123.98,219842,273.64,4346,139756.0,63.57
10-11-2023 00:00,123.8,123.8,121.59,122.85,414583,509.06,4714,181881.0,43.87
09-11-2023 00:00,124.0,124.0,120.8,123.76,173587,214.66,2792,113428.0,65.34
08-11-2023 00:00,123.8,123.99,120.61,123.59,417796,516.38,4629,273593.0,65.48
07-11-2023 00:00,124.0,124.0,122.0,122.61,308393,377.95,4063,168283.0,54.57
06-11-2023 00:00,124.4,124.4,117.1,122.82,579324,709.13,5467,347545.0,59.99
03-11-2023 00:00,123.6,126.49,120.21,120.73,375921,454.2,3493,277097.0,73.71
02-11-2023 00:00,118.6,120.2,118.49,120.0,300591,359.87,3459,177375.0,59.01
01-11-2023 00:00,116.5,117.79,116.38,116.96,335649,393.93,5697,267285.0,79.63
31-10-2023 00:00,119.33,119.85,112.85,116.49,297313,346.04,3988,171403.0,57.65
30-10-2023 00:00,120.0,120.0,115.52,116.33,384271,448.06,5209,278921.0,72.58
27-10-2023 00:00,115.6,118.61,115.6,116.49,600103,697.65,6680,442219.0,73.69
26-10-2023 00:00,122.45,122.45,115.55,116.61,719086,836.18,15565,489369.0,68.05
25-10-2023 00:00,119.85,119.85,117.76,118.86,223452,265.82,4755,124851.0,55.87
23-10-2023 00:00,123.0,123.0,117.08,117.3,859182,1016.71,11302,427648.0,49.77
20-10-2023 00:00,120.46,120.46,119.16,119.43,464392,554.77,5414,234996.0,50.6
19-10-2023 00:00,120.99,120.99,120.18,120.65,275004,331.29,4730,157506.0,57.27
18-10-2023 00:00,124.0,124.0,121.53,121.63,120635,146.95,2665,64837.0,53.75
17-10-2023 00:00,125.35,125.35,121.53,122.12,274255,335.21,3087,137938.0,50.3
16-10-2023 00:00,125.6,125.85,121.02,121.68,329605,401.05,5683,160390.0,48.66
13-10-2023 00:00,123.99,123.99,122.0,122.18,213818,262.1,3981,111574.0,52.18
12-10-2023 00:00,122.34,123.82,119.8,123.59,394306,486.51,2987,295539.0,74.95
11-10-2023 00:00,121.93,124.3,118.25,122.34,309589,378.83,2854,235406.0,76.04
10-10-2023 00:00,123.1,123.1,120.41,121.93,464997,566.39,4226,254817.0,54.8
09-10-2023 00:00,123.15,123.15,118.0,119.5,584217,701.68,5744,406484.0,69.58
06-10-2023 00:00,120.47,120.48,118.81,119.56,690320,825.4,5550,320694.0,46.46
05-10-2023 00:00,122.0,122.0,119.13,119.88,180852,217.25,3868,110366.0,61.03
04-10-2023 00:00,119.94,123.55,116.35,118.46,395468,468.59,8524,273217.0,69.09
03-10-2023 00:00,123.0,123.0,116.95,119.94,358158,431.5,8016,201945.0,56.38
29-09-2023 00:00,122.75,122.75,120.0,120.57,280951,338.81,4384,192823.0,68.63
28-09-2023 00:00,120.8,120.8,119.03,119.18,339049,405.16,5401,222104.0,65.51
27-09-2023 00:00,123.65,123.65,118.62,119.75,291090,347.73,4904,181145.0,62.23
26-09-2023 00:00,120.4,120.94,119.72,120.06,315512,378.95,4478,169912.0,53.85
25-09-2023 00:00,121.95,121.95,119.69,120.07,564303,679.87,6246,445716.0,78.99
22-09-2023 00:00,125.4,125.4,119.53,120.37,568842,683.97,7464,402591.0,70.77
21-09-2023 00:00,123.0,123.0,121.12,121.75,460592,559.84,9240,300680.0,65.28
20-09-2023 00:00,123.5,123.69,122.9,123.47,399418,492.45,4880,275806.0,69.05
18-09-2023 00:00,126.43,126.43,122.76,123.51,494313,609.32,6800,333427.0,67.45
15-09-2023 00:00,126.0,126.0,124.0,124.66,337403,421.5,4200,190773.0,56.54
14-09-2023 00:00,123.89,124.89,123.3,123.88,272490,337.98,3284,184144.0,67.58
13-09-2023 00:00,124.3,124.3,122.88,123.3,354388,436.44,4817,202386.0,57.11
12-09-2023 00:00,124.68,124.83,123.89,124.13,234196,291.21,3124,151989.0,64.9
11-09-2023 00:00,123.89,124.0,122.73,123.83,379484,469.08,5702,259011.0,68.25
08-09-2023 00:00,125.65,125.8,122.37,122.9,375491,462.5,5967,247029.0,65.79
07-09-2023 00:00,124.89,124.89,123.24,123.6,227622,281.27,5115,139629.0,61.34
06-09-2023 00:00,124.89,124.99,124.14,124.43,200913,250.47,3595,145513.0,72.43
05-09-2023 00:00,125.75,125.75,124.1,124.53,378724,471.51,5385,242252.0,63.97
04-09-2023 00:00,124.95,125.38,124.1,124.75,271200,338.19,4959,185695.0,68.47
01-09-2023 00:00,124.9,124.9,124.0,124.6,343927,427.78,4042,259927.0,75.58
31-08-2023 00:00,125.65,126.9,123.7,123.83,420575,521.24,3613,325879.0,77.48
30-08-2023 00:00,123.7,124.27,121.45,123.21,457767,566.12,4095,352307.0,76.96
29-08-2023 00:00,124.55,124.55,121.05,121.45,250822,304.84,3160,153339.0,61.13
28-08-2023 00:00,120.95,121.01,120.19,120.91,329263,397.79,4433,180349.0,54.77
25-08-2023 00:00,122.0,122.0,118.72,120.18,775918,928.46,11260,406577.0,52.4
24-08-2023 00:00,122.9,122.96,120.56,122.57,449784,551.33,4371,334078.0,74.28
23-08-2023 00:00,121.9,121.9,120.32,120.59,288469,347.79,3589,190481.0,66.03
22-08-2023 00:00,121.9,121.9,120.58,121.02,323371,391.27,3465,254602.0,78.73
21-08-2023 00:00,122.35,122.35,118.26,119.91,419135,500.84,6159,275904.0,65.83
18-08-2023 00:00,121.49,123.85,118.36,118.79,587540,697.35,7988,442289.0,75.28
17-08-2023 00:00,120.8,121.0,118.91,120.24,770898,924.07,7110,575525.0,74.66
16-08-2023 00:00,124.7,124.7,119.8,121.07,423433,511.49,8237,269624.0,63.68
14-08-2023 00:00,126.0,126.0,120.4,121.05,898460,1088.7,9509,631114.0,70.24
11-08-2023 00:00,123.55,126.25,121.64,122.31,206189,251.8,5127,127895.0,62.03
10-08-2023 00:00,124.0,124.01,121.6,122.55,387137,472.08,7560,240130.0,62.03
09-08-2023 00:00,119.3,123.9,119.3,123.04,187714,230.8,3456,102422.0,54.56
08-08-2023 00:00,124.5,124.5,122.9,123.01,390700,481.2,5845,263627.0,67.48
07-08-2023 00:00,127.1,127.1,122.94,123.3,554595,683.4,8253,289912.0,52.27
04-08-2023 00:00,124.9,124.9,123.53,124.2,423193,526.06,4208,238534.0,56.37
03-08-2023 00:00,125.95,125.95,122.57,123.49,1095780,1353.55,8340,564843.0,51.55
02-08-2023 00:00,126.95,126.95,121.73,124.43,920398,1145.67,10270,554246.0,60.22
01-08-2023 00:00,126.15,126.95,126.0,126.06,260781,329.55,4804,183128.0,70.22
31-07-2023 00:00,125.59,129.9,125.03,126.04,711595,899.52,7134,396721.0,55.75
28-07-2023 00:00,125.95,125.95,124.0,125.59,893896,1117.68,4998,523309.0,58.54
27-07-2023 00:00,125.95,125.95,124.0,125.24,492694,615.61,3992,232896.0,47.27
26-07-2023 00:00,126.45,126.95,123.32,124.29,760222,942.81,3978,520603.0,68.48
25-07-2023 00:00,126.4,126.4,122.41,123.24,335037,411.71,4449,165656.0,49.44
24-07-2023 00:00,124.95,124.95,122.2,122.74,600675,737.65,6860,239302.0,39.84
21-07-2023 00:00,125.3,125.3,122.32,123.32,694255,854.33,7940,505946.0,72.88
20-07-2023 00:00,126.4,126.4,125.0,125.08,532891,667.68,6600,346634.0,65.05
19-07-2023 00:00,123.4,126.5,123.4,126.4,488803,616.17,4102,291996.0,59.74
18-07-2023 00:00,126.0,126.0,124.6,124.74,403621,503.9,4017,287125.0,71.14
17-07-2023 00:00,127.0,127.0,124.0,124.08,427870,531.38,6079,273064.0,63.82
14-07-2023 00:00,124.38,124.38,123.03,124.19,531926,659.85,4848,337678.0,63.48
13-07-2023 00:00,122.0,123.16,122.0,122.6,341647,418.35,3493,223214.0,65.33
12-07-2023 00:00,121.99,122.0,120.62,121.19,320800,388.93,3165,203103.0,63.31
11-07-2023 00:00,122.0,122.0,120.49,120.86,252550,304.88,3486,155232.0,61.47
10-07-2023 00:00,120.81,121.47,119.5,120.62,1640140,1975.57,7016,734475.0,44.78
07-07-2023 00:00,122.0,122.0,120.41,120.94,298731,360.92,3717,218283.0,73.07
06-07-2023 00:00,124.0,124.1,120.12,121.19,671558,813.4,3086,584821.0,87.08
05-07-2023 00:00,117.25,123.0,117.25,120.49,406132,490.73,3501,306174.0,75.39
04-07-2023 00:00,123.9,123.9,117.61,120.88,732845,885.51,4664,495555.0,67.62
03-07-2023 00:00,121.24,121.24,120.06,120.9,950573,1147.76,6591,817628.0,86.01
30-06-2023 00:00,121.95,121.95,118.52,119.46,694136,827.35,4544,568794.0,81.94
28-06-2023 00:00,121.05,121.05,118.02,118.39,281342,333.43,2929,191335.0,68.01
27-06-2023 00:00,118.54,118.54,117.09,117.52,1218751,1434.7,6212,679854.0,55.78
26-06-2023 00:00,118.5,119.98,118.07,118.43,315545,374.06,4862,175263.0,55.54
23-06-2023 00:00,118.5,119.79,118.5,118.75,669016,796.66,3167,581158.0,86.87
22-06-2023 00:00,121.95,121.95,117.77,118.38,845262,1002.53,7280,445606.0,52.72
21-06-2023 00:00,120.92,120.92,119.32,119.92,303142,363.5,3721,227409.0,75.02
20-06-2023 00:00,120.98,120.98,119.39,119.69,516994,619.54,5189,365803.0,70.76
19-06-2023 00:00,117.55,121.07,117.2,120.18,929048,1117.38,6777,556300.0,59.88
16-06-2023 00:00,119.48,120.9,119.48,120.81,725527,874.42,4306,585452.0,80.69
15-06-2023 00:00,119.98,119.98,118.8,118.91,792125,946.44,5416,508023.0,64.13
14-06-2023 00:00,119.25,120.0,118.73,119.01,945837,1128.04,5643,563818.0,59.61
13-06-2023 00:00,117.77,118.9,117.76,118.73,814858,966.99,5130,662657.0,81.32
12-06-2023 00:00,119.1,119.1,115.61,116.86,504307,587.95,4675,404549.0,80.22
09-06-2023 00:00,114.65,116.5,114.65,115.61,268009,309.87,2883,198225.0,73.96
08-06-2023 00:00,116.3,116.3,114.0,114.64,652923,746.96,6645,339409.0,51.98
07-06-2023 00:00,116.35,116.86,116.24,116.26,994250,1156.39,3787,866539.0,87.16
06-06-2023 00:00,112.75,116.75,112.75,116.43,456555,531.66,3357,324782.0,71.14
05-06-2023 00:00,116.49,116.49,115.13,116.22,458557,532.52,5521,331889.0,72.38
02-06-2023 00:00,114.1,117.4,114.1,115.62,702321,811.89,4303,454934.0,64.78
01-06-2023 00:00,114.97,114.97,113.82,114.0,832772,949.5,4741,700330.0,84.1
31-05-2023 00:00,115.98,115.98,114.69,114.83,698052,801.91,5148,517198.0,74.09
30-05-2023 00:00,115.99,116.11,105.68,115.9,963556,1113.24,3945,789536.0,81.94
29-05-2023 00:00,113.0,115.34,112.41,115.1,1443415,1656.96,7742,1108146.0,76.77
26-05-2023 00:00,112.27,112.49,111.29,111.67,833612,931.0,4375,664967.0,79.77
25-05-2023 00:00,110.1,111.49,109.71,111.29,325888,361.1,2893,230083.0,70.6
24-05-2023 00:00,111.1,111.1,109.53,109.65,515776,565.86,5217,307937.0,59.7
23-05-2023 00:00,111.9,112.0,110.89,111.09,430194,479.41,3519,250315.0,58.19
22-05-2023 00:00,111.98,112.5,110.31,110.77,592501,656.14,5539,389943.0,65.81
19-05-2023 00:00,109.65,111.5,109.65,111.28,1342877,1491.55,6567,1027572.0,76.52
18-05-2023 00:00,107.11,108.85,107.11,108.78,539423,584.86,3667,411378.0,76.26
17-05-2023 00:00,108.0,108.0,106.92,107.05,401826,430.35,2794,311776.0,77.59
16-05-2023 00:00,106.99,106.99,106.49,106.63,267760,285.58,2588,187338.0,69.96
15-05-2023 00:00,106.8,107.0,105.72,106.49,600722,639.04,4641,431530.0,71.84
12-05-2023 00:00,106.97,106.97,106.4,106.78,267136,284.99,3071,181929.0,68.1
11-05-2023 00:00,105.94,106.5,105.02,106.4,747134,792.45,4507,546792.0,73.19
10-05-2023 00:00,104.99,105.0,104.39,104.77,344685,361.02,3774,207300.0,60.14
09-05-2023 00:00,105.68,105.68,104.57,104.91,580165,609.64,3497,471424.0,81.26
08-05-2023 00:00,103.0,105.9,103.0,104.74,454083,475.71,4818,317675.0,69.96
05-05-2023 00:00,103.99,103.99,103.1,103.66,288122,298.36,5261,182978.0,63.51
04-05-2023 00:00,105.0,105.0,103.21,103.53,687975,713.15,5900,417171.0,60.64
03-05-2023 00:00,104.98,104.98,103.89,104.22,394124,410.17,4582,237503.0,60.26
02-05-2023 00:00,103.97,105.48,103.97,105.11,842530,883.48,6967,710419.0,84.32
28-04-2023 00:00,104.98,104.98,103.8,103.97,430148,448.11,4277,314442.0,73.1
27-04-2023 00:00,103.11,103.11,102.5,103.02,347081,357.2,4044,135908.0,39.16
26-04-2023 00:00,103.99,104.25,102.75,103.11,322387,332.18,4484,189982.0,58.93
25-04-2023 00:00,104.0,104.0,103.01,103.32,239514,247.37,4495,155522.0,64.93
24-04-2023 00:00,104.0,104.0,103.02,103.67,366757,378.96,4312,208864.0,56.95
21-04-2023 00:00,103.89,104.28,103.33,103.53,238269,246.81,2864,109097.0,45.79
20-04-2023 00:00,105.85,105.85,103.33,103.61,268950,279.44,3403,137461.0,51.11
19-04-2023 00:00,104.0,104.99,103.5,103.75,317594,330.38,3932,163508.0,51.48
18-04-2023 00:00,104.39,104.91,103.71,104.8,677273,706.4,3457,536771.0,79.25
17-04-2023 00:00,104.39,104.39,102.66,103.8,650958,675.42,5274,428332.0,65.8
13-04-2023 00:00,103.38,103.38,102.32,102.63,289690,297.04,4042,198928.0,68.67
12-04-2023 00:00,104.14,104.14,103.12,103.38,317795,328.24,3509,198819.0,62.56
11-04-2023 00:00,103.47,104.25,100.55,104.14,414488,430.72,2927,292122.0,70.48
10-04-2023 00:00,104.0,104.0,102.83,103.65,436296,451.44,5658,295747.0,67.79
06-04-2023 00:00,104.19,104.19,101.33,102.82,477725,490.43,4410,297342.0,62.24
05-04-2023 00:00,104.85,105.0,103.85,103.91,533412,555.77,5868,390811.0,73.27
03-04-2023 00:00,105.11,105.98,104.57,104.68,616545,646.45,7098,408824.0,66.31
31-03-2023 00:00,103.02,104.78,103.02,104.39,1319208,1377.1,7541,847236.0,64.22
29-03-2023 00:00,101.77,103.13,101.11,102.99,773303,791.53,7749,604531.0,78.18
28-03-2023 00:00,102.34,102.34,101.12,101.28,762531,773.51,5356,613582.0,80.47
27-03-2023 00:00,101.97,102.55,101.21,102.35,1498504,1530.42,6968,910502.0,60.76
24-03-2023 00:00,101.98,101.98,101.05,101.39,592468,601.86,3879,506812.0,85.54
23-03-2023 00:00,101.9,101.9,100.07,101.43,345835,349.24,3212,199507.0,57.69
22-03-2023 00:00,101.24,102.11,100.75,101.05,590181,598.3,4417,351847.0,59.62
21-03-2023 00:00,101.9,101.9,100.18,100.76,621580,626.4,3804,428768.0,68.98
20-03-2023 00:00,101.5,101.5,99.31,100.52,1169875,1171.87,6389,642396.0,54.91
17-03-2023 00:00,101.9,101.9,100.56,100.69,1072593,1083.65,5092,831497.0,77.52
16-03-2023 00:00,98.9,99.64,96.75,99.57,1364211,1354.39,6308,806546.0,59.12
15-03-2023 00:00,99.5,99.5,96.62,98.32,753892,740.22,5060,447388.0,59.34
14-03-2023 00:00,95.75,97.21,95.2,96.61,848946,815.76,6657,473162.0,55.74
13-03-2023 00:00,99.85,99.85,95.2,95.6,842563,809.63,9275,497905.0,59.09
10-03-2023 00:00,97.1,97.29,96.05,96.94,1006072,970.26,9393,724762.0,72.04
09-03-2023 00:00,101.05,101.05,97.0,97.78,445652,437.44,3895,270773.0,60.76
08-03-2023 00:00,101.85,101.85,95.9,98.11,314119,307.99,5084,182640.0,58.14
06-03-2023 00:00,97.23,99.63,94.3,98.87,504108,498.73,5652,289984.0,57.52
03-03-2023 00:00,99.28,99.28,96.92,97.23,512822,498.84,4640,411056.0,80.16
02-03-2023 00:00,98.0,98.21,96.51,97.47,817340,791.92,7052,511073.0,62.53
01-03-2023 00:00,98.38,98.38,97.61,98.18,747315,732.78,4460,623471.0,83.43
28-02-2023 00:00,100.95,100.95,97.01,97.76,336867,330.13,4584,237517.0,70.51
27-02-2023 00:00,98.48,98.48,97.21,98.02,639114,623.61,7749,448786.0,70.22
24-02-2023 00:00,98.56,98.97,98.35,98.51,779872,769.0,4765,657403.0,84.3
23-02-2023 00:00,99.18,99.18,98.0,98.42,284107,280.01,3254,143986.0,50.68
22-02-2023 00:00,99.49,99.49,97.62,97.96,767819,752.65,8855,518815.0,67.57
21-02-2023 00:00,102.0,102.0,99.35,99.75,706350,703.67,4645,544690.0,77.11
20-02-2023 00:00,102.75,102.75,99.12,100.02,711086,710.33,7356,548939.0,77.2
17-02-2023 00:00,101.76,101.76,99.27,99.75,620262,619.03,6689,407083.0,65.63
16-02-2023 00:00,102.94,102.94,100.65,101.63,708328,720.82,4476,468202.0,66.1
15-02-2023 00:00,100.79,100.79,100.41,100.63,366199,368.48,3984,217038.0,59.27
14-02-2023 00:00,100.5,100.6,99.77,100.42,486109,488.16,4247,318646.0,65.55
13-02-2023 00:00,99.59,99.59,98.8,99.36,538663,533.63,6926,381895.0,70.9
10-02-2023 00:00,101.73,101.73,99.5,99.59,806049,804.3,10340,548330.0,68.03
09-02-2023 00:00,102.13,102.13,100.62,101.73,482664,488.19,6542,270405.0,56.02
08-02-2023 00:00,101.01,102.48,101.01,102.05,924878,944.59,9031,604454.0,65.35
07-02-2023 00:00,100.93,102.0,100.0,100.79,1417887,1426.16,6526,864155.0,60.95
06-02-2023 00:00,99.98,100.8,99.08,100.22,1583356,1587.38,10769,1031499.0,65.15
03-02-2023 00:00,100.0,101.3,99.0,99.69,1702017,1701.09,10943,1148550.0,67.48
02-02-2023 00:00,96.0,99.5,96.0,99.33,2200712,2170.19,11444,1650094.0,74.98
01-02-2023 00:00,95.99,96.0,94.83,95.67,800636,766.54,5658,635369.0,79.36
31-01-2023 00:00,95.57,95.58,94.0,94.87,505702,478.3,5059,326392.0,64.54
30-01-2023 00:00,95.67,96.0,94.68,95.25,1387126,1327.16,9824,1011453.0,72.92
27-01-2023 00:00,94.24,94.85,93.63,94.67,1759889,1662.91,7116,1468200.0,83.43
25-01-2023 00:00,93.98,93.98,92.5,92.8,953673,887.27,5265,664103.0,69.64
24-01-2023 00:00,94.85,94.85,93.0,93.95,1728688,1622.65,6056,1359748.0,78.66
23-01-2023 00:00,91.02,92.87,91.02,92.1,669822,616.76,5055,498083.0,74.36
20-01-2023 00:00,93.7,93.7,90.26,90.32,899798,815.1,4956,804893.0,89.45
19-01-2023 00:00,92.64,92.64,90.8,90.96,894689,816.54,6669,742711.0,83.01
18-01-2023 00:00,92.19,92.89,92.19,92.51,604002,559.57,4137,466034.0,77.16
17-01-2023 00:00,89.45,93.0,89.45,92.2,531057,489.49,4330,360697.0,67.92
16-01-2023 00:00,91.0,92.06,91.0,91.83,1093211,1003.66,6907,830374.0,75.96
13-01-2023 00:00,91.89,92.0,90.52,90.77,790946,719.15,4315,582541.0,73.65
12-01-2023 00:00,90.89,91.26,90.5,90.91,799857,727.13,4516,529888.0,66.25
11-01-2023 00:00,89.95,90.04,89.7,89.9,510534,458.86,4111,306202.0,59.98
10-01-2023 00:00,89.95,89.95,89.31,89.5,768238,687.7,5327,458206.0,59.64
09-01-2023 00:00,88.53,89.95,88.01,89.52,983439,877.76,6398,638591.0,64.93
06-01-2023 00:00,88.82,88.82,87.43,87.58,2145753,1882.4,16836,1817711.0,84.71
05-01-2023 00:00,89.25,89.48,88.32,88.68,1028194,913.28,7262,826056.0,80.34
04-01-2023 00:00,89.96,89.96,88.9,89.01,1349538,1202.47,9815,891192.0,66.04
03-01-2023 00:00,89.96,90.37,89.34,90.25,870566,781.86,6903,655943.0,75.35
02-01-2023 00:00,89.72,90.1,89.11,89.74,877024,785.16,7665,695220.0,79.27
30-12-2022 00:00,89.0,89.54,88.66,88.96,957869,854.23,5697,755586.0,78.88
29-12-2022 00:00,89.08,89.08,87.54,87.9,2876307,2528.64,16506,2280563.0,79.29
28-12-2022 00:00,89.5,89.83,88.25,89.08,1950657,1736.69,10568,1310742.0,67.19
27-12-2022 00:00,90.51,90.89,89.89,90.15,903163,816.32,5247,574171.0,63.57
26-12-2022 00:00,89.84,90.59,89.1,90.25,957685,861.01,7830,575882.0,60.13
23-12-2022 00:00,89.23,91.11,89.23,89.83,1398725,1256.86,11247,1062551.0,75.97
22-12-2022 00:00,92.36,92.36,91.3,91.38,474634,434.56,3928,286557.0,60.37
21-12-2022 00:00,91.25,91.55,90.88,91.32,364053,332.52,3680,238912.0,65.63
20-12-2022 00:00,92.0,92.28,90.25,91.0,1887536,1714.63,16493,1405790.0,74.48
19-12-2022 00:00,94.89,94.89,92.17,92.81,600192,556.09,5514,472959.0,78.8
16-12-2022 00:00,94.78,94.78,92.56,92.83,1226822,1142.78,7944,1014430.0,82.69
15-12-2022 00:00,95.62,95.87,94.39,94.61,1146840,1090.51,6584,958991.0,83.62
14-12-2022 00:00,96.0,96.68,95.62,95.89,812557,778.77,3810,660400.0,81.27
13-12-2022 00:00,95.06,95.06,94.07,94.98,536363,508.64,3684,397439.0,74.1
12-12-2022 00:00,93.27,94.06,93.11,93.94,475781,445.4,5754,331275.0,69.63
09-12-2022 00:00,98.9,98.9,93.9,93.98,386288,363.97,4077,262274.0,67.9
08-12-2022 00:00,96.89,96.89,93.19,93.8,437128,408.68,3926,299825.0,68.59
07-12-2022 00:00,102.5,102.5,93.2,93.67,725281,680.97,6866,571875.0,78.85
06-12-2022 00:00,94.49,96.8,94.28,95.03,525607,498.28,4793,325553.0,61.94
05-12-2022 00:00,94.85,95.44,94.51,95.25,636126,605.67,6219,466609.0,73.35
02-12-2022 00:00,94.99,95.37,94.61,95.16,389749,370.24,3940,307248.0,78.83
01-12-2022 00:00,96.78,96.78,94.11,94.99,1191682,1134.63,7421,803471.0,67.42
30-11-2022 00:00,92.85,93.05,92.22,92.68,690854,640.63,5037,568816.0,82.34
29-11-2022 00:00,93.25,93.62,92.85,93.27,466448,434.84,3952,329754.0,70.69
28-11-2022 00:00,95.5,95.5,92.97,93.32,509564,475.59,5750,391848.0,76.9
25-11-2022 00:00,98.0,98.0,93.85,94.05,715964,674.94,4056,532527.0,74.38
24-11-2022 00:00,94.33,94.33,93.89,94.21,526239,495.38,3053,402032.0,76.4
23-11-2022 00:00,95.9,95.9,92.11,93.32,876838,816.8,3355,739433.0,84.33
22-11-2022 00:00,91.1,93.03,91.1,92.24,488049,450.88,4181,338827.0,69.42
21-11-2022 00:00,94.9,94.9,91.11,93.03,373197,347.7,4600,273219.0,73.21
18-11-2022 00:00,93.03,93.75,92.8,93.58,413158,384.79,3829,318091.0,76.99
17-11-2022 00:00,93.62,93.62,92.55,92.97,1044023,972.04,4571,859025.0,82.28
16-11-2022 00:00,93.64,94.08,93.34,93.92,949930,890.68,5330,763720.0,80.4
15-11-2022 00:00,92.89,93.4,92.49,93.14,1380277,1285.12,5264,1137324.0,82.4
14-11-2022 00:00,92.35,92.94,91.92,92.6,1419204,1314.97,7163,1062712.0,74.88
