datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
10-04-2026 00:00,907.05,917.0,900.0,915.4,614336,5599.56,36055,354526.0,57.71
09-04-2026 00:00,891.2,909.9,888.55,902.25,705255,6354.2,50517,335204.0,47.53
08-04-2026 00:00,897.0,897.0,879.55,891.55,748386,6638.93,26551,350225.0,46.8
07-04-2026 00:00,866.3,877.85,854.45,873.5,682225,5930.25,21251,98948.0,14.5
06-04-2026 00:00,870.0,870.0,853.05,866.3,519512,4472.59,28972,168943.0,32.52
02-04-2026 00:00,860.0,866.0,835.5,864.25,1013019,8626.32,42156,495564.0,48.92
01-04-2026 00:00,888.0,900.0,857.1,863.2,768431,6710.69,37264,327827.0,42.66
30-03-2026 00:00,885.0,892.2,869.1,871.2,1126058,9887.75,40103,561530.0,49.87
27-03-2026 00:00,901.95,910.4,894.0,896.7,940085,8462.63,44127,590715.0,62.84
25-03-2026 00:00,888.05,914.0,886.5,903.7,574279,5192.32,28458,297620.0,51.82
24-03-2026 00:00,879.9,888.9,865.1,886.4,428190,3760.53,25433,177676.0,41.49
23-03-2026 00:00,890.45,899.0,858.0,860.6,662395,5785.64,32942,278242.0,42.01
20-03-2026 00:00,880.2,896.0,880.2,890.5,424095,3773.42,15213,220194.0,51.92
19-03-2026 00:00,891.0,894.8,874.0,876.15,366164,3229.47,25173,156005.0,42.61
18-03-2026 00:00,891.15,905.95,889.0,899.6,455746,4105.61,23748,257674.0,56.54
17-03-2026 00:00,895.0,902.7,887.85,889.8,711312,6358.86,37560,307110.0,43.18
16-03-2026 00:00,907.1,911.9,877.1,886.9,726548,6455.53,29875,324769.0,44.7
13-03-2026 00:00,913.2,924.6,901.5,905.9,862444,7825.01,30335,453221.0,52.55
12-03-2026 00:00,918.5,926.6,909.5,916.9,462276,4242.72,21193,260388.0,56.33
11-03-2026 00:00,923.1,936.15,918.0,921.75,565317,5247.51,22004,296767.0,52.5
10-03-2026 00:00,915.0,927.0,909.0,923.1,549015,5053.4,23416,292943.0,53.36
09-03-2026 00:00,888.0,911.9,885.1,908.85,482098,4333.21,22881,231373.0,47.99
06-03-2026 00:00,914.65,919.5,905.8,913.05,456550,4171.05,18885,247521.0,54.22
05-03-2026 00:00,900.0,918.0,898.1,914.65,465436,4242.45,19145,243764.0,52.37
04-03-2026 00:00,894.0,903.9,889.0,896.9,1277388,11438.27,45067,850523.0,66.58
02-03-2026 00:00,893.65,911.45,893.0,906.9,518652,4690.91,29018,246875.0,47.6
27-02-2026 00:00,939.9,939.9,916.55,921.7,1044991,9656.12,37922,578188.0,55.33
26-02-2026 00:00,928.0,947.55,922.25,938.5,1436917,13447.02,41137,327817.0,22.81
25-02-2026 00:00,903.5,921.0,902.1,919.65,564586,5160.48,22304,324833.0,57.53
24-02-2026 00:00,902.05,907.0,899.1,903.85,369018,3334.37,17701,198100.0,53.68
23-02-2026 00:00,906.95,910.05,900.0,907.95,354284,3208.85,14459,154015.0,43.47
20-02-2026 00:00,905.8,908.0,898.3,900.75,531745,4795.61,17549,129952.0,24.44
19-02-2026 00:00,919.75,919.75,900.3,902.4,736002,6704.84,25147,185181.0,25.16
18-02-2026 00:00,910.0,912.9,900.2,910.05,291236,2639.67,16863,138437.0,47.53
17-02-2026 00:00,910.0,914.15,903.55,906.65,234313,2127.6,15069,81702.0,34.87
16-02-2026 00:00,905.0,916.45,905.0,910.45,438645,3991.31,14408,159192.0,36.29
13-02-2026 00:00,920.95,923.4,897.3,904.7,474515,4300.73,19709,186452.0,39.29
12-02-2026 00:00,900.3,926.2,896.05,920.95,1614220,14814.59,46818,457687.0,28.35
11-02-2026 00:00,888.9,899.8,882.0,898.3,843961,7525.1,35435,293520.0,34.78
10-02-2026 00:00,920.0,920.0,884.3,887.3,2273207,20313.29,67864,756641.0,33.29
09-02-2026 00:00,897.45,933.35,884.0,923.45,2082620,19090.3,74341,473258.0,22.72
06-02-2026 00:00,905.0,905.0,884.0,888.15,492792,4378.43,34496,255460.0,51.84
05-02-2026 00:00,909.25,910.0,896.6,905.0,419002,3792.56,29048,190119.0,45.37
04-02-2026 00:00,905.2,912.5,898.65,905.25,495453,4489.3,30316,201530.0,40.68
03-02-2026 00:00,901.0,916.85,895.25,902.9,1050230,9489.6,34998,535315.0,50.97
02-02-2026 00:00,876.3,882.0,863.65,879.65,405651,3542.18,32649,194206.0,47.88
01-02-2026 00:00,881.0,897.0,875.95,878.1,173242,1531.53,13357,56003.0,32.33
30-01-2026 00:00,884.25,896.15,882.45,885.3,662055,5869.84,33881,425290.0,64.24
29-01-2026 00:00,893.0,894.0,881.15,890.7,403045,3577.04,25326,197821.0,49.08
28-01-2026 00:00,892.5,899.2,886.45,896.9,313242,2794.62,24085,169184.0,54.01
27-01-2026 00:00,890.0,894.95,879.9,893.35,490213,4363.45,34511,258671.0,52.77
23-01-2026 00:00,886.5,897.15,880.0,882.0,460331,4081.62,34182,195549.0,42.48
22-01-2026 00:00,876.25,888.0,875.8,885.3,469855,4154.92,40023,235763.0,50.18
21-01-2026 00:00,868.0,884.0,868.0,876.25,902659,7911.7,58873,433596.0,48.04
20-01-2026 00:00,881.2,888.0,869.2,873.4,899558,7901.37,50696,447807.0,49.78
19-01-2026 00:00,868.1,882.95,855.95,881.1,606193,5276.41,26104,234747.0,38.72
16-01-2026 00:00,888.0,891.0,865.4,868.1,1052948,9234.95,54117,623171.0,59.18
14-01-2026 00:00,900.7,902.0,881.0,883.75,728209,6453.56,48601,373339.0,51.27
13-01-2026 00:00,902.0,902.05,885.45,900.7,493965,4424.54,29547,214592.0,43.44
12-01-2026 00:00,888.0,898.3,881.0,895.05,424551,3780.43,29419,146984.0,34.62
09-01-2026 00:00,906.95,913.55,890.5,894.9,797148,7160.41,40195,455363.0,57.12
08-01-2026 00:00,928.1,930.0,905.55,907.55,430365,3946.92,22240,207291.0,48.17
07-01-2026 00:00,928.0,941.0,923.2,927.55,518054,4824.91,24556,208291.0,40.21
06-01-2026 00:00,921.95,933.1,917.75,931.05,450775,4181.36,21133,254179.0,56.39
05-01-2026 00:00,915.1,924.85,911.45,921.95,442298,4067.7,24652,245150.0,55.43
02-01-2026 00:00,918.85,918.85,912.0,916.9,262095,2400.03,14651,158615.0,60.52
01-01-2026 00:00,919.8,921.15,907.1,915.05,472472,4311.8,29152,216585.0,45.84
31-12-2025 00:00,902.0,915.7,902.0,914.35,383442,3495.43,19204,187932.0,49.01
30-12-2025 00:00,904.0,906.0,896.75,901.45,721717,6500.68,37282,420644.0,58.28
29-12-2025 00:00,912.2,914.6,902.25,904.6,487836,4418.29,35573,302169.0,61.94
26-12-2025 00:00,917.85,920.0,909.0,911.55,304792,2779.53,16818,158067.0,51.86
24-12-2025 00:00,937.0,937.0,916.0,917.8,745235,6869.47,24625,273858.0,36.75
23-12-2025 00:00,918.2,932.25,915.45,927.8,320217,2961.71,18208,129004.0,40.29
22-12-2025 00:00,925.2,928.0,917.3,918.2,479708,4424.92,22872,281123.0,58.6
19-12-2025 00:00,915.1,929.6,911.25,919.6,799834,7348.17,28302,470528.0,58.83
18-12-2025 00:00,915.35,918.25,909.35,913.65,351731,3215.22,21925,216765.0,61.63
17-12-2025 00:00,915.55,920.45,914.1,918.1,531484,4877.35,46391,363854.0,68.46
16-12-2025 00:00,926.95,928.95,912.0,914.35,750574,6902.31,24584,314861.0,41.95
15-12-2025 00:00,929.0,929.0,916.1,921.6,397336,3657.89,27228,222349.0,55.96
12-12-2025 00:00,925.0,932.0,923.05,929.15,435255,4036.26,18027,250949.0,57.66
11-12-2025 00:00,920.0,927.2,919.8,922.55,519404,4795.59,28782,321382.0,61.88
10-12-2025 00:00,926.8,936.45,919.0,923.6,786332,7300.64,41776,377985.0,48.07
09-12-2025 00:00,924.6,927.25,912.6,920.25,1334688,12270.9,32364,959455.0,71.89
08-12-2025 00:00,930.0,938.7,920.35,924.6,632165,5869.06,27589,388676.0,61.48
05-12-2025 00:00,936.0,937.0,929.25,931.45,892186,8321.78,23322,631055.0,70.73
04-12-2025 00:00,938.0,944.15,932.55,935.75,874529,8192.64,22691,570435.0,65.23
03-12-2025 00:00,941.0,947.0,930.5,934.95,1158530,10842.23,31683,706928.0,61.02
02-12-2025 00:00,932.4,944.95,932.4,942.7,823400,7743.58,28148,539961.0,65.58
01-12-2025 00:00,942.1,944.9,930.5,936.45,534206,4998.29,38665,251072.0,47.0
28-11-2025 00:00,947.95,947.95,936.5,942.5,919929,8660.65,27756,304022.0,33.05
27-11-2025 00:00,944.6,948.8,928.85,937.25,768619,7191.99,33200,473642.0,61.62
26-11-2025 00:00,934.95,943.85,932.05,940.55,972690,9138.45,35590,476241.0,48.96
25-11-2025 00:00,928.95,934.8,922.45,928.5,508282,4727.56,38249,297219.0,58.48
24-11-2025 00:00,927.0,931.05,921.0,926.65,4921102,45599.58,45022,3728740.0,75.77
21-11-2025 00:00,930.0,931.95,920.5,924.3,470759,4352.55,36427,273666.0,58.13
20-11-2025 00:00,935.75,937.3,926.2,928.0,747920,6976.8,41075,501009.0,66.99
19-11-2025 00:00,933.0,935.15,925.75,930.2,659272,6136.22,43488,407705.0,61.84
18-11-2025 00:00,939.7,939.9,926.05,928.4,824350,7668.18,27625,528906.0,64.16
17-11-2025 00:00,948.0,949.95,932.15,934.75,873274,8180.72,34648,567286.0,64.96
14-11-2025 00:00,948.85,952.95,939.5,944.45,592731,5604.52,25986,268962.0,45.38
13-11-2025 00:00,951.0,952.6,940.1,944.15,698519,6602.32,31323,456596.0,65.37
12-11-2025 00:00,940.1,957.25,940.0,951.4,791415,7526.35,48607,528871.0,66.83
11-11-2025 00:00,949.0,950.0,935.05,938.9,1819775,17101.72,55216,1289347.0,70.85
10-11-2025 00:00,947.0,973.0,942.2,948.4,920267,8743.24,32764,521203.0,56.64
07-11-2025 00:00,938.45,946.8,926.85,944.1,667543,6262.66,32075,210637.0,31.55
06-11-2025 00:00,980.0,998.0,933.05,936.7,2919859,28024.82,81290,1174930.0,40.24
04-11-2025 00:00,983.05,987.6,968.05,971.7,444915,4338.11,22135,211487.0,47.53
03-11-2025 00:00,970.5,984.7,970.0,981.05,534425,5220.67,32528,298150.0,55.79
31-10-2025 00:00,986.15,992.95,973.5,974.45,458973,4498.7,23929,242613.0,52.86
30-10-2025 00:00,1004.0,1006.4,980.1,986.15,750435,7407.63,32380,342747.0,45.67
29-10-2025 00:00,1003.3,1015.4,999.2,1002.9,730755,7344.3,21686,498352.0,68.2
28-10-2025 00:00,1015.9,1017.15,997.35,1001.25,382370,3841.96,21231,196418.0,51.37
27-10-2025 00:00,1013.55,1014.9,1003.0,1013.85,506495,5119.35,17472,335502.0,66.24
24-10-2025 00:00,1008.95,1008.95,991.05,1004.9,583326,5844.12,14851,326754.0,56.02
23-10-2025 00:00,1013.95,1013.95,1003.05,1009.0,693670,7000.05,24480,469795.0,67.73
21-10-2025 00:00,1002.35,1006.9,996.55,999.5,59416,594.32,4234,31051.0,52.26
20-10-2025 00:00,988.0,1016.0,988.0,1002.35,820061,8171.07,30916,479104.0,58.42
17-10-2025 00:00,984.0,991.0,978.05,987.65,745052,7337.22,22672,364179.0,48.88
16-10-2025 00:00,977.3,989.0,974.75,984.6,832737,8181.63,25180,508818.0,61.1
15-10-2025 00:00,979.25,990.0,975.0,977.3,563166,5538.26,27917,354958.0,63.03
14-10-2025 00:00,995.0,997.45,974.55,979.25,827749,8124.11,28897,461854.0,55.8
13-10-2025 00:00,990.0,998.0,985.3,995.5,727760,7231.36,32123,454674.0,62.48
10-10-2025 00:00,997.9,1010.0,987.0,993.45,1559044,15524.45,30269,827030.0,53.05
09-10-2025 00:00,993.0,1015.65,990.1,994.45,2566310,25661.72,64491,1449320.0,56.47
08-10-2025 00:00,987.9,993.25,981.9,985.95,858560,8482.12,32356,560452.0,65.28
07-10-2025 00:00,1002.0,1002.0,981.65,987.9,882271,8728.75,35388,392148.0,44.45
06-10-2025 00:00,988.3,997.2,975.3,994.65,364990,3605.71,17328,194537.0,53.3
03-10-2025 00:00,996.0,1001.7,980.0,988.3,577348,5711.36,32812,318983.0,55.25
01-10-2025 00:00,981.0,998.65,981.0,991.15,560905,5554.68,19343,327230.0,58.34
30-09-2025 00:00,995.0,997.9,980.45,981.9,895491,8844.01,39675,524285.0,58.55
29-09-2025 00:00,975.0,995.35,975.0,992.1,1029788,10194.11,29843,645311.0,62.66
26-09-2025 00:00,996.2,1010.0,972.7,975.0,2575036,25400.53,66056,1064559.0,41.34
25-09-2025 00:00,1035.45,1042.4,1016.45,1019.25,1146210,11759.37,36252,734930.0,64.12
24-09-2025 00:00,1047.7,1048.4,1033.45,1036.0,657285,6826.02,27360,389827.0,59.31
23-09-2025 00:00,1035.5,1048.0,1030.3,1044.85,544814,5671.45,21230,305266.0,56.03
22-09-2025 00:00,1037.3,1046.15,1032.3,1035.7,599637,6239.32,16021,356500.0,59.45
19-09-2025 00:00,1050.0,1059.05,1034.0,1037.3,1054747,10984.27,30177,628806.0,59.62
18-09-2025 00:00,1035.0,1049.95,1025.5,1047.85,977193,10137.23,25101,586066.0,59.97
17-09-2025 00:00,1035.0,1038.95,1030.0,1033.8,754208,7800.64,23165,416645.0,55.24
16-09-2025 00:00,1042.0,1043.5,1030.55,1034.5,511672,5299.5,22307,286749.0,56.04
15-09-2025 00:00,1047.0,1047.0,1033.05,1036.9,391508,4060.52,18502,195050.0,49.82
12-09-2025 00:00,1048.3,1054.6,1042.0,1044.75,559927,5873.43,28180,305152.0,54.5
11-09-2025 00:00,1039.6,1048.0,1030.3,1043.6,537049,5591.89,24890,236750.0,44.08
10-09-2025 00:00,1040.55,1049.85,1033.0,1039.6,1086228,11310.6,67627,516998.0,47.6
09-09-2025 00:00,1010.0,1038.7,1009.2,1035.6,1228793,12639.02,40684,719549.0,58.56
08-09-2025 00:00,1014.05,1022.9,1006.05,1009.65,777187,7892.09,30486,359812.0,46.3
05-09-2025 00:00,1022.0,1039.05,1005.0,1013.85,1860389,19011.68,57726,463340.0,24.91
04-09-2025 00:00,1014.5,1017.4,1002.5,1011.95,1038028,10464.82,43683,649065.0,62.53
03-09-2025 00:00,1004.0,1013.95,999.25,1008.2,1683054,16970.06,56695,953089.0,56.63
02-09-2025 00:00,991.05,1005.0,989.7,996.1,1106144,11037.63,54674,595183.0,53.81
01-09-2025 00:00,988.0,998.1,987.0,991.05,1463193,14520.84,51985,921753.0,63.0
29-08-2025 00:00,984.3,988.5,969.2,981.05,833114,8162.98,28173,443175.0,53.2
28-08-2025 00:00,987.85,990.55,968.4,978.6,1108790,10836.54,35996,651350.0,58.74
26-08-2025 00:00,1015.0,1016.95,982.0,987.85,2997316,29687.57,86368,1471641.0,49.1
25-08-2025 00:00,992.05,1029.5,990.9,1023.15,2565579,26060.3,96381,1205979.0,47.01
22-08-2025 00:00,992.0,999.9,986.45,988.8,307423,3044.75,17247,69988.0,22.77
21-08-2025 00:00,983.3,997.6,978.4,985.8,716876,7088.33,20611,361654.0,50.45
20-08-2025 00:00,989.95,991.85,978.35,983.3,535407,5263.65,18943,319422.0,59.66
19-08-2025 00:00,986.5,997.0,984.5,989.45,718678,7128.48,35909,408101.0,56.78
18-08-2025 00:00,988.8,994.0,977.3,986.5,677972,6685.27,43408,413934.0,61.05
14-08-2025 00:00,993.55,1002.85,982.2,988.8,717164,7111.48,28888,229722.0,32.03
13-08-2025 00:00,955.65,997.5,938.55,988.6,1911458,18730.14,62074,755853.0,39.54
12-08-2025 00:00,955.55,969.0,948.0,955.65,912710,8740.28,38611,184957.0,20.26
11-08-2025 00:00,940.95,958.0,934.05,955.55,355333,3370.41,19911,89676.0,25.24
08-08-2025 00:00,949.8,952.05,932.05,936.15,589784,5553.59,37370,344035.0,58.33
07-08-2025 00:00,920.0,947.75,919.05,944.45,954020,8889.39,32760,402098.0,42.15
06-08-2025 00:00,956.0,959.05,930.0,932.7,1059453,9943.7,52564,483455.0,45.63
05-08-2025 00:00,953.5,964.2,948.1,960.25,479835,4592.67,17574,287382.0,59.89
04-08-2025 00:00,949.95,962.0,946.55,958.85,621617,5948.66,23881,357451.0,57.5
01-08-2025 00:00,970.0,970.75,946.35,949.05,1284762,12234.4,43776,792355.0,61.67
31-07-2025 00:00,975.05,986.45,961.1,969.8,1187065,11558.67,36385,535313.0,45.1
30-07-2025 00:00,998.0,1000.2,989.1,995.15,775428,7716.94,24239,429529.0,55.39
29-07-2025 00:00,985.0,997.95,980.55,994.85,943918,9369.9,30555,570707.0,60.46
28-07-2025 00:00,976.4,989.3,974.05,980.1,1032847,10145.1,36343,547787.0,53.04
25-07-2025 00:00,967.2,981.95,960.5,976.4,1188906,11597.35,39311,663478.0,55.81
24-07-2025 00:00,962.95,976.6,960.15,971.25,639210,6193.54,27317,255859.0,40.03
23-07-2025 00:00,957.7,963.2,954.5,961.95,417511,4007.34,20611,265170.0,63.51
22-07-2025 00:00,970.0,972.85,951.55,956.75,864768,8291.51,26717,474025.0,54.82
21-07-2025 00:00,974.0,980.35,968.9,970.0,961832,9350.9,19587,755017.0,78.5
18-07-2025 00:00,986.95,986.95,969.95,974.95,726018,7090.1,30413,438192.0,60.36
17-07-2025 00:00,975.5,984.95,972.35,982.75,669080,6558.64,35610,341381.0,51.02
16-07-2025 00:00,980.0,980.0,962.95,968.9,1049414,10167.4,42210,446871.0,42.58
15-07-2025 00:00,971.0,975.75,961.5,967.65,553271,5364.69,28669,221262.0,39.99
14-07-2025 00:00,982.05,990.5,966.1,968.45,1409414,13763.93,41846,783763.0,55.61
11-07-2025 00:00,973.0,985.2,970.05,979.6,921032,9005.61,37891,505161.0,54.85
10-07-2025 00:00,978.45,980.85,965.0,972.95,721738,7015.09,28703,372351.0,51.59
09-07-2025 00:00,973.4,982.75,970.0,978.45,906874,8849.5,32371,494996.0,54.58
08-07-2025 00:00,998.8,1001.3,966.0,983.2,1014905,9936.16,44075,464228.0,45.74
07-07-2025 00:00,1001.0,1003.95,990.0,998.8,567413,5654.02,24892,326434.0,57.53
04-07-2025 00:00,1004.0,1014.85,999.0,1001.0,845835,8492.96,35626,442050.0,52.26
03-07-2025 00:00,992.05,1001.9,987.35,999.4,718095,7154.04,31795,393759.0,54.83
02-07-2025 00:00,1005.7,1015.0,988.5,995.4,1227396,12284.25,49246,742965.0,60.53
01-07-2025 00:00,994.95,1004.6,986.35,1002.5,925574,9216.36,33801,554506.0,59.91
30-06-2025 00:00,987.5,991.0,978.7,989.95,818854,8072.96,42365,574169.0,70.12
27-06-2025 00:00,985.0,988.95,979.15,981.8,1545595,15189.85,29039,1165111.0,75.38
26-06-2025 00:00,979.2,983.5,967.85,981.95,876152,8581.28,28888,475375.0,54.26
25-06-2025 00:00,970.2,977.35,966.35,974.75,655603,6377.22,27401,371601.0,56.68
24-06-2025 00:00,962.1,967.9,955.85,964.55,1162909,11194.94,29886,747805.0,64.3
23-06-2025 00:00,948.6,957.95,946.9,952.1,642532,6130.46,19873,418335.0,65.11
20-06-2025 00:00,945.0,960.35,944.0,957.1,708234,6759.8,23337,414609.0,58.54
19-06-2025 00:00,958.0,958.0,947.0,950.05,798082,7600.48,28767,390104.0,48.88
18-06-2025 00:00,951.0,965.3,949.25,958.3,1016691,9759.96,32239,443126.0,43.59
17-06-2025 00:00,974.4,975.45,947.6,957.65,1639313,15715.94,43335,1009695.0,61.59
16-06-2025 00:00,971.0,977.0,964.35,974.4,777623,7555.13,24158,441142.0,56.73
13-06-2025 00:00,968.1,977.7,960.0,974.95,1046498,10151.14,39087,519164.0,49.61
12-06-2025 00:00,990.0,995.7,973.15,978.8,1972538,19385.89,52868,502283.0,25.46
11-06-2025 00:00,985.0,992.45,976.45,978.8,869226,8549.57,30712,402169.0,46.27
10-06-2025 00:00,970.0,983.9,969.0,981.8,981945,9599.9,31664,546400.0,55.64
09-06-2025 00:00,964.9,976.0,959.85,973.65,641864,6232.61,30736,294252.0,45.84
06-06-2025 00:00,960.0,962.5,948.85,960.15,810158,7749.86,30710,322895.0,39.86
05-06-2025 00:00,933.0,958.25,933.0,955.7,1804863,17180.36,60833,866675.0,48.02
04-06-2025 00:00,934.95,941.75,927.0,931.5,1429173,13342.41,51691,704492.0,49.29
03-06-2025 00:00,930.0,934.9,921.0,926.4,480256,4464.11,22637,291404.0,60.68
02-06-2025 00:00,933.95,935.5,917.05,928.0,817584,7573.51,43939,410745.0,50.24
30-05-2025 00:00,929.0,934.0,917.3,930.0,1896380,17603.7,47146,1308053.0,68.98
29-05-2025 00:00,932.0,934.0,920.3,924.75,643360,5959.51,38226,331271.0,51.49
28-05-2025 00:00,925.0,930.5,917.0,925.6,874275,8087.16,36127,506062.0,57.88
27-05-2025 00:00,916.6,921.0,912.85,918.1,634513,5822.5,29105,343556.0,54.14
26-05-2025 00:00,914.0,921.0,908.1,912.85,703642,6429.03,28887,295536.0,42.0
23-05-2025 00:00,904.0,909.9,896.15,908.6,795387,7198.06,25315,390004.0,49.03
22-05-2025 00:00,890.0,911.5,889.35,903.45,2150946,19411.09,88865,975935.0,45.37
21-05-2025 00:00,879.0,896.0,865.65,889.65,1659446,14743.87,74225,492444.0,29.68
20-05-2025 00:00,917.5,920.0,874.1,883.3,2737758,24516.22,81442,979389.0,35.77
19-05-2025 00:00,906.0,919.8,902.65,911.25,832279,7600.68,29377,363230.0,43.64
16-05-2025 00:00,902.0,907.55,898.5,902.7,720221,6504.69,25639,418341.0,58.09
15-05-2025 00:00,903.8,907.45,896.65,904.7,493067,4452.67,20463,276164.0,56.01
14-05-2025 00:00,903.45,909.5,890.55,903.5,1074055,9671.97,36162,512333.0,47.7
13-05-2025 00:00,884.85,903.8,884.85,901.85,1523977,13693.42,36373,778327.0,51.07
12-05-2025 00:00,881.0,890.0,866.25,884.85,695749,6127.16,24868,187140.0,26.9
09-05-2025 00:00,859.0,881.0,859.0,878.65,783197,6851.25,51384,380513.0,48.58
08-05-2025 00:00,886.0,888.85,865.5,873.7,923809,8132.75,23510,552289.0,59.78
07-05-2025 00:00,863.2,889.15,863.2,886.15,819319,7225.56,27668,438037.0,53.46
06-05-2025 00:00,886.0,886.0,869.15,880.65,1001672,8817.17,23360,525544.0,52.47
05-05-2025 00:00,885.6,895.0,880.05,892.5,392926,3496.62,16838,197892.0,50.36
02-05-2025 00:00,887.0,893.4,874.9,885.6,803068,7102.97,44984,351190.0,43.73
30-04-2025 00:00,888.0,901.85,883.0,888.25,907542,8094.89,30357,500983.0,55.2
29-04-2025 00:00,887.0,894.85,877.05,888.05,1027694,9120.22,28749,553531.0,53.86
28-04-2025 00:00,862.95,887.7,861.25,886.55,1527151,13453.88,45891,941859.0,61.67
25-04-2025 00:00,879.65,882.35,858.0,859.65,1090283,9414.75,39568,561860.0,51.53
24-04-2025 00:00,868.0,887.25,861.5,880.25,1167381,10262.47,38511,498564.0,42.71
23-04-2025 00:00,857.6,873.0,852.7,868.0,1149096,9925.41,43375,495198.0,43.09
22-04-2025 00:00,845.35,854.2,837.9,852.7,1015442,8615.12,35753,459828.0,45.28
21-04-2025 00:00,832.35,847.0,830.25,845.35,1861224,15591.13,41646,1037235.0,55.73
17-04-2025 00:00,830.0,839.15,816.1,831.55,4090722,33889.4,138286,1677469.0,41.01
16-04-2025 00:00,883.15,887.25,813.0,822.1,10251029,85738.32,187396,4697293.0,45.82
15-04-2025 00:00,889.8,889.8,868.6,883.15,1550801,13611.36,40747,919034.0,59.26
11-04-2025 00:00,863.85,879.0,855.2,868.85,1116144,9654.75,31525,592373.0,53.07
09-04-2025 00:00,840.4,849.85,823.3,844.4,1594419,13404.26,51681,844119.0,52.94
08-04-2025 00:00,845.0,866.2,836.1,859.1,2795212,23922.71,45950,2016465.0,72.14
07-04-2025 00:00,795.0,854.15,795.0,837.6,1792473,15023.68,57434,1072527.0,59.84
04-04-2025 00:00,901.9,905.95,834.5,866.9,3287190,28279.34,107706,1368765.0,41.64
03-04-2025 00:00,949.65,949.65,899.2,901.9,4159473,38236.85,96097,1162966.0,27.96
02-04-2025 00:00,870.25,895.25,862.8,891.15,1068766,9415.52,31515,580468.0,54.31
01-04-2025 00:00,888.0,900.45,872.0,877.5,1453564,12846.85,52185,830308.0,57.12
28-03-2025 00:00,894.9,900.55,880.55,886.4,1244840,11102.47,55551,810637.0,65.12
27-03-2025 00:00,903.55,906.5,881.8,890.75,2181319,19397.62,68545,1445650.0,66.27
26-03-2025 00:00,907.8,917.45,903.6,907.5,1505932,13714.03,43147,927789.0,61.61
25-03-2025 00:00,925.0,929.8,904.9,907.35,847472,7718.38,34660,403237.0,47.58
24-03-2025 00:00,918.6,939.5,917.75,923.7,1401513,13017.96,46008,754255.0,53.82
21-03-2025 00:00,918.0,926.95,914.05,918.6,1384887,12751.07,34259,924623.0,66.77
20-03-2025 00:00,917.9,924.35,908.0,917.25,689231,6324.71,34437,281216.0,40.8
19-03-2025 00:00,928.0,930.0,903.0,909.9,2142040,19525.8,59285,626110.0,29.23
18-03-2025 00:00,898.0,905.5,893.8,902.15,719728,6491.85,27521,448701.0,62.34
17-03-2025 00:00,888.35,901.3,887.15,892.7,960318,8585.97,32962,506288.0,52.72
13-03-2025 00:00,895.0,897.2,880.0,883.1,312720,2778.08,20164,137603.0,44.0
12-03-2025 00:00,898.5,898.75,872.0,888.25,2335024,20611.88,53898,1304531.0,55.87
11-03-2025 00:00,888.85,904.9,882.85,899.85,559901,5031.98,31620,165669.0,29.59
10-03-2025 00:00,900.8,911.15,890.0,893.7,605996,5459.16,34396,259745.0,42.86
07-03-2025 00:00,908.1,915.7,895.3,900.8,663269,6007.38,34106,204779.0,30.87
06-03-2025 00:00,923.9,925.0,900.0,907.4,3024764,27591.28,83717,495432.0,16.38
05-03-2025 00:00,876.0,889.55,871.2,887.45,659121,5810.23,28869,329761.0,50.03
04-03-2025 00:00,869.0,874.75,859.85,871.65,612480,5328.32,43349,292962.0,47.83
03-03-2025 00:00,879.0,882.05,859.5,870.45,1109751,9600.9,44342,525694.0,47.37
28-02-2025 00:00,879.45,887.0,867.1,876.6,1708929,14981.81,58848,1046430.0,61.23
27-02-2025 00:00,887.45,905.0,872.35,886.45,1460237,12847.42,51191,806186.0,55.21
25-02-2025 00:00,891.35,898.4,880.0,882.95,867288,7698.52,29479,523221.0,60.33
24-02-2025 00:00,885.35,897.9,880.9,891.25,854348,7626.63,48220,327569.0,38.34
21-02-2025 00:00,900.05,906.4,882.0,885.35,1854330,16518.49,60224,1268160.0,68.39
20-02-2025 00:00,891.45,901.95,876.2,899.65,996072,8860.71,59214,399176.0,40.08
19-02-2025 00:00,890.0,896.7,855.1,891.45,2989352,26290.57,94714,1088502.0,36.41
18-02-2025 00:00,923.9,928.9,905.25,914.05,875587,8007.79,53158,400909.0,45.79
17-02-2025 00:00,904.3,927.5,892.0,923.9,1079060,9909.39,54053,159171.0,14.75
14-02-2025 00:00,943.0,947.7,897.1,901.85,1284861,11669.85,56145,680284.0,52.95
13-02-2025 00:00,936.0,955.0,936.0,942.85,568317,5381.89,45222,217046.0,38.19
12-02-2025 00:00,942.25,945.7,920.55,934.05,569136,5302.07,49820,239816.0,42.14
11-02-2025 00:00,965.0,965.45,938.0,942.25,660233,6247.78,40859,318150.0,48.19
10-02-2025 00:00,996.0,998.4,958.6,964.65,624534,6058.71,45572,260583.0,41.72
07-02-2025 00:00,1008.2,1012.75,989.05,994.15,1323744,13229.44,55232,668173.0,50.48
06-02-2025 00:00,984.0,1026.55,976.0,1008.2,5775455,58253.45,131829,1624289.0,28.12
05-02-2025 00:00,977.0,986.75,945.0,977.0,3696679,35891.96,131494,671564.0,18.17
04-02-2025 00:00,963.05,975.0,960.2,974.0,449665,4359.01,22383,180849.0,40.22
03-02-2025 00:00,972.0,978.75,957.2,962.7,509847,4919.72,32084,257720.0,50.55
