datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
30-08-2024 00:00,1595.0,1636.95,1595.0,1614.0,728049,11787.58,20959,610192.0,83.81
29-08-2024 00:00,1602.65,1611.0,1586.55,1600.5,69088,1104.42,7924,37194.0,53.84
28-08-2024 00:00,1622.55,1629.9,1600.0,1601.55,48290,777.96,6666,27827.0,57.62
27-08-2024 00:00,1632.85,1637.95,1606.0,1620.45,111466,1803.67,11161,65415.0,58.69
26-08-2024 00:00,1640.0,1644.9,1608.5,1618.15,235025,3801.35,18829,169994.0,72.33
23-08-2024 00:00,1646.35,1653.0,1625.15,1639.65,86755,1422.61,12180,48386.0,55.77
22-08-2024 00:00,1663.2,1663.2,1625.25,1631.0,59252,970.79,9105,34345.0,57.96
21-08-2024 00:00,1677.0,1683.0,1610.0,1645.15,109537,1811.42,12469,54013.0,49.31
20-08-2024 00:00,1660.0,1700.0,1656.05,1666.85,273609,4589.61,25135,87001.0,31.8
19-08-2024 00:00,1650.0,1688.25,1630.0,1634.95,82848,1373.7,12510,44021.0,53.13
16-08-2024 00:00,1595.0,1643.3,1588.05,1634.2,140604,2281.26,17865,91573.0,65.13
14-08-2024 00:00,1585.0,1608.75,1556.3,1577.8,128538,2023.82,13776,95225.0,74.08
13-08-2024 00:00,1625.0,1635.95,1580.0,1590.35,100821,1621.26,13397,59858.0,59.37
12-08-2024 00:00,1630.0,1649.9,1615.65,1625.0,143669,2337.17,14163,110521.0,76.93
09-08-2024 00:00,1683.9,1691.55,1625.0,1643.95,171483,2849.9,21955,115912.0,67.59
08-08-2024 00:00,1700.85,1712.9,1652.05,1662.9,77143,1290.55,14462,41312.0,53.55
07-08-2024 00:00,1655.0,1705.25,1652.25,1700.85,49336,831.42,7362,23065.0,46.75
06-08-2024 00:00,1655.0,1669.5,1639.85,1650.3,168446,2780.88,9535,136858.0,81.25
05-08-2024 00:00,1684.0,1684.0,1635.35,1645.65,138775,2299.16,29169,89238.0,64.3
02-08-2024 00:00,1740.0,1750.95,1697.95,1711.15,180044,3071.92,24200,124277.0,69.03
01-08-2024 00:00,1778.0,1790.0,1724.65,1740.2,382639,6640.3,27010,259065.0,67.7
31-07-2024 00:00,1746.0,1799.0,1723.75,1795.05,182109,3238.26,16105,82813.0,45.47
30-07-2024 00:00,1800.0,1825.0,1770.0,1800.45,161028,2885.67,15614,102087.0,63.4
29-07-2024 00:00,1771.35,1825.0,1766.2,1797.4,106017,1903.55,9653,61078.0,57.61
26-07-2024 00:00,1725.0,1759.6,1725.0,1756.3,24424,427.75,4983,13121.0,53.72
25-07-2024 00:00,1744.0,1761.0,1724.4,1736.75,57724,1006.47,8804,30839.0,53.42
24-07-2024 00:00,1735.6,1756.0,1708.75,1744.0,53942,934.7,8483,26621.0,49.35
23-07-2024 00:00,1742.0,1745.0,1681.0,1735.6,66088,1136.83,9598,29744.0,45.01
22-07-2024 00:00,1725.0,1744.8,1689.15,1730.3,161425,2775.11,21201,118680.0,73.52
19-07-2024 00:00,1771.5,1781.2,1725.0,1737.35,203778,3550.11,20632,148190.0,72.72
18-07-2024 00:00,1772.2,1799.8,1757.0,1780.3,178418,3176.04,19762,126499.0,70.9
16-07-2024 00:00,1774.0,1799.9,1754.05,1772.2,97866,1736.78,10879,58234.0,59.5
15-07-2024 00:00,1792.0,1801.9,1763.25,1774.35,96275,1709.87,11268,54838.0,56.96
12-07-2024 00:00,1804.75,1828.0,1770.2,1775.35,148077,2641.95,10979,107473.0,72.58
11-07-2024 00:00,1830.0,1839.7,1801.2,1803.6,35828,649.32,6430,17767.0,49.59
10-07-2024 00:00,1841.0,1850.0,1778.05,1824.95,186909,3385.66,25460,126075.0,67.45
09-07-2024 00:00,1831.4,1850.0,1810.0,1830.25,113723,2081.76,14725,69245.0,60.89
08-07-2024 00:00,1830.0,1839.0,1787.95,1828.6,112847,2055.02,18255,57098.0,50.6
05-07-2024 00:00,1801.0,1825.0,1785.05,1807.95,118502,2139.2,18117,69662.0,58.79
04-07-2024 00:00,1824.95,1835.75,1778.0,1786.25,199742,3581.39,17179,122755.0,61.46
03-07-2024 00:00,1765.0,1819.45,1759.45,1811.3,185740,3341.96,18020,93085.0,50.12
02-07-2024 00:00,1765.0,1765.8,1739.1,1754.85,100785,1765.38,12538,60263.0,59.79
01-07-2024 00:00,1736.2,1769.0,1736.2,1760.55,73299,1290.26,6001,49623.0,67.7
28-06-2024 00:00,1760.0,1769.8,1731.95,1740.4,115241,2011.6,9418,83975.0,72.87
27-06-2024 00:00,1751.3,1770.0,1735.0,1765.05,78577,1378.9,8833,48455.0,61.67
26-06-2024 00:00,1760.0,1775.0,1747.1,1761.0,129581,2279.14,10723,75148.0,57.99
25-06-2024 00:00,1736.05,1808.55,1736.05,1761.5,197954,3499.31,18819,108525.0,54.82
24-06-2024 00:00,1752.05,1760.0,1712.05,1752.75,144534,2508.94,13319,98802.0,68.36
21-06-2024 00:00,1752.3,1759.95,1725.3,1752.05,103037,1799.41,8389,49810.0,48.34
20-06-2024 00:00,1750.0,1762.0,1738.7,1750.7,49063,859.11,5499,19561.0,39.87
19-06-2024 00:00,1771.0,1771.0,1730.0,1755.8,61648,1082.89,5941,28075.0,45.54
18-06-2024 00:00,1774.9,1779.45,1755.0,1761.55,80981,1431.12,9010,36084.0,44.56
14-06-2024 00:00,1756.05,1799.0,1750.2,1757.45,147830,2619.65,11843,69829.0,47.24
13-06-2024 00:00,1764.9,1775.0,1740.0,1755.3,94219,1657.0,11705,43453.0,46.12
12-06-2024 00:00,1734.6,1779.0,1726.55,1745.8,99088,1738.49,13627,38720.0,39.08
11-06-2024 00:00,1753.0,1767.0,1724.0,1732.85,60624,1061.99,8789,27808.0,45.87
10-06-2024 00:00,1703.6,1763.0,1703.6,1749.9,130832,2280.0,17118,53678.0,41.03
07-06-2024 00:00,1682.9,1708.0,1665.0,1701.1,98946,1673.43,11908,51039.0,51.58
06-06-2024 00:00,1648.5,1699.0,1638.05,1679.75,149395,2507.11,13719,101015.0,67.62
05-06-2024 00:00,1600.0,1645.0,1528.3,1630.35,147055,2370.22,21689,75502.0,51.34
04-06-2024 00:00,1726.0,1733.55,1380.0,1583.95,601404,9416.05,66859,324044.0,53.88
03-06-2024 00:00,1733.0,1754.85,1697.0,1725.0,360654,6234.32,23912,223479.0,61.96
31-05-2024 00:00,1727.1,1779.7,1710.0,1727.05,824975,14291.63,36044,545968.0,66.18
30-05-2024 00:00,1770.0,1820.0,1706.0,1727.4,581134,10208.73,43504,107675.0,18.53
29-05-2024 00:00,1860.0,1860.0,1702.0,1724.25,451269,8037.39,39916,137149.0,30.39
28-05-2024 00:00,1822.0,1895.0,1775.0,1810.85,419614,7693.38,42864,137427.0,32.75
27-05-2024 00:00,1756.0,1901.95,1756.0,1806.9,739047,13660.01,58377,199121.0,26.94
24-05-2024 00:00,1759.85,1787.0,1735.0,1754.4,106117,1876.65,16174,58508.0,55.14
23-05-2024 00:00,1750.0,1778.75,1731.0,1742.45,62896,1105.93,9254,34661.0,55.11
22-05-2024 00:00,1749.5,1780.0,1735.55,1747.0,61063,1073.15,10476,27986.0,45.83
21-05-2024 00:00,1760.95,1779.35,1735.0,1749.5,87146,1523.07,8633,60729.0,69.69
18-05-2024 00:00,1794.95,1799.0,1775.0,1777.45,8696,155.4,1208,5305.0,61.01
17-05-2024 00:00,1733.05,1801.85,1727.3,1773.9,173797,3086.77,21663,79336.0,45.65
16-05-2024 00:00,1710.7,1747.8,1705.05,1733.5,132023,2285.33,17786,70076.0,53.08
15-05-2024 00:00,1704.2,1729.0,1685.05,1703.8,70827,1208.31,10062,36280.0,51.22
14-05-2024 00:00,1691.05,1725.0,1675.8,1702.65,74958,1278.95,11506,33674.0,44.92
13-05-2024 00:00,1715.0,1720.0,1631.15,1676.4,176430,2939.77,22109,101449.0,57.5
10-05-2024 00:00,1635.0,1734.15,1583.0,1700.25,488014,8246.93,38611,154138.0,31.58
09-05-2024 00:00,1660.95,1660.95,1589.0,1601.85,56480,919.69,7429,29040.0,51.42
08-05-2024 00:00,1602.0,1660.1,1602.0,1651.15,73134,1199.25,11172,29251.0,40.0
07-05-2024 00:00,1676.0,1689.95,1582.1,1606.0,144777,2334.48,14921,83966.0,58.0
06-05-2024 00:00,1700.0,1706.95,1658.65,1678.6,83565,1406.07,10731,39306.0,47.04
03-05-2024 00:00,1698.45,1720.0,1677.05,1689.55,142382,2413.43,18562,81474.0,57.22
02-05-2024 00:00,1654.1,1685.35,1650.0,1676.3,48033,801.86,8252,24757.0,51.54
30-04-2024 00:00,1681.2,1689.5,1646.0,1654.05,55264,920.24,7638,28997.0,52.47
29-04-2024 00:00,1681.95,1700.8,1670.0,1681.2,45351,765.98,5285,26989.0,59.51
26-04-2024 00:00,1658.0,1690.15,1643.85,1681.7,92639,1547.01,11749,46659.0,50.37
25-04-2024 00:00,1663.05,1680.0,1642.1,1658.0,54659,907.07,7380,28269.0,51.72
24-04-2024 00:00,1645.0,1674.0,1619.95,1649.8,82426,1367.17,8809,40347.0,48.95
23-04-2024 00:00,1600.0,1652.45,1591.2,1635.95,117988,1926.03,11658,49209.0,41.71
22-04-2024 00:00,1625.0,1646.0,1609.3,1635.45,87559,1429.81,10552,43790.0,50.01
19-04-2024 00:00,1615.15,1627.95,1581.0,1590.25,111225,1780.74,13814,66819.0,60.08
18-04-2024 00:00,1604.9,1662.95,1602.9,1629.85,189686,3102.58,18582,73687.0,38.85
16-04-2024 00:00,1574.85,1606.5,1564.85,1602.85,89145,1424.43,8622,56375.0,63.24
15-04-2024 00:00,1579.5,1601.05,1533.5,1574.85,107119,1685.21,12762,41630.0,38.86
12-04-2024 00:00,1565.8,1612.75,1552.2,1598.55,120357,1916.24,12848,49660.0,41.26
10-04-2024 00:00,1600.0,1600.0,1557.9,1565.8,50074,788.98,6070,26927.0,53.77
09-04-2024 00:00,1570.0,1613.05,1564.5,1600.45,126736,2023.76,12398,63701.0,50.26
08-04-2024 00:00,1569.35,1609.95,1530.9,1573.55,192117,3045.8,17131,96602.0,50.28
05-04-2024 00:00,1561.9,1577.0,1528.9,1546.15,35243,548.31,4905,17816.0,50.55
04-04-2024 00:00,1563.0,1581.2,1548.0,1557.55,53527,837.88,5367,29648.0,55.39
03-04-2024 00:00,1525.05,1575.0,1525.05,1563.0,50736,794.6,7011,27375.0,53.96
02-04-2024 00:00,1565.0,1568.6,1541.0,1557.35,50415,786.32,6448,23810.0,47.23
01-04-2024 00:00,1538.95,1574.45,1538.0,1559.9,80219,1252.59,7984,42873.0,53.44
28-03-2024 00:00,1545.0,1564.35,1503.95,1538.95,92732,1430.93,12261,54217.0,58.47
27-03-2024 00:00,1528.0,1554.9,1506.35,1545.0,218926,3354.89,22817,107776.0,49.23
26-03-2024 00:00,1433.25,1529.0,1416.0,1518.95,296697,4439.77,33980,144817.0,48.81
22-03-2024 00:00,1423.4,1429.85,1414.0,1423.4,67800,963.31,6815,40955.0,60.41
21-03-2024 00:00,1454.55,1454.55,1406.0,1423.4,210834,2984.21,16212,137928.0,65.42
20-03-2024 00:00,1436.95,1454.55,1405.0,1426.8,190482,2722.37,15537,96508.0,50.67
19-03-2024 00:00,1404.95,1443.0,1372.0,1422.15,117721,1666.36,11734,75237.0,63.91
18-03-2024 00:00,1410.05,1418.9,1394.15,1399.55,60338,848.44,7554,39097.0,64.8
15-03-2024 00:00,1400.0,1423.85,1380.5,1410.1,105978,1494.85,9131,57903.0,54.64
14-03-2024 00:00,1337.25,1426.65,1318.6,1408.6,402382,5561.16,30569,325279.0,80.84
13-03-2024 00:00,1384.3,1388.1,1310.3,1357.6,297494,4006.77,19731,235626.0,79.2
12-03-2024 00:00,1420.0,1420.0,1370.0,1384.3,117271,1621.92,12591,65483.0,55.84
11-03-2024 00:00,1420.0,1427.25,1375.0,1398.3,116685,1626.73,11773,67693.0,58.01
07-03-2024 00:00,1380.0,1435.5,1380.0,1423.5,192119,2708.82,20331,135871.0,70.72
06-03-2024 00:00,1416.0,1425.8,1380.0,1383.9,145093,2026.01,16528,97159.0,66.96
05-03-2024 00:00,1448.3,1448.3,1421.1,1426.3,123884,1772.27,8861,103315.0,83.4
04-03-2024 00:00,1462.3,1475.0,1445.05,1448.35,43984,639.46,6916,25218.0,57.33
02-03-2024 00:00,1450.0,1470.0,1450.0,1462.3,5420,79.16,716,3452.0,63.69
01-03-2024 00:00,1458.95,1470.25,1440.1,1456.55,63655,926.14,9017,34236.0,53.78
29-02-2024 00:00,1440.0,1452.0,1433.4,1444.4,75969,1094.7,6627,54993.0,72.39
28-02-2024 00:00,1480.9,1487.75,1436.0,1440.9,44195,645.46,7894,20619.0,46.65
27-02-2024 00:00,1484.0,1490.1,1460.0,1480.9,57655,853.24,9158,31917.0,55.36
26-02-2024 00:00,1434.55,1493.0,1431.45,1482.85,139799,2053.81,21130,67466.0,48.26
23-02-2024 00:00,1434.95,1453.75,1431.0,1444.2,68161,983.31,11661,33767.0,49.54
22-02-2024 00:00,1455.0,1455.0,1428.25,1434.65,39342,565.1,5458,19054.0,48.43
21-02-2024 00:00,1454.95,1459.95,1431.8,1440.9,59878,866.12,9437,26421.0,44.12
20-02-2024 00:00,1470.0,1479.8,1437.05,1441.25,66916,972.4,9981,36228.0,54.14
19-02-2024 00:00,1510.0,1510.0,1465.55,1468.7,69835,1036.24,9884,39812.0,57.01
16-02-2024 00:00,1472.95,1523.8,1472.95,1501.55,142692,2148.74,20794,68417.0,47.95
15-02-2024 00:00,1420.0,1478.9,1414.0,1472.9,107128,1568.23,15544,55204.0,51.53
14-02-2024 00:00,1419.0,1432.7,1405.05,1412.7,73041,1034.97,10747,39180.0,53.64
13-02-2024 00:00,1417.0,1435.0,1411.05,1419.1,49073,698.66,14005,27633.0,56.31
12-02-2024 00:00,1459.9,1464.35,1420.0,1437.65,51967,751.72,7603,28595.0,55.03
09-02-2024 00:00,1435.55,1470.75,1435.55,1460.2,73063,1061.15,9065,38566.0,52.78
08-02-2024 00:00,1467.15,1480.9,1442.05,1454.5,77292,1124.05,13423,39623.0,51.26
07-02-2024 00:00,1497.0,1503.95,1460.5,1466.0,80847,1193.13,13870,43072.0,53.28
06-02-2024 00:00,1454.0,1499.35,1452.65,1491.9,199169,2955.78,26044,101463.0,50.94
05-02-2024 00:00,1451.8,1464.0,1429.0,1454.9,113371,1643.84,16891,54311.0,47.91
02-02-2024 00:00,1428.95,1464.0,1421.55,1447.55,121923,1752.05,15485,70648.0,57.94
01-02-2024 00:00,1435.8,1443.9,1410.0,1427.45,137460,1959.71,14322,76785.0,55.86
31-01-2024 00:00,1448.65,1448.65,1404.3,1433.35,433764,6182.19,27425,296605.0,68.38
30-01-2024 00:00,1406.95,1452.7,1401.4,1434.85,507316,7240.81,33925,328268.0,64.71
29-01-2024 00:00,1483.0,1495.0,1465.0,1478.7,87951,1300.51,10269,39875.0,45.34
25-01-2024 00:00,1455.0,1474.95,1439.5,1467.1,99020,1444.59,10013,54783.0,55.33
24-01-2024 00:00,1420.0,1459.0,1403.05,1448.35,277229,3987.86,31051,170194.0,61.39
23-01-2024 00:00,1469.8,1469.8,1411.05,1428.3,167050,2383.43,15944,110243.0,65.99
20-01-2024 00:00,1450.0,1480.95,1449.2,1454.8,43717,640.81,4931,19894.0,45.51
19-01-2024 00:00,1465.0,1470.75,1428.0,1453.7,159757,2317.05,15084,83565.0,52.31
18-01-2024 00:00,1468.85,1469.0,1428.35,1457.85,116592,1692.73,12751,54010.0,46.32
17-01-2024 00:00,1480.0,1500.6,1449.0,1462.0,186256,2738.94,15703,112322.0,60.31
16-01-2024 00:00,1523.0,1523.0,1498.0,1500.6,112732,1696.65,11396,64334.0,57.07
15-01-2024 00:00,1485.05,1533.7,1481.5,1514.1,200269,3023.51,19157,90519.0,45.2
12-01-2024 00:00,1515.05,1530.0,1477.0,1481.5,342562,5120.59,28840,204052.0,59.57
11-01-2024 00:00,1545.0,1564.95,1479.75,1497.85,1046035,15799.47,58184,558752.0,53.42
10-01-2024 00:00,1570.0,1579.9,1545.95,1564.8,159779,2492.55,16511,89319.0,55.9
09-01-2024 00:00,1580.0,1585.0,1565.05,1582.25,139621,2203.24,9456,97880.0,70.1
08-01-2024 00:00,1591.95,1596.95,1557.2,1565.8,94270,1482.26,12778,33070.0,35.08
05-01-2024 00:00,1589.4,1597.8,1557.05,1575.45,114119,1796.22,10539,46801.0,41.01
04-01-2024 00:00,1550.0,1595.0,1548.0,1589.45,144000,2273.3,10736,82818.0,57.51
03-01-2024 00:00,1564.25,1569.25,1529.0,1542.4,156024,2406.7,15347,83136.0,53.28
02-01-2024 00:00,1578.5,1610.45,1545.65,1558.1,259832,4042.92,16613,157759.0,60.72
01-01-2024 00:00,1580.0,1590.0,1575.0,1578.5,63970,1011.53,5596,31957.0,49.96
29-12-2023 00:00,1583.55,1598.0,1565.15,1571.4,274381,4337.54,11734,207828.0,75.74
28-12-2023 00:00,1595.0,1605.95,1573.3,1583.3,157764,2498.95,15405,84414.0,53.51
27-12-2023 00:00,1600.0,1624.05,1572.0,1587.85,270794,4313.82,20536,124647.0,46.03
26-12-2023 00:00,1639.65,1639.65,1548.0,1580.1,344813,5465.2,22578,196975.0,57.13
22-12-2023 00:00,1654.9,1673.0,1606.55,1618.85,103069,1684.63,11693,50237.0,48.74
21-12-2023 00:00,1605.0,1657.0,1589.55,1649.8,167848,2749.66,15448,82848.0,49.36
20-12-2023 00:00,1726.0,1726.0,1594.0,1631.8,449781,7502.21,35244,274672.0,61.07
19-12-2023 00:00,1727.7,1740.0,1696.8,1708.8,256822,4397.0,14891,161073.0,62.72
18-12-2023 00:00,1709.0,1737.9,1686.1,1723.9,484734,8301.75,32712,328449.0,67.76
15-12-2023 00:00,1713.7,1729.45,1699.5,1705.7,318062,5439.99,15312,217934.0,68.52
14-12-2023 00:00,1680.5,1720.0,1667.4,1703.9,254311,4305.67,19617,100804.0,39.64
13-12-2023 00:00,1701.1,1719.1,1660.0,1666.3,167605,2816.36,12497,74529.0,44.47
12-12-2023 00:00,1720.0,1745.0,1690.0,1699.2,201485,3459.79,19247,68672.0,34.08
11-12-2023 00:00,1717.9,1733.0,1695.0,1711.15,274188,4698.98,13932,188279.0,68.67
08-12-2023 00:00,1698.95,1744.1,1693.05,1709.4,355989,6109.06,23258,154894.0,43.51
07-12-2023 00:00,1660.0,1696.0,1648.0,1689.25,406911,6843.63,12741,272183.0,66.89
06-12-2023 00:00,1684.95,1685.5,1651.0,1668.4,144721,2416.94,9794,68057.0,47.03
05-12-2023 00:00,1664.95,1684.7,1647.85,1677.45,263047,4384.7,19034,123501.0,46.95
04-12-2023 00:00,1677.0,1688.0,1635.6,1650.75,209996,3469.17,14912,105997.0,50.48
01-12-2023 00:00,1639.25,1656.0,1630.05,1650.05,292178,4817.69,13936,161322.0,55.21
30-11-2023 00:00,1616.0,1650.0,1554.55,1629.7,752212,12093.82,43343,203678.0,27.08
29-11-2023 00:00,1666.6,1666.6,1619.2,1644.95,697857,11432.47,37716,230012.0,32.96
28-11-2023 00:00,1677.65,1683.45,1651.75,1659.5,152580,2541.01,11332,59915.0,39.27
24-11-2023 00:00,1696.6,1717.95,1655.35,1666.9,330905,5570.24,19655,153667.0,46.44
23-11-2023 00:00,1729.95,1749.0,1673.65,1682.9,391611,6686.86,21101,168082.0,42.92
22-11-2023 00:00,1796.0,1820.0,1710.1,1719.8,549759,9615.55,30941,185805.0,33.8
21-11-2023 00:00,1664.85,1809.0,1664.85,1794.9,1139202,19953.74,53529,278585.0,24.45
20-11-2023 00:00,1640.0,1670.0,1621.2,1659.15,351285,5790.5,19005,129411.0,36.84
17-11-2023 00:00,1657.95,1681.0,1608.1,1633.15,551006,9095.45,29470,170693.0,30.98
16-11-2023 00:00,1619.95,1714.4,1619.0,1652.45,1010491,16850.77,48268,235249.0,23.28
15-11-2023 00:00,1612.5,1642.5,1586.1,1608.15,368892,5967.34,21393,104355.0,28.29
13-11-2023 00:00,1634.8,1650.0,1572.7,1585.15,280490,4511.8,16643,107388.0,38.29
12-11-2023 00:00,1631.5,1647.0,1631.0,1636.25,115136,1885.4,6777,48419.0,42.05
10-11-2023 00:00,1618.0,1660.0,1607.0,1615.85,530222,8622.94,25550,125660.0,23.7
09-11-2023 00:00,1610.85,1646.4,1590.05,1616.6,884773,14316.15,39213,225991.0,25.54
08-11-2023 00:00,1533.8,1628.75,1503.0,1604.8,1460489,23171.41,69215,317536.0,21.74
07-11-2023 00:00,1448.95,1549.95,1428.05,1526.15,2157504,32227.41,99471,536670.0,24.87
06-11-2023 00:00,1396.05,1432.0,1396.0,1402.5,217734,3074.4,17759,94578.0,43.44
03-11-2023 00:00,1394.0,1399.0,1375.0,1391.0,118798,1649.26,9669,55452.0,46.68
02-11-2023 00:00,1408.85,1412.95,1382.05,1389.75,142746,1991.85,12692,64059.0,44.88
01-11-2023 00:00,1364.0,1397.9,1326.45,1392.0,296990,4053.1,30889,104827.0,35.3
31-10-2023 00:00,1352.45,1383.25,1340.0,1356.35,247849,3374.73,22470,80771.0,32.59
30-10-2023 00:00,1355.45,1375.0,1335.0,1345.4,177925,2400.87,13857,75126.0,42.22
27-10-2023 00:00,1336.2,1356.8,1336.2,1344.6,169055,2275.96,13861,74989.0,44.36
26-10-2023 00:00,1367.0,1367.0,1309.0,1333.7,301173,4000.88,26341,132690.0,44.06
25-10-2023 00:00,1360.0,1390.95,1320.3,1367.25,254919,3462.18,18024,85359.0,33.48
23-10-2023 00:00,1367.3,1376.75,1308.0,1350.0,365465,4910.25,20940,173140.0,47.38
20-10-2023 00:00,1402.4,1410.75,1362.1,1367.3,192257,2659.39,12502,56673.0,29.48
19-10-2023 00:00,1409.95,1419.0,1390.75,1394.8,163936,2300.83,11664,64445.0,39.31
18-10-2023 00:00,1419.95,1448.0,1405.15,1409.7,431257,6140.47,30208,180525.0,41.86
17-10-2023 00:00,1408.35,1449.7,1401.0,1417.05,409703,5836.31,29425,135050.0,32.96
16-10-2023 00:00,1432.15,1433.95,1395.05,1403.45,214241,3023.93,13334,78096.0,36.45
13-10-2023 00:00,1440.0,1455.5,1418.0,1424.5,243346,3501.24,13552,82896.0,34.07
12-10-2023 00:00,1465.75,1472.0,1437.5,1445.05,336497,4898.34,17901,112856.0,33.54
11-10-2023 00:00,1465.3,1498.8,1445.3,1458.8,426664,6296.88,19755,106673.0,25.0
10-10-2023 00:00,1452.95,1487.9,1445.05,1459.55,371387,5438.86,18067,109586.0,29.51
09-10-2023 00:00,1475.0,1507.15,1432.0,1442.85,564296,8292.19,28298,180181.0,31.93
06-10-2023 00:00,1484.95,1523.7,1480.6,1502.8,922131,13854.46,33025,196567.0,21.32
05-10-2023 00:00,1408.05,1524.95,1390.45,1483.95,2154615,31844.57,74463,359620.0,16.69
04-10-2023 00:00,1410.0,1414.0,1376.6,1402.35,682742,9528.92,30552,210120.0,30.78
03-10-2023 00:00,1424.15,1456.6,1356.1,1409.15,1776987,24897.04,74095,503857.0,28.35
29-09-2023 00:00,1285.0,1426.8,1279.1,1399.95,2231718,30227.51,81226,429522.0,19.25
28-09-2023 00:00,1206.95,1292.95,1201.05,1269.15,1565376,19676.36,62077,471112.0,30.1
27-09-2023 00:00,1194.95,1223.9,1184.0,1199.95,467360,5630.62,20414,201877.0,43.2
26-09-2023 00:00,1184.0,1194.95,1171.4,1192.65,327002,3886.55,18627,174299.0,53.3
25-09-2023 00:00,1183.0,1190.0,1164.5,1180.75,470152,5535.95,27446,282332.0,60.05
22-09-2023 00:00,1184.0,1192.55,1151.05,1181.3,744549,8761.78,40812,384103.0,51.59
21-09-2023 00:00,1194.9,1232.0,1159.0,1177.5,2120327,25374.56,86722,716393.0,33.79
20-09-2023 00:00,1180.0,1212.7,1136.8,1198.05,15023438,177329.14,514648,8615518.0,57.35
