datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-03-2025 00:00,64.7,65.65,63.71,65.18,20081328,13004.28,47610,5437188.0,27.08
10-03-2025 00:00,67.8,68.5,65.4,65.93,27188563,18196.3,63773,11967461.0,44.02
07-03-2025 00:00,66.85,68.18,66.33,67.13,20227573,13642.42,51279,9768800.0,48.29
06-03-2025 00:00,66.02,67.64,65.55,66.9,23440671,15649.02,65416,9987799.0,42.61
05-03-2025 00:00,62.45,65.6,62.24,65.44,35187796,22660.2,78606,17216919.0,48.93
04-03-2025 00:00,62.6,63.63,61.14,62.27,23007590,14354.55,59065,6569181.0,28.55
03-03-2025 00:00,62.71,63.35,61.09,63.06,15912361,9932.99,50508,4480697.0,28.16
28-02-2025 00:00,64.3,64.39,61.84,62.48,29187533,18313.17,68900,14428737.0,49.43
27-02-2025 00:00,65.1,65.4,64.1,65.19,13567524,8787.16,40970,5204241.0,38.36
25-02-2025 00:00,66.06,66.8,64.72,64.81,11145339,7300.06,55290,3286617.0,29.49
24-02-2025 00:00,67.0,67.05,65.51,66.06,14696915,9725.53,66412,4405670.0,29.98
21-02-2025 00:00,67.1,68.14,66.3,67.73,21758577,14652.14,86837,6684724.0,30.72
20-02-2025 00:00,65.0,67.4,64.6,67.12,22692394,15090.13,59195,10880149.0,47.95
19-02-2025 00:00,62.7,65.17,62.11,64.95,17999735,11599.91,65289,6406216.0,35.59
18-02-2025 00:00,62.6,63.27,60.92,63.07,19156564,11867.55,72669,6381647.0,33.31
17-02-2025 00:00,61.51,62.75,60.38,62.56,15735076,9760.38,66112,4053655.0,25.76
14-02-2025 00:00,63.81,64.7,61.3,61.93,16824284,10498.23,55287,4342873.0,25.81
13-02-2025 00:00,63.0,64.4,62.51,63.18,13322870,8484.45,45043,4040646.0,30.33
12-02-2025 00:00,61.54,63.42,60.14,62.91,26450865,16344.44,76052,8197297.0,30.99
11-02-2025 00:00,64.46,64.46,61.02,61.5,19356222,12016.94,69239,8203658.0,42.38
10-02-2025 00:00,66.85,66.9,63.83,64.12,17442057,11277.71,57493,6456257.0,37.02
07-02-2025 00:00,65.45,67.2,65.34,66.66,36994940,24585.85,81188,9891995.0,26.74
06-02-2025 00:00,65.97,65.97,63.91,65.13,28483272,18498.53,59690,7346089.0,25.79
05-02-2025 00:00,64.47,65.65,64.2,65.14,15215384,9918.5,50623,6406345.0,42.1
04-02-2025 00:00,62.9,64.45,62.85,63.99,10065010,6422.06,35632,3110617.0,30.91
03-02-2025 00:00,63.21,63.45,60.62,62.29,22975253,14207.87,81106,7837301.0,34.11
01-02-2025 00:00,65.8,66.79,64.05,64.38,14471957,9463.11,48855,4087573.0,28.24
31-01-2025 00:00,65.0,66.3,63.9,66.1,15982195,10472.93,47913,4827438.0,30.21
30-01-2025 00:00,65.81,66.38,64.23,65.04,16385610,10694.76,46441,5109804.0,31.18
29-01-2025 00:00,64.2,66.0,64.15,65.76,14177669,9277.07,40536,3475176.0,24.51
28-01-2025 00:00,64.6,65.48,62.91,63.89,17269379,11074.69,71119,4185630.0,24.24
27-01-2025 00:00,65.95,65.99,64.0,64.43,13695938,8916.2,57251,3937946.0,28.75
24-01-2025 00:00,68.09,68.45,66.4,66.77,20736866,13947.72,46812,7809290.0,37.66
23-01-2025 00:00,65.5,69.06,64.92,68.09,36174380,24541.46,94619,11382974.0,31.47
22-01-2025 00:00,66.4,67.01,63.82,65.69,28101558,18290.92,86555,11568633.0,41.17
21-01-2025 00:00,67.25,68.14,65.96,66.3,32761209,21869.03,69018,14725606.0,44.95
20-01-2025 00:00,67.19,68.09,65.72,67.11,27802226,18672.37,67342,11722930.0,42.17
17-01-2025 00:00,65.59,67.12,64.75,66.63,26506821,17490.42,63624,11553152.0,43.59
16-01-2025 00:00,64.11,65.99,64.0,65.68,30305626,19811.05,72505,15279419.0,50.42
15-01-2025 00:00,64.0,65.05,62.94,63.21,22377655,14295.32,62599,8441031.0,37.72
14-01-2025 00:00,60.0,63.61,60.0,63.36,40674327,25396.55,81624,20031335.0,49.25
13-01-2025 00:00,62.12,62.57,59.7,60.0,27510117,16772.98,91893,12887393.0,46.85
10-01-2025 00:00,64.77,65.43,62.85,63.04,16248992,10342.17,61991,7056112.0,43.42
09-01-2025 00:00,66.0,66.09,64.55,64.77,14824626,9662.04,48905,6227206.0,42.01
08-01-2025 00:00,65.97,66.57,64.81,66.0,31517108,20673.46,66199,13869026.0,44.0
07-01-2025 00:00,65.0,66.45,64.01,65.97,38761765,25423.63,74386,12921945.0,33.34
06-01-2025 00:00,67.89,67.89,64.71,64.9,22191351,14593.63,80755,9295834.0,41.89
03-01-2025 00:00,67.94,68.59,67.45,67.66,19978769,13578.6,62426,7466552.0,37.37
02-01-2025 00:00,65.98,67.89,65.92,67.69,30423550,20386.59,81983,11091280.0,36.46
01-01-2025 00:00,66.28,66.28,65.0,65.98,21999690,14443.15,73884,7422822.0,33.74
31-12-2024 00:00,66.85,67.82,65.55,65.92,38155586,25382.3,101627,21407975.0,56.11
30-12-2024 00:00,69.45,69.65,66.51,66.88,39389278,26533.51,143303,18849978.0,47.86
27-12-2024 00:00,71.84,72.1,69.13,69.32,33184338,23392.12,150162,12102982.0,36.47
26-12-2024 00:00,214.89,216.38,213.25,214.45,9561077,20492.67,65987,4502123.0,47.09
24-12-2024 00:00,214.5,215.2,210.06,212.44,13333795,28249.21,86754,5771061.0,43.28
23-12-2024 00:00,215.5,217.75,208.09,214.06,20221063,43155.0,118727,7988785.0,39.51
20-12-2024 00:00,214.5,219.24,211.1,213.15,19165092,41371.9,112083,8375337.0,43.7
19-12-2024 00:00,212.5,215.9,209.71,214.12,13035087,27888.62,77419,4971344.0,38.14
18-12-2024 00:00,227.5,228.75,211.3,213.63,35588867,76929.99,234875,12436904.0,34.95
17-12-2024 00:00,232.45,233.95,227.0,227.51,5636882,12953.99,50693,2962203.0,52.55
16-12-2024 00:00,233.75,234.7,230.5,232.64,5769969,13401.18,42918,2897127.0,50.21
13-12-2024 00:00,237.0,238.5,229.21,233.73,17080907,39653.29,109243,5733187.0,33.56
12-12-2024 00:00,241.6,242.0,237.69,240.79,6371811,15279.8,51339,2488214.0,39.05
11-12-2024 00:00,244.0,246.15,240.06,241.15,12335990,30056.03,75204,6424264.0,52.08
10-12-2024 00:00,242.15,248.49,242.15,243.97,18568275,45553.68,87374,9133627.0,49.19
09-12-2024 00:00,239.45,242.34,235.72,241.53,13124074,31339.09,62923,7503877.0,57.18
06-12-2024 00:00,235.94,239.5,234.45,238.66,7750240,18412.17,53050,4278046.0,55.2
05-12-2024 00:00,235.55,236.5,233.7,235.16,4034064,9485.99,28842,1706702.0,42.31
04-12-2024 00:00,236.55,237.0,232.73,234.07,4887248,11458.06,36862,2536791.0,51.91
03-12-2024 00:00,232.45,236.14,231.99,235.68,5906253,13873.39,61424,2640321.0,44.7
02-12-2024 00:00,231.94,232.51,229.52,231.75,4508686,10414.88,34292,1962322.0,43.52
29-11-2024 00:00,228.5,232.19,227.21,230.07,9310752,21416.91,63750,4775566.0,51.29
28-11-2024 00:00,228.95,230.8,226.85,227.73,6002458,13702.05,39280,2466420.0,41.09
27-11-2024 00:00,226.59,229.35,225.64,227.72,5955020,13546.99,40856,2555409.0,42.91
26-11-2024 00:00,227.0,228.8,225.43,226.72,7656323,17381.21,62622,3471146.0,45.34
25-11-2024 00:00,225.0,228.15,223.8,226.8,14835642,33567.4,108521,7983694.0,53.81
22-11-2024 00:00,219.0,222.3,218.31,220.77,8459522,18609.83,51309,3571689.0,42.22
21-11-2024 00:00,222.96,223.0,215.21,217.63,8908125,19435.3,76900,2950388.0,33.12
19-11-2024 00:00,223.75,225.3,219.5,221.22,11375355,25351.39,79915,4543856.0,39.94
18-11-2024 00:00,220.06,229.4,219.16,222.71,15886590,35618.73,98086,5059887.0,31.85
14-11-2024 00:00,223.71,228.5,218.1,218.8,9987841,22164.85,77825,2923515.0,29.27
13-11-2024 00:00,224.69,226.7,220.5,223.21,15471635,34614.04,104939,5717208.0,36.95
12-11-2024 00:00,232.0,232.27,222.8,224.76,31593557,71879.42,201781,10299415.0,32.6
11-11-2024 00:00,234.39,234.79,227.05,232.93,12894822,29832.57,86573,5095191.0,39.51
08-11-2024 00:00,239.98,246.24,231.43,235.97,23074306,55253.69,127416,7747204.0,33.58
07-11-2024 00:00,242.0,244.25,237.75,238.91,12059042,28950.03,62054,5389150.0,44.69
06-11-2024 00:00,237.74,241.8,230.3,241.06,17292612,40875.33,94997,5352622.0,30.95
05-11-2024 00:00,226.46,236.5,226.3,234.73,22370552,52053.13,126729,7155271.0,31.99
04-11-2024 00:00,224.68,227.5,222.15,226.5,15111791,34039.61,94393,4109835.0,27.2
01-11-2024 00:00,223.5,224.88,221.7,222.84,946019,2113.09,11902,383980.0,40.59
31-10-2024 00:00,224.35,225.09,218.65,221.87,10793925,23975.28,77439,3299188.0,30.57
30-10-2024 00:00,224.6,228.14,223.55,224.26,3834927,8670.5,33578,1387483.0,36.18
29-10-2024 00:00,227.2,228.75,216.61,226.14,11123633,24791.16,126928,3147504.0,28.3
28-10-2024 00:00,218.9,229.15,215.05,227.96,13846751,31263.27,98835,4783754.0,34.55
25-10-2024 00:00,216.49,219.17,210.0,217.83,17076134,36816.85,149029,7845259.0,45.94
24-10-2024 00:00,217.0,220.4,215.03,215.85,5692765,12360.83,64867,2152201.0,37.81
23-10-2024 00:00,220.0,225.29,217.4,218.28,16197632,35777.63,151523,4879021.0,30.12
22-10-2024 00:00,225.0,226.27,214.1,215.41,6708806,14728.42,84257,2212702.0,32.98
21-10-2024 00:00,231.5,233.8,224.5,225.59,5993096,13635.47,78481,2268893.0,37.86
18-10-2024 00:00,222.65,232.4,219.65,231.44,10451906,23934.37,76585,3140292.0,30.05
17-10-2024 00:00,232.95,232.95,222.04,224.02,10499236,23653.87,74868,3123135.0,29.75
16-10-2024 00:00,232.0,234.06,229.76,231.4,9649158,22340.95,83484,5394774.0,55.91
15-10-2024 00:00,238.0,238.13,231.17,232.08,7233905,16836.6,77737,3270165.0,45.21
14-10-2024 00:00,234.0,239.0,233.84,237.05,10587852,25019.89,117833,4756505.0,44.92
11-10-2024 00:00,226.36,235.54,226.36,233.68,15861599,36956.91,136432,6006742.0,37.87
10-10-2024 00:00,225.5,231.17,225.35,226.36,9323940,21242.43,68005,3070357.0,32.93
09-10-2024 00:00,221.68,228.35,214.25,224.18,24239286,53977.77,149405,9085130.0,37.48
08-10-2024 00:00,224.0,224.22,211.0,218.99,31173719,68052.05,170879,9262813.0,29.71
07-10-2024 00:00,238.25,241.72,225.15,228.74,13245690,30510.97,81225,5313014.0,40.11
04-10-2024 00:00,238.0,242.0,234.1,236.56,8931385,21284.53,66516,3025273.0,33.87
03-10-2024 00:00,238.13,245.4,236.74,239.4,15024610,36252.1,97454,5887638.0,39.19
01-10-2024 00:00,244.75,247.4,239.4,244.53,16310833,39775.74,109600,5383303.0,33.0
30-09-2024 00:00,243.0,247.2,240.1,244.91,44963225,110153.16,258111,13481615.0,29.98
27-09-2024 00:00,237.19,239.8,234.3,235.18,17801016,42138.75,152749,8277297.0,46.5
26-09-2024 00:00,225.75,235.26,221.89,234.29,27222191,62716.47,171528,13152313.0,48.31
25-09-2024 00:00,225.8,229.2,224.8,225.8,14742106,33492.66,143581,5080351.0,34.46
24-09-2024 00:00,218.9,225.63,218.05,223.93,23607013,52845.35,207479,6656536.0,28.2
23-09-2024 00:00,213.19,216.0,212.15,215.39,5902902,12679.13,80368,2929092.0,49.62
20-09-2024 00:00,214.0,218.3,211.82,212.54,14316486,30742.77,132405,6520581.0,45.55
19-09-2024 00:00,212.68,215.02,205.68,212.38,9429431,19810.54,95358,3875786.0,41.1
18-09-2024 00:00,214.1,214.28,209.45,212.12,6951954,14729.72,75226,2980981.0,42.88
17-09-2024 00:00,218.68,219.43,213.64,214.66,4781521,10299.97,91983,2019685.0,42.24
16-09-2024 00:00,221.7,223.5,218.56,219.1,8214628,18161.6,80884,3689382.0,44.91
13-09-2024 00:00,216.85,221.9,216.01,220.69,14241696,31373.65,138412,5953694.0,41.8
12-09-2024 00:00,209.0,216.8,208.5,215.48,12680003,27011.61,88746,4758962.0,37.53
11-09-2024 00:00,210.5,212.0,205.71,206.79,5943141,12413.21,86194,2487764.0,41.86
10-09-2024 00:00,207.8,212.2,207.8,210.93,6975219,14671.13,118647,3045206.0,43.66
09-09-2024 00:00,210.98,211.4,204.9,207.67,8130579,16813.98,85522,3148108.0,38.72
06-09-2024 00:00,212.7,212.7,207.39,210.98,8668953,18228.46,102983,4288312.0,49.47
05-09-2024 00:00,211.95,213.57,210.75,212.7,6331145,13433.9,114882,3363363.0,53.12
04-09-2024 00:00,212.98,214.97,209.12,211.09,10341353,21860.4,113249,5594776.0,54.1
03-09-2024 00:00,215.0,217.41,213.83,214.98,8338138,17979.55,95122,4178878.0,50.12
02-09-2024 00:00,221.0,221.79,214.5,216.41,11598432,25169.46,126428,5637181.0,48.6
30-08-2024 00:00,224.5,226.16,222.07,222.66,6171301,13784.38,55787,3575377.0,57.94
29-08-2024 00:00,225.77,226.71,220.55,223.92,5523974,12350.66,59736,2349652.0,42.54
28-08-2024 00:00,230.0,230.9,225.81,226.23,5284320,12025.58,65697,2766219.0,52.35
27-08-2024 00:00,230.05,233.1,228.83,229.65,7506640,17304.35,63754,2605464.0,34.71
26-08-2024 00:00,223.0,230.2,221.76,229.22,8423452,19061.3,66812,3183627.0,37.79
23-08-2024 00:00,226.9,226.9,221.4,221.76,4688481,10482.59,53423,2228148.0,47.52
22-08-2024 00:00,224.5,227.89,223.76,226.34,7702784,17392.43,63987,2783472.0,36.14
21-08-2024 00:00,225.0,227.4,222.1,222.67,10108460,22629.55,60010,4845453.0,47.93
20-08-2024 00:00,220.85,225.36,219.65,224.58,9908370,22013.03,74461,4167204.0,42.06
19-08-2024 00:00,219.7,221.21,217.2,219.86,6989544,15311.22,60495,2279304.0,32.61
16-08-2024 00:00,215.0,218.0,210.15,217.45,15202847,32496.77,81817,4628982.0,30.45
14-08-2024 00:00,225.01,225.74,210.06,210.94,23596240,50635.23,163248,6352950.0,26.92
13-08-2024 00:00,234.95,234.95,223.11,224.46,14257716,32602.02,88624,3636192.0,25.5
12-08-2024 00:00,219.0,230.7,217.11,229.63,9658768,21798.26,71820,2866542.0,29.68
09-08-2024 00:00,225.0,226.2,218.52,221.53,7529898,16681.07,62239,2846589.0,37.8
08-08-2024 00:00,229.2,229.74,221.91,222.49,6163968,13912.47,67247,2545296.0,41.29
07-08-2024 00:00,226.0,229.65,224.13,228.57,7046166,15994.97,42450,3469855.0,49.24
06-08-2024 00:00,224.75,231.48,221.86,222.74,6109979,13871.73,58976,2447377.0,40.06
05-08-2024 00:00,230.97,231.39,221.61,224.29,8532218,19286.59,95371,3173618.0,37.2
02-08-2024 00:00,239.8,240.25,234.55,235.91,5617281,13336.16,57847,1875804.0,33.39
01-08-2024 00:00,242.7,249.14,241.4,242.73,12713711,31253.17,85924,3645996.0,28.68
31-07-2024 00:00,244.5,245.94,240.91,241.61,6566727,15905.7,51958,3324550.0,50.63
30-07-2024 00:00,242.8,244.86,240.4,243.03,5002321,12161.73,65551,2028531.0,40.55
29-07-2024 00:00,240.1,245.98,239.25,244.19,10284790,25037.76,99523,5174109.0,50.31
26-07-2024 00:00,232.45,239.32,232.06,238.55,8395880,19903.6,53088,3271742.0,38.97
25-07-2024 00:00,229.99,234.95,227.54,229.87,10759754,24807.28,65855,4969512.0,46.19
24-07-2024 00:00,234.4,237.45,231.78,232.73,5686076,13319.64,76945,2143658.0,37.7
23-07-2024 00:00,234.9,236.2,220.88,234.67,13033258,30221.47,96366,5036080.0,38.64
22-07-2024 00:00,228.0,235.6,225.0,233.89,6988560,16273.56,105608,2950188.0,42.21
19-07-2024 00:00,241.85,241.85,228.01,228.76,11559080,26866.06,98192,4951149.0,42.83
18-07-2024 00:00,246.4,246.4,240.71,241.9,6314659,15333.56,66649,2936865.0,46.51
16-07-2024 00:00,248.0,250.72,246.16,246.72,6724913,16716.98,62857,2870668.0,42.69
15-07-2024 00:00,247.0,248.25,243.64,247.12,5920050,14609.85,52742,2626751.0,44.37
12-07-2024 00:00,247.21,248.88,244.2,246.26,4846292,11971.84,46391,2013259.0,41.54
11-07-2024 00:00,246.05,247.3,244.25,246.19,7005866,17217.25,46787,3048698.0,43.52
10-07-2024 00:00,251.5,252.6,239.57,244.91,12405644,30276.41,115458,5363606.0,43.24
09-07-2024 00:00,251.0,254.19,250.01,251.32,10409892,26274.07,80903,4699003.0,45.14
08-07-2024 00:00,253.19,253.4,249.5,250.13,8898452,22358.59,63084,4582642.0,51.5
05-07-2024 00:00,250.0,254.0,249.0,252.28,14121287,35506.52,63151,8229139.0,58.27
04-07-2024 00:00,253.5,255.4,250.83,251.61,13292695,33572.84,64902,6304577.0,47.43
03-07-2024 00:00,246.9,252.3,246.11,251.22,11558134,28858.12,76977,4401536.0,38.08
02-07-2024 00:00,251.6,252.15,242.4,244.35,23920837,58948.74,166690,13261387.0,55.44
01-07-2024 00:00,245.0,252.25,244.66,251.6,24400033,61000.68,222675,13474144.0,55.22
28-06-2024 00:00,246.85,250.9,245.45,246.05,12936396,32014.65,60265,7740407.0,59.83
27-06-2024 00:00,250.0,253.4,241.25,245.5,19985477,49230.9,156705,10546086.0,52.77
26-06-2024 00:00,255.9,256.0,248.25,249.25,19495243,48913.46,154533,10528937.0,54.01
25-06-2024 00:00,266.55,267.3,255.6,258.05,9792700,25467.5,66623,4342980.0,44.35
24-06-2024 00:00,267.45,267.7,262.1,264.0,6577928,17426.64,61970,2395504.0,36.42
21-06-2024 00:00,275.0,275.2,268.05,269.7,9563807,25944.71,69942,3868123.0,40.45
20-06-2024 00:00,262.0,275.6,259.25,273.25,22534993,61225.02,122534,6884850.0,30.55
19-06-2024 00:00,267.05,268.1,260.55,262.1,5470537,14418.36,48602,2204230.0,40.29
18-06-2024 00:00,268.6,270.85,265.35,265.95,7466397,19964.75,63017,3629649.0,48.61
14-06-2024 00:00,265.35,268.7,263.1,267.4,6373405,16999.43,53442,2957994.0,46.41
13-06-2024 00:00,267.4,268.1,262.65,265.35,8338914,22142.78,64515,3428548.0,41.12
12-06-2024 00:00,256.5,263.95,255.35,263.1,9493539,24794.24,78104,3867101.0,40.73
11-06-2024 00:00,254.9,261.45,252.5,255.25,6642572,17096.25,57031,2286483.0,34.42
10-06-2024 00:00,259.0,259.0,253.85,254.7,5191811,13291.06,44534,1841973.0,35.48
07-06-2024 00:00,255.5,259.8,253.2,258.5,8317059,21432.82,55290,2535152.0,30.48
06-06-2024 00:00,249.7,257.5,247.0,252.2,9585788,24249.84,97205,2888338.0,30.13
05-06-2024 00:00,240.0,247.0,223.85,244.8,17659231,41790.81,126063,6315047.0,35.76
04-06-2024 00:00,267.9,267.9,211.15,237.3,32014391,78024.42,252360,13540531.0,42.3
03-06-2024 00:00,273.0,273.1,262.8,267.9,15343724,40992.44,166825,7830808.0,51.04
31-05-2024 00:00,252.8,261.85,250.2,260.15,24596856,63444.39,111452,12771365.0,51.92
30-05-2024 00:00,258.0,258.15,248.2,249.45,10123573,25525.58,78976,4265181.0,42.13
29-05-2024 00:00,257.0,260.15,254.35,258.15,11084059,28545.12,69764,5068268.0,45.73
28-05-2024 00:00,258.0,265.65,257.7,258.85,17938456,46737.59,95046,5452899.0,30.4
27-05-2024 00:00,270.15,270.15,261.7,262.6,10049267,26584.67,73469,3605392.0,35.88
24-05-2024 00:00,267.0,271.25,266.55,267.9,7687611,20686.15,79782,2809025.0,36.54
23-05-2024 00:00,273.85,274.1,263.65,266.05,13589767,36259.48,83793,5274436.0,38.81
22-05-2024 00:00,284.8,285.0,270.65,273.2,19119026,52740.95,108738,9530701.0,49.85
21-05-2024 00:00,281.05,286.35,279.15,282.2,13473517,38187.52,107558,5480544.0,40.68
18-05-2024 00:00,278.0,281.45,278.0,280.15,3129040,8764.35,18919,1524463.0,48.72
17-05-2024 00:00,266.0,277.7,265.05,276.65,16792856,46021.1,98622,6118690.0,36.44
16-05-2024 00:00,269.4,271.65,261.4,265.0,11009983,29355.41,82286,4612770.0,41.9
15-05-2024 00:00,265.5,269.45,265.2,267.3,8577348,22924.45,63925,3269223.0,38.11
14-05-2024 00:00,256.55,266.3,256.55,265.05,11115912,29243.44,79462,3471940.0,31.23
13-05-2024 00:00,255.4,257.1,246.2,255.75,8631620,21723.25,57562,2960574.0,34.3
10-05-2024 00:00,253.0,257.0,248.45,255.4,9447020,24012.24,51166,2998954.0,31.74
09-05-2024 00:00,267.0,268.1,251.85,253.0,10986791,28368.93,96548,4864420.0,44.28
08-05-2024 00:00,258.25,268.4,258.25,266.8,11543112,30702.06,77745,4076193.0,35.31
07-05-2024 00:00,270.5,270.5,258.25,260.8,20081243,52884.53,107927,9292546.0,46.27
06-05-2024 00:00,271.7,273.2,258.0,269.4,26525706,70755.1,131852,7422852.0,27.98
03-05-2024 00:00,258.5,269.9,258.15,268.95,38974667,103455.08,167897,13682907.0,35.11
02-05-2024 00:00,254.0,260.4,252.2,258.5,14420844,37209.59,80286,6765675.0,46.92
30-04-2024 00:00,260.0,260.65,254.05,254.4,10527601,27100.09,59128,4010767.0,38.1
29-04-2024 00:00,260.75,261.5,253.6,254.9,9688830,24794.17,69801,4388652.0,45.3
26-04-2024 00:00,258.0,258.0,258.0,257.95,1,0.0,1,1.0,100.0
25-04-2024 00:00,249.9,253.0,246.7,252.25,23367304,58516.02,118090,8042060.0,34.42
24-04-2024 00:00,236.0,249.15,235.7,248.1,32168850,78609.98,151086,9983026.0,31.03
23-04-2024 00:00,239.0,239.15,233.95,234.65,7298431,17213.04,54016,3316538.0,45.44
22-04-2024 00:00,238.0,240.75,236.5,237.8,5953216,14180.41,39259,1835016.0,30.82
19-04-2024 00:00,234.0,234.0,234.0,235.65,1,0.0,1,1.0,100.0
18-04-2024 00:00,241.5,246.85,233.6,235.2,18579972,44725.84,104232,8514070.0,45.82
16-04-2024 00:00,239.9,245.55,236.15,240.45,13464749,32564.64,80540,4993448.0,37.09
15-04-2024 00:00,233.55,246.7,231.6,240.9,25312385,60825.23,144186,7487460.0,29.58
12-04-2024 00:00,240.7,243.3,238.1,238.9,15838383,38074.87,106667,7065505.0,44.61
10-04-2024 00:00,230.0,244.45,228.75,241.1,47579341,114185.99,244163,12909473.0,27.13
09-04-2024 00:00,224.2,229.15,223.25,228.0,15094230,34266.74,95967,5048072.0,33.44
08-04-2024 00:00,219.65,225.2,217.15,224.1,18465554,40985.23,78794,7465189.0,40.43
05-04-2024 00:00,216.7,219.7,214.1,217.9,6377983,13858.56,42895,2320474.0,36.38
04-04-2024 00:00,220.45,220.7,212.95,216.8,10629488,22982.68,80324,4342755.0,40.86
03-04-2024 00:00,219.0,219.0,219.0,217.7,1,0.0,1,1.0,100.0
02-04-2024 00:00,212.0,216.6,210.0,215.7,19478121,41556.06,88254,7699256.0,39.53
01-04-2024 00:00,204.8,213.2,203.3,212.6,19948715,41896.44,102442,6745619.0,33.81
28-03-2024 00:00,203.0,203.5,202.0,201.75,6,0.01,6,4.0,66.67
27-03-2024 00:00,204.2,205.15,198.5,199.0,9483396,19095.73,68068,4923163.0,51.91
26-03-2024 00:00,202.5,206.2,201.95,203.45,12249411,24983.27,62220,6384187.0,52.12
22-03-2024 00:00,206.0,206.7,202.0,203.7,17870784,36464.47,72286,8586425.0,48.05
21-03-2024 00:00,205.7,209.1,204.8,207.8,16136822,33389.74,80014,6961951.0,43.14
20-03-2024 00:00,202.4,206.45,201.5,205.8,23329319,47721.88,97750,11872845.0,50.89
19-03-2024 00:00,202.7,208.65,199.7,200.3,23792218,48492.69,151804,6581403.0,27.66
18-03-2024 00:00,198.4,204.45,195.05,202.7,19441508,38945.64,109171,7909124.0,40.68
