datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-03-2025 00:00,40450.0,40763.9,40168.05,40599.6,21636,8753.65,9832,13901.0,64.25
17-03-2025 00:00,40200.0,40844.1,40020.1,40361.7,14375,5815.61,7145,7181.0,49.95
13-03-2025 00:00,40243.5,40299.95,39750.0,40099.25,8237,3297.91,4957,4545.0,55.18
12-03-2025 00:00,39750.0,40294.0,39550.05,40123.4,7977,3186.17,4076,3118.0,39.09
11-03-2025 00:00,39823.0,39846.5,38850.0,39761.35,14828,5845.11,7557,6582.0,44.39
10-03-2025 00:00,40200.0,40388.65,39627.65,39878.45,13944,5565.31,8089,7292.0,52.29
07-03-2025 00:00,40790.0,40826.0,39992.65,40067.15,18542,7467.71,10088,8196.0,44.2
06-03-2025 00:00,41490.0,41490.0,40352.0,40595.35,27404,11132.19,13169,16215.0,59.17
05-03-2025 00:00,40065.15,41255.0,40065.1,41042.65,20278,8265.92,10280,9771.0,48.19
04-03-2025 00:00,40290.0,40649.9,39445.0,40319.8,28042,11222.82,12954,16006.0,57.08
03-03-2025 00:00,40550.0,40898.2,40159.6,40564.6,15472,6271.11,7750,6005.0,38.81
28-02-2025 00:00,41870.05,41870.15,40000.0,40515.95,44079,17891.72,16592,26540.0,60.21
27-02-2025 00:00,42240.0,42240.0,41500.0,41870.15,35641,14877.06,15722,19990.0,56.09
25-02-2025 00:00,41449.0,42087.95,41162.0,41929.55,27459,11468.45,15199,14262.0,51.94
24-02-2025 00:00,40990.0,41618.3,40715.7,41163.1,43411,17894.89,19616,20054.0,46.2
21-02-2025 00:00,41313.05,42350.0,40893.8,41132.3,29594,12231.61,16137,12520.0,42.31
20-02-2025 00:00,41300.05,41595.0,40901.25,41399.8,34371,14182.23,17897,22578.0,65.69
19-02-2025 00:00,40599.0,41691.2,40126.0,41530.45,21743,8961.96,11061,9922.0,45.63
18-02-2025 00:00,40921.4,41091.45,40067.05,40617.75,22082,8916.02,11475,10269.0,46.5
17-02-2025 00:00,40800.0,41289.9,40301.6,40921.4,14820,6050.34,9200,5110.0,34.48
14-02-2025 00:00,41711.0,41775.0,40600.0,41068.35,19326,7941.08,10628,5973.0,30.91
13-02-2025 00:00,42686.5,42686.5,41450.1,41681.25,36838,15461.99,16491,17703.0,48.06
12-02-2025 00:00,42300.0,43390.3,41615.0,42708.1,23195,9817.39,11249,9296.0,40.08
11-02-2025 00:00,43510.0,43577.0,41850.0,42114.85,27311,11578.19,14966,9255.0,33.89
10-02-2025 00:00,42983.05,43941.15,42801.95,43654.75,47495,20640.03,24284,18000.0,37.9
07-02-2025 00:00,44350.0,44375.0,42700.0,42983.05,42482,18378.78,21378,14425.0,33.96
06-02-2025 00:00,45430.0,45430.0,43511.85,43991.2,120947,53243.0,44318,55412.0,45.82
05-02-2025 00:00,47179.0,48400.0,45468.5,45795.15,96888,45480.0,45915,29345.0,30.29
04-02-2025 00:00,46951.0,47191.4,45677.75,46907.25,30223,14050.41,17168,11530.0,38.15
03-02-2025 00:00,46542.85,47493.5,45409.5,47278.75,23382,10945.63,9905,8765.0,37.49
01-02-2025 00:00,44775.0,47168.9,43605.0,46572.75,48216,22059.56,22440,17401.0,36.09
31-01-2025 00:00,44300.0,45190.2,44289.95,44723.55,27976,12524.83,12377,15333.0,54.81
30-01-2025 00:00,45190.35,45205.4,43600.0,44303.45,37596,16668.86,15824,19462.0,51.77
29-01-2025 00:00,44600.0,46098.95,44583.0,45190.35,32215,14653.56,15655,18636.0,57.85
28-01-2025 00:00,44509.0,44930.0,44200.15,44683.55,20045,8952.83,10417,9499.0,47.39
27-01-2025 00:00,46320.0,46320.0,44335.0,44579.4,17917,8052.75,11157,6527.0,36.43
24-01-2025 00:00,46554.0,47149.55,46256.35,46395.25,13011,6075.89,8079,5633.0,43.29
23-01-2025 00:00,46165.6,46913.9,45794.1,46768.75,29451,13703.6,16102,17504.0,59.43
22-01-2025 00:00,46280.0,46671.35,45700.0,46073.35,42794,19741.58,18436,26122.0,61.04
21-01-2025 00:00,46339.85,46933.65,45866.35,45975.85,26933,12459.34,14328,14684.0,54.52
20-01-2025 00:00,46100.0,46673.9,45360.0,46339.85,15580,7175.26,8143,4768.0,30.6
17-01-2025 00:00,45950.0,46399.4,45069.5,46097.55,22562,10348.59,9809,10057.0,44.57
16-01-2025 00:00,46061.0,46453.25,45337.2,45941.7,104583,48088.88,14348,93379.0,89.29
15-01-2025 00:00,46508.25,47237.35,45255.1,46037.2,25116,11534.79,11989,10850.0,43.2
14-01-2025 00:00,46000.0,46650.95,45966.05,46471.5,13713,6352.11,7818,6432.0,46.9
13-01-2025 00:00,46600.0,46729.35,45579.35,45911.6,27472,12635.32,14784,14637.0,53.28
10-01-2025 00:00,47499.95,47899.95,46525.0,46745.55,12810,6015.82,6683,5403.0,42.18
09-01-2025 00:00,48063.3,48063.3,47145.05,47544.7,10595,5044.06,7032,3802.0,35.88
08-01-2025 00:00,48667.0,48776.9,47111.05,48063.3,39288,18794.75,15701,22069.0,56.17
07-01-2025 00:00,47956.0,49254.7,47956.0,48813.65,43413,21231.27,22449,26810.0,61.76
06-01-2025 00:00,47941.25,48197.95,47586.0,47999.9,34830,16690.58,15073,22614.0,64.93
03-01-2025 00:00,48450.0,48594.95,47766.0,47941.2,18525,8918.31,10468,10160.0,54.84
02-01-2025 00:00,47788.3,48267.1,47444.75,48148.55,13143,6296.24,7639,6688.0,50.89
01-01-2025 00:00,47514.4,47900.0,47066.35,47788.3,9446,4484.91,4768,4768.0,50.48
31-12-2024 00:00,46750.3,47856.65,46750.0,47514.4,37902,17994.75,15100,21927.0,57.85
30-12-2024 00:00,47220.0,47699.95,46493.15,47005.3,48343,22690.52,18368,28684.0,59.33
27-12-2024 00:00,47359.9,47443.9,46490.1,46933.55,23819,11173.96,8858,12306.0,51.66
26-12-2024 00:00,48861.05,48974.95,46850.0,47083.35,21533,10222.02,11640,6692.0,31.08
24-12-2024 00:00,48890.9,49064.9,48650.0,48861.05,7524,3674.95,3975,3099.0,41.19
23-12-2024 00:00,48855.55,49150.0,48365.0,48610.3,14370,7003.55,8575,6597.0,45.91
20-12-2024 00:00,49200.0,49600.0,48620.0,48856.35,32345,15847.15,15589,19089.0,59.02
19-12-2024 00:00,49000.0,49464.0,48726.05,49173.05,36876,18141.53,14742,21510.0,58.33
18-12-2024 00:00,49150.6,49381.85,48549.7,49105.95,39776,19466.1,17236,26116.0,65.66
17-12-2024 00:00,49071.6,49849.95,49071.6,49212.85,53695,26563.26,20981,33583.0,62.54
16-12-2024 00:00,48745.0,49400.0,48575.05,49236.9,41627,20434.44,20764,22868.0,54.94
13-12-2024 00:00,47450.0,48811.8,47313.3,48742.25,42994,20746.15,20595,21403.0,49.78
12-12-2024 00:00,46918.2,47576.6,46850.0,47424.35,47214,22296.88,18953,28331.0,60.01
11-12-2024 00:00,46850.0,47279.95,46652.7,47059.9,29440,13817.29,12235,16840.0,57.2
10-12-2024 00:00,46377.5,47011.75,45915.0,46804.25,54641,25362.44,19904,30879.0,56.51
09-12-2024 00:00,46240.0,46485.95,45899.9,46121.0,35904,16557.1,10500,22542.0,62.78
06-12-2024 00:00,46100.0,46599.95,45915.0,46106.75,26817,12398.31,12869,14856.0,55.4
05-12-2024 00:00,45933.3,46799.95,45762.35,45946.05,63726,29429.29,15612,41176.0,64.61
04-12-2024 00:00,46302.5,46440.0,45565.0,45933.35,49127,22528.94,15564,28129.0,57.26
03-12-2024 00:00,46100.0,46492.3,45065.25,46143.25,73602,33776.47,28075,50472.0,68.57
02-12-2024 00:00,44750.0,46431.25,44600.05,45864.95,65013,29718.52,23724,41454.0,63.76
29-11-2024 00:00,44649.0,45300.0,44483.95,44644.9,42304,18951.01,21378,27447.0,64.88
28-11-2024 00:00,45010.0,45453.45,44650.3,44815.95,24610,11050.82,10077,14017.0,56.96
27-11-2024 00:00,45770.0,45770.0,44826.35,44971.4,22236,10012.35,9642,14516.0,65.28
26-11-2024 00:00,45600.0,45926.3,45324.4,45487.35,23772,10828.8,12590,15409.0,64.82
25-11-2024 00:00,45101.0,46189.5,45101.0,45488.1,59101,26911.43,19412,36590.0,61.91
22-11-2024 00:00,44499.7,45159.6,44401.05,44765.45,97797,43714.56,30173,67929.0,69.46
21-11-2024 00:00,44700.0,45210.2,44111.15,44447.7,24893,11112.66,13280,12778.0,51.33
19-11-2024 00:00,44300.0,45280.0,44300.0,44606.85,34629,15526.88,16471,17338.0,50.07
18-11-2024 00:00,45450.0,45646.15,43969.55,44098.05,15803,7031.42,6192,6840.0,43.28
14-11-2024 00:00,45979.95,46158.0,45213.4,45377.25,23936,10910.91,12417,10638.0,44.44
13-11-2024 00:00,47139.55,47334.55,45612.05,45856.8,41753,19243.98,15661,24046.0,57.59
12-11-2024 00:00,47573.05,48000.0,47021.4,47107.2,30704,14544.7,12126,15153.0,49.35
11-11-2024 00:00,47800.0,48393.7,47240.65,47345.3,26937,12852.19,12485,6193.0,22.99
08-11-2024 00:00,44850.0,48333.0,44800.2,48002.9,175762,83438.55,67026,51830.0,29.49
07-11-2024 00:00,44400.0,45490.0,43784.9,45064.1,55886,24931.15,21798,19470.0,34.84
06-11-2024 00:00,43399.0,44296.0,43327.7,44153.35,12241,5380.6,7168,4612.0,37.68
05-11-2024 00:00,42756.0,43499.95,42670.1,43375.2,13556,5837.6,6587,5832.0,43.02
04-11-2024 00:00,43500.0,43620.0,42621.05,43037.05,15803,6789.57,10069,6620.0,41.89
01-11-2024 00:00,43325.0,43499.95,43163.8,43399.7,934,404.71,562,328.0,35.12
31-10-2024 00:00,43275.0,43500.0,42718.1,43163.8,18604,8025.01,8756,8984.0,48.29
30-10-2024 00:00,43300.0,43770.0,42856.1,43256.4,10872,4710.95,5740,4607.0,42.37
29-10-2024 00:00,42880.0,43841.85,42580.1,43352.5,19209,8285.02,9338,5341.0,27.8
28-10-2024 00:00,42800.0,43483.9,42300.0,42493.5,10711,4605.93,7523,3070.0,28.66
25-10-2024 00:00,43640.0,44231.9,42639.0,43038.6,17424,7548.62,8419,6938.0,39.82
24-10-2024 00:00,43050.0,44325.0,42845.0,43441.6,9914,4279.03,6124,3751.0,37.84
23-10-2024 00:00,43800.0,44246.8,42856.05,43145.25,14438,6303.85,5612,7322.0,50.71
22-10-2024 00:00,44601.0,44929.4,43915.55,44061.15,18560,8207.61,8628,9217.0,49.66
21-10-2024 00:00,45451.0,45900.0,44309.1,44515.65,19251,8637.41,12264,5244.0,27.24
18-10-2024 00:00,45465.0,45882.4,45016.8,45570.65,9883,4494.74,5856,1998.0,20.22
17-10-2024 00:00,46450.0,46749.3,45321.55,45463.75,16313,7478.87,8115,7445.0,45.64
16-10-2024 00:00,46300.0,46810.4,46010.0,46593.15,33728,15647.29,12348,21158.0,62.73
15-10-2024 00:00,45654.95,46496.9,45560.0,46257.7,51464,23745.43,20694,30271.0,58.82
14-10-2024 00:00,44800.0,46002.0,44800.0,45648.5,35069,15982.46,16949,13887.0,39.6
11-10-2024 00:00,44602.0,46100.0,44602.0,45370.15,57301,26017.22,22413,22032.0,38.45
10-10-2024 00:00,43935.4,44249.9,43786.9,44165.05,20708,9113.86,11946,9868.0,47.65
09-10-2024 00:00,42269.95,44179.0,42269.95,43935.4,49967,21841.28,16492,28025.0,56.09
08-10-2024 00:00,41290.0,42366.0,41111.0,42267.1,19405,8109.63,8883,8632.0,44.48
07-10-2024 00:00,42006.45,42006.45,40805.0,41418.95,27657,11429.88,14547,12660.0,45.78
04-10-2024 00:00,41800.0,42282.8,41116.45,41389.55,22836,9495.11,8350,11065.0,48.45
03-10-2024 00:00,42484.25,42586.0,41447.0,41663.55,22241,9318.85,9982,11409.0,51.3
01-10-2024 00:00,42570.1,42944.0,42228.55,42714.25,16016,6827.32,6814,8105.0,50.61
30-09-2024 00:00,42025.0,42961.6,41727.8,42904.2,22288,9486.73,11235,10359.0,46.48
27-09-2024 00:00,41950.0,42615.0,41857.25,42034.05,30027,12671.24,13068,15770.0,52.52
26-09-2024 00:00,41920.05,42220.1,41380.0,42033.2,15182,6342.6,6838,7066.0,46.54
25-09-2024 00:00,42000.0,42099.95,41220.0,41920.05,15582,6485.95,7365,3805.0,24.42
24-09-2024 00:00,43339.8,43339.8,41805.05,41958.65,36371,15557.84,9802,23010.0,63.26
23-09-2024 00:00,43094.6,43437.35,42800.05,43017.65,47600,20488.33,8710,32352.0,67.97
20-09-2024 00:00,43299.0,43500.0,42801.05,43053.0,58654,25258.69,15960,41043.0,69.97
19-09-2024 00:00,43110.2,43887.95,42457.7,43015.2,16911,7284.64,7821,5933.0,35.08
18-09-2024 00:00,43500.0,44100.0,42603.9,43052.0,29499,12824.94,10839,11734.0,39.78
17-09-2024 00:00,43070.0,43546.55,42952.3,43381.0,12632,5480.46,4595,5743.0,45.46
16-09-2024 00:00,43740.0,43943.5,42799.0,43055.6,21161,9171.02,9947,4241.0,20.04
13-09-2024 00:00,43200.0,43744.25,43000.0,43363.55,25427,11015.26,12976,2743.0,10.79
12-09-2024 00:00,41816.0,43584.05,41781.0,43260.7,56171,24237.02,22154,22769.0,40.54
11-09-2024 00:00,40400.0,42551.95,40300.0,41823.2,54335,22828.12,21314,11521.0,21.2
10-09-2024 00:00,40400.0,40834.9,40316.1,40378.9,8622,3496.2,4581,4676.0,54.23
09-09-2024 00:00,40550.0,40550.0,40040.0,40316.1,11177,4502.08,6813,5805.0,51.94
06-09-2024 00:00,41270.0,41270.0,40262.6,40360.4,17008,6902.61,6395,10465.0,61.53
05-09-2024 00:00,41250.0,41607.2,40949.95,41052.2,17009,7020.24,8827,10512.0,61.8
04-09-2024 00:00,41620.0,41967.85,41080.1,41265.85,12986,5369.02,5516,6324.0,48.7
03-09-2024 00:00,41813.55,42154.0,41703.5,41962.2,7055,2958.7,4452,3768.0,53.41
02-09-2024 00:00,42520.55,42615.55,41707.0,41844.6,15302,6438.54,6687,7458.0,48.74
30-08-2024 00:00,41605.0,42891.15,41600.0,42520.55,29592,12554.93,10875,17608.0,59.5
29-08-2024 00:00,41635.0,41900.0,41425.45,41765.75,11821,4929.73,7411,5467.0,46.25
28-08-2024 00:00,41375.0,41728.45,41108.35,41328.3,8848,3659.59,4731,3766.0,42.56
27-08-2024 00:00,41710.1,42320.0,41409.0,41528.35,10982,4588.73,5725,6138.0,55.89
26-08-2024 00:00,41819.95,42345.0,41554.15,41913.45,15955,6702.5,8792,7246.0,45.42
23-08-2024 00:00,42055.0,42462.45,41359.45,41512.6,18586,7775.81,9307,7422.0,39.93
22-08-2024 00:00,41510.2,42423.05,41510.2,42176.4,14188,5983.5,6839,4924.0,34.71
21-08-2024 00:00,41000.0,41699.85,40875.05,41568.8,8417,3485.74,4584,3463.0,41.14
20-08-2024 00:00,41053.05,41326.7,40835.05,40924.3,9306,3815.75,5369,5202.0,55.9
19-08-2024 00:00,40966.05,41346.8,40552.1,41053.05,23708,9683.35,12275,9730.0,41.04
16-08-2024 00:00,40450.5,41152.75,40450.5,40947.5,5230,2134.48,3124,1313.0,25.11
14-08-2024 00:00,41002.05,41196.2,40409.9,40627.2,11054,4500.92,6982,4593.0,41.55
13-08-2024 00:00,40821.3,41527.95,40548.0,41083.05,8575,3525.04,5068,1957.0,22.82
12-08-2024 00:00,40169.0,41050.0,39588.65,40821.3,26469,10676.49,15152,8748.0,33.05
09-08-2024 00:00,40950.0,40950.0,39586.5,40205.85,60060,24022.06,19294,30274.0,50.41
08-08-2024 00:00,41200.0,41975.15,40266.0,40734.0,33948,13915.67,13331,12924.0,38.07
07-08-2024 00:00,41501.0,41750.0,40810.2,41291.1,14050,5774.5,5655,6817.0,48.52
06-08-2024 00:00,41256.0,42268.45,40897.0,41036.25,16947,7050.02,9396,5455.0,32.19
05-08-2024 00:00,42205.15,42386.85,41250.0,41429.5,23362,9742.62,14109,8096.0,34.65
02-08-2024 00:00,41751.0,42922.0,41584.85,42802.0,18905,8055.34,7519,9427.0,49.87
01-08-2024 00:00,42344.0,42537.55,41767.0,42014.35,13056,5483.65,6147,7644.0,58.55
31-07-2024 00:00,42450.05,42865.2,42222.0,42396.75,18411,7835.66,6624,9396.0,51.03
30-07-2024 00:00,41133.5,42700.0,41130.0,42507.35,29267,12358.5,11422,13672.0,46.71
29-07-2024 00:00,41443.0,41741.5,40920.0,41133.5,31835,13143.26,14860,19250.0,60.47
26-07-2024 00:00,41490.0,41620.0,41181.1,41443.95,6425,2663.33,3416,2660.0,41.4
25-07-2024 00:00,40900.0,41500.0,40200.0,41320.25,16055,6605.63,6569,6938.0,43.21
24-07-2024 00:00,40900.0,41460.25,40250.0,41004.1,21988,9025.18,8925,11106.0,50.51
23-07-2024 00:00,40200.3,41050.0,40104.05,40900.4,19072,7766.78,10033,6298.0,33.02
22-07-2024 00:00,40050.25,40866.0,39538.95,40200.3,41263,16665.26,21965,16820.0,40.76
19-07-2024 00:00,39842.0,40724.9,39800.0,40505.1,40304,16252.89,11754,26489.0,65.72
18-07-2024 00:00,40580.0,40942.45,39690.0,40143.05,27609,11062.62,8530,17363.0,62.89
16-07-2024 00:00,40501.0,41350.0,40380.05,40953.0,30665,12565.82,13934,12494.0,40.74
15-07-2024 00:00,39654.6,40750.0,39132.1,40541.55,40603,16363.86,16833,19846.0,48.88
12-07-2024 00:00,39381.6,39888.55,39062.8,39754.6,11026,4362.24,5110,6390.0,57.95
11-07-2024 00:00,39480.0,39757.6,39164.05,39381.6,11552,4561.23,6350,5015.0,43.41
10-07-2024 00:00,39417.6,39749.6,39010.0,39480.55,11878,4664.2,6512,3934.0,33.12
09-07-2024 00:00,39419.0,39960.0,39200.0,39417.6,11669,4628.44,7230,2858.0,24.49
08-07-2024 00:00,39590.0,39600.0,38850.0,39460.25,32294,12665.83,18853,10554.0,32.68
05-07-2024 00:00,38708.2,39550.0,38697.75,39410.35,16590,6496.72,8680,7373.0,44.44
04-07-2024 00:00,38589.0,38800.0,38375.0,38691.65,7141,2753.83,3928,1860.0,26.05
03-07-2024 00:00,39049.95,39175.3,38300.0,38395.45,24244,9357.07,6954,15837.0,65.32
02-07-2024 00:00,39046.55,39605.95,38701.0,38815.45,14106,5519.59,8282,5468.0,38.76
01-07-2024 00:00,38952.05,39300.0,38600.0,39046.55,15870,6184.44,7918,5612.0,35.36
28-06-2024 00:00,40200.0,40224.95,38900.0,39099.35,13167,5189.04,6043,7545.0,57.3
27-06-2024 00:00,39302.0,40250.0,39226.4,40080.4,27798,11111.54,10906,14295.0,51.42
26-06-2024 00:00,40290.0,40793.1,39460.5,39584.95,21745,8744.42,10816,7551.0,34.73
25-06-2024 00:00,40290.0,40700.0,40018.35,40455.85,11831,4785.48,6145,4485.0,37.91
24-06-2024 00:00,39808.0,40499.0,39290.0,40307.45,46367,18592.23,20549,17190.0,37.07
21-06-2024 00:00,39501.0,39969.4,38900.0,39808.4,20473,8132.11,10297,9589.0,46.84
20-06-2024 00:00,38946.9,39629.95,38657.55,39560.95,17723,6981.46,8268,6825.0,38.51
19-06-2024 00:00,38509.0,39246.75,38333.25,38946.9,25797,10012.96,11626,9622.0,37.3
18-06-2024 00:00,38400.1,38743.15,38266.0,38424.7,13946,5363.92,7591,3776.0,27.08
14-06-2024 00:00,38833.0,39070.65,38308.5,38512.7,30606,11783.89,14490,12123.0,39.61
13-06-2024 00:00,38849.95,38950.0,38609.55,38833.0,9557,3709.25,5145,3496.0,36.58
12-06-2024 00:00,39050.0,39249.95,38502.0,38646.4,18592,7215.9,8825,8203.0,44.12
11-06-2024 00:00,38652.0,39149.95,38430.15,38979.55,18652,7262.17,9041,10384.0,55.67
10-06-2024 00:00,38390.0,38775.0,37893.6,38652.75,53126,20391.76,27934,17466.0,32.88
07-06-2024 00:00,38789.95,38790.0,38069.1,38349.45,30501,11709.45,11764,18558.0,60.84
06-06-2024 00:00,38548.9,38911.2,37500.0,38793.4,26535,10154.12,11341,9113.0,34.34
05-06-2024 00:00,36756.0,38656.0,36723.95,38548.9,33554,12772.56,13267,15189.0,45.27
04-06-2024 00:00,36299.9,37050.0,35800.65,36723.95,39899,14608.24,18434,15588.0,39.07
03-06-2024 00:00,36499.9,36799.85,35901.15,36338.4,33981,12364.32,18731,7817.0,23.0
31-05-2024 00:00,37550.0,37578.65,35731.05,35954.7,59479,21607.0,18765,25009.0,42.05
30-05-2024 00:00,36485.85,38443.95,36276.0,37964.75,64767,24283.01,20468,27418.0,42.33
29-05-2024 00:00,36056.45,36865.9,36056.45,36485.85,19627,7168.75,8059,8660.0,44.12
28-05-2024 00:00,36561.0,36845.7,36015.05,36356.45,21541,7819.85,9107,8214.0,38.13
27-05-2024 00:00,35600.0,37072.65,35206.5,36607.9,76565,27929.68,35469,28594.0,37.35
24-05-2024 00:00,35096.0,35896.35,34525.0,35554.9,74897,26492.27,24701,32620.0,43.55
23-05-2024 00:00,36690.0,36690.0,35200.1,35581.35,59941,21356.78,21829,13859.0,23.12
22-05-2024 00:00,35440.0,36448.95,34760.0,36325.2,55367,19793.63,19263,32921.0,59.46
21-05-2024 00:00,35555.55,35680.1,35050.0,35237.85,19535,6884.75,7997,11078.0,56.71
18-05-2024 00:00,35581.5,35999.0,35401.05,35769.5,1600,573.06,755,914.0,57.13
17-05-2024 00:00,35639.9,36011.1,35315.25,35581.5,13750,4906.51,7898,6285.0,45.71
16-05-2024 00:00,35018.0,35718.0,35018.0,35630.25,13313,4716.71,6679,6348.0,47.68
15-05-2024 00:00,35400.0,35400.0,34772.15,35010.55,7038,2462.14,3170,3795.0,53.92
14-05-2024 00:00,35199.0,35385.0,34850.0,35231.6,7488,2632.43,3564,3268.0,43.64
13-05-2024 00:00,34524.55,35226.9,34061.0,35147.4,25177,8757.95,12217,10598.0,42.09
10-05-2024 00:00,34356.85,34699.0,34197.5,34524.55,18620,6420.2,9488,11995.0,64.42
09-05-2024 00:00,34400.1,34839.9,34156.5,34356.85,24083,8307.53,8623,16818.0,69.83
08-05-2024 00:00,34300.0,34690.8,34266.15,34486.45,31994,11025.13,6896,24196.0,75.63
07-05-2024 00:00,34490.0,34814.95,33870.0,34370.1,23727,8120.56,8973,13506.0,56.92
06-05-2024 00:00,34985.0,35142.8,34377.05,34433.4,12011,4161.78,6327,4911.0,40.89
03-05-2024 00:00,35020.0,35150.0,34524.05,34792.9,17696,6156.32,8918,8768.0,49.55
02-05-2024 00:00,34830.0,35048.85,34700.0,34941.15,12805,4473.54,4985,6715.0,52.44
30-04-2024 00:00,35200.0,35590.45,34660.0,34784.05,66090,23316.3,14288,54799.0,82.92
29-04-2024 00:00,35345.05,35373.25,35051.0,35107.15,27864,9781.45,6577,22564.0,80.98
26-04-2024 00:00,35650.0,35837.95,35150.0,35183.05,19959,7076.11,6154,12270.0,61.48
25-04-2024 00:00,36350.0,36438.65,35429.9,35560.75,40245,14470.83,9242,24294.0,60.37
24-04-2024 00:00,36109.0,36437.0,35500.0,36286.25,17333,6288.04,7511,10382.0,59.9
23-04-2024 00:00,35720.0,36109.2,35540.15,36010.3,16953,6079.61,7565,8550.0,50.43
22-04-2024 00:00,35405.5,35850.0,35353.0,35494.3,25470,9075.91,11237,14538.0,57.08
19-04-2024 00:00,35347.6,35499.0,34822.0,35391.4,16410,5782.56,8353,5789.0,35.28
18-04-2024 00:00,35800.0,35800.0,35012.0,35357.6,49752,17621.62,14498,33129.0,66.59
16-04-2024 00:00,35000.1,35966.0,35000.1,35675.5,28186,10055.85,11447,12403.0,44.0
15-04-2024 00:00,35800.1,35859.4,34803.6,35297.3,49123,17313.21,17700,23069.0,46.96
12-04-2024 00:00,37100.0,37299.85,35658.65,35803.55,64465,23363.3,22541,25029.0,38.83
10-04-2024 00:00,36330.0,37550.1,36301.2,37380.6,51568,19105.28,20034,24758.0,48.01
09-04-2024 00:00,35190.0,36420.9,34901.0,36331.7,57004,20552.3,20339,26200.0,45.96
08-04-2024 00:00,34371.95,35099.9,33814.85,35024.6,61344,21080.13,22798,28088.0,45.79
05-04-2024 00:00,34480.0,34480.0,34075.0,34168.2,11913,4075.16,4896,5712.0,47.95
04-04-2024 00:00,34735.0,34990.0,34437.9,34487.75,9338,3234.1,5652,3986.0,42.69
03-04-2024 00:00,34963.9,35100.0,34704.7,34795.4,15250,5325.81,4431,10428.0,68.38
02-04-2024 00:00,34950.0,35332.1,34532.05,34963.9,29919,10502.86,5768,21237.0,70.98
01-04-2024 00:00,34580.0,34825.0,34300.0,34724.75,26588,9209.59,11721,11748.0,44.19
28-03-2024 00:00,34469.45,34600.0,34100.0,34450.95,30442,10488.3,9736,22046.0,72.42
27-03-2024 00:00,34600.0,34766.15,34366.0,34439.95,26399,9099.59,9021,17880.0,67.73
26-03-2024 00:00,34201.1,34762.05,34201.1,34609.5,27021,9336.7,7130,20371.0,75.39
22-03-2024 00:00,34030.0,34522.6,33910.0,34449.85,21285,7303.72,9328,11385.0,53.49
21-03-2024 00:00,33620.0,34170.0,33273.1,34092.85,34652,11669.81,9537,22335.0,64.46
20-03-2024 00:00,34000.0,34290.0,33070.05,33233.85,20288,6804.81,8048,12393.0,61.09
19-03-2024 00:00,34799.35,34799.35,33907.25,34032.85,19126,6537.11,7081,11632.0,60.82
18-03-2024 00:00,35000.0,35999.0,34550.05,34817.6,36689,12792.53,16226,12151.0,33.12
15-03-2024 00:00,34300.0,35089.9,34125.05,34661.3,62735,21673.54,20304,41949.0,66.87
14-03-2024 00:00,34049.95,34599.0,33609.9,34385.15,26692,9111.17,11727,16676.0,62.48
13-03-2024 00:00,35147.0,35322.3,33850.0,34031.75,32802,11251.36,12544,18485.0,56.35
12-03-2024 00:00,35863.25,35949.95,34992.25,35141.45,17436,6163.96,7443,10047.0,57.62
11-03-2024 00:00,36000.0,36122.0,35692.8,35863.25,41083,14746.11,17216,24810.0,60.39
07-03-2024 00:00,35660.0,35908.4,35419.0,35870.65,15330,5481.39,6413,8549.0,55.77
06-03-2024 00:00,35430.05,35750.0,35381.25,35709.5,15679,5579.86,7148,9218.0,58.79
05-03-2024 00:00,35588.0,35750.0,35300.0,35693.05,15404,5480.71,6750,9448.0,61.33
04-03-2024 00:00,35700.0,35700.0,35125.05,35469.1,42027,14889.38,13358,25615.0,60.95
02-03-2024 00:00,35610.0,35772.7,35393.45,35531.2,2200,782.39,1261,557.0,25.32
01-03-2024 00:00,34500.0,35790.0,34300.0,35607.35,36312,12826.73,12687,16512.0,45.47
29-02-2024 00:00,34451.35,34598.0,33965.25,34309.55,30275,10384.48,12873,13877.0,45.84
28-02-2024 00:00,35859.0,35859.0,34210.05,34451.35,33933,11868.45,14389,18973.0,55.91
27-02-2024 00:00,36145.0,36180.0,35501.25,35675.8,19676,7044.92,8841,11422.0,58.05
26-02-2024 00:00,36315.0,36429.85,35654.9,36045.0,63712,22956.1,30638,16624.0,26.09
23-02-2024 00:00,36300.0,36439.7,35886.5,36100.95,17372,6288.9,5352,10227.0,58.87
22-02-2024 00:00,36350.0,36364.95,36002.5,36094.45,12618,4555.84,4606,7429.0,58.88
21-02-2024 00:00,36490.0,36649.9,36150.0,36318.0,10082,3674.99,4263,4548.0,45.11
20-02-2024 00:00,36500.0,36679.45,36211.3,36442.75,25209,9181.87,7104,16580.0,65.77
19-02-2024 00:00,36350.0,36932.8,36302.0,36667.2,23174,8491.63,11138,7554.0,32.6
16-02-2024 00:00,36266.65,36520.0,36100.0,36341.75,8824,3204.35,4286,3082.0,34.93
15-02-2024 00:00,36149.85,36441.6,36014.05,36303.5,14676,5328.16,7285,6654.0,45.34
14-02-2024 00:00,35929.0,36200.0,35691.9,36064.85,17194,6175.34,5456,9569.0,55.65
13-02-2024 00:00,36479.8,36479.8,35931.05,36019.45,15073,5440.95,6378,6529.0,43.32
