datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-02-2026 00:00,798.8,799.8,788.0,794.25,465131,3691.05,15477,171551.0,36.88
03-02-2026 00:00,815.5,822.0,795.5,798.8,512600,4107.99,20641,179847.0,35.09
02-02-2026 00:00,790.0,800.4,770.5,790.45,601766,4720.42,24320,151554.0,25.18
01-02-2026 00:00,827.0,848.0,765.0,785.4,2261053,18523.17,75825,394788.0,17.46
30-01-2026 00:00,800.0,826.85,789.7,821.0,1065804,8680.41,39544,379779.0,35.63
29-01-2026 00:00,820.35,824.0,799.25,807.0,842576,6810.36,33752,280680.0,33.31
28-01-2026 00:00,790.0,824.0,786.95,816.35,1264202,10178.89,41294,341304.0,27.0
27-01-2026 00:00,789.4,789.4,766.1,780.4,483518,3764.44,25697,118602.0,24.53
23-01-2026 00:00,799.25,800.3,778.05,786.55,420671,3309.56,18305,147148.0,34.98
22-01-2026 00:00,783.95,799.2,776.0,795.5,514091,4055.16,20926,176135.0,34.26
21-01-2026 00:00,774.0,785.0,757.05,775.1,715319,5510.43,32306,142899.0,19.98
20-01-2026 00:00,790.2,791.0,772.0,776.35,732192,5705.22,32537,257000.0,35.1
19-01-2026 00:00,804.7,804.7,787.0,790.2,670863,5327.31,29813,283724.0,42.29
16-01-2026 00:00,822.65,823.3,802.6,805.9,684156,5550.59,28009,214640.0,31.37
14-01-2026 00:00,789.75,834.0,783.95,817.85,1702062,13897.84,48061,268582.0,15.78
13-01-2026 00:00,806.9,817.2,785.1,792.05,613942,4896.31,21173,176729.0,28.79
12-01-2026 00:00,803.8,803.8,771.35,798.05,1075093,8471.33,35739,318121.0,29.59
09-01-2026 00:00,824.8,830.85,800.0,803.8,817338,6651.66,37158,226659.0,27.73
08-01-2026 00:00,855.0,863.5,819.0,824.8,726527,6073.86,35094,275044.0,37.86
07-01-2026 00:00,860.0,871.9,843.1,854.85,797956,6809.0,36701,315691.0,39.56
06-01-2026 00:00,883.35,887.9,855.1,859.4,920518,7999.83,35760,339059.0,36.83
05-01-2026 00:00,892.0,904.9,877.05,883.35,555632,4923.77,16777,188105.0,33.85
02-01-2026 00:00,885.0,891.9,881.3,890.35,526313,4671.55,15589,157254.0,29.88
01-01-2026 00:00,894.75,902.3,880.1,881.75,582098,5164.3,17501,184656.0,31.72
31-12-2025 00:00,882.9,904.0,880.65,891.95,1381122,12357.81,33298,327372.0,23.7
30-12-2025 00:00,907.0,924.9,871.25,878.5,3335594,29983.32,61483,839246.0,25.16
29-12-2025 00:00,899.1,922.0,891.0,907.6,4418480,40087.12,93281,1082669.0,24.5
26-12-2025 00:00,852.95,906.0,845.95,897.75,5868339,52444.06,112535,1057372.0,18.02
24-12-2025 00:00,837.95,868.8,833.25,854.6,3098632,26583.7,62717,508819.0,16.42
23-12-2025 00:00,820.35,859.4,813.15,837.05,3146796,26444.98,58666,598007.0,19.0
22-12-2025 00:00,783.0,821.95,777.55,816.5,2195944,17664.77,43375,362023.0,16.49
19-12-2025 00:00,770.8,786.5,763.3,785.0,681339,5278.65,17487,177810.0,26.1
18-12-2025 00:00,783.95,783.95,766.5,772.35,1124965,8707.88,25872,135640.0,12.06
17-12-2025 00:00,787.0,789.8,770.45,774.55,402406,3134.51,12831,114054.0,28.34
16-12-2025 00:00,785.0,797.95,782.3,789.8,528634,4183.36,17127,220538.0,41.72
15-12-2025 00:00,777.0,799.5,769.05,789.5,687273,5409.58,20893,184453.0,26.84
12-12-2025 00:00,774.8,780.7,769.45,778.45,372135,2886.47,11491,107477.0,28.88
11-12-2025 00:00,759.45,772.85,751.45,770.2,591565,4519.42,19000,124125.0,20.98
10-12-2025 00:00,776.75,779.9,751.95,754.85,680184,5196.58,23750,232637.0,34.2
09-12-2025 00:00,760.0,778.0,746.4,773.85,861124,6572.9,28358,230590.0,26.78
08-12-2025 00:00,788.5,789.05,752.25,763.05,759451,5837.67,29234,220073.0,28.98
05-12-2025 00:00,790.0,798.15,781.0,789.05,565436,4464.75,18580,199784.0,35.33
04-12-2025 00:00,794.2,802.0,782.5,788.7,698086,5512.01,22326,272238.0,39.0
03-12-2025 00:00,810.65,815.5,789.0,794.2,664640,5317.28,22325,251277.0,37.81
02-12-2025 00:00,823.0,825.4,805.5,807.9,952648,7734.32,25859,343138.0,36.02
01-12-2025 00:00,830.8,849.9,821.05,822.9,646598,5384.4,19273,171128.0,26.47
28-11-2025 00:00,840.5,842.0,821.0,826.7,778952,6448.35,31337,273136.0,35.06
27-11-2025 00:00,855.9,866.35,836.1,838.05,1152673,9770.6,28003,353071.0,30.63
26-11-2025 00:00,839.0,851.0,834.0,847.95,479648,4057.84,12293,190561.0,39.73
25-11-2025 00:00,843.5,848.1,834.9,837.1,436434,3671.93,15694,124253.0,28.47
24-11-2025 00:00,854.75,859.8,841.0,844.25,572944,4866.53,18022,177000.0,30.89
21-11-2025 00:00,860.0,868.45,847.1,849.8,666005,5697.75,21828,183948.0,27.62
20-11-2025 00:00,873.0,876.5,865.0,866.2,582408,5073.93,17010,258662.0,44.41
19-11-2025 00:00,869.6,881.2,857.45,871.7,909718,7919.91,23184,247186.0,27.17
18-11-2025 00:00,882.15,883.9,867.0,869.7,558928,4869.58,15884,175556.0,31.41
17-11-2025 00:00,869.9,901.85,868.05,879.85,1795004,15932.72,37676,431917.0,24.06
14-11-2025 00:00,846.0,887.35,846.0,866.45,1545473,13436.73,36392,359500.0,23.26
13-11-2025 00:00,878.95,878.95,857.0,863.0,679845,5902.21,21211,212113.0,31.2
12-11-2025 00:00,869.0,891.9,864.1,879.05,1047930,9238.11,32697,281667.0,26.88
11-11-2025 00:00,848.5,874.5,846.2,864.1,936126,8029.21,24256,292777.0,31.28
10-11-2025 00:00,846.7,853.0,836.6,847.7,543247,4596.3,18060,146531.0,26.97
07-11-2025 00:00,849.95,853.2,830.55,843.3,974104,8208.26,35618,300378.0,30.84
06-11-2025 00:00,880.95,883.6,842.25,855.9,1094997,9410.13,34423,400603.0,36.58
04-11-2025 00:00,908.0,908.65,875.0,879.3,891795,7904.57,26058,396912.0,44.51
03-11-2025 00:00,895.5,919.0,893.5,906.95,1704851,15500.38,41365,348838.0,20.46
31-10-2025 00:00,900.0,906.0,882.5,884.55,441141,3949.14,15077,147769.0,33.5
30-10-2025 00:00,903.2,913.85,897.3,899.5,439932,3974.21,14875,165443.0,37.61
29-10-2025 00:00,892.8,909.9,889.35,907.65,697000,6292.87,19975,253260.0,36.34
28-10-2025 00:00,899.5,910.9,889.0,892.8,1214099,10908.4,27526,479283.0,39.48
27-10-2025 00:00,875.85,900.0,871.25,895.9,919992,8179.42,27755,373273.0,40.57
24-10-2025 00:00,879.75,886.5,872.95,874.7,351051,3084.76,14295,101369.0,28.88
23-10-2025 00:00,886.05,892.35,877.1,879.75,456278,4034.11,14804,163066.0,35.74
21-10-2025 00:00,890.0,892.9,875.1,881.35,185436,1639.83,8962,87201.0,47.02
20-10-2025 00:00,871.2,884.9,865.3,883.1,607304,5331.7,22020,207384.0,34.15
17-10-2025 00:00,880.95,885.6,859.95,866.85,1140102,9965.73,33971,491934.0,43.15
16-10-2025 00:00,890.0,895.7,879.4,880.95,580457,5132.11,15964,278648.0,48.0
15-10-2025 00:00,883.15,896.0,883.15,890.25,536302,4776.43,16906,152814.0,28.49
14-10-2025 00:00,897.0,902.95,881.0,883.15,708454,6292.62,20839,273763.0,38.64
13-10-2025 00:00,893.2,901.0,883.2,896.3,603490,5377.5,18383,134873.0,22.35
10-10-2025 00:00,905.0,912.3,899.0,900.15,464518,4204.71,14370,123755.0,26.64
09-10-2025 00:00,898.0,909.8,890.85,905.0,1111859,10036.36,25632,143366.0,12.89
08-10-2025 00:00,931.3,933.2,895.0,899.0,1819933,16533.3,40561,498772.0,27.41
07-10-2025 00:00,899.0,929.85,896.0,927.25,1801749,16516.65,43554,467288.0,25.94
06-10-2025 00:00,890.0,901.5,877.2,898.85,693151,6163.18,21018,207201.0,29.89
03-10-2025 00:00,885.0,892.0,878.5,887.55,809860,7177.06,31012,269686.0,33.3
01-10-2025 00:00,874.0,886.0,870.3,883.2,536038,4709.55,16978,105064.0,19.6
30-09-2025 00:00,887.45,889.0,863.95,872.85,725648,6348.47,23009,209116.0,28.82
29-09-2025 00:00,883.0,901.1,882.0,884.65,695644,6194.84,24595,185476.0,26.66
26-09-2025 00:00,900.75,903.8,875.1,879.25,1011020,8977.87,29639,208788.0,20.65
25-09-2025 00:00,897.0,924.0,894.0,900.75,1158412,10527.11,38919,204074.0,17.62
24-09-2025 00:00,921.1,925.65,894.3,897.2,799156,7256.32,22206,256828.0,32.14
23-09-2025 00:00,930.2,937.0,918.2,921.1,792339,7327.53,22618,225268.0,28.43
22-09-2025 00:00,954.05,956.8,928.0,933.9,851763,8042.79,25645,242011.0,28.41
19-09-2025 00:00,947.0,958.0,942.6,955.35,1130470,10755.5,26416,505987.0,44.76
18-09-2025 00:00,949.9,956.3,941.0,946.5,799023,7578.73,24274,225686.0,28.25
17-09-2025 00:00,945.5,952.35,936.15,942.2,1006024,9500.09,27881,230822.0,22.94
16-09-2025 00:00,951.95,951.95,927.05,938.75,1424479,13341.5,36818,294183.0,20.65
15-09-2025 00:00,933.0,965.0,928.5,948.3,3692304,35208.76,82719,949060.0,25.7
12-09-2025 00:00,905.4,930.0,901.25,927.5,1755587,16118.33,46088,583955.0,33.26
11-09-2025 00:00,908.5,913.0,898.6,900.9,1161129,10507.68,26139,473422.0,40.77
10-09-2025 00:00,892.0,913.35,890.55,908.85,3195193,28917.09,67713,864444.0,27.05
09-09-2025 00:00,841.0,886.65,839.1,883.95,3219564,28113.71,66333,751718.0,23.35
08-09-2025 00:00,846.8,855.0,841.95,845.0,482845,4096.97,15289,186401.0,38.6
05-09-2025 00:00,837.25,848.6,835.2,839.95,552634,4647.52,17926,162749.0,29.45
04-09-2025 00:00,854.8,854.95,833.45,837.25,610158,5144.61,20483,196457.0,32.2
03-09-2025 00:00,850.0,857.8,843.0,848.15,623105,5291.65,18416,155114.0,24.89
02-09-2025 00:00,847.95,863.8,839.0,848.6,1010546,8620.01,29132,253249.0,25.06
01-09-2025 00:00,830.0,844.0,828.1,843.0,688841,5771.09,21083,187408.0,27.21
29-08-2025 00:00,841.5,851.0,823.0,825.5,858040,7175.96,29040,180431.0,21.03
28-08-2025 00:00,864.5,865.0,836.25,840.35,2248859,19039.0,59708,532783.0,23.69
26-08-2025 00:00,861.05,871.75,849.0,869.3,1489952,12872.09,34588,556573.0,37.36
25-08-2025 00:00,865.0,872.1,857.15,861.05,1197047,10349.28,28146,327130.0,27.33
22-08-2025 00:00,864.0,885.5,843.15,858.85,5859561,50384.79,126085,638571.0,10.9
21-08-2025 00:00,834.1,859.7,834.1,855.1,2009519,17092.94,48945,563766.0,28.05
20-08-2025 00:00,831.8,836.9,822.2,833.75,667479,5546.63,19404,230706.0,34.56
19-08-2025 00:00,822.7,833.35,816.0,828.6,801297,6592.8,20221,348544.0,43.5
18-08-2025 00:00,819.95,826.05,815.0,822.7,731242,6006.62,21689,236546.0,32.35
14-08-2025 00:00,814.75,816.95,800.6,810.35,751127,6063.17,19436,271555.0,36.15
13-08-2025 00:00,805.1,835.6,805.1,813.55,3561198,29251.61,69895,476601.0,13.38
12-08-2025 00:00,776.0,818.0,776.0,799.45,9274181,74317.49,171076,784569.0,8.46
11-08-2025 00:00,803.0,812.4,770.0,776.15,2696740,21233.4,97204,788246.0,29.23
08-08-2025 00:00,855.0,855.0,796.4,802.95,2350011,19259.72,77893,785730.0,33.44
07-08-2025 00:00,835.0,857.9,827.45,853.95,818973,6890.24,31574,223155.0,27.25
06-08-2025 00:00,860.9,861.3,838.0,842.3,710950,6003.01,29942,170937.0,24.04
05-08-2025 00:00,854.4,869.5,850.0,857.65,1026725,8829.7,35330,233432.0,22.74
04-08-2025 00:00,851.0,861.85,842.65,852.05,1783071,15172.72,57943,430098.0,24.12
01-08-2025 00:00,859.55,862.6,831.0,836.2,677709,5745.04,30235,254519.0,37.56
31-07-2025 00:00,857.0,874.25,855.0,860.15,934273,8074.2,34958,236229.0,25.28
30-07-2025 00:00,871.55,880.6,861.65,869.95,734515,6406.1,24851,152652.0,20.78
29-07-2025 00:00,850.0,876.35,838.45,869.6,1650884,14209.49,52340,325804.0,19.74
28-07-2025 00:00,874.7,900.75,821.55,847.85,2320367,19950.16,72512,465602.0,20.07
25-07-2025 00:00,904.85,905.4,871.7,874.7,1036737,9176.15,37367,347921.0,33.56
24-07-2025 00:00,920.05,925.9,902.5,904.85,758878,6913.44,27453,265572.0,35.0
23-07-2025 00:00,929.8,931.6,913.25,921.85,692346,6379.99,21960,150281.0,21.71
22-07-2025 00:00,942.0,949.4,922.05,925.3,739499,6908.64,25802,216453.0,29.27
21-07-2025 00:00,927.0,942.75,916.2,937.35,1018840,9494.49,36539,211945.0,20.8
18-07-2025 00:00,945.45,950.85,923.1,926.05,787104,7348.27,29219,298846.0,37.97
17-07-2025 00:00,959.0,959.0,942.85,945.45,765740,7267.58,21909,234856.0,30.67
16-07-2025 00:00,942.15,958.0,940.85,954.75,1564024,14895.9,37615,415927.0,26.59
15-07-2025 00:00,930.0,948.95,930.0,942.15,697409,6573.3,21918,197053.0,28.26
14-07-2025 00:00,931.1,942.85,923.2,938.9,1035061,9667.93,29583,305288.0,29.49
11-07-2025 00:00,945.0,949.5,925.5,930.65,896308,8386.75,26139,312067.0,34.82
10-07-2025 00:00,945.0,959.5,944.5,949.8,1501474,14303.43,40201,390302.0,25.99
09-07-2025 00:00,946.6,953.6,940.0,941.75,1157704,10958.31,29775,407626.0,35.21
08-07-2025 00:00,945.0,950.0,935.4,943.7,973557,9177.67,23640,306422.0,31.47
07-07-2025 00:00,941.2,953.85,935.15,947.3,1321837,12512.59,34829,390401.0,29.53
04-07-2025 00:00,940.0,946.1,925.0,941.2,1272911,11926.0,32852,350599.0,27.54
03-07-2025 00:00,951.0,954.7,937.0,939.2,1278355,12075.37,33052,409325.0,32.02
02-07-2025 00:00,967.95,970.0,940.45,950.5,2343114,22398.76,50563,659962.0,28.17
01-07-2025 00:00,947.5,965.0,942.4,963.75,3705731,35464.79,76526,1401904.0,37.83
30-06-2025 00:00,954.0,961.8,938.0,942.85,2734899,25914.1,54922,714655.0,26.13
27-06-2025 00:00,943.1,969.8,933.65,936.35,4329798,41334.33,82044,1363241.0,31.49
26-06-2025 00:00,930.0,942.95,927.15,938.8,2886401,27043.49,54127,852807.0,29.55
25-06-2025 00:00,925.15,936.0,916.4,924.4,2849267,26384.97,47679,634202.0,22.26
24-06-2025 00:00,894.0,929.0,890.0,922.85,9711793,88779.4,168041,1998235.0,20.58
23-06-2025 00:00,857.0,889.95,854.0,875.95,3293236,28908.41,56097,703966.0,21.38
20-06-2025 00:00,841.5,874.4,827.5,865.95,3061620,26215.82,60883,714070.0,23.32
19-06-2025 00:00,870.55,874.45,835.0,839.55,2417458,20525.57,54874,603860.0,24.98
18-06-2025 00:00,884.0,884.4,867.25,870.9,1346680,11788.22,41770,459715.0,34.14
17-06-2025 00:00,900.0,901.5,882.2,885.1,1090522,9700.79,28533,372565.0,34.16
16-06-2025 00:00,898.0,905.8,870.2,896.05,1903908,16920.45,48650,433623.0,22.78
13-06-2025 00:00,893.0,910.05,878.5,898.85,2282533,20458.28,47729,661656.0,28.99
12-06-2025 00:00,936.5,948.15,905.45,913.9,2163618,19989.13,47611,612857.0,28.33
11-06-2025 00:00,942.0,953.5,922.7,936.35,2701926,25365.69,57290,656267.0,24.29
10-06-2025 00:00,960.0,972.6,932.4,944.0,3248166,30847.89,67503,862009.0,26.54
09-06-2025 00:00,951.0,973.8,939.2,954.0,5950631,56961.44,130039,1672713.0,28.11
06-06-2025 00:00,936.95,949.8,926.55,940.9,2487122,23338.35,56371,827824.0,33.28
05-06-2025 00:00,938.4,944.7,923.25,933.95,3652725,34167.93,80989,982964.0,26.91
04-06-2025 00:00,900.0,938.8,881.0,930.05,8270606,76221.91,146000,1655566.0,20.02
03-06-2025 00:00,910.0,912.35,891.0,898.75,1473005,13263.94,43719,400187.0,27.17
02-06-2025 00:00,874.85,918.0,865.55,907.9,3904144,35196.45,83527,819328.0,20.99
30-05-2025 00:00,916.9,919.9,890.0,891.6,2251149,20210.28,60334,835161.0,37.1
29-05-2025 00:00,919.0,923.85,902.35,911.2,1961570,17877.85,49511,452809.0,23.08
28-05-2025 00:00,943.8,957.4,908.0,911.45,4036173,37422.67,96732,1293791.0,32.05
27-05-2025 00:00,915.8,941.0,913.55,939.0,4457879,41423.46,75939,1469989.0,32.98
26-05-2025 00:00,902.7,922.0,892.1,910.75,2237387,20375.82,54466,783150.0,35.0
23-05-2025 00:00,906.3,915.25,887.5,899.85,1616856,14537.73,38619,435611.0,26.94
22-05-2025 00:00,905.0,930.0,895.05,903.3,2794303,25380.66,58340,741541.0,26.54
21-05-2025 00:00,891.45,947.0,875.0,904.5,9446047,86894.84,174127,1616890.0,17.12
20-05-2025 00:00,939.6,939.7,882.3,888.7,4786184,43035.4,132601,1603428.0,33.5
19-05-2025 00:00,924.9,974.35,923.0,937.0,12041088,115212.52,225257,2419773.0,20.1
16-05-2025 00:00,812.0,924.4,811.1,912.85,22502300,201548.97,349670,2821688.0,12.54
15-05-2025 00:00,812.8,822.45,800.0,809.05,2991025,24255.82,67675,808921.0,27.04
14-05-2025 00:00,753.9,812.0,750.55,806.9,5269393,41571.89,108890,1103987.0,20.95
13-05-2025 00:00,749.9,755.8,735.3,749.1,1365362,10201.78,40881,392179.0,28.72
12-05-2025 00:00,717.9,747.5,713.05,744.25,2739605,20167.93,63746,872741.0,31.86
09-05-2025 00:00,672.0,692.0,667.3,687.25,1541209,10463.74,54283,381882.0,24.78
08-05-2025 00:00,704.0,724.8,685.0,695.3,1935623,13769.5,54638,433032.0,22.37
07-05-2025 00:00,685.0,704.0,681.0,698.35,2119570,14703.36,62959,817914.0,38.59
06-05-2025 00:00,734.25,738.3,695.1,699.25,1877982,13395.08,68768,697021.0,37.12
05-05-2025 00:00,746.0,748.7,729.0,733.2,1858849,13662.77,56397,924606.0,49.74
02-05-2025 00:00,745.3,761.9,739.0,741.25,1660727,12432.25,49724,651347.0,39.22
30-04-2025 00:00,768.0,769.55,741.95,747.1,958002,7230.07,33816,335231.0,34.99
29-04-2025 00:00,784.0,794.4,764.6,767.65,1545032,11999.33,49333,455252.0,29.47
28-04-2025 00:00,778.0,784.0,768.0,776.65,1923894,14951.43,44332,721996.0,37.53
25-04-2025 00:00,823.65,829.5,767.5,778.55,2842955,22408.21,80467,729738.0,25.67
24-04-2025 00:00,800.1,830.15,798.4,811.45,3979847,32568.69,90684,868171.0,21.81
23-04-2025 00:00,802.0,810.5,783.0,799.35,1586610,12673.37,47439,449976.0,28.36
22-04-2025 00:00,794.6,809.9,787.3,795.3,1475730,11807.15,48899,506244.0,34.3
21-04-2025 00:00,792.0,807.4,787.25,790.65,1367826,10914.38,43702,398808.0,29.16
17-04-2025 00:00,789.0,802.85,783.05,787.75,920916,7287.05,30310,219514.0,23.84
16-04-2025 00:00,792.0,799.8,780.0,789.2,1111509,8775.01,37103,230857.0,20.77
15-04-2025 00:00,761.95,794.0,757.05,790.15,1547806,12134.67,45946,294627.0,19.04
11-04-2025 00:00,764.95,770.0,742.0,746.95,993364,7471.15,33709,255327.0,25.7
09-04-2025 00:00,750.0,754.95,731.35,736.35,1061046,7859.71,41645,247957.0,23.37
08-04-2025 00:00,767.85,784.2,752.4,758.7,1272225,9735.57,49742,240050.0,18.87
07-04-2025 00:00,715.0,762.45,711.4,748.7,1915801,14027.63,69997,379551.0,19.81
04-04-2025 00:00,825.7,826.8,782.85,790.4,1816108,14460.7,58099,485857.0,26.75
03-04-2025 00:00,793.05,828.8,792.5,825.7,1570033,12838.69,41234,422155.0,26.89
02-04-2025 00:00,805.0,812.55,780.85,809.9,1134887,9067.61,39422,201256.0,17.73
01-04-2025 00:00,793.9,814.5,786.05,798.5,1151199,9218.74,39994,243948.0,21.19
28-03-2025 00:00,820.0,831.0,791.6,796.25,1764410,14341.42,60512,455172.0,25.8
27-03-2025 00:00,799.95,820.0,789.25,815.2,1994444,16018.94,68824,513893.0,25.77
26-03-2025 00:00,808.8,820.75,800.05,803.0,1566445,12652.66,47555,376697.0,24.05
25-03-2025 00:00,824.9,836.95,800.2,812.5,3032387,24881.65,88361,589785.0,19.45
24-03-2025 00:00,799.0,831.9,795.15,820.9,4399836,35875.72,110613,873590.0,19.86
21-03-2025 00:00,745.95,802.0,744.5,784.5,5536352,43385.9,125451,861086.0,15.55
20-03-2025 00:00,755.95,777.0,735.5,742.7,2954039,22223.81,82216,712752.0,24.13
19-03-2025 00:00,712.0,763.3,711.6,752.6,3343948,24845.93,100336,624476.0,18.67
18-03-2025 00:00,696.0,713.9,693.35,710.5,1476926,10371.19,38036,401410.0,27.18
17-03-2025 00:00,695.0,708.75,686.0,690.7,1107671,7717.96,40259,264518.0,23.88
13-03-2025 00:00,700.0,710.95,689.0,694.3,1108269,7748.56,40840,265614.0,23.97
12-03-2025 00:00,699.6,708.9,684.25,699.55,1204372,8402.64,47913,282814.0,23.48
11-03-2025 00:00,691.55,704.65,677.25,699.6,2135054,14811.58,59030,477288.0,22.35
10-03-2025 00:00,764.5,764.95,702.7,709.0,2774656,20169.14,75655,812980.0,29.3
07-03-2025 00:00,718.0,784.05,716.0,759.0,5729872,43701.43,159288,694144.0,12.11
06-03-2025 00:00,722.95,732.5,715.05,720.55,1165689,8423.44,41171,255676.0,21.93
05-03-2025 00:00,704.0,719.8,695.05,715.15,1831070,12959.1,66283,502127.0,27.42
04-03-2025 00:00,660.0,707.7,654.55,692.8,3022680,20830.32,103191,576664.0,19.08
03-03-2025 00:00,698.55,709.6,665.05,675.15,2538882,17243.22,100693,920628.0,36.26
28-02-2025 00:00,726.6,727.8,692.7,697.0,2343034,16535.37,95836,758365.0,32.37
27-02-2025 00:00,774.1,779.8,732.3,741.15,1370030,10254.09,57846,457761.0,33.41
25-02-2025 00:00,772.0,784.5,765.75,777.05,865610,6711.55,44245,161559.0,18.66
24-02-2025 00:00,778.75,785.7,755.6,771.15,1149093,8860.41,55879,307161.0,26.73
21-02-2025 00:00,802.0,822.95,778.0,783.1,1360129,10859.6,65504,327133.0,24.05
20-02-2025 00:00,791.0,813.55,777.25,803.75,1112629,8905.15,55489,224839.0,20.21
19-02-2025 00:00,774.45,813.4,762.0,795.7,2093421,16723.14,104958,321078.0,15.34
18-02-2025 00:00,772.0,784.8,747.85,778.75,1787142,13638.69,86080,331167.0,18.53
17-02-2025 00:00,800.0,801.2,763.2,771.6,2293464,17786.9,120971,538334.0,23.47
14-02-2025 00:00,811.0,828.0,796.1,804.65,2369100,19198.58,109233,446001.0,18.83
13-02-2025 00:00,846.0,868.0,834.1,850.15,1410290,12036.3,75878,217669.0,15.43
12-02-2025 00:00,834.95,849.0,790.85,840.75,2370171,19490.26,123595,433719.0,18.3
11-02-2025 00:00,865.0,868.65,827.2,839.6,1527336,12862.07,75215,558451.0,36.56
10-02-2025 00:00,885.1,905.0,865.1,873.5,1358736,12002.09,72873,329135.0,24.22
07-02-2025 00:00,905.0,908.65,880.0,883.05,1423233,12631.43,68814,446753.0,31.39
06-02-2025 00:00,918.65,927.95,894.55,900.55,1702992,15413.89,76563,436550.0,25.63
05-02-2025 00:00,903.95,964.15,903.95,910.6,3224606,30209.31,113267,507529.0,15.74
04-02-2025 00:00,928.0,938.7,891.05,901.6,3140871,28554.62,114608,561814.0,17.89
03-02-2025 00:00,935.05,941.0,882.2,910.6,3415791,30876.31,152742,813383.0,23.81
01-02-2025 00:00,1038.9,1100.0,932.5,956.0,9316041,95496.86,372903,1454969.0,15.62
31-01-2025 00:00,974.25,1036.95,964.25,1018.95,2498293,25118.66,101235,534318.0,21.39
30-01-2025 00:00,958.0,1007.5,955.1,959.85,2153178,21119.49,105439,437312.0,20.31
29-01-2025 00:00,927.05,953.95,922.75,947.0,1045735,9846.5,53499,382591.0,36.59
28-01-2025 00:00,940.05,950.0,890.15,915.3,2207793,20409.65,121099,565456.0,25.61
27-01-2025 00:00,960.15,962.0,906.35,936.95,1364941,12600.76,77326,403084.0,29.53
24-01-2025 00:00,987.85,993.85,963.0,968.45,882884,8632.24,51587,320886.0,36.35
23-01-2025 00:00,999.9,1000.5,977.6,987.85,1562275,15466.85,90420,492887.0,31.55
22-01-2025 00:00,1054.0,1054.8,996.55,1000.65,1504101,15220.48,72919,602877.0,40.08
21-01-2025 00:00,1090.0,1098.5,1046.0,1055.35,1008117,10821.48,50243,254332.0,25.23
20-01-2025 00:00,1092.4,1099.5,1059.7,1088.1,1205584,13084.44,51526,239967.0,19.9
17-01-2025 00:00,1055.0,1111.0,1041.0,1082.2,3048476,33057.11,102703,459452.0,15.07
16-01-2025 00:00,1038.3,1072.55,1028.8,1053.25,2978063,31340.17,116037,582370.0,19.56
15-01-2025 00:00,1025.95,1049.35,1003.0,1011.8,1576810,16160.0,74644,419733.0,26.62
14-01-2025 00:00,1010.0,1026.75,985.35,1009.45,1960199,19667.36,101357,713710.0,36.41
13-01-2025 00:00,1035.05,1036.0,988.55,1000.75,1395119,14087.63,77558,419376.0,30.06
10-01-2025 00:00,1090.0,1092.5,1021.0,1039.65,2236341,23289.98,123272,731820.0,32.72
09-01-2025 00:00,1109.3,1115.0,1087.0,1091.2,532009,5848.78,25988,189944.0,35.7
08-01-2025 00:00,1126.2,1126.2,1100.1,1108.9,768065,8526.31,31278,216088.0,28.13
07-01-2025 00:00,1102.95,1148.95,1094.1,1120.85,1648186,18486.53,63677,391153.0,23.73
06-01-2025 00:00,1128.0,1131.7,1079.45,1087.95,1055308,11577.55,49541,380303.0,36.04
03-01-2025 00:00,1105.0,1142.6,1105.0,1117.7,1073341,12090.24,44175,268554.0,25.02
02-01-2025 00:00,1117.35,1120.3,1101.95,1112.4,1129419,12518.74,49862,385423.0,34.13
01-01-2025 00:00,1121.0,1126.0,1105.05,1108.35,995689,11080.33,44498,275150.0,27.63
31-12-2024 00:00,1104.9,1153.75,1099.0,1104.8,2489565,27903.9,108778,612260.0,24.59
30-12-2024 00:00,1159.7,1160.0,1096.0,1101.9,1677532,18722.64,74200,625516.0,37.29
27-12-2024 00:00,1173.95,1206.4,1144.2,1148.35,1585070,18477.05,59171,425157.0,26.82
26-12-2024 00:00,1223.0,1223.8,1166.2,1173.95,1335833,15832.49,83849,456028.0,34.14
24-12-2024 00:00,1258.0,1259.4,1215.0,1223.0,843533,10377.1,58487,227905.0,27.02
23-12-2024 00:00,1322.45,1330.0,1245.0,1257.2,1261627,15982.24,78037,323837.0,25.67
20-12-2024 00:00,1280.0,1325.0,1260.05,1310.55,1639968,21181.71,59967,479746.0,29.25
19-12-2024 00:00,1230.0,1283.05,1230.0,1274.2,911254,11535.68,40740,206773.0,22.69
18-12-2024 00:00,1310.25,1318.75,1276.0,1289.6,1073534,13873.94,39695,363078.0,33.82
17-12-2024 00:00,1335.0,1351.0,1302.3,1309.85,1038396,13762.83,42462,298952.0,28.79
16-12-2024 00:00,1308.6,1370.0,1296.05,1337.5,2544101,34246.81,91533,617274.0,24.26
13-12-2024 00:00,1323.05,1333.6,1294.8,1307.55,1428841,18727.33,106003,467107.0,32.69
12-12-2024 00:00,1324.8,1357.8,1315.15,1335.0,3232936,43207.69,101195,564909.0,17.47
11-12-2024 00:00,1241.1,1347.8,1240.05,1312.85,12308258,162187.69,332723,1435496.0,11.66
10-12-2024 00:00,1221.0,1247.0,1218.5,1231.3,1320521,16284.09,50735,428572.0,32.45
09-12-2024 00:00,1210.0,1220.5,1198.9,1213.85,1234816,14962.32,56226,536953.0,43.48
