datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
28-01-2026 00:00,1511.3,1526.7,1491.0,1505.3,22091,333.06,3172,13688.0,61.96
27-01-2026 00:00,1519.0,1525.8,1491.7,1511.3,15846,239.43,3517,6914.0,43.63
23-01-2026 00:00,1530.6,1545.0,1513.0,1520.4,9978,152.73,2023,5595.0,56.07
22-01-2026 00:00,1520.1,1549.0,1519.7,1527.2,9454,144.88,2543,4804.0,50.81
21-01-2026 00:00,1511.0,1534.0,1495.0,1520.4,30112,456.33,5009,14423.0,47.9
20-01-2026 00:00,1560.0,1574.5,1520.1,1539.5,31614,489.37,5436,18503.0,58.53
19-01-2026 00:00,1566.9,1566.9,1552.0,1564.1,17473,273.04,2653,10971.0,62.79
16-01-2026 00:00,1596.3,1600.0,1552.0,1574.7,18013,285.6,3247,8447.0,46.89
14-01-2026 00:00,1579.1,1602.8,1577.9,1596.3,11726,186.95,3633,6995.0,59.65
13-01-2026 00:00,1570.2,1604.7,1563.9,1579.1,15918,252.3,3017,7137.0,44.84
12-01-2026 00:00,1570.7,1579.9,1535.1,1570.2,68073,1066.63,3379,61472.0,90.3
09-01-2026 00:00,1590.4,1594.4,1566.0,1581.7,11156,176.26,2970,6919.0,62.02
08-01-2026 00:00,1634.0,1634.0,1584.8,1589.0,12196,195.27,2089,6522.0,53.48
07-01-2026 00:00,1614.0,1635.7,1582.0,1624.0,16420,263.64,3339,9694.0,59.04
06-01-2026 00:00,1615.0,1622.5,1607.0,1614.8,13608,219.92,3030,8239.0,60.55
05-01-2026 00:00,1603.0,1621.9,1601.4,1615.2,19331,311.96,3284,12206.0,63.14
02-01-2026 00:00,1589.5,1604.9,1589.5,1601.2,6752,107.97,1144,4363.0,64.62
01-01-2026 00:00,1586.0,1600.9,1585.7,1596.6,5427,86.49,919,2691.0,49.59
31-12-2025 00:00,1592.0,1600.7,1585.0,1589.2,8059,128.37,1566,5518.0,68.47
30-12-2025 00:00,1598.7,1610.0,1591.7,1598.8,18711,299.87,3889,11511.0,61.52
29-12-2025 00:00,1589.0,1609.8,1582.5,1598.7,14240,227.28,1932,8628.0,60.59
26-12-2025 00:00,1588.0,1594.6,1584.0,1589.2,14516,230.84,1714,10264.0,70.71
24-12-2025 00:00,1589.6,1598.6,1585.0,1588.0,14180,225.53,2405,8033.0,56.65
23-12-2025 00:00,1588.5,1594.6,1582.0,1589.6,13031,206.98,1916,6971.0,53.5
22-12-2025 00:00,1562.9,1589.0,1562.9,1580.3,13708,216.58,2291,7278.0,53.09
19-12-2025 00:00,1565.0,1574.0,1553.0,1560.7,25905,404.22,2682,17844.0,68.88
18-12-2025 00:00,1562.1,1567.9,1545.6,1553.0,12755,197.99,2417,8161.0,63.98
17-12-2025 00:00,1571.9,1579.8,1562.2,1566.3,6629,103.99,1363,4172.0,62.94
16-12-2025 00:00,1582.1,1599.4,1565.0,1571.7,17828,282.25,2884,13102.0,73.49
15-12-2025 00:00,1590.0,1608.9,1580.8,1597.1,17061,273.1,2706,8761.0,51.35
12-12-2025 00:00,1589.7,1599.0,1582.2,1592.6,13569,216.03,2606,8662.0,63.84
11-12-2025 00:00,1576.0,1590.8,1570.0,1581.6,9474,149.86,2002,5380.0,56.79
10-12-2025 00:00,1584.3,1593.9,1570.7,1575.1,5775,91.32,1751,3202.0,55.45
09-12-2025 00:00,1571.0,1598.5,1563.3,1589.0,16524,261.74,3951,7586.0,45.91
08-12-2025 00:00,1586.3,1593.9,1567.0,1581.4,37101,586.88,5137,25334.0,68.28
05-12-2025 00:00,1565.0,1599.6,1557.0,1586.3,24405,385.4,3307,12809.0,52.49
04-12-2025 00:00,1575.5,1582.5,1560.9,1568.8,12158,191.3,1908,7618.0,62.66
03-12-2025 00:00,1587.5,1590.0,1571.5,1579.9,8493,134.09,1298,5432.0,63.96
02-12-2025 00:00,1568.2,1584.7,1565.8,1576.2,24380,384.0,3268,18235.0,74.79
01-12-2025 00:00,1588.9,1589.0,1565.0,1566.6,15189,238.85,3087,8775.0,57.77
28-11-2025 00:00,1585.0,1586.1,1571.0,1579.7,39369,621.44,3615,33385.0,84.8
27-11-2025 00:00,1602.3,1608.0,1580.6,1584.5,15603,247.96,3676,9097.0,58.3
26-11-2025 00:00,1609.9,1610.5,1590.0,1599.3,14832,237.27,2481,7848.0,52.91
25-11-2025 00:00,1610.0,1620.0,1592.1,1600.1,16241,260.61,2785,7791.0,47.97
24-11-2025 00:00,1594.6,1619.7,1580.0,1611.1,54371,869.5,10218,38987.0,71.71
21-11-2025 00:00,1629.6,1629.6,1592.0,1594.6,25363,406.29,3274,15630.0,61.63
20-11-2025 00:00,1664.0,1666.0,1616.0,1621.1,55142,903.26,6633,35367.0,64.14
19-11-2025 00:00,1660.0,1675.1,1650.5,1656.4,32181,534.86,7367,23504.0,73.04
18-11-2025 00:00,1677.4,1680.0,1661.0,1666.8,40073,668.78,5229,30083.0,75.07
17-11-2025 00:00,1664.8,1684.9,1655.3,1677.4,29432,491.78,5198,16346.0,55.54
14-11-2025 00:00,1664.9,1669.9,1653.0,1664.8,12943,215.4,2131,8246.0,63.71
13-11-2025 00:00,1652.0,1675.9,1648.1,1661.9,29835,495.94,4236,19895.0,66.68
12-11-2025 00:00,1638.0,1670.0,1633.9,1656.8,26661,441.91,5990,17846.0,66.94
11-11-2025 00:00,1638.1,1645.0,1622.0,1629.4,46523,758.16,6318,35951.0,77.28
10-11-2025 00:00,1639.1,1647.1,1629.8,1638.1,51756,847.78,5765,38079.0,73.57
07-11-2025 00:00,1671.2,1671.2,1639.0,1643.5,19457,320.71,4781,11405.0,58.62
06-11-2025 00:00,1670.0,1684.8,1649.1,1670.5,50128,836.39,5565,30605.0,61.05
04-11-2025 00:00,1664.9,1670.8,1649.0,1657.9,21769,360.81,3130,14093.0,64.74
03-11-2025 00:00,1650.3,1677.7,1640.1,1663.7,22650,376.97,4169,10978.0,48.47
31-10-2025 00:00,1701.5,1702.7,1645.0,1652.3,38576,643.36,9535,24434.0,63.34
30-10-2025 00:00,1704.0,1704.0,1687.4,1694.8,35299,599.69,1762,30231.0,85.64
29-10-2025 00:00,1701.8,1705.0,1692.2,1701.1,13874,235.7,2353,7532.0,54.29
28-10-2025 00:00,1683.0,1710.0,1683.0,1695.0,179537,3049.33,3905,169422.0,94.37
27-10-2025 00:00,1687.8,1696.0,1677.0,1685.0,78522,1323.47,3038,67605.0,86.1
24-10-2025 00:00,1707.1,1710.0,1681.0,1687.8,11749,198.65,1980,7530.0,64.09
23-10-2025 00:00,1705.4,1709.7,1686.3,1706.0,33407,569.11,6080,20513.0,61.4
21-10-2025 00:00,1693.0,1700.0,1690.0,1693.5,3148,53.32,756,1904.0,60.48
20-10-2025 00:00,1695.1,1701.0,1686.0,1692.5,29007,491.2,3284,20676.0,71.28
17-10-2025 00:00,1705.2,1707.9,1690.0,1695.1,11569,196.14,2794,7889.0,68.19
16-10-2025 00:00,1695.0,1708.7,1686.4,1704.6,15886,270.41,2852,9191.0,57.86
15-10-2025 00:00,1687.0,1719.4,1675.2,1692.5,49657,841.9,6172,25229.0,50.81
14-10-2025 00:00,1704.4,1704.4,1670.5,1678.9,17040,286.42,3105,9182.0,53.88
13-10-2025 00:00,1711.7,1722.4,1691.8,1695.5,11365,193.21,1881,6204.0,54.59
10-10-2025 00:00,1698.9,1739.0,1681.2,1721.7,32701,559.24,3432,12864.0,39.34
09-10-2025 00:00,1700.9,1700.9,1675.0,1689.0,46838,790.58,4101,33154.0,70.78
08-10-2025 00:00,1718.0,1718.0,1685.1,1692.7,15498,262.91,2781,7083.0,45.7
07-10-2025 00:00,1700.0,1721.0,1685.5,1718.0,23571,402.4,2874,13759.0,58.37
06-10-2025 00:00,1691.0,1701.5,1658.7,1690.4,55387,928.34,7468,31633.0,57.11
03-10-2025 00:00,1730.5,1739.0,1674.2,1688.0,250238,4214.67,9401,224815.0,89.84
01-10-2025 00:00,1735.0,1737.4,1714.0,1730.5,125528,2171.37,7253,104730.0,83.43
30-09-2025 00:00,1785.0,1791.1,1710.7,1736.0,61244,1066.92,11358,26065.0,42.56
29-09-2025 00:00,1719.4,1849.9,1711.9,1787.1,275819,4948.34,26826,112315.0,40.72
26-09-2025 00:00,1719.1,1724.9,1705.0,1720.0,38654,663.18,4608,27820.0,71.97
25-09-2025 00:00,1730.0,1741.9,1705.7,1726.0,69388,1196.05,7274,55027.0,79.3
24-09-2025 00:00,1718.9,1724.9,1698.0,1719.8,16361,280.63,2227,9419.0,57.57
23-09-2025 00:00,1705.0,1719.0,1695.0,1712.4,22837,391.13,3411,14173.0,62.06
22-09-2025 00:00,1737.4,1737.4,1685.0,1696.5,29632,505.81,8598,18304.0,61.77
19-09-2025 00:00,1717.4,1744.2,1709.8,1736.8,29766,513.99,5810,17918.0,60.2
18-09-2025 00:00,1714.7,1722.4,1702.9,1718.4,17253,295.53,4165,9640.0,55.87
17-09-2025 00:00,1720.7,1739.9,1700.0,1703.3,32252,554.3,5439,16465.0,51.05
16-09-2025 00:00,1719.8,1728.6,1702.9,1711.8,13390,229.66,3397,6482.0,48.41
15-09-2025 00:00,1712.0,1724.4,1665.0,1718.2,95281,1616.04,16182,59609.0,62.56
12-09-2025 00:00,1706.6,1712.4,1692.0,1697.3,16456,280.22,3027,8128.0,49.39
11-09-2025 00:00,1714.3,1726.0,1695.2,1699.7,13877,236.88,3050,7649.0,55.12
10-09-2025 00:00,1733.8,1746.0,1707.0,1714.3,17176,295.69,4225,8560.0,49.84
09-09-2025 00:00,1709.7,1756.7,1699.3,1722.8,57923,1002.59,11895,27621.0,47.69
08-09-2025 00:00,1709.0,1729.4,1693.5,1704.6,22590,386.64,3768,9318.0,41.25
05-09-2025 00:00,1729.0,1731.9,1688.4,1700.4,30739,523.76,6076,19841.0,64.55
04-09-2025 00:00,1733.5,1774.0,1710.2,1729.3,49625,864.35,9305,24896.0,50.17
03-09-2025 00:00,1709.8,1744.2,1693.9,1722.6,29449,508.02,5337,14684.0,49.86
02-09-2025 00:00,1688.9,1717.2,1675.6,1709.8,36411,616.42,7953,17571.0,48.26
01-09-2025 00:00,1717.2,1719.6,1684.0,1688.3,59199,1006.08,2596,54308.0,91.74
29-08-2025 00:00,1736.6,1736.6,1693.0,1710.4,18479,315.52,4151,11308.0,61.19
28-08-2025 00:00,1690.1,1735.0,1683.0,1727.9,34958,601.38,8066,21896.0,62.64
26-08-2025 00:00,1703.0,1750.0,1644.9,1713.8,59721,1011.44,8962,33689.0,56.41
25-08-2025 00:00,1674.0,1717.7,1670.0,1703.0,20317,344.94,3538,9624.0,47.37
22-08-2025 00:00,1681.0,1695.0,1665.2,1675.4,43492,726.48,2717,37490.0,86.2
21-08-2025 00:00,1699.0,1708.9,1687.2,1690.1,36989,627.66,4993,25016.0,67.63
20-08-2025 00:00,1762.5,1762.5,1697.1,1703.5,90163,1541.03,23383,50995.0,56.56
19-08-2025 00:00,1729.9,1767.6,1715.2,1751.1,40119,701.48,4662,26533.0,66.14
18-08-2025 00:00,1685.0,1725.0,1663.5,1720.0,60589,1035.41,7315,31469.0,51.94
14-08-2025 00:00,1643.0,1736.7,1622.2,1671.3,119881,2004.33,13802,30647.0,25.56
13-08-2025 00:00,1643.9,1655.0,1627.1,1631.4,20191,330.74,3666,9184.0,45.49
12-08-2025 00:00,1639.9,1657.7,1626.5,1641.6,47050,769.9,4736,34647.0,73.64
11-08-2025 00:00,1657.0,1664.3,1627.0,1632.8,30305,496.92,4396,18057.0,59.58
08-08-2025 00:00,1715.9,1723.3,1650.0,1657.0,32627,547.21,6147,20547.0,62.98
07-08-2025 00:00,1712.0,1738.2,1694.0,1707.3,26367,451.2,5498,14923.0,56.6
06-08-2025 00:00,1756.9,1767.2,1724.2,1730.1,74869,1296.1,3007,66868.0,89.31
05-08-2025 00:00,1776.5,1799.9,1742.0,1748.1,81779,1439.79,9154,64726.0,79.15
04-08-2025 00:00,1795.0,1795.0,1754.6,1774.6,30165,533.84,5435,18194.0,60.31
01-08-2025 00:00,1830.0,1833.9,1774.9,1795.2,92734,1668.32,13351,58030.0,62.58
31-07-2025 00:00,1780.0,1858.5,1768.1,1830.2,73280,1337.53,8694,48917.0,66.75
30-07-2025 00:00,1839.3,1909.8,1825.0,1855.3,307132,5701.86,8711,279212.0,90.91
29-07-2025 00:00,1846.0,1878.1,1830.1,1840.9,19874,366.71,5601,9545.0,48.03
28-07-2025 00:00,1878.2,1878.2,1823.0,1849.3,35059,647.22,7255,16925.0,48.28
25-07-2025 00:00,1900.0,1933.0,1860.2,1868.8,33003,621.29,5350,22540.0,68.3
24-07-2025 00:00,1925.0,1997.9,1892.7,1900.4,54321,1040.38,9388,34280.0,63.11
23-07-2025 00:00,1950.0,1965.0,1927.3,1931.7,29749,578.29,8661,15904.0,53.46
22-07-2025 00:00,1940.1,1957.5,1930.0,1947.3,15005,291.58,3242,7350.0,48.98
21-07-2025 00:00,1986.2,1988.0,1945.8,1947.7,17995,352.74,3761,9987.0,55.5
18-07-2025 00:00,2009.0,2009.0,1970.0,1986.2,21501,426.91,4178,13317.0,61.94
17-07-2025 00:00,1980.0,2005.7,1966.6,1999.9,20631,411.08,4782,10539.0,51.08
16-07-2025 00:00,1969.5,1996.0,1955.9,1977.9,121069,2391.54,9275,102425.0,84.6
15-07-2025 00:00,1946.4,1970.0,1925.0,1958.0,30238,589.82,7634,16272.0,53.81
14-07-2025 00:00,1921.0,1977.0,1921.0,1946.4,24558,479.84,5149,12425.0,50.59
11-07-2025 00:00,1968.5,1978.7,1921.0,1929.0,18032,351.0,3405,7948.0,44.08
10-07-2025 00:00,1994.5,2002.0,1958.1,1966.8,60549,1192.84,11975,41869.0,69.15
09-07-2025 00:00,2020.5,2034.5,1979.0,1987.2,24041,480.53,4822,11462.0,47.68
08-07-2025 00:00,2022.1,2040.0,1986.0,2020.5,63227,1269.13,10932,21831.0,34.53
07-07-2025 00:00,1954.7,2030.0,1941.2,2022.1,110242,2213.93,12589,62196.0,56.42
04-07-2025 00:00,1970.0,1970.0,1938.0,1944.9,16985,331.51,4074,8275.0,48.72
03-07-2025 00:00,1923.3,1965.0,1892.0,1960.1,34493,670.46,6571,16582.0,48.07
02-07-2025 00:00,1955.5,1962.8,1919.0,1923.3,21728,419.81,5060,10988.0,50.57
01-07-2025 00:00,1960.0,1988.9,1945.0,1955.5,21243,416.7,3750,9963.0,46.9
30-06-2025 00:00,1975.0,1987.9,1968.0,1976.1,30663,606.59,6464,16084.0,52.45
27-06-2025 00:00,1966.1,1981.7,1948.1,1969.9,27368,537.5,3995,13809.0,50.46
26-06-2025 00:00,1975.0,1983.3,1950.0,1971.4,35157,691.64,6499,17666.0,50.25
25-06-2025 00:00,1948.9,1988.9,1938.4,1973.4,43384,854.03,6173,22174.0,51.11
24-06-2025 00:00,1926.5,1950.0,1914.1,1947.7,58283,1130.76,11173,32540.0,55.83
23-06-2025 00:00,1875.0,1919.0,1875.0,1913.0,29389,559.53,5662,14177.0,48.24
20-06-2025 00:00,1868.0,1915.7,1868.0,1902.5,48551,921.3,10774,23758.0,48.93
19-06-2025 00:00,1926.1,1953.0,1866.4,1885.2,106258,2035.77,14314,23995.0,22.58
18-06-2025 00:00,1913.0,1937.0,1888.7,1926.1,49798,955.1,7434,25335.0,50.88
17-06-2025 00:00,1878.2,1939.0,1870.0,1912.4,102555,1964.15,19309,55780.0,54.39
16-06-2025 00:00,1862.0,1894.5,1850.0,1878.2,47590,891.0,8818,20335.0,42.73
13-06-2025 00:00,1830.0,1905.0,1813.4,1880.8,67236,1264.63,11360,29907.0,44.48
12-06-2025 00:00,1890.0,1930.0,1873.4,1882.7,131764,2507.33,12612,79544.0,60.37
11-06-2025 00:00,1868.0,1915.4,1864.6,1875.3,224908,4248.12,11652,169156.0,75.21
10-06-2025 00:00,1880.4,1891.8,1855.6,1867.2,429731,8024.33,6461,413462.0,96.21
09-06-2025 00:00,1871.1,1920.0,1840.2,1883.4,118095,2217.59,11489,53896.0,45.64
06-06-2025 00:00,1859.9,1924.0,1840.6,1869.2,132414,2509.79,12999,34770.0,26.26
05-06-2025 00:00,1849.6,1872.0,1836.3,1854.2,52843,977.89,6539,37560.0,71.08
04-06-2025 00:00,1848.0,1858.8,1828.2,1849.6,21898,404.13,3014,13707.0,62.59
03-06-2025 00:00,1855.0,1877.9,1829.6,1837.2,37980,704.3,5576,20521.0,54.03
02-06-2025 00:00,1832.4,1855.0,1812.9,1843.6,30712,562.69,5317,17312.0,56.37
30-05-2025 00:00,1888.8,1888.8,1831.1,1843.4,24915,461.07,4160,12437.0,49.92
29-05-2025 00:00,1828.4,1890.0,1826.4,1870.1,122057,2281.58,16509,65669.0,53.8
28-05-2025 00:00,1857.0,1867.6,1810.0,1816.3,23323,427.9,4089,11534.0,49.45
27-05-2025 00:00,1837.0,1865.6,1806.4,1843.0,154173,2840.57,10411,121321.0,78.69
26-05-2025 00:00,1851.1,1863.8,1815.0,1826.7,61913,1134.3,6376,36557.0,59.05
23-05-2025 00:00,1900.0,1945.0,1832.5,1848.7,170522,3221.12,21421,61202.0,35.89
22-05-2025 00:00,1810.0,1879.7,1790.0,1869.1,171800,3176.66,7479,144580.0,84.16
21-05-2025 00:00,1829.1,1844.7,1792.0,1805.3,42154,762.95,8597,25415.0,60.29
20-05-2025 00:00,1878.9,1898.7,1822.5,1833.3,141796,2642.25,12073,104125.0,73.43
19-05-2025 00:00,1794.9,1874.3,1768.8,1864.7,170537,3153.3,12789,124792.0,73.18
16-05-2025 00:00,1750.0,1794.8,1720.0,1778.2,239447,4200.48,18630,167995.0,70.16
15-05-2025 00:00,1735.0,1762.0,1651.0,1704.5,177149,3019.27,18544,56639.0,31.97
14-05-2025 00:00,1722.0,1742.5,1701.5,1728.3,28514,491.3,4737,16296.0,57.15
13-05-2025 00:00,1688.0,1745.0,1688.0,1716.8,25368,435.65,5344,14497.0,57.15
12-05-2025 00:00,1638.5,1705.0,1638.5,1695.6,30375,514.13,4378,18177.0,59.84
09-05-2025 00:00,1562.3,1628.2,1560.6,1621.5,18588,299.05,4166,8557.0,46.04
08-05-2025 00:00,1659.0,1679.5,1610.0,1617.7,13952,230.05,3175,6922.0,49.61
07-05-2025 00:00,1610.0,1675.0,1601.1,1654.8,28689,468.7,5175,16041.0,55.91
06-05-2025 00:00,1651.0,1651.8,1610.0,1619.2,11602,189.55,3024,6473.0,55.79
05-05-2025 00:00,1602.0,1659.3,1583.0,1652.5,33649,547.17,6035,20735.0,61.62
02-05-2025 00:00,1635.0,1636.0,1590.6,1608.7,25998,419.12,6066,12727.0,48.95
30-04-2025 00:00,1624.0,1649.9,1614.2,1624.7,28270,461.59,6160,14592.0,51.62
29-04-2025 00:00,1687.8,1687.9,1646.6,1651.2,20662,343.21,3276,11155.0,53.99
28-04-2025 00:00,1700.0,1703.0,1657.3,1680.4,27780,466.15,5994,12443.0,44.79
25-04-2025 00:00,1715.0,1719.9,1641.0,1697.6,68482,1150.34,11415,35297.0,51.54
24-04-2025 00:00,1663.0,1734.8,1650.4,1713.2,160275,2719.0,11255,120463.0,75.16
23-04-2025 00:00,1674.0,1680.5,1639.3,1669.9,208870,3473.94,5944,194143.0,92.95
22-04-2025 00:00,1670.0,1678.3,1652.3,1670.8,19058,317.79,3645,8354.0,43.83
21-04-2025 00:00,1625.3,1675.0,1602.6,1670.0,45137,743.92,7104,24616.0,54.54
17-04-2025 00:00,1620.0,1640.0,1608.0,1623.6,19377,314.38,2900,10575.0,54.58
16-04-2025 00:00,1600.5,1631.5,1584.0,1625.1,37321,603.96,5189,23154.0,62.04
15-04-2025 00:00,1594.0,1602.8,1554.0,1590.2,30983,488.88,5148,15883.0,51.26
11-04-2025 00:00,1498.8,1548.6,1456.55,1543.55,78933,1192.95,10685,31929.0,40.45
09-04-2025 00:00,1483.0,1483.0,1446.05,1448.25,19962,290.94,4241,12679.0,63.52
08-04-2025 00:00,1500.0,1510.95,1463.65,1480.5,32816,485.56,5271,19401.0,59.12
07-04-2025 00:00,1460.0,1488.1,1412.5,1458.8,60042,866.97,12303,25992.0,43.29
04-04-2025 00:00,1554.0,1562.9,1484.1,1510.5,74448,1117.27,8379,55854.0,75.02
03-04-2025 00:00,1555.0,1579.5,1545.8,1554.0,25924,403.66,5975,14541.0,56.09
02-04-2025 00:00,1583.4,1588.0,1564.0,1567.8,29500,464.28,6046,16554.0,56.12
01-04-2025 00:00,1570.95,1597.55,1568.0,1581.4,23322,368.82,7707,12858.0,55.13
28-03-2025 00:00,1576.05,1616.0,1540.0,1580.95,107129,1685.79,15256,54538.0,50.91
27-03-2025 00:00,1600.0,1632.0,1558.15,1575.35,160613,2552.5,22124,98014.0,61.02
26-03-2025 00:00,1608.0,1642.0,1596.8,1603.2,53776,871.68,11488,20660.0,38.42
25-03-2025 00:00,1615.45,1624.95,1597.05,1605.55,49148,789.23,8929,20465.0,41.64
24-03-2025 00:00,1602.45,1663.0,1545.6,1591.6,730616,11566.25,23895,469968.0,64.32
21-03-2025 00:00,1724.95,1724.95,1581.0,1602.45,165893,2682.64,21463,51400.0,30.98
20-03-2025 00:00,1599.0,1628.35,1586.5,1604.2,30997,498.03,6063,14476.0,46.7
19-03-2025 00:00,1565.0,1638.0,1565.0,1599.4,54527,878.42,11103,24911.0,45.69
18-03-2025 00:00,1530.0,1599.0,1520.95,1567.25,80926,1251.72,6768,56850.0,70.25
17-03-2025 00:00,1540.0,1558.7,1515.0,1527.9,35309,540.98,6114,18958.0,53.69
13-03-2025 00:00,1594.0,1594.0,1546.0,1553.25,17360,270.46,3974,9468.0,54.54
12-03-2025 00:00,1585.0,1599.75,1564.0,1584.3,19525,308.63,3991,11986.0,61.39
11-03-2025 00:00,1590.7,1605.0,1555.0,1591.45,18749,297.67,5785,8111.0,43.26
10-03-2025 00:00,1619.95,1626.2,1566.15,1590.7,76083,1211.88,10377,55662.0,73.16
07-03-2025 00:00,1603.4,1630.0,1592.95,1614.7,91484,1477.7,7482,79927.0,87.37
06-03-2025 00:00,1575.0,1643.35,1565.3,1608.5,38171,610.47,9960,14906.0,39.05
05-03-2025 00:00,1560.0,1595.0,1522.15,1566.7,25260,393.42,7835,10130.0,40.1
04-03-2025 00:00,1510.0,1584.0,1510.0,1545.35,105069,1619.27,9670,73124.0,69.6
03-03-2025 00:00,1501.05,1544.05,1477.0,1537.25,37050,557.66,8525,17367.0,46.87
28-02-2025 00:00,1560.05,1585.0,1513.05,1524.75,65372,998.25,7486,46934.0,71.8
27-02-2025 00:00,1545.8,1677.0,1496.95,1554.85,63798,977.16,15814,35779.0,56.08
25-02-2025 00:00,1541.0,1565.45,1540.0,1546.55,16426,254.9,3712,6597.0,40.16
24-02-2025 00:00,1580.0,1580.0,1532.0,1539.85,31528,489.61,8491,16734.0,53.08
21-02-2025 00:00,1605.45,1623.5,1560.65,1580.25,28248,445.64,9638,15127.0,53.55
20-02-2025 00:00,1560.1,1608.5,1560.1,1605.45,23503,375.2,6720,13784.0,58.65
19-02-2025 00:00,1563.25,1596.6,1558.95,1575.1,28514,448.31,6482,13690.0,48.01
18-02-2025 00:00,1600.0,1606.65,1530.0,1563.25,100926,1578.54,21033,23270.0,23.06
17-02-2025 00:00,1590.0,1604.1,1550.0,1592.75,93568,1477.74,23368,27888.0,29.81
14-02-2025 00:00,1645.15,1648.4,1580.0,1591.95,36138,582.62,9633,19448.0,53.82
13-02-2025 00:00,1656.8,1680.45,1630.0,1645.15,32253,532.47,4939,19619.0,60.83
12-02-2025 00:00,1685.0,1685.0,1624.05,1656.8,27707,457.01,11032,11927.0,43.05
11-02-2025 00:00,1730.0,1740.95,1675.0,1692.9,48810,831.26,8623,15726.0,32.22
10-02-2025 00:00,1730.1,1742.3,1724.65,1731.05,20489,354.79,3291,12080.0,58.96
07-02-2025 00:00,1740.0,1754.0,1722.0,1738.7,20266,352.33,3952,10621.0,52.41
06-02-2025 00:00,1740.8,1773.0,1739.25,1740.6,127292,2217.52,5563,109266.0,85.84
05-02-2025 00:00,1750.45,1798.0,1720.5,1771.35,69676,1230.63,12433,35253.0,50.6
04-02-2025 00:00,1774.75,1776.5,1734.0,1739.1,36131,630.66,10100,18571.0,51.4
03-02-2025 00:00,1703.0,1789.0,1703.0,1746.5,107787,1896.36,17200,43058.0,39.95
01-02-2025 00:00,1687.45,1780.35,1677.6,1749.3,70943,1229.95,13471,12972.0,18.29
31-01-2025 00:00,1641.1,1682.4,1625.0,1673.65,52052,861.56,10386,18559.0,35.65
30-01-2025 00:00,1622.45,1675.95,1615.05,1641.85,478580,7798.06,10648,448383.0,93.69
29-01-2025 00:00,1607.0,1643.0,1600.4,1622.45,37841,613.85,6153,13328.0,35.22
28-01-2025 00:00,1684.8,1684.8,1591.0,1603.65,49281,795.46,10832,23818.0,48.33
27-01-2025 00:00,1694.2,1700.0,1598.4,1660.65,94392,1543.63,24581,37823.0,40.07
24-01-2025 00:00,1711.0,1745.85,1684.25,1700.4,41449,707.28,5697,17726.0,42.77
23-01-2025 00:00,1741.0,1741.0,1706.15,1719.95,165351,2843.99,4848,158080.0,95.6
22-01-2025 00:00,1752.65,1757.85,1712.45,1729.7,26675,461.54,7943,11317.0,42.43
21-01-2025 00:00,1714.5,1766.0,1709.4,1745.7,121657,2113.57,24099,37654.0,30.95
20-01-2025 00:00,1728.05,1728.05,1690.05,1702.4,10027,170.64,3645,5047.0,50.33
17-01-2025 00:00,1718.65,1733.0,1680.35,1723.3,22559,384.83,8387,9028.0,40.02
16-01-2025 00:00,1663.8,1714.95,1649.5,1708.65,27986,473.54,8623,12978.0,46.37
15-01-2025 00:00,1639.75,1669.0,1622.5,1652.6,23550,387.29,6349,9662.0,41.03
14-01-2025 00:00,1634.0,1657.3,1619.25,1629.2,30305,494.69,8274,13479.0,44.48
13-01-2025 00:00,1688.0,1710.9,1633.05,1649.65,31316,520.36,7153,15027.0,47.99
10-01-2025 00:00,1715.05,1732.55,1669.5,1695.95,41578,704.21,12409,16109.0,38.74
09-01-2025 00:00,1693.0,1815.45,1693.0,1739.65,113618,2001.7,22713,19753.0,17.39
08-01-2025 00:00,1705.0,1725.0,1681.1,1701.75,18427,313.88,6340,8724.0,47.34
07-01-2025 00:00,1700.3,1742.95,1700.05,1707.0,14255,244.99,3508,6908.0,48.46
06-01-2025 00:00,1754.0,1772.5,1705.0,1714.85,22523,390.6,8032,10527.0,46.74
03-01-2025 00:00,1802.0,1816.5,1772.5,1784.2,16684,299.21,4160,7755.0,46.48
02-01-2025 00:00,1781.0,1829.9,1778.05,1818.05,24230,437.08,4731,13878.0,57.28
01-01-2025 00:00,1790.0,1815.0,1780.0,1802.4,13093,235.75,3299,5293.0,40.43
31-12-2024 00:00,1721.8,1820.0,1721.8,1803.55,78142,1397.59,14084,24373.0,31.19
30-12-2024 00:00,1767.6,1769.0,1715.0,1721.8,29493,511.21,8732,15681.0,53.17
27-12-2024 00:00,1737.2,1768.85,1712.75,1754.25,56630,989.32,16922,30846.0,54.47
26-12-2024 00:00,1685.0,1753.5,1651.1,1725.15,115374,1951.38,22707,66452.0,57.6
24-12-2024 00:00,1678.85,1697.95,1650.0,1693.85,92504,1555.27,15175,61167.0,66.12
23-12-2024 00:00,1711.5,1737.0,1655.0,1659.4,272170,4534.6,17226,245411.0,90.17
20-12-2024 00:00,1736.0,1746.8,1700.0,1711.5,56404,969.99,11335,35496.0,62.93
19-12-2024 00:00,1745.0,1754.25,1711.35,1736.0,26628,461.14,6770,12459.0,46.79
18-12-2024 00:00,1793.15,1802.6,1746.0,1759.45,25109,443.71,7926,13406.0,53.39
17-12-2024 00:00,1830.0,1835.0,1784.2,1793.15,37121,666.4,7860,22302.0,60.08
