datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
03-04-2024 00:00,1375.0,1380.85,1365.55,1369.55,214264,2940.01,13223,122948.0,57.38
02-04-2024 00:00,1350.05,1384.2,1350.05,1374.1,267323,3672.3,20931,153516.0,57.43
01-04-2024 00:00,1366.3,1383.9,1366.3,1369.2,275675,3792.5,20149,174828.0,63.42
28-03-2024 00:00,1367.3,1371.0,1360.25,1364.2,383390,5236.43,21639,218929.0,57.1
27-03-2024 00:00,1372.4,1377.95,1362.0,1367.3,549012,7521.55,35355,316380.0,57.63
26-03-2024 00:00,1380.0,1382.1,1366.3,1372.4,389068,5351.59,24136,242169.0,62.24
22-03-2024 00:00,1379.65,1397.75,1376.1,1382.7,391026,5422.0,22519,213796.0,54.68
21-03-2024 00:00,1383.7,1394.0,1374.75,1379.65,340578,4716.52,15387,155186.0,45.57
20-03-2024 00:00,1376.6,1380.0,1348.1,1375.1,366341,5007.12,27677,148296.0,40.48
19-03-2024 00:00,1378.5,1387.9,1357.1,1371.45,498346,6817.63,29108,297383.0,59.67
18-03-2024 00:00,1395.0,1398.45,1372.95,1377.25,535191,7402.94,32996,325899.0,60.89
15-03-2024 00:00,1407.4,1418.85,1386.45,1390.5,421772,5896.07,19861,305337.0,72.39
14-03-2024 00:00,1390.0,1413.0,1367.05,1407.15,476722,6679.84,27184,281143.0,58.97
13-03-2024 00:00,1427.0,1432.6,1378.75,1403.5,819845,11454.2,37989,468132.0,57.1
12-03-2024 00:00,1446.0,1461.85,1418.0,1427.05,320124,4625.44,22362,148435.0,46.37
11-03-2024 00:00,1452.0,1466.95,1435.0,1447.1,272578,3948.3,18357,127396.0,46.74
07-03-2024 00:00,1444.9,1454.55,1431.85,1450.45,240421,3482.25,16465,116445.0,48.43
06-03-2024 00:00,1454.0,1459.85,1415.05,1434.3,346898,4959.26,23178,150821.0,43.48
05-03-2024 00:00,1424.0,1473.85,1418.05,1448.75,707312,10255.24,38830,293250.0,41.46
04-03-2024 00:00,1440.0,1441.85,1416.0,1425.25,236729,3372.67,12323,155092.0,65.51
02-03-2024 00:00,1445.9,1445.9,1428.25,1435.4,18958,272.23,1592,12283.0,64.79
01-03-2024 00:00,1413.0,1439.0,1408.0,1432.5,220164,3134.71,14212,108771.0,49.4
29-02-2024 00:00,1406.0,1415.55,1381.0,1409.55,421510,5889.45,21355,163867.0,38.88
28-02-2024 00:00,1438.0,1445.7,1400.0,1406.35,506598,7172.41,25587,280250.0,55.32
27-02-2024 00:00,1428.6,1446.7,1423.0,1437.75,266131,3829.32,19408,101464.0,38.13
26-02-2024 00:00,1426.0,1434.95,1419.9,1428.55,339069,4841.02,15870,205773.0,60.69
23-02-2024 00:00,1430.0,1433.0,1417.75,1426.5,231233,3300.12,12259,103362.0,44.7
22-02-2024 00:00,1435.0,1438.45,1410.95,1417.6,473373,6712.78,20207,305393.0,64.51
21-02-2024 00:00,1449.9,1452.85,1425.05,1431.95,343186,4925.64,21233,163646.0,47.68
20-02-2024 00:00,1432.05,1442.9,1416.5,1437.85,482265,6909.11,22066,163048.0,33.81
19-02-2024 00:00,1443.0,1453.35,1430.25,1433.85,259101,3731.54,18151,90690.0,35.0
16-02-2024 00:00,1415.1,1437.0,1411.55,1432.8,317081,4526.38,18905,141787.0,44.72
15-02-2024 00:00,1422.0,1424.0,1406.45,1410.2,151684,2140.85,8196,70925.0,46.76
14-02-2024 00:00,1405.0,1416.6,1394.1,1411.15,211631,2981.71,13797,89728.0,42.4
13-02-2024 00:00,1412.0,1420.95,1400.0,1410.4,144524,2039.01,11294,52677.0,36.45
12-02-2024 00:00,1421.3,1425.55,1402.55,1410.3,220573,3111.23,9765,105374.0,47.77
09-02-2024 00:00,1422.25,1427.35,1406.4,1421.3,274905,3896.19,20531,137381.0,49.97
08-02-2024 00:00,1428.35,1434.55,1403.0,1415.45,528206,7480.67,21737,316816.0,59.98
07-02-2024 00:00,1458.0,1458.0,1396.85,1421.45,1076463,15232.6,50619,589668.0,54.78
06-02-2024 00:00,1434.0,1450.0,1430.0,1442.35,196289,2831.45,19638,96442.0,49.13
05-02-2024 00:00,1458.35,1460.65,1425.0,1431.9,381770,5509.73,26024,148836.0,38.99
02-02-2024 00:00,1424.95,1468.75,1421.15,1452.4,1497583,21691.58,66719,362723.0,24.22
01-02-2024 00:00,1496.0,1496.0,1444.15,1459.15,700786,10227.57,51240,397614.0,56.74
31-01-2024 00:00,1460.0,1491.4,1455.6,1488.45,439830,6501.46,20795,263813.0,59.98
30-01-2024 00:00,1468.9,1478.4,1442.8,1460.35,588228,8580.43,31734,311686.0,52.99
29-01-2024 00:00,1450.0,1472.9,1425.0,1458.25,556305,8012.32,29764,270862.0,48.69
25-01-2024 00:00,1460.0,1475.3,1442.0,1449.3,324588,4713.61,16987,186265.0,57.39
24-01-2024 00:00,1482.0,1482.0,1460.0,1466.45,212352,3117.3,12057,91799.0,43.23
23-01-2024 00:00,1517.9,1517.9,1461.0,1464.95,237089,3520.56,15955,102816.0,43.37
20-01-2024 00:00,1531.4,1531.8,1502.0,1507.15,120444,1824.96,8688,63453.0,52.68
19-01-2024 00:00,1525.0,1532.4,1505.55,1515.8,244001,3701.34,20986,120368.0,49.33
18-01-2024 00:00,1543.4,1545.7,1513.0,1516.7,168177,2565.81,12668,61642.0,36.65
17-01-2024 00:00,1565.0,1578.9,1539.05,1543.4,190130,2960.89,11885,88347.0,46.47
16-01-2024 00:00,1589.95,1592.0,1566.5,1578.5,115649,1825.65,9133,50288.0,43.48
15-01-2024 00:00,1590.0,1592.8,1573.1,1581.05,168687,2666.59,10979,92461.0,54.81
12-01-2024 00:00,1587.0,1587.9,1570.4,1576.0,135284,2133.28,11566,64262.0,47.5
11-01-2024 00:00,1568.0,1598.0,1568.0,1576.4,515544,8144.95,22240,303728.0,58.91
10-01-2024 00:00,1572.0,1581.0,1557.55,1565.25,133457,2091.57,12409,55775.0,41.79
09-01-2024 00:00,1596.0,1605.45,1565.0,1569.2,399350,6304.66,22053,227640.0,57.0
08-01-2024 00:00,1626.0,1627.0,1579.6,1588.1,322072,5146.51,17065,185437.0,57.58
05-01-2024 00:00,1609.0,1637.05,1609.0,1621.2,528170,8571.49,24861,272922.0,51.67
04-01-2024 00:00,1604.0,1614.95,1594.85,1608.0,480334,7700.14,17308,347569.0,72.36
03-01-2024 00:00,1597.0,1611.95,1594.0,1595.2,368231,5894.53,18902,243140.0,66.03
02-01-2024 00:00,1634.0,1637.0,1592.1,1596.95,537992,8645.31,30237,298306.0,55.45
01-01-2024 00:00,1654.45,1658.65,1632.2,1641.65,234872,3863.79,13108,109959.0,46.82
29-12-2023 00:00,1637.55,1660.25,1628.7,1651.4,289578,4778.72,16611,134077.0,46.3
28-12-2023 00:00,1644.0,1651.95,1628.0,1638.65,286719,4703.04,20191,88261.0,30.78
27-12-2023 00:00,1632.0,1641.85,1614.0,1639.7,285133,4645.81,17658,128950.0,45.22
26-12-2023 00:00,1620.9,1626.65,1608.55,1619.5,197528,3195.45,15075,73078.0,37.0
22-12-2023 00:00,1630.0,1637.9,1609.05,1620.9,312754,5073.99,20868,119165.0,38.1
21-12-2023 00:00,1625.0,1633.45,1602.7,1620.05,315391,5109.9,20901,149616.0,47.44
20-12-2023 00:00,1682.65,1724.25,1576.0,1633.25,833038,14011.01,52359,206021.0,24.73
19-12-2023 00:00,1671.2,1685.0,1655.3,1674.35,276789,4624.26,12818,184163.0,66.54
18-12-2023 00:00,1646.25,1684.5,1643.35,1671.05,371173,6186.44,22534,207651.0,55.94
15-12-2023 00:00,1657.0,1680.0,1639.25,1646.65,436419,7245.01,22487,286616.0,65.67
14-12-2023 00:00,1645.0,1664.6,1636.0,1652.25,286247,4728.56,11987,178765.0,62.45
13-12-2023 00:00,1655.1,1669.25,1627.55,1633.2,484678,7921.24,18308,361565.0,74.6
12-12-2023 00:00,1677.0,1687.5,1646.65,1655.0,159200,2655.77,16268,59357.0,37.28
11-12-2023 00:00,1668.0,1687.55,1658.7,1668.8,435233,7299.85,22203,269119.0,61.83
08-12-2023 00:00,1661.9,1672.0,1628.45,1663.35,253597,4190.4,20375,120702.0,47.6
07-12-2023 00:00,1645.1,1662.85,1631.1,1659.05,128902,2128.41,13414,39639.0,30.75
06-12-2023 00:00,1660.0,1660.0,1641.7,1644.45,120183,1984.75,9669,49399.0,41.1
05-12-2023 00:00,1632.15,1656.3,1623.0,1649.45,246094,4044.72,17562,109463.0,44.48
04-12-2023 00:00,1640.05,1641.0,1603.3,1630.0,248494,4027.45,15294,131938.0,53.1
01-12-2023 00:00,1630.6,1634.0,1613.6,1618.1,87118,1413.88,7837,33343.0,38.27
30-11-2023 00:00,1613.0,1632.65,1602.8,1617.85,159077,2576.24,16166,43962.0,27.64
29-11-2023 00:00,1621.3,1641.7,1595.1,1612.95,226859,3692.75,17447,78590.0,34.64
28-11-2023 00:00,1606.95,1628.8,1600.15,1617.1,180041,2916.48,13606,47579.0,26.43
24-11-2023 00:00,1606.05,1611.35,1590.0,1606.95,229492,3675.72,11530,122553.0,53.4
23-11-2023 00:00,1629.4,1633.3,1603.0,1606.0,145061,2347.84,8663,48334.0,33.32
22-11-2023 00:00,1593.65,1626.4,1593.6,1619.6,293466,4735.11,18909,72250.0,24.62
21-11-2023 00:00,1585.15,1600.0,1581.3,1593.65,190119,3024.94,12773,125077.0,65.79
20-11-2023 00:00,1599.95,1605.0,1578.0,1581.3,92333,1466.02,6495,47667.0,51.63
17-11-2023 00:00,1600.55,1612.95,1592.3,1595.5,101489,1625.73,7689,47425.0,46.73
16-11-2023 00:00,1592.85,1609.0,1581.95,1603.05,121402,1942.69,8403,41315.0,34.03
15-11-2023 00:00,1581.0,1596.3,1566.05,1592.85,123249,1951.69,9760,49535.0,40.19
13-11-2023 00:00,1580.0,1588.0,1564.05,1568.7,58582,919.92,5981,18160.0,31.0
12-11-2023 00:00,1575.0,1593.9,1560.75,1579.55,37583,593.59,3015,13532.0,36.01
10-11-2023 00:00,1570.0,1572.0,1548.0,1562.65,108001,1683.58,10881,16188.0,14.99
09-11-2023 00:00,1530.0,1613.65,1530.0,1572.15,797169,12605.68,46461,161459.0,20.25
08-11-2023 00:00,1543.0,1559.0,1536.0,1556.95,442571,6862.92,17621,230927.0,52.18
07-11-2023 00:00,1561.0,1562.0,1530.0,1538.6,258525,3977.21,14625,84596.0,32.72
06-11-2023 00:00,1579.35,1588.65,1545.0,1561.0,312989,4875.1,18926,106632.0,34.07
03-11-2023 00:00,1576.0,1587.5,1568.5,1576.35,59588,939.73,6674,15603.0,26.18
02-11-2023 00:00,1542.15,1578.1,1542.15,1573.15,80265,1253.2,5217,25143.0,31.32
01-11-2023 00:00,1566.05,1569.85,1537.0,1539.25,107949,1672.53,9999,46116.0,42.72
31-10-2023 00:00,1575.1,1586.55,1560.9,1566.05,65568,1029.1,5953,25322.0,38.62
30-10-2023 00:00,1553.0,1575.0,1535.5,1570.65,138752,2165.4,16454,34122.0,24.59
27-10-2023 00:00,1563.3,1572.7,1550.25,1553.0,77824,1213.17,6083,29585.0,38.02
26-10-2023 00:00,1582.0,1587.1,1549.05,1554.6,178383,2786.13,14746,80874.0,45.34
25-10-2023 00:00,1573.75,1632.0,1573.75,1588.6,188606,2996.33,10166,108352.0,57.45
23-10-2023 00:00,1607.95,1615.0,1570.0,1573.75,117534,1867.03,9496,52411.0,44.59
20-10-2023 00:00,1615.4,1624.0,1603.25,1608.15,94137,1516.12,8548,43767.0,46.49
19-10-2023 00:00,1622.3,1628.75,1616.5,1624.55,42867,696.09,4585,10437.0,24.35
18-10-2023 00:00,1626.6,1638.85,1614.25,1630.4,266229,4338.25,15206,179484.0,67.42
17-10-2023 00:00,1640.0,1646.8,1622.05,1629.0,77181,1260.26,6503,26751.0,34.66
16-10-2023 00:00,1624.85,1645.0,1615.0,1634.25,149743,2446.26,11228,72599.0,48.48
13-10-2023 00:00,1633.0,1638.0,1610.1,1624.85,107027,1737.89,8509,31134.0,29.09
12-10-2023 00:00,1638.0,1649.0,1627.25,1632.4,162761,2666.88,7292,112195.0,68.93
11-10-2023 00:00,1652.0,1666.95,1631.35,1634.5,260074,4289.15,11367,173133.0,66.57
10-10-2023 00:00,1620.55,1647.0,1620.35,1644.75,141755,2324.56,8800,82612.0,58.28
09-10-2023 00:00,1600.0,1625.0,1597.1,1620.35,82661,1337.49,5764,32881.0,39.78
06-10-2023 00:00,1624.95,1630.45,1612.25,1623.6,111347,1804.79,6588,42267.0,37.96
05-10-2023 00:00,1607.7,1625.15,1603.25,1623.7,135260,2187.14,8865,41231.0,30.48
04-10-2023 00:00,1613.4,1618.65,1600.0,1609.1,165621,2664.53,9718,78562.0,47.43
03-10-2023 00:00,1610.0,1630.0,1597.6,1618.6,129609,2096.23,10064,71140.0,54.89
29-09-2023 00:00,1589.0,1626.85,1588.0,1608.4,210071,3386.1,14550,109555.0,52.15
28-09-2023 00:00,1605.0,1621.4,1585.05,1589.3,147056,2353.89,14020,42960.0,29.21
27-09-2023 00:00,1615.0,1617.3,1597.55,1607.8,296962,4767.53,14366,153948.0,51.84
26-09-2023 00:00,1635.0,1641.4,1612.5,1615.7,129437,2103.07,8792,64108.0,49.53
25-09-2023 00:00,1638.5,1650.0,1621.35,1635.3,229856,3768.96,12536,64089.0,27.88
22-09-2023 00:00,1650.1,1663.0,1628.0,1633.6,140677,2310.69,11160,38450.0,27.33
21-09-2023 00:00,1660.0,1677.45,1652.0,1655.8,100997,1680.63,7784,41841.0,41.43
20-09-2023 00:00,1673.05,1675.9,1660.0,1668.0,107216,1788.1,7601,25651.0,23.92
18-09-2023 00:00,1686.55,1692.55,1670.05,1678.0,159397,2682.53,13658,44923.0,28.18
15-09-2023 00:00,1669.0,1689.8,1658.6,1686.55,354547,5961.43,24632,172911.0,48.77
14-09-2023 00:00,1675.35,1684.15,1646.0,1659.95,246870,4102.13,12859,102867.0,41.67
13-09-2023 00:00,1660.0,1688.0,1650.1,1672.35,583691,9755.17,21702,225084.0,38.56
12-09-2023 00:00,1724.95,1724.95,1678.1,1700.85,258073,4380.55,14130,121250.0,46.98
11-09-2023 00:00,1720.0,1727.0,1709.35,1717.7,203962,3503.28,7524,118227.0,57.97
08-09-2023 00:00,1732.0,1744.8,1717.2,1723.45,184008,3180.99,8826,97749.0,53.12
07-09-2023 00:00,1688.0,1748.95,1685.2,1731.25,902458,15576.61,37769,424937.0,47.09
06-09-2023 00:00,1686.0,1699.0,1678.1,1686.55,154904,2616.12,10009,46509.0,30.02
05-09-2023 00:00,1662.95,1685.0,1656.0,1681.9,153046,2560.76,12652,41605.0,27.18
04-09-2023 00:00,1684.2,1691.0,1652.0,1655.05,678684,11267.99,21040,513728.0,75.69
01-09-2023 00:00,1687.95,1695.0,1676.55,1684.2,189008,3183.03,7099,125368.0,66.33
31-08-2023 00:00,1705.95,1706.45,1681.55,1688.2,322581,5461.46,8795,216460.0,67.1
30-08-2023 00:00,1691.1,1720.0,1689.35,1706.1,324825,5552.11,10080,235590.0,72.53
29-08-2023 00:00,1694.05,1712.0,1685.15,1690.45,249717,4237.41,12578,150141.0,60.12
28-08-2023 00:00,1700.55,1705.0,1687.3,1694.0,99387,1684.92,6558,32452.0,32.65
25-08-2023 00:00,1710.0,1723.6,1695.05,1702.4,123403,2105.05,9192,34277.0,27.78
24-08-2023 00:00,1731.75,1743.45,1705.5,1710.55,122857,2117.35,8808,27376.0,22.28
23-08-2023 00:00,1735.9,1735.9,1681.75,1726.85,596531,10231.63,26280,266581.0,44.69
22-08-2023 00:00,1735.8,1740.0,1716.55,1730.6,166278,2874.78,12700,43722.0,26.29
21-08-2023 00:00,1725.0,1738.85,1715.05,1732.65,252696,4360.8,13457,119092.0,47.13
18-08-2023 00:00,1745.95,1768.0,1697.25,1723.05,1104396,19138.01,48632,147822.0,13.38
17-08-2023 00:00,1640.1,1768.0,1636.25,1733.55,2918175,50442.45,123905,925344.0,31.71
16-08-2023 00:00,1639.75,1654.2,1626.0,1647.15,145670,2388.13,10527,44041.0,30.23
14-08-2023 00:00,1649.95,1651.7,1618.15,1646.9,272721,4457.13,19332,129436.0,47.46
11-08-2023 00:00,1645.45,1664.0,1638.0,1649.65,487560,8045.71,15048,291546.0,59.8
10-08-2023 00:00,1669.95,1696.0,1637.8,1645.9,1307546,21742.51,52024,502786.0,38.45
09-08-2023 00:00,1755.55,1766.15,1696.0,1700.3,394387,6769.44,22345,163415.0,41.44
08-08-2023 00:00,1766.0,1771.45,1750.0,1755.95,111572,1961.2,7446,55280.0,49.55
07-08-2023 00:00,1758.1,1771.0,1744.4,1765.4,168377,2964.79,12503,65661.0,39.0
04-08-2023 00:00,1750.0,1763.7,1736.15,1759.15,174206,3048.12,8656,87393.0,50.17
03-08-2023 00:00,1742.0,1756.9,1731.7,1748.45,237617,4147.71,13259,140279.0,59.04
02-08-2023 00:00,1755.0,1765.0,1742.6,1757.0,309622,5429.47,16936,182460.0,58.93
01-08-2023 00:00,1737.3,1768.25,1734.0,1762.0,247283,4328.25,16467,108465.0,43.86
31-07-2023 00:00,1715.9,1742.0,1707.25,1736.4,320129,5538.3,17122,179754.0,56.15
28-07-2023 00:00,1710.0,1718.0,1690.55,1715.75,120528,2058.59,7638,44992.0,37.33
27-07-2023 00:00,1707.2,1716.8,1692.2,1703.15,201213,3423.35,14927,104162.0,51.77
26-07-2023 00:00,1704.0,1718.2,1689.15,1707.15,320924,5478.92,16398,147169.0,45.86
25-07-2023 00:00,1661.0,1704.9,1661.0,1701.0,245599,4148.33,15456,95817.0,39.01
24-07-2023 00:00,1680.0,1693.9,1661.0,1685.3,236096,3957.25,8354,127184.0,53.87
21-07-2023 00:00,1700.0,1700.05,1670.25,1683.65,120339,2025.26,7291,55147.0,45.83
20-07-2023 00:00,1700.1,1704.5,1680.1,1698.0,430273,7271.98,9858,344885.0,80.15
19-07-2023 00:00,1694.95,1707.9,1688.45,1700.3,269198,4576.58,9188,177306.0,65.86
18-07-2023 00:00,1694.95,1700.0,1671.45,1692.45,267675,4506.5,8694,169497.0,63.32
17-07-2023 00:00,1685.0,1699.75,1679.4,1692.95,272869,4620.45,16202,153064.0,56.09
14-07-2023 00:00,1660.0,1683.9,1648.3,1681.1,297308,4956.96,16174,170633.0,57.39
13-07-2023 00:00,1665.0,1670.9,1640.25,1659.2,267222,4422.82,14321,146993.0,55.01
12-07-2023 00:00,1693.8,1695.0,1623.05,1667.35,678672,11238.81,32988,257346.0,37.92
11-07-2023 00:00,1671.4,1700.75,1671.4,1696.55,178753,3023.26,18651,89089.0,49.84
10-07-2023 00:00,1672.25,1695.0,1641.0,1670.5,160575,2666.38,9166,60751.0,37.83
07-07-2023 00:00,1677.65,1722.6,1658.45,1667.3,562262,9527.58,28284,115264.0,20.5
06-07-2023 00:00,1660.4,1676.25,1651.0,1673.5,144062,2403.88,10448,69250.0,48.07
05-07-2023 00:00,1635.95,1675.0,1624.05,1658.9,174004,2866.13,10093,70464.0,40.5
04-07-2023 00:00,1650.0,1668.1,1627.0,1632.2,289375,4760.68,17795,111359.0,38.48
03-07-2023 00:00,1678.95,1681.75,1626.65,1648.3,509528,8389.2,28871,298883.0,58.66
30-06-2023 00:00,1665.0,1682.6,1662.25,1675.5,169427,2836.77,9704,68430.0,40.39
28-06-2023 00:00,1672.0,1675.0,1658.9,1662.95,237306,3946.44,13398,156833.0,66.09
27-06-2023 00:00,1643.1,1672.95,1641.65,1662.85,537172,8946.5,24741,327289.0,60.93
26-06-2023 00:00,1624.9,1645.0,1617.35,1643.3,360561,5900.02,9439,251860.0,69.85
23-06-2023 00:00,1634.1,1636.5,1614.45,1625.5,133758,2172.12,8629,44231.0,33.07
22-06-2023 00:00,1655.0,1655.0,1631.05,1636.5,486616,8007.63,15873,388512.0,79.84
21-06-2023 00:00,1640.95,1663.15,1640.95,1650.05,393095,6493.81,21501,245432.0,62.44
20-06-2023 00:00,1616.55,1643.3,1616.55,1640.8,278138,4551.83,15473,131274.0,47.2
19-06-2023 00:00,1613.95,1631.0,1612.0,1626.2,165647,2686.97,7601,101322.0,61.17
16-06-2023 00:00,1617.95,1634.15,1605.4,1616.1,313460,5082.56,13283,153527.0,48.98
15-06-2023 00:00,1607.0,1620.0,1593.9,1614.6,336288,5419.8,14291,220238.0,65.49
14-06-2023 00:00,1607.0,1615.95,1593.65,1603.2,537832,8640.27,21834,241727.0,44.94
13-06-2023 00:00,1578.0,1605.0,1578.0,1599.4,263679,4200.94,17208,138284.0,52.44
12-06-2023 00:00,1560.8,1579.0,1560.8,1573.4,173327,2728.4,8343,125415.0,72.36
09-06-2023 00:00,1590.0,1590.0,1565.25,1575.1,96441,1519.65,7715,46087.0,47.79
08-06-2023 00:00,1592.3,1597.05,1567.1,1581.2,152266,2406.62,8271,89187.0,58.57
07-06-2023 00:00,1578.0,1594.0,1573.3,1592.3,124897,1982.3,8584,55125.0,44.14
06-06-2023 00:00,1577.05,1583.45,1562.85,1577.9,93132,1463.59,7332,27924.0,29.98
05-06-2023 00:00,1559.7,1581.95,1559.7,1576.7,110174,1733.82,7038,46602.0,42.3
02-06-2023 00:00,1580.0,1583.75,1555.5,1557.9,260202,4076.67,14754,120227.0,46.21
01-06-2023 00:00,1590.0,1599.95,1571.8,1577.85,76898,1217.44,6661,29182.0,37.95
31-05-2023 00:00,1576.25,1587.2,1571.4,1584.15,239862,3794.75,10069,177645.0,74.06
30-05-2023 00:00,1578.0,1596.0,1570.0,1576.25,263320,4173.22,13263,102802.0,39.04
29-05-2023 00:00,1586.5,1589.4,1569.3,1576.6,91619,1443.75,7024,43032.0,46.97
26-05-2023 00:00,1571.85,1586.3,1560.0,1581.9,221969,3495.48,15025,96930.0,43.67
25-05-2023 00:00,1535.0,1572.2,1535.0,1560.8,526969,8215.78,19872,272801.0,51.77
24-05-2023 00:00,1520.0,1541.85,1514.5,1535.0,269687,4135.19,14907,149678.0,55.5
23-05-2023 00:00,1530.0,1534.3,1511.15,1527.35,232055,3533.89,15433,59135.0,25.48
22-05-2023 00:00,1534.9,1538.65,1509.0,1531.0,235124,3587.56,15967,68750.0,29.24
19-05-2023 00:00,1553.0,1596.4,1518.45,1534.15,1293277,20127.61,54988,174969.0,13.53
18-05-2023 00:00,1536.05,1544.45,1517.55,1525.55,157320,2404.8,11290,37433.0,23.79
17-05-2023 00:00,1543.2,1551.5,1521.2,1532.15,177822,2725.67,12968,70487.0,39.64
16-05-2023 00:00,1545.6,1552.45,1535.0,1543.2,152171,2351.07,10565,59678.0,39.22
15-05-2023 00:00,1524.45,1549.9,1519.0,1541.2,276771,4257.53,15733,117313.0,42.39
12-05-2023 00:00,1537.7,1539.95,1517.25,1524.45,260980,3994.97,15770,77934.0,29.86
11-05-2023 00:00,1498.0,1533.0,1492.45,1529.45,637755,9716.08,32076,200687.0,31.47
10-05-2023 00:00,1502.05,1506.6,1487.25,1497.55,125544,1876.9,7944,54589.0,43.48
09-05-2023 00:00,1502.95,1507.95,1492.8,1499.3,170114,2553.41,8269,95038.0,55.87
08-05-2023 00:00,1480.0,1503.45,1480.0,1501.5,105098,1573.8,8499,48028.0,45.7
05-05-2023 00:00,1504.05,1511.6,1473.15,1478.1,252996,3769.28,12488,123020.0,48.63
04-05-2023 00:00,1506.25,1510.0,1496.65,1505.05,223688,3365.5,9232,152016.0,67.96
03-05-2023 00:00,1493.45,1513.0,1484.0,1506.25,319865,4815.21,13932,140332.0,43.87
02-05-2023 00:00,1479.95,1500.0,1475.7,1491.05,337019,5031.09,16731,106975.0,31.74
28-04-2023 00:00,1480.0,1482.2,1466.6,1474.65,175125,2580.87,12246,101493.0,57.95
27-04-2023 00:00,1476.0,1480.3,1463.1,1475.7,270248,3979.61,7700,171779.0,63.56
26-04-2023 00:00,1470.0,1475.85,1462.8,1473.8,210033,3090.75,9581,121141.0,57.68
25-04-2023 00:00,1484.7,1485.0,1462.0,1471.65,360689,5311.81,12215,212751.0,58.98
24-04-2023 00:00,1481.3,1486.9,1466.0,1481.4,252510,3731.8,11466,106994.0,42.37
21-04-2023 00:00,1468.9,1484.5,1455.2,1481.3,782368,11532.98,28876,334639.0,42.77
20-04-2023 00:00,1434.0,1470.0,1419.9,1458.85,679005,9871.51,27852,190011.0,27.98
19-04-2023 00:00,1431.0,1438.7,1413.25,1431.05,498684,7107.19,18692,241653.0,48.46
18-04-2023 00:00,1415.0,1429.7,1399.3,1421.4,435948,6163.81,16555,225909.0,51.82
17-04-2023 00:00,1390.0,1411.9,1390.0,1408.85,492550,6914.16,13891,338243.0,68.67
13-04-2023 00:00,1396.4,1409.4,1383.9,1400.45,472097,6575.46,14870,261061.0,55.3
12-04-2023 00:00,1395.4,1408.3,1388.1,1392.6,615539,8600.53,20467,396805.0,64.46
11-04-2023 00:00,1408.55,1412.7,1383.0,1389.2,767407,10676.02,24108,553402.0,72.11
10-04-2023 00:00,1409.7,1418.0,1399.85,1404.0,315861,4446.53,12743,179299.0,56.77
06-04-2023 00:00,1428.0,1437.9,1401.0,1402.75,514099,7258.41,15801,338864.0,65.91
05-04-2023 00:00,1433.65,1442.0,1424.05,1430.5,205851,2953.21,12364,96358.0,46.81
03-04-2023 00:00,1436.0,1436.0,1417.6,1431.4,240731,3436.81,13004,138109.0,57.37
31-03-2023 00:00,1408.4,1433.0,1408.4,1418.35,220033,3127.24,12330,79750.0,36.24
29-03-2023 00:00,1393.95,1409.7,1381.45,1406.75,282259,3948.37,16571,161492.0,57.21
28-03-2023 00:00,1401.05,1407.75,1386.4,1394.65,281244,3926.72,12111,156376.0,55.6
27-03-2023 00:00,1420.15,1420.4,1383.7,1399.3,276549,3867.18,14587,87871.0,31.77
24-03-2023 00:00,1418.0,1419.15,1400.6,1416.4,843508,11903.49,15782,531488.0,63.01
23-03-2023 00:00,1410.0,1421.9,1405.25,1416.3,290467,4113.34,12371,176182.0,60.65
22-03-2023 00:00,1413.2,1414.7,1405.2,1410.05,126101,1777.23,8480,61040.0,48.41
21-03-2023 00:00,1406.95,1410.45,1397.95,1406.25,155118,2180.68,9050,78276.0,50.46
20-03-2023 00:00,1418.0,1420.05,1381.05,1399.85,292334,4070.85,31607,162981.0,55.75
17-03-2023 00:00,1410.0,1422.85,1405.2,1418.7,182424,2577.8,10987,77989.0,42.75
16-03-2023 00:00,1412.25,1414.45,1389.0,1407.9,284712,3997.69,12846,186855.0,65.63
15-03-2023 00:00,1413.6,1414.0,1398.1,1408.7,317138,4456.25,36812,199752.0,62.99
14-03-2023 00:00,1410.05,1415.75,1388.15,1401.1,411277,5756.32,30820,174470.0,42.42
13-03-2023 00:00,1419.0,1421.5,1400.0,1416.05,287511,4053.01,15975,189757.0,66.0
10-03-2023 00:00,1405.0,1422.2,1396.6,1420.0,332215,4693.81,18430,86154.0,25.93
09-03-2023 00:00,1432.55,1442.95,1410.55,1421.0,400802,5707.52,15761,205023.0,51.15
08-03-2023 00:00,1418.8,1435.4,1402.4,1431.05,296285,4216.99,13690,111172.0,37.52
06-03-2023 00:00,1408.5,1426.0,1407.0,1420.6,348034,4928.63,12456,182810.0,52.53
03-03-2023 00:00,1394.3,1412.0,1387.1,1405.2,742696,10344.75,20348,582717.0,78.46
02-03-2023 00:00,1418.95,1418.95,1385.0,1387.0,400428,5582.19,19410,248256.0,62.0
01-03-2023 00:00,1410.0,1421.0,1406.75,1419.15,282944,4005.9,14835,166209.0,58.74
28-02-2023 00:00,1390.0,1414.4,1386.7,1411.15,225394,3171.06,11929,87068.0,38.63
27-02-2023 00:00,1425.85,1425.85,1382.5,1391.7,409843,5715.56,20554,225891.0,55.12
24-02-2023 00:00,1422.65,1432.5,1416.1,1420.35,281152,4003.66,17036,179091.0,63.7
