datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
01-02-2025 00:00,609.8,617.8,597.05,604.0,5961908,36249.17,124360,1814458.0,30.43
31-01-2025 00:00,573.0,617.8,567.75,603.75,8663742,51442.63,178670,1686320.0,19.46
30-01-2025 00:00,556.0,578.3,554.6,566.95,2784958,15901.29,58325,623601.0,22.39
29-01-2025 00:00,542.0,555.95,539.3,553.1,2181049,11983.02,51201,1030367.0,47.24
28-01-2025 00:00,546.0,546.5,536.1,538.65,2048155,11085.29,36981,1304791.0,63.71
27-01-2025 00:00,548.95,550.4,536.2,542.35,2486727,13464.06,73714,1386627.0,55.76
24-01-2025 00:00,559.95,560.45,550.0,552.0,1591661,8818.71,37745,810759.0,50.94
23-01-2025 00:00,542.5,559.75,542.05,557.85,1477011,8169.5,38361,601116.0,40.7
22-01-2025 00:00,548.0,548.0,531.6,542.7,1191929,6420.67,39100,563243.0,47.25
21-01-2025 00:00,557.0,559.9,543.5,544.25,1708101,9388.13,54745,406467.0,23.8
20-01-2025 00:00,551.7,555.0,545.35,552.85,812869,4476.03,23792,340820.0,41.93
17-01-2025 00:00,545.0,557.65,543.5,551.7,1461267,8066.13,38484,603576.0,41.3
16-01-2025 00:00,546.95,552.95,545.25,546.3,813698,4462.48,39781,408192.0,50.17
15-01-2025 00:00,544.9,552.0,543.15,546.9,901487,4934.98,58395,386273.0,42.85
14-01-2025 00:00,534.95,542.95,531.3,541.85,1831287,9866.57,50176,662644.0,36.18
13-01-2025 00:00,546.25,549.0,530.95,533.65,1770971,9534.67,63330,832262.0,46.99
10-01-2025 00:00,545.9,555.75,534.5,548.85,1992839,10900.27,62148,666114.0,33.43
09-01-2025 00:00,541.95,554.65,539.7,545.45,2805890,15397.09,87606,871657.0,31.07
08-01-2025 00:00,541.15,543.4,531.65,539.55,1559514,8388.76,47957,672306.0,43.11
07-01-2025 00:00,521.0,548.65,520.0,544.45,4787940,25968.14,75071,1469179.0,30.68
06-01-2025 00:00,525.0,535.45,516.1,521.3,2241869,11822.1,55046,874124.0,38.99
03-01-2025 00:00,508.5,533.25,508.5,529.55,2888197,15153.8,46601,1067327.0,36.95
02-01-2025 00:00,500.0,511.9,499.85,509.45,1552787,7882.16,34472,663128.0,42.71
01-01-2025 00:00,498.45,501.85,497.2,500.5,588602,2940.3,21227,261159.0,44.37
31-12-2024 00:00,497.05,505.45,493.0,501.0,1217836,6087.44,23122,592775.0,48.67
30-12-2024 00:00,502.0,508.35,497.0,500.75,2019209,10157.58,36732,1147969.0,56.85
27-12-2024 00:00,498.0,519.65,497.4,502.05,1670587,8390.87,26084,969793.0,58.05
26-12-2024 00:00,503.1,507.05,495.85,499.65,1427526,7124.92,35083,753585.0,52.79
24-12-2024 00:00,507.0,512.5,501.7,504.5,949150,4808.16,22525,341787.0,36.01
23-12-2024 00:00,505.55,510.15,496.0,507.7,1178165,5938.82,27003,305746.0,25.95
20-12-2024 00:00,520.0,522.6,501.5,504.5,2851827,14484.97,40815,1487671.0,52.17
19-12-2024 00:00,524.0,525.55,517.35,518.35,1187222,6177.56,27546,544003.0,45.82
18-12-2024 00:00,538.8,543.85,531.3,532.25,1208566,6489.94,21851,654937.0,54.19
17-12-2024 00:00,544.1,552.0,536.65,538.4,1637281,8911.14,27386,829111.0,50.64
16-12-2024 00:00,549.8,551.5,542.7,547.95,1210467,6624.18,19413,632119.0,52.22
13-12-2024 00:00,547.45,551.25,535.7,550.25,2242153,12170.32,30149,1297347.0,57.86
12-12-2024 00:00,553.95,554.85,542.95,547.45,1581082,8648.68,31145,728463.0,46.07
11-12-2024 00:00,552.0,566.7,551.05,552.0,5334736,29869.99,65587,2693011.0,50.48
10-12-2024 00:00,554.85,557.6,548.6,549.95,2949316,16252.9,31157,2106854.0,71.44
09-12-2024 00:00,559.8,562.25,552.05,555.4,2922928,16258.5,49031,1866754.0,63.87
06-12-2024 00:00,557.85,566.25,556.0,562.65,2970258,16691.18,39485,1746861.0,58.81
05-12-2024 00:00,568.9,569.75,552.0,558.2,2006983,11202.18,40517,975177.0,48.59
04-12-2024 00:00,565.8,572.7,563.5,567.95,2218877,12607.0,28616,1277911.0,57.59
03-12-2024 00:00,556.0,566.9,553.6,563.1,2073190,11637.31,60108,1268126.0,61.17
02-12-2024 00:00,546.9,558.0,540.55,555.05,1687736,9311.23,27215,804180.0,47.65
29-11-2024 00:00,546.5,547.9,538.25,545.0,1465623,7955.5,26728,608967.0,41.55
28-11-2024 00:00,548.2,557.15,545.0,546.9,1748362,9641.83,32070,662098.0,37.87
27-11-2024 00:00,553.0,554.3,539.0,548.2,1703921,9291.09,39435,544083.0,31.93
26-11-2024 00:00,545.0,558.75,541.1,551.75,2645846,14633.23,50551,845785.0,31.97
25-11-2024 00:00,570.0,578.4,566.6,568.55,5873405,33544.96,83407,4002581.0,68.15
22-11-2024 00:00,555.75,569.95,545.85,566.4,3455747,19370.79,59870,1520898.0,44.01
21-11-2024 00:00,544.0,565.65,536.85,555.75,10011530,55492.88,112337,3961831.0,39.57
19-11-2024 00:00,533.1,555.55,531.85,546.8,2877510,15733.07,67602,917375.0,31.88
18-11-2024 00:00,528.5,541.8,514.65,536.9,3036277,16084.09,58818,1051032.0,34.62
14-11-2024 00:00,519.9,532.8,509.45,525.8,3741207,19470.55,67078,1669127.0,44.61
13-11-2024 00:00,528.0,530.5,504.3,515.4,3436328,17694.18,86994,713804.0,20.77
12-11-2024 00:00,530.0,552.8,524.0,527.75,9415040,50765.82,133879,976673.0,10.37
11-11-2024 00:00,553.15,553.2,510.0,515.15,9914435,52148.8,161960,2849194.0,28.74
08-11-2024 00:00,569.95,572.95,555.05,557.6,696687,3912.72,27252,202939.0,29.13
07-11-2024 00:00,569.9,575.45,564.7,567.15,886267,5046.57,26879,295178.0,33.31
06-11-2024 00:00,559.1,569.0,554.3,567.25,1491608,8400.85,33311,610659.0,40.94
05-11-2024 00:00,552.0,561.85,549.05,559.05,894138,4970.85,30486,257983.0,28.85
04-11-2024 00:00,555.1,559.9,539.8,552.65,1334874,7342.08,33266,469223.0,35.15
01-11-2024 00:00,553.65,562.0,553.65,558.4,163230,912.06,6059,61505.0,37.68
31-10-2024 00:00,546.25,555.95,542.0,553.65,1171233,6441.99,40623,476640.0,40.7
30-10-2024 00:00,533.0,552.4,527.65,546.25,1751552,9495.78,48418,596178.0,34.04
29-10-2024 00:00,531.8,538.2,524.5,534.65,1053752,5590.78,31798,409455.0,38.86
28-10-2024 00:00,520.05,541.25,520.05,531.8,1080853,5763.88,33537,277879.0,25.71
25-10-2024 00:00,535.9,536.85,517.45,521.95,1390234,7265.37,37247,557458.0,40.1
24-10-2024 00:00,536.0,540.85,526.3,535.0,1554879,8311.2,38593,422085.0,27.15
23-10-2024 00:00,529.1,538.75,521.1,531.75,1624355,8598.97,43883,597399.0,36.78
22-10-2024 00:00,545.0,547.5,528.0,530.35,2074618,11138.18,51338,1054759.0,50.84
21-10-2024 00:00,557.05,563.35,543.05,545.45,2757430,15230.07,76321,820466.0,29.75
18-10-2024 00:00,554.0,557.75,542.6,555.25,1402020,7741.14,32735,480988.0,34.31
17-10-2024 00:00,568.0,570.5,551.1,553.7,1577470,8791.66,37157,606419.0,38.44
16-10-2024 00:00,573.0,576.4,564.05,568.85,1303677,7417.43,35569,642655.0,49.3
15-10-2024 00:00,579.9,580.85,569.15,574.1,1611364,9231.78,36890,889745.0,55.22
14-10-2024 00:00,585.0,586.9,573.2,578.65,1308354,7571.39,34951,505840.0,38.66
11-10-2024 00:00,585.65,589.3,578.75,583.05,568562,3313.35,17374,192298.0,33.82
10-10-2024 00:00,580.0,593.65,580.0,584.4,1378203,8100.76,33096,450720.0,32.7
09-10-2024 00:00,579.05,584.65,575.2,577.6,881946,5109.78,23890,338129.0,38.34
08-10-2024 00:00,577.7,585.55,573.35,576.8,3035568,17580.39,62653,567843.0,18.71
07-10-2024 00:00,602.4,605.5,576.0,580.3,3393703,19804.19,84449,1445805.0,42.6
04-10-2024 00:00,608.9,612.95,596.6,599.3,1780533,10755.07,62849,797350.0,44.78
03-10-2024 00:00,618.8,623.7,601.0,605.45,2181886,13418.28,53851,881444.0,40.4
01-10-2024 00:00,612.0,625.0,610.8,621.2,2317620,14394.79,67639,1042098.0,44.96
30-09-2024 00:00,610.65,617.9,607.65,613.15,1686660,10337.28,45589,803283.0,47.63
27-09-2024 00:00,601.1,616.5,600.0,610.65,1893789,11572.56,44452,742822.0,39.22
26-09-2024 00:00,602.0,604.15,593.6,601.1,1948570,11622.29,39160,1306970.0,67.07
25-09-2024 00:00,600.1,606.45,597.1,599.55,2193166,13178.87,66305,1258344.0,57.38
24-09-2024 00:00,593.8,606.75,587.0,603.75,2301515,13852.94,48599,1014892.0,44.1
23-09-2024 00:00,589.4,593.75,584.05,592.8,2106715,12427.21,47863,739116.0,35.08
20-09-2024 00:00,594.95,602.7,585.6,587.1,5717560,33775.56,67221,3901553.0,68.24
19-09-2024 00:00,605.1,612.75,582.55,594.8,2721915,16146.72,55710,951868.0,34.97
18-09-2024 00:00,610.9,614.75,598.95,605.1,1728906,10455.05,37110,859064.0,49.69
17-09-2024 00:00,615.0,615.8,609.3,610.65,1165443,7130.53,48928,719436.0,61.73
16-09-2024 00:00,614.9,615.5,606.7,613.8,1186044,7265.04,52265,484351.0,40.84
13-09-2024 00:00,616.0,616.95,610.25,611.4,1237013,7581.52,42940,741568.0,59.95
12-09-2024 00:00,614.0,616.45,608.7,614.85,1707391,10470.27,49055,987108.0,57.81
11-09-2024 00:00,618.8,619.1,609.0,611.0,1421907,8721.63,63220,711389.0,50.03
10-09-2024 00:00,609.9,620.0,605.25,619.2,1638324,10085.96,55140,674125.0,41.15
09-09-2024 00:00,606.0,610.8,601.1,604.4,2334227,14125.19,61574,929381.0,39.82
06-09-2024 00:00,616.95,623.7,607.25,609.8,3569845,21962.74,59947,1572377.0,44.05
05-09-2024 00:00,612.0,622.95,606.8,618.7,3431993,21157.25,70792,1257973.0,36.65
04-09-2024 00:00,599.95,610.9,593.05,607.85,3139837,19036.45,63518,1143814.0,36.43
03-09-2024 00:00,600.0,605.95,596.0,602.2,2147598,12928.79,43724,1012408.0,47.14
02-09-2024 00:00,602.0,607.2,593.0,599.5,3640344,21806.28,66938,1296221.0,35.61
30-08-2024 00:00,584.0,604.0,582.0,598.35,7616878,45406.84,105108,3470426.0,45.56
29-08-2024 00:00,576.95,581.9,571.0,577.8,1530143,8800.42,37555,639888.0,41.82
28-08-2024 00:00,585.0,585.9,575.55,578.05,1369570,7946.48,29154,465871.0,34.02
27-08-2024 00:00,584.35,587.75,578.25,582.95,2705825,15763.21,43486,796428.0,29.43
26-08-2024 00:00,578.9,578.9,572.1,577.45,1283196,7386.45,34059,596077.0,46.45
23-08-2024 00:00,584.7,584.8,572.0,573.7,1995012,11479.01,44089,674073.0,33.79
22-08-2024 00:00,570.0,587.9,568.25,579.15,6309020,36616.41,106240,2083535.0,33.02
21-08-2024 00:00,566.0,572.8,563.0,568.3,2235790,12722.13,39611,1358444.0,60.76
20-08-2024 00:00,560.6,567.0,560.1,566.15,1194020,6736.19,26301,612813.0,51.32
19-08-2024 00:00,553.0,563.55,551.65,560.6,2412431,13470.97,44748,949309.0,39.35
16-08-2024 00:00,542.85,554.4,539.6,553.35,1635134,8939.76,27615,663473.0,40.58
14-08-2024 00:00,552.5,553.9,540.4,542.85,1066850,5813.15,25901,398579.0,37.36
13-08-2024 00:00,566.0,566.1,550.8,552.05,1666599,9263.57,32168,814336.0,48.86
12-08-2024 00:00,552.5,568.95,546.65,565.1,3191587,17853.85,62486,1025130.0,32.12
09-08-2024 00:00,558.5,562.0,550.65,554.6,2061454,11462.38,36512,782857.0,37.98
08-08-2024 00:00,546.75,555.8,544.05,547.8,2763841,15186.79,71900,1251879.0,45.29
07-08-2024 00:00,539.0,549.0,535.55,546.7,2623663,14217.51,32440,1307540.0,49.84
06-08-2024 00:00,533.0,549.9,531.2,533.55,3839963,20803.58,57119,1197435.0,31.18
05-08-2024 00:00,520.0,551.5,520.0,528.3,8199938,44220.08,132611,1509021.0,18.4
02-08-2024 00:00,555.0,563.95,531.45,537.6,6452127,35287.83,96886,1820885.0,28.22
01-08-2024 00:00,575.0,577.0,557.1,560.45,1900787,10772.99,37440,792192.0,41.68
31-07-2024 00:00,569.9,573.7,565.1,572.05,2390519,13651.3,51225,1228905.0,51.41
30-07-2024 00:00,553.6,568.8,552.5,564.9,2046419,11530.77,35914,665901.0,32.54
29-07-2024 00:00,548.05,566.5,545.5,553.15,4404641,24551.84,74176,1582294.0,35.92
26-07-2024 00:00,529.15,545.0,529.1,544.15,1488053,8056.53,42767,697811.0,46.89
25-07-2024 00:00,532.0,534.8,525.4,529.45,1833988,9710.29,38685,605550.0,33.02
24-07-2024 00:00,536.3,543.45,535.0,537.05,1398404,7525.7,31532,548010.0,39.19
23-07-2024 00:00,548.0,553.35,522.3,540.4,2813862,15231.7,69998,702162.0,24.95
22-07-2024 00:00,540.0,558.2,532.85,545.45,2445572,13389.42,55375,648780.0,26.53
19-07-2024 00:00,558.65,560.25,541.25,542.6,1483516,8133.1,33407,542008.0,36.54
18-07-2024 00:00,557.3,561.0,554.95,558.65,1258371,7024.27,35328,614147.0,48.8
16-07-2024 00:00,566.0,572.0,555.5,557.3,1674706,9398.75,34816,850080.0,50.76
15-07-2024 00:00,566.0,567.5,560.8,565.05,1699641,9590.54,34162,749587.0,44.1
12-07-2024 00:00,560.45,570.95,558.1,563.65,3741532,21103.43,51927,1869210.0,49.96
11-07-2024 00:00,560.85,566.4,555.1,557.7,3781459,21269.58,40698,2425752.0,64.15
10-07-2024 00:00,566.05,569.95,547.35,559.8,2033444,11313.59,60221,814308.0,40.05
09-07-2024 00:00,568.0,572.3,563.0,563.95,1427039,8080.89,25866,659364.0,46.21
08-07-2024 00:00,572.7,574.8,562.15,567.4,2695359,15275.63,51608,900747.0,33.42
05-07-2024 00:00,570.8,573.9,567.7,572.7,1072378,6131.98,33112,481645.0,44.91
04-07-2024 00:00,575.0,579.95,568.65,570.45,2148117,12316.3,39858,907503.0,42.25
03-07-2024 00:00,567.5,576.0,567.2,572.15,1898741,10873.74,53705,799808.0,42.12
02-07-2024 00:00,574.1,580.3,561.9,566.65,2781201,15894.03,56898,1440664.0,51.8
01-07-2024 00:00,570.05,574.7,567.3,573.45,1451065,8309.55,28822,765639.0,52.76
28-06-2024 00:00,568.0,576.0,566.5,570.85,1535016,8755.46,40153,715834.0,46.63
27-06-2024 00:00,570.2,574.6,559.25,567.85,1627135,9234.55,30858,529854.0,32.56
26-06-2024 00:00,570.9,576.0,564.65,570.35,2354064,13433.53,42931,1082057.0,45.97
25-06-2024 00:00,573.0,576.8,567.0,571.1,1985056,11354.21,36994,950462.0,47.88
24-06-2024 00:00,562.0,578.7,551.1,572.1,5572012,31596.57,90267,1113226.0,19.98
21-06-2024 00:00,574.35,574.35,561.25,565.95,5890175,33368.67,65912,3204401.0,54.4
20-06-2024 00:00,557.3,577.7,554.6,569.0,7472902,42586.91,95176,2061678.0,27.59
19-06-2024 00:00,560.0,568.45,550.7,557.3,6124293,34255.86,82045,2161590.0,35.3
18-06-2024 00:00,554.0,557.6,550.1,556.15,1587670,8808.91,38498,791115.0,49.83
14-06-2024 00:00,557.7,559.8,549.7,551.7,2022269,11176.08,36863,835376.0,41.31
13-06-2024 00:00,551.7,561.85,547.25,557.7,3845237,21404.67,65451,1333987.0,34.69
12-06-2024 00:00,555.4,558.6,548.5,550.05,2173771,12012.58,47375,789313.0,36.31
11-06-2024 00:00,550.2,557.3,543.3,554.3,4059315,22386.78,59835,1278799.0,31.5
10-06-2024 00:00,542.65,555.6,532.1,551.5,6964090,38058.79,102194,2260615.0,32.46
07-06-2024 00:00,541.9,542.9,534.2,539.75,2223919,11992.81,39201,1055727.0,47.47
06-06-2024 00:00,529.8,545.5,527.7,537.4,6939999,37199.95,89457,2629340.0,37.89
05-06-2024 00:00,505.05,531.95,496.1,528.45,3690376,19118.66,66763,1802815.0,48.85
04-06-2024 00:00,529.75,529.75,478.0,495.95,4202540,21081.58,95320,1626782.0,38.71
03-06-2024 00:00,517.0,531.25,514.0,528.15,5297460,27839.95,89929,2427298.0,45.82
31-05-2024 00:00,508.0,517.9,506.85,508.8,8552013,43568.37,79366,6125621.0,71.63
30-05-2024 00:00,516.7,518.35,505.0,506.1,1828288,9333.32,33743,926650.0,50.68
29-05-2024 00:00,519.0,522.6,515.5,517.25,2522672,13087.59,41101,1442663.0,57.19
28-05-2024 00:00,527.5,529.0,516.1,517.5,2462629,12838.09,50500,1183120.0,48.04
27-05-2024 00:00,518.4,529.65,516.85,524.95,6701240,35249.49,95943,2190636.0,32.69
24-05-2024 00:00,516.5,522.0,513.4,515.8,4320492,22395.85,70306,1280443.0,29.64
23-05-2024 00:00,515.55,517.7,507.2,510.85,1824121,9323.17,38739,819394.0,44.92
22-05-2024 00:00,514.0,522.05,510.35,515.55,2807354,14492.42,69242,1113142.0,39.65
21-05-2024 00:00,508.5,514.0,508.5,512.1,2372489,12150.2,39547,1340762.0,56.51
18-05-2024 00:00,515.35,515.35,510.05,511.4,213106,1091.27,5290,106880.0,50.15
17-05-2024 00:00,510.1,515.3,510.1,511.25,1911312,9787.67,50741,958676.0,50.16
16-05-2024 00:00,516.15,519.8,505.85,510.0,2398088,12249.86,38114,932646.0,38.89
15-05-2024 00:00,512.95,521.3,510.05,514.8,4234215,21833.44,64102,1172445.0,27.69
14-05-2024 00:00,531.8,531.8,501.65,510.05,15011896,76329.76,184705,4969434.0,33.1
13-05-2024 00:00,502.45,540.0,502.45,534.1,27039443,141319.46,343467,5923212.0,21.91
10-05-2024 00:00,471.0,505.0,464.45,501.9,6834995,33525.84,88494,1609898.0,23.55
09-05-2024 00:00,477.85,482.25,464.35,466.45,2726979,12920.76,37224,1336751.0,49.02
08-05-2024 00:00,475.5,479.95,471.15,477.85,1861827,8882.4,23475,855947.0,45.97
07-05-2024 00:00,485.0,486.45,470.4,474.1,4535131,21562.46,70777,2266821.0,49.98
06-05-2024 00:00,495.25,498.3,481.1,483.4,3652474,17861.18,40172,1726079.0,47.26
03-05-2024 00:00,500.85,503.95,490.05,493.6,2196892,10916.84,30114,997237.0,45.39
02-05-2024 00:00,508.1,510.4,497.3,498.2,2405482,12078.19,53434,1259663.0,52.37
30-04-2024 00:00,506.9,513.7,506.3,507.15,3509055,17914.3,38925,2386395.0,68.01
29-04-2024 00:00,510.95,510.95,504.5,507.05,2501739,12688.91,35254,1573820.0,62.91
26-04-2024 00:00,509.0,513.9,502.5,508.45,2825380,14400.89,47843,1211985.0,42.9
25-04-2024 00:00,499.0,506.95,496.35,505.9,4660938,23495.14,59697,2867253.0,61.52
24-04-2024 00:00,495.85,503.9,495.6,498.45,1683615,8421.62,28867,527839.0,31.35
23-04-2024 00:00,494.9,500.6,492.25,495.5,3014860,14960.9,34702,1286707.0,42.68
22-04-2024 00:00,492.0,494.6,487.6,493.4,1860795,9147.7,31456,752282.0,40.43
19-04-2024 00:00,473.25,489.95,466.55,487.55,3209153,15431.54,50894,724150.0,22.57
18-04-2024 00:00,488.3,492.85,476.2,478.4,2706609,13146.29,46188,875054.0,32.33
16-04-2024 00:00,488.05,492.0,483.05,484.65,3104362,15105.22,44296,1175306.0,37.86
15-04-2024 00:00,495.0,499.55,486.5,489.95,4994330,24615.95,78056,2005192.0,40.15
12-04-2024 00:00,505.55,511.1,500.5,502.05,5337775,26924.2,71619,2535762.0,47.51
10-04-2024 00:00,490.5,509.0,489.4,504.3,7937541,39845.8,90645,3342721.0,42.11
09-04-2024 00:00,492.7,496.5,486.8,489.85,2166661,10660.99,40240,673304.0,31.08
08-04-2024 00:00,500.55,500.55,483.05,489.05,4603981,22602.93,64656,1669012.0,36.25
05-04-2024 00:00,499.5,500.6,489.9,494.35,6753966,33417.81,73637,1981704.0,29.34
04-04-2024 00:00,480.0,496.75,473.1,492.95,9778795,47705.05,100524,3254898.0,33.29
03-04-2024 00:00,475.0,482.95,470.5,476.7,4788697,22820.77,62698,2582543.0,53.93
02-04-2024 00:00,463.0,476.95,461.0,475.25,5564890,26194.84,54201,2866672.0,51.51
01-04-2024 00:00,460.0,468.35,458.45,466.2,2840448,13174.52,44162,780888.0,27.49
28-03-2024 00:00,458.45,459.7,452.1,456.0,5435115,24751.68,66238,3169009.0,58.31
27-03-2024 00:00,465.0,467.2,453.45,455.5,27876181,127391.99,130672,21779345.0,78.13
26-03-2024 00:00,468.0,471.1,464.35,465.4,5072326,23667.55,57588,2979976.0,58.75
22-03-2024 00:00,455.6,474.35,455.0,470.0,7019704,32783.36,92216,2559312.0,36.46
21-03-2024 00:00,457.0,461.95,452.25,455.55,3138092,14317.31,65601,1156964.0,36.87
20-03-2024 00:00,461.0,464.7,449.25,455.45,3018788,13717.37,56487,907230.0,30.05
19-03-2024 00:00,464.0,471.45,460.25,461.05,2538838,11780.97,52170,1167913.0,46.0
18-03-2024 00:00,475.0,475.0,463.0,466.05,2951978,13778.38,51714,853319.0,28.91
15-03-2024 00:00,462.2,477.5,459.45,475.15,6120565,28846.82,97409,2210455.0,36.12
14-03-2024 00:00,451.85,464.2,447.8,462.1,2505609,11441.83,76729,937670.0,37.42
13-03-2024 00:00,474.05,476.8,450.05,451.9,3446385,15823.6,77748,1640129.0,47.59
12-03-2024 00:00,478.7,478.95,472.35,474.05,3030937,14407.15,56182,1729657.0,57.07
11-03-2024 00:00,485.1,488.0,475.5,476.55,2888338,13865.25,50355,1445182.0,50.04
07-03-2024 00:00,475.0,485.95,474.85,482.3,5420581,26176.36,85897,2536222.0,46.79
06-03-2024 00:00,476.95,477.5,464.5,473.2,3213293,15123.22,58636,1218565.0,37.92
05-03-2024 00:00,474.0,491.05,473.5,474.25,6182475,29768.13,92021,2372697.0,38.38
04-03-2024 00:00,476.05,480.15,470.0,474.25,1820722,8643.39,37948,840206.0,46.15
02-03-2024 00:00,475.4,479.25,472.15,476.05,206786,984.25,4646,121701.0,58.85
01-03-2024 00:00,474.0,477.9,471.15,474.55,2877161,13641.78,41650,1823133.0,63.37
29-02-2024 00:00,472.0,475.0,466.8,469.7,5632071,26482.33,97957,2619113.0,46.5
28-02-2024 00:00,484.2,486.0,474.0,475.9,1572519,7558.17,50291,671031.0,42.67
27-02-2024 00:00,489.9,491.5,481.5,484.6,2920314,14157.91,57025,1374514.0,47.07
26-02-2024 00:00,488.6,493.1,485.75,489.15,2253561,11030.62,37403,1087136.0,48.24
23-02-2024 00:00,494.0,496.6,487.9,488.7,1341328,6594.64,36927,575974.0,42.94
22-02-2024 00:00,493.3,494.2,484.05,492.3,2881064,14072.35,87593,967232.0,33.57
21-02-2024 00:00,499.0,500.2,490.95,492.15,1697299,8413.49,43216,697447.0,41.09
20-02-2024 00:00,497.6,505.45,495.25,498.05,3033673,15169.73,64864,1175563.0,38.75
19-02-2024 00:00,493.7,500.0,491.55,497.55,3383768,16820.21,53455,1459759.0,43.14
16-02-2024 00:00,484.05,494.2,481.05,490.9,3374827,16546.01,60831,1078603.0,31.96
15-02-2024 00:00,486.9,490.45,484.7,487.35,3568439,17403.05,105651,1451047.0,40.66
14-02-2024 00:00,479.2,482.4,472.25,481.4,3210526,15385.33,56389,1309934.0,40.8
13-02-2024 00:00,462.05,479.95,452.15,479.1,7706461,36346.2,107234,2125812.0,27.58
12-02-2024 00:00,461.8,465.8,455.05,458.4,4404671,20282.49,83352,1568099.0,35.6
09-02-2024 00:00,467.9,467.9,453.3,457.95,5881661,26907.46,113761,2508474.0,42.65
08-02-2024 00:00,480.0,481.8,463.55,464.85,5214678,24493.8,129879,2406027.0,46.14
07-02-2024 00:00,484.0,485.0,477.25,477.8,3069307,14722.09,102518,1275577.0,41.56
06-02-2024 00:00,476.2,486.0,468.3,481.85,6661787,31939.0,121019,2013342.0,30.22
05-02-2024 00:00,524.0,525.0,470.05,474.0,23096694,113452.97,354405,8551863.0,37.03
02-02-2024 00:00,533.9,540.65,529.25,533.65,4224992,22607.3,84049,1697885.0,40.19
01-02-2024 00:00,536.3,539.0,526.5,530.05,3662000,19516.55,96614,1675461.0,45.75
31-01-2024 00:00,538.9,542.75,534.1,537.7,3570913,19172.69,68879,2091889.0,58.58
30-01-2024 00:00,541.9,547.5,534.4,535.25,1912294,10347.6,43010,896886.0,46.9
29-01-2024 00:00,542.2,542.7,534.4,539.65,2162690,11659.64,43615,1050117.0,48.56
25-01-2024 00:00,545.75,547.6,536.0,537.3,1723625,9292.74,53425,841173.0,48.8
24-01-2024 00:00,539.9,547.0,535.1,545.75,1386191,7509.48,33545,420866.0,30.36
23-01-2024 00:00,558.45,558.45,533.55,535.1,2849229,15486.68,67776,1475219.0,51.78
20-01-2024 00:00,556.95,557.4,551.6,552.45,811281,4489.97,19436,318061.0,39.2
19-01-2024 00:00,549.0,557.2,542.75,553.4,2415540,13330.23,63841,1119701.0,46.35
18-01-2024 00:00,550.0,552.0,539.15,544.2,3512857,19137.39,89267,1610254.0,45.84
17-01-2024 00:00,561.0,562.5,549.6,551.0,4724845,26186.89,82510,3029659.0,64.12
16-01-2024 00:00,568.0,569.2,560.5,564.5,1653823,9341.8,49013,884695.0,53.49
15-01-2024 00:00,568.0,571.65,564.5,567.75,1659661,9428.31,44356,831554.0,50.1
12-01-2024 00:00,566.1,568.35,562.4,565.1,1441096,8145.83,43495,645140.0,44.77
11-01-2024 00:00,561.95,566.15,560.55,562.25,1620693,9127.43,51397,903391.0,55.74
10-01-2024 00:00,561.0,561.75,551.9,558.6,2204496,12276.25,58279,997634.0,45.25
09-01-2024 00:00,566.0,567.95,553.25,558.15,3590645,20104.49,85696,1519605.0,42.32
08-01-2024 00:00,581.0,582.8,560.05,560.9,5345743,30299.34,106371,2764694.0,51.72
05-01-2024 00:00,589.3,590.95,576.5,581.25,2433275,14198.25,51620,1265439.0,52.01
04-01-2024 00:00,587.0,589.2,582.65,587.65,3606404,21158.8,54428,2169472.0,60.16
03-01-2024 00:00,595.35,596.8,585.3,586.85,2435233,14355.42,53369,1239559.0,50.9
02-01-2024 00:00,593.0,603.8,589.05,594.45,3406640,20304.47,68054,1639169.0,48.12
01-01-2024 00:00,588.0,599.9,587.2,592.7,2825708,16831.87,52899,1218085.0,43.11
29-12-2023 00:00,592.0,592.0,585.05,587.25,2223633,13085.05,38024,1383025.0,62.2
28-12-2023 00:00,585.9,591.0,582.0,589.45,2270681,13315.75,59734,1240441.0,54.63
27-12-2023 00:00,590.1,592.3,581.1,583.2,2155491,12637.07,64809,1006313.0,46.69
26-12-2023 00:00,587.9,595.0,585.0,586.1,3443852,20275.6,119724,1212980.0,35.22
22-12-2023 00:00,581.0,585.75,577.4,581.65,2464945,14351.47,80196,1219252.0,49.46
21-12-2023 00:00,572.15,579.95,565.7,577.4,3089260,17770.95,76876,1190840.0,38.55
20-12-2023 00:00,605.0,605.0,569.0,572.15,5509320,32436.48,112800,2866161.0,52.02
19-12-2023 00:00,607.0,612.0,597.85,598.75,2396755,14420.13,60699,1327632.0,55.39
18-12-2023 00:00,613.8,614.75,605.0,606.55,1685280,10267.18,45669,911071.0,54.06
15-12-2023 00:00,601.45,612.8,601.45,610.85,4941179,30147.07,76771,2806331.0,56.79
14-12-2023 00:00,603.05,604.0,596.5,599.15,2026994,12150.75,70279,1119416.0,55.23
13-12-2023 00:00,601.0,602.7,592.8,599.35,2110586,12614.85,46707,1153606.0,54.66
12-12-2023 00:00,606.0,606.75,595.85,597.7,2339706,14068.33,47112,1267416.0,54.17
11-12-2023 00:00,585.0,603.7,583.55,602.4,4467164,26700.45,66374,2432271.0,54.45
08-12-2023 00:00,590.0,595.9,580.25,585.2,2175978,12822.91,64055,1095304.0,50.34
