datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-05-2024 00:00,254.9,264.25,252.65,262.95,12864267,33429.76,97399,4930970.0,38.33
16-05-2024 00:00,249.2,258.4,248.05,254.1,15006873,38063.33,93984,5291164.0,35.26
15-05-2024 00:00,244.9,249.0,241.55,247.65,7292069,17898.47,55044,2574711.0,35.31
14-05-2024 00:00,224.7,246.9,224.7,245.4,21063588,50503.04,134411,6519969.0,30.95
13-05-2024 00:00,222.0,227.95,215.3,224.7,5382136,11992.42,53300,1385098.0,25.74
10-05-2024 00:00,215.0,223.7,207.25,222.0,7177957,15575.92,60035,2031887.0,28.31
09-05-2024 00:00,226.4,228.45,212.0,213.55,5701005,12481.51,52912,2146930.0,37.66
08-05-2024 00:00,224.0,229.35,221.85,226.25,4613878,10437.73,44192,1602524.0,34.73
07-05-2024 00:00,234.6,236.65,221.8,224.3,6075614,13872.59,56031,2232589.0,36.75
06-05-2024 00:00,244.25,244.65,228.35,233.5,5068553,11882.03,56508,1926362.0,38.01
03-05-2024 00:00,246.35,246.35,238.3,242.15,6482333,15699.2,55851,2804831.0,43.27
02-05-2024 00:00,247.0,252.5,243.5,244.8,8076505,19993.52,71484,2880717.0,35.67
30-04-2024 00:00,240.95,250.25,237.95,244.6,20267115,49646.77,112066,7881963.0,38.89
29-04-2024 00:00,240.0,243.2,234.4,238.5,10934893,26114.36,72341,4331623.0,39.61
26-04-2024 00:00,223.5,239.4,222.3,236.85,29302576,68241.38,144006,10027751.0,34.22
25-04-2024 00:00,214.9,223.35,213.25,222.05,11652859,25618.87,69660,3765441.0,32.31
24-04-2024 00:00,209.1,216.7,207.55,214.1,7555728,15956.99,52842,3253938.0,43.07
23-04-2024 00:00,210.65,211.85,207.45,207.75,3077138,6429.46,26239,1393914.0,45.3
22-04-2024 00:00,207.3,210.5,207.0,209.45,2682239,5608.38,22445,937302.0,34.94
19-04-2024 00:00,203.3,207.8,200.1,204.75,5478862,11178.15,52375,1756390.0,32.06
18-04-2024 00:00,214.0,218.2,205.2,207.5,5019839,10653.94,38042,1910614.0,38.06
16-04-2024 00:00,209.0,216.4,208.0,210.25,4345628,9226.99,33597,1544967.0,35.55
15-04-2024 00:00,214.05,217.2,206.6,212.35,5127429,10904.12,44868,1560970.0,30.44
12-04-2024 00:00,222.0,224.15,217.25,218.35,3502384,7719.74,29442,1448653.0,41.36
10-04-2024 00:00,223.1,226.55,220.35,223.0,3703107,8282.31,27776,1180691.0,31.88
09-04-2024 00:00,227.0,227.75,220.05,222.15,4824199,10784.57,30989,1470145.0,30.47
08-04-2024 00:00,223.0,233.6,222.25,225.4,12217315,27843.92,67486,3983535.0,32.61
05-04-2024 00:00,220.0,224.5,217.35,221.7,4965154,11004.99,30856,1522974.0,30.67
04-04-2024 00:00,222.1,225.1,218.05,220.5,6365622,14079.52,40669,2089050.0,32.82
03-04-2024 00:00,216.0,224.5,215.6,220.9,11335110,24990.39,65019,3764911.0,33.21
02-04-2024 00:00,211.0,218.9,208.4,218.25,13113732,28097.22,67394,4101274.0,31.27
01-04-2024 00:00,203.9,212.0,203.65,210.75,7114124,14857.8,43681,1891278.0,26.58
28-03-2024 00:00,203.0,208.4,200.75,201.95,10743440,22014.13,54350,2925645.0,27.23
27-03-2024 00:00,207.8,213.5,198.1,199.75,15545724,32031.0,77572,4364156.0,28.07
26-03-2024 00:00,197.25,209.75,195.25,206.25,19535541,39909.94,99266,3530094.0,18.07
22-03-2024 00:00,195.9,198.0,192.05,196.55,12116074,23593.83,65870,2867551.0,23.67
21-03-2024 00:00,179.0,198.3,179.0,195.9,40946124,78924.13,177385,4444126.0,10.85
20-03-2024 00:00,181.7,184.75,173.5,174.45,7794548,13802.08,71942,2746516.0,35.24
19-03-2024 00:00,185.0,187.95,178.75,180.0,4809092,8789.99,42070,1703485.0,35.42
18-03-2024 00:00,190.0,195.75,182.7,185.3,9342129,17468.97,65724,3344143.0,35.8
15-03-2024 00:00,195.9,200.4,183.0,188.8,8500124,16095.27,75977,2926082.0,34.42
14-03-2024 00:00,187.45,199.25,183.65,195.85,8088061,15778.82,76191,2483360.0,30.7
13-03-2024 00:00,210.2,214.5,184.75,186.75,12896265,25149.48,117168,4785083.0,37.1
12-03-2024 00:00,216.75,216.75,204.45,211.15,6298992,13198.27,63271,1810642.0,28.74
11-03-2024 00:00,226.85,226.9,215.05,216.8,3577163,7854.22,41156,1458253.0,40.77
07-03-2024 00:00,226.0,228.35,223.2,225.75,3329381,7528.85,38911,1248833.0,37.51
06-03-2024 00:00,233.4,233.4,219.45,224.35,8517498,19164.99,71956,2977621.0,34.96
05-03-2024 00:00,223.1,237.9,221.3,233.15,25870660,60321.61,151761,6322705.0,24.44
04-03-2024 00:00,217.0,226.5,213.0,222.3,8984687,19831.63,62186,2482501.0,27.63
02-03-2024 00:00,217.2,217.3,214.6,215.7,482288,1041.97,5078,269449.0,55.87
01-03-2024 00:00,212.5,217.55,210.55,215.7,4822213,10340.8,37014,1642066.0,34.05
29-02-2024 00:00,205.0,212.35,202.0,209.55,6244360,13016.25,50991,1679364.0,26.89
28-02-2024 00:00,213.95,214.9,203.65,205.55,5575292,11602.36,62338,2230443.0,40.01
27-02-2024 00:00,216.0,218.85,211.9,213.55,4577588,9834.42,41841,1445958.0,31.59
26-02-2024 00:00,220.45,221.45,215.55,216.25,2683178,5836.86,24813,951444.0,35.46
23-02-2024 00:00,219.7,227.0,219.05,220.45,5152426,11442.57,39470,1261077.0,24.48
22-02-2024 00:00,222.0,222.1,213.0,218.3,4876501,10567.23,42903,1379662.0,28.29
21-02-2024 00:00,227.4,231.25,217.75,219.85,5996929,13488.18,51502,1872309.0,31.22
20-02-2024 00:00,231.6,231.85,224.3,225.95,4199751,9554.74,40020,1549087.0,36.89
19-02-2024 00:00,219.0,236.0,217.6,231.0,15828143,36324.33,117859,3985350.0,25.18
16-02-2024 00:00,217.6,220.55,215.65,217.55,4216758,9204.79,33865,1186224.0,28.13
15-02-2024 00:00,217.0,222.15,214.3,215.9,7673175,16711.46,70536,3094933.0,40.33
14-02-2024 00:00,202.95,216.4,201.25,215.2,9656742,20429.09,72241,2349978.0,24.34
13-02-2024 00:00,200.05,210.15,192.15,206.45,9993339,20390.45,104819,2253628.0,22.55
12-02-2024 00:00,228.35,228.35,199.1,201.45,12678153,26632.51,133968,4728726.0,37.3
09-02-2024 00:00,241.7,241.75,222.0,226.4,9544763,21786.54,97116,3495666.0,36.62
08-02-2024 00:00,244.0,245.0,238.15,240.55,6265328,15157.07,42585,3426203.0,54.69
07-02-2024 00:00,243.0,253.6,240.15,241.65,11889066,29318.83,106621,3613646.0,30.39
06-02-2024 00:00,247.7,247.7,237.0,240.2,6745823,16291.86,62303,2170362.0,32.17
05-02-2024 00:00,252.4,259.0,241.2,244.25,21578662,53905.94,205629,7164418.0,33.2
02-02-2024 00:00,239.4,273.9,239.3,261.35,57382859,149019.05,355363,10845392.0,18.9
01-02-2024 00:00,237.9,239.9,231.75,236.9,7130932,16846.45,61436,2220684.0,31.14
31-01-2024 00:00,233.9,237.95,231.0,233.85,6894726,16044.71,38961,4025372.0,58.38
30-01-2024 00:00,237.3,239.0,231.75,232.9,4810549,11287.01,44082,1674216.0,34.8
29-01-2024 00:00,234.9,242.2,233.55,234.85,6743317,15994.5,58054,2385200.0,35.37
25-01-2024 00:00,235.0,236.05,231.25,232.55,5011413,11690.15,44375,1513678.0,30.2
24-01-2024 00:00,224.05,239.7,218.6,233.65,18637485,43380.74,135125,4283929.0,22.99
23-01-2024 00:00,244.5,244.8,218.0,222.15,14000409,32043.06,121311,5433571.0,38.81
20-01-2024 00:00,242.0,256.2,240.0,242.15,21399498,52649.58,181722,7433643.0,34.74
19-01-2024 00:00,225.7,237.0,222.2,233.95,17277209,39847.06,99276,4370613.0,25.3
18-01-2024 00:00,218.1,225.5,205.0,223.55,15170346,33119.99,101525,3373443.0,22.24
17-01-2024 00:00,217.0,227.8,213.0,217.8,9817388,21672.65,60509,2267402.0,23.1
16-01-2024 00:00,227.7,229.45,215.35,219.85,10162230,22603.05,69111,3577771.0,35.21
15-01-2024 00:00,215.3,232.5,209.95,227.5,31507040,71030.2,173912,5495021.0,17.44
12-01-2024 00:00,218.8,221.55,211.35,213.85,12917069,28049.16,85117,3931563.0,30.44
11-01-2024 00:00,198.25,218.8,197.35,216.4,46980498,99367.12,281314,10970029.0,23.35
10-01-2024 00:00,199.8,199.8,195.0,197.05,4438422,8747.48,28965,1361925.0,30.68
09-01-2024 00:00,200.15,204.0,195.65,199.6,7252644,14491.39,44447,2090404.0,28.82
08-01-2024 00:00,199.75,204.45,194.0,199.15,9647330,19290.76,61316,2751927.0,28.53
05-01-2024 00:00,202.0,204.9,194.6,199.45,10796664,21678.78,63274,3196164.0,29.6
04-01-2024 00:00,205.1,205.5,199.45,201.1,9040359,18203.06,69546,2705869.0,29.93
03-01-2024 00:00,196.1,209.5,194.35,203.85,47223552,96138.25,236156,10906074.0,23.09
02-01-2024 00:00,182.7,204.4,176.2,197.2,56855386,109565.83,238972,12187322.0,21.44
01-01-2024 00:00,172.45,184.8,170.25,181.75,26971428,48638.88,125417,7990003.0,29.62
29-12-2023 00:00,174.3,177.35,169.2,171.45,10392673,17933.74,59553,3444691.0,33.15
28-12-2023 00:00,163.5,175.25,162.05,172.5,31919937,54825.43,153049,9143799.0,28.65
27-12-2023 00:00,162.05,168.6,161.6,162.45,8254414,13646.93,47708,2660550.0,32.23
26-12-2023 00:00,161.0,163.45,159.0,161.7,4837680,7803.58,28760,1711342.0,35.38
22-12-2023 00:00,156.9,162.6,155.35,161.0,5961176,9494.21,35845,2024647.0,33.96
21-12-2023 00:00,150.0,156.75,147.4,156.05,7318320,11246.4,46777,2531249.0,34.59
20-12-2023 00:00,166.75,167.55,148.2,152.0,8465805,13376.96,68106,3694102.0,43.64
19-12-2023 00:00,169.0,169.4,163.7,165.7,4994259,8304.98,27526,1889578.0,37.84
18-12-2023 00:00,167.5,170.9,164.3,168.7,7573126,12687.67,43004,2440358.0,32.22
15-12-2023 00:00,169.5,172.6,167.0,168.2,11431767,19400.74,60614,4437006.0,38.81
14-12-2023 00:00,160.9,171.75,157.7,169.0,35818353,59997.86,165488,9983876.0,27.87
13-12-2023 00:00,158.6,161.45,156.5,159.2,5309954,8480.75,33825,2021169.0,38.06
12-12-2023 00:00,162.0,164.4,157.15,157.9,6839521,10989.59,37375,2895286.0,42.33
11-12-2023 00:00,154.45,160.55,151.5,159.95,9173887,14429.54,43273,3679110.0,40.1
08-12-2023 00:00,156.85,158.05,151.5,153.25,4161021,6454.01,24089,1874368.0,45.05
07-12-2023 00:00,159.0,159.4,154.25,155.7,4555444,7105.79,26620,2112627.0,46.38
06-12-2023 00:00,158.8,160.85,155.45,158.35,7005057,11109.14,38233,3065583.0,43.76
05-12-2023 00:00,159.35,160.45,153.6,156.95,6810610,10743.89,39230,2805702.0,41.2
04-12-2023 00:00,154.7,159.4,152.85,158.2,13404854,21104.13,60193,5681355.0,42.38
01-12-2023 00:00,153.0,155.8,151.0,151.55,13242776,20327.51,63570,5089840.0,38.43
30-11-2023 00:00,150.7,151.7,146.65,147.55,5321013,7951.67,35027,2482410.0,46.65
29-11-2023 00:00,145.0,150.8,144.2,149.45,6505935,9632.54,31934,2560736.0,39.36
28-11-2023 00:00,145.95,146.15,143.1,143.55,1439875,2074.27,11121,648277.0,45.02
24-11-2023 00:00,147.4,147.5,145.05,145.35,1962193,2864.99,10969,763461.0,38.91
23-11-2023 00:00,145.35,147.65,144.6,146.9,3356860,4919.31,20390,1316183.0,39.21
22-11-2023 00:00,147.6,147.8,142.25,144.75,2940920,4261.53,15450,1017336.0,34.59
21-11-2023 00:00,142.15,149.4,141.85,146.45,11342653,16711.2,48945,3093457.0,27.27
20-11-2023 00:00,143.05,144.75,140.8,141.8,2703321,3856.69,17430,1174504.0,43.45
17-11-2023 00:00,145.9,145.9,141.25,141.9,2879195,4120.86,17253,1246609.0,43.3
16-11-2023 00:00,147.4,149.2,144.65,145.25,3082019,4521.37,15456,1282517.0,41.61
15-11-2023 00:00,147.05,148.15,143.8,147.2,5348385,7797.67,28530,1932285.0,36.13
13-11-2023 00:00,144.0,149.4,142.5,146.4,12342536,18086.26,47139,3697669.0,29.96
12-11-2023 00:00,138.8,147.0,138.6,145.2,7184763,10327.22,36876,2924305.0,40.7
10-11-2023 00:00,130.6,141.25,130.5,137.7,32583425,44741.22,125933,5875689.0,18.03
09-11-2023 00:00,131.25,132.5,128.15,129.25,2360448,3084.44,12998,980882.0,41.55
08-11-2023 00:00,131.3,131.8,128.5,130.25,2626956,3415.08,14487,1084331.0,41.28
07-11-2023 00:00,128.6,132.4,127.3,130.6,4821464,6263.4,23666,1626614.0,33.74
06-11-2023 00:00,130.9,130.9,127.45,128.25,2252996,2906.09,14093,955274.0,42.4
03-11-2023 00:00,126.4,131.8,126.35,129.25,4302888,5581.79,24980,1506432.0,35.01
02-11-2023 00:00,125.45,126.55,124.9,125.55,2177460,2737.68,13626,1116803.0,51.29
01-11-2023 00:00,123.9,124.95,122.3,123.55,2776886,3431.82,15116,958277.0,34.51
31-10-2023 00:00,129.5,129.55,121.8,123.7,3875492,4873.34,21648,1771672.0,45.71
30-10-2023 00:00,128.5,129.55,125.2,126.8,4143731,5270.88,27722,1369456.0,33.05
27-10-2023 00:00,120.9,128.4,120.2,126.6,7662325,9614.35,43326,1727526.0,22.55
26-10-2023 00:00,122.4,123.7,116.45,118.95,6455880,7650.3,40862,2927199.0,45.34
25-10-2023 00:00,128.0,130.2,121.45,123.8,3512348,4415.42,23441,1085150.0,30.9
23-10-2023 00:00,136.75,137.85,126.0,127.1,4453114,5834.19,31306,2021447.0,45.39
20-10-2023 00:00,140.4,142.6,135.65,136.1,3495562,4873.46,23575,1454770.0,41.62
19-10-2023 00:00,135.2,141.25,135.2,139.55,6655403,9269.02,39023,1735894.0,26.08
18-10-2023 00:00,138.5,140.3,134.0,134.95,3242202,4437.65,28075,1742510.0,53.74
17-10-2023 00:00,140.7,142.25,136.5,138.2,2815541,3937.52,19502,1463892.0,51.99
16-10-2023 00:00,140.1,140.9,137.3,139.0,2741319,3810.5,17790,1065882.0,38.88
13-10-2023 00:00,141.9,144.15,139.75,140.1,3378357,4785.58,18622,1637684.0,48.48
12-10-2023 00:00,140.6,144.2,139.6,141.35,3684050,5252.11,20491,1431833.0,38.87
11-10-2023 00:00,141.0,142.2,140.0,140.3,1323233,1868.76,12624,662278.0,50.05
10-10-2023 00:00,138.25,142.35,138.25,139.65,2133112,3004.55,25218,894047.0,41.91
09-10-2023 00:00,140.1,140.95,137.05,138.15,2199665,3047.68,27618,1011777.0,46.0
06-10-2023 00:00,143.2,144.4,142.15,142.85,1099703,1573.19,13539,466111.0,42.39
05-10-2023 00:00,143.5,144.55,142.25,143.15,1430645,2049.99,15811,564495.0,39.46
04-10-2023 00:00,145.0,145.4,141.15,142.65,1734951,2483.45,15339,684769.0,39.47
03-10-2023 00:00,145.1,147.55,143.5,145.45,1905414,2766.01,15419,721636.0,37.87
29-09-2023 00:00,147.1,149.6,146.65,147.45,1440870,2131.38,11226,472897.0,32.82
28-09-2023 00:00,146.05,149.35,144.1,146.55,2735977,4015.1,18047,905492.0,33.1
27-09-2023 00:00,141.85,146.4,141.25,145.3,2470216,3575.77,16834,737799.0,29.87
26-09-2023 00:00,143.5,143.9,141.5,142.05,1569135,2236.56,15679,667759.0,42.56
25-09-2023 00:00,145.45,145.45,143.0,143.5,1633915,2353.02,13001,500645.0,30.64
22-09-2023 00:00,143.6,145.75,141.25,144.15,2324191,3342.72,15313,683650.0,29.41
21-09-2023 00:00,147.0,148.75,142.2,143.3,2611530,3792.82,18203,1135606.0,43.48
20-09-2023 00:00,150.0,150.45,146.0,147.4,2130195,3156.89,16176,884807.0,41.54
18-09-2023 00:00,153.85,154.45,150.55,151.2,2171400,3308.02,17694,874707.0,40.28
15-09-2023 00:00,149.35,153.4,148.25,153.15,5502063,8373.0,29987,2607738.0,47.4
14-09-2023 00:00,148.1,150.6,147.2,148.25,2458924,3653.77,14969,865627.0,35.2
13-09-2023 00:00,147.7,151.0,141.25,146.45,6450680,9405.03,37773,2026270.0,31.41
12-09-2023 00:00,163.0,163.0,145.5,146.95,8893077,13554.16,60507,3978758.0,44.74
11-09-2023 00:00,158.55,162.35,156.45,161.5,9051119,14504.69,50969,3888905.0,42.97
08-09-2023 00:00,158.95,159.15,156.6,158.0,3451735,5448.45,22395,1676239.0,48.56
07-09-2023 00:00,158.95,160.15,156.5,157.65,3076162,4861.64,26175,1332524.0,43.32
06-09-2023 00:00,163.15,163.15,156.3,158.35,4042280,6410.29,37225,1842106.0,45.57
05-09-2023 00:00,165.75,167.3,161.05,162.3,8630343,14221.56,62305,3553920.0,41.18
04-09-2023 00:00,159.0,166.0,158.55,164.15,10938070,17848.39,51628,3579659.0,32.73
01-09-2023 00:00,155.4,159.0,153.6,157.75,3691263,5784.54,23628,1436783.0,38.92
31-08-2023 00:00,156.7,158.3,153.05,154.3,3600694,5598.65,23414,1735218.0,48.19
30-08-2023 00:00,157.6,159.75,155.4,155.95,2954610,4644.36,19387,1052593.0,35.63
29-08-2023 00:00,157.95,160.0,154.7,156.2,2887917,4525.82,21817,1108098.0,38.37
28-08-2023 00:00,160.0,162.7,156.65,157.25,4048723,6454.47,22801,1567051.0,38.7
25-08-2023 00:00,161.0,161.55,154.1,158.2,3513203,5550.22,24453,1296905.0,36.92
24-08-2023 00:00,165.5,166.5,160.15,161.5,4608925,7508.55,23008,1507546.0,32.71
23-08-2023 00:00,160.6,165.9,160.0,164.1,11238984,18388.51,53550,3455953.0,30.75
22-08-2023 00:00,152.4,161.4,152.05,158.8,17430120,27651.34,75663,4512983.0,25.89
21-08-2023 00:00,154.5,154.75,151.35,151.85,1994536,3043.93,12885,754306.0,37.82
18-08-2023 00:00,150.35,155.85,150.05,152.9,7037418,10791.35,36139,2211134.0,31.42
17-08-2023 00:00,148.95,152.0,148.2,150.35,2342100,3512.78,13259,739943.0,31.59
16-08-2023 00:00,148.95,152.15,147.65,148.5,2332009,3488.63,14418,737080.0,31.61
14-08-2023 00:00,150.8,151.5,145.65,149.7,2497959,3709.65,16668,664599.0,26.61
11-08-2023 00:00,150.25,152.8,149.6,151.0,2256622,3409.86,13415,640735.0,28.39
10-08-2023 00:00,152.65,156.85,149.0,149.8,4784479,7324.25,31331,1401630.0,29.3
09-08-2023 00:00,155.2,156.2,151.6,152.65,3106686,4770.78,20704,1057531.0,34.04
08-08-2023 00:00,149.8,156.2,147.75,154.6,7618852,11654.27,39088,2158294.0,28.33
07-08-2023 00:00,147.85,151.65,146.15,149.7,5256884,7846.24,27688,1924734.0,36.61
04-08-2023 00:00,148.0,151.35,145.2,147.2,3432880,5086.42,21967,1132061.0,32.98
03-08-2023 00:00,149.7,151.4,144.2,147.05,6011892,8856.86,30250,1713896.0,28.51
02-08-2023 00:00,154.0,154.4,142.95,148.5,9261004,13766.8,54877,3154365.0,34.06
01-08-2023 00:00,158.5,160.7,152.05,155.5,8345969,13015.33,45803,2342067.0,28.06
31-07-2023 00:00,155.0,160.0,152.7,158.65,9640319,15091.45,42577,3723149.0,38.62
28-07-2023 00:00,148.0,155.6,145.45,154.55,12004591,18190.62,54662,3474217.0,28.94
27-07-2023 00:00,148.0,149.4,145.55,148.75,4406636,6503.75,22251,1484122.0,33.68
26-07-2023 00:00,149.15,149.8,145.0,147.75,5286010,7766.36,29858,1832179.0,34.66
25-07-2023 00:00,142.9,149.8,142.0,148.25,19571550,28517.09,77219,5841572.0,29.85
24-07-2023 00:00,135.9,142.4,135.6,141.45,14861078,20782.35,63034,4804793.0,32.33
21-07-2023 00:00,129.3,136.8,128.0,135.0,13040294,17467.93,49278,4029732.0,30.9
20-07-2023 00:00,130.95,131.35,129.1,129.6,3600350,4685.82,15605,1473396.0,40.92
19-07-2023 00:00,132.4,132.8,130.0,130.85,4454486,5840.73,22888,1699693.0,38.16
18-07-2023 00:00,129.5,132.75,127.5,131.35,9075766,11814.81,44363,2484398.0,27.37
17-07-2023 00:00,130.0,133.15,127.5,128.75,16027712,20854.67,64292,6135070.0,38.28
14-07-2023 00:00,124.0,128.0,122.0,126.75,9577215,12025.71,34866,3744628.0,39.1
13-07-2023 00:00,122.0,126.8,121.1,122.9,10221714,12698.47,43457,3308003.0,32.36
12-07-2023 00:00,120.55,124.65,119.5,121.45,8969340,10971.44,36099,2036381.0,22.7
11-07-2023 00:00,120.35,122.1,119.3,120.2,4292258,5179.14,24159,1134010.0,26.42
10-07-2023 00:00,121.75,122.35,118.3,120.35,4517401,5419.99,21728,1714751.0,37.96
07-07-2023 00:00,120.15,124.4,119.35,121.75,9310814,11359.4,40727,2683653.0,28.82
06-07-2023 00:00,116.95,123.85,116.2,119.7,15271316,18430.1,68319,4724652.0,30.94
05-07-2023 00:00,113.5,119.35,113.2,116.2,5652140,6613.6,26920,1527758.0,27.03
04-07-2023 00:00,114.7,115.85,112.85,113.6,1553195,1771.74,9927,587208.0,37.81
03-07-2023 00:00,115.5,116.95,114.0,114.7,1916035,2204.93,11091,700696.0,36.57
30-06-2023 00:00,116.0,116.4,113.75,114.95,1984100,2282.3,10787,790610.0,39.85
28-06-2023 00:00,117.0,117.35,114.85,115.35,1823484,2112.23,9961,626672.0,34.37
27-06-2023 00:00,115.85,117.7,115.15,116.6,2453220,2854.88,12081,695931.0,28.37
26-06-2023 00:00,113.3,116.15,112.05,115.3,3582699,4101.23,14659,922765.0,25.76
23-06-2023 00:00,114.95,116.95,112.3,112.95,3934568,4489.16,17660,1005631.0,25.56
22-06-2023 00:00,119.95,120.15,113.35,114.95,5081783,5910.18,23248,1637444.0,32.22
21-06-2023 00:00,121.0,122.45,117.65,119.4,8798814,10552.87,33563,2384573.0,27.1
20-06-2023 00:00,115.25,121.45,114.65,120.75,15672070,18527.4,57082,4650964.0,29.68
19-06-2023 00:00,113.2,115.0,111.5,114.0,6820892,7731.3,24172,2142334.0,31.41
16-06-2023 00:00,109.0,113.9,108.05,112.15,7121944,7956.21,27950,2181711.0,30.63
15-06-2023 00:00,110.75,111.4,107.5,108.25,2271664,2482.17,14047,944765.0,41.59
14-06-2023 00:00,112.15,113.15,110.2,111.15,2312001,2588.56,46980,848722.0,36.71
13-06-2023 00:00,112.8,113.7,110.7,112.1,6692822,7507.42,25727,1664203.0,24.87
12-06-2023 00:00,110.0,110.85,109.0,110.0,1687759,1857.56,10350,700184.0,41.49
09-06-2023 00:00,110.3,110.9,109.0,109.8,2835539,3119.09,14064,895822.0,31.59
08-06-2023 00:00,113.5,113.85,109.9,110.3,3736394,4157.46,15823,1341829.0,35.91
07-06-2023 00:00,111.95,114.5,111.6,113.3,9158575,10355.58,31602,2890346.0,31.56
06-06-2023 00:00,109.6,113.3,109.2,110.25,7378107,8206.13,29761,1964852.0,26.63
05-06-2023 00:00,108.0,110.95,106.25,109.1,6655397,7246.37,31906,1995442.0,29.98
02-06-2023 00:00,110.35,110.9,107.4,107.75,3567752,3885.97,17151,1213985.0,34.03
01-06-2023 00:00,111.25,111.9,109.1,109.9,3199757,3537.16,13768,932414.0,29.14
31-05-2023 00:00,110.15,111.5,108.35,110.85,4775128,5253.51,24255,1584202.0,33.18
30-05-2023 00:00,110.7,111.65,107.6,110.7,9112980,10023.98,37377,1653416.0,18.14
29-05-2023 00:00,108.65,113.45,105.0,110.7,31090947,34282.42,95032,5057232.0,16.27
26-05-2023 00:00,110.4,110.4,103.65,104.7,7832419,8301.08,32191,2602130.0,33.22
25-05-2023 00:00,108.45,111.0,107.15,110.4,14561391,15957.05,48732,4116712.0,28.27
24-05-2023 00:00,100.4,109.15,99.95,108.55,36178154,38577.17,120633,9063969.0,25.05
23-05-2023 00:00,100.45,102.2,99.9,100.7,5425855,5472.34,23681,1641115.0,30.25
22-05-2023 00:00,100.45,100.95,99.5,100.0,4258777,4259.97,17200,1448646.0,34.02
19-05-2023 00:00,97.15,101.8,94.75,100.45,14471514,14352.06,46027,2728808.0,18.86
18-05-2023 00:00,99.8,99.8,96.5,96.9,6278033,6166.8,21033,1621909.0,25.83
17-05-2023 00:00,100.75,102.65,98.3,99.0,12135354,12202.62,41401,2647765.0,21.82
16-05-2023 00:00,97.4,103.35,96.1,100.3,21598547,21750.33,66675,4447351.0,20.59
15-05-2023 00:00,98.0,99.35,96.25,96.9,6485466,6321.87,25872,1793647.0,27.66
12-05-2023 00:00,100.4,100.4,97.75,98.25,7033546,6941.96,24421,1313578.0,18.68
11-05-2023 00:00,100.6,101.5,97.6,100.05,12347020,12314.3,35316,2104394.0,17.04
10-05-2023 00:00,94.7,99.9,93.75,99.25,20308792,19849.59,56624,3282629.0,16.16
09-05-2023 00:00,99.8,99.8,94.3,95.25,10089347,9754.93,34221,2517792.0,24.95
08-05-2023 00:00,99.4,101.5,97.2,98.9,17584021,17493.43,57010,3433768.0,19.53
05-05-2023 00:00,91.9,101.5,91.5,97.5,56103719,55314.14,148044,8167505.0,14.56
04-05-2023 00:00,93.0,98.55,90.3,91.65,34902026,33194.91,91385,5783366.0,16.57
03-05-2023 00:00,82.7,97.7,82.1,94.85,71363109,66585.44,178456,10000626.0,14.01
02-05-2023 00:00,82.95,83.7,82.15,82.55,1203546,998.43,6471,558116.0,46.37
28-04-2023 00:00,82.9,83.6,82.15,82.8,965198,798.36,5448,382088.0,39.59
27-04-2023 00:00,83.8,83.8,82.1,82.45,1016698,840.04,8880,542892.0,53.4
26-04-2023 00:00,82.3,84.9,82.1,83.45,2444134,2040.04,13097,824814.0,33.75
25-04-2023 00:00,82.9,84.0,82.05,82.3,2026004,1680.03,11554,777712.0,38.39
24-04-2023 00:00,79.15,83.0,78.85,82.6,5647824,4652.79,31025,1505116.0,26.65
21-04-2023 00:00,80.6,80.85,78.6,79.1,968841,770.88,8070,403629.0,41.66
20-04-2023 00:00,78.1,80.95,77.8,80.6,3183721,2549.13,21388,1444856.0,45.38
19-04-2023 00:00,77.65,79.45,77.5,78.1,1395273,1095.28,6913,590352.0,42.31
18-04-2023 00:00,75.35,78.25,75.3,77.6,2589761,1998.09,13528,994078.0,38.38
17-04-2023 00:00,74.95,75.35,74.55,74.95,710248,532.78,5196,413153.0,58.17
13-04-2023 00:00,75.4,76.0,74.7,75.0,910000,684.6,5008,360578.0,39.62
12-04-2023 00:00,74.5,75.6,73.8,75.25,2475609,1844.89,8785,1347273.0,54.42
11-04-2023 00:00,74.95,74.95,74.15,74.4,494984,368.77,2395,237439.0,47.97
10-04-2023 00:00,74.65,75.7,74.15,74.35,707846,529.15,3893,274068.0,38.72
06-04-2023 00:00,74.5,74.8,74.05,74.25,683683,508.4,4171,318485.0,46.58
05-04-2023 00:00,75.6,76.45,74.05,74.35,1524631,1143.86,8449,791290.0,51.9
03-04-2023 00:00,74.95,75.7,73.8,75.4,831838,623.98,6042,312925.0,37.62
31-03-2023 00:00,72.45,75.0,72.1,74.45,2214968,1627.36,12722,1079363.0,48.73
29-03-2023 00:00,70.9,72.3,70.5,71.7,1292581,926.16,8738,665427.0,51.48
28-03-2023 00:00,71.9,72.1,70.35,71.0,1154259,819.23,5549,736974.0,63.85
27-03-2023 00:00,74.3,74.5,71.05,71.6,957821,693.72,7106,505718.0,52.8
24-03-2023 00:00,75.0,75.6,74.0,74.2,763564,569.07,6392,441939.0,57.88
23-03-2023 00:00,75.0,76.4,74.75,75.0,876900,661.93,7079,272709.0,31.1
22-03-2023 00:00,76.1,76.8,74.7,75.0,626932,473.9,3996,250479.0,39.95
21-03-2023 00:00,75.5,76.0,74.55,75.7,837493,630.57,4136,358466.0,42.8
