datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
17-03-2025 00:00,224.67,226.49,223.05,225.05,329912,741.13,21523,222233.0,67.36
13-03-2025 00:00,229.25,230.17,223.99,224.65,365912,823.79,29403,231975.0,63.4
12-03-2025 00:00,233.01,234.65,226.55,228.07,233746,534.67,10736,150939.0,64.57
11-03-2025 00:00,228.6,233.91,228.01,232.73,222957,517.08,11693,116680.0,52.33
10-03-2025 00:00,237.68,239.77,228.43,230.68,229345,534.93,12190,124840.0,54.43
07-03-2025 00:00,234.0,237.89,232.54,235.65,208748,491.83,9840,83078.0,39.8
06-03-2025 00:00,232.0,235.0,231.37,234.38,210744,491.94,15121,104399.0,49.54
05-03-2025 00:00,223.8,230.0,223.8,229.11,228273,520.8,18465,104665.0,45.85
04-03-2025 00:00,220.99,224.5,218.2,223.74,180666,401.25,16318,77243.0,42.75
03-03-2025 00:00,226.66,227.8,219.01,221.99,227507,504.09,17121,100752.0,44.29
28-02-2025 00:00,228.7,230.49,221.38,226.66,329766,741.41,24489,188600.0,57.19
27-02-2025 00:00,232.3,232.8,227.01,230.75,186303,428.45,21807,93426.0,50.15
25-02-2025 00:00,235.25,237.28,230.57,231.13,176768,411.42,12320,99359.0,56.21
24-02-2025 00:00,241.0,241.14,234.1,235.4,209458,496.77,22546,100248.0,47.86
21-02-2025 00:00,237.05,243.5,233.1,241.63,260017,621.69,15398,123015.0,47.31
20-02-2025 00:00,230.98,239.5,230.21,235.48,257857,607.67,19435,115278.0,44.71
19-02-2025 00:00,228.2,232.0,226.3,230.21,215563,493.84,17352,102027.0,47.33
18-02-2025 00:00,230.9,231.99,227.1,228.42,148294,340.0,12355,81199.0,54.76
17-02-2025 00:00,232.11,232.6,224.5,229.73,392949,896.2,38306,175448.0,44.65
14-02-2025 00:00,235.0,235.58,226.75,231.4,203186,467.13,12614,96837.0,47.66
13-02-2025 00:00,235.0,237.97,233.52,234.71,232123,546.34,17291,133226.0,57.39
12-02-2025 00:00,238.56,239.79,231.56,233.88,314629,734.73,13923,160108.0,50.89
11-02-2025 00:00,242.46,242.46,237.16,238.56,252370,603.98,15850,102984.0,40.81
10-02-2025 00:00,250.22,257.5,240.76,242.46,273972,670.66,17349,125616.0,45.85
07-02-2025 00:00,250.4,252.49,246.65,248.98,415048,1033.62,32374,174356.0,42.01
06-02-2025 00:00,257.0,260.0,250.55,254.22,2685870,6823.26,71166,485985.0,18.09
05-02-2025 00:00,244.05,247.86,243.6,245.16,341579,837.21,13294,144268.0,42.24
04-02-2025 00:00,247.5,250.55,243.35,247.66,325153,802.91,18636,138385.0,42.56
03-02-2025 00:00,238.89,248.9,236.0,245.18,813201,1980.16,37654,339189.0,41.71
01-02-2025 00:00,234.6,242.0,230.6,240.03,406642,964.72,21141,142959.0,35.16
31-01-2025 00:00,236.55,237.4,232.5,233.1,503239,1176.7,17100,346176.0,68.79
30-01-2025 00:00,240.95,240.95,234.5,235.35,199041,471.57,10045,98782.0,49.63
29-01-2025 00:00,232.0,241.0,232.0,237.45,3515586,8391.59,18353,2885727.0,82.08
28-01-2025 00:00,237.95,239.2,230.55,231.55,653594,1521.08,19289,501731.0,76.76
27-01-2025 00:00,240.25,241.4,235.0,237.95,391617,927.65,15324,228640.0,58.38
24-01-2025 00:00,242.0,244.3,240.35,242.1,224330,543.4,10488,124921.0,55.69
23-01-2025 00:00,242.5,244.45,241.0,241.15,242775,588.01,12705,143040.0,58.92
22-01-2025 00:00,246.85,247.2,240.8,242.35,176970,428.41,12842,93794.0,53.0
21-01-2025 00:00,245.1,251.0,245.1,246.0,196532,487.18,12111,70520.0,35.88
20-01-2025 00:00,245.0,245.8,242.55,244.45,241333,589.02,11960,125260.0,51.9
17-01-2025 00:00,244.0,245.85,242.5,244.2,140184,342.5,4930,64783.0,46.21
16-01-2025 00:00,244.3,247.0,242.1,243.25,252525,615.08,14051,148656.0,58.87
15-01-2025 00:00,244.7,246.8,241.2,243.0,322291,784.19,19290,162595.0,50.45
14-01-2025 00:00,247.0,247.0,242.0,243.55,348674,849.37,23033,177209.0,50.82
13-01-2025 00:00,253.75,253.75,244.05,245.55,314942,778.08,23192,172831.0,54.88
10-01-2025 00:00,257.1,257.85,252.15,253.8,680430,1723.54,13968,585578.0,86.06
09-01-2025 00:00,258.0,259.95,256.0,257.1,146251,377.05,8905,77958.0,53.3
08-01-2025 00:00,258.0,260.95,256.1,257.25,155900,401.16,7785,77923.0,49.98
07-01-2025 00:00,258.0,261.9,255.75,260.6,163811,423.84,14274,78067.0,47.66
06-01-2025 00:00,261.95,262.3,255.5,257.6,441698,1136.51,19916,309636.0,70.1
03-01-2025 00:00,263.0,263.85,261.1,261.9,249322,653.88,8011,151671.0,60.83
02-01-2025 00:00,263.85,265.0,260.3,262.55,227805,596.78,11060,101357.0,44.49
01-01-2025 00:00,265.0,266.35,263.0,263.85,86178,227.96,6056,33206.0,38.53
31-12-2024 00:00,258.85,265.5,257.55,265.0,234879,618.46,10864,115055.0,48.98
30-12-2024 00:00,261.1,269.8,255.5,258.1,720388,1887.01,43044,354495.0,49.21
27-12-2024 00:00,262.5,263.55,260.8,261.3,85924,224.96,6320,42285.0,49.21
26-12-2024 00:00,263.1,263.6,260.2,261.25,118365,309.49,6017,53802.0,45.45
24-12-2024 00:00,265.95,265.95,261.75,263.1,285133,751.82,17638,140930.0,49.43
23-12-2024 00:00,263.5,268.95,262.9,265.15,519442,1378.41,19469,148464.0,28.58
20-12-2024 00:00,257.05,264.9,256.35,262.2,577205,1506.37,18139,242979.0,42.1
19-12-2024 00:00,258.5,258.9,256.15,257.05,281261,723.72,15128,149755.0,53.24
18-12-2024 00:00,261.7,262.8,258.3,260.9,424027,1104.54,27652,221860.0,52.32
17-12-2024 00:00,262.0,262.95,260.0,261.7,343410,896.72,28266,218861.0,63.73
16-12-2024 00:00,263.15,264.9,260.55,261.65,404960,1060.55,13900,197033.0,48.65
13-12-2024 00:00,262.1,263.55,259.2,262.7,315165,823.07,15299,185954.0,59.0
12-12-2024 00:00,264.95,265.0,260.6,262.7,548275,1436.75,27024,372324.0,67.91
11-12-2024 00:00,263.3,266.5,262.7,263.8,425262,1124.23,25421,238172.0,56.01
10-12-2024 00:00,270.0,273.25,259.0,263.3,2358320,6218.03,48083,1266344.0,53.7
09-12-2024 00:00,277.9,279.0,271.1,273.3,178865,491.54,9400,113633.0,63.53
06-12-2024 00:00,277.9,281.0,276.05,277.85,110417,306.8,10144,54394.0,49.26
05-12-2024 00:00,279.0,282.5,274.4,277.9,204992,569.85,10813,105072.0,51.26
04-12-2024 00:00,282.25,284.0,277.0,278.35,203661,568.8,8180,131387.0,64.51
03-12-2024 00:00,278.0,286.5,274.9,282.25,239992,672.12,13530,140781.0,58.66
02-12-2024 00:00,281.0,282.05,275.15,276.6,162194,449.63,8308,80030.0,49.34
29-11-2024 00:00,273.0,281.9,271.65,280.95,207544,576.05,11729,104478.0,50.34
28-11-2024 00:00,279.1,279.4,273.5,274.5,187398,516.86,14403,77841.0,41.54
27-11-2024 00:00,275.3,276.1,269.95,275.4,196552,537.0,15523,93488.0,47.56
26-11-2024 00:00,265.95,277.45,265.15,275.3,251109,681.19,14245,102876.0,40.97
25-11-2024 00:00,270.0,276.5,264.0,264.95,781488,2099.72,30438,321463.0,41.13
22-11-2024 00:00,255.0,270.9,255.0,267.25,1698363,4540.98,50085,423165.0,24.92
21-11-2024 00:00,261.1,261.15,252.75,255.45,360112,917.69,16796,221055.0,61.39
19-11-2024 00:00,263.0,264.6,259.0,261.1,254908,668.44,12883,119329.0,46.81
18-11-2024 00:00,260.6,265.3,258.55,261.65,188933,494.22,11754,88109.0,46.64
14-11-2024 00:00,262.0,265.6,257.65,259.25,251207,655.0,10711,119720.0,47.66
13-11-2024 00:00,265.0,265.95,261.0,262.3,196516,516.26,9548,89775.0,45.68
12-11-2024 00:00,268.25,274.4,264.5,267.2,257101,696.15,12708,117813.0,45.82
11-11-2024 00:00,265.0,270.2,263.0,268.25,262270,697.95,12840,107785.0,41.1
08-11-2024 00:00,280.0,280.6,269.9,271.15,328970,899.18,13522,180945.0,55.0
07-11-2024 00:00,282.95,283.85,278.3,279.7,576896,1617.7,16476,231374.0,40.11
06-11-2024 00:00,285.35,289.65,283.05,285.65,487167,1393.63,20119,200195.0,41.09
05-11-2024 00:00,285.8,285.8,282.55,283.9,163452,463.85,7785,79105.0,48.4
04-11-2024 00:00,287.85,287.85,282.0,285.8,348274,991.3,19284,202656.0,58.19
01-11-2024 00:00,287.95,288.5,285.7,287.0,103666,297.76,4188,76996.0,74.27
31-10-2024 00:00,287.15,287.15,283.55,285.1,266436,759.66,14400,142201.0,53.37
30-10-2024 00:00,286.0,286.55,283.3,285.6,332000,945.1,13225,194120.0,58.47
29-10-2024 00:00,284.5,289.05,280.6,286.55,415653,1183.93,16108,145576.0,35.02
28-10-2024 00:00,284.5,287.8,277.65,283.4,587872,1664.72,23319,212817.0,36.2
25-10-2024 00:00,274.0,279.85,265.75,279.15,1211377,3329.19,41435,474849.0,39.2
24-10-2024 00:00,275.95,276.8,270.15,270.75,303751,827.42,17555,174718.0,57.52
23-10-2024 00:00,277.0,279.2,267.1,275.95,735815,2024.47,33211,428741.0,58.27
22-10-2024 00:00,278.85,280.0,270.95,275.35,798004,2196.07,28043,480168.0,60.17
21-10-2024 00:00,288.25,288.7,277.75,278.85,356230,1003.88,13751,212348.0,59.61
18-10-2024 00:00,285.15,288.0,282.05,287.05,234976,671.25,9891,104921.0,44.65
17-10-2024 00:00,297.0,298.45,285.2,287.0,322651,937.07,13831,163871.0,50.79
16-10-2024 00:00,289.9,298.7,285.0,295.5,977258,2852.32,26742,594150.0,60.8
15-10-2024 00:00,290.0,292.35,285.65,286.3,620307,1786.8,19091,386120.0,62.25
14-10-2024 00:00,289.4,290.5,285.0,287.8,227235,652.75,10590,114199.0,50.26
11-10-2024 00:00,291.5,292.25,287.85,288.75,167660,484.87,8460,99728.0,59.48
10-10-2024 00:00,292.6,296.0,290.6,291.5,239157,700.33,13312,125043.0,52.28
09-10-2024 00:00,289.9,294.0,289.2,291.4,322425,940.02,13679,178511.0,55.37
08-10-2024 00:00,280.0,287.9,279.05,287.05,316901,901.09,15911,173087.0,54.62
07-10-2024 00:00,292.1,293.1,278.75,280.55,591774,1676.93,31177,289550.0,48.93
04-10-2024 00:00,301.25,301.25,291.45,292.1,484857,1428.51,20855,230046.0,47.45
03-10-2024 00:00,303.0,313.5,298.95,301.7,1108297,3394.79,40578,491585.0,44.35
01-10-2024 00:00,310.0,312.9,305.95,311.5,586888,1816.39,19654,312840.0,53.3
30-09-2024 00:00,309.35,311.2,305.3,309.5,464505,1431.5,17357,219538.0,47.26
27-09-2024 00:00,307.1,311.85,301.35,309.35,1524996,4708.77,39099,898452.0,58.92
26-09-2024 00:00,309.5,313.0,302.3,304.05,476512,1466.28,14089,251443.0,52.77
25-09-2024 00:00,307.9,309.35,305.0,308.3,352066,1082.01,20478,180877.0,51.38
24-09-2024 00:00,302.15,311.5,302.15,305.9,584229,1784.94,21095,324477.0,55.54
23-09-2024 00:00,304.0,304.9,301.5,303.8,326466,990.64,10991,175344.0,53.71
20-09-2024 00:00,304.9,304.9,300.0,302.15,482473,1461.76,14604,292568.0,60.64
19-09-2024 00:00,307.3,312.0,301.6,304.55,668768,2041.31,20420,398666.0,59.61
18-09-2024 00:00,310.6,311.2,304.9,306.05,289304,891.22,10557,145756.0,50.38
17-09-2024 00:00,311.5,313.45,305.5,309.05,498530,1541.68,16208,221164.0,44.36
16-09-2024 00:00,312.9,316.6,310.8,312.8,433217,1357.44,12765,206182.0,47.59
13-09-2024 00:00,316.3,317.45,310.0,311.4,503996,1576.17,17113,260009.0,51.59
12-09-2024 00:00,318.95,319.8,314.75,316.2,1557576,4949.93,27154,895876.0,57.52
11-09-2024 00:00,312.0,317.55,310.0,316.1,2308005,7239.21,37852,1285932.0,55.72
10-09-2024 00:00,306.1,310.45,305.15,308.05,522193,1605.32,16463,291130.0,55.75
09-09-2024 00:00,306.8,308.8,302.6,304.85,539355,1648.39,17317,206371.0,38.26
06-09-2024 00:00,313.0,320.5,302.4,306.05,2132557,6676.91,44633,874126.0,40.99
05-09-2024 00:00,307.0,312.4,305.45,310.25,2382695,7371.65,42759,1589229.0,66.7
04-09-2024 00:00,297.7,307.5,296.0,304.95,2014829,6133.75,53216,884177.0,43.88
03-09-2024 00:00,299.0,300.4,297.0,298.7,282955,846.16,13947,164739.0,58.22
02-09-2024 00:00,300.0,302.7,296.8,298.0,402089,1202.88,10811,161614.0,40.19
30-08-2024 00:00,298.3,299.05,295.3,296.5,257661,764.45,8457,157907.0,61.28
29-08-2024 00:00,298.0,298.95,289.95,298.0,1122440,3297.7,16683,816348.0,72.73
28-08-2024 00:00,299.8,300.35,295.7,297.55,582214,1733.34,12216,426300.0,73.22
27-08-2024 00:00,295.1,301.0,294.35,297.95,477822,1427.09,16759,264086.0,55.27
26-08-2024 00:00,295.1,297.1,293.55,295.1,325611,960.46,11121,177371.0,54.47
23-08-2024 00:00,301.35,303.75,294.0,294.3,514521,1526.88,16946,309418.0,60.14
22-08-2024 00:00,297.95,305.7,297.25,301.1,1664950,5006.71,27194,522787.0,31.4
21-08-2024 00:00,298.0,302.0,295.95,296.7,1201185,3582.03,16765,344607.0,28.69
20-08-2024 00:00,299.8,299.8,294.35,295.4,914344,2712.77,18735,590330.0,64.56
19-08-2024 00:00,292.0,299.6,291.0,295.3,622103,1833.95,19535,304908.0,49.01
16-08-2024 00:00,293.6,294.35,288.55,290.1,346139,1004.8,15901,188099.0,54.34
14-08-2024 00:00,293.0,294.0,285.0,290.85,331941,961.74,16269,132767.0,40.0
13-08-2024 00:00,296.95,296.95,288.5,289.4,325363,948.52,12720,165671.0,50.92
12-08-2024 00:00,293.7,296.5,289.6,295.55,954405,2806.41,20956,643429.0,67.42
09-08-2024 00:00,298.3,298.4,292.0,293.7,784766,2301.15,14838,559956.0,71.35
08-08-2024 00:00,300.0,302.9,294.3,295.2,524895,1567.21,20868,262684.0,50.05
07-08-2024 00:00,298.0,303.05,292.0,298.9,939602,2790.91,28495,429445.0,45.7
06-08-2024 00:00,295.0,302.6,295.0,297.05,985492,2943.07,26705,461994.0,46.88
05-08-2024 00:00,299.4,305.45,294.0,297.5,1891801,5669.88,55266,770377.0,40.72
02-08-2024 00:00,301.4,307.25,298.65,302.6,931771,2830.96,32017,412412.0,44.26
01-08-2024 00:00,310.0,310.0,303.5,305.1,1303973,3983.91,26040,733337.0,56.24
31-07-2024 00:00,304.9,310.75,304.0,307.2,2803844,8602.43,45082,1340516.0,47.81
30-07-2024 00:00,284.9,314.2,282.3,304.55,13733473,41807.21,193289,3206138.0,23.35
29-07-2024 00:00,277.0,284.15,276.5,281.7,1924351,5396.47,35905,816642.0,42.44
26-07-2024 00:00,275.15,276.4,273.8,275.3,415491,1142.31,14438,258474.0,62.21
25-07-2024 00:00,272.65,275.5,272.0,275.0,289406,793.7,9430,163951.0,56.65
24-07-2024 00:00,273.0,275.5,272.9,273.6,249528,683.85,9697,114764.0,45.99
23-07-2024 00:00,271.55,274.05,266.0,273.05,497490,1349.89,20500,219917.0,44.21
22-07-2024 00:00,271.95,272.1,268.75,270.95,485193,1313.33,14128,268829.0,55.41
19-07-2024 00:00,276.1,276.3,270.7,271.5,648818,1766.52,20123,371640.0,57.28
18-07-2024 00:00,275.25,278.85,273.8,274.6,670461,1848.21,16081,396435.0,59.13
16-07-2024 00:00,280.0,281.7,278.5,279.9,713378,1996.68,18549,407923.0,57.18
15-07-2024 00:00,279.1,280.95,275.5,279.95,709438,1974.98,14723,399597.0,56.33
12-07-2024 00:00,280.25,281.8,277.4,278.1,499807,1398.08,14596,284647.0,56.95
11-07-2024 00:00,286.0,286.6,277.5,279.35,1520940,4271.53,25471,973754.0,64.02
10-07-2024 00:00,273.8,285.95,269.2,282.35,2365579,6633.17,36495,1002309.0,42.37
09-07-2024 00:00,271.8,274.5,269.7,273.25,577124,1569.0,15715,385371.0,66.77
08-07-2024 00:00,268.6,272.7,268.55,270.45,684870,1854.3,17711,341094.0,49.8
05-07-2024 00:00,270.8,272.0,265.6,266.95,1266536,3402.18,20532,949024.0,74.93
04-07-2024 00:00,270.85,273.8,268.8,269.25,897659,2427.92,15551,546539.0,60.88
03-07-2024 00:00,271.75,273.4,267.55,268.0,1112628,2998.69,16485,777715.0,69.9
02-07-2024 00:00,273.8,273.8,268.8,269.8,614681,1659.92,11754,396255.0,64.47
01-07-2024 00:00,272.7,274.3,269.5,270.0,854011,2311.28,17609,596383.0,69.83
28-06-2024 00:00,274.0,275.0,269.4,270.1,650857,1762.44,16405,452111.0,69.46
27-06-2024 00:00,270.3,274.5,269.95,273.6,284934,777.52,12525,174360.0,61.19
26-06-2024 00:00,275.0,283.85,269.5,269.95,1060737,2895.9,19777,728006.0,68.63
25-06-2024 00:00,277.25,279.9,274.4,274.85,517533,1428.54,12138,311036.0,60.1
24-06-2024 00:00,277.0,279.5,275.15,277.25,407024,1130.89,11697,252319.0,61.99
21-06-2024 00:00,281.8,284.2,273.5,274.15,1300386,3591.85,28914,888954.0,68.36
20-06-2024 00:00,280.0,284.8,279.95,283.0,565217,1600.75,10718,412342.0,72.95
19-06-2024 00:00,282.0,285.25,279.55,279.95,480262,1351.69,11738,329067.0,68.52
18-06-2024 00:00,284.0,284.95,278.8,281.6,796391,2243.11,23267,486495.0,61.09
14-06-2024 00:00,285.0,285.0,281.55,282.9,272671,771.4,7833,189297.0,69.42
13-06-2024 00:00,284.95,287.85,282.7,283.2,316904,900.22,7271,224083.0,70.71
12-06-2024 00:00,284.0,285.95,283.0,283.9,337549,960.0,8932,195965.0,58.06
11-06-2024 00:00,286.4,286.45,281.7,282.45,435467,1237.58,12753,291665.0,66.98
10-06-2024 00:00,280.5,289.65,280.5,284.7,1926364,5478.35,22076,1569520.0,81.48
07-06-2024 00:00,274.9,280.9,273.55,278.0,304651,847.01,8798,179240.0,58.83
06-06-2024 00:00,274.9,277.2,272.75,273.5,499236,1370.14,12644,394823.0,79.09
05-06-2024 00:00,263.35,276.0,261.5,272.9,1003725,2729.49,22045,740882.0,73.81
04-06-2024 00:00,273.2,273.45,251.85,262.3,451551,1189.2,16754,217858.0,48.25
03-06-2024 00:00,272.8,274.4,269.6,270.5,249040,675.75,8214,129998.0,52.2
31-05-2024 00:00,269.4,270.8,266.05,269.6,490205,1318.78,10326,312963.0,63.84
30-05-2024 00:00,273.0,273.0,268.0,269.4,182079,492.07,8646,127774.0,70.18
29-05-2024 00:00,274.0,274.95,271.95,272.45,307923,842.81,5790,228084.0,74.07
28-05-2024 00:00,271.0,274.4,268.8,273.8,266170,723.54,8153,142971.0,53.71
27-05-2024 00:00,275.0,275.0,269.0,269.8,464805,1257.81,12933,281368.0,60.53
24-05-2024 00:00,273.35,274.2,272.0,273.25,205179,560.42,8688,127528.0,62.15
23-05-2024 00:00,274.0,274.45,271.7,273.35,157131,429.34,8225,98988.0,63.0
22-05-2024 00:00,273.1,275.0,270.25,273.05,268113,730.4,13944,147274.0,54.93
21-05-2024 00:00,278.0,278.15,271.8,272.0,437459,1198.75,16689,307450.0,70.28
18-05-2024 00:00,278.0,280.0,277.0,277.85,36783,102.2,1669,25338.0,68.89
17-05-2024 00:00,273.9,278.85,273.55,276.8,227297,629.54,10528,134541.0,59.19
16-05-2024 00:00,276.35,276.35,271.0,272.5,287910,787.29,9640,175525.0,60.97
15-05-2024 00:00,276.8,277.15,273.0,273.75,155109,426.1,9912,81908.0,52.81
14-05-2024 00:00,272.2,277.15,271.4,274.55,291933,799.28,11159,138602.0,47.48
13-05-2024 00:00,280.3,280.3,269.3,270.25,533376,1454.48,15864,349236.0,65.48
10-05-2024 00:00,278.75,282.45,276.0,277.85,333944,929.55,15891,171357.0,51.31
09-05-2024 00:00,280.0,283.8,274.7,276.85,307613,859.16,13089,127675.0,41.51
08-05-2024 00:00,285.0,285.95,278.05,278.6,348841,976.37,13263,225419.0,64.62
07-05-2024 00:00,287.0,288.7,281.25,283.6,290558,826.06,11368,132769.0,45.69
06-05-2024 00:00,294.0,294.75,284.0,287.75,597278,1722.56,19254,202878.0,33.97
03-05-2024 00:00,289.85,299.8,285.05,287.55,2767121,8126.12,53391,831891.0,30.06
02-05-2024 00:00,281.95,288.0,280.0,286.05,450897,1286.62,14229,234973.0,52.11
30-04-2024 00:00,281.8,281.8,277.75,279.75,187075,523.83,11470,106006.0,56.66
29-04-2024 00:00,283.0,283.0,279.3,280.35,128523,360.6,5578,87701.0,68.24
26-04-2024 00:00,279.0,280.85,275.45,279.9,174173,486.04,7186,102613.0,58.91
25-04-2024 00:00,281.7,281.7,275.5,278.5,196780,546.85,8935,103889.0,52.79
24-04-2024 00:00,280.95,282.25,278.05,278.9,257924,722.13,9088,130129.0,50.45
23-04-2024 00:00,274.9,277.95,273.1,277.05,226367,624.33,8528,140161.0,61.92
22-04-2024 00:00,274.3,278.0,272.05,272.75,174062,475.91,8113,112626.0,64.7
19-04-2024 00:00,269.95,275.0,268.5,273.35,169697,460.82,8008,90836.0,53.53
18-04-2024 00:00,275.1,276.2,271.35,273.45,480620,1315.54,9322,414759.0,86.3
16-04-2024 00:00,273.0,275.0,270.0,272.55,265130,724.31,9538,145768.0,54.98
15-04-2024 00:00,275.0,277.8,269.9,273.15,265628,727.83,11476,134478.0,50.63
12-04-2024 00:00,282.5,284.95,279.1,280.4,1261005,3541.22,16270,1124431.0,89.17
10-04-2024 00:00,282.0,282.75,278.0,280.65,143949,403.45,8370,84214.0,58.5
09-04-2024 00:00,283.65,284.1,279.85,280.7,216852,611.32,8188,149109.0,68.76
08-04-2024 00:00,285.3,287.0,282.0,282.25,155533,441.58,8028,102220.0,65.72
05-04-2024 00:00,285.95,287.5,282.85,285.15,195304,557.31,9772,112005.0,57.35
04-04-2024 00:00,283.0,287.0,281.9,285.1,275024,780.54,10497,154852.0,56.3
03-04-2024 00:00,279.5,283.0,276.8,282.75,270463,758.15,12232,154362.0,57.07
02-04-2024 00:00,274.9,279.3,271.7,278.45,285099,786.24,9980,151477.0,53.13
01-04-2024 00:00,264.95,274.4,264.9,271.9,329566,890.65,11275,176431.0,53.53
28-03-2024 00:00,265.0,268.95,260.05,262.25,495497,1308.36,20310,309683.0,62.5
27-03-2024 00:00,267.85,272.45,264.0,264.3,555669,1479.23,16433,406263.0,73.11
26-03-2024 00:00,268.65,270.8,266.65,268.95,305648,821.27,14593,200068.0,65.46
22-03-2024 00:00,269.0,272.2,267.4,268.65,321871,867.17,9189,215393.0,66.92
21-03-2024 00:00,268.8,270.0,262.35,267.85,598290,1592.25,18730,375340.0,62.74
20-03-2024 00:00,270.0,271.45,265.0,266.4,372638,994.93,12835,260604.0,69.93
19-03-2024 00:00,276.4,276.4,266.4,269.5,249741,673.83,9391,146517.0,58.67
18-03-2024 00:00,271.35,277.0,270.1,275.05,447658,1221.44,11651,280750.0,62.72
15-03-2024 00:00,269.35,272.0,264.85,271.35,354068,952.24,10946,220566.0,62.29
14-03-2024 00:00,260.0,272.95,258.45,268.0,1222697,3216.87,35235,860154.0,70.35
13-03-2024 00:00,272.5,272.9,257.5,258.65,528237,1395.18,21836,320589.0,60.69
12-03-2024 00:00,279.0,279.45,270.5,271.1,389779,1064.5,15005,261366.0,67.05
11-03-2024 00:00,286.95,286.95,278.0,278.85,255252,717.03,12323,166142.0,65.09
07-03-2024 00:00,285.45,290.5,283.2,284.05,273403,781.49,10316,169592.0,62.03
06-03-2024 00:00,287.45,287.95,283.5,285.45,168392,479.58,7060,121631.0,72.23
05-03-2024 00:00,289.7,290.65,286.5,287.45,160778,463.92,6783,109974.0,68.4
04-03-2024 00:00,293.9,293.9,287.0,289.4,254207,735.67,10095,155484.0,61.16
02-03-2024 00:00,292.8,294.4,292.0,292.5,34430,100.8,1559,27285.0,79.25
01-03-2024 00:00,292.4,295.7,289.5,290.05,291325,849.68,7888,175815.0,60.35
29-02-2024 00:00,290.0,294.55,288.6,289.6,282974,821.09,9311,184933.0,65.35
28-02-2024 00:00,297.45,297.45,289.4,292.0,266603,779.75,11537,170446.0,63.93
27-02-2024 00:00,299.0,301.0,294.5,295.95,334526,991.81,14075,222192.0,66.42
26-02-2024 00:00,304.35,304.4,297.45,299.25,311386,932.94,12172,180521.0,57.97
23-02-2024 00:00,309.5,309.5,301.5,301.95,389962,1185.05,12176,294216.0,75.45
22-02-2024 00:00,308.7,310.0,304.7,307.9,206550,634.75,10579,98843.0,47.85
21-02-2024 00:00,311.9,313.35,306.05,307.8,187212,578.62,8409,100361.0,53.61
20-02-2024 00:00,309.0,312.4,307.5,310.9,175643,544.79,7588,87548.0,49.84
19-02-2024 00:00,307.05,310.65,304.5,308.5,246066,756.54,9652,113575.0,46.16
16-02-2024 00:00,305.65,311.0,303.85,304.4,547630,1678.06,17277,330178.0,60.29
15-02-2024 00:00,307.9,309.85,304.35,305.35,539943,1655.15,18801,390760.0,72.37
14-02-2024 00:00,313.05,314.5,304.0,304.85,397205,1218.29,12368,254485.0,64.07
13-02-2024 00:00,305.95,316.2,301.4,314.5,288123,894.22,11906,133571.0,46.36
12-02-2024 00:00,324.0,324.0,303.05,304.5,529064,1642.99,16999,264019.0,49.9
09-02-2024 00:00,316.55,319.4,314.0,316.75,208772,660.19,6579,139092.0,66.62
08-02-2024 00:00,320.0,322.0,310.9,316.55,879350,2777.83,17009,559925.0,63.67
07-02-2024 00:00,334.0,338.0,316.35,318.9,1171230,3797.08,33616,849550.0,72.53
06-02-2024 00:00,346.05,347.5,333.0,333.8,1386606,4722.69,19569,1134959.0,81.85
05-02-2024 00:00,342.0,353.0,338.55,344.2,1021828,3530.59,34553,302882.0,29.64
02-02-2024 00:00,337.6,341.9,337.6,340.5,203852,692.96,10876,136697.0,67.06
01-02-2024 00:00,341.75,341.75,336.1,337.6,432333,1462.95,9712,378046.0,87.44
31-01-2024 00:00,337.15,342.9,337.1,341.75,236884,809.23,11572,154472.0,65.21
30-01-2024 00:00,342.0,343.5,332.3,335.75,295114,1002.59,15577,164780.0,55.84
29-01-2024 00:00,334.3,342.0,333.45,339.3,181982,618.12,11686,103453.0,56.85
25-01-2024 00:00,340.15,340.2,331.0,332.75,2029306,6849.79,9528,1858184.0,91.57
24-01-2024 00:00,336.4,341.9,330.85,340.15,350321,1183.79,7833,271918.0,77.62
23-01-2024 00:00,341.0,341.25,332.95,337.0,194470,654.81,7298,122881.0,63.19
20-01-2024 00:00,344.9,345.95,340.5,341.55,107109,366.66,4276,64197.0,59.94
19-01-2024 00:00,344.5,345.15,342.25,344.3,218437,750.64,9062,152225.0,69.69
18-01-2024 00:00,339.35,345.7,332.2,341.1,350482,1191.47,17800,219611.0,62.66
17-01-2024 00:00,341.0,343.7,337.7,339.35,380425,1294.04,15018,288842.0,75.93
16-01-2024 00:00,345.5,348.0,340.5,344.25,608694,2099.41,23054,286714.0,47.1
15-01-2024 00:00,340.2,342.8,337.45,338.6,192638,655.65,14544,122001.0,63.33
12-01-2024 00:00,340.45,343.0,338.1,340.3,331388,1130.06,12670,230364.0,69.51
11-01-2024 00:00,338.3,340.45,337.8,338.9,556215,1882.73,9644,476592.0,85.68
10-01-2024 00:00,338.0,339.9,336.2,337.7,191928,648.71,13060,127230.0,66.29
09-01-2024 00:00,340.0,340.0,337.15,337.8,281519,952.12,11143,194226.0,68.99
08-01-2024 00:00,342.0,342.0,336.05,336.9,238122,803.31,10977,150666.0,63.27
05-01-2024 00:00,337.0,339.6,334.05,336.7,339419,1144.38,11671,181188.0,53.38
04-01-2024 00:00,337.0,338.6,332.95,333.55,331706,1109.32,7087,244657.0,73.76
