datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
19-12-2024 00:00,1343.2,1359.0,1331.2,1351.75,49851,672.56,7904,18702.0,37.52
18-12-2024 00:00,1350.95,1374.75,1343.2,1349.4,44646,606.44,7500,20247.0,45.35
17-12-2024 00:00,1385.0,1391.8,1350.05,1353.75,44600,608.77,6684,22272.0,49.94
16-12-2024 00:00,1354.0,1388.0,1354.0,1382.9,67511,927.77,10279,27959.0,41.41
13-12-2024 00:00,1347.85,1362.0,1336.05,1349.95,44796,604.01,7931,19342.0,43.18
12-12-2024 00:00,1387.0,1394.95,1339.95,1347.85,58743,796.16,8163,31032.0,52.83
11-12-2024 00:00,1403.85,1422.15,1379.0,1383.2,61050,852.04,8831,31222.0,51.14
10-12-2024 00:00,1392.85,1447.85,1382.75,1397.0,117742,1661.24,15236,42133.0,35.78
09-12-2024 00:00,1359.05,1392.0,1359.05,1383.6,47542,656.44,7801,20272.0,42.64
06-12-2024 00:00,1372.0,1372.75,1349.75,1363.3,41427,563.94,6272,16579.0,40.02
05-12-2024 00:00,1400.0,1415.0,1348.05,1360.8,67299,924.94,10600,33079.0,49.15
04-12-2024 00:00,1396.0,1407.95,1379.95,1392.05,42405,592.02,7085,22133.0,52.19
03-12-2024 00:00,1378.0,1416.0,1372.25,1393.85,50339,703.57,9368,23864.0,47.41
02-12-2024 00:00,1325.6,1378.95,1325.0,1372.25,64824,882.89,9594,30638.0,47.26
29-11-2024 00:00,1365.0,1373.7,1320.0,1344.35,70263,947.42,8269,39590.0,56.35
28-11-2024 00:00,1374.65,1390.0,1351.2,1370.2,70214,960.1,10692,31743.0,45.21
27-11-2024 00:00,1354.7,1369.95,1338.15,1364.65,56024,761.12,9698,23365.0,41.71
26-11-2024 00:00,1344.25,1368.0,1332.05,1338.05,66396,894.72,11063,34376.0,51.77
25-11-2024 00:00,1405.0,1429.8,1333.2,1348.5,298569,4046.92,35447,119803.0,40.13
22-11-2024 00:00,1420.0,1424.0,1380.65,1405.05,41613,580.99,7077,16939.0,40.71
21-11-2024 00:00,1400.1,1420.95,1369.05,1376.25,86850,1204.8,11843,38293.0,44.09
19-11-2024 00:00,1401.3,1436.65,1386.45,1396.3,51119,719.94,7826,20061.0,39.24
18-11-2024 00:00,1429.95,1429.95,1388.3,1401.3,79282,1113.93,12126,32567.0,41.08
14-11-2024 00:00,1425.1,1462.0,1393.2,1440.95,123471,1757.86,15014,48516.0,39.29
13-11-2024 00:00,1470.0,1480.0,1414.0,1425.9,98065,1419.22,19537,44336.0,45.21
12-11-2024 00:00,1488.65,1530.0,1462.45,1472.5,72943,1095.11,15898,29151.0,39.96
11-11-2024 00:00,1541.0,1542.15,1464.6,1488.65,80457,1212.25,13102,41098.0,51.08
08-11-2024 00:00,1573.25,1611.0,1541.2,1559.5,89307,1411.24,19363,36307.0,40.65
07-11-2024 00:00,1623.95,1644.25,1557.65,1575.15,103023,1646.84,20841,44802.0,43.49
06-11-2024 00:00,1612.6,1638.1,1592.0,1621.95,134820,2186.06,18772,63271.0,46.93
05-11-2024 00:00,1540.0,1616.65,1535.0,1596.65,228296,3639.21,34751,90920.0,39.83
04-11-2024 00:00,1526.0,1594.7,1521.0,1543.95,150699,2343.77,22604,62649.0,41.57
01-11-2024 00:00,1559.95,1577.55,1513.1,1533.85,27256,420.84,4031,12486.0,45.81
31-10-2024 00:00,1471.45,1575.8,1468.0,1554.5,396267,6114.28,44591,102961.0,25.98
30-10-2024 00:00,1496.7,1526.4,1448.05,1467.1,286315,4210.0,35451,97081.0,33.91
29-10-2024 00:00,1645.95,1672.0,1481.05,1496.7,645668,10074.63,72251,152609.0,23.64
28-10-2024 00:00,1577.0,1656.1,1577.0,1631.45,90303,1475.26,18225,36932.0,40.9
25-10-2024 00:00,1655.0,1670.95,1550.9,1601.0,135938,2183.36,27658,63230.0,46.51
24-10-2024 00:00,1675.5,1728.0,1651.5,1664.15,85533,1439.52,18427,37229.0,43.53
23-10-2024 00:00,1653.65,1707.3,1624.05,1673.3,126605,2113.41,25656,47169.0,37.26
22-10-2024 00:00,1700.1,1740.0,1622.25,1634.55,175382,2931.68,26232,85408.0,48.7
21-10-2024 00:00,1775.0,1785.0,1678.5,1700.35,138952,2401.02,18804,62713.0,45.13
18-10-2024 00:00,1759.9,1800.0,1734.55,1774.05,114325,2023.35,16296,31031.0,27.14
17-10-2024 00:00,1814.9,1847.75,1770.05,1784.2,128206,2298.91,21899,53418.0,41.67
16-10-2024 00:00,1761.7,1830.0,1758.1,1822.4,211722,3819.97,23297,83945.0,39.65
15-10-2024 00:00,1841.65,1869.75,1746.0,1755.75,195755,3499.54,27346,85865.0,43.86
14-10-2024 00:00,1825.0,1859.9,1793.7,1841.4,121064,2210.9,17074,44927.0,37.11
11-10-2024 00:00,1835.95,1880.95,1766.05,1824.7,295114,5373.17,34043,97840.0,33.15
10-10-2024 00:00,1834.0,1859.0,1798.15,1828.6,412152,7539.22,44120,129499.0,31.42
09-10-2024 00:00,1685.0,1818.0,1684.95,1798.15,983423,17411.79,91417,291761.0,29.67
08-10-2024 00:00,1600.0,1702.65,1600.0,1685.45,359967,6045.47,50131,165048.0,45.85
07-10-2024 00:00,1635.0,1711.8,1592.45,1604.4,222758,3669.3,31183,66965.0,30.06
04-10-2024 00:00,1612.0,1677.2,1612.0,1655.85,262691,4345.75,30976,71134.0,27.08
03-10-2024 00:00,1609.95,1650.0,1601.95,1611.4,119110,1939.17,15278,44019.0,36.96
01-10-2024 00:00,1585.0,1655.0,1581.05,1648.45,203270,3316.05,26700,63982.0,31.48
30-09-2024 00:00,1620.0,1713.0,1535.5,1570.25,430932,7050.21,41653,81894.0,19.0
27-09-2024 00:00,1596.0,1640.0,1595.0,1616.95,120432,1942.98,13642,65282.0,54.21
26-09-2024 00:00,1613.0,1650.0,1596.35,1601.0,106006,1711.77,13726,55660.0,52.51
25-09-2024 00:00,1584.0,1658.6,1583.05,1615.4,185245,3009.7,23185,69639.0,37.59
24-09-2024 00:00,1653.65,1653.65,1578.05,1583.55,74078,1190.23,12093,38271.0,51.66
23-09-2024 00:00,1617.0,1654.4,1600.0,1640.35,186270,3032.33,25990,89465.0,48.03
20-09-2024 00:00,1504.0,1604.0,1504.0,1592.6,252212,3941.18,34565,113075.0,44.83
19-09-2024 00:00,1481.05,1523.9,1439.85,1503.85,138196,2052.38,27018,71216.0,51.53
18-09-2024 00:00,1455.2,1490.95,1446.0,1483.25,75350,1112.8,14557,41323.0,54.84
17-09-2024 00:00,1460.15,1480.8,1450.0,1463.7,70930,1039.67,17775,40868.0,57.62
16-09-2024 00:00,1477.2,1486.95,1455.0,1460.1,89262,1311.53,17443,56992.0,63.85
13-09-2024 00:00,1502.0,1508.9,1469.0,1482.4,79353,1184.61,16331,48520.0,61.14
12-09-2024 00:00,1473.0,1513.55,1465.0,1503.9,141106,2117.79,23225,72788.0,51.58
11-09-2024 00:00,1487.0,1499.0,1465.0,1476.25,92066,1367.32,19547,54668.0,59.38
10-09-2024 00:00,1486.2,1506.45,1436.85,1487.6,260932,3848.99,52460,155213.0,59.48
09-09-2024 00:00,1558.05,1558.05,1500.0,1523.85,79020,1206.02,10596,44093.0,55.8
06-09-2024 00:00,1556.5,1576.85,1526.15,1546.0,64271,996.04,5819,37370.0,58.14
05-09-2024 00:00,1585.7,1595.5,1545.3,1560.0,70759,1114.0,6315,37151.0,52.5
04-09-2024 00:00,1524.7,1605.0,1512.0,1585.7,117204,1835.65,12099,70975.0,60.56
03-09-2024 00:00,1480.05,1554.35,1480.05,1539.5,201831,3052.67,13941,103247.0,51.16
02-09-2024 00:00,1536.0,1571.55,1482.0,1491.3,194630,2955.79,13648,95128.0,48.88
30-08-2024 00:00,1507.5,1567.6,1478.05,1562.0,313413,4744.24,16980,192712.0,61.49
29-08-2024 00:00,1570.0,1592.0,1495.0,1514.95,252602,3891.27,13934,166674.0,65.98
28-08-2024 00:00,1604.8,1630.05,1549.0,1570.0,188991,2991.46,10681,102862.0,54.43
27-08-2024 00:00,1606.5,1710.0,1591.0,1613.0,552594,9178.97,24059,226426.0,40.98
26-08-2024 00:00,1615.0,1638.35,1590.0,1606.5,96731,1562.17,10014,51466.0,53.21
23-08-2024 00:00,1655.35,1664.3,1612.5,1624.25,71431,1170.41,6280,35874.0,50.22
22-08-2024 00:00,1648.95,1667.0,1610.0,1651.25,109753,1801.69,9217,58947.0,53.71
21-08-2024 00:00,1656.0,1670.0,1610.0,1648.9,165980,2726.76,13386,83278.0,50.17
20-08-2024 00:00,1715.1,1730.0,1650.0,1691.7,212503,3601.14,27111,130636.0,61.47
19-08-2024 00:00,1695.1,1745.2,1695.05,1709.1,371223,6389.26,37220,185099.0,49.86
16-08-2024 00:00,1689.8,1697.95,1658.45,1687.35,160294,2692.8,24554,92638.0,57.79
14-08-2024 00:00,1679.0,1712.0,1667.0,1677.7,262575,4435.85,41122,116510.0,44.37
13-08-2024 00:00,1669.0,1694.8,1649.0,1666.3,296450,4958.76,45948,165001.0,55.66
12-08-2024 00:00,1663.9,1704.0,1635.0,1639.4,571560,9580.01,60010,287515.0,50.3
09-08-2024 00:00,1700.0,1704.8,1633.95,1658.45,652069,10804.71,65814,238121.0,36.52
08-08-2024 00:00,1524.6,1748.75,1513.3,1656.25,4137398,68856.14,244646,541318.0,13.08
07-08-2024 00:00,1529.7,1559.0,1425.05,1498.9,2274801,33828.09,177745,431769.0,18.98
06-08-2024 00:00,1248.0,1476.05,1247.95,1462.15,4010113,57705.46,138626,1039978.0,25.93
05-08-2024 00:00,1226.0,1249.7,1205.0,1230.05,161155,1970.55,17074,75359.0,46.76
02-08-2024 00:00,1235.95,1278.85,1234.0,1241.5,283503,3550.62,24100,91836.0,32.39
01-08-2024 00:00,1202.8,1225.0,1189.9,1219.8,82229,997.5,9039,42776.0,52.02
31-07-2024 00:00,1219.0,1219.3,1186.0,1191.0,62452,748.27,8425,35587.0,56.98
30-07-2024 00:00,1178.45,1224.0,1178.45,1213.2,117933,1425.89,13159,57705.0,48.93
29-07-2024 00:00,1162.65,1182.6,1159.4,1178.45,41475,486.38,5474,25426.0,61.3
26-07-2024 00:00,1179.9,1185.45,1158.0,1162.65,43597,511.53,5755,25999.0,59.63
25-07-2024 00:00,1134.0,1188.55,1125.0,1181.8,97196,1136.01,12950,47462.0,48.83
24-07-2024 00:00,1100.0,1135.3,1095.5,1132.95,41434,464.6,5519,19526.0,47.13
23-07-2024 00:00,1118.5,1118.5,1063.6,1095.5,52613,575.85,8948,20505.0,38.97
22-07-2024 00:00,1080.0,1114.9,1075.55,1109.75,50989,563.19,6719,21264.0,41.7
19-07-2024 00:00,1150.0,1150.0,1087.15,1094.75,62146,691.86,10176,29478.0,47.43
18-07-2024 00:00,1170.9,1196.25,1137.0,1144.95,75023,869.84,11448,32650.0,43.52
16-07-2024 00:00,1131.0,1179.8,1131.0,1168.3,95042,1108.05,12038,46267.0,48.68
15-07-2024 00:00,1118.55,1150.0,1111.2,1143.5,42190,477.12,5572,23898.0,56.64
12-07-2024 00:00,1127.6,1137.65,1111.55,1118.5,26803,300.99,4946,12945.0,48.3
11-07-2024 00:00,1143.0,1152.9,1123.05,1127.6,47876,543.36,7293,22150.0,46.27
10-07-2024 00:00,1131.4,1141.45,1106.0,1137.7,49255,555.91,6679,21879.0,44.42
09-07-2024 00:00,1125.3,1146.55,1125.0,1130.05,46229,524.78,8221,21425.0,46.35
08-07-2024 00:00,1153.15,1166.9,1122.5,1127.0,71159,809.76,8375,40402.0,56.78
05-07-2024 00:00,1147.0,1164.9,1138.0,1152.0,50147,576.84,6751,23961.0,47.78
04-07-2024 00:00,1172.0,1182.15,1147.1,1152.3,57406,665.34,7190,30819.0,53.69
03-07-2024 00:00,1199.0,1199.0,1159.05,1171.35,82541,968.02,10654,31709.0,38.42
02-07-2024 00:00,1211.05,1220.0,1175.55,1183.2,53562,641.53,6077,27573.0,51.48
01-07-2024 00:00,1176.0,1214.5,1176.0,1210.45,100537,1207.96,10061,50338.0,50.07
28-06-2024 00:00,1176.5,1199.0,1166.7,1174.9,98083,1159.14,11109,44561.0,45.43
27-06-2024 00:00,1176.0,1203.45,1160.05,1173.0,72961,864.9,9601,28353.0,38.86
26-06-2024 00:00,1197.8,1204.9,1170.05,1177.9,67196,798.13,8080,29579.0,44.02
25-06-2024 00:00,1155.7,1203.0,1155.15,1197.8,137208,1627.74,13468,74753.0,54.48
24-06-2024 00:00,1145.55,1192.0,1145.55,1152.9,238955,2782.81,24135,145728.0,60.99
21-06-2024 00:00,1196.9,1200.0,1160.0,1164.75,200519,2350.46,18535,117775.0,58.74
20-06-2024 00:00,1218.9,1232.5,1188.0,1194.65,122906,1480.94,11399,67622.0,55.02
19-06-2024 00:00,1229.05,1236.05,1181.8,1216.0,152658,1852.83,13334,67063.0,43.93
18-06-2024 00:00,1269.0,1278.75,1223.35,1229.05,112842,1405.41,10064,60416.0,53.54
14-06-2024 00:00,1252.0,1290.0,1230.05,1263.3,249531,3162.7,19017,90521.0,36.28
13-06-2024 00:00,1244.0,1260.9,1226.8,1242.2,154710,1920.69,12971,79938.0,51.67
12-06-2024 00:00,1210.0,1244.0,1204.0,1227.7,246676,3037.75,20587,115851.0,46.96
11-06-2024 00:00,1163.4,1221.0,1157.3,1209.4,472663,5654.81,31653,223544.0,47.29
10-06-2024 00:00,1145.0,1169.95,1137.05,1163.3,157659,1829.26,16468,82569.0,52.37
07-06-2024 00:00,1108.0,1160.75,1103.7,1150.85,359926,4107.8,30729,188030.0,52.24
06-06-2024 00:00,1092.55,1118.95,1073.45,1107.65,192062,2102.01,18590,107846.0,56.15
05-06-2024 00:00,1032.4,1115.3,1003.95,1093.15,366342,3941.07,28580,193935.0,52.94
04-06-2024 00:00,1070.05,1076.35,913.0,1032.35,281831,2899.52,29271,117024.0,41.52
03-06-2024 00:00,1120.0,1125.05,1062.4,1066.8,171771,1860.82,17352,79228.0,46.12
31-05-2024 00:00,1075.0,1108.45,1072.25,1084.35,322349,3529.36,30976,109960.0,34.11
30-05-2024 00:00,1077.0,1090.0,1068.1,1078.15,154138,1665.74,15201,77387.0,50.21
29-05-2024 00:00,1056.25,1093.05,1045.0,1084.65,335101,3620.59,32149,136320.0,40.68
28-05-2024 00:00,1062.6,1075.0,1052.0,1056.25,262283,2784.69,22327,109886.0,41.9
27-05-2024 00:00,1024.95,1079.9,1021.0,1054.65,687563,7290.32,49379,225680.0,32.82
24-05-2024 00:00,999.0,1019.0,997.0,1013.05,178005,1795.64,16224,119093.0,66.9
23-05-2024 00:00,1010.0,1018.2,992.1,998.45,95464,955.91,10716,55882.0,58.54
22-05-2024 00:00,1006.45,1019.4,999.55,1004.9,155074,1564.07,24144,99859.0,64.39
21-05-2024 00:00,1004.35,1010.5,994.6,999.1,167651,1679.29,15566,105177.0,62.74
18-05-2024 00:00,1006.05,1012.45,991.1,995.65,16179,161.91,1347,10663.0,65.91
17-05-2024 00:00,1000.0,1020.2,996.75,1005.5,135799,1371.64,13279,68326.0,50.31
16-05-2024 00:00,999.5,1009.9,990.0,1000.75,196839,1966.93,15412,129256.0,65.67
15-05-2024 00:00,1000.0,1014.75,994.85,995.45,153322,1534.58,15373,82301.0,53.68
14-05-2024 00:00,963.0,997.4,959.05,994.85,223004,2202.06,20199,131608.0,59.02
13-05-2024 00:00,974.0,976.55,944.95,960.35,179018,1717.79,14077,117913.0,65.87
10-05-2024 00:00,947.05,975.0,946.4,971.65,141712,1370.03,15282,71829.0,50.69
09-05-2024 00:00,958.95,974.0,937.05,951.6,353846,3375.42,36857,193354.0,54.64
08-05-2024 00:00,936.0,959.05,933.1,940.8,77278,732.31,13565,43488.0,56.27
07-05-2024 00:00,950.15,964.9,938.0,942.9,141490,1342.7,18190,77375.0,54.69
06-05-2024 00:00,968.25,974.4,951.0,953.0,135209,1298.35,14447,79588.0,58.86
03-05-2024 00:00,979.7,1000.5,960.7,965.6,284665,2794.5,22738,135521.0,47.61
02-05-2024 00:00,972.0,987.0,966.2,973.55,391128,3815.79,36225,237783.0,60.79
30-04-2024 00:00,962.1,1019.0,958.05,966.5,1072087,10587.3,55843,244492.0,22.81
29-04-2024 00:00,934.75,960.4,934.75,951.6,153008,1451.52,12034,81876.0,53.51
26-04-2024 00:00,946.1,953.95,925.0,932.85,100665,947.42,8701,47409.0,47.1
25-04-2024 00:00,941.4,956.0,941.4,948.15,72681,689.66,6232,33947.0,46.71
24-04-2024 00:00,958.95,975.7,947.15,949.6,72427,693.19,6935,33358.0,46.06
23-04-2024 00:00,967.7,970.95,946.8,958.65,66147,637.36,6964,36596.0,55.33
22-04-2024 00:00,963.9,977.0,960.05,962.55,105317,1019.29,8467,42413.0,40.27
19-04-2024 00:00,955.1,961.0,940.0,948.8,121735,1158.39,10776,72833.0,59.83
18-04-2024 00:00,967.8,983.45,950.0,961.25,144341,1396.33,14110,64248.0,44.51
16-04-2024 00:00,951.7,973.75,949.85,953.5,119047,1143.93,10108,63440.0,53.29
15-04-2024 00:00,941.95,966.0,932.65,951.7,204586,1952.18,18124,122406.0,59.83
12-04-2024 00:00,980.0,992.0,962.05,968.2,186445,1822.09,13188,98630.0,52.9
10-04-2024 00:00,978.0,992.3,974.05,983.1,134009,1319.12,10461,58494.0,43.65
09-04-2024 00:00,993.3,1000.0,972.05,977.7,162496,1605.3,11099,69451.0,42.74
08-04-2024 00:00,959.45,997.8,958.05,985.35,729512,7201.06,31324,273107.0,37.44
05-04-2024 00:00,953.5,960.0,946.45,952.0,101988,972.36,7786,48871.0,47.92
04-04-2024 00:00,964.95,967.95,951.3,956.75,138557,1328.31,11634,62898.0,45.4
03-04-2024 00:00,953.4,974.0,942.55,957.75,464124,4454.61,27945,182667.0,39.36
02-04-2024 00:00,892.0,972.0,883.7,951.05,2037479,19289.29,81340,399118.0,19.59
01-04-2024 00:00,855.0,872.2,852.0,868.55,92836,804.62,6253,49941.0,53.79
28-03-2024 00:00,841.5,869.95,841.5,847.55,147569,1263.87,10729,55890.0,37.87
27-03-2024 00:00,855.1,868.0,837.0,843.0,182041,1549.6,16368,68460.0,37.61
26-03-2024 00:00,872.3,886.2,850.0,853.05,129040,1117.59,11225,57230.0,44.35
22-03-2024 00:00,826.1,883.65,826.1,867.95,310140,2679.32,24842,71326.0,23.0
21-03-2024 00:00,826.9,831.95,822.75,826.1,38118,314.97,3346,25004.0,65.6
20-03-2024 00:00,833.8,834.6,820.0,822.75,43754,360.88,4801,22195.0,50.73
19-03-2024 00:00,833.0,836.9,828.5,829.7,32996,274.39,3916,20212.0,61.26
18-03-2024 00:00,834.4,839.95,827.3,832.35,64515,537.65,6053,32923.0,51.03
15-03-2024 00:00,830.0,853.2,825.1,828.3,74034,616.86,8091,40293.0,54.42
14-03-2024 00:00,828.0,834.05,821.25,829.55,115444,955.97,11391,62722.0,54.33
13-03-2024 00:00,862.5,865.95,826.0,830.65,62908,528.72,8301,35049.0,55.71
12-03-2024 00:00,875.0,883.85,851.0,858.25,70997,611.15,8453,35084.0,49.42
11-03-2024 00:00,887.9,895.0,872.25,875.55,47134,414.3,6069,27964.0,59.33
07-03-2024 00:00,879.9,888.85,879.55,883.0,29198,257.97,3277,16003.0,54.81
06-03-2024 00:00,899.25,899.25,875.05,878.6,76231,673.57,8355,42524.0,55.78
05-03-2024 00:00,913.95,915.0,898.75,902.5,39733,359.64,5804,23693.0,59.63
04-03-2024 00:00,922.0,922.0,909.8,911.2,39309,359.26,5159,20537.0,52.25
02-03-2024 00:00,905.85,921.0,901.0,916.3,21272,194.25,1222,15746.0,74.02
01-03-2024 00:00,889.55,907.95,889.55,898.0,53003,476.15,6202,28610.0,53.98
29-02-2024 00:00,890.0,898.0,880.55,885.1,85024,754.64,9568,42572.0,50.07
28-02-2024 00:00,913.45,914.2,890.0,897.5,71215,642.06,5998,46292.0,65.0
27-02-2024 00:00,919.0,923.0,906.0,907.2,49604,452.69,6312,29982.0,60.44
26-02-2024 00:00,925.0,929.95,910.55,912.2,44686,409.96,4981,22108.0,49.47
23-02-2024 00:00,916.15,925.0,915.05,916.9,39395,361.99,3726,21399.0,54.32
22-02-2024 00:00,923.0,925.1,912.05,916.7,27875,255.46,3969,14437.0,51.79
21-02-2024 00:00,929.95,931.95,916.0,920.0,33258,306.79,3430,21191.0,63.72
20-02-2024 00:00,927.0,935.0,917.35,925.3,57806,534.51,5832,31902.0,55.19
19-02-2024 00:00,918.95,932.45,916.05,925.2,51575,477.78,5228,28777.0,55.8
16-02-2024 00:00,915.05,921.95,910.6,912.95,51912,474.6,4500,32241.0,62.11
15-02-2024 00:00,920.75,926.45,911.0,913.35,50270,461.35,5474,30061.0,59.8
14-02-2024 00:00,908.05,923.0,906.0,920.75,40725,373.81,3185,23345.0,57.32
13-02-2024 00:00,926.15,935.0,910.0,914.05,61163,560.53,6444,33510.0,54.79
12-02-2024 00:00,926.95,929.95,906.0,926.1,60329,555.56,5958,28922.0,47.94
09-02-2024 00:00,940.6,948.2,912.85,915.0,110245,1012.74,13281,77077.0,69.91
08-02-2024 00:00,946.55,949.4,933.3,940.6,59049,554.84,5818,35119.0,59.47
07-02-2024 00:00,948.8,963.35,941.4,943.7,59908,567.62,4073,33602.0,56.09
06-02-2024 00:00,942.95,955.0,936.6,944.05,128028,1208.97,9961,88469.0,69.1
05-02-2024 00:00,937.85,945.0,930.6,936.35,77883,729.2,6636,42736.0,54.87
02-02-2024 00:00,948.0,948.35,935.0,937.85,78123,734.95,8225,42317.0,54.17
01-02-2024 00:00,949.0,949.5,932.0,939.45,65526,614.69,6198,33219.0,50.7
31-01-2024 00:00,925.0,976.0,925.0,940.7,221780,2116.31,20706,103875.0,46.84
30-01-2024 00:00,926.0,944.45,925.15,931.75,155952,1459.86,13036,61574.0,39.48
29-01-2024 00:00,931.5,939.65,922.0,924.85,91172,849.25,7802,52592.0,57.68
25-01-2024 00:00,935.0,942.0,926.6,929.45,44245,412.51,4427,24612.0,55.63
24-01-2024 00:00,917.4,939.3,911.55,935.2,76437,710.6,6759,42555.0,55.67
23-01-2024 00:00,950.0,950.35,913.85,917.4,107704,1003.49,10523,57852.0,53.71
20-01-2024 00:00,938.5,945.15,928.0,940.35,66960,626.33,4010,44896.0,67.05
19-01-2024 00:00,935.7,940.85,925.0,931.3,73394,684.47,6585,39007.0,53.15
18-01-2024 00:00,929.2,941.65,905.1,929.1,108083,999.73,10062,52147.0,48.25
17-01-2024 00:00,920.1,937.95,920.1,929.2,133307,1240.14,9973,68143.0,51.12
16-01-2024 00:00,937.1,950.0,918.55,939.0,156131,1461.2,12072,55967.0,35.85
15-01-2024 00:00,940.0,947.6,926.0,932.4,113240,1062.04,8554,66588.0,58.8
12-01-2024 00:00,938.85,954.0,930.0,932.3,139782,1312.12,10886,76044.0,54.4
11-01-2024 00:00,913.65,945.0,910.3,934.15,211705,1969.52,18388,113152.0,53.45
10-01-2024 00:00,905.8,913.45,904.0,909.55,63777,579.14,4443,41066.0,64.39
09-01-2024 00:00,917.0,917.0,903.85,906.25,52405,476.21,5321,31810.0,60.7
08-01-2024 00:00,925.0,925.0,905.0,908.7,97497,887.28,7810,52719.0,54.07
05-01-2024 00:00,921.4,924.0,906.65,917.85,107096,976.62,9339,61215.0,57.16
04-01-2024 00:00,927.9,927.9,911.15,912.4,122399,1121.45,9826,73090.0,59.71
03-01-2024 00:00,907.15,929.8,902.0,913.85,312152,2858.59,22733,139139.0,44.57
02-01-2024 00:00,883.25,913.95,879.1,899.0,554155,4926.02,21234,231950.0,41.86
01-01-2024 00:00,877.0,883.95,873.9,878.85,40043,352.1,3230,25242.0,63.04
29-12-2023 00:00,879.85,888.0,871.0,876.0,63747,558.17,6109,42453.0,66.6
28-12-2023 00:00,890.4,891.0,873.0,875.8,174136,1532.57,8443,82504.0,47.38
27-12-2023 00:00,886.0,891.15,882.2,886.0,65999,584.6,5939,46422.0,70.34
26-12-2023 00:00,878.95,895.0,877.35,884.05,82080,726.15,7399,39838.0,48.54
22-12-2023 00:00,879.05,883.35,874.05,878.15,47837,420.09,5108,24683.0,51.6
21-12-2023 00:00,876.75,885.0,875.0,877.3,74583,656.04,6022,42501.0,56.98
20-12-2023 00:00,880.3,897.0,870.7,876.75,767847,6761.05,16254,685923.0,89.33
19-12-2023 00:00,874.0,886.0,871.55,875.95,74438,654.25,6801,32452.0,43.6
18-12-2023 00:00,878.05,890.6,866.1,873.5,89813,786.13,8633,53215.0,59.25
15-12-2023 00:00,874.75,878.8,872.1,873.7,26342,230.65,3551,16992.0,64.51
14-12-2023 00:00,878.0,879.65,872.05,874.75,43119,377.54,3751,31682.0,73.48
13-12-2023 00:00,891.95,894.0,871.05,873.95,42936,376.49,6589,27373.0,63.75
12-12-2023 00:00,880.95,891.0,874.2,885.55,51193,453.06,6916,28160.0,55.01
11-12-2023 00:00,885.0,886.45,878.4,880.9,28503,251.12,3920,15738.0,55.22
08-12-2023 00:00,888.25,895.45,881.0,883.8,71267,632.48,8919,36890.0,51.76
07-12-2023 00:00,885.55,892.0,875.6,888.25,35005,309.39,5092,17033.0,48.66
06-12-2023 00:00,888.0,891.9,875.0,885.4,38055,335.42,5475,19785.0,51.99
05-12-2023 00:00,885.0,887.8,876.0,885.25,33354,294.44,5258,20052.0,60.12
04-12-2023 00:00,894.7,894.7,872.0,878.1,67656,593.87,8512,35960.0,53.15
01-12-2023 00:00,865.0,874.2,860.5,870.45,22467,195.04,3453,12612.0,56.14
30-11-2023 00:00,866.45,868.05,859.1,862.05,27406,236.25,4313,19683.0,71.82
29-11-2023 00:00,868.95,872.3,865.0,866.35,19786,171.54,2835,12006.0,60.68
28-11-2023 00:00,874.0,875.95,866.3,868.95,16587,144.43,1899,10214.0,61.58
24-11-2023 00:00,875.8,877.75,866.0,871.3,19420,169.02,3101,10823.0,55.73
23-11-2023 00:00,871.5,875.95,870.0,872.55,15839,138.27,2334,8606.0,54.33
22-11-2023 00:00,870.25,879.05,870.25,872.8,16473,143.95,2570,8920.0,54.15
21-11-2023 00:00,869.4,883.75,869.4,874.05,27439,240.28,3321,12708.0,46.31
20-11-2023 00:00,875.7,875.7,866.0,869.1,16086,139.72,2241,8833.0,54.91
17-11-2023 00:00,874.8,879.5,868.3,871.1,15748,137.42,2241,9619.0,61.08
16-11-2023 00:00,882.0,884.95,874.05,877.25,24115,212.01,3393,12929.0,53.61
15-11-2023 00:00,880.5,880.85,873.15,879.1,22153,194.47,2325,13024.0,58.79
13-11-2023 00:00,871.75,876.85,867.0,874.7,17536,153.08,1870,10328.0,58.9
12-11-2023 00:00,871.0,878.0,869.5,874.25,11828,103.43,1211,7414.0,62.68
10-11-2023 00:00,875.0,875.0,863.1,869.5,13529,117.45,2117,7553.0,55.83
09-11-2023 00:00,873.0,876.95,865.2,869.85,14131,122.94,2346,7475.0,52.9
08-11-2023 00:00,865.15,880.95,860.7,868.65,30222,262.37,4464,16885.0,55.87
07-11-2023 00:00,868.0,870.0,855.0,865.8,25166,217.07,3673,15527.0,61.7
06-11-2023 00:00,851.2,864.95,845.7,860.75,24137,207.16,3348,11830.0,49.01
03-11-2023 00:00,842.0,849.8,840.0,846.95,19534,165.03,2454,10754.0,55.05
02-11-2023 00:00,837.95,848.95,835.05,841.9,16047,135.04,3135,9163.0,57.1
01-11-2023 00:00,843.65,855.9,830.5,833.1,32205,270.55,3828,16657.0,51.72
31-10-2023 00:00,854.55,854.55,838.35,843.55,19482,164.61,3957,11823.0,60.69
30-10-2023 00:00,844.0,850.75,839.25,846.1,11492,97.11,2463,5831.0,50.74
27-10-2023 00:00,838.5,850.8,833.05,846.75,26379,222.64,5104,13697.0,51.92
26-10-2023 00:00,840.0,855.0,825.0,835.95,108688,908.72,10421,31585.0,29.06
