datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-11-2024 00:00,328.0,343.45,326.2,342.35,1782176,6031.95,36724,827750.0,46.45
04-11-2024 00:00,342.7,342.85,329.75,331.35,1085400,3628.65,22208,558067.0,51.42
01-11-2024 00:00,348.75,352.8,342.65,343.95,415048,1434.82,10430,223697.0,53.9
31-10-2024 00:00,336.95,348.0,335.7,346.1,1996743,6894.7,33159,1011294.0,50.65
30-10-2024 00:00,336.0,342.3,333.0,338.3,1676383,5688.56,30612,781703.0,46.63
29-10-2024 00:00,325.75,336.4,325.6,335.3,2343363,7793.15,29979,864757.0,36.9
28-10-2024 00:00,325.1,329.9,316.2,324.7,1831305,5915.73,34167,557194.0,30.43
25-10-2024 00:00,335.8,336.45,321.95,324.25,3190430,10459.06,47420,990077.0,31.03
24-10-2024 00:00,321.0,344.65,317.45,340.3,7969726,26731.61,97852,1439883.0,18.07
23-10-2024 00:00,314.85,320.9,310.2,318.25,1005761,3188.94,24745,384605.0,38.24
22-10-2024 00:00,324.5,326.95,312.65,314.75,1277301,4066.4,32256,736627.0,57.67
21-10-2024 00:00,331.0,332.35,323.0,324.2,1002742,3278.22,23623,514167.0,51.28
18-10-2024 00:00,326.05,331.8,322.3,329.0,1129658,3700.07,26874,560109.0,49.58
17-10-2024 00:00,332.55,333.75,326.95,327.6,1033669,3396.48,26132,619773.0,59.96
16-10-2024 00:00,335.5,336.85,331.05,331.9,1039393,3460.82,21883,659990.0,63.5
15-10-2024 00:00,337.6,339.0,335.0,335.95,757519,2547.52,13067,381687.0,50.39
14-10-2024 00:00,338.0,339.85,335.25,336.6,592059,1995.13,13384,278045.0,46.96
11-10-2024 00:00,336.8,339.45,334.2,337.45,718030,2423.08,13792,255681.0,35.61
10-10-2024 00:00,338.1,339.6,335.0,336.65,748054,2520.38,14357,389219.0,52.03
09-10-2024 00:00,341.5,343.75,335.5,336.4,856557,2908.92,16418,389144.0,45.43
08-10-2024 00:00,331.1,340.5,329.35,339.1,1323665,4451.54,26230,488282.0,36.89
07-10-2024 00:00,345.55,346.5,328.0,331.15,2037223,6806.47,45126,781592.0,38.37
04-10-2024 00:00,341.95,343.0,335.0,336.45,1376292,4662.22,28895,595125.0,43.24
03-10-2024 00:00,345.5,347.45,338.55,340.15,1547709,5303.26,32612,825402.0,53.33
01-10-2024 00:00,350.0,355.75,347.8,349.1,1527163,5365.55,34499,690921.0,45.24
30-09-2024 00:00,344.3,350.45,340.65,348.3,1557076,5373.66,23888,616811.0,39.61
27-09-2024 00:00,347.05,351.5,343.05,344.05,1084642,3765.37,21787,506553.0,46.7
26-09-2024 00:00,347.0,347.5,343.0,345.65,903375,3117.71,17059,417628.0,46.23
25-09-2024 00:00,350.0,350.8,342.3,345.3,1113704,3856.71,22184,584578.0,52.49
24-09-2024 00:00,353.0,355.6,349.25,349.65,1027612,3614.45,16886,560327.0,54.53
23-09-2024 00:00,349.0,355.4,348.4,351.35,1485356,5224.8,22515,525729.0,35.39
20-09-2024 00:00,346.0,352.0,344.7,346.2,1689807,5876.12,25934,730643.0,43.24
19-09-2024 00:00,355.0,357.4,341.4,344.7,1948937,6764.0,36890,930596.0,47.75
18-09-2024 00:00,357.85,360.3,352.5,353.55,1620308,5767.42,24741,684527.0,42.25
17-09-2024 00:00,365.2,365.4,356.8,357.9,1766163,6350.23,26904,865189.0,48.99
16-09-2024 00:00,364.0,376.0,362.05,365.6,4164002,15357.24,51471,1248385.0,29.98
13-09-2024 00:00,363.0,369.85,354.5,360.4,1957219,7116.19,29694,676069.0,34.54
12-09-2024 00:00,359.45,363.4,357.0,362.05,1529924,5508.13,22894,595009.0,38.89
11-09-2024 00:00,362.0,365.05,356.05,357.2,1311768,4731.25,21187,604883.0,46.11
10-09-2024 00:00,362.0,366.5,361.15,361.8,1195332,4344.41,19573,427405.0,35.76
09-09-2024 00:00,362.0,363.45,355.4,360.45,1724586,6190.47,27655,642444.0,37.25
06-09-2024 00:00,366.5,369.3,361.0,362.6,1792270,6523.03,29060,682602.0,38.09
05-09-2024 00:00,375.5,376.7,365.55,366.5,1809572,6702.94,28319,901970.0,49.84
04-09-2024 00:00,365.1,376.8,365.1,372.95,2872489,10704.78,35101,886656.0,30.87
03-09-2024 00:00,377.05,378.8,368.5,369.65,2154336,8020.82,28648,894279.0,41.51
02-09-2024 00:00,363.0,380.3,362.1,376.3,6193965,23168.8,74400,1667922.0,26.93
30-08-2024 00:00,365.0,369.0,361.0,362.0,1706883,6220.14,27426,836566.0,49.01
29-08-2024 00:00,367.7,370.3,361.9,363.65,2126465,7769.57,32707,963973.0,45.33
28-08-2024 00:00,375.0,377.85,366.0,367.15,3403542,12623.67,39777,1284505.0,37.74
27-08-2024 00:00,379.45,383.95,373.0,373.95,2710949,10235.2,34059,976813.0,36.03
26-08-2024 00:00,378.0,385.5,376.0,378.45,2847370,10827.78,35127,1241405.0,43.6
23-08-2024 00:00,382.1,389.0,374.9,376.95,4143715,15791.41,50430,1606244.0,38.76
22-08-2024 00:00,401.35,401.9,378.5,380.5,9587023,37367.09,97582,3999028.0,41.71
21-08-2024 00:00,361.4,393.55,359.8,393.55,13224588,50627.96,112921,5206465.0,39.37
20-08-2024 00:00,362.0,363.75,357.05,357.8,1599189,5756.66,27080,773516.0,48.37
19-08-2024 00:00,365.0,369.0,358.55,359.8,2445290,8902.35,34577,1032388.0,42.22
16-08-2024 00:00,356.8,365.25,352.8,363.3,3905895,14069.28,46756,1078820.0,27.62
14-08-2024 00:00,362.0,362.2,351.25,352.3,3362861,11939.47,42834,1251774.0,37.22
13-08-2024 00:00,373.0,376.9,358.2,360.4,4596839,16923.15,57465,1878082.0,40.86
12-08-2024 00:00,375.0,378.85,360.0,369.1,12993594,48185.76,137723,4059301.0,31.24
09-08-2024 00:00,393.4,395.95,383.0,385.15,4656937,18120.72,52936,1897538.0,40.75
08-08-2024 00:00,387.1,403.95,382.05,387.5,14683067,57937.12,146415,4496312.0,30.62
07-08-2024 00:00,374.9,391.45,367.15,387.15,9614242,36683.47,107245,3300133.0,34.33
06-08-2024 00:00,394.0,402.0,360.35,364.4,12339179,47167.43,127222,4446211.0,36.03
05-08-2024 00:00,369.0,399.0,362.5,382.35,34428978,132079.75,304364,8067926.0,23.43
02-08-2024 00:00,344.0,383.15,343.2,383.15,26955054,99879.55,250167,10275669.0,38.12
01-08-2024 00:00,349.9,357.7,342.5,348.35,7025096,24575.04,71152,1936415.0,27.56
31-07-2024 00:00,354.25,355.8,346.4,348.15,2695268,9430.06,42730,1474780.0,54.72
30-07-2024 00:00,347.8,354.6,347.15,352.3,8155099,28657.66,103604,3561798.0,43.68
29-07-2024 00:00,328.0,349.7,327.1,344.6,14356770,49461.99,155042,4065805.0,28.32
26-07-2024 00:00,325.45,333.9,324.0,325.15,2465354,8083.79,34506,1039686.0,42.17
25-07-2024 00:00,323.4,329.8,322.15,323.35,1082813,3520.59,22358,460897.0,42.56
24-07-2024 00:00,324.65,328.4,323.3,325.2,983727,3202.29,21531,442458.0,44.98
23-07-2024 00:00,325.05,331.45,316.8,322.35,1651906,5349.84,33556,459747.0,27.83
22-07-2024 00:00,318.0,326.8,315.5,323.9,1114641,3588.6,23368,424537.0,38.09
19-07-2024 00:00,325.0,326.7,319.0,319.95,1133458,3638.85,29670,594832.0,52.48
18-07-2024 00:00,330.75,331.3,323.1,324.25,2079538,6781.19,37447,1238570.0,59.56
16-07-2024 00:00,334.9,336.6,329.4,330.75,2168694,7220.65,31689,1216956.0,56.11
15-07-2024 00:00,336.4,337.4,333.3,333.95,1241597,4156.31,20268,642152.0,51.72
12-07-2024 00:00,340.0,343.0,334.0,335.75,1894394,6412.41,27427,745118.0,39.33
11-07-2024 00:00,336.65,336.95,333.8,334.2,752675,2521.33,15378,430975.0,57.26
10-07-2024 00:00,338.5,339.9,332.5,335.0,992976,3330.82,20123,493507.0,49.7
09-07-2024 00:00,340.9,345.85,336.8,338.3,1816798,6196.14,26628,748996.0,41.23
08-07-2024 00:00,344.95,347.0,338.1,339.3,2850289,9729.74,38351,1262240.0,44.28
05-07-2024 00:00,334.5,335.2,332.0,332.9,1170818,3898.11,23046,739047.0,63.12
04-07-2024 00:00,336.05,337.7,333.5,333.9,896649,3000.57,16249,530662.0,59.18
03-07-2024 00:00,337.05,338.85,335.0,335.65,828736,2789.34,14840,432029.0,52.13
02-07-2024 00:00,334.9,343.6,333.5,335.75,2169382,7349.19,31091,784780.0,36.18
01-07-2024 00:00,333.15,334.95,331.15,332.6,911492,3031.98,23569,532725.0,58.45
28-06-2024 00:00,335.0,335.7,331.05,332.1,851711,2834.55,19314,523817.0,61.5
27-06-2024 00:00,337.0,337.8,331.1,333.65,995756,3328.13,21191,514267.0,51.65
26-06-2024 00:00,336.0,337.9,334.4,334.9,830867,2788.69,15911,444937.0,53.55
25-06-2024 00:00,337.8,338.85,335.0,335.2,809296,2721.77,16729,513481.0,63.45
24-06-2024 00:00,337.95,340.3,336.0,336.65,920363,3106.28,16905,470840.0,51.16
21-06-2024 00:00,340.95,341.9,337.25,338.55,1022030,3463.06,19537,582608.0,57.0
20-06-2024 00:00,339.0,343.05,337.25,340.15,942532,3207.87,16415,464707.0,49.3
19-06-2024 00:00,342.5,343.0,335.75,337.1,1210968,4100.89,21600,703397.0,58.09
18-06-2024 00:00,344.55,346.7,340.9,341.55,1467029,5027.46,25597,883401.0,60.22
14-06-2024 00:00,345.9,348.7,343.0,344.4,1071246,3696.7,17319,572264.0,53.42
13-06-2024 00:00,346.45,348.7,344.0,344.3,1031957,3563.07,15535,568277.0,55.07
12-06-2024 00:00,344.95,346.9,344.05,344.45,955655,3297.77,15959,534048.0,55.88
11-06-2024 00:00,347.5,347.95,343.3,343.9,1004598,3470.6,19077,537164.0,53.47
10-06-2024 00:00,347.85,351.0,344.85,345.5,2083460,7246.75,27555,933521.0,44.81
07-06-2024 00:00,340.05,346.9,340.05,345.0,1758072,6056.89,23199,760836.0,43.28
06-06-2024 00:00,342.0,348.15,337.0,343.45,3458914,11879.98,44912,986967.0,28.53
05-06-2024 00:00,335.0,338.8,316.0,334.2,3686678,12220.32,58511,1323416.0,35.9
04-06-2024 00:00,369.0,369.0,331.45,331.45,7245279,24862.89,110717,2804171.0,38.7
03-06-2024 00:00,381.95,383.95,364.1,368.25,10215851,37750.48,108685,3902937.0,38.2
31-05-2024 00:00,348.0,361.55,344.0,355.75,7024587,24904.9,77112,2230650.0,31.75
30-05-2024 00:00,344.05,352.7,343.05,344.5,2499768,8696.86,32649,1090429.0,43.62
29-05-2024 00:00,340.05,347.85,338.3,344.4,2113385,7272.41,28997,928329.0,43.93
28-05-2024 00:00,341.1,342.9,337.0,338.25,1100792,3732.01,18139,523949.0,47.6
27-05-2024 00:00,346.35,347.6,340.5,341.1,1546857,5294.97,23204,786637.0,50.85
24-05-2024 00:00,346.5,353.5,343.65,345.05,2621886,9143.62,34905,922793.0,35.2
23-05-2024 00:00,342.4,353.9,338.4,346.55,3270416,11343.97,39517,1108156.0,33.88
22-05-2024 00:00,346.85,348.0,339.35,340.35,1386775,4756.22,19709,754567.0,54.41
21-05-2024 00:00,337.6,351.0,335.05,343.9,2818680,9704.04,36316,997539.0,35.39
18-05-2024 00:00,337.9,338.5,335.0,337.6,209227,705.8,4644,143670.0,68.67
17-05-2024 00:00,336.4,339.7,335.0,336.45,800719,2696.07,17101,408424.0,51.01
16-05-2024 00:00,337.95,338.5,334.0,334.95,723290,2431.82,12409,371867.0,51.41
15-05-2024 00:00,341.0,343.8,333.3,334.8,1197943,4058.45,27536,617047.0,51.51
14-05-2024 00:00,334.7,342.45,332.0,338.55,1752983,5930.75,24353,602692.0,34.38
13-05-2024 00:00,334.1,334.9,327.5,330.9,827737,2738.34,19544,394361.0,47.64
10-05-2024 00:00,333.0,334.95,327.3,332.35,663071,2198.45,15976,275629.0,41.57
09-05-2024 00:00,338.0,341.6,330.0,330.9,1122343,3762.24,25305,533045.0,47.49
08-05-2024 00:00,338.0,340.95,335.55,337.0,750561,2536.18,13824,353235.0,47.06
07-05-2024 00:00,338.0,346.2,335.5,338.0,1542634,5256.75,24350,525258.0,34.05
06-05-2024 00:00,344.0,345.0,336.0,337.8,1045201,3539.38,21765,543127.0,51.96
03-05-2024 00:00,348.0,351.9,342.6,344.25,1392909,4830.51,25842,758946.0,54.49
02-05-2024 00:00,361.0,361.3,350.7,351.45,2632127,9343.56,39180,1225293.0,46.55
30-04-2024 00:00,345.1,359.5,345.1,357.6,4020028,14288.78,47559,1984921.0,49.38
29-04-2024 00:00,344.7,348.45,342.7,343.15,935698,3225.61,15143,429150.0,45.86
26-04-2024 00:00,343.95,347.0,342.35,342.85,774168,2662.79,13571,389280.0,50.28
25-04-2024 00:00,342.0,343.85,340.55,342.25,728211,2490.57,13586,374565.0,51.44
24-04-2024 00:00,343.95,345.0,342.45,343.65,742111,2550.57,11735,391073.0,52.7
23-04-2024 00:00,340.0,349.1,339.5,342.1,1431610,4919.9,21268,575628.0,40.21
22-04-2024 00:00,340.0,341.25,337.1,338.7,795858,2700.19,13504,384722.0,48.34
19-04-2024 00:00,332.8,336.95,330.1,335.4,847877,2833.17,15545,352839.0,41.61
18-04-2024 00:00,339.3,342.7,334.85,336.1,989250,3359.76,18090,439032.0,44.38
16-04-2024 00:00,332.0,339.85,332.0,336.2,874725,2951.49,18689,421822.0,48.22
15-04-2024 00:00,335.95,341.95,331.25,336.3,1360743,4582.39,31078,618837.0,45.48
12-04-2024 00:00,348.85,351.0,344.1,345.05,1196013,4156.23,23237,669994.0,56.02
10-04-2024 00:00,352.9,354.4,348.65,350.65,897962,3148.7,16994,450009.0,50.11
09-04-2024 00:00,357.95,358.5,351.55,352.2,921028,3255.73,16592,495934.0,53.85
08-04-2024 00:00,363.0,366.7,354.6,356.4,2576180,9270.62,34728,1009643.0,39.19
05-04-2024 00:00,354.0,355.25,350.25,352.2,1269063,4472.23,19643,556730.0,43.87
04-04-2024 00:00,356.4,358.8,352.05,354.5,1654777,5876.92,23491,680567.0,41.13
03-04-2024 00:00,352.95,360.7,351.15,353.7,2381515,8453.49,31373,845136.0,35.49
02-04-2024 00:00,341.05,362.5,337.25,354.15,6117873,21522.55,69478,1558652.0,25.48
01-04-2024 00:00,328.0,342.0,326.15,340.2,3007473,10109.28,38354,1272431.0,42.31
28-03-2024 00:00,327.0,330.95,320.1,321.4,2237150,7273.56,32283,1394086.0,62.32
27-03-2024 00:00,333.0,335.4,321.65,323.5,3554876,11625.05,60449,2433238.0,68.45
26-03-2024 00:00,336.0,341.6,330.5,331.25,2004044,6707.73,29413,1157973.0,57.78
22-03-2024 00:00,335.0,338.05,334.05,335.7,1503391,5056.21,18855,835307.0,55.56
21-03-2024 00:00,334.45,337.5,332.5,333.7,1222130,4091.44,17593,705172.0,57.7
20-03-2024 00:00,337.05,339.5,330.0,330.95,1373270,4575.34,25038,694819.0,50.6
19-03-2024 00:00,338.8,344.65,334.1,335.3,1444260,4887.46,23615,606080.0,41.96
18-03-2024 00:00,338.05,341.5,334.2,337.35,1526899,5162.67,26942,628159.0,41.14
15-03-2024 00:00,348.5,355.8,341.5,344.15,2180481,7559.3,31292,907542.0,41.62
14-03-2024 00:00,333.0,350.0,324.85,347.45,2508962,8574.62,38857,793795.0,31.64
13-03-2024 00:00,348.9,353.7,325.35,332.55,3833297,12882.81,62920,1742866.0,45.47
12-03-2024 00:00,354.0,358.9,343.8,347.1,2473806,8691.79,35338,1113040.0,44.99
11-03-2024 00:00,364.0,364.25,352.0,352.85,1539837,5501.63,33053,818462.0,53.15
07-03-2024 00:00,363.35,367.75,361.05,362.45,1118321,4074.03,18842,541331.0,48.41
06-03-2024 00:00,366.6,372.3,356.3,361.35,2233595,8104.77,35566,856548.0,38.35
05-03-2024 00:00,375.85,378.4,365.0,366.0,2098762,7782.22,35254,1085260.0,51.71
04-03-2024 00:00,388.5,388.8,372.0,375.3,2068156,7853.82,34329,1048279.0,50.69
02-03-2024 00:00,383.5,389.55,381.0,386.6,566369,2184.55,10883,329113.0,58.11
01-03-2024 00:00,385.0,388.7,378.0,381.15,2306169,8868.26,31201,971630.0,42.13
29-02-2024 00:00,380.95,384.75,372.75,381.65,3172514,12022.9,37802,956467.0,30.15
28-02-2024 00:00,388.7,398.7,380.0,381.55,6361852,24663.46,69825,2021138.0,31.77
27-02-2024 00:00,400.8,403.7,386.0,387.85,5944017,23389.02,75185,2209262.0,37.17
26-02-2024 00:00,391.0,408.95,386.1,398.7,17113132,68725.68,188219,5795531.0,33.87
23-02-2024 00:00,362.1,393.7,362.05,389.95,22868786,88258.07,223012,6895786.0,30.15
22-02-2024 00:00,363.35,363.4,355.6,360.65,1330394,4788.34,20195,468946.0,35.25
21-02-2024 00:00,370.7,373.0,356.35,360.6,2925334,10721.75,40757,1093782.0,37.39
20-02-2024 00:00,369.35,378.95,361.8,369.7,5721766,21283.81,71397,2112981.0,36.93
19-02-2024 00:00,348.0,374.75,347.85,366.45,8004738,29417.22,120526,3421649.0,42.75
16-02-2024 00:00,339.0,353.0,336.65,346.5,2547871,8815.17,39804,737792.0,28.96
15-02-2024 00:00,340.8,344.0,336.0,337.05,861690,2925.91,19022,388117.0,45.04
14-02-2024 00:00,332.0,341.15,330.45,337.85,1019035,3445.24,22974,402688.0,39.52
13-02-2024 00:00,340.0,340.0,328.8,333.8,963337,3210.11,25645,411980.0,42.77
12-02-2024 00:00,346.9,348.4,337.0,338.4,1142901,3896.76,28374,560349.0,49.03
09-02-2024 00:00,349.0,354.4,342.35,344.95,1199105,4156.48,27973,501558.0,41.83
08-02-2024 00:00,357.0,357.45,347.95,348.65,1287732,4522.24,25920,701126.0,54.45
07-02-2024 00:00,344.9,358.0,344.05,355.05,3522792,12459.3,48697,1387642.0,39.39
06-02-2024 00:00,346.75,351.0,340.7,343.2,1257367,4338.83,29838,572819.0,45.56
05-02-2024 00:00,354.95,354.95,342.4,343.35,1834038,6357.47,46347,1120444.0,61.09
02-02-2024 00:00,354.7,359.05,350.0,350.3,1532480,5403.27,27969,776255.0,50.65
01-02-2024 00:00,355.2,358.55,350.0,350.85,1752886,6194.29,33946,707030.0,40.34
31-01-2024 00:00,358.0,363.0,354.0,355.45,2398210,8586.35,37441,789067.0,32.9
30-01-2024 00:00,363.0,363.65,356.0,357.1,1326663,4763.26,25742,551789.0,41.59
29-01-2024 00:00,352.95,364.25,351.9,360.65,2266795,8162.3,36340,903628.0,39.86
25-01-2024 00:00,351.5,355.0,350.1,351.0,1018148,3583.53,21756,455932.0,44.78
24-01-2024 00:00,353.0,354.4,346.55,349.7,1215375,4259.4,27236,567456.0,46.69
23-01-2024 00:00,366.8,368.0,351.0,351.7,1641849,5861.83,37135,728293.0,44.36
20-01-2024 00:00,355.05,369.9,351.1,364.65,2383285,8593.5,44013,857073.0,35.96
19-01-2024 00:00,357.85,360.15,354.0,354.7,812083,2893.64,21790,443715.0,54.64
18-01-2024 00:00,355.0,363.45,348.55,356.6,1383535,4931.44,30726,547177.0,39.55
17-01-2024 00:00,355.0,358.5,353.2,355.85,1282462,4559.39,31881,725414.0,56.56
16-01-2024 00:00,363.45,364.0,358.1,360.5,1157077,4177.96,28995,647286.0,55.94
15-01-2024 00:00,369.0,369.55,362.4,363.45,1154682,4212.68,27823,719259.0,62.29
12-01-2024 00:00,371.0,371.2,367.0,367.6,1233417,4545.8,26990,682856.0,55.36
11-01-2024 00:00,371.0,372.75,368.5,369.35,950598,3519.38,19842,537475.0,56.54
10-01-2024 00:00,373.0,374.1,367.5,369.65,1539317,5707.13,25460,628796.0,40.85
09-01-2024 00:00,373.0,378.4,371.0,372.15,1624709,6077.68,27263,636459.0,39.17
08-01-2024 00:00,378.0,378.7,368.6,370.45,1884609,7006.22,36524,877475.0,46.56
05-01-2024 00:00,383.4,383.65,376.0,377.7,2316000,8769.18,43042,1117006.0,48.23
04-01-2024 00:00,386.95,389.4,381.0,381.6,2615581,10032.19,46618,1304922.0,49.89
03-01-2024 00:00,382.0,397.8,376.35,380.95,18543241,71866.06,243192,4785366.0,25.81
02-01-2024 00:00,369.05,370.7,361.0,366.6,1767457,6471.26,30423,655042.0,37.06
01-01-2024 00:00,356.75,375.6,355.05,367.0,3843900,14171.04,52313,1319984.0,34.34
29-12-2023 00:00,354.1,356.7,352.6,354.9,1402154,4976.75,36166,683918.0,48.78
28-12-2023 00:00,360.1,360.3,353.0,354.1,1377610,4894.83,54249,877234.0,63.68
27-12-2023 00:00,365.7,366.95,356.0,357.9,1773339,6393.6,57515,957037.0,53.97
26-12-2023 00:00,365.45,368.0,360.25,363.1,1522711,5531.93,30106,711754.0,46.74
22-12-2023 00:00,353.5,369.7,353.25,365.25,3648100,13280.9,46514,1205986.0,33.06
21-12-2023 00:00,339.55,353.0,336.1,351.3,1703123,5923.17,31746,663614.0,38.96
20-12-2023 00:00,364.8,369.6,344.0,345.95,3136444,11189.52,59116,1365609.0,43.54
19-12-2023 00:00,367.05,369.2,361.05,363.0,1654248,6031.57,31017,824004.0,49.81
18-12-2023 00:00,371.9,371.9,365.25,366.8,1273909,4686.47,27168,684652.0,53.74
15-12-2023 00:00,372.9,373.9,367.7,369.25,1964938,7265.97,32864,925412.0,47.1
14-12-2023 00:00,367.75,374.5,367.75,370.05,1871370,6953.08,31907,800168.0,42.76
13-12-2023 00:00,374.8,374.95,363.45,365.45,2727607,10014.0,50013,1200470.0,44.01
12-12-2023 00:00,375.85,379.5,371.3,373.7,2271626,8510.51,39136,965399.0,42.5
11-12-2023 00:00,379.75,382.95,369.0,374.3,4205380,15779.42,68706,1323094.0,31.46
08-12-2023 00:00,397.7,399.0,372.05,377.9,6850140,26305.28,119844,2843505.0,41.51
07-12-2023 00:00,398.0,406.0,390.25,395.6,7533237,30045.0,127711,2800205.0,37.17
06-12-2023 00:00,387.0,410.5,385.0,396.35,23410807,93486.69,333390,7541023.0,32.21
05-12-2023 00:00,348.0,380.85,342.35,380.65,23471509,86999.38,227175,7583495.0,32.31
04-12-2023 00:00,361.0,364.8,344.35,346.25,3412455,11975.5,49221,1482972.0,43.46
01-12-2023 00:00,343.8,347.0,339.0,340.25,2140231,7334.3,31636,699897.0,32.7
30-11-2023 00:00,349.8,349.8,337.1,340.65,2821944,9620.92,38210,1008217.0,35.73
29-11-2023 00:00,357.0,371.95,344.0,347.3,12432730,44545.68,153547,3824682.0,30.76
28-11-2023 00:00,320.1,348.6,320.1,348.45,16678984,57160.5,136013,4684210.0,28.08
24-11-2023 00:00,315.4,321.0,310.8,316.95,2001218,6329.02,27199,533233.0,26.65
23-11-2023 00:00,318.0,320.8,314.0,315.4,1056512,3335.97,16020,416579.0,39.43
22-11-2023 00:00,320.0,322.4,311.05,314.35,1782582,5621.66,25964,685268.0,38.44
21-11-2023 00:00,314.0,327.5,314.0,319.8,6570568,21214.56,76695,1998862.0,30.42
20-11-2023 00:00,295.0,317.05,285.8,310.7,5475091,16530.13,77136,2034785.0,37.16
17-11-2023 00:00,298.5,298.6,294.5,295.0,881014,2608.46,22050,526776.0,59.79
16-11-2023 00:00,296.55,298.5,294.3,297.2,1120058,3325.8,19191,532475.0,47.54
15-11-2023 00:00,295.25,299.0,295.05,296.55,1191632,3537.13,21225,572692.0,48.06
13-11-2023 00:00,298.95,299.75,294.0,295.1,910497,2686.84,19531,481027.0,52.83
12-11-2023 00:00,294.0,298.6,294.0,297.2,558592,1659.02,18756,384885.0,68.9
10-11-2023 00:00,300.35,300.55,293.0,293.4,2470854,7287.78,56426,1378383.0,55.79
09-11-2023 00:00,307.0,307.9,300.0,300.55,1428993,4325.43,33430,850477.0,59.52
08-11-2023 00:00,304.55,312.35,304.5,306.15,1468075,4510.94,27085,666545.0,45.4
07-11-2023 00:00,309.8,309.8,304.05,304.5,2754359,8408.85,51666,1414019.0,51.34
06-11-2023 00:00,317.95,320.9,311.3,312.0,1430479,4512.89,30497,806708.0,56.39
03-11-2023 00:00,318.25,322.5,317.0,317.4,802628,2561.64,17669,404159.0,50.35
02-11-2023 00:00,315.35,322.95,311.85,315.95,1892363,5986.28,34852,672814.0,35.55
01-11-2023 00:00,327.0,332.0,313.0,315.4,1946403,6235.96,37790,660610.0,33.94
31-10-2023 00:00,330.0,331.95,325.1,326.6,528865,1741.39,12822,259340.0,49.04
30-10-2023 00:00,333.7,334.4,326.15,328.7,833574,2750.36,17715,310679.0,37.27
27-10-2023 00:00,321.0,335.75,320.3,331.4,1272301,4177.53,25097,423846.0,33.31
26-10-2023 00:00,320.35,320.35,303.1,317.5,1621419,5061.52,42575,637448.0,39.31
25-10-2023 00:00,328.0,332.5,318.0,320.35,1031276,3342.84,32873,498072.0,48.3
23-10-2023 00:00,335.85,337.3,323.0,325.2,1211617,3986.03,40615,727473.0,60.04
20-10-2023 00:00,340.0,341.6,335.05,335.85,496643,1677.83,12990,266298.0,53.62
19-10-2023 00:00,338.55,341.75,335.0,338.15,646916,2186.17,15896,301939.0,46.67
18-10-2023 00:00,342.15,343.9,338.5,339.2,521923,1777.62,14157,303961.0,58.24
17-10-2023 00:00,344.25,346.15,341.6,342.15,607246,2085.85,14228,309849.0,51.03
16-10-2023 00:00,344.4,346.15,341.1,341.75,537842,1844.06,13619,324512.0,60.34
13-10-2023 00:00,348.0,349.4,344.0,344.4,800721,2770.87,17735,390491.0,48.77
12-10-2023 00:00,349.95,353.0,348.0,348.7,562174,1966.97,11480,327964.0,58.34
11-10-2023 00:00,349.0,354.0,347.75,348.55,983621,3451.04,19158,468633.0,47.64
10-10-2023 00:00,337.25,348.9,337.2,345.9,1251808,4316.07,18906,447464.0,35.75
09-10-2023 00:00,342.1,343.4,335.8,337.05,1429316,4834.1,31933,674715.0,47.21
06-10-2023 00:00,352.95,355.0,347.0,349.05,1261269,4427.46,23380,534927.0,42.41
05-10-2023 00:00,355.8,358.8,346.55,350.0,1937238,6818.09,32676,708884.0,36.59
04-10-2023 00:00,333.4,364.0,332.6,352.8,8003426,28182.89,106220,1717505.0,21.46
03-10-2023 00:00,338.3,338.35,332.7,333.4,915189,3059.13,24553,527288.0,57.62
29-09-2023 00:00,340.05,341.7,337.0,337.4,647550,2190.12,19554,369127.0,57.0
28-09-2023 00:00,342.0,344.15,338.0,338.8,797043,2715.21,21898,442053.0,55.46
27-09-2023 00:00,343.6,344.65,340.25,341.55,556402,1903.44,13279,302367.0,54.34
26-09-2023 00:00,340.2,347.75,339.5,341.85,756091,2592.96,16912,348578.0,46.1
25-09-2023 00:00,344.0,345.55,339.9,340.2,861396,2942.46,22436,475539.0,55.21
22-09-2023 00:00,346.5,348.4,342.0,342.8,874464,3015.46,21767,490214.0,56.06
21-09-2023 00:00,349.25,351.15,345.8,346.25,929624,3232.11,24048,527873.0,56.78
20-09-2023 00:00,351.6,352.65,349.0,349.25,885643,3099.92,21576,576761.0,65.12
18-09-2023 00:00,354.45,358.05,351.0,351.6,1334125,4722.33,21797,756264.0,56.69
15-09-2023 00:00,354.65,354.65,351.65,352.3,878952,3100.12,17485,560712.0,63.79
14-09-2023 00:00,356.05,356.05,352.0,352.65,976710,3451.94,17533,550825.0,56.4
13-09-2023 00:00,354.95,358.7,350.3,352.3,1201859,4243.62,22878,609236.0,50.69
12-09-2023 00:00,368.5,369.5,352.25,353.45,2104982,7534.38,38403,1102215.0,52.36
11-09-2023 00:00,358.45,368.2,355.4,363.8,3939397,14277.61,54181,1745897.0,44.32
08-09-2023 00:00,354.25,361.8,352.5,354.6,2293208,8194.4,34778,1165575.0,50.83
07-09-2023 00:00,353.8,355.5,352.3,353.0,1267899,4483.93,23205,739463.0,58.32
06-09-2023 00:00,351.0,355.3,348.4,352.65,2208978,7784.86,34732,1184056.0,53.6
