datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
25-02-2025 00:00,124.99,126.6,123.95,125.64,20562400,25763.84,62615,12865506.0,62.57
24-02-2025 00:00,128.0,128.0,125.26,126.49,9808475,12398.63,56732,4652769.0,47.44
21-02-2025 00:00,130.99,130.99,126.59,128.78,15265934,19595.73,82710,5811584.0,38.07
20-02-2025 00:00,127.75,132.2,127.5,131.81,15155092,19796.42,62037,8545052.0,56.38
19-02-2025 00:00,128.0,129.34,125.53,128.46,20816097,26658.69,111519,10042897.0,48.25
18-02-2025 00:00,124.85,128.87,123.51,128.36,29518212,37287.22,241533,15527159.0,52.6
17-02-2025 00:00,126.2,126.2,121.08,124.79,46042373,57085.02,142603,25515379.0,55.42
14-02-2025 00:00,131.33,132.29,125.0,126.21,24237379,30855.63,102429,8024752.0,33.11
13-02-2025 00:00,130.0,131.1,126.57,129.81,28865586,36996.17,99891,17496109.0,60.61
12-02-2025 00:00,128.99,129.5,121.0,128.63,33913880,42473.3,155310,14145702.0,41.71
11-02-2025 00:00,135.01,135.84,128.01,128.62,21655234,28247.88,98355,13645144.0,63.01
10-02-2025 00:00,138.1,138.32,134.83,135.5,5320762,7237.19,41198,2444169.0,45.94
07-02-2025 00:00,137.8,139.33,135.84,138.07,8059710,11101.09,52902,3269747.0,40.57
06-02-2025 00:00,138.49,138.6,136.03,136.71,4128063,5668.72,31922,1659771.0,40.21
05-02-2025 00:00,137.9,139.0,135.6,136.78,16523378,22600.95,118943,8364533.0,50.62
04-02-2025 00:00,137.51,142.14,137.15,137.92,47157428,65534.49,213770,18377942.0,38.97
03-02-2025 00:00,141.34,141.34,129.61,130.61,45653240,60055.24,315974,23103719.0,50.61
01-02-2025 00:00,141.6,143.35,139.66,142.63,7062439,10052.64,60796,2740812.0,38.81
31-01-2025 00:00,139.52,141.99,138.49,141.26,7633185,10754.0,47470,4360414.0,57.12
30-01-2025 00:00,141.68,141.7,136.9,138.71,10929736,15162.02,81628,4703951.0,43.04
29-01-2025 00:00,138.75,142.1,138.16,141.38,4777431,6727.79,38122,1958169.0,40.99
28-01-2025 00:00,139.2,142.67,136.0,138.33,22864223,31879.58,93417,13037906.0,57.02
27-01-2025 00:00,141.45,141.46,136.35,137.5,11673621,16102.63,168527,5943202.0,50.91
24-01-2025 00:00,145.16,146.01,142.38,142.99,7007575,10073.45,124172,3923093.0,55.98
23-01-2025 00:00,142.85,145.59,142.52,144.97,5918214,8565.42,70230,2938688.0,49.65
22-01-2025 00:00,146.6,146.6,140.61,142.74,12044870,17181.47,99774,7467991.0,62.0
21-01-2025 00:00,150.5,151.45,145.4,145.9,6199418,9130.38,64106,2621831.0,42.29
20-01-2025 00:00,150.5,151.65,149.47,150.35,9366072,14094.39,103222,5531691.0,59.06
17-01-2025 00:00,149.1,151.6,147.54,151.13,4790737,7192.31,30333,1592317.0,33.24
16-01-2025 00:00,150.55,151.45,148.6,149.0,6942051,10396.89,45391,4114294.0,59.27
15-01-2025 00:00,146.36,149.94,146.05,149.41,9616261,14280.91,81176,4690088.0,48.77
14-01-2025 00:00,140.0,146.91,140.0,145.58,8124099,11758.77,97755,3520906.0,43.34
13-01-2025 00:00,142.59,144.07,138.11,139.76,14098912,19884.17,98625,7959815.0,56.46
10-01-2025 00:00,148.8,149.77,144.1,144.88,14057069,20482.61,134746,8064316.0,57.37
09-01-2025 00:00,152.47,152.92,148.5,148.72,8179798,12235.21,118560,4699107.0,57.45
08-01-2025 00:00,153.01,154.09,150.29,151.4,12550733,19049.65,91698,6844684.0,54.54
07-01-2025 00:00,154.5,156.48,153.0,153.3,7657691,11795.72,93336,4547586.0,59.39
06-01-2025 00:00,159.37,160.64,153.4,154.31,12200745,19041.28,112769,6120624.0,50.17
03-01-2025 00:00,161.0,161.78,159.15,160.08,14282547,22936.4,68579,9021023.0,63.16
02-01-2025 00:00,154.5,160.88,154.49,159.77,12010550,18911.54,61434,6360360.0,52.96
01-01-2025 00:00,156.29,156.43,153.89,155.4,6977841,10793.47,59649,3205049.0,45.93
31-12-2024 00:00,153.03,156.71,152.4,156.12,9956677,15490.56,73426,5985527.0,60.12
30-12-2024 00:00,157.02,157.34,152.98,153.86,36079407,55680.96,155919,25186486.0,69.81
27-12-2024 00:00,156.48,160.83,156.41,157.02,8849027,14017.39,49623,3414317.0,38.58
26-12-2024 00:00,158.0,158.38,155.41,156.4,13701662,21421.66,71107,8207631.0,59.9
24-12-2024 00:00,157.0,158.13,155.54,157.21,4248151,6672.02,35703,1887707.0,44.44
23-12-2024 00:00,157.18,158.3,155.7,156.47,5813744,9114.8,56881,2524489.0,43.42
20-12-2024 00:00,158.0,159.4,155.0,156.06,16666820,26126.84,80710,10745896.0,64.47
19-12-2024 00:00,155.03,158.44,154.57,157.56,18751800,29421.4,132475,10810620.0,57.65
18-12-2024 00:00,164.43,165.4,158.96,159.55,14909057,24044.1,80808,7570618.0,50.78
17-12-2024 00:00,168.58,169.41,163.5,164.43,13296716,22056.85,106801,6635081.0,49.9
16-12-2024 00:00,164.41,169.28,164.25,168.81,16529236,27561.04,134584,8882550.0,53.74
13-12-2024 00:00,164.04,164.45,160.41,164.12,10213209,16608.56,120006,4580956.0,44.85
12-12-2024 00:00,167.0,167.8,164.01,164.79,10475338,17328.46,114593,6357866.0,60.69
11-12-2024 00:00,168.0,168.99,166.45,166.81,11714492,19614.4,99207,6893961.0,58.85
10-12-2024 00:00,166.8,167.76,164.0,167.3,19544214,32460.84,113673,10967884.0,56.12
09-12-2024 00:00,169.73,170.46,165.84,166.81,20476342,34236.79,197339,11112638.0,54.27
06-12-2024 00:00,169.99,174.57,166.53,170.39,53262330,91139.37,257499,19192338.0,36.03
05-12-2024 00:00,163.6,168.81,162.8,167.0,24746661,41063.14,163998,11791913.0,47.65
04-12-2024 00:00,167.0,167.2,162.0,162.48,27634460,45089.92,125804,15142722.0,54.8
03-12-2024 00:00,167.4,168.0,165.11,166.2,15463663,25729.1,90091,9102530.0,58.86
02-12-2024 00:00,162.46,166.7,161.1,165.75,17285291,28259.35,129959,10669605.0,61.73
29-11-2024 00:00,162.99,163.0,160.92,162.46,14530889,23567.71,165543,9509146.0,65.44
28-11-2024 00:00,164.0,164.29,161.03,161.81,17636979,28606.2,131737,9724102.0,55.13
27-11-2024 00:00,166.35,166.35,162.05,163.6,15205774,24845.95,134457,9192259.0,60.45
26-11-2024 00:00,166.0,166.95,164.25,166.32,8488161,14096.35,79971,4801574.0,56.57
25-11-2024 00:00,170.5,171.21,164.54,165.2,52252491,86582.37,173922,38729879.0,74.12
22-11-2024 00:00,163.0,166.13,162.4,165.23,9566842,15735.58,157033,4585887.0,47.94
21-11-2024 00:00,165.0,165.3,161.0,161.84,10817263,17572.79,106187,5842365.0,54.01
19-11-2024 00:00,165.55,169.99,164.5,165.36,13498210,22650.94,125332,7295450.0,54.05
18-11-2024 00:00,166.5,168.0,163.8,164.95,13114587,21757.94,125829,7388141.0,56.34
14-11-2024 00:00,160.5,168.31,160.5,165.36,25258283,41598.41,133612,6944650.0,27.49
13-11-2024 00:00,167.0,169.42,158.8,159.89,45864484,74390.21,259998,20519335.0,44.74
12-11-2024 00:00,175.2,176.1,163.3,166.04,30442591,51537.85,229527,13909007.0,45.69
11-11-2024 00:00,175.54,178.88,172.35,174.82,14676421,25755.9,143043,6543064.0,44.58
08-11-2024 00:00,182.7,183.68,175.52,176.08,12041943,21507.98,136912,5361416.0,44.52
07-11-2024 00:00,187.85,189.74,181.97,182.69,16259720,29936.37,193373,9283478.0,57.09
06-11-2024 00:00,185.5,188.88,184.76,187.77,11278752,21126.27,130478,6053682.0,53.67
05-11-2024 00:00,184.23,186.5,181.92,184.17,14974309,27593.11,96899,9130553.0,60.97
04-11-2024 00:00,182.32,185.5,180.7,185.11,18797194,34484.21,138300,9535548.0,50.73
01-11-2024 00:00,181.15,183.7,181.15,182.23,1732099,3162.22,25784,910862.0,52.59
31-10-2024 00:00,185.0,186.4,179.66,180.95,15214446,27684.16,112046,8365261.0,54.98
30-10-2024 00:00,190.26,190.95,184.55,185.06,14471976,26965.54,105248,7879148.0,54.44
29-10-2024 00:00,190.45,191.4,187.0,190.27,11576137,21896.02,94146,5950806.0,51.41
28-10-2024 00:00,187.01,192.46,187.01,190.45,7642588,14565.87,67715,3017011.0,39.48
25-10-2024 00:00,192.68,194.41,187.14,189.67,12704844,23997.18,89627,5932593.0,46.7
24-10-2024 00:00,200.0,200.29,190.99,192.43,11730795,22694.43,106937,5237714.0,44.65
23-10-2024 00:00,192.0,199.05,191.47,197.63,13688896,26925.98,82171,7244624.0,52.92
22-10-2024 00:00,199.96,201.18,192.76,193.49,14297174,28059.39,190514,6415169.0,44.87
21-10-2024 00:00,205.14,206.66,199.0,199.37,8938490,17989.14,85711,4194000.0,46.92
18-10-2024 00:00,202.0,205.8,198.54,205.14,13896670,28256.64,79135,7017206.0,50.5
17-10-2024 00:00,205.99,206.63,200.17,202.91,11841834,24084.4,110200,4524753.0,38.21
16-10-2024 00:00,209.05,210.86,205.81,206.63,14397866,29940.52,119530,7390325.0,51.33
15-10-2024 00:00,215.0,215.25,207.0,211.14,11876901,25008.31,93767,6070291.0,51.11
14-10-2024 00:00,213.76,215.87,212.65,214.25,10030676,21479.58,80609,5417199.0,54.01
11-10-2024 00:00,210.5,214.15,209.2,212.82,10036713,21322.27,75753,4004251.0,39.9
10-10-2024 00:00,207.6,215.0,207.3,210.02,24958982,52928.44,141336,8767968.0,35.13
09-10-2024 00:00,205.0,208.78,204.08,206.05,9191001,18974.07,69867,3394247.0,36.93
08-10-2024 00:00,198.05,204.99,195.36,203.81,14350210,28705.76,104957,6708317.0,46.75
07-10-2024 00:00,200.86,203.96,197.25,199.05,16986847,33861.65,105095,9042656.0,53.23
04-10-2024 00:00,203.94,205.86,199.52,200.92,11378135,22968.79,112467,4799995.0,42.19
03-10-2024 00:00,201.5,208.35,201.5,203.92,19956051,40963.54,199861,9015960.0,45.18
01-10-2024 00:00,212.0,214.45,209.33,210.75,10429365,22050.29,108142,4831032.0,46.32
30-09-2024 00:00,214.11,214.4,209.31,211.39,20141142,42485.57,157598,11069597.0,54.96
27-09-2024 00:00,213.95,216.99,213.54,215.1,33223435,71525.27,143674,18696341.0,56.27
26-09-2024 00:00,204.7,213.8,202.61,212.98,51609027,108456.88,235218,25857446.0,50.1
25-09-2024 00:00,206.99,207.18,204.6,205.48,13188960,27148.65,103912,7777805.0,58.97
24-09-2024 00:00,208.0,208.63,204.53,206.17,21533993,44445.79,101524,13969237.0,64.87
23-09-2024 00:00,204.0,210.6,203.6,207.34,23015416,47750.88,122577,7990694.0,34.72
20-09-2024 00:00,206.1,206.13,199.5,202.77,32818263,66368.52,184627,14624085.0,44.56
19-09-2024 00:00,206.5,207.03,200.84,205.1,34244265,70040.82,210216,13889641.0,40.56
18-09-2024 00:00,195.4,208.6,195.05,204.16,93855041,190635.82,645200,43750510.0,46.61
17-09-2024 00:00,195.75,197.0,189.6,195.01,41045888,79319.07,140234,20525308.0,50.01
16-09-2024 00:00,190.0,194.4,189.68,193.79,22122204,42544.66,98899,12318977.0,55.69
13-09-2024 00:00,184.25,192.35,182.08,190.49,33539629,63194.19,166200,12815669.0,38.21
12-09-2024 00:00,185.41,190.0,185.41,188.85,11319557,21226.0,90333,5213327.0,46.06
11-09-2024 00:00,188.1,188.1,182.11,183.84,18225193,33564.7,119328,8425566.0,46.23
10-09-2024 00:00,188.3,190.39,185.9,189.6,10289172,19373.99,87727,4765689.0,46.32
09-09-2024 00:00,187.0,189.23,185.03,187.36,9882991,18504.62,78620,5430030.0,54.94
06-09-2024 00:00,193.0,193.85,187.4,187.83,9189108,17418.8,88032,4823008.0,52.49
05-09-2024 00:00,193.5,195.65,192.52,193.19,9329655,18082.8,63224,5504047.0,59.0
04-09-2024 00:00,190.93,193.47,188.65,193.16,12499315,23973.26,59581,7747602.0,61.98
03-09-2024 00:00,193.2,194.5,190.69,192.75,11912602,22969.87,74566,4758372.0,39.94
02-09-2024 00:00,195.28,195.75,192.88,193.22,4668092,9044.26,64447,2559006.0,54.82
30-08-2024 00:00,196.25,196.6,193.28,195.28,13828849,26940.08,60645,9100750.0,65.81
29-08-2024 00:00,197.0,198.69,192.53,194.68,10270141,20069.15,56163,5517281.0,53.72
28-08-2024 00:00,200.3,200.3,196.59,196.97,8813851,17407.49,73580,5139607.0,58.31
27-08-2024 00:00,198.15,200.83,197.31,199.91,12200380,24362.2,99571,7279836.0,59.67
26-08-2024 00:00,199.4,199.4,196.65,197.95,11472164,22680.94,60743,5677265.0,49.49
23-08-2024 00:00,193.8,198.29,193.12,197.72,27490364,54083.03,115276,14791092.0,53.8
22-08-2024 00:00,194.3,194.9,192.85,193.89,8948224,17338.41,47727,5083000.0,56.8
21-08-2024 00:00,190.0,194.9,189.0,193.53,17507738,33763.72,106499,6729487.0,38.44
20-08-2024 00:00,186.85,190.3,182.15,189.51,28528686,53188.66,122798,15645913.0,54.84
19-08-2024 00:00,187.0,187.55,185.2,186.13,20465415,38116.95,77791,13853381.0,67.69
16-08-2024 00:00,188.1,188.49,184.61,185.68,13267635,24614.67,109994,8424059.0,63.49
14-08-2024 00:00,184.0,188.79,183.15,184.57,32751332,60908.26,174831,9152602.0,27.95
13-08-2024 00:00,189.15,189.75,177.7,180.7,31616438,58085.88,151401,12673692.0,40.09
12-08-2024 00:00,185.8,189.97,185.11,188.21,9586004,18040.52,82365,3507446.0,36.59
09-08-2024 00:00,184.31,188.75,184.31,187.74,13255203,24814.46,89077,4211002.0,31.77
08-08-2024 00:00,180.91,184.9,178.6,182.47,11772632,21459.29,77987,3418067.0,29.03
07-08-2024 00:00,181.9,183.35,176.9,180.91,21130116,37851.15,135623,9189436.0,43.49
06-08-2024 00:00,182.54,185.85,174.3,175.35,42578325,77181.0,208998,12249657.0,28.77
05-08-2024 00:00,188.0,188.0,170.31,175.51,87725284,155095.83,555096,41209933.0,46.98
02-08-2024 00:00,194.0,197.16,192.59,193.25,11712560,22768.23,82355,6186700.0,52.82
01-08-2024 00:00,197.4,198.0,194.24,196.3,6486068,12713.98,67835,3385758.0,52.2
31-07-2024 00:00,196.0,198.1,194.2,196.57,10680574,20984.21,57783,5043382.0,47.22
30-07-2024 00:00,196.0,196.4,193.02,194.11,8494251,16525.31,55626,4640647.0,54.63
29-07-2024 00:00,198.0,199.13,193.8,195.72,19608987,38389.01,78802,9855502.0,50.26
26-07-2024 00:00,191.39,196.65,191.39,196.4,12671995,24666.65,78095,7279485.0,57.45
25-07-2024 00:00,188.0,191.84,185.0,191.38,15033688,28413.58,81703,7372078.0,49.04
24-07-2024 00:00,192.74,192.74,188.8,189.88,17312872,32910.37,145821,10438444.0,60.29
23-07-2024 00:00,192.4,193.52,181.11,192.74,14022446,26571.39,104870,5307556.0,37.85
22-07-2024 00:00,191.95,193.36,188.2,190.24,18944522,36145.19,129105,9606149.0,50.71
19-07-2024 00:00,205.31,205.8,191.34,192.2,19713309,38639.48,142807,7958385.0,40.37
18-07-2024 00:00,200.0,205.9,198.37,204.31,55731481,113294.66,93118,45676900.0,81.96
16-07-2024 00:00,202.25,203.77,200.65,201.17,8678683,17542.1,84060,4131534.0,47.61
15-07-2024 00:00,197.43,202.19,196.56,201.58,14099312,28249.5,102643,8167228.0,57.93
12-07-2024 00:00,199.0,199.76,196.47,196.82,7748233,15314.15,70373,3929934.0,50.72
11-07-2024 00:00,196.5,201.9,195.7,198.51,16800088,33464.38,171852,6786665.0,40.4
10-07-2024 00:00,203.7,204.3,196.75,200.5,17838550,35650.19,159377,9346054.0,52.39
09-07-2024 00:00,202.15,203.79,199.7,203.03,13899811,28043.65,108541,6779087.0,48.77
08-07-2024 00:00,205.81,206.36,200.83,201.44,12236074,24797.21,131573,6712988.0,54.86
05-07-2024 00:00,207.45,207.6,201.49,205.0,17319310,35461.68,136447,7439170.0,42.95
04-07-2024 00:00,205.78,208.88,205.0,206.57,22180243,45925.41,144517,10978070.0,49.49
03-07-2024 00:00,204.0,206.62,203.3,205.58,30646454,62918.01,173300,13941707.0,45.49
02-07-2024 00:00,197.55,207.12,196.9,202.96,48425791,98095.94,370636,19725098.0,40.73
01-07-2024 00:00,197.8,197.8,197.8,196.75,15,0.03,1,15.0,100.0
28-06-2024 00:00,198.37,198.37,189.99,190.31,26129470,50266.76,159360,9940768.0,38.04
27-06-2024 00:00,193.75,200.2,192.58,198.55,54928227,108004.31,192955,29073395.0,52.93
26-06-2024 00:00,192.2,196.51,190.73,193.75,33502842,65179.03,158903,16784242.0,50.1
25-06-2024 00:00,188.55,194.58,188.36,192.89,35550296,68331.27,172739,13897340.0,39.09
24-06-2024 00:00,187.08,190.1,182.72,188.28,23911136,44695.91,116339,10058428.0,42.07
21-06-2024 00:00,186.0,189.3,183.31,187.72,33095037,61940.27,167452,16648337.0,50.3
20-06-2024 00:00,183.4,188.2,181.86,185.43,41065783,76245.54,160922,17254004.0,42.02
19-06-2024 00:00,181.2,184.49,176.91,182.3,48784725,88705.92,185385,21412604.0,43.89
18-06-2024 00:00,175.45,185.08,175.1,180.32,55563380,100791.39,255336,21073108.0,37.93
14-06-2024 00:00,169.35,176.1,167.82,174.62,26692447,46218.37,194875,10152925.0,38.04
13-06-2024 00:00,167.0,169.02,166.2,168.76,17681430,29690.27,107159,7653671.0,43.29
12-06-2024 00:00,163.5,166.45,162.91,165.87,21887882,36109.96,143006,10345233.0,47.26
11-06-2024 00:00,165.4,167.1,161.84,163.01,21366903,35268.64,116548,8366250.0,39.16
10-06-2024 00:00,159.0,165.49,157.95,164.58,48604636,79084.58,199828,17188887.0,35.36
07-06-2024 00:00,152.95,158.0,151.3,156.7,30695632,47934.82,140524,12125612.0,39.5
06-06-2024 00:00,153.5,155.2,149.5,152.45,31718779,48043.37,144400,15852903.0,49.98
05-06-2024 00:00,142.5,153.0,142.0,152.05,31861778,47190.85,114019,16485802.0,51.74
04-06-2024 00:00,150.95,150.95,134.5,142.15,50141961,71496.43,168724,22032041.0,43.94
03-06-2024 00:00,159.7,159.7,149.0,149.45,31432107,47446.06,147423,14853057.0,47.25
31-05-2024 00:00,154.45,156.95,150.0,151.25,74205447,113112.49,182524,38713746.0,52.17
