datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
24-03-2025 00:00,3378.55,3400.0,3312.2,3353.7,8593,286.6,2454,4315.0,50.22
21-03-2025 00:00,3299.85,3399.95,3272.2,3375.35,9089,304.12,3321,5561.0,61.18
20-03-2025 00:00,3250.2,3320.0,3247.2,3299.85,9514,312.83,3038,5567.0,58.51
19-03-2025 00:00,3238.0,3250.2,3181.8,3222.1,9257,297.26,3518,4930.0,53.26
18-03-2025 00:00,3133.9,3256.65,3118.8,3238.0,9293,298.18,1891,5272.0,56.73
17-03-2025 00:00,3160.35,3162.0,3090.1,3130.45,8056,251.97,2024,4255.0,52.82
13-03-2025 00:00,3178.0,3185.05,3080.1,3124.5,9408,293.93,2239,5564.0,59.14
12-03-2025 00:00,3211.0,3240.0,3160.0,3178.0,4401,140.54,1449,2214.0,50.31
11-03-2025 00:00,3230.05,3289.7,3180.15,3210.7,13755,441.22,6212,9077.0,65.99
10-03-2025 00:00,3325.0,3325.45,3226.05,3293.3,9049,296.26,3941,4608.0,50.92
07-03-2025 00:00,3260.05,3354.05,3242.0,3289.5,11084,367.0,3283,5451.0,49.18
06-03-2025 00:00,3200.0,3291.15,3187.25,3263.25,7601,247.13,2517,3717.0,48.9
05-03-2025 00:00,3120.0,3198.95,3120.0,3174.65,11745,370.94,3242,6117.0,52.08
04-03-2025 00:00,3063.75,3160.0,3063.75,3143.1,4934,154.38,1934,1861.0,37.72
03-03-2025 00:00,3110.25,3132.15,3022.0,3110.4,7207,222.83,2620,3374.0,46.82
28-02-2025 00:00,3226.65,3237.25,3072.9,3110.25,21263,662.08,6860,13718.0,64.52
27-02-2025 00:00,3350.0,3372.7,3206.0,3234.75,7320,239.92,2826,2935.0,40.1
25-02-2025 00:00,3303.0,3350.0,3220.0,3319.8,34869,1149.85,7880,11957.0,34.29
24-02-2025 00:00,3257.05,3304.75,3172.8,3273.75,11654,379.71,6248,6111.0,52.44
21-02-2025 00:00,3289.55,3300.65,3187.55,3257.05,13867,447.82,3131,7354.0,53.03
20-02-2025 00:00,3293.45,3305.5,3220.1,3289.45,8858,289.05,2288,3551.0,40.09
19-02-2025 00:00,3332.65,3334.45,3204.0,3293.45,18123,592.77,4471,10694.0,59.01
18-02-2025 00:00,3342.8,3442.8,3242.5,3324.8,7139,235.45,1900,3439.0,48.17
17-02-2025 00:00,3229.4,3359.0,3170.05,3342.8,11882,391.31,3975,5031.0,42.34
14-02-2025 00:00,3277.0,3320.0,3116.25,3249.4,23870,763.48,4621,11244.0,47.11
13-02-2025 00:00,3352.0,3434.85,3270.05,3282.5,16477,550.65,5085,7189.0,43.63
12-02-2025 00:00,3473.6,3473.6,3307.85,3422.15,14945,504.24,3536,7261.0,48.58
11-02-2025 00:00,3650.0,3677.15,3405.55,3473.6,9465,331.31,2224,4355.0,46.01
10-02-2025 00:00,3664.95,3690.0,3467.55,3626.1,14760,525.55,3744,4750.0,32.18
07-02-2025 00:00,3685.15,3807.95,3513.35,3620.15,29487,1067.43,6687,7604.0,25.79
06-02-2025 00:00,3769.6,3769.6,3590.05,3633.25,8261,302.56,2450,3936.0,47.65
05-02-2025 00:00,3783.65,3800.65,3693.65,3737.6,5950,222.08,2424,2486.0,41.78
04-02-2025 00:00,3848.9,3877.45,3753.6,3783.65,9817,373.91,2949,2529.0,25.76
03-02-2025 00:00,3787.45,3862.65,3750.15,3818.9,9138,348.46,1870,5500.0,60.19
01-02-2025 00:00,3895.0,3895.0,3731.85,3796.9,5341,203.35,1304,2415.0,45.22
31-01-2025 00:00,3800.25,3800.25,3705.3,3788.1,4737,178.72,1423,2772.0,58.52
30-01-2025 00:00,3637.1,3800.0,3637.1,3752.65,5592,208.95,1918,2646.0,47.32
29-01-2025 00:00,3625.0,3725.7,3610.0,3637.1,7459,273.05,1956,4359.0,58.44
28-01-2025 00:00,3807.1,3912.0,3548.8,3637.3,17181,624.73,5950,7685.0,44.73
27-01-2025 00:00,3840.05,3857.45,3750.0,3788.2,15193,574.69,3582,7700.0,50.68
24-01-2025 00:00,3792.7,3880.0,3761.75,3852.45,12685,486.54,3160,5282.0,41.64
23-01-2025 00:00,3727.7,3799.8,3716.7,3777.75,7081,266.75,1946,4217.0,59.55
22-01-2025 00:00,3755.0,3794.0,3710.0,3725.8,27164,1012.82,5528,21171.0,77.94
21-01-2025 00:00,3901.95,3901.95,3798.05,3812.35,13925,536.14,3168,6113.0,43.9
20-01-2025 00:00,3909.55,3923.3,3782.3,3861.5,15047,580.61,3712,6387.0,42.45
17-01-2025 00:00,3766.0,3957.9,3720.0,3840.65,57667,2227.52,10716,24019.0,41.65
16-01-2025 00:00,3688.0,3769.65,3642.2,3744.2,9820,366.09,2789,4623.0,47.08
15-01-2025 00:00,3734.8,3734.8,3540.05,3641.9,94791,3446.58,3162,86250.0,90.99
14-01-2025 00:00,3705.0,3733.3,3633.1,3702.95,11643,428.6,2903,5780.0,49.64
13-01-2025 00:00,3750.0,3773.8,3650.0,3700.45,40150,1490.36,4877,30376.0,75.66
10-01-2025 00:00,3734.5,3843.0,3663.1,3735.35,36334,1360.22,6974,13672.0,37.63
09-01-2025 00:00,3626.3,3790.0,3615.0,3734.5,24580,919.0,5628,12139.0,49.39
08-01-2025 00:00,3656.2,3666.2,3565.0,3641.0,17902,649.92,4557,8000.0,44.69
07-01-2025 00:00,3440.0,3793.0,3397.95,3630.8,49180,1777.5,9664,14066.0,28.6
06-01-2025 00:00,3450.0,3503.6,3393.6,3419.95,14612,501.64,3879,9954.0,68.12
03-01-2025 00:00,3546.85,3587.85,3455.55,3500.05,7834,276.8,2581,3565.0,45.51
02-01-2025 00:00,3550.0,3579.7,3513.45,3546.85,12810,453.0,2541,8778.0,68.52
01-01-2025 00:00,3534.9,3579.95,3513.35,3563.45,6786,240.75,1929,2841.0,41.87
31-12-2024 00:00,3411.4,3612.0,3380.1,3588.75,12720,448.77,2978,6475.0,50.9
30-12-2024 00:00,3438.0,3438.35,3372.65,3411.4,5217,178.14,2070,2315.0,44.37
27-12-2024 00:00,3453.95,3459.35,3403.25,3409.05,3853,132.11,1318,2114.0,54.87
26-12-2024 00:00,3484.4,3498.85,3438.15,3453.7,7733,267.71,1526,4348.0,56.23
24-12-2024 00:00,3451.55,3550.0,3451.55,3484.4,6615,231.38,2144,3439.0,51.99
23-12-2024 00:00,3600.0,3641.95,3431.25,3503.9,19702,698.71,5800,5234.0,26.57
20-12-2024 00:00,3641.6,3670.0,3556.0,3593.2,16537,596.3,4163,8989.0,54.36
19-12-2024 00:00,3654.3,3708.8,3591.65,3607.6,18830,685.84,3521,7384.0,39.21
18-12-2024 00:00,3498.35,3770.0,3490.45,3728.9,169471,6277.72,20062,20945.0,12.36
17-12-2024 00:00,3534.55,3564.8,3463.8,3467.85,10367,360.9,2033,6914.0,66.69
16-12-2024 00:00,3547.05,3573.95,3501.0,3534.55,7960,280.33,1803,4547.0,57.12
13-12-2024 00:00,3561.2,3569.5,3504.05,3548.15,7232,256.01,2294,3709.0,51.29
12-12-2024 00:00,3611.0,3619.75,3548.0,3561.2,11410,407.63,3133,3455.0,30.28
11-12-2024 00:00,3579.0,3625.4,3575.0,3589.0,8544,307.16,2684,5698.0,66.69
10-12-2024 00:00,3626.55,3660.0,3539.1,3580.7,13869,497.41,5146,7246.0,52.25
09-12-2024 00:00,3718.7,3718.7,3580.0,3586.5,15452,557.85,3021,10837.0,70.13
06-12-2024 00:00,3684.3,3724.55,3634.1,3674.55,8446,309.3,2099,3895.0,46.12
05-12-2024 00:00,3734.05,3745.3,3625.05,3648.8,11060,406.34,2938,4859.0,43.93
04-12-2024 00:00,3714.7,3800.25,3692.4,3713.25,18254,682.01,5668,7347.0,40.25
03-12-2024 00:00,3670.35,3799.0,3622.0,3714.7,14373,527.71,4311,6270.0,43.62
02-12-2024 00:00,3662.2,3724.05,3603.35,3635.4,19166,699.25,4067,8048.0,41.99
29-11-2024 00:00,3739.0,3755.0,3668.15,3707.2,11845,439.48,2569,3166.0,26.73
28-11-2024 00:00,3768.0,3800.0,3682.35,3735.25,22069,825.71,4091,4704.0,21.31
27-11-2024 00:00,3605.0,3770.65,3575.0,3732.4,24265,897.44,4951,8910.0,36.72
26-11-2024 00:00,3645.0,3722.95,3588.05,3605.6,11902,434.92,2927,3640.0,30.58
25-11-2024 00:00,3747.0,3782.9,3625.55,3642.4,27836,1026.7,5762,9682.0,34.78
22-11-2024 00:00,3655.0,3659.0,3605.05,3639.0,17699,643.21,4700,6751.0,38.14
21-11-2024 00:00,3644.85,3666.0,3562.25,3631.35,16613,601.04,3870,5381.0,32.39
19-11-2024 00:00,3650.15,3699.75,3632.8,3645.7,8400,308.16,2370,4341.0,51.68
18-11-2024 00:00,3730.0,3744.85,3630.0,3703.9,23348,859.83,5101,7754.0,33.21
14-11-2024 00:00,3672.75,3789.6,3631.0,3646.3,14255,523.14,3424,6459.0,45.31
13-11-2024 00:00,3750.0,3760.0,3630.8,3662.05,22884,843.94,4756,11850.0,51.78
12-11-2024 00:00,3910.0,3943.75,3756.05,3768.05,16328,627.37,3328,8602.0,52.68
11-11-2024 00:00,4103.95,4109.2,3816.5,3863.6,34900,1362.71,7218,14828.0,42.49
08-11-2024 00:00,4161.05,4182.45,4050.0,4091.95,12939,528.9,2836,5518.0,42.65
07-11-2024 00:00,4246.2,4289.05,4113.25,4178.05,28129,1180.23,5936,6220.0,22.11
06-11-2024 00:00,4258.0,4300.8,4209.95,4227.5,18418,781.74,4783,8912.0,48.39
05-11-2024 00:00,4253.0,4505.0,4162.4,4258.7,126233,5495.17,17487,36504.0,28.92
04-11-2024 00:00,4518.0,4518.0,4250.0,4282.45,49441,2149.26,8928,15288.0,30.92
01-11-2024 00:00,4405.0,4674.0,4400.0,4518.5,60793,2766.49,6837,11603.0,19.09
31-10-2024 00:00,3849.0,4559.0,3849.0,4402.3,437849,18725.57,46912,50939.0,11.63
30-10-2024 00:00,3740.05,3829.9,3740.05,3802.7,5858,222.63,1705,2629.0,44.88
29-10-2024 00:00,3754.55,3756.9,3680.0,3740.05,5240,194.7,1585,2747.0,52.42
28-10-2024 00:00,3752.25,3789.0,3651.7,3735.85,9359,348.97,3058,4380.0,46.8
25-10-2024 00:00,3700.0,3765.0,3620.0,3712.7,13468,496.42,2982,8172.0,60.68
24-10-2024 00:00,3716.2,3738.65,3666.0,3706.9,6436,238.23,1851,3444.0,53.51
23-10-2024 00:00,3734.95,3734.95,3655.1,3684.65,13617,502.05,3376,8042.0,59.06
22-10-2024 00:00,3852.8,3852.8,3707.0,3719.7,14404,541.62,3221,6103.0,42.37
21-10-2024 00:00,3900.0,3940.95,3820.0,3833.6,10043,387.35,3137,4207.0,41.89
18-10-2024 00:00,4043.5,4043.5,3893.15,3910.85,9791,385.54,3069,4672.0,47.72
17-10-2024 00:00,4136.8,4145.95,3973.0,3992.95,9323,374.6,3061,4564.0,48.95
16-10-2024 00:00,4166.0,4217.55,4094.2,4106.85,8583,356.19,3235,3534.0,41.17
15-10-2024 00:00,4070.55,4400.0,4069.15,4199.5,64208,2709.7,13581,21575.0,33.6
14-10-2024 00:00,4122.3,4127.85,4053.55,4069.8,11553,471.91,3421,6048.0,52.35
11-10-2024 00:00,4171.0,4204.95,4111.0,4122.9,11399,471.93,2823,5800.0,50.88
10-10-2024 00:00,4299.05,4349.9,4144.0,4212.2,26036,1103.39,7361,7347.0,28.22
09-10-2024 00:00,3915.9,4649.0,3875.1,4338.85,164101,7177.61,22971,36386.0,22.17
08-10-2024 00:00,3817.05,4166.95,3692.7,3919.35,38532,1516.23,7137,7758.0,20.13
07-10-2024 00:00,3840.7,3925.0,3766.6,3800.6,11725,450.5,2545,5588.0,47.66
04-10-2024 00:00,3771.3,3859.95,3657.55,3820.7,20969,789.51,4288,9395.0,44.8
03-10-2024 00:00,3934.65,3934.65,3770.0,3819.4,11635,447.92,3189,4853.0,41.71
01-10-2024 00:00,3781.2,3966.15,3735.1,3934.65,20149,784.47,4982,10630.0,52.76
30-09-2024 00:00,3840.7,3922.85,3741.0,3773.55,14441,551.34,3703,6706.0,46.44
27-09-2024 00:00,3659.4,3860.0,3659.4,3782.85,27746,1052.13,7488,10950.0,39.47
26-09-2024 00:00,3660.05,3697.4,3603.0,3641.15,6955,252.94,1733,4372.0,62.86
25-09-2024 00:00,3675.6,3716.95,3628.5,3679.35,2967,108.79,1043,1173.0,39.53
24-09-2024 00:00,3681.3,3698.95,3631.0,3657.3,4766,174.44,2218,2363.0,49.58
23-09-2024 00:00,3728.75,3728.75,3660.05,3681.3,4742,175.16,2034,2291.0,48.31
20-09-2024 00:00,3747.8,3754.0,3661.3,3707.05,5309,197.8,2957,2771.0,52.19
19-09-2024 00:00,3789.95,3807.0,3700.0,3727.3,8810,330.91,3551,4512.0,51.21
18-09-2024 00:00,3723.95,3776.85,3691.8,3740.95,8188,306.71,3822,4241.0,51.8
17-09-2024 00:00,3653.85,3739.95,3628.6,3691.7,9144,338.31,3356,4195.0,45.88
16-09-2024 00:00,3716.0,3716.0,3626.0,3653.85,9596,350.38,4298,5265.0,54.87
13-09-2024 00:00,3800.0,3819.1,3652.55,3690.55,13203,491.41,3992,6747.0,51.1
12-09-2024 00:00,3802.6,3868.0,3761.15,3790.1,11535,438.75,4869,4926.0,42.7
11-09-2024 00:00,3845.0,3898.7,3767.1,3783.5,30730,1183.22,4411,21524.0,70.04
10-09-2024 00:00,3793.25,3971.25,3790.0,3847.75,57982,2257.15,12389,25396.0,43.8
09-09-2024 00:00,3766.9,3835.0,3647.2,3776.9,20903,784.8,7134,6133.0,29.34
06-09-2024 00:00,3740.0,3855.0,3636.0,3770.35,60860,2305.55,13002,21329.0,35.05
05-09-2024 00:00,3624.95,3730.0,3585.0,3687.2,48265,1782.99,11736,17896.0,37.08
04-09-2024 00:00,3509.0,3579.9,3500.45,3561.3,13803,489.94,3768,8144.0,59.0
03-09-2024 00:00,3448.25,3540.0,3438.0,3509.4,12145,425.33,4200,6866.0,56.53
02-09-2024 00:00,3499.85,3500.05,3400.0,3431.05,9702,333.9,4035,3940.0,40.61
30-08-2024 00:00,3467.15,3484.5,3430.05,3465.15,8009,277.2,2844,4437.0,55.4
29-08-2024 00:00,3524.05,3524.05,3430.0,3467.15,11246,389.75,4297,4491.0,39.93
28-08-2024 00:00,3479.0,3578.8,3460.0,3527.2,33096,1165.89,9569,12401.0,37.47
27-08-2024 00:00,3247.7,3464.0,3242.05,3444.75,34259,1161.7,7443,16172.0,47.21
26-08-2024 00:00,3300.0,3364.95,3165.05,3237.7,11385,371.11,4248,3739.0,32.84
23-08-2024 00:00,3247.85,3297.4,3156.95,3271.6,11828,386.67,3145,5583.0,47.2
22-08-2024 00:00,3235.05,3285.0,3190.15,3237.85,7293,236.63,3256,3078.0,42.2
21-08-2024 00:00,3223.3,3251.85,3201.0,3207.4,9630,309.82,3892,5500.0,57.11
20-08-2024 00:00,3275.35,3295.85,3201.0,3213.2,15781,512.09,5845,8189.0,51.89
19-08-2024 00:00,3189.2,3275.0,3153.0,3240.05,11213,357.72,3508,5270.0,47.0
16-08-2024 00:00,3174.85,3223.05,3164.0,3189.2,5361,171.25,2026,2858.0,53.31
14-08-2024 00:00,3210.05,3232.6,3161.55,3194.85,8458,270.65,2971,3687.0,43.59
13-08-2024 00:00,3300.0,3300.0,3169.1,3202.7,14706,474.97,3766,8277.0,56.28
12-08-2024 00:00,3342.7,3367.05,3290.1,3312.45,16958,564.8,4722,8991.0,53.02
09-08-2024 00:00,3317.75,3368.9,3252.2,3344.65,35623,1182.75,6803,18097.0,50.8
08-08-2024 00:00,3208.05,3310.0,3200.65,3290.1,49748,1626.01,8498,30744.0,61.8
07-08-2024 00:00,3100.0,3250.0,3055.5,3210.65,37756,1205.27,6826,20028.0,53.05
06-08-2024 00:00,3080.05,3149.0,3051.85,3103.15,48654,1509.94,5803,39504.0,81.19
05-08-2024 00:00,3117.65,3150.0,3005.05,3082.1,35841,1103.84,7931,23090.0,64.42
02-08-2024 00:00,3102.0,3199.0,3066.7,3117.5,45104,1418.79,10812,16839.0,37.33
01-08-2024 00:00,2975.85,3131.0,2957.95,3111.75,118943,3630.11,20988,28602.0,24.05
31-07-2024 00:00,2978.75,2982.0,2925.0,2975.85,10308,305.68,3397,6312.0,61.23
30-07-2024 00:00,2942.15,2989.9,2923.25,2953.35,11456,339.21,3309,5899.0,51.49
29-07-2024 00:00,2880.0,2960.9,2880.0,2942.15,20011,585.69,5526,11837.0,59.15
26-07-2024 00:00,2850.0,2884.8,2802.05,2872.4,11584,329.44,3059,6039.0,52.13
25-07-2024 00:00,2820.0,2844.9,2752.0,2802.05,9672,271.04,2904,4731.0,48.91
24-07-2024 00:00,2804.0,2855.05,2803.55,2827.45,9150,258.76,2614,4644.0,50.75
23-07-2024 00:00,2806.65,2836.4,2773.2,2803.6,8205,230.16,2442,4175.0,50.88
22-07-2024 00:00,2865.95,2866.0,2806.65,2814.45,7205,203.91,2263,3916.0,54.35
19-07-2024 00:00,2915.0,2915.0,2832.95,2841.55,11824,337.81,3605,6297.0,53.26
18-07-2024 00:00,2990.05,2990.05,2905.0,2934.65,17154,507.41,6517,9425.0,54.94
16-07-2024 00:00,2900.55,3032.95,2888.85,3017.9,34646,1032.02,8126,21199.0,61.19
15-07-2024 00:00,2930.0,2959.15,2880.05,2907.55,15247,444.09,4929,6626.0,43.46
12-07-2024 00:00,2900.0,2960.0,2875.9,2885.0,14106,410.86,3942,5955.0,42.22
11-07-2024 00:00,2955.0,2959.1,2890.0,2897.2,5721,166.86,2048,3003.0,52.49
10-07-2024 00:00,2922.9,3000.0,2817.25,2920.8,29755,869.27,8140,10309.0,34.65
09-07-2024 00:00,2889.25,2944.0,2875.0,2910.65,12627,367.62,4837,4989.0,39.51
08-07-2024 00:00,2969.0,2970.7,2850.25,2874.85,11507,332.16,3162,5081.0,44.16
05-07-2024 00:00,2872.0,2957.1,2865.05,2943.95,13537,393.71,3486,8860.0,65.45
04-07-2024 00:00,2871.7,2896.0,2855.0,2883.55,3911,112.6,1353,2087.0,53.36
03-07-2024 00:00,2868.0,2890.0,2855.0,2862.4,5341,153.21,1606,3481.0,65.18
02-07-2024 00:00,2886.95,2889.0,2850.45,2868.35,6549,188.2,2478,3780.0,57.72
01-07-2024 00:00,2870.0,2890.0,2825.0,2862.3,10922,312.45,3535,6781.0,62.09
28-06-2024 00:00,2849.0,2870.0,2813.35,2835.4,14273,405.84,5905,9126.0,63.94
27-06-2024 00:00,2880.4,2899.1,2824.0,2834.8,21014,596.7,6283,14184.0,67.5
26-06-2024 00:00,2878.0,2922.7,2870.5,2891.75,3426,99.01,1360,1679.0,49.01
25-06-2024 00:00,2933.45,2947.25,2869.65,2910.15,11156,324.19,3317,6272.0,56.22
24-06-2024 00:00,2907.0,2946.4,2891.55,2932.6,12674,370.17,4258,6400.0,50.5
21-06-2024 00:00,2909.95,2934.9,2848.2,2918.45,20132,582.29,6029,9553.0,47.45
20-06-2024 00:00,2774.95,2910.1,2774.95,2876.5,28270,808.61,6220,15948.0,56.41
19-06-2024 00:00,2802.0,2834.8,2752.1,2773.9,24509,684.77,6139,15471.0,63.12
18-06-2024 00:00,2820.05,2852.75,2777.0,2802.95,15563,438.12,5084,6985.0,44.88
14-06-2024 00:00,2819.0,2855.0,2790.0,2848.2,16263,460.71,4459,9577.0,58.89
13-06-2024 00:00,2808.8,2822.95,2775.05,2815.6,15562,436.36,4177,9626.0,61.86
12-06-2024 00:00,2711.25,2814.0,2711.25,2798.8,20665,574.55,5116,12683.0,61.37
11-06-2024 00:00,2725.95,2755.0,2678.15,2731.85,12102,330.59,2920,7294.0,60.27
10-06-2024 00:00,2658.0,2730.0,2631.0,2686.95,14749,397.66,3852,7739.0,52.47
07-06-2024 00:00,2652.8,2710.05,2571.7,2657.45,13404,357.52,3683,7522.0,56.12
06-06-2024 00:00,2614.5,2659.9,2600.9,2650.7,14734,389.55,4803,5782.0,39.24
05-06-2024 00:00,2541.05,2663.65,2527.95,2614.5,48848,1286.94,10013,16267.0,33.3
04-06-2024 00:00,2609.0,2609.0,2469.05,2533.5,25755,653.51,5358,17030.0,66.12
03-06-2024 00:00,2597.7,2611.6,2565.55,2605.2,15817,411.07,4342,10542.0,66.65
31-05-2024 00:00,2552.7,2604.9,2529.45,2565.55,18058,462.73,3891,12744.0,70.57
30-05-2024 00:00,2560.0,2560.0,2526.1,2542.95,5867,149.62,1936,4083.0,69.59
29-05-2024 00:00,2542.15,2559.55,2524.7,2555.65,4538,115.67,1509,2920.0,64.35
28-05-2024 00:00,2565.65,2573.05,2527.0,2537.2,7248,184.15,2093,4310.0,59.46
27-05-2024 00:00,2591.0,2594.45,2548.55,2565.35,7727,198.39,2932,3820.0,49.44
24-05-2024 00:00,2565.0,2589.0,2548.75,2572.3,6689,171.9,2182,3198.0,47.81
23-05-2024 00:00,2575.0,2579.8,2550.0,2564.85,5474,140.38,2273,3302.0,60.32
22-05-2024 00:00,2569.45,2582.45,2548.7,2566.15,8654,222.0,2983,4726.0,54.61
21-05-2024 00:00,2616.15,2616.15,2553.0,2561.85,13657,352.4,4133,8301.0,60.78
18-05-2024 00:00,2629.0,2634.95,2551.0,2616.15,3645,95.42,529,2781.0,76.3
17-05-2024 00:00,2558.75,2630.0,2551.65,2613.4,35675,929.01,7617,13009.0,36.47
16-05-2024 00:00,2566.75,2614.9,2546.1,2558.75,25200,650.26,7956,12603.0,50.01
15-05-2024 00:00,2543.35,2579.0,2512.25,2553.95,13828,351.77,3573,7606.0,55.0
14-05-2024 00:00,2515.35,2530.05,2507.3,2523.25,7915,199.45,1758,4368.0,55.19
13-05-2024 00:00,2500.0,2525.0,2488.55,2515.35,9967,250.05,2500,5509.0,55.27
10-05-2024 00:00,2467.15,2504.0,2446.55,2494.8,10994,272.43,2929,6730.0,61.22
09-05-2024 00:00,2504.0,2512.2,2441.5,2464.8,10643,264.24,3754,6685.0,62.81
08-05-2024 00:00,2499.0,2515.0,2483.45,2504.35,5810,145.39,2033,3395.0,58.43
07-05-2024 00:00,2477.0,2520.0,2463.45,2499.0,14936,373.25,3695,6353.0,42.53
06-05-2024 00:00,2525.0,2534.65,2455.05,2465.2,14085,349.42,4811,7210.0,51.19
03-05-2024 00:00,2555.0,2589.95,2499.75,2514.55,20907,530.1,5220,11432.0,54.68
02-05-2024 00:00,2473.9,2548.0,2457.0,2522.8,31927,804.01,6090,14272.0,44.7
30-04-2024 00:00,2460.0,2471.4,2425.1,2449.85,11250,275.62,3001,6090.0,54.13
29-04-2024 00:00,2442.05,2471.95,2420.8,2448.75,5225,128.42,1341,3023.0,57.86
26-04-2024 00:00,2450.95,2457.0,2430.0,2442.0,5351,130.79,2289,2954.0,55.2
25-04-2024 00:00,2461.45,2475.0,2421.35,2444.05,7726,189.61,2295,4515.0,58.44
24-04-2024 00:00,2447.2,2471.95,2438.7,2449.2,6052,148.78,2477,3039.0,50.21
23-04-2024 00:00,2433.55,2441.85,2422.0,2435.0,5174,125.78,1366,3295.0,63.68
22-04-2024 00:00,2427.5,2455.0,2409.85,2421.4,9186,223.21,3199,5021.0,54.66
19-04-2024 00:00,2425.0,2444.1,2382.05,2406.25,9271,223.66,2984,5037.0,54.33
18-04-2024 00:00,2468.05,2499.0,2410.0,2419.85,13717,335.34,2756,8006.0,58.37
16-04-2024 00:00,2449.0,2499.8,2426.25,2460.1,9468,233.82,2943,5582.0,58.96
15-04-2024 00:00,2440.0,2464.65,2387.0,2449.0,15211,371.49,6090,9124.0,59.98
12-04-2024 00:00,2480.35,2489.25,2433.0,2455.7,38354,943.54,3225,32268.0,84.13
10-04-2024 00:00,2459.8,2480.0,2430.05,2468.0,6929,169.81,2365,3937.0,56.82
09-04-2024 00:00,2452.1,2460.0,2426.5,2447.55,22667,551.8,2764,17716.0,78.16
08-04-2024 00:00,2477.0,2495.4,2425.0,2433.85,7426,182.12,1901,4595.0,61.88
05-04-2024 00:00,2426.65,2482.55,2426.65,2472.6,5486,135.5,1439,2965.0,54.05
04-04-2024 00:00,2484.45,2484.45,2424.4,2463.6,9511,233.03,2843,5446.0,57.26
03-04-2024 00:00,2459.75,2459.75,2435.0,2447.75,7981,195.3,2118,5289.0,66.27
02-04-2024 00:00,2424.0,2451.95,2423.1,2447.5,5899,144.02,1599,3225.0,54.67
01-04-2024 00:00,2405.45,2438.0,2386.1,2417.1,11458,277.19,1958,7553.0,65.92
28-03-2024 00:00,2415.0,2435.0,2365.0,2384.7,24592,588.99,4880,12872.0,52.34
27-03-2024 00:00,2421.0,2421.0,2390.0,2413.4,8861,213.32,2007,5102.0,57.58
26-03-2024 00:00,2469.9,2469.9,2392.6,2399.3,10329,250.12,2710,6023.0,58.31
22-03-2024 00:00,2433.5,2474.85,2405.3,2462.5,9594,234.31,1648,4957.0,51.67
21-03-2024 00:00,2405.0,2460.0,2387.55,2433.5,9373,227.47,3216,5081.0,54.21
20-03-2024 00:00,2439.1,2439.25,2388.75,2397.55,5179,124.35,2016,2450.0,47.31
19-03-2024 00:00,2481.95,2481.95,2414.6,2431.9,11336,276.93,4321,6306.0,55.63
18-03-2024 00:00,2390.0,2494.0,2377.7,2478.3,22621,554.21,6032,12525.0,55.37
15-03-2024 00:00,2328.65,2448.25,2323.9,2394.9,23068,551.75,5375,11112.0,48.17
14-03-2024 00:00,2300.5,2343.15,2288.35,2320.55,15621,362.12,4078,7744.0,49.57
13-03-2024 00:00,2385.0,2390.95,2267.0,2286.25,57387,1331.22,6192,43115.0,75.13
12-03-2024 00:00,2397.0,2435.0,2359.95,2391.8,26629,637.46,4848,14693.0,55.18
11-03-2024 00:00,2428.6,2437.25,2390.0,2397.7,13456,323.53,2793,7848.0,58.32
07-03-2024 00:00,2466.05,2500.05,2413.25,2418.7,19348,469.56,4248,13617.0,70.38
06-03-2024 00:00,2462.0,2471.95,2426.25,2437.45,19866,485.81,6572,11465.0,57.71
05-03-2024 00:00,2495.0,2500.45,2450.1,2452.8,12686,312.17,4844,8711.0,68.67
04-03-2024 00:00,2540.6,2540.65,2468.1,2492.2,16463,410.04,4042,10470.0,63.6
02-03-2024 00:00,2513.0,2559.0,2502.0,2522.65,1205,30.4,261,887.0,73.61
01-03-2024 00:00,2516.1,2548.35,2487.15,2496.75,16460,412.22,3771,11138.0,67.67
29-02-2024 00:00,2565.0,2581.85,2505.0,2516.1,19252,486.57,3642,12492.0,64.89
28-02-2024 00:00,2657.4,2657.4,2560.4,2564.3,17136,444.35,5240,9186.0,53.61
27-02-2024 00:00,2682.7,2682.7,2590.0,2637.3,30204,793.57,5168,16230.0,53.73
26-02-2024 00:00,2750.05,2753.95,2674.0,2682.7,8969,242.09,2312,4946.0,55.15
23-02-2024 00:00,2766.2,2775.4,2721.05,2733.6,8467,232.07,1578,4977.0,58.78
22-02-2024 00:00,2790.0,2796.9,2740.4,2766.2,7814,216.38,1731,3552.0,45.46
21-02-2024 00:00,2823.0,2853.8,2775.0,2796.4,14005,393.48,3102,7716.0,55.09
20-02-2024 00:00,2823.1,2832.0,2780.05,2822.45,7951,223.41,1585,4283.0,53.87
19-02-2024 00:00,2848.5,2850.0,2791.35,2809.05,11467,324.08,4838,5322.0,46.41
16-02-2024 00:00,2799.0,2930.0,2705.55,2840.45,42668,1217.73,11376,16807.0,39.39
15-02-2024 00:00,2826.0,2831.85,2773.95,2799.7,11239,315.09,2705,5917.0,52.65
14-02-2024 00:00,2747.1,2809.95,2747.1,2803.65,10495,292.2,2844,5014.0,47.78
13-02-2024 00:00,2793.5,2793.5,2736.45,2747.1,15035,414.35,4062,7260.0,48.29
12-02-2024 00:00,2890.3,2890.3,2780.0,2793.5,13126,369.6,3390,7717.0,58.79
