datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
11-02-2025 00:00,508.0,512.1,493.35,499.9,2784189,13962.18,54397,1337221.0,48.03
10-02-2025 00:00,517.0,519.95,504.05,506.75,2018861,10250.16,38143,1285920.0,63.7
07-02-2025 00:00,514.15,522.45,507.3,512.75,2084329,10730.1,33577,1060486.0,50.88
06-02-2025 00:00,521.5,524.45,512.0,514.15,745901,3852.67,22510,241755.0,32.41
05-02-2025 00:00,516.9,526.35,512.25,521.8,1748997,9100.94,43363,644001.0,36.82
04-02-2025 00:00,498.2,514.75,497.5,513.7,3229502,16424.46,73188,1543404.0,47.79
03-02-2025 00:00,500.0,500.0,486.55,495.15,4400205,21617.09,63425,2072965.0,47.11
01-02-2025 00:00,516.0,517.7,487.0,501.5,5527354,27710.83,90696,2417191.0,43.73
31-01-2025 00:00,511.0,518.3,509.55,512.8,2315232,11891.86,51448,1039790.0,44.91
30-01-2025 00:00,528.3,528.3,497.1,509.55,10003680,50448.21,236056,3206759.0,32.06
29-01-2025 00:00,543.0,551.1,518.0,522.1,11092558,59309.67,228121,2726066.0,24.58
28-01-2025 00:00,539.9,550.95,526.15,543.15,1310287,7055.51,44316,337871.0,25.79
27-01-2025 00:00,548.75,552.2,533.35,534.9,1868811,10131.66,51078,760896.0,40.72
24-01-2025 00:00,551.9,561.9,547.0,551.8,3859868,21468.41,84463,1339644.0,34.71
23-01-2025 00:00,535.8,552.0,530.75,548.8,1841473,10005.46,55833,687004.0,37.31
22-01-2025 00:00,533.75,538.65,526.4,536.65,1658312,8832.4,40009,737206.0,44.46
21-01-2025 00:00,535.35,548.65,530.55,531.75,2560552,13781.04,64572,760943.0,29.72
20-01-2025 00:00,538.75,539.1,530.0,535.35,669442,3580.84,22927,304965.0,45.56
17-01-2025 00:00,542.0,542.65,530.2,536.25,964325,5168.67,27928,339478.0,35.2
16-01-2025 00:00,534.0,543.1,528.2,540.15,4303187,23200.91,62363,2746616.0,63.83
15-01-2025 00:00,518.0,524.9,512.75,519.3,1765700,9181.78,47783,532164.0,30.14
14-01-2025 00:00,494.1,517.4,494.1,515.35,1755495,8951.68,47300,579675.0,33.02
13-01-2025 00:00,504.0,514.0,491.2,493.2,2284738,11524.61,66742,1222331.0,53.5
10-01-2025 00:00,522.1,523.95,508.45,511.25,1984355,10186.34,55702,1138466.0,57.37
09-01-2025 00:00,539.0,539.9,522.15,525.25,1332797,7027.74,37128,653353.0,49.02
08-01-2025 00:00,537.0,540.55,530.25,538.05,1397363,7482.04,37735,811727.0,58.09
07-01-2025 00:00,532.65,539.7,525.3,535.75,758941,4061.32,30674,260669.0,34.35
06-01-2025 00:00,547.65,548.0,526.1,529.9,3644069,19415.2,63349,2533342.0,69.52
03-01-2025 00:00,551.8,553.7,546.05,548.7,2142459,11763.56,41237,1442382.0,67.32
02-01-2025 00:00,544.0,550.7,538.5,549.85,2762768,15081.3,49135,1576688.0,57.07
01-01-2025 00:00,537.0,542.0,530.55,538.6,844154,4533.7,32585,236478.0,28.01
31-12-2024 00:00,545.95,549.05,533.5,535.8,1065733,5733.55,33064,363214.0,34.08
30-12-2024 00:00,548.0,558.9,541.45,544.6,3433945,18783.72,73633,2076621.0,60.47
27-12-2024 00:00,550.0,553.45,546.5,547.95,1167271,6414.97,36080,638921.0,54.74
26-12-2024 00:00,544.0,550.75,540.4,548.8,1688865,9263.85,67353,846723.0,50.14
24-12-2024 00:00,552.0,557.0,542.0,543.1,978111,5331.17,34620,421529.0,43.1
23-12-2024 00:00,551.0,554.5,547.25,550.65,832775,4585.81,31999,334611.0,40.18
20-12-2024 00:00,563.5,569.6,547.0,548.8,2113009,11745.44,56924,1321064.0,62.52
19-12-2024 00:00,555.75,564.4,553.65,563.3,1365560,7650.72,38076,742519.0,54.37
18-12-2024 00:00,577.0,579.0,563.1,564.55,1635003,9301.22,48889,567489.0,34.71
17-12-2024 00:00,576.0,578.5,569.55,571.1,1085240,6223.66,27802,497070.0,45.8
16-12-2024 00:00,573.25,578.75,571.85,576.95,1121729,6444.12,22402,596769.0,53.2
13-12-2024 00:00,570.0,574.95,564.05,572.75,2266790,12942.32,34601,1380400.0,60.9
12-12-2024 00:00,578.0,579.7,570.2,571.75,2304456,13228.82,38936,1115021.0,48.39
11-12-2024 00:00,578.0,584.2,575.45,578.45,2670785,15457.98,53902,1333895.0,49.94
10-12-2024 00:00,571.75,574.55,566.1,573.5,1086918,6210.21,28763,566420.0,52.11
09-12-2024 00:00,568.0,576.75,565.0,571.3,1156965,6614.08,30664,395356.0,34.17
06-12-2024 00:00,571.7,573.55,564.5,565.3,855417,4854.03,24506,429211.0,50.18
05-12-2024 00:00,569.0,573.35,563.4,571.1,3051624,17389.82,44947,1594281.0,52.24
04-12-2024 00:00,572.7,572.7,560.4,564.7,1530852,8648.92,39193,530357.0,34.64
03-12-2024 00:00,541.1,571.95,539.0,566.55,5596923,31458.93,97438,1659823.0,29.66
02-12-2024 00:00,532.0,541.0,530.05,538.8,3153526,16944.29,48174,1211984.0,38.43
29-11-2024 00:00,515.5,535.7,513.5,531.5,6608627,34831.11,135541,3062838.0,46.35
28-11-2024 00:00,518.5,522.55,510.65,513.0,6194006,31970.69,101866,2433965.0,39.3
27-11-2024 00:00,497.0,523.5,489.05,515.0,8458453,43200.08,117645,1943771.0,22.98
26-11-2024 00:00,507.3,508.3,491.7,493.7,4602794,22896.6,82960,2550250.0,55.41
25-11-2024 00:00,513.5,514.3,503.2,504.95,5805288,29464.53,89572,2994367.0,51.58
22-11-2024 00:00,477.15,514.85,477.15,499.85,11645446,58338.63,190972,3941411.0,33.85
21-11-2024 00:00,494.6,500.0,453.05,484.15,38274256,182024.31,345276,14740741.0,38.51
19-11-2024 00:00,551.05,560.35,546.9,549.55,1267126,7008.25,36736,703414.0,55.51
18-11-2024 00:00,541.0,555.0,537.9,550.55,1707792,9350.03,45456,1014933.0,59.43
14-11-2024 00:00,545.35,552.3,541.05,544.5,1535042,8367.48,48082,947147.0,61.7
13-11-2024 00:00,554.0,558.25,541.25,545.35,838603,4588.75,27581,388098.0,46.28
12-11-2024 00:00,561.95,565.5,554.5,556.6,761982,4264.66,24458,307531.0,40.36
11-11-2024 00:00,564.0,567.8,558.55,560.4,745179,4187.43,36110,337252.0,45.26
08-11-2024 00:00,574.7,574.7,561.5,564.9,901220,5102.0,36922,436492.0,48.43
07-11-2024 00:00,584.2,585.05,569.4,570.7,822608,4718.32,27779,351713.0,42.76
06-11-2024 00:00,572.0,585.0,572.0,582.65,1682971,9783.36,43425,1053531.0,62.6
05-11-2024 00:00,571.0,575.0,565.35,572.0,625470,3567.79,22573,247626.0,39.59
04-11-2024 00:00,579.95,580.7,566.0,571.4,1059806,6050.33,36384,431123.0,40.68
01-11-2024 00:00,582.95,585.5,580.05,582.45,216563,1263.22,9360,110311.0,50.94
31-10-2024 00:00,579.7,586.8,574.35,580.55,2016146,11729.22,62992,1025390.0,50.86
30-10-2024 00:00,574.9,585.75,570.45,579.7,2364199,13722.13,78830,1288216.0,54.49
29-10-2024 00:00,570.0,576.25,566.65,575.0,2417223,13854.96,67337,1380995.0,57.13
28-10-2024 00:00,552.7,582.25,547.05,569.4,6419282,36610.35,192522,1849635.0,28.81
25-10-2024 00:00,556.05,561.0,545.2,552.7,1607719,8862.51,49287,645266.0,40.14
24-10-2024 00:00,557.0,562.55,553.5,558.9,1330005,7424.68,50368,666123.0,50.08
23-10-2024 00:00,561.0,564.55,551.7,555.85,4336713,24262.4,53494,2970574.0,68.5
22-10-2024 00:00,569.0,583.25,556.1,558.5,5527745,31282.88,105213,2854536.0,51.64
21-10-2024 00:00,574.3,577.9,566.3,571.9,3650658,20913.33,54015,2037526.0,55.81
18-10-2024 00:00,571.5,577.4,558.95,573.95,5208678,29463.86,57456,3080343.0,59.14
17-10-2024 00:00,588.0,595.8,569.3,571.25,3483057,20174.52,48261,1898245.0,54.5
16-10-2024 00:00,590.35,594.45,576.4,589.05,20191089,117575.5,79877,15912197.0,78.81
15-10-2024 00:00,590.2,597.0,586.55,590.35,1805205,10653.46,55594,923385.0,51.15
14-10-2024 00:00,587.95,590.8,583.4,588.9,1202564,7067.67,33768,590852.0,49.13
11-10-2024 00:00,588.95,592.8,583.05,585.2,1939238,11377.61,50751,804219.0,41.47
10-10-2024 00:00,610.8,613.45,582.0,585.25,6417410,37931.45,113712,3640365.0,56.73
09-10-2024 00:00,610.0,617.4,605.75,607.95,3148946,19328.15,54185,2054722.0,65.25
08-10-2024 00:00,588.7,610.4,584.45,606.4,3481559,20856.02,58545,1871288.0,53.75
07-10-2024 00:00,615.0,619.35,586.65,590.35,3195158,18983.02,91390,1532597.0,47.97
04-10-2024 00:00,615.45,622.0,604.6,610.7,1538542,9437.2,43783,685502.0,44.56
03-10-2024 00:00,623.0,633.0,613.05,617.45,1552493,9687.52,59060,648804.0,41.79
01-10-2024 00:00,630.2,634.75,623.0,632.45,1508022,9488.18,39893,680929.0,45.15
30-09-2024 00:00,634.0,643.3,628.05,632.55,4215188,26884.88,82877,2170736.0,51.5
27-09-2024 00:00,625.0,636.45,623.15,634.0,3874843,24511.08,72301,2308915.0,59.59
26-09-2024 00:00,616.05,627.05,610.85,625.15,1936586,11992.3,38133,1226914.0,63.35
25-09-2024 00:00,618.3,619.6,610.0,616.05,1456337,8936.23,37312,798140.0,54.8
24-09-2024 00:00,620.0,623.9,615.9,618.3,1309122,8102.23,50638,734840.0,56.13
23-09-2024 00:00,620.0,624.0,617.1,622.05,1601273,9942.04,49165,949008.0,59.27
20-09-2024 00:00,611.0,618.8,607.05,616.55,1799104,11054.77,66835,977280.0,54.32
19-09-2024 00:00,624.0,624.0,598.0,608.4,2512582,15269.05,65830,1113973.0,44.34
18-09-2024 00:00,623.0,626.0,615.0,620.1,736543,4570.91,26525,306172.0,41.57
17-09-2024 00:00,625.95,627.4,620.7,623.0,1091216,6808.76,35482,669525.0,61.36
16-09-2024 00:00,631.0,633.85,626.25,627.3,737033,4634.87,27826,383137.0,51.98
13-09-2024 00:00,628.15,635.75,625.5,629.6,1898585,11983.97,53302,968994.0,51.04
12-09-2024 00:00,626.1,629.7,620.6,628.15,1052634,6589.6,46004,566308.0,53.8
11-09-2024 00:00,627.0,632.0,620.65,623.0,1659410,10393.97,55051,957384.0,57.69
10-09-2024 00:00,630.15,631.0,623.7,627.05,1466555,9204.78,37857,792068.0,54.01
09-09-2024 00:00,622.9,631.5,614.75,630.15,1675042,10448.83,48123,806273.0,48.13
06-09-2024 00:00,627.0,631.0,620.3,623.25,2085086,13035.37,55922,1184693.0,56.82
05-09-2024 00:00,628.95,636.75,627.4,631.85,2834101,17937.19,75400,1466670.0,51.75
04-09-2024 00:00,615.0,629.0,612.6,627.1,2347174,14590.5,55613,1312972.0,55.94
03-09-2024 00:00,622.25,622.5,614.15,617.8,2546441,15751.51,67932,1554560.0,61.05
02-09-2024 00:00,620.0,624.2,616.3,620.4,2224671,13792.47,47869,1153956.0,51.87
30-08-2024 00:00,612.65,621.65,609.4,617.05,3540177,21806.83,67442,1962165.0,55.43
29-08-2024 00:00,617.7,619.0,600.7,612.5,6301579,38354.19,130655,3386125.0,53.73
28-08-2024 00:00,626.05,627.25,615.1,616.4,2570418,15903.03,69554,1607249.0,62.53
27-08-2024 00:00,628.8,629.85,622.05,624.45,2374774,14864.59,58549,1569215.0,66.08
26-08-2024 00:00,638.95,639.9,625.4,627.65,3688932,23256.09,84435,2088939.0,56.63
23-08-2024 00:00,656.0,660.0,631.6,633.6,14351644,92374.07,224486,3306986.0,23.04
22-08-2024 00:00,629.45,639.5,622.45,631.8,5299763,33429.55,75932,2839434.0,53.58
21-08-2024 00:00,627.0,631.75,624.8,629.25,1038309,6525.96,32365,477101.0,45.95
20-08-2024 00:00,636.0,639.45,624.65,626.45,1390850,8751.55,47113,752469.0,54.1
19-08-2024 00:00,643.0,643.65,632.2,633.7,938492,5971.7,49653,368778.0,39.29
16-08-2024 00:00,625.0,641.95,623.45,640.5,958226,6067.75,29648,398207.0,41.56
14-08-2024 00:00,626.5,628.9,617.5,623.2,930171,5781.89,36034,405040.0,43.54
13-08-2024 00:00,635.3,638.95,622.1,624.4,1379099,8688.51,45374,641780.0,46.54
12-08-2024 00:00,621.1,641.0,617.75,635.45,3209718,20248.02,74019,1023426.0,31.89
09-08-2024 00:00,645.0,645.5,630.1,632.0,2605583,16520.98,57025,1538126.0,59.03
08-08-2024 00:00,644.95,645.25,637.1,638.5,1121594,7184.49,30647,524107.0,46.73
07-08-2024 00:00,634.0,648.0,633.55,643.3,2259244,14542.09,61786,1092634.0,48.36
06-08-2024 00:00,638.1,649.0,622.95,625.55,2519055,15978.97,66143,1137043.0,45.14
05-08-2024 00:00,647.0,650.55,633.75,636.15,3071394,19685.63,98343,1525889.0,49.68
02-08-2024 00:00,661.0,662.3,648.6,652.8,3552731,23236.09,79460,1843947.0,51.9
01-08-2024 00:00,680.0,681.0,655.0,664.0,7613696,50504.0,178751,4616404.0,60.63
31-07-2024 00:00,677.75,686.65,672.35,679.95,5007055,34009.0,105953,1772666.0,35.4
30-07-2024 00:00,679.85,681.05,671.2,674.45,1526425,10322.91,44656,640409.0,41.95
29-07-2024 00:00,692.0,693.5,671.0,679.85,3176753,21699.32,67307,1649523.0,51.92
26-07-2024 00:00,676.05,691.45,676.05,686.4,1914855,13133.57,67894,983509.0,51.36
25-07-2024 00:00,678.1,685.0,672.5,675.9,1226783,8310.8,34090,421144.0,34.33
24-07-2024 00:00,691.35,693.0,680.1,682.4,1157565,7926.43,36629,539874.0,46.64
23-07-2024 00:00,688.0,695.0,662.6,691.35,4681258,32081.37,94800,2470174.0,52.77
22-07-2024 00:00,677.85,688.6,673.75,687.1,3014997,20621.42,58737,1833409.0,60.81
19-07-2024 00:00,691.05,692.45,670.4,677.9,2613915,17745.61,63264,1312496.0,50.21
18-07-2024 00:00,685.35,692.45,679.0,690.25,3034365,20818.66,77190,1939396.0,63.91
16-07-2024 00:00,689.45,692.0,683.25,685.35,2484802,17052.45,63944,1565545.0,63.0
15-07-2024 00:00,686.55,690.45,681.5,684.2,2184021,14976.0,55067,878978.0,40.25
12-07-2024 00:00,680.5,682.45,673.75,676.5,1807744,12253.13,69613,899366.0,49.75
11-07-2024 00:00,680.0,687.95,672.6,679.15,6139579,41724.05,140913,1801653.0,29.34
10-07-2024 00:00,680.0,681.65,656.2,665.0,7590766,50323.09,83937,5313484.0,70.0
09-07-2024 00:00,682.0,688.0,671.4,677.65,2756185,18683.11,68178,1430809.0,51.91
08-07-2024 00:00,686.45,688.55,679.2,683.55,2099399,14325.66,41109,1500915.0,71.49
05-07-2024 00:00,682.1,691.0,677.0,686.0,4592446,31525.3,67213,3214471.0,69.99
04-07-2024 00:00,693.3,694.65,671.75,682.1,4072206,27770.51,95666,2288196.0,56.19
03-07-2024 00:00,695.0,699.4,687.65,692.7,1357858,9396.04,56460,533239.0,39.27
02-07-2024 00:00,696.95,706.95,679.3,692.35,5783589,40191.53,91291,2488200.0,43.02
01-07-2024 00:00,668.0,701.8,664.05,695.0,6820204,46911.09,111425,2810848.0,41.21
28-06-2024 00:00,666.0,674.95,660.0,670.25,3948035,26362.36,83355,2073437.0,52.52
27-06-2024 00:00,658.0,678.15,652.45,660.65,6564930,43637.39,116220,2356403.0,35.89
26-06-2024 00:00,648.8,665.9,648.05,657.05,4247865,27991.15,97783,1186216.0,27.92
25-06-2024 00:00,662.4,666.55,644.0,648.8,2786086,18146.97,66670,920636.0,33.04
24-06-2024 00:00,655.05,662.45,643.25,657.75,2151184,14022.66,80997,854487.0,39.72
21-06-2024 00:00,659.15,667.95,653.0,657.45,3723454,24584.51,84178,1946495.0,52.28
20-06-2024 00:00,666.0,669.5,657.05,659.15,2840525,18778.1,85837,1240402.0,43.67
19-06-2024 00:00,674.65,675.3,654.3,666.8,3104511,20629.35,70792,1365627.0,43.99
18-06-2024 00:00,682.95,682.95,670.3,674.1,2670571,18003.66,87778,1179599.0,44.17
14-06-2024 00:00,689.0,689.0,672.2,677.2,15699653,106512.47,219588,5362424.0,34.16
13-06-2024 00:00,678.7,680.45,654.65,664.5,8012245,53329.47,155337,3502412.0,43.71
12-06-2024 00:00,644.75,675.75,638.0,668.7,5320428,35103.13,88390,2299615.0,43.22
11-06-2024 00:00,645.9,650.0,637.6,639.75,2706589,17455.61,71798,1248907.0,46.14
10-06-2024 00:00,626.0,643.05,624.0,640.35,4340712,27603.08,111602,1927508.0,44.41
07-06-2024 00:00,610.05,624.0,607.3,621.3,3023546,18714.37,83176,1672367.0,55.31
06-06-2024 00:00,608.0,622.25,603.75,610.05,3774112,23132.97,132252,1581755.0,41.91
05-06-2024 00:00,575.0,601.85,550.25,598.9,6564509,37988.07,242730,2503801.0,38.14
04-06-2024 00:00,670.8,670.95,518.35,556.6,20044195,115718.41,384624,8129670.0,40.56
03-06-2024 00:00,668.0,676.65,653.45,670.8,11189978,74568.17,192249,6380356.0,57.02
31-05-2024 00:00,625.0,639.85,622.65,634.05,3662225,23173.77,89751,1658197.0,45.28
30-05-2024 00:00,628.95,630.95,616.35,619.15,2485481,15499.37,74722,1356015.0,54.56
29-05-2024 00:00,626.55,633.5,620.4,630.1,1702062,10702.03,52489,787324.0,46.26
28-05-2024 00:00,633.9,636.5,627.0,629.65,2482711,15685.43,82742,1446990.0,58.28
27-05-2024 00:00,638.7,638.7,626.6,632.5,1632214,10314.74,45240,821493.0,50.33
24-05-2024 00:00,648.0,656.95,627.35,635.3,4865705,31234.11,83840,1735069.0,35.66
23-05-2024 00:00,635.0,648.3,626.6,646.5,4718924,30195.57,94711,2257003.0,47.83
22-05-2024 00:00,631.7,635.75,621.65,633.05,2209062,13945.75,71317,1198485.0,54.25
21-05-2024 00:00,620.9,634.75,613.3,631.7,3811359,23923.52,95198,2136005.0,56.04
18-05-2024 00:00,620.7,623.3,617.0,619.0,151474,939.15,5191,90859.0,59.98
17-05-2024 00:00,616.0,622.15,611.15,620.7,2065379,12722.19,76017,1251886.0,60.61
16-05-2024 00:00,613.1,616.45,606.2,615.4,2013842,12321.35,104298,962442.0,47.79
15-05-2024 00:00,612.0,618.25,609.9,613.25,1479399,9082.77,55367,725389.0,49.03
14-05-2024 00:00,587.1,616.95,587.0,610.2,3537595,21368.62,66494,1059912.0,29.96
13-05-2024 00:00,584.05,591.75,569.4,588.2,2203837,12793.83,54125,830823.0,37.7
10-05-2024 00:00,576.0,586.0,573.3,581.8,3039660,17661.21,56747,1631877.0,53.69
09-05-2024 00:00,596.0,596.15,572.0,574.3,2481928,14466.27,57353,1188282.0,47.88
08-05-2024 00:00,590.95,601.0,588.0,594.55,2526772,15050.69,56650,1401522.0,55.47
07-05-2024 00:00,610.7,612.2,588.8,593.95,2548462,15217.93,60173,1048335.0,41.14
06-05-2024 00:00,625.05,625.75,599.85,607.45,3525659,21542.18,86504,1586103.0,44.99
03-05-2024 00:00,629.5,634.45,616.3,622.45,2566478,16042.11,51022,869102.0,33.86
02-05-2024 00:00,615.0,630.9,609.15,625.7,6286712,39065.53,120114,2179101.0,34.66
30-04-2024 00:00,634.0,634.0,616.25,619.9,5514688,34297.62,118691,3273717.0,59.36
29-04-2024 00:00,638.0,638.3,625.1,629.65,2217374,13972.4,54902,990844.0,44.69
26-04-2024 00:00,642.0,642.0,630.1,632.35,1663147,10578.99,42669,622018.0,37.4
25-04-2024 00:00,644.0,649.0,629.2,638.35,3367321,21491.69,76302,969451.0,28.79
24-04-2024 00:00,641.0,646.8,635.1,644.45,4701815,30200.11,91687,2136373.0,45.44
23-04-2024 00:00,621.25,639.0,618.75,636.55,3751042,23714.2,77475,1347482.0,35.92
22-04-2024 00:00,616.0,621.1,613.1,616.3,1566507,9674.07,40792,666383.0,42.54
19-04-2024 00:00,612.0,614.15,601.05,609.65,2001911,12202.31,56173,670046.0,33.47
18-04-2024 00:00,637.8,637.8,611.0,615.25,4944023,30923.33,89148,1626239.0,32.89
16-04-2024 00:00,604.95,622.0,601.25,617.55,1983635,12152.23,40549,791940.0,39.92
15-04-2024 00:00,600.0,615.6,593.45,606.85,2647237,16090.45,63808,934766.0,35.31
12-04-2024 00:00,623.5,630.3,605.6,608.85,4161320,25630.66,75666,2428478.0,58.36
10-04-2024 00:00,620.4,628.75,620.4,625.65,1293786,8101.96,37188,682802.0,52.78
09-04-2024 00:00,631.4,633.95,618.55,623.1,2431726,15293.75,45521,1475744.0,60.69
08-04-2024 00:00,627.2,634.5,622.1,630.55,2965491,18681.42,52654,1608794.0,54.25
05-04-2024 00:00,624.75,633.25,618.2,627.2,2386291,14989.14,55276,1224600.0,51.32
04-04-2024 00:00,640.0,640.8,623.6,624.7,2100754,13208.83,49938,967820.0,46.07
03-04-2024 00:00,632.0,640.3,626.5,634.95,4389047,27875.86,110085,2322845.0,52.92
02-04-2024 00:00,622.0,637.1,619.65,634.7,4503263,28240.47,74054,2230511.0,49.53
01-04-2024 00:00,619.4,626.65,613.3,621.5,3976554,24740.76,73065,1906674.0,47.95
28-03-2024 00:00,607.0,613.7,607.0,612.35,5,0.03,4,4.0,80.0
27-03-2024 00:00,598.0,610.0,596.95,601.5,5070366,30605.99,80839,3292530.0,64.94
26-03-2024 00:00,589.35,600.4,586.5,595.05,2175165,12929.5,36059,883521.0,40.62
22-03-2024 00:00,588.0,594.7,581.55,589.35,1818091,10722.82,44640,827275.0,45.5
21-03-2024 00:00,580.0,590.9,580.0,587.2,1977799,11608.07,69383,1064553.0,53.83
20-03-2024 00:00,581.35,587.5,566.6,576.35,1678012,9659.31,50023,585604.0,34.9
19-03-2024 00:00,582.0,588.6,572.55,580.3,2021483,11719.36,41731,754124.0,37.31
18-03-2024 00:00,595.0,595.0,582.2,584.65,6348109,37247.83,131346,3401921.0,53.59
15-03-2024 00:00,583.8,603.85,575.85,600.75,3693325,21892.57,73898,1192809.0,32.3
14-03-2024 00:00,555.5,584.7,551.7,582.45,3200499,18402.12,64946,1252084.0,39.12
13-03-2024 00:00,589.35,590.35,550.8,559.25,5946259,33690.97,97015,3006134.0,50.56
12-03-2024 00:00,605.0,605.9,584.05,587.55,2900178,17166.42,65652,1312487.0,45.26
11-03-2024 00:00,604.9,612.4,600.2,602.05,2547145,15439.27,50360,1319722.0,51.81
07-03-2024 00:00,598.3,606.6,596.5,603.15,2393414,14438.14,32376,1336869.0,55.86
06-03-2024 00:00,612.95,613.65,595.5,598.3,4127035,24796.71,61441,2345067.0,56.82
05-03-2024 00:00,625.0,625.0,610.8,613.1,2430074,14958.46,43318,1340843.0,55.18
04-03-2024 00:00,621.25,621.75,612.55,617.15,1878206,11573.67,47326,1061026.0,56.49
02-03-2024 00:00,619.9,621.0,615.35,617.9,468561,2898.15,6224,296802.0,63.34
01-03-2024 00:00,608.1,620.0,607.0,617.6,4011709,24660.73,79037,1957842.0,48.8
29-02-2024 00:00,589.25,609.7,584.0,605.9,3263796,19599.43,50379,1242129.0,38.06
28-02-2024 00:00,603.9,606.0,585.1,589.25,2831925,16791.3,54826,1195768.0,42.22
27-02-2024 00:00,607.95,612.5,599.0,603.35,3604237,21900.39,51171,1969391.0,54.64
26-02-2024 00:00,602.95,615.25,602.6,608.6,5715227,34924.21,98786,2533953.0,44.34
23-02-2024 00:00,593.8,608.7,587.25,602.95,4824640,29056.47,84022,1716676.0,35.58
22-02-2024 00:00,593.0,595.0,583.0,592.75,1838366,10813.52,35860,780090.0,42.43
21-02-2024 00:00,591.9,596.7,583.25,587.8,4209055,24890.05,63854,1875949.0,44.57
20-02-2024 00:00,584.85,590.0,579.45,588.8,1867263,10938.98,45259,733221.0,39.27
19-02-2024 00:00,588.8,594.0,581.9,584.85,3141571,18472.38,66038,1282789.0,40.83
16-02-2024 00:00,573.2,590.65,573.05,585.1,9619487,56035.42,89818,5210430.0,54.17
15-02-2024 00:00,573.9,574.8,568.85,572.25,1240706,7091.82,31714,563563.0,45.42
14-02-2024 00:00,560.15,573.35,559.65,570.9,2094616,11920.75,32739,924937.0,44.16
13-02-2024 00:00,566.35,570.0,552.5,568.25,2529788,14222.93,55568,1053245.0,41.63
12-02-2024 00:00,582.1,587.2,560.25,563.5,3475737,19944.76,70915,884772.0,25.46
09-02-2024 00:00,564.7,582.25,552.55,576.2,6956624,39808.29,95072,3138473.0,45.11
08-02-2024 00:00,570.0,571.25,559.65,563.35,2089376,11825.24,41304,882107.0,42.22
07-02-2024 00:00,570.0,575.95,564.3,568.2,2248160,12825.73,42018,719723.0,32.01
06-02-2024 00:00,558.95,568.0,549.95,566.6,2969565,16643.46,44637,1369525.0,46.12
05-02-2024 00:00,560.0,563.15,551.0,555.0,2366641,13211.46,47386,819704.0,34.64
02-02-2024 00:00,570.65,572.25,554.55,557.4,3263916,18366.2,55210,1282264.0,39.29
01-02-2024 00:00,568.0,569.8,554.05,565.05,6228014,35077.28,104237,2525399.0,40.55
31-01-2024 00:00,573.4,586.45,547.0,560.3,13741694,77556.65,207069,3428024.0,24.95
30-01-2024 00:00,574.2,583.95,568.05,570.85,4572466,26385.66,97886,1894867.0,41.44
29-01-2024 00:00,570.9,578.9,562.8,574.1,7828638,44828.52,122789,3447087.0,44.03
25-01-2024 00:00,530.0,566.0,526.35,560.15,8019238,44020.04,105030,2734666.0,34.1
24-01-2024 00:00,525.05,531.0,514.5,527.45,3893697,20355.14,59177,1548572.0,39.77
23-01-2024 00:00,543.8,543.8,517.05,525.05,2682760,14205.68,80294,1203017.0,44.84
20-01-2024 00:00,538.0,546.0,532.1,540.75,2579032,13942.61,32500,1122032.0,43.51
19-01-2024 00:00,526.85,538.0,525.25,537.1,2661086,14193.77,51084,1082213.0,40.67
18-01-2024 00:00,522.65,526.95,509.0,524.15,2084710,10858.27,44360,839140.0,40.25
17-01-2024 00:00,528.0,539.35,518.25,520.55,6229815,32868.46,79488,3557379.0,57.1
16-01-2024 00:00,533.8,534.95,525.0,528.7,2732941,14476.3,58226,1806081.0,66.09
15-01-2024 00:00,537.0,537.2,526.5,531.45,1838608,9782.43,37756,738013.0,40.14
12-01-2024 00:00,543.0,544.75,531.1,532.4,2315342,12424.88,47484,1103651.0,47.67
11-01-2024 00:00,529.15,541.95,525.4,538.25,2505937,13376.72,69757,1025405.0,40.92
10-01-2024 00:00,528.7,528.7,518.25,526.15,1792977,9400.28,54762,595837.0,33.23
09-01-2024 00:00,535.85,538.8,523.25,525.2,2741683,14591.6,68710,1164630.0,42.48
08-01-2024 00:00,544.25,544.25,526.9,530.2,3333769,17781.3,96227,1382144.0,41.46
05-01-2024 00:00,550.0,557.9,538.4,542.35,5130749,28216.96,115561,2493581.0,48.6
04-01-2024 00:00,538.35,554.55,536.75,549.45,6112049,33370.01,74989,3293645.0,53.89
03-01-2024 00:00,538.45,549.0,528.15,536.1,13711402,74044.51,176615,4397182.0,32.07
02-01-2024 00:00,537.0,537.0,518.5,530.9,2655551,14029.27,48326,752682.0,28.34
01-01-2024 00:00,520.85,539.7,519.8,534.3,4251624,22630.95,50473,1644918.0,38.69
29-12-2023 00:00,514.6,522.45,511.6,520.9,2686563,13947.34,36385,1429903.0,53.22
28-12-2023 00:00,518.0,519.95,512.05,514.25,1945694,10032.1,36706,822377.0,42.27
27-12-2023 00:00,520.95,523.0,513.15,517.0,5618393,29100.34,79628,1752176.0,31.19
26-12-2023 00:00,504.0,508.55,502.65,505.35,1869260,9456.08,26600,821096.0,43.93
22-12-2023 00:00,505.1,510.4,498.25,503.8,2571515,12948.21,46597,1266234.0,49.24
21-12-2023 00:00,481.0,505.9,480.45,503.9,3610387,17945.59,62021,1306526.0,36.19
20-12-2023 00:00,524.0,526.3,486.0,490.45,5434428,27315.43,89056,2793053.0,51.4
