datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
04-03-2025 00:00,104900.0,105170.25,102351.0,102659.4,13881,14380.69,7837,5939.0,42.79
03-03-2025 00:00,105500.0,106190.85,104025.0,105170.25,4599,4823.37,3470,1225.0,26.64
28-02-2025 00:00,105480.0,105649.75,103824.1,105373.7,8766,9195.07,6030,3209.0,36.61
27-02-2025 00:00,107399.0,107879.85,105250.45,105723.4,8469,9006.29,6078,3608.0,42.6
25-02-2025 00:00,108700.0,109244.95,107000.0,107203.95,4923,5323.07,3270,1845.0,37.48
24-02-2025 00:00,109260.0,109500.0,108149.0,108842.0,4368,4751.84,3259,1485.0,34.0
21-02-2025 00:00,109900.0,110371.0,108786.0,109263.3,5319,5818.92,3382,2367.0,44.5
20-02-2025 00:00,109750.0,110400.0,108880.6,109938.7,3751,4120.25,2344,1704.0,45.43
19-02-2025 00:00,108800.0,109900.0,108269.1,109570.7,3428,3746.85,2710,1055.0,30.78
18-02-2025 00:00,109601.0,109999.95,108700.0,109020.45,3139,3426.04,2394,798.0,25.42
17-02-2025 00:00,109200.0,110371.4,108000.0,109984.0,5051,5532.6,3599,1608.0,31.84
14-02-2025 00:00,109688.0,110598.75,108520.6,109474.85,4673,5114.75,3472,1066.0,22.81
13-02-2025 00:00,110000.0,110380.0,109039.5,109767.0,5402,5929.76,3874,1677.0,31.04
12-02-2025 00:00,108716.45,110967.5,106335.0,109394.15,11043,12006.02,8135,2445.0,22.14
11-02-2025 00:00,111458.0,111529.75,108419.25,108716.45,7514,8224.4,5675,2146.0,28.56
10-02-2025 00:00,113000.0,113393.35,110760.05,111036.2,6609,7377.15,4801,1805.0,27.31
07-02-2025 00:00,112450.0,115191.9,112300.2,112875.1,9034,10269.03,6722,1309.0,14.49
06-02-2025 00:00,115200.0,115399.9,110000.0,114128.9,24120,27218.68,16608,5306.0,22.0
05-02-2025 00:00,114933.0,115419.95,114325.1,114960.75,5231,6014.23,3736,2565.0,49.03
04-02-2025 00:00,114000.0,115007.4,113111.0,114934.7,5329,6089.04,3698,1850.0,34.72
03-02-2025 00:00,114100.0,114990.35,113400.0,113793.3,4291,4896.26,3091,1151.0,26.82
01-02-2025 00:00,113632.5,114499.95,112215.2,114183.45,4218,4798.99,3493,1097.0,26.01
31-01-2025 00:00,111800.0,114606.25,111800.0,113632.5,6999,7956.38,4867,2953.0,42.19
30-01-2025 00:00,112394.95,113500.0,112045.4,112622.5,7858,8864.92,6127,2158.0,27.46
29-01-2025 00:00,112350.0,112800.4,111600.05,112334.95,5682,6376.2,3987,2116.0,37.24
28-01-2025 00:00,111076.95,113092.85,111076.95,112883.7,9345,10513.69,6491,4587.0,49.09
27-01-2025 00:00,111479.0,111568.7,110100.0,111256.45,4370,4842.18,3550,1400.0,32.04
24-01-2025 00:00,112000.0,112667.8,111011.45,111484.55,4615,5157.96,3386,1526.0,33.07
23-01-2025 00:00,111400.0,112199.95,110550.0,111739.5,7377,8226.88,4450,3196.0,43.32
22-01-2025 00:00,113000.0,113003.4,110525.6,111599.85,5531,6164.21,4222,1581.0,28.58
21-01-2025 00:00,113790.0,115294.8,111912.05,112097.25,6999,7917.78,5180,2347.0,33.53
20-01-2025 00:00,113948.65,114044.25,112100.0,113786.6,5911,6691.2,4329,1782.0,30.15
17-01-2025 00:00,114399.95,114539.15,113301.1,113948.65,3965,4513.72,2984,1122.0,28.3
16-01-2025 00:00,114800.0,115300.05,114138.05,114463.6,4528,5191.55,3476,1623.0,35.84
15-01-2025 00:00,115200.0,115200.0,113754.5,114227.0,5385,6158.4,4275,1715.0,31.85
14-01-2025 00:00,113003.8,114700.0,112652.15,114213.4,8640,9842.27,6538,2411.0,27.91
13-01-2025 00:00,117000.0,117000.0,112700.0,113003.8,9530,10891.88,7233,3254.0,34.14
10-01-2025 00:00,118330.0,119099.7,117000.05,117104.55,5619,6614.31,4268,1820.0,32.39
09-01-2025 00:00,120390.0,120749.85,118740.2,118885.65,5782,6905.53,4231,1764.0,30.51
08-01-2025 00:00,121998.9,121999.85,119001.0,119869.3,7672,9197.95,5561,2374.0,30.94
07-01-2025 00:00,123450.0,124230.0,120700.1,121222.15,8586,10465.09,6367,2560.0,29.82
06-01-2025 00:00,126800.0,126919.25,122310.0,122869.95,7675,9502.41,5563,2241.0,29.2
03-01-2025 00:00,129300.0,129800.0,125125.75,126362.5,8718,11104.04,5901,2892.0,33.17
02-01-2025 00:00,129700.0,129839.05,127800.0,129211.8,7133,9178.79,4371,1336.0,18.73
01-01-2025 00:00,130000.0,130789.25,129000.0,129374.5,2343,3043.69,1825,737.0,31.46
31-12-2024 00:00,130990.0,131400.0,129552.0,130634.85,3714,4847.82,2908,1053.0,28.35
30-12-2024 00:00,130955.0,131873.6,129500.0,131141.75,10148,13279.29,8000,3927.0,38.7
27-12-2024 00:00,131000.0,132674.95,130930.0,131553.8,4886,6440.79,3316,1416.0,28.98
26-12-2024 00:00,129890.0,131500.0,129890.0,131204.2,5181,6776.84,3914,2666.0,51.46
24-12-2024 00:00,131180.0,131180.0,129950.0,130343.2,2554,3330.43,1820,671.0,26.27
23-12-2024 00:00,128060.0,130500.0,128060.0,130345.9,4229,5488.33,3205,1372.0,32.44
20-12-2024 00:00,129843.1,130660.1,127556.1,128057.9,9524,12226.37,5170,6157.0,64.65
19-12-2024 00:00,129000.0,130103.95,128888.0,129843.1,3035,3930.76,2267,1020.0,33.61
18-12-2024 00:00,131000.0,131499.35,130100.0,130411.3,3584,4686.14,2683,1241.0,34.63
17-12-2024 00:00,132530.5,132530.55,130664.1,130976.6,4757,6253.16,3570,2234.0,46.96
16-12-2024 00:00,133240.25,133442.8,132300.0,132530.5,2755,3656.77,2284,871.0,31.62
13-12-2024 00:00,132000.0,133500.0,130900.05,133235.25,5396,7144.95,3809,1867.0,34.6
12-12-2024 00:00,132600.0,132781.75,131655.6,131872.4,3243,4280.93,2289,1119.0,34.51
11-12-2024 00:00,132101.0,132800.0,131851.25,132517.4,3350,4434.9,2801,861.0,25.7
10-12-2024 00:00,133100.0,133119.3,131647.25,132458.25,6593,8731.88,4917,2791.0,42.33
09-12-2024 00:00,131240.0,133172.5,130800.55,132151.4,7413,9806.66,5467,2645.0,35.68
06-12-2024 00:00,130900.0,132200.0,130416.2,130635.55,7588,9959.41,5747,2133.0,28.11
05-12-2024 00:00,126900.0,131210.0,126566.05,130761.5,13817,17935.6,8814,3874.0,28.04
04-12-2024 00:00,125800.0,127200.0,125325.1,126841.4,7926,10008.53,5249,3036.0,38.3
03-12-2024 00:00,125500.0,125896.6,124894.5,125585.05,5200,6522.47,3330,2567.0,49.37
02-12-2024 00:00,125100.0,125440.85,124261.0,125359.35,5110,6384.61,3168,1876.0,36.71
29-11-2024 00:00,123000.0,125432.1,122702.65,125251.3,8271,10322.67,5773,4375.0,52.9
28-11-2024 00:00,124548.0,124689.95,123458.05,123662.35,6135,7597.18,4277,2901.0,47.29
27-11-2024 00:00,124150.0,125299.95,123110.25,124534.2,5246,6514.31,3790,1444.0,27.53
26-11-2024 00:00,124700.0,125749.7,124000.05,124173.2,4556,5685.4,3499,825.0,18.11
25-11-2024 00:00,126000.0,126200.0,124000.0,124492.35,14605,18234.55,8881,8867.0,60.71
22-11-2024 00:00,123662.0,124742.8,122538.1,124597.0,6464,8012.97,4260,2566.0,39.7
21-11-2024 00:00,123100.0,124099.95,121751.05,123509.9,6696,8244.38,5034,1904.0,28.43
19-11-2024 00:00,120900.0,124194.55,120570.85,122950.6,9833,12070.68,7030,3348.0,34.05
18-11-2024 00:00,119088.1,121174.65,119024.15,120861.1,6728,8104.58,4734,2465.0,36.64
14-11-2024 00:00,120400.0,121901.0,120283.0,120551.75,5012,6057.55,3737,968.0,19.31
13-11-2024 00:00,120900.0,121659.95,119925.3,120483.7,7941,9600.6,5497,2021.0,25.45
12-11-2024 00:00,123700.0,124107.7,120717.1,120924.15,8804,10757.49,6221,2799.0,31.79
11-11-2024 00:00,120101.0,125154.05,120050.0,123045.6,23062,28406.08,14984,4027.0,17.46
08-11-2024 00:00,121000.0,121249.45,117401.05,119354.3,15073,17940.53,10738,3112.0,20.65
07-11-2024 00:00,121900.0,122333.65,120231.1,121025.95,5330,6453.71,3885,1867.0,35.03
06-11-2024 00:00,119845.0,121840.8,119845.0,121613.55,6948,8404.52,5120,2312.0,33.28
05-11-2024 00:00,120801.0,121243.9,118000.0,119530.15,9899,11817.84,6719,3256.0,32.89
04-11-2024 00:00,123750.0,123830.3,120500.0,120876.75,9772,11890.27,6808,4510.0,46.15
01-11-2024 00:00,122500.0,123499.45,122500.0,123330.3,927,1142.89,788,408.0,44.01
31-10-2024 00:00,122100.0,122972.75,121503.0,122524.45,4359,5327.44,3314,1320.0,30.28
30-10-2024 00:00,122200.0,123163.4,121300.05,121989.35,6372,7788.8,4325,2985.0,46.85
29-10-2024 00:00,123399.0,123400.0,120750.0,122507.85,5946,7245.67,4361,1843.0,31.0
28-10-2024 00:00,122900.0,124298.0,122819.3,123090.95,5059,6246.94,4120,1140.0,22.53
25-10-2024 00:00,124131.2,124862.3,121875.05,122751.8,6300,7763.39,4291,1947.0,30.9
24-10-2024 00:00,125600.0,125999.85,123950.0,124131.2,5151,6417.17,3768,2231.0,43.31
23-10-2024 00:00,126100.0,126755.0,124988.4,125493.95,6712,8451.37,4948,2274.0,33.88
22-10-2024 00:00,128990.0,128990.0,126100.0,126407.25,5713,7274.26,4270,1938.0,33.92
21-10-2024 00:00,130100.0,132000.0,128051.05,128242.95,9788,12709.73,6923,2020.0,20.64
18-10-2024 00:00,129800.0,129950.0,128618.0,129444.65,3964,5129.41,3119,1299.0,32.77
17-10-2024 00:00,130421.0,130949.9,129400.0,129811.75,3163,4109.55,2339,806.0,25.48
16-10-2024 00:00,131000.25,131278.1,129530.05,130493.8,5437,7084.67,3734,1598.0,29.39
15-10-2024 00:00,131914.0,132499.95,130850.0,131027.25,6023,7911.13,3424,3468.0,57.58
14-10-2024 00:00,132197.6,132900.0,131251.2,131913.3,5429,7170.12,4182,1457.0,26.84
11-10-2024 00:00,132400.0,132417.9,131151.2,132197.6,3353,4423.48,2424,927.0,27.65
10-10-2024 00:00,133600.0,133690.0,132000.0,132214.45,3208,4256.17,2398,980.0,30.55
09-10-2024 00:00,133800.0,133990.0,132450.85,132583.3,4681,6222.99,3659,1459.0,31.17
08-10-2024 00:00,131600.0,132583.85,130850.1,132140.2,5944,7831.87,4527,1686.0,28.36
07-10-2024 00:00,135377.0,135500.0,130555.0,131237.85,7958,10517.51,6477,1970.0,24.75
04-10-2024 00:00,136600.0,136782.8,133000.0,133408.75,10223,13729.7,7379,3217.0,31.47
03-10-2024 00:00,138000.0,139894.5,135924.4,136104.35,7483,10282.93,5529,2494.0,33.33
01-10-2024 00:00,139600.0,140447.1,138950.2,140262.9,3931,5498.6,3077,1194.0,30.37
30-09-2024 00:00,141000.0,141884.85,138200.05,138513.65,6269,8748.19,4956,2187.0,34.89
27-09-2024 00:00,138700.0,142383.9,138377.0,140973.9,12240,17287.21,8793,4767.0,38.95
26-09-2024 00:00,139250.0,139500.0,137697.05,138852.15,8335,11553.12,5982,3977.0,47.71
25-09-2024 00:00,137348.0,139855.65,137300.15,139156.15,8665,12022.45,5902,2763.0,31.89
24-09-2024 00:00,137210.0,137999.95,136750.0,137813.0,5250,7222.44,3744,2048.0,39.01
23-09-2024 00:00,136050.0,137500.0,136050.0,137234.8,5664,7750.62,4122,1661.0,29.33
20-09-2024 00:00,136500.0,136818.3,135100.05,135934.4,13578,18452.84,8567,6918.0,50.95
19-09-2024 00:00,134700.0,136850.0,134122.95,136347.6,7839,10625.77,5632,2515.0,32.08
18-09-2024 00:00,135690.0,135690.0,133300.0,134242.7,4978,6690.08,3648,1670.0,33.55
17-09-2024 00:00,137050.0,137264.35,135052.95,135219.2,2915,3956.14,2447,887.0,30.43
16-09-2024 00:00,137800.0,138509.0,136100.0,136427.0,5576,7633.0,4151,1563.0,28.03
13-09-2024 00:00,136400.0,137599.95,135800.05,137353.95,4948,6783.03,3794,2088.0,42.2
12-09-2024 00:00,135798.0,136476.1,135500.0,135962.25,3413,4639.62,2530,1254.0,36.74
11-09-2024 00:00,136220.0,136650.0,135141.8,135345.95,5167,7016.68,3425,2444.0,47.3
10-09-2024 00:00,134850.0,136359.9,134255.65,135759.4,5084,6890.2,4179,1795.0,35.31
09-09-2024 00:00,135000.0,135000.0,132600.0,133979.3,6107,8175.73,5103,1861.0,30.47
06-09-2024 00:00,136350.0,136700.0,134042.45,134260.75,3820,5162.78,3237,1369.0,35.84
05-09-2024 00:00,136250.0,136666.0,135500.0,136017.1,3971,5402.8,2959,1392.0,35.05
04-09-2024 00:00,134398.0,135459.8,134055.45,135326.9,4118,5559.17,2876,1768.0,42.93
03-09-2024 00:00,134750.0,134798.0,134040.0,134419.0,4691,6303.07,3200,2246.0,47.88
02-09-2024 00:00,135450.0,136078.7,134000.0,134195.25,6841,9211.19,5230,2482.0,36.28
30-08-2024 00:00,135400.0,135490.0,134400.0,134833.45,10322,13918.22,6446,6631.0,64.24
29-08-2024 00:00,137000.0,137312.85,133390.0,134421.1,10344,13942.9,7955,3438.0,33.24
28-08-2024 00:00,139500.0,139500.0,136486.35,136856.3,6441,8865.72,4744,2872.0,44.59
27-08-2024 00:00,139360.0,139849.95,138448.9,138807.6,4576,6364.3,3484,1420.0,31.03
26-08-2024 00:00,139999.55,140500.0,138361.15,139324.45,9279,12932.61,6407,3503.0,37.75
23-08-2024 00:00,139500.0,140500.0,138231.35,138519.6,5657,7869.2,4235,1644.0,29.06
22-08-2024 00:00,137437.8,139898.0,137437.8,139614.55,5436,7555.11,4157,2006.0,36.9
21-08-2024 00:00,135300.0,138000.0,135300.0,137831.35,6885,9456.1,4908,2672.0,38.81
20-08-2024 00:00,135600.0,136218.7,135051.0,135873.05,4051,5496.69,3143,1064.0,26.27
19-08-2024 00:00,136280.0,136999.25,134500.5,134923.75,9128,12347.91,6782,1642.0,17.99
16-08-2024 00:00,137250.0,137678.3,134622.05,136087.2,9943,13493.56,5843,2979.0,29.96
14-08-2024 00:00,137105.0,138149.95,135522.85,135970.45,6578,8983.02,4299,2770.0,42.11
13-08-2024 00:00,138299.95,138500.0,137020.0,137487.95,4734,6524.82,3704,1003.0,21.19
12-08-2024 00:00,137100.0,138500.0,134500.0,137285.5,15138,20643.37,9277,2903.0,19.18
09-08-2024 00:00,140391.55,141249.85,135400.0,136911.7,17910,24584.99,13288,2320.0,12.95
08-08-2024 00:00,134500.0,142500.0,132000.0,140391.55,39876,55402.16,28608,5902.0,14.8
07-08-2024 00:00,137500.0,138673.3,134206.05,134605.5,6772,9185.79,5562,1536.0,22.68
06-08-2024 00:00,136025.0,139000.0,135300.0,135673.3,7917,10874.34,6280,1902.0,24.02
05-08-2024 00:00,136800.0,137900.0,135275.0,136468.6,9577,13076.97,7819,1859.0,19.41
02-08-2024 00:00,140265.0,140650.0,138001.0,138360.35,6267,8740.3,5070,1269.0,20.25
01-08-2024 00:00,142461.5,143849.9,139600.0,140266.15,8618,12150.06,6184,3090.0,35.86
31-07-2024 00:00,139950.0,142497.85,139950.0,142249.05,11737,16622.84,7213,4914.0,41.87
30-07-2024 00:00,139260.0,140500.0,139254.6,139938.5,7514,10515.51,4569,3514.0,46.77
29-07-2024 00:00,138880.5,140478.3,138500.0,139254.6,12647,17640.33,8960,4695.0,37.12
26-07-2024 00:00,137890.0,139322.95,136206.05,138870.35,13182,18188.62,8775,3873.0,29.38
25-07-2024 00:00,134500.15,139995.0,134500.15,137590.1,17629,24304.32,12056,3853.0,21.86
24-07-2024 00:00,131470.15,137876.0,130955.55,137272.65,22893,30969.28,14148,7330.0,32.02
23-07-2024 00:00,130501.0,133736.05,126225.6,132004.7,18946,25004.98,11851,5385.0,28.42
22-07-2024 00:00,128123.55,131560.0,126600.15,130974.5,19170,24946.34,12885,6782.0,35.38
19-07-2024 00:00,132250.0,132250.0,127500.0,128123.55,18338,23569.88,10436,9343.0,50.95
18-07-2024 00:00,132701.1,133174.85,130786.0,132300.85,5679,7499.53,4510,1723.0,30.34
16-07-2024 00:00,131850.0,133480.0,131400.0,133181.6,8534,11320.82,5750,2449.0,28.7
15-07-2024 00:00,130220.0,134350.0,130220.0,131261.85,16952,22474.02,12653,3080.0,18.17
12-07-2024 00:00,130610.0,130999.95,129221.15,129690.9,4312,5604.27,3475,1617.0,37.5
11-07-2024 00:00,130401.0,131332.95,130280.0,130605.9,3872,5061.78,3143,1132.0,29.24
10-07-2024 00:00,131999.0,131999.0,128200.0,130872.45,7283,9485.19,5889,1637.0,22.48
09-07-2024 00:00,129500.0,131649.95,128759.8,131350.55,7879,10287.33,5770,2936.0,37.26
08-07-2024 00:00,129174.0,131230.5,128058.95,128771.1,20120,26114.01,13760,5636.0,28.01
05-07-2024 00:00,128500.0,130650.0,128200.0,128951.05,7882,10192.67,4965,2883.0,36.58
04-07-2024 00:00,128975.0,129150.0,127830.05,128517.85,4989,6415.27,3422,1561.0,31.29
03-07-2024 00:00,129222.5,129325.05,128000.0,128927.9,6825,8782.82,5613,3034.0,44.45
02-07-2024 00:00,129770.0,129959.95,128125.1,128687.1,6210,8015.26,4557,2261.0,36.41
01-07-2024 00:00,129600.5,130500.0,127701.5,129667.95,11010,14214.88,8399,2926.0,26.58
28-06-2024 00:00,125511.0,130837.4,125399.95,129459.15,21408,27548.05,14163,8406.0,39.27
27-06-2024 00:00,125927.45,126154.45,124800.05,125211.0,6984,8755.71,5120,2497.0,35.75
26-06-2024 00:00,127480.0,127480.0,125800.5,125927.45,5775,7306.4,4145,2638.0,45.68
25-06-2024 00:00,126000.0,127770.0,125460.3,126954.85,6690,8463.63,4217,3156.0,47.17
24-06-2024 00:00,125694.0,126344.4,124500.0,125245.3,9053,11362.9,7284,1144.0,12.64
21-06-2024 00:00,126300.0,127100.0,125000.0,125289.3,7878,9925.6,5813,4396.0,55.8
20-06-2024 00:00,125200.0,126700.0,124615.35,126301.15,6497,8188.7,4171,2561.0,39.42
19-06-2024 00:00,125900.0,126197.95,124750.0,124948.75,3973,4978.71,2912,1534.0,38.61
18-06-2024 00:00,125580.7,126329.95,125580.7,125848.2,3439,4329.76,2444,1555.0,45.22
14-06-2024 00:00,126079.0,126326.0,125387.0,125580.7,5958,7494.37,4270,1701.0,28.55
13-06-2024 00:00,126101.45,126765.3,125851.15,126079.6,2995,3779.69,2261,1064.0,35.53
12-06-2024 00:00,126400.0,126900.0,125830.05,126077.45,5185,6545.7,3916,1390.0,26.81
11-06-2024 00:00,126970.0,127500.0,126055.0,126258.9,4595,5822.51,3506,1683.0,36.63
10-06-2024 00:00,128199.0,128200.0,126049.4,126963.3,14250,18079.65,9992,3416.0,23.97
07-06-2024 00:00,126132.05,127450.0,125801.5,127280.45,7440,9438.03,4714,3441.0,46.25
06-06-2024 00:00,128500.0,128697.65,125933.55,126132.05,10281,13047.47,4880,5273.0,51.29
05-06-2024 00:00,123150.0,128328.35,122016.9,127959.7,9992,12579.24,6902,3985.0,39.88
04-06-2024 00:00,127000.0,127000.0,116347.85,121903.2,19731,24177.86,14464,6534.0,33.12
03-06-2024 00:00,128900.0,128900.0,126700.15,126970.4,17642,22456.75,11700,9376.0,53.15
31-05-2024 00:00,126100.0,126899.95,125027.55,125431.5,14691,18468.16,9079,8237.0,56.07
30-05-2024 00:00,128000.0,128002.5,125050.0,125466.05,8549,10790.45,6245,3377.0,39.5
29-05-2024 00:00,129500.0,129699.95,127920.0,128147.85,5173,6658.1,3457,1541.0,29.79
28-05-2024 00:00,131300.0,131498.2,129000.0,129109.2,5327,6925.14,4114,2116.0,39.72
27-05-2024 00:00,130800.0,132800.0,130151.0,130953.75,16733,22015.2,12146,4588.0,27.42
24-05-2024 00:00,130150.0,131497.0,128968.2,131039.55,8423,10986.52,5309,3154.0,37.45
23-05-2024 00:00,129481.25,130585.0,129051.05,130160.75,11228,14576.47,6638,6457.0,57.51
22-05-2024 00:00,129650.0,130200.0,129000.0,129481.25,7108,9199.57,4621,3252.0,45.75
21-05-2024 00:00,127560.0,129992.3,127560.0,129620.75,7993,10316.08,5400,3720.0,46.54
18-05-2024 00:00,128700.0,129499.0,128700.0,129084.15,483,623.54,411,231.0,47.83
17-05-2024 00:00,128900.0,129589.15,128400.0,129143.6,9747,12578.94,4538,5880.0,60.33
16-05-2024 00:00,127555.0,129150.0,127050.0,128964.3,6690,8578.94,4305,3062.0,45.77
15-05-2024 00:00,128000.0,128549.95,127301.95,127445.45,6132,7830.27,3559,2815.0,45.91
14-05-2024 00:00,128700.0,129000.0,127700.0,128194.95,5329,6842.58,3786,1879.0,35.26
13-05-2024 00:00,127595.7,129199.8,125623.15,128881.9,9777,12487.14,7373,2826.0,28.9
10-05-2024 00:00,126700.0,127850.95,125543.45,127595.7,5922,7518.24,4173,1737.0,29.33
09-05-2024 00:00,126300.0,127699.9,125800.0,126225.15,7038,8914.85,4986,1570.0,22.31
08-05-2024 00:00,124514.5,127190.15,123840.0,126677.65,9470,11907.53,7214,2521.0,26.62
07-05-2024 00:00,126475.5,126986.05,123111.1,124514.5,13141,16354.9,9341,3303.0,25.14
06-05-2024 00:00,129450.0,129450.0,125001.1,126475.5,16067,20396.92,11874,4275.0,26.61
03-05-2024 00:00,134300.0,134300.0,127767.9,128560.4,32315,41776.64,22402,10556.0,32.67
02-05-2024 00:00,134038.45,135000.0,132500.0,133861.95,9911,13272.7,7542,2773.0,27.98
30-04-2024 00:00,131052.65,135582.4,131052.65,133019.45,14637,19587.12,9755,4324.0,29.54
29-04-2024 00:00,131000.0,131240.0,130400.0,130821.3,3233,4228.08,2466,1447.0,44.76
26-04-2024 00:00,129700.0,130750.0,129632.7,130237.75,3735,4863.72,2819,1320.0,35.34
25-04-2024 00:00,128500.0,129874.6,128200.0,129632.7,5828,7527.11,4309,1622.0,27.83
24-04-2024 00:00,129437.8,130147.6,128325.05,128524.45,4696,6063.05,3627,2121.0,45.17
23-04-2024 00:00,129500.0,130104.1,128754.95,129226.7,5398,6977.85,3886,1809.0,33.51
22-04-2024 00:00,129900.0,131651.0,128709.1,129020.05,6055,7874.93,4490,1665.0,27.5
19-04-2024 00:00,128921.0,129521.05,127312.1,129157.65,6377,8195.01,4773,1912.0,29.98
18-04-2024 00:00,130749.95,131503.1,129003.85,129231.5,4811,6264.67,3779,1341.0,27.87
16-04-2024 00:00,128500.0,130688.7,128001.15,130156.15,6799,8807.89,4709,1925.0,28.31
15-04-2024 00:00,131399.5,131399.5,129170.0,129443.8,8752,11356.08,6532,2645.0,30.22
12-04-2024 00:00,133000.0,133349.5,131500.0,131716.5,4795,6354.27,3517,2099.0,43.77
10-04-2024 00:00,133500.0,133887.95,132250.0,132679.6,4292,5709.49,2956,1274.0,29.68
09-04-2024 00:00,132920.0,133989.7,132679.1,132923.7,3764,5020.65,2945,951.0,25.27
08-04-2024 00:00,134807.0,135799.0,130775.25,132708.45,15744,20957.76,10443,5231.0,33.23
05-04-2024 00:00,135690.0,136100.0,134500.0,135464.6,6537,8849.08,4681,1972.0,30.17
04-04-2024 00:00,136398.0,137117.25,135101.0,135360.95,5388,7332.1,4169,1423.0,26.41
03-04-2024 00:00,137199.0,137554.95,136000.0,136190.7,6928,9467.98,4894,2499.0,36.07
02-04-2024 00:00,136300.0,137489.95,134906.7,137092.8,7756,10563.64,5633,2537.0,32.71
01-04-2024 00:00,135995.0,136989.9,134555.05,135719.35,12671,17171.41,9800,3879.0,30.61
28-03-2024 00:00,132889.0,134000.0,132000.5,133387.35,10442,13898.16,7062,5255.0,50.33
27-03-2024 00:00,132000.0,133843.9,131264.0,131809.4,7985,10573.61,5549,1739.0,21.78
26-03-2024 00:00,131995.0,132317.35,130700.05,131645.4,7707,10139.89,5393,2771.0,35.95
22-03-2024 00:00,131700.0,132749.9,130500.0,131302.95,11040,14490.19,7831,4584.0,41.52
21-03-2024 00:00,132022.0,132969.9,131045.55,131583.6,10316,13607.6,6945,4270.0,41.39
20-03-2024 00:00,132680.05,134039.05,129614.6,131512.65,14354,18916.58,10981,3185.0,22.19
19-03-2024 00:00,136990.0,136990.0,132150.15,132679.75,13171,17642.65,8598,3685.0,27.98
18-03-2024 00:00,141300.0,141300.0,136300.0,137012.75,16839,23177.79,13768,4986.0,29.61
15-03-2024 00:00,140500.0,142632.8,137545.85,141312.05,23415,32853.24,13806,12295.0,52.51
14-03-2024 00:00,139100.0,142923.4,138900.0,140301.7,7838,11042.64,6338,2407.0,30.71
13-03-2024 00:00,142276.65,143500.0,137746.9,139057.7,9846,13819.68,7379,3100.0,31.48
12-03-2024 00:00,144644.5,144644.5,141600.0,142276.65,6303,9015.71,4896,1700.0,26.97
11-03-2024 00:00,144500.0,145337.3,143885.7,144950.7,10522,15225.28,8558,4389.0,41.71
07-03-2024 00:00,145735.9,145735.9,143528.2,143956.65,7336,10574.5,5629,2292.0,31.24
06-03-2024 00:00,145580.0,146149.95,144000.0,145740.1,5515,8002.04,4065,1702.0,30.86
05-03-2024 00:00,146499.95,147144.95,145000.0,145396.25,4157,6072.75,3376,1125.0,27.06
04-03-2024 00:00,145625.0,146800.0,144615.75,146145.8,9680,14126.09,7538,3184.0,32.89
02-03-2024 00:00,145150.0,146500.0,145001.0,145393.3,668,971.81,566,341.0,51.05
01-03-2024 00:00,146081.55,147500.0,144100.0,145186.0,8313,12088.58,6372,2011.0,24.19
29-02-2024 00:00,146300.0,147087.4,144746.7,146081.55,58201,85002.35,23292,38191.0,65.62
28-02-2024 00:00,147500.0,148500.0,145700.0,146028.4,9984,14633.81,6937,3678.0,36.84
27-02-2024 00:00,148900.0,149650.0,146108.0,147149.15,11115,16429.47,8743,4250.0,38.24
26-02-2024 00:00,150850.0,151224.75,147375.15,148374.75,24255,36042.04,21363,4871.0,20.08
23-02-2024 00:00,150164.5,151445.0,150050.0,150725.0,7594,11451.95,5476,2259.0,29.75
22-02-2024 00:00,149206.0,150740.0,148903.05,150164.5,7334,11001.43,5567,2088.0,28.47
21-02-2024 00:00,148700.0,150794.7,148700.0,149685.95,12528,18762.86,9418,3091.0,24.67
20-02-2024 00:00,148354.0,148938.05,147129.55,148626.1,6520,9658.34,5301,1308.0,20.06
19-02-2024 00:00,148998.4,149549.95,148101.0,148902.3,11657,17354.14,10029,1085.0,9.31
16-02-2024 00:00,148848.0,149200.0,147499.9,148054.5,9418,13970.79,6535,2945.0,31.27
15-02-2024 00:00,148000.0,150199.4,147050.0,148509.85,16290,24205.27,13379,2659.0,16.32
14-02-2024 00:00,144100.0,148035.5,142768.4,147284.5,11908,17294.68,9696,3286.0,27.59
13-02-2024 00:00,144802.0,145406.5,142500.6,144627.4,15951,22984.57,13123,2046.0,12.83
12-02-2024 00:00,137600.0,144769.6,137555.0,143802.75,40809,58097.18,29811,11002.0,26.96
09-02-2024 00:00,143750.0,143750.0,136300.0,137083.35,26614,36980.24,21156,4719.0,17.73
08-02-2024 00:00,143850.0,143850.0,142010.05,142483.1,7121,10172.21,5513,2010.0,28.23
07-02-2024 00:00,144385.0,144827.55,142532.0,142996.8,7534,10827.86,5856,2199.0,29.19
06-02-2024 00:00,142245.0,143600.0,141761.1,143387.7,8245,11790.48,6489,3035.0,36.81
05-02-2024 00:00,142885.0,143974.35,140411.3,141645.75,19822,28157.11,16208,5573.0,28.12
02-02-2024 00:00,143000.0,143499.45,140447.3,140941.85,12058,17091.55,9682,4608.0,38.22
01-02-2024 00:00,143500.0,144350.0,141701.0,142477.8,12544,17954.66,9979,3375.0,26.91
31-01-2024 00:00,141000.0,142844.95,140500.1,142577.4,11634,16534.72,9563,2825.0,24.28
30-01-2024 00:00,144650.0,144750.0,140004.0,140619.85,13414,18984.02,11022,3592.0,26.78
