datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
05-12-2025 00:00,147.1,148.47,144.41,145.31,3946371,5759.18,28835,1233551.0,31.26
04-12-2025 00:00,151.0,151.76,147.14,147.93,12842838,19158.63,64721,4326880.0,33.69
03-12-2025 00:00,148.8,149.38,145.7,148.89,9229144,13668.36,54621,3962568.0,42.94
02-12-2025 00:00,146.46,150.53,145.09,148.54,16665166,24720.31,72262,6307039.0,37.85
01-12-2025 00:00,140.0,147.75,139.92,146.7,32323758,47213.41,141489,9253989.0,28.63
28-11-2025 00:00,141.0,143.0,137.77,139.29,11180306,15659.39,61509,4044635.0,36.18
27-11-2025 00:00,141.77,142.0,140.0,140.9,4094515,5771.8,28665,1664233.0,40.65
26-11-2025 00:00,140.4,142.94,140.0,141.76,3500889,4971.99,19715,1519787.0,43.41
25-11-2025 00:00,140.29,142.3,139.8,140.24,4477483,6309.18,23172,1763011.0,39.38
24-11-2025 00:00,141.79,142.05,140.0,140.29,4973886,7005.6,28066,2555432.0,51.38
21-11-2025 00:00,143.0,145.19,140.48,141.12,9713151,13839.11,48626,2612652.0,26.9
20-11-2025 00:00,137.5,143.73,137.3,143.13,24915170,35236.64,101714,9057027.0,36.35
19-11-2025 00:00,136.73,137.25,135.01,137.11,3528588,4805.7,27098,1448197.0,41.04
18-11-2025 00:00,137.61,138.26,136.4,136.65,1926629,2638.48,16280,799210.0,41.48
17-11-2025 00:00,137.7,139.44,137.42,137.55,3264778,4508.14,25519,1784944.0,54.67
14-11-2025 00:00,138.45,138.8,136.57,137.55,2461071,3386.51,32158,1237596.0,50.29
13-11-2025 00:00,139.6,140.3,138.25,138.45,3261261,4547.28,25813,1388308.0,42.57
12-11-2025 00:00,139.46,139.98,138.75,139.43,2775641,3869.18,25011,1253466.0,45.16
11-11-2025 00:00,140.0,140.04,137.56,139.34,3851447,5341.86,30329,1713149.0,44.48
10-11-2025 00:00,139.65,140.8,138.85,139.58,3498788,4895.93,29553,1281008.0,36.61
07-11-2025 00:00,137.5,140.57,136.17,138.96,8004546,11168.76,41062,3652186.0,45.63
06-11-2025 00:00,138.15,140.0,135.64,138.14,6201879,8523.45,33104,2942678.0,47.45
04-11-2025 00:00,141.0,142.33,137.26,137.66,5938097,8284.14,38993,2405337.0,40.51
03-11-2025 00:00,140.09,140.5,138.0,140.01,4720034,6579.51,30272,1646154.0,34.88
31-10-2025 00:00,145.99,145.99,138.8,139.06,14549711,20576.6,66728,5168063.0,35.52
30-10-2025 00:00,149.0,149.32,140.0,143.55,18304555,26394.9,81513,4044311.0,22.09
29-10-2025 00:00,147.0,149.49,146.85,148.66,6025893,8953.41,35391,2161114.0,35.86
28-10-2025 00:00,147.0,149.27,144.87,147.52,8935101,13176.9,55917,4343160.0,48.61
27-10-2025 00:00,148.0,149.39,145.95,147.14,7557240,11142.56,48064,3282984.0,43.44
24-10-2025 00:00,144.97,148.49,144.06,147.05,12465685,18285.77,62427,3702454.0,29.7
23-10-2025 00:00,140.0,145.0,137.94,144.52,9280059,13213.93,56086,4186789.0,45.12
21-10-2025 00:00,140.0,140.46,138.61,139.14,1759872,2452.51,17809,843954.0,47.97
20-10-2025 00:00,134.18,139.16,133.85,138.29,7367382,10085.74,95411,3107784.0,42.18
17-10-2025 00:00,134.79,135.03,133.5,134.18,4675489,6273.41,52887,2304787.0,49.3
16-10-2025 00:00,135.0,136.39,133.5,134.79,6846625,9237.09,72739,2465095.0,36.0
15-10-2025 00:00,136.09,136.8,134.65,135.36,4802387,6514.02,44365,1882135.0,39.19
14-10-2025 00:00,137.03,138.56,134.02,136.09,7214347,9788.32,55910,2829227.0,39.22
13-10-2025 00:00,139.0,140.0,136.1,137.03,6393814,8770.81,62440,2893831.0,45.26
10-10-2025 00:00,140.42,141.0,139.57,139.87,2161199,3030.83,22827,864132.0,39.98
09-10-2025 00:00,139.0,140.69,138.86,140.42,2093488,2929.47,18752,725652.0,34.66
08-10-2025 00:00,141.7,142.08,138.85,139.22,2671977,3740.85,23464,1195909.0,44.76
07-10-2025 00:00,142.96,143.6,141.09,141.58,2142047,3043.5,20404,804756.0,37.57
06-10-2025 00:00,144.31,144.8,141.87,142.55,2830105,4042.58,29009,1093812.0,38.65
03-10-2025 00:00,141.77,143.89,141.6,143.59,6885047,9836.64,35450,3452804.0,50.15
01-10-2025 00:00,139.8,142.0,138.32,141.18,9457649,13289.03,32407,5789286.0,61.21
30-09-2025 00:00,140.0,140.24,137.62,139.19,3599755,4998.67,31193,1105151.0,30.7
29-09-2025 00:00,138.0,140.99,137.59,139.72,5753855,8035.59,52943,2517774.0,43.76
26-09-2025 00:00,139.09,140.35,136.75,137.76,3531957,4891.09,32102,1257391.0,35.6
25-09-2025 00:00,140.4,142.11,139.36,139.82,3714601,5232.07,33842,1248971.0,33.62
24-09-2025 00:00,143.5,144.0,140.0,140.41,4001048,5674.91,71647,1842220.0,46.04
23-09-2025 00:00,146.12,146.31,142.87,143.91,4643971,6711.04,55700,1930564.0,41.57
22-09-2025 00:00,149.0,149.73,145.85,146.09,4666556,6895.15,31614,2298612.0,49.26
19-09-2025 00:00,149.0,149.85,148.22,149.03,3282240,4889.13,24495,1343364.0,40.93
18-09-2025 00:00,149.61,149.76,146.81,148.61,6998033,10376.33,34766,2629177.0,37.57
17-09-2025 00:00,148.0,152.44,148.0,148.44,17256455,25980.83,93800,5204897.0,30.16
16-09-2025 00:00,148.08,148.89,146.57,147.38,5543060,8192.84,44276,2755392.0,49.71
15-09-2025 00:00,145.79,147.9,145.0,147.21,5369108,7893.29,36641,2412037.0,44.92
12-09-2025 00:00,143.6,145.9,143.26,144.84,3634402,5243.05,38350,1651221.0,45.43
11-09-2025 00:00,145.0,145.0,142.5,143.42,3436932,4937.67,40732,1581083.0,46.0
10-09-2025 00:00,143.59,145.69,143.41,144.74,6265716,9055.24,67061,3340860.0,53.32
09-09-2025 00:00,142.55,143.7,141.75,142.86,2870738,4104.33,53660,1534190.0,53.44
08-09-2025 00:00,143.9,144.0,141.55,142.3,2833263,4044.17,41891,1282762.0,45.28
05-09-2025 00:00,142.65,144.09,140.0,141.95,4808605,6818.71,32384,2186398.0,45.47
04-09-2025 00:00,144.0,144.25,141.92,142.65,4500009,6429.12,56912,1887280.0,41.94
03-09-2025 00:00,141.19,142.3,140.48,142.07,3303329,4680.05,23348,1485911.0,44.98
02-09-2025 00:00,143.0,143.75,140.85,141.19,3872440,5504.81,34265,1252332.0,32.34
01-09-2025 00:00,139.8,143.1,139.52,142.21,4039519,5730.72,29757,1847167.0,45.73
29-08-2025 00:00,140.0,141.29,139.26,139.8,3949076,5535.88,38389,1636112.0,41.43
28-08-2025 00:00,141.26,141.85,139.09,139.76,5592044,7860.52,42708,2308304.0,41.28
26-08-2025 00:00,144.3,144.45,140.86,141.26,6441292,9159.89,52069,2782441.0,43.2
25-08-2025 00:00,143.86,148.8,142.64,143.87,10187666,14793.77,59603,2930561.0,28.77
22-08-2025 00:00,144.0,146.07,143.43,143.92,6706865,9720.6,39559,3150918.0,46.98
21-08-2025 00:00,143.15,146.1,142.8,144.62,8787145,12724.3,68606,3906534.0,44.46
20-08-2025 00:00,141.99,144.15,140.73,143.15,7543910,10774.43,52173,3228198.0,42.79
19-08-2025 00:00,140.77,141.99,138.66,141.59,7788677,10958.53,47882,3511430.0,45.08
18-08-2025 00:00,140.25,141.5,138.66,141.01,8400424,11802.97,80730,3613209.0,43.01
14-08-2025 00:00,141.0,141.63,139.03,140.27,5839144,8195.39,72817,2517483.0,43.11
13-08-2025 00:00,138.0,142.29,137.81,141.17,16615911,23430.71,102917,7089703.0,42.67
12-08-2025 00:00,137.37,139.13,135.9,138.08,10917993,15071.67,70520,4820498.0,44.15
11-08-2025 00:00,138.45,139.04,135.2,137.9,11473028,15747.55,68644,4832857.0,42.12
08-08-2025 00:00,133.46,139.8,132.64,138.04,29027613,40003.86,129256,8400255.0,28.94
07-08-2025 00:00,131.8,134.05,130.26,133.46,14214767,18730.39,128675,6572473.0,46.24
06-08-2025 00:00,133.49,133.53,131.1,132.18,11870382,15701.23,68457,5256301.0,44.28
05-08-2025 00:00,135.0,135.3,131.71,133.49,18708771,24952.62,93799,7977346.0,42.64
04-08-2025 00:00,133.3,134.45,130.65,133.98,12654592,16845.42,75836,4219731.0,33.35
01-08-2025 00:00,135.44,136.47,131.72,132.09,13337730,17879.06,82568,5747636.0,43.09
31-07-2025 00:00,135.0,141.5,133.75,135.3,28369765,39016.85,153950,9901768.0,34.9
30-07-2025 00:00,135.89,138.4,133.05,136.05,38434079,52193.42,233277,13147006.0,34.21
29-07-2025 00:00,137.3,138.54,132.0,134.65,46588839,62626.77,253687,14233909.0,30.55
28-07-2025 00:00,146.4,146.4,132.16,139.12,84489906,117043.72,354076,11972614.0,14.17
25-07-2025 00:00,137.8,149.4,136.41,145.02,298471535,431467.52,851665,38415423.0,12.87
24-07-2025 00:00,169.1,169.1,131.5,132.32,127736986,174043.17,282807,55882920.0,43.75
23-07-2025 00:00,192.7,193.41,186.61,187.89,9214590,17360.92,61591,3860902.0,41.9
22-07-2025 00:00,196.94,200.0,191.54,192.56,9707232,18970.44,66620,3645184.0,37.55
21-07-2025 00:00,202.01,205.0,195.18,195.99,7836870,15644.05,63727,3757124.0,47.94
18-07-2025 00:00,205.6,206.47,202.66,203.14,1939814,3958.07,22175,703738.0,36.28
17-07-2025 00:00,208.01,208.99,204.6,205.75,4645862,9578.81,39066,1988395.0,42.8
16-07-2025 00:00,208.5,209.99,207.32,208.31,3661850,7637.63,36893,1491220.0,40.72
15-07-2025 00:00,207.06,209.4,206.3,208.98,3061720,6377.14,27997,1481919.0,48.4
14-07-2025 00:00,205.7,208.6,205.1,207.13,4396685,9088.36,39145,1897143.0,43.15
11-07-2025 00:00,205.5,208.0,203.2,206.43,3543960,7296.21,38043,1126260.0,31.78
10-07-2025 00:00,208.0,209.7,205.51,206.38,5122463,10625.61,41000,1699899.0,33.19
09-07-2025 00:00,201.0,211.75,199.05,207.96,23167001,48191.19,124956,6000929.0,25.9
08-07-2025 00:00,198.92,202.5,198.0,200.99,8012831,16065.2,62361,2363381.0,29.49
07-07-2025 00:00,197.5,199.6,196.22,199.33,3414788,6774.75,30741,1540515.0,45.11
04-07-2025 00:00,198.8,200.69,196.01,197.63,5507326,10937.45,41429,1657151.0,30.09
03-07-2025 00:00,195.9,199.0,194.2,197.75,5983801,11806.17,38828,2768207.0,46.26
02-07-2025 00:00,193.09,196.8,192.96,195.24,7017146,13701.1,54994,2789582.0,39.75
01-07-2025 00:00,194.0,194.11,191.61,193.09,5051293,9739.92,58257,2686031.0,53.18
30-06-2025 00:00,190.01,193.5,189.75,193.11,5838078,11191.68,47438,2805527.0,48.06
27-06-2025 00:00,190.2,192.1,187.6,189.28,7150860,13579.88,76488,3405755.0,47.63
26-06-2025 00:00,188.0,191.0,186.06,190.14,7789161,14703.93,61718,2890126.0,37.1
25-06-2025 00:00,189.0,194.34,188.15,189.01,8160730,15607.11,48182,2347747.0,28.77
24-06-2025 00:00,184.5,189.52,184.15,187.77,9357972,17549.24,60543,4301227.0,45.96
23-06-2025 00:00,181.1,183.38,180.0,182.58,2886661,5249.88,26773,1007171.0,34.89
20-06-2025 00:00,179.0,183.0,178.86,182.51,4394466,7963.32,30891,1703217.0,38.76
19-06-2025 00:00,183.4,185.9,178.5,178.85,5713629,10396.59,48108,1881318.0,32.93
18-06-2025 00:00,186.76,188.0,182.78,183.31,5428591,10025.12,35872,1797871.0,33.12
17-06-2025 00:00,190.19,190.9,185.58,186.76,7294833,13695.3,45078,2457166.0,33.68
16-06-2025 00:00,187.22,191.08,183.7,190.1,7804072,14652.29,48243,2072019.0,26.55
13-06-2025 00:00,187.01,189.0,186.0,187.22,7101481,13325.36,50049,2273143.0,32.01
12-06-2025 00:00,195.0,196.33,188.93,190.21,22026039,42299.91,121064,6961452.0,31.61
11-06-2025 00:00,211.6,214.2,188.59,193.68,71166193,139025.46,341901,18260352.0,25.66
10-06-2025 00:00,210.9,212.0,207.7,210.01,12648712,26513.31,72964,6219372.0,49.17
09-06-2025 00:00,203.65,215.4,203.5,209.31,35814295,75522.38,201929,10998917.0,30.71
06-06-2025 00:00,200.19,204.35,198.57,202.13,12286701,24786.37,54768,7579253.0,61.69
05-06-2025 00:00,203.0,203.59,195.62,199.33,10137602,20148.75,67143,3470518.0,34.23
04-06-2025 00:00,202.0,204.5,197.0,202.01,17829093,35884.85,73281,11908964.0,66.8
03-06-2025 00:00,201.0,203.0,199.1,201.17,4776429,9611.59,41268,2303550.0,48.23
02-06-2025 00:00,200.5,203.35,198.67,200.63,7869316,15825.63,35937,5055548.0,64.24
30-05-2025 00:00,199.81,203.19,197.52,200.55,10105269,20263.28,52227,6909729.0,68.38
29-05-2025 00:00,197.81,200.5,197.21,199.81,5167254,10285.04,57458,2831752.0,54.8
28-05-2025 00:00,199.45,201.33,197.34,197.81,4606287,9172.7,41424,1430174.0,31.05
27-05-2025 00:00,194.5,199.99,194.42,199.45,5954518,11805.24,37556,2769487.0,46.51
26-05-2025 00:00,195.98,197.77,193.59,194.5,2182375,4254.4,17501,777439.0,35.62
23-05-2025 00:00,195.5,195.95,193.25,195.03,2027729,3954.31,18345,658395.0,32.47
22-05-2025 00:00,199.0,199.23,192.72,194.83,3789004,7402.96,37321,1138163.0,30.04
21-05-2025 00:00,197.45,200.77,195.33,199.18,3691869,7319.21,27806,1433372.0,38.83
20-05-2025 00:00,198.1,200.43,197.11,197.45,4117067,8180.46,40884,1507058.0,36.61
19-05-2025 00:00,200.9,202.39,197.0,197.63,5216563,10407.78,46913,1956435.0,37.5
16-05-2025 00:00,196.79,201.0,194.76,199.86,7133581,14156.63,66735,3365269.0,47.18
15-05-2025 00:00,199.0,200.89,196.26,197.48,4898463,9717.43,64228,1751556.0,35.76
14-05-2025 00:00,194.99,197.69,193.25,197.25,7080077,13912.69,111426,3111391.0,43.95
13-05-2025 00:00,195.0,195.7,193.4,194.8,3698819,7200.43,26905,1705278.0,46.1
12-05-2025 00:00,196.0,196.5,192.6,194.95,5491611,10719.01,45558,2893974.0,52.7
09-05-2025 00:00,182.0,190.05,182.0,189.38,4682343,8792.33,37425,1675147.0,35.78
08-05-2025 00:00,196.47,197.86,187.2,189.9,3495893,6770.65,35455,1410216.0,40.34
07-05-2025 00:00,187.0,197.8,186.63,196.46,9443756,18435.34,63191,4163756.0,44.09
06-05-2025 00:00,199.0,200.0,190.24,190.99,8886830,17219.54,59704,2944145.0,33.13
05-05-2025 00:00,191.5,196.49,190.25,195.14,6172085,12019.3,48702,3077285.0,49.86
02-05-2025 00:00,190.35,193.99,189.13,190.69,4236466,8109.26,43469,1726453.0,40.75
