datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
20-02-2025 00:00,1501.15,1531.95,1486.2,1519.95,115836,1758.24,17380,64659.0,55.82
19-02-2025 00:00,1471.3,1503.85,1443.15,1499.55,139728,2073.04,16061,76647.0,54.85
18-02-2025 00:00,1478.65,1489.9,1459.55,1471.35,63308,931.11,11221,31477.0,49.72
17-02-2025 00:00,1460.05,1498.65,1435.15,1478.65,109775,1616.18,21506,39027.0,35.55
14-02-2025 00:00,1469.0,1507.45,1450.5,1459.4,76952,1132.39,13379,31439.0,40.86
13-02-2025 00:00,1484.95,1509.15,1466.45,1476.15,96590,1443.81,10645,54509.0,56.43
12-02-2025 00:00,1450.0,1512.0,1411.1,1478.75,314223,4627.41,43086,91191.0,29.02
11-02-2025 00:00,1477.85,1483.7,1444.85,1451.75,159277,2321.14,24116,79659.0,50.01
10-02-2025 00:00,1516.6,1523.3,1471.05,1477.85,127940,1906.38,12105,67044.0,52.4
07-02-2025 00:00,1526.0,1526.0,1492.85,1516.6,113408,1716.05,13335,72494.0,63.92
06-02-2025 00:00,1504.7,1528.4,1490.1,1517.05,181133,2745.52,20216,68085.0,37.59
05-02-2025 00:00,1477.95,1507.0,1467.8,1497.25,155761,2324.49,20330,60089.0,38.58
04-02-2025 00:00,1510.0,1518.95,1435.0,1458.55,726579,10562.21,47296,354156.0,48.74
03-02-2025 00:00,1530.45,1543.45,1504.0,1513.95,100734,1532.79,18557,45939.0,45.6
01-02-2025 00:00,1527.75,1543.0,1500.05,1530.45,56826,865.76,7730,15801.0,27.81
31-01-2025 00:00,1502.0,1534.0,1494.0,1524.75,130708,1987.57,17869,65027.0,49.75
30-01-2025 00:00,1501.0,1527.0,1492.55,1506.4,97520,1474.02,12866,51324.0,52.63
29-01-2025 00:00,1490.0,1512.5,1480.0,1506.85,79923,1194.46,13366,29541.0,36.96
28-01-2025 00:00,1482.0,1523.3,1417.05,1486.25,399847,5914.79,40399,160103.0,40.04
27-01-2025 00:00,1558.05,1558.05,1428.0,1440.2,366042,5322.57,39712,184688.0,50.46
24-01-2025 00:00,1636.25,1636.25,1550.0,1558.05,148758,2345.72,17853,69922.0,47.0
23-01-2025 00:00,1630.0,1653.95,1616.0,1622.45,192856,3142.81,18989,129146.0,66.96
22-01-2025 00:00,1659.75,1665.95,1627.5,1633.55,77017,1261.31,11036,33223.0,43.14
21-01-2025 00:00,1690.0,1697.1,1651.0,1659.2,106481,1777.7,12620,61824.0,58.06
20-01-2025 00:00,1725.0,1725.0,1668.5,1676.7,285344,4795.65,17755,184699.0,64.73
17-01-2025 00:00,1687.05,1704.95,1670.0,1679.2,117007,1978.14,12581,55865.0,47.75
16-01-2025 00:00,1683.3,1719.8,1667.15,1675.85,275164,4645.65,29909,100868.0,36.66
15-01-2025 00:00,1678.0,1697.4,1652.5,1674.45,138020,2316.24,17454,79671.0,57.72
14-01-2025 00:00,1690.05,1697.65,1662.95,1669.0,169799,2844.54,20012,98225.0,57.85
13-01-2025 00:00,1710.05,1775.0,1645.4,1695.3,333796,5666.85,40407,144440.0,43.27
10-01-2025 00:00,1800.0,1808.2,1774.95,1782.05,368580,6610.42,28145,268130.0,72.75
09-01-2025 00:00,1850.05,1858.6,1806.25,1829.95,120723,2218.02,11586,72311.0,59.9
08-01-2025 00:00,1870.0,1912.9,1836.15,1849.8,300187,5593.33,26891,166832.0,55.58
07-01-2025 00:00,1900.0,1916.75,1846.5,1850.05,222933,4161.93,21696,145108.0,65.09
06-01-2025 00:00,1964.0,1964.0,1878.15,1890.75,443053,8464.27,44118,228533.0,51.58
03-01-2025 00:00,1842.0,1919.5,1840.05,1901.1,518068,9815.02,45486,221736.0,42.8
02-01-2025 00:00,1810.7,1851.95,1810.7,1842.0,358717,6593.55,37491,200383.0,55.86
01-01-2025 00:00,1765.1,1824.0,1762.8,1810.1,149613,2692.87,13593,82594.0,55.21
31-12-2024 00:00,1779.0,1799.45,1764.05,1779.35,119180,2114.69,9626,69624.0,58.42
30-12-2024 00:00,1810.65,1819.85,1773.9,1784.5,88224,1578.65,13409,45655.0,51.75
27-12-2024 00:00,1827.2,1831.85,1793.6,1810.65,246201,4448.32,23315,154661.0,62.82
26-12-2024 00:00,1754.45,1832.0,1733.55,1824.35,443499,7999.22,30406,174796.0,39.41
24-12-2024 00:00,1774.05,1807.85,1754.6,1779.45,103590,1840.51,17184,57909.0,55.9
23-12-2024 00:00,1790.25,1793.0,1743.05,1764.8,147482,2599.77,14271,92739.0,62.88
20-12-2024 00:00,1790.0,1794.8,1765.0,1772.3,101436,1807.76,15199,58752.0,57.92
19-12-2024 00:00,1759.9,1794.4,1748.6,1777.6,186447,3310.46,16549,112015.0,60.08
18-12-2024 00:00,1750.0,1784.0,1748.05,1763.9,98783,1747.79,14132,47417.0,48.0
17-12-2024 00:00,1725.0,1780.95,1725.0,1747.4,184421,3226.16,17583,91463.0,49.59
16-12-2024 00:00,1740.45,1751.9,1727.05,1731.35,49734,865.25,6597,24153.0,48.56
13-12-2024 00:00,1765.55,1767.5,1736.65,1748.1,80817,1414.81,9969,32620.0,40.36
12-12-2024 00:00,1850.0,1864.0,1761.2,1782.55,706438,12781.99,46460,211188.0,29.89
11-12-2024 00:00,1770.9,1788.3,1756.35,1775.3,75198,1335.34,9868,34475.0,45.85
10-12-2024 00:00,1791.0,1800.0,1756.05,1760.85,90671,1604.02,12230,53129.0,58.6
09-12-2024 00:00,1822.25,1838.0,1781.05,1791.95,87607,1579.46,10242,42464.0,48.47
06-12-2024 00:00,1837.1,1837.15,1804.0,1813.25,69337,1259.96,10045,33806.0,48.76
05-12-2024 00:00,1801.45,1840.0,1786.0,1834.2,114458,2082.54,16080,56043.0,48.96
04-12-2024 00:00,1800.0,1827.85,1790.0,1800.85,134463,2425.39,17004,82629.0,61.45
03-12-2024 00:00,1784.7,1845.0,1777.55,1812.45,267064,4842.21,30138,108425.0,40.6
02-12-2024 00:00,1735.2,1817.45,1732.6,1780.1,148123,2629.77,15632,55363.0,37.38
29-11-2024 00:00,1719.55,1744.3,1713.45,1738.0,64267,1111.83,8269,28033.0,43.62
28-11-2024 00:00,1728.4,1752.1,1712.1,1718.35,181770,3145.25,15767,118838.0,65.38
27-11-2024 00:00,1746.5,1760.0,1721.0,1728.4,49017,850.91,8588,23547.0,48.04
26-11-2024 00:00,1782.25,1791.7,1733.05,1740.6,98533,1730.66,11377,55476.0,56.3
25-11-2024 00:00,1779.0,1786.8,1756.35,1773.95,172956,3063.28,11778,125318.0,72.46
22-11-2024 00:00,1787.0,1804.9,1748.2,1755.05,101150,1791.37,13409,36728.0,36.31
21-11-2024 00:00,1764.0,1794.0,1725.0,1787.0,87198,1541.58,12467,29241.0,33.53
19-11-2024 00:00,1751.15,1798.1,1751.15,1783.0,68744,1224.2,11129,24963.0,36.31
18-11-2024 00:00,1765.0,1792.45,1726.45,1773.3,103079,1817.0,12477,38928.0,37.77
14-11-2024 00:00,1703.0,1782.95,1703.0,1774.0,150733,2650.07,18562,65522.0,43.47
13-11-2024 00:00,1764.0,1764.75,1696.1,1703.4,97009,1673.73,15490,34083.0,35.13
12-11-2024 00:00,1821.7,1831.9,1750.0,1764.55,87563,1569.54,11659,34903.0,39.86
11-11-2024 00:00,1784.5,1858.3,1777.6,1818.1,295507,5386.78,34366,76671.0,25.95
08-11-2024 00:00,1786.0,1828.3,1775.0,1777.6,202286,3622.97,19801,41923.0,20.72
07-11-2024 00:00,1827.2,1849.5,1793.45,1803.8,442892,8028.72,32311,196508.0,44.37
06-11-2024 00:00,1800.0,1871.7,1765.55,1856.35,1032883,18809.08,77172,126041.0,12.2
05-11-2024 00:00,1601.0,1850.0,1600.0,1832.85,5756461,102958.9,293010,505955.0,8.79
04-11-2024 00:00,1653.6,1653.6,1603.0,1610.9,88189,1432.28,13179,38525.0,43.68
01-11-2024 00:00,1651.1,1659.45,1637.45,1646.35,20971,345.94,2671,11823.0,56.38
31-10-2024 00:00,1642.0,1656.55,1623.8,1651.1,103411,1699.3,20700,52557.0,50.82
30-10-2024 00:00,1627.0,1653.7,1616.45,1642.15,57485,941.53,13974,26487.0,46.08
29-10-2024 00:00,1624.55,1639.9,1601.4,1625.4,191638,3115.83,12756,140237.0,73.18
28-10-2024 00:00,1615.0,1640.0,1602.75,1624.55,71528,1160.4,16257,25687.0,35.91
25-10-2024 00:00,1655.0,1663.35,1591.85,1605.85,106396,1721.41,22708,46633.0,43.83
24-10-2024 00:00,1609.9,1660.0,1604.0,1641.95,193657,3143.06,18721,111032.0,57.33
23-10-2024 00:00,1640.0,1647.15,1585.7,1607.35,145731,2347.19,22332,63520.0,43.59
