datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
18-10-2024 00:00,7360.0,7362.05,7275.0,7328.7,72674,5320.84,15482,28878.0,39.74
17-10-2024 00:00,7420.4,7548.0,7330.65,7365.1,167307,12442.05,28074,39085.0,23.36
16-10-2024 00:00,7450.0,7548.9,7370.0,7400.5,133627,9939.23,21449,52730.0,39.46
15-10-2024 00:00,7575.0,7631.35,7455.0,7469.1,158563,11894.86,25882,83878.0,52.9
14-10-2024 00:00,7728.4,7749.0,7560.1,7573.5,142578,10851.2,26548,61047.0,42.82
11-10-2024 00:00,7800.0,7985.0,7655.2,7675.15,531591,41554.39,66635,95437.0,17.95
10-10-2024 00:00,7627.0,8027.0,7627.0,7759.3,679383,53385.28,93105,100997.0,14.87
09-10-2024 00:00,7584.0,7775.0,7540.35,7614.3,162611,12443.31,32842,51883.0,31.91
08-10-2024 00:00,7430.0,7599.0,7380.0,7550.1,113271,8516.73,25981,47224.0,41.69
07-10-2024 00:00,7580.0,7627.95,7352.0,7430.65,137781,10255.05,32613,52112.0,37.82
04-10-2024 00:00,7589.0,7628.9,7451.0,7576.1,129147,9752.58,26112,41898.0,32.44
03-10-2024 00:00,7689.05,7733.0,7570.0,7589.9,127058,9715.36,28694,63698.0,50.13
01-10-2024 00:00,7725.0,7807.95,7725.0,7765.25,90103,6996.84,16765,34026.0,37.76
30-09-2024 00:00,7780.0,7799.0,7691.0,7724.45,130533,10093.45,25614,56484.0,43.27
27-09-2024 00:00,7860.0,8142.15,7600.0,7811.4,470425,37601.42,66463,117849.0,25.05
26-09-2024 00:00,7827.0,7924.8,7800.0,7834.3,113372,8907.76,20676,41234.0,36.37
25-09-2024 00:00,7950.0,7950.0,7800.0,7829.1,114985,9020.39,18405,45620.0,39.67
24-09-2024 00:00,7850.0,7962.0,7789.0,7920.25,176369,13921.85,28052,53198.0,30.16
23-09-2024 00:00,7885.05,7978.0,7802.3,7833.0,231866,18263.71,38720,59646.0,25.72
20-09-2024 00:00,7570.0,7939.0,7560.4,7859.4,377846,29360.51,56408,157210.0,41.61
19-09-2024 00:00,7682.0,7757.0,7496.7,7523.15,129289,9794.25,22279,55513.0,42.94
18-09-2024 00:00,7708.0,7719.95,7620.0,7639.5,85829,6580.84,13430,37112.0,43.24
17-09-2024 00:00,7688.75,7784.6,7651.05,7707.6,127522,9822.95,20943,36622.0,28.72
16-09-2024 00:00,7750.0,7768.0,7677.0,7688.75,98044,7559.59,17090,39669.0,40.46
13-09-2024 00:00,7825.0,7830.0,7695.0,7714.9,121235,9410.88,17055,46060.0,37.99
12-09-2024 00:00,7757.4,7870.0,7752.0,7788.4,152510,11889.48,25399,48670.0,31.91
11-09-2024 00:00,7880.0,7881.55,7700.0,7717.1,153919,11952.66,23299,63276.0,41.11
10-09-2024 00:00,7879.95,8024.0,7830.9,7850.7,358444,28406.05,55893,100863.0,28.14
09-09-2024 00:00,7590.0,7980.0,7490.0,7839.05,704407,55072.38,97836,109894.0,15.6
06-09-2024 00:00,7730.0,7857.45,7567.1,7589.45,230086,17684.21,35442,82206.0,35.73
05-09-2024 00:00,7788.1,7864.0,7706.2,7727.05,137503,10705.05,18663,52380.0,38.09
04-09-2024 00:00,7720.0,7812.9,7720.0,7748.65,156852,12176.47,19089,65322.0,41.65
03-09-2024 00:00,7808.95,7979.0,7770.0,7867.35,319607,25181.24,37463,66539.0,20.82
02-09-2024 00:00,8009.0,8050.0,7770.0,7795.9,404577,31784.4,49839,128222.0,31.69
30-08-2024 00:00,7960.05,8345.0,7951.2,8000.7,1267303,103220.13,124156,213122.0,16.82
29-08-2024 00:00,8178.0,8227.0,7861.0,7922.45,1187989,95135.91,114928,171594.0,14.44
28-08-2024 00:00,8900.0,8900.0,8177.0,8227.5,2848938,241719.67,274871,441872.0,15.51
27-08-2024 00:00,7800.0,9080.0,7750.0,8971.4,5503022,468103.6,509730,746835.0,13.57
26-08-2024 00:00,7149.0,7940.0,7103.0,7683.05,1291665,96826.31,124561,475464.0,36.81
23-08-2024 00:00,6975.0,7139.0,6930.1,7088.15,197126,13906.98,29740,99698.0,50.58
22-08-2024 00:00,6947.7,7040.0,6920.0,6963.7,94274,6574.5,17496,43185.0,45.81
21-08-2024 00:00,6930.0,6992.95,6895.0,6926.5,61677,4278.98,13405,29948.0,48.56
20-08-2024 00:00,6927.5,6980.0,6901.0,6929.35,75961,5268.95,15476,36266.0,47.74
19-08-2024 00:00,6799.65,6971.0,6780.0,6927.5,117580,8074.4,18624,58105.0,49.42
16-08-2024 00:00,6827.9,6875.0,6756.0,6799.65,63779,4353.81,12902,35637.0,55.88
14-08-2024 00:00,6798.0,6840.0,6731.0,6827.75,51721,3514.96,10272,26084.0,50.43
13-08-2024 00:00,6834.4,6834.4,6724.65,6791.0,60349,4094.6,15713,35699.0,59.15
12-08-2024 00:00,6875.75,6888.0,6790.1,6834.4,58216,3975.24,14854,31971.0,54.92
09-08-2024 00:00,6879.0,6899.9,6795.0,6875.75,47694,3264.73,9681,27098.0,56.82
08-08-2024 00:00,6844.45,6864.0,6780.0,6819.5,43024,2934.75,10503,23987.0,55.75
07-08-2024 00:00,6750.0,6879.95,6716.0,6844.45,66125,4495.82,15883,34490.0,52.16
06-08-2024 00:00,6777.8,6888.5,6666.0,6696.0,96655,6564.61,23650,45144.0,46.71
05-08-2024 00:00,6831.2,6870.0,6730.0,6777.8,105442,7149.2,26423,58805.0,55.77
02-08-2024 00:00,6918.0,6940.0,6890.05,6911.05,51480,3563.06,14943,32652.0,63.43
01-08-2024 00:00,7000.0,7011.85,6919.35,6942.95,55665,3874.12,11782,30295.0,54.42
31-07-2024 00:00,6925.0,6990.0,6925.0,6984.5,82695,5767.56,16806,53595.0,64.81
30-07-2024 00:00,6935.0,6955.0,6916.0,6925.6,49770,3449.5,10861,33556.0,67.42
29-07-2024 00:00,6975.0,7010.0,6921.0,6930.2,64690,4495.19,12217,42399.0,65.54
26-07-2024 00:00,6871.0,6974.95,6871.0,6961.6,68837,4776.15,11539,40154.0,58.33
25-07-2024 00:00,6906.0,6936.65,6852.0,6869.7,117635,8086.02,24372,80441.0,68.38
24-07-2024 00:00,6950.0,7019.0,6925.0,6938.05,72490,5037.0,11843,49078.0,67.7
23-07-2024 00:00,6924.3,7069.15,6900.0,6994.15,114304,7955.25,20377,57267.0,50.1
22-07-2024 00:00,6978.95,6978.95,6903.0,6964.25,80518,5589.5,16496,44596.0,55.39
19-07-2024 00:00,7050.0,7074.9,6945.0,6980.55,81910,5716.22,15009,40655.0,49.63
18-07-2024 00:00,6998.0,7050.0,6942.0,7034.4,108684,7596.64,19193,55610.0,51.17
16-07-2024 00:00,7017.8,7043.95,6985.0,6998.2,86895,6078.04,16788,55963.0,64.4
15-07-2024 00:00,7079.0,7103.8,7004.0,7017.8,84637,5946.75,14742,48725.0,57.57
12-07-2024 00:00,6960.0,7134.7,6950.05,7065.55,271006,19102.15,34707,117247.0,43.26
11-07-2024 00:00,7021.0,7037.9,6931.35,6957.45,355671,24830.57,43524,136338.0,38.33
10-07-2024 00:00,7075.0,7175.0,7045.0,7119.45,225270,16022.22,30173,87664.0,38.92
09-07-2024 00:00,7012.0,7027.0,6971.15,7016.8,137764,9656.72,17902,95894.0,69.61
08-07-2024 00:00,7061.0,7095.95,7012.4,7027.0,84065,5909.97,14636,51812.0,61.63
05-07-2024 00:00,7075.85,7106.4,7025.0,7054.45,90055,6349.71,17833,50077.0,55.61
04-07-2024 00:00,7114.0,7127.75,7070.0,7075.85,65868,4669.23,13808,38128.0,57.89
03-07-2024 00:00,7071.8,7114.7,7044.85,7096.15,86404,6122.18,16634,52001.0,60.18
02-07-2024 00:00,7100.0,7117.5,7030.45,7057.75,69081,4888.24,12330,39401.0,57.04
01-07-2024 00:00,7001.4,7088.9,6980.0,7072.95,93997,6626.77,20307,55400.0,58.94
28-06-2024 00:00,7045.95,7045.95,6990.0,7001.4,104106,7293.58,18424,71229.0,68.42
27-06-2024 00:00,7095.05,7099.0,6966.0,6997.55,235708,16496.97,38842,144506.0,61.31
26-06-2024 00:00,7106.05,7150.0,7075.0,7089.9,67695,4810.83,13803,37705.0,55.7
25-06-2024 00:00,7200.0,7228.8,7100.0,7106.05,153628,10950.24,26100,96524.0,62.83
24-06-2024 00:00,7161.9,7349.8,7131.0,7250.7,152443,11070.16,28122,72342.0,47.46
21-06-2024 00:00,7260.0,7357.95,7077.1,7120.6,173733,12524.87,27064,89869.0,51.73
20-06-2024 00:00,7244.05,7269.85,7192.1,7230.55,68329,4935.08,11058,39753.0,58.18
19-06-2024 00:00,7290.0,7316.65,7202.8,7244.8,58610,4245.15,10121,29042.0,49.55
18-06-2024 00:00,7327.25,7362.5,7275.0,7289.7,94020,6866.93,17264,54643.0,58.12
14-06-2024 00:00,7260.0,7375.0,7201.9,7268.0,168944,12305.92,23089,55690.0,32.96
13-06-2024 00:00,7151.0,7291.05,7140.0,7231.05,162140,11725.21,20893,60899.0,37.56
12-06-2024 00:00,7099.2,7158.3,7092.0,7120.25,68176,4858.23,11814,32396.0,47.52
11-06-2024 00:00,7159.9,7165.0,7080.0,7087.65,77665,5523.79,13830,45025.0,57.97
10-06-2024 00:00,7189.0,7190.0,7090.0,7140.15,75286,5368.8,12884,35084.0,46.6
07-06-2024 00:00,6960.0,7165.0,6960.0,7120.0,231746,16439.37,38307,100816.0,43.5
06-06-2024 00:00,6983.3,7018.5,6900.0,6932.2,138019,9578.08,26956,72746.0,52.71
05-06-2024 00:00,6850.0,6943.55,6652.55,6878.9,116845,8024.14,27519,56972.0,48.76
04-06-2024 00:00,6975.0,6975.0,6411.2,6726.2,298357,20165.18,65787,162165.0,54.35
03-06-2024 00:00,7148.0,7148.0,6926.45,6947.6,189575,13227.83,38986,103754.0,54.73
31-05-2024 00:00,7240.0,7244.0,6903.0,6944.35,506546,35379.44,58808,393460.0,77.68
30-05-2024 00:00,7326.7,7343.25,7165.85,7194.85,189987,13687.26,22299,142615.0,75.07
29-05-2024 00:00,7310.5,7313.0,7252.35,7290.2,67954,4947.0,21254,47339.0,69.66
28-05-2024 00:00,7360.0,7385.0,7303.35,7319.9,64306,4715.57,16977,35113.0,54.6
27-05-2024 00:00,7374.95,7459.9,7305.0,7316.8,83671,6148.41,22983,49840.0,59.57
24-05-2024 00:00,7416.6,7423.9,7326.05,7374.95,86161,6350.57,23611,46138.0,53.55
23-05-2024 00:00,7268.95,7559.0,7240.15,7416.6,280742,20997.25,44432,105145.0,37.45
22-05-2024 00:00,7232.05,7303.6,7171.5,7211.6,112856,8142.86,23276,73210.0,64.87
21-05-2024 00:00,7350.0,7350.0,7220.0,7238.9,62475,4532.44,14356,38006.0,60.83
18-05-2024 00:00,7375.0,7398.8,7305.0,7314.95,10409,762.95,3508,6386.0,61.35
17-05-2024 00:00,7300.0,7369.7,7270.0,7359.0,82866,6076.01,15596,43404.0,52.38
16-05-2024 00:00,7251.0,7320.0,7243.0,7299.6,146481,10654.12,16704,99244.0,67.75
15-05-2024 00:00,7097.0,7271.0,7065.0,7222.25,126317,9086.75,20681,55402.0,43.86
14-05-2024 00:00,7070.0,7131.0,7055.45,7088.15,50731,3593.65,10739,29509.0,58.17
13-05-2024 00:00,7120.0,7120.0,7006.0,7069.0,84651,5963.17,17854,45209.0,53.41
10-05-2024 00:00,7151.2,7151.2,7070.5,7127.4,70788,5034.88,16442,39291.0,55.51
09-05-2024 00:00,7115.6,7188.0,7076.3,7151.45,82557,5874.68,14539,53675.0,65.02
08-05-2024 00:00,7140.0,7145.0,7062.0,7115.6,65874,4678.68,15625,38928.0,59.09
07-05-2024 00:00,7143.95,7159.0,7010.75,7137.85,84322,5975.75,19466,46197.0,54.79
06-05-2024 00:00,7148.0,7165.9,7071.15,7087.55,67837,4810.63,14013,43680.0,64.39
03-05-2024 00:00,7195.0,7198.0,7080.0,7111.75,82962,5908.32,17681,46966.0,56.61
02-05-2024 00:00,7098.0,7195.0,7065.9,7151.45,117397,8377.75,23234,55659.0,47.41
30-04-2024 00:00,7100.0,7162.95,7025.0,7051.9,134157,9521.69,23485,79994.0,59.63
29-04-2024 00:00,7174.0,7174.0,7078.05,7102.6,93406,6646.02,17215,54336.0,58.17
26-04-2024 00:00,7130.0,7195.0,7082.0,7103.7,125101,8927.46,22159,62067.0,49.61
25-04-2024 00:00,7087.15,7115.0,7060.0,7093.9,145948,10352.65,21926,58489.0,40.08
24-04-2024 00:00,7034.05,7247.3,7000.0,7030.15,806331,57003.47,138223,341575.0,42.36
23-04-2024 00:00,7498.0,7498.8,7380.0,7395.2,127264,9446.81,28732,86258.0,67.78
22-04-2024 00:00,7487.0,7575.75,7420.0,7436.65,121025,9038.62,25348,69895.0,57.75
19-04-2024 00:00,7474.0,7475.85,7368.0,7451.0,97601,7247.14,19862,55240.0,56.6
18-04-2024 00:00,7578.05,7584.3,7477.0,7493.35,138170,10381.13,28932,88680.0,64.18
16-04-2024 00:00,7526.95,7629.9,7510.1,7530.0,80626,6094.56,19076,40194.0,49.85
15-04-2024 00:00,7669.95,7710.0,7506.0,7525.75,185200,14061.15,34077,93278.0,50.37
12-04-2024 00:00,7847.0,7898.8,7733.0,7753.75,98316,7682.4,18944,55196.0,56.14
10-04-2024 00:00,7956.0,7956.0,7801.0,7846.75,82754,6502.3,17543,37458.0,45.26
09-04-2024 00:00,7985.85,8009.0,7871.0,7900.05,115014,9125.13,17893,52998.0,46.08
08-04-2024 00:00,8120.05,8133.85,7814.0,7922.45,125342,10025.45,16829,79951.0,63.79
05-04-2024 00:00,8027.5,8174.2,7988.1,8041.55,125061,10099.08,20862,45017.0,36.0
04-04-2024 00:00,8117.85,8195.0,7985.0,8027.5,224695,18166.59,31384,97052.0,43.19
03-04-2024 00:00,7703.0,8106.0,7666.0,7997.9,621796,49646.07,73434,163786.0,26.34
02-04-2024 00:00,7740.0,7769.9,7645.0,7701.75,93065,7166.9,13814,52365.0,56.27
01-04-2024 00:00,7845.0,7858.0,7725.4,7745.3,78571,6116.63,16281,43663.0,55.57
28-03-2024 00:00,7750.0,7870.0,7704.0,7785.15,273766,21310.91,35583,146956.0,53.68
27-03-2024 00:00,7725.0,7751.95,7632.1,7674.8,156037,11955.49,15852,122280.0,78.37
26-03-2024 00:00,7500.05,7725.0,7500.05,7693.75,117670,9010.14,16734,65839.0,55.95
22-03-2024 00:00,7655.55,7689.8,7616.95,7665.0,63721,4877.78,11857,34410.0,54.0
21-03-2024 00:00,7626.05,7719.95,7588.95,7704.75,79906,6125.55,14549,44802.0,56.07
20-03-2024 00:00,7633.0,7675.0,7525.0,7556.5,67469,5109.44,13797,25132.0,37.25
19-03-2024 00:00,7708.0,7718.75,7552.05,7635.85,78340,5968.19,15958,40712.0,51.97
18-03-2024 00:00,7725.0,7790.0,7657.0,7702.7,79507,6146.91,15342,37802.0,47.55
15-03-2024 00:00,7744.0,7825.0,7600.0,7707.0,166240,12809.62,30142,80088.0,48.18
14-03-2024 00:00,7456.75,7772.25,7351.95,7730.6,134183,10176.84,25903,50106.0,37.34
13-03-2024 00:00,7650.0,7837.65,7335.0,7392.8,314712,23983.47,49363,98751.0,31.38
12-03-2024 00:00,7706.0,7838.8,7515.0,7573.9,112485,8630.74,22901,43587.0,38.75
11-03-2024 00:00,7724.9,7748.0,7633.15,7702.95,132700,10204.19,22822,71332.0,53.75
07-03-2024 00:00,7590.1,7914.6,7585.85,7686.75,302528,23454.58,45259,103016.0,34.05
06-03-2024 00:00,7710.0,7723.9,7540.1,7602.3,106522,8078.45,19197,57527.0,54.0
05-03-2024 00:00,7692.9,7732.95,7601.05,7662.45,107340,8200.5,15979,64930.0,60.49
04-03-2024 00:00,7819.0,7839.8,7658.85,7692.9,101325,7821.35,21773,53277.0,52.58
02-03-2024 00:00,7753.0,7819.9,7745.0,7792.65,13355,1041.29,2957,8609.0,64.46
01-03-2024 00:00,7900.0,7993.2,7720.0,7745.25,217687,17076.18,31222,95815.0,44.02
29-02-2024 00:00,7580.0,7950.0,7440.0,7811.05,307875,23702.47,47054,123200.0,40.02
28-02-2024 00:00,7695.0,7716.45,7562.0,7593.65,72324,5510.14,14495,40037.0,55.36
27-02-2024 00:00,7715.0,7744.4,7605.0,7640.6,92008,7037.73,19352,56635.0,61.55
26-02-2024 00:00,7853.0,7859.8,7685.0,7706.9,69244,5354.26,16267,38758.0,55.97
23-02-2024 00:00,7900.05,7995.0,7750.0,7812.3,172141,13606.14,23558,54541.0,31.68
22-02-2024 00:00,7806.0,7807.0,7746.75,7791.05,83690,6513.25,14126,47257.0,56.47
21-02-2024 00:00,7846.25,7849.0,7712.05,7746.2,107925,8393.8,18831,53448.0,49.52
20-02-2024 00:00,7755.0,7838.15,7610.0,7776.3,191041,14787.82,28922,83737.0,43.83
19-02-2024 00:00,7560.0,7744.7,7550.15,7708.65,146755,11279.29,24389,67007.0,45.66
16-02-2024 00:00,7518.0,7539.9,7475.2,7513.45,80901,6076.38,16184,51322.0,63.44
15-02-2024 00:00,7499.95,7540.0,7450.0,7470.2,61560,4605.97,12751,31898.0,51.82
14-02-2024 00:00,7440.0,7449.9,7350.0,7429.55,104915,7772.62,19640,68224.0,65.03
13-02-2024 00:00,7539.95,7541.15,7379.05,7443.3,73951,5501.45,16589,40808.0,55.18
12-02-2024 00:00,7720.95,7740.0,7475.0,7498.6,97038,7318.85,22494,53436.0,55.07
09-02-2024 00:00,7734.95,7758.95,7521.0,7629.35,111039,8432.25,25365,50191.0,45.2
08-02-2024 00:00,7848.0,7848.0,7667.05,7726.4,70163,5426.51,14567,37185.0,53.0
07-02-2024 00:00,7800.0,7850.15,7760.6,7790.15,76592,5967.43,15801,38606.0,50.4
06-02-2024 00:00,7697.95,7787.95,7643.75,7721.8,154874,11938.3,24661,96783.0,62.49
05-02-2024 00:00,7641.05,7739.0,7583.3,7601.0,82526,6306.52,16666,44930.0,54.44
02-02-2024 00:00,7695.0,7770.0,7601.0,7641.0,102021,7850.15,20232,58876.0,57.71
01-02-2024 00:00,7610.0,7700.0,7600.0,7640.9,81838,6252.65,19951,42969.0,52.5
31-01-2024 00:00,7600.0,7657.1,7572.05,7605.15,141141,10744.15,23245,101345.0,71.8
30-01-2024 00:00,7721.0,7770.85,7564.2,7594.8,135861,10420.14,23770,88289.0,64.98
29-01-2024 00:00,7677.0,7744.65,7650.05,7694.0,100972,7765.74,22219,55169.0,54.64
25-01-2024 00:00,7952.45,7952.45,7640.0,7667.15,184113,14257.93,35595,94663.0,51.42
24-01-2024 00:00,8000.0,8150.0,7744.1,7768.45,400343,31377.64,66030,237136.0,59.23
23-01-2024 00:00,8300.0,8358.0,8075.45,8195.7,117490,9621.08,25070,52476.0,44.66
20-01-2024 00:00,8380.0,8388.0,8276.9,8290.25,31365,2606.38,7463,14883.0,47.45
19-01-2024 00:00,8409.0,8610.7,8231.85,8307.3,97841,8173.7,18049,40092.0,40.98
18-01-2024 00:00,8550.0,8579.95,8033.6,8310.7,306055,25284.41,58752,105388.0,34.43
17-01-2024 00:00,8599.0,8640.0,8511.0,8597.8,73451,6302.34,19906,40790.0,55.53
16-01-2024 00:00,8719.9,8730.8,8580.3,8604.55,61082,5280.62,15397,32319.0,52.91
15-01-2024 00:00,8797.45,8819.9,8677.25,8716.65,75064,6559.57,16164,39414.0,52.51
12-01-2024 00:00,8799.9,8949.0,8712.15,8737.25,156840,13829.96,23435,48677.0,31.04
11-01-2024 00:00,8800.0,8868.65,8700.0,8720.8,79837,7017.88,16429,33085.0,41.44
10-01-2024 00:00,8679.0,8800.0,8602.3,8755.45,63726,5542.88,11637,30687.0,48.15
09-01-2024 00:00,8650.0,8744.4,8610.0,8643.6,75444,6549.99,17198,28571.0,37.87
08-01-2024 00:00,8647.7,8695.0,8565.1,8584.15,43107,3707.99,12268,21910.0,50.83
05-01-2024 00:00,8677.95,8718.95,8575.1,8645.85,48283,4174.93,10113,21130.0,43.76
04-01-2024 00:00,8607.55,8698.0,8607.55,8639.65,51866,4485.9,11247,26003.0,50.13
03-01-2024 00:00,8722.95,8728.8,8600.0,8607.55,53427,4614.15,11233,28329.0,53.02
02-01-2024 00:00,8740.0,8784.6,8609.0,8711.45,47188,4103.67,10727,19632.0,41.6
01-01-2024 00:00,8793.0,8793.0,8710.0,8744.2,34849,3052.94,7692,13724.0,39.38
29-12-2023 00:00,8799.15,8799.15,8701.5,8753.45,67924,5934.71,15091,27770.0,40.88
28-12-2023 00:00,8850.0,8855.0,8742.0,8757.95,52729,4637.07,12901,26849.0,50.92
27-12-2023 00:00,8897.0,8925.55,8781.0,8801.5,58680,5192.51,11082,25422.0,43.32
26-12-2023 00:00,8914.0,8930.0,8824.0,8860.3,59102,5242.02,12915,21360.0,36.14
22-12-2023 00:00,8770.45,8899.95,8770.4,8870.65,94150,8327.9,17296,32390.0,34.4
21-12-2023 00:00,8520.0,8800.0,8408.35,8770.45,169773,14709.69,31937,43213.0,25.45
20-12-2023 00:00,8935.0,9029.0,8500.0,8608.35,140635,12363.49,29396,53608.0,38.12
19-12-2023 00:00,9099.0,9140.0,8870.0,8900.75,145418,13006.71,25365,63845.0,43.9
18-12-2023 00:00,9060.05,9200.0,9001.25,9087.35,136439,12393.42,20154,37066.0,27.17
15-12-2023 00:00,8985.05,9145.5,8960.95,9053.6,227532,20658.64,32397,68165.0,29.96
14-12-2023 00:00,8949.9,9183.25,8920.0,8985.65,376386,34104.6,48869,101946.0,27.09
13-12-2023 00:00,8892.25,8940.0,8714.35,8858.75,189094,16648.08,28063,57174.0,30.24
12-12-2023 00:00,8450.9,8994.7,8450.9,8901.9,957240,84613.17,109059,162597.0,16.99
11-12-2023 00:00,8401.7,8460.0,8400.0,8446.25,81052,6838.98,14784,48173.0,59.43
08-12-2023 00:00,8370.05,8409.75,8300.0,8365.85,81159,6780.21,13834,44034.0,54.26
07-12-2023 00:00,8469.0,8469.0,8350.0,8365.45,68049,5711.1,12498,35460.0,52.11
06-12-2023 00:00,8431.05,8499.0,8380.0,8454.55,137436,11616.74,27296,61932.0,45.06
05-12-2023 00:00,8402.05,8443.35,8360.0,8392.1,81006,6788.97,11840,46804.0,57.78
04-12-2023 00:00,8499.0,8500.0,8335.0,8402.8,106243,8920.42,18178,49715.0,46.79
01-12-2023 00:00,8333.25,8440.0,8316.35,8423.25,127176,10675.51,21997,56229.0,44.21
30-11-2023 00:00,8432.1,8446.85,8207.0,8252.8,314893,26135.4,38341,210656.0,66.9
29-11-2023 00:00,8340.0,8470.0,8330.15,8388.55,138630,11656.15,22336,55613.0,40.12
28-11-2023 00:00,8331.05,8479.95,8203.45,8306.2,128466,10688.22,28744,51810.0,40.33
24-11-2023 00:00,8421.65,8508.0,8310.0,8334.55,82775,6957.56,14869,30919.0,37.35
23-11-2023 00:00,8399.0,8510.2,8351.0,8380.35,96295,8115.58,16257,35097.0,36.45
22-11-2023 00:00,8425.0,8458.0,8333.2,8389.7,78752,6613.31,14872,29457.0,37.4
21-11-2023 00:00,8325.85,8455.0,8301.0,8423.25,144008,12093.03,23565,49297.0,34.23
20-11-2023 00:00,8314.85,8399.9,8262.0,8284.7,98817,8232.33,16760,40595.0,41.08
17-11-2023 00:00,8489.55,8576.05,8271.75,8306.6,196640,16512.97,34984,81592.0,41.49
16-11-2023 00:00,8204.95,8497.0,8168.0,8459.15,317224,26608.37,42946,112629.0,35.5
15-11-2023 00:00,8170.9,8219.0,8120.25,8194.75,94762,7744.1,17735,50256.0,53.03
13-11-2023 00:00,8139.0,8199.0,8021.1,8086.8,74252,6009.97,15430,26736.0,36.01
12-11-2023 00:00,8148.95,8171.0,8077.0,8139.05,29206,2377.18,7235,14612.0,50.03
10-11-2023 00:00,8090.95,8091.0,7955.55,8055.05,88542,7096.03,13777,27742.0,31.33
09-11-2023 00:00,8205.05,8219.85,8011.55,8050.9,148049,11978.91,22236,50175.0,33.89
08-11-2023 00:00,8240.0,8349.95,8160.0,8242.9,239800,19800.11,32186,82700.0,34.49
07-11-2023 00:00,7880.0,8204.05,7860.15,8171.15,703184,57076.78,76141,194112.0,27.6
06-11-2023 00:00,7673.35,7850.0,7660.05,7831.6,231690,18065.58,29567,117325.0,50.64
03-11-2023 00:00,7519.0,7640.0,7501.1,7617.0,75629,5747.76,10225,34550.0,45.68
02-11-2023 00:00,7550.95,7587.95,7413.7,7496.9,105161,7872.16,21821,44416.0,42.24
01-11-2023 00:00,7650.0,7657.75,7450.0,7483.4,87104,6565.8,15195,50749.0,58.26
31-10-2023 00:00,7650.95,7680.95,7585.0,7625.2,61348,4675.95,12073,28163.0,45.91
30-10-2023 00:00,7660.0,7685.0,7580.55,7639.25,110688,8452.03,16310,49993.0,45.17
27-10-2023 00:00,7500.0,7655.0,7500.0,7601.6,110987,8445.89,20257,47528.0,42.82
26-10-2023 00:00,7500.0,7520.0,7380.0,7463.5,126826,9436.24,22183,71895.0,56.69
25-10-2023 00:00,7399.85,7590.0,7381.5,7545.25,198994,14942.36,31757,91518.0,45.99
23-10-2023 00:00,7564.4,7612.0,7300.0,7336.45,117797,8806.73,22304,59858.0,50.81
20-10-2023 00:00,7736.6,7738.0,7501.0,7564.4,119490,9101.92,18920,63896.0,53.47
19-10-2023 00:00,7608.9,7758.9,7569.95,7704.05,282308,21744.59,39351,108119.0,38.3
18-10-2023 00:00,7485.0,7694.4,7480.5,7608.9,497848,37982.38,49591,154785.0,31.09
17-10-2023 00:00,7496.95,7510.0,7400.0,7445.35,112435,8389.9,18291,45988.0,40.9
16-10-2023 00:00,7490.0,7490.0,7385.0,7477.05,100722,7510.09,14434,53025.0,52.64
13-10-2023 00:00,7344.95,7462.5,7311.0,7443.75,147510,10940.98,17598,72921.0,49.43
12-10-2023 00:00,7360.0,7385.4,7301.8,7355.3,59816,4392.76,12388,29346.0,49.06
11-10-2023 00:00,7399.0,7490.0,7299.0,7315.1,163676,12123.67,20189,57226.0,34.96
10-10-2023 00:00,7309.95,7415.8,7283.4,7359.4,110152,8116.02,17939,50461.0,45.81
09-10-2023 00:00,7199.95,7315.9,7185.0,7299.4,84115,6108.28,13686,41090.0,48.85
06-10-2023 00:00,7270.0,7348.0,7264.05,7302.75,65339,4766.82,9706,36999.0,56.63
05-10-2023 00:00,7290.0,7309.0,7221.1,7257.2,70537,5126.48,11559,28118.0,39.86
04-10-2023 00:00,7200.0,7325.25,7180.0,7281.9,80466,5827.6,13402,46253.0,57.48
03-10-2023 00:00,7260.0,7270.0,7172.0,7210.7,123949,8937.5,30856,80634.0,65.05
29-09-2023 00:00,7248.0,7264.0,7206.0,7227.15,50735,3669.44,10911,24360.0,48.01
28-09-2023 00:00,7339.0,7339.0,7205.0,7228.0,46573,3384.16,11758,23290.0,50.01
27-09-2023 00:00,7310.9,7329.95,7239.55,7301.7,48873,3564.67,10235,26253.0,53.72
26-09-2023 00:00,7270.0,7374.0,7240.15,7310.9,74758,5466.71,15394,34902.0,46.69
25-09-2023 00:00,7271.95,7290.25,7220.7,7267.75,45714,3317.15,9515,23409.0,51.21
22-09-2023 00:00,7308.95,7317.0,7240.0,7254.85,35750,2597.76,8263,16871.0,47.19
21-09-2023 00:00,7300.0,7303.0,7222.0,7285.95,64624,4693.63,10206,33808.0,52.31
20-09-2023 00:00,7268.95,7311.0,7230.0,7301.9,61657,4484.87,12481,30317.0,49.17
18-09-2023 00:00,7260.0,7316.0,7239.0,7288.15,65434,4768.79,11593,31493.0,48.13
15-09-2023 00:00,7332.0,7360.0,7201.05,7234.65,92775,6747.23,17082,56152.0,60.52
14-09-2023 00:00,7300.0,7348.0,7285.0,7310.65,47205,3452.91,8798,21700.0,45.97
13-09-2023 00:00,7358.0,7359.85,7252.1,7264.4,105616,7698.84,20025,44595.0,42.22
