datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
02-01-2026 00:00,1706.5,1717.8,1695.1,1711.1,52890,901.89,7010,20874.0,39.47
01-01-2026 00:00,1731.7,1737.5,1695.1,1701.3,66231,1133.16,7955,29938.0,45.2
31-12-2025 00:00,1740.1,1749.9,1726.0,1731.7,57666,1001.62,6900,24126.0,41.84
30-12-2025 00:00,1750.0,1752.0,1718.0,1734.3,122549,2123.51,12427,59815.0,48.81
29-12-2025 00:00,1765.2,1800.0,1742.3,1752.0,350797,6264.01,22150,200454.0,57.14
26-12-2025 00:00,1730.0,1769.9,1720.4,1765.2,244687,4308.66,16131,137269.0,56.1
24-12-2025 00:00,1685.3,1742.9,1684.6,1740.5,343799,5948.39,24751,181569.0,52.81
23-12-2025 00:00,1679.9,1698.0,1661.0,1694.6,133560,2246.45,10374,77432.0,57.98
22-12-2025 00:00,1662.8,1683.9,1647.0,1680.2,140516,2346.38,14169,55266.0,39.33
19-12-2025 00:00,1582.5,1685.0,1575.0,1667.0,683067,11296.58,53507,165673.0,24.25
18-12-2025 00:00,1600.3,1632.6,1580.0,1582.5,224842,3618.53,20515,70158.0,31.2
17-12-2025 00:00,1602.0,1605.5,1576.0,1600.3,91857,1462.77,10820,52887.0,57.58
16-12-2025 00:00,1565.0,1603.7,1550.1,1595.4,139503,2200.07,10720,82313.0,59.0
15-12-2025 00:00,1530.8,1588.5,1525.1,1575.2,174868,2735.99,16098,73039.0,41.77
12-12-2025 00:00,1546.2,1546.2,1525.0,1528.6,69400,1064.35,9577,39732.0,57.25
11-12-2025 00:00,1529.0,1540.0,1517.0,1532.7,52253,798.17,7666,24046.0,46.02
10-12-2025 00:00,1530.9,1545.6,1526.1,1528.5,47082,722.87,6421,19303.0,41.0
09-12-2025 00:00,1544.6,1548.9,1520.1,1526.3,151335,2315.62,13238,90978.0,60.12
08-12-2025 00:00,1574.0,1574.0,1535.0,1544.6,125962,1943.53,14172,61184.0,48.57
05-12-2025 00:00,1543.0,1580.7,1543.0,1569.0,462994,7241.4,35468,73082.0,15.78
04-12-2025 00:00,1519.7,1548.0,1514.0,1533.8,100438,1540.9,11492,43661.0,43.47
03-12-2025 00:00,1523.0,1530.0,1514.0,1522.7,89894,1367.07,9864,35041.0,38.98
02-12-2025 00:00,1545.8,1545.8,1515.0,1524.6,174213,2655.32,17785,76475.0,43.9
01-12-2025 00:00,1564.9,1576.9,1540.3,1545.8,183204,2858.99,18972,60539.0,33.04
28-11-2025 00:00,1558.0,1568.9,1555.0,1558.6,103019,1606.54,9079,44256.0,42.96
27-11-2025 00:00,1570.1,1590.0,1557.6,1559.6,153084,2405.6,14126,79904.0,52.2
26-11-2025 00:00,1575.0,1595.0,1565.0,1569.5,189341,2986.04,14332,95519.0,50.45
25-11-2025 00:00,1625.3,1627.4,1575.0,1580.5,288615,4597.04,26828,156409.0,54.19
24-11-2025 00:00,1683.0,1691.8,1620.1,1625.3,264808,4352.38,31081,150340.0,56.77
21-11-2025 00:00,1705.0,1713.4,1688.0,1691.8,60156,1021.44,7574,43096.0,71.64
20-11-2025 00:00,1715.0,1730.0,1701.0,1704.3,97605,1678.25,11543,58447.0,59.88
19-11-2025 00:00,1706.5,1718.0,1696.1,1711.4,124688,2127.33,14588,64156.0,51.45
18-11-2025 00:00,1730.0,1734.6,1701.0,1706.5,121850,2086.01,15626,74587.0,61.21
17-11-2025 00:00,1740.9,1748.7,1722.5,1730.3,103875,1801.65,10973,49294.0,47.46
14-11-2025 00:00,1722.1,1745.5,1711.5,1741.0,121913,2114.42,13132,67485.0,55.36
13-11-2025 00:00,1705.0,1729.9,1701.3,1722.1,125497,2153.76,12356,55669.0,44.36
12-11-2025 00:00,1740.0,1740.0,1722.6,1726.0,71092,1229.02,8864,40568.0,57.06
11-11-2025 00:00,1721.2,1735.0,1718.0,1725.2,83267,1438.15,8075,38030.0,45.67
10-11-2025 00:00,1720.5,1735.7,1711.0,1721.2,85948,1479.72,7970,36074.0,41.97
07-11-2025 00:00,1739.4,1739.4,1717.0,1720.6,69374,1195.1,8324,39029.0,56.26
06-11-2025 00:00,1746.0,1750.0,1715.0,1732.5,114411,1984.21,15498,51283.0,44.82
04-11-2025 00:00,1736.4,1770.0,1727.0,1751.9,138600,2417.74,12635,66963.0,48.31
03-11-2025 00:00,1728.9,1742.0,1725.9,1736.4,63822,1108.22,9007,36108.0,56.58
31-10-2025 00:00,1741.9,1749.8,1725.0,1728.4,176334,3055.2,17984,109104.0,61.87
30-10-2025 00:00,1750.0,1762.5,1737.9,1740.0,92454,1614.61,11186,56901.0,61.55
29-10-2025 00:00,1758.0,1762.4,1741.5,1747.8,92873,1623.99,10524,51644.0,55.61
28-10-2025 00:00,1747.8,1788.9,1745.2,1751.6,113353,1995.45,14253,55295.0,48.78
27-10-2025 00:00,1752.0,1764.6,1740.0,1747.8,136031,2379.32,16501,80296.0,59.03
24-10-2025 00:00,1766.9,1775.0,1750.1,1757.1,91215,1606.41,7583,42106.0,46.16
23-10-2025 00:00,1775.0,1780.0,1763.2,1765.8,84849,1502.39,7861,38606.0,45.5
21-10-2025 00:00,1773.0,1781.9,1765.0,1770.6,25462,451.33,3811,14944.0,58.7
20-10-2025 00:00,1765.0,1780.0,1755.0,1758.7,80100,1413.73,7828,51106.0,63.8
17-10-2025 00:00,1774.0,1778.9,1763.0,1770.2,70386,1245.69,6724,34692.0,49.29
16-10-2025 00:00,1773.9,1792.0,1762.0,1775.4,115300,2047.81,9438,58575.0,50.8
15-10-2025 00:00,1760.0,1779.5,1753.2,1768.5,67528,1193.94,7056,39157.0,57.99
14-10-2025 00:00,1773.1,1779.7,1751.1,1759.8,75030,1321.48,7727,43440.0,57.9
13-10-2025 00:00,1775.1,1788.7,1767.0,1772.4,103060,1829.05,8926,67822.0,65.81
10-10-2025 00:00,1772.0,1792.0,1758.0,1789.3,200353,3556.16,15481,102359.0,51.09
09-10-2025 00:00,1795.0,1795.0,1772.1,1780.8,112233,1999.74,9817,66479.0,59.23
08-10-2025 00:00,1799.0,1815.0,1782.1,1795.3,99615,1793.23,11655,59111.0,59.34
07-10-2025 00:00,1840.0,1842.8,1785.0,1802.0,157967,2852.7,18704,88781.0,56.2
06-10-2025 00:00,1851.9,1859.5,1822.0,1843.8,148270,2734.62,13472,95799.0,64.61
03-10-2025 00:00,1841.5,1858.0,1841.5,1851.8,67837,1255.53,10065,37343.0,55.05
01-10-2025 00:00,1835.1,1844.4,1827.6,1841.5,58353,1071.31,6658,34895.0,59.8
30-09-2025 00:00,1839.9,1859.9,1827.1,1835.1,88652,1631.0,10563,45190.0,50.97
29-09-2025 00:00,1849.9,1853.2,1828.8,1833.6,124628,2286.97,11577,85309.0,68.45
26-09-2025 00:00,1855.0,1855.6,1838.3,1848.4,295582,5457.13,31664,219791.0,74.36
25-09-2025 00:00,1871.0,1900.0,1844.0,1861.9,228339,4263.08,19744,106012.0,46.43
24-09-2025 00:00,1830.0,1904.4,1810.0,1869.4,650500,12188.54,43199,212279.0,32.63
23-09-2025 00:00,1822.7,1832.0,1805.7,1821.1,138134,2514.12,12487,94532.0,68.43
22-09-2025 00:00,1806.0,1831.9,1805.1,1811.3,144273,2623.61,15058,91993.0,63.76
19-09-2025 00:00,1819.9,1837.8,1785.0,1805.7,416791,7556.53,16663,269099.0,64.56
18-09-2025 00:00,1846.7,1849.0,1806.5,1814.9,184887,3368.23,12377,96247.0,52.06
17-09-2025 00:00,1801.0,1865.8,1801.0,1844.9,661105,12156.5,35773,235854.0,35.68
16-09-2025 00:00,1755.9,1795.8,1752.6,1787.3,901143,16028.47,33811,716059.0,79.46
15-09-2025 00:00,1755.9,1759.2,1743.0,1746.6,141177,2468.24,11081,94291.0,66.79
12-09-2025 00:00,1750.1,1776.7,1748.0,1749.6,181602,3192.65,15190,102076.0,56.21
11-09-2025 00:00,1751.0,1765.0,1740.5,1749.4,240984,4216.52,17534,137545.0,57.08
10-09-2025 00:00,1749.5,1780.9,1735.0,1737.8,448365,7847.88,22850,286228.0,63.84
09-09-2025 00:00,1752.0,1762.0,1733.9,1739.1,252881,4399.51,12460,182886.0,72.32
08-09-2025 00:00,1757.6,1762.7,1742.0,1745.3,118065,2063.8,10730,70599.0,59.8
05-09-2025 00:00,1763.5,1770.0,1748.0,1749.5,115300,2024.89,8243,68460.0,59.38
04-09-2025 00:00,1780.0,1780.0,1746.0,1749.4,118185,2075.94,11197,78006.0,66.0
03-09-2025 00:00,1772.9,1776.5,1745.7,1762.3,286344,5029.04,18044,180130.0,62.91
02-09-2025 00:00,1806.0,1808.0,1750.1,1758.8,345475,6120.84,28587,193765.0,56.09
01-09-2025 00:00,1800.0,1806.0,1766.0,1788.9,374880,6716.47,8803,341086.0,90.99
29-08-2025 00:00,1812.0,1823.4,1785.0,1787.9,113754,2043.56,14447,63207.0,55.56
28-08-2025 00:00,1835.0,1842.0,1804.0,1809.7,84644,1534.69,11982,35371.0,41.79
26-08-2025 00:00,1824.2,1866.0,1806.8,1843.6,130949,2401.78,15365,77696.0,59.33
25-08-2025 00:00,1805.0,1841.0,1804.0,1830.2,72758,1328.86,7563,42058.0,57.81
22-08-2025 00:00,1811.0,1822.7,1802.0,1805.2,74663,1353.85,8455,33554.0,44.94
21-08-2025 00:00,1815.0,1816.4,1805.0,1810.8,143239,2592.36,8714,96861.0,67.62
20-08-2025 00:00,1813.6,1820.8,1809.1,1814.7,100649,1826.18,6034,71305.0,70.85
19-08-2025 00:00,1819.4,1829.9,1811.0,1813.6,96708,1756.48,9065,47866.0,49.5
18-08-2025 00:00,1850.1,1854.9,1805.0,1810.5,717730,13037.64,26057,593699.0,82.72
14-08-2025 00:00,1800.0,1871.1,1775.0,1856.6,474235,8633.07,41210,105901.0,22.33
13-08-2025 00:00,1865.9,1877.0,1847.0,1873.3,64615,1205.75,8139,31509.0,48.76
12-08-2025 00:00,1859.5,1870.7,1827.1,1864.1,85670,1589.82,11640,39508.0,46.12
11-08-2025 00:00,1805.8,1854.8,1794.0,1845.6,74630,1364.26,10752,25335.0,33.95
08-08-2025 00:00,1825.0,1831.3,1802.0,1805.8,40791,739.67,8542,18366.0,45.02
07-08-2025 00:00,1800.0,1830.6,1794.0,1824.1,62572,1130.41,10371,31236.0,49.92
06-08-2025 00:00,1834.9,1834.9,1804.0,1812.5,47405,858.87,8751,26321.0,55.52
05-08-2025 00:00,1831.2,1837.0,1809.0,1825.0,60147,1093.61,9774,28941.0,48.12
04-08-2025 00:00,1820.1,1834.5,1800.1,1817.5,95906,1739.01,15903,49578.0,51.69
01-08-2025 00:00,1835.0,1855.8,1812.6,1819.8,101500,1859.34,13928,58427.0,57.56
31-07-2025 00:00,1865.0,1880.0,1835.0,1840.4,148957,2763.21,18651,85463.0,57.37
30-07-2025 00:00,1880.0,1916.7,1871.0,1888.6,95813,1815.74,15387,32098.0,33.5
29-07-2025 00:00,1864.5,1888.9,1851.0,1865.3,102842,1918.53,17115,51431.0,50.01
28-07-2025 00:00,1901.9,1905.4,1853.0,1857.2,112325,2112.51,16446,64522.0,57.44
25-07-2025 00:00,1922.8,1923.5,1898.0,1902.6,77431,1474.12,11072,38737.0,50.03
24-07-2025 00:00,1935.0,1945.9,1914.0,1922.8,75569,1457.06,11355,35512.0,46.99
23-07-2025 00:00,1927.8,1938.1,1919.7,1927.0,69708,1344.83,11106,30728.0,44.08
22-07-2025 00:00,1946.0,1953.0,1921.5,1927.8,57672,1114.24,9050,26836.0,46.53
21-07-2025 00:00,1939.0,1951.2,1928.0,1936.6,73008,1413.97,10424,37722.0,51.67
18-07-2025 00:00,1962.0,1963.7,1938.5,1948.9,70876,1381.06,8425,37186.0,52.47
17-07-2025 00:00,1960.0,1969.7,1956.8,1960.2,65912,1293.09,7450,37746.0,57.27
16-07-2025 00:00,1987.0,1989.0,1956.0,1959.4,93701,1843.25,8105,56531.0,60.33
15-07-2025 00:00,1966.4,1996.0,1966.4,1975.6,87897,1745.01,9015,30900.0,35.15
14-07-2025 00:00,1988.1,1988.1,1959.6,1964.6,61975,1222.64,8291,27744.0,44.77
11-07-2025 00:00,1972.0,1999.5,1972.0,1988.1,130857,2600.98,12901,67770.0,51.79
10-07-2025 00:00,1981.0,1990.4,1970.3,1983.8,96248,1906.83,7149,51223.0,53.22
09-07-2025 00:00,1985.0,1990.1,1976.0,1980.7,101489,2009.87,8482,68938.0,67.93
08-07-2025 00:00,1988.0,1997.9,1970.0,1979.0,119221,2360.34,13828,53574.0,44.94
07-07-2025 00:00,1968.9,1985.8,1946.0,1980.0,214403,4212.2,15420,136308.0,63.58
04-07-2025 00:00,1975.0,1988.0,1951.7,1963.2,94339,1853.47,11456,50992.0,54.05
03-07-2025 00:00,1995.0,2008.0,1968.0,1971.1,199256,3957.32,16403,68296.0,34.28
02-07-2025 00:00,1959.9,2012.0,1959.9,1994.9,298691,5952.43,39860,159768.0,53.49
01-07-2025 00:00,1990.1,2001.5,1948.3,1959.2,173913,3422.29,17743,95002.0,54.63
30-06-2025 00:00,1990.0,1995.0,1965.0,1987.1,150347,2980.69,13019,70569.0,46.94
27-06-2025 00:00,1979.0,1990.0,1956.0,1984.6,208188,4122.04,21109,118906.0,57.11
26-06-2025 00:00,1961.9,1974.2,1944.0,1969.4,168289,3300.84,14261,87541.0,52.02
25-06-2025 00:00,1902.0,1949.0,1900.1,1944.7,211646,4090.06,15978,86652.0,40.94
24-06-2025 00:00,1895.0,1908.0,1883.6,1898.3,113116,2144.08,10778,45854.0,40.54
23-06-2025 00:00,1880.0,1890.5,1873.7,1878.6,99010,1862.44,11597,45131.0,45.58
20-06-2025 00:00,1879.5,1900.0,1865.0,1894.6,135037,2543.5,17200,49963.0,37.0
19-06-2025 00:00,1921.5,1922.4,1870.0,1879.4,188660,3565.06,25314,91623.0,48.57
18-06-2025 00:00,1913.8,1924.5,1895.0,1911.3,163538,3124.39,22713,62596.0,38.28
17-06-2025 00:00,1914.9,1931.4,1893.5,1904.0,146674,2801.3,18568,56184.0,38.31
16-06-2025 00:00,1919.0,1928.9,1890.0,1908.4,200053,3810.2,24546,81836.0,40.91
13-06-2025 00:00,1920.0,1923.6,1899.1,1909.9,173099,3305.35,23362,78016.0,45.07
12-06-2025 00:00,1965.0,1968.3,1926.0,1930.3,149948,2913.94,16426,76172.0,50.8
11-06-2025 00:00,1964.8,1982.4,1948.0,1962.1,255541,5018.92,14769,87850.0,34.38
10-06-2025 00:00,1955.0,1966.7,1944.4,1955.6,173857,3396.72,11417,85360.0,49.1
09-06-2025 00:00,1953.8,1963.5,1945.7,1952.0,166093,3245.0,12101,85894.0,51.71
06-06-2025 00:00,1985.9,1993.0,1935.1,1940.6,506995,9865.99,32671,363301.0,71.66
05-06-2025 00:00,1992.0,2019.7,1975.0,1980.6,217814,4342.35,17930,104145.0,47.81
04-06-2025 00:00,2024.1,2033.3,1983.0,1988.1,217845,4350.03,19612,105717.0,48.53
03-06-2025 00:00,2006.0,2033.0,1991.2,2019.4,171910,3470.15,17996,72745.0,42.32
02-06-2025 00:00,2025.0,2036.2,1976.3,1994.7,291382,5812.39,26635,118498.0,40.67
30-05-2025 00:00,2100.0,2100.0,2020.0,2027.3,354683,7238.78,28816,146239.0,41.23
29-05-2025 00:00,2075.0,2128.9,2021.5,2100.4,2460546,51379.99,103081,485433.0,19.73
28-05-2025 00:00,2055.0,2082.3,1993.0,2000.1,374741,7629.88,32430,158667.0,42.34
27-05-2025 00:00,2044.7,2112.2,2032.0,2037.8,642885,13316.46,57218,176015.0,27.38
26-05-2025 00:00,2070.0,2096.8,2035.0,2045.2,285438,5896.27,21570,116663.0,40.87
23-05-2025 00:00,2088.0,2102.0,2064.5,2069.2,176598,3670.31,14905,68612.0,38.85
22-05-2025 00:00,2090.2,2135.0,2060.0,2070.8,346367,7266.58,30423,120025.0,34.65
21-05-2025 00:00,2095.8,2104.0,2051.2,2090.2,127268,2650.5,14700,34753.0,27.31
20-05-2025 00:00,2132.2,2148.9,2068.3,2077.7,193162,4075.58,18441,61579.0,31.88
19-05-2025 00:00,2127.0,2174.0,2113.4,2118.5,372045,7993.68,33017,104455.0,28.08
16-05-2025 00:00,2084.0,2124.0,2055.5,2110.9,344457,7189.68,27343,87133.0,25.3
15-05-2025 00:00,1990.0,2068.0,1979.7,2049.4,353717,7168.17,28360,143398.0,40.54
14-05-2025 00:00,1956.3,1986.0,1951.1,1980.1,157095,3097.97,16512,53841.0,34.27
13-05-2025 00:00,1996.9,1998.9,1940.0,1948.2,171416,3351.82,19584,77161.0,45.01
12-05-2025 00:00,1960.0,1987.8,1946.3,1981.1,138995,2737.6,12475,66545.0,47.88
09-05-2025 00:00,1845.0,1917.7,1845.0,1908.1,112713,2141.32,14818,35769.0,31.73
08-05-2025 00:00,1991.9,2009.0,1887.0,1904.2,161434,3127.49,19587,74394.0,46.08
07-05-2025 00:00,1917.0,1995.0,1917.0,1986.4,207145,4081.95,21070,74216.0,35.83
06-05-2025 00:00,2012.5,2021.9,1950.0,1955.1,95066,1879.82,11023,45341.0,47.69
05-05-2025 00:00,1990.0,2025.0,1990.0,2019.9,148156,2984.74,14312,58329.0,39.37
02-05-2025 00:00,1935.9,2005.0,1935.8,1989.6,203643,4034.93,18682,69219.0,33.99
30-04-2025 00:00,1987.4,2002.6,1925.2,1935.6,226352,4435.77,23962,127836.0,56.48
29-04-2025 00:00,1990.0,2009.7,1975.1,1987.4,95789,1904.59,10207,43675.0,45.6
28-04-2025 00:00,1950.0,1981.0,1943.5,1978.0,103629,2040.35,10821,44564.0,43.0
25-04-2025 00:00,2003.0,2018.5,1920.0,1961.3,162712,3182.88,18364,41139.0,25.28
24-04-2025 00:00,2018.4,2038.8,1995.7,2003.0,324096,6535.42,25575,121711.0,37.55
23-04-2025 00:00,2039.9,2043.2,1991.9,2013.7,129165,2599.1,13554,50061.0,38.76
22-04-2025 00:00,2010.0,2067.4,2008.9,2029.4,248331,5081.11,22679,62419.0,25.14
21-04-2025 00:00,1975.5,2030.0,1947.2,2019.7,324679,6488.63,28256,68058.0,20.96
17-04-2025 00:00,1980.0,1982.6,1950.0,1959.8,111568,2191.66,10416,38283.0,34.31
16-04-2025 00:00,1940.0,1982.5,1933.1,1970.5,243680,4795.46,24819,101266.0,41.56
15-04-2025 00:00,1941.1,1967.2,1925.0,1933.9,361118,7015.79,34104,150751.0,41.75
11-04-2025 00:00,1860.0,1941.1,1850.0,1932.85,787021,14993.81,51847,269516.0,34.25
09-04-2025 00:00,1827.75,1827.75,1785.95,1807.35,145764,2629.05,20376,62878.0,43.14
08-04-2025 00:00,1865.0,1874.95,1811.55,1828.2,193922,3550.11,23618,68373.0,35.26
07-04-2025 00:00,1782.0,1878.4,1782.0,1823.7,321919,5903.6,38709,112010.0,34.79
04-04-2025 00:00,1985.1,2001.5,1916.15,1928.95,145164,2827.69,19063,54592.0,37.61
03-04-2025 00:00,1998.9,2030.0,1969.6,2004.6,377054,7517.18,23137,228505.0,60.6
02-04-2025 00:00,1978.6,2038.35,1966.35,2032.95,110814,2236.58,12155,45344.0,40.92
01-04-2025 00:00,1974.6,1999.0,1945.5,1982.3,161922,3182.62,12956,65870.0,40.68
28-03-2025 00:00,1995.0,2048.0,1970.55,1983.6,227720,4546.55,24415,95102.0,41.76
27-03-2025 00:00,2000.3,2032.25,1980.1,1991.15,243872,4872.71,19002,96519.0,39.58
26-03-2025 00:00,2035.0,2050.0,2000.85,2016.7,274287,5531.32,25147,115983.0,42.29
25-03-2025 00:00,2113.9,2113.9,2023.3,2037.5,171309,3515.38,20352,65921.0,38.48
24-03-2025 00:00,2069.05,2103.85,2061.25,2090.9,264986,5528.51,29950,119028.0,44.92
21-03-2025 00:00,2031.3,2065.0,2016.2,2057.8,290375,5946.3,24420,159149.0,54.81
