datetime,open,high,low,close,total_volume,turnover_lacs,num_trades,delivered_volume,delivery_percent
14-01-2025 00:00,1233.35,1244.85,1227.45,1240.3,10342698,127842.19,210917,6654720.0,64.34
13-01-2025 00:00,1234.9,1243.95,1224.9,1229.75,9669336,119220.2,204083,7095479.0,73.38
10-01-2025 00:00,1259.0,1264.95,1243.1,1249.85,7854524,98254.3,228905,5635376.0,71.75
09-01-2025 00:00,1258.0,1264.75,1248.1,1262.4,8684920,109190.32,161005,5342972.0,61.52
08-01-2025 00:00,1280.55,1285.0,1252.35,1263.75,7566309,95691.14,186833,4748418.0,62.76
07-01-2025 00:00,1266.5,1288.95,1266.5,1279.25,7539758,96535.65,153173,4147624.0,55.01
06-01-2025 00:00,1268.05,1277.75,1257.0,1264.1,7504047,94951.49,236168,4480448.0,59.71
03-01-2025 00:00,1286.2,1288.0,1262.25,1265.05,11194997,142109.19,219218,7316000.0,65.35
02-01-2025 00:00,1285.1,1293.4,1278.4,1290.6,7433222,95765.23,289378,4605861.0,61.96
01-01-2025 00:00,1281.65,1293.0,1267.1,1283.65,4705399,60413.48,152286,2565278.0,54.52
31-12-2024 00:00,1286.9,1289.95,1280.1,1281.65,8449607,108380.27,147036,5620362.0,66.52
30-12-2024 00:00,1304.95,1326.5,1289.45,1294.65,14207425,185220.9,258242,7953292.0,55.98
27-12-2024 00:00,1298.55,1315.95,1298.55,1307.55,4756066,62160.64,109355,2608276.0,54.84
26-12-2024 00:00,1307.0,1312.75,1289.2,1297.35,7338444,95169.54,191694,4519925.0,61.59
24-12-2024 00:00,1296.8,1304.5,1290.25,1297.25,7138516,92506.49,125187,2937569.0,41.15
23-12-2024 00:00,1294.65,1307.0,1287.05,1296.8,6827512,88424.5,208282,4051955.0,59.35
20-12-2024 00:00,1283.95,1297.75,1272.4,1288.4,58491181,753267.11,287315,40910784.0,69.94
19-12-2024 00:00,1286.0,1303.0,1284.45,1286.9,11517304,148657.37,241978,7257591.0,63.01
18-12-2024 00:00,1325.25,1334.95,1307.45,1314.15,8510595,112040.88,197721,5190721.0,60.99
17-12-2024 00:00,1342.0,1348.1,1326.05,1333.75,9879257,131733.06,208644,5938122.0,60.11
16-12-2024 00:00,1344.9,1350.45,1340.05,1346.1,9071006,122052.96,237730,6071850.0,66.94
13-12-2024 00:00,1325.35,1347.15,1313.5,1344.9,13536684,180671.56,226965,8805261.0,65.05
12-12-2024 00:00,1321.55,1338.75,1321.55,1329.25,9076896,120790.26,189489,4608892.0,50.78
11-12-2024 00:00,1324.7,1331.25,1316.0,1327.5,8138066,107885.14,177570,4405607.0,54.14
10-12-2024 00:00,1319.0,1332.0,1315.25,1330.45,8218214,109113.94,157320,5774561.0,70.27
09-12-2024 00:00,1322.1,1329.05,1320.25,1322.3,8000764,105895.99,148025,5650135.0,70.62
06-12-2024 00:00,1342.5,1347.1,1326.7,1328.75,8942672,119350.99,208546,5623078.0,62.88
05-12-2024 00:00,1316.25,1342.9,1308.6,1336.5,19210697,255382.93,281891,12163323.0,63.32
04-12-2024 00:00,1302.6,1320.0,1301.7,1316.05,11570281,151950.03,247575,7517045.0,64.97
03-12-2024 00:00,1303.95,1312.8,1296.1,1308.4,11509276,150413.01,235915,8693306.0,75.53
02-12-2024 00:00,1299.9,1310.55,1289.15,1304.65,9626400,125475.92,225242,7281438.0,75.64
29-11-2024 00:00,1283.1,1303.25,1283.1,1300.1,11397228,147814.29,242391,7815536.0,68.57
28-11-2024 00:00,1301.05,1310.5,1282.3,1286.35,22803745,294779.62,275436,17693973.0,77.59
27-11-2024 00:00,1298.5,1310.85,1297.85,1300.7,21938082,285666.03,222370,16717483.0,76.2
26-11-2024 00:00,1310.6,1314.25,1302.45,1304.95,7646955,99876.88,164865,4396342.0,57.49
25-11-2024 00:00,1296.0,1311.2,1290.0,1300.95,22717581,295875.15,205883,16520496.0,72.72
22-11-2024 00:00,1258.0,1281.4,1256.0,1278.05,11604338,147958.58,214688,6844834.0,58.99
21-11-2024 00:00,1248.55,1256.9,1232.55,1250.55,9593870,119671.89,209109,4862632.0,50.68
19-11-2024 00:00,1257.05,1261.0,1240.85,1249.1,11537317,144394.01,233269,7049513.0,61.1
18-11-2024 00:00,1260.0,1262.6,1249.4,1253.45,6195554,77730.53,204301,3775521.0,60.94
14-11-2024 00:00,1253.75,1267.7,1243.05,1256.95,9506892,119335.98,224597,5310528.0,55.86
13-11-2024 00:00,1270.6,1276.25,1250.0,1253.7,12260404,154609.66,258070,5557092.0,45.33
12-11-2024 00:00,1276.15,1295.0,1264.5,1270.6,13486168,172084.87,251685,5842950.0,43.33
11-11-2024 00:00,1262.0,1275.9,1246.65,1269.3,8387780,106192.76,193310,4438244.0,52.91
08-11-2024 00:00,1270.0,1275.0,1252.7,1258.85,11195808,141104.19,233807,7881177.0,70.39
07-11-2024 00:00,1297.15,1302.8,1275.25,1278.7,9909035,127081.19,185720,7049271.0,71.14
06-11-2024 00:00,1300.25,1315.0,1292.7,1302.35,12037405,157325.82,201411,7356098.0,61.11
05-11-2024 00:00,1273.0,1301.3,1263.1,1296.7,16431920,211040.8,262702,8353299.0,50.84
04-11-2024 00:00,1290.1,1291.8,1270.05,1277.2,14309121,182656.5,268956,9268857.0,64.78
01-11-2024 00:00,1289.95,1296.2,1286.25,1291.8,1007022,13011.8,40161,340097.0,33.77
31-10-2024 00:00,1307.25,1318.95,1288.55,1292.25,23497314,304590.66,250950,17937069.0,76.34
30-10-2024 00:00,1324.0,1330.9,1305.6,1312.15,15055031,197642.33,285240,8189838.0,54.4
29-10-2024 00:00,1301.35,1335.35,1299.25,1331.85,20656117,272919.49,436897,11909218.0,57.65
28-10-2024 00:00,1285.5,1307.8,1280.6,1292.85,24096412,312513.8,619071,14032225.0,58.23
25-10-2024 00:00,1247.25,1268.9,1234.2,1255.45,13546055,169331.02,370555,7506753.0,55.42
24-10-2024 00:00,1250.25,1260.45,1241.05,1252.75,12223031,153121.33,313840,8917637.0,72.96
23-10-2024 00:00,1261.0,1267.95,1243.05,1251.6,14055447,175916.3,319605,8271068.0,58.85
22-10-2024 00:00,1266.6,1284.9,1259.75,1267.5,20090801,255765.7,408613,9703216.0,48.3
21-10-2024 00:00,1264.5,1272.35,1250.55,1259.05,7742775,97569.42,155332,4567006.0,58.98
18-10-2024 00:00,1227.95,1268.9,1225.25,1264.5,11018126,138429.29,229878,6902716.0,62.65
17-10-2024 00:00,1249.45,1256.95,1224.4,1231.25,8459497,104475.82,160363,5549943.0,65.61
16-10-2024 00:00,1248.5,1254.95,1241.6,1243.15,7869727,98178.1,207420,4923400.0,62.56
15-10-2024 00:00,1238.95,1258.3,1235.4,1255.5,11657338,145853.23,216309,7761367.0,66.58
14-10-2024 00:00,1221.0,1237.9,1217.4,1231.75,11833929,145802.7,230853,8812918.0,74.47
11-10-2024 00:00,1237.0,1240.8,1222.0,1223.0,8472512,104050.85,284576,5141282.0,60.68
10-10-2024 00:00,1246.75,1254.7,1238.0,1243.5,9118195,113491.42,265371,4326130.0,47.45
09-10-2024 00:00,1243.05,1265.1,1232.65,1244.15,14765997,184086.63,260234,5044864.0,34.17
08-10-2024 00:00,1241.0,1247.8,1229.75,1236.6,12219259,151359.72,257858,8000568.0,65.48
07-10-2024 00:00,1241.55,1262.95,1225.0,1233.9,20667247,256842.17,439173,8701660.0,42.1
04-10-2024 00:00,1247.1,1264.4,1236.2,1239.75,13488887,168398.83,326830,6370212.0,47.23
03-10-2024 00:00,1253.6,1265.75,1248.15,1256.35,17648551,221307.53,337808,13813366.0,78.27
01-10-2024 00:00,1269.8,1280.25,1267.6,1274.4,10972413,139797.58,191587,6791453.0,61.9
30-09-2024 00:00,1292.1,1296.8,1270.9,1273.0,12622212,161377.81,240013,8513213.0,67.45
27-09-2024 00:00,1333.0,1333.0,1303.85,1306.6,17117379,224671.84,289431,12510425.0,73.09
26-09-2024 00:00,1320.0,1333.35,1316.9,1329.05,11100869,147266.93,278312,6623851.0,59.67
25-09-2024 00:00,1310.75,1327.75,1310.1,1323.85,8728019,115455.33,174582,4283291.0,49.08
24-09-2024 00:00,1321.0,1331.4,1315.45,1318.6,13886037,183398.48,250464,8691426.0,62.59
23-09-2024 00:00,1331.0,1331.8,1308.5,1321.9,11380409,150236.16,309380,5927910.0,52.09
20-09-2024 00:00,1295.0,1362.35,1291.55,1338.45,73257767,975337.34,544641,44237266.0,60.39
19-09-2024 00:00,1288.35,1300.0,1285.35,1292.0,13172268,170369.56,210277,8351796.0,63.4
18-09-2024 00:00,1262.0,1295.35,1262.0,1288.35,12466597,160377.67,240630,6157977.0,49.4
17-09-2024 00:00,1259.95,1272.25,1258.4,1268.1,11513121,145891.89,204010,6596446.0,57.3
16-09-2024 00:00,1251.0,1265.6,1244.7,1262.85,8973335,112840.07,165577,6415744.0,71.5
13-09-2024 00:00,1252.0,1255.95,1242.05,1250.35,9877288,123416.64,268203,6746373.0,68.3
12-09-2024 00:00,1238.0,1257.0,1226.35,1252.15,15376442,191164.92,211567,8928331.0,58.06
11-09-2024 00:00,1231.5,1239.3,1226.4,1236.35,11993242,148079.86,183989,5249210.0,43.77
10-09-2024 00:00,1236.95,1241.35,1227.0,1237.3,15545130,192114.37,323300,9422327.0,60.61
09-09-2024 00:00,1202.9,1238.3,1200.45,1235.0,13863250,169886.66,241629,9068199.0,65.41
06-09-2024 00:00,1225.95,1233.9,1205.0,1208.15,10170479,123821.68,347361,5377433.0,52.87
05-09-2024 00:00,1238.0,1244.85,1231.3,1235.95,9142811,112982.02,160981,6036567.0,66.03
04-09-2024 00:00,1239.85,1243.7,1232.8,1236.35,13505843,167192.75,239189,8181463.0,60.58
03-09-2024 00:00,1227.2,1250.95,1220.4,1247.7,19114907,236347.03,241160,11369194.0,59.48
02-09-2024 00:00,1239.0,1239.2,1222.5,1229.95,12516759,153918.98,303615,8125381.0,64.92
30-08-2024 00:00,1230.0,1235.55,1218.9,1229.2,21211148,260513.03,280420,13086144.0,61.69
29-08-2024 00:00,1218.95,1235.0,1217.0,1221.9,10806748,132428.85,234393,5998619.0,55.51
28-08-2024 00:00,1222.65,1226.4,1217.3,1223.85,12291305,150347.81,189822,6070412.0,49.39
27-08-2024 00:00,1213.3,1232.5,1208.9,1226.35,16295325,199277.9,196362,9162721.0,56.23
26-08-2024 00:00,1205.55,1214.95,1201.05,1213.3,10920226,132244.0,149344,7750510.0,70.97
23-08-2024 00:00,1193.0,1205.0,1188.55,1203.5,7518309,90214.23,173481,4757508.0,63.28
22-08-2024 00:00,1182.0,1192.6,1176.6,1191.1,8564142,101694.62,248029,5412334.0,63.2
21-08-2024 00:00,1177.0,1178.65,1165.1,1174.85,17234142,202031.12,232318,8263320.0,47.95
20-08-2024 00:00,1174.2,1189.8,1170.0,1179.45,10427061,123171.06,179266,4919341.0,47.18
19-08-2024 00:00,1191.0,1195.75,1173.3,1175.9,6686394,78988.45,123110,3030789.0,45.33
16-08-2024 00:00,1170.0,1193.0,1165.65,1187.25,10961370,129503.02,233289,5454731.0,49.76
14-08-2024 00:00,1167.0,1170.05,1153.0,1161.65,13431801,155750.01,232399,7107910.0,52.92
13-08-2024 00:00,1183.2,1189.25,1163.6,1168.35,13117927,153804.96,260022,6008482.0,45.8
12-08-2024 00:00,1171.0,1178.25,1156.0,1172.8,10860455,127126.21,206013,5648835.0,52.01
09-08-2024 00:00,1176.55,1180.95,1169.0,1171.6,8687307,101958.33,161291,6055216.0,69.7
08-08-2024 00:00,1166.95,1174.4,1158.9,1164.6,10806438,126042.63,240108,5792396.0,53.6
07-08-2024 00:00,1178.95,1179.8,1161.6,1172.45,15753644,184375.24,268848,6449023.0,40.94
06-08-2024 00:00,1175.0,1187.7,1161.5,1166.85,13575619,158707.78,269178,6142127.0,45.24
05-08-2024 00:00,1182.0,1188.9,1167.0,1172.6,14306771,167916.69,303083,8928367.0,62.41
02-08-2024 00:00,1197.0,1201.65,1190.1,1196.55,10735395,128412.72,267701,6615453.0,61.62
01-08-2024 00:00,1212.5,1222.65,1206.9,1210.1,8725046,105853.7,166589,5162505.0,59.17
31-07-2024 00:00,1219.0,1224.65,1211.0,1214.9,22297629,271306.03,278794,11848714.0,53.14
30-07-2024 00:00,1213.0,1230.85,1204.4,1209.45,23972277,291523.65,326807,9397526.0,39.2
29-07-2024 00:00,1215.15,1242.75,1204.15,1212.7,28458261,348091.14,465385,8896090.0,31.26
26-07-2024 00:00,1190.0,1220.0,1185.95,1207.2,19309265,232022.84,257813,12340898.0,63.91
25-07-2024 00:00,1205.5,1218.25,1190.6,1197.9,14154461,169791.49,288588,7879760.0,55.67
24-07-2024 00:00,1225.0,1233.65,1202.05,1223.0,20122521,244976.9,303947,7559944.0,37.57
23-07-2024 00:00,1241.15,1248.65,1212.5,1226.75,19369832,238894.19,334507,8090724.0,41.77
22-07-2024 00:00,1240.0,1245.3,1232.9,1241.15,9958965,123486.52,212302,6123697.0,61.49
19-07-2024 00:00,1244.0,1250.5,1240.25,1248.65,7958817,99207.55,166403,4667555.0,58.65
18-07-2024 00:00,1234.9,1256.45,1231.7,1250.3,10999632,137076.37,260080,5809291.0,52.81
16-07-2024 00:00,1230.0,1245.0,1229.0,1239.9,12320605,152696.45,234578,6477523.0,52.57
15-07-2024 00:00,1233.1,1238.45,1224.05,1229.95,15612671,192242.15,425864,7608509.0,48.73
12-07-2024 00:00,1235.9,1252.9,1230.1,1232.9,12208290,151178.65,270991,6008473.0,49.22
11-07-2024 00:00,1246.35,1257.8,1225.05,1238.45,11307116,140017.86,254070,6090422.0,53.86
10-07-2024 00:00,1252.75,1252.75,1236.35,1243.2,18226503,226671.18,237867,9100069.0,49.93
09-07-2024 00:00,1234.95,1250.2,1229.3,1248.25,13366874,166054.89,225750,7605247.0,56.9
08-07-2024 00:00,1228.9,1239.5,1216.9,1235.05,6617190,81579.46,141803,3801598.0,57.45
05-07-2024 00:00,1225.0,1242.6,1220.85,1233.4,9535575,117378.95,222003,4273527.0,44.82
04-07-2024 00:00,1229.0,1234.95,1214.3,1233.0,15275791,187299.48,352519,8814442.0,57.7
03-07-2024 00:00,1196.85,1215.85,1179.45,1201.6,22330897,268391.17,322655,6091710.0,27.28
02-07-2024 00:00,1217.0,1217.0,1185.55,1190.6,16153925,192981.85,288672,7137154.0,44.18
01-07-2024 00:00,1199.6,1215.35,1192.05,1211.85,8636894,104290.25,216109,4544835.0,52.62
28-06-2024 00:00,1227.0,1227.0,1196.35,1199.6,12507092,150738.52,239920,6947558.0,55.55
27-06-2024 00:00,1228.35,1235.0,1209.1,1219.9,20516632,251000.65,333951,10272054.0,50.07
26-06-2024 00:00,1202.0,1222.85,1193.85,1218.0,25403461,308317.21,338144,12022888.0,47.33
25-06-2024 00:00,1170.25,1206.0,1167.65,1197.95,27309845,324747.29,340752,10698273.0,39.17
24-06-2024 00:00,1154.65,1175.65,1152.65,1170.1,12210295,142499.62,334746,5727261.0,46.91
21-06-2024 00:00,1163.55,1169.9,1150.65,1158.65,69259425,802322.44,364312,45343258.0,65.47
20-06-2024 00:00,1154.05,1160.0,1135.5,1156.8,15475933,177746.1,290565,8378463.0,54.14
19-06-2024 00:00,1127.95,1165.55,1126.15,1144.45,34309514,392947.54,411691,13123207.0,38.25
18-06-2024 00:00,1113.95,1135.05,1101.2,1122.85,18306176,204450.2,395048,12278243.0,67.07
14-06-2024 00:00,1114.0,1114.0,1099.45,1105.65,11377979,125888.66,254117,6328869.0,55.62
13-06-2024 00:00,1122.2,1123.2,1105.0,1107.35,12494254,139068.66,242344,8138481.0,65.14
12-06-2024 00:00,1121.0,1133.4,1112.0,1119.55,16096514,180673.59,252614,8359873.0,51.94
11-06-2024 00:00,1119.75,1129.05,1111.0,1118.2,12250002,137341.01,260793,5176869.0,42.26
10-06-2024 00:00,1116.0,1133.2,1115.1,1123.8,10851455,122149.53,266869,6865455.0,63.27
07-06-2024 00:00,1110.4,1128.3,1103.6,1121.7,17197635,192784.88,259981,8562893.0,49.79
06-06-2024 00:00,1118.0,1118.0,1096.6,1110.4,18574162,205845.51,322991,7101228.0,38.23
05-06-2024 00:00,1085.0,1123.25,1051.05,1108.65,42172104,459182.91,495916,16453850.0,39.02
04-06-2024 00:00,1157.9,1159.4,1053.55,1071.45,43476837,478426.68,736743,14054035.0,32.33
03-06-2024 00:00,1170.0,1173.0,1136.3,1160.0,25699977,296495.82,404461,10675854.0,41.54
31-05-2024 00:00,1118.0,1130.6,1111.25,1121.05,26197718,293712.26,372763,12492870.0,47.69
30-05-2024 00:00,1097.0,1121.0,1096.9,1113.7,15255387,169698.74,288897,8724082.0,57.19
29-05-2024 00:00,1115.05,1123.55,1098.5,1102.0,19268547,212980.39,278017,11455727.0,59.45
28-05-2024 00:00,1132.5,1135.2,1125.0,1126.95,9311718,105087.31,183922,5183835.0,55.67
27-05-2024 00:00,1131.9,1147.8,1121.55,1129.8,11599857,131833.48,232724,6378103.0,54.98
24-05-2024 00:00,1130.0,1135.0,1124.15,1131.95,6312670,71267.33,168952,2612181.0,41.38
23-05-2024 00:00,1115.55,1137.0,1111.4,1134.5,13787687,155428.16,356486,6665714.0,48.35
22-05-2024 00:00,1125.0,1125.9,1098.1,1111.1,17527411,194820.88,297269,8984502.0,51.26
21-05-2024 00:00,1122.2,1133.8,1116.25,1120.95,10452900,117466.63,303384,7532194.0,72.06
18-05-2024 00:00,1131.0,1133.0,1126.9,1130.75,312750,3532.37,7213,86644.0,27.7
17-05-2024 00:00,1131.05,1144.0,1120.6,1130.5,8641784,97605.46,184425,4687091.0,54.24
16-05-2024 00:00,1133.0,1136.55,1112.8,1131.05,14265565,160381.9,288251,5282654.0,37.03
15-05-2024 00:00,1122.1,1127.8,1113.5,1124.35,10743423,120405.57,200613,4434922.0,41.28
14-05-2024 00:00,1125.9,1127.9,1118.55,1120.55,8944262,100374.33,211368,5244926.0,58.64
13-05-2024 00:00,1112.4,1130.65,1106.7,1128.0,9707983,108606.82,310812,5335513.0,54.96
10-05-2024 00:00,1118.0,1128.9,1112.05,1117.05,8573656,95906.24,201833,4608865.0,53.76
09-05-2024 00:00,1120.55,1128.85,1110.0,1115.7,12229853,136505.63,340525,8044806.0,65.78
08-05-2024 00:00,1126.55,1132.0,1116.05,1123.0,19913090,223413.34,236817,12253880.0,61.54
07-05-2024 00:00,1147.95,1152.75,1126.3,1131.9,15097728,171191.26,276170,8277553.0,54.83
06-05-2024 00:00,1141.55,1158.45,1138.1,1146.3,14970524,171973.91,293643,8840014.0,59.05
03-05-2024 00:00,1141.3,1157.4,1135.45,1142.05,19933604,227710.69,335319,11284333.0,56.61
02-05-2024 00:00,1143.0,1155.5,1133.25,1139.45,25118334,286967.7,378404,13848713.0,55.13
30-04-2024 00:00,1159.95,1169.55,1146.75,1150.4,29568491,342636.39,409690,13001458.0,43.97
29-04-2024 00:00,1108.0,1163.45,1107.9,1160.15,28578063,327487.46,452808,12193669.0,42.67
26-04-2024 00:00,1112.15,1120.0,1102.75,1107.9,14190059,157271.86,256262,7591720.0,53.5
25-04-2024 00:00,1090.0,1125.65,1089.95,1113.75,19905338,221179.48,432523,11021596.0,55.37
24-04-2024 00:00,1092.25,1098.4,1089.0,1096.75,5461309,59815.32,163749,2839358.0,51.99
23-04-2024 00:00,1100.0,1100.0,1082.7,1090.25,9848215,107321.6,225694,6022904.0,61.16
22-04-2024 00:00,1078.8,1088.7,1070.35,1086.65,10346714,111858.93,233249,6324415.0,61.12
19-04-2024 00:00,1052.95,1072.0,1048.1,1067.25,11284433,119844.84,226385,5943916.0,52.67
18-04-2024 00:00,1074.0,1078.05,1050.45,1055.45,16564216,175750.27,256438,9592696.0,57.91
16-04-2024 00:00,1070.55,1074.6,1062.7,1067.05,11278092,120397.22,245846,7147384.0,63.37
15-04-2024 00:00,1100.2,1106.15,1076.6,1078.35,10526597,114262.4,276339,6130101.0,58.23
12-04-2024 00:00,1103.5,1111.85,1095.8,1104.4,12216657,134778.44,233873,5816469.0,47.61
10-04-2024 00:00,1110.95,1116.55,1105.15,1109.4,10598000,117662.96,209324,5038453.0,47.54
09-04-2024 00:00,1091.95,1115.25,1088.3,1107.05,12298463,136041.16,250588,6986882.0,56.81
08-04-2024 00:00,1078.35,1091.75,1076.3,1087.15,8023461,87152.49,182575,5067692.0,63.16
05-04-2024 00:00,1070.0,1086.0,1067.45,1083.4,15340637,164703.81,208528,10597870.0,69.08
04-04-2024 00:00,1084.75,1085.8,1063.45,1078.85,21419689,230158.58,405986,8750884.0,40.85
03-04-2024 00:00,1075.0,1083.65,1072.25,1077.2,15477184,166920.71,237385,7647513.0,49.41
02-04-2024 00:00,1094.45,1094.45,1079.25,1081.2,14380396,155795.39,226080,7380311.0,51.32
01-04-2024 00:00,1096.05,1102.95,1094.45,1099.65,10848191,119165.82,191651,7348389.0,67.74
28-03-2024 00:00,1085.0,1105.05,1085.0,1093.3,22070566,242344.85,369595,11950777.0,54.15
27-03-2024 00:00,1083.7,1092.5,1079.55,1083.75,26907245,292021.43,318363,13797010.0,51.28
26-03-2024 00:00,1081.0,1089.15,1076.95,1083.7,13367635,144803.33,213520,7584977.0,56.74
22-03-2024 00:00,1081.15,1093.7,1078.7,1090.3,17214415,187622.41,258317,10440853.0,60.65
21-03-2024 00:00,1092.0,1100.0,1079.15,1081.8,19992607,217196.05,252414,13607650.0,68.06
20-03-2024 00:00,1080.0,1090.0,1067.5,1084.5,18725251,202465.25,365151,8233921.0,43.97
19-03-2024 00:00,1078.45,1088.75,1075.25,1083.95,16708715,180888.99,367746,10342948.0,61.9
18-03-2024 00:00,1075.05,1084.8,1060.05,1081.2,8769440,94412.86,253537,4101264.0,46.77
15-03-2024 00:00,1072.0,1086.25,1070.0,1080.35,66192734,714997.18,347312,49077479.0,74.14
14-03-2024 00:00,1080.0,1097.1,1075.05,1083.6,14231421,154557.41,259807,6207330.0,43.62
13-03-2024 00:00,1077.15,1089.65,1073.15,1083.95,24855870,269532.05,361717,13165624.0,52.97
12-03-2024 00:00,1077.05,1094.8,1055.65,1076.85,21785435,234826.25,304992,10142990.0,46.56
11-03-2024 00:00,1087.95,1087.95,1076.75,1078.7,13310362,143892.8,250456,9577327.0,71.95
07-03-2024 00:00,1094.95,1095.0,1082.7,1087.95,9963926,108437.32,262108,5743168.0,57.64
06-03-2024 00:00,1080.3,1113.55,1080.3,1097.1,21796484,240111.92,364582,10180700.0,46.71
05-03-2024 00:00,1086.2,1099.5,1076.5,1088.05,9222544,100488.91,258890,4745297.0,51.45
04-03-2024 00:00,1081.0,1095.0,1080.1,1092.35,11424581,124532.55,251185,7785048.0,68.14
02-03-2024 00:00,1087.25,1089.45,1080.5,1084.65,481475,5221.01,14375,180404.0,37.47
01-03-2024 00:00,1055.0,1089.95,1054.0,1086.9,14909562,160936.96,315463,9592724.0,64.34
29-02-2024 00:00,1043.05,1060.7,1038.5,1052.2,20944844,220228.03,343777,10421268.0,49.76
28-02-2024 00:00,1063.0,1064.85,1042.15,1046.2,7730332,81260.74,175450,3965568.0,51.3
27-02-2024 00:00,1050.75,1066.2,1046.5,1060.2,10580973,111858.95,203486,5898487.0,55.75
26-02-2024 00:00,1053.1,1062.3,1050.5,1054.2,7875941,83139.78,187011,5027751.0,63.84
23-02-2024 00:00,1070.0,1070.0,1057.65,1061.3,13142759,139827.67,217544,8343213.0,63.48
22-02-2024 00:00,1056.0,1066.0,1040.3,1062.7,13432573,141654.82,289172,4966739.0,36.98
21-02-2024 00:00,1056.8,1064.0,1048.0,1051.95,15946325,168397.58,285074,8400930.0,52.68
20-02-2024 00:00,1041.05,1052.65,1033.25,1048.75,11293528,118193.92,251413,4991710.0,44.2
19-02-2024 00:00,1023.35,1046.0,1023.35,1043.75,9388255,97548.61,223270,5147259.0,54.83
16-02-2024 00:00,1023.2,1026.2,1016.9,1023.25,7159395,73177.24,228404,3842449.0,53.67
15-02-2024 00:00,1022.85,1026.65,1006.6,1016.65,10069878,102090.73,238688,4072687.0,40.44
14-02-2024 00:00,1009.55,1035.7,1007.55,1022.7,17878720,182952.11,333327,6229040.0,34.84
13-02-2024 00:00,1006.0,1027.05,1000.3,1019.8,18706292,190055.85,294962,6389610.0,34.16
12-02-2024 00:00,1010.4,1012.2,985.25,996.1,8050066,80254.93,231523,3223949.0,40.05
09-02-2024 00:00,988.85,1013.75,985.5,1010.7,12799837,128648.03,307855,7247647.0,56.62
08-02-2024 00:00,1024.1,1028.25,985.25,989.3,20565502,206403.21,332222,11867524.0,57.71
07-02-2024 00:00,1028.0,1031.55,1013.0,1022.15,16410895,167459.0,302775,7554837.0,46.04
06-02-2024 00:00,1023.55,1034.9,1016.7,1026.4,12886927,132356.6,203228,6089164.0,47.25
05-02-2024 00:00,1022.5,1026.45,1012.1,1023.5,12948430,132138.07,252161,5063778.0,39.11
02-02-2024 00:00,1037.1,1050.0,1021.65,1024.0,14774650,153225.79,298259,5533876.0,37.46
01-02-2024 00:00,1033.95,1033.95,1017.4,1025.15,13058880,133942.53,240963,7066624.0,54.11
31-01-2024 00:00,1016.8,1039.0,1003.25,1028.15,25627447,263251.96,384552,12571213.0,49.05
30-01-2024 00:00,1014.95,1023.85,1008.0,1016.9,16085742,163296.41,272053,8212652.0,51.06
29-01-2024 00:00,1020.0,1032.0,1010.0,1016.4,14078922,143710.69,288152,8312982.0,59.05
25-01-2024 00:00,998.4,1015.1,988.15,1009.95,28315035,283812.51,342997,14229052.0,50.25
24-01-2024 00:00,1029.45,1035.95,996.65,999.2,34578943,347862.5,341150,23014320.0,66.56
23-01-2024 00:00,1059.1,1059.4,1021.2,1029.05,50797448,526167.83,669065,31661624.0,62.33
20-01-2024 00:00,1005.95,1014.7,995.3,1008.7,8788873,88343.24,172248,1752682.0,19.94
19-01-2024 00:00,991.3,1010.9,987.55,999.2,23271148,233325.14,373845,16874233.0,72.51
18-01-2024 00:00,973.95,994.3,970.15,986.35,17902484,176261.26,405442,11114591.0,62.08
17-01-2024 00:00,987.9,1007.8,976.75,981.75,41914771,414833.25,580135,17595246.0,41.98
16-01-2024 00:00,1006.1,1015.8,1004.6,1009.05,11505126,116265.71,286201,6625571.0,57.59
15-01-2024 00:00,1003.5,1011.65,999.25,1009.85,12388044,124752.0,339028,7485540.0,60.43
12-01-2024 00:00,994.8,1008.7,991.75,1003.5,12255743,122903.76,255004,8277142.0,67.54
11-01-2024 00:00,995.3,998.5,986.85,991.15,6451345,63951.02,205605,3996181.0,61.94
10-01-2024 00:00,974.3,994.95,974.3,993.05,9409181,93083.55,183064,5749186.0,61.1
09-01-2024 00:00,986.25,995.0,975.4,979.75,14660414,144349.26,202344,5515197.0,37.62
08-01-2024 00:00,994.0,998.2,980.3,982.0,8393164,83046.57,196576,4175907.0,49.75
05-01-2024 00:00,988.0,998.3,983.8,993.7,14875499,147400.94,312189,9332205.0,62.74
04-01-2024 00:00,986.4,989.15,981.9,987.15,22789140,224610.89,309334,16967479.0,74.45
03-01-2024 00:00,984.7,988.0,975.1,984.05,16826752,165245.92,288368,9463080.0,56.24
02-01-2024 00:00,997.0,997.65,980.25,982.25,16263825,160442.46,299393,8987680.0,55.26
01-01-2024 00:00,991.55,1004.85,991.0,999.4,7683792,76802.43,179252,4134924.0,53.81
29-12-2023 00:00,1004.05,1008.55,993.7,996.6,12280140,122548.24,261570,7889939.0,64.25
28-12-2023 00:00,1008.0,1011.7,999.1,1005.9,24915990,250344.19,332414,14470506.0,58.08
27-12-2023 00:00,997.95,1004.9,992.0,1002.25,12996468,129849.57,258434,8373654.0,64.43
26-12-2023 00:00,994.9,997.5,989.9,995.1,14339699,142523.69,431341,9193636.0,64.11
22-12-2023 00:00,1002.95,1009.55,991.6,994.3,20881976,208760.53,459822,11063508.0,52.98
